UTCTimestamp_ms,SpO2
1668362799199,94
1668362801392,94
1668362801392,94
1668362803601,94
1668362803601,94
1668362805804,94
1668362805804,94
1668362808014,94
1668362808014,94
1668362808014,94
1668362810209,94
1668362810209,94
1668362812421,94
1668362812421,94
1668362814606,94
1668362814606,94
1668362816830,94
1668362816830,94
1668362819028,94
1668362819028,94
1668362819028,95
1668362821239,95
1668362821239,95
1668362823425,94
1668362823425,94
1668362825631,94
1668362825631,94
1668362827834,94
1668362827834,94
1668362830035,94
1668362830035,94
1668362830035,93
1668362832245,93
1668362832245,94
1668362834447,94
1668362834447,94
1668362836660,94
1668362836660,94
1668362838857,94
1668362838857,94
1668362841045,94
1668362841045,94
1668362841045,94
1668362843267,94
1668362843267,94
1668362845455,94
1668362845455,94
1668362847664,94
1668362847664,94
1668362849856,94
1668362849856,94
1668362852068,94
1668362852068,94
1668362852068,94
1668362854269,94
1668362854269,94
1668362856476,94
1668362856476,94
1668362858669,94
1668362858669,94
1668362860880,94
1668362860880,94
1668362863083,94
1668362863083,94
1668362863083,94
1668362865288,94
1668362865288,94
1668362867494,94
1668362867494,93
1668362869676,93
1668362869676,92
1668362871899,92
1668362871899,92
1668362874085,92
1668362874085,92
1668362874085,92
1668362876291,92
1668362876291,92
1668362878497,92
1668362878497,92
1668362880706,93
1668362880706,93
1668362882903,93
1668362882903,93
1668362885111,93
1668362885111,93
1668362885111,93
1668362887316,93
1668362887316,93
1668362889513,93
1668362889513,93
1668362891726,93
1668362891726,93
1668362893915,93
1668362893915,94
1668362896117,94
1668362896117,94
1668362896117,94
1668362898325,95
1668362898325,95
1668362900529,95
1668362900529,95
1668362902728,95
1668362902728,95
1668362904935,95
1668362904935,95
1668362907136,95
1668362907136,94
1668362907136,93
1668362909349,93
1668362909349,92
1668362911555,91
1668362911555,90
1668362913745,90
1668362913745,89
1668362915939,89
1668362915939,89
1668362918157,88
1668362918157,88
1668362918157,87
1668362920356,87
1668362920356,87
1668362922550,87
1668362922550,87
1668362924753,87
1668362924753,88
1668362926956,88
1668362926956,88
1668362929170,89
1668362929170,89
1668362929170,89
1668362931364,89
1668362931364,89
1668362933568,89
1668362933568,89
1668362935768,89
1668362935768,89
1668362937967,89
1668362937967,89
1668362940178,89
1668362940178,89
1668362940178,89
1668362942379,0
1668362942379,0
1668362944573,0
1668362944573,0
1668362946785,0
1668362946785,0
1668362948988,0
1668362948988,0
1668362951190,0
1668362951190,0
1668362951190,0
1668362953376,0
1668362953376,0
1668362955584,0
1668362955584,0
1668362957798,0
1668362957798,0
1668362960009,0
1668362960009,0
1668362962213,0
1668362962213,0
1668362962213,0
1668362964413,0
1668362964413,0
1668362966611,0
1668362966611,0
1668362968817,0
1668362968817,0
1668362971016,0
1668362971016,0
1668362973224,0
1668362973224,0
1668362973224,0
1668362975423,0
1668362975423,0
1668362977616,0
1668362977616,0
1668362979820,0
1668362979820,0
1668362982033,0
1668362982033,0
1668362984217,0
1668362984217,0
1668362984217,0
1668362986419,0
1668362986419,0
1668362988635,0
1668362988635,0
1668362990830,0
1668362990830,0
1668362993037,0
1668362993037,0
1668362995229,0
1668362995229,0
1668362995229,0
1668362997439,0
1668362997439,0
1668362999635,0
1668362999635,0
1668363001836,0
1668363001836,0
1668363004052,0
1668363004052,0
1668363006269,0
1668363006269,0
1668363006269,0
1668363008446,0
1668363008446,0
1668363010658,0
1668363010658,0
1668363012860,0
1668363012860,90
1668363015060,90
1668363015060,90
1668363017283,90
1668363017283,90
1668363017283,90
1668363019472,90
1668363019472,90
1668363021673,90
1668363021673,90
1668363023870,90
1668363023870,90
1668363026069,91
1668363026069,91
1668363028290,92
1668363028290,92
1668363028290,92
1668363030484,92
1668363030484,92
1668363032680,91
1668363032680,91
1668363034889,91
1668363034889,91
1668363037089,91
1668363037089,91
1668363039282,92
1668363039282,93
1668363039282,94
1668363041479,95
1668363041479,94
1668363043687,95
1668363043687,94
1668363045893,94
1668363045893,93
1668363048099,93
1668363048099,93
1668363050290,92
1668363050290,93
1668363050290,92
1668363052498,0
1668363052498,0
1668363054694,0
1668363054694,0
1668363056895,0
1668363056895,0
1668363059100,0
1668363059100,0
1668363061307,0
1668363061307,0
1668363061307,0
1668363063495,0
1668363063495,0
1668363065712,0
1668363065712,0
1668363067918,0
1668363067918,0
1668363070113,0
1668363070113,0
1668363072321,0
1668363072321,0
1668363072321,0
1668363074534,0
1668363074534,0
1668363076721,0
1668363076721,0
1668363078930,0
1668363078930,0
1668363081127,0
1668363081127,0
1668363083332,0
1668363083332,0
1668363083332,0
1668363085531,0
1668363085531,0
1668363087734,0
1668363087734,0
1668363089942,0
1668363089942,0
1668363092145,0
1668363092145,0
1668363094342,0
1668363094342,0
1668363094342,0
1668363096544,0
1668363096544,0
1668363098755,0
1668363098755,0
1668363100949,0
1668363100949,0
1668363103151,0
1668363103151,0
1668363105356,0
1668363105356,0
1668363105356,0
1668363107557,0
1668363107557,0
1668363109761,0
1668363109761,0
1668363111966,0
1668363111966,0
1668363114158,0
1668363114158,0
1668363116361,0
1668363116361,0
1668363116361,0
1668363118567,0
1668363118567,0
1668363120781,0
1668363120781,0
1668363122985,0
1668363122985,0
1668363125372,0
1668363125372,0
1668363127396,0
1668363127396,0
1668363127396,0
1668363129588,0
1668363129588,0
1668363131787,0
1668363131787,0
1668363133976,0
1668363133976,0
1668363136174,0
1668363136174,0
1668363138389,0
1668363138389,0
1668363138389,0
1668363140579,0
1668363140579,0
1668363142786,0
1668363142786,0
1668363144990,0
1668363144990,0
1668363147202,0
1668363147202,0
1668363149396,0
1668363149396,0
1668363149396,0
1668363151601,0
1668363151601,0
1668363153805,0
1668363153805,0
1668363156018,88
1668363156018,88
1668363158200,88
1668363158200,88
1668363160399,88
1668363160399,0
1668363160399,0
1668363162600,0
1668363162600,0
1668363164806,0
1668363164806,0
1668363167014,0
1668363167014,0
1668363169210,0
1668363169210,0
1668363171405,0
1668363171405,0
1668363171405,0
1668363173613,0
1668363173613,0
1668363175811,0
1668363175811,0
1668363178015,0
1668363178015,0
1668363180212,0
1668363180212,0
1668363182423,0
1668363182423,0
1668363182423,0
1668363184619,0
1668363184619,0
1668363186822,0
1668363186822,87
1668363189029,87
1668363189029,87
1668363191229,88
1668363191229,88
1668363193432,86
1668363193432,86
1668363193432,87
1668363195640,89
1668363195640,90
1668363197837,90
1668363197837,90
1668363200036,91
1668363200036,91
1668363202238,91
1668363202238,92
1668363204452,92
1668363204452,91
1668363204452,91
1668363206655,91
1668363206655,91
1668363208858,91
1668363208858,90
1668363211061,89
1668363211061,89
1668363213254,89
1668363213254,89
1668363215464,89
1668363215464,89
1668363215464,89
1668363217656,89
1668363217656,89
1668363219869,89
1668363219869,89
1668363222072,89
1668363222072,89
1668363224269,90
1668363224269,90
1668363226487,89
1668363226487,89
1668363226487,90
1668363228678,90
1668363228678,91
1668363230881,91
1668363230881,91
1668363233082,91
1668363233082,91
1668363235284,90
1668363235284,89
1668363237481,89
1668363237481,88
1668363237481,88
1668363239692,0
1668363239692,86
1668363241888,86
1668363241888,87
1668363244103,87
1668363244103,89
1668363246299,87
1668363246299,0
1668363248514,0
1668363248514,0
1668363248514,0
1668363250697,0
1668363250697,0
1668363252915,0
1668363252915,88
1668363255110,88
1668363255110,88
1668363257307,88
1668363257307,89
1668363259517,89
1668363259517,88
1668363259517,88
1668363261727,87
1668363261727,87
1668363263924,87
1668363263924,88
1668363266134,88
1668363266134,89
1668363268339,90
1668363268339,91
1668363270547,92
1668363270547,92
1668363270547,92
1668363272736,93
1668363272736,93
1668363274945,93
1668363274945,93
1668363277154,94
1668363277154,94
1668363279352,94
1668363279352,94
1668363281552,94
1668363281552,94
1668363281552,92
1668363283761,92
1668363283761,90
1668363285950,90
1668363285950,90
1668363288145,89
1668363288145,89
1668363290340,89
1668363290340,88
1668363292562,88
1668363292562,87
1668363292562,87
1668363294763,86
1668363294763,86
1668363296979,86
1668363296979,86
1668363299171,87
1668363299171,87
1668363301378,88
1668363301378,89
1668363303567,90
1668363303567,91
1668363303567,92
1668363305787,92
1668363305787,92
1668363307981,92
1668363307981,91
1668363310183,90
1668363310183,89
1668363312381,88
1668363312381,88
1668363314597,88
1668363314597,88
1668363314597,88
1668363316805,89
1668363316805,87
1668363318987,86
1668363318987,86
1668363321207,85
1668363321207,85
1668363323399,85
1668363323399,83
1668363325608,82
1668363325608,82
1668363325608,84
1668363327815,85
1668363327815,86
1668363330008,88
1668363330008,89
1668363332209,89
1668363332209,90
1668363334414,90
1668363334414,90
1668363336618,90
1668363336618,90
1668363336618,90
1668363338815,90
1668363338815,90
1668363341023,91
1668363341023,91
1668363343226,92
1668363343226,92
1668363345434,92
1668363345434,92
1668363347636,92
1668363347636,92
1668363347636,92
1668363349841,92
1668363349841,92
1668363351984,92
1668363351984,92
1668363354242,92
1668363354242,92
1668363356442,93
1668363356442,93
1668363358653,93
1668363358653,93
1668363358653,93
1668363360862,94
1668363360862,94
1668363363050,94
1668363363050,94
1668363365276,94
1668363365276,94
1668363367467,94
1668363367467,94
1668363369665,94
1668363369665,94
1668363369665,94
1668363371859,94
1668363371859,95
1668363374067,95
1668363374067,95
1668363376273,94
1668363376273,94
1668363378470,94
1668363378470,94
1668363380658,94
1668363380658,94
1668363380658,93
1668363382873,93
1668363382873,92
1668363385080,92
1668363385080,92
1668363387268,92
1668363387268,92
1668363389476,92
1668363389476,92
1668363391664,92
1668363391664,92
1668363391664,92
1668363393875,92
1668363393875,92
1668363396088,92
1668363396088,92
1668363398275,92
1668363398275,92
1668363400477,92
1668363400477,92
1668363402668,92
1668363402668,92
1668363402668,92
1668363404873,92
1668363404873,92
1668363407082,92
1668363407082,92
1668363409285,92
1668363409285,92
1668363411468,92
1668363411468,92
1668363413681,93
1668363413681,93
1668363413681,93
1668363415883,93
1668363415883,94
1668363418101,94
1668363418101,95
1668363420290,95
1668363420290,95
1668363422490,95
1668363422490,95
1668363424688,96
1668363424688,96
1668363424688,96
1668363426827,96
1668363426827,96
1668363429100,95
1668363429100,95
1668363431307,95
1668363431307,95
1668363433509,95
1668363433509,95
1668363435698,95
1668363435698,95
1668363435698,95
1668363437903,95
1668363437903,95
1668363440098,95
1668363440098,95
1668363442308,95
1668363442308,95
1668363444505,95
1668363444505,94
1668363446708,95
1668363446708,95
1668363446708,95
1668363448885,95
1668363448885,95
1668363451108,95
1668363451108,95
1668363453306,96
1668363453306,96
1668363455512,96
1668363455512,96
1668363457718,96
1668363457718,96
1668363457718,96
1668363459917,96
1668363459917,96
1668363462132,96
1668363462132,96
1668363464332,96
1668363464332,96
1668363466525,96
1668363466525,96
1668363468727,96
1668363468727,96
1668363468727,96
1668363470931,96
1668363470931,96
1668363473132,96
1668363473132,96
1668363475340,95
1668363475340,95
1668363477543,95
1668363477543,95
1668363479737,95
1668363479737,94
1668363479737,94
1668363481947,94
1668363481947,94
1668363484160,93
1668363484160,93
1668363486345,93
1668363486345,93
1668363488553,93
1668363488553,93
1668363490754,93
1668363490754,93
1668363490754,94
1668363492966,94
1668363492966,94
1668363495156,94
1668363495156,94
1668363497362,95
1668363497362,95
1668363499563,95
1668363499563,95
1668363501778,95
1668363501778,94
1668363501778,94
1668363503980,93
1668363503980,93
1668363506179,93
1668363506179,93
1668363508333,93
1668363508333,94
1668363510586,94
1668363510586,94
1668363512778,94
1668363512778,94
1668363512778,94
1668363514979,94
1668363514979,94
1668363517178,94
1668363517178,94
1668363519373,94
1668363519373,94
1668363521566,94
1668363521566,94
1668363523765,93
1668363523765,93
1668363523765,93
1668363525964,93
1668363525964,93
1668363528174,93
1668363528174,93
1668363530391,93
1668363530391,93
1668363532587,93
1668363532587,93
1668363534790,93
1668363534790,93
1668363534790,93
1668363536989,93
1668363536989,93
1668363539192,93
1668363539192,93
1668363541397,93
1668363541397,93
1668363543606,93
1668363543606,93
1668363545805,93
1668363545805,93
1668363545805,93
1668363547993,93
1668363547993,93
1668363550222,93
1668363550222,93
1668363552408,93
1668363552408,93
1668363554601,93
1668363554601,93
1668363556811,93
1668363556811,93
1668363556811,93
1668363559005,93
1668363559005,92
1668363561222,92
1668363561222,92
1668363563409,92
1668363563409,92
1668363565618,93
1668363565618,93
1668363567811,93
1668363567811,93
1668363567811,93
1668363570029,93
1668363570029,93
1668363572215,93
1668363572215,92
1668363574427,92
1668363574427,92
1668363576636,92
1668363576636,92
1668363578834,92
1668363578834,93
1668363578834,93
1668363581045,93
1668363581045,93
1668363583230,93
1668363583230,93
1668363585434,93
1668363585434,93
1668363587628,93
1668363587628,93
1668363589844,92
1668363589844,92
1668363589844,92
1668363592036,92
1668363592036,92
1668363594249,91
1668363594249,90
1668363596448,89
1668363596448,88
1668363598653,88
1668363598653,88
1668363600848,87
1668363600848,87
1668363600848,87
1668363603035,87
1668363603035,87
1668363605256,87
1668363605256,88
1668363607446,89
1668363607446,90
1668363609631,90
1668363609631,91
1668363611860,92
1668363611860,92
1668363611860,92
1668363614057,92
1668363614057,93
1668363616268,93
1668363616268,93
1668363618470,93
1668363618470,93
1668363620666,94
1668363620666,94
1668363622863,94
1668363622863,94
1668363622863,94
1668363625070,93
1668363625070,93
1668363627278,92
1668363627278,91
1668363629482,90
1668363629482,89
1668363631678,89
1668363631678,90
1668363633874,90
1668363633874,91
1668363633874,91
1668363636098,91
1668363636098,91
1668363638299,90
1668363638299,89
1668363640487,89
1668363640487,89
1668363642708,89
1668363642708,90
1668363644902,91
1668363644902,92
1668363644902,92
1668363647099,91
1668363647099,90
1668363649305,90
1668363649305,90
1668363651512,90
1668363651512,90
1668363653710,89
1668363653710,89
1668363655910,89
1668363655910,89
1668363655910,89
1668363658123,90
1668363658123,90
1668363660321,90
1668363660321,91
1668363662526,92
1668363662526,92
1668363664729,93
1668363664729,93
1668363666934,94
1668363666934,94
1668363666934,94
1668363669143,94
1668363669143,94
1668363671343,94
1668363671343,94
1668363673539,93
1668363673539,92
1668363675737,92
1668363675737,91
1668363677941,90
1668363677941,90
1668363677941,90
1668363680149,90
1668363680149,90
1668363682347,90
1668363682347,90
1668363684545,90
1668363684545,90
1668363686756,90
1668363686756,90
1668363688945,90
1668363688945,90
1668363688945,90
1668363691152,90
1668363691152,90
1668363693347,89
1668363693347,89
1668363695556,89
1668363695556,89
1668363697766,89
1668363697766,89
1668363699945,89
1668363699945,88
1668363699945,88
1668363702132,88
1668363702132,88
1668363704339,88
1668363704339,89
1668363706554,89
1668363706554,89
1668363708752,90
1668363708752,90
1668363710949,90
1668363710949,90
1668363710949,89
1668363713145,89
1668363713145,89
1668363715348,89
1668363715348,89
1668363717570,89
1668363717570,89
1668363719765,88
1668363719765,87
1668363721958,87
1668363721958,87
1668363721958,87
1668363724174,87
1668363724174,88
1668363726363,88
1668363726363,89
1668363728572,89
1668363728572,90
1668363730776,90
1668363730776,90
1668363732980,91
1668363732980,91
1668363732980,91
1668363735186,92
1668363735186,92
1668363737387,92
1668363737387,93
1668363739577,93
1668363739577,93
1668363741786,93
1668363741786,93
1668363743985,93
1668363743985,93
1668363743985,93
1668363746191,93
1668363746191,93
1668363748408,92
1668363748408,92
1668363750598,91
1668363750598,91
1668363752808,91
1668363752808,91
1668363755005,90
1668363755005,90
1668363755005,90
1668363757208,90
1668363757208,90
1668363759407,89
1668363759407,89
1668363761614,89
1668363761614,89
1668363763817,89
1668363763817,89
1668363766033,89
1668363766033,89
1668363766033,89
1668363768204,89
1668363768204,89
1668363770412,90
1668363770412,91
1668363772618,91
1668363772618,92
1668363774829,92
1668363774829,91
1668363777031,91
1668363777031,92
1668363777031,92
1668363779226,92
1668363779226,93
1668363781428,93
1668363781428,93
1668363783656,94
1668363783656,94
1668363785840,94
1668363785840,94
1668363788054,94
1668363788054,94
1668363788054,94
1668363790244,94
1668363790244,94
1668363792455,94
1668363792455,95
1668363794649,95
1668363794649,95
1668363796860,95
1668363796860,94
1668363799061,93
1668363799061,93
1668363799061,93
1668363801266,93
1668363801266,93
1668363803471,93
1668363803471,92
1668363805667,92
1668363805667,92
1668363807883,92
1668363807883,91
1668363810082,92
1668363810082,92
1668363810082,93
1668363812275,93
1668363812275,93
1668363814474,94
1668363814474,94
1668363816673,94
1668363816673,94
1668363818876,94
1668363818876,94
1668363821083,94
1668363821083,94
1668363821083,94
1668363823286,94
1668363823286,94
1668363825490,94
1668363825490,94
1668363827700,94
1668363827700,94
1668363829904,93
1668363829904,93
1668363832107,92
1668363832107,91
1668363832107,90
1668363834301,90
1668363834301,91
1668363836514,91
1668363836514,90
1668363838732,90
1668363838732,90
1668363840906,89
1668363840906,89
1668363843122,89
1668363843122,90
1668363843122,91
1668363845323,91
1668363845323,92
1668363847516,92
1668363847516,92
1668363849734,92
1668363849734,91
1668363851919,92
1668363851919,92
1668363854140,92
1668363854140,92
1668363854140,92
1668363856338,93
1668363856338,93
1668363858534,93
1668363858534,93
1668363860742,93
1668363860742,92
1668363862938,92
1668363862938,92
1668363865142,92
1668363865142,92
1668363865142,92
1668363867350,92
1668363867350,92
1668363869556,91
1668363869556,91
1668363871753,91
1668363871753,91
1668363873956,91
1668363873956,91
1668363876155,91
1668363876155,91
1668363876155,91
1668363878364,91
1668363878364,91
1668363880569,91
1668363880569,91
1668363882767,92
1668363882767,92
1668363884989,92
1668363884989,92
1668363887188,93
1668363887188,93
1668363887188,93
1668363889394,93
1668363889394,94
1668363891586,94
1668363891586,94
1668363893803,94
1668363893803,94
1668363895989,94
1668363895989,94
1668363898196,95
1668363898196,95
1668363898196,95
1668363900385,95
1668363900385,95
1668363902601,95
1668363902601,95
1668363904794,95
1668363904794,94
1668363907007,94
1668363907007,94
1668363909198,94
1668363909198,94
1668363909198,94
1668363911404,94
1668363911404,94
1668363913597,94
1668363913597,94
1668363915808,94
1668363915808,94
1668363918016,94
1668363918016,94
1668363920226,94
1668363920226,94
1668363920226,94
1668363922439,94
1668363922439,94
1668363924617,94
1668363924617,93
1668363926821,93
1668363926821,93
1668363929025,93
1668363929025,93
1668363931233,93
1668363931233,93
1668363931233,93
1668363933434,93
1668363933434,93
1668363935633,93
1668363935633,93
1668363937835,93
1668363937835,93
1668363940041,93
1668363940041,93
1668363942254,93
1668363942254,93
1668363942254,92
1668363944449,92
1668363944449,92
1668363946649,92
1668363946649,93
1668363948847,93
1668363948847,93
1668363951056,93
1668363951056,93
1668363953261,93
1668363953261,93
1668363953261,93
1668363955458,93
1668363955458,94
1668363957662,94
1668363957662,94
1668363959863,94
1668363959863,94
1668363962071,94
1668363962071,94
1668363964272,94
1668363964272,94
1668363964272,94
1668363966478,93
1668363966478,93
1668363968687,93
1668363968687,93
1668363970880,93
1668363970880,94
1668363973086,94
1668363973086,94
1668363975296,94
1668363975296,94
1668363975296,93
1668363977496,93
1668363977496,93
1668363979689,93
1668363979689,92
1668363981899,91
1668363981899,90
1668363984103,91
1668363984103,89
1668363986304,90
1668363986304,88
1668363986304,88
1668363988511,87
1668363988511,0
1668363990716,0
1668363990716,0
1668363992907,0
1668363992907,0
1668363995113,0
1668363995113,0
1668363997324,0
1668363997324,0
1668363997324,0
1668363999521,0
1668363999521,0
1668364001636,0
1668364001636,0
1668364003840,0
1668364003840,0
1668364006083,0
1668364006083,93
1668364008252,93
1668364008252,93
1668364008252,93
1668364010551,93
1668364010551,93
1668364012738,92
1668364012738,92
1668364014939,92
1668364014939,93
1668364017142,93
1668364017142,94
1668364019359,94
1668364019359,95
1668364019359,95
1668364021553,95
1668364021553,95
1668364023751,95
1668364023751,95
1668364025904,95
1668364025904,95
1668364028166,96
1668364028166,96
1668364030371,96
1668364030371,96
1668364030371,96
1668364032573,96
1668364032573,96
1668364034777,96
1668364034777,96
1668364036976,96
1668364036976,96
1668364039167,0
1668364039167,0
1668364041382,0
1668364041382,0
1668364041382,0
1668364043581,0
1668364043581,0
1668364045771,0
1668364045771,0
1668364047988,0
1668364047988,0
1668364050184,0
1668364050184,0
1668364052391,0
1668364052391,0
1668364052391,0
1668364054584,0
1668364054584,0
1668364056787,95
1668364056787,95
1668364058987,95
1668364058987,95
1668364061179,94
1668364061179,94
1668364063392,94
1668364063392,94
1668364063392,94
1668364065587,0
1668364065587,0
1668364067789,0
1668364067789,0
1668364069989,0
1668364069989,89
1668364072202,88
1668364072202,87
1668364074398,86
1668364074398,85
1668364074398,0
1668364076605,85
1668364076605,84
1668364078800,84
1668364078800,84
1668364081014,85
1668364081014,85
1668364083206,85
1668364083206,85
1668364085408,85
1668364085408,85
1668364085408,85
1668364087615,85
1668364087615,0
1668364089815,0
1668364089815,0
1668364092016,0
1668364092016,0
1668364094216,0
1668364094216,0
1668364096424,0
1668364096424,0
1668364096424,0
1668364098635,0
1668364098635,0
1668364100829,0
1668364100829,0
1668364103041,0
1668364103041,0
1668364105239,0
1668364105239,0
1668364107446,0
1668364107446,0
1668364107446,0
1668364109649,0
1668364109649,0
1668364111845,0
1668364111845,0
1668364114050,0
1668364114050,0
1668364116185,0
1668364116185,0
1668364118383,0
1668364118383,0
1668364118383,0
1668364120588,0
1668364120588,0
1668364122823,0
1668364122823,0
1668364124997,0
1668364124997,0
1668364127197,81
1668364127197,81
1668364129401,81
1668364129401,81
1668364129401,81
1668364131605,81
1668364131605,81
1668364133810,80
1668364133810,81
1668364136021,81
1668364136021,81
1668364138220,82
1668364138220,82
1668364140424,83
1668364140424,85
1668364140424,86
1668364142629,88
1668364142629,89
1668364144834,90
1668364144834,91
1668364147040,91
1668364147040,92
1668364149244,92
1668364149244,92
1668364151448,92
1668364151448,92
1668364151448,92
1668364153652,92
1668364153652,92
1668364155857,91
1668364155857,91
1668364158060,91
1668364158060,91
1668364160264,91
1668364160264,91
1668364162470,91
1668364162470,91
1668364162470,90
1668364164677,90
1668364164677,90
1668364166881,90
1668364166881,90
1668364169089,89
1668364169089,88
1668364171290,88
1668364171290,87
1668364173497,0
1668364173497,0
1668364173497,0
1668364175702,0
1668364175702,0
1668364177907,0
1668364177907,0
1668364180112,0
1668364180112,0
1668364182320,0
1668364182320,0
1668364184528,0
1668364184528,0
1668364184528,0
1668364186730,0
1668364186730,0
1668364188935,0
1668364188935,0
1668364191140,0
1668364191140,0
1668364193343,0
1668364193343,0
1668364195548,0
1668364195548,0
1668364195548,0
1668364197753,87
1668364197753,87
1668364199958,87
1668364199958,87
1668364202163,87
1668364202163,87
1668364204370,87
1668364204370,88
1668364206572,88
1668364206572,88
1668364206572,88
1668364208776,87
1668364208776,88
1668364210981,88
1668364210981,87
1668364213185,87
1668364213185,88
1668364215389,89
1668364215389,89
1668364217592,89
1668364217592,90
1668364217592,90
1668364219796,90
1668364219796,90
1668364222001,90
1668364222001,90
1668364224204,90
1668364224204,90
1668364226408,90
1668364226408,90
1668364228613,90
1668364228613,90
1668364228613,90
1668364230818,90
1668364230818,89
1668364233024,89
1668364233024,89
1668364235227,89
1668364235227,89
1668364237432,89
1668364237432,89
1668364239637,89
1668364239637,89
1668364239637,90
1668364241840,90
1668364241840,90
1668364244044,90
1668364244044,90
1668364246249,90
1668364246249,90
1668364248489,90
1668364248489,90
1668364250694,90
1668364250694,90
1668364250694,90
1668364252881,90
1668364252881,90
1668364255096,90
1668364255096,90
1668364257299,90
1668364257299,90
1668364259516,90
1668364259516,90
1668364261715,90
1668364261715,90
1668364261715,90
1668364263918,90
1668364263918,90
1668364266130,90
1668364266130,90
1668364268329,90
1668364268329,90
1668364270533,90
1668364270533,90
1668364272733,90
1668364272733,90
1668364272733,90
1668364274945,90
1668364274945,90
1668364277147,90
1668364277147,90
1668364279366,90
1668364279366,90
1668364281557,90
1668364281557,90
1668364283764,91
1668364283764,91
1668364283764,90
1668364285966,90
1668364285966,90
1668364288169,90
1668364288169,90
1668364290367,90
1668364290367,90
1668364292580,90
1668364292580,90
1668364294755,90
1668364294755,90
1668364294755,90
1668364296985,90
1668364296985,91
1668364299196,91
1668364299196,91
1668364301400,91
1668364301400,91
1668364303666,91
1668364303666,91
1668364305847,90
1668364305847,90
1668364305847,90
1668364308048,90
1668364308048,90
1668364310239,90
1668364310239,90
1668364312460,90
1668364312460,90
1668364314656,91
1668364314656,91
1668364316858,91
1668364316858,91
1668364316858,91
1668364319066,91
1668364319066,91
1668364321271,91
1668364321271,91
1668364323477,91
1668364323477,91
1668364325670,91
1668364325670,90
1668364327881,90
1668364327881,90
1668364327881,90
1668364330084,90
1668364330084,90
1668364332290,90
1668364332290,90
1668364334476,90
1668364334476,90
1668364336696,90
1668364336696,90
1668364338885,90
1668364338885,90
1668364338885,90
1668364341086,90
1668364341086,90
1668364343294,90
1668364343294,91
1668364345501,91
1668364345501,91
1668364347702,91
1668364347702,90
1668364349892,90
1668364349892,90
1668364349892,90
1668364352109,91
1668364352109,91
1668364354318,91
1668364354318,91
1668364356514,91
1668364356514,90
1668364358720,90
1668364358720,90
1668364360920,90
1668364360920,90
1668364360920,90
1668364363121,90
1668364363121,90
1668364365333,90
1668364365333,90
1668364367549,90
1668364367549,90
1668364369730,88
1668364369730,88
1668364371939,88
1668364371939,86
1668364371939,86
1668364374140,85
1668364374140,85
1668364376343,84
1668364376343,85
1668364378544,85
1668364378544,86
1668364380739,86
1668364380739,87
1668364382950,88
1668364382950,88
1668364382950,89
1668364385153,89
1668364385153,89
1668364387356,89
1668364387356,89
1668364389554,89
1668364389554,89
1668364391755,90
1668364391755,90
1668364393955,90
1668364393955,90
1668364393955,89
1668364396153,89
1668364396153,89
1668364398367,89
1668364398367,89
1668364400553,88
1668364400553,88
1668364402760,88
1668364402760,87
1668364404979,87
1668364404979,87
1668364404979,87
1668364407174,86
1668364407174,84
1668364409381,83
1668364409381,82
1668364411583,81
1668364411583,81
1668364413768,81
1668364413768,81
1668364415973,82
1668364415973,82
1668364415973,83
1668364418178,84
1668364418178,84
1668364420389,84
1668364420389,85
1668364422589,85
1668364422589,85
1668364424796,85
1668364424796,86
1668364426995,86
1668364426995,86
1668364426995,86
1668364429197,87
1668364429197,87
1668364431401,87
1668364431401,87
1668364433607,87
1668364433607,87
1668364435814,87
1668364435814,87
1668364438013,87
1668364438013,87
1668364438013,87
1668364440204,87
1668364440204,87
1668364442428,87
1668364442428,87
1668364444631,87
1668364444631,87
1668364446827,87
1668364446827,87
1668364449042,88
1668364449042,88
1668364449042,88
1668364451233,88
1668364451233,88
1668364453436,88
1668364453436,88
1668364455626,88
1668364455626,88
1668364457829,88
1668364457829,88
1668364460038,88
1668364460038,88
1668364460038,88
1668364462247,88
1668364462247,88
1668364464439,88
1668364464439,89
1668364466630,89
1668364466630,89
1668364468847,88
1668364468847,88
1668364471049,88
1668364471049,88
1668364471049,88
1668364473252,88
1668364473252,88
1668364475459,88
1668364475459,88
1668364477668,88
1668364477668,88
1668364479878,89
1668364479878,89
1668364482075,89
1668364482075,89
1668364482075,89
1668364484282,89
1668364484282,89
1668364486466,89
1668364486466,89
1668364488677,88
1668364488677,88
1668364490876,88
1668364490876,88
1668364493086,89
1668364493086,89
1668364493086,89
1668364495276,89
1668364495276,89
1668364497492,89
1668364497492,89
1668364499685,89
1668364499685,89
1668364501901,89
1668364501901,89
1668364504096,89
1668364504096,89
1668364504096,89
1668364506297,89
1668364506297,89
1668364508497,89
1668364508497,89
1668364510706,89
1668364510706,89
1668364512911,89
1668364512911,89
1668364515115,89
1668364515115,89
1668364515115,89
1668364517307,89
1668364517307,89
1668364519522,89
1668364519522,89
1668364521725,89
1668364521725,89
1668364523926,90
1668364523926,90
1668364526124,90
1668364526124,90
1668364526124,89
1668364528329,89
1668364528329,89
1668364530536,89
1668364530536,89
1668364532727,89
1668364532727,89
1668364534945,89
1668364534945,88
1668364537142,88
1668364537142,88
1668364537142,88
1668364539338,88
1668364539338,88
1668364541538,88
1668364541538,88
1668364543736,88
1668364543736,88
1668364545953,88
1668364545953,88
1668364548149,88
1668364548149,88
