UTCTimestamp_ms,SpO2
1667666754322,0
1667666756510,0
1667666756510,0
1667666758712,0
1667666758712,0
1667666758712,0
1667666760913,0
1667666760913,0
1667666763116,0
1667666763116,0
1667666765316,0
1667666765316,0
1667666767518,0
1667666767518,0
1667666769709,0
1667666769709,0
1667666769709,0
1667666771904,0
1667666771904,0
1667666774101,0
1667666774101,0
1667666776295,0
1667666776295,0
1667666778497,0
1667666778497,0
1667666780703,0
1667666780703,0
1667666780703,0
1667666782901,0
1667666782901,0
1667666785098,0
1667666785098,0
1667666787300,0
1667666787300,0
1667666789491,0
1667666789491,0
1667666791685,0
1667666791685,0
1667666791685,0
1667666793885,0
1667666793885,0
1667666796086,0
1667666796086,0
1667666798292,0
1667666798292,0
1667666800489,0
1667666800489,0
1667666802680,0
1667666802680,0
1667666802680,0
1667666804872,0
1667666804872,0
1667666807074,0
1667666807074,0
1667666809274,0
1667666809274,0
1667666811477,0
1667666811477,0
1667666813683,0
1667666813683,0
1667666813683,0
1667666815874,0
1667666815874,0
1667666818065,0
1667666818065,0
1667666820268,0
1667666820268,0
1667666822465,0
1667666822465,0
1667666824665,0
1667666824665,0
1667666824665,0
1667666826873,0
1667666826873,0
1667666829067,0
1667666829067,0
1667666831265,0
1667666831265,0
1667666833453,0
1667666833453,0
1667666835656,0
1667666835656,0
1667666835656,0
1667666837859,0
1667666837859,0
1667666840070,0
1667666840070,0
1667666842253,0
1667666842253,0
1667666844457,0
1667666844457,0
1667666846662,0
1667666846662,0
1667666846662,0
1667666848859,0
1667666848859,0
1667666851052,0
1667666851052,0
1667666853250,0
1667666853250,0
1667666855450,0
1667666855450,0
1667666857661,0
1667666857661,0
1667666857661,0
1667666859795,0
1667666859795,0
1667666862051,0
1667666862051,0
1667666864240,0
1667666864240,0
1667666866440,0
1667666866440,0
1667666868647,0
1667666868647,0
1667666868647,0
1667666870841,0
1667666870841,0
1667666873050,0
1667666873050,0
1667666875239,0
1667666875239,0
1667666877436,0
1667666877436,0
1667666879624,0
1667666879624,0
1667666879624,0
1667666881825,0
1667666881825,0
1667666884029,0
1667666884029,0
1667666886235,0
1667666886235,0
1667666888430,0
1667666888430,0
1667666890637,0
1667666890637,0
1667666890637,0
1667666892826,0
1667666892826,0
1667666895014,0
1667666895014,0
1667666897215,0
1667666897215,0
1667666899419,0
1667666899419,0
1667666901615,0
1667666901615,0
1667666901615,0
1667666903816,0
1667666903816,0
1667666906020,0
1667666906020,0
1667666908211,0
1667666908211,0
1667666910405,0
1667666910405,0
1667666912609,0
1667666912609,0
1667666912609,0
1667666914808,0
1667666914808,0
1667666917005,0
1667666917005,0
1667666919211,0
1667666919211,0
1667666921405,0
1667666921405,0
1667666923605,0
1667666923605,0
1667666923605,0
1667666925804,0
1667666925804,0
1667666928010,0
1667666928010,0
1667666930197,0
1667666930197,0
1667666932406,0
1667666932406,0
1667666934598,0
1667666934598,0
1667666934598,0
1667666936801,0
1667666936801,0
1667666938999,0
1667666938999,0
1667666941183,0
1667666941183,0
1667666943386,0
1667666943386,0
1667666945593,0
1667666945593,0
1667666945593,0
1667666947792,0
1667666947792,0
1667666949988,0
1667666949988,0
1667666952189,0
1667666952189,0
1667666954383,0
1667666954383,0
1667666956585,0
1667666956585,0
1667666956585,0
1667666958776,0
1667666958776,0
1667666960987,0
1667666960987,0
1667666963173,0
1667666963173,0
1667666965382,0
1667666965382,0
1667666967577,0
1667666967577,0
1667666967577,0
1667666969765,0
1667666969765,0
1667666971970,0
1667666971970,0
1667666974174,0
1667666974174,0
1667666976371,0
1667666976371,0
1667666978570,0
1667666978570,0
1667666978570,0
1667666980771,0
1667666980771,0
1667666982955,0
1667666982955,0
1667666985154,0
1667666985154,0
1667666987359,0
1667666987359,0
1667666989559,0
1667666989559,0
1667666989559,0
1667666991755,0
1667666991755,0
1667666993959,0
1667666993959,0
1667666996165,0
1667666996165,0
1667666998346,0
1667666998346,0
1667667000550,0
1667667000550,0
1667667000550,0
1667667002752,0
1667667002752,0
1667667004952,0
1667667004952,0
1667667007149,0
1667667007149,0
1667667009350,0
1667667009350,0
1667667011554,0
1667667011554,0
1667667011554,0
1667667013740,0
1667667013740,0
1667667015946,0
1667667015946,0
1667667018149,0
1667667018149,0
1667667020335,0
1667667020335,0
1667667022552,0
1667667022552,0
1667667022552,0
1667667024736,0
1667667024736,0
1667667026945,0
1667667026945,0
1667667029132,0
1667667029132,0
1667667031290,0
1667667031290,0
1667667033545,0
1667667033545,0
1667667033545,0
1667667035738,0
1667667035738,0
1667667037935,0
1667667037935,0
1667667040139,0
1667667040139,0
1667667042339,0
1667667042339,0
1667667044519,0
1667667044519,0
1667667044519,0
1667667046719,0
1667667046719,0
1667667048920,0
1667667048920,0
1667667051119,0
1667667051119,0
1667667053322,0
1667667053322,0
1667667055525,0
1667667055525,0
1667667055525,0
1667667057721,0
1667667057721,0
1667667059911,0
1667667059911,0
1667667062105,0
1667667062105,0
1667667064314,0
1667667064314,0
1667667066507,0
1667667066507,0
1667667066507,0
1667667068707,0
1667667068707,0
1667667070913,0
1667667070913,0
1667667073098,0
1667667073098,0
1667667075303,0
1667667075303,0
1667667077504,0
1667667077504,0
1667667077504,0
1667667079696,90
1667667079696,90
1667667081912,0
1667667081912,0
1667667084106,0
1667667084106,0
1667667086302,0
1667667086302,0
1667667088496,0
1667667088496,0
1667667088496,0
1667667090699,0
1667667090699,0
1667667092885,0
1667667092885,0
1667667095091,0
1667667095091,0
1667667097290,0
1667667097290,0
1667667099500,0
1667667099500,0
1667667099500,0
1667667101677,0
1667667101677,0
1667667103888,0
1667667103888,0
1667667106081,0
1667667106081,0
1667667108288,0
1667667108288,0
1667667110474,0
1667667110474,0
1667667110474,0
1667667112675,0
1667667112675,0
1667667114878,0
1667667114878,0
1667667117080,0
1667667117080,0
1667667119279,0
1667667119279,0
1667667121467,91
1667667121467,90
1667667121467,90
1667667123671,91
1667667123671,91
1667667125869,91
1667667125869,91
1667667128064,0
1667667128064,0
1667667130271,0
1667667130271,0
1667667132470,0
1667667132470,0
1667667132470,0
1667667134667,0
1667667134667,0
1667667136855,0
1667667136855,0
1667667139063,0
1667667139063,0
1667667141263,0
1667667141263,0
1667667143461,0
1667667143461,0
1667667143461,0
1667667145661,0
1667667145661,0
1667667147855,0
1667667147855,0
1667667150058,0
1667667150058,0
1667667152250,0
1667667152250,0
1667667154449,0
1667667154449,0
1667667154449,0
1667667156648,0
1667667156648,0
1667667158852,0
1667667158852,0
1667667161048,0
1667667161048,0
1667667163263,0
1667667163263,0
1667667165440,0
1667667165440,0
1667667165440,0
1667667167646,0
1667667167646,0
1667667169836,0
1667667169836,0
1667667172039,0
1667667172039,0
1667667174240,0
1667667174240,0
1667667176440,0
1667667176440,0
1667667176440,0
1667667178627,0
1667667178627,0
1667667180826,0
1667667180826,0
1667667183027,0
1667667183027,0
1667667185232,0
1667667185232,0
1667667187428,0
1667667187428,0
1667667187428,0
1667667189628,0
1667667189628,0
1667667191832,0
1667667191832,85
1667667194021,85
1667667194021,86
1667667196218,86
1667667196218,86
1667667198426,87
1667667198426,86
1667667198426,85
1667667200620,84
1667667200620,84
1667667202826,83
1667667202826,82
1667667205018,81
1667667205018,81
1667667207225,79
1667667207225,79
1667667209411,79
1667667209411,79
1667667209411,79
1667667211616,80
1667667211616,79
1667667213810,79
1667667213810,78
1667667216016,77
1667667216016,77
1667667218208,77
1667667218208,77
1667667220415,78
1667667220415,79
1667667220415,79
1667667222603,80
1667667222603,80
1667667224793,80
1667667224793,80
1667667227002,80
1667667227002,79
1667667229204,79
1667667229204,79
1667667231322,79
1667667231322,79
1667667231322,79
1667667233614,79
1667667233614,79
1667667235811,80
1667667235811,80
1667667238000,81
1667667238000,81
1667667240197,80
1667667240197,78
1667667242387,79
1667667242387,79
1667667242387,78
1667667244592,79
1667667244592,80
1667667246793,81
1667667246793,84
1667667248988,87
1667667248988,89
1667667251195,91
1667667251195,92
1667667253380,93
1667667253380,94
1667667253380,94
1667667255590,94
1667667255590,94
1667667257784,95
1667667257784,95
1667667259979,95
1667667259979,95
1667667262183,95
1667667262183,95
1667667264377,95
1667667264377,95
1667667264377,94
1667667266574,94
1667667266574,94
1667667268774,94
1667667268774,94
1667667270978,94
1667667270978,93
1667667273174,93
1667667273174,93
1667667275364,93
1667667275364,93
1667667275364,93
1667667277566,93
1667667277566,93
1667667279765,93
1667667279765,93
1667667281930,92
1667667281930,92
1667667284185,92
1667667284185,92
1667667286365,91
1667667286365,91
1667667286365,91
1667667288566,91
1667667288566,91
1667667290768,90
1667667290768,91
1667667292972,91
1667667292972,91
1667667295174,91
1667667295174,90
1667667297362,90
1667667297362,90
1667667297362,89
1667667299559,89
1667667299559,89
1667667301754,89
1667667301754,89
1667667303963,89
1667667303963,89
1667667306161,90
1667667306161,90
1667667308360,91
1667667308360,92
1667667308360,92
1667667310559,93
1667667310559,94
1667667312754,94
1667667312754,95
1667667314952,95
1667667314952,95
1667667317146,95
1667667317146,95
1667667319359,94
1667667319359,94
1667667319359,94
1667667321546,94
1667667321546,94
1667667323753,94
1667667323753,93
1667667325952,93
1667667325952,92
1667667328146,91
1667667328146,89
1667667330335,90
1667667330335,90
1667667330335,91
1667667332545,91
1667667332545,91
1667667334738,91
1667667334738,90
1667667336946,90
1667667336946,90
1667667339130,90
1667667339130,89
1667667341342,90
1667667341342,90
1667667341342,90
1667667343525,89
1667667343525,89
1667667345733,89
1667667345733,88
1667667347939,87
1667667347939,85
1667667350128,84
1667667350128,85
1667667352321,86
1667667352321,87
1667667352321,89
1667667354530,91
1667667354530,93
1667667356726,94
1667667356726,94
1667667358924,95
1667667358924,95
1667667361116,95
1667667361116,96
1667667363319,96
1667667363319,96
1667667363319,96
1667667365519,96
1667667365519,95
1667667367711,95
1667667367711,95
1667667369908,95
1667667369908,95
1667667372108,95
1667667372108,95
1667667374311,95
1667667374311,95
1667667374311,95
1667667376514,95
1667667376514,95
1667667378704,95
1667667378704,95
1667667380911,95
1667667380911,95
1667667383108,94
1667667383108,92
1667667385305,92
1667667385305,91
1667667385305,91
1667667387494,90
1667667387494,89
1667667389701,89
1667667389701,88
1667667391899,88
1667667391899,87
1667667394106,87
1667667394106,87
1667667396289,87
1667667396289,87
1667667396289,87
1667667398492,87
1667667398492,87
1667667400685,88
1667667400685,88
1667667402889,88
1667667402889,88
1667667405090,88
1667667405090,88
1667667407296,88
1667667407296,89
1667667407296,89
1667667409488,90
1667667409488,90
1667667411690,91
1667667411690,91
1667667413883,91
1667667413883,92
1667667416081,92
1667667416081,92
1667667418283,91
1667667418283,91
1667667418283,91
1667667420488,91
1667667420488,91
1667667422683,91
1667667422683,91
1667667424876,90
1667667424876,90
1667667427085,90
1667667427085,89
1667667429267,89
1667667429267,89
1667667429267,89
1667667431475,89
1667667431475,89
1667667433674,88
1667667433674,88
1667667435872,87
1667667435872,87
1667667438073,87
1667667438073,87
1667667440270,87
1667667440270,88
1667667440270,88
1667667442476,88
1667667442476,89
1667667444665,90
1667667444665,90
1667667446860,90
1667667446860,91
1667667449059,91
1667667449059,91
1667667451262,92
1667667451262,92
1667667451262,92
1667667453454,92
1667667453454,92
1667667455670,92
1667667455670,92
1667667457860,92
1667667457860,92
1667667460061,92
1667667460061,92
1667667462257,91
1667667462257,90
1667667462257,90
1667667464466,90
1667667464466,89
1667667466637,89
1667667466637,89
1667667468842,88
1667667468842,88
1667667471039,88
1667667471039,88
1667667473246,88
1667667473246,88
1667667473246,88
1667667475446,88
1667667475446,88
1667667477641,88
1667667477641,88
1667667479823,89
1667667479823,90
1667667482031,90
1667667482031,90
1667667484228,90
1667667484228,90
1667667484228,90
1667667486445,91
1667667486445,92
1667667488630,93
1667667488630,94
1667667490827,95
1667667490827,95
1667667493029,96
1667667493029,96
1667667495226,96
1667667495226,96
1667667495226,96
1667667497416,96
1667667497416,96
1667667499619,96
1667667499619,95
1667667501814,95
1667667501814,95
1667667504027,94
1667667504027,94
1667667506214,93
1667667506214,93
1667667506214,92
1667667508410,92
1667667508410,92
1667667510609,91
1667667510609,91
1667667512810,91
1667667512810,91
1667667515009,91
1667667515009,92
1667667517208,91
1667667517208,91
1667667517208,91
1667667519411,91
1667667519411,90
1667667521599,90
1667667521599,89
1667667523796,88
1667667523796,88
1667667526006,88
1667667526006,88
1667667528194,88
1667667528194,88
1667667528194,88
1667667530401,88
1667667530401,88
1667667532546,88
1667667532546,88
1667667534826,87
1667667534826,87
1667667536969,87
1667667536969,87
1667667539167,87
1667667539167,87
1667667539167,86
1667667541393,86
1667667541393,86
1667667543648,86
1667667543648,86
1667667545840,87
1667667545840,87
1667667548043,88
1667667548043,90
1667667550233,92
1667667550233,93
1667667550233,93
1667667552433,93
1667667552433,94
1667667554623,95
1667667554623,96
1667667556822,96
1667667556822,96
1667667559021,96
1667667559021,97
1667667561215,97
1667667561215,96
1667667561215,96
1667667563429,96
1667667563429,96
1667667565616,95
1667667565616,95
1667667567818,95
1667667567818,94
1667667570023,94
1667667570023,93
1667667572174,93
1667667572174,93
1667667572174,93
1667667574431,93
1667667574431,93
1667667576621,92
1667667576621,92
1667667578805,92
1667667578805,91
1667667581015,91
1667667581015,91
1667667583205,90
1667667583205,90
1667667583205,90
1667667585406,90
1667667585406,90
1667667587596,90
1667667587596,90
1667667589802,90
1667667589802,90
1667667592006,90
1667667592006,91
1667667594197,91
1667667594197,92
1667667594197,92
1667667596407,93
1667667596407,92
1667667598599,93
1667667598599,93
1667667600808,93
1667667600808,93
1667667602987,93
1667667602987,92
1667667605196,92
1667667605196,92
1667667605196,92
1667667607391,92
1667667607391,92
1667667609592,92
1667667609592,91
1667667611790,91
1667667611790,91
1667667613993,91
1667667613993,91
1667667616189,91
1667667616189,91
1667667616189,90
1667667618391,90
1667667618391,90
1667667620576,90
1667667620576,89
1667667622774,89
1667667622774,89
1667667624972,89
1667667624972,90
1667667627192,90
1667667627192,90
1667667627192,90
1667667629376,90
1667667629376,90
1667667631564,90
1667667631564,90
1667667633767,90
1667667633767,90
1667667635968,90
1667667635968,90
1667667638168,90
1667667638168,90
1667667638168,90
1667667640374,90
1667667640374,91
1667667642565,91
1667667642565,91
1667667644768,91
1667667644768,91
1667667646968,91
1667667646968,91
1667667649167,91
1667667649167,91
1667667649167,91
1667667651356,91
1667667651356,91
1667667653558,90
1667667653558,90
1667667655761,90
1667667655761,90
1667667657963,90
1667667657963,90
1667667660162,90
1667667660162,90
1667667660162,91
1667667662365,91
1667667662365,92
1667667664550,92
1667667664550,92
1667667666756,92
1667667666756,92
1667667668950,92
1667667668950,92
1667667671155,93
1667667671155,93
1667667671155,94
1667667673348,94
1667667673348,94
1667667675553,94
1667667675553,94
1667667677760,94
1667667677760,94
1667667679938,94
1667667679938,94
1667667682143,93
1667667682143,93
1667667682143,93
1667667684346,94
1667667684346,94
1667667686542,93
1667667686542,93
1667667688742,93
1667667688742,93
1667667690947,93
1667667690947,93
1667667693141,93
1667667693141,93
1667667693141,93
1667667695334,93
1667667695334,93
1667667697523,92
1667667697523,92
1667667699739,92
1667667699739,92
1667667701936,91
1667667701936,91
1667667704132,91
1667667704132,90
1667667704132,90
1667667706340,90
1667667706340,90
1667667708533,89
1667667708533,89
1667667710737,89
1667667710737,88
1667667712915,89
1667667712915,89
1667667715124,89
1667667715124,90
1667667715124,90
1667667717316,90
1667667717316,90
1667667719516,89
1667667719516,89
1667667721726,89
1667667721726,88
1667667723918,88
1667667723918,88
1667667726119,89
1667667726119,89
1667667726119,90
1667667728319,90
1667667728319,90
1667667730516,90
1667667730516,90
1667667732710,90
1667667732710,90
1667667734917,90
1667667734917,90
1667667737104,90
1667667737104,91
1667667737104,92
1667667739311,93
1667667739311,93
1667667741499,93
1667667741499,93
1667667743698,94
1667667743698,94
1667667745900,94
1667667745900,94
1667667748099,94
1667667748099,95
1667667748099,95
1667667750298,95
1667667750298,95
1667667752494,95
1667667752494,95
1667667754699,95
1667667754699,95
1667667756909,95
1667667756909,95
1667667759094,0
1667667759094,0
1667667759094,0
1667667761290,96
1667667761290,96
1667667763484,95
1667667763484,0
1667667765683,0
1667667765683,0
1667667767886,0
1667667767886,95
1667667770089,95
1667667770089,95
1667667770089,95
1667667772275,95
1667667772275,95
1667667774480,95
1667667774480,95
1667667776674,95
1667667776674,95
1667667778875,95
1667667778875,95
1667667781082,95
1667667781082,95
1667667781082,94
1667667783287,93
1667667783287,92
1667667785491,92
1667667785491,91
1667667787689,91
1667667787689,92
1667667789884,92
1667667789884,93
1667667792069,93
1667667792069,94
1667667792069,94
1667667794278,94
1667667794278,95
1667667796465,95
1667667796465,95
1667667798677,95
1667667798677,94
1667667800865,94
1667667800865,94
1667667803055,94
1667667803055,94
1667667803055,94
1667667805264,94
1667667805264,94
1667667807458,95
1667667807458,95
1667667809657,95
1667667809657,95
1667667811854,95
1667667811854,95
1667667814062,95
1667667814062,95
1667667814062,95
1667667816264,95
1667667816264,95
1667667818458,95
1667667818458,95
1667667820650,95
1667667820650,94
1667667822853,94
1667667822853,94
1667667825045,95
1667667825045,95
1667667825045,95
1667667827259,94
1667667827259,94
1667667829456,94
1667667829456,93
1667667831655,93
1667667831655,94
1667667833839,94
1667667833839,94
1667667836045,94
1667667836045,94
1667667836045,94
1667667838236,94
1667667838236,94
1667667840439,94
1667667840439,94
1667667842587,94
1667667842587,95
1667667844848,95
1667667844848,95
1667667847057,95
1667667847057,95
1667667847057,95
1667667849246,95
1667667849246,95
1667667851441,95
1667667851441,95
1667667853639,95
1667667853639,96
1667667855839,96
1667667855839,96
1667667858042,96
1667667858042,96
1667667858042,96
1667667860242,96
1667667860242,97
1667667862442,97
1667667862442,96
1667667864626,96
1667667864626,95
1667667866841,94
1667667866841,94
1667667869032,94
1667667869032,94
1667667869032,94
1667667871238,94
1667667871238,94
1667667873435,94
1667667873435,94
1667667875638,94
1667667875638,95
1667667877825,95
1667667877825,95
1667667880026,95
1667667880026,95
1667667880026,95
1667667882232,95
1667667882232,94
1667667884422,94
1667667884422,94
1667667886629,94
1667667886629,95
1667667888824,95
1667667888824,94
1667667891023,94
1667667891023,93
1667667891023,93
1667667893209,92
1667667893209,92
1667667895408,91
1667667895408,92
1667667897603,91
1667667897603,90
1667667899801,90
1667667899801,90
1667667902004,89
1667667902004,89
1667667902004,89
1667667904201,89
1667667904201,90
1667667906406,90
1667667906406,90
1667667908600,89
1667667908600,89
1667667910796,89
1667667910796,89
1667667912999,89
1667667912999,89
1667667912999,89
1667667915186,89
1667667915186,89
1667667917393,89
1667667917393,89
1667667919589,89
1667667919589,90
1667667921778,90
1667667921778,91
1667667923995,92
1667667923995,93
1667667923995,93
1667667926188,94
1667667926188,94
1667667928382,95
1667667928382,95
1667667930581,95
1667667930581,95
1667667932788,95
1667667932788,95
1667667934980,95
1667667934980,95
1667667934980,95
1667667937187,95
1667667937187,95
1667667939374,95
1667667939374,95
1667667941576,94
1667667941576,94
1667667943776,94
1667667943776,94
1667667945967,94
1667667945967,93
1667667945967,94
1667667948164,93
1667667948164,93
1667667950363,93
1667667950363,92
1667667952563,92
1667667952563,92
1667667954776,92
1667667954776,92
1667667956971,92
1667667956971,92
1667667956971,92
1667667959175,92
1667667959175,91
1667667961364,91
1667667961364,90
1667667963563,90
1667667963563,90
1667667965760,90
1667667965760,90
1667667967959,90
1667667967959,90
1667667967959,91
1667667970158,91
1667667970158,91
1667667972363,92
1667667972363,92
1667667974558,93
1667667974558,93
1667667976754,94
1667667976754,94
1667667978954,95
1667667978954,95
1667667978954,95
1667667981150,94
1667667981150,94
1667667983350,94
1667667983350,94
1667667985553,94
1667667985553,93
1667667987735,93
1667667987735,93
1667667989944,93
1667667989944,93
1667667989944,93
1667667992133,93
1667667992133,93
1667667994338,93
1667667994338,93
1667667996546,93
1667667996546,93
1667667998736,93
1667667998736,94
1667668000941,94
1667668000941,94
1667668000941,94
1667668003141,94
1667668003141,93
1667668005338,93
1667668005338,92
1667668007526,92
1667668007526,92
1667668009732,92
1667668009732,92
1667668011933,92
1667668011933,92
1667668011933,91
1667668014127,91
1667668014127,91
1667668016328,90
1667668016328,90
1667668018524,91
1667668018524,91
1667668020719,91
1667668020719,91
1667668022923,92
1667668022923,92
1667668022923,92
1667668025128,92
1667668025128,93
1667668027319,93
1667668027319,93
1667668029526,93
1667668029526,93
1667668031723,93
1667668031723,93
1667668033921,93
1667668033921,93
1667668033921,93
1667668036114,92
1667668036114,92
1667668038254,92
1667668038254,92
1667668040508,93
1667668040508,93
1667668042705,93
1667668042705,94
1667668044905,94
1667668044905,94
1667668044905,94
1667668047108,94
1667668047108,94
1667668049308,94
1667668049308,93
1667668051500,93
1667668051500,93
1667668053717,92
1667668053717,92
1667668055905,92
1667668055905,91
1667668055905,91
1667668058100,91
1667668058100,91
1667668060309,92
1667668060309,92
1667668062507,92
1667668062507,92
1667668064698,92
1667668064698,92
1667668066912,92
1667668066912,91
1667668066912,91
1667668069098,91
1667668069098,91
1667668071299,90
1667668071299,90
1667668073491,91
1667668073491,91
1667668075693,91
1667668075693,91
1667668077892,91
1667668077892,91
1667668077892,91
1667668080093,91
1667668080093,91
1667668082293,91
1667668082293,91
1667668084480,91
1667668084480,91
1667668086674,91
1667668086674,91
1667668088875,91
1667668088875,92
1667668088875,92
1667668091080,92
1667668091080,92
1667668093286,92
1667668093286,92
1667668095484,92
1667668095484,92
1667668097680,92
1667668097680,93
1667668099870,93
1667668099870,93
1667668099870,93
1667668102079,93
1667668102079,92
1667668104276,92
1667668104276,93
1667668106464,93
1667668106464,93
1667668108664,93
1667668108664,93
1667668110862,93
1667668110862,93
1667668110862,92
1667668113070,92
1667668113070,92
1667668115234,92
1667668115234,92
1667668117467,92
1667668117467,92
1667668119687,92
1667668119687,92
1667668121863,92
1667668121863,92
1667668121863,92
1667668124065,92
1667668124065,91
1667668126273,91
1667668126273,91
1667668128474,91
1667668128474,91
1667668130669,91
1667668130669,91
1667668132867,91
1667668132867,91
1667668132867,91
1667668135065,90
1667668135065,90
1667668137260,91
1667668137260,91
1667668139453,91
1667668139453,91
1667668141648,91
1667668141648,91
1667668143847,91
1667668143847,91
1667668143847,92
1667668146054,92
1667668146054,92
1667668148244,92
1667668148244,92
1667668150439,93
1667668150439,93
1667668152638,93
1667668152638,93
1667668154841,93
1667668154841,93
1667668154841,93
1667668157029,93
1667668157029,93
1667668159241,93
1667668159241,93
1667668161430,93
1667668161430,93
1667668163630,93
1667668163630,93
1667668165837,93
1667668165837,93
1667668165837,92
1667668168030,92
1667668168030,92
1667668170224,92
1667668170224,92
1667668172541,92
1667668172541,91
1667668174634,91
1667668174634,91
1667668176832,91
1667668176832,91
1667668176832,91
1667668179030,91
1667668179030,91
1667668181225,91
1667668181225,91
1667668183425,91
1667668183425,92
1667668185618,91
1667668185618,91
1667668187826,91
1667668187826,91
1667668187826,90
1667668190022,90
1667668190022,90
1667668192216,90
1667668192216,91
1667668194413,91
1667668194413,92
1667668196614,93
1667668196614,93
1667668198815,93
1667668198815,93
1667668198815,93
1667668201013,93
1667668201013,94
1667668203218,94
1667668203218,93
1667668205416,93
1667668205416,93
1667668207616,93
1667668207616,93
1667668209805,93
1667668209805,92
1667668209805,92
1667668211994,92
1667668211994,92
1667668214201,92
1667668214201,92
1667668216400,92
1667668216400,92
1667668218598,92
1667668218598,92
1667668220801,92
1667668220801,92
1667668220801,92
1667668222999,92
1667668222999,92
1667668225207,92
1667668225207,92
1667668227388,92
1667668227388,92
1667668229592,92
1667668229592,92
1667668231795,92
1667668231795,92
1667668231795,91
1667668233993,91
1667668233993,91
1667668236188,91
1667668236188,91
1667668238399,92
1667668238399,92
1667668240593,92
1667668240593,92
1667668242784,92
1667668242784,92
1667668242784,92
1667668244981,92
1667668244981,92
1667668247177,92
1667668247177,92
1667668249382,91
1667668249382,91
1667668251581,91
1667668251581,92
1667668253775,92
1667668253775,93
1667668253775,93
1667668255979,93
1667668255979,93
1667668258168,93
1667668258168,93
1667668260367,93
1667668260367,93
1667668262564,93
1667668262564,93
1667668264770,93
1667668264770,93
1667668264770,93
1667668266972,93
1667668266972,93
1667668269109,93
1667668269109,94
1667668271382,94
1667668271382,94
1667668273582,94
1667668273582,94
1667668275765,94
1667668275765,94
1667668275765,94
1667668277970,94
1667668277970,94
1667668280169,94
1667668280169,94
1667668282360,94
1667668282360,93
1667668284557,93
1667668284557,93
1667668286760,93
1667668286760,93
1667668286760,93
1667668288960,93
1667668288960,93
1667668291156,94
1667668291156,94
1667668293348,94
1667668293348,94
1667668295556,93
1667668295556,93
1667668297749,92
1667668297749,92
1667668297749,92
1667668299957,92
1667668299957,93
1667668302155,93
1667668302155,93
1667668304338,94
1667668304338,94
1667668306541,94
1667668306541,94
1667668308742,94
1667668308742,94
1667668308742,93
1667668310944,93
1667668310944,94
1667668313140,94
1667668313140,94
1667668315335,94
1667668315335,94
1667668317542,94
1667668317542,94
1667668319742,94
1667668319742,94
1667668319742,94
1667668321929,94
1667668321929,94
1667668324135,94
1667668324135,93
1667668326327,93
1667668326327,93
1667668328534,93
1667668328534,93
1667668330725,93
1667668330725,93
1667668330725,93
1667668332924,93
1667668332924,93
1667668335137,94
1667668335137,94
1667668337315,94
1667668337315,94
1667668339517,95
1667668339517,95
1667668341716,95
1667668341716,95
1667668341716,95
1667668343923,95
1667668343923,95
1667668346118,95
1667668346118,95
1667668348317,95
1667668348317,95
1667668350515,95
1667668350515,95
1667668352709,95
1667668352709,95
1667668352709,95
1667668354913,94
1667668354913,94
1667668357109,95
1667668357109,95
1667668359308,95
1667668359308,95
1667668361504,96
1667668361504,96
1667668363718,95
1667668363718,95
1667668363718,95
1667668365905,95
1667668365905,94
1667668368096,94
1667668368096,94
1667668370296,94
1667668370296,95
1667668372500,95
1667668372500,95
1667668374695,95
1667668374695,95
1667668374695,95
1667668376906,95
1667668376906,95
1667668379095,94
1667668379095,94
1667668381285,94
1667668381285,93
1667668383497,93
1667668383497,93
1667668385701,92
1667668385701,92
1667668385701,92
1667668387898,92
1667668387898,92
1667668390088,92
1667668390088,92
1667668392288,91
1667668392288,91
1667668394496,91
1667668394496,91
1667668396687,91
1667668396687,92
1667668396687,92
1667668398885,91
1667668398885,91
1667668401076,91
1667668401076,92
1667668403282,92
1667668403282,92
1667668405481,92
1667668405481,92
1667668407678,92
1667668407678,92
1667668407678,93
1667668409878,93
1667668409878,94
1667668412082,93
1667668412082,93
1667668414278,93
1667668414278,93
1667668416467,94
1667668416467,94
1667668418668,94
1667668418668,94
1667668418668,93
1667668420870,93
1667668420870,93
1667668423066,93
1667668423066,94
1667668425265,94
1667668425265,94
1667668427465,94
1667668427465,95
1667668429666,95
1667668429666,95
1667668429666,95
1667668431862,94
1667668431862,94
1667668434063,94
1667668434063,94
1667668436254,94
1667668436254,95
1667668438455,95
1667668438455,95
1667668440653,95
1667668440653,95
1667668440653,95
1667668442854,95
1667668442854,95
1667668445058,95
1667668445058,95
1667668447252,94
1667668447252,94
1667668449450,94
1667668449450,94
1667668451652,94
1667668451652,94
1667668451652,94
1667668453849,94
1667668453849,95
1667668456048,95
1667668456048,95
1667668458255,95
1667668458255,95
1667668460453,95
1667668460453,94
1667668462645,94
1667668462645,94
1667668462645,94
1667668464836,93
1667668464836,93
1667668467043,94
1667668467043,94
1667668469246,94
1667668469246,94
1667668471442,94
1667668471442,95
1667668473650,95
1667668473650,95
1667668473650,95
1667668475838,95
1667668475838,95
1667668478035,94
1667668478035,94
1667668480229,94
1667668480229,93
1667668482424,93
1667668482424,93
1667668484624,93
1667668484624,93
1667668484624,93
1667668486827,93
1667668486827,93
1667668489031,93
1667668489031,94
1667668491232,94
1667668491232,94
1667668493421,94
1667668493421,94
1667668495536,95
1667668495536,94
1667668495536,94
1667668497828,94
1667668497828,94
1667668500023,94
