UTCTimestamp_ms,SpO2
1665075829808,89
1665075829808,89
1665075832005,89
1665075832005,89
1665075834207,89
1665075834207,89
1665075836391,89
1665075836391,89
1665075838589,89
1665075838589,89
1665075840775,89
1665075840775,89
1665075840775,89
1665075842981,89
1665075842981,89
1665075845164,88
1665075845164,88
1665075847367,88
1665075847367,88
1665075849555,89
1665075849555,89
1665075851751,89
1665075851751,89
1665075851751,90
1665075853948,90
1665075853948,90
1665075856146,90
1665075856146,90
1665075858337,90
1665075858337,91
1665075860533,91
1665075860533,91
1665075862727,91
1665075862727,91
1665075862727,91
1665075864918,91
1665075864918,91
1665075867121,91
1665075867121,91
1665075869314,92
1665075869314,92
1665075871505,92
1665075871505,92
1665075873701,93
1665075873701,93
1665075873701,93
1665075875905,92
1665075875905,92
1665075878101,92
1665075878101,92
1665075880298,92
1665075880298,92
1665075882485,92
1665075882485,91
1665075884690,91
1665075884690,91
1665075884690,90
1665075886866,90
1665075886866,89
1665075889060,89
1665075889060,88
1665075891259,88
1665075891259,88
1665075893445,88
1665075893445,88
1665075895652,89
1665075895652,89
1665075895652,90
1665075897840,90
1665075897840,91
1665075900046,91
1665075900046,91
1665075902241,92
1665075902241,92
1665075904433,92
1665075904433,92
1665075906623,92
1665075906623,93
1665075906623,93
1665075908813,93
1665075908813,92
1665075911012,92
1665075911012,92
1665075913200,92
1665075913200,92
1665075915410,92
1665075915410,91
1665075917607,91
1665075917607,91
1665075917607,91
1665075919793,91
1665075919793,90
1665075921985,90
1665075921985,90
1665075924191,89
1665075924191,89
1665075926375,89
1665075926375,89
1665075928569,88
1665075928569,88
1665075928569,88
1665075930778,88
1665075930778,87
1665075932968,87
1665075932968,86
1665075935153,86
1665075935153,86
1665075937355,85
1665075937355,85
1665075939538,85
1665075939538,85
1665075939538,85
1665075941739,85
1665075941739,85
1665075943928,86
1665075943928,86
1665075946136,87
1665075946136,88
1665075948310,88
1665075948310,89
1665075950513,89
1665075950513,90
1665075950513,90
1665075952712,90
1665075952712,90
1665075954900,90
1665075954900,90
1665075957097,90
1665075957097,90
1665075959207,90
1665075959207,89
1665075961490,89
1665075961490,89
1665075961490,89
1665075963688,89
1665075963688,90
1665075965881,90
1665075965881,90
1665075968071,90
1665075968071,90
1665075970262,90
1665075970262,90
1665075972456,90
1665075972456,89
1665075972456,89
1665075974661,89
1665075974661,89
1665075976854,89
1665075976854,89
1665075979037,89
1665075979037,88
1665075981244,88
1665075981244,88
1665075983431,88
1665075983431,88
1665075983431,88
1665075985632,88
1665075985632,88
1665075987820,88
1665075987820,88
1665075990032,88
1665075990032,88
1665075992232,88
1665075992232,88
1665075994415,88
1665075994415,88
1665075994415,88
1665075996613,88
1665075996613,88
1665075998798,88
1665075998798,88
1665076001005,88
1665076001005,88
1665076003195,88
1665076003195,88
1665076005377,88
1665076005377,88
1665076005377,88
1665076007592,88
1665076007592,88
1665076009775,88
1665076009775,88
1665076011982,87
1665076011982,87
1665076014167,87
1665076014167,87
1665076016362,87
1665076016362,88
1665076016362,88
1665076018555,88
1665076018555,89
1665076020755,89
1665076020755,89
1665076022941,89
1665076022941,90
1665076025134,90
1665076025134,90
1665076027344,90
1665076027344,90
1665076027344,90
1665076029529,90
1665076029529,90
1665076031729,90
1665076031729,90
1665076033920,90
1665076033920,90
1665076036122,90
1665076036122,90
1665076038305,90
1665076038305,90
1665076038305,90
1665076040509,90
1665076040509,90
1665076042697,90
1665076042697,90
1665076044900,90
1665076044900,90
1665076047087,90
1665076047087,90
1665076049289,90
1665076049289,90
1665076049289,90
1665076051465,90
1665076051465,90
1665076053666,90
1665076053666,90
1665076055864,90
1665076055864,90
1665076058051,90
1665076058051,90
1665076060254,90
1665076060254,90
1665076060254,90
1665076062438,89
1665076062438,89
1665076064641,89
1665076064641,89
1665076066832,89
1665076066832,89
1665076069029,89
1665076069029,89
1665076071220,89
1665076071220,89
1665076071220,89
1665076073409,89
1665076073409,88
1665076075618,88
1665076075618,88
1665076077818,88
1665076077818,88
1665076080010,88
1665076080010,88
1665076082204,88
1665076082204,88
1665076082204,88
1665076084405,87
1665076084405,87
1665076086591,87
1665076086591,87
1665076088775,87
1665076088775,88
1665076090975,88
1665076090975,88
1665076093163,89
1665076093163,89
1665076093163,89
1665076095376,89
1665076095376,89
1665076097562,89
1665076097562,89
1665076099757,89
1665076099757,89
1665076101959,89
1665076101959,89
1665076104147,89
1665076104147,89
1665076104147,89
1665076106346,89
1665076106346,90
1665076108547,90
1665076108547,90
1665076110745,90
1665076110745,90
1665076112928,90
1665076112928,90
1665076115126,90
1665076115126,91
1665076115126,91
1665076117320,91
1665076117320,91
1665076119513,91
1665076119513,91
1665076121698,91
1665076121698,91
1665076123893,91
1665076123893,91
1665076126096,91
1665076126096,91
1665076126096,91
1665076128296,91
1665076128296,91
1665076130482,91
1665076130482,91
1665076132674,91
1665076132674,91
1665076134872,91
1665076134872,91
1665076137070,90
1665076137070,90
1665076137070,90
1665076139267,90
1665076139267,90
1665076141466,90
1665076141466,90
1665076143658,90
1665076143658,90
1665076145853,90
1665076145853,90
1665076148043,90
1665076148043,90
1665076148043,90
1665076150246,90
1665076150246,90
1665076152422,90
1665076152422,90
1665076154621,91
1665076154621,91
1665076156818,91
1665076156818,90
1665076159013,90
1665076159013,90
1665076159013,91
1665076161211,91
1665076161211,91
1665076163397,91
1665076163397,91
1665076165584,90
1665076165584,90
1665076167797,90
1665076167797,90
1665076169994,90
1665076169994,90
1665076169994,90
1665076172186,90
1665076172186,90
1665076174367,90
1665076174367,90
1665076176571,90
1665076176571,90
1665076178767,90
1665076178767,90
1665076180966,90
1665076180966,90
1665076180966,90
1665076183148,90
1665076183148,90
1665076185360,91
1665076185360,91
1665076187546,91
1665076187546,91
1665076189749,91
1665076189749,91
1665076191937,90
1665076191937,90
1665076191937,90
1665076194142,90
1665076194142,90
1665076196324,90
1665076196324,90
1665076198530,90
1665076198530,90
1665076200715,90
1665076200715,90
1665076202919,89
1665076202919,89
1665076202919,89
1665076205108,89
1665076205108,89
1665076207295,89
1665076207295,89
1665076209499,89
1665076209499,89
1665076211685,89
1665076211685,89
1665076213891,89
1665076213891,89
1665076213891,89
1665076216085,89
1665076216085,89
1665076218276,89
1665076218276,89
1665076220470,89
1665076220470,89
1665076222660,89
1665076222660,89
1665076224845,89
1665076224845,89
1665076224845,90
1665076227045,90
1665076227045,90
1665076229249,90
1665076229249,90
1665076231444,90
1665076231444,90
1665076233627,90
1665076233627,90
1665076235831,90
1665076235831,90
1665076235831,90
1665076238017,90
1665076238017,90
1665076240229,90
1665076240229,91
1665076242424,91
1665076242424,90
1665076244605,90
1665076244605,90
1665076246809,90
1665076246809,90
1665076246809,90
1665076248989,90
1665076248989,90
1665076251195,90
1665076251195,90
1665076253380,90
1665076253380,90
1665076255580,90
1665076255580,89
1665076257766,89
1665076257766,89
1665076257766,89
1665076259969,89
1665076259969,89
1665076262160,89
1665076262160,89
1665076264355,89
1665076264355,89
1665076266554,89
1665076266554,89
1665076268750,90
1665076268750,90
1665076268750,90
1665076270938,90
1665076270938,90
1665076273139,90
1665076273139,90
1665076275338,90
1665076275338,90
1665076277530,90
1665076277530,90
1665076279717,90
1665076279717,90
1665076279717,90
1665076281919,90
1665076281919,90
1665076284109,90
1665076284109,90
1665076286304,90
1665076286304,90
1665076288499,91
1665076288499,91
1665076290694,90
1665076290694,90
1665076290694,90
1665076292890,90
1665076292890,90
1665076295076,90
1665076295076,89
1665076297281,89
1665076297281,89
1665076299472,89
1665076299472,89
1665076301673,89
1665076301673,89
1665076301673,89
1665076303866,89
1665076303866,89
1665076306065,89
1665076306065,89
1665076308264,89
1665076308264,89
1665076310451,89
1665076310451,89
1665076312655,89
1665076312655,89
1665076312655,90
1665076314840,90
1665076314840,90
1665076317036,90
1665076317036,90
1665076319220,90
1665076319220,90
1665076321419,90
1665076321419,90
1665076323618,90
1665076323618,90
1665076323618,90
1665076325806,90
1665076325806,90
1665076327997,90
1665076327997,90
1665076330194,90
1665076330194,90
1665076332395,90
1665076332395,89
1665076334588,89
1665076334588,89
1665076334588,89
1665076336779,89
1665076336779,89
1665076338979,89
1665076338979,89
1665076341167,89
1665076341167,89
1665076343368,89
1665076343368,89
1665076345559,89
1665076345559,89
1665076345559,89
1665076347770,89
1665076347770,89
1665076349951,89
1665076349951,89
1665076352149,89
1665076352149,89
1665076354347,89
1665076354347,89
1665076356534,89
1665076356534,89
1665076356534,89
1665076358729,89
1665076358729,90
1665076360929,90
1665076360929,90
1665076363133,90
1665076363133,90
1665076365325,90
1665076365325,90
1665076367525,90
1665076367525,90
1665076367525,90
1665076369703,90
1665076369703,90
1665076371899,90
1665076371899,90
1665076374101,90
1665076374101,90
1665076376296,90
1665076376296,90
1665076378490,90
1665076378490,90
1665076378490,90
1665076380684,90
1665076380684,90
1665076382955,90
1665076382955,90
1665076385070,90
1665076385070,90
1665076387269,90
1665076387269,90
1665076389461,90
1665076389461,90
1665076389461,90
1665076391651,90
1665076391651,90
1665076393850,90
1665076393850,90
1665076396037,90
1665076396037,90
1665076398246,90
1665076398246,90
1665076400422,90
1665076400422,90
1665076400422,90
1665076402626,90
1665076402626,90
1665076404817,90
1665076404817,90
1665076407006,90
1665076407006,90
1665076409206,90
1665076409206,90
1665076411396,90
1665076411396,90
1665076411396,90
1665076413594,90
1665076413594,90
1665076415795,90
1665076415795,90
1665076418007,90
1665076418007,90
1665076420189,90
1665076420189,90
1665076422386,90
1665076422386,90
1665076422386,90
1665076424577,90
1665076424577,90
1665076426774,90
1665076426774,90
1665076428957,90
1665076428957,90
1665076431159,90
1665076431159,90
1665076433348,90
1665076433348,90
1665076433348,90
1665076435545,90
1665076435545,90
1665076437741,90
1665076437741,90
1665076439938,90
1665076439938,90
1665076442129,90
1665076442129,90
1665076444322,90
1665076444322,90
1665076444322,90
1665076446525,90
1665076446525,90
1665076448719,90
1665076448719,90
1665076450917,90
1665076450917,90
1665076453106,90
1665076453106,90
1665076455300,90
1665076455300,90
1665076455300,90
1665076457490,90
1665076457490,90
1665076459696,90
1665076459696,90
1665076461876,90
1665076461876,90
1665076464075,90
1665076464075,90
1665076466274,90
1665076466274,90
1665076466274,90
1665076468475,90
1665076468475,90
1665076470666,90
1665076470666,90
1665076472866,90
1665076472866,90
1665076475045,90
1665076475045,90
1665076477259,90
1665076477259,90
1665076477259,90
1665076479445,90
1665076479445,90
1665076481641,90
1665076481641,90
1665076483824,90
1665076483824,90
1665076486017,90
1665076486017,90
1665076488219,89
1665076488219,89
1665076488219,89
1665076490419,89
1665076490419,89
1665076492611,89
1665076492611,89
1665076494813,89
1665076494813,89
1665076497019,89
1665076497019,89
1665076499214,89
1665076499214,89
1665076499214,89
1665076501398,90
1665076501398,90
1665076503513,90
1665076503513,90
1665076505798,90
1665076505798,90
1665076507993,90
1665076507993,90
1665076510179,90
1665076510179,90
1665076510179,90
1665076512375,90
1665076512375,89
1665076514576,89
1665076514576,89
1665076516772,89
1665076516772,89
1665076518972,89
1665076518972,89
1665076521163,89
1665076521163,89
1665076521163,89
1665076523353,89
1665076523353,89
1665076525551,89
1665076525551,89
1665076527747,89
1665076527747,89
1665076529955,89
1665076529955,89
1665076532142,89
1665076532142,89
1665076532142,89
1665076534345,89
1665076534345,89
1665076536541,89
1665076536541,89
1665076538720,89
1665076538720,89
1665076540917,90
1665076540917,90
1665076543124,90
1665076543124,90
1665076543124,90
1665076545306,90
1665076545306,90
1665076547500,90
1665076547500,90
1665076549704,90
1665076549704,90
1665076551902,90
1665076551902,90
1665076554099,90
1665076554099,90
1665076554099,90
1665076556291,90
1665076556291,90
1665076558491,90
1665076558491,90
1665076560680,90
1665076560680,90
1665076562884,90
1665076562884,90
1665076565084,90
1665076565084,90
1665076565084,90
1665076567279,90
1665076567279,90
1665076569455,90
1665076569455,90
1665076571656,90
1665076571656,90
1665076573859,90
1665076573859,90
1665076576058,90
1665076576058,90
1665076576058,90
1665076578242,90
1665076578242,90
1665076580428,90
1665076580428,90
1665076582625,90
1665076582625,90
1665076584824,90
1665076584824,90
1665076587025,90
1665076587025,90
1665076587025,90
1665076589226,89
1665076589226,89
1665076591411,89
1665076591411,89
1665076593615,89
1665076593615,89
1665076595799,88
1665076595799,88
1665076597989,88
1665076597989,88
1665076597989,88
1665076600191,88
1665076600191,88
1665076602388,88
1665076602388,88
1665076604577,88
1665076604577,89
1665076606777,89
1665076606777,89
1665076608968,89
1665076608968,89
1665076608968,89
1665076611164,89
1665076611164,90
1665076613358,90
1665076613358,90
1665076615552,90
1665076615552,90
1665076617742,90
1665076617742,90
1665076619943,90
1665076619943,90
1665076619943,90
1665076622128,90
1665076622128,90
1665076624338,90
1665076624338,90
1665076626517,90
1665076626517,89
1665076628731,89
1665076628731,89
1665076630917,89
1665076630917,89
1665076630917,89
1665076633108,89
1665076633108,89
1665076635296,89
1665076635296,89
1665076637506,89
1665076637506,89
1665076639692,89
1665076639692,89
1665076641896,89
1665076641896,89
1665076641896,89
1665076644080,89
1665076644080,89
1665076646283,89
1665076646283,89
1665076648476,89
1665076648476,89
1665076650657,89
1665076650657,89
1665076652860,89
1665076652860,89
1665076652860,90
1665076655060,90
1665076655060,90
1665076657244,90
1665076657244,90
1665076659459,90
1665076659459,90
1665076661642,90
1665076661642,90
1665076663841,90
1665076663841,90
1665076663841,90
1665076666028,90
1665076666028,90
1665076668232,90
1665076668232,90
1665076670423,89
1665076670423,89
1665076672606,89
1665076672606,89
1665076674810,90
1665076674810,89
1665076674810,89
1665076677007,89
1665076677007,89
1665076679192,89
1665076679192,89
1665076681395,89
1665076681395,89
1665076683580,89
1665076683580,89
1665076685783,89
1665076685783,89
1665076685783,89
1665076687975,89
1665076687975,89
1665076690169,89
1665076690169,89
1665076692358,90
1665076692358,90
1665076694565,90
1665076694565,89
1665076696768,89
1665076696768,89
1665076696768,89
1665076698950,89
1665076698950,90
1665076701143,90
1665076701143,90
1665076703342,89
1665076703342,89
1665076705534,89
1665076705534,89
1665076707737,89
1665076707737,89
1665076707737,89
1665076709932,89
1665076709932,89
1665076712139,89
1665076712139,89
1665076714311,89
1665076714311,89
1665076716496,89
1665076716496,89
1665076718703,90
1665076718703,90
1665076718703,90
1665076720894,90
1665076720894,90
1665076723090,90
1665076723090,90
1665076725275,90
1665076725275,90
1665076727482,90
1665076727482,90
1665076729676,90
1665076729676,90
1665076729676,90
1665076731876,90
1665076731876,90
1665076734062,90
1665076734062,90
1665076736260,90
1665076736260,90
1665076738451,90
1665076738451,90
1665076740651,90
1665076740651,90
1665076740651,90
1665076742837,90
1665076742837,90
1665076745038,90
1665076745038,90
1665076747230,90
1665076747230,90
1665076749420,90
1665076749420,90
1665076751620,89
1665076751620,89
1665076751620,89
1665076753822,89
1665076753822,89
1665076756012,89
1665076756012,89
1665076758207,89
1665076758207,89
1665076760401,89
1665076760401,89
1665076762602,89
1665076762602,89
1665076762602,89
1665076764786,90
1665076764786,90
1665076766994,90
1665076766994,91
1665076769178,91
1665076769178,91
1665076771373,91
1665076771373,91
1665076773569,92
1665076773569,92
1665076773569,92
1665076775768,92
1665076775768,92
1665076777966,92
1665076777966,92
1665076780161,92
1665076780161,92
1665076782353,92
1665076782353,92
1665076784543,92
1665076784543,92
1665076784543,92
1665076786731,92
1665076786731,92
1665076788932,92
1665076788932,92
1665076791087,91
1665076791087,91
1665076793329,91
1665076793329,91
1665076795517,91
1665076795517,91
1665076795517,90
1665076797717,90
1665076797717,90
1665076799916,90
1665076799916,90
1665076802099,90
1665076802099,90
1665076804280,91
1665076804280,91
1665076806492,91
1665076806492,91
1665076806492,91
1665076808684,91
1665076808684,91
1665076810870,91
1665076810870,91
1665076813067,91
1665076813067,91
1665076815262,90
1665076815262,90
1665076817463,90
1665076817463,90
1665076817463,90
1665076819657,90
1665076819657,89
1665076821856,89
1665076821856,89
1665076824035,89
1665076824035,89
1665076826238,90
1665076826238,90
1665076828434,90
1665076828434,90
1665076828434,90
1665076830629,90
1665076830629,90
1665076832822,90
1665076832822,90
1665076835016,90
1665076835016,90
1665076837216,90
1665076837216,90
1665076839405,90
1665076839405,90
1665076839405,90
1665076841598,90
1665076841598,90
1665076843804,90
1665076843804,90
1665076845990,90
1665076845990,90
1665076848183,90
1665076848183,90
1665076850384,90
1665076850384,90
1665076850384,90
1665076852573,90
1665076852573,90
1665076854780,90
1665076854780,90
1665076856973,90
1665076856973,90
1665076859169,90
1665076859169,89
1665076861366,89
1665076861366,89
1665076861366,89
1665076863552,89
1665076863552,89
1665076865738,89
1665076865738,89
1665076867938,89
1665076867938,89
1665076870128,89
1665076870128,89
1665076872314,89
1665076872314,89
1665076872314,89
1665076874508,89
1665076874508,89
1665076876699,89
1665076876699,89
1665076878902,89
1665076878902,89
1665076881092,89
1665076881092,89
1665076883287,90
1665076883287,90
1665076883287,90
1665076885482,90
1665076885482,90
1665076887688,90
1665076887688,90
1665076889866,89
1665076889866,89
1665076892061,90
1665076892061,90
1665076894260,90
1665076894260,90
1665076894260,90
1665076896459,90
1665076896459,90
1665076898648,90
1665076898648,90
1665076900852,90
1665076900852,90
1665076903057,90
1665076903057,91
1665076905255,91
1665076905255,91
1665076905255,91
1665076907445,91
1665076907445,91
1665076909643,90
1665076909643,90
1665076911839,90
1665076911839,89
1665076914047,89
1665076914047,89
1665076916238,89
1665076916238,89
1665076916238,88
1665076918431,88
1665076918431,88
1665076920629,88
1665076920629,87
1665076922812,87
1665076922812,87
1665076925020,87
1665076925020,88
1665076927201,88
1665076927201,88
1665076927201,88
1665076929402,88
1665076929402,88
1665076931593,89
1665076931593,89
1665076933791,89
1665076933791,89
1665076935984,89
1665076935984,88
1665076938182,88
1665076938182,88
1665076938182,89
1665076940361,89
1665076940361,89
1665076942572,88
1665076942572,87
1665076944755,85
1665076944755,85
1665076946960,85
1665076946960,85
1665076949135,85
1665076949135,85
1665076949135,85
1665076951330,85
1665076951330,85
1665076953537,85
1665076953537,85
1665076955729,85
1665076955729,85
1665076957928,85
1665076957928,86
1665076960127,86
1665076960127,87
1665076960127,87
1665076962304,88
1665076962304,88
1665076964497,89
1665076964497,90
1665076966708,90
1665076966708,91
1665076968889,91
1665076968889,92
1665076971096,92
1665076971096,92
1665076971096,93
1665076973291,93
1665076973291,93
1665076975485,93
1665076975485,93
1665076977681,93
1665076977681,93
1665076979872,93
1665076979872,93
1665076982068,92
1665076982068,91
1665076982068,91
1665076984264,91
1665076984264,91
1665076986450,91
1665076986450,91
1665076988653,90
1665076988653,89
1665076990846,88
1665076990846,88
1665076993042,87
1665076993042,86
1665076993042,86
1665076995232,85
1665076995232,85
1665076997420,85
1665076997420,85
1665076999622,85
1665076999622,85
1665077001805,85
1665077001805,85
1665077004012,86
1665077004012,86
1665077004012,87
1665077006205,87
1665077006205,87
1665077008398,88
1665077008398,88
1665077010586,88
1665077010586,88
1665077012787,88
1665077012787,88
1665077014982,89
1665077014982,89
1665077014982,89
1665077017180,89
1665077017180,90
1665077019378,90
1665077019378,91
1665077021571,91
1665077021571,91
1665077023776,91
1665077023776,91
1665077025951,91
1665077025951,91
1665077025951,91
1665077028157,91
1665077028157,91
1665077030338,91
1665077030338,90
1665077032546,89
1665077032546,89
1665077034730,88
1665077034730,88
1665077036938,87
1665077036938,87
1665077036938,87
1665077039121,86
1665077039121,86
1665077041329,85
1665077041329,85
1665077043512,85
1665077043512,85
1665077045714,85
1665077045714,86
1665077047902,86
1665077047902,86
1665077047902,87
1665077050095,87
1665077050095,88
1665077052293,88
1665077052293,88
1665077054488,89
1665077054488,89
1665077056685,90
1665077056685,90
1665077058875,91
1665077058875,91
1665077058875,91
1665077061064,92
1665077061064,92
1665077063263,92
1665077063263,92
1665077065465,92
1665077065465,92
1665077067651,92
1665077067651,92
1665077069857,92
1665077069857,92
1665077069857,92
1665077072052,92
1665077072052,91
1665077074245,91
1665077074245,91
1665077076433,90
1665077076433,90
1665077078633,90
1665077078633,89
1665077080819,89
1665077080819,89
1665077080819,88
1665077083022,88
1665077083022,88
1665077085206,87
1665077085206,87
1665077087419,87
1665077087419,87
1665077089603,87
1665077089603,87
1665077091798,87
1665077091798,87
1665077091798,87
1665077093977,87
1665077093977,87
1665077096189,87
1665077096189,87
1665077098388,87
1665077098388,87
1665077100598,87
1665077100598,88
1665077102776,88
1665077102776,88
1665077102776,88
1665077104974,88
1665077104974,88
1665077107167,88
1665077107167,88
1665077109371,88
1665077109371,87
1665077111553,87
1665077111553,87
1665077113753,87
1665077113753,87
1665077113753,87
1665077115956,87
1665077115956,87
1665077118146,87
1665077118146,87
1665077120329,88
1665077120329,88
1665077122516,88
1665077122516,88
1665077124704,88
1665077124704,89
1665077124704,89
1665077126915,89
1665077126915,89
1665077129106,89
1665077129106,90
1665077131306,90
1665077131306,90
1665077133492,90
1665077133492,90
1665077135689,90
1665077135689,90
1665077135689,90
1665077137878,90
1665077137878,90
1665077140091,90
1665077140091,90
1665077142271,90
1665077142271,90
1665077144461,90
1665077144461,90
1665077146648,89
1665077146648,89
1665077146648,89
1665077148840,89
1665077148840,88
1665077151040,88
1665077151040,88
1665077153235,88
1665077153235,88
1665077155433,87
1665077155433,87
1665077157634,87
1665077157634,87
1665077157634,87
1665077159827,86
1665077159827,86
1665077162025,86
1665077162025,86
1665077164213,86
1665077164213,86
1665077166399,86
1665077166399,86
1665077168604,86
1665077168604,86
1665077168604,87
1665077170785,87
1665077170785,87
1665077172991,87
1665077172991,87
1665077175177,88
1665077175177,88
1665077177378,88
1665077177378,88
1665077179576,88
1665077179576,88
1665077179576,88
1665077181774,88
1665077181774,88
1665077183958,88
1665077183958,88
1665077186163,88
1665077186163,89
1665077188360,89
1665077188360,89
1665077190555,89
1665077190555,89
1665077190555,89
1665077192746,89
1665077192746,89
1665077194936,89
1665077194936,89
1665077197130,89
1665077197130,89
1665077199334,89
1665077199334,89
1665077201526,89
1665077201526,89
1665077201526,89
1665077203719,89
1665077203719,89
1665077205926,89
1665077205926,89
1665077208122,89
1665077208122,89
1665077210306,89
1665077210306,89
1665077212505,89
1665077212505,89
1665077212505,89
1665077214700,89
1665077214700,88
1665077216895,88
1665077216895,88
1665077219098,88
1665077219098,88
1665077221276,88
1665077221276,88
1665077223475,88
1665077223475,87
1665077223475,87
1665077225671,87
1665077225671,86
1665077227859,86
1665077227859,86
1665077230064,86
1665077230064,86
1665077232256,86
1665077232256,86
1665077234451,87
1665077234451,87
1665077234451,87
1665077236645,87
1665077236645,87
1665077238856,87
1665077238856,87
1665077241040,87
1665077241040,87
1665077243225,87
1665077243225,87
1665077245425,87
1665077245425,87
1665077245425,88
1665077247644,88
1665077247644,88
1665077249831,88
1665077249831,88
1665077252020,89
1665077252020,89
1665077254216,89
1665077254216,89
1665077256415,89
1665077256415,89
1665077256415,89
1665077258613,89
1665077258613,89
1665077260807,89
1665077260807,89
1665077262983,89
1665077262983,89
1665077265199,89
1665077265199,88
1665077267383,88
1665077267383,88
1665077267383,88
1665077269582,88
1665077269582,88
1665077271773,88
1665077271773,88
1665077273967,88
1665077273967,88
1665077276157,88
1665077276157,88
1665077278359,88
1665077278359,88
1665077278359,88
1665077280548,87
1665077280548,88
1665077282740,88
1665077282740,88
1665077284930,88
1665077284930,88
1665077287137,88
1665077287137,88
1665077289332,88
1665077289332,88
1665077289332,88
1665077291519,88
1665077291519,87
1665077293718,87
1665077293718,87
1665077295915,87
1665077295915,87
1665077298107,87
1665077298107,87
1665077300307,87
1665077300307,87
1665077300307,87
1665077302503,87
1665077302503,87
1665077304703,87
1665077304703,87
1665077306890,87
1665077306890,88
1665077309079,88
1665077309079,88
1665077311277,88
1665077311277,88
1665077311277,88
1665077313403,88
1665077313403,88
1665077315599,88
1665077315599,88
1665077317798,88
1665077317798,88
1665077319982,89
1665077319982,89
1665077322140,89
1665077322140,89
1665077322140,89
1665077324350,89
1665077324350,89
1665077326544,89
1665077326544,89
1665077328729,89
1665077328729,89
1665077330916,89
1665077330916,89
1665077333111,89
1665077333111,89
1665077333111,89
1665077335312,89
1665077335312,89
1665077337565,89
1665077337565,89
1665077339778,89
1665077339778,89
1665077341959,89
1665077341959,88
1665077344162,88
1665077344162,88
1665077344162,88
1665077346353,88
1665077346353,87
1665077348534,87
1665077348534,87
1665077350748,87
1665077350748,87
1665077352924,87
1665077352924,87
1665077355134,87
1665077355134,87
1665077355134,87
1665077357325,87
1665077357325,86
1665077359513,86
1665077359513,86
1665077361714,86
1665077361714,86
1665077363903,86
1665077363903,86
1665077366097,86
1665077366097,86
1665077366097,86
1665077368303,87
1665077368303,87
1665077370480,87
1665077370480,88
1665077372677,88
1665077372677,88
1665077374883,88
1665077374883,88
1665077377074,88
1665077377074,88
1665077377074,88
1665077379255,88
1665077379255,88
1665077381457,89
1665077381457,89
1665077383652,89
1665077383652,89
1665077385847,89
1665077385847,89
1665077388043,89
1665077388043,89
1665077388043,89
1665077390234,89
1665077390234,89
1665077392431,89
1665077392431,89
1665077394633,89
1665077394633,89
1665077396822,89
1665077396822,88
1665077399012,88
1665077399012,88
1665077399012,88
1665077401220,87
1665077401220,87
1665077403422,87
1665077403422,87
1665077405613,87
1665077405613,87
1665077407807,87
1665077407807,86
1665077410004,86
1665077410004,86
1665077410004,86
1665077412198,86
1665077412198,86
1665077414366,86
1665077414366,86
1665077416575,86
1665077416575,87
1665077418760,87
1665077418760,87
1665077420962,87
1665077420962,87
1665077420962,88
1665077423160,88
1665077423160,88
1665077425353,88
1665077425353,88
1665077427550,88
1665077427550,88
1665077429743,88
1665077429743,88
1665077431928,88
1665077431928,88
1665077431928,88
1665077434126,88
1665077434126,88
1665077436322,88
1665077436322,88
1665077438521,88
1665077438521,88
1665077440712,88
1665077440712,88
1665077442908,88
1665077442908,89
1665077442908,89
1665077445101,89
1665077445101,89
1665077447304,89
1665077447304,89
1665077449502,89
1665077449502,90
1665077451689,90
1665077451689,91
1665077453884,91
1665077453884,91
1665077453884,91
1665077456020,91
1665077456020,91
1665077458293,91
1665077458293,91
1665077460470,91
1665077460470,91
1665077462682,91
1665077462682,91
1665077464857,91
1665077464857,91
1665077464857,91
1665077467061,90
1665077467061,90
1665077469249,90
1665077469249,90
1665077471439,89
1665077471439,89
1665077473628,89
1665077473628,89
1665077475820,89
1665077475820,89
1665077475820,89
1665077478018,89
1665077478018,89
1665077480234,89
1665077480234,89
1665077482413,89
1665077482413,90
1665077484613,90
1665077484613,90
1665077486809,90
1665077486809,90
1665077486809,90
1665077489010,89
1665077489010,89
1665077491190,89
1665077491190,89
1665077493396,89
1665077493396,89
1665077495581,88
1665077495581,88
1665077497772,88
1665077497772,88
1665077497772,88
1665077499976,88
1665077499976,88
1665077502154,88
1665077502154,88
1665077504347,88
1665077504347,88
1665077506547,88
1665077506547,88
1665077508736,87
1665077508736,87
1665077508736,87
1665077510937,87
1665077510937,87
1665077513124,87
1665077513124,87
1665077515324,88
1665077515324,88
1665077517525,87
1665077517525,87
1665077519716,87
1665077519716,87
1665077519716,87
1665077521918,87
1665077521918,88
1665077524113,88
1665077524113,88
1665077526303,88
1665077526303,88
1665077528495,89
1665077528495,89
1665077530695,89
1665077530695,89
1665077530695,89
1665077532891,89
1665077532891,89
1665077535086,89
1665077535086,89
1665077537266,89
1665077537266,89
1665077539470,89
1665077539470,89
1665077541668,89
1665077541668,89
1665077541668,90
1665077543857,89
1665077543857,89
1665077546054,89
1665077546054,89
1665077548251,89
1665077548251,89
1665077550407,89
1665077550407,89
1665077552652,88
1665077552652,88
1665077552652,88
1665077554840,88
1665077554840,88
1665077557049,88
1665077557049,88
1665077559228,88
1665077559228,88
1665077561433,88
1665077561433,88
1665077563618,88
1665077563618,88
1665077563618,88
1665077565809,88
1665077565809,88
1665077568018,88
1665077568018,88
1665077570213,88
1665077570213,88
1665077572408,88
