UTCTimestamp_ms,SpO2
1668541420861,93
1668541420861,93
1668541423049,93
1668541423049,93
1668541423049,93
1668541425248,93
1668541425248,93
1668541427443,93
1668541427443,93
1668541429639,93
1668541429639,93
1668541431839,93
1668541431839,93
1668541434023,93
1668541434023,93
1668541434023,93
1668541436219,93
1668541436219,93
1668541438414,93
1668541438414,93
1668541440615,93
1668541440615,92
1668541442798,92
1668541442798,92
1668541444999,91
1668541444999,91
1668541444999,91
1668541447191,90
1668541447191,90
1668541449389,90
1668541449389,90
1668541451580,90
1668541451580,90
1668541453796,90
1668541453796,90
1668541455989,90
1668541455989,90
1668541455989,91
1668541458181,91
1668541458181,91
1668541460380,91
1668541460380,92
1668541462561,92
1668541462561,92
1668541464767,93
1668541464767,93
1668541466955,93
1668541466955,93
1668541466955,93
1668541469156,93
1668541469156,93
1668541471338,93
1668541471338,93
1668541473543,93
1668541473543,93
1668541475741,93
1668541475741,93
1668541477939,93
1668541477939,93
1668541477939,93
1668541480132,93
1668541480132,93
1668541482321,93
1668541482321,93
1668541484526,92
1668541484526,92
1668541486717,92
1668541486717,92
1668541488916,91
1668541488916,91
1668541488916,91
1668541491103,90
1668541491103,90
1668541493303,90
1668541493303,90
1668541495498,91
1668541495498,91
1668541497698,91
1668541497698,91
1668541499883,91
1668541499883,91
1668541499883,92
1668541502073,92
1668541502073,92
1668541504274,92
1668541504274,92
1668541506469,92
1668541506469,92
1668541508656,92
1668541508656,92
1668541510855,93
1668541510855,93
1668541510855,93
1668541513053,93
1668541513053,93
1668541515243,93
1668541515243,93
1668541517440,93
1668541517440,93
1668541519632,93
1668541519632,93
1668541521835,93
1668541521835,94
1668541521835,94
1668541524020,94
1668541524020,94
1668541526217,94
1668541526217,94
1668541528402,94
1668541528402,94
1668541530596,94
1668541530596,94
1668541532784,93
1668541532784,93
1668541532784,93
1668541534997,92
1668541534997,92
1668541537178,92
1668541537178,91
1668541539371,91
1668541539371,91
1668541541566,90
1668541541566,90
1668541543763,90
1668541543763,90
1668541543763,90
1668541545955,91
1668541545955,91
1668541548154,91
1668541548154,91
1668541550350,92
1668541550350,92
1668541552542,92
1668541552542,92
1668541554735,93
1668541554735,93
1668541554735,93
1668541556936,93
1668541556936,94
1668541559129,94
1668541559129,94
1668541561328,93
1668541561328,93
1668541563515,93
1668541563515,93
1668541565714,93
1668541565714,93
1668541565714,93
1668541567903,93
1668541567903,93
1668541570097,93
1668541570097,93
1668541572291,93
1668541572291,93
1668541574493,93
1668541574493,93
1668541576692,93
1668541576692,93
1668541576692,93
1668541578876,94
1668541578876,94
1668541581081,94
1668541581081,93
1668541583277,93
1668541583277,93
1668541585464,92
1668541585464,92
1668541587667,91
1668541587667,91
1668541587667,90
1668541589851,90
1668541589851,89
1668541592057,89
1668541592057,89
1668541594245,89
1668541594245,89
1668541596439,89
1668541596439,89
1668541598633,89
1668541598633,90
1668541598633,90
1668541600824,90
1668541600824,91
1668541603020,91
1668541603020,91
1668541605211,92
1668541605211,92
1668541607412,92
1668541607412,93
1668541609612,93
1668541609612,93
1668541609612,93
1668541611802,93
1668541611802,93
1668541613986,94
1668541613986,94
1668541616186,94
1668541616186,94
1668541618385,94
1668541618385,94
1668541620590,94
1668541620590,94
1668541620590,94
1668541622767,94
1668541622767,93
1668541624972,93
1668541624972,93
1668541627165,93
1668541627165,93
1668541629359,93
1668541629359,92
1668541631562,92
1668541631562,92
1668541631562,92
1668541633742,92
1668541633742,92
1668541635949,92
1668541635949,92
1668541638125,92
1668541638125,92
1668541640329,92
1668541640329,92
1668541642518,92
1668541642518,93
1668541642518,93
1668541644716,93
1668541644716,93
1668541646911,93
1668541646911,93
1668541649113,93
1668541649113,93
1668541651302,93
1668541651302,93
1668541653509,93
1668541653509,93
1668541653509,94
1668541655682,94
1668541655682,94
1668541657879,94
1668541657879,94
1668541660087,94
1668541660087,94
1668541662276,94
1668541662276,94
1668541664465,94
1668541664465,93
1668541664465,93
1668541666676,93
1668541666676,93
1668541668847,93
1668541668847,93
1668541671066,93
1668541671066,93
1668541673252,94
1668541673252,94
1668541675444,94
1668541675444,94
1668541675444,93
1668541677643,93
1668541677643,93
1668541679830,93
1668541679830,93
1668541682008,92
1668541682008,92
1668541684230,92
1668541684230,92
1668541686422,91
1668541686422,91
1668541686422,91
1668541688614,91
1668541688614,91
1668541690794,91
1668541690794,92
1668541693004,92
1668541693004,92
1668541695189,92
1668541695189,92
1668541697394,93
1668541697394,93
1668541697394,93
1668541699582,93
1668541699582,93
1668541701772,93
1668541701772,93
1668541703974,94
1668541703974,94
1668541706166,94
1668541706166,94
1668541708357,94
1668541708357,94
1668541708357,94
1668541710550,94
1668541710550,94
1668541712759,94
1668541712759,94
1668541714949,94
1668541714949,94
1668541717150,94
1668541717150,94
1668541719326,94
1668541719326,94
1668541719326,94
1668541721536,94
1668541721536,94
1668541723717,93
1668541723717,93
1668541725923,93
1668541725923,93
1668541728116,93
1668541728116,93
1668541730311,93
1668541730311,93
1668541730311,93
1668541732503,93
1668541732503,93
1668541734701,93
1668541734701,93
1668541736897,93
1668541736897,93
1668541739049,93
1668541739049,93
1668541741289,93
1668541741289,93
1668541741289,93
1668541743495,93
1668541743495,94
1668541745682,94
1668541745682,94
1668541747879,94
1668541747879,94
1668541750068,94
1668541750068,95
1668541752279,95
1668541752279,95
1668541752279,95
1668541754465,95
1668541754465,95
1668541756648,95
1668541756648,95
1668541758865,95
1668541758865,95
1668541761044,95
1668541761044,95
1668541763229,95
1668541763229,95
1668541763229,95
1668541765444,95
1668541765444,95
1668541767632,94
1668541767632,94
1668541769819,94
1668541769819,94
1668541772020,94
1668541772020,94
1668541774218,94
1668541774218,94
1668541774218,94
1668541776396,93
1668541776396,93
1668541778596,93
1668541778596,92
1668541780799,92
1668541780799,92
1668541782997,91
1668541782997,91
1668541785192,91
1668541785192,91
1668541785192,91
1668541787382,91
1668541787382,91
1668541789574,91
1668541789574,91
1668541791772,91
1668541791772,91
1668541793963,92
1668541793963,92
1668541796176,92
1668541796176,92
1668541796176,92
1668541798346,92
1668541798346,92
1668541800552,92
1668541800552,92
1668541802756,91
1668541802756,91
1668541804933,91
1668541804933,91
1668541807132,92
1668541807132,92
1668541807132,93
1668541809334,93
1668541809334,93
1668541811527,93
1668541811527,93
1668541813723,93
1668541813723,93
1668541815919,93
1668541815919,92
1668541818111,92
1668541818111,92
1668541818111,91
1668541820305,91
1668541820305,91
1668541822496,91
1668541822496,90
1668541824691,90
1668541824691,90
1668541826877,90
1668541826877,90
1668541829076,90
1668541829076,90
1668541829076,90
1668541831280,90
1668541831280,90
1668541833469,91
1668541833469,91
1668541835660,91
1668541835660,91
1668541837859,91
1668541837859,92
1668541840057,92
1668541840057,92
1668541840057,92
1668541842242,93
1668541842242,93
1668541844437,93
1668541844437,93
1668541846639,93
1668541846639,93
1668541848829,93
1668541848829,93
1668541851024,93
1668541851024,93
1668541851024,93
1668541853226,93
1668541853226,93
1668541855422,93
1668541855422,93
1668541857605,93
1668541857605,93
1668541859814,93
1668541859814,93
1668541862004,93
1668541862004,93
1668541862004,93
1668541864192,93
1668541864192,92
1668541866388,92
1668541866388,92
1668541868583,92
1668541868583,92
1668541870786,92
1668541870786,92
1668541872969,92
1668541872969,92
1668541872969,92
1668541875169,92
1668541875169,92
1668541877276,92
1668541877276,92
1668541879561,92
1668541879561,93
1668541881746,93
1668541881746,93
1668541883947,93
1668541883947,93
1668541883947,93
1668541886149,93
1668541886149,94
1668541888341,94
1668541888341,94
1668541890540,94
1668541890540,94
1668541892727,94
1668541892727,94
1668541894928,94
1668541894928,94
1668541894928,94
1668541897106,94
1668541897106,94
1668541899302,94
1668541899302,94
1668541901509,94
1668541901509,94
1668541903700,94
1668541903700,94
1668541905893,94
1668541905893,94
1668541905893,94
1668541908092,93
1668541908092,93
1668541910285,93
1668541910285,93
1668541912470,93
1668541912470,93
1668541914679,93
1668541914679,93
1668541916869,93
1668541916869,93
1668541916869,93
1668541919075,93
1668541919075,93
1668541921265,93
1668541921265,93
1668541923452,93
1668541923452,93
1668541925646,93
1668541925646,93
1668541927848,94
1668541927848,94
1668541927848,94
1668541930040,94
1668541930040,94
1668541932232,94
1668541932232,94
1668541934422,95
1668541934422,95
1668541936629,95
1668541936629,95
1668541938816,95
1668541938816,95
1668541938816,95
1668541941013,95
1668541941013,95
1668541943203,95
1668541943203,95
1668541945398,95
1668541945398,95
1668541947593,94
1668541947593,94
1668541949793,94
1668541949793,94
1668541949793,94
1668541951975,94
1668541951975,94
1668541954180,94
1668541954180,94
1668541956376,94
1668541956376,94
1668541958574,94
1668541958574,93
1668541960757,93
1668541960757,93
1668541960757,93
1668541962971,93
1668541962971,93
1668541965157,93
1668541965157,93
1668541967358,93
1668541967358,94
1668541969535,94
1668541969535,94
1668541971736,94
1668541971736,94
1668541971736,94
1668541973923,94
1668541973923,94
1668541976127,94
1668541976127,94
1668541978317,94
1668541978317,94
1668541980515,94
1668541980515,94
1668541982709,94
1668541982709,94
1668541982709,94
1668541984910,94
1668541984910,94
1668541987093,94
1668541987093,94
1668541989296,94
1668541989296,94
1668541991488,94
1668541991488,94
1668541993687,94
1668541993687,94
1668541993687,94
1668541995878,94
1668541995878,94
1668541998076,94
1668541998076,94
1668542000273,94
1668542000273,94
1668542002420,94
1668542002420,94
1668542004656,94
1668542004656,94
1668542004656,94
1668542006854,94
1668542006854,94
1668542009063,94
1668542009063,94
1668542011248,94
1668542011248,94
1668542013447,94
1668542013447,94
1668542015638,94
1668542015638,94
1668542015638,94
1668542017835,94
1668542017835,94
1668542020032,94
1668542020032,94
1668542022223,94
1668542022223,94
1668542024416,94
1668542024416,94
1668542026603,94
1668542026603,94
1668542026603,94
1668542028796,94
1668542028796,94
1668542030993,94
1668542030993,94
1668542033190,94
1668542033190,94
1668542035381,94
1668542035381,94
1668542037577,94
1668542037577,94
1668542037577,94
1668542039775,94
1668542039775,94
1668542041977,94
1668542041977,94
1668542044157,94
1668542044157,94
1668542046352,94
1668542046352,94
1668542048554,94
1668542048554,94
1668542048554,94
1668542050748,94
1668542050748,94
1668542052944,94
1668542052944,94
1668542055139,94
1668542055139,94
1668542057339,94
1668542057339,94
1668542059530,94
1668542059530,94
1668542059530,93
1668542061731,94
1668542061731,94
1668542063924,94
1668542063924,94
1668542066114,94
1668542066114,94
1668542068293,94
1668542068293,94
1668542070496,94
1668542070496,94
1668542070496,94
1668542072696,94
1668542072696,94
1668542074892,94
1668542074892,94
1668542077082,94
1668542077082,94
1668542079284,94
1668542079284,94
1668542081471,94
1668542081471,94
1668542081471,94
1668542083669,94
1668542083669,94
1668542085853,94
1668542085853,94
1668542088065,94
1668542088065,94
1668542090246,94
1668542090246,94
1668542092451,94
1668542092451,94
1668542092451,94
1668542094641,94
1668542094641,94
1668542096840,94
1668542096840,94
1668542099048,94
1668542099048,94
1668542101233,94
1668542101233,94
1668542103435,94
1668542103435,94
1668542103435,94
1668542105614,94
1668542105614,94
1668542107809,94
1668542107809,94
1668542110002,94
1668542110002,94
1668542112205,94
1668542112205,94
1668542114394,94
1668542114394,94
1668542114394,94
1668542116599,94
1668542116599,94
1668542118795,94
1668542118795,94
1668542120981,94
1668542120981,94
1668542123175,94
1668542123175,94
1668542125371,94
1668542125371,94
1668542125371,94
1668542127561,94
1668542127561,94
1668542129759,94
1668542129759,94
1668542131957,94
1668542131957,94
1668542134150,94
1668542134150,94
1668542136340,94
1668542136340,94
1668542136340,95
1668542138543,95
1668542138543,95
1668542140729,95
1668542140729,95
1668542142936,95
1668542142936,95
1668542145126,95
1668542145126,94
1668542147313,94
1668542147313,94
1668542147313,94
1668542149505,94
1668542149505,94
1668542151703,94
1668542151703,94
1668542153910,94
1668542153910,94
1668542156092,94
1668542156092,94
1668542158300,94
1668542158300,94
1668542158300,94
1668542160480,94
1668542160480,94
1668542162674,94
1668542162674,94
1668542164874,94
1668542164874,94
1668542167073,94
1668542167073,94
1668542169262,94
1668542169262,94
1668542169262,94
1668542171457,94
1668542171457,94
1668542173649,94
1668542173649,94
1668542175852,94
1668542175852,94
1668542178044,95
1668542178044,95
1668542180245,95
1668542180245,95
1668542180245,95
1668542182430,95
1668542182430,95
1668542184644,95
1668542184644,95
1668542186832,95
1668542186832,95
1668542189024,95
1668542189024,95
1668542191209,94
1668542191209,94
1668542191209,94
1668542193395,94
1668542193395,95
1668542195601,95
1668542195601,95
1668542197792,95
1668542197792,95
1668542199991,95
1668542199991,95
1668542202183,95
1668542202183,95
1668542202183,95
1668542204382,95
1668542204382,95
1668542206575,95
1668542206575,95
1668542208774,95
1668542208774,95
1668542210954,95
1668542210954,95
1668542213165,95
1668542213165,95
1668542213165,95
1668542215348,95
1668542215348,95
1668542217554,95
1668542217554,95
1668542219744,95
1668542219744,95
1668542221945,95
1668542221945,95
1668542224131,95
1668542224131,95
1668542224131,95
1668542226336,95
1668542226336,95
1668542228516,95
1668542228516,95
1668542230716,95
1668542230716,95
1668542232909,95
1668542232909,95
1668542235111,95
1668542235111,95
1668542235111,95
1668542237218,95
1668542237218,95
1668542239497,95
1668542239497,95
1668542241695,95
1668542241695,95
1668542243901,95
1668542243901,95
1668542246083,95
1668542246083,95
1668542246083,95
1668542248272,95
1668542248272,95
1668542250469,95
1668542250469,95
1668542252660,95
1668542252660,95
1668542254863,95
1668542254863,95
1668542256994,95
1668542256994,95
1668542256994,95
1668542259266,95
1668542259266,95
1668542261457,95
1668542261457,95
1668542263652,95
1668542263652,95
1668542265851,95
1668542265851,95
1668542268015,95
1668542268015,95
1668542268015,95
1668542270225,94
1668542270225,94
1668542272410,94
1668542272410,94
1668542274610,94
1668542274610,94
1668542276800,94
1668542276800,94
1668542279000,94
1668542279000,94
1668542279000,94
1668542281200,94
1668542281200,94
1668542283391,94
1668542283391,95
1668542285581,95
1668542285581,95
1668542287690,95
1668542287690,95
1668542289972,95
1668542289972,95
1668542289972,95
1668542292165,95
1668542292165,95
1668542294363,95
1668542294363,95
1668542296566,95
1668542296566,95
1668542298747,95
1668542298747,95
1668542300955,95
1668542300955,95
1668542300955,95
1668542303136,95
1668542303136,95
1668542305338,95
1668542305338,95
1668542307540,95
1668542307540,95
1668542309732,95
1668542309732,95
1668542311915,95
1668542311915,95
1668542311915,95
1668542314122,95
1668542314122,95
1668542316315,95
1668542316315,95
1668542318511,95
1668542318511,95
1668542320699,94
1668542320699,94
1668542322896,94
1668542322896,94
1668542322896,94
1668542325106,94
1668542325106,94
1668542327283,94
1668542327283,94
1668542329484,94
1668542329484,94
1668542331685,94
1668542331685,94
1668542333883,94
1668542333883,95
1668542333883,95
1668542336072,95
1668542336072,95
1668542338270,95
1668542338270,95
1668542340458,95
1668542340458,95
1668542342655,95
1668542342655,95
1668542344839,95
1668542344839,95
1668542344839,96
1668542347029,96
1668542347029,96
1668542349239,95
1668542349239,95
1668542351424,95
1668542351424,95
1668542353628,95
1668542353628,95
1668542355807,95
1668542355807,95
1668542355807,95
1668542358009,95
1668542358009,95
1668542360198,95
1668542360198,95
1668542362406,95
1668542362406,95
1668542364600,95
1668542364600,95
1668542366775,95
1668542366775,95
1668542366775,95
1668542368979,95
1668542368979,95
1668542371180,95
1668542371180,95
1668542373373,95
1668542373373,95
1668542375568,95
1668542375568,95
1668542377778,95
1668542377778,95
1668542377778,95
1668542379964,95
1668542379964,95
1668542382153,95
1668542382153,95
1668542384349,95
1668542384349,95
1668542386544,95
1668542386544,95
1668542388748,95
1668542388748,95
1668542388748,95
1668542390929,95
1668542390929,95
1668542393135,95
1668542393135,95
1668542395323,95
1668542395323,95
1668542397524,95
1668542397524,95
1668542399713,95
1668542399713,95
1668542399713,95
1668542401912,95
1668542401912,95
1668542404106,95
1668542404106,95
1668542406292,95
1668542406292,95
1668542408489,95
1668542408489,95
1668542410678,95
1668542410678,95
1668542410678,95
1668542412878,95
1668542412878,95
1668542415070,95
1668542415070,95
1668542417261,96
1668542417261,96
1668542419454,96
1668542419454,96
1668542421658,96
1668542421658,96
1668542421658,96
1668542423859,96
1668542423859,96
1668542426059,96
1668542426059,95
1668542428247,96
1668542428247,96
1668542430440,96
1668542430440,96
1668542432622,96
1668542432622,96
1668542432622,96
1668542434825,95
1668542434825,95
1668542437015,95
1668542437015,95
1668542439219,95
1668542439219,95
1668542441416,95
1668542441416,95
1668542443605,95
1668542443605,95
1668542443605,95
1668542445796,95
1668542445796,95
1668542447986,95
1668542447986,95
1668542450193,95
1668542450193,95
1668542452331,95
1668542452331,95
1668542454586,95
1668542454586,95
1668542454586,95
1668542456789,95
1668542456789,95
1668542458975,95
1668542458975,95
1668542461174,95
1668542461174,95
1668542463370,95
1668542463370,95
1668542465560,95
1668542465560,95
1668542465560,95
1668542467760,95
1668542467760,95
1668542469946,95
1668542469946,95
1668542472144,95
1668542472144,95
1668542474328,95
1668542474328,95
1668542476531,95
1668542476531,95
1668542476531,95
1668542478723,95
1668542478723,95
1668542480916,95
1668542480916,95
1668542483105,95
1668542483105,95
1668542485309,95
1668542485309,95
1668542487496,95
1668542487496,95
1668542487496,95
1668542489692,95
1668542489692,95
1668542491888,95
1668542491888,95
1668542494085,96
1668542494085,96
1668542496280,96
1668542496280,96
1668542498469,96
1668542498469,96
1668542498469,96
1668542500673,96
1668542500673,96
1668542502857,96
1668542502857,96
1668542505059,96
1668542505059,96
1668542507251,96
1668542507251,96
1668542509455,96
1668542509455,96
1668542509455,96
1668542511648,95
1668542511648,95
1668542513858,95
1668542513858,95
1668542516051,95
1668542516051,95
1668542518239,95
1668542518239,95
1668542520429,95
1668542520429,95
1668542520429,95
1668542522624,95
1668542522624,95
1668542524817,95
1668542524817,95
1668542527031,95
1668542527031,95
1668542529204,95
1668542529204,95
1668542531407,96
1668542531407,96
1668542531407,96
1668542533605,96
1668542533605,96
1668542535793,96
1668542535793,96
1668542537974,96
1668542537974,96
1668542540185,96
1668542540185,96
1668542542367,96
1668542542367,96
1668542542367,96
1668542544557,96
1668542544557,96
1668542546762,96
1668542546762,96
1668542548947,96
1668542548947,96
1668542551167,95
1668542551167,95
1668542553344,95
1668542553344,95
1668542553344,95
1668542555536,94
1668542555536,94
1668542557729,94
1668542557729,94
1668542559931,94
1668542559931,94
1668542562126,95
1668542562126,95
1668542564323,95
1668542564323,95
1668542564323,95
1668542566513,95
1668542566513,95
1668542568718,95
1668542568718,95
1668542570899,95
1668542570899,95
1668542573095,95
1668542573095,95
1668542575290,94
1668542575290,94
1668542575290,94
1668542577496,94
1668542577496,94
1668542579682,94
1668542579682,93
1668542581888,93
1668542581888,92
1668542584069,92
1668542584069,92
1668542586256,91
1668542586256,91
1668542586256,90
1668542588462,90
1668542588462,91
1668542590665,92
1668542590665,94
1668542592849,95
1668542592849,95
1668542595040,94
1668542595040,93
1668542597235,92
1668542597235,92
1668542597235,91
1668542599426,91
1668542599426,91
1668542601631,91
1668542601631,92
1668542603815,92
1668542603815,93
1668542606019,93
1668542606019,94
1668542608209,94
1668542608209,94
1668542608209,94
1668542610406,94
1668542610406,94
1668542612605,94
1668542612605,94
1668542614794,93
1668542614794,93
1668542616992,93
1668542616992,92
1668542619186,92
1668542619186,92
1668542619186,91
1668542621389,91
1668542621389,91
1668542623570,91
1668542623570,91
1668542625772,91
1668542625772,91
1668542627977,91
1668542627977,91
1668542630192,92
1668542630192,92
1668542630192,92
1668542632276,92
1668542632276,92
1668542634517,92
1668542634517,92
1668542636719,92
1668542636719,92
1668542638916,92
1668542638916,92
1668542641164,93
1668542641164,93
1668542641164,93
1668542643371,92
1668542643371,92
1668542645562,92
1668542645562,91
1668542647759,91
1668542647759,90
1668542649949,90
1668542649949,90
1668542652149,90
1668542652149,90
1668542652149,90
1668542654344,90
1668542654344,90
1668542656535,89
1668542656535,89
1668542658727,89
1668542658727,90
1668542660925,90
1668542660925,90
1668542663120,90
1668542663120,91
1668542663120,91
1668542665312,91
1668542665312,91
1668542667512,91
1668542667512,91
1668542669697,91
1668542669697,91
1668542671897,91
1668542671897,91
1668542674107,91
1668542674107,91
1668542674107,90
1668542676294,90
1668542676294,90
1668542678477,90
1668542678477,90
1668542680682,90
1668542680682,89
1668542682869,89
1668542682869,89
1668542685057,89
1668542685057,89
1668542685057,89
1668542687262,89
1668542687262,89
1668542689447,89
1668542689447,89
1668542691645,89
1668542691645,89
1668542693836,90
1668542693836,90
1668542696043,90
1668542696043,90
1668542696043,90
1668542698227,90
1668542698227,90
1668542700428,91
1668542700428,91
1668542702619,91
1668542702619,91
1668542704828,91
1668542704828,91
1668542707008,91
1668542707008,91
1668542707008,91
1668542709211,91
1668542709211,91
1668542711399,91
1668542711399,91
1668542713605,91
1668542713605,91
1668542715793,91
1668542715793,91
1668542717986,90
1668542717986,90
1668542717986,90
1668542720185,90
1668542720185,90
1668542722376,90
1668542722376,90
1668542724574,90
1668542724574,90
1668542726762,90
1668542726762,90
1668542728967,90
1668542728967,91
1668542728967,91
1668542731158,92
1668542731158,92
1668542733349,92
1668542733349,93
1668542735556,93
1668542735556,93
1668542737749,94
1668542737749,94
1668542739947,94
1668542739947,95
1668542739947,95
1668542742152,95
1668542742152,95
1668542744327,95
1668542744327,95
1668542746526,95
1668542746526,95
1668542748723,95
1668542748723,95
1668542750925,95
1668542750925,95
1668542750925,95
1668542753097,94
1668542753097,94
1668542755301,94
1668542755301,94
1668542757498,93
1668542757498,93
1668542759690,93
1668542759690,92
1668542761879,92
1668542761879,92
1668542761879,92
1668542764074,92
1668542764074,91
1668542766278,91
1668542766278,91
1668542768461,90
1668542768461,90
1668542770657,90
1668542770657,90
1668542772851,90
1668542772851,91
1668542772851,91
1668542775039,91
1668542775039,91
1668542777244,92
1668542777244,92
1668542779442,92
1668542779442,92
1668542781625,93
1668542781625,93
1668542783835,93
1668542783835,93
1668542783835,93
1668542786021,93
1668542786021,93
1668542788210,93
1668542788210,93
1668542790407,93
1668542790407,94
1668542792611,94
1668542792611,94
1668542794799,94
1668542794799,94
1668542794799,94
1668542797002,94
1668542797002,93
1668542799191,93
1668542799191,93
1668542801398,93
1668542801398,92
1668542803583,92
1668542803583,92
1668542805780,92
1668542805780,91
1668542805780,91
1668542807966,91
1668542807966,91
1668542810163,91
1668542810163,91
1668542812361,91
1668542812361,91
1668542814554,91
1668542814554,91
1668542816738,91
1668542816738,91
1668542816738,91
1668542818948,91
1668542818948,91
1668542821142,92
1668542821142,92
1668542823331,92
1668542823331,92
1668542825537,92
1668542825537,92
1668542827723,93
1668542827723,93
1668542827723,93
1668542829929,93
1668542829929,93
1668542832113,94
1668542832113,94
1668542834316,94
1668542834316,94
1668542836518,94
1668542836518,94
1668542838708,94
1668542838708,94
1668542838708,94
1668542840893,93
1668542840893,93
1668542843089,93
1668542843089,93
1668542845289,93
1668542845289,92
1668542847481,92
1668542847481,92
1668542849680,92
1668542849680,92
1668542849680,92
1668542851854,91
1668542851854,91
1668542854063,91
1668542854063,91
1668542856255,91
1668542856255,92
1668542858457,92
1668542858457,92
1668542860643,92
1668542860643,92
1668542860643,92
1668542862842,92
1668542862842,93
1668542865036,93
1668542865036,93
1668542867222,92
1668542867222,92
1668542869422,92
1668542869422,91
1668542871627,92
1668542871627,92
1668542871627,92
1668542873806,93
1668542873806,93
1668542876015,93
1668542876015,93
1668542878204,93
1668542878204,94
1668542880407,94
1668542880407,94
1668542882595,94
1668542882595,93
1668542882595,93
1668542884787,93
1668542884787,93
1668542886979,93
1668542886979,93
1668542889179,93
1668542889179,93
1668542891362,93
1668542891362,93
1668542893566,93
1668542893566,92
1668542893566,93
1668542895747,93
1668542895747,93
1668542897952,93
1668542897952,93
1668542900067,93
1668542900067,93
1668542902334,93
1668542902334,93
1668542904542,93
1668542904542,93
1668542904542,93
1668542906732,93
1668542906732,93
1668542908928,93
1668542908928,93
1668542911118,94
1668542911118,94
1668542913309,94
1668542913309,95
1668542915506,95
1668542915506,95
1668542915506,95
1668542917703,95
1668542917703,95
1668542919901,95
1668542919901,95
1668542922098,95
1668542922098,95
1668542924292,95
1668542924292,94
1668542926446,95
1668542926446,94
1668542926446,95
1668542928655,94
1668542928655,94
1668542930860,94
1668542930860,93
1668542933117,93
1668542933117,93
1668542935302,93
1668542935302,93
1668542937505,93
1668542937505,93
1668542937505,93
1668542939686,93
1668542939686,93
1668542941876,93
1668542941876,92
1668542944079,92
1668542944079,92
1668542946288,92
1668542946288,92
1668542948467,93
1668542948467,93
1668542948467,93
1668542950665,93
1668542950665,94
1668542952865,94
1668542952865,94
1668542955063,94
1668542955063,94
1668542957244,94
1668542957244,94
1668542959444,94
1668542959444,94
1668542959444,95
1668542961642,95
1668542961642,95
1668542963842,95
1668542963842,95
1668542966031,95
1668542966031,95
1668542968231,95
1668542968231,95
1668542970434,95
1668542970434,95
1668542970434,95
1668542972613,95
1668542972613,95
1668542974817,94
1668542974817,94
1668542977001,94
1668542977001,93
1668542979206,93
1668542979206,93
1668542981405,92
1668542981405,92
1668542981405,92
1668542983597,92
1668542983597,92
1668542985783,91
1668542985783,91
1668542987977,91
1668542987977,91
1668542990168,91
1668542990168,91
1668542992353,92
1668542992353,92
1668542992353,92
1668542994576,92
1668542994576,92
1668542996774,92
1668542996774,93
1668542998968,93
1668542998968,93
1668543001143,93
1668543001143,93
1668543003336,93
1668543003336,93
1668543003336,93
1668543005534,93
1668543005534,93
1668543007736,93
1668543007736,94
1668543009929,93
1668543009929,93
1668543012116,93
1668543012116,93
1668543014322,93
1668543014322,93
1668543014322,93
1668543016513,93
1668543016513,93
1668543018703,93
1668543018703,93
1668543020897,93
1668543020897,93
1668543023092,93
1668543023092,93
1668543025294,92
1668543025294,92
1668543025294,92
1668543027485,92
1668543027485,91
1668543029681,91
1668543029681,91
1668543031865,91
1668543031865,91
1668543034067,91
1668543034067,91
1668543036265,91
1668543036265,91
1668543036265,91
1668543038448,91
1668543038448,91
1668543040652,91
1668543040652,92
1668543042861,92
1668543042861,92
1668543045036,92
1668543045036,92
1668543047228,93
1668543047228,93
1668543047228,93
1668543049433,93
1668543049433,93
1668543051624,93
1668543051624,93
1668543053817,93
1668543053817,93
1668543056007,93
1668543056007,93
1668543058204,93
1668543058204,93
1668543058204,93
1668543060393,93
1668543060393,93
1668543062591,93
1668543062591,93
1668543064806,93
1668543064806,93
1668543066990,93
1668543066990,93
1668543069173,93
1668543069173,93
1668543069173,92
1668543071380,92
1668543071380,92
1668543073574,92
1668543073574,91
1668543075754,91
1668543075754,90
1668543077957,90
1668543077957,89
1668543080161,89
1668543080161,89
1668543080161,89
1668543082352,90
1668543082352,90
1668543084538,90
1668543084538,91
1668543086742,91
1668543086742,91
1668543088943,92
1668543088943,92
1668543091133,92
1668543091133,93
1668543091133,93
1668543093306,93
1668543093306,94
1668543095515,94
1668543095515,94
1668543097705,94
1668543097705,94
1668543099914,94
1668543099914,95
1668543102105,95
1668543102105,95
1668543102105,95
1668543104292,95
1668543104292,95
1668543106496,95
1668543106496,95
1668543108691,95
1668543108691,95
1668543110884,94
1668543110884,94
1668543113082,94
1668543113082,94
1668543113082,94
1668543115290,94
1668543115290,93
1668543117477,93
1668543117477,93
1668543119674,93
1668543119674,92
1668543121858,92
1668543121858,92
1668543124062,92
1668543124062,91
1668543124062,91
1668543126250,91
1668543126250,91
1668543128440,91
1668543128440,90
1668543130644,90
1668543130644,90
1668543132838,90
1668543132838,89
1668543135034,89
1668543135034,89
1668543135034,89
1668543137215,89
1668543137215,89
1668543139409,89
1668543139409,90
1668543141606,90
1668543141606,91
1668543143810,91
1668543143810,92
1668543146002,92
1668543146002,93
1668543146002,94
1668543148197,94
1668543148197,95
1668543150390,95
1668543150390,95
1668543152581,95
1668543152581,96
1668543154774,96
1668543154774,96
1668543156969,96
1668543156969,96
1668543156969,96
1668543159167,96
1668543159167,96
1668543161360,95
1668543161360,95
