UTCTimestamp_ms,SpO2
1666112717217,93
1666112717217,92
1666112719493,91
1666112719493,91
1666112719493,91
1666112721692,91
1666112721692,91
1666112723877,91
1666112723877,91
1666112726069,91
1666112726069,91
1666112728266,91
1666112728266,91
1666112730457,91
1666112730457,92
1666112730457,93
1666112732670,93
1666112732670,94
1666112734865,94
1666112734865,95
1666112737045,95
1666112737045,95
1666112739250,95
1666112739250,95
1666112741437,95
1666112741437,95
1666112741437,95
1666112743650,95
1666112743650,95
1666112745831,95
1666112745831,95
1666112748020,95
1666112748020,95
1666112750216,95
1666112750216,95
1666112752427,95
1666112752427,95
1666112752427,95
1666112754606,95
1666112754606,95
1666112756801,95
1666112756801,95
1666112758987,95
1666112758987,95
1666112761187,95
1666112761187,95
1666112763378,94
1666112763378,94
1666112763378,94
1666112765579,94
1666112765579,94
1666112767771,94
1666112767771,94
1666112769966,93
1666112769966,93
1666112772163,93
1666112772163,93
1666112774345,93
1666112774345,92
1666112774345,92
1666112776546,92
1666112776546,92
1666112778750,92
1666112778750,92
1666112780935,92
1666112780935,92
1666112783127,92
1666112783127,92
1666112785327,92
1666112785327,92
1666112785327,92
1666112787515,92
1666112787515,92
1666112789712,92
1666112789712,92
1666112791910,93
1666112791910,93
1666112794104,93
1666112794104,93
1666112796297,93
1666112796297,93
1666112796297,94
1666112798496,94
1666112798496,94
1666112800682,94
1666112800682,94
1666112802883,94
1666112802883,95
1666112805069,95
1666112805069,95
1666112807267,95
1666112807267,95
1666112807267,95
1666112809456,95
1666112809456,95
1666112811650,95
1666112811650,95
1666112813860,95
1666112813860,95
1666112816051,95
1666112816051,95
1666112818244,95
1666112818244,95
1666112818244,95
1666112820432,95
1666112820432,95
1666112822638,95
1666112822638,95
1666112824829,95
1666112824829,95
1666112827009,95
1666112827009,95
1666112829212,95
1666112829212,95
1666112829212,94
1666112831409,94
1666112831409,94
1666112833560,94
1666112833560,93
1666112835801,93
1666112835801,93
1666112837986,93
1666112837986,92
1666112840190,92
1666112840190,92
1666112840190,92
1666112842387,91
1666112842387,91
1666112844567,91
1666112844567,91
1666112846767,91
1666112846767,90
1666112848971,90
1666112848971,90
1666112851097,90
1666112851097,90
1666112851097,89
1666112853350,90
1666112853350,90
1666112855550,90
1666112855550,90
1666112857743,91
1666112857743,91
1666112859937,92
1666112859937,92
1666112862130,93
1666112862130,94
1666112862130,94
1666112864325,95
1666112864325,95
1666112866517,95
1666112866517,95
1666112868703,96
1666112868703,96
1666112870913,96
1666112870913,96
1666112873096,96
1666112873096,96
1666112873096,96
1666112875302,96
1666112875302,96
1666112877490,95
1666112877490,95
1666112879684,95
1666112879684,95
1666112881881,95
1666112881881,95
1666112884081,95
1666112884081,95
1666112884081,94
1666112886267,94
1666112886267,94
1666112888456,94
1666112888456,94
1666112890660,94
1666112890660,94
1666112892859,93
1666112892859,93
1666112895036,93
1666112895036,93
1666112895036,93
1666112897234,93
1666112897234,92
1666112899426,92
1666112899426,92
1666112901637,91
1666112901637,91
1666112903818,91
1666112903818,91
1666112906026,90
1666112906026,90
1666112906026,90
1666112908211,90
1666112908211,89
1666112910409,89
1666112910409,89
1666112912597,89
1666112912597,89
1666112914794,89
1666112914794,90
1666112916992,90
1666112916992,91
1666112916992,91
1666112919179,92
1666112919179,93
1666112921382,93
1666112921382,94
1666112923569,94
1666112923569,95
1666112925766,95
1666112925766,95
1666112927958,96
1666112927958,96
1666112927958,96
1666112930154,96
1666112930154,96
1666112932360,96
1666112932360,96
1666112934543,96
1666112934543,96
1666112936740,95
1666112936740,95
1666112938923,95
1666112938923,95
1666112938923,95
1666112941126,95
1666112941126,95
1666112943338,95
1666112943338,95
1666112945523,95
1666112945523,94
1666112947721,94
1666112947721,94
1666112949904,94
1666112949904,94
1666112949904,94
1666112952111,94
1666112952111,93
1666112954307,93
1666112954307,93
1666112956487,93
1666112956487,93
1666112958686,92
1666112958686,92
1666112960879,92
1666112960879,92
1666112960879,91
1666112963076,91
1666112963076,91
1666112965270,90
1666112965270,90
1666112967470,90
1666112967470,90
1666112969660,90
1666112969660,90
1666112971868,90
1666112971868,91
1666112971868,91
1666112974042,92
1666112974042,92
1666112976240,93
1666112976240,93
1666112978444,94
1666112978444,94
1666112980632,94
1666112980632,94
1666112982835,95
1666112982835,95
1666112982835,95
1666112985024,95
1666112985024,95
1666112987217,95
1666112987217,95
1666112989415,95
1666112989415,95
1666112991617,95
1666112991617,95
1666112993794,95
1666112993794,95
1666112993794,95
1666112995998,95
1666112995998,95
1666112998195,95
1666112998195,95
1666113000380,94
1666113000380,94
1666113002569,94
1666113002569,94
1666113004779,94
1666113004779,94
1666113004779,93
1666113006967,93
1666113006967,93
1666113009164,93
1666113009164,93
1666113011351,92
1666113011351,92
1666113013551,92
1666113013551,92
1666113015739,92
1666113015739,91
1666113015739,91
1666113017881,91
1666113017881,91
1666113020143,91
1666113020143,91
1666113022329,90
1666113022329,90
1666113024526,90
1666113024526,90
1666113026726,90
1666113026726,91
1666113026726,91
1666113028925,91
1666113028925,92
1666113031111,92
1666113031111,93
1666113033305,93
1666113033305,94
1666113035497,94
1666113035497,95
1666113037685,95
1666113037685,95
1666113037685,95
1666113039889,95
1666113039889,95
1666113042078,96
1666113042078,96
1666113044270,96
1666113044270,96
1666113046475,96
1666113046475,96
1666113048666,96
1666113048666,96
1666113048666,96
1666113050856,96
1666113050856,96
1666113053049,96
1666113053049,95
1666113055249,95
1666113055249,95
1666113057445,95
1666113057445,95
1666113059642,95
1666113059642,95
1666113059642,95
1666113061830,95
1666113061830,94
1666113064026,94
1666113064026,94
1666113066210,94
1666113066210,94
1666113068411,94
1666113068411,93
1666113070615,93
1666113070615,93
1666113070615,93
1666113072802,92
1666113072802,92
1666113075000,92
1666113075000,92
1666113077199,92
1666113077199,92
1666113079388,91
1666113079388,91
1666113081593,91
1666113081593,91
1666113081593,90
1666113083782,90
1666113083782,90
1666113085981,90
1666113085981,90
1666113088170,90
1666113088170,90
1666113090383,90
1666113090383,91
1666113092569,92
1666113092569,92
1666113092569,93
1666113094750,93
1666113094750,94
1666113096923,94
1666113096923,95
1666113099128,95
1666113099128,95
1666113101321,95
1666113101321,95
1666113103525,95
1666113103525,95
1666113103525,95
1666113105709,95
1666113105709,95
1666113107903,95
1666113107903,95
1666113110101,95
1666113110101,95
1666113112301,95
1666113112301,95
1666113114491,95
1666113114491,95
1666113114491,95
1666113116681,95
1666113116681,95
1666113118885,95
1666113118885,95
1666113121069,95
1666113121069,95
1666113123261,94
1666113123261,94
1666113125470,94
1666113125470,94
1666113125470,94
1666113127657,94
1666113127657,93
1666113129852,93
1666113129852,93
1666113132038,93
1666113132038,92
1666113134247,92
1666113134247,91
1666113136433,91
1666113136433,91
1666113136433,91
1666113138638,90
1666113138638,90
1666113140827,90
1666113140827,90
1666113143021,90
1666113143021,89
1666113145215,89
1666113145215,89
1666113147399,89
1666113147399,89
1666113147399,89
1666113149603,88
1666113149603,88
1666113151795,89
1666113151795,89
1666113154011,90
1666113154011,90
1666113156185,91
1666113156185,92
1666113158397,92
1666113158397,93
1666113158397,93
1666113160579,94
1666113160579,94
1666113162765,94
1666113162765,95
1666113164970,95
1666113164970,95
1666113167148,95
1666113167148,95
1666113169350,95
1666113169350,95
1666113169350,95
1666113171548,95
1666113171548,95
1666113173737,95
1666113173737,95
1666113175940,95
1666113175940,95
1666113178125,95
1666113178125,95
1666113180314,95
1666113180314,95
1666113180314,95
1666113182519,95
1666113182519,95
1666113184716,95
1666113184716,95
1666113186899,94
1666113186899,94
1666113189102,94
1666113189102,94
1666113191293,94
1666113191293,93
1666113191293,93
1666113193493,93
1666113193493,93
1666113195684,92
1666113195684,92
1666113197862,92
1666113197862,92
1666113200072,92
1666113200072,92
1666113202264,92
1666113202264,92
1666113202264,92
1666113204462,91
1666113204462,91
1666113206653,92
1666113206653,92
1666113208839,92
1666113208839,92
1666113211049,92
1666113211049,93
1666113213229,93
1666113213229,93
1666113213229,93
1666113215436,94
1666113215436,94
1666113217618,94
1666113217618,95
1666113219823,95
1666113219823,95
1666113222004,95
1666113222004,95
1666113224206,95
1666113224206,96
1666113224206,96
1666113226396,96
1666113226396,96
1666113228586,96
1666113228586,96
1666113230797,96
1666113230797,96
1666113232980,96
1666113232980,96
1666113235193,96
1666113235193,96
1666113235193,96
1666113237365,96
1666113237365,95
1666113239559,95
1666113239559,95
1666113241761,95
1666113241761,95
1666113243960,95
1666113243960,94
1666113246157,94
1666113246157,94
1666113246157,94
1666113248345,93
1666113248345,93
1666113250531,93
1666113250531,93
1666113252734,93
1666113252734,92
1666113254925,92
1666113254925,92
1666113257124,92
1666113257124,91
1666113257124,91
1666113259307,91
1666113259307,91
1666113261511,90
1666113261511,90
1666113263707,90
1666113263707,90
1666113265908,90
1666113265908,89
1666113268107,89
1666113268107,89
1666113268107,89
1666113270296,89
1666113270296,89
1666113272493,89
1666113272493,90
1666113274690,90
1666113274690,91
1666113276887,92
1666113276887,92
1666113279066,93
1666113279066,94
1666113279066,94
1666113281265,94
1666113281265,95
1666113283457,95
1666113283457,95
1666113285659,95
1666113285659,96
1666113287848,96
1666113287848,96
1666113290046,96
1666113290046,96
1666113290046,96
1666113292238,96
1666113292238,96
1666113294441,96
1666113294441,96
1666113296628,95
1666113296628,95
1666113298824,95
1666113298824,95
1666113301016,95
1666113301016,95
1666113301016,95
1666113303219,95
1666113303219,95
1666113305395,95
1666113305395,95
1666113307600,95
1666113307600,95
1666113309793,95
1666113309793,94
1666113311987,94
1666113311987,94
1666113311987,94
1666113314185,93
1666113314185,93
1666113316366,93
1666113316366,92
1666113318571,92
1666113318571,92
1666113320754,91
1666113320754,91
1666113322967,91
1666113322967,91
1666113322967,90
1666113325151,90
1666113325151,90
1666113327351,90
1666113327351,90
1666113329549,89
1666113329549,89
1666113331738,89
1666113331738,89
1666113333928,88
1666113333928,88
1666113333928,88
1666113336129,89
1666113336129,89
1666113338319,90
1666113338319,91
1666113340506,91
1666113340506,92
1666113342710,93
1666113342710,93
1666113344899,94
1666113344899,94
1666113344899,94
1666113347096,95
1666113347096,95
1666113349303,95
1666113349303,95
1666113351488,95
1666113351488,95
1666113353689,95
1666113353689,95
1666113355878,95
1666113355878,95
1666113355878,95
1666113358074,95
1666113358074,95
1666113360266,95
1666113360266,95
1666113362471,95
1666113362471,95
1666113364662,95
1666113364662,95
1666113366857,94
1666113366857,94
1666113366857,94
1666113369047,94
1666113369047,94
1666113371252,94
1666113371252,94
1666113373439,94
1666113373439,94
1666113375626,93
1666113375626,93
1666113377840,93
1666113377840,93
1666113377840,93
1666113380027,92
1666113380027,92
1666113382215,92
1666113382215,91
1666113384406,91
1666113384406,91
1666113386596,90
1666113386596,90
1666113388792,90
1666113388792,89
1666113388792,89
1666113390993,89
1666113390993,89
1666113393185,88
1666113393185,88
1666113395380,88
1666113395380,88
1666113397566,89
1666113397566,89
1666113399735,89
1666113399735,90
1666113399735,91
1666113401975,92
1666113401975,92
1666113404174,93
1666113404174,94
1666113406360,94
1666113406360,94
1666113408558,95
1666113408558,95
1666113410751,95
1666113410751,95
1666113410751,95
1666113412941,95
1666113412941,95
1666113415154,95
1666113415154,95
1666113417341,95
1666113417341,95
1666113419533,95
1666113419533,95
1666113421727,95
1666113421727,95
1666113421727,95
1666113423925,95
1666113423925,95
1666113426111,95
1666113426111,95
1666113428306,95
1666113428306,95
1666113430502,95
1666113430502,95
1666113432696,94
1666113432696,94
1666113432696,94
1666113434892,94
1666113434892,94
1666113437083,93
1666113437083,93
1666113439276,93
1666113439276,92
1666113441468,92
1666113441468,92
1666113443656,91
1666113443656,91
1666113443656,91
1666113445860,91
1666113445860,90
1666113448049,90
1666113448049,90
1666113450248,89
1666113450248,89
1666113452440,89
1666113452440,89
1666113454641,89
1666113454641,89
1666113454641,89
1666113456828,89
1666113456828,89
1666113459028,90
1666113459028,90
1666113461218,91
1666113461218,91
1666113463421,92
1666113463421,93
1666113465609,93
1666113465609,94
1666113465609,94
1666113467804,94
1666113467804,95
1666113470012,95
1666113470012,95
1666113472205,95
1666113472205,95
1666113474394,95
1666113474394,95
1666113476586,96
1666113476586,96
1666113476586,96
1666113478796,96
1666113478796,96
1666113480988,96
1666113480988,96
1666113483165,96
1666113483165,95
1666113485371,95
1666113485371,95
1666113487549,95
1666113487549,95
1666113487549,95
1666113489763,94
1666113489763,94
1666113491951,94
1666113491951,94
1666113494136,94
1666113494136,94
1666113496335,93
1666113496335,93
1666113498546,93
1666113498546,93
1666113498546,93
1666113500732,93
1666113500732,92
1666113502932,92
1666113502932,92
1666113505107,91
1666113505107,91
1666113507317,91
1666113507317,90
1666113509498,90
1666113509498,90
1666113509498,90
1666113511709,90
1666113511709,90
1666113513883,89
1666113513883,89
1666113516097,90
1666113516097,90
1666113518266,90
1666113518266,91
1666113520491,91
1666113520491,92
1666113520491,92
1666113522665,93
1666113522665,93
1666113524860,94
1666113524860,94
1666113527067,94
1666113527067,94
1666113529257,95
1666113529257,95
1666113531451,95
1666113531451,95
1666113531451,95
1666113533644,95
1666113533644,95
1666113535826,95
1666113535826,95
1666113538027,95
1666113538027,95
1666113540228,95
1666113540228,95
1666113542431,95
1666113542431,95
1666113542431,95
1666113544619,95
1666113544619,94
1666113546815,94
1666113546815,94
1666113549004,94
1666113549004,94
1666113551213,94
1666113551213,93
1666113553392,93
1666113553392,93
1666113553392,93
1666113555603,93
1666113555603,92
1666113557779,92
1666113557779,92
1666113559967,92
1666113559967,92
1666113562171,91
1666113562171,91
1666113564367,91
1666113564367,91
1666113564367,91
1666113566559,91
1666113566559,91
1666113568754,91
1666113568754,91
1666113570946,92
1666113570946,92
1666113573140,92
1666113573140,92
1666113575326,93
1666113575326,93
1666113575326,93
1666113577534,94
1666113577534,94
1666113579715,94
1666113579715,94
1666113581894,95
1666113581894,95
1666113584101,95
1666113584101,95
1666113586299,95
1666113586299,95
1666113586299,95
1666113588484,95
1666113588484,95
1666113590675,95
1666113590675,95
1666113592876,95
1666113592876,95
1666113595068,95
1666113595068,95
1666113597267,95
1666113597267,95
1666113597267,95
1666113599468,95
1666113599468,95
1666113601663,95
1666113601663,95
1666113603846,95
1666113603846,94
1666113606046,94
1666113606046,94
1666113608237,94
1666113608237,94
1666113608237,94
1666113610432,93
1666113610432,93
1666113612627,93
1666113612627,93
1666113614828,93
1666113614828,93
1666113617027,92
1666113617027,92
1666113619212,92
1666113619212,92
1666113619212,92
1666113621402,92
1666113621402,91
1666113623599,91
1666113623599,91
1666113625790,91
1666113625790,91
1666113627987,91
1666113627987,91
1666113630187,91
1666113630187,91
1666113630187,91
1666113632380,91
1666113632380,92
1666113634570,92
1666113634570,92
1666113636770,93
1666113636770,93
1666113638962,93
1666113638962,94
1666113641149,94
1666113641149,94
1666113641149,95
1666113643357,95
1666113643357,95
1666113645536,95
1666113645536,95
1666113647748,95
1666113647748,95
1666113649932,95
1666113649932,95
1666113652131,95
1666113652131,95
1666113652131,95
1666113654325,95
1666113654325,95
1666113656521,95
1666113656521,95
1666113658717,95
1666113658717,95
1666113660906,95
1666113660906,95
1666113663109,95
1666113663109,95
1666113663109,95
1666113665301,95
1666113665301,95
1666113667496,94
1666113667496,94
1666113669695,94
1666113669695,94
1666113671886,94
1666113671886,94
1666113674082,94
1666113674082,94
1666113674082,94
1666113676268,93
1666113676268,93
1666113678462,93
1666113678462,93
1666113680659,92
1666113680659,92
1666113682861,92
1666113682861,92
1666113685059,92
1666113685059,91
1666113685059,91
1666113687259,91
1666113687259,91
1666113689435,91
1666113689435,91
1666113691633,91
1666113691633,91
1666113693829,91
1666113693829,91
1666113696038,91
1666113696038,92
1666113696038,92
1666113698211,92
1666113698211,93
1666113700413,93
1666113700413,93
1666113702592,94
1666113702592,94
1666113704803,94
1666113704803,94
1666113706991,94
1666113706991,95
1666113706991,95
1666113709195,95
1666113709195,95
1666113711388,95
1666113711388,95
1666113713594,95
1666113713594,95
1666113715783,95
1666113715783,95
1666113717976,95
1666113717976,95
1666113717976,95
1666113720168,95
1666113720168,95
1666113722366,95
1666113722366,95
1666113724564,95
1666113724564,95
1666113726760,95
1666113726760,95
1666113728952,94
1666113728952,94
1666113728952,94
1666113731159,94
1666113731159,94
1666113733344,94
1666113733344,94
1666113735532,94
1666113735532,94
1666113737729,94
1666113737729,93
1666113739921,93
1666113739921,93
1666113739921,93
1666113742113,93
1666113742113,92
1666113744310,92
1666113744310,92
1666113746502,92
1666113746502,92
1666113748618,92
1666113748618,92
1666113750893,91
1666113750893,91
1666113750893,91
1666113753089,91
1666113753089,92
1666113755274,92
1666113755274,92
1666113757466,92
1666113757466,92
1666113759670,93
1666113759670,93
1666113761859,93
1666113761859,93
1666113761859,94
1666113764034,94
1666113764034,94
1666113766239,94
1666113766239,95
1666113768438,95
1666113768438,95
1666113770627,95
1666113770627,95
1666113772815,95
1666113772815,95
1666113772815,95
1666113775017,95
1666113775017,95
1666113777213,95
1666113777213,95
1666113779400,95
1666113779400,95
1666113781593,95
1666113781593,95
1666113783802,95
1666113783802,95
1666113783802,95
1666113785998,95
1666113785998,95
1666113788183,95
1666113788183,95
1666113790388,94
1666113790388,94
1666113792573,94
1666113792573,94
1666113794769,94
1666113794769,94
1666113794769,94
1666113796960,93
1666113796960,93
1666113799162,93
1666113799162,93
1666113801360,93
1666113801360,93
1666113803552,93
1666113803552,92
1666113805744,92
1666113805744,92
1666113805744,92
1666113807930,92
1666113807930,92
1666113810123,92
1666113810123,92
1666113812320,92
1666113812320,92
1666113814516,92
1666113814516,93
1666113816715,93
1666113816715,93
1666113816715,93
1666113818909,93
1666113818909,93
1666113821102,93
1666113821102,94
1666113823302,94
1666113823302,94
1666113825501,94
1666113825501,94
1666113827695,94
1666113827695,94
1666113827695,94
1666113829882,94
1666113829882,94
1666113832067,94
1666113832067,94
1666113834269,95
1666113834269,95
1666113836469,95
1666113836469,95
1666113838644,95
1666113838644,95
1666113838644,95
1666113840849,95
1666113840849,95
1666113843043,95
1666113843043,95
1666113845236,95
1666113845236,95
1666113847443,95
1666113847443,95
1666113849631,95
1666113849631,95
1666113849631,95
1666113851821,95
1666113851821,95
1666113854030,95
1666113854030,95
1666113856209,95
1666113856209,95
1666113858402,94
1666113858402,94
1666113860602,94
1666113860602,94
1666113860602,94
1666113862793,94
1666113862793,94
1666113864995,94
1666113864995,94
1666113867194,93
1666113867194,93
1666113869394,93
1666113869394,93
1666113871569,93
1666113871569,93
1666113871569,92
1666113873785,92
1666113873785,92
1666113875964,92
1666113875964,92
1666113878167,92
1666113878167,92
1666113880359,91
1666113880359,92
1666113882547,92
1666113882547,92
1666113882547,92
1666113884748,92
1666113884748,93
1666113886947,93
1666113886947,93
1666113889138,93
1666113889138,93
1666113891327,94
1666113891327,94
1666113893537,94
1666113893537,94
1666113893537,94
1666113895708,95
1666113895708,95
1666113897898,95
1666113897898,95
1666113900099,95
1666113900099,95
1666113902292,95
1666113902292,95
1666113904488,95
1666113904488,95
1666113904488,95
1666113906689,95
1666113906689,95
1666113908873,95
1666113908873,95
1666113911078,95
1666113911078,95
1666113913261,95
1666113913261,95
1666113915457,95
1666113915457,95
1666113915457,95
1666113917649,95
1666113917649,95
1666113919854,95
1666113919854,95
1666113922035,95
1666113922035,94
1666113924229,94
1666113924229,94
1666113926425,94
1666113926425,94
1666113926425,94
1666113928616,94
1666113928616,93
1666113930815,93
1666113930815,93
1666113933010,93
1666113933010,93
1666113935206,93
1666113935206,93
1666113937395,93
1666113937395,92
1666113937395,92
1666113939586,92
1666113939586,92
1666113941793,92
1666113941793,92
1666113943984,92
1666113943984,92
1666113946178,93
1666113946178,93
1666113948370,93
1666113948370,93
1666113948370,94
1666113950566,94
1666113950566,94
1666113952778,94
1666113952778,94
1666113954957,94
1666113954957,94
1666113957153,94
1666113957153,95
1666113959347,95
1666113959347,95
1666113959347,95
1666113961545,95
1666113961545,95
1666113963732,95
1666113963732,95
1666113965924,95
1666113965924,95
1666113968121,95
1666113968121,95
1666113970319,95
1666113970319,95
1666113970319,95
1666113972514,95
1666113972514,95
1666113974705,95
1666113974705,95
1666113976901,95
1666113976901,95
1666113979093,95
1666113979093,95
1666113981293,95
1666113981293,95
1666113981293,95
1666113983479,95
1666113983479,94
1666113985689,94
1666113985689,94
1666113987869,94
1666113987869,94
1666113990063,94
1666113990063,94
1666113992267,94
1666113992267,94
1666113992267,94
1666113994449,94
1666113994449,93
1666113996655,93
1666113996655,93
1666113998834,93
1666113998834,93
1666114001000,93
1666114001000,93
1666114003248,93
1666114003248,93
1666114003248,93
1666114005435,94
1666114005435,94
1666114007628,94
1666114007628,94
1666114009814,94
1666114009814,94
1666114012024,93
1666114012024,94
1666114014216,94
1666114014216,94
1666114014216,94
1666114016414,94
1666114016414,94
1666114018603,94
1666114018603,94
1666114020790,94
1666114020790,94
1666114022992,94
1666114022992,94
1666114025177,94
1666114025177,94
1666114025177,95
1666114027374,95
1666114027374,95
1666114029576,95
1666114029576,95
1666114031774,95
1666114031774,95
1666114033960,95
1666114033960,95
1666114036155,95
1666114036155,95
1666114036155,95
1666114038340,95
1666114038340,95
1666114040547,95
1666114040547,95
1666114042745,95
1666114042745,95
1666114044929,95
1666114044929,95
1666114047132,95
1666114047132,95
1666114047132,95
1666114049323,95
1666114049323,95
1666114051511,95
1666114051511,95
1666114053734,95
1666114053734,94
1666114055909,94
1666114055909,94
1666114058111,94
1666114058111,94
1666114058111,94
1666114060301,94
1666114060301,94
1666114062502,94
1666114062502,94
1666114064695,94
1666114064695,94
1666114066879,94
1666114066879,94
1666114069084,94
1666114069084,94
1666114069084,94
1666114071279,94
1666114071279,94
1666114073475,94
1666114073475,94
1666114075672,94
1666114075672,94
1666114077876,94
1666114077876,94
1666114080084,94
1666114080084,94
1666114080084,94
1666114082250,94
1666114082250,94
1666114084456,94
1666114084456,94
1666114086656,94
1666114086656,94
1666114088863,94
1666114088863,94
1666114091053,94
1666114091053,94
1666114091053,94
1666114093247,94
1666114093247,94
1666114095451,94
1666114095451,94
1666114097666,94
1666114097666,94
1666114099840,94
1666114099840,94
1666114102022,94
1666114102022,94
1666114102022,94
1666114104230,94
1666114104230,94
1666114106437,94
1666114106437,94
1666114108620,94
1666114108620,94
1666114110808,94
1666114110808,94
1666114113003,94
1666114113003,94
1666114113003,94
1666114115200,94
1666114115200,94
1666114117393,94
1666114117393,94
1666114119600,94
1666114119600,94
1666114121794,94
1666114121794,94
1666114123988,94
1666114123988,94
1666114123988,94
1666114126173,94
1666114126173,94
1666114128382,94
1666114128382,94
1666114130566,94
1666114130566,94
1666114132767,94
1666114132767,94
1666114134953,94
1666114134953,94
1666114134953,94
1666114137157,94
1666114137157,94
1666114139347,94
1666114139347,94
1666114141542,94
1666114141542,94
1666114143739,94
1666114143739,94
1666114145928,95
1666114145928,95
1666114145928,95
1666114148119,95
1666114148119,95
1666114150332,95
1666114150332,95
1666114152509,95
1666114152509,95
1666114154725,95
1666114154725,95
1666114156909,95
1666114156909,95
1666114156909,95
1666114159088,95
1666114159088,95
1666114161289,95
1666114161289,94
1666114163501,94
1666114163501,94
1666114165676,94
1666114165676,94
1666114167886,94
1666114167886,94
1666114167886,94
1666114170075,94
1666114170075,94
1666114172262,94
1666114172262,94
1666114174461,94
1666114174461,94
1666114176666,94
1666114176666,94
1666114178840,94
1666114178840,94
1666114178840,94
1666114181045,94
1666114181045,94
1666114183228,94
1666114183228,94
1666114185437,94
1666114185437,94
1666114187618,94
1666114187618,94
1666114189822,94
1666114189822,94
1666114189822,94
1666114192014,94
1666114192014,94
1666114194210,94
1666114194210,95
1666114196406,95
1666114196406,95
1666114198611,95
1666114198611,95
1666114200810,95
1666114200810,94
1666114200810,94
1666114202987,94
1666114202987,94
1666114205196,94
1666114205196,94
1666114207379,94
1666114207379,94
1666114209581,94
1666114209581,94
1666114211778,94
1666114211778,94
1666114211778,94
1666114213956,94
1666114213956,94
1666114216157,94
1666114216157,94
1666114218356,94
1666114218356,94
1666114220556,94
1666114220556,94
1666114222740,94
1666114222740,94
1666114222740,94
1666114224944,94
1666114224944,94
1666114227127,94
1666114227127,94
1666114229323,94
1666114229323,94
1666114231448,94
1666114231448,94
1666114233642,94
1666114233642,94
1666114233642,94
1666114235930,94
1666114235930,94
1666114238135,94
1666114238135,94
1666114240340,94
1666114240340,94
1666114242532,94
1666114242532,94
1666114244734,94
1666114244734,94
1666114244734,94
1666114246915,94
1666114246915,94
1666114249105,94
1666114249105,94
1666114251318,94
1666114251318,94
1666114253501,94
1666114253501,94
1666114255706,94
1666114255706,94
1666114255706,94
1666114257898,94
1666114257898,94
1666114260088,94
1666114260088,94
1666114262283,94
1666114262283,94
1666114264477,94
1666114264477,94
1666114266673,94
1666114266673,94
1666114266673,94
1666114268876,94
1666114268876,94
1666114271055,94
1666114271055,94
1666114273259,94
1666114273259,94
1666114275447,94
1666114275447,94
1666114277635,94
1666114277635,94
1666114277635,94
1666114279826,94
1666114279826,94
1666114282026,94
1666114282026,94
1666114284217,94
1666114284217,94
1666114286417,94
1666114286417,94
1666114288606,94
1666114288606,94
1666114288606,94
1666114290807,94
1666114290807,94
1666114292998,94
1666114292998,94
1666114295207,94
1666114295207,94
1666114297385,94
1666114297385,94
1666114299586,94
1666114299586,94
1666114299586,94
1666114301778,94
1666114301778,94
1666114303976,94
1666114303976,94
1666114306179,94
1666114306179,94
1666114308376,94
1666114308376,94
1666114310559,94
1666114310559,94
1666114310559,94
1666114312758,94
1666114312758,94
1666114314940,94
1666114314940,94
1666114317134,94
1666114317134,94
1666114319331,94
1666114319331,94
1666114321526,94
1666114321526,94
1666114321526,94
1666114323740,94
1666114323740,94
1666114325922,94
1666114325922,94
1666114328114,94
1666114328114,94
1666114330303,94
1666114330303,94
1666114332501,94
1666114332501,94
1666114332501,94
1666114334701,94
1666114334701,94
1666114336892,94
1666114336892,94
1666114339075,94
1666114339075,94
1666114341289,94
1666114341289,94
1666114343474,94
1666114343474,94
1666114343474,94
1666114345659,94
1666114345659,94
1666114347865,94
1666114347865,94
1666114350051,94
1666114350051,94
1666114352245,94
1666114352245,94
1666114354439,94
1666114354439,94
1666114354439,94
1666114356633,94
1666114356633,94
1666114358829,94
1666114358829,94
1666114361020,94
1666114361020,94
1666114363214,94
1666114363214,94
1666114365408,94
1666114365408,94
1666114365408,94
1666114367612,94
1666114367612,94
1666114369799,94
1666114369799,94
1666114371988,94
1666114371988,94
1666114374205,94
1666114374205,94
1666114376382,94
1666114376382,94
1666114376382,94
1666114378587,94
1666114378587,94
1666114380780,94
1666114380780,94
1666114382976,94
1666114382976,94
1666114385159,94
1666114385159,94
1666114387345,94
1666114387345,94
1666114387345,94
1666114389556,94
1666114389556,94
1666114391750,94
1666114391750,94
1666114393934,94
1666114393934,94
1666114396142,94
1666114396142,94
1666114398331,94
1666114398331,94
1666114398331,94
1666114400536,94
1666114400536,94
1666114402729,94
1666114402729,94
1666114404918,94
1666114404918,94
1666114407095,94
1666114407095,94
1666114409304,94
1666114409304,94
1666114409304,94
1666114411485,94
1666114411485,94
1666114413692,94
1666114413692,94
1666114415885,94
1666114415885,94
1666114418080,95
1666114418080,95
1666114420272,95
1666114420272,95
1666114420272,94
1666114422466,94
1666114422466,94
1666114424658,94
1666114424658,94
1666114426864,94
1666114426864,94
1666114429046,94
1666114429046,94
1666114431239,94
1666114431239,94
1666114431239,94
1666114433442,94
1666114433442,94
1666114435630,94
1666114435630,94
1666114437828,94
1666114437828,94
1666114440033,94
1666114440033,94
1666114442205,94
1666114442205,94
1666114442205,94
1666114444411,94
1666114444411,94
1666114446598,94
1666114446598,94
1666114448802,94
1666114448802,94
1666114450997,94
1666114450997,94
1666114453191,94
1666114453191,94
1666114453191,94
1666114455381,94
1666114455381,94
1666114457573,94
1666114457573,94
