UTCTimestamp_ms,SpO2
1666197895747,92
1666197895747,92
1666197897941,92
1666197897941,92
1666197900139,92
1666197900139,92
1666197900139,92
1666197902328,92
1666197902328,92
1666197904530,92
1666197904530,92
1666197906728,92
1666197906728,92
1666197908923,92
1666197908923,92
1666197911116,92
1666197911116,92
1666197911116,92
1666197913321,92
1666197913321,92
1666197915521,92
1666197915521,92
1666197917720,92
1666197917720,92
1666197919920,93
1666197919920,93
1666197922125,93
1666197922125,93
1666197922125,93
1666197924311,93
1666197924311,93
1666197926510,93
1666197926510,93
1666197928713,93
1666197928713,93
1666197930903,93
1666197930903,93
1666197933109,93
1666197933109,93
1666197933109,93
1666197935307,93
1666197935307,93
1666197937498,93
1666197937498,93
1666197939701,93
1666197939701,93
1666197941899,93
1666197941899,93
1666197944101,93
1666197944101,93
1666197944101,93
1666197946283,93
1666197946283,93
1666197948487,93
1666197948487,93
1666197950687,93
1666197950687,93
1666197952889,93
1666197952889,93
1666197955096,93
1666197955096,93
1666197955096,93
1666197957282,93
1666197957282,93
1666197959475,93
1666197959475,93
1666197961680,93
1666197961680,93
1666197963877,93
1666197963877,93
1666197966074,93
1666197966074,93
1666197966074,93
1666197968281,93
1666197968281,93
1666197970468,93
1666197970468,92
1666197972671,92
1666197972671,92
1666197974872,92
1666197974872,92
1666197977069,92
1666197977069,92
1666197977069,92
1666197979255,92
1666197979255,92
1666197981454,92
1666197981454,92
1666197983658,92
1666197983658,92
1666197985856,92
1666197985856,92
1666197988057,92
1666197988057,92
1666197988057,92
1666197990256,92
1666197990256,92
1666197992451,92
1666197992451,92
1666197994651,92
1666197994651,93
1666197996843,93
1666197996843,93
1666197999051,93
1666197999051,93
1666197999051,93
1666198001242,93
1666198001242,93
1666198003448,93
1666198003448,93
1666198005636,93
1666198005636,93
1666198007841,93
1666198007841,93
1666198010035,93
1666198010035,93
1666198010035,93
1666198012240,93
1666198012240,93
1666198014433,93
1666198014433,93
1666198016637,93
1666198016637,92
1666198018833,92
1666198018833,92
1666198021039,92
1666198021039,92
1666198021039,92
1666198023224,92
1666198023224,92
1666198025427,92
1666198025427,92
1666198027617,92
1666198027617,92
1666198029818,92
1666198029818,92
1666198032022,92
1666198032022,92
1666198032022,92
1666198034226,92
1666198034226,92
1666198036426,92
1666198036426,92
1666198038619,92
1666198038619,92
1666198040812,92
1666198040812,92
1666198043015,92
1666198043015,92
1666198043015,92
1666198045208,92
1666198045208,92
1666198047408,92
1666198047408,92
1666198049604,92
1666198049604,92
1666198051802,93
1666198051802,93
1666198053999,93
1666198053999,93
1666198053999,92
1666198056207,92
1666198056207,92
1666198058401,92
1666198058401,92
1666198060595,92
1666198060595,92
1666198062793,92
1666198062793,92
1666198064990,92
1666198064990,92
1666198064990,92
1666198067193,92
1666198067193,92
1666198069388,92
1666198069388,92
1666198071587,93
1666198071587,93
1666198073780,93
1666198073780,93
1666198075978,92
1666198075978,92
1666198075978,92
1666198078184,93
1666198078184,93
1666198080384,93
1666198080384,93
1666198082578,93
1666198082578,93
1666198084773,93
1666198084773,93
1666198086967,93
1666198086967,93
1666198086967,93
1666198089164,93
1666198089164,93
1666198091363,93
1666198091363,93
1666198093565,93
1666198093565,93
1666198095767,93
1666198095767,93
1666198097953,93
1666198097953,93
1666198097953,93
1666198100162,93
1666198100162,93
1666198102368,93
1666198102368,93
1666198104561,93
1666198104561,93
1666198106759,93
1666198106759,93
1666198108953,93
1666198108953,93
1666198108953,93
1666198111153,93
1666198111153,93
1666198113350,92
1666198113350,92
1666198115546,92
1666198115546,92
1666198117752,92
1666198117752,92
1666198119940,92
1666198119940,92
1666198119940,92
1666198122137,92
1666198122137,92
1666198124340,92
1666198124340,92
1666198126546,92
1666198126546,92
1666198128738,92
1666198128738,92
1666198130939,92
1666198130939,92
1666198130939,92
1666198133123,92
1666198133123,92
1666198135328,92
1666198135328,92
1666198137534,92
1666198137534,92
1666198139735,92
1666198139735,92
1666198141928,92
1666198141928,92
1666198141928,92
1666198144117,92
1666198144117,92
1666198146326,92
1666198146326,92
1666198148516,92
1666198148516,92
1666198150714,92
1666198150714,92
1666198152912,92
1666198152912,92
1666198152912,92
1666198155116,92
1666198155116,93
1666198157301,93
1666198157301,93
1666198159511,93
1666198159511,93
1666198161705,93
1666198161705,93
1666198163913,93
1666198163913,93
1666198163913,93
1666198166112,93
1666198166112,93
1666198168311,93
1666198168311,93
1666198170505,93
1666198170505,93
1666198172705,93
1666198172705,93
1666198174902,93
1666198174902,93
1666198174902,93
1666198177098,93
1666198177098,93
1666198179289,93
1666198179289,93
1666198181491,93
1666198181491,93
1666198183686,92
1666198183686,93
1666198185885,93
1666198185885,93
1666198185885,93
1666198188094,93
1666198188094,93
1666198190283,92
1666198190283,92
1666198192485,92
1666198192485,92
1666198194673,93
1666198194673,93
1666198196876,93
1666198196876,93
1666198196876,93
1666198199083,93
1666198199083,93
1666198201270,93
1666198201270,93
1666198203484,93
1666198203484,93
1666198205672,93
1666198205672,92
1666198207865,92
1666198207865,92
1666198207865,92
1666198210069,92
1666198210069,92
1666198212264,92
1666198212264,92
1666198214458,92
1666198214458,92
1666198216658,92
1666198216658,92
1666198218866,92
1666198218866,93
1666198218866,93
1666198221054,93
1666198221054,93
1666198223254,93
1666198223254,93
1666198225446,93
1666198225446,93
1666198227642,93
1666198227642,93
1666198229848,93
1666198229848,93
1666198229848,93
1666198232045,93
1666198232045,93
1666198234256,93
1666198234256,93
1666198236445,93
1666198236445,93
1666198238634,93
1666198238634,93
1666198240851,93
1666198240851,93
1666198240851,93
1666198243035,93
1666198243035,93
1666198245242,93
1666198245242,93
1666198247434,93
1666198247434,93
1666198249624,93
1666198249624,93
1666198251829,93
1666198251829,93
1666198251829,93
1666198254029,93
1666198254029,93
1666198256233,93
1666198256233,93
1666198258418,93
1666198258418,93
1666198260628,93
1666198260628,94
1666198262820,94
1666198262820,94
1666198262820,94
1666198265017,94
1666198265017,94
1666198267221,94
1666198267221,94
1666198269419,93
1666198269419,93
1666198271610,93
1666198271610,93
1666198273805,93
1666198273805,93
1666198273805,93
1666198276016,93
1666198276016,93
1666198278209,93
1666198278209,93
1666198280411,93
1666198280411,93
1666198282599,93
1666198282599,93
1666198284816,93
1666198284816,93
1666198284816,93
1666198286996,93
1666198286996,93
1666198289203,93
1666198289203,93
1666198291399,93
1666198291399,93
1666198293600,92
1666198293600,92
1666198295792,93
1666198295792,93
1666198295792,93
1666198297994,93
1666198297994,92
1666198300193,92
1666198300193,92
1666198302389,92
1666198302389,93
1666198304590,93
1666198304590,93
1666198306788,93
1666198306788,93
1666198306788,93
1666198308975,93
1666198308975,93
1666198311183,93
1666198311183,93
1666198313379,93
1666198313379,93
1666198315578,93
1666198315578,93
1666198317766,93
1666198317766,93
1666198317766,93
1666198319973,93
1666198319973,93
1666198322170,93
1666198322170,93
1666198324374,93
1666198324374,93
1666198326567,93
1666198326567,93
1666198328770,93
1666198328770,93
1666198328770,93
1666198330968,93
1666198330968,93
1666198333155,93
1666198333155,93
1666198335362,93
1666198335362,93
1666198337556,93
1666198337556,93
1666198339754,93
1666198339754,93
1666198339754,93
1666198341961,92
1666198341961,92
1666198344146,92
1666198344146,91
1666198346354,91
1666198346354,91
1666198348557,91
1666198348557,91
1666198350748,92
1666198350748,92
1666198350748,92
1666198352938,92
1666198352938,92
1666198355141,93
1666198355141,93
1666198357340,93
1666198357340,93
1666198359536,93
1666198359536,93
1666198361739,93
1666198361739,93
1666198361739,93
1666198363937,93
1666198363937,94
1666198366130,94
1666198366130,94
1666198368331,93
1666198368331,93
1666198370529,93
1666198370529,93
1666198372729,92
1666198372729,92
1666198372729,92
1666198374880,93
1666198374880,93
1666198377144,93
1666198377144,93
1666198379328,93
1666198379328,93
1666198381539,93
1666198381539,93
1666198383737,93
1666198383737,93
1666198383737,93
1666198385935,93
1666198385935,93
1666198388118,93
1666198388118,93
1666198390321,93
1666198390321,93
1666198392525,93
1666198392525,93
1666198394717,93
1666198394717,93
1666198394717,93
1666198396920,93
1666198396920,93
1666198399122,93
1666198399122,93
1666198401311,93
1666198401311,93
1666198403514,93
1666198403514,93
1666198405710,92
1666198405710,92
1666198405710,92
1666198407913,92
1666198407913,92
1666198410113,92
1666198410113,92
1666198412298,92
1666198412298,92
1666198414500,92
1666198414500,92
1666198416706,92
1666198416706,92
1666198416706,92
1666198418900,92
1666198418900,92
1666198421098,92
1666198421098,92
1666198423290,92
1666198423290,92
1666198425491,92
1666198425491,92
1666198427691,92
1666198427691,92
1666198427691,92
1666198429893,92
1666198429893,91
1666198432088,91
1666198432088,91
1666198434278,92
1666198434278,92
1666198436488,92
1666198436488,92
1666198438688,92
1666198438688,92
1666198438688,92
1666198440872,92
1666198440872,92
1666198443086,92
1666198443086,91
1666198445282,91
1666198445282,91
1666198447469,91
1666198447469,91
1666198449668,91
1666198449668,91
1666198449668,91
1666198451869,91
1666198451869,91
1666198454074,91
1666198454074,92
1666198456267,92
1666198456267,92
1666198458455,92
1666198458455,92
1666198460661,92
1666198460661,92
1666198460661,92
1666198462859,92
1666198462859,92
1666198465060,91
1666198465060,91
1666198467254,91
1666198467254,91
1666198469455,91
1666198469455,91
1666198471648,91
1666198471648,91
1666198471648,91
1666198473848,91
1666198473848,91
1666198476056,92
1666198476056,92
1666198478247,92
1666198478247,92
1666198480443,92
1666198480443,92
1666198482639,92
1666198482639,92
1666198482639,91
1666198484836,91
1666198484836,92
1666198487040,92
1666198487040,92
1666198489237,92
1666198489237,92
1666198491441,92
1666198491441,91
1666198493627,91
1666198493627,91
1666198493627,91
1666198495835,90
1666198495835,90
1666198498027,90
1666198498027,90
1666198500226,90
1666198500226,90
1666198502423,90
1666198502423,90
1666198504622,90
1666198504622,90
1666198504622,90
1666198506812,90
1666198506812,90
1666198509013,91
1666198509013,91
1666198511222,91
1666198511222,91
1666198513420,91
1666198513420,91
1666198515625,91
1666198515625,91
1666198515625,91
1666198517807,91
1666198517807,91
1666198520009,91
1666198520009,91
1666198522215,91
1666198522215,91
1666198524406,91
1666198524406,92
1666198526597,92
1666198526597,92
1666198526597,92
1666198528798,92
1666198528798,92
1666198530999,92
1666198530999,92
1666198533200,92
1666198533200,92
1666198535395,91
1666198535395,91
1666198537604,91
1666198537604,91
1666198537604,91
1666198539787,91
1666198539787,91
1666198541996,91
1666198541996,91
1666198544190,91
1666198544190,91
1666198546395,91
1666198546395,91
1666198548585,91
1666198548585,92
1666198548585,92
1666198550781,92
1666198550781,92
1666198552980,92
1666198552980,92
1666198555173,92
1666198555173,92
1666198557374,93
1666198557374,93
1666198559585,93
1666198559585,93
1666198559585,93
1666198561783,93
1666198561783,93
1666198563976,94
1666198563976,94
1666198566164,94
1666198566164,94
1666198568375,94
1666198568375,94
1666198570572,94
1666198570572,94
1666198570572,94
1666198572771,94
1666198572771,94
1666198574974,94
1666198574974,94
1666198577161,94
1666198577161,94
1666198579358,93
1666198579358,93
1666198581564,93
1666198581564,93
1666198581564,93
1666198583762,93
1666198583762,93
1666198585961,93
1666198585961,93
1666198588150,93
1666198588150,93
1666198590355,93
1666198590355,93
1666198592547,93
1666198592547,93
1666198592547,93
1666198594742,93
1666198594742,93
1666198596950,93
1666198596950,93
1666198599140,93
1666198599140,93
1666198601335,93
1666198601335,93
1666198603541,93
1666198603541,93
1666198603541,93
1666198605733,93
1666198605733,93
1666198607938,93
1666198607938,93
1666198610129,93
1666198610129,93
1666198612324,93
1666198612324,93
1666198614529,93
1666198614529,93
1666198614529,93
1666198616738,93
1666198616738,93
1666198618933,93
1666198618933,92
1666198621132,93
1666198621132,93
1666198623272,93
1666198623272,93
1666198625535,93
1666198625535,93
1666198625535,93
1666198627715,93
1666198627715,93
1666198629920,93
1666198629920,93
1666198632123,93
1666198632123,93
1666198634311,93
1666198634311,93
1666198636510,93
1666198636510,93
1666198636510,93
1666198638719,93
1666198638719,93
1666198640912,93
1666198640912,93
1666198643120,93
1666198643120,93
1666198645305,93
1666198645305,93
1666198647492,92
1666198647492,92
1666198647492,92
1666198649699,92
1666198649699,92
1666198651900,92
1666198651900,92
1666198654101,92
1666198654101,92
1666198656284,92
1666198656284,92
1666198658489,92
1666198658489,92
1666198658489,92
1666198660684,92
1666198660684,92
1666198662876,92
1666198662876,92
1666198665092,92
1666198665092,92
1666198667276,92
1666198667276,92
1666198669480,92
1666198669480,92
1666198669480,92
1666198671670,92
1666198671670,92
1666198673880,92
1666198673880,92
1666198676080,92
1666198676080,92
1666198678277,92
1666198678277,92
1666198680473,92
1666198680473,92
1666198680473,92
1666198682676,92
1666198682676,92
1666198684866,92
1666198684866,92
1666198687072,92
1666198687072,92
1666198689267,92
1666198689267,92
1666198691465,92
1666198691465,92
1666198691465,92
1666198693670,92
1666198693670,92
1666198695855,92
1666198695855,92
1666198698057,92
1666198698057,92
1666198700261,92
1666198700261,92
1666198702444,92
1666198702444,92
1666198702444,92
1666198704647,92
1666198704647,92
1666198706844,92
1666198706844,92
1666198709045,92
1666198709045,92
1666198711246,92
1666198711246,92
1666198713434,92
1666198713434,92
1666198713434,92
1666198715638,92
1666198715638,92
1666198717835,92
1666198717835,92
1666198720039,92
1666198720039,92
1666198722232,92
1666198722232,92
1666198724438,92
1666198724438,92
1666198724438,92
1666198726630,92
1666198726630,92
1666198728828,92
1666198728828,92
1666198731026,92
1666198731026,92
1666198733230,92
1666198733230,92
1666198735435,92
1666198735435,91
1666198735435,91
1666198737616,92
1666198737616,91
1666198739824,91
1666198739824,91
1666198742017,91
1666198742017,91
1666198744229,91
1666198744229,91
1666198746418,91
1666198746418,91
1666198746418,91
1666198748606,92
1666198748606,92
1666198750803,92
1666198750803,92
1666198753015,92
1666198753015,93
1666198755209,93
1666198755209,93
1666198757406,93
1666198757406,93
1666198757406,93
1666198759598,93
1666198759598,93
1666198761798,93
1666198761798,93
1666198763997,93
1666198763997,93
1666198766206,93
1666198766206,93
1666198768393,92
1666198768393,92
1666198768393,92
1666198770589,92
1666198770589,92
1666198772793,92
1666198772793,92
1666198774988,92
1666198774988,92
1666198777183,92
1666198777183,92
1666198779392,92
1666198779392,92
1666198779392,92
1666198781588,92
1666198781588,92
1666198783782,92
1666198783782,92
1666198785985,92
1666198785985,92
1666198788179,92
1666198788179,92
1666198790384,92
1666198790384,92
1666198790384,92
1666198792569,93
1666198792569,93
1666198794784,93
1666198794784,93
1666198796969,93
1666198796969,93
1666198799176,93
1666198799176,93
1666198801370,93
1666198801370,93
1666198801370,93
1666198803573,93
1666198803573,93
1666198805758,93
1666198805758,93
1666198807959,93
1666198807959,93
1666198810160,93
1666198810160,93
1666198812356,93
1666198812356,93
1666198812356,93
1666198814545,93
1666198814545,93
1666198816759,93
1666198816759,93
1666198818949,93
1666198818949,93
1666198821142,93
1666198821142,92
1666198823348,92
1666198823348,92
1666198823348,92
1666198825543,92
1666198825543,92
1666198827745,92
1666198827745,92
1666198829942,92
1666198829942,92
1666198832143,92
1666198832143,92
1666198834346,92
1666198834346,92
1666198834346,92
1666198836545,92
1666198836545,92
1666198838741,92
1666198838741,92
1666198840925,92
1666198840925,92
1666198843131,93
1666198843131,93
1666198845326,93
1666198845326,93
1666198845326,92
1666198847538,92
1666198847538,93
1666198849717,93
1666198849717,93
1666198851931,93
1666198851931,93
1666198854128,93
1666198854128,93
1666198856320,93
1666198856320,93
1666198856320,93
1666198858515,92
1666198858515,92
1666198860717,92
1666198860717,91
1666198862912,91
1666198862912,91
1666198865108,91
1666198865108,91
1666198867316,91
1666198867316,92
1666198867316,92
1666198869513,92
1666198869513,92
1666198871705,92
1666198871705,92
1666198873894,92
1666198873894,92
1666198876102,92
1666198876102,92
1666198878304,92
1666198878304,92
1666198878304,92
1666198880503,92
1666198880503,92
1666198882706,93
1666198882706,93
1666198884894,93
1666198884894,93
1666198887099,93
1666198887099,93
1666198889296,93
1666198889296,93
1666198889296,93
1666198891500,93
1666198891500,93
1666198893692,93
1666198893692,93
1666198895885,93
1666198895885,93
1666198898084,92
1666198898084,92
1666198900283,92
1666198900283,92
1666198900283,92
1666198902481,92
1666198902481,92
1666198904689,92
1666198904689,92
1666198906882,92
1666198906882,92
1666198909096,92
1666198909096,93
1666198911282,93
1666198911282,93
1666198911282,93
1666198913485,93
1666198913485,93
1666198915686,93
1666198915686,93
1666198917875,93
1666198917875,93
1666198920066,93
1666198920066,93
1666198922275,93
1666198922275,93
1666198922275,93
1666198924465,93
1666198924465,93
1666198926667,94
1666198926667,94
1666198928872,94
1666198928872,94
1666198931074,94
1666198931074,94
1666198933269,94
1666198933269,94
1666198933269,94
1666198935467,94
1666198935467,94
1666198937663,94
1666198937663,93
1666198939860,93
1666198939860,93
1666198942055,93
1666198942055,93
1666198944255,93
1666198944255,93
1666198944255,93
1666198946448,93
1666198946448,93
1666198948647,93
1666198948647,93
1666198950847,92
1666198950847,92
1666198953046,92
1666198953046,92
1666198955248,92
1666198955248,92
1666198955248,92
1666198957435,92
1666198957435,92
1666198959636,92
1666198959636,92
1666198961841,92
1666198961841,92
1666198964037,92
1666198964037,92
1666198966237,92
1666198966237,92
1666198966237,92
1666198968430,92
1666198968430,92
1666198970627,92
1666198970627,92
1666198972825,92
1666198972825,92
1666198975032,92
1666198975032,92
1666198977213,91
1666198977213,91
1666198977213,91
1666198979435,91
1666198979435,91
1666198981627,92
1666198981627,92
1666198983827,92
1666198983827,92
1666198986023,92
1666198986023,92
1666198988214,92
1666198988214,92
1666198988214,92
1666198990421,92
1666198990421,92
1666198992619,92
1666198992619,92
1666198994803,92
1666198994803,92
1666198997006,92
1666198997006,92
1666198999216,92
1666198999216,92
1666198999216,92
1666199001406,92
1666199001406,92
1666199003606,92
1666199003606,93
1666199005809,93
1666199005809,93
1666199007999,93
1666199007999,93
1666199010203,93
1666199010203,93
1666199010203,93
1666199012401,93
1666199012401,93
1666199014595,93
1666199014595,93
1666199016791,93
1666199016791,93
1666199018988,93
1666199018988,93
1666199021190,93
1666199021190,93
1666199021190,93
1666199023386,93
1666199023386,93
1666199025587,92
1666199025587,92
1666199027791,92
1666199027791,92
1666199029980,92
1666199029980,92
1666199032179,92
1666199032179,92
1666199032179,92
1666199034390,92
1666199034390,92
1666199036578,92
1666199036578,92
1666199038777,92
1666199038777,92
1666199040971,92
1666199040971,92
1666199043178,92
1666199043178,92
1666199043178,92
1666199045363,92
1666199045363,92
1666199047567,92
1666199047567,91
1666199049771,91
1666199049771,91
1666199051964,91
1666199051964,91
1666199054155,91
1666199054155,92
1666199054155,92
1666199056368,92
1666199056368,92
1666199058562,92
1666199058562,92
1666199060752,92
1666199060752,92
1666199062905,92
1666199062905,92
1666199065167,92
1666199065167,92
1666199065167,92
1666199067376,92
1666199067376,92
1666199069572,92
1666199069572,92
1666199071765,92
1666199071765,92
1666199073959,92
1666199073959,92
1666199076165,92
1666199076165,92
1666199076165,92
1666199078357,92
1666199078357,91
1666199080572,91
1666199080572,92
1666199082771,92
1666199082771,92
1666199084960,92
1666199084960,92
1666199087144,92
1666199087144,92
1666199087144,92
1666199089353,93
1666199089353,93
1666199091554,93
1666199091554,93
1666199093746,93
1666199093746,93
1666199095953,93
1666199095953,93
1666199098140,93
1666199098140,93
1666199098140,93
1666199100340,93
1666199100340,93
1666199102538,93
1666199102538,93
1666199104749,93
1666199104749,93
1666199106929,93
1666199106929,93
1666199109126,93
1666199109126,93
1666199109126,93
1666199111324,93
1666199111324,93
1666199113524,92
1666199113524,92
1666199115728,92
1666199115728,92
1666199117931,92
1666199117931,92
1666199120114,92
1666199120114,92
1666199120114,92
1666199122314,92
1666199122314,92
1666199124521,92
1666199124521,92
1666199126719,92
1666199126719,92
1666199128922,92
1666199128922,92
1666199131115,92
1666199131115,92
1666199131115,92
1666199133317,92
1666199133317,92
1666199135512,92
1666199135512,92
1666199137719,92
1666199137719,92
1666199139914,92
1666199139914,92
1666199142111,92
1666199142111,92
1666199142111,92
1666199144298,92
1666199144298,92
1666199146500,92
1666199146500,92
1666199148701,92
1666199148701,92
1666199150910,92
1666199150910,92
1666199153091,93
1666199153091,93
1666199153091,93
1666199155286,93
1666199155286,93
1666199157485,92
1666199157485,92
1666199159693,92
1666199159693,92
1666199161886,92
1666199161886,93
1666199164094,93
1666199164094,93
1666199164094,93
1666199166277,93
1666199166277,93
1666199168481,93
1666199168481,93
1666199170677,93
1666199170677,93
1666199172882,93
1666199172882,93
1666199175082,93
1666199175082,93
1666199175082,93
1666199177273,93
1666199177273,93
1666199179468,93
1666199179468,93
1666199181676,93
1666199181676,93
1666199183874,93
1666199183874,93
1666199186072,93
1666199186072,93
1666199186072,93
1666199188271,93
1666199188271,93
1666199190464,93
1666199190464,93
1666199192658,93
1666199192658,93
1666199194866,93
1666199194866,93
1666199197064,92
1666199197064,92
1666199197064,92
1666199199264,92
1666199199264,92
1666199201445,92
1666199201445,92
1666199203648,92
1666199203648,92
1666199205855,92
1666199205855,92
1666199208064,92
1666199208064,92
1666199208064,92
1666199210259,91
1666199210259,91
1666199212435,91
1666199212435,92
1666199214636,92
1666199214636,92
1666199216840,92
1666199216840,92
1666199219040,92
1666199219040,92
1666199219040,92
1666199221239,92
1666199221239,92
1666199223444,92
1666199223444,92
1666199225625,92
1666199225625,92
1666199227825,92
1666199227825,92
1666199230033,92
1666199230033,92
1666199230033,92
1666199232233,92
1666199232233,92
1666199234432,93
1666199234432,93
1666199236621,93
1666199236621,93
1666199238816,93
1666199238816,93
1666199241022,93
1666199241022,93
1666199241022,93
1666199243215,93
1666199243215,93
1666199245422,93
1666199245422,93
1666199247604,93
1666199247604,93
1666199249810,93
1666199249810,93
1666199252009,93
1666199252009,93
1666199252009,93
1666199254208,93
1666199254208,93
1666199256403,93
1666199256403,93
1666199258608,93
1666199258608,93
1666199260798,93
1666199260798,93
1666199263002,92
1666199263002,92
1666199263002,92
1666199265205,92
1666199265205,92
1666199267396,92
1666199267396,92
1666199269591,92
1666199269591,92
1666199271786,92
1666199271786,92
1666199273983,92
1666199273983,92
1666199273983,93
1666199276189,93
1666199276189,93
1666199278386,93
1666199278386,93
1666199280585,93
1666199280585,93
1666199282787,92
1666199282787,92
1666199284978,92
1666199284978,92
1666199284978,92
1666199287176,92
1666199287176,92
1666199289380,92
1666199289380,92
1666199291579,92
1666199291579,92
1666199293768,92
1666199293768,92
1666199295964,92
1666199295964,92
1666199295964,92
1666199298167,92
1666199298167,92
1666199300370,92
1666199300370,92
1666199302556,92
1666199302556,92
1666199304770,92
1666199304770,92
1666199306965,92
1666199306965,92
1666199306965,92
1666199309163,92
1666199309163,92
1666199311366,92
1666199311366,92
1666199313556,92
1666199313556,92
1666199315748,92
1666199315748,93
1666199317954,93
1666199317954,93
1666199317954,93
1666199320146,93
1666199320146,93
1666199322354,93
1666199322354,93
1666199324555,93
1666199324555,93
1666199326745,93
1666199326745,93
1666199328940,93
1666199328940,93
1666199328940,93
1666199331140,93
1666199331140,93
1666199333347,93
1666199333347,93
1666199335535,93
1666199335535,93
1666199337737,93
1666199337737,92
1666199339892,92
1666199339892,92
1666199339892,92
1666199342150,92
1666199342150,92
1666199344358,92
1666199344358,92
1666199346545,92
1666199346545,92
1666199348747,92
1666199348747,92
1666199350954,92
1666199350954,92
1666199350954,92
1666199353133,92
1666199353133,92
1666199355336,92
1666199355336,92
1666199357537,92
1666199357537,92
1666199359740,92
1666199359740,92
1666199361952,92
1666199361952,92
1666199361952,92
1666199364139,92
1666199364139,92
1666199366338,93
1666199366338,93
1666199368524,93
1666199368524,93
1666199370724,93
1666199370724,93
1666199372924,93
1666199372924,93
1666199372924,93
1666199375128,93
1666199375128,93
1666199377324,93
1666199377324,93
1666199379523,93
1666199379523,93
1666199381725,93
1666199381725,93
1666199383910,93
1666199383910,93
1666199383910,93
1666199386064,93
1666199386064,93
1666199388312,93
1666199388312,93
1666199390505,93
1666199390505,93
1666199392707,93
1666199392707,93
1666199394909,93
1666199394909,92
1666199394909,92
1666199397097,92
1666199397097,92
1666199399304,92
1666199399304,92
1666199401506,92
1666199401506,92
1666199403703,92
1666199403703,92
1666199405902,92
1666199405902,92
1666199405902,92
1666199408102,92
1666199408102,92
1666199410300,92
1666199410300,92
1666199412496,92
1666199412496,92
1666199414690,92
1666199414690,92
1666199416896,92
1666199416896,92
1666199416896,92
1666199419091,92
1666199419091,92
1666199421279,92
1666199421279,92
1666199423483,92
1666199423483,92
1666199425675,92
1666199425675,92
1666199427881,92
1666199427881,93
1666199427881,93
1666199430072,93
1666199430072,93
1666199432282,93
1666199432282,93
1666199434484,93
1666199434484,93
1666199436664,93
1666199436664,93
1666199438871,93
1666199438871,93
1666199438871,93
1666199441069,93
1666199441069,93
1666199443267,93
1666199443267,93
1666199445460,93
1666199445460,93
1666199447658,93
1666199447658,93
1666199449859,93
1666199449859,93
1666199449859,93
1666199452063,93
1666199452063,93
1666199454255,93
1666199454255,93
1666199456462,93
1666199456462,93
1666199458655,93
1666199458655,93
1666199460851,93
1666199460851,93
1666199460851,92
1666199463056,92
1666199463056,92
1666199465254,92
1666199465254,92
1666199467445,92
1666199467445,92
1666199469647,92
1666199469647,92
1666199471837,92
1666199471837,92
1666199471837,92
1666199474037,92
1666199474037,92
1666199476239,92
1666199476239,93
1666199478442,93
1666199478442,93
1666199480630,93
1666199480630,93
1666199482831,93
1666199482831,93
1666199482831,93
1666199485027,93
1666199485027,93
1666199487235,93
1666199487235,93
1666199489437,93
1666199489437,93
1666199491626,93
1666199491626,93
1666199493814,93
1666199493814,93
1666199493814,93
1666199496007,93
1666199496007,93
1666199498209,93
1666199498209,93
1666199500407,93
1666199500407,93
1666199502606,93
1666199502606,93
1666199504797,93
1666199504797,93
1666199504797,93
1666199507000,93
1666199507000,93
1666199509208,93
1666199509208,93
1666199511395,92
1666199511395,92
1666199513591,92
1666199513591,92
1666199515787,92
1666199515787,92
1666199515787,92
1666199517989,92
1666199517989,92
1666199520189,92
1666199520189,92
1666199522387,92
1666199522387,92
1666199524591,92
1666199524591,92
1666199526775,92
1666199526775,92
1666199526775,92
1666199528974,92
1666199528974,92
1666199531178,92
1666199531178,92
1666199533373,92
1666199533373,92
1666199535575,92
1666199535575,92
1666199537768,92
1666199537768,92
1666199537768,92
1666199539974,92
1666199539974,92
1666199542168,92
1666199542168,92
1666199544364,92
1666199544364,92
1666199546566,93
1666199546566,93
1666199548776,93
1666199548776,93
1666199548776,93
1666199550959,93
1666199550959,93
1666199553164,93
1666199553164,93
1666199555357,93
1666199555357,93
1666199557565,93
1666199557565,93
1666199559754,93
1666199559754,93
1666199559754,93
1666199561957,93
1666199561957,93
1666199564150,93
1666199564150,93
1666199566350,93
1666199566350,93
1666199568544,93
1666199568544,93
1666199570745,93
1666199570745,93
1666199570745,93
1666199572945,93
1666199572945,93
1666199575135,93
1666199575135,93
1666199577338,93
1666199577338,93
1666199579538,92
1666199579538,92
1666199581739,92
1666199581739,92
1666199581739,92
1666199583933,92
1666199583933,92
1666199586135,92
1666199586135,92
1666199588325,92
1666199588325,92
1666199590525,92
1666199590525,92
1666199592732,92
1666199592732,92
1666199592732,92
1666199594921,92
1666199594921,92
1666199597118,92
1666199597118,92
1666199599324,92
1666199599324,92
1666199601523,92
1666199601523,92
1666199603718,92
1666199603718,92
1666199603718,92
1666199605907,92
1666199605907,92
1666199608108,92
1666199608108,92
1666199610317,92
1666199610317,92
1666199612512,93
1666199612512,93
1666199614706,93
1666199614706,92
1666199614706,92
1666199616902,92
1666199616902,92
1666199619099,92
1666199619099,92
1666199621297,92
1666199621297,92
1666199623497,92
1666199623497,92
1666199625683,92
1666199625683,92
1666199625683,92
1666199627892,92
1666199627892,92
1666199630088,92
1666199630088,92
1666199632286,92
1666199632286,92
1666199634482,92
1666199634482,92
1666199636693,92
1666199636693,92
1666199636693,92
1666199638873,92
1666199638873,92
