UTCTimestamp_ms,SpO2
1669917801950,92
1669917801950,92
1669917804142,92
1669917804142,92
1669917806342,92
1669917806342,92
1669917808565,92
1669917808565,92
1669917810760,92
1669917810760,92
1669917810760,92
1669917812958,92
1669917812958,92
1669917815146,92
1669917815146,92
1669917817366,92
1669917817366,92
1669917819576,92
1669917819576,92
1669917821776,93
1669917821776,93
1669917821776,93
1669917823977,92
1669917823977,92
1669917826170,92
1669917826170,93
1669917828375,93
1669917828375,93
1669917830579,93
1669917830579,93
1669917832781,93
1669917832781,93
1669917832781,93
1669917834977,93
1669917834977,93
1669917837183,92
1669917837183,92
1669917839376,92
1669917839376,92
1669917841598,92
1669917841598,92
1669917843800,92
1669917843800,92
1669917843800,92
1669917845994,92
1669917845994,92
1669917848195,92
1669917848195,92
1669917850412,92
1669917850412,92
1669917852609,91
1669917852609,91
1669917854815,91
1669917854815,91
1669917854815,91
1669917857010,91
1669917857010,91
1669917859213,91
1669917859213,92
1669917861416,92
1669917861416,92
1669917863629,93
1669917863629,93
1669917865814,93
1669917865814,92
1669917865814,92
1669917868026,92
1669917868026,92
1669917870231,92
1669917870231,92
1669917872430,92
1669917872430,92
1669917874627,92
1669917874627,92
1669917876844,92
1669917876844,92
1669917876844,92
1669917879041,93
1669917879041,92
1669917881248,92
1669917881248,92
1669917883435,92
1669917883435,92
1669917885658,92
1669917885658,92
1669917887852,92
1669917887852,93
1669917887852,93
1669917890056,93
1669917890056,93
1669917892251,93
1669917892251,93
1669917894449,93
1669917894449,93
1669917896659,93
1669917896659,93
1669917898859,93
1669917898859,92
1669917898859,92
1669917901065,92
1669917901065,91
1669917903266,91
1669917903266,91
1669917905454,91
1669917905454,91
1669917907646,91
1669917907646,91
1669917909861,91
1669917909861,91
1669917909861,91
1669917912057,91
1669917912057,91
1669917914272,91
1669917914272,91
1669917916456,91
1669917916456,91
1669917918671,91
1669917918671,91
1669917920880,91
1669917920880,91
1669917920880,91
1669917923072,91
1669917923072,91
1669917925271,91
1669917925271,91
1669917927469,91
1669917927469,91
1669917929657,91
1669917929657,91
1669917931868,91
1669917931868,91
1669917931868,91
1669917934059,91
1669917934059,91
1669917936266,91
1669917936266,91
1669917938470,92
1669917938470,92
1669917940694,92
1669917940694,92
1669917942896,92
1669917942896,93
1669917942896,93
1669917945076,93
1669917945076,93
1669917947280,93
1669917947280,93
1669917949495,94
1669917949495,94
1669917951690,94
1669917951690,94
1669917953898,94
1669917953898,94
1669917953898,93
1669917956095,93
1669917956095,93
1669917958288,93
1669917958288,93
1669917960503,93
1669917960503,93
1669917962701,93
1669917962701,92
1669917964897,92
1669917964897,92
1669917964897,92
1669917967124,91
1669917967124,91
1669917969311,91
1669917969311,91
1669917971517,91
1669917971517,91
1669917973717,91
1669917973717,91
1669917975926,91
1669917975926,91
1669917975926,90
1669917978117,90
1669917978117,90
1669917980327,90
1669917980327,90
1669917982528,91
1669917982528,91
1669917984727,91
1669917984727,91
1669917986933,92
1669917986933,92
1669917986933,93
1669917989129,93
1669917989129,93
1669917991347,93
1669917991347,93
1669917993539,93
1669917993539,93
1669917995740,93
1669917995740,93
1669917997925,92
1669917997925,92
1669917997925,92
1669918000148,93
1669918000148,93
1669918002345,93
1669918002345,93
1669918004556,93
1669918004556,92
1669918006761,92
1669918006761,92
1669918008960,93
1669918008960,93
1669918008960,93
1669918011168,92
1669918011168,92
1669918013365,92
1669918013365,92
1669918015573,92
1669918015573,92
1669918017766,92
1669918017766,91
1669918019984,91
1669918019984,91
1669918019984,90
1669918022179,90
1669918022179,90
1669918024394,90
1669918024394,90
1669918026584,90
1669918026584,91
1669918028785,91
1669918028785,91
1669918031001,92
1669918031001,92
1669918031001,92
1669918033196,92
1669918033196,92
1669918035412,92
1669918035412,91
1669918037591,92
1669918037591,92
1669918039797,92
1669918039797,92
1669918042009,92
1669918042009,93
1669918042009,93
1669918044197,93
1669918044197,93
1669918046416,92
1669918046416,92
1669918048616,92
1669918048616,93
1669918050811,93
1669918050811,93
1669918053012,93
1669918053012,93
1669918053012,93
1669918055226,93
1669918055226,92
1669918057417,92
1669918057417,92
1669918059625,92
1669918059625,92
1669918061817,92
1669918061817,92
1669918064025,92
1669918064025,92
1669918064025,92
1669918066231,92
1669918066231,92
1669918068426,92
1669918068426,92
1669918070636,92
1669918070636,92
1669918072835,92
1669918072835,92
1669918075044,92
1669918075044,91
1669918075044,91
1669918077260,91
1669918077260,91
1669918079437,91
1669918079437,91
1669918081646,91
1669918081646,91
1669918083845,90
1669918083845,90
1669918086051,91
1669918086051,91
1669918086051,91
1669918088259,92
1669918088259,92
1669918090459,92
1669918090459,92
1669918092672,93
1669918092672,93
1669918094875,92
1669918094875,92
1669918097065,92
1669918097065,92
1669918097065,91
1669918099269,91
1669918099269,91
1669918101483,91
1669918101483,91
1669918103686,91
1669918103686,91
1669918105887,91
1669918105887,91
1669918108089,91
1669918108089,92
1669918108089,92
1669918110276,92
1669918110276,92
1669918112492,91
1669918112492,91
1669918114694,91
1669918114694,91
1669918116887,90
1669918116887,90
1669918119098,90
1669918119098,90
1669918119098,90
1669918121301,90
1669918121301,90
1669918123505,90
1669918123505,90
1669918125719,90
1669918125719,90
1669918127919,91
1669918127919,91
1669918130113,91
1669918130113,92
1669918130113,92
1669918132308,92
1669918132308,92
1669918134516,92
1669918134516,92
1669918136716,92
1669918136716,92
1669918138924,92
1669918138924,91
1669918141130,91
1669918141130,91
1669918141130,91
1669918143331,91
1669918143331,91
1669918145528,91
1669918145528,92
1669918147739,92
1669918147739,92
1669918149935,92
1669918149935,92
1669918152135,92
1669918152135,92
1669918152135,92
1669918154339,92
1669918154339,92
1669918156526,92
1669918156526,92
1669918158726,91
1669918158726,91
1669918160956,91
1669918160956,91
1669918163157,91
1669918163157,91
1669918163157,91
1669918165349,91
1669918165349,91
1669918167557,91
1669918167557,91
1669918169753,91
1669918169753,91
1669918171951,91
1669918171951,91
1669918174157,91
1669918174157,91
1669918174157,91
1669918176365,91
1669918176365,91
1669918178565,90
1669918178565,90
1669918180759,90
1669918180759,90
1669918182965,90
1669918182965,91
1669918185175,91
1669918185175,91
1669918185175,91
1669918187372,91
1669918187372,91
1669918189567,91
1669918189567,90
1669918191761,90
1669918191761,90
1669918193979,90
1669918193979,90
1669918196159,91
1669918196159,91
1669918196159,91
1669918198347,91
1669918198347,92
1669918200566,91
1669918200566,91
1669918202681,91
1669918202681,91
1669918204954,91
1669918204954,91
1669918207171,91
1669918207171,92
1669918207171,92
1669918209364,92
1669918209364,92
1669918211574,92
1669918211574,92
1669918213773,92
1669918213773,92
1669918215989,92
1669918215989,92
1669918218182,92
1669918218182,92
1669918218182,92
1669918220379,92
1669918220379,91
1669918222587,91
1669918222587,92
1669918224789,92
1669918224789,92
1669918226999,92
1669918226999,92
1669918229201,92
1669918229201,93
1669918229201,93
1669918231401,93
1669918231401,93
1669918233598,92
1669918233598,92
1669918235795,92
1669918235795,92
1669918238006,91
1669918238006,91
1669918240213,91
1669918240213,91
1669918240213,91
1669918242406,91
1669918242406,91
1669918244599,91
1669918244599,91
1669918246796,92
1669918246796,92
1669918248996,92
1669918248996,92
1669918251196,93
1669918251196,93
1669918251196,93
1669918253397,93
1669918253397,93
1669918255597,92
1669918255597,92
1669918257806,92
1669918257806,92
1669918260003,92
1669918260003,91
1669918262210,91
1669918262210,91
1669918262210,91
1669918264418,91
1669918264418,92
1669918266617,92
1669918266617,92
1669918268829,92
1669918268829,92
1669918271037,92
1669918271037,91
1669918273226,91
1669918273226,91
1669918273226,91
1669918275424,91
1669918275424,91
1669918277621,91
1669918277621,91
1669918279820,91
1669918279820,91
1669918282013,91
1669918282013,91
1669918284222,91
1669918284222,91
1669918284222,91
1669918286428,92
1669918286428,92
1669918288633,92
1669918288633,92
1669918290834,92
1669918290834,91
1669918293029,91
1669918293029,91
1669918295239,91
1669918295239,91
1669918295239,90
1669918297422,90
1669918297422,90
1669918299638,90
1669918299638,89
1669918301833,89
1669918301833,89
1669918304033,89
1669918304033,89
1669918306239,90
1669918306239,90
1669918306239,91
1669918308441,91
1669918308441,91
1669918310644,92
1669918310644,92
1669918312848,92
1669918312848,92
1669918315044,92
1669918315044,92
1669918317242,92
1669918317242,92
1669918317242,92
1669918319441,92
1669918319441,92
1669918321656,92
1669918321656,92
1669918323858,92
1669918323858,92
1669918326056,92
1669918326056,92
1669918328272,92
1669918328272,92
1669918328272,92
1669918330473,93
1669918330473,93
1669918332669,93
1669918332669,94
1669918334874,94
1669918334874,94
1669918337079,94
1669918337079,93
1669918339241,93
1669918339241,93
1669918339241,92
1669918341486,91
1669918341486,91
1669918343679,91
1669918343679,91
1669918345895,91
1669918345895,91
1669918348087,91
1669918348087,91
1669918350293,91
1669918350293,91
1669918350293,91
1669918352497,91
1669918352497,91
1669918354701,91
1669918354701,91
1669918356897,92
1669918356897,92
1669918359097,92
1669918359097,92
1669918361296,92
1669918361296,91
1669918361296,91
1669918363504,91
1669918363504,91
1669918365702,91
1669918365702,91
1669918367903,91
1669918367903,91
1669918370110,91
1669918370110,91
1669918372309,91
1669918372309,92
1669918372309,92
1669918374509,92
1669918374509,92
1669918376727,92
1669918376727,92
1669918378914,92
1669918378914,92
1669918381124,92
1669918381124,91
1669918383316,91
1669918383316,91
1669918383316,91
1669918385519,91
1669918385519,91
1669918387713,92
1669918387713,92
1669918389912,92
1669918389912,92
1669918392119,93
1669918392119,93
1669918394317,93
1669918394317,93
1669918394317,93
1669918396524,93
1669918396524,93
1669918398725,93
1669918398725,92
1669918400907,92
1669918400907,92
1669918403118,92
1669918403118,91
1669918405315,91
1669918405315,91
1669918405315,91
1669918407520,91
1669918407520,91
1669918409722,91
1669918409722,91
1669918411925,91
1669918411925,91
1669918414133,91
1669918414133,91
1669918416339,91
1669918416339,91
1669918416339,91
1669918418543,90
1669918418543,90
1669918420738,90
1669918420738,90
1669918422939,90
1669918422939,90
1669918425137,90
1669918425137,91
1669918427350,91
1669918427350,91
1669918427350,91
1669918429553,92
1669918429553,92
1669918431756,92
1669918431756,92
1669918433960,92
1669918433960,92
1669918436156,93
1669918436156,93
1669918438354,93
1669918438354,93
1669918438354,93
1669918440558,93
1669918440558,93
1669918442766,92
1669918442766,92
1669918444968,92
1669918444968,92
1669918447170,92
1669918447170,92
1669918449374,92
1669918449374,92
1669918449374,92
1669918451598,92
1669918451598,92
1669918453794,92
1669918453794,92
1669918455993,92
1669918455993,92
1669918458200,93
1669918458200,93
1669918460408,93
1669918460408,93
1669918460408,93
1669918462595,94
1669918462595,94
1669918464801,94
1669918464801,93
1669918467003,93
1669918467003,93
1669918469212,93
1669918469212,93
1669918471418,93
1669918471418,93
1669918471418,93
1669918473617,93
1669918473617,93
1669918475809,93
1669918475809,93
1669918478011,93
1669918478011,93
1669918480222,93
1669918480222,93
1669918482426,93
1669918482426,93
1669918482426,93
1669918484632,93
1669918484632,93
1669918486829,92
1669918486829,92
1669918489030,92
1669918489030,92
1669918491236,92
1669918491236,92
1669918493435,92
1669918493435,92
1669918493435,92
1669918495643,92
1669918495643,92
1669918497852,92
1669918497852,92
1669918500035,92
1669918500035,92
1669918502238,92
1669918502238,92
1669918504450,92
1669918504450,92
1669918504450,92
1669918506662,92
1669918506662,92
1669918508840,92
1669918508840,92
1669918511049,92
1669918511049,92
1669918513263,92
1669918513263,91
1669918515455,91
1669918515455,91
1669918515455,91
1669918517674,91
1669918517674,91
1669918519856,91
1669918519856,91
1669918522047,92
1669918522047,92
1669918524269,92
1669918524269,92
1669918526456,92
1669918526456,92
1669918526456,92
1669918528658,92
1669918528658,92
1669918530875,92
1669918530875,92
1669918533076,92
1669918533076,92
1669918535285,92
1669918535285,92
1669918537478,92
1669918537478,92
1669918537478,92
1669918539692,92
1669918539692,93
1669918541894,93
1669918541894,93
1669918544086,93
1669918544086,93
1669918546311,92
1669918546311,92
1669918548496,92
1669918548496,91
1669918548496,91
1669918550707,91
1669918550707,91
1669918552895,91
1669918552895,91
1669918555105,91
1669918555105,91
1669918557311,91
1669918557311,91
1669918559503,91
1669918559503,91
1669918559503,91
1669918561711,91
1669918561711,91
1669918563926,91
1669918563926,91
1669918566120,91
1669918566120,91
1669918568330,91
1669918568330,91
1669918570520,91
1669918570520,91
1669918570520,91
1669918572727,91
1669918572727,92
1669918574928,92
1669918574928,92
1669918577140,92
1669918577140,92
1669918579333,92
1669918579333,92
1669918581526,92
1669918581526,92
1669918581526,92
1669918583746,92
1669918583746,91
1669918585941,91
1669918585941,91
1669918588140,91
1669918588140,91
1669918590354,91
1669918590354,91
1669918592545,91
1669918592545,91
1669918592545,91
1669918594749,91
1669918594749,91
1669918596948,91
1669918596948,91
1669918599160,91
1669918599160,91
1669918601365,91
1669918601365,91
1669918603563,91
1669918603563,91
1669918603563,91
1669918605759,91
1669918605759,91
1669918607972,91
1669918607972,91
1669918610171,91
1669918610171,91
1669918612368,91
1669918612368,91
1669918614572,92
1669918614572,92
1669918614572,92
1669918616777,92
1669918616777,92
1669918618971,92
1669918618971,92
1669918621191,92
1669918621191,92
1669918623390,92
1669918623390,92
1669918625591,92
1669918625591,92
1669918625591,92
1669918627788,92
1669918627788,92
1669918630005,92
1669918630005,91
1669918632207,91
1669918632207,91
1669918634402,91
1669918634402,91
1669918636594,90
1669918636594,90
1669918636594,90
1669918638793,90
1669918638793,90
1669918641005,90
1669918641005,91
1669918643210,91
1669918643210,91
1669918645421,91
1669918645421,91
1669918647605,91
1669918647605,92
1669918647605,92
1669918649809,92
1669918649809,92
1669918652028,92
1669918652028,92
1669918654206,92
1669918654206,92
1669918656419,92
1669918656419,92
1669918658619,92
1669918658619,92
1669918658619,92
1669918660821,92
1669918660821,92
1669918663032,91
1669918663032,91
1669918665221,91
1669918665221,91
1669918667429,91
1669918667429,90
1669918669630,90
1669918669630,90
1669918669630,90
1669918671825,90
1669918671825,90
1669918674028,90
1669918674028,90
1669918676233,90
1669918676233,90
1669918678432,90
1669918678432,90
1669918680617,91
1669918680617,91
1669918680617,91
1669918682822,92
1669918682822,92
1669918685023,92
1669918685023,93
1669918687224,93
1669918687224,92
1669918689432,92
1669918689432,92
1669918691618,91
1669918691618,91
1669918691618,91
1669918693823,91
1669918693823,92
1669918696036,92
1669918696036,92
1669918698226,92
1669918698226,92
1669918700434,92
1669918700434,92
1669918702637,92
1669918702637,92
1669918702637,92
1669918704841,92
1669918704841,92
1669918707040,92
1669918707040,92
1669918709239,92
1669918709239,91
1669918711445,91
1669918711445,91
1669918713649,91
1669918713649,91
1669918713649,91
1669918715849,91
1669918715849,91
1669918718059,91
1669918718059,91
1669918720265,91
1669918720265,91
1669918722473,91
1669918722473,91
1669918724667,91
1669918724667,91
1669918724667,91
1669918726864,92
1669918726864,92
1669918729070,92
1669918729070,92
1669918731268,92
1669918731268,92
1669918733474,92
1669918733474,92
1669918735694,92
1669918735694,92
1669918735694,92
1669918737888,91
1669918737888,91
1669918740091,91
1669918740091,91
1669918742287,91
1669918742287,90
1669918744500,90
1669918744500,90
1669918746715,90
1669918746715,91
1669918746715,91
1669918748906,91
1669918748906,91
1669918751122,91
1669918751122,91
1669918753328,91
1669918753328,91
1669918755520,91
1669918755520,91
1669918757720,91
1669918757720,92
1669918757720,92
1669918759930,92
1669918759930,92
1669918762140,92
1669918762140,92
1669918764326,92
1669918764326,93
1669918766520,93
1669918766520,93
1669918768729,93
1669918768729,93
1669918768729,93
1669918770929,93
1669918770929,93
1669918773134,93
1669918773134,93
1669918775336,92
1669918775336,92
1669918777542,92
1669918777542,91
1669918779739,91
1669918779739,90
1669918779739,90
1669918781938,90
1669918781938,90
1669918784138,90
1669918784138,90
1669918786340,90
1669918786340,91
1669918788545,91
1669918788545,91
1669918790734,92
1669918790734,92
1669918790734,92
1669918792952,93
1669918792952,93
1669918795156,93
1669918795156,93
1669918797344,92
1669918797344,92
1669918799553,92
1669918799553,92
1669918801759,92
1669918801759,92
1669918801759,92
1669918803953,92
1669918803953,92
1669918806146,92
1669918806146,92
1669918808351,92
1669918808351,92
1669918810550,93
1669918810550,93
1669918812749,93
1669918812749,92
1669918812749,92
1669918814951,92
1669918814951,92
1669918817145,91
1669918817145,91
1669918819309,91
1669918819309,91
1669918821565,91
1669918821565,91
1669918823755,91
1669918823755,92
1669918823755,92
1669918825956,91
1669918825956,91
1669918828167,91
1669918828167,91
1669918830366,91
1669918830366,91
1669918832574,91
1669918832574,91
1669918834783,91
1669918834783,91
1669918834783,91
1669918836965,91
1669918836965,91
1669918839181,91
1669918839181,91
1669918841378,91
1669918841378,91
1669918843571,91
1669918843571,91
1669918845769,91
1669918845769,91
1669918845769,91
1669918847983,91
1669918847983,91
1669918850180,91
1669918850180,91
1669918852389,91
1669918852389,91
1669918854592,91
1669918854592,91
1669918856794,90
1669918856794,90
1669918856794,90
1669918859004,90
1669918859004,91
1669918861205,91
1669918861205,91
1669918863401,91
1669918863401,91
1669918865604,92
1669918865604,92
1669918867808,92
1669918867808,92
1669918867808,92
1669918870010,92
1669918870010,92
1669918872203,92
1669918872203,93
1669918874430,93
1669918874430,93
1669918876612,92
1669918876612,92
1669918878815,92
1669918878815,92
1669918878815,91
1669918880999,91
1669918880999,91
1669918883205,91
1669918883205,91
1669918885409,92
1669918885409,92
1669918887604,92
1669918887604,92
1669918889804,92
1669918889804,92
1669918889804,92
1669918892018,92
1669918892018,92
1669918894209,92
1669918894209,92
1669918896412,92
1669918896412,92
1669918898617,92
1669918898617,91
1669918900822,91
1669918900822,91
1669918900822,91
1669918903018,91
1669918903018,91
1669918905225,91
1669918905225,91
1669918907421,91
1669918907421,91
1669918909631,91
1669918909631,91
1669918911826,90
1669918911826,90
1669918911826,90
1669918914028,90
1669918914028,90
1669918916234,90
1669918916234,90
1669918918441,90
1669918918441,90
1669918920653,90
1669918920653,90
1669918922841,90
1669918922841,91
1669918922841,91
1669918925052,91
1669918925052,91
1669918927248,91
1669918927248,91
1669918929449,91
1669918929449,92
1669918931660,92
1669918931660,92
1669918933862,92
1669918933862,92
1669918933862,92
1669918936058,92
1669918936058,92
1669918938273,92
1669918938273,92
1669918940465,92
1669918940465,92
1669918942670,91
1669918942670,91
1669918944877,91
1669918944877,91
1669918944877,91
1669918947083,91
1669918947083,92
1669918949280,92
1669918949280,92
1669918951476,92
1669918951476,92
1669918953694,93
1669918953694,93
1669918955885,93
1669918955885,93
1669918955885,92
1669918958076,92
1669918958076,92
1669918960287,92
1669918960287,92
1669918962490,92
1669918962490,92
1669918964686,92
1669918964686,91
1669918966896,91
1669918966896,92
1669918966896,92
1669918969102,92
1669918969102,92
1669918971308,92
1669918971308,92
1669918973504,91
1669918973504,91
1669918975712,91
1669918975712,91
1669918977911,91
1669918977911,90
1669918977911,90
1669918980112,90
1669918980112,91
1669918982325,91
1669918982325,91
1669918984522,91
1669918984522,91
1669918986634,91
1669918986634,91
1669918988852,91
1669918988852,91
1669918988852,90
1669918991047,90
1669918991047,90
1669918993230,90
1669918993230,90
1669918995416,90
1669918995416,90
1669918997603,90
1669918997603,90
1669918999793,90
1669918999793,90
1669918999793,90
1669919001959,90
1669919001959,90
1669919004162,90
1669919004162,90
1669919006356,90
1669919006356,90
1669919008562,90
1669919008562,90
1669919010823,90
1669919010823,90
1669919010823,91
1669919013017,91
1669919013017,91
1669919015223,91
1669919015223,91
1669919017416,91
1669919017416,91
1669919019621,91
1669919019621,91
1669919021766,92
1669919021766,92
1669919021766,93
1669919024032,93
1669919024032,94
1669919026232,94
1669919026232,94
1669919028432,94
1669919028432,94
1669919030641,94
1669919030641,93
1669919032844,93
1669919032844,93
1669919032844,93
1669919035039,93
1669919035039,93
1669919037225,92
1669919037225,92
1669919039422,92
1669919039422,92
1669919041625,92
1669919041625,92
1669919043831,92
1669919043831,92
1669919043831,92
1669919046025,92
1669919046025,92
1669919048224,92
1669919048224,92
1669919050415,92
1669919050415,92
1669919052616,92
1669919052616,92
1669919054819,92
1669919054819,92
1669919054819,92
1669919057006,92
1669919057006,92
1669919059199,92
1669919059199,92
1669919061404,92
1669919061404,92
1669919063598,92
1669919063598,92
1669919065805,92
1669919065805,92
1669919065805,92
1669919067996,92
1669919067996,0
1669919070206,0
1669919070206,0
1669919072415,0
1669919072415,0
1669919074624,0
1669919074624,0
1669919076803,0
1669919076803,0
1669919076803,0
1669919079006,0
1669919079006,0
1669919081223,0
1669919081223,0
1669919083415,0
1669919083415,0
1669919085616,0
1669919085616,0
1669919087818,0
1669919087818,0
1669919087818,0
1669919090017,0
1669919090017,0
1669919092229,0
1669919092229,0
1669919094416,0
1669919094416,0
1669919096618,0
1669919096618,0
1669919098819,0
1669919098819,0
1669919098819,0
1669919101013,0
1669919101013,0
1669919103133,0
1669919103133,0
1669919105424,0
1669919105424,0
1669919107630,0
1669919107630,0
1669919109808,0
1669919109808,0
1669919109808,0
1669919112018,0
1669919112018,0
1669919114203,0
1669919114203,0
1669919116409,0
1669919116409,0
1669919118608,0
1669919118608,0
1669919120803,0
1669919120803,0
1669919120803,0
1669919122996,0
1669919122996,0
1669919125209,0
1669919125209,0
1669919127425,0
1669919127425,0
1669919129608,0
1669919129608,0
1669919131823,0
1669919131823,0
1669919131823,0
1669919134020,0
1669919134020,0
1669919136219,0
1669919136219,0
1669919138435,0
1669919138435,0
1669919140636,0
1669919140636,0
1669919142828,0
1669919142828,0
1669919142828,0
1669919145034,0
1669919145034,0
1669919147225,0
1669919147225,0
1669919149447,0
1669919149447,0
1669919151640,0
1669919151640,0
1669919153851,0
1669919153851,0
1669919153851,0
1669919156049,0
1669919156049,0
1669919158243,0
1669919158243,0
1669919160450,0
1669919160450,0
1669919162655,0
1669919162655,0
1669919164856,0
1669919164856,0
1669919164856,0
1669919167063,0
1669919167063,0
1669919169266,0
1669919169266,0
1669919171460,0
1669919171460,0
1669919173681,0
1669919173681,0
1669919175882,0
1669919175882,0
1669919175882,0
1669919178071,0
1669919178071,0
1669919180277,0
1669919180277,0
1669919182476,0
1669919182476,0
1669919184699,0
1669919184699,0
1669919186872,0
1669919186872,0
1669919186872,0
1669919189094,0
1669919189094,0
1669919191286,0
1669919191286,0
1669919193503,0
1669919193503,0
1669919195701,0
1669919195701,0
1669919197913,0
1669919197913,0
1669919197913,0
1669919200099,0
1669919200099,0
1669919202318,0
1669919202318,0
1669919204512,0
1669919204512,0
1669919206711,0
1669919206711,0
1669919208918,0
1669919208918,0
1669919208918,0
1669919211123,0
1669919211123,0
1669919213306,0
1669919213306,0
1669919215510,0
1669919215510,0
1669919217713,0
1669919217713,0
1669919219921,0
1669919219921,0
1669919219921,0
1669919222123,0
1669919222123,0
1669919224279,0
1669919224279,0
1669919226521,0
1669919226521,0
1669919228733,0
1669919228733,0
1669919230938,0
1669919230938,0
1669919230938,0
1669919233124,0
1669919233124,0
1669919235323,0
1669919235323,0
1669919237525,0
1669919237525,0
1669919239743,0
1669919239743,0
1669919241936,0
1669919241936,0
1669919241936,0
1669919244147,0
1669919244147,0
1669919246344,0
1669919246344,0
1669919248551,0
1669919248551,0
1669919250758,0
1669919250758,0
1669919252957,0
1669919252957,0
1669919252957,0
1669919255157,0
1669919255157,0
1669919257358,0
1669919257358,0
1669919259559,0
1669919259559,0
1669919261767,0
1669919261767,0
1669919263964,0
1669919263964,0
1669919263964,0
1669919266168,0
1669919266168,0
1669919268371,0
1669919268371,0
1669919270587,0
1669919270587,0
1669919272782,0
1669919272782,0
1669919274978,0
1669919274978,0
1669919274978,0
1669919277188,0
1669919277188,0
1669919279394,0
1669919279394,0
1669919281585,0
1669919281585,0
1669919283803,0
1669919283803,0
1669919285997,0
1669919285997,0
1669919285997,0
1669919288200,0
1669919288200,0
1669919290414,0
1669919290414,0
1669919292603,0
1669919292603,0
1669919294807,0
1669919294807,0
1669919297019,0
1669919297019,0
1669919297019,0
1669919299206,0
1669919299206,0
1669919301412,0
1669919301412,0
1669919303610,0
1669919303610,0
1669919305819,0
1669919305819,0
1669919308040,0
1669919308040,0
1669919308040,0
1669919310226,0
1669919310226,0
1669919312417,0
1669919312417,0
1669919314617,0
1669919314617,0
1669919316825,0
1669919316825,0
1669919319023,0
1669919319023,0
1669919319023,0
1669919321239,0
1669919321239,0
1669919323430,0
1669919323430,0
1669919325633,0
1669919325633,0
1669919327838,0
1669919327838,0
1669919330048,0
1669919330048,0
1669919330048,0
1669919332235,0
1669919332235,0
1669919334444,0
1669919334444,0
1669919336627,0
1669919336627,0
1669919338828,0
1669919338828,0
1669919341029,0
1669919341029,0
1669919341029,0
1669919343247,0
1669919343247,0
1669919345437,0
1669919345437,0
1669919347646,0
1669919347646,0
1669919349851,0
1669919349851,0
1669919352039,0
1669919352039,0
1669919352039,0
1669919354240,0
1669919354240,0
1669919356440,0
1669919356440,0
1669919358640,0
1669919358640,0
1669919360834,0
1669919360834,0
1669919363052,0
1669919363052,0
1669919363052,0
1669919365260,0
1669919365260,0
1669919367448,0
1669919367448,0
1669919369655,0
1669919369655,0
1669919371852,0
1669919371852,0
1669919374059,0
1669919374059,0
1669919374059,0
1669919376266,0
1669919376266,0
1669919378477,0
1669919378477,0
1669919380671,0
1669919380671,0
1669919382867,0
1669919382867,0
1669919385078,0
1669919385078,0
1669919385078,0
1669919387279,0
1669919387279,0
1669919389480,0
1669919389480,0
1669919391682,0
1669919391682,0
1669919393890,0
1669919393890,0
1669919396087,0
1669919396087,0
1669919396087,0
1669919398308,0
1669919398308,0
1669919400486,0
1669919400486,0
1669919402703,0
1669919402703,0
1669919404897,0
1669919404897,0
1669919407101,0
1669919407101,0
1669919407101,0
1669919409311,0
1669919409311,0
1669919411516,0
1669919411516,0
1669919413703,0
1669919413703,0
1669919415917,0
1669919415917,0
1669919418120,0
1669919418120,0
1669919418120,0
1669919420315,0
1669919420315,0
1669919422520,0
1669919422520,0
1669919424706,0
1669919424706,0
1669919426912,0
1669919426912,0
1669919429117,0
1669919429117,0
1669919429117,0
1669919431324,0
1669919431324,0
1669919433526,0
1669919433526,0
1669919435727,0
1669919435727,0
1669919437931,0
1669919437931,0
1669919440123,0
1669919440123,0
1669919440123,0
1669919442346,0
1669919442346,0
1669919444541,0
1669919444541,0
1669919446733,0
1669919446733,0
1669919448946,0
1669919448946,0
1669919451155,0
1669919451155,0
1669919451155,0
1669919453343,0
1669919453343,0
1669919455558,0
1669919455558,0
1669919457755,0
1669919457755,0
1669919459957,0
1669919459957,0
1669919462163,0
1669919462163,0
1669919462163,0
1669919464369,0
1669919464369,0
1669919466568,0
1669919466568,0
1669919468771,0
1669919468771,0
1669919470983,0
1669919470983,0
1669919473180,0
1669919473180,0
1669919473180,0
1669919475369,0
1669919475369,0
1669919477581,0
1669919477581,0
1669919479778,0
1669919479778,0
1669919481977,0
1669919481977,0
1669919484167,0
1669919484167,0
1669919484167,0
1669919486391,0
1669919486391,0
1669919488585,0
1669919488585,0
1669919490773,0
1669919490773,0
1669919492974,0
1669919492974,0
1669919495177,0
1669919495177,0
1669919495177,0
1669919497376,0
1669919497376,0
1669919499582,0
1669919499582,0
1669919501801,0
1669919501801,0
1669919503995,0
1669919503995,0
1669919506180,0
1669919506180,0
1669919506180,0
1669919508368,0
1669919508368,0
1669919510594,0
1669919510594,0
1669919512792,0
1669919512792,0
1669919514996,0
1669919514996,0
1669919517183,0
1669919517183,0
1669919517183,0
1669919519393,0
1669919519393,0
1669919521588,0
1669919521588,0
1669919523793,0
1669919523793,0
1669919526001,0
1669919526001,0
1669919528200,0
1669919528200,0
1669919528200,0
1669919530402,0
1669919530402,0
1669919532610,0
1669919532610,0
1669919534811,0
1669919534811,0
1669919536997,0
1669919536997,0
1669919539208,0
1669919539208,0
1669919539208,0
1669919541430,0
1669919541430,0
1669919543609,0
1669919543609,0
1669919545818,0
1669919545818,0
1669919548014,0
1669919548014,0
1669919550223,0
