UTCTimestamp_ms,SpO2
1663436419678,94
1663436419678,94
1663436421894,94
1663436421894,94
1663436421894,94
1663436424095,94
1663436424095,94
1663436426303,94
1663436426303,94
1663436428503,94
1663436428503,94
1663436430704,94
1663436430704,94
1663436432904,94
1663436432904,95
1663436432904,95
1663436435109,95
1663436435109,95
1663436437308,95
1663436437308,95
1663436439513,95
1663436439513,95
1663436441719,94
1663436441719,94
1663436443922,94
1663436443922,94
1663436443922,94
1663436446124,94
1663436446124,94
1663436448321,95
1663436448321,95
1663436450526,95
1663436450526,95
1663436452728,94
1663436452728,94
1663436454936,94
1663436454936,94
1663436454936,95
1663436457134,95
1663436457134,95
1663436459339,95
1663436459339,95
1663436461540,95
1663436461540,95
1663436463746,95
1663436463746,95
1663436465955,95
1663436465955,95
1663436465955,95
1663436468150,95
1663436468150,95
1663436470357,95
1663436470357,95
1663436472565,95
1663436472565,95
1663436474766,95
1663436474766,94
1663436476963,94
1663436476963,94
1663436476963,94
1663436479163,94
1663436479163,93
1663436481369,93
1663436481369,93
1663436483514,92
1663436483514,92
1663436485778,92
1663436485778,92
1663436487969,92
1663436487969,92
1663436487969,92
1663436490184,92
1663436490184,93
1663436492385,93
1663436492385,93
1663436494585,93
1663436494585,93
1663436496782,93
1663436496782,93
1663436498981,93
1663436498981,92
1663436498981,91
1663436501192,90
1663436501192,88
1663436503395,87
1663436503395,87
1663436505596,88
1663436505596,88
1663436507812,89
1663436507812,90
1663436509999,91
1663436509999,92
1663436509999,93
1663436512199,94
1663436512199,94
1663436514402,95
1663436514402,95
1663436516613,94
1663436516613,94
1663436518809,94
1663436518809,94
1663436521018,94
1663436521018,94
1663436521018,93
1663436523214,93
1663436523214,92
1663436525420,92
1663436525420,92
1663436527627,92
1663436527627,92
1663436529823,93
1663436529823,93
1663436532030,92
1663436532030,92
1663436532030,92
1663436534238,92
1663436534238,92
1663436536436,92
1663436536436,91
1663436538640,91
1663436538640,91
1663436540846,91
1663436540846,91
1663436543045,92
1663436543045,92
1663436543045,92
1663436545255,93
1663436545255,93
1663436547452,93
1663436547452,93
1663436549656,94
1663436549656,94
1663436551852,95
1663436551852,95
1663436554062,95
1663436554062,95
1663436554062,96
1663436556262,96
1663436556262,96
1663436558452,96
1663436558452,96
1663436560680,95
1663436560680,95
1663436562870,95
1663436562870,95
1663436565073,96
1663436565073,96
1663436565073,96
1663436567270,96
1663436567270,95
1663436569485,95
1663436569485,95
1663436571679,94
1663436571679,94
1663436573877,94
1663436573877,94
1663436576100,94
1663436576100,94
1663436576100,95
1663436578298,95
1663436578298,95
1663436580519,95
1663436580519,95
1663436582693,95
1663436582693,95
1663436584906,95
1663436584906,95
1663436587094,95
1663436587094,95
1663436587094,95
1663436589286,95
1663436589286,95
1663436591498,95
1663436591498,96
1663436593696,96
1663436593696,96
1663436595902,96
1663436595902,96
1663436598099,96
1663436598099,96
1663436598099,96
1663436600318,96
1663436600318,96
1663436602463,96
1663436602463,96
1663436604720,96
1663436604720,95
1663436606936,95
1663436606936,95
1663436609120,95
1663436609120,95
1663436609120,95
1663436611337,95
1663436611337,95
1663436613541,95
1663436613541,95
1663436615735,95
1663436615735,95
1663436617936,95
1663436617936,95
1663436620136,95
1663436620136,95
1663436620136,95
1663436622353,95
1663436622353,95
1663436624548,95
1663436624548,95
1663436626744,95
1663436626744,95
1663436628959,95
1663436628959,95
1663436631157,95
1663436631157,95
1663436631157,95
1663436633356,95
1663436633356,95
1663436635552,95
1663436635552,95
1663436637759,95
1663436637759,95
1663436639961,95
1663436639961,95
1663436642160,95
1663436642160,96
1663436642160,96
1663436644366,96
1663436644366,96
1663436646569,96
1663436646569,96
1663436648771,96
1663436648771,96
1663436650968,96
1663436650968,96
1663436653164,96
1663436653164,96
1663436653164,96
1663436655387,96
1663436655387,96
1663436657575,96
1663436657575,96
1663436659782,96
1663436659782,96
1663436661986,96
1663436661986,96
1663436664178,96
1663436664178,96
1663436664178,95
1663436666401,95
1663436666401,95
1663436668576,95
1663436668576,95
1663436670778,95
1663436670778,95
1663436672994,95
1663436672994,95
1663436675195,95
1663436675195,95
1663436675195,95
1663436677391,95
1663436677391,94
1663436679593,94
1663436679593,94
1663436681801,94
1663436681801,94
1663436684003,94
1663436684003,94
1663436686214,94
1663436686214,94
1663436686214,94
1663436688401,94
1663436688401,94
1663436690596,94
1663436690596,95
1663436692813,95
1663436692813,95
1663436695011,95
1663436695011,95
1663436697200,95
1663436697200,95
1663436697200,95
1663436699411,95
1663436699411,95
1663436701612,95
1663436701612,95
1663436703812,95
1663436703812,95
1663436706009,94
1663436706009,94
1663436708214,94
1663436708214,94
1663436708214,94
1663436710399,94
1663436710399,94
1663436712625,94
1663436712625,94
1663436714807,94
1663436714807,94
1663436717005,94
1663436717005,94
1663436719205,94
1663436719205,95
1663436719205,95
1663436721415,95
1663436721415,95
1663436723629,95
1663436723629,95
1663436725817,95
1663436725817,95
1663436728028,95
1663436728028,95
1663436730225,95
1663436730225,95
1663436730225,95
1663436732429,95
1663436732429,96
1663436734625,95
1663436734625,95
1663436736839,95
1663436736839,94
1663436739032,93
1663436739032,92
1663436741236,91
1663436741236,91
1663436741236,91
1663436743445,91
1663436743445,92
1663436745639,92
1663436745639,92
1663436747843,92
1663436747843,92
1663436750050,92
1663436750050,91
1663436752249,91
1663436752249,92
1663436752249,92
1663436754442,93
1663436754442,93
1663436756662,94
1663436756662,94
1663436758858,94
1663436758858,94
1663436761058,94
1663436761058,94
1663436763274,94
1663436763274,93
1663436763274,93
1663436765449,93
1663436765449,92
1663436767660,92
1663436767660,91
1663436769854,91
1663436769854,91
1663436772070,92
1663436772070,92
1663436774255,93
1663436774255,94
1663436774255,94
1663436776462,94
1663436776462,94
1663436778658,94
1663436778658,93
1663436780859,92
1663436780859,92
1663436783069,92
1663436783069,91
1663436785269,91
1663436785269,91
1663436785269,91
1663436787469,91
1663436787469,91
1663436789668,91
1663436789668,91
1663436791872,91
1663436791872,91
1663436794066,92
1663436794066,92
1663436796278,92
1663436796278,92
1663436796278,92
1663436798477,92
1663436798477,92
1663436800685,93
1663436800685,93
1663436802880,93
1663436802880,94
1663436805084,94
1663436805084,94
1663436807291,94
1663436807291,95
1663436807291,95
1663436809488,95
1663436809488,95
1663436811698,95
1663436811698,95
1663436813902,95
1663436813902,95
1663436816110,95
1663436816110,95
1663436818295,95
1663436818295,95
1663436818295,95
1663436820496,95
1663436820496,95
1663436822709,95
1663436822709,95
1663436824907,95
1663436824907,94
1663436827110,94
1663436827110,94
1663436829307,94
1663436829307,93
1663436829307,93
1663436831516,93
1663436831516,93
1663436833723,93
1663436833723,92
1663436835919,92
1663436835919,92
1663436838116,92
1663436838116,92
1663436840333,92
1663436840333,92
1663436840333,92
1663436842538,92
1663436842538,92
1663436844740,92
1663436844740,92
1663436846937,92
1663436846937,91
1663436849139,91
1663436849139,91
1663436851346,92
1663436851346,92
1663436851346,92
1663436853555,92
1663436853555,93
1663436855752,93
1663436855752,93
1663436857955,93
1663436857955,93
1663436860148,93
1663436860148,94
1663436862365,94
1663436862365,94
1663436862365,94
1663436864565,95
1663436864565,95
1663436866755,95
1663436866755,95
1663436868968,95
1663436868968,95
1663436871083,96
1663436871083,96
1663436873366,96
1663436873366,96
1663436873366,95
1663436875574,95
1663436875574,95
1663436877784,95
1663436877784,95
1663436879974,96
1663436879974,96
1663436882187,96
1663436882187,96
1663436884387,95
1663436884387,95
1663436884387,95
1663436886585,95
1663436886585,95
1663436888786,95
1663436888786,95
1663436890986,95
1663436890986,94
1663436893195,94
1663436893195,94
1663436895399,94
1663436895399,94
1663436895399,94
1663436897604,94
1663436897604,94
1663436899812,93
1663436899812,93
1663436902012,93
1663436902012,93
1663436904206,93
1663436904206,92
1663436906422,93
1663436906422,93
1663436906422,93
1663436908607,92
1663436908607,92
1663436910815,92
1663436910815,92
1663436913030,93
1663436913030,93
1663436915222,93
1663436915222,93
1663436917424,93
1663436917424,93
1663436917424,94
1663436919626,94
1663436919626,95
1663436921821,96
1663436921821,97
1663436924037,97
1663436924037,97
1663436926245,97
1663436926245,96
1663436928440,96
1663436928440,96
1663436928440,95
1663436930645,94
1663436930645,94
1663436932843,94
1663436932843,94
1663436935051,94
1663436935051,95
1663436937250,95
1663436937250,95
1663436939452,95
1663436939452,95
1663436939452,95
1663436941659,95
1663436941659,95
1663436943861,95
1663436943861,95
1663436946060,94
1663436946060,94
1663436948268,94
1663436948268,94
1663436950475,94
1663436950475,94
1663436950475,94
1663436952675,94
1663436952675,94
1663436954880,94
1663436954880,94
1663436957090,94
1663436957090,94
1663436959301,94
1663436959301,94
1663436961479,94
1663436961479,94
1663436961479,94
1663436963696,94
1663436963696,94
1663436965889,93
1663436965889,91
1663436968091,90
1663436968091,89
1663436970294,90
1663436970294,90
1663436972496,91
1663436972496,91
1663436972496,92
1663436974699,93
1663436974699,93
1663436976903,93
1663436976903,93
1663436979109,93
1663436979109,93
1663436981316,93
1663436981316,93
1663436983513,94
1663436983513,94
1663436983513,95
1663436985723,95
1663436985723,95
1663436987919,95
1663436987919,95
1663436990126,95
1663436990126,95
1663436992316,95
1663436992316,94
1663436994523,94
1663436994523,94
1663436994523,94
1663436996720,94
1663436996720,94
1663436998951,94
1663436998951,94
1663437001126,94
1663437001126,95
1663437003331,95
1663437003331,95
1663437005530,95
1663437005530,95
1663437005530,94
1663437007730,94
1663437007730,94
1663437009927,94
1663437009927,93
1663437012141,93
1663437012141,93
1663437014329,93
1663437014329,93
1663437016525,92
1663437016525,92
1663437016525,92
1663437018724,92
1663437018724,92
1663437020935,92
1663437020935,92
1663437023129,92
1663437023129,93
1663437025353,93
1663437025353,93
1663437027551,93
1663437027551,93
1663437027551,93
1663437029749,93
1663437029749,93
1663437031948,93
1663437031948,94
1663437034150,94
1663437034150,94
1663437036354,94
1663437036354,93
1663437038545,93
1663437038545,93
1663437038545,93
1663437040750,93
1663437040750,94
1663437042949,94
1663437042949,94
1663437045149,94
1663437045149,94
1663437047351,94
1663437047351,93
1663437049549,94
1663437049549,94
1663437049549,94
1663437051746,94
1663437051746,94
1663437053956,94
1663437053956,95
1663437056156,95
1663437056156,95
1663437058356,95
1663437058356,95
1663437060575,95
1663437060575,95
1663437060575,95
1663437062766,95
1663437062766,95
1663437064964,95
1663437064964,95
1663437067160,95
1663437067160,95
1663437069374,95
1663437069374,95
1663437071572,95
1663437071572,95
1663437071572,95
1663437073781,95
1663437073781,95
1663437075955,95
1663437075955,94
1663437078182,94
1663437078182,94
1663437080379,94
1663437080379,94
1663437082597,94
1663437082597,94
1663437082597,94
1663437084778,93
1663437084778,93
1663437086975,93
1663437086975,93
1663437089180,93
1663437089180,93
1663437091381,93
1663437091381,93
1663437093589,94
1663437093589,94
1663437093589,94
1663437095777,94
1663437095777,95
1663437097978,95
1663437097978,95
1663437100186,95
1663437100186,96
1663437102393,96
1663437102393,96
1663437104595,96
1663437104595,96
1663437104595,96
1663437106804,95
1663437106804,95
1663437109009,95
1663437109009,95
1663437111195,95
1663437111195,95
1663437113416,95
1663437113416,95
1663437115610,94
1663437115610,94
1663437115610,94
1663437117813,94
1663437117813,94
1663437120007,94
1663437120007,94
1663437122211,94
1663437122211,94
1663437124417,94
1663437124417,94
1663437126620,93
1663437126620,93
1663437126620,93
1663437128820,93
1663437128820,93
1663437131026,93
1663437131026,93
1663437133238,94
1663437133238,94
1663437135430,94
1663437135430,94
1663437137623,94
1663437137623,94
1663437137623,94
1663437139843,94
1663437139843,94
1663437142036,94
1663437142036,94
1663437144250,95
1663437144250,95
1663437146442,95
1663437146442,95
1663437148653,96
1663437148653,95
1663437148653,95
1663437150846,95
1663437150846,95
1663437153053,96
1663437153053,96
1663437155236,96
1663437155236,96
1663437157457,96
1663437157457,96
1663437159661,96
1663437159661,96
1663437159661,96
1663437161848,96
1663437161848,96
1663437164060,96
1663437164060,96
1663437166260,96
1663437166260,96
1663437168459,96
1663437168459,96
1663437170659,96
1663437170659,96
1663437170659,96
1663437172865,95
1663437172865,95
1663437175058,95
1663437175058,95
1663437177266,95
1663437177266,95
1663437179450,95
1663437179450,94
1663437181655,94
1663437181655,93
1663437181655,93
1663437183873,93
1663437183873,93
1663437186055,94
1663437186055,94
1663437188251,94
1663437188251,93
1663437190470,93
1663437190470,93
1663437192662,93
1663437192662,93
1663437192662,93
1663437194865,93
1663437194865,93
1663437197058,93
1663437197058,93
1663437199259,93
1663437199259,93
1663437201450,93
1663437201450,93
1663437203654,93
1663437203654,94
1663437203654,94
1663437205856,94
1663437205856,94
1663437208067,94
1663437208067,95
1663437210260,95
1663437210260,95
1663437212478,95
1663437212478,95
1663437214678,95
1663437214678,95
1663437214678,95
1663437216873,95
1663437216873,95
1663437219067,95
1663437219067,95
1663437221279,95
1663437221279,95
1663437223483,95
1663437223483,95
1663437225675,95
1663437225675,95
1663437225675,95
1663437227883,95
1663437227883,95
1663437230072,95
1663437230072,95
1663437232285,95
1663437232285,95
1663437234469,94
1663437234469,94
1663437236680,95
1663437236680,95
1663437236680,95
1663437238883,95
1663437238883,96
1663437241075,95
1663437241075,95
1663437243297,95
1663437243297,94
1663437245480,93
1663437245480,93
1663437247687,93
1663437247687,93
1663437247687,94
1663437249895,94
1663437249895,95
1663437252104,95
1663437252104,95
1663437254303,95
1663437254303,95
1663437256511,95
1663437256511,95
1663437258696,95
1663437258696,95
1663437258696,95
1663437260909,95
1663437260909,95
1663437263108,94
1663437263108,94
1663437265315,94
1663437265315,95
1663437267521,95
1663437267521,95
1663437269721,95
1663437269721,95
1663437269721,95
1663437271926,95
1663437271926,95
1663437274118,95
1663437274118,95
1663437276335,94
1663437276335,94
1663437278534,95
1663437278534,95
1663437280744,95
1663437280744,96
1663437280744,96
1663437282939,96
1663437282939,97
1663437285097,97
1663437285097,97
1663437287336,97
1663437287336,96
1663437289545,96
1663437289545,95
1663437291734,95
1663437291734,94
1663437291734,94
1663437293940,94
1663437293940,94
1663437296135,94
1663437296135,94
1663437298326,94
1663437298326,93
1663437300533,93
1663437300533,93
1663437302738,92
1663437302738,92
1663437302738,92
1663437304919,92
1663437304919,92
1663437307129,92
1663437307129,93
1663437309327,93
1663437309327,93
1663437311525,93
1663437311525,94
1663437313712,94
1663437313712,94
1663437313712,94
1663437315927,94
1663437315927,94
1663437318123,95
1663437318123,95
1663437320316,95
1663437320316,94
1663437322515,94
1663437322515,94
1663437324711,94
1663437324711,94
1663437324711,94
1663437326922,94
1663437326922,94
1663437329123,94
1663437329123,94
1663437331325,94
1663437331325,94
1663437333524,94
1663437333524,94
1663437335716,94
1663437335716,94
1663437335716,94
1663437337926,94
1663437337926,94
1663437340122,94
1663437340122,94
1663437342327,94
1663437342327,94
1663437344520,94
1663437344520,95
1663437346733,95
1663437346733,95
1663437346733,96
1663437348917,96
1663437348917,96
1663437351122,96
1663437351122,96
1663437353311,96
1663437353311,96
1663437355506,96
1663437355506,96
1663437357713,96
1663437357713,96
1663437357713,96
1663437359930,95
1663437359930,95
1663437362109,95
1663437362109,94
1663437364310,94
1663437364310,94
1663437366506,94
1663437366506,95
1663437368712,95
1663437368712,95
1663437368712,95
1663437370907,94
1663437370907,94
1663437373114,94
1663437373114,94
1663437375333,94
1663437375333,95
1663437377523,95
1663437377523,95
1663437379723,95
1663437379723,95
1663437379723,95
1663437381931,95
1663437381931,94
1663437384132,94
1663437384132,94
1663437386334,94
1663437386334,94
1663437388539,94
1663437388539,94
1663437390742,94
1663437390742,93
1663437390742,93
1663437392937,93
1663437392937,93
1663437395138,93
1663437395138,93
1663437397348,93
1663437397348,94
1663437399555,94
1663437399555,94
1663437401747,95
1663437401747,94
1663437401747,94
1663437403957,94
1663437403957,94
1663437406162,93
1663437406162,94
1663437408368,94
1663437408368,94
1663437410558,94
1663437410558,94
1663437412767,94
1663437412767,94
1663437412767,95
1663437414958,95
1663437414958,95
1663437417164,95
1663437417164,95
1663437419356,95
1663437419356,95
1663437421567,95
1663437421567,95
1663437423772,95
1663437423772,95
1663437423772,95
1663437425978,95
1663437425978,94
1663437428180,94
1663437428180,94
1663437430380,94
1663437430380,94
1663437432574,95
1663437432574,95
1663437434759,95
1663437434759,95
1663437434759,95
1663437436972,94
1663437436972,94
1663437439167,94
1663437439167,94
1663437441313,94
1663437441313,94
1663437443590,94
1663437443590,94
1663437445786,94
1663437445786,94
1663437445786,95
1663437447999,95
1663437447999,95
1663437450203,95
1663437450203,95
1663437452386,95
1663437452386,95
1663437454593,95
1663437454593,95
1663437456789,94
1663437456789,94
1663437456789,93
1663437458971,93
1663437458971,93
1663437461193,93
1663437461193,93
1663437463385,93
1663437463385,93
1663437465589,94
1663437465589,94
1663437467802,94
1663437467802,94
1663437467802,94
1663437469999,93
1663437469999,93
1663437472209,92
1663437472209,91
1663437474408,90
1663437474408,91
1663437476612,92
1663437476612,93
1663437478818,94
1663437478818,94
1663437478818,95
1663437480998,95
1663437480998,95
1663437483207,96
1663437483207,96
1663437485406,96
1663437485406,95
1663437487588,95
1663437487588,95
1663437489809,95
1663437489809,95
1663437489809,95
1663437492003,94
1663437492003,94
1663437494196,94
1663437494196,94
1663437496401,94
1663437496401,94
1663437498616,94
1663437498616,94
1663437500809,94
1663437500809,94
1663437500809,94
1663437503011,94
1663437503011,94
1663437505226,95
1663437505226,95
1663437507406,95
1663437507406,94
1663437509618,94
1663437509618,94
1663437511818,94
1663437511818,94
1663437511818,94
1663437514017,94
1663437514017,94
1663437516228,94
1663437516228,94
1663437518425,94
1663437518425,94
1663437520624,94
1663437520624,94
1663437522829,94
1663437522829,94
1663437522829,94
1663437525043,94
1663437525043,94
1663437527245,94
1663437527245,94
1663437529390,94
1663437529390,94
1663437531564,94
1663437531564,94
1663437533849,94
1663437533849,94
1663437533849,94
1663437536051,94
1663437536051,94
1663437538247,94
1663437538247,94
1663437540466,94
1663437540466,94
1663437542662,94
1663437542662,94
1663437544854,94
1663437544854,93
1663437544854,93
1663437547053,93
1663437547053,93
1663437549264,93
1663437549264,93
1663437551471,93
1663437551471,93
1663437553677,93
1663437553677,93
1663437555885,93
1663437555885,93
1663437555885,93
1663437558081,94
1663437558081,94
1663437560279,94
1663437560279,95
1663437562478,95
1663437562478,95
1663437564697,95
1663437564697,95
1663437566891,94
1663437566891,94
1663437566891,94
1663437569088,94
1663437569088,93
1663437571288,93
1663437571288,93
1663437573491,93
1663437573491,93
1663437575708,94
1663437575708,94
1663437577921,94
1663437577921,94
1663437577921,94
1663437580104,94
1663437580104,94
1663437582310,94
1663437582310,94
1663437584516,94
1663437584516,94
1663437586712,94
1663437586712,94
1663437588924,93
1663437588924,93
1663437588924,93
1663437591123,93
1663437591123,93
1663437593319,93
1663437593319,93
1663437595530,93
1663437595530,94
1663437597724,94
1663437597724,94
1663437599933,94
1663437599933,94
1663437599933,95
1663437602127,95
1663437602127,95
1663437604340,95
1663437604340,95
1663437606541,95
1663437606541,94
1663437608687,94
1663437608687,94
1663437610932,94
1663437610932,94
1663437610932,94
1663437613148,94
1663437613148,94
1663437615349,94
1663437615349,93
1663437617556,93
1663437617556,93
1663437619768,93
1663437619768,93
1663437621958,93
1663437621958,93
1663437621958,93
1663437624169,93
1663437624169,93
1663437626369,93
1663437626369,93
1663437628566,93
1663437628566,94
1663437630774,94
1663437630774,94
1663437632982,94
1663437632982,94
1663437632982,94
1663437635181,94
1663437635181,94
1663437637381,94
1663437637381,94
1663437639587,94
1663437639587,94
1663437641793,94
1663437641793,94
1663437643992,94
1663437643992,94
1663437643992,94
1663437646186,94
1663437646186,94
1663437648386,94
1663437648386,95
1663437650593,95
1663437650593,95
1663437652799,95
1663437652799,95
1663437655014,95
1663437655014,95
1663437655014,95
1663437657198,95
1663437657198,95
1663437659402,95
1663437659402,95
1663437661607,95
1663437661607,95
1663437663825,95
1663437663825,95
1663437666011,95
1663437666011,95
1663437666011,94
1663437668221,94
1663437668221,94
1663437670423,94
1663437670423,94
1663437672633,93
1663437672633,93
1663437674826,93
1663437674826,93
1663437677034,93
1663437677034,93
1663437677034,93
1663437679227,93
1663437679227,93
1663437681432,94
1663437681432,94
1663437683632,94
1663437683632,94
1663437685845,94
1663437685845,94
1663437688054,94
1663437688054,94
1663437688054,94
1663437690231,94
1663437690231,94
1663437692451,95
1663437692451,95
1663437694657,95
1663437694657,95
1663437696854,95
1663437696854,95
1663437699062,95
1663437699062,95
1663437699062,95
1663437701269,95
1663437701269,95
1663437703461,95
1663437703461,95
1663437705666,95
1663437705666,95
1663437707885,95
1663437707885,96
1663437710072,96
1663437710072,95
1663437710072,95
1663437712281,94
1663437712281,94
1663437714486,93
1663437714486,93
1663437716678,93
1663437716678,93
1663437718884,93
1663437718884,93
1663437721080,94
1663437721080,94
1663437721080,94
1663437723295,94
1663437723295,94
1663437725489,94
1663437725489,94
1663437727687,94
1663437727687,93
1663437729886,93
1663437729886,93
1663437732100,94
1663437732100,94
1663437732100,94
1663437734299,94
1663437734299,95
1663437736501,95
1663437736501,95
1663437738710,95
1663437738710,95
1663437740903,95
1663437740903,94
1663437743114,94
1663437743114,94
1663437743114,95
1663437745317,95
1663437745317,95
1663437747521,95
1663437747521,95
1663437749729,95
1663437749729,95
1663437751926,95
1663437751926,94
1663437754120,94
1663437754120,94
1663437754120,94
1663437756329,93
1663437756329,93
1663437758527,93
1663437758527,93
1663437760726,93
1663437760726,93
1663437762933,93
1663437762933,94
1663437765147,94
1663437765147,93
1663437765147,93
1663437767351,93
1663437767351,92
1663437769543,92
1663437769543,93
1663437771785,93
1663437771785,94
1663437773951,94
1663437773951,95
1663437776148,95
1663437776148,94
1663437776148,94
1663437778343,94
1663437778343,94
1663437780562,94
1663437780562,94
1663437782769,94
1663437782769,94
1663437784963,94
1663437784963,94
1663437787166,94
1663437787166,94
1663437787166,94
1663437789359,94
1663437789359,94
1663437791567,93
1663437791567,93
1663437793763,93
1663437793763,93
1663437795972,93
1663437795972,94
1663437798182,94
1663437798182,95
1663437798182,95
1663437800382,95
1663437800382,95
1663437802597,95
1663437802597,95
1663437804801,95
1663437804801,95
1663437807002,96
1663437807002,96
1663437809189,96
1663437809189,95
1663437809189,95
1663437811396,95
1663437811396,95
1663437813606,94
1663437813606,94
1663437815808,94
1663437815808,94
1663437817998,94
1663437817998,94
1663437820217,94
1663437820217,94
1663437820217,94
1663437822410,94
1663437822410,94
1663437824603,94
1663437824603,94
1663437826827,94
1663437826827,94
1663437829038,94
1663437829038,94
1663437831221,94
1663437831221,94
1663437831221,94
1663437833432,95
1663437833432,95
1663437835631,94
1663437835631,94
1663437837825,94
1663437837825,94
1663437840026,94
1663437840026,93
1663437842234,93
1663437842234,93
1663437842234,93
1663437844440,93
1663437844440,93
1663437846649,93
1663437846649,93
1663437848841,93
1663437848841,93
1663437851052,93
1663437851052,93
1663437853255,93
1663437853255,93
1663437853255,93
1663437855452,93
1663437855452,93
1663437857658,93
1663437857658,93
1663437859862,93
1663437859862,93
1663437862064,93
1663437862064,93
1663437864254,93
1663437864254,93
1663437864254,93
1663437866466,93
1663437866466,93
1663437868674,93
1663437868674,93
1663437870877,92
1663437870877,92
1663437873077,92
1663437873077,92
1663437875286,92
1663437875286,92
1663437875286,93
1663437877479,93
1663437877479,93
1663437879679,93
1663437879679,93
1663437881886,93
1663437881886,93
1663437884101,93
1663437884101,93
1663437886292,93
1663437886292,94
1663437886292,94
1663437888490,94
1663437888490,94
1663437890689,94
1663437890689,94
1663437892896,94
1663437892896,94
1663437895098,94
1663437895098,94
1663437897297,94
1663437897297,94
1663437897297,94
1663437899506,94
1663437899506,94
1663437901722,94
1663437901722,94
1663437903923,94
1663437903923,94
1663437906115,94
1663437906115,94
1663437908329,94
1663437908329,94
1663437908329,94
1663437910519,94
1663437910519,94
1663437912718,95
1663437912718,95
1663437914927,95
1663437914927,95
1663437917138,95
1663437917138,95
1663437919327,95
1663437919327,96
1663437919327,96
1663437921530,96
1663437921530,95
1663437923736,95
1663437923736,95
1663437925934,95
1663437925934,94
1663437928149,94
1663437928149,94
1663437930343,94
1663437930343,94
1663437930343,94
1663437932559,93
1663437932559,93
1663437934746,93
1663437934746,93
1663437936964,93
1663437936964,93
1663437939157,93
1663437939157,93
1663437941352,93
1663437941352,93
1663437941352,93
1663437943550,93
1663437943550,94
1663437945746,94
1663437945746,94
1663437947965,94
1663437947965,93
1663437950170,94
1663437950170,94
1663437952377,94
1663437952377,94
1663437952377,94
1663437954560,94
1663437954560,94
1663437956775,94
1663437956775,94
1663437958966,94
1663437958966,94
1663437961183,94
1663437961183,94
1663437963392,94
1663437963392,94
1663437963392,94
1663437965578,93
1663437965578,93
1663437967790,92
1663437967790,92
1663437969967,91
1663437969967,91
1663437972175,91
1663437972175,91
1663437974377,92
1663437974377,92
1663437974377,93
1663437976574,93
1663437976574,94
1663437978787,94
1663437978787,94
1663437980993,94
1663437980993,94
1663437983188,94
1663437983188,94
1663437985393,94
1663437985393,94
1663437985393,95
1663437987589,95
1663437987589,95
1663437989792,95
1663437989792,95
1663437991999,95
1663437991999,95
1663437994186,95
1663437994186,95
1663437996398,94
1663437996398,94
1663437996398,94
1663437998605,95
1663437998605,95
1663438000800,95
1663438000800,95
1663438003004,95
1663438003004,95
1663438005215,95
1663438005215,95
1663438007395,95
1663438007395,95
1663438007395,94
1663438009609,94
1663438009609,94
1663438011815,94
1663438011815,94
1663438014025,95
1663438014025,95
1663438016221,95
1663438016221,95
1663438018419,95
1663438018419,95
1663438018419,95
1663438020535,95
1663438020535,95
1663438022826,94
1663438022826,94
1663438025033,94
1663438025033,95
1663438027226,95
1663438027226,95
1663438029433,95
1663438029433,95
1663438029433,95
1663438031632,94
1663438031632,94
1663438033849,94
1663438033849,94
1663438036036,94
1663438036036,94
1663438038239,94
1663438038239,94
1663438040435,94
1663438040435,94
1663438040435,94
1663438042636,94
1663438042636,94
1663438044856,94
1663438044856,95
1663438047050,95
1663438047050,94
1663438049259,94
1663438049259,94
1663438051458,94
1663438051458,94
1663438051458,95
1663438053655,95
1663438053655,95
1663438055864,95
1663438055864,95
1663438058062,95
1663438058062,95
1663438060278,95
1663438060278,95
1663438062470,95
1663438062470,95
1663438062470,95
1663438064676,95
1663438064676,96
1663438066870,96
1663438066870,95
1663438069082,95
1663438069082,95
1663438071290,95
1663438071290,95
1663438073486,95
1663438073486,95
1663438073486,94
1663438075688,94
1663438075688,94
1663438077892,93
1663438077892,94
1663438080111,94
1663438080111,94
1663438082318,94
1663438082318,94
1663438084499,94
1663438084499,94
1663438084499,94
1663438086702,94
1663438086702,94
1663438088898,94
1663438088898,95
1663438091109,95
1663438091109,95
1663438093308,95
1663438093308,95
1663438095519,96
1663438095519,96
1663438095519,95
1663438097708,95
1663438097708,95
1663438099920,95
1663438099920,95
1663438102114,95
1663438102114,95
1663438104326,95
1663438104326,95
1663438106538,95
1663438106538,95
1663438106538,95
1663438108736,95
1663438108736,95
1663438110927,95
1663438110927,95
1663438113137,95
1663438113137,95
1663438115333,95
1663438115333,95
1663438117526,95
1663438117526,95
1663438117526,95
1663438119747,95
1663438119747,95
1663438121938,95
1663438121938,96
1663438124141,96
1663438124141,96
1663438126341,97
1663438126341,96
1663438128543,96
1663438128543,96
1663438128543,96
1663438130753,96
1663438130753,96
1663438132955,96
1663438132955,96
1663438135161,96
1663438135161,96
1663438137357,96
1663438137357,96
1663438139564,96
1663438139564,96
1663438139564,96
1663438141773,96
1663438141773,96
1663438143974,95
1663438143974,95
1663438146170,95
1663438146170,95
1663438148368,96
1663438148368,96
1663438150585,96
1663438150585,96
1663438150585,96
1663438152783,95
1663438152783,95
1663438154985,95
1663438154985,95
1663438157197,94
1663438157197,94
1663438159381,95
1663438159381,95
1663438161594,95
1663438161594,95
1663438161594,95
1663438163792,95
1663438163792,94
1663438165999,94
1663438165999,94
