UTCTimestamp_ms,SpO2
1667837878335,94
1667837878335,95
1667837880553,95
1667837880553,95
1667837882726,95
1667837882726,95
1667837884927,95
1667837884927,95
1667837887119,95
1667837887119,95
1667837889318,95
1667837889318,95
1667837889318,95
1667837891514,95
1667837891514,95
1667837893708,95
1667837893708,95
1667837895902,95
1667837895902,95
1667837898103,95
1667837898103,95
1667837900283,95
1667837900283,95
1667837900283,95
1667837902470,95
1667837902470,95
1667837904672,95
1667837904672,95
1667837906858,95
1667837906858,95
1667837909063,95
1667837909063,95
1667837911246,95
1667837911246,95
1667837911246,95
1667837913455,95
1667837913455,95
1667837915644,95
1667837915644,95
1667837917836,95
1667837917836,95
1667837920027,95
1667837920027,95
1667837922226,95
1667837922226,95
1667837922226,95
1667837924424,95
1667837924424,95
1667837926623,95
1667837926623,95
1667837928812,95
1667837928812,95
1667837931002,95
1667837931002,95
1667837933202,95
1667837933202,95
1667837933202,95
1667837935386,94
1667837935386,94
1667837937590,94
1667837937590,94
1667837939783,94
1667837939783,94
1667837941995,94
1667837941995,94
1667837944184,94
1667837944184,95
1667837944184,95
1667837946379,95
1667837946379,95
1667837948577,95
1667837948577,95
1667837950768,95
1667837950768,95
1667837952960,95
1667837952960,95
1667837955142,95
1667837955142,95
1667837955142,95
1667837957340,95
1667837957340,95
1667837959541,95
1667837959541,95
1667837961746,95
1667837961746,95
1667837963932,95
1667837963932,95
1667837966117,95
1667837966117,95
1667837966117,95
1667837968309,95
1667837968309,95
1667837970509,95
1667837970509,95
1667837972711,95
1667837972711,95
1667837974911,95
1667837974911,95
1667837977092,95
1667837977092,94
1667837977092,94
1667837979301,94
1667837979301,94
1667837981484,94
1667837981484,94
1667837983681,94
1667837983681,94
1667837985876,94
1667837985876,94
1667837988068,95
1667837988068,95
1667837988068,95
1667837990265,95
1667837990265,95
1667837992465,95
1667837992465,95
1667837994650,95
1667837994650,95
1667837996858,95
1667837996858,95
1667837999050,95
1667837999050,94
1667837999050,94
1667838001238,94
1667838001238,94
1667838003427,94
1667838003427,94
1667838005623,94
1667838005623,94
1667838007824,94
1667838007824,94
1667838010030,94
1667838010030,94
1667838010030,94
1667838012217,94
1667838012217,94
1667838014400,94
1667838014400,94
1667838016597,94
1667838016597,94
1667838018794,94
1667838018794,94
1667838020993,94
1667838020993,94
1667838020993,94
1667838023187,94
1667838023187,94
1667838025384,94
1667838025384,94
1667838027571,94
1667838027571,94
1667838029765,94
1667838029765,94
1667838031967,94
1667838031967,94
1667838031967,94
1667838034158,94
1667838034158,94
1667838036350,94
1667838036350,94
1667838038541,94
1667838038541,94
1667838040737,94
1667838040737,94
1667838042946,94
1667838042946,94
1667838042946,94
1667838045137,94
1667838045137,94
1667838047319,94
1667838047319,95
1667838049526,95
1667838049526,95
1667838051710,95
1667838051710,95
1667838053913,95
1667838053913,95
1667838053913,95
1667838056102,95
1667838056102,95
1667838058298,95
1667838058298,95
1667838060494,95
1667838060494,95
1667838062686,95
1667838062686,95
1667838064890,95
1667838064890,95
1667838064890,95
1667838067090,95
1667838067090,95
1667838069279,95
1667838069279,95
1667838071475,95
1667838071475,95
1667838073682,95
1667838073682,95
1667838075857,95
1667838075857,95
1667838075857,95
1667838078061,95
1667838078061,95
1667838080266,95
1667838080266,95
1667838082443,94
1667838082443,94
1667838084592,93
1667838084592,93
1667838086839,93
1667838086839,93
1667838086839,93
1667838089028,93
1667838089028,93
1667838091235,93
1667838091235,93
1667838093412,93
1667838093412,93
1667838095612,93
1667838095612,93
1667838097801,92
1667838097801,92
1667838097801,92
1667838099997,92
1667838099997,92
1667838102195,92
1667838102195,92
1667838104385,92
1667838104385,92
1667838106585,92
1667838106585,92
1667838108779,92
1667838108779,92
1667838108779,92
1667838110971,92
1667838110971,91
1667838113171,92
1667838113171,92
1667838115362,92
1667838115362,93
1667838117547,93
1667838117547,94
1667838119749,93
1667838119749,93
1667838119749,92
1667838121952,92
1667838121952,91
1667838124140,91
1667838124140,91
1667838126332,91
1667838126332,90
1667838128544,91
1667838128544,91
1667838130732,91
1667838130732,91
1667838130732,91
1667838132930,91
1667838132930,91
1667838135131,91
1667838135131,91
1667838137325,91
1667838137325,91
1667838139522,91
1667838139522,91
1667838141696,91
1667838141696,92
1667838141696,92
1667838143904,92
1667838143904,92
1667838146092,92
1667838146092,92
1667838148296,93
1667838148296,93
1667838150486,93
1667838150486,92
1667838152681,91
1667838152681,91
1667838152681,91
1667838154877,91
1667838154877,91
1667838157086,91
1667838157086,91
1667838159426,91
1667838159426,91
1667838161405,91
1667838161405,91
1667838163674,91
1667838163674,91
1667838163674,91
1667838165898,93
1667838165898,94
1667838168081,95
1667838168081,95
1667838170286,95
1667838170286,95
1667838172463,95
1667838172463,95
1667838174666,95
1667838174666,95
1667838174666,95
1667838176861,95
1667838176861,95
1667838179056,94
1667838179056,94
1667838181255,94
1667838181255,94
1667838183436,94
1667838183436,94
1667838185654,94
1667838185654,94
1667838185654,94
1667838187821,94
1667838187821,95
1667838190016,95
1667838190016,96
1667838192216,96
1667838192216,96
1667838194419,95
1667838194419,95
1667838196597,95
1667838196597,95
1667838196597,95
1667838198800,95
1667838198800,95
1667838200997,95
1667838200997,95
1667838203190,95
1667838203190,95
1667838205394,95
1667838205394,95
1667838207576,95
1667838207576,95
1667838207576,95
1667838209770,95
1667838209770,95
1667838211971,95
1667838211971,95
1667838214155,95
1667838214155,95
1667838216359,95
1667838216359,95
1667838218555,94
1667838218555,94
1667838218555,94
1667838220755,94
1667838220755,94
1667838222938,94
1667838222938,94
1667838225136,93
1667838225136,93
1667838227328,93
1667838227328,93
1667838229520,93
1667838229520,93
1667838229520,93
1667838231732,94
1667838231732,94
1667838233920,94
1667838233920,94
1667838236114,94
1667838236114,94
1667838238307,94
1667838238307,94
1667838240511,93
1667838240511,93
1667838240511,93
1667838242699,93
1667838242699,93
1667838244900,93
1667838244900,92
1667838247101,93
1667838247101,93
1667838249294,93
1667838249294,93
1667838251468,93
1667838251468,93
1667838251468,93
1667838253657,93
1667838253657,93
1667838255862,93
1667838255862,93
1667838258054,93
1667838258054,93
1667838260258,93
1667838260258,94
1667838262460,94
1667838262460,94
1667838262460,94
1667838264635,94
1667838264635,94
1667838266841,93
1667838266841,93
1667838269038,93
1667838269038,93
1667838271234,93
1667838271234,92
1667838273411,92
1667838273411,92
1667838273411,92
1667838275609,92
1667838275609,92
1667838277805,92
1667838277805,92
1667838280005,92
1667838280005,92
1667838282198,92
1667838282198,92
1667838284394,92
1667838284394,92
1667838284394,92
1667838286589,92
1667838286589,92
1667838288776,92
1667838288776,92
1667838290975,92
1667838290975,93
1667838293159,93
1667838293159,93
1667838295356,93
1667838295356,93
1667838295356,93
1667838297546,93
1667838297546,93
1667838299746,93
1667838299746,93
1667838301948,92
1667838301948,92
1667838304125,92
1667838304125,92
1667838306326,92
1667838306326,92
1667838306326,92
1667838308533,92
1667838308533,92
1667838310722,92
1667838310722,92
1667838312919,92
1667838312919,92
1667838315107,92
1667838315107,92
1667838317317,92
1667838317317,92
1667838317317,93
1667838319495,93
1667838319495,93
1667838321687,93
1667838321687,94
1667838323881,94
1667838323881,93
1667838326078,93
1667838326078,93
1667838328279,93
1667838328279,93
1667838328279,93
1667838330478,93
1667838330478,93
1667838332674,93
1667838332674,92
1667838334867,92
1667838334867,92
1667838337061,92
1667838337061,93
1667838339246,93
1667838339246,94
1667838339246,94
1667838341445,94
1667838341445,95
1667838343648,95
1667838343648,95
1667838345851,95
1667838345851,95
1667838348038,95
1667838348038,94
1667838350237,94
1667838350237,94
1667838350237,94
1667838352426,94
1667838352426,94
1667838354636,94
1667838354636,94
1667838356818,94
1667838356818,94
1667838359022,94
1667838359022,94
1667838361213,94
1667838361213,94
1667838361213,94
1667838363416,94
1667838363416,94
1667838365593,94
1667838365593,94
1667838367795,95
1667838367795,95
1667838369904,95
1667838369904,94
1667838372195,94
1667838372195,94
1667838372195,94
1667838374380,94
1667838374380,94
1667838376588,94
1667838376588,93
1667838378776,93
1667838378776,93
1667838380963,93
1667838380963,93
1667838383165,93
1667838383165,93
1667838383165,93
1667838385361,93
1667838385361,93
1667838387554,93
1667838387554,93
1667838389743,94
1667838389743,94
1667838391937,94
1667838391937,94
1667838394130,94
1667838394130,93
1667838394130,94
1667838396323,94
1667838396323,94
1667838398517,94
1667838398517,94
1667838400703,94
1667838400703,94
1667838402911,94
1667838402911,94
1667838405098,94
1667838405098,94
1667838405098,94
1667838407307,94
1667838407307,94
1667838409495,94
1667838409495,94
1667838411685,94
1667838411685,94
1667838413878,94
1667838413878,94
1667838416073,94
1667838416073,94
1667838416073,94
1667838418272,94
1667838418272,94
1667838420457,94
1667838420457,94
1667838422660,94
1667838422660,94
1667838424855,94
1667838424855,94
1667838427046,94
1667838427046,94
1667838427046,94
1667838429254,94
1667838429254,94
1667838431439,94
1667838431439,94
1667838433635,94
1667838433635,94
1667838435828,94
1667838435828,94
1667838438031,94
1667838438031,94
1667838438031,94
1667838440222,94
1667838440222,94
1667838442412,94
1667838442412,94
1667838444613,94
1667838444613,94
1667838446808,94
1667838446808,94
1667838448991,94
1667838448991,94
1667838448991,94
1667838451191,94
1667838451191,94
1667838453393,94
1667838453393,94
1667838455599,94
1667838455599,94
1667838457776,94
1667838457776,94
1667838459987,94
1667838459987,94
1667838459987,94
1667838462109,94
1667838462109,94
1667838464375,94
1667838464375,94
1667838466586,94
1667838466586,94
1667838468769,93
1667838468769,93
1667838470963,93
1667838470963,93
1667838470963,94
1667838473154,94
1667838473154,94
1667838475361,94
1667838475361,94
1667838477548,94
1667838477548,94
1667838479741,94
1667838479741,94
1667838481953,94
1667838481953,94
1667838481953,94
1667838484132,94
1667838484132,94
1667838486329,94
1667838486329,94
1667838488526,94
1667838488526,94
1667838490717,94
1667838490717,94
1667838492907,94
1667838492907,94
1667838492907,95
1667838495115,95
1667838495115,95
1667838497295,95
1667838497295,95
1667838499495,95
1667838499495,95
1667838501699,95
1667838501699,95
1667838503891,94
1667838503891,95
1667838503891,0
1667838506088,0
1667838506088,0
1667838508283,0
1667838508283,0
1667838510582,0
1667838510582,0
1667838512624,0
1667838512624,0
1667838514863,0
1667838514863,0
1667838514863,93
1667838517079,93
1667838517079,93
1667838519271,93
1667838519271,93
1667838521470,93
1667838521470,92
1667838523660,92
1667838523660,92
1667838525861,93
1667838525861,93
1667838525861,94
1667838528061,94
1667838528061,94
1667838530247,94
1667838530247,94
1667838532441,94
1667838532441,94
1667838534587,94
1667838534587,94
1667838536847,94
1667838536847,94
1667838536847,94
1667838539040,94
1667838539040,94
1667838541253,94
1667838541253,94
1667838543422,95
1667838543422,95
1667838545611,95
1667838545611,95
1667838547806,95
1667838547806,95
1667838547806,95
1667838550002,95
1667838550002,95
1667838552198,94
1667838552198,94
1667838554387,94
1667838554387,94
1667838556580,95
1667838556580,95
1667838558768,95
1667838558768,95
1667838558768,95
1667838560966,95
1667838560966,95
1667838563169,95
1667838563169,94
1667838565367,93
1667838565367,93
1667838567558,92
1667838567558,92
1667838569757,91
1667838569757,92
1667838569757,92
1667838571959,93
1667838571959,93
1667838574154,94
1667838574154,95
1667838576348,95
1667838576348,95
1667838578526,95
1667838578526,96
1667838580732,96
1667838580732,96
1667838580732,96
1667838582920,95
1667838582920,95
1667838585110,95
1667838585110,95
1667838587320,95
1667838587320,95
1667838589501,95
1667838589501,95
1667838591697,95
1667838591697,94
1667838591697,94
1667838593890,94
1667838593890,94
1667838596091,94
1667838596091,94
1667838598274,94
1667838598274,94
1667838600475,94
1667838600475,94
1667838602669,94
1667838602669,94
1667838602669,94
1667838604867,94
1667838604867,94
1667838607062,94
1667838607062,94
1667838609243,94
1667838609243,94
1667838611467,94
1667838611467,93
1667838613663,93
1667838613663,93
1667838613663,93
1667838615844,93
1667838615844,93
1667838618025,93
1667838618025,93
1667838620231,93
1667838620231,93
1667838622422,93
1667838622422,93
1667838624623,93
1667838624623,93
1667838624623,93
1667838626810,93
1667838626810,93
1667838629001,93
1667838629001,93
1667838631197,93
1667838631197,93
1667838633399,93
1667838633399,93
1667838635602,93
1667838635602,93
1667838635602,93
1667838637788,93
1667838637788,93
1667838639987,93
1667838639987,93
1667838642184,93
1667838642184,93
1667838644374,93
1667838644374,93
1667838646575,92
1667838646575,92
1667838646575,92
1667838648759,92
1667838648759,92
1667838650957,92
1667838650957,92
1667838653149,93
1667838653149,93
1667838655340,93
1667838655340,93
1667838657539,93
1667838657539,93
1667838657539,93
1667838659735,93
1667838659735,93
1667838661929,93
1667838661929,93
1667838664123,93
1667838664123,93
1667838666317,93
1667838666317,93
1667838668513,93
1667838668513,93
1667838668513,93
1667838670712,93
1667838670712,93
1667838672904,93
1667838672904,93
1667838675086,93
1667838675086,94
1667838677298,94
1667838677298,94
1667838679491,94
1667838679491,94
1667838679491,94
1667838681678,94
1667838681678,94
1667838683879,94
1667838683879,94
1667838686083,94
1667838686083,94
1667838688255,94
1667838688255,94
1667838690453,94
1667838690453,94
1667838690453,94
1667838692647,94
1667838692647,94
1667838694845,94
1667838694845,94
1667838697044,94
1667838697044,94
1667838699235,94
1667838699235,94
1667838701427,94
1667838701427,94
1667838701427,94
1667838703633,94
1667838703633,94
1667838705830,94
1667838705830,94
1667838708030,94
1667838708030,94
1667838710221,94
1667838710221,93
1667838712410,93
1667838712410,94
1667838712410,94
1667838714607,94
1667838714607,94
1667838716800,94
1667838716800,94
1667838718997,94
1667838718997,94
1667838721184,94
1667838721184,94
1667838723384,94
1667838723384,94
1667838723384,94
1667838725580,94
1667838725580,94
1667838727770,94
1667838727770,94
1667838729970,94
1667838729970,93
1667838732159,93
1667838732159,93
1667838734359,93
1667838734359,93
1667838734359,93
1667838736546,93
1667838736546,93
1667838738749,93
1667838738749,93
1667838740942,93
1667838740942,93
1667838743130,94
1667838743130,94
1667838745327,94
1667838745327,94
1667838745327,94
1667838747529,94
1667838747529,94
1667838749722,94
1667838749722,94
1667838751921,94
1667838751921,94
1667838754101,94
1667838754101,94
1667838756295,94
1667838756295,94
1667838756295,94
1667838758499,94
1667838758499,94
1667838760687,94
1667838760687,94
1667838762888,94
1667838762888,94
1667838765081,94
1667838765081,94
1667838767278,94
1667838767278,94
1667838767278,94
1667838769472,94
1667838769472,94
1667838771654,94
1667838771654,94
1667838773856,94
1667838773856,94
1667838776050,94
1667838776050,94
1667838778248,94
1667838778248,94
1667838778248,94
1667838780445,94
1667838780445,94
1667838782633,94
1667838782633,94
1667838784827,94
1667838784827,94
1667838787040,94
1667838787040,94
1667838789219,94
1667838789219,94
1667838789219,94
1667838791429,94
1667838791429,94
1667838793606,94
1667838793606,94
1667838795808,94
1667838795808,94
1667838798006,94
1667838798006,94
1667838800199,94
1667838800199,94
1667838800199,94
1667838802386,94
1667838802386,94
1667838804596,94
1667838804596,94
1667838806779,94
1667838806779,94
1667838808981,94
1667838808981,94
1667838811172,94
1667838811172,94
1667838811172,93
1667838813305,93
1667838813305,93
1667838815567,94
1667838815567,94
1667838817769,94
1667838817769,94
1667838819966,94
1667838819966,94
1667838822151,94
1667838822151,94
1667838822151,94
1667838824343,94
1667838824343,94
1667838826541,94
1667838826541,94
1667838828750,94
1667838828750,94
1667838830930,94
1667838830930,94
1667838833120,94
1667838833120,94
1667838833120,94
1667838835313,94
1667838835313,94
1667838837517,94
1667838837517,94
1667838839694,94
1667838839694,94
1667838841900,94
1667838841900,94
1667838844093,94
1667838844093,94
1667838844093,94
1667838846286,94
1667838846286,94
1667838848479,94
1667838848479,94
1667838850676,94
1667838850676,94
1667838852866,94
1667838852866,94
1667838855054,94
1667838855054,94
1667838855054,95
1667838857262,95
1667838857262,95
1667838859456,95
1667838859456,95
1667838861659,95
1667838861659,95
1667838863839,95
1667838863839,94
1667838865986,94
1667838865986,94
1667838865986,94
1667838868216,94
1667838868216,95
1667838870438,95
1667838870438,95
1667838872630,95
1667838872630,95
1667838874842,95
1667838874842,95
1667838877053,95
1667838877053,95
1667838877053,94
1667838879236,94
1667838879236,94
1667838881428,94
1667838881428,94
1667838883627,94
1667838883627,94
1667838885806,94
1667838885806,94
1667838888008,94
1667838888008,94
1667838888008,94
1667838890211,94
1667838890211,94
1667838892400,94
1667838892400,94
1667838894597,94
1667838894597,94
1667838896778,94
1667838896778,94
1667838898977,94
1667838898977,95
1667838898977,95
1667838901179,95
1667838901179,95
1667838903375,95
1667838903375,94
1667838905573,94
1667838905573,94
1667838907764,94
1667838907764,94
1667838909949,94
1667838909949,94
1667838909949,94
1667838912150,94
1667838912150,94
1667838914340,94
1667838914340,94
1667838916537,94
1667838916537,94
1667838918727,94
1667838918727,94
1667838920925,94
1667838920925,94
1667838920925,94
1667838923123,94
1667838923123,94
1667838925323,94
1667838925323,95
1667838927520,95
1667838927520,95
1667838929709,95
1667838929709,95
1667838931900,95
1667838931900,94
1667838931900,94
1667838934101,94
1667838934101,94
1667838936299,95
1667838936299,95
1667838938476,95
1667838938476,94
1667838940682,94
1667838940682,94
1667838942867,94
1667838942867,94
1667838942867,94
1667838945074,94
1667838945074,94
1667838947262,94
1667838947262,94
1667838949467,94
1667838949467,94
1667838951665,94
1667838951665,94
1667838953852,94
1667838953852,94
1667838953852,94
1667838956039,94
1667838956039,94
1667838958240,94
1667838958240,94
1667838960444,94
1667838960444,94
1667838962625,94
1667838962625,94
1667838964814,94
1667838964814,94
1667838964814,94
1667838967025,94
1667838967025,94
1667838969212,94
1667838969212,94
1667838971397,94
1667838971397,94
1667838973603,94
1667838973603,94
1667838975743,94
1667838975743,94
1667838975743,94
1667838977996,94
1667838977996,94
1667838980187,94
1667838980187,94
1667838982348,94
1667838982348,94
1667838984585,94
1667838984585,94
1667838986790,94
1667838986790,94
1667838986790,94
1667838988980,95
1667838988980,95
1667838991178,95
1667838991178,94
1667838993359,94
1667838993359,94
1667838995583,94
1667838995583,94
1667838997764,94
1667838997764,94
1667838997764,94
1667838999955,94
1667838999955,94
1667839002155,94
1667839002155,94
1667839004340,94
1667839004340,94
1667839006538,94
1667839006538,94
1667839008744,93
1667839008744,93
1667839008744,94
1667839010939,94
1667839010939,94
1667839013114,94
1667839013114,94
1667839015327,94
1667839015327,94
1667839017524,94
1667839017524,94
1667839019714,94
1667839019714,94
1667839019714,94
1667839021899,94
1667839021899,94
1667839024096,94
1667839024096,94
1667839026298,94
1667839026298,94
1667839028497,94
1667839028497,94
1667839030700,94
1667839030700,94
1667839030700,94
1667839032894,94
1667839032894,94
1667839035080,94
1667839035080,94
1667839037270,94
1667839037270,94
1667839039471,94
1667839039471,94
1667839041655,94
1667839041655,94
1667839041655,94
1667839043854,94
1667839043854,94
1667839046059,94
1667839046059,94
1667839048256,94
1667839048256,94
1667839050445,94
1667839050445,94
1667839052644,93
1667839052644,93
1667839052644,93
1667839054834,93
1667839054834,94
1667839057017,94
1667839057017,94
1667839059208,94
1667839059208,94
1667839061417,94
1667839061417,94
1667839063605,94
1667839063605,94
1667839063605,94
1667839065805,94
1667839065805,94
1667839067995,94
1667839067995,94
1667839070185,94
1667839070185,94
1667839072372,94
1667839072372,94
1667839074580,94
1667839074580,94
1667839074580,94
1667839076783,94
1667839076783,94
1667839078974,94
1667839078974,94
1667839081157,94
1667839081157,94
1667839083346,94
1667839083346,94
1667839085545,94
1667839085545,94
1667839085545,94
1667839087738,94
1667839087738,94
1667839089941,94
1667839089941,94
1667839092134,94
1667839092134,94
1667839094333,94
1667839094333,94
1667839096517,94
1667839096517,94
1667839096517,94
1667839098717,94
1667839098717,94
1667839100915,94
1667839100915,94
1667839103114,94
1667839103114,94
1667839105295,94
1667839105295,94
1667839107503,94
1667839107503,94
1667839107503,94
1667839109720,94
1667839109720,94
1667839111822,93
1667839111822,93
1667839114090,93
1667839114090,93
1667839116285,93
1667839116285,93
1667839118476,93
1667839118476,93
1667839118476,94
1667839120657,94
1667839120657,94
1667839122860,94
1667839122860,95
1667839125059,95
1667839125059,95
1667839127242,95
1667839127242,95
1667839129434,95
1667839129434,95
1667839129434,95
1667839131645,95
1667839131645,95
1667839133828,95
1667839133828,95
1667839136034,95
1667839136034,95
1667839138217,95
1667839138217,95
1667839140418,95
1667839140418,95
1667839140418,95
1667839142613,95
1667839142613,95
1667839144810,95
1667839144810,96
1667839147001,95
1667839147001,95
1667839149203,95
1667839149203,96
1667839151385,96
1667839151385,96
1667839151385,96
1667839153565,96
1667839153565,96
1667839155790,96
1667839155790,96
1667839157981,96
1667839157981,96
1667839160166,96
1667839160166,96
1667839162362,96
1667839162362,96
1667839162362,96
1667839164558,96
1667839164558,96
1667839166750,96
1667839166750,96
1667839168971,96
1667839168971,95
1667839171139,95
1667839171139,95
1667839173338,95
1667839173338,95
1667839173338,95
1667839175536,95
1667839175536,95
1667839177731,95
1667839177731,95
1667839179924,95
1667839179924,95
1667839182057,95
1667839182057,95
1667839184278,95
1667839184278,95
1667839184278,95
1667839186479,95
1667839186479,95
1667839188688,95
1667839188688,95
1667839190892,95
1667839190892,95
1667839193084,95
1667839193084,95
1667839195265,0
1667839195265,0
1667839195265,0
1667839197468,0
1667839197468,95
1667839199697,95
1667839199697,95
1667839201956,95
1667839201956,95
1667839204146,95
1667839204146,95
1667839206353,95
1667839206353,95
1667839206353,95
1667839208545,95
1667839208545,96
1667839210747,96
1667839210747,96
1667839212929,96
1667839212929,96
1667839215134,96
1667839215134,96
1667839217319,96
1667839217319,95
1667839217319,95
1667839219520,95
1667839219520,95
1667839221705,95
1667839221705,95
1667839223905,95
1667839223905,95
1667839226096,95
1667839226096,95
1667839228293,95
1667839228293,94
1667839228293,94
1667839230488,94
1667839230488,94
1667839232682,94
1667839232682,94
1667839234875,94
1667839234875,94
1667839237067,94
1667839237067,94
1667839239274,94
1667839239274,94
1667839239274,94
1667839241470,93
1667839241470,93
1667839243658,93
1667839243658,93
1667839245851,93
1667839245851,93
1667839248027,93
1667839248027,93
1667839250229,93
1667839250229,93
1667839250229,93
1667839252424,93
1667839252424,93
1667839254620,93
1667839254620,93
1667839256810,93
1667839256810,93
1667839259011,93
1667839259011,93
1667839261196,93
1667839261196,93
1667839261196,93
1667839263399,93
1667839263399,93
1667839265586,93
1667839265586,93
1667839267795,93
1667839267795,93
1667839269975,93
1667839269975,93
1667839272178,93
1667839272178,92
1667839272178,92
1667839274380,92
1667839274380,92
1667839276568,93
1667839276568,92
1667839278764,92
1667839278764,92
1667839280961,92
1667839280961,93
1667839283164,93
1667839283164,94
1667839283164,94
1667839285341,94
1667839285341,94
1667839287542,95
1667839287542,95
1667839289736,95
1667839289736,95
1667839291920,95
1667839291920,95
1667839294116,95
1667839294116,95
1667839294116,95
1667839296321,94
1667839296321,94
1667839298502,94
1667839298502,94
1667839300704,94
1667839300704,94
1667839302904,94
1667839302904,94
1667839305100,94
1667839305100,94
1667839305100,94
1667839307293,94
1667839307293,94
1667839309477,94
1667839309477,94
1667839311675,94
1667839311675,94
1667839313871,94
1667839313871,94
1667839316066,93
1667839316066,93
1667839316066,93
1667839318255,93
1667839318255,93
1667839320445,93
1667839320445,93
1667839322641,93
1667839322641,93
1667839324842,93
1667839324842,93
1667839327023,93
1667839327023,93
1667839327023,93
1667839329237,93
1667839329237,93
1667839331431,93
1667839331431,94
1667839333623,94
1667839333623,94
1667839335812,94
1667839335812,94
1667839338007,94
1667839338007,94
1667839338007,93
1667839340207,93
1667839340207,93
1667839342398,93
1667839342398,93
1667839344596,93
1667839344596,93
1667839346784,93
1667839346784,93
1667839348989,93
1667839348989,94
1667839348989,94
1667839351174,94
1667839351174,94
1667839353368,94
1667839353368,94
1667839355553,94
1667839355553,95
1667839357763,95
1667839357763,95
1667839359956,94
1667839359956,94
1667839359956,94
1667839362152,94
1667839362152,94
1667839364343,94
1667839364343,94
1667839366547,94
1667839366547,94
1667839368735,94
1667839368735,94
1667839370933,94
1667839370933,94
1667839370933,94
1667839373123,94
1667839373123,94
1667839375321,93
1667839375321,93
1667839377519,93
1667839377519,93
1667839379719,93
1667839379719,93
1667839381897,94
1667839381897,94
1667839381897,94
1667839384093,94
1667839384093,94
1667839386291,94
1667839386291,94
1667839388494,94
1667839388494,95
1667839390682,95
1667839390682,94
1667839392892,94
1667839392892,94
1667839392892,94
1667839395072,94
1667839395072,94
1667839397262,94
1667839397262,94
1667839399458,94
1667839399458,94
1667839401650,94
1667839401650,94
1667839403855,94
1667839403855,93
1667839403855,93
1667839406046,93
1667839406046,93
1667839408232,93
1667839408232,93
1667839410446,93
1667839410446,93
1667839412636,93
1667839412636,93
1667839414825,93
1667839414825,93
1667839414825,93
1667839417016,94
1667839417016,94
1667839419208,94
1667839419208,94
1667839421408,94
1667839421408,94
1667839423605,94
1667839423605,94
1667839425793,94
1667839425793,94
1667839425793,94
1667839427989,94
1667839427989,94
1667839430192,94
1667839430192,94
1667839432309,94
1667839432309,94
1667839434579,94
1667839434579,94
1667839436785,94
1667839436785,94
1667839436785,94
1667839438970,94
1667839438970,94
1667839441163,94
1667839441163,94
1667839443356,94
1667839443356,94
1667839445566,93
1667839445566,93
1667839447750,94
1667839447750,93
1667839447750,93
1667839449939,92
1667839449939,92
1667839452136,92
1667839452136,92
1667839454324,92
1667839454324,92
1667839456519,93
1667839456519,93
1667839458735,93
1667839458735,93
1667839458735,93
1667839460915,94
1667839460915,94
1667839463104,94
1667839463104,94
1667839465308,94
1667839465308,94
1667839467508,94
1667839467508,94
1667839469683,94
1667839469683,95
1667839469683,95
1667839471889,95
1667839471889,95
1667839474096,95
1667839474096,95
1667839476283,95
1667839476283,95
1667839478468,95
1667839478468,95
1667839480674,95
1667839480674,94
1667839480674,94
1667839482863,94
1667839482863,94
1667839485067,94
1667839485067,94
1667839487246,94
1667839487246,94
1667839489454,94
1667839489454,94
1667839491638,94
1667839491638,94
1667839491638,94
1667839493851,94
1667839493851,94
1667839496033,94
1667839496033,94
1667839498163,94
1667839498163,94
1667839500426,95
1667839500426,95
1667839502626,95
1667839502626,95
1667839502626,95
1667839504838,94
1667839504838,94
1667839507038,94
1667839507038,94
1667839509225,94
1667839509225,94
1667839511411,94
1667839511411,94
1667839513611,94
1667839513611,94
1667839513611,94
1667839515804,95
1667839515804,95
1667839517992,95
1667839517992,95
1667839520201,95
1667839520201,95
1667839522391,95
1667839522391,95
1667839524575,95
1667839524575,95
1667839524575,95
1667839526774,95
1667839526774,95
1667839528970,95
1667839528970,95
1667839531169,95
1667839531169,95
1667839533370,95
1667839533370,95
1667839535561,95
1667839535561,95
1667839535561,95
1667839537760,95
1667839537760,95
1667839539960,95
1667839539960,95
1667839542149,95
1667839542149,95
1667839544341,95
1667839544341,95
1667839546538,95
1667839546538,95
1667839546538,95
1667839548735,95
1667839548735,95
1667839550925,95
1667839550925,95
1667839553122,95
1667839553122,95
1667839555321,95
1667839555321,95
1667839557509,96
1667839557509,95
1667839557509,95
1667839559706,95
1667839559706,95
1667839561901,95
1667839561901,95
1667839564102,95
1667839564102,95
1667839566284,95
1667839566284,95
1667839568496,95
1667839568496,95
1667839568496,94
1667839570688,94
1667839570688,94
1667839572872,94
1667839572872,94
1667839575068,94
1667839575068,94
1667839577269,94
1667839577269,94
1667839579465,94
1667839579465,94
1667839579465,94
1667839581653,94
1667839581653,94
1667839583855,94
1667839583855,94
1667839586036,94
1667839586036,94
1667839588246,94
1667839588246,94
1667839590435,94
1667839590435,94
1667839590435,94
1667839592630,94
1667839592630,94
1667839594820,94
1667839594820,94
1667839597015,94
1667839597015,94
1667839599219,94
1667839599219,94
1667839601399,94
1667839601399,94
1667839601399,94
1667839603607,94
1667839603607,94
1667839605790,94
1667839605790,94
1667839607991,94
1667839607991,94
1667839610199,94
1667839610199,94
1667839612367,94
1667839612367,95
1667839612367,95
1667839614576,95
1667839614576,94
1667839616756,94
1667839616756,94
1667839618957,94
1667839618957,94
1667839621167,94
