UTCTimestamp_ms,SpO2
1663173044255,93
1663173044255,94
1663173046457,94
1663173046457,94
1663173048670,93
1663173048670,93
1663173050871,93
1663173050871,93
1663173053080,93
1663173053080,93
1663173055285,93
1663173055285,93
1663173055285,93
1663173057497,93
1663173057497,93
1663173059694,93
1663173059694,93
1663173061890,94
1663173061890,94
1663173064095,94
1663173064095,94
1663173066281,94
1663173066281,94
1663173066281,94
1663173068483,94
1663173068483,94
1663173070678,94
1663173070678,94
1663173072869,94
1663173072869,94
1663173075076,94
1663173075076,94
1663173077286,94
1663173077286,93
1663173077286,93
1663173079487,93
1663173079487,93
1663173081683,93
1663173081683,93
1663173083881,93
1663173083881,93
1663173086079,93
1663173086079,93
1663173088289,93
1663173088289,93
1663173088289,93
1663173090494,93
1663173090494,93
1663173092693,93
1663173092693,93
1663173094896,93
1663173094896,93
1663173097092,93
1663173097092,93
1663173099302,93
1663173099302,93
1663173099302,93
1663173101502,94
1663173101502,94
1663173103700,94
1663173103700,94
1663173105896,94
1663173105896,94
1663173108102,94
1663173108102,94
1663173110307,94
1663173110307,93
1663173110307,93
1663173112505,93
1663173112505,92
1663173114717,92
1663173114717,93
1663173116918,93
1663173116918,93
1663173119100,93
1663173119100,93
1663173121305,94
1663173121305,94
1663173121305,94
1663173123515,94
1663173123515,94
1663173125715,94
1663173125715,94
1663173127915,94
1663173127915,94
1663173130117,94
1663173130117,94
1663173132330,94
1663173132330,94
1663173132330,93
1663173134464,93
1663173134464,93
1663173136731,93
1663173136731,92
1663173138930,92
1663173138930,92
1663173141146,92
1663173141146,92
1663173143345,92
1663173143345,92
1663173143345,92
1663173145545,92
1663173145545,92
1663173147746,92
1663173147746,92
1663173149946,92
1663173149946,92
1663173152144,92
1663173152144,92
1663173154336,92
1663173154336,92
1663173154336,93
1663173156545,93
1663173156545,93
1663173158763,93
1663173158763,93
1663173160972,93
1663173160972,93
1663173163168,93
1663173163168,93
1663173165369,94
1663173165369,94
1663173165369,94
1663173167563,94
1663173167563,94
1663173169772,94
1663173169772,94
1663173171977,94
1663173171977,94
1663173174185,94
1663173174185,94
1663173176376,94
1663173176376,94
1663173176376,94
1663173178577,94
1663173178577,94
1663173180795,94
1663173180795,94
1663173182986,94
1663173182986,94
1663173185188,93
1663173185188,94
1663173187392,94
1663173187392,94
1663173187392,94
1663173189603,94
1663173189603,94
1663173191798,94
1663173191798,94
1663173194006,94
1663173194006,94
1663173196204,94
1663173196204,94
1663173198406,94
1663173198406,94
1663173198406,94
1663173200611,94
1663173200611,94
1663173202816,93
1663173202816,93
1663173205008,93
1663173205008,93
1663173207227,93
1663173207227,93
1663173209421,93
1663173209421,93
1663173209421,93
1663173211632,93
1663173211632,92
1663173213834,92
1663173213834,92
1663173216026,92
1663173216026,92
1663173218236,92
1663173218236,93
1663173220433,93
1663173220433,93
1663173220433,94
1663173222650,94
1663173222650,94
1663173224837,94
1663173224837,94
1663173227038,94
1663173227038,94
1663173229240,94
1663173229240,94
1663173231448,95
1663173231448,95
1663173231448,95
1663173233657,95
1663173233657,95
1663173235856,95
1663173235856,95
1663173238059,95
1663173238059,95
1663173240259,95
1663173240259,95
1663173242460,95
1663173242460,94
1663173242460,94
1663173244682,94
1663173244682,94
1663173246866,94
1663173246866,94
1663173249078,94
1663173249078,94
1663173251270,93
1663173251270,93
1663173253482,93
1663173253482,93
1663173253482,93
1663173255675,93
1663173255675,92
1663173257898,92
1663173257898,92
1663173260080,92
1663173260080,92
1663173262294,92
1663173262294,92
1663173264490,92
1663173264490,92
1663173264490,92
1663173266706,93
1663173266706,93
1663173268927,93
1663173268927,93
1663173271109,93
1663173271109,93
1663173273303,94
1663173273303,94
1663173275516,94
1663173275516,94
1663173275516,94
1663173277721,94
1663173277721,94
1663173279925,94
1663173279925,94
1663173282118,94
1663173282118,94
1663173284329,94
1663173284329,94
1663173286531,94
1663173286531,94
1663173286531,94
1663173288730,94
1663173288730,94
1663173290941,94
1663173290941,94
1663173293126,94
1663173293126,93
1663173295351,93
1663173295351,93
1663173297547,93
1663173297547,93
1663173297547,93
1663173299736,93
1663173299736,93
1663173301952,93
1663173301952,93
1663173304153,93
1663173304153,93
1663173306366,93
1663173306366,93
1663173308557,93
1663173308557,93
1663173308557,93
1663173310753,93
1663173310753,93
1663173312972,93
1663173312972,93
1663173315151,93
1663173315151,93
1663173317373,93
1663173317373,94
1663173319570,94
1663173319570,94
1663173319570,94
1663173321777,94
1663173321777,94
1663173323968,94
1663173323968,94
1663173326177,94
1663173326177,94
1663173328393,94
1663173328393,94
1663173330588,94
1663173330588,94
1663173330588,94
1663173332789,94
1663173332789,94
1663173334989,94
1663173334989,94
1663173337197,94
1663173337197,94
1663173339405,94
1663173339405,94
1663173341598,94
1663173341598,94
1663173341598,94
1663173343802,94
1663173343802,94
1663173346010,93
1663173346010,93
1663173348223,93
1663173348223,93
1663173350406,93
1663173350406,93
1663173352612,92
1663173352612,92
1663173352612,92
1663173354829,92
1663173354829,92
1663173357017,93
1663173357017,93
1663173359218,93
1663173359218,93
1663173361426,93
1663173361426,94
1663173363627,94
1663173363627,94
1663173363627,94
1663173365825,94
1663173365825,94
1663173368030,94
1663173368030,94
1663173370242,94
1663173370242,94
1663173372443,94
1663173372443,94
1663173374656,94
1663173374656,94
1663173374656,94
1663173376858,94
1663173376858,94
1663173379054,94
1663173379054,94
1663173381250,94
1663173381250,93
1663173383449,93
1663173383449,93
1663173385650,93
1663173385650,93
1663173385650,93
1663173387868,93
1663173387868,93
1663173390055,93
1663173390055,93
1663173392259,93
1663173392259,93
1663173394465,93
1663173394465,93
1663173396666,93
1663173396666,93
1663173396666,93
1663173398874,93
1663173398874,93
1663173401077,93
1663173401077,93
1663173403283,93
1663173403283,93
1663173405476,93
1663173405476,93
1663173407680,93
1663173407680,93
1663173407680,93
1663173409884,93
1663173409884,93
1663173412105,93
1663173412105,93
1663173414306,93
1663173414306,93
1663173416499,93
1663173416499,93
1663173418710,93
1663173418710,93
1663173418710,93
1663173420901,93
1663173420901,93
1663173423099,93
1663173423099,93
1663173425315,93
1663173425315,93
1663173427483,93
1663173427483,93
1663173429707,93
1663173429707,93
1663173429707,93
1663173431903,93
1663173431903,93
1663173434051,93
1663173434051,93
1663173436307,93
1663173436307,92
1663173438509,92
1663173438509,92
1663173440716,92
1663173440716,93
1663173440716,93
1663173442919,93
1663173442919,93
1663173445119,93
1663173445119,93
1663173447318,93
1663173447318,93
1663173449527,93
1663173449527,93
1663173451733,93
1663173451733,93
1663173451733,93
1663173453942,93
1663173453942,93
1663173456130,93
1663173456130,93
1663173458339,93
1663173458339,93
1663173460536,94
1663173460536,94
1663173462749,94
1663173462749,94
1663173462749,94
1663173464943,94
1663173464943,94
1663173467152,94
1663173467152,94
1663173469349,93
1663173469349,93
1663173471556,93
1663173471556,93
1663173473746,93
1663173473746,93
1663173473746,93
1663173475958,93
1663173475958,93
1663173478174,93
1663173478174,93
1663173480370,93
1663173480370,93
1663173482569,93
1663173482569,93
1663173484769,93
1663173484769,93
1663173484769,93
1663173486969,93
1663173486969,93
1663173489159,93
1663173489159,93
1663173491369,93
1663173491369,93
1663173493568,93
1663173493568,93
1663173495770,93
1663173495770,93
1663173495770,93
1663173497985,93
1663173497985,93
1663173500174,93
1663173500174,93
1663173502377,93
1663173502377,93
1663173504592,92
1663173504592,92
1663173506776,92
1663173506776,92
1663173506776,92
1663173508979,92
1663173508979,93
1663173511191,93
1663173511191,93
1663173513377,93
1663173513377,93
1663173515586,93
1663173515586,93
1663173517786,93
1663173517786,94
1663173517786,94
1663173519996,94
1663173519996,94
1663173522192,94
1663173522192,94
1663173524395,94
1663173524395,94
1663173526603,94
1663173526603,94
1663173528790,94
1663173528790,94
1663173528790,94
1663173531000,94
1663173531000,94
1663173533210,94
1663173533210,94
1663173535406,94
1663173535406,94
1663173537616,94
1663173537616,93
1663173539804,93
1663173539804,93
1663173539804,93
1663173542024,93
1663173542024,93
1663173544224,93
1663173544224,92
1663173546423,92
1663173546423,92
1663173548622,92
1663173548622,92
1663173550829,92
1663173550829,92
1663173550829,92
1663173553032,93
1663173553032,93
1663173555228,93
1663173555228,93
1663173557438,93
1663173557438,94
1663173559650,94
1663173559650,94
1663173561840,94
1663173561840,94
1663173561840,94
1663173564049,94
1663173564049,94
1663173566250,94
1663173566250,94
1663173568452,94
1663173568452,94
1663173570645,94
1663173570645,94
1663173572856,94
1663173572856,94
1663173572856,94
1663173575066,94
1663173575066,94
1663173577266,95
1663173577266,95
1663173579458,95
1663173579458,95
1663173581674,95
1663173581674,95
1663173583870,95
1663173583870,95
1663173583870,95
1663173586023,95
1663173586023,95
1663173588289,95
1663173588289,95
1663173590495,95
1663173590495,95
1663173592685,95
1663173592685,95
1663173594889,95
1663173594889,95
1663173594889,95
1663173597110,94
1663173597110,94
1663173599301,94
1663173599301,94
1663173601493,93
1663173601493,93
1663173603685,93
1663173603685,93
1663173605909,93
1663173605909,93
1663173605909,93
1663173608105,93
1663173608105,93
1663173610311,93
1663173610311,93
1663173612513,94
1663173612513,94
1663173614725,94
1663173614725,94
1663173616932,94
1663173616932,94
1663173616932,94
1663173619115,94
1663173619115,94
1663173621317,94
1663173621317,94
1663173623530,94
1663173623530,94
1663173625724,94
1663173625724,94
1663173627924,94
1663173627924,94
1663173627924,94
1663173630126,93
1663173630126,93
1663173632327,93
1663173632327,93
1663173634517,93
1663173634517,93
1663173636741,93
1663173636741,93
1663173638935,93
1663173638935,93
1663173638935,93
1663173641159,93
1663173641159,93
1663173643344,93
1663173643344,93
1663173645557,93
1663173645557,93
1663173647753,93
1663173647753,93
1663173649952,93
1663173649952,93
1663173649952,93
1663173652156,93
1663173652156,93
1663173654356,93
1663173654356,93
1663173656564,92
1663173656564,92
1663173658764,92
1663173658764,92
1663173660971,92
1663173660971,92
1663173660971,92
1663173663186,93
1663173663186,93
1663173665373,93
1663173665373,93
1663173667578,93
1663173667578,93
1663173669784,94
1663173669784,94
1663173671980,94
1663173671980,94
1663173671980,94
1663173674193,94
1663173674193,94
1663173676383,94
1663173676383,94
1663173678590,94
1663173678590,94
1663173680795,94
1663173680795,93
1663173682995,93
1663173682995,93
1663173682995,93
1663173685212,93
1663173685212,92
1663173687411,92
1663173687411,92
1663173689611,92
1663173689611,92
1663173691816,92
1663173691816,92
1663173694020,92
1663173694020,92
1663173694020,92
1663173696211,92
1663173696211,93
1663173698425,93
1663173698425,93
1663173700625,93
1663173700625,94
1663173702825,94
1663173702825,94
1663173705025,94
1663173705025,94
1663173705025,94
1663173707228,94
1663173707228,94
1663173709442,94
1663173709442,94
1663173711636,94
1663173711636,94
1663173713838,94
1663173713838,94
1663173716036,94
1663173716036,93
1663173716036,93
1663173718242,93
1663173718242,93
1663173720447,93
1663173720447,93
1663173722653,93
1663173722653,93
1663173724857,92
1663173724857,92
1663173727083,92
1663173727083,92
1663173727083,92
1663173729250,92
1663173729250,92
1663173731450,92
1663173731450,91
1663173733654,92
1663173733654,92
1663173735845,92
1663173735845,92
1663173738054,92
1663173738054,92
1663173738054,92
1663173740253,92
1663173740253,91
1663173742457,91
1663173742457,91
1663173744659,91
1663173744659,91
1663173746870,91
1663173746870,91
1663173749069,91
1663173749069,91
1663173749069,91
1663173751257,91
1663173751257,91
1663173753477,91
1663173753477,91
1663173755676,91
1663173755676,91
1663173757879,91
1663173757879,91
1663173760075,91
1663173760075,91
1663173760075,91
1663173762277,91
1663173762277,91
1663173764475,91
1663173764475,91
1663173766684,91
1663173766684,91
1663173768885,91
1663173768885,91
1663173771094,91
1663173771094,91
1663173771094,92
1663173773295,92
1663173773295,92
1663173775505,92
1663173775505,92
1663173777705,92
1663173777705,92
1663173779906,92
1663173779906,92
1663173782115,92
1663173782115,92
1663173782115,92
1663173784320,92
1663173784320,92
1663173786528,92
1663173786528,91
1663173788646,91
1663173788646,91
1663173790926,91
1663173790926,91
1663173793120,91
1663173793120,92
1663173793120,92
1663173795323,92
1663173795323,92
1663173797544,92
1663173797544,93
1663173799748,93
1663173799748,93
1663173801943,93
1663173801943,93
1663173804149,94
1663173804149,94
1663173804149,94
1663173806353,94
1663173806353,94
1663173808549,94
1663173808549,94
1663173810762,94
1663173810762,94
1663173812951,94
1663173812951,94
1663173815165,94
1663173815165,93
1663173815165,93
1663173817358,93
1663173817358,93
1663173819562,93
1663173819562,92
1663173821768,92
1663173821768,92
1663173823975,92
1663173823975,92
1663173826170,92
1663173826170,92
1663173826170,91
1663173828371,91
1663173828371,91
1663173830580,91
1663173830580,91
1663173832782,91
1663173832782,91
1663173834973,92
1663173834973,92
1663173837185,92
1663173837185,92
1663173837185,92
1663173839380,92
1663173839380,92
1663173841588,92
1663173841588,92
1663173843789,92
1663173843789,92
1663173845993,92
1663173845993,92
1663173848198,92
1663173848198,92
1663173848198,92
1663173850389,92
1663173850389,92
1663173852586,92
1663173852586,92
1663173854789,92
1663173854789,92
1663173856989,92
1663173856989,92
1663173859194,92
1663173859194,92
1663173859194,92
1663173861393,92
1663173861393,92
1663173863604,92
1663173863604,92
1663173865796,92
1663173865796,92
1663173867991,92
1663173867991,92
1663173870199,92
1663173870199,92
1663173870199,92
1663173872407,92
1663173872407,92
1663173874614,92
1663173874614,92
1663173876812,92
1663173876812,92
1663173879005,92
1663173879005,92
1663173881223,92
1663173881223,92
1663173881223,92
1663173883422,92
1663173883422,92
1663173885620,92
1663173885620,93
1663173887836,93
1663173887836,93
1663173890036,93
1663173890036,93
1663173892231,93
1663173892231,93
1663173892231,93
1663173894434,92
1663173894434,92
1663173896647,92
1663173896647,92
1663173898851,92
1663173898851,92
1663173901062,92
1663173901062,92
1663173903251,91
1663173903251,91
1663173903251,91
1663173905461,91
1663173905461,91
1663173907660,91
1663173907660,91
1663173909859,91
1663173909859,91
1663173912070,91
1663173912070,91
1663173914270,92
1663173914270,92
1663173914270,92
1663173916476,92
1663173916476,92
1663173918663,92
1663173918663,92
1663173920854,92
1663173920854,92
1663173923063,92
1663173923063,92
1663173925267,92
1663173925267,92
1663173925267,92
1663173927488,92
1663173927488,92
1663173929689,92
1663173929689,93
1663173931887,93
1663173931887,93
1663173934085,93
1663173934085,93
1663173936291,93
1663173936291,93
1663173936291,93
1663173938485,93
1663173938485,93
1663173940694,93
1663173940694,93
1663173942906,93
1663173942906,93
1663173945101,93
1663173945101,92
1663173947301,92
1663173947301,92
1663173947301,92
1663173949497,92
1663173949497,92
1663173951709,92
1663173951709,92
1663173953919,92
1663173953919,92
1663173956106,92
1663173956106,92
1663173958324,92
1663173958324,92
1663173958324,92
1663173960519,92
1663173960519,92
1663173962718,92
1663173962718,92
1663173964937,92
1663173964937,92
1663173967134,92
1663173967134,92
1663173969340,92
1663173969340,92
1663173969340,92
1663173971529,92
1663173971529,92
1663173973751,92
1663173973751,92
1663173975946,92
1663173975946,92
1663173978151,92
1663173978151,92
1663173980359,92
1663173980359,92
1663173980359,92
1663173982556,92
1663173982556,92
1663173984753,92
1663173984753,92
1663173986948,92
1663173986948,92
1663173989152,92
1663173989152,92
1663173991363,92
1663173991363,92
1663173991363,92
1663173993574,92
1663173993574,92
1663173995787,92
1663173995787,92
1663173997966,92
1663173997966,92
1663174000168,92
1663174000168,92
1663174002376,92
1663174002376,92
1663174002376,92
1663174004565,92
1663174004565,92
1663174006776,92
1663174006776,92
1663174008990,92
1663174008990,92
1663174011180,92
1663174011180,92
1663174013393,92
1663174013393,92
1663174013393,92
1663174015600,92
1663174015600,92
1663174017803,92
1663174017803,92
1663174019990,92
1663174019990,92
1663174022185,92
1663174022185,92
1663174024397,92
1663174024397,92
1663174024397,92
1663174026601,92
1663174026601,92
1663174028806,92
1663174028806,92
1663174031002,92
1663174031002,92
1663174033219,92
1663174033219,92
1663174035413,92
1663174035413,92
1663174035413,92
1663174037609,92
1663174037609,92
1663174039812,92
1663174039812,92
1663174042030,92
1663174042030,92
1663174044222,92
1663174044222,92
1663174046421,92
1663174046421,93
1663174046421,93
1663174048646,92
1663174048646,92
1663174050831,92
1663174050831,92
1663174053029,92
1663174053029,92
1663174055230,92
1663174055230,92
1663174057441,92
1663174057441,92
1663174057441,92
1663174059636,92
1663174059636,93
1663174061845,93
1663174061845,93
1663174064042,92
1663174064042,92
1663174066253,92
1663174066253,92
1663174068467,92
1663174068467,92
1663174068467,92
1663174070668,92
1663174070668,92
1663174072860,92
1663174072860,92
1663174075068,92
1663174075068,92
1663174077268,92
1663174077268,92
1663174079467,92
1663174079467,92
1663174079467,92
1663174081659,92
1663174081659,92
1663174083866,92
1663174083866,92
1663174086071,92
1663174086071,92
1663174088282,92
1663174088282,93
1663174090481,93
1663174090481,93
1663174090481,93
1663174092679,93
1663174092679,93
1663174094886,93
1663174094886,93
1663174097086,93
1663174097086,93
1663174099296,93
1663174099296,93
1663174101476,93
1663174101476,93
1663174101476,93
1663174103689,93
1663174103689,93
1663174105894,93
1663174105894,93
1663174108104,93
1663174108104,93
1663174110303,92
1663174110303,92
1663174112505,92
1663174112505,92
1663174112505,91
1663174114686,91
1663174114686,91
1663174116911,91
1663174116911,91
1663174119110,91
1663174119110,91
1663174121302,91
1663174121302,91
1663174123488,91
1663174123488,91
1663174123488,91
1663174125700,91
1663174125700,91
1663174127904,91
1663174127904,91
1663174130102,92
1663174130102,92
1663174132312,92
1663174132312,92
1663174134516,92
1663174134516,92
1663174134516,92
1663174136717,92
1663174136717,92
1663174138926,92
1663174138926,92
1663174141117,92
1663174141117,92
1663174143324,93
1663174143324,93
1663174145525,93
1663174145525,93
1663174145525,93
1663174147735,93
1663174147735,93
1663174149929,93
1663174149929,93
1663174152136,93
1663174152136,93
1663174154341,93
1663174154341,93
1663174156537,93
1663174156537,93
1663174156537,93
1663174158738,93
1663174158738,92
1663174160946,92
1663174160946,92
1663174163148,92
1663174163148,92
1663174165340,92
1663174165340,92
1663174167545,92
1663174167545,92
1663174167545,93
1663174169748,93
1663174169748,93
1663174171947,93
1663174171947,93
1663174174146,93
1663174174146,93
1663174176357,92
1663174176357,92
1663174178554,92
1663174178554,92
1663174178554,92
1663174180760,92
1663174180760,92
1663174182965,92
1663174182965,92
1663174185167,93
1663174185167,93
1663174187370,93
1663174187370,93
1663174189525,93
1663174189525,93
1663174189525,93
1663174191775,93
1663174191775,93
1663174193974,93
1663174193974,93
1663174196180,93
1663174196180,93
1663174198386,93
1663174198386,93
1663174200585,93
1663174200585,93
1663174200585,93
1663174202792,93
1663174202792,93
1663174204990,93
1663174204990,93
1663174207205,93
1663174207205,93
1663174209399,93
1663174209399,93
1663174211597,92
1663174211597,92
1663174211597,92
1663174213807,91
1663174213807,91
1663174216011,91
1663174216011,91
1663174218212,91
1663174218212,91
1663174220411,92
1663174220411,92
1663174222608,92
1663174222608,93
1663174222608,93
1663174224803,93
1663174224803,93
1663174226995,94
1663174226995,94
1663174229212,94
1663174229212,94
1663174231398,94
1663174231398,94
1663174233593,94
1663174233593,94
1663174233593,93
1663174235817,93
1663174235817,93
1663174238011,93
1663174238011,93
1663174240216,93
1663174240216,93
1663174242412,92
1663174242412,92
1663174244621,92
1663174244621,92
1663174244621,92
1663174246816,92
1663174246816,92
1663174249019,92
1663174249019,92
1663174251221,91
1663174251221,91
1663174253433,91
1663174253433,91
1663174255629,91
1663174255629,91
1663174255629,91
1663174257837,91
1663174257837,91
1663174260041,91
1663174260041,91
1663174262240,92
1663174262240,92
1663174264443,92
1663174264443,92
1663174266659,93
1663174266659,93
1663174266659,93
1663174268846,93
1663174268846,94
1663174271054,94
1663174271054,94
1663174273261,94
1663174273261,94
1663174275453,94
1663174275453,94
1663174277662,94
1663174277662,94
1663174277662,94
1663174279862,94
1663174279862,94
1663174282068,94
1663174282068,94
1663174284271,94
1663174284271,94
1663174286481,94
1663174286481,94
1663174288693,94
1663174288693,94
1663174288693,93
1663174290887,93
1663174290887,93
1663174293088,93
1663174293088,93
1663174295293,93
1663174295293,93
1663174297497,93
1663174297497,93
1663174299689,92
1663174299689,92
1663174299689,92
1663174301898,92
1663174301898,92
1663174304099,92
1663174304099,92
1663174306305,91
1663174306305,91
1663174308499,91
1663174308499,91
1663174310697,91
1663174310697,90
1663174310697,90
1663174312920,90
1663174312920,90
1663174315118,91
1663174315118,91
1663174317320,91
1663174317320,91
1663174319519,91
1663174319519,92
1663174321720,92
1663174321720,92
1663174321720,92
1663174323918,92
1663174323918,92
1663174326121,92
1663174326121,92
1663174328330,92
1663174328330,92
1663174330551,93
1663174330551,93
1663174332741,93
1663174332741,93
1663174332741,93
1663174334939,93
1663174334939,93
1663174337150,93
1663174337150,93
1663174339353,93
1663174339353,93
1663174341510,93
1663174341510,93
1663174343769,93
1663174343769,94
1663174343769,94
1663174345960,94
1663174345960,94
1663174348174,94
1663174348174,94
1663174350378,94
1663174350378,94
1663174352566,94
1663174352566,94
1663174354769,94
1663174354769,94
1663174354769,94
1663174356981,94
1663174356981,93
1663174359168,93
1663174359168,93
1663174361376,93
1663174361376,93
1663174363573,93
1663174363573,93
1663174365777,92
1663174365777,92
1663174365777,92
1663174367983,92
1663174367983,92
1663174370179,92
1663174370179,92
1663174372386,92
1663174372386,92
1663174374586,93
1663174374586,93
1663174376792,93
1663174376792,93
1663174376792,93
1663174379005,93
1663174379005,93
1663174381203,94
1663174381203,94
1663174383401,94
1663174383401,94
1663174385600,94
1663174385600,94
1663174387803,94
1663174387803,94
1663174387803,94
1663174390018,94
1663174390018,94
1663174392216,94
1663174392216,94
1663174394426,94
1663174394426,94
1663174396611,94
1663174396611,94
1663174398827,94
1663174398827,94
1663174398827,94
1663174401033,94
1663174401033,94
1663174403225,94
1663174403225,94
1663174405436,94
1663174405436,94
1663174407631,94
1663174407631,94
1663174409840,94
1663174409840,94
1663174409840,94
1663174412044,94
1663174412044,94
1663174414232,94
1663174414232,94
1663174416424,94
1663174416424,94
1663174418637,94
1663174418637,93
1663174420844,93
1663174420844,93
1663174420844,93
1663174423040,93
1663174423040,93
1663174425251,93
1663174425251,93
1663174427454,93
1663174427454,93
1663174429652,93
1663174429652,93
1663174431861,93
1663174431861,93
1663174431861,93
1663174434050,93
1663174434050,93
1663174436252,93
1663174436252,92
1663174438461,92
1663174438461,92
1663174440656,92
1663174440656,92
1663174442865,92
1663174442865,92
1663174442865,92
1663174445062,92
1663174445062,92
1663174447268,92
1663174447268,92
1663174449465,93
1663174449465,93
1663174451675,93
1663174451675,93
1663174453866,93
1663174453866,93
1663174453866,93
1663174456075,93
1663174456075,93
1663174458284,93
1663174458284,93
1663174460488,93
1663174460488,93
1663174462682,93
1663174462682,93
1663174464892,93
1663174464892,93
1663174464892,93
1663174467088,93
1663174467088,93
1663174469291,93
1663174469291,93
1663174471494,93
1663174471494,93
1663174473699,93
1663174473699,93
1663174475904,93
1663174475904,93
1663174475904,93
1663174478099,93
1663174478099,92
1663174480286,92
1663174480286,92
1663174482491,92
1663174482491,92
1663174484701,92
1663174484701,92
1663174486904,93
1663174486904,93
1663174486904,93
1663174489099,93
1663174489099,93
1663174491303,93
1663174491303,93
1663174493504,93
1663174493504,93
1663174495707,93
1663174495707,93
1663174497899,92
1663174497899,92
1663174497899,92
1663174500122,92
1663174500122,92
1663174502318,92
1663174502318,92
1663174504519,92
1663174504519,92
1663174506719,92
1663174506719,92
1663174508905,93
1663174508905,93
1663174508905,93
1663174511102,93
1663174511102,93
1663174513312,93
1663174513312,93
1663174515492,93
1663174515492,93
1663174517707,93
1663174517707,93
1663174519902,93
1663174519902,93
1663174519902,93
1663174522096,93
1663174522096,93
1663174524313,93
1663174524313,93
1663174526514,93
1663174526514,93
1663174528721,93
1663174528721,93
1663174530919,93
1663174530919,93
1663174530919,93
1663174533121,93
1663174533121,93
1663174535322,93
1663174535322,93
1663174537527,93
1663174537527,93
1663174539732,93
1663174539732,93
1663174541931,93
1663174541931,93
1663174541931,93
1663174544139,93
1663174544139,92
1663174546350,92
1663174546350,92
1663174548552,92
1663174548552,92
1663174550764,92
1663174550764,92
1663174552956,93
1663174552956,93
1663174552956,93
1663174555156,93
1663174555156,93
1663174557359,93
1663174557359,93
1663174559562,93
1663174559562,92
1663174561756,92
1663174561756,92
1663174563974,92
1663174563974,92
1663174563974,92
1663174566173,92
1663174566173,92
1663174568359,92
1663174568359,92
1663174570546,92
1663174570546,92
1663174572741,92
1663174572741,92
1663174574952,92
1663174574952,92
1663174574952,93
1663174577135,93
1663174577135,93
1663174579327,93
1663174579327,93
1663174581540,93
1663174581540,93
1663174583742,93
1663174583742,93
1663174585949,92
1663174585949,92
1663174585949,92
1663174588147,92
1663174588147,92
1663174590356,92
1663174590356,92
1663174592553,93
1663174592553,93
1663174594734,93
1663174594734,93
1663174596944,93
1663174596944,93
1663174596944,93
1663174599148,94
1663174599148,94
1663174601357,94
1663174601357,94
1663174603553,94
1663174603553,94
1663174605753,94
1663174605753,93
1663174607961,93
1663174607961,93
1663174607961,93
1663174610162,93
1663174610162,93
1663174612371,93
1663174612371,93
1663174614577,93
1663174614577,93
1663174616778,93
1663174616778,93
1663174618974,93
1663174618974,93
1663174618974,93
1663174621180,93
1663174621180,93
1663174623380,93
1663174623380,93
1663174625593,93
1663174625593,93
1663174627715,93
1663174627715,93
1663174629990,93
1663174629990,93
1663174629990,93
1663174632203,93
1663174632203,93
1663174634404,93
1663174634404,93
1663174636598,93
1663174636598,93
1663174638778,94
1663174638778,94
1663174640986,94
1663174640986,94
1663174640986,94
1663174643194,94
1663174643194,94
1663174645388,94
1663174645388,93
1663174647590,93
1663174647590,93
1663174649805,93
1663174649805,93
1663174651996,92
1663174651996,92
1663174651996,92
1663174654201,92
1663174654201,92
1663174656405,92
1663174656405,92
1663174658611,92
1663174658611,92
1663174660816,92
1663174660816,92
1663174663011,92
1663174663011,92
1663174663011,92
1663174665221,92
1663174665221,92
1663174667420,92
1663174667420,92
1663174669619,92
1663174669619,92
1663174671840,93
1663174671840,93
1663174674023,93
1663174674023,92
1663174674023,92
1663174676218,92
1663174676218,92
1663174678440,92
1663174678440,92
1663174680624,92
1663174680624,92
1663174682816,92
1663174682816,92
1663174685026,92
1663174685026,93
1663174685026,93
1663174687225,93
1663174687225,93
1663174689425,93
1663174689425,93
1663174691630,93
1663174691630,93
1663174693840,93
1663174693840,93
1663174696039,93
1663174696039,93
1663174696039,93
1663174698247,93
1663174698247,93
1663174700446,93
1663174700446,93
1663174702655,93
1663174702655,93
1663174704849,93
1663174704849,93
1663174707041,93
1663174707041,93
1663174707041,94
1663174709254,94
1663174709254,94
1663174711462,93
1663174711462,93
1663174713672,93
1663174713672,93
1663174715871,93
1663174715871,93
1663174718068,93
1663174718068,93
1663174718068,93
1663174720259,93
1663174720259,93
1663174722457,93
1663174722457,92
1663174724659,92
1663174724659,92
1663174726854,92
1663174726854,92
1663174729056,92
1663174729056,92
1663174729056,92
1663174731259,92
1663174731259,92
1663174733462,92
1663174733462,92
1663174735654,92
1663174735654,93
1663174737872,93
1663174737872,93
1663174740068,93
1663174740068,93
1663174740068,93
1663174742265,93
1663174742265,93
1663174744466,93
1663174744466,92
1663174746674,92
1663174746674,92
1663174748885,92
1663174748885,92
1663174751079,92
1663174751079,91
1663174751079,92
1663174753292,92
1663174753292,92
1663174755476,92
1663174755476,92
1663174757685,92
1663174757685,92
1663174759895,92
1663174759895,92
1663174762101,92
1663174762101,92
1663174762101,92
1663174764298,92
1663174764298,92
1663174766504,92
1663174766504,92
1663174768705,92
1663174768705,92
1663174770903,92
1663174770903,92
1663174773095,92
1663174773095,92
1663174773095,92
1663174775306,92
1663174775306,92
1663174777502,92
1663174777502,92
1663174779709,92
1663174779709,92
1663174781905,92
1663174781905,92
1663174784106,92
1663174784106,92
1663174784106,92
1663174786319,92
1663174786319,92
1663174788522,92
1663174788522,92
1663174790713,92
1663174790713,92
1663174792907,92
