UTCTimestamp_ms,SpO2
1668533172367,90
1668533172367,90
1668533174567,90
1668533174567,89
1668533176764,89
1668533176764,89
1668533178957,89
1668533178957,88
1668533178957,88
1668533181166,88
1668533181166,87
1668533183352,87
1668533183352,87
1668533185567,87
1668533185567,87
1668533187766,87
1668533187766,87
1668533189966,86
1668533189966,86
1668533189966,86
1668533192162,86
1668533192162,86
1668533194354,86
1668533194354,85
1668533196546,85
1668533196546,85
1668533198752,86
1668533198752,86
1668533200946,87
1668533200946,88
1668533200946,89
1668533203141,89
1668533203141,90
1668533205347,91
1668533205347,91
1668533207547,92
1668533207547,93
1668533209741,93
1668533209741,94
1668533211942,94
1668533211942,94
1668533211942,95
1668533214138,95
1668533214138,95
1668533216340,96
1668533216340,96
1668533218539,96
1668533218539,97
1668533220738,97
1668533220738,97
1668533222933,97
1668533222933,97
1668533222933,97
1668533225138,97
1668533225138,97
1668533227328,97
1668533227328,97
1668533229528,97
1668533229528,96
1668533231735,96
1668533231735,96
1668533233922,95
1668533233922,95
1668533233922,95
1668533236122,94
1668533236122,94
1668533238309,93
1668533238309,93
1668533240519,92
1668533240519,92
1668533242715,91
1668533242715,91
1668533244922,90
1668533244922,90
1668533244922,90
1668533247123,89
1668533247123,89
1668533249318,88
1668533249318,88
1668533251520,87
1668533251520,87
1668533253724,86
1668533253724,86
1668533255904,86
1668533255904,86
1668533255904,85
1668533258107,85
1668533258107,85
1668533260309,85
1668533260309,85
1668533262510,85
1668533262510,85
1668533264706,84
1668533264706,84
1668533266900,84
1668533266900,83
1668533266900,83
1668533269095,83
1668533269095,83
1668533271295,83
1668533271295,83
1668533273501,83
1668533273501,83
1668533275697,84
1668533275697,84
1668533277900,86
1668533277900,87
1668533277900,89
1668533280102,91
1668533280102,92
1668533282308,93
1668533282308,94
1668533284496,95
1668533284496,96
1668533286690,96
1668533286690,96
1668533288897,97
1668533288897,97
1668533288897,97
1668533291092,97
1668533291092,97
1668533293289,97
1668533293289,97
1668533295489,97
1668533295489,97
1668533297679,97
1668533297679,97
1668533299882,97
1668533299882,97
1668533299882,97
1668533302084,96
1668533302084,96
1668533304278,95
1668533304278,96
1668533306480,96
1668533306480,96
1668533308679,95
1668533308679,95
1668533310885,94
1668533310885,94
1668533310885,93
1668533313079,92
1668533313079,92
1668533315267,91
1668533315267,91
1668533317468,91
1668533317468,90
1668533319668,90
1668533319668,90
1668533321863,90
1668533321863,90
1668533321863,90
1668533324062,90
1668533324062,90
1668533326253,91
1668533326253,91
1668533328457,92
1668533328457,92
1668533330673,93
1668533330673,93
1668533332865,94
1668533332865,94
1668533332865,95
1668533335067,95
1668533335067,95
1668533337265,95
1668533337265,95
1668533339453,96
1668533339453,96
1668533341645,96
1668533341645,96
1668533343860,96
1668533343860,96
1668533343860,95
1668533346059,95
1668533346059,95
1668533348253,95
1668533348253,94
1668533350451,94
1668533350451,94
1668533352655,94
1668533352655,94
1668533354837,93
1668533354837,93
1668533354837,93
1668533357037,93
1668533357037,93
1668533359243,93
1668533359243,93
1668533361454,92
1668533361454,92
1668533363631,92
1668533363631,92
1668533365836,92
1668533365836,92
1668533365836,92
1668533368031,92
1668533368031,92
1668533370228,92
1668533370228,92
1668533372433,91
1668533372433,91
1668533374637,90
1668533374637,90
1668533376830,90
1668533376830,89
1668533376830,89
1668533379032,89
1668533379032,88
1668533381233,88
1668533381233,88
1668533383421,88
1668533383421,88
1668533385622,88
1668533385622,88
1668533387787,89
1668533387787,89
1668533387787,90
1668533390036,91
1668533390036,91
1668533392228,92
1668533392228,92
1668533394427,92
1668533394427,93
1668533396619,93
1668533396619,93
1668533398818,94
1668533398818,94
1668533398818,95
1668533401013,95
1668533401013,96
1668533403229,96
1668533403229,96
1668533405428,96
1668533405428,96
1668533407620,97
1668533407620,97
1668533409818,97
1668533409818,97
1668533409818,97
1668533412014,97
1668533412014,97
1668533414219,96
1668533414219,96
1668533416407,96
1668533416407,96
1668533418614,96
1668533418614,96
1668533420811,96
1668533420811,96
1668533420811,96
1668533423007,96
1668533423007,96
1668533425204,96
1668533425204,96
1668533427403,95
1668533427403,95
1668533429599,95
1668533429599,95
1668533431805,95
1668533431805,95
1668533431805,94
1668533434005,94
1668533434005,94
1668533436200,94
1668533436200,93
1668533438395,93
1668533438395,93
1668533440595,93
1668533440595,93
1668533442792,93
1668533442792,93
1668533442792,93
1668533444990,93
1668533444990,93
1668533447192,93
1668533447192,93
1668533449390,93
1668533449390,93
1668533451592,93
1668533451592,93
1668533453793,93
1668533453793,93
1668533453793,93
1668533455983,93
1668533455983,93
1668533458186,93
1668533458186,93
1668533460381,93
1668533460381,93
1668533462579,93
1668533462579,93
1668533464777,93
1668533464777,93
1668533464777,93
1668533466979,93
1668533466979,0
1668533469169,0
1668533469169,0
1668533471372,0
1668533471372,0
1668533473573,0
1668533473573,93
1668533475769,93
1668533475769,94
1668533475769,94
1668533477969,94
1668533477969,94
1668533480179,94
1668533480179,94
1668533482374,94
1668533482374,93
1668533484561,93
1668533484561,93
1668533486766,94
1668533486766,94
1668533486766,94
1668533488961,94
1668533488961,95
1668533491160,95
1668533491160,95
1668533493346,95
1668533493346,95
1668533495552,95
1668533495552,94
1668533497752,94
1668533497752,94
1668533497752,95
1668533499934,95
1668533499934,95
1668533502143,95
1668533502143,95
1668533504338,96
1668533504338,96
1668533506539,96
1668533506539,96
1668533508742,96
1668533508742,96
1668533508742,96
1668533510935,96
1668533510935,96
1668533513139,96
1668533513139,96
1668533515334,96
1668533515334,95
1668533517527,95
1668533517527,95
1668533519727,95
1668533519727,95
1668533519727,95
1668533521928,95
1668533521928,95
1668533524131,95
1668533524131,94
1668533526315,94
1668533526315,94
1668533528516,94
1668533528516,94
1668533530721,93
1668533530721,93
1668533530721,93
1668533532920,93
1668533532920,93
1668533535121,93
1668533535121,93
1668533537321,93
1668533537321,93
1668533539528,93
1668533539528,93
1668533541715,93
1668533541715,93
1668533541715,93
1668533543914,93
1668533543914,93
1668533546107,93
1668533546107,93
1668533548309,92
1668533548309,92
1668533550513,92
1668533550513,92
1668533552710,92
1668533552710,92
1668533552710,92
1668533554908,92
1668533554908,92
1668533557105,93
1668533557105,93
1668533559296,93
1668533559296,93
1668533561500,93
1668533561500,93
1668533563697,93
1668533563697,93
1668533563697,93
1668533565896,93
1668533565896,93
1668533568103,93
1668533568103,93
1668533570300,93
1668533570300,93
1668533572491,93
1668533572491,93
1668533574692,93
1668533574692,92
1668533574692,92
1668533576885,92
1668533576885,92
1668533579091,92
1668533579091,92
1668533581295,92
1668533581295,92
1668533583490,91
1668533583490,91
1668533585676,91
1668533585676,90
1668533585676,90
1668533587886,90
1668533587886,89
1668533590088,89
1668533590088,89
1668533592281,88
1668533592281,88
1668533594481,88
1668533594481,88
1668533596677,88
1668533596677,88
1668533596677,88
1668533598866,88
1668533598866,88
1668533601077,88
1668533601077,88
1668533603267,88
1668533603267,0
1668533605477,0
1668533605477,0
1668533607672,0
1668533607672,0
1668533607672,0
1668533609870,0
1668533609870,0
1668533612077,0
1668533612077,90
1668533614272,90
1668533614272,90
1668533616462,90
1668533616462,90
1668533618667,89
1668533618667,88
1668533618667,88
1668533620862,88
1668533620862,89
1668533623057,90
1668533623057,91
1668533625260,93
1668533625260,94
1668533627458,95
1668533627458,95
1668533629660,96
1668533629660,96
1668533629660,96
1668533631854,96
1668533631854,96
1668533634050,97
1668533634050,97
1668533636253,97
1668533636253,97
1668533638451,97
1668533638451,96
1668533640657,96
1668533640657,96
1668533640657,96
1668533642844,96
1668533642844,96
1668533645050,96
1668533645050,96
1668533647240,95
1668533647240,95
1668533649444,95
1668533649444,95
1668533651636,95
1668533651636,95
1668533651636,95
1668533653843,95
1668533653843,95
1668533656047,94
1668533656047,94
1668533658238,94
1668533658238,94
1668533660433,94
1668533660433,94
1668533662634,94
1668533662634,94
1668533662634,93
1668533664835,93
1668533664835,93
1668533667031,93
1668533667031,93
1668533669232,93
1668533669232,92
1668533671437,92
1668533671437,92
1668533673619,91
1668533673619,91
1668533673619,91
1668533675822,91
1668533675822,91
1668533678015,91
1668533678015,91
1668533680218,91
1668533680218,91
1668533682422,91
1668533682422,91
1668533684616,91
1668533684616,91
1668533684616,91
1668533686810,90
1668533686810,90
1668533689026,90
1668533689026,90
1668533691213,90
1668533691213,90
1668533693407,90
1668533693407,90
1668533695606,90
1668533695606,90
1668533695606,91
1668533697755,91
1668533697755,92
1668533700012,92
1668533700012,93
1668533702208,93
1668533702208,94
1668533704398,94
1668533704398,94
1668533706609,95
1668533706609,95
1668533706609,95
1668533708798,95
1668533708798,95
1668533711001,95
1668533711001,95
1668533713194,95
1668533713194,95
1668533715395,95
1668533715395,95
1668533717596,95
1668533717596,95
1668533717596,95
1668533719799,95
1668533719799,95
1668533721988,95
1668533721988,95
1668533724193,94
1668533724193,94
1668533726388,94
1668533726388,94
1668533728581,94
1668533728581,95
1668533728581,95
1668533730784,95
1668533730784,95
1668533732995,95
1668533732995,95
1668533735178,95
1668533735178,95
1668533737379,95
1668533737379,95
1668533739576,95
1668533739576,94
1668533739576,95
1668533741776,95
1668533741776,95
1668533743970,95
1668533743970,94
1668533746181,94
1668533746181,93
1668533748380,93
1668533748380,93
1668533750574,93
1668533750574,93
1668533750574,93
1668533752773,93
1668533752773,93
1668533754975,93
1668533754975,92
1668533757172,92
1668533757172,91
1668533759372,91
1668533759372,91
1668533761571,92
1668533761571,92
1668533761571,92
1668533763779,92
1668533763779,93
1668533765961,93
1668533765961,93
1668533768152,93
1668533768152,94
1668533770359,94
1668533770359,94
1668533772561,94
1668533772561,95
1668533772561,95
1668533774764,95
1668533774764,95
1668533776955,95
1668533776955,95
1668533779152,95
1668533779152,95
1668533781350,95
1668533781350,95
1668533783547,95
1668533783547,95
1668533783547,95
1668533785758,95
1668533785758,95
1668533787950,94
1668533787950,94
1668533790156,94
1668533790156,94
1668533792351,94
1668533792351,94
1668533794541,94
1668533794541,94
1668533794541,94
1668533796742,94
1668533796742,94
1668533798948,94
1668533798948,94
1668533801140,94
1668533801140,93
1668533803331,93
1668533803331,93
1668533805537,93
1668533805537,93
1668533805537,93
1668533807742,92
1668533807742,92
1668533809889,92
1668533809889,92
1668533812137,92
1668533812137,92
1668533814336,92
1668533814336,92
1668533816539,91
1668533816539,91
1668533816539,91
1668533818736,91
1668533818736,91
1668533820945,91
1668533820945,91
1668533823131,91
1668533823131,90
1668533825325,90
1668533825325,90
1668533827533,90
1668533827533,89
1668533827533,89
1668533829722,89
1668533829722,88
1668533831918,88
1668533831918,88
1668533834114,87
1668533834114,87
1668533836318,86
1668533836318,86
1668533838529,85
1668533838529,85
1668533838529,84
1668533840707,84
1668533840707,84
1668533842919,84
1668533842919,83
1668533845110,83
1668533845110,83
1668533847308,84
1668533847308,84
1668533849521,84
1668533849521,84
1668533849521,84
1668533851640,85
1668533851640,87
1668533853846,88
1668533853846,89
1668533856092,88
1668533856092,87
1668533858334,87
1668533858334,86
1668533860530,86
1668533860530,88
1668533860530,89
1668533862737,90
1668533862737,91
1668533864923,93
1668533864923,94
1668533867131,95
1668533867131,95
1668533869321,95
1668533869321,96
1668533871513,96
1668533871513,96
1668533871513,96
1668533873716,96
1668533873716,96
1668533875919,96
1668533875919,96
1668533878114,96
1668533878114,96
1668533880313,96
1668533880313,96
1668533882515,96
1668533882515,97
1668533882515,97
1668533884713,97
1668533884713,97
1668533886908,97
1668533886908,97
1668533889114,97
1668533889114,97
1668533891311,97
1668533891311,97
1668533893519,96
1668533893519,96
1668533893519,96
1668533895701,95
1668533895701,95
1668533897903,94
1668533897903,94
1668533900103,94
1668533900103,93
1668533902300,93
1668533902300,93
1668533904499,93
1668533904499,93
1668533904499,93
1668533906706,93
1668533906706,93
1668533908899,93
1668533908899,92
1668533911102,92
1668533911102,91
1668533913300,91
1668533913300,91
1668533915490,91
1668533915490,91
1668533915490,91
1668533917688,91
1668533917688,91
1668533919893,91
1668533919893,91
1668533922094,91
1668533922094,92
1668533924288,92
1668533924288,92
1668533926474,93
1668533926474,93
1668533926474,94
1668533928683,94
1668533928683,95
1668533930875,95
1668533930875,95
1668533933078,95
1668533933078,95
1668533935284,95
1668533935284,95
1668533937479,96
1668533937479,96
1668533937479,96
1668533939682,96
1668533939682,96
1668533941880,95
1668533941880,95
1668533944076,95
1668533944076,95
1668533946265,95
1668533946265,95
1668533948468,95
1668533948468,95
1668533948468,95
1668533950666,94
1668533950666,94
1668533952877,94
1668533952877,94
1668533955056,93
1668533955056,93
1668533957260,93
1668533957260,93
1668533959462,93
1668533959462,93
1668533959462,92
1668533961656,92
1668533961656,92
1668533963856,92
1668533963856,91
1668533966044,90
1668533966044,90
1668533968263,90
1668533968263,90
1668533970443,90
1668533970443,90
1668533970443,90
1668533972657,90
1668533972657,90
1668533974850,90
1668533974850,90
1668533977047,90
1668533977047,90
1668533979245,90
1668533979245,90
1668533981515,91
1668533981515,91
1668533981515,91
1668533983643,91
1668533983643,91
1668533985841,91
1668533985841,92
1668533988042,92
1668533988042,93
1668533990244,94
1668533990244,94
1668533992441,95
1668533992441,95
1668533992441,96
1668533994632,96
1668533994632,96
1668533996842,97
1668533996842,97
1668533999035,97
1668533999035,97
1668534001224,97
1668534001224,97
1668534003432,96
1668534003432,96
1668534003432,96
1668534005627,96
1668534005627,96
1668534007833,96
1668534007833,96
1668534010028,96
1668534010028,96
1668534012236,96
1668534012236,96
1668534014415,95
1668534014415,95
1668534014415,95
1668534016619,95
1668534016619,95
1668534018817,94
1668534018817,94
1668534021017,94
1668534021017,94
1668534023213,94
1668534023213,94
1668534025422,93
1668534025422,93
1668534025422,93
1668534027611,93
1668534027611,93
1668534029812,93
1668534029812,93
1668534032006,93
1668534032006,93
1668534034214,93
1668534034214,93
1668534036401,93
1668534036401,93
1668534036401,92
1668534038606,92
1668534038606,92
1668534040759,92
1668534040759,92
1668534042978,92
1668534042978,92
1668534045194,92
1668534045194,92
1668534047402,92
1668534047402,92
1668534047402,92
1668534049601,92
1668534049601,92
1668534051826,92
1668534051826,92
1668534054036,91
1668534054036,92
1668534056293,92
1668534056293,92
1668534058478,93
1668534058478,93
1668534058478,94
1668534060681,94
1668534060681,94
1668534062883,94
1668534062883,95
1668534065084,95
1668534065084,95
1668534067279,95
1668534067279,96
1668534069480,96
1668534069480,96
1668534069480,96
1668534071663,95
1668534071663,95
1668534073876,95
1668534073876,95
1668534076071,95
1668534076071,95
1668534078269,95
1668534078269,95
1668534080468,95
1668534080468,95
1668534080468,95
1668534082671,95
1668534082671,95
1668534084863,95
1668534084863,95
1668534087064,94
1668534087064,94
1668534089255,94
1668534089255,94
1668534091457,94
1668534091457,94
1668534091457,94
1668534093668,94
1668534093668,94
1668534095860,94
1668534095860,94
1668534098061,94
1668534098061,94
1668534100191,94
1668534100191,94
1668534102467,94
1668534102467,94
1668534102467,94
1668534104667,94
1668534104667,94
1668534106868,94
1668534106868,94
1668534109069,94
1668534109069,93
1668534111275,93
1668534111275,94
1668534113462,94
1668534113462,94
1668534113462,93
1668534115662,93
1668534115662,93
1668534117858,93
1668534117858,93
1668534120067,94
1668534120067,94
1668534122249,94
1668534122249,94
1668534124453,94
1668534124453,94
1668534124453,94
1668534126646,94
1668534126646,93
1668534128855,93
1668534128855,93
1668534131056,93
1668534131056,93
1668534133259,93
1668534133259,93
1668534135454,92
1668534135454,92
1668534135454,92
1668534137645,92
1668534137645,92
1668534139847,92
1668534139847,92
1668534142041,92
1668534142041,92
1668534144233,92
1668534144233,92
1668534146443,92
1668534146443,92
1668534146443,92
1668534148636,92
1668534148636,92
1668534150845,92
1668534150845,92
1668534153037,92
1668534153037,92
1668534155229,92
1668534155229,93
1668534157430,93
1668534157430,93
1668534157430,94
1668534159591,94
1668534159591,94
1668534161848,94
1668534161848,94
1668534164053,94
1668534164053,94
1668534166255,94
1668534166255,94
1668534168448,94
1668534168448,94
1668534168448,95
1668534170643,95
1668534170643,95
1668534172838,95
1668534172838,95
1668534175036,95
1668534175036,95
1668534177241,95
1668534177241,95
1668534179443,95
1668534179443,95
1668534179443,95
1668534181634,95
1668534181634,95
1668534183826,95
1668534183826,95
1668534186030,95
1668534186030,95
1668534188224,95
1668534188224,95
1668534190422,95
1668534190422,95
1668534190422,95
1668534192632,94
1668534192632,94
1668534194824,94
1668534194824,94
1668534197015,94
1668534197015,94
1668534199212,94
1668534199212,94
1668534201412,94
1668534201412,94
1668534201412,94
1668534203618,94
1668534203618,94
1668534205811,94
1668534205811,93
1668534208016,93
1668534208016,93
1668534210202,93
1668534210202,93
1668534212405,93
1668534212405,93
1668534212405,93
1668534214612,93
1668534214612,93
1668534216796,93
1668534216796,93
1668534219013,93
1668534219013,93
1668534221201,93
1668534221201,93
1668534223402,93
1668534223402,93
1668534223402,93
1668534225593,93
1668534225593,93
1668534227796,93
1668534227796,93
1668534230002,93
1668534230002,93
1668534232199,93
1668534232199,93
1668534234391,93
1668534234391,93
1668534234391,93
1668534236588,93
1668534236588,93
1668534238788,93
1668534238788,93
1668534240988,93
1668534240988,93
1668534243188,93
1668534243188,93
1668534245391,94
1668534245391,94
1668534245391,94
1668534247578,94
1668534247578,94
1668534249781,94
1668534249781,93
1668534251977,93
1668534251977,93
1668534254184,93
1668534254184,93
1668534256331,93
1668534256331,93
1668534256331,93
1668534258527,93
1668534258527,93
1668534260769,93
1668534260769,93
1668534262982,93
1668534262982,93
1668534265226,94
1668534265226,94
1668534267355,95
1668534267355,95
1668534267355,95
1668534269601,95
1668534269601,94
1668534271814,94
1668534271814,94
1668534274023,95
1668534274023,95
1668534276235,95
1668534276235,96
1668534278452,96
1668534278452,97
1668534278452,97
1668534280663,97
1668534280663,98
1668534282924,98
1668534282924,98
1668534285113,98
1668534285113,98
1668534287322,98
1668534287322,98
1668534289509,98
1668534289509,98
1668534289509,98
1668534291720,98
1668534291720,98
1668534293909,98
1668534293909,98
1668534296113,98
1668534296113,98
1668534298298,97
1668534298298,97
1668534300510,97
1668534300510,97
1668534300510,97
1668534302698,96
1668534302698,96
1668534304902,96
1668534304902,96
1668534307104,96
1668534307104,95
1668534309299,95
1668534309299,95
1668534311501,95
1668534311501,95
1668534311501,95
1668534313689,95
1668534313689,95
1668534315889,95
1668534315889,95
1668534318083,95
1668534318083,95
1668534320290,95
1668534320290,95
1668534322489,95
1668534322489,95
1668534322489,95
1668534324686,95
1668534324686,96
1668534326876,96
1668534326876,96
1668534329087,95
1668534329087,95
1668534331273,95
1668534331273,94
1668534333479,94
1668534333479,94
1668534333479,94
1668534335684,94
1668534335684,94
1668534337875,95
1668534337875,95
1668534340073,95
1668534340073,95
1668534342275,95
1668534342275,95
1668534344476,95
1668534344476,95
1668534344476,95
1668534346669,96
1668534346669,96
1668534348870,96
1668534348870,95
1668534351060,95
1668534351060,95
1668534353263,94
1668534353263,94
1668534355467,94
1668534355467,94
1668534355467,95
1668534357659,94
1668534357659,94
1668534359856,94
1668534359856,94
1668534362064,93
1668534362064,93
1668534364257,92
1668534364257,93
1668534366447,93
1668534366447,94
1668534366447,94
1668534368649,94
1668534368649,93
1668534370847,93
1668534370847,93
1668534373054,93
1668534373054,93
1668534375251,93
1668534375251,93
1668534377437,93
1668534377437,94
1668534377437,94
1668534379640,94
1668534379640,94
1668534381841,95
1668534381841,95
1668534384039,95
1668534384039,95
1668534386239,95
1668534386239,95
1668534388427,94
1668534388427,94
1668534388427,94
1668534390630,94
1668534390630,94
1668534392848,94
1668534392848,94
1668534395031,94
1668534395031,94
1668534397222,94
1668534397222,94
1668534399426,94
1668534399426,94
1668534399426,95
1668534401617,95
1668534401617,95
1668534403819,95
1668534403819,95
1668534406018,95
1668534406018,95
1668534408219,95
1668534408219,95
1668534410421,95
1668534410421,95
1668534410421,95
1668534412617,95
1668534412617,95
1668534414826,95
1668534414826,95
1668534417011,95
1668534417011,95
1668534419207,95
1668534419207,95
1668534421412,95
1668534421412,95
1668534421412,95
1668534423610,95
1668534423610,95
1668534425809,95
1668534425809,95
1668534428016,95
1668534428016,95
1668534430203,95
1668534430203,95
1668534432402,94
1668534432402,94
1668534432402,93
1668534434604,93
1668534434604,92
1668534436800,92
1668534436800,91
1668534438995,91
1668534438995,92
1668534441189,92
1668534441189,92
1668534443395,92
1668534443395,93
1668534443395,93
1668534445596,93
1668534445596,93
1668534447787,93
1668534447787,93
1668534449993,93
1668534449993,94
1668534452182,94
1668534452182,94
1668534454387,94
1668534454387,93
1668534454387,92
1668534456577,92
1668534456577,92
1668534458787,92
1668534458787,92
1668534460981,93
1668534460981,93
1668534463179,93
1668534463179,93
1668534465379,93
1668534465379,93
1668534465379,93
1668534467569,93
1668534467569,93
1668534469770,94
1668534469770,93
1668534471971,93
1668534471971,93
1668534474175,92
1668534474175,92
1668534476373,92
1668534476373,92
1668534476373,91
1668534478569,91
1668534478569,91
1668534480775,91
1668534480775,92
1668534482974,92
1668534482974,92
1668534485174,92
1668534485174,92
1668534487356,92
1668534487356,92
1668534487356,92
1668534489567,92
1668534489567,92
1668534491763,92
1668534491763,93
1668534493953,93
1668534493953,93
1668534496158,93
1668534496158,93
1668534498353,94
1668534498353,94
1668534498353,94
1668534500546,94
1668534500546,94
1668534502746,94
1668534502746,94
1668534504946,94
1668534504946,93
1668534507145,93
1668534507145,93
1668534509346,93
1668534509346,93
1668534509346,93
1668534511548,93
1668534511548,93
1668534513737,94
1668534513737,94
1668534515937,94
1668534515937,93
1668534518132,93
1668534518132,93
1668534520339,93
1668534520339,93
1668534520339,94
1668534522525,94
1668534522525,94
1668534524733,94
1668534524733,94
1668534526925,94
1668534526925,94
1668534529126,94
1668534529126,94
1668534531332,94
1668534531332,94
1668534531332,93
1668534533525,93
1668534533525,93
1668534535723,93
1668534535723,93
1668534537919,93
1668534537919,93
1668534540113,93
1668534540113,92
1668534542319,92
1668534542319,92
1668534542319,92
1668534544517,92
1668534544517,92
1668534546708,92
1668534546708,92
1668534548916,92
1668534548916,93
1668534551112,93
1668534551112,93
1668534553306,93
1668534553306,93
1668534553306,93
1668534555512,93
1668534555512,94
1668534557714,94
1668534557714,94
1668534559903,94
1668534559903,94
1668534562102,94
1668534562102,94
1668534564301,94
1668534564301,94
1668534564301,94
1668534566504,94
1668534566504,94
1668534568699,93
1668534568699,93
1668534570900,93
1668534570900,93
1668534573088,94
1668534573088,94
1668534575290,94
1668534575290,94
1668534575290,94
1668534577494,94
1668534577494,94
1668534579692,93
1668534579692,93
1668534581838,93
1668534581838,93
1668534584097,93
1668534584097,93
1668534586284,93
1668534586284,93
1668534586284,93
1668534588488,93
1668534588488,93
1668534590644,93
1668534590644,92
1668534592868,90
1668534592868,89
1668534595077,90
1668534595077,90
1668534597289,90
1668534597289,91
1668534597289,92
1668534599470,92
1668534599470,92
1668534601679,93
1668534601679,93
1668534603890,91
1668534603890,91
1668534606101,90
1668534606101,90
1668534608315,90
1668534608315,90
1668534608315,90
1668534610527,90
1668534610527,89
1668534612738,89
1668534612738,88
1668534614952,87
1668534614952,87
1668534617162,87
1668534617162,87
1668534619374,87
1668534619374,88
1668534619374,88
1668534621587,89
1668534621587,90
1668534623797,90
1668534623797,91
1668534626010,91
1668534626010,92
1668534628222,92
1668534628222,92
1668534630434,92
1668534630434,92
1668534630434,92
1668534632647,93
1668534632647,93
1668534634860,94
1668534634860,95
1668534637072,95
1668534637072,95
1668534639285,95
1668534639285,95
1668534641495,95
1668534641495,95
1668534641495,95
1668534643710,95
1668534643710,95
1668534645922,95
1668534645922,95
1668534648134,95
1668534648134,95
1668534650346,95
1668534650346,95
1668534652558,95
1668534652558,95
1668534652558,95
1668534654770,95
1668534654770,95
1668534656980,95
1668534656980,95
1668534659193,95
1668534659193,95
1668534661406,95
1668534661406,94
1668534663618,94
1668534663618,94
1668534663618,94
1668534665830,94
1668534665830,94
1668534668044,94
1668534668044,94
1668534670255,93
1668534670255,93
1668534672474,93
1668534672474,93
1668534674681,93
1668534674681,92
1668534674681,92
1668534676918,92
1668534676918,92
1668534679098,92
1668534679098,92
1668534681330,92
1668534681330,93
1668534683556,93
1668534683556,93
1668534685774,93
1668534685774,93
1668534685774,93
1668534687981,94
1668534687981,94
1668534690201,94
1668534690201,94
1668534692407,94
1668534692407,94
1668534694666,94
1668534694666,94
1668534696868,94
1668534696868,94
1668534696868,93
1668534699069,93
1668534699069,93
1668534701263,94
1668534701263,94
1668534703457,94
1668534703457,94
1668534705666,94
1668534705666,95
1668534707859,95
1668534707859,95
1668534707859,95
1668534710065,95
1668534710065,95
1668534712259,94
1668534712259,94
1668534714459,94
1668534714459,94
1668534716648,94
1668534716648,94
1668534718845,94
1668534718845,94
1668534718845,94
1668534721051,94
1668534721051,94
1668534723250,94
1668534723250,94
1668534725454,94
1668534725454,94
1668534727637,94
1668534727637,94
1668534729838,94
1668534729838,94
1668534729838,94
1668534732037,94
1668534732037,94
1668534734238,94
1668534734238,94
1668534736438,94
1668534736438,94
1668534738626,94
1668534738626,94
1668534740830,94
1668534740830,94
1668534740830,94
1668534743036,94
1668534743036,94
1668534745236,95
1668534745236,95
1668534747422,95
1668534747422,94
1668534749626,94
1668534749626,94
1668534751816,94
1668534751816,93
1668534751816,93
1668534754019,93
1668534754019,93
1668534756222,94
1668534756222,94
1668534758422,94
1668534758422,94
1668534760627,94
1668534760627,94
1668534762814,94
1668534762814,94
1668534762814,94
1668534765020,94
1668534765020,94
1668534767217,94
1668534767217,94
1668534769414,94
1668534769414,94
1668534771612,94
1668534771612,94
1668534773811,94
1668534773811,94
1668534773811,94
1668534776015,94
1668534776015,94
1668534778211,94
1668534778211,94
1668534780403,94
1668534780403,94
1668534782594,94
1668534782594,94
1668534784799,94
1668534784799,94
1668534784799,94
1668534787002,94
1668534787002,95
1668534789195,95
1668534789195,95
1668534791388,94
1668534791388,94
1668534793589,94
1668534793589,94
1668534795784,94
1668534795784,94
1668534795784,94
1668534797993,94
1668534797993,94
1668534800192,94
1668534800192,94
1668534802378,94
1668534802378,94
1668534804584,94
1668534804584,94
1668534806786,94
1668534806786,95
1668534806786,95
1668534808987,94
1668534808987,94
1668534811187,94
1668534811187,94
1668534813375,94
1668534813375,93
1668534815572,93
1668534815572,93
1668534817765,93
1668534817765,93
1668534817765,93
1668534819977,93
1668534819977,93
1668534822167,93
1668534822167,93
1668534824367,93
1668534824367,94
1668534826561,94
1668534826561,94
1668534828759,94
1668534828759,93
1668534828759,93
1668534830958,93
1668534830958,93
1668534833164,92
1668534833164,92
1668534835364,93
1668534835364,93
1668534837558,93
1668534837558,93
1668534839752,93
1668534839752,93
1668534839752,93
1668534841949,93
1668534841949,93
1668534844150,93
1668534844150,92
1668534846345,92
1668534846345,92
1668534848548,92
1668534848548,92
1668534850750,92
1668534850750,92
1668534850750,92
1668534852948,92
1668534852948,92
1668534855138,92
1668534855138,91
1668534857342,91
1668534857342,90
1668534859538,90
1668534859538,89
1668534861742,89
1668534861742,89
1668534861742,89
1668534863932,89
1668534863932,89
1668534866135,90
1668534866135,90
1668534868337,91
1668534868337,91
1668534870525,91
1668534870525,92
1668534872724,92
1668534872724,92
1668534872724,92
1668534874929,93
1668534874929,93
1668534877119,93
1668534877119,93
1668534879318,93
1668534879318,93
1668534881519,93
1668534881519,93
1668534883712,94
1668534883712,94
1668534883712,94
1668534885915,94
1668534885915,94
1668534888113,95
1668534888113,95
1668534890305,95
1668534890305,95
1668534892508,95
1668534892508,96
1668534894706,96
1668534894706,96
1668534894706,96
1668534896908,96
1668534896908,96
1668534899111,96
1668534899111,96
1668534901306,96
1668534901306,96
1668534903442,96
1668534903442,96
1668534905669,96
1668534905669,95
1668534905669,96
1668534907890,95
1668534907890,95
1668534910101,95
1668534910101,95
1668534912312,95
1668534912312,95
1668534914523,95
1668534914523,95
1668534916734,95
1668534916734,95
1668534916734,95
