UTCTimestamp_ms,SpO2
1667320711632,92
1667320711632,92
1667320711632,92
1667320713816,92
1667320713816,92
1667320716017,92
1667320716017,92
1667320718206,93
1667320718206,93
1667320720398,93
1667320720398,93
1667320722606,93
1667320722606,93
1667320722606,94
1667320724792,94
1667320724792,94
1667320726989,94
1667320726989,94
1667320729188,94
1667320729188,94
1667320731373,94
1667320731373,94
1667320733579,94
1667320733579,94
1667320733579,94
1667320735781,94
1667320735781,93
1667320737963,93
1667320737963,93
1667320740161,93
1667320740161,93
1667320742363,94
1667320742363,94
1667320744543,94
1667320744543,94
1667320744543,94
1667320746742,94
1667320746742,94
1667320748934,94
1667320748934,93
1667320751133,93
1667320751133,93
1667320753318,93
1667320753318,93
1667320755531,93
1667320755531,92
1667320755531,92
1667320757718,92
1667320757718,92
1667320759914,92
1667320759914,92
1667320762113,92
1667320762113,92
1667320764299,92
1667320764299,92
1667320766499,92
1667320766499,92
1667320766499,92
1667320768698,92
1667320768698,92
1667320770897,92
1667320770897,92
1667320773080,92
1667320773080,92
1667320775283,93
1667320775283,93
1667320777470,93
1667320777470,93
1667320777470,94
1667320779664,94
1667320779664,94
1667320781864,94
1667320781864,94
1667320784054,94
1667320784054,94
1667320786249,94
1667320786249,94
1667320788450,94
1667320788450,94
1667320788450,94
1667320790638,94
1667320790638,94
1667320792825,94
1667320792825,94
1667320795024,93
1667320795024,93
1667320797206,93
1667320797206,93
1667320799409,93
1667320799409,93
1667320799409,93
1667320801601,93
1667320801601,93
1667320803805,93
1667320803805,93
1667320806007,93
1667320806007,93
1667320808198,93
1667320808198,93
1667320810394,93
1667320810394,92
1667320810394,92
1667320812580,92
1667320812580,92
1667320814768,92
1667320814768,92
1667320816973,92
1667320816973,93
1667320819171,93
1667320819171,93
1667320821363,93
1667320821363,93
1667320821363,93
1667320823550,93
1667320823550,93
1667320825747,93
1667320825747,93
1667320827939,93
1667320827939,93
1667320830141,93
1667320830141,93
1667320832335,93
1667320832335,93
1667320832335,93
1667320834532,93
1667320834532,93
1667320836732,93
1667320836732,93
1667320838916,93
1667320838916,93
1667320841113,93
1667320841113,93
1667320843307,93
1667320843307,93
1667320843307,93
1667320845501,93
1667320845501,93
1667320847706,93
1667320847706,93
1667320849889,93
1667320849889,93
1667320852085,93
1667320852085,93
1667320854283,93
1667320854283,93
1667320854283,92
1667320856481,92
1667320856481,92
1667320858684,92
1667320858684,92
1667320860869,92
1667320860869,92
1667320863056,92
1667320863056,92
1667320865261,92
1667320865261,92
1667320865261,92
1667320867461,92
1667320867461,92
1667320869648,92
1667320869648,91
1667320871843,91
1667320871843,91
1667320874043,91
1667320874043,91
1667320876241,91
1667320876241,91
1667320876241,91
1667320878417,91
1667320878417,92
1667320880617,92
1667320880617,92
1667320882818,92
1667320882818,92
1667320885006,92
1667320885006,93
1667320887222,93
1667320887222,93
1667320887222,93
1667320889398,93
1667320889398,93
1667320891602,93
1667320891602,93
1667320893794,93
1667320893794,93
1667320895993,92
1667320895993,92
1667320898173,92
1667320898173,92
1667320898173,92
1667320900364,92
1667320900364,92
1667320902571,92
1667320902571,93
1667320904756,93
1667320904756,93
1667320906961,93
1667320906961,93
1667320909154,93
1667320909154,93
1667320909154,94
1667320911353,94
1667320911353,94
1667320913552,94
1667320913552,94
1667320915739,94
1667320915739,94
1667320917933,94
1667320917933,93
1667320920134,93
1667320920134,93
1667320920134,93
1667320922320,93
1667320922320,93
1667320924521,93
1667320924521,93
1667320926713,93
1667320926713,93
1667320928912,93
1667320928912,93
1667320931102,93
1667320931102,93
1667320931102,93
1667320933296,93
1667320933296,93
1667320935485,93
1667320935485,93
1667320937692,93
1667320937692,93
1667320939878,92
1667320939878,92
1667320942082,92
1667320942082,92
1667320942082,92
1667320944266,92
1667320944266,92
1667320946473,92
1667320946473,92
1667320948659,93
1667320948659,93
1667320950857,93
1667320950857,93
1667320953050,93
1667320953050,94
1667320953050,94
1667320955242,94
1667320955242,94
1667320957440,94
1667320957440,94
1667320959642,95
1667320959642,95
1667320961828,95
1667320961828,95
1667320964024,95
1667320964024,95
1667320964024,95
1667320966219,95
1667320966219,95
1667320968424,95
1667320968424,95
1667320970607,95
1667320970607,94
1667320972797,94
1667320972797,94
1667320975005,94
1667320975005,94
1667320975005,94
1667320977187,94
1667320977187,94
1667320979385,94
1667320979385,94
1667320981579,94
1667320981579,93
1667320983778,93
1667320983778,93
1667320985974,93
1667320985974,93
1667320985974,93
1667320988177,93
1667320988177,93
1667320990366,93
1667320990366,93
1667320992565,93
1667320992565,93
1667320994757,93
1667320994757,93
1667320996954,92
1667320996954,92
1667320996954,92
1667320999146,92
1667320999146,92
1667321001342,92
1667321001342,93
1667321003536,93
1667321003536,93
1667321005743,93
1667321005743,93
1667321007921,93
1667321007921,94
1667321007921,94
1667321010120,94
1667321010120,94
1667321012306,94
1667321012306,94
1667321014523,94
1667321014523,95
1667321016721,95
1667321016721,95
1667321018906,95
1667321018906,95
1667321018906,95
1667321021089,95
1667321021089,95
1667321023299,95
1667321023299,95
1667321025485,95
1667321025485,94
1667321027685,94
1667321027685,94
1667321029873,94
1667321029873,94
1667321029873,94
1667321032077,94
1667321032077,94
1667321034266,94
1667321034266,94
1667321036464,94
1667321036464,94
1667321038646,94
1667321038646,93
1667321040849,93
1667321040849,93
1667321040849,93
1667321043040,92
1667321043040,92
1667321045236,92
1667321045236,91
1667321047426,91
1667321047426,90
1667321049628,90
1667321049628,89
1667321051818,89
1667321051818,88
1667321051818,88
1667321054016,87
1667321054016,87
1667321056209,86
1667321056209,86
1667321058399,86
1667321058399,86
1667321060586,86
1667321060586,86
1667321062788,87
1667321062788,87
1667321062788,87
1667321064989,87
1667321064989,88
1667321067177,88
1667321067177,88
1667321069383,89
1667321069383,89
1667321071568,90
1667321071568,90
1667321073764,90
1667321073764,90
1667321073764,90
1667321075962,90
1667321075962,90
1667321078161,90
1667321078161,90
1667321080350,90
1667321080350,90
1667321082554,91
1667321082554,91
1667321084738,91
1667321084738,91
1667321084738,91
1667321086939,92
1667321086939,92
1667321089135,92
1667321089135,92
1667321091336,92
1667321091336,92
1667321093519,92
1667321093519,92
1667321095709,92
1667321095709,92
1667321095709,93
1667321097910,93
1667321097910,93
1667321100116,94
1667321100116,94
1667321102301,94
1667321102301,95
1667321104501,95
1667321104501,95
1667321106682,95
1667321106682,95
1667321106682,95
1667321108877,95
1667321108877,95
1667321111079,95
1667321111079,95
1667321113267,95
1667321113267,95
1667321115464,95
1667321115464,94
1667321117660,94
1667321117660,94
1667321117660,94
1667321119862,93
1667321119862,93
1667321122047,93
1667321122047,93
1667321124248,92
1667321124248,92
1667321126447,92
1667321126447,92
1667321128644,92
1667321128644,92
1667321128644,91
1667321130830,91
1667321130830,92
1667321133037,92
1667321133037,92
1667321135217,92
1667321135217,92
1667321137433,93
1667321137433,93
1667321139605,94
1667321139605,94
1667321139605,94
1667321141810,94
1667321141810,94
1667321144001,94
1667321144001,95
1667321146203,95
1667321146203,95
1667321148389,95
1667321148389,94
1667321150601,94
1667321150601,94
1667321150601,94
1667321152783,94
1667321152783,94
1667321154982,94
1667321154982,94
1667321157180,94
1667321157180,93
1667321159378,93
1667321159378,93
1667321161557,93
1667321161557,92
1667321161557,92
1667321163751,92
1667321163751,91
1667321165956,91
1667321165956,91
1667321168140,91
1667321168140,90
1667321170349,90
1667321170349,90
1667321172526,90
1667321172526,90
1667321172526,90
1667321174726,91
1667321174726,91
1667321176932,91
1667321176932,91
1667321179120,91
1667321179120,91
1667321181309,91
1667321181309,91
1667321183503,92
1667321183503,92
1667321183503,92
1667321185706,92
1667321185706,92
1667321187906,92
1667321187906,92
1667321190095,92
1667321190095,92
1667321192292,92
1667321192292,92
1667321194485,92
1667321194485,92
1667321194485,92
1667321196683,91
1667321196683,91
1667321198876,91
1667321198876,91
1667321201069,91
1667321201069,91
1667321203262,91
1667321203262,91
1667321205461,91
1667321205461,91
1667321205461,91
1667321207653,91
1667321207653,91
1667321209852,91
1667321209852,91
1667321212040,91
1667321212040,91
1667321214239,91
1667321214239,91
1667321216442,91
1667321216442,91
1667321216442,91
1667321218630,91
1667321218630,91
1667321220819,91
1667321220819,91
1667321223025,91
1667321223025,91
1667321225219,91
1667321225219,91
1667321227418,91
1667321227418,91
1667321227418,91
1667321229608,91
1667321229608,91
1667321231798,90
1667321231798,90
1667321234083,90
1667321234083,90
1667321236196,90
1667321236196,90
1667321238386,89
1667321238386,89
1667321238386,89
1667321240576,89
1667321240576,89
1667321242775,89
1667321242775,89
1667321244963,89
1667321244963,89
1667321247156,89
1667321247156,90
1667321249346,89
1667321249346,89
1667321249346,89
1667321251552,89
1667321251552,89
1667321253690,89
1667321253690,89
1667321255960,89
1667321255960,89
1667321258152,89
1667321258152,89
1667321260352,88
1667321260352,88
1667321260352,88
1667321262543,88
1667321262543,88
1667321264731,88
1667321264731,88
1667321266917,88
1667321266917,88
1667321269118,88
1667321269118,88
1667321271312,88
1667321271312,89
1667321271312,89
1667321273505,90
1667321273505,90
1667321275707,91
1667321275707,91
1667321277889,92
1667321277889,92
1667321280092,92
1667321280092,92
1667321282266,93
1667321282266,93
1667321282266,93
1667321284464,94
1667321284464,94
1667321286669,94
1667321286669,94
1667321288868,94
1667321288868,94
1667321291057,94
1667321291057,94
1667321293247,94
1667321293247,94
1667321293247,94
1667321295449,94
1667321295449,94
1667321297639,94
1667321297639,94
1667321299833,94
1667321299833,94
1667321302030,94
1667321302030,94
1667321304233,94
1667321304233,93
1667321304233,93
1667321306426,93
1667321306426,93
1667321308605,92
1667321308605,92
1667321310818,92
1667321310818,91
1667321313001,91
1667321313001,91
1667321315206,91
1667321315206,90
1667321315206,90
1667321317402,90
1667321317402,90
1667321319597,90
1667321319597,90
1667321321782,90
1667321321782,90
1667321323983,90
1667321323983,90
1667321326189,90
1667321326189,89
1667321326189,89
1667321328373,89
1667321328373,89
1667321330565,89
1667321330565,89
1667321332763,89
1667321332763,89
1667321334964,90
1667321334964,90
1667321337154,91
1667321337154,91
1667321337154,92
1667321339360,92
1667321339360,92
1667321341539,93
1667321341539,93
1667321343730,93
1667321343730,93
1667321345925,93
1667321345925,93
1667321348114,93
1667321348114,93
1667321348114,94
1667321350321,94
1667321350321,94
1667321352516,94
1667321352516,94
1667321354711,94
1667321354711,94
1667321356906,94
1667321356906,94
1667321359102,94
1667321359102,94
1667321359102,94
1667321361295,94
1667321361295,94
1667321363487,94
1667321363487,94
1667321365676,94
1667321365676,94
1667321367889,94
1667321367889,94
1667321370073,93
1667321370073,93
1667321370073,93
1667321372273,93
1667321372273,93
1667321374462,93
1667321374462,93
1667321376664,93
1667321376664,93
1667321378856,93
1667321378856,93
1667321381042,93
1667321381042,93
1667321381042,93
1667321383246,93
1667321383246,92
1667321385428,92
1667321385428,92
1667321387631,92
1667321387631,92
1667321389817,92
1667321389817,92
1667321391935,92
1667321391935,92
1667321391935,92
1667321394203,92
1667321394203,92
1667321396409,92
1667321396409,92
1667321398602,92
1667321398602,92
1667321400797,92
1667321400797,92
1667321403001,93
1667321403001,93
1667321403001,93
1667321405196,93
1667321405196,93
1667321407386,93
1667321407386,93
1667321409583,93
1667321409583,93
1667321411763,93
1667321411763,93
1667321413964,93
1667321413964,93
1667321413964,93
1667321416154,93
1667321416154,93
1667321418366,93
1667321418366,93
1667321420555,93
1667321420555,93
1667321422749,92
1667321422749,92
1667321424944,92
1667321424944,92
1667321424944,92
1667321427135,92
1667321427135,92
1667321429335,91
1667321429335,91
1667321431524,91
1667321431524,91
1667321433725,90
1667321433725,90
1667321435918,90
1667321435918,90
1667321435918,90
1667321438125,90
1667321438125,90
1667321440314,91
1667321440314,91
1667321442496,92
1667321442496,92
1667321444703,93
1667321444703,93
1667321446895,93
1667321446895,93
1667321446895,94
1667321449099,94
1667321449099,94
1667321451279,94
1667321451279,94
1667321453474,94
1667321453474,94
1667321455673,94
1667321455673,94
1667321457865,94
1667321457865,94
1667321457865,94
1667321460055,94
1667321460055,94
1667321462249,94
1667321462249,94
1667321464452,94
1667321464452,94
1667321466648,94
1667321466648,94
1667321468841,94
1667321468841,94
1667321468841,94
1667321471031,94
1667321471031,94
1667321473229,94
1667321473229,94
1667321475422,94
1667321475422,94
1667321477618,93
1667321477618,93
1667321479820,93
1667321479820,93
1667321479820,93
1667321482007,93
1667321482007,93
1667321484200,93
1667321484200,93
1667321486400,93
1667321486400,93
1667321488598,92
1667321488598,92
1667321490787,92
1667321490787,92
1667321490787,92
1667321492980,92
1667321492980,92
1667321495183,92
1667321495183,91
1667321497375,91
1667321497375,91
1667321499562,91
1667321499562,91
1667321501763,91
1667321501763,91
1667321501763,91
1667321503960,90
1667321503960,90
1667321506149,90
1667321506149,90
1667321508356,90
1667321508356,91
1667321510537,91
1667321510537,91
1667321512745,91
1667321512745,91
1667321512745,92
1667321514927,92
1667321514927,92
1667321517124,92
1667321517124,92
1667321519323,92
1667321519323,93
1667321521516,93
1667321521516,93
1667321523713,93
1667321523713,93
1667321523713,93
1667321525905,93
1667321525905,93
1667321528110,93
1667321528110,93
1667321530294,93
1667321530294,93
1667321532486,93
1667321532486,93
1667321534687,93
1667321534687,93
1667321534687,93
1667321536884,93
1667321536884,93
1667321539075,93
1667321539075,93
1667321541281,93
1667321541281,93
1667321543472,92
1667321543472,92
1667321545687,92
1667321545687,92
1667321545687,91
1667321547852,91
1667321547852,91
1667321550045,91
1667321550045,91
1667321552245,91
1667321552245,91
1667321554451,91
1667321554451,91
1667321556639,91
1667321556639,91
1667321556639,91
1667321558841,92
1667321558841,92
1667321561018,93
1667321561018,93
1667321563226,92
1667321563226,92
1667321565416,92
1667321565416,92
1667321567610,92
1667321567610,92
1667321567610,93
1667321569806,93
1667321569806,93
1667321571999,94
1667321571999,94
1667321574188,94
1667321574188,95
1667321576402,95
1667321576402,95
1667321578589,95
1667321578589,96
1667321578589,96
1667321580776,96
1667321580776,96
1667321582966,95
1667321582966,95
1667321585184,95
1667321585184,95
1667321587368,94
1667321587368,94
1667321589561,93
1667321589561,93
1667321589561,92
1667321591746,92
1667321591746,92
1667321593951,91
1667321593951,92
1667321596138,92
1667321596138,91
1667321598344,91
1667321598344,91
1667321600525,91
1667321600525,91
1667321600525,91
1667321602735,91
1667321602735,91
1667321604923,91
1667321604923,90
1667321607125,90
1667321607125,90
1667321609312,89
1667321609312,89
1667321611514,89
1667321611514,89
1667321611514,89
1667321613698,89
1667321613698,89
1667321615900,88
1667321615900,88
1667321618103,88
1667321618103,88
1667321620294,88
1667321620294,87
1667321622477,87
1667321622477,87
1667321622477,87
1667321624675,87
1667321624675,87
1667321626866,87
1667321626866,87
1667321629066,87
1667321629066,87
1667321631253,87
1667321631253,87
1667321633467,87
1667321633467,88
1667321633467,88
1667321635650,89
1667321635650,90
1667321637840,90
1667321637840,91
1667321640036,92
1667321640036,92
1667321642236,93
1667321642236,93
1667321644431,93
1667321644431,94
1667321644431,94
1667321646631,94
1667321646631,94
1667321648820,94
1667321648820,94
1667321651007,94
1667321651007,94
1667321653211,94
1667321653211,94
1667321655398,95
1667321655398,95
1667321655398,95
1667321657616,95
1667321657616,94
1667321659798,94
1667321659798,94
1667321661994,93
1667321661994,93
1667321664183,93
1667321664183,93
1667321666378,92
1667321666378,92
1667321666378,92
1667321668571,92
1667321668571,91
1667321670767,91
1667321670767,91
1667321672994,91
1667321672994,90
1667321675161,90
1667321675161,90
1667321677356,90
1667321677356,91
1667321677356,91
1667321679555,91
1667321679555,92
1667321681735,92
1667321681735,93
1667321683928,93
1667321683928,94
1667321686129,94
1667321686129,94
1667321688334,94
1667321688334,94
1667321688334,94
1667321690518,94
1667321690518,94
1667321692720,94
1667321692720,94
1667321694909,94
1667321694909,94
1667321697106,94
1667321697106,94
1667321699305,94
1667321699305,94
1667321699305,94
1667321701506,94
1667321701506,94
1667321703684,94
1667321703684,93
1667321705893,93
1667321705893,93
1667321708075,93
1667321708075,93
1667321710277,93
1667321710277,93
1667321710277,93
1667321712484,93
1667321712484,92
1667321714672,92
1667321714672,92
1667321716855,92
1667321716855,91
1667321719053,91
1667321719053,91
1667321721252,91
1667321721252,91
1667321721252,92
1667321723445,92
1667321723445,92
1667321725639,92
1667321725639,92
1667321727843,93
1667321727843,93
1667321730029,93
1667321730029,93
1667321732237,93
1667321732237,93
1667321732237,93
1667321734418,93
1667321734418,93
1667321736627,93
1667321736627,93
1667321738816,93
1667321738816,93
1667321741032,93
1667321741032,93
1667321743216,93
1667321743216,93
1667321743216,93
1667321745417,93
1667321745417,93
1667321747595,93
1667321747595,92
1667321749790,92
1667321749790,91
1667321751993,91
1667321751993,90
1667321754186,90
1667321754186,90
1667321754186,90
1667321756371,90
1667321756371,90
1667321758571,91
1667321758571,91
1667321760766,92
1667321760766,92
1667321762961,93
1667321762961,93
1667321765146,94
1667321765146,94
1667321765146,94
1667321767348,94
1667321767348,94
1667321769534,93
1667321769534,94
1667321771745,93
1667321771745,93
1667321773929,93
1667321773929,93
1667321776124,92
1667321776124,93
1667321776124,94
1667321778319,94
1667321778319,94
1667321780513,94
1667321780513,94
1667321782709,94
1667321782709,94
1667321784909,94
1667321784909,94
1667321787100,94
1667321787100,94
1667321787100,94
1667321789310,94
1667321789310,94
1667321791489,94
1667321791489,95
1667321793692,95
1667321793692,95
1667321795879,95
1667321795879,95
1667321798083,94
1667321798083,94
1667321798083,94
1667321800269,94
1667321800269,94
1667321802470,94
1667321802470,93
1667321804656,93
1667321804656,93
1667321806858,93
1667321806858,93
1667321809048,93
1667321809048,93
1667321809048,93
1667321811241,93
1667321811241,92
1667321813439,91
1667321813439,91
1667321815644,90
1667321815644,89
1667321817825,88
1667321817825,88
1667321820015,87
1667321820015,87
1667321820015,87
1667321822234,88
1667321822234,88
1667321824405,89
1667321824405,90
1667321826614,91
1667321826614,92
1667321828798,92
1667321828798,93
1667321830996,93
1667321830996,94
1667321830996,94
1667321833193,94
1667321833193,94
1667321835388,94
1667321835388,94
1667321837580,94
1667321837580,94
1667321839777,94
1667321839777,93
1667321841973,93
1667321841973,93
1667321841973,92
1667321844168,92
1667321844168,92
1667321846373,92
1667321846373,92
1667321848555,92
1667321848555,91
1667321850695,91
1667321850695,92
1667321852963,92
1667321852963,92
1667321852963,92
1667321855156,92
1667321855156,92
1667321857341,92
1667321857341,92
1667321859532,92
1667321859532,92
1667321861718,92
1667321861718,92
1667321863923,91
1667321863923,91
1667321863923,91
1667321866119,91
1667321866119,91
1667321868304,91
1667321868304,91
1667321870514,90
1667321870514,90
1667321872699,90
1667321872699,90
1667321874900,89
1667321874900,89
1667321874900,89
1667321877088,89
1667321877088,89
1667321879293,89
1667321879293,89
1667321881480,90
1667321881480,90
1667321883684,90
1667321883684,91
1667321885865,91
1667321885865,91
1667321885865,92
1667321888078,92
1667321888078,92
1667321890248,93
1667321890248,94
1667321892449,94
1667321892449,94
1667321894641,94
1667321894641,94
1667321896844,94
1667321896844,94
1667321896844,94
1667321899028,93
1667321899028,93
1667321901225,93
1667321901225,93
1667321903422,94
1667321903422,94
1667321905622,93
1667321905622,93
1667321907811,93
1667321907811,93
1667321907811,93
1667321910011,93
1667321910011,93
1667321912201,93
1667321912201,93
1667321914405,93
1667321914405,92
1667321916593,92
1667321916593,91
1667321918776,90
1667321918776,90
1667321918776,89
1667321920990,89
1667321920990,89
1667321923185,89
1667321923185,89
1667321925369,89
1667321925369,89
1667321927565,90
1667321927565,91
1667321929757,91
1667321929757,92
1667321929757,93
1667321931969,93
1667321931969,93
1667321934151,94
1667321934151,94
1667321936344,94
1667321936344,94
1667321938543,94
1667321938543,94
1667321940725,94
1667321940725,94
1667321940725,94
1667321942928,94
1667321942928,93
1667321945134,93
1667321945134,93
1667321947314,93
1667321947314,92
1667321949515,92
1667321949515,92
1667321951714,91
1667321951714,91
1667321951714,91
1667321953903,90
1667321953903,90
1667321956110,90
1667321956110,89
1667321958300,89
1667321958300,90
1667321960489,90
1667321960489,91
1667321962681,91
1667321962681,92
1667321962681,92
1667321964880,93
1667321964880,93
1667321967076,93
1667321967076,93
1667321969271,93
1667321969271,93
1667321971466,93
1667321971466,92
1667321973655,92
1667321973655,92
1667321973655,92
1667321975860,92
1667321975860,92
1667321978049,92
1667321978049,92
1667321980249,91
1667321980249,91
1667321982440,91
1667321982440,91
1667321984640,91
1667321984640,91
1667321984640,91
1667321986824,91
1667321986824,91
1667321989025,91
1667321989025,91
1667321991214,91
1667321991214,92
1667321993407,92
1667321993407,92
1667321995610,92
1667321995610,92
1667321995610,92
1667321997803,92
1667321997803,92
1667322000001,92
1667322000001,92
1667322002190,92
1667322002190,92
1667322004393,92
1667322004393,92
1667322006582,92
1667322006582,92
1667322006582,92
1667322008777,92
1667322008777,92
1667322010970,92
1667322010970,92
1667322013168,91
1667322013168,91
1667322015358,91
1667322015358,90
1667322017553,90
1667322017553,90
1667322017553,90
1667322019750,90
1667322019750,90
1667322021949,91
1667322021949,91
1667322024137,92
1667322024137,92
1667322026335,93
1667322026335,93
1667322028528,93
1667322028528,94
1667322028528,94
1667322030739,94
1667322030739,94
1667322032916,95
1667322032916,95
1667322035128,95
1667322035128,95
1667322037303,95
1667322037303,95
1667322039512,95
1667322039512,94
1667322039512,94
1667322041700,93
1667322041700,93
1667322043889,92
1667322043889,91
1667322046093,91
1667322046093,91
1667322048296,91
1667322048296,91
1667322050483,91
1667322050483,92
1667322050483,93
1667322052673,93
1667322052673,93
1667322054871,93
1667322054871,94
1667322057064,94
1667322057064,94
1667322059266,94
1667322059266,94
1667322061444,94
1667322061444,94
1667322061444,94
1667322063651,94
1667322063651,94
1667322065845,93
1667322065845,93
1667322068050,93
1667322068050,93
1667322070246,93
1667322070246,93
1667322072435,93
1667322072435,92
1667322072435,92
1667322074635,92
1667322074635,92
1667322076834,92
1667322076834,92
1667322079022,92
1667322079022,93
1667322081216,93
1667322081216,93
1667322083406,93
1667322083406,93
1667322083406,93
1667322085606,93
1667322085606,92
1667322087796,92
1667322087796,92
1667322089996,92
1667322089996,92
1667322092195,91
1667322092195,91
1667322094388,90
1667322094388,90
1667322094388,90
1667322096584,90
1667322096584,90
1667322098776,90
1667322098776,90
1667322100969,91
1667322100969,91
1667322103175,92
1667322103175,92
1667322105374,92
1667322105374,92
1667322105374,92
1667322107557,92
1667322107557,92
1667322109752,92
1667322109752,91
1667322111946,91
1667322111946,90
1667322114155,90
1667322114155,90
1667322116344,89
1667322116344,89
1667322116344,89
1667322118535,88
1667322118535,88
1667322120731,88
1667322120731,88
1667322122924,88
1667322122924,89
1667322125123,89
1667322125123,90
1667322127311,91
1667322127311,91
1667322127311,92
1667322129508,92
1667322129508,92
1667322131709,92
1667322131709,92
1667322133896,92
1667322133896,92
1667322136099,92
1667322136099,93
1667322138295,93
1667322138295,93
1667322138295,93
1667322140481,93
1667322140481,93
1667322142680,93
1667322142680,93
1667322144869,93
1667322144869,93
1667322147060,93
1667322147060,94
1667322149263,94
1667322149263,94
1667322149263,94
1667322151459,94
1667322151459,94
1667322153642,94
1667322153642,94
1667322155856,94
1667322155856,94
1667322158039,94
1667322158039,94
1667322160241,93
1667322160241,93
1667322160241,93
1667322162434,93
1667322162434,93
1667322164637,93
1667322164637,93
1667322166821,93
1667322166821,93
1667322169019,93
1667322169019,93
1667322171212,93
1667322171212,93
1667322171212,93
1667322173417,92
1667322173417,92
1667322175595,92
1667322175595,92
1667322177795,92
1667322177795,91
1667322179988,91
1667322179988,90
1667322182190,89
1667322182190,89
1667322182190,88
1667322184375,87
1667322184375,87
1667322186583,86
1667322186583,86
1667322188772,87
1667322188772,87
1667322190971,88
1667322190971,89
1667322193168,89
1667322193168,90
1667322193168,91
1667322195362,92
1667322195362,92
1667322197548,93
1667322197548,93
1667322199746,93
1667322199746,93
1667322201943,94
1667322201943,94
1667322204135,94
1667322204135,94
1667322204135,94
1667322206333,95
1667322206333,95
1667322208529,95
1667322208529,95
1667322210714,95
1667322210714,95
1667322212921,95
1667322212921,95
1667322215105,95
1667322215105,95
1667322215105,95
1667322217332,94
1667322217332,94
1667322219501,94
1667322219501,94
1667322221685,94
1667322221685,94
1667322223900,94
1667322223900,94
1667322226074,94
1667322226074,94
1667322226074,94
1667322228280,94
1667322228280,94
1667322230467,93
1667322230467,93
1667322232681,93
1667322232681,93
1667322234863,93
1667322234863,93
1667322237058,93
1667322237058,92
1667322237058,92
1667322239262,92
1667322239262,91
1667322241443,91
1667322241443,91
1667322243637,90
1667322243637,90
1667322245837,90
1667322245837,90
1667322248027,90
1667322248027,90
1667322248027,90
1667322250220,90
1667322250220,91
1667322252431,91
1667322252431,91
1667322254618,91
1667322254618,92
1667322256804,92
1667322256804,92
1667322259012,93
1667322259012,93
1667322259012,93
1667322261200,93
1667322261200,93
1667322263399,94
1667322263399,94
1667322265596,94
1667322265596,94
1667322267782,94
1667322267782,94
1667322269993,94
1667322269993,94
1667322269993,94
1667322272174,94
1667322272174,94
1667322274381,93
1667322274381,93
1667322276574,93
1667322276574,92
1667322278758,92
1667322278758,92
1667322280961,92
1667322280961,92
1667322280961,92
1667322283154,92
1667322283154,93
1667322285357,93
1667322285357,93
1667322287550,93
1667322287550,93
1667322289747,93
1667322289747,93
1667322291932,93
1667322291932,93
1667322291932,93
1667322294133,93
1667322294133,93
1667322296321,92
1667322296321,92
1667322298520,92
1667322298520,91
1667322300709,91
1667322300709,91
1667322302915,91
1667322302915,91
1667322302915,91
1667322305109,91
1667322305109,91
1667322307305,91
1667322307305,91
1667322309500,91
1667322309500,91
1667322311679,91
1667322311679,91
1667322313881,91
1667322313881,92
1667322313881,92
1667322316081,92
1667322316081,92
1667322318270,93
1667322318270,93
1667322320459,93
1667322320459,93
1667322322660,93
1667322322660,93
1667322324843,93
1667322324843,93
1667322324843,93
1667322327050,93
1667322327050,94
1667322329251,94
1667322329251,94
1667322331442,94
1667322331442,94
1667322333629,94
1667322333629,94
1667322335835,94
1667322335835,94
1667322335835,94
1667322338027,94
1667322338027,94
1667322340216,94
1667322340216,94
1667322342418,94
1667322342418,94
1667322344604,94
1667322344604,93
1667322346805,93
1667322346805,92
1667322346805,92
1667322349008,92
1667322349008,91
1667322351200,91
1667322351200,91
1667322353397,91
1667322353397,90
1667322355584,90
1667322355584,90
1667322357782,90
1667322357782,91
1667322357782,91
1667322359984,91
1667322359984,92
1667322362154,92
1667322362154,92
1667322364362,93
1667322364362,93
1667322366561,93
1667322366561,93
1667322368749,93
1667322368749,93
1667322368749,94
1667322370946,94
1667322370946,94
1667322373147,94
1667322373147,94
1667322375352,94
1667322375352,94
1667322377538,94
1667322377538,94
1667322379751,94
1667322379751,94
1667322379751,94
1667322381929,94
1667322381929,94
1667322384126,94
1667322384126,94
1667322386323,93
1667322386323,93
1667322388524,93
1667322388524,93
1667322390720,93
1667322390720,93
1667322390720,93
1667322392922,93
1667322392922,93
1667322395105,93
1667322395105,93
1667322397304,92
1667322397304,92
1667322399489,92
1667322399489,92
1667322401682,91
1667322401682,91
1667322401682,91
1667322403888,91
1667322403888,90
1667322406062,90
1667322406062,90
1667322408276,90
1667322408276,90
1667322410456,90
1667322410456,90
1667322412654,90
1667322412654,90
1667322412654,90
1667322414851,90
1667322414851,91
1667322417053,91
1667322417053,91
1667322419236,92
1667322419236,92
1667322421434,93
1667322421434,93
1667322423631,93
1667322423631,93
1667322423631,94
1667322425817,94
1667322425817,94
1667322428022,94
1667322428022,94
1667322430208,94
1667322430208,95
1667322432419,95
1667322432419,95
1667322434605,95
1667322434605,94
1667322434605,94
1667322436799,94
1667322436799,94
1667322438984,94
1667322438984,94
1667322441193,94
1667322441193,94
1667322443379,94
1667322443379,94
1667322445576,94
1667322445576,94
1667322445576,94
1667322447719,94
1667322447719,94
1667322449983,94
1667322449983,94
1667322452159,94
1667322452159,94
