UTCTimestamp_ms,SpO2
1663952278606,94
1663952280794,94
1663952280794,94
1663952283004,94
1663952283004,94
1663952285206,94
1663952285206,94
1663952287407,94
1663952287407,94
1663952287407,94
1663952289606,94
1663952289606,94
1663952291802,94
1663952291802,94
1663952293996,94
1663952293996,94
1663952296192,94
1663952296192,94
1663952298388,94
1663952298388,94
1663952298388,94
1663952300584,94
1663952300584,94
1663952302778,94
1663952302778,94
1663952304978,94
1663952304978,94
1663952307180,94
1663952307180,94
1663952309379,94
1663952309379,94
1663952309379,94
1663952311577,94
1663952311577,94
1663952313781,94
1663952313781,94
1663952315964,94
1663952315964,94
1663952318168,94
1663952318168,94
1663952320372,94
1663952320372,94
1663952320372,94
1663952322568,94
1663952322568,94
1663952324764,94
1663952324764,94
1663952326963,94
1663952326963,94
1663952329162,94
1663952329162,94
1663952331358,94
1663952331358,94
1663952331358,94
1663952333557,94
1663952333557,94
1663952335761,94
1663952335761,94
1663952337952,94
1663952337952,94
1663952340156,94
1663952340156,94
1663952342345,94
1663952342345,94
1663952342345,94
1663952344557,94
1663952344557,94
1663952346746,94
1663952346746,94
1663952348945,94
1663952348945,94
1663952351154,94
1663952351154,94
1663952353337,94
1663952353337,94
1663952353337,94
1663952355543,94
1663952355543,94
1663952357738,94
1663952357738,94
1663952359937,94
1663952359937,94
1663952362147,94
1663952362147,94
1663952364336,94
1663952364336,94
1663952364336,94
1663952366525,94
1663952366525,94
1663952368731,94
1663952368731,94
1663952370933,94
1663952370933,94
1663952373131,94
1663952373131,94
1663952375333,94
1663952375333,94
1663952375333,94
1663952377526,94
1663952377526,94
1663952379724,94
1663952379724,94
1663952381916,94
1663952381916,94
1663952384121,94
1663952384121,94
1663952386323,94
1663952386323,94
1663952386323,94
1663952388510,94
1663952388510,94
1663952390713,94
1663952390713,95
1663952392915,95
1663952392915,95
1663952395113,95
1663952395113,95
1663952397313,95
1663952397313,95
1663952397313,95
1663952399498,94
1663952399498,94
1663952401706,94
1663952401706,94
1663952403899,94
1663952403899,94
1663952406097,94
1663952406097,94
1663952408303,94
1663952408303,94
1663952408303,94
1663952410496,94
1663952410496,94
1663952412695,94
1663952412695,94
1663952414904,93
1663952414904,94
1663952417084,94
1663952417084,94
1663952419297,94
1663952419297,94
1663952419297,94
1663952421489,94
1663952421489,94
1663952423631,94
1663952423631,94
1663952425882,94
1663952425882,94
1663952428086,94
1663952428086,94
1663952430280,94
1663952430280,94
1663952430280,94
1663952432474,94
1663952432474,94
1663952434672,94
1663952434672,94
1663952436867,94
1663952436867,94
1663952439076,94
1663952439076,94
1663952441264,94
1663952441264,94
1663952441264,94
1663952443476,94
1663952443476,94
1663952445680,94
1663952445680,94
1663952447858,94
1663952447858,94
1663952450053,94
1663952450053,94
1663952452261,94
1663952452261,94
1663952452261,95
1663952454456,95
1663952454456,95
1663952456653,95
1663952456653,95
1663952458846,95
1663952458846,94
1663952461055,94
1663952461055,94
1663952463246,94
1663952463246,95
1663952463246,95
1663952465457,95
1663952465457,95
1663952467648,94
1663952467648,94
1663952469851,94
1663952469851,94
1663952472035,94
1663952472035,94
1663952474236,94
1663952474236,94
1663952474236,94
1663952476438,94
1663952476438,93
1663952478637,93
1663952478637,93
1663952480836,93
1663952480836,94
1663952483037,94
1663952483037,93
1663952485236,94
1663952485236,94
1663952485236,94
1663952487436,94
1663952487436,94
1663952489626,94
1663952489626,94
1663952491833,94
1663952491833,94
1663952494030,94
1663952494030,94
1663952496218,94
1663952496218,94
1663952496218,94
1663952498421,94
1663952498421,94
1663952500623,94
1663952500623,94
1663952502822,94
1663952502822,94
1663952505022,94
1663952505022,94
1663952507213,94
1663952507213,94
1663952507213,94
1663952509420,94
1663952509420,94
1663952511605,94
1663952511605,94
1663952513812,94
1663952513812,94
1663952516005,94
1663952516005,94
1663952518205,94
1663952518205,94
1663952518205,94
1663952520390,94
1663952520390,94
1663952522590,94
1663952522590,94
1663952524799,94
1663952524799,94
1663952526988,94
1663952526988,94
1663952529174,94
1663952529174,94
1663952529174,94
1663952531358,94
1663952531358,94
1663952533561,94
1663952533561,94
1663952535760,94
1663952535760,94
1663952537965,94
1663952537965,94
1663952540154,94
1663952540154,94
1663952540154,94
1663952542359,94
1663952542359,94
1663952544550,94
1663952544550,94
1663952546753,94
1663952546753,94
1663952548943,94
1663952548943,94
1663952551140,94
1663952551140,94
1663952551140,94
1663952553265,94
1663952553265,94
1663952555543,94
1663952555543,94
1663952557734,94
1663952557734,94
1663952559940,94
1663952559940,94
1663952562147,94
1663952562147,94
1663952562147,94
1663952564341,94
1663952564341,94
1663952566529,94
1663952566529,94
1663952568725,94
1663952568725,94
1663952570925,94
1663952570925,94
1663952573125,94
1663952573125,94
1663952573125,94
1663952575328,94
1663952575328,94
1663952577507,94
1663952577507,94
1663952579707,94
1663952579707,94
1663952581906,94
1663952581906,94
1663952584107,94
1663952584107,94
1663952584107,94
1663952586306,94
1663952586306,94
1663952588482,94
1663952588482,94
1663952590697,94
1663952590697,94
1663952592892,94
1663952592892,94
1663952595082,94
1663952595082,94
1663952595082,94
1663952597274,94
1663952597274,94
1663952599410,94
1663952599410,94
1663952601665,94
1663952601665,94
1663952603860,94
1663952603860,94
1663952606058,94
1663952606058,94
1663952606058,94
1663952608261,94
1663952608261,94
1663952610453,94
1663952610453,94
1663952612646,94
1663952612646,94
1663952614847,94
1663952614847,94
1663952617056,94
1663952617056,94
1663952617056,94
1663952619253,94
1663952619253,94
1663952621454,94
1663952621454,94
1663952623634,94
1663952623634,94
1663952625838,94
1663952625838,94
1663952628039,94
1663952628039,94
1663952628039,94
1663952630237,94
1663952630237,94
1663952632433,94
1663952632433,94
1663952634629,94
1663952634629,94
1663952636830,94
1663952636830,94
1663952639032,94
1663952639032,94
1663952639032,94
1663952641235,94
1663952641235,94
1663952643431,94
1663952643431,94
1663952645619,94
1663952645619,94
1663952647818,94
1663952647818,94
1663952650028,94
1663952650028,94
1663952650028,94
1663952652216,94
1663952652216,94
1663952654412,94
1663952654412,94
1663952656616,94
1663952656616,94
1663952658815,94
1663952658815,94
1663952661015,94
1663952661015,94
1663952661015,94
1663952663217,94
1663952663217,94
1663952665397,94
1663952665397,94
1663952667586,94
1663952667586,94
1663952669785,94
1663952669785,94
1663952671991,94
1663952671991,94
1663952671991,94
1663952674189,94
1663952674189,94
1663952676383,94
1663952676383,94
1663952678593,94
1663952678593,94
1663952680774,94
1663952680774,94
1663952682975,94
1663952682975,94
1663952682975,94
1663952685177,94
1663952685177,94
1663952687315,94
1663952687315,94
1663952689586,94
1663952689586,94
1663952691770,94
1663952691770,94
1663952693954,94
1663952693954,94
1663952693954,94
1663952696152,94
1663952696152,94
1663952698354,94
1663952698354,94
1663952700562,94
1663952700562,94
1663952702756,94
1663952702756,94
1663952704956,94
1663952704956,94
1663952704956,94
1663952707149,94
1663952707149,94
1663952709356,94
1663952709356,94
1663952711539,94
1663952711539,94
1663952713732,94
1663952713732,94
1663952715957,94
1663952715957,94
1663952715957,94
1663952718149,94
1663952718149,94
1663952720336,94
1663952720336,94
1663952722542,94
1663952722542,94
1663952724738,94
1663952724738,94
1663952726950,94
1663952726950,94
1663952726950,94
1663952729126,94
1663952729126,94
1663952731332,94
1663952731332,94
1663952733528,94
1663952733528,94
1663952735731,94
1663952735731,94
1663952737919,94
1663952737919,94
1663952737919,94
1663952740123,94
1663952740123,94
1663952742298,94
1663952742298,94
1663952744509,94
1663952744509,94
1663952746695,94
1663952746695,94
1663952748900,94
1663952748900,94
1663952748900,94
1663952751100,94
1663952751100,94
1663952753291,94
1663952753291,94
1663952755489,94
1663952755489,94
1663952757694,94
1663952757694,94
1663952759892,94
1663952759892,94
1663952759892,94
1663952762091,94
1663952762091,94
1663952764285,94
1663952764285,94
1663952766490,94
1663952766490,94
1663952768679,94
1663952768679,94
1663952770881,94
1663952770881,94
1663952770881,94
1663952773073,94
1663952773073,94
1663952775269,94
1663952775269,94
1663952777472,94
1663952777472,94
1663952779669,94
1663952779669,94
1663952781869,94
1663952781869,94
1663952781869,94
1663952784070,94
1663952784070,94
1663952786259,94
1663952786259,94
1663952788451,94
1663952788451,94
1663952790648,94
1663952790648,94
1663952792852,94
1663952792852,94
1663952792852,94
1663952795052,94
1663952795052,94
1663952797252,94
1663952797252,94
1663952799438,94
1663952799438,94
1663952801645,94
1663952801645,94
1663952803841,94
1663952803841,94
1663952803841,94
1663952806040,94
1663952806040,94
1663952808239,94
1663952808239,94
1663952810440,94
1663952810440,94
1663952812643,94
1663952812643,94
1663952814830,94
1663952814830,94
1663952814830,94
1663952817037,94
1663952817037,94
1663952819231,94
1663952819231,94
1663952821431,94
1663952821431,94
1663952823615,94
1663952823615,94
1663952825815,94
1663952825815,94
1663952825815,94
1663952828017,94
1663952828017,94
1663952830211,94
1663952830211,94
1663952832401,94
1663952832401,94
1663952834599,94
1663952834599,94
1663952836781,94
1663952836781,94
1663952836781,94
1663952838963,94
1663952838963,94
1663952841152,94
1663952841152,94
1663952843354,94
1663952843354,94
1663952845555,94
1663952845555,94
1663952847754,94
1663952847754,93
1663952847754,93
1663952849948,93
1663952849948,93
1663952852151,93
1663952852151,94
1663952854350,94
1663952854350,94
1663952856549,94
1663952856549,94
1663952858739,94
1663952858739,94
1663952858739,94
1663952860940,94
1663952860940,94
1663952863143,94
1663952863143,94
1663952865335,94
1663952865335,94
1663952867550,94
1663952867550,94
1663952869731,94
1663952869731,94
1663952869731,94
1663952871933,94
1663952871933,94
1663952874124,94
1663952874124,94
1663952876318,94
1663952876318,94
1663952878522,94
1663952878522,94
1663952880716,94
1663952880716,94
1663952880716,94
1663952882908,94
1663952882908,94
1663952885107,94
1663952885107,94
1663952887300,94
1663952887300,94
1663952889505,94
1663952889505,94
1663952891699,94
1663952891699,94
1663952891699,94
1663952893907,94
1663952893907,94
1663952896086,94
1663952896086,94
1663952898297,94
1663952898297,94
1663952900491,94
1663952900491,94
1663952902680,94
1663952902680,94
1663952902680,94
1663952904875,94
1663952904875,94
1663952907076,94
1663952907076,94
1663952909271,94
1663952909271,94
1663952911475,94
1663952911475,94
1663952913676,94
1663952913676,94
1663952913676,94
1663952915877,94
1663952915877,94
1663952918080,94
1663952918080,94
1663952920257,94
1663952920257,94
1663952922463,94
1663952922463,94
1663952924658,94
1663952924658,94
1663952924658,94
1663952926858,94
1663952926858,94
1663952929058,94
1663952929058,94
1663952931241,94
1663952931241,94
1663952933441,94
1663952933441,94
1663952935641,94
1663952935641,94
1663952935641,94
1663952937835,94
1663952937835,94
1663952940036,94
1663952940036,94
1663952942232,94
1663952942232,94
1663952944433,94
1663952944433,94
1663952946635,94
1663952946635,94
1663952946635,94
1663952948825,94
1663952948825,94
1663952951027,94
1663952951027,94
1663952953220,94
1663952953220,94
1663952955417,94
1663952955417,94
1663952957611,94
1663952957611,94
1663952957611,94
1663952959807,94
1663952959807,94
1663952962009,94
1663952962009,94
1663952964208,94
1663952964208,94
1663952966412,94
1663952966412,94
1663952968599,94
1663952968599,94
1663952968599,94
1663952970798,94
1663952970798,94
1663952973000,94
1663952973000,94
1663952975191,94
1663952975191,94
1663952977389,94
1663952977389,94
1663952979579,94
1663952979579,94
1663952979579,94
1663952981779,94
1663952981779,94
1663952983980,94
1663952983980,94
1663952986178,94
1663952986178,94
1663952988372,94
1663952988372,94
1663952990568,94
1663952990568,94
1663952990568,94
1663952992762,94
1663952992762,94
1663952994967,94
1663952994967,94
1663952997156,94
1663952997156,94
1663952999354,94
1663952999354,94
1663953001557,94
1663953001557,94
1663953001557,94
1663953003751,94
1663953003751,94
1663953005951,94
1663953005951,94
1663953008152,94
1663953008152,94
1663953010361,94
1663953010361,94
1663953012552,94
1663953012552,94
1663953012552,94
1663953014752,94
1663953014752,94
1663953016941,94
1663953016941,94
1663953019146,94
1663953019146,94
1663953021346,94
1663953021346,94
1663953023542,94
1663953023542,94
1663953023542,94
1663953025740,94
1663953025740,94
1663953027925,94
1663953027925,94
1663953030138,94
1663953030138,94
1663953032332,94
1663953032332,94
1663953034530,94
1663953034530,94
1663953034530,94
1663953036730,94
1663953036730,94
1663953038926,94
1663953038926,94
1663953041124,94
1663953041124,94
1663953043320,94
1663953043320,93
1663953045522,93
1663953045522,94
1663953045522,94
1663953047725,94
1663953047725,94
1663953049913,94
1663953049913,94
1663953052098,94
1663953052098,94
1663953054300,94
1663953054300,94
1663953056502,94
1663953056502,94
1663953056502,94
1663953058706,94
1663953058706,94
1663953060896,94
1663953060896,94
1663953063097,94
1663953063097,94
1663953065290,94
1663953065290,94
1663953067490,94
1663953067490,94
1663953067490,94
1663953069694,94
1663953069694,94
1663953071889,94
1663953071889,94
1663953074089,94
1663953074089,94
1663953076278,94
1663953076278,94
1663953078484,94
1663953078484,94
1663953078484,94
1663953080672,94
1663953080672,94
1663953082858,94
1663953082858,94
1663953085055,94
1663953085055,94
1663953087242,94
1663953087242,94
1663953089445,94
1663953089445,94
1663953089445,94
1663953091644,94
1663953091644,94
1663953093845,94
1663953093845,94
1663953096032,94
1663953096032,94
1663953098231,94
1663953098231,94
1663953100418,94
1663953100418,94
1663953100418,94
1663953102617,94
1663953102617,94
1663953104820,94
1663953104820,94
1663953107018,94
1663953107018,94
1663953109220,94
1663953109220,94
1663953111418,94
1663953111418,94
1663953111418,94
1663953113605,94
1663953113605,94
1663953115798,94
1663953115798,94
1663953117996,94
1663953117996,94
1663953120200,94
1663953120200,94
1663953122388,94
1663953122388,94
1663953122388,94
1663953124579,94
1663953124579,94
1663953126770,94
1663953126770,94
1663953128978,94
1663953128978,94
1663953131179,94
1663953131179,94
1663953133376,94
1663953133376,94
1663953133376,94
1663953135566,94
1663953135566,94
1663953137772,94
1663953137772,94
1663953139971,94
1663953139971,94
1663953142173,94
1663953142173,94
1663953144369,94
1663953144369,94
1663953144369,94
1663953146570,94
1663953146570,94
1663953148769,94
1663953148769,94
1663953150966,94
1663953150966,94
1663953153169,94
1663953153169,94
1663953155367,94
1663953155367,94
1663953155367,94
1663953157555,94
1663953157555,94
1663953159759,94
1663953159759,94
1663953161958,94
1663953161958,94
1663953164147,94
1663953164147,94
1663953166351,94
1663953166351,94
1663953166351,94
1663953168553,94
1663953168553,94
1663953170743,94
1663953170743,94
1663953172929,94
1663953172929,94
1663953175130,94
1663953175130,94
1663953177329,94
1663953177329,94
1663953177329,94
1663953179535,94
1663953179535,94
1663953181731,94
1663953181731,94
1663953183930,94
1663953183930,93
1663953186116,93
1663953186116,93
1663953188325,93
1663953188325,93
1663953188325,93
1663953190514,93
1663953190514,93
1663953192723,93
1663953192723,94
1663953194915,94
1663953194915,94
1663953197125,94
1663953197125,94
1663953199312,94
1663953199312,94
1663953199312,94
1663953201515,94
1663953201515,94
1663953203695,94
1663953203695,94
1663953205909,94
1663953205909,94
1663953208092,94
1663953208092,94
1663953210285,94
1663953210285,94
1663953210285,94
1663953212495,94
1663953212495,94
1663953214695,94
1663953214695,94
1663953216890,94
1663953216890,94
1663953219100,94
1663953219100,94
1663953221279,94
1663953221279,94
1663953221279,94
1663953223477,94
1663953223477,94
1663953225674,94
1663953225674,94
1663953227876,94
1663953227876,94
1663953230061,94
1663953230061,94
1663953232258,94
1663953232258,94
1663953232258,94
1663953234435,94
1663953234435,94
1663953236630,94
1663953236630,94
1663953238840,94
1663953238840,94
1663953241029,94
1663953241029,94
1663953243230,94
1663953243230,94
1663953243230,94
1663953245421,94
1663953245421,94
1663953247614,94
1663953247614,94
1663953249825,94
1663953249825,94
1663953252017,94
1663953252017,94
1663953254210,94
1663953254210,94
1663953254210,94
1663953256397,94
1663953256397,94
1663953258594,94
1663953258594,94
1663953260776,94
1663953260776,94
1663953262981,94
1663953262981,94
1663953265179,94
1663953265179,94
1663953265179,94
1663953267372,94
1663953267372,94
1663953269574,94
1663953269574,94
1663953271772,94
1663953271772,94
1663953273965,94
1663953273965,94
1663953276159,94
1663953276159,94
1663953276159,94
1663953278337,94
1663953278337,94
1663953280541,94
1663953280541,94
1663953282730,94
1663953282730,94
1663953284934,94
1663953284934,94
1663953287123,94
1663953287123,94
1663953287123,94
1663953289315,94
1663953289315,95
1663953291506,95
1663953291506,95
1663953293692,94
1663953293692,94
1663953295890,94
1663953295890,94
1663953298086,94
1663953298086,94
1663953298086,94
1663953300276,94
1663953300276,94
1663953302481,94
1663953302481,94
1663953304679,94
1663953304679,94
1663953306868,94
1663953306868,94
1663953309064,93
1663953309064,93
1663953309064,93
1663953311264,93
1663953311264,93
1663953313467,94
1663953313467,94
1663953315662,94
1663953315662,94
1663953317852,93
1663953317852,93
1663953320044,94
1663953320044,94
1663953320044,94
1663953322235,94
1663953322235,94
1663953324435,94
1663953324435,94
1663953326641,94
1663953326641,94
1663953328834,94
1663953328834,94
1663953331025,94
1663953331025,94
1663953331025,94
1663953333242,94
1663953333242,94
1663953335434,94
1663953335434,94
1663953337635,94
1663953337635,94
1663953339817,94
1663953339817,94
1663953342018,94
1663953342018,94
1663953342018,94
1663953344227,94
1663953344227,94
1663953346415,94
1663953346415,94
1663953348627,94
1663953348627,94
1663953350816,94
1663953350816,94
1663953353008,94
1663953353008,94
1663953353008,94
1663953355208,94
1663953355208,94
1663953357407,94
1663953357407,94
1663953359615,94
1663953359615,94
1663953361795,94
1663953361795,94
1663953364009,94
1663953364009,94
1663953364009,94
1663953366198,94
1663953366198,94
1663953368382,94
1663953368382,94
1663953370575,94
1663953370575,94
1663953372780,94
1663953372780,94
1663953374982,94
1663953374982,94
1663953374982,94
1663953377167,94
1663953377167,94
1663953379368,94
1663953379368,94
1663953381573,94
1663953381573,94
1663953383766,94
1663953383766,94
1663953385963,94
1663953385963,94
1663953385963,94
1663953388156,94
1663953388156,94
1663953390348,94
1663953390348,94
1663953392550,94
1663953392550,94
1663953394755,94
1663953394755,94
1663953396950,94
1663953396950,94
1663953396950,94
1663953399155,94
1663953399155,94
1663953401355,94
1663953401355,94
1663953403545,94
1663953403545,94
1663953405749,94
1663953405749,94
1663953407942,94
1663953407942,94
1663953407942,94
1663953410080,94
1663953410080,94
1663953412339,94
1663953412339,94
1663953414536,94
1663953414536,94
1663953416735,94
1663953416735,94
1663953418923,94
1663953418923,94
1663953418923,94
1663953421131,94
1663953421131,94
1663953423320,94
1663953423320,94
1663953425516,94
1663953425516,94
1663953427729,94
1663953427729,94
1663953429919,94
1663953429919,94
1663953429919,94
1663953432121,94
1663953432121,94
1663953434318,94
1663953434318,94
1663953436526,94
1663953436526,94
1663953438709,94
1663953438709,94
1663953440896,94
1663953440896,94
1663953440896,94
1663953443098,94
1663953443098,94
1663953445305,94
1663953445305,94
1663953447501,94
1663953447501,94
1663953449684,94
1663953449684,94
1663953451877,94
1663953451877,94
1663953451877,94
1663953454069,94
1663953454069,94
1663953456270,94
1663953456270,94
1663953458465,94
1663953458465,94
1663953460661,94
1663953460661,94
1663953462868,94
1663953462868,94
1663953462868,94
1663953465063,94
1663953465063,94
1663953467256,93
1663953467256,93
1663953469459,93
1663953469459,93
1663953471643,93
1663953471643,93
1663953473847,93
1663953473847,94
1663953473847,94
1663953476046,94
1663953476046,94
1663953478249,94
1663953478249,94
1663953480447,94
1663953480447,94
1663953482633,94
1663953482633,94
1663953484846,94
1663953484846,94
1663953484846,94
1663953487041,94
1663953487041,94
1663953489244,94
1663953489244,94
1663953491439,94
1663953491439,94
1663953493644,94
1663953493644,94
1663953495840,94
1663953495840,94
1663953495840,94
1663953498028,94
1663953498028,94
1663953500220,94
1663953500220,94
1663953502426,94
1663953502426,94
1663953504619,94
1663953504619,94
1663953506821,94
1663953506821,94
1663953506821,94
1663953509009,94
1663953509009,94
1663953511205,94
1663953511205,94
1663953513404,94
1663953513404,94
1663953515593,94
1663953515593,94
1663953517799,94
1663953517799,94
1663953517799,94
1663953519997,94
1663953519997,94
1663953522194,94
1663953522194,94
1663953524378,94
1663953524378,94
1663953526570,94
1663953526570,94
1663953528757,94
1663953528757,94
1663953528757,94
1663953530962,94
1663953530962,94
1663953533146,94
1663953533146,93
1663953535355,93
1663953535355,93
1663953537546,93
1663953537546,94
1663953539753,94
1663953539753,94
1663953539753,94
1663953541951,94
1663953541951,94
1663953544164,94
1663953544164,94
1663953546345,94
1663953546345,94
1663953548545,94
1663953548545,94
1663953550745,94
1663953550745,94
1663953550745,94
1663953552944,94
1663953552944,94
1663953555137,94
1663953555137,94
1663953557323,94
1663953557323,94
1663953559531,94
1663953559531,94
1663953561726,94
1663953561726,94
1663953561726,94
1663953563931,94
1663953563931,94
1663953566125,94
1663953566125,94
1663953568326,94
1663953568326,94
1663953570530,94
1663953570530,94
1663953572721,94
1663953572721,94
1663953572721,94
1663953574928,94
1663953574928,94
1663953577133,94
1663953577133,94
1663953579307,94
1663953579307,94
1663953581520,94
1663953581520,94
1663953583706,94
1663953583706,94
1663953583706,94
1663953585909,94
1663953585909,94
1663953588102,94
1663953588102,94
1663953590292,94
1663953590292,94
1663953592483,94
1663953592483,94
1663953594674,94
1663953594674,93
1663953594674,93
1663953596872,93
1663953596872,93
1663953599054,93
1663953599054,93
1663953601265,93
1663953601265,93
1663953603461,93
1663953603461,93
1663953605664,93
1663953605664,94
1663953605664,94
1663953607840,94
1663953607840,94
1663953610040,94
1663953610040,94
1663953612235,94
1663953612235,94
1663953614420,94
1663953614420,94
1663953616622,94
1663953616622,94
1663953616622,94
1663953618805,94
1663953618805,94
1663953621013,94
1663953621013,94
1663953623204,94
1663953623204,94
1663953625412,94
1663953625412,94
1663953627609,94
1663953627609,94
1663953627609,94
1663953629803,94
1663953629803,94
1663953631998,94
1663953631998,94
1663953634202,94
1663953634202,94
1663953636391,94
1663953636391,94
1663953638597,94
1663953638597,94
1663953638597,94
1663953640793,94
1663953640793,94
1663953642988,94
1663953642988,94
1663953645179,94
1663953645179,94
1663953647378,94
1663953647378,94
1663953649576,94
1663953649576,94
1663953649576,94
1663953651769,94
1663953651769,94
1663953653964,94
1663953653964,94
1663953656161,94
1663953656161,94
1663953658351,94
1663953658351,94
1663953660553,94
1663953660553,94
1663953660553,94
1663953662745,94
1663953662745,94
1663953664920,94
1663953664920,94
1663953667114,94
1663953667114,94
1663953669317,94
1663953669317,94
1663953671519,94
1663953671519,94
1663953671519,94
1663953673703,94
1663953673703,94
1663953675899,94
1663953675899,94
1663953678098,94
1663953678098,94
1663953680297,94
1663953680297,94
1663953682494,94
1663953682494,94
1663953682494,94
1663953684675,94
1663953684675,93
1663953686889,93
1663953686889,93
1663953689076,93
1663953689076,93
1663953691271,93
1663953691271,93
1663953693476,93
1663953693476,93
1663953693476,93
1663953695675,93
1663953695675,93
1663953697873,93
1663953697873,92
1663953700073,92
1663953700073,92
1663953702267,92
1663953702267,92
1663953704452,93
1663953704452,93
1663953704452,93
1663953706656,93
1663953706656,93
1663953708861,94
1663953708861,94
1663953711058,94
1663953711058,94
1663953713247,94
1663953713247,94
1663953715439,94
1663953715439,94
1663953715439,94
1663953717650,94
1663953717650,94
1663953719835,94
1663953719835,94
1663953722039,94
1663953722039,94
1663953724236,94
1663953724236,94
1663953726426,94
1663953726426,94
1663953726426,94
1663953728625,94
1663953728625,94
1663953730826,94
1663953730826,94
1663953733029,94
1663953733029,94
1663953735218,94
1663953735218,94
1663953737411,94
1663953737411,94
1663953737411,94
1663953739612,94
1663953739612,94
1663953741806,94
1663953741806,94
1663953744019,94
1663953744019,94
1663953746206,94
1663953746206,94
1663953748397,94
1663953748397,94
1663953748397,94
1663953750605,94
1663953750605,94
1663953752809,94
1663953752809,94
1663953754994,94
1663953754994,94
1663953757199,94
1663953757199,94
1663953759383,94
1663953759383,94
1663953759383,94
1663953761592,94
1663953761592,94
1663953763782,94
1663953763782,94
1663953765970,94
1663953765970,94
1663953768169,94
1663953768169,94
1663953770366,94
1663953770366,94
1663953770366,94
1663953772565,94
1663953772565,94
1663953774754,94
1663953774754,94
1663953776959,94
1663953776959,94
1663953779159,94
1663953779159,94
1663953781362,94
1663953781362,94
1663953781362,94
1663953783555,94
1663953783555,94
1663953785745,94
1663953785745,94
1663953787949,94
1663953787949,94
1663953790156,94
1663953790156,94
1663953792338,94
1663953792338,94
1663953792338,94
1663953794539,94
1663953794539,94
1663953796723,94
1663953796723,94
1663953798935,94
1663953798935,94
1663953801129,94
1663953801129,94
1663953803327,94
1663953803327,94
1663953803327,94
1663953805527,94
1663953805527,94
1663953807736,94
1663953807736,94
1663953809929,94
1663953809929,94
1663953812121,94
1663953812121,94
1663953814314,94
1663953814314,94
1663953814314,94
1663953816505,94
1663953816505,94
1663953818705,94
1663953818705,94
1663953820905,94
1663953820905,94
1663953823106,94
1663953823106,94
1663953825298,94
1663953825298,94
1663953825298,94
1663953827498,94
1663953827498,94
1663953829676,94
1663953829676,94
1663953831876,94
1663953831876,94
1663953834075,94
1663953834075,94
1663953836265,94
1663953836265,94
1663953836265,94
1663953838456,94
1663953838456,94
1663953840659,94
1663953840659,94
1663953842870,94
1663953842870,94
1663953845058,94
1663953845058,94
1663953847262,94
1663953847262,94
1663953847262,94
1663953849457,94
1663953849457,94
1663953851641,94
1663953851641,94
1663953853840,94
1663953853840,94
1663953856044,94
1663953856044,94
1663953858230,94
1663953858230,94
1663953858230,94
1663953860438,94
1663953860438,94
1663953862626,94
1663953862626,94
1663953864835,94
1663953864835,94
1663953867019,94
1663953867019,94
1663953869200,94
1663953869200,94
1663953869200,94
1663953871397,94
1663953871397,94
1663953873586,94
1663953873586,93
1663953875784,93
1663953875784,93
1663953877993,93
1663953877993,93
1663953880189,93
1663953880189,93
1663953880189,93
1663953882377,93
1663953882377,93
1663953884581,93
1663953884581,94
1663953886772,94
1663953886772,94
1663953888978,94
1663953888978,94
1663953891161,94
1663953891161,94
1663953891161,94
1663953893356,94
1663953893356,94
1663953895537,94
1663953895537,94
1663953897745,94
1663953897745,94
1663953899936,94
1663953899936,94
1663953902146,94
1663953902146,94
1663953902146,94
1663953904275,94
1663953904275,94
1663953906517,94
1663953906517,94
1663953908714,94
1663953908714,94
1663953910916,94
1663953910916,94
1663953913108,94
1663953913108,94
1663953913108,94
1663953915295,94
1663953915295,94
1663953917501,94
1663953917501,94
1663953919682,94
1663953919682,94
1663953921882,94
1663953921882,94
1663953924086,94
1663953924086,94
1663953924086,94
1663953926281,94
1663953926281,94
1663953928484,94
1663953928484,94
1663953930688,94
1663953930688,94
1663953932873,94
1663953932873,94
1663953935069,94
1663953935069,94
1663953935069,94
1663953937268,93
1663953937268,93
1663953939470,93
1663953939470,93
1663953941666,93
1663953941666,93
1663953943864,94
1663953943864,94
1663953946077,94
1663953946077,94
1663953946077,94
1663953948252,94
1663953948252,94
1663953950448,93
1663953950448,93
1663953952649,93
1663953952649,93
1663953954847,93
1663953954847,93
1663953957048,94
1663953957048,94
1663953957048,94
1663953959237,94
1663953959237,94
1663953961439,94
1663953961439,94
1663953963637,94
1663953963637,94
1663953965837,94
1663953965837,94
1663953968019,94
1663953968019,94
1663953968019,94
1663953970230,94
1663953970230,94
1663953972403,94
1663953972403,94
1663953974602,94
1663953974602,94
1663953976801,94
1663953976801,93
1663953978996,94
1663953978996,94
1663953978996,94
1663953981199,94
1663953981199,94
1663953983383,94
1663953983383,93
1663953985575,92
1663953985575,92
1663953987765,92
1663953987765,93
1663953989966,93
1663953989966,93
1663953989966,93
1663953992168,93
1663953992168,93
1663953994365,94
1663953994365,94
1663953996552,94
1663953996552,94
1663953998755,94
1663953998755,94
1663954000966,94
1663954000966,94
1663954000966,94
1663954003149,94
1663954003149,94
1663954005355,94
1663954005355,94
1663954007548,94
1663954007548,94
1663954009754,94
1663954009754,94
1663954011946,94
1663954011946,94
1663954011946,94
1663954014152,94
1663954014152,94
1663954016339,94
1663954016339,94
1663954018544,94
1663954018544,94
1663954020737,94
1663954020737,94
1663954022932,94
1663954022932,94
