UTCTimestamp_ms,SpO2
1670350365086,97
1670350365086,97
1670350367299,97
1670350367299,97
1670350369485,97
1670350369485,97
1670350369485,97
1670350371685,97
1670350371685,97
1670350373887,97
1670350373887,97
1670350376075,97
1670350376075,96
1670350378278,96
1670350378278,96
1670350380481,96
1670350380481,96
1670350380481,96
1670350382681,96
1670350382681,96
1670350384877,96
1670350384877,96
1670350387080,96
1670350387080,97
1670350389278,97
1670350389278,97
1670350391491,97
1670350391491,97
1670350391491,97
1670350393669,97
1670350393669,97
1670350395874,97
1670350395874,97
1670350398063,97
1670350398063,96
1670350400264,96
1670350400264,96
1670350402469,96
1670350402469,96
1670350402469,96
1670350404664,96
1670350404664,96
1670350406865,96
1670350406865,96
1670350409061,96
1670350409061,97
1670350411265,97
1670350411265,97
1670350413455,97
1670350413455,97
1670350413455,97
1670350415646,96
1670350415646,96
1670350417854,96
1670350417854,96
1670350420046,96
1670350420046,96
1670350422249,96
1670350422249,96
1670350424445,96
1670350424445,96
1670350424445,96
1670350426649,96
1670350426649,96
1670350428848,96
1670350428848,96
1670350431049,96
1670350431049,96
1670350433250,95
1670350433250,96
1670350435449,96
1670350435449,96
1670350435449,96
1670350437636,96
1670350437636,96
1670350439837,96
1670350439837,96
1670350442041,96
1670350442041,96
1670350444241,96
1670350444241,96
1670350446443,96
1670350446443,96
1670350446443,96
1670350448627,96
1670350448627,96
1670350450822,96
1670350450822,96
1670350453032,96
1670350453032,96
1670350455229,96
1670350455229,96
1670350457432,96
1670350457432,96
1670350457432,96
1670350459627,96
1670350459627,96
1670350461835,96
1670350461835,96
1670350464040,96
1670350464040,96
1670350466232,97
1670350466232,97
1670350468415,97
1670350468415,97
1670350468415,97
1670350470619,97
1670350470619,97
1670350472816,97
1670350472816,98
1670350475017,98
1670350475017,98
1670350477217,98
1670350477217,98
1670350479418,98
1670350479418,98
1670350479418,98
1670350481614,98
1670350481614,98
1670350483815,97
1670350483815,97
1670350486013,97
1670350486013,97
1670350488213,97
1670350488213,97
1670350490409,97
1670350490409,97
1670350490409,97
1670350492604,97
1670350492604,97
1670350494799,97
1670350494799,96
1670350497005,94
1670350497005,93
1670350499197,93
1670350499197,93
1670350501403,93
1670350501403,93
1670350501403,93
1670350503597,93
1670350503597,93
1670350505801,93
1670350505801,93
1670350507985,94
1670350507985,94
1670350510194,94
1670350510194,94
1670350512393,95
1670350512393,95
1670350512393,95
1670350514584,95
1670350514584,95
1670350516793,95
1670350516793,95
1670350518993,96
1670350518993,96
1670350521181,96
1670350521181,96
1670350523381,96
1670350523381,96
1670350523381,96
1670350525580,96
1670350525580,97
1670350527776,97
1670350527776,97
1670350529991,97
1670350529991,97
1670350532182,97
1670350532182,97
1670350534378,97
1670350534378,98
1670350534378,98
1670350536570,98
1670350536570,98
1670350538773,98
1670350538773,98
1670350540972,98
1670350540972,98
1670350543174,98
1670350543174,98
1670350545371,98
1670350545371,98
1670350545371,97
1670350547568,97
1670350547568,97
1670350549760,98
1670350549760,98
1670350551962,98
1670350551962,98
1670350554165,98
1670350554165,98
1670350556355,97
1670350556355,97
1670350556355,97
1670350558554,97
1670350558554,97
1670350560768,97
1670350560768,98
1670350562946,98
1670350562946,98
1670350565149,98
1670350565149,98
1670350567353,98
1670350567353,98
1670350567353,98
1670350569551,98
1670350569551,98
1670350571745,98
1670350571745,98
1670350573945,98
1670350573945,98
1670350576146,97
1670350576146,97
1670350578335,97
1670350578335,97
1670350578335,97
1670350580534,97
1670350580534,97
1670350582733,97
1670350582733,97
1670350584942,97
1670350584942,97
1670350587133,97
1670350587133,97
1670350589335,97
1670350589335,97
1670350589335,97
1670350591541,97
1670350591541,97
1670350593726,97
1670350593726,97
1670350595925,97
1670350595925,97
1670350598131,97
1670350598131,97
1670350600325,97
1670350600325,97
1670350600325,97
1670350602534,97
1670350602534,97
1670350604735,97
1670350604735,97
1670350606929,97
1670350606929,97
1670350609116,97
1670350609116,96
1670350611318,96
1670350611318,96
1670350611318,97
1670350613526,97
1670350613526,97
1670350615718,96
1670350615718,97
1670350617915,97
1670350617915,97
1670350620115,97
1670350620115,97
1670350622306,97
1670350622306,97
1670350622306,97
1670350624514,97
1670350624514,97
1670350626711,97
1670350626711,97
1670350628914,97
1670350628914,97
1670350631108,97
1670350631108,97
1670350633296,97
1670350633296,97
1670350633296,96
1670350635495,96
1670350635495,97
1670350637704,97
1670350637704,97
1670350639897,97
1670350639897,97
1670350642104,97
1670350642104,97
1670350644297,97
1670350644297,96
1670350644297,96
1670350646489,96
1670350646489,96
1670350648692,96
1670350648692,96
1670350650888,96
1670350650888,96
1670350653048,97
1670350653048,97
1670350655295,97
1670350655295,97
1670350655295,97
1670350657503,97
1670350657503,97
1670350659688,97
1670350659688,97
1670350661904,97
1670350661904,97
1670350664087,97
1670350664087,97
1670350666292,97
1670350666292,97
1670350666292,97
1670350668487,97
1670350668487,97
1670350670689,97
1670350670689,97
1670350672900,97
1670350672900,97
1670350675079,97
1670350675079,97
1670350677291,97
1670350677291,97
1670350677291,97
1670350679488,97
1670350679488,97
1670350681676,97
1670350681676,97
1670350683882,97
1670350683882,97
1670350686076,97
1670350686076,97
1670350688280,97
1670350688280,97
1670350688280,97
1670350690473,97
1670350690473,97
1670350692671,97
1670350692671,97
1670350694868,97
1670350694868,97
1670350697071,97
1670350697071,98
1670350699255,98
1670350699255,98
1670350699255,97
1670350701463,97
1670350701463,97
1670350703660,97
1670350703660,97
1670350705866,97
1670350705866,97
1670350708060,97
1670350708060,97
1670350710256,97
1670350710256,97
1670350710256,97
1670350712455,97
1670350712455,97
1670350714661,96
1670350714661,96
1670350716854,97
1670350716854,97
1670350719050,97
1670350719050,97
1670350721254,97
1670350721254,97
1670350721254,97
1670350723450,97
1670350723450,97
1670350725651,97
1670350725651,97
1670350727858,97
1670350727858,97
1670350730054,97
1670350730054,97
1670350732242,97
1670350732242,97
1670350732242,97
1670350734443,97
1670350734443,97
1670350736643,97
1670350736643,97
1670350738843,97
1670350738843,97
1670350741042,97
1670350741042,97
1670350743246,97
1670350743246,97
1670350743246,97
1670350745447,97
1670350745447,97
1670350747628,97
1670350747628,97
1670350749836,97
1670350749836,97
1670350752024,97
1670350752024,97
1670350754236,97
1670350754236,97
1670350754236,97
1670350756431,97
1670350756431,97
1670350758623,97
1670350758623,96
1670350760813,96
1670350760813,96
1670350763025,96
1670350763025,96
1670350765226,97
1670350765226,97
1670350765226,97
1670350767419,97
1670350767419,97
1670350769629,97
1670350769629,96
1670350771809,96
1670350771809,96
1670350774011,96
1670350774011,97
1670350776212,97
1670350776212,97
1670350776212,97
1670350778418,97
1670350778418,97
1670350780611,96
1670350780611,96
1670350782807,96
1670350782807,96
1670350785008,96
1670350785008,96
1670350787202,96
1670350787202,97
1670350787202,97
1670350789405,97
1670350789405,97
1670350791604,97
1670350791604,96
1670350793798,96
1670350793798,96
1670350796003,96
1670350796003,96
1670350798193,96
1670350798193,96
1670350798193,96
1670350800395,96
1670350800395,96
1670350802584,96
1670350802584,96
1670350804791,96
1670350804791,96
1670350806985,96
1670350806985,96
1670350809199,96
1670350809199,96
1670350809199,96
1670350811388,96
1670350811388,96
1670350813597,96
1670350813597,96
1670350815784,96
1670350815784,97
1670350817983,97
1670350817983,97
1670350820181,97
1670350820181,97
1670350820181,97
1670350822377,97
1670350822377,97
1670350824577,97
1670350824577,97
1670350826783,97
1670350826783,97
1670350828966,97
1670350828966,97
1670350831175,97
1670350831175,97
1670350831175,97
1670350833380,97
1670350833380,97
1670350835569,97
1670350835569,97
1670350837771,97
1670350837771,97
1670350839971,97
1670350839971,97
1670350842169,97
1670350842169,97
1670350842169,98
1670350844356,97
1670350844356,97
1670350846562,97
1670350846562,97
1670350848761,97
1670350848761,97
1670350850955,97
1670350850955,97
1670350853160,97
1670350853160,97
1670350853160,97
1670350855362,97
1670350855362,97
1670350857549,97
1670350857549,97
1670350859746,97
1670350859746,97
1670350861952,97
1670350861952,97
1670350864147,97
1670350864147,97
1670350864147,97
1670350866347,97
1670350866347,97
1670350868557,97
1670350868557,97
1670350870744,97
1670350870744,97
1670350872947,97
1670350872947,97
1670350875135,97
1670350875135,97
1670350875135,97
1670350877345,97
1670350877345,97
1670350879539,97
1670350879539,97
1670350881739,97
1670350881739,97
1670350883937,97
1670350883937,97
1670350886126,97
1670350886126,97
1670350886126,97
1670350888327,97
1670350888327,97
1670350890527,97
1670350890527,97
1670350892732,97
1670350892732,97
1670350894925,97
1670350894925,97
1670350897129,97
1670350897129,97
1670350897129,97
1670350899329,97
1670350899329,97
1670350901518,97
1670350901518,97
1670350903724,97
1670350903724,97
1670350905916,97
1670350905916,97
1670350908132,97
1670350908132,97
1670350908132,97
1670350910318,97
1670350910318,97
1670350912519,97
1670350912519,97
1670350914708,97
1670350914708,97
1670350916916,97
1670350916916,97
1670350919110,96
1670350919110,96
1670350919110,96
1670350921315,96
1670350921315,97
1670350923512,97
1670350923512,97
1670350925713,97
1670350925713,97
1670350927895,97
1670350927895,97
1670350930102,97
1670350930102,97
1670350930102,97
1670350932313,97
1670350932313,97
1670350934498,97
1670350934498,97
1670350936701,97
1670350936701,97
1670350938900,97
1670350938900,97
1670350941102,97
1670350941102,97
1670350941102,97
1670350943296,97
1670350943296,97
1670350945486,97
1670350945486,97
1670350947692,97
1670350947692,97
1670350949891,97
1670350949891,97
1670350952094,97
1670350952094,97
1670350952094,97
1670350954275,97
1670350954275,97
1670350956481,97
1670350956481,97
1670350958677,97
1670350958677,96
1670350960883,96
1670350960883,96
1670350963077,96
1670350963077,96
1670350963077,96
1670350965281,96
1670350965281,97
1670350967480,97
1670350967480,97
1670350969675,97
1670350969675,97
1670350971872,97
1670350971872,97
1670350974066,97
1670350974066,97
1670350974066,96
1670350976272,96
1670350976272,96
1670350978477,96
1670350978477,96
1670350980671,96
1670350980671,96
1670350982857,96
1670350982857,96
1670350985057,96
1670350985057,96
1670350985057,96
1670350987256,96
1670350987256,96
1670350989458,96
1670350989458,96
1670350991658,96
1670350991658,96
1670350993859,96
1670350993859,96
1670350996059,96
1670350996059,96
1670350996059,96
1670350998258,96
1670350998258,96
1670351000451,96
1670351000451,96
1670351002662,96
1670351002662,96
1670351004845,96
1670351004845,96
1670351007035,96
1670351007035,96
1670351007035,96
1670351009253,96
1670351009253,96
1670351011434,96
1670351011434,96
1670351013636,96
1670351013636,96
1670351015843,95
1670351015843,95
1670351018043,95
1670351018043,95
1670351018043,96
1670351020238,96
1670351020238,96
1670351022443,97
1670351022443,97
1670351024565,97
1670351024565,97
1670351026863,97
1670351026863,97
1670351029056,96
1670351029056,96
1670351029056,96
1670351031248,96
1670351031248,0
1670351033452,0
1670351033452,0
1670351035652,0
1670351035652,0
1670351037855,0
1670351037855,0
1670351040049,0
1670351040049,0
1670351040049,0
1670351042244,0
1670351042244,0
1670351044442,0
1670351044442,0
1670351046631,0
1670351046631,0
1670351048841,0
1670351048841,96
1670351051036,96
1670351051036,96
1670351051036,96
1670351053246,96
1670351053246,96
1670351055434,96
1670351055434,96
1670351057638,96
1670351057638,96
1670351059828,96
1670351059828,97
1670351062026,97
1670351062026,96
1670351062026,96
1670351064157,96
1670351064157,96
1670351066426,0
1670351066426,0
1670351068617,0
1670351068617,96
1670351070816,96
1670351070816,96
1670351073013,96
1670351073013,96
1670351073013,96
1670351075206,96
1670351075206,96
1670351077407,96
1670351077407,96
1670351079605,96
1670351079605,96
1670351081793,96
1670351081793,96
1670351084002,96
1670351084002,96
1670351084002,97
1670351086198,97
1670351086198,97
1670351088403,97
1670351088403,97
1670351090589,97
1670351090589,97
1670351092802,97
1670351092802,97
1670351095009,97
1670351095009,97
1670351095009,97
1670351097186,97
1670351097186,97
1670351099389,97
1670351099389,97
1670351101585,96
1670351101585,96
1670351103789,96
1670351103789,96
1670351105990,96
1670351105990,96
1670351105990,96
1670351108199,96
1670351108199,96
1670351110375,96
1670351110375,96
1670351112573,96
1670351112573,96
1670351114776,96
1670351114776,96
1670351116983,96
1670351116983,96
1670351116983,96
1670351119185,96
1670351119185,96
1670351121380,96
1670351121380,96
1670351123585,95
1670351123585,95
1670351125772,95
1670351125772,95
1670351127967,95
1670351127967,95
1670351127967,95
1670351130177,95
1670351130177,95
1670351132366,95
1670351132366,95
1670351134574,95
1670351134574,95
1670351136766,95
1670351136766,95
1670351138962,94
1670351138962,95
1670351138962,94
1670351141169,95
1670351141169,94
1670351143359,94
1670351143359,94
1670351145560,94
1670351145560,93
1670351147761,94
1670351147761,94
1670351149967,95
1670351149967,95
1670351149967,95
1670351152148,96
1670351152148,96
1670351154346,96
1670351154346,96
1670351156546,96
1670351156546,96
1670351158753,96
1670351158753,97
1670351160943,97
1670351160943,97
1670351160943,97
1670351163144,97
1670351163144,97
1670351165338,97
1670351165338,97
1670351167548,97
1670351167548,96
1670351169741,96
1670351169741,96
1670351171942,96
1670351171942,96
1670351171942,96
1670351174136,96
1670351174136,96
1670351176339,96
1670351176339,96
1670351178498,96
1670351178498,96
1670351180741,96
1670351180741,96
1670351182942,96
1670351182942,95
1670351182942,95
1670351185143,95
1670351185143,95
1670351187343,95
1670351187343,95
1670351189541,95
1670351189541,95
1670351191738,95
1670351191738,95
1670351193921,95
1670351193921,95
1670351193921,95
1670351196130,95
1670351196130,95
1670351198316,95
1670351198316,95
1670351200519,96
1670351200519,96
1670351202723,96
1670351202723,96
1670351204918,96
1670351204918,96
1670351204918,96
1670351207106,96
1670351207106,96
1670351209307,95
1670351209307,95
1670351211504,95
1670351211504,95
1670351213717,95
1670351213717,95
1670351215903,95
1670351215903,95
1670351215903,96
1670351218104,96
1670351218104,96
1670351220304,96
1670351220304,96
1670351222501,97
1670351222501,97
1670351224696,97
1670351224696,97
1670351226895,97
1670351226895,97
1670351226895,97
1670351229101,97
1670351229101,97
1670351231301,97
1670351231301,97
1670351233503,97
1670351233503,97
1670351235703,97
1670351235703,97
1670351237896,97
1670351237896,96
1670351237896,96
1670351240087,96
1670351240087,96
1670351242296,96
1670351242296,96
1670351244488,96
1670351244488,96
1670351246693,96
1670351246693,97
1670351248878,97
1670351248878,97
1670351248878,97
1670351251080,97
1670351251080,97
1670351253285,97
1670351253285,97
1670351255484,97
1670351255484,97
1670351257684,98
1670351257684,97
1670351259880,97
1670351259880,97
1670351259880,97
1670351262083,97
1670351262083,97
1670351264277,97
1670351264277,97
1670351266469,96
1670351266469,96
1670351268666,96
1670351268666,96
1670351270868,96
1670351270868,96
1670351270868,96
1670351273075,97
1670351273075,96
1670351275269,96
1670351275269,96
1670351277474,96
1670351277474,96
1670351279669,96
1670351279669,96
1670351281863,96
1670351281863,97
1670351281863,97
1670351284067,97
1670351284067,97
1670351286257,97
1670351286257,97
1670351288454,97
1670351288454,97
1670351290650,96
1670351290650,96
1670351292865,96
1670351292865,96
1670351292865,96
1670351295050,96
1670351295050,96
1670351297252,96
1670351297252,96
1670351299453,96
1670351299453,96
1670351301651,96
1670351301651,97
1670351303849,97
1670351303849,97
1670351303849,97
1670351306044,97
1670351306044,97
1670351308242,96
1670351308242,96
1670351310450,96
1670351310450,96
1670351312638,96
1670351312638,96
1670351314839,96
1670351314839,96
1670351314839,96
1670351317035,96
1670351317035,96
1670351319232,96
1670351319232,96
1670351321433,96
1670351321433,96
1670351323627,96
1670351323627,96
1670351325776,96
1670351325776,96
1670351325776,95
1670351328045,95
1670351328045,95
1670351330244,95
1670351330244,95
1670351332440,95
1670351332440,95
1670351334641,96
1670351334641,96
1670351336832,96
1670351336832,96
1670351336832,96
1670351339030,96
1670351339030,96
1670351341234,96
1670351341234,96
1670351343435,96
1670351343435,96
1670351345617,96
1670351345617,96
1670351347812,97
1670351347812,96
1670351347812,96
1670351350013,96
1670351350013,96
1670351352217,96
1670351352217,97
1670351354410,97
1670351354410,97
1670351356612,97
1670351356612,97
1670351358814,97
1670351358814,97
1670351358814,97
1670351361001,97
1670351361001,97
1670351363200,98
1670351363200,98
1670351365402,98
1670351365402,98
1670351367594,97
1670351367594,97
1670351369805,97
1670351369805,98
1670351369805,98
1670351372006,98
1670351372006,98
1670351374209,97
1670351374209,97
1670351376394,97
1670351376394,97
1670351378585,97
1670351378585,97
1670351380796,97
1670351380796,97
1670351380796,97
1670351382994,97
1670351382994,97
1670351385183,97
1670351385183,97
1670351387381,97
1670351387381,97
1670351389590,97
1670351389590,97
1670351391779,97
1670351391779,97
1670351391779,96
1670351393984,95
1670351393984,95
1670351396176,95
1670351396176,94
1670351398393,94
1670351398393,94
1670351400585,93
1670351400585,93
1670351402769,92
1670351402769,92
1670351402769,92
1670351404965,91
1670351404965,91
1670351407162,91
1670351407162,91
1670351409355,90
1670351409355,90
1670351411564,90
1670351411564,89
1670351413769,88
1670351413769,88
1670351413769,88
1670351415961,89
1670351415961,90
1670351418168,91
1670351418168,92
1670351420349,94
1670351420349,95
1670351422553,95
1670351422553,96
1670351424754,96
1670351424754,96
1670351424754,96
1670351426960,94
1670351426960,94
1670351429159,94
1670351429159,93
1670351431349,92
1670351431349,91
1670351433550,90
1670351433550,88
1670351435746,89
1670351435746,90
1670351435746,90
1670351437934,91
1670351437934,91
1670351440133,91
1670351440133,90
1670351442338,90
1670351442338,90
1670351444549,90
1670351444549,90
1670351446740,90
1670351446740,90
1670351446740,89
1670351448929,89
1670351448929,89
1670351451129,89
1670351451129,88
1670351453328,88
1670351453328,89
1670351455529,89
1670351455529,89
1670351457735,89
1670351457735,89
1670351457735,89
1670351459925,89
1670351459925,89
1670351462134,89
1670351462134,89
1670351464315,88
1670351464315,88
1670351466514,88
1670351466514,88
1670351468716,88
1670351468716,87
1670351468716,87
1670351470913,86
1670351470913,86
1670351473123,85
1670351473123,85
1670351475318,86
1670351475318,86
1670351477476,86
1670351477476,87
1670351479706,87
1670351479706,88
1670351479706,88
1670351481907,89
1670351481907,89
1670351484105,89
1670351484105,89
1670351486307,88
1670351486307,88
1670351488512,88
1670351488512,89
1670351490704,89
1670351490704,89
1670351490704,90
1670351492903,90
1670351492903,91
1670351495103,92
1670351495103,92
1670351497299,93
1670351497299,93
1670351499497,93
1670351499497,93
1670351501696,92
1670351501696,92
1670351501696,92
1670351503891,91
1670351503891,91
1670351506094,90
1670351506094,90
1670351508292,90
1670351508292,89
1670351510491,89
1670351510491,89
1670351512693,89
1670351512693,89
1670351512693,89
1670351514882,89
1670351514882,88
1670351517091,88
1670351517091,88
1670351519297,88
1670351519297,88
1670351521475,88
1670351521475,88
1670351523676,88
1670351523676,88
1670351523676,88
1670351525877,88
1670351525877,88
1670351528080,88
1670351528080,87
1670351530280,87
1670351530280,87
1670351532477,87
1670351532477,88
1670351534670,88
1670351534670,88
1670351534670,88
1670351536864,88
1670351536864,88
1670351539064,88
1670351539064,88
1670351541265,88
1670351541265,88
1670351543466,88
1670351543466,87
1670351545675,87
1670351545675,87
1670351545675,87
1670351547866,87
1670351547866,87
1670351550060,87
1670351550060,87
1670351552255,87
1670351552255,87
1670351554457,85
1670351554457,85
1670351556658,83
1670351556658,83
1670351556658,88
1670351558853,89
1670351558853,89
1670351561060,90
1670351561060,92
1670351563246,94
1670351563246,93
1670351565456,94
1670351565456,94
1670351567646,94
1670351567646,95
1670351567646,96
1670351569853,96
1670351569853,96
1670351572045,96
1670351572045,96
1670351574251,96
1670351574251,96
1670351576448,96
1670351576448,96
1670351578639,96
1670351578639,95
1670351578639,94
1670351580848,94
1670351580848,93
1670351583035,93
1670351583035,93
1670351585235,93
1670351585235,93
1670351587438,93
1670351587438,92
1670351589647,92
1670351589647,92
1670351589647,92
1670351591840,92
1670351591840,91
1670351594024,91
1670351594024,90
1670351596229,90
1670351596229,90
1670351598428,89
1670351598428,89
1670351600633,89
1670351600633,89
1670351600633,89
1670351602825,90
1670351602825,90
1670351605031,90
1670351605031,90
1670351607227,90
1670351607227,90
1670351609421,90
1670351609421,90
1670351611627,90
1670351611627,90
1670351611627,90
1670351613819,90
1670351613819,90
1670351616024,90
1670351616024,90
1670351618219,90
1670351618219,90
1670351620424,90
1670351620424,90
1670351622618,90
1670351622618,90
1670351622618,90
1670351624775,90
1670351624775,90
1670351627017,90
1670351627017,90
1670351629211,90
1670351629211,90
1670351631415,90
1670351631415,90
1670351633608,90
1670351633608,91
1670351633608,92
1670351635809,92
1670351635809,93
1670351638003,93
1670351638003,93
1670351640198,93
1670351640198,93
1670351642405,93
1670351642405,92
1670351644600,92
1670351644600,92
1670351644600,92
1670351646797,92
1670351646797,92
1670351648993,93
1670351648993,93
1670351651184,94
1670351651184,95
1670351653392,95
1670351653392,96
1670351655588,96
1670351655588,96
1670351655588,96
1670351657792,96
1670351657792,96
1670351659986,95
1670351659986,95
1670351662187,95
1670351662187,94
1670351664389,94
1670351664389,93
1670351666579,93
1670351666579,93
1670351666579,93
1670351668785,92
1670351668785,92
1670351670980,92
1670351670980,91
1670351673177,91
1670351673177,91
1670351675381,91
1670351675381,91
1670351677576,91
1670351677576,91
1670351677576,90
1670351679777,90
1670351679777,90
1670351681972,90
1670351681972,90
1670351684169,90
1670351684169,89
1670351686374,89
1670351686374,89
1670351688569,89
1670351688569,89
1670351688569,89
1670351690771,89
1670351690771,90
1670351692953,90
1670351692953,90
1670351695158,90
1670351695158,90
1670351697361,90
1670351697361,90
1670351699569,90
1670351699569,90
1670351699569,90
1670351701719,91
1670351701719,91
1670351703992,91
1670351703992,92
1670351706160,92
1670351706160,93
1670351708363,94
1670351708363,95
1670351710571,95
1670351710571,96
1670351710571,97
1670351712760,97
1670351712760,98
1670351714958,98
1670351714958,98
1670351717165,98
1670351717165,97
1670351719351,97
1670351719351,96
1670351721562,96
1670351721562,96
1670351721562,95
1670351723745,95
1670351723745,94
1670351725955,94
1670351725955,93
1670351728152,93
1670351728152,93
1670351730349,92
1670351730349,92
1670351732559,92
1670351732559,92
1670351732559,92
1670351734745,91
1670351734745,91
1670351736938,91
1670351736938,91
1670351739142,91
1670351739142,91
1670351741339,91
1670351741339,91
1670351743541,91
1670351743541,90
1670351743541,90
1670351745742,90
1670351745742,90
1670351747935,90
1670351747935,90
1670351750144,90
1670351750144,90
1670351752326,90
1670351752326,90
1670351754527,90
1670351754527,90
1670351754527,91
1670351756730,91
1670351756730,91
1670351758934,91
1670351758934,91
1670351761126,91
1670351761126,91
1670351763318,91
1670351763318,91
1670351765525,90
1670351765525,90
1670351765525,90
1670351767725,91
1670351767725,91
1670351769925,92
1670351769925,92
1670351772129,93
1670351772129,93
1670351774316,94
1670351774316,94
1670351776530,94
1670351776530,94
1670351776530,93
1670351778710,93
1670351778710,92
1670351780909,92
1670351780909,91
1670351783116,91
1670351783116,91
1670351785305,90
1670351785305,90
1670351787504,90
1670351787504,90
1670351787504,90
1670351789704,90
1670351789704,90
1670351791913,90
1670351791913,90
1670351794103,90
1670351794103,90
1670351796307,90
1670351796307,91
1670351798504,92
1670351798504,93
1670351798504,94
1670351800705,94
1670351800705,95
1670351802902,95
1670351802902,95
1670351805097,94
1670351805097,94
1670351807315,93
1670351807315,93
1670351809508,92
1670351809508,92
1670351809508,92
1670351811686,91
1670351811686,91
1670351813889,90
1670351813889,90
1670351816095,90
1670351816095,90
1670351818288,90
1670351818288,89
1670351820487,89
1670351820487,89
1670351820487,89
1670351822682,89
1670351822682,89
1670351824881,90
1670351824881,90
1670351827080,91
1670351827080,91
1670351829281,91
1670351829281,92
1670351831472,92
1670351831472,92
1670351831472,92
1670351833683,92
1670351833683,92
1670351835866,92
1670351835866,91
1670351838078,91
1670351838078,91
1670351840282,91
1670351840282,91
1670351842476,91
1670351842476,91
1670351842476,91
1670351844675,91
1670351844675,91
1670351846876,92
1670351846876,92
1670351849070,93
1670351849070,94
1670351851265,95
1670351851265,96
1670351853453,96
1670351853453,97
1670351853453,97
1670351855662,97
1670351855662,97
1670351857864,97
1670351857864,97
1670351860063,97
1670351860063,97
1670351862260,96
1670351862260,96
1670351864459,96
1670351864459,95
1670351864459,95
1670351866655,95
1670351866655,95
1670351868851,95
1670351868851,94
1670351871054,94
1670351871054,93
1670351873249,93
1670351873249,93
1670351875455,92
1670351875455,92
1670351875455,92
1670351877654,92
1670351877654,91
1670351879830,91
1670351879830,91
1670351882039,91
1670351882039,91
1670351884249,91
1670351884249,91
1670351886443,91
1670351886443,92
1670351886443,92
1670351888646,93
1670351888646,93
1670351890838,94
1670351890838,94
1670351893035,94
1670351893035,93
1670351895230,92
1670351895230,92
1670351897434,91
1670351897434,91
1670351897434,91
1670351899630,92
1670351899630,92
1670351901831,91
1670351901831,91
1670351904041,91
1670351904041,91
1670351906238,91
1670351906238,91
1670351908434,91
1670351908434,91
1670351908434,91
1670351910626,91
1670351910626,91
1670351912824,91
1670351912824,91
1670351915024,91
1670351915024,91
1670351917226,91
1670351917226,90
1670351919424,90
1670351919424,90
1670351919424,90
1670351921616,90
1670351921616,90
1670351923802,89
1670351923802,89
1670351926015,89
1670351926015,89
1670351928215,89
1670351928215,89
1670351930405,89
1670351930405,89
1670351930405,89
1670351932613,89
1670351932613,89
1670351934812,90
1670351934812,90
1670351937006,90
1670351937006,90
1670351939198,90
1670351939198,90
1670351941402,90
1670351941402,90
1670351941402,90
1670351943598,90
1670351943598,90
1670351945806,90
1670351945806,90
1670351948005,90
1670351948005,89
1670351950207,89
1670351950207,90
1670351952394,90
1670351952394,90
1670351952394,90
1670351954584,90
1670351954584,90
1670351956786,90
1670351956786,91
1670351958995,91
1670351958995,91
1670351961187,92
1670351961187,92
1670351963356,93
1670351963356,93
1670351963356,93
1670351965598,93
1670351965598,94
1670351967789,94
1670351967789,94
1670351969978,93
1670351969978,93
1670351972186,93
1670351972186,93
1670351974383,93
1670351974383,93
1670351974383,92
1670351976586,92
1670351976586,92
1670351978768,91
1670351978768,91
1670351980993,91
1670351980993,91
1670351983173,91
1670351983173,91
1670351985369,91
1670351985369,91
1670351985369,91
1670351987571,91
1670351987571,91
1670351989774,91
1670351989774,91
1670351991976,91
1670351991976,91
1670351994176,91
1670351994176,91
1670351996364,91
1670351996364,90
1670351996364,90
1670351998573,90
1670351998573,90
1670352000758,90
1670352000758,90
1670352002964,90
1670352002964,90
1670352005162,90
1670352005162,90
1670352007363,90
1670352007363,90
1670352007363,90
1670352009562,90
1670352009562,89
1670352011743,89
1670352011743,89
1670352013957,89
1670352013957,89
1670352016150,89
1670352016150,89
1670352018352,89
1670352018352,89
1670352018352,89
1670352020558,89
1670352020558,89
1670352022749,89
1670352022749,89
1670352024938,90
1670352024938,90
1670352027144,90
1670352027144,90
1670352029337,90
1670352029337,90
1670352029337,89
1670352031536,90
1670352031536,91
1670352033738,91
1670352033738,92
1670352035938,94
1670352035938,95
1670352038140,95
1670352038140,95
1670352040344,95
1670352040344,95
1670352040344,95
1670352042535,96
1670352042535,96
1670352044733,95
1670352044733,95
1670352046931,95
1670352046931,94
1670352049123,94
1670352049123,94
1670352051329,94
1670352051329,94
1670352051329,94
1670352053523,94
1670352053523,94
1670352055715,94
1670352055715,94
1670352057915,94
1670352057915,94
1670352060115,94
1670352060115,94
1670352062316,95
1670352062316,95
1670352062316,95
1670352064515,95
1670352064515,95
1670352066724,95
1670352066724,95
1670352068909,95
1670352068909,95
1670352071122,95
1670352071122,94
1670352073318,94
1670352073318,94
1670352073318,94
1670352075514,94
1670352075514,94
1670352077716,94
1670352077716,94
1670352079915,95
1670352079915,95
1670352082118,95
1670352082118,95
1670352084299,95
1670352084299,95
1670352084299,95
1670352086502,95
1670352086502,95
1670352088703,95
1670352088703,95
1670352090900,95
1670352090900,95
1670352093095,95
1670352093095,96
1670352095309,96
1670352095309,97
1670352095309,97
1670352097492,98
1670352097492,98
1670352099686,98
1670352099686,98
1670352101881,98
1670352101881,98
1670352104091,97
1670352104091,97
1670352106294,96
1670352106294,96
1670352106294,96
1670352108482,95
1670352108482,95
