UTCTimestamp,SpO2,RR,HR,IBI
1695313159037,96,14.053412437439,59.9929809570312,26.0300045013428
1695313162052,96,14.053412437439,60.3390083312988,23.293758392334
1695313162052,96,14.053412437439,60.4213943481445,25.0126514434814
1695313164039,96,14.053412437439,60.2567329406738,26.8323364257812
1695313164039,96,14.053412437439,60.6142120361328,23.9455223083496
1695313164039,96,14.053412437439,60.5788345336914,26.043758392334
1695313166038,96,14.053412437439,60.7796058654785,24.4232044219971
1695313166038,96,14.053412437439,60.7046546936035,24.998556137085
1695313168317,96,14.053412437439,60.5411834716797,25.0750865936279
1695313168317,96,14.053412437439,60.6779327392578,24.5929088592529
1695313170043,96,14.053412437439,61.0225219726562,24.1669483184814
1695313170043,96,14.053412437439,60.9601287841797,25.8612804412842
1695313173040,96,14.053412437439,60.7821235656738,25.1801242828369
1695313173040,96,14.053412437439,60.5743637084961,24.1765823364258
1695313175032,96,14.053412437439,60.3681411743164,24.9890899658203
1695313175032,96,14.053412437439,60.4365425109863,23.4828605651855
1695313175032,96,14.053412437439,60.4799308776855,23.3054237365723
1695313177031,96,14.053412437439,60.3487739562988,24.5530395507812
1695313177031,95,14.053412437439,60.756275177002,23.5642547607422
1695313179049,95,14.053412437439,61.0696296691895,23.4602470397949
1695313179049,95,14.053412437439,61.397331237793,23.5384197235107
1695313182035,95,14.053412437439,61.1324272155762,25.1570243835449
1695313182035,95,14.053412437439,61.2994537353516,23.709939956665
1695313184029,96,14.053412437439,61.4768028259277,24.3273582458496
1695313184029,96,14.053412437439,61.326286315918,24.9531402587891
1695313186043,96,14.053412437439,61.3287887573242,26.187198638916
1695313186043,96,14.053412437439,61.2898292541504,24.6649475097656
1695313186043,96,14.053412437439,61.3411483764648,24.6628189086914
1695313188037,96,14.053412437439,61.4857864379883,24.2054595947266
1695313188037,96,14.053412437439,61.3776741027832,25.1855792999268
1695313190039,96,14.0561389923096,61.1402168273926,26.4188995361328
1695313190039,96,14.0561389923096,61.3587493896484,24.3005428314209
1695313192185,96,14.0561389923096,61.3449745178223,25.308666229248
1695313192185,96,14.0561389923096,61.2574348449707,24.7741737365723
1695313195042,96,14.0561389923096,61.2829132080078,24.8583755493164
1695313195042,96,14.0561389923096,61.2963066101074,24.1720294952393
1695313197032,96,14.0561389923096,61.1587448120117,24.7751541137695
1695313197032,96,14.0561389923096,61.2497596740723,23.0610008239746
1695313197032,96,14.0561389923096,61.1338005065918,24.4215679168701
1695313199041,95,14.0561389923096,60.7733497619629,22.1788177490234
1695313199041,95,14.0561389923096,61.0916213989258,23.2622413635254
1695313201153,94,14.0561389923096,60.9059066772461,22.234245300293
1695313201153,94,14.0561389923096,60.9386672973633,21.553731918335
1695313204038,94,14.0561389923096,62.1673126220703,21.1830596923828
1695313204038,93,14.0561389923096,62.9263458251953,22.0867385864258
1695313206344,93,14.0561389923096,63.2602577209473,23.0604915618896
1695313206344,93,14.0561389923096,64.2417373657227,20.9953136444092
1695313208541,93,14.0561389923096,64.8529510498047,21.43359375
1695313208541,94,14.0561389923096,0,22.1044311523438
1695313208541,93,14.0561389923096,0,24.0099258422852
1695313210773,93,14.0561389923096,0,24.0099258422852
1695313210773,93,14.0561389923096,0,37.6267280578613
1695313212964,93,14.0561389923096,0,13.2399234771729
1695313212964,93,14.0561389923096,0,30.54274559021
1695313215040,93,14.0561389923096,66.7664794921875,24.4957618713379
1695313215040,93,14.0561389923096,66.8648071289062,22.6173267364502
1695313217039,93,14.0561389923096,66.8631134033203,24.997953414917
1695313217039,93,14.0561389923096,66.3223876953125,24.2768707275391
1695313219030,93,14.0561389923096,65.8642349243164,24.5154666900635
1695313219030,93,14.0561389923096,65.3279342651367,26.7119407653809
1695313219030,94,14.0561389923096,64.9963302612305,24.0298194885254
1695313221030,94,14.0561389923096,64.4587860107422,25.0408477783203
1695313221030,95,14.0561389923096,63.9885749816895,23.7686405181885
1695313224030,95,14.0561389923096,63.4176559448242,25.0402011871338
1695313224030,95,14.0561389923096,63.1384124755859,24.4007129669189
1695313226037,95,14.0561389923096,62.8475761413574,23.0944690704346
1695313226037,96,14.0561389923096,62.514461517334,23.847864151001
1695313228031,96,14.0561389923096,62.0442581176758,25.0529937744141
1695313228031,96,14.0561389923096,61.9262542724609,23.4779186248779
1695313230040,96,14.0561389923096,62.0317497253418,23.2641143798828
1695313230040,96,14.0561389923096,62.2131385803223,22.9922256469727
1695313230040,96,14.0561389923096,61.9153480529785,25.1140060424805
1695313233047,96,14.0561389923096,62.0600929260254,23.2218971252441
1695313233047,96,14.0561389923096,62.0381774902344,24.4407024383545
1695313235043,96,14.0561389923096,61.883975982666,25.6419715881348
1695313235043,96,14.0561389923096,61.7388076782227,23.9970092773438
1695313237036,96,14.0561389923096,62.0612030029297,22.2636623382568
1695313237036,96,14.0561389923096,62.2029151916504,23.296314239502
1695313239033,96,14.0561389923096,62.2949142456055,24.0393867492676
1695313239033,96,14.0561389923096,62.7140884399414,18.9368667602539
1695313241038,96,14.0561389923096,0,18.6340293884277
1695313241038,96,14.0561389923096,0,15.5153751373291
1695313241038,96,14.0561389923096,0,36.815788269043
1695313244033,0,14.0561389923096,0,36.815788269043
1695313244033,0,14.0561389923096,0,38.152717590332
1695313246044,0,14.0561389923096,0,20.3495540618896
1695313246044,0,14.0561389923096,0,19.1442527770996
1695313248040,0,14.0561389923096,0,20.2113265991211
1695313248040,0,14.0561389923096,68.5162124633789,21.6279201507568
1695313250032,0,14.0561389923096,68.8391571044922,21.6222324371338
1695313250032,0,13.9174222946167,69.6072616577148,41.3652954101562
1695313253033,96,13.9174222946167,69.9513702392578,21.7426509857178
1695313253033,96,13.9174222946167,70.1162414550781,22.6008834838867
1695313253033,96,13.9174222946167,70.1449966430664,22.4430370330811
1695313255036,96,13.9174222946167,70.3751220703125,22.1894874572754
1695313255036,97,13.9174222946167,70.142219543457,24.3768844604492
1695313257031,97,13.9174222946167,70.0962066650391,23.562198638916
1695313257031,97,13.9174222946167,70.2967376708984,22.3915596008301
1695313259035,97,13.9174222946167,69.8371047973633,23.7314014434814
1695313259035,97,13.9174222946167,68.9716491699219,24.4566078186035
1695313261191,97,13.9174222946167,68.1062088012695,23.8215007781982
1695313261191,97,13.9174222946167,67.1907348632812,24.3159770965576
1695313264029,97,13.9174222946167,66.7511825561523,24.5705623626709
1695313264029,97,13.9174222946167,66.4464797973633,23.8194046020508
1695313264029,97,13.9174222946167,65.6315155029297,25.1887626647949
1695313266038,97,13.9174222946167,64.9606170654297,24.7024765014648
1695313266038,97,13.9174222946167,64.4323196411133,23.7089977264404
1695313268048,97,13.9174222946167,63.8158111572266,25.2357196807861
1695313268048,97,13.9174222946167,63.202709197998,26.2377834320068
1695313270035,97,13.9174222946167,62.6449928283691,24.9683399200439
1695313270035,97,13.9174222946167,62.3257675170898,25.1858367919922
1695313272043,97,13.9174222946167,62.1215782165527,33.1220893859863
1695313272043,0,13.9174222946167,61.8981475830078,20.0498542785645
1695313275035,0,13.9174222946167,0,22.6436595916748
1695313275035,0,13.9174222946167,0,21.4309883117676
1695313275035,0,13.9174222946167,0,21.4365634918213
1695313277031,0,13.9174222946167,0,21.331449508667
1695313277031,0,13.9174222946167,0,20.734302520752
1695313279476,0,13.9174222946167,0,22.1114673614502
1695313279476,0,13.9174222946167,0,23.3919124603271
1695313281704,0,13.9174222946167,0,24.9354610443115
1695313281704,0,13.9174222946167,0,23.3360080718994
1695313283911,0,13.9174222946167,0,35.6381797790527
1695313283911,0,13.9174222946167,0,26.0836200714111
1695313286120,0,13.9174222946167,0,17.6368274688721
1695313286120,0,13.9174222946167,0,14.2911233901978
1695313286120,0,13.9174222946167,0,26.4682426452637
1695313288031,0,13.9174222946167,0,24.3873138427734
1695313288031,0,13.9174222946167,0,18.2403030395508
1695313290032,95,13.9174222946167,0,41.6345138549805
1695313290032,95,13.9174222946167,0,29.6200065612793
1695313292042,95,13.9174222946167,0,29.6200065612793
1695313292042,95,13.9174222946167,0,29.7850246429443
1695313295032,95,13.9174222946167,65.7395935058594,42.6065139770508
1695313295032,95,13.9174222946167,64.9847869873047,24.014627456665
1695313297031,95,13.9174222946167,65.1035461425781,20.3393402099609
1695313297031,95,13.9174222946167,65.2050933837891,21.0936622619629
1695313297031,95,13.9174222946167,64.5781936645508,23.4249019622803
1695313299035,95,13.9174222946167,64.1719970703125,22.8940048217773
1695313299035,95,13.9174222946167,64.2115097045898,21.9505271911621
1695313301041,96,13.9174222946167,64.9407348632812,23.3497352600098
1695313301041,96,13.9174222946167,64.8796997070312,23.5179061889648
1695313304030,96,13.9174222946167,64.6042327880859,23.8977966308594
1695313304030,96,13.9174222946167,65.4824752807617,23.4966259002686
1695313306032,96,13.9174222946167,65.0719604492188,22.8508548736572
1695313306032,96,13.9174222946167,64.9800415039062,22.8098926544189
1695313308036,96,13.9174222946167,65.1484680175781,23.1655864715576
1695313308036,96,13.9174222946167,65.1700210571289,23.0119762420654
1695313308036,96,13.9174222946167,65.0994491577148,22.541353225708
1695313310029,96,13.9174222946167,65.161018371582,22.7080535888672
1695313310029,96,13.8203210830688,65.0119552612305,23.2697257995605
1695313312192,96,13.8203210830688,64.9922332763672,22.6922473907471
1695313312192,96,13.8203210830688,65.3371810913086,21.6796169281006
1695313315036,96,13.8203210830688,65.1625366210938,23.1979923248291
1695313315036,96,13.8203210830688,65.1774749755859,22.8588390350342
1695313317039,96,13.8203210830688,65.2395172119141,20.718542098999
1695313317039,96,13.8203210830688,65.2814712524414,22.7105522155762
1695313319053,96,13.8203210830688,65.2073516845703,22.8723850250244
1695313319053,96,13.8203210830688,65.1569671630859,22.7400245666504
1695313319053,96,13.8203210830688,65.3253326416016,22.2009105682373
1695313321188,95,13.8203210830688,65.5084838867188,22.7649078369141
1695313321188,95,13.8203210830688,65.5226593017578,24.06081199646
1695313323033,95,13.8203210830688,65.4239196777344,23.7107009887695
1695313323033,95,13.8203210830688,65.330207824707,23.1540813446045
1695313326031,95,13.8203210830688,65.2937393188477,23.3407573699951
1695313326031,95,13.8203210830688,65.3984375,22.5717811584473
1695313328044,95,13.8203210830688,65.3808288574219,22.6362724304199
1695313328044,95,13.8203210830688,65.4364395141602,22.3904571533203
1695313330038,95,13.8203210830688,65.5245819091797,22.8969841003418
1695313330038,95,13.8203210830688,65.5126876831055,23.4633102416992
1695313330038,95,13.8203210830688,65.3229217529297,23.5974578857422
1695313332034,95,13.8203210830688,65.1664810180664,23.3419284820557
1695313332034,95,13.8203210830688,65.0958709716797,23.6189403533936
1695313335031,94,13.8203210830688,65.2689361572266,22.1417198181152
1695313335031,94,13.8203210830688,65.3452224731445,21.4423179626465
1695313337040,93,13.8203210830688,65.2339782714844,23.3586292266846
1695313337040,93,13.8203210830688,65.2182235717773,22.8188457489014
1695313339035,94,13.8203210830688,65.2284622192383,21.8868675231934
1695313339035,94,13.8203210830688,65.4883193969727,21.6116466522217
1695313341031,94,13.8203210830688,65.5709915161133,23.3616752624512
1695313341031,95,13.8203210830688,65.5886840820312,23.1289768218994
1695313341031,94,13.8203210830688,65.5719604492188,23.8770561218262
1695313343050,94,13.8203210830688,66.0933151245117,22.3774089813232
1695313343050,94,13.8203210830688,65.8855514526367,23.7383804321289
1695313346033,95,13.8203210830688,65.7103805541992,23.7439079284668
1695313346033,96,13.8203210830688,65.5583648681641,23.178394317627
1695313348045,96,13.8203210830688,65.7293930053711,22.0673828125
1695313348045,96,13.8203210830688,65.6713714599609,23.9649028778076
1695313350031,96,13.8203210830688,65.7511749267578,23.04856300354
1695313350031,96,13.8203210830688,65.7509918212891,23.3429679870605
1695313352040,96,13.8203210830688,65.82958984375,23.0021896362305
1695313352040,97,13.8203210830688,65.4795074462891,23.4925861358643
1695313352040,96,13.8203210830688,65.156364440918,25.072961807251
1695313355036,96,13.8203210830688,64.9458236694336,22.6956272125244
1695313355036,96,13.8203210830688,64.9267425537109,23.5316867828369
1695313357044,96,13.8203210830688,64.7820205688477,23.2815780639648
1695313357044,96,13.8203210830688,64.4858169555664,23.6989974975586
1695313359036,96,13.8203210830688,64.4305267333984,23.9419956207275
1695313359036,97,13.8203210830688,64.6081161499023,22.1280727386475
1695313361042,97,13.8203210830688,64.6142501831055,23.8381309509277
1695313361042,97,13.8203210830688,64.4889831542969,23.0583076477051
1695313363032,97,13.8203210830688,64.4775238037109,22.4948692321777
1695313363032,97,13.8203210830688,64.7073059082031,22.3543262481689
1695313363032,97,13.8203210830688,64.9920043945312,21.7574119567871
1695313366034,97,13.8203210830688,65.0675201416016,22.807897567749
1695313366034,97,13.8203210830688,65.02587890625,22.656156539917
1695313368034,97,13.8203210830688,65.309211730957,22.2022171020508
1695313368034,97,13.8203210830688,65.5566864013672,21.7416038513184
1695313370047,96,13.8203210830688,65.3631057739258,23.9332962036133
1695313370047,96,13.8203210830688,65.4259719848633,23.2017211914062
1695313372031,97,13.7523498535156,65.6859512329102,20.8104953765869
1695313372031,97,13.7523498535156,65.8991088867188,20.994815826416
1695313374425,97,13.7523498535156,66.2850189208984,20.6248397827148
1695313374425,97,13.7523498535156,66.7577972412109,21.3766040802002
1695313374425,96,13.7523498535156,66.9902801513672,30.4157390594482
1695313376649,96,13.7523498535156,66.9902801513672,30.4157390594482
1695313376649,0,13.7523498535156,67.2500228881836,29.3278160095215
1695313378859,0,13.7523498535156,67.2478561401367,17.6098537445068
1695313378859,0,13.7523498535156,67.6121215820312,18.5748310089111
1695313381119,0,13.7523498535156,68.0463943481445,21.2511520385742
1695313381119,0,13.7523498535156,69.3756942749023,16.999080657959
1695313383042,95,13.7523498535156,69.3208694458008,24.5381450653076
1695313383042,95,13.7523498535156,70.2564010620117,20.3008251190186
1695313386030,95,13.7523498535156,70.1583633422852,23.715877532959
1695313386030,95,13.7523498535156,70.1583633422852,23.715877532959
1695313386030,95,13.7523498535156,69.7959442138672,35.3896141052246
1695313388037,95,13.7523498535156,69.1217193603516,24.1594944000244
1695313388037,95,13.7523498535156,69.5077514648438,39.2126502990723
1695313390039,95,13.7523498535156,69.5463943481445,22.9694347381592
1695313390039,94,13.7523498535156,69.4615173339844,21.2800025939941
1695313392050,94,13.7523498535156,69.1783676147461,22.5348224639893
1695313392050,95,13.7523498535156,68.5318145751953,24.261043548584
1695313394048,95,13.7523498535156,67.6992340087891,24.0953788757324
1695313394048,95,13.7523498535156,67.1916198730469,23.466157913208
1695313397038,95,13.7523498535156,67.0371551513672,24.3084526062012
1695313397038,96,13.7523498535156,66.1457901000977,24.0299892425537
1695313397038,96,13.7523498535156,63.9184150695801,23.479040145874
1695313399039,96,13.7523498535156,63.2569236755371,24.0653400421143
1695313399039,96,13.7523498535156,62.9038581848145,23.2885627746582
1695313401057,96,13.7523498535156,62.7260551452637,24.3962554931641
1695313401057,96,13.7523498535156,62.9864921569824,22.6296215057373
1695313403043,96,13.7523498535156,63.5237159729004,22.8029651641846
1695313403043,96,13.7523498535156,63.4480400085449,23.4638137817383
1695313406040,96,13.7523498535156,63.3428344726562,24.0338840484619
1695313406040,96,13.7523498535156,63.5261039733887,22.958703994751
1695313408031,96,13.7523498535156,63.5559310913086,23.8756446838379
1695313408031,96,13.7523498535156,63.700927734375,22.7434120178223
1695313408031,96,13.7523498535156,63.4034080505371,24.1664905548096
1695313410054,96,13.7523498535156,63.4649200439453,23.0464725494385
1695313410054,96,13.7523498535156,63.2803115844727,23.7509288787842
1695313412041,96,13.7523498535156,63.4492645263672,24.4248123168945
1695313412041,96,13.7523498535156,63.5500640869141,22.7573909759521
1695313414043,95,13.7523498535156,63.8378410339355,21.9958553314209
1695313414043,95,13.7523498535156,64.0895156860352,22.9683856964111
1695313416168,95,13.7523498535156,64.3694610595703,21.8085556030273
1695313416168,95,13.7523498535156,64.5890045166016,21.8182430267334
1695313419040,95,13.7523498535156,64.7566833496094,20.4481773376465
1695313419040,95,13.7523498535156,65.0933380126953,21.0528736114502
1695313419040,95,13.7523498535156,65.0565643310547,23.0784950256348
1695313421038,95,13.7523498535156,65.6878890991211,20.8275661468506
1695313421038,95,13.7523498535156,65.7193374633789,22.5036773681641
1695313423034,95,13.7523498535156,65.4903564453125,23.3344707489014
1695313423034,95,13.7523498535156,65.5250396728516,22.8635005950928
1695313426043,94,13.7523498535156,65.746337890625,22.7333812713623
1695313426043,94,13.7523498535156,66.2387924194336,21.9328556060791
1695313428043,94,13.7523498535156,66.2495651245117,23.8147640228271
1695313428043,94,13.7523498535156,66.3462600708008,22.661792755127
1695313430038,95,13.7523498535156,66.4020690917969,23.3354339599609
1695313430038,95,13.7523498535156,66.4087524414062,24.5978317260742
1695313430038,95,13.7523498535156,66.2538070678711,25.1265106201172
1695313432047,95,13.7047700881958,66.036262512207,22.9008197784424
1695313432047,95,13.7047700881958,65.9873809814453,23.1420440673828
1695313434042,95,13.7047700881958,65.2848281860352,23.7061614990234
1695313434042,95,13.7047700881958,64.8494720458984,23.9461097717285
1695313437043,95,13.7047700881958,64.7173538208008,23.8607711791992
1695313437043,96,13.7047700881958,64.7521743774414,22.2911262512207
1695313439035,96,13.7047700881958,64.607780456543,23.3109550476074
1695313439035,96,13.7047700881958,64.3911895751953,24.3557109832764
1695313441194,96,13.7047700881958,64.3525695800781,23.2253646850586
1695313441194,96,13.7047700881958,64.3626937866211,22.4116878509521
1695313441194,96,13.7047700881958,64.25634765625,23.8326187133789
1695313443055,95,13.7047700881958,64.1559677124023,23.3825416564941
1695313443055,95,13.7047700881958,63.8429679870605,24.2129211425781
1695313446048,94,13.7047700881958,63.8712768554688,22.0608043670654
1695313446048,94,13.7047700881958,64.1894073486328,21.9559421539307
1695313448034,94,13.7047700881958,64.2294006347656,23.1800327301025
1695313448034,93,13.7047700881958,64.3994827270508,22.6383419036865
1695313450031,93,13.7047700881958,64.8152236938477,21.1219177246094
1695313450031,93,13.7047700881958,65.1048278808594,22.6498603820801
1695313452035,93,13.7047700881958,64.910400390625,24.2120208740234
1695313452035,93,13.7047700881958,64.8730697631836,23.3473129272461
1695313452035,94,13.7047700881958,64.7588272094727,24.7136001586914
1695313454030,94,13.7047700881958,64.6664047241211,25.4743347167969
1695313454030,94,13.7047700881958,64.5856018066406,24.2800407409668
1695313457041,94,13.7047700881958,64.2072677612305,24.6087493896484
1695313457041,94,13.7047700881958,63.9713516235352,24.7281246185303
1695313459029,94,13.7047700881958,63.863655090332,25.4498672485352
1695313459029,94,13.7047700881958,63.7092437744141,24.0914821624756
1695313461046,94,13.7047700881958,63.5957565307617,23.0017795562744
1695313461046,94,13.7047700881958,63.6051254272461,23.7843780517578
1695313463047,94,13.7047700881958,63.480297088623,24.0254440307617
1695313463047,95,13.7047700881958,63.4694061279297,22.4593181610107
1695313463047,95,13.7047700881958,63.4071998596191,22.5892944335938
1695313465028,95,13.7047700881958,63.0915718078613,23.8358631134033
1695313465028,95,13.7047700881958,62.9656944274902,23.6620903015137
1695313468040,95,13.7047700881958,62.9819564819336,22.4432258605957
1695313468040,95,13.7047700881958,62.9481925964355,23.3579177856445
1695313470035,95,13.7047700881958,62.8182373046875,23.5683441162109
1695313470035,95,13.7047700881958,62.9457321166992,23.6735134124756
1695313472037,95,13.7047700881958,62.9607353210449,21.889030456543
1695313472037,95,13.7047700881958,63.3949890136719,22.5748710632324
1695313474043,95,13.7047700881958,63.520580291748,23.7554950714111
1695313474043,94,13.7047700881958,63.6350936889648,23.756368637085
1695313474043,94,13.7047700881958,63.7199745178223,23.8588237762451
1695313477041,95,13.7047700881958,63.949634552002,24.5087356567383
1695313477041,95,13.7047700881958,63.9193725585938,24.3700103759766
1695313479039,95,13.7047700881958,63.5109977722168,24.3349494934082
1695313479039,96,13.7047700881958,63.4640197753906,23.841344833374
1695313481038,96,13.7047700881958,63.3839454650879,24.851541519165
1695313481038,96,13.7047700881958,63.5669364929199,24.8531169891357
1695313483031,96,13.7047700881958,63.0428047180176,23.9194850921631
1695313483031,96,13.7047700881958,62.8768997192383,24.3278656005859
1695313485053,96,13.7047700881958,62.8571815490723,25.3775367736816
1695313485053,96,13.7047700881958,62.5366744995117,25.463960647583
1695313485053,96,13.7047700881958,62.2724685668945,24.5307598114014
1695313488032,96,13.7047700881958,62.0297966003418,24.3853416442871
1695313488032,96,13.7047700881958,61.845573425293,24.8610687255859
1695313490044,96,13.7047700881958,61.7765464782715,23.87135887146
1695313490044,96,13.7047700881958,61.864013671875,23.6081695556641
1695313492039,96,13.7047700881958,61.6263542175293,25.7194995880127
1695313492039,96,13.6714639663696,61.6343650817871,23.6994037628174
1695313494033,96,13.6714639663696,61.5196952819824,24.4601383209229
1695313494033,96,13.6714639663696,61.5832672119141,23.0945720672607
1695313497032,96,13.6714639663696,61.5480499267578,22.4671382904053
1695313497032,96,13.6714639663696,61.7125663757324,23.6025905609131
1695313497032,96,13.6714639663696,61.8941764831543,23.2591705322266
1695313499035,96,13.6714639663696,62.1714668273926,23.3525886535645
1695313499035,96,13.6714639663696,62.5149765014648,22.3179397583008
1695313501186,96,13.6714639663696,62.6309547424316,24.2448768615723
1695313501186,96,13.6714639663696,62.4282569885254,25.0053997039795
1695313503039,96,13.6714639663696,62.5172920227051,23.8958148956299
1695313503039,96,13.6714639663696,62.5201530456543,25.3172073364258
1695313505037,96,13.6714639663696,62.6052474975586,24.6011619567871
1695313505037,96,13.6714639663696,62.6685752868652,24.1969356536865
1695313508030,96,13.6714639663696,62.8382720947266,23.5355243682861
1695313508030,96,13.6714639663696,62.9309768676758,24.3629112243652
1695313508030,96,13.6714639663696,62.7326126098633,24.9325084686279
1695313510034,96,13.6714639663696,62.8318748474121,22.9252319335938
1695313510034,96,13.6714639663696,62.8443069458008,25.911111831665
1695313512046,96,13.6714639663696,62.7805137634277,24.0149765014648
1695313512046,96,13.6714639663696,63.015926361084,23.4125537872314
1695313514042,96,13.6714639663696,63.015625,23.0964164733887
1695313514042,96,13.6714639663696,62.6028785705566,24.8981952667236
1695313517035,96,13.6714639663696,62.4787559509277,24.2716960906982
1695313517035,96,13.6714639663696,62.4323768615723,23.5803718566895
1695313519031,96,13.6714639663696,62.4355659484863,22.9113864898682
1695313519031,96,13.6714639663696,62.3765869140625,23.7369804382324
1695313519031,96,13.6714639663696,62.305118560791,23.5994644165039
1695313521032,96,13.6714639663696,62.5217781066895,22.4649124145508
1695313521032,95,13.6714639663696,62.7398376464844,20.8623561859131
1695313523047,95,13.6714639663696,62.7934684753418,23.6744651794434
1695313523047,95,13.6714639663696,63.2331275939941,24.1044425964355
1695313525029,95,13.6714639663696,63.5294494628906,22.5782108306885
1695313525029,95,13.6714639663696,63.5274353027344,23.5448989868164
1695313528032,95,13.6714639663696,63.5250015258789,24.3780956268311
1695313528032,96,13.6714639663696,63.7189064025879,23.6514987945557
1695313530041,96,13.6714639663696,63.5603218078613,23.8056049346924
1695313530041,96,13.6714639663696,63.7020835876465,23.0389537811279
1695313530041,96,13.6714639663696,63.7949676513672,26.8160228729248
1695313532044,96,13.6714639663696,63.6266670227051,24.7106456756592
1695313532044,96,13.6714639663696,63.4245452880859,24.2786636352539
1695313534038,96,13.6714639663696,63.5023803710938,24.1781578063965
1695313534038,96,13.6714639663696,63.4561729431152,24.6064758300781
1695313537035,96,13.6714639663696,63.2709922790527,24.7154445648193
1695313537035,96,13.6714639663696,62.9556427001953,23.9208126068115
1695313539048,96,13.6714639663696,62.8938179016113,23.8863792419434
1695313539048,96,13.6714639663696,62.7146034240723,24.6924705505371
1695313541036,95,13.6714639663696,62.4141006469727,25.0494575500488
1695313541036,95,13.6714639663696,62.5278053283691,23.3339767456055
1695313541036,94,13.6714639663696,62.6261329650879,23.294584274292
1695313543038,94,13.6714639663696,62.5144462585449,23.6217861175537
1695313543038,93,13.6714639663696,62.689281463623,23.093921661377
1695313545062,92,13.6714639663696,62.3406524658203,25.4676456451416
1695313545062,93,13.6714639663696,62.0582504272461,25.6078910827637
1695313548049,93,13.6714639663696,62.1531715393066,23.8742942810059
1695313548049,92,13.6714639663696,62.1340293884277,23.7583274841309
1695313550050,93,13.6714639663696,62.0924377441406,24.0215396881104
1695313550050,93,13.6714639663696,61.9167060852051,24.5855140686035
1695313552034,93,13.6714639663696,62.2729110717773,23.5825519561768
1695313552034,93,13.6714639663696,62.4651222229004,22.8706092834473
1695313552034,94,13.6481504440308,62.5567169189453,23.6111888885498
1695313554044,94,13.6481504440308,62.8702201843262,22.889533996582
1695313554044,94,13.6481504440308,62.950138092041,24.3605709075928
1695313556050,95,13.6481504440308,63.0814361572266,23.5299129486084
1695313556050,95,13.6481504440308,63.1719093322754,23.0162754058838
1695313559040,95,13.6481504440308,63.6757926940918,23.5648059844971
1695313559040,95,13.6481504440308,63.6571159362793,24.4219665527344
1695313561188,96,13.6481504440308,63.1606521606445,25.1269226074219
1695313561188,96,13.6481504440308,63.0750846862793,24.13010597229
1695313563036,96,13.6481504440308,62.834529876709,24.5298957824707
1695313563036,96,13.6481504440308,62.7158813476562,24.1014938354492
1695313563036,96,13.6481504440308,62.6879539489746,24.9021263122559
1695313565037,96,13.6481504440308,62.6558074951172,25.3744888305664
1695313565037,96,13.6481504440308,62.4623184204102,25.3454818725586
1695313568042,96,13.6481504440308,62.3945465087891,24.0753059387207
1695313568042,96,13.6481504440308,62.2310752868652,25.0403079986572
1695313570039,96,13.6481504440308,62.1888771057129,24.9434852600098
1695313570039,96,13.6481504440308,61.9302825927734,24.6840877532959
1695313572033,97,13.6481504440308,61.8241310119629,24.2638282775879
1695313572033,97,13.6481504440308,61.4466133117676,25.7881927490234
1695313574030,97,13.6481504440308,61.1443748474121,25.1303901672363
1695313574030,97,13.6481504440308,61.0218353271484,24.5893363952637
1695313574030,97,13.6481504440308,61.0198974609375,24.3716316223145
1695313576037,97,13.6481504440308,61.0223426818848,23.4506492614746
1695313576037,97,13.6481504440308,60.9087104797363,24.5199642181396
1695313579042,97,13.6481504440308,60.9035911560059,23.3944034576416
1695313579042,97,13.6481504440308,60.9997978210449,23.8226718902588
1695313581029,97,13.6481504440308,61.0872535705566,24.5572147369385
1695313581029,97,13.6481504440308,60.8693733215332,25.5852508544922
1695313583032,97,13.6481504440308,60.8225021362305,24.7632827758789
1695313583032,97,13.6481504440308,60.8122444152832,24.1736145019531
1695313585035,97,13.6481504440308,61.2864151000977,23.6117095947266
1695313585035,97,13.6481504440308,61.5653648376465,22.8776702880859
1695313585035,97,13.6481504440308,61.496337890625,24.4291896820068
1695313588045,97,13.6481504440308,61.6829376220703,24.0282669067383
1695313588045,97,13.6481504440308,61.9015159606934,23.7428951263428
1695313590044,97,13.6481504440308,62.1538200378418,22.9055080413818
1695313590044,97,13.6481504440308,62.0021018981934,24.9778060913086
1695313592036,97,13.6481504440308,62.0390586853027,24.9083843231201
1695313592036,97,13.6481504440308,62.1463966369629,24.3148326873779
1695313594039,97,13.6481504440308,62.1647872924805,24.4626579284668
1695313594039,97,13.6481504440308,62.2510757446289,23.9458637237549
1695313596042,97,13.6481504440308,62.2599487304688,23.3773307800293
1695313596042,97,13.6481504440308,62.4124450683594,23.7403316497803
1695313596042,96,13.6481504440308,62.4148025512695,23.3761425018311
1695313599038,96,13.6481504440308,62.3532638549805,24.1281337738037
1695313599038,96,13.6481504440308,62.5003890991211,23.8290252685547
1695313601043,95,13.6481504440308,62.467903137207,25.0257110595703
1695313601043,95,13.6481504440308,62.5148620605469,24.4006195068359
1695313603041,94,13.6481504440308,62.6359825134277,23.5320415496826
1695313603041,93,13.6481504440308,62.5455589294434,26.3535938262939
1695313605030,93,13.6481504440308,62.5822868347168,23.3074169158936
1695313605030,93,13.6481504440308,62.35888671875,24.5636596679688
1695313608036,92,13.6481504440308,62.2891387939453,24.7610759735107
1695313608036,93,13.6481504440308,62.2118492126465,28.8468456268311
1695313608036,93,13.6481504440308,62.2469825744629,22.1088333129883
