UTCTimestamp,SpO2,RR,HR,IBI
1694441689040,96,14.3907241821289,67.7841796875,22.0889320373535
1694441689040,96,14.3907241821289,67.7842712402344,22.834041595459
1694441691042,96,14.3907241821289,68.1105346679688,19.5808544158936
1694441691042,96,14.3907241821289,68.4941329956055,19.7452926635742
1694441694033,96,14.3907241821289,68.7643890380859,19.4886665344238
1694441694033,96,14.3907241821289,68.8251724243164,23.8924980163574
1694441696046,96,14.3907241821289,68.8605194091797,24.1324520111084
1694441696046,96,14.3907241821289,68.9129791259766,22.037088394165
1694441698042,96,14.3907241821289,68.6210632324219,22.2348136901855
1694441698042,96,14.3907241821289,68.2476425170898,24.599006652832
1694441700181,96,14.3907241821289,68.1530532836914,24.8836212158203
1694441700181,96,14.3907241821289,68.451416015625,20.579137802124
1694441700181,96,14.3907241821289,68.5842666625977,20.7147808074951
1694441702032,96,14.3907241821289,68.9623107910156,21.5335063934326
1694441702032,96,14.3907241821289,68.9732513427734,23.2106704711914
1694441705037,97,14.3907241821289,69.0902328491211,22.7566566467285
1694441705037,97,14.3907241821289,69.079475402832,20.0998020172119
1694441707032,97,14.3907241821289,68.5916976928711,23.2279853820801
1694441707032,97,14.3907241821289,68.3005981445312,23.5734367370605
1694441709040,96,14.3907241821289,67.2740859985352,23.6522445678711
1694441709040,96,14.3907241821289,66.496208190918,23.5828418731689
1694441711045,96,14.3907241821289,65.7310256958008,23.8240718841553
1694441711045,96,14.3907241821289,65.1780166625977,23.0165386199951
1694441711045,96,14.3907241821289,65.1971206665039,23.4118900299072
1694441714034,96,14.3907241821289,65.8916015625,21.0210037231445
1694441714034,96,14.3907241821289,65.9805221557617,21.8029499053955
1694441716036,96,14.3907241821289,65.9590148925781,22.3327693939209
1694441716036,96,14.3907241821289,65.9932174682617,24.2831783294678
1694441718032,95,14.3907241821289,66.331916809082,21.5973834991455
1694441718032,95,14.3907241821289,66.1229858398438,22.0003509521484
1694441720035,95,14.3907241821289,66.0946426391602,21.0775527954102
1694441720035,95,14.3907241821289,65.8441772460938,22.7060260772705
1694441722037,95,14.3907241821289,65.7890853881836,23.4707355499268
1694441722037,95,14.3907241821289,66.052864074707,21.5347862243652
1694441722037,95,14.3907241821289,65.9186935424805,19.1188144683838
1694441725037,95,14.3907241821289,66.55615234375,22.7657871246338
1694441725037,95,14.4328804016113,66.9719085693359,21.7373104095459
1694441727043,95,14.4328804016113,67.2743072509766,21.786169052124
1694441727043,95,14.4328804016113,67.6110992431641,21.8449764251709
1694441729033,95,14.4328804016113,67.8114471435547,22.4042739868164
1694441729033,96,14.4328804016113,68.6666488647461,21.5011234283447
1694441731157,96,14.4328804016113,68.6467819213867,21.1766147613525
1694441731157,96,14.4328804016113,68.7052001953125,21.0878524780273
1694441733050,96,14.4328804016113,68.9463424682617,21.7388954162598
1694441733050,96,14.4328804016113,69.1244812011719,20.7953834533691
1694441733050,95,14.4328804016113,69.4318695068359,20.8902130126953
1694441736034,95,14.4328804016113,69.7224884033203,21.8583431243896
1694441736034,95,14.4328804016113,69.5446319580078,19.1141510009766
1694441738032,96,14.4328804016113,69.751335144043,18.8124561309814
1694441738032,96,14.4328804016113,69.8954849243164,20.7292747497559
1694441740033,96,14.4328804016113,69.8918151855469,21.5485572814941
1694441740033,96,14.4328804016113,69.6163177490234,22.0308170318604
1694441742170,96,14.4328804016113,69.5837783813477,22.4496250152588
1694441742170,97,14.4328804016113,69.634895324707,17.1585025787354
1694441745050,97,14.4328804016113,69.5822906494141,23.3478546142578
1694441745050,97,14.4328804016113,69.6528091430664,24.7410297393799
1694441745050,97,14.4328804016113,69.8819122314453,24.183801651001
1694441747035,96,14.4328804016113,69.565788269043,22.6913547515869
1694441747035,96,14.4328804016113,69.1747970581055,22.3914318084717
1694441749035,96,14.4328804016113,68.7134170532227,22.7258892059326
1694441749035,96,14.4328804016113,68.7233200073242,21.7077579498291
1694441751032,96,14.4328804016113,68.4397277832031,21.7928295135498
1694441751032,96,14.4328804016113,68.5174713134766,20.1168880462646
1694441753032,96,14.4328804016113,67.9540634155273,23.074499130249
1694441753032,96,14.4328804016113,67.8130493164062,22.1264247894287
1694441756032,96,14.4328804016113,67.6100997924805,22.5450286865234
1694441756032,96,14.4328804016113,67.229118347168,21.9012031555176
1694441756032,96,14.4328804016113,67.2296981811523,21.546293258667
1694441758037,96,14.4328804016113,67.3557281494141,20.9145069122314
1694441758037,96,14.4328804016113,66.9407043457031,23.6061725616455
1694441760163,96,14.4328804016113,66.6911087036133,23.6136989593506
1694441760163,96,14.4328804016113,66.6495513916016,22.6486339569092
1694441762045,96,14.4328804016113,66.7132110595703,23.0053081512451
1694441762045,96,14.4328804016113,66.9266738891602,22.3809833526611
1694441764048,96,14.4328804016113,67.0127792358398,22.9395637512207
1694441764048,96,14.4328804016113,66.8534622192383,23.9433174133301
1694441767027,96,14.4328804016113,66.8895034790039,22.1049938201904
1694441767027,96,14.4328804016113,66.915885925293,22.6295433044434
1694441767027,95,14.4328804016113,66.4168319702148,23.8036956787109
1694441769035,95,14.4328804016113,66.1271286010742,23.6779289245605
1694441769035,95,14.4328804016113,66.0619964599609,22.3308143615723
1694441771033,95,14.4328804016113,66.1370468139648,22.7135334014893
1694441771033,95,14.4328804016113,66.1517944335938,22.0608291625977
1694441773030,95,14.4328804016113,66.0205917358398,23.5182628631592
1694441773030,95,14.4328804016113,66.3362579345703,21.0781803131104
1694441776028,96,14.4328804016113,66.1320953369141,22.5874691009521
1694441776028,96,14.4328804016113,65.8987655639648,22.7976551055908
1694441778045,96,14.4328804016113,66.2323455810547,21.6398029327393
1694441778045,96,14.4328804016113,66.5396194458008,22.1412944793701
1694441778045,96,14.4328804016113,66.5556411743164,19.8294525146484
1694441780038,95,14.4328804016113,66.9030838012695,21.4295215606689
1694441780038,96,14.4328804016113,67.2318344116211,22.3875541687012
1694441782036,96,14.4328804016113,67.3113555908203,22.8357791900635
1694441782036,96,14.4328804016113,67.1587982177734,22.2567672729492
1694441784036,96,14.4328804016113,67.319580078125,21.1247119903564
1694441784036,96,14.4328804016113,67.1952972412109,23.3990249633789
1694441787029,96,14.3217668533325,67.2439422607422,23.1162166595459
1694441787029,96,14.3217668533325,67.6127014160156,19.4466190338135
1694441789032,96,14.3217668533325,67.4452819824219,23.3960933685303
1694441789032,96,14.3217668533325,67.3928833007812,24.0150470733643
1694441789032,95,14.3217668533325,67.3252792358398,22.3103008270264
1694441791030,95,14.3217668533325,67.1669540405273,22.7229862213135
1694441791030,95,14.3217668533325,66.4191589355469,23.030553817749
1694441793040,95,14.3217668533325,66.5547027587891,22.2921466827393
1694441793040,96,14.3217668533325,66.8688659667969,22.1485538482666
1694441796030,96,14.3217668533325,66.9086837768555,21.5382328033447
1694441796030,96,14.3217668533325,67.2074356079102,21.3379096984863
1694441798030,96,14.3217668533325,66.6591796875,23.0345783233643
1694441798030,96,14.3217668533325,66.4628067016602,22.3681831359863
1694441800034,96,14.3217668533325,66.3898696899414,22.6486053466797
1694441800034,96,14.3217668533325,66.4883499145508,22.4730644226074
1694441800034,96,14.3217668533325,66.2769317626953,23.1167907714844
1694441802032,96,14.3217668533325,66.2167358398438,22.0358867645264
1694441802032,96,14.3217668533325,66.5329132080078,21.800443649292
1694441804029,96,14.3217668533325,66.6516494750977,18.2553806304932
1694441804029,96,14.3217668533325,67.077262878418,22.4545574188232
1694441807032,96,14.3217668533325,67.092887878418,23.0690307617188
1694441807032,96,14.3217668533325,67.1210784912109,22.8229713439941
1694441809034,97,14.3217668533325,67.2288131713867,19.7880363464355
1694441809034,96,14.3217668533325,67.2853317260742,22.4642639160156
1694441811033,96,14.3217668533325,67.2542572021484,23.2634773254395
1694441811033,96,14.3217668533325,67.2210311889648,22.4329738616943
1694441811033,96,14.3217668533325,67.2508544921875,22.0184917449951
1694441813043,96,14.3217668533325,67.0496139526367,21.9974155426025
1694441813043,96,14.3217668533325,66.9266052246094,22.5153846740723
1694441816034,96,14.3217668533325,66.7474212646484,22.3114948272705
1694441816034,96,14.3217668533325,66.6435241699219,23.3276519775391
1694441818036,96,14.3217668533325,66.8567886352539,21.2105503082275
1694441818036,96,14.3217668533325,66.7917861938477,22.9044303894043
1694441820182,96,14.3217668533325,67.0917739868164,21.0323047637939
1694441820182,96,14.3217668533325,67.3557586669922,21.5134677886963
1694441822028,96,14.3217668533325,67.9114456176758,19.9320774078369
1694441822028,96,14.3217668533325,67.7186431884766,18.7322616577148
1694441822028,96,14.3217668533325,68.2526016235352,18.1534290313721
1694441824030,96,14.3217668533325,68.4155578613281,21.2345600128174
1694441824030,97,14.3217668533325,68.4113616943359,22.8526592254639
1694441827029,97,14.3217668533325,68.3596572875977,21.027322769165
1694441827029,97,14.3217668533325,68.8056869506836,20.6274280548096
1694441829241,97,14.3217668533325,68.9313049316406,21.867712020874
1694441829241,97,14.3217668533325,69.2186813354492,20.9150428771973
1694441831033,97,14.3217668533325,69.034538269043,23.4899520874023
1694441831033,97,14.3217668533325,69.1643676757812,21.8056240081787
1694441833041,97,14.3217668533325,69.6825790405273,21.9526767730713
1694441833041,97,14.3217668533325,69.7795867919922,22.1935157775879
1694441833041,97,14.3217668533325,69.3248138427734,22.6636085510254
1694441835041,97,14.3217668533325,69.2989730834961,23.4157848358154
1694441835041,98,14.3217668533325,68.9723358154297,23.3402996063232
1694441838043,98,14.3217668533325,68.6973876953125,23.2599601745605
1694441838043,98,14.3217668533325,68.2268218994141,23.9777526855469
1694441840036,98,14.3217668533325,67.8462677001953,22.3773498535156
1694441840036,98,14.3217668533325,67.4502487182617,22.1624069213867
1694441842037,98,14.3217668533325,66.9393005371094,24.1474227905273
1694441842037,98,14.3217668533325,66.5566482543945,23.1893711090088
1694441844060,98,14.3217668533325,66.5021286010742,23.1226577758789
1694441844060,98,14.3217668533325,66.8775634765625,21.4097957611084
1694441844060,98,14.3217668533325,66.7079467773438,22.0322895050049
1694441847030,98,13.9627361297607,66.4382553100586,23.2551460266113
1694441847030,98,13.9627361297607,66.2055816650391,22.5910568237305
1694441849037,98,13.9627361297607,66.5571670532227,21.4637718200684
1694441849037,97,13.9627361297607,66.5467529296875,21.8904800415039
1694441851038,97,13.9627361297607,66.2939834594727,22.8000583648682
1694441851038,97,13.9627361297607,66.2568740844727,22.1943874359131
1694441853028,97,13.9627361297607,66.3518905639648,21.5104789733887
1694441853028,97,13.9627361297607,66.6555023193359,22.9769954681396
1694441855028,97,13.9627361297607,66.8383865356445,22.3977661132812
1694441855028,97,13.9627361297607,67.1189193725586,21.6632099151611
1694441855028,97,13.9627361297607,67.5571823120117,20.0353012084961
1694441858028,96,13.9627361297607,67.6486206054688,21.9430313110352
1694441858028,96,13.9627361297607,67.6994705200195,21.9213047027588
1694441860038,96,13.9627361297607,67.7881851196289,22.6521415710449
1694441860038,96,13.9627361297607,68.4634628295898,20.2704830169678
1694441862036,96,13.9627361297607,68.607063293457,20.7222118377686
1694441862036,96,13.9627361297607,68.3880615234375,22.1430377960205
1694441864036,96,13.9627361297607,68.5072784423828,21.5885314941406
1694441864036,96,13.9627361297607,68.8724212646484,19.8480319976807
1694441867041,95,13.9627361297607,68.9220886230469,22.2300262451172
1694441867041,95,13.9627361297607,68.3971328735352,22.2363624572754
1694441867041,95,13.9627361297607,69.2740478515625,19.829231262207
1694441869045,95,13.9627361297607,69.7529754638672,20.642391204834
1694441869045,95,13.9627361297607,70.0719299316406,19.6484069824219
1694441871030,95,13.9627361297607,70.0744094848633,21.1100940704346
1694441871030,95,13.9627361297607,70.5648498535156,20.5396270751953
1694441873029,95,13.9627361297607,70.8203430175781,20.5347728729248
1694441873029,95,13.9627361297607,70.5025024414062,21.5914440155029
1694441875031,95,13.9627361297607,70.4456634521484,22.3489017486572
1694441875031,96,13.9627361297607,70.7864608764648,20.2685508728027
1694441878038,96,13.9627361297607,71.1299285888672,20.7428245544434
1694441878038,96,13.9627361297607,70.9408416748047,22.2812957763672
1694441878038,96,13.9627361297607,70.2525939941406,21.8158950805664
1694441880149,96,13.9627361297607,70.3816375732422,21.4518127441406
1694441880149,96,13.9627361297607,70.1667556762695,23.0203590393066
1694441882383,96,13.9627361297607,69.6680068969727,22.5254135131836
1694441882383,96,13.9627361297607,69.6228561401367,22.5425281524658
1694441884038,95,13.9627361297607,69.7618942260742,21.6105575561523
1694441884038,95,13.9627361297607,69.8009414672852,22.0358905792236
1694441886042,95,13.9627361297607,69.2257843017578,23.5661163330078
1694441886042,95,13.9627361297607,68.7080841064453,23.7814655303955
1694441889044,95,13.9627361297607,68.4086837768555,20.9164619445801
1694441889044,95,13.9627361297607,68.25,22.5946826934814
1694441889044,95,13.9627361297607,67.7246170043945,23.4547710418701
1694441891035,95,13.9627361297607,67.4011535644531,22.4803104400635
1694441891035,95,13.9627361297607,67.0664215087891,22.3747806549072
1694441893034,95,13.9627361297607,67.4406280517578,21.309720993042
1694441893034,95,13.9627361297607,67.051025390625,23.4471492767334
1694441895039,95,13.9627361297607,66.6938552856445,23.1678123474121
1694441895039,95,13.9627361297607,66.9164428710938,21.7373638153076
1694441898035,96,13.9627361297607,66.9898376464844,21.2835025787354
1694441898035,96,13.9627361297607,66.970588684082,19.7546977996826
1694441900034,96,13.9627361297607,67.2568817138672,19.6303367614746
1694441900034,96,13.9627361297607,67.8229598999023,21.7432899475098
1694441900034,96,13.9627361297607,68.1348266601562,19.7395133972168
1694441902033,96,13.9627361297607,68.7080612182617,19.3261852264404
1694441902033,96,13.9627361297607,69.4080200195312,20.5618743896484
1694441904035,96,13.9627361297607,69.6119995117188,22.2094268798828
1694441904035,96,13.9627361297607,69.4098358154297,23.6309432983398
1694441906032,97,13.9627361297607,69.7089538574219,20.790168762207
1694441906032,97,13.7114152908325,70.1921615600586,20.9346332550049
1694441909042,97,13.7114152908325,70.631233215332,20.6394233703613
1694441909042,97,13.7114152908325,70.9921112060547,21.7125778198242
1694441911043,98,13.7114152908325,70.4347229003906,23.9509696960449
1694441911043,98,13.7114152908325,70.4763717651367,22.8471946716309
1694441911043,98,13.7114152908325,71.1103057861328,19.8169040679932
1694441913038,98,13.7114152908325,70.9558563232422,24.2025985717773
1694441913038,97,13.7114152908325,70.280029296875,24.337797164917
1694441915043,97,13.7114152908325,69.6487503051758,22.9396648406982
1694441915043,97,13.7114152908325,69.5700988769531,20.7068862915039
1694441918044,97,13.7114152908325,69.1536407470703,21.6283531188965
1694441918044,97,13.7114152908325,68.9155731201172,22.7617282867432
1694441920030,97,13.7114152908325,68.2287292480469,23.5027256011963
1694441920030,97,13.7114152908325,67.9946517944336,21.3858985900879
1694441922030,97,13.7114152908325,67.9983215332031,20.5347595214844
1694441922030,98,13.7114152908325,68.137565612793,21.5445785522461
1694441922030,98,13.7114152908325,68.048210144043,21.8896541595459
1694441924039,97,13.7114152908325,67.8222198486328,22.2503833770752
1694441924039,97,13.7114152908325,67.808723449707,21.0157012939453
1694441926031,97,13.7114152908325,67.4061660766602,22.6221389770508
1694441926031,98,13.7114152908325,67.1189575195312,22.9217166900635
1694441929035,98,13.7114152908325,67.29345703125,22.667329788208
1694441929035,98,13.7114152908325,67.153678894043,23.9980850219727
1694441931045,96,13.7114152908325,67.1783218383789,20.7226657867432
1694441931045,94,13.7114152908325,67.4002990722656,22.2443790435791
1694441933032,94,13.7114152908325,67.5473861694336,22.9607925415039
1694441933032,94,13.7114152908325,68.0673141479492,20.7296562194824
1694441933032,94,13.7114152908325,68.1330032348633,20.2716522216797
1694441935032,94,13.7114152908325,67.7284088134766,23.4229507446289
1694441935032,94,13.7114152908325,68.6097259521484,20.8032302856445
1694441937164,94,13.7114152908325,68.6601257324219,21.0954685211182
1694441937164,94,13.7114152908325,68.4496917724609,21.4172534942627
1694441940030,94,13.7114152908325,68.2509765625,22.6437969207764
1694441940030,94,13.7114152908325,68.3568496704102,22.3064880371094
1694441942041,94,13.7114152908325,68.4361038208008,21.54345703125
1694441942041,95,13.7114152908325,68.920295715332,19.8530349731445
1694441944037,95,13.7114152908325,69.1401062011719,21.6727066040039
1694441944037,95,13.7114152908325,69.1808319091797,22.5501651763916
1694441944037,95,13.7114152908325,69.199951171875,22.5645942687988
1694441946036,95,13.7114152908325,69.3943786621094,21.8006706237793
1694441946036,96,13.7114152908325,69.1698303222656,21.9826564788818
1694441949035,96,13.7114152908325,69.0019378662109,21.565881729126
1694441949035,96,13.7114152908325,69.2610092163086,21.3070964813232
1694441951035,96,13.7114152908325,69.0675277709961,21.6259994506836
1694441951035,96,13.7114152908325,68.9818572998047,21.2006874084473
1694441953042,95,13.7114152908325,69.0287628173828,21.9343929290771
1694441953042,95,13.7114152908325,68.9701461791992,22.0594310760498
1694441955041,95,13.7114152908325,68.8020477294922,24.0390357971191
1694441955041,95,13.7114152908325,68.7891006469727,21.1731605529785
1694441955041,95,13.7114152908325,68.8629531860352,23.7733173370361
1694441957035,95,13.7114152908325,68.6333541870117,23.4433822631836
1694441957035,95,13.7114152908325,68.4296035766602,22.4082069396973
1694441960030,95,13.7114152908325,68.1253814697266,22.8052196502686
1694441960030,95,13.7114152908325,68.161865234375,20.12131690979
1694441962042,95,13.7114152908325,68.1774597167969,21.5858268737793
1694441962042,95,13.7114152908325,68.1584091186523,22.6335163116455
1694441964029,95,13.7114152908325,68.3978271484375,18.8122444152832
1694441964029,95,13.7114152908325,68.3584594726562,22.1471996307373
1694441966043,95,13.7114152908325,68.1419830322266,22.4514389038086
1694441966043,95,13.7114152908325,68.0426177978516,23.3238906860352
1694441966043,95,13.5354909896851,67.8051910400391,21.9778995513916
1694441969028,95,13.5354909896851,67.7504501342773,21.8440074920654
1694441969028,95,13.5354909896851,67.7359161376953,19.6860256195068
1694441971036,95,13.5354909896851,67.7100372314453,22.2471942901611
1694441971036,95,13.5354909896851,67.7735290527344,23.0861110687256
1694441973039,95,13.5354909896851,67.8744964599609,20.8030891418457
1694441973039,95,13.5354909896851,67.4003601074219,21.9544486999512
1694441975031,95,13.5354909896851,67.7900848388672,21.6456680297852
1694441975031,95,13.5354909896851,68.3228454589844,20.3227653503418
1694441977032,95,13.5354909896851,69.3863296508789,21.2831573486328
1694441977032,95,13.5354909896851,69.0010604858398,21.1296920776367
1694441977032,95,13.5354909896851,68.9098892211914,22.542049407959
1694441980028,95,13.5354909896851,68.8712539672852,23.1914005279541
1694441980028,95,13.5354909896851,69.1167449951172,20.9185676574707
1694441982034,95,13.5354909896851,69.2241363525391,19.4354972839355
1694441982034,95,13.5354909896851,69.2346801757812,22.4430332183838
1694441984031,95,13.5354909896851,69.2283935546875,23.4606666564941
1694441984031,95,13.5354909896851,69.1569137573242,22.2609310150146
1694441986031,95,13.5354909896851,69.3204574584961,21.1982460021973
1694441986031,95,13.5354909896851,69.2850494384766,20.2877655029297
1694441988040,96,13.5354909896851,69.3050079345703,21.7413520812988
1694441988040,96,13.5354909896851,69.2324905395508,22.6897125244141
1694441988040,96,13.5354909896851,69.0274353027344,21.5691089630127
1694441991039,96,13.5354909896851,69.285530090332,20.9633750915527
1694441991039,96,13.5354909896851,69.0492248535156,22.893196105957
1694441993040,97,13.5354909896851,68.6085662841797,22.2848167419434
1694441993040,97,13.5354909896851,68.1852798461914,22.5796089172363
1694441995040,97,13.5354909896851,68.1800537109375,21.2918167114258
1694441995040,97,13.5354909896851,67.7465362548828,22.3036460876465
1694441997036,97,13.5354909896851,67.8575134277344,22.9232578277588
1694441997036,97,13.5354909896851,67.8962554931641,23.0057811737061
1694442000033,97,13.5354909896851,67.5108871459961,20.8885326385498
1694442000033,97,13.5354909896851,67.4471282958984,23.1484565734863
1694442000033,98,13.5354909896851,67.5298004150391,22.0363235473633
1694442002047,98,13.5354909896851,67.664665222168,22.2008247375488
1694442002047,98,13.5354909896851,67.9308624267578,21.2579212188721
1694442004036,98,13.5354909896851,67.6063079833984,22.4988613128662
1694442004036,97,13.5354909896851,67.2479019165039,23.338846206665
1694442006032,97,13.5354909896851,67.262565612793,21.5233001708984
1694442006032,97,13.5354909896851,67.6365280151367,20.5472850799561
1694442008029,97,13.5354909896851,67.562858581543,21.9725036621094
1694442008029,97,13.5354909896851,67.1269378662109,22.5128345489502
1694442011033,96,13.5354909896851,67.030029296875,22.4499187469482
1694442011033,96,13.5354909896851,67.5405426025391,21.0546283721924
1694442011033,97,13.5354909896851,67.6714019775391,21.9509449005127
1694442013035,97,13.5354909896851,67.6783294677734,20.1205081939697
1694442013035,97,13.5354909896851,68.0705947875977,20.0593452453613
1694442015029,96,13.5354909896851,68.0547027587891,22.3218269348145
1694442015029,96,13.5354909896851,68.5051422119141,21.3754215240479
1694442017043,96,13.5354909896851,68.5621490478516,20.2531223297119
1694442017043,96,13.5354909896851,69.6534729003906,19.4685382843018
1694442020035,96,13.5354909896851,70.1934204101562,19.1639823913574
1694442020035,96,13.5354909896851,70.359748840332,20.4374771118164
1694442022034,96,13.5354909896851,70.4337005615234,22.0690593719482
1694442022034,96,13.5354909896851,70.5084075927734,22.7005577087402
1694442022034,96,13.5354909896851,70.6091613769531,22.2726554870605
1694442024046,96,13.5354909896851,70.5642623901367,21.7457065582275
1694442024046,96,13.5354909896851,69.9919128417969,22.6289615631104
1694442026033,96,13.5354909896851,70.0903396606445,21.9208564758301
1694442026033,96,13.5354909896851,70.0959625244141,22.4175682067871
1694442028033,96,13.4123430252075,69.791130065918,22.6185970306396
1694442028033,96,13.4123430252075,69.8040084838867,21.8882617950439
1694442031041,96,13.4123430252075,69.6607513427734,23.7805271148682
1694442031041,96,13.4123430252075,68.9465103149414,23.1960544586182
1694442033032,96,13.4123430252075,68.9813842773438,22.3943786621094
1694442033032,96,13.4123430252075,68.9358291625977,21.4927768707275
1694442033032,96,13.4123430252075,68.6973266601562,20.9452114105225
1694442035052,96,13.4123430252075,67.1814270019531,23.1620655059814
1694442035052,96,13.4123430252075,67.2999572753906,21.7066879272461
1694442037031,96,13.4123430252075,67.496711730957,20.5500335693359
1694442037031,96,13.4123430252075,67.4984893798828,21.424165725708
1694442039042,96,13.4123430252075,67.3555145263672,22.8444271087646
1694442039042,96,13.4123430252075,67.3797454833984,21.9883918762207
1694442042031,96,13.4123430252075,67.6479339599609,20.7190189361572
1694442042031,96,13.4123430252075,67.9165573120117,21.4490871429443
1694442044152,96,13.4123430252075,68.2871170043945,20.8708419799805
1694442044152,96,13.4123430252075,68.1408767700195,23.0073318481445
1694442044152,96,13.4123430252075,68.1203079223633,22.8884868621826
1694442046053,96,13.4123430252075,68.1552352905273,22.463623046875
1694442046053,96,13.4123430252075,67.876838684082,23.3736686706543
1694442048037,96,13.4123430252075,67.9214096069336,23.440336227417
1694442048037,96,13.4123430252075,67.2309188842773,24.4870185852051
1694442051043,96,13.4123430252075,67.1020202636719,23.0185527801514
1694442051043,96,13.4123430252075,67.2195358276367,20.5873470306396
1694442053032,96,13.4123430252075,67.2573852539062,20.6063117980957
1694442053032,96,13.4123430252075,67.5111846923828,22.0689563751221
1694442055031,96,13.4123430252075,67.2417373657227,22.8774013519287
1694442055031,96,13.4123430252075,66.9311904907227,22.4046401977539
1694442055031,96,13.4123430252075,66.9014129638672,21.5778408050537
1694442057032,96,13.4123430252075,67.3451385498047,22.1312103271484
1694442057032,96,13.4123430252075,67.0591125488281,23.2528553009033
1694442059034,96,13.4123430252075,66.6159896850586,23.1072769165039
1694442059034,96,13.4123430252075,66.6577606201172,20.9426326751709
1694442061154,96,13.4123430252075,66.5627517700195,21.7625217437744
1694442061154,95,13.4123430252075,66.736572265625,22.3290786743164
1694442064038,95,13.4123430252075,67.0424270629883,21.3771171569824
1694442064038,95,13.4123430252075,67.8122787475586,20.4615116119385
1694442066030,95,13.4123430252075,68.325080871582,19.9759654998779
1694442066030,95,13.4123430252075,68.8314208984375,21.4449157714844
1694442066030,95,13.4123430252075,68.8688812255859,22.7533512115479
1694442068030,96,13.4123430252075,69.1099166870117,21.6562728881836
1694442068030,96,13.4123430252075,69.1533203125,20.1076259613037
1694442071032,96,13.4123430252075,68.7659606933594,23.8149013519287
1694442071032,96,13.4123430252075,68.8232727050781,24.1222457885742
1694442073037,96,13.4123430252075,69.0008926391602,18.4400653839111
1694442073037,96,13.4123430252075,68.7948608398438,22.3046817779541
1694442075040,96,13.4123430252075,68.791862487793,21.9099102020264
1694442075040,96,13.4123430252075,68.683967590332,23.265193939209
1694442077039,96,13.4123430252075,68.8899383544922,21.7851867675781
1694442077039,96,13.4123430252075,69.8072509765625,19.680534362793
1694442077039,96,13.4123430252075,70.2884674072266,18.0663185119629
1694442079038,96,13.4123430252075,70.6065292358398,21.0138320922852
1694442079038,96,13.4123430252075,70.3086853027344,22.9306259155273
1694442082031,96,13.4123430252075,69.7567443847656,24.0437030792236
1694442082031,96,13.4123430252075,69.6929397583008,20.7741146087646
1694442084049,96,13.4123430252075,69.1459503173828,21.3045978546143
1694442084049,96,13.4123430252075,69.099739074707,23.4476337432861
1694442086043,96,13.4123430252075,69.0002975463867,22.0587425231934
1694442086043,95,13.4123430252075,68.5611801147461,21.5364818572998
1694442088046,95,13.4123430252075,68.3484268188477,23.2078762054443
1694442088046,95,13.7480144500732,68.4522476196289,22.3707408905029
1694442088046,95,13.7480144500732,68.4350738525391,21.8571586608887
1694442090032,95,13.7480144500732,68.8577117919922,19.7718086242676
1694442090032,96,13.7480144500732,69.3076477050781,20.6579494476318
1694442093039,96,13.7480144500732,69.9861907958984,20.0808067321777
1694442093039,96,13.7480144500732,69.8970718383789,22.1320724487305
1694442095036,96,13.7480144500732,69.455451965332,21.6387939453125
1694442095036,96,13.7480144500732,69.5501556396484,18.8950023651123
1694442097034,96,13.7480144500732,69.3142547607422,21.8020992279053
1694442097034,96,13.7480144500732,69.4658737182617,22.1080513000488
1694442099026,96,13.7480144500732,69.3786773681641,23.7425518035889
1694442099026,96,13.7480144500732,68.7840805053711,23.040060043335
1694442099026,96,13.7480144500732,69.1352691650391,20.909761428833
1694442102036,96,13.7480144500732,68.889892578125,22.0911026000977
1694442102036,96,13.7480144500732,68.9739379882812,22.6096820831299
1694442104033,96,13.7480144500732,69.3986968994141,19.088005065918
1694442104033,96,13.7480144500732,69.4348602294922,24.8737297058105
1694442106030,96,13.7480144500732,69.3694458007812,22.7380619049072
1694442106030,96,13.7480144500732,69.125358581543,23.0210075378418
1694442108028,96,13.7480144500732,69.1906890869141,20.871919631958
1694442108028,96,13.7480144500732,69.1605987548828,20.0265998840332
1694442110039,96,13.7480144500732,69.4133758544922,18.1467704772949
1694442110039,96,13.7480144500732,70.220329284668,18.6040687561035
1694442110039,96,13.7480144500732,70.4183883666992,20.8040657043457
1694442113036,96,13.7480144500732,69.9360885620117,22.7720603942871
1694442113036,96,13.7480144500732,69.619758605957,19.4619312286377
1694442115036,96,13.7480144500732,70.3193130493164,18.9887561798096
1694442115036,96,13.7480144500732,71.2732238769531,18.7155647277832
1694442117029,97,13.7480144500732,71.8312454223633,21.2262401580811
1694442117029,97,13.7480144500732,71.7279357910156,22.6458835601807
1694442119042,97,13.7480144500732,71.8351669311523,22.0289878845215
1694442119042,97,13.7480144500732,72.7930603027344,17.8371601104736
1694442121159,97,13.7480144500732,73.7130508422852,19.1227512359619
1694442121159,97,13.7480144500732,74.5582809448242,19.4818572998047
1694442121159,97,13.7480144500732,74.6268615722656,22.0978107452393
1694442124032,96,13.7480144500732,74.4037551879883,21.706636428833
1694442124032,96,13.7480144500732,73.8778228759766,22.0478763580322
1694442126040,96,13.7480144500732,73.7125396728516,17.8074245452881
1694442126040,96,13.7480144500732,73.527458190918,19.5692195892334
1694442128035,96,13.7480144500732,73.9397964477539,18.9851570129395
1694442128035,96,13.7480144500732,74.78466796875,19.1561279296875
1694442130043,96,13.7480144500732,74.8590240478516,20.4304065704346
1694442130043,96,13.7480144500732,74.9566802978516,18.5805721282959
