UTCTimestamp,SpO2,RR,HR,IBI
1694359854050,97,12.9890937805176,60.1351051330566,23.3842525482178
1694359854050,97,12.9890937805176,60.1373596191406,25.1855525970459
1694359856030,96,12.9890937805176,60.0957717895508,25.558895111084
1694359856030,96,12.9890937805176,60.4129524230957,24.1207942962646
1694359859032,96,12.9890937805176,60.586051940918,24.6997814178467
1694359859032,97,12.9890937805176,60.7575492858887,24.3653831481934
1694359861037,97,12.9890937805176,60.9056434631348,24.7722396850586
1694359861037,97,12.9890937805176,60.9142265319824,25.7484817504883
1694359863037,97,12.9890937805176,61.0332374572754,24.2729549407959
1694359863037,97,12.9890937805176,61.0693016052246,25.3776626586914
1694359863037,97,12.9890937805176,61.0693016052246,25.3776626586914
1694359865033,96,12.9890937805176,60.9120941162109,25.8136692047119
1694359865033,96,12.9890937805176,60.7877960205078,26.530948638916
1694359867041,97,12.9890937805176,60.690128326416,26.8043041229248
1694359867041,97,12.9890937805176,60.36669921875,26.4424514770508
1694359870044,97,12.9890937805176,60.3275451660156,25.5627040863037
1694359870044,97,12.9890937805176,60.046199798584,27.0076065063477
1694359872040,97,12.9890937805176,59.8457794189453,25.0725650787354
1694359872040,97,12.9890937805176,59.4512634277344,26.5653266906738
1694359874031,97,12.9890937805176,59.2340927124023,25.1059989929199
1694359874031,97,12.9890937805176,58.9759483337402,25.7191963195801
1694359874031,97,12.8892412185669,58.9446601867676,25.4080486297607
1694359876033,97,12.8892412185669,58.9278717041016,24.9218196868896
1694359876033,97,12.8892412185669,58.8166160583496,26.0225257873535
1694359878040,98,12.8892412185669,58.6998329162598,25.3909378051758
1694359878040,98,12.8892412185669,58.721004486084,24.2410297393799
1694359881035,98,12.8892412185669,58.6063575744629,25.3783645629883
1694359881035,98,12.8892412185669,58.5620346069336,25.1831340789795
1694359883045,98,12.8892412185669,58.4098243713379,26.9527378082275
1694359883045,98,12.8892412185669,58.0786590576172,27.4353370666504
1694359885047,97,12.8892412185669,58.0903816223145,25.2915992736816
1694359885047,97,12.8892412185669,57.9972763061523,26.4570007324219
1694359885047,97,12.8892412185669,58.0208702087402,26.3828811645508
1694359887030,96,12.8892412185669,58.0060195922852,26.9964694976807
1694359887030,97,12.8892412185669,58.0383949279785,26.2266826629639
1694359890041,97,12.8892412185669,57.8531837463379,26.824369430542
1694359890041,97,12.8892412185669,57.8279228210449,27.433069229126
1694359892037,98,12.8892412185669,57.5384941101074,27.3286743164062
1694359892037,98,12.8892412185669,57.5384941101074,27.3286743164062
1694359894037,98,12.8892412185669,57.4334716796875,27.610559463501
1694359894037,97,12.8892412185669,57.2048568725586,26.8526592254639
1694359896036,98,12.8892412185669,57.1340599060059,26.2380771636963
1694359896036,97,12.8892412185669,57.085090637207,25.6538009643555
1694359896036,97,12.8892412185669,56.9808006286621,25.8185634613037
1694359898040,97,12.8892412185669,57.0525817871094,25.5436725616455
1694359898040,96,12.8892412185669,57.112979888916,24.5993824005127
1694359901047,96,12.8892412185669,57.0809288024902,25.1164798736572
1694359901047,96,12.8892412185669,56.9287643432617,26.4346027374268
1694359903042,95,12.8892412185669,56.8195419311523,26.0250549316406
1694359903042,95,12.8892412185669,57.0571403503418,25.210521697998
1694359905028,95,12.8892412185669,57.1047821044922,26.94118309021
1694359905028,96,12.8892412185669,56.9207725524902,26.5046520233154
1694359907052,96,12.8892412185669,57.0660438537598,25.5978050231934
1694359907052,97,12.8892412185669,57.2391891479492,24.0462341308594
1694359907052,97,12.8892412185669,57.2799911499023,26.6262264251709
1694359910037,97,12.8892412185669,57.3554992675781,25.6716022491455
1694359910037,97,12.8892412185669,57.6263389587402,24.9445762634277
1694359912030,98,12.8892412185669,57.6469268798828,27.0412883758545
1694359912030,98,12.8892412185669,58.0006904602051,24.607852935791
1694359914037,98,12.8892412185669,58.2312850952148,25.3754920959473
1694359914037,97,12.8892412185669,58.2348518371582,26.8047485351562
1694359916036,97,12.8892412185669,58.1597137451172,27.0109176635742
1694359916036,97,12.8892412185669,58.1783638000488,25.5296192169189
1694359918035,97,12.8892412185669,58.349178314209,24.4844226837158
1694359918035,97,12.8892412185669,58.4230041503906,25.0154781341553
1694359918035,98,12.8892412185669,58.1103706359863,27.0665893554688
1694359921030,98,12.8892412185669,58.0877227783203,25.2862453460693
1694359921030,98,12.8892412185669,58.3032836914062,24.8777656555176
1694359923040,97,12.8892412185669,58.4285659790039,25.17138671875
1694359923040,98,12.8892412185669,58.3208084106445,25.9398593902588
1694359925039,98,12.8892412185669,58.3689498901367,26.4900798797607
1694359925039,98,12.8892412185669,58.6101722717285,24.9430389404297
1694359927048,98,12.8892412185669,58.6101722717285,24.9430389404297
1694359927048,98,12.8892412185669,58.4160537719727,26.9242305755615
1694359930048,98,12.8892412185669,58.1253890991211,26.4885692596436
1694359930048,98,12.8892412185669,58.1318168640137,26.5827312469482
1694359930048,98,12.8892412185669,58.2102546691895,25.087703704834
1694359932034,98,12.8892412185669,58.2074279785156,24.9779319763184
1694359932034,97,12.8892412185669,58.2123870849609,26.9857482910156
1694359934029,98,12.8892412185669,58.2519645690918,24.0170879364014
1694359934029,98,12.8892412185669,58.3863754272461,24.1270866394043
1694359936033,97,12.9010286331177,58.625114440918,25.1997375488281
1694359936033,97,12.9010286331177,58.9579544067383,25.2728214263916
1694359938029,97,12.9010286331177,59.1042060852051,24.9817886352539
1694359938029,97,12.9010286331177,58.7910308837891,25.8637828826904
1694359941035,97,12.9010286331177,58.6709136962891,25.5748195648193
1694359941035,97,12.9010286331177,58.833667755127,25.7786293029785
1694359941035,97,12.9010286331177,58.7228584289551,25.8279476165771
1694359943035,97,12.9010286331177,58.4642791748047,26.6633605957031
1694359943035,97,12.9010286331177,58.4935646057129,24.9768390655518
1694359945046,97,12.9010286331177,58.4285316467285,26.4405155181885
1694359945046,97,12.9010286331177,58.4699935913086,26.1504688262939
1694359947032,97,12.9010286331177,58.2594337463379,26.5162792205811
1694359947032,0,12.9010286331177,58.2266960144043,27.4981822967529
1694359950032,0,12.9010286331177,58.3829536437988,25.4067497253418
1694359950032,98,12.9010286331177,58.3614158630371,26.7922172546387
1694359952031,98,12.9010286331177,58.0790100097656,27.3799324035645
1694359952031,0,12.9010286331177,57.8390617370605,26.5716743469238
1694359952031,0,12.9010286331177,57.8390617370605,26.5716743469238
1694359954028,98,12.9010286331177,58.0778999328613,25.3007907867432
1694359954028,98,12.9010286331177,58.0420227050781,24.8818626403809
1694359956042,98,12.9010286331177,57.7382698059082,26.9898376464844
1694359956042,97,12.9010286331177,57.5688781738281,26.5014991760254
1694359958035,97,12.9010286331177,57.4673309326172,26.0356750488281
1694359958035,98,12.9010286331177,57.1985702514648,27.0484409332275
1694359961032,98,12.9010286331177,57.2840919494629,25.2397727966309
1694359961032,98,12.9010286331177,57.2694702148438,25.659574508667
1694359963035,98,12.9010286331177,57.1680030822754,26.3897285461426
1694359963035,0,12.9010286331177,56.9921226501465,26.7227153778076
1694359963035,0,12.9010286331177,57.0158195495605,26.9739322662354
1694359965030,0,12.9010286331177,56.7118530273438,27.22145652771
1694359965030,0,12.9010286331177,56.8856544494629,25.5901184082031
1694359967030,0,12.9010286331177,56.9142189025879,25.9572601318359
1694359967030,0,12.9010286331177,56.8729858398438,26.7912082672119
1694359970047,0,12.9010286331177,57.1395378112793,25.2440490722656
1694359970047,0,12.9010286331177,57.0482177734375,26.0628643035889
1694359972034,0,12.9010286331177,57.2767791748047,24.8693866729736
1694359972034,0,12.9010286331177,57.3620338439941,26.496509552002
1694359974036,0,12.9010286331177,57.3039093017578,27.1519203186035
1694359974036,94,12.9010286331177,57.3039093017578,27.1519203186035
1694359974036,94,12.9010286331177,57.2338676452637,25.8327236175537
1694359976033,93,12.9010286331177,57.2362670898438,24.6079177856445
1694359976033,93,12.9010286331177,57.4545440673828,25.3737678527832
1694359978054,93,12.9010286331177,57.6101875305176,25.4319362640381
1694359978054,92,12.9010286331177,57.5208358764648,26.6979122161865
1694359981035,92,12.9010286331177,57.658519744873,25.9437370300293
1694359981035,91,12.9010286331177,57.6300811767578,25.4775276184082
1694359983055,91,12.9010286331177,57.4289855957031,27.3646335601807
1694359983055,90,12.9010286331177,57.392951965332,26.6531276702881
1694359985040,91,12.9010286331177,57.5838203430176,25.3296184539795
1694359985040,92,12.9010286331177,57.818489074707,25.2507171630859
1694359985040,92,12.9010286331177,58.1494369506836,24.3180370330811
1694359987039,93,12.9010286331177,58.2182235717773,25.1224613189697
1694359987039,94,12.9010286331177,58.1648750305176,26.2358913421631
1694359990032,94,12.9010286331177,58.4843063354492,25.3084392547607
1694359990032,95,12.9010286331177,58.1547393798828,26.9218940734863
1694359992047,95,12.9010286331177,58.0241737365723,26.8901443481445
1694359992047,96,12.9010286331177,57.9780158996582,25.2848091125488
1694359994030,96,12.9010286331177,58.2336082458496,25.1747436523438
1694359994030,97,12.9010286331177,58.2695121765137,26.5133876800537
1694359996029,97,12.9010286331177,58.1344299316406,26.5019702911377
1694359996029,97,13.1088447570801,57.9082984924316,26.3584327697754
1694359996029,97,13.1088447570801,57.8577499389648,25.734338760376
1694359998039,97,13.1088447570801,57.9320869445801,24.7138786315918
1694359998039,97,13.1088447570801,58.0762367248535,25.699047088623
1694360001038,97,13.1088447570801,58.2422027587891,24.6375503540039
1694360001038,97,13.1088447570801,58.2227478027344,25.6012096405029
1694360003031,97,13.1088447570801,58.5296859741211,24.6195507049561
1694360003031,97,13.1088447570801,58.8235321044922,25.0163040161133
1694360005188,96,13.1088447570801,58.7253875732422,25.703462600708
1694360005188,97,13.1088447570801,58.686164855957,25.4359283447266
1694360007031,97,13.1088447570801,58.5234909057617,25.7300128936768
1694360007031,97,13.1088447570801,58.4605445861816,25.6392631530762
1694360007031,97,13.1088447570801,58.8656845092773,25.0666351318359
1694360009048,97,13.1088447570801,58.8656845092773,25.0666351318359
1694360009048,97,13.1088447570801,58.3932762145996,27.1858749389648
1694360012041,97,13.1088447570801,58.4200973510742,26.5845851898193
1694360012041,97,13.1088447570801,58.6028022766113,25.9177131652832
1694360014044,97,13.1088447570801,58.3747482299805,26.3105163574219
1694360014044,97,13.1088447570801,58.3296356201172,25.5838394165039
1694360016029,98,13.1088447570801,58.3153991699219,27.0516223907471
1694360016029,98,13.1088447570801,58.6056289672852,25.5724086761475
1694360018041,98,13.1088447570801,58.5620803833008,25.4888706207275
1694360018041,98,13.1088447570801,58.8611221313477,25.0023021697998
1694360018041,98,13.1088447570801,58.7423210144043,26.8436431884766
1694360021038,98,13.1088447570801,58.3625030517578,26.2867164611816
1694360021038,98,13.1088447570801,58.6339874267578,25.4587306976318
1694360023040,98,13.1088447570801,58.3555145263672,25.0803031921387
1694360023040,98,13.1088447570801,58.3628997802734,25.2192497253418
1694360025036,98,13.1088447570801,58.6096611022949,25.6682624816895
1694360025036,98,13.1088447570801,58.417594909668,24.7917175292969
1694360027036,98,13.1088447570801,58.4109649658203,25.5427932739258
1694360027036,97,13.1088447570801,58.4666404724121,25.5474243164062
1694360029039,97,13.1088447570801,58.4972457885742,25.5101509094238
1694360029039,97,13.1088447570801,58.5151023864746,24.5055198669434
1694360029039,97,13.1088447570801,58.7219276428223,24.4984855651855
1694360032039,97,13.1088447570801,59.056224822998,24.7601184844971
1694360032039,97,13.1088447570801,59.0283164978027,26.1967067718506
1694360034035,97,13.1088447570801,59.079906463623,25.7636890411377
1694360034035,97,13.1088447570801,59.1641807556152,25.2198390960693
1694360036055,97,13.1088447570801,59.1999397277832,25.2869167327881
1694360036055,97,13.1088447570801,59.3070068359375,25.0951328277588
1694360038035,97,13.1088447570801,59.3172912597656,26.7460269927979
1694360038035,97,13.1088447570801,59.3172912597656,26.7460269927979
1694360041033,97,13.1088447570801,59.1794357299805,27.2068920135498
1694360041033,97,13.1088447570801,59.0899848937988,26.4734020233154
1694360041033,97,13.1088447570801,59.0957641601562,26.1573867797852
1694360043039,97,13.1088447570801,59.1571044921875,24.7167930603027
1694360043039,97,13.1088447570801,58.7534866333008,26.648609161377
1694360045030,98,13.1088447570801,58.539192199707,27.474723815918
1694360045030,97,13.1088447570801,58.3497924804688,26.5953426361084
1694360047030,97,13.1088447570801,58.3570404052734,24.7236042022705
1694360047030,97,13.1088447570801,58.3895111083984,25.3246574401855
1694360049038,97,13.1088447570801,58.2671051025391,26.3790378570557
1694360049038,97,13.1088447570801,58.1318435668945,26.4208889007568
1694360052052,97,13.1088447570801,57.8725166320801,26.5053596496582
1694360052052,97,13.1088447570801,57.6335105895996,26.4268245697021
1694360052052,97,13.1088447570801,57.3486671447754,26.3348922729492
1694360054040,96,13.1088447570801,57.4203872680664,25.9066829681396
1694360054040,96,13.1088447570801,57.4883499145508,25.5860919952393
1694360056050,95,13.1088447570801,57.4904632568359,25.195764541626
1694360056050,95,12.9730663299561,57.1649894714355,26.6132869720459
1694360058036,95,12.9730663299561,56.6656761169434,26.769962310791
1694360058036,96,12.9730663299561,56.7844009399414,26.2097644805908
1694360061050,96,12.9730663299561,57.1626281738281,25.8852844238281
1694360061050,96,12.9730663299561,57.1698265075684,26.4094047546387
1694360063038,96,12.9730663299561,57.0923652648926,26.6996593475342
1694360063038,96,12.9730663299561,56.7978858947754,27.4204082489014
1694360063038,96,12.9730663299561,56.7978858947754,27.4204082489014
1694360065033,96,12.9730663299561,57.0897979736328,25.5902309417725
1694360065033,96,12.9730663299561,57.2717399597168,25.7943172454834
1694360067031,96,12.9730663299561,57.3123092651367,26.1486358642578
1694360067031,96,12.9730663299561,57.2801284790039,26.1108207702637
1694360069043,96,12.9730663299561,57.1326332092285,26.6001472473145
1694360069043,96,12.9730663299561,57.1307525634766,26.3895721435547
1694360072041,96,12.9730663299561,57.228946685791,25.7817859649658
1694360072041,96,12.9730663299561,57.3450736999512,25.7341041564941
1694360074044,96,12.9730663299561,57.3933601379395,26.1486148834229
1694360074044,96,12.9730663299561,57.4063110351562,26.2545375823975
1694360074044,96,12.9730663299561,57.427116394043,25.6735668182373
1694360076030,96,12.9730663299561,57.4444427490234,25.3895320892334
1694360076030,97,12.9730663299561,57.3968925476074,25.9187774658203
1694360078036,97,12.9730663299561,57.431209564209,26.4105930328369
1694360078036,97,12.9730663299561,57.4799919128418,26.2728748321533
1694360081028,97,12.9730663299561,57.579174041748,25.4616298675537
1694360081028,97,12.9730663299561,57.4858131408691,27.4498863220215
1694360083029,97,12.9730663299561,57.4230728149414,26.6729755401611
1694360083029,96,12.9730663299561,57.6273918151855,25.0150890350342
1694360085044,96,12.9730663299561,57.5884170532227,26.9532928466797
1694360085044,96,12.9730663299561,57.5950927734375,24.7930507659912
1694360085044,96,12.9730663299561,57.4521102905273,26.6449489593506
1694360087030,96,12.9730663299561,57.4137763977051,26.3966102600098
1694360087030,96,12.9730663299561,57.3970947265625,26.2196197509766
1694360089034,96,12.9730663299561,57.3970947265625,26.2196197509766
1694360089034,97,12.9730663299561,57.3658103942871,26.9663944244385
1694360092036,97,12.9730663299561,57.5335845947266,24.9219150543213
1694360092036,97,12.9730663299561,57.3965492248535,26.896993637085
1694360094047,97,12.9730663299561,57.464282989502,25.2972640991211
1694360094047,97,12.9730663299561,57.5672569274902,25.4391746520996
1694360096043,97,12.9730663299561,57.5873870849609,26.1142101287842
1694360096043,97,12.9730663299561,57.5856781005859,25.68603515625
1694360096043,97,12.9730663299561,57.3822937011719,26.9329109191895
1694360098040,97,12.9730663299561,57.4716644287109,25.2393894195557
1694360098040,97,12.9730663299561,57.5629615783691,25.7566699981689
1694360101043,97,12.9730663299561,57.4961585998535,26.8027114868164
1694360101043,97,12.9730663299561,57.5901374816895,24.3731269836426
1694360103040,97,12.9730663299561,57.8776016235352,24.9949989318848
1694360103040,97,12.9730663299561,57.8541412353516,26.9212455749512
1694360105046,97,12.9730663299561,57.7967529296875,25.4422664642334
1694360105046,97,12.9730663299561,57.9089050292969,26.0078639984131
1694360107047,97,12.9730663299561,57.7533226013184,26.0319156646729
1694360107047,97,12.9730663299561,57.963565826416,25.0632953643799
1694360107047,97,12.9730663299561,57.9623832702637,26.4060249328613
1694360109036,97,12.9730663299561,57.9197998046875,26.5574054718018
1694360109036,97,12.9730663299561,58.0042572021484,26.1890258789062
1694360112030,97,12.9730663299561,57.9081344604492,25.6666374206543
1694360112030,97,12.9730663299561,58.1647148132324,24.8692626953125
1694360114039,97,12.9730663299561,58.1661911010742,25.2850131988525
1694360114039,97,12.9730663299561,58.0522499084473,26.1439170837402
1694360116040,97,12.9730663299561,58.0083923339844,26.5302734375
1694360116040,97,12.9730663299561,57.9550666809082,26.0457382202148
1694360118042,97,13.1592712402344,57.9550666809082,26.0457382202148
1694360118042,97,13.1592712402344,58.0028381347656,26.2779579162598
1694360118042,97,13.1592712402344,57.8554649353027,25.9917182922363
1694360121032,97,13.1592712402344,57.734733581543,27.0853462219238
1694360121032,97,13.1592712402344,57.7563743591309,26.4200305938721
1694360123034,97,13.1592712402344,57.6941833496094,25.620548248291
1694360123034,97,13.1592712402344,57.6821022033691,25.2630271911621
1694360125037,97,13.1592712402344,57.8307876586914,25.6325740814209
1694360125037,97,13.1592712402344,57.6595993041992,26.8565330505371
1694360127036,97,13.1592712402344,57.6237564086914,26.2211570739746
1694360127036,97,13.1592712402344,57.7377548217773,25.1701717376709
1694360129028,97,13.1592712402344,57.5781745910645,26.2842636108398
1694360129028,97,13.1592712402344,57.7131996154785,24.5085029602051
1694360129028,97,13.1592712402344,57.8504104614258,24.0321350097656
1694360132034,97,13.1592712402344,57.8900108337402,26.3678569793701
1694360132034,97,13.1592712402344,57.8138771057129,25.8767414093018
1694360134058,97,13.1592712402344,57.6103248596191,26.1103229522705
1694360134058,97,13.1592712402344,57.613639831543,24.8550910949707
1694360136045,97,13.1592712402344,57.770824432373,25.4536952972412
1694360136045,97,13.1592712402344,57.8874588012695,25.8917865753174
1694360138034,97,13.1592712402344,57.8018264770508,27.3566989898682
1694360138034,97,13.1592712402344,57.7895431518555,26.6869850158691
1694360140190,97,13.1592712402344,57.7295379638672,26.5098819732666
1694360140190,97,13.1592712402344,57.7341041564941,27.0068817138672
1694360140190,97,13.1592712402344,57.6909866333008,27.0759792327881
1694360143035,97,13.1592712402344,57.5192260742188,27.1963710784912
1694360143035,97,13.1592712402344,57.249813079834,26.5570449829102
1694360145037,97,13.1592712402344,57.249813079834,26.5570449829102
1694360145037,97,13.1592712402344,56.9295883178711,27.4054832458496
1694360147040,97,13.1592712402344,56.9213447570801,26.6442317962646
1694360147040,97,13.1592712402344,57.2646026611328,25.1682395935059
1694360149036,97,13.1592712402344,56.8764381408691,26.6655082702637
1694360149036,97,13.1592712402344,56.8482666015625,26.5625705718994
1694360152040,98,13.1592712402344,56.6619720458984,27.3346519470215
1694360152040,97,13.1592712402344,56.4836158752441,26.7008266448975
1694360152040,97,13.1592712402344,56.6614456176758,25.4062156677246
1694360154035,97,13.1592712402344,56.7077903747559,25.3906784057617
1694360154035,97,13.1592712402344,56.6407318115234,26.5665950775146
1694360156033,97,13.1592712402344,56.2923049926758,27.038818359375
1694360156033,97,13.1592712402344,55.8984260559082,26.8812026977539
1694360158041,97,13.1592712402344,55.9020309448242,25.9719676971436
1694360158041,97,13.1592712402344,55.9163398742676,27.1455554962158
1694360160040,97,13.1592712402344,55.9512596130371,26.4724235534668
1694360160040,97,13.1592712402344,56.2352409362793,25.2154884338379
1694360163032,97,13.1592712402344,56.6142883300781,25.4250812530518
1694360163032,97,13.1592712402344,56.6142883300781,25.4250812530518
1694360163032,97,13.1592712402344,56.7560653686523,25.9094867706299
1694360165049,97,13.1592712402344,56.8916854858398,26.0317764282227
1694360165049,97,13.1592712402344,57.0164070129395,25.8387508392334
1694360167189,97,13.1592712402344,57.1570205688477,26.1717109680176
1694360167189,97,13.1592712402344,57.1032257080078,27.2055797576904
1694360169046,97,13.1592712402344,56.9399871826172,26.4935913085938
1694360169046,97,13.1592712402344,57.0941429138184,25.6836795806885
1694360172051,97,13.1592712402344,57.237922668457,25.4885787963867
1694360172051,97,13.1592712402344,57.3494033813477,26.3161964416504
1694360174044,97,13.1592712402344,57.4087524414062,26.3337173461914
1694360174044,97,13.1592712402344,57.1984939575195,27.0965137481689
1694360174044,97,13.1592712402344,57.1960067749023,25.0554313659668
1694360176034,97,13.1592712402344,57.1523666381836,27.0174007415771
1694360176034,97,13.1592712402344,57.3768692016602,24.7236557006836
1694360178044,96,13.2896156311035,57.4610862731934,26.2829666137695
1694360178044,96,13.2896156311035,57.3563423156738,26.3934097290039
1694360180030,96,13.2896156311035,57.3878593444824,26.713228225708
1694360180030,96,13.2896156311035,57.5480308532715,25.6891059875488
1694360183046,96,13.2896156311035,57.5510482788086,25.1276245117188
1694360183046,96,13.2896156311035,57.397876739502,26.1832008361816
1694360185043,96,13.2896156311035,57.2783432006836,27.2356586456299
1694360185043,96,13.2896156311035,57.1531105041504,27.2298622131348
1694360185043,97,13.2896156311035,57.1531105041504,27.2298622131348
1694360187038,97,13.2896156311035,57.0309295654297,26.8515968322754
1694360187038,97,13.2896156311035,57.1523475646973,25.1124820709229
1694360189042,98,13.2896156311035,57.1250877380371,27.7011432647705
1694360189042,98,13.2896156311035,57.0228576660156,27.5184936523438
1694360192034,98,13.2896156311035,56.8431739807129,26.973518371582
1694360192034,97,13.2896156311035,56.7458000183105,25.9554233551025
1694360194036,97,13.2896156311035,56.7274780273438,26.3996238708496
1694360194036,97,13.2896156311035,56.6122512817383,27.1621131896973
1694360196028,97,13.2896156311035,56.6475791931152,26.6564426422119
1694360196028,97,13.2896156311035,56.6470794677734,24.9736576080322
1694360196028,97,13.2896156311035,56.6875267028809,26.634370803833
1694360198052,97,13.2896156311035,56.5115928649902,26.1735572814941
1694360198052,97,13.2896156311035,56.5499267578125,26.1505870819092
1694360200040,97,13.2896156311035,56.5043716430664,27.2135753631592
1694360200040,97,13.2896156311035,56.5294952392578,26.5576915740967
1694360203030,97,13.2896156311035,56.4182281494141,26.1408805847168
1694360203030,97,13.2896156311035,56.4111938476562,24.9906120300293
1694360205033,97,13.2896156311035,56.3359909057617,26.8758850097656
1694360205033,97,13.2896156311035,56.3359909057617,26.8758850097656
1694360207031,97,13.2896156311035,56.3230438232422,27.4094791412354
1694360207031,97,13.2896156311035,56.3393440246582,26.9282379150391
1694360207031,98,13.2896156311035,56.4427375793457,25.9930591583252
1694360209033,98,13.2896156311035,56.4342803955078,25.8634052276611
1694360209033,98,13.2896156311035,56.6768989562988,25.8691120147705
1694360211039,98,13.2896156311035,56.7411270141602,26.7226943969727
1694360211039,98,13.2896156311035,56.901439666748,25.0770893096924
1694360214045,98,13.2896156311035,56.7846908569336,27.0147590637207
1694360214045,98,13.2896156311035,56.9287910461426,25.5795211791992
1694360216040,98,13.2896156311035,57.1445579528809,25.4559173583984
1694360216040,98,13.2896156311035,57.1426429748535,26.6331176757812
1694360218032,98,13.2896156311035,57.0101318359375,26.3112564086914
1694360218032,98,13.2896156311035,57.0500259399414,26.3819580078125
1694360218032,98,13.2896156311035,56.9663162231445,26.8146572113037
1694360220037,98,13.2896156311035,57.0202903747559,24.2482223510742
1694360220037,98,13.2896156311035,57.36865234375,24.9627494812012
1694360223032,98,13.2896156311035,57.3762664794922,26.5049304962158
1694360223032,97,13.2896156311035,57.2902565002441,26.7249450683594
1694360225032,97,13.2896156311035,56.9436645507812,27.0596084594727
1694360225032,97,13.2896156311035,57.22607421875,23.9406394958496
1694360227039,97,13.2896156311035,57.3872833251953,26.2005233764648
1694360227039,97,13.2896156311035,57.4876708984375,25.9149055480957
1694360229033,97,13.2896156311035,57.3940544128418,26.9808235168457
1694360229033,97,13.2896156311035,57.2387962341309,26.807975769043
1694360229033,97,13.2896156311035,57.4142990112305,25.0496253967285
1694360231029,97,13.2896156311035,57.4142990112305,25.0496253967285
1694360231029,97,13.2896156311035,57.4257049560547,26.8912105560303
1694360234033,97,13.2896156311035,57.0890922546387,26.539005279541
1694360234033,97,13.2896156311035,57.0406951904297,26.7356052398682
1694360236034,97,13.2896156311035,56.7487754821777,26.0367698669434
1694360236034,97,13.2896156311035,56.5318641662598,26.2177257537842
1694360238032,97,13.2896156311035,56.5082740783691,27.1441593170166
1694360238032,97,13.2402315139771,56.4328346252441,27.1717662811279
1694360240036,97,13.2402315139771,56.3719177246094,26.7846584320068
1694360240036,97,13.2402315139771,56.6032791137695,24.6030406951904
1694360240036,97,13.2402315139771,56.4820556640625,26.1653308868408
1694360243051,97,13.2402315139771,56.3726997375488,26.9615917205811
1694360243051,97,13.2402315139771,56.4878463745117,25.8127136230469
1694360245044,97,13.2402315139771,56.5236854553223,26.532320022583
1694360245044,97,13.2402315139771,56.8032264709473,24.9753303527832
1694360247030,98,13.2402315139771,56.6295509338379,27.7734661102295
1694360247030,97,13.2402315139771,56.4969329833984,26.6715888977051
1694360249033,97,13.2402315139771,56.2166213989258,26.711254119873
1694360249033,97,13.2402315139771,56.2166213989258,26.711254119873
1694360251038,97,13.2402315139771,56.2735290527344,27.2168960571289
1694360251038,97,13.2402315139771,56.5343399047852,25.3939075469971
1694360251038,96,13.2402315139771,56.4717292785645,24.7470607757568
1694360254039,97,13.2402315139771,56.4697494506836,26.8559951782227
1694360254039,97,13.2402315139771,56.7849464416504,25.7807083129883
1694360256033,97,13.2402315139771,56.8172798156738,26.6210594177246
1694360256033,97,13.2402315139771,56.8514404296875,25.9033374786377
1694360258044,97,13.2402315139771,56.7779350280762,26.6693782806396
1694360258044,97,13.2402315139771,56.7606658935547,26.826322555542
1694360260039,97,13.2402315139771,57.0756301879883,25.085620880127
1694360260039,97,13.2402315139771,57.0726547241211,26.6967258453369
1694360263049,97,13.2402315139771,57.0759010314941,25.2990188598633
1694360263049,97,13.2402315139771,57.0489082336426,26.3609180450439
1694360263049,97,13.2402315139771,57.0446853637695,27.0060596466064
1694360265036,97,13.2402315139771,57.1244277954102,25.2090911865234
1694360265036,96,13.2402315139771,57.0933647155762,26.8824481964111
1694360267042,96,13.2402315139771,56.9290351867676,26.1572818756104
1694360267042,96,13.2402315139771,57.2196884155273,25.4127883911133
1694360269038,96,13.2402315139771,57.4801330566406,24.6098117828369
1694360269038,96,13.2402315139771,57.5668907165527,26.0194129943848
1694360271045,96,13.2402315139771,57.6163330078125,26.7015552520752
1694360271045,96,13.2402315139771,57.6717491149902,24.9114456176758
1694360274043,96,13.2402315139771,57.504264831543,26.105224609375
1694360274043,97,13.2402315139771,57.6426887512207,25.8096771240234
1694360274043,97,13.2402315139771,57.5114517211914,26.7613887786865
1694360276031,97,13.2402315139771,57.5315551757812,26.4784812927246
1694360276031,97,13.2402315139771,57.683219909668,24.4816207885742
1694360278033,97,13.2402315139771,57.683219909668,24.4816207885742
1694360278033,97,13.2402315139771,57.7329635620117,26.2848777770996
1694360280038,97,13.2402315139771,57.8096237182617,26.0278568267822
1694360280038,97,13.2402315139771,57.6857681274414,25.8740348815918
1694360283041,97,13.2402315139771,57.6934967041016,26.5417251586914
1694360283041,97,13.2402315139771,57.2609786987305,27.0959243774414
1694360285047,97,13.2402315139771,57.349609375,26.9028072357178
1694360285047,97,13.2402315139771,57.3107376098633,26.2018184661865
1694360285047,97,13.2402315139771,57.1324996948242,26.997594833374
1694360287031,97,13.2402315139771,57.2927055358887,25.3212909698486
1694360287031,97,13.2402315139771,57.5975036621094,25.4363918304443
1694360289031,97,13.2402315139771,57.3461685180664,25.9580135345459
1694360289031,97,13.2402315139771,57.2483940124512,23.2881050109863
1694360291038,97,13.2402315139771,57.2093086242676,26.2785301208496
1694360291038,97,13.2402315139771,57.1851615905762,26.5079002380371
1694360294037,97,13.2402315139771,57.0319137573242,26.998664855957
1694360294037,97,13.2402315139771,57.1435089111328,25.0676689147949
1694360296039,97,13.2402315139771,57.2744178771973,24.7154808044434
1694360296039,97,13.2402315139771,57.3286781311035,27.029354095459
