UTCTimestamp,SpO2,RR,HR,IBI
1696340419030,92,20.3344631195068,71.8653182983398,20.5798397064209
1696340421033,92,20.3344631195068,72.0560302734375,19.8839988708496
1696340421033,92,20.3344631195068,72.1877288818359,20.2962837219238
1696340424029,92,20.3344631195068,72.3534774780273,20.2075347900391
1696340424029,92,20.3344631195068,72.2790832519531,20.4735984802246
1696340424029,92,20.3344631195068,72.7304611206055,19.939474105835
1696340426032,92,20.3344631195068,72.9579544067383,19.8347759246826
1696340426032,92,20.3344631195068,73.1913757324219,19.8939304351807
1696340428032,92,20.3344631195068,72.9631042480469,20.9181365966797
1696340428032,92,20.3344631195068,73.0628204345703,20.7133655548096
1696340430031,92,20.3344631195068,73.2588882446289,19.88112449646
1696340430031,92,20.3344631195068,72.9472961425781,21.2897930145264
1696340433028,92,20.3344631195068,73.3005142211914,19.7728576660156
1696340433028,92,20.3344631195068,73.2439193725586,21.4770660400391
1696340435038,92,20.3344631195068,73.2979202270508,22.3767623901367
1696340435038,92,20.3344631195068,72.9353866577148,21.168514251709
1696340435038,92,20.3344631195068,73.1941680908203,20.63254737854
1696340437032,92,20.3344631195068,73.2628173828125,19.884256362915
1696340437032,92,20.3344631195068,72.7232437133789,21.1202602386475
1696340439037,92,20.3344631195068,72.7091598510742,20.9695777893066
1696340439037,92,20.3344631195068,72.396842956543,22.5777359008789
1696340441028,93,20.3344631195068,72.2333908081055,21.2144737243652
1696340441028,93,20.3344631195068,72.2290115356445,19.9793262481689
1696340444041,93,20.3344631195068,71.9673156738281,20.9132766723633
1696340444041,94,20.3344631195068,72.0668411254883,20.2846813201904
1696340446049,94,20.3344631195068,72.099235534668,20.7956008911133
1696340446049,94,20.3344631195068,72.132682800293,19.7252330780029
1696340446049,95,20.3344631195068,72.1086807250977,20.6750965118408
1696340448040,95,20.3344631195068,72.4185409545898,20.3172225952148
1696340448040,95,20.3344631195068,72.1423263549805,21.1457672119141
1696340450029,95,20.3344631195068,72.2601623535156,21.0491600036621
1696340450029,95,20.3344631195068,72.2566909790039,21.3042087554932
1696340453036,95,20.3344631195068,72.6505584716797,20.2445583343506
1696340453036,95,20.3344631195068,72.384391784668,21.0689735412598
1696340455031,95,20.3344631195068,72.5692596435547,20.4315490722656
1696340455031,95,20.3344631195068,72.6132659912109,20.9354000091553
1696340457037,95,20.3344631195068,72.6293182373047,20.9054412841797
1696340457037,95,20.4216232299805,72.5014877319336,21.8008918762207
1696340457037,95,20.4216232299805,72.1258087158203,22.1677646636963
1696340459038,95,20.4216232299805,72.255859375,20.6507034301758
1696340459038,95,20.4216232299805,72.1405944824219,22.333589553833
1696340461149,95,20.4216232299805,71.7685470581055,21.7980403900146
1696340461149,95,20.4216232299805,71.6460342407227,21.1997261047363
1696340464032,95,20.4216232299805,71.4755096435547,20.7440776824951
1696340464032,95,20.4216232299805,71.1888732910156,19.3342704772949
1696340466034,95,20.4216232299805,70.9765014648438,20.9894256591797
1696340466034,95,20.4216232299805,70.9084167480469,22.0393218994141
1696340468031,95,20.4216232299805,71.0217132568359,20.6623649597168
1696340468031,95,20.4216232299805,71.3213272094727,19.462963104248
1696340468031,95,20.4216232299805,70.8934326171875,22.1881771087646
1696340470033,95,20.4216232299805,71.1326446533203,20.3962249755859
1696340470033,94,20.4216232299805,71.2498397827148,19.1735153198242
1696340472038,94,20.4216232299805,71.5609893798828,19.7802753448486
1696340472038,94,20.4216232299805,71.3736038208008,21.7061748504639
1696340475031,94,20.4216232299805,72.1003952026367,20.5390625
1696340475031,94,20.4216232299805,72.4135360717773,20.5390872955322
1696340477032,94,20.4216232299805,72.629997253418,19.555627822876
1696340477032,93,20.4216232299805,72.9201507568359,20.733528137207
1696340479031,93,20.4216232299805,72.9514617919922,21.5942993164062
1696340479031,93,20.4216232299805,73.4547958374023,20.3275699615479
1696340479031,93,20.4216232299805,73.4557647705078,21.6304931640625
1696340481030,92,20.4216232299805,73.1786880493164,20.7319393157959
1696340481030,92,20.4216232299805,73.2102890014648,20.8680896759033
1696340484032,92,20.4216232299805,73.2078857421875,22.4577941894531
1696340484032,92,20.4216232299805,72.7237701416016,21.5402889251709
1696340486037,92,20.4216232299805,72.2754211425781,22.1488952636719
1696340486037,92,20.4216232299805,72.5039291381836,20.9203128814697
1696340488039,92,20.4216232299805,72.2989883422852,21.190881729126
1696340488039,92,20.4216232299805,71.8774337768555,20.982515335083
1696340490038,91,20.4216232299805,71.5047225952148,21.6411304473877
1696340490038,92,20.4216232299805,71.4861907958984,21.198429107666
1696340490038,92,20.4216232299805,71.3163223266602,21.1405258178711
1696340492035,92,20.4216232299805,70.9406127929688,21.8180313110352
1696340492035,93,20.4216232299805,70.9535522460938,20.2491664886475
1696340495050,93,20.4216232299805,71.2262496948242,19.4639225006104
1696340495050,94,20.4216232299805,71.2623291015625,21.1565265655518
1696340497032,94,20.4216232299805,70.8917465209961,21.3265151977539
1696340497032,95,20.4216232299805,71.2158660888672,20.228494644165
1696340499038,95,20.4216232299805,71.0307922363281,21.0932006835938
1696340499038,95,20.4216232299805,71.5406494140625,18.272985458374
1696340501032,95,20.4216232299805,71.5375442504883,20.640998840332
1696340501032,95,20.4216232299805,71.6905364990234,20.5776901245117
1696340501032,95,20.4216232299805,72.2779998779297,20.0539054870605
1696340504044,95,20.4216232299805,72.7204818725586,19.9826850891113
1696340504044,95,20.4216232299805,73.5052490234375,18.5569820404053
1696340506035,95,20.4216232299805,73.6087646484375,20.2195358276367
1696340506035,95,20.4216232299805,73.3236846923828,20.087381362915
1696340508046,95,20.4216232299805,73.4244079589844,20.504430770874
1696340508046,95,20.4216232299805,73.7470550537109,20.8907165527344
1696340510036,95,20.4216232299805,73.7050399780273,17.783447265625
1696340510036,95,20.4216232299805,73.4174194335938,21.1621112823486
1696340512035,95,20.4216232299805,73.1105422973633,21.2872486114502
1696340512035,94,20.4216232299805,73.438117980957,19.5150566101074
1696340512035,94,20.4216232299805,73.5437469482422,19.9892463684082
1696340515043,94,20.4216232299805,73.7018661499023,20.2469635009766
1696340515043,94,20.4216232299805,73.6537094116211,20.7078895568848
1696340517051,94,20.4216232299805,73.475341796875,21.6044292449951
1696340517051,94,20.4826374053955,73.3913497924805,20.6253318786621
1696340519028,94,20.4826374053955,73.504150390625,19.2407894134521
1696340519028,94,20.4826374053955,73.6679840087891,19.2853145599365
1696340521164,94,20.4826374053955,73.5839538574219,20.9040241241455
1696340521164,94,20.4826374053955,73.0144805908203,20.6711349487305
1696340523034,94,20.4826374053955,73.1333770751953,19.8769817352295
1696340523034,94,20.4826374053955,72.9228363037109,22.2153663635254
1696340523034,94,20.4826374053955,72.7935333251953,20.10400390625
1696340526040,94,20.4826374053955,72.7412338256836,21.1457557678223
1696340526040,94,20.4826374053955,72.8149490356445,18.3262462615967
1696340528032,94,20.4826374053955,72.9966430664062,20.4690818786621
1696340528032,94,20.4826374053955,72.911247253418,21.1051692962646
1696340530033,93,20.4826374053955,72.3691940307617,21.1262588500977
1696340530033,93,20.4826374053955,72.3963470458984,19.8283176422119
1696340532041,93,20.4826374053955,72.6734237670898,20.3804225921631
1696340532041,93,20.4826374053955,72.8227233886719,20.9122714996338
1696340535035,93,20.4826374053955,73.2572250366211,19.5858612060547
1696340535035,93,20.4826374053955,73.1086883544922,21.2770671844482
1696340535035,93,20.4826374053955,72.3204803466797,21.2907676696777
1696340537045,93,20.4826374053955,72.5067672729492,20.3613262176514
1696340537045,92,20.4826374053955,72.6485061645508,20.6337013244629
1696340539043,92,20.4826374053955,72.4836502075195,21.4786720275879
1696340539043,92,20.4826374053955,71.9974975585938,22.0002727508545
1696340541032,92,20.4826374053955,72.3246307373047,19.7150955200195
1696340541032,92,20.4826374053955,72.6635360717773,20.1367092132568
1696340543028,92,20.4826374053955,72.7968444824219,20.881763458252
1696340543028,92,20.4826374053955,72.89404296875,19.6960830688477
1696340546032,92,20.4826374053955,72.8460083007812,20.6681594848633
1696340546032,92,20.4826374053955,73.041862487793,20.5610294342041
1696340546032,92,20.4826374053955,72.7133255004883,21.500997543335
1696340548030,92,20.4826374053955,72.5845642089844,20.519287109375
1696340548030,92,20.4826374053955,72.2907867431641,21.5605506896973
1696340550043,92,20.4826374053955,72.3148193359375,20.8280639648438
1696340550043,93,20.4826374053955,72.1989440917969,21.5444869995117
1696340552035,93,20.4826374053955,72.3227233886719,19.5451259613037
1696340552035,93,20.4826374053955,72.6590118408203,20.3163089752197
1696340555052,93,20.4826374053955,72.3875427246094,22.348482131958
1696340555052,93,20.4826374053955,72.4063262939453,20.6019306182861
1696340557046,93,20.4826374053955,72.8915481567383,22.1875228881836
1696340557046,93,20.4826374053955,72.7194290161133,20.9600257873535
1696340557046,93,20.4826374053955,72.7144393920898,19.8623943328857
1696340559037,92,20.4826374053955,72.6937484741211,20.271692276001
1696340559037,92,20.4826374053955,72.2664031982422,22.1815395355225
1696340561030,92,20.4826374053955,71.9697647094727,21.2896480560303
1696340561030,92,20.4826374053955,71.8749694824219,21.3363227844238
1696340563043,91,20.4826374053955,71.8888854980469,20.5079784393311
1696340563043,91,20.4826374053955,72.1751403808594,20.4951629638672
1696340566029,91,20.4826374053955,72.2318420410156,20.0768165588379
1696340566029,90,20.4826374053955,72.3317565917969,20.308443069458
1696340568029,90,20.4826374053955,72.0506896972656,21.5185470581055
1696340568029,90,20.4826374053955,72.383918762207,20.0393123626709
1696340568029,90,20.4826374053955,72.2600784301758,20.550085067749
1696340570032,90,20.4826374053955,72.8396911621094,19.8316898345947
1696340570032,90,20.4826374053955,72.5826187133789,21.5380744934082
1696340572032,90,20.4826374053955,72.2233963012695,21.6970310211182
1696340572032,90,20.4826374053955,72.2989807128906,21.5872783660889
1696340575030,90,20.4826374053955,72.3966522216797,20.6011161804199
1696340575030,89,20.4826374053955,72.1755142211914,21.2907199859619
1696340577035,89,20.4826374053955,72.3600997924805,20.9543132781982
1696340577035,89,20.4826374053955,72.377311706543,20.0203647613525
1696340579056,89,20.5253467559814,72.2681121826172,22.0921897888184
1696340579056,90,20.5253467559814,72.5710296630859,20.8799781799316
1696340579056,90,20.5253467559814,72.6938323974609,19.9670715332031
1696340581157,91,20.5253467559814,72.6819229125977,21.6588954925537
1696340581157,92,20.5253467559814,72.6540069580078,20.20485496521
1696340583031,92,20.5253467559814,72.7694854736328,19.7939891815186
1696340583031,93,20.5253467559814,72.6278305053711,21.9308300018311
1696340586035,94,20.5253467559814,72.8583450317383,19.3741683959961
1696340586035,94,20.5253467559814,72.8239669799805,19.5021076202393
1696340588039,95,20.5253467559814,72.8534088134766,19.6725006103516
1696340588039,95,20.5253467559814,73.3866729736328,20.0022773742676
1696340590039,95,20.5253467559814,73.5932846069336,20.6232852935791
1696340590039,95,20.5253467559814,73.6298522949219,19.5539112091064
1696340590039,96,20.5253467559814,73.8534927368164,19.5032196044922
1696340592033,96,20.5253467559814,74.1237182617188,20.1822662353516
1696340592033,96,20.5253467559814,74.0679092407227,21.4136543273926
1696340594039,96,20.5253467559814,74.394645690918,20.4631462097168
1696340594039,96,20.5253467559814,74.1895980834961,20.5191116333008
1696340597032,96,20.5253467559814,74.1434173583984,21.4102325439453
1696340597032,96,20.5253467559814,73.5752792358398,21.5650959014893
1696340599038,95,20.5253467559814,73.6373291015625,20.3001499176025
1696340599038,95,20.5253467559814,73.5867919921875,20.231330871582
1696340601039,95,20.5253467559814,73.725227355957,19.3825016021729
1696340601039,95,20.5253467559814,74.1357498168945,19.5961952209473
1696340601039,95,20.5253467559814,73.6081161499023,20.2671203613281
1696340603038,95,20.5253467559814,73.1889343261719,22.0619258880615
1696340603038,94,20.5253467559814,73.025276184082,21.6391181945801
1696340606042,94,20.5253467559814,73.0205535888672,19.910587310791
1696340606042,94,20.5253467559814,72.9779815673828,20.7798404693604
1696340608034,94,20.5253467559814,72.5787200927734,21.4107322692871
1696340608034,94,20.5253467559814,72.2198257446289,21.7241172790527
1696340610045,93,20.5253467559814,72.0051193237305,20.9209156036377
1696340610045,93,20.5253467559814,72.0850219726562,21.0533561706543
1696340612036,93,20.5253467559814,72.2714920043945,19.2689914703369
1696340612036,93,20.5253467559814,72.3594436645508,20.1321868896484
1696340612036,92,20.5253467559814,73.2075500488281,19.6943492889404
1696340614032,92,20.5253467559814,73.2080993652344,21.0244636535645
1696340614032,92,20.5253467559814,73.3668899536133,19.432788848877
1696340617038,92,20.5253467559814,73.197509765625,20.8858947753906
1696340617038,91,20.5253467559814,72.5092315673828,20.2841110229492
1696340619029,91,20.5253467559814,72.7143859863281,20.9928855895996
1696340619029,91,20.5253467559814,72.6495895385742,20.4965553283691
1696340621030,91,20.5253467559814,73.0302047729492,20.3964653015137
1696340621030,91,20.5253467559814,73.4189682006836,19.656774520874
1696340623039,91,20.5253467559814,73.0690002441406,22.5258808135986
1696340623039,91,20.5253467559814,73.0707473754883,22.4026393890381
1696340623039,91,20.5253467559814,72.9765014648438,20.6197681427002
1696340626043,91,20.5253467559814,73.2931289672852,19.6287326812744
1696340626043,91,20.5253467559814,73.1539154052734,22.1330509185791
1696340628034,91,20.5253467559814,73.0559692382812,21.1549587249756
1696340628034,92,20.5253467559814,72.3837432861328,21.4718589782715
1696340630036,92,20.5253467559814,71.9345779418945,21.240234375
1696340630036,93,20.5253467559814,71.8685913085938,19.2636489868164
1696340632029,94,20.5253467559814,71.5907135009766,21.7852478027344
1696340632029,94,20.5253467559814,71.0595779418945,22.1794776916504
1696340634032,94,20.5253467559814,71.7442016601562,18.890625
1696340634032,95,20.5253467559814,71.4127883911133,21.7989959716797
1696340634032,95,20.5253467559814,71.4023742675781,21.0416221618652
1696340637038,95,20.5253467559814,71.4751663208008,20.2713279724121
1696340637038,95,20.5253467559814,71.5637359619141,20.1851577758789
1696340639035,95,20.5552425384521,71.6826095581055,20.4315662384033
1696340639035,95,20.5552425384521,72.1665802001953,20.0278053283691
1696340641153,95,20.5552425384521,72.6095809936523,20.0928440093994
1696340641153,95,20.5552425384521,72.7071380615234,20.2790756225586
1696340643035,95,20.5552425384521,72.7475128173828,19.2279834747314
1696340643035,95,20.5552425384521,72.9349899291992,20.5169887542725
1696340645029,95,20.5552425384521,72.8210144042969,21.7151203155518
1696340645029,95,20.5552425384521,73.2485809326172,19.805793762207
1696340645029,95,20.5552425384521,73.1571044921875,21.7991161346436
1696340648055,95,20.5552425384521,73.319938659668,20.9130687713623
1696340648055,95,20.5552425384521,73.2541198730469,21.7005290985107
1696340650032,95,20.5552425384521,72.777214050293,22.1297264099121
1696340650032,95,20.5552425384521,72.3072128295898,21.3704357147217
1696340652035,95,20.5552425384521,72.8503723144531,19.4331645965576
1696340652035,94,20.5552425384521,73.2708740234375,20.2078514099121
1696340654031,94,20.5552425384521,72.1649322509766,21.4241256713867
1696340654031,94,20.5552425384521,71.9302291870117,21.1138324737549
1696340657047,94,20.5552425384521,71.6095962524414,21.8838367462158
1696340657047,94,20.5552425384521,71.6068267822266,20.0434494018555
1696340657047,93,20.5552425384521,71.5810699462891,20.2276039123535
1696340659031,93,20.5552425384521,71.4359512329102,21.5250110626221
1696340659031,93,20.5552425384521,71.2334213256836,20.6951923370361
1696340661031,92,20.5552425384521,71.2692337036133,20.3423900604248
1696340661031,92,20.5552425384521,71.5699157714844,20.3500289916992
1696340663032,91,20.5552425384521,71.5480651855469,18.6382579803467
1696340663032,91,20.5552425384521,71.449836730957,20.9695930480957
1696340665043,90,20.5552425384521,71.6678771972656,19.9378604888916
1696340665043,90,20.5552425384521,71.5890045166016,22.3607234954834
1696340668035,90,20.5552425384521,71.8655395507812,20.8112125396729
1696340668035,89,20.5552425384521,71.8469467163086,21.4320468902588
1696340668035,89,20.5552425384521,71.4326705932617,21.9523887634277
1696340670036,89,20.5552425384521,71.9163513183594,19.974781036377
1696340670036,90,20.5552425384521,71.8790817260742,21.7241992950439
1696340672037,90,20.5552425384521,71.9613037109375,20.7941036224365
1696340672037,91,20.5552425384521,72.1514282226562,20.9883422851562
1696340674032,91,20.5552425384521,71.7385177612305,21.8232460021973
1696340674032,92,20.5552425384521,71.7680892944336,21.2273120880127
1696340677043,93,20.5552425384521,72.0196151733398,20.513858795166
1696340677043,94,20.5552425384521,72.126708984375,20.3204860687256
1696340679040,94,20.5552425384521,71.9651260375977,20.9513339996338
1696340679040,94,20.5552425384521,71.7151260375977,20.8837623596191
1696340679040,95,20.5552425384521,72.0114440917969,20.2859554290771
1696340681039,95,20.5552425384521,71.8864440917969,21.4915657043457
1696340681039,95,20.5552425384521,71.472770690918,21.8885688781738
1696340683034,95,20.5552425384521,71.9474639892578,19.2860012054443
1696340683034,95,20.5552425384521,71.7697830200195,21.6097393035889
1696340685031,95,20.5552425384521,71.7060775756836,21.8521938323975
1696340685031,95,20.5552425384521,72.1399078369141,19.5721569061279
1696340688036,95,20.5552425384521,71.9342269897461,20.8682689666748
1696340688036,95,20.5552425384521,71.9361877441406,21.7094116210938
1696340690037,95,20.5552425384521,72.1044540405273,20.6323280334473
1696340690037,95,20.5552425384521,71.7153778076172,22.1474628448486
1696340690037,95,20.5552425384521,71.7280120849609,21.7419033050537
1696340692034,95,20.5552425384521,72.0690002441406,19.3172149658203
1696340692034,95,20.5552425384521,72.0404510498047,20.631404876709
1696340694028,95,20.5552425384521,71.7195587158203,21.9197826385498
1696340694028,94,20.5552425384521,71.8517684936523,20.5060081481934
1696340697032,94,20.5552425384521,71.6829452514648,21.7749214172363
1696340697032,94,20.5552425384521,71.8739929199219,19.2041282653809
1696340699044,94,20.5552425384521,71.7284851074219,22.358528137207
1696340699044,94,20.5761699676514,71.7028427124023,22.0288963317871
1696340701161,93,20.5761699676514,71.2672882080078,21.2926692962646
1696340701161,93,20.5761699676514,70.9830856323242,21.4941082000732
1696340701161,93,20.5761699676514,71.3452758789062,20.3069839477539
1696340703035,93,20.5761699676514,71.2578201293945,20.2616958618164
1696340703035,92,20.5761699676514,71.5115509033203,19.3068866729736
1696340705041,92,20.5761699676514,71.618293762207,21.0078792572021
1696340705041,92,20.5761699676514,71.4650039672852,20.6254482269287
1696340708036,92,20.5761699676514,71.6943283081055,20.7218856811523
1696340708036,91,20.5761699676514,72.1533203125,19.752555847168
1696340710038,91,20.5761699676514,72.1573791503906,19.4548492431641
1696340710038,91,20.5761699676514,72.7949829101562,19.7223644256592
1696340712030,91,20.5761699676514,72.6853179931641,20.8385276794434
1696340712030,91,20.5761699676514,72.7690505981445,20.209566116333
1696340712030,91,20.5761699676514,73.2487487792969,19.1739044189453
1696340714030,91,20.5761699676514,73.2689666748047,18.8421096801758
1696340714030,90,20.5761699676514,73.5300979614258,20.5674953460693
1696340716034,90,20.5761699676514,73.5691452026367,21.0771503448486
1696340716034,90,20.5761699676514,73.5409469604492,21.3551826477051
1696340719031,90,20.5761699676514,73.6211776733398,20.9361133575439
1696340719031,90,20.5761699676514,73.6401519775391,20.0622940063477
1696340721039,90,20.5761699676514,73.1082229614258,21.9006214141846
1696340721039,89,20.5761699676514,73.3295745849609,20.1401214599609
1696340723030,89,20.5761699676514,73.2944641113281,21.2131805419922
1696340723030,89,20.5761699676514,73.2275848388672,20.8477210998535
1696340723030,89,20.5761699676514,73.1035461425781,20.0567245483398
1696340725032,90,20.5761699676514,72.7256393432617,21.2864437103271
1696340725032,90,20.5761699676514,72.4087066650391,21.9846572875977
1696340728042,91,20.5761699676514,71.9366226196289,21.1845626831055
1696340728042,91,20.5761699676514,71.8519287109375,21.3985118865967
1696340730034,92,20.5761699676514,71.3917083740234,21.8085746765137
1696340730034,93,20.5761699676514,71.1876220703125,22.4562397003174
1696340732046,93,20.5761699676514,71.5121002197266,20.0998420715332
1696340732046,94,20.5761699676514,71.2414321899414,21.6320533752441
1696340734035,94,20.5761699676514,71.2892074584961,20.8770885467529
1696340734035,95,20.5761699676514,71.3974151611328,20.8882579803467
1696340734035,95,20.5761699676514,71.4369354248047,21.0181427001953
1696340736033,95,20.5761699676514,70.9329071044922,22.217264175415
1696340736033,95,20.5761699676514,71.1603622436523,21.0331535339355
1696340739035,95,20.5761699676514,71.0485153198242,21.0259628295898
1696340739035,95,20.5761699676514,71.2248611450195,20.5322113037109
1696340741031,95,20.5761699676514,71.2068634033203,21.4212779998779
1696340741031,96,20.5761699676514,70.8766937255859,21.1858253479004
1696340743046,96,20.5761699676514,70.9028472900391,21.2318210601807
1696340743046,96,20.5761699676514,70.9005661010742,21.8216361999512
1696340745038,96,20.5761699676514,71.2442169189453,19.6808319091797
1696340745038,95,20.5761699676514,71.0647811889648,21.6954574584961
1696340745038,95,20.5761699676514,71.1002807617188,21.6562252044678
1696340748034,95,20.5761699676514,71.4808197021484,20.3981952667236
1696340748034,95,20.5761699676514,71.1369934082031,20.8134746551514
1696340750031,95,20.5761699676514,71.1094360351562,21.8317832946777
1696340750031,95,20.5761699676514,71.4697875976562,19.5090446472168
1696340752044,95,20.5761699676514,71.0137329101562,21.8227787017822
1696340752044,95,20.5761699676514,70.8810958862305,21.3869857788086
1696340754028,95,20.5761699676514,70.9266357421875,21.3456478118896
1696340754028,95,20.5761699676514,70.9489440917969,20.9480419158936
1696340756035,95,20.5761699676514,71.0477828979492,20.7449321746826
1696340756035,95,20.5761699676514,71.1128845214844,19.9798545837402
1696340756035,95,20.5761699676514,70.9155807495117,20.8224201202393
1696340759039,95,20.5761699676514,70.8566970825195,21.7147521972656
1696340759039,94,20.0283203125,70.7667694091797,21.5274677276611
1696340761153,94,20.0283203125,71.2211608886719,20.2597236633301
1696340761153,94,20.0283203125,70.7297744750977,22.0839729309082
1696340763040,94,20.0283203125,71.2127304077148,20.1981410980225
1696340763040,94,20.0283203125,71.2450103759766,21.4554958343506
1696340765043,94,20.0283203125,71.3288192749023,19.789379119873
1696340765043,93,20.0283203125,71.2022476196289,21.3483104705811
1696340767034,93,20.0283203125,71.1414031982422,22.209400177002
1696340767034,93,20.0283203125,71.1419677734375,21.715217590332
1696340767034,93,20.0283203125,71.0456237792969,22.4055690765381
1696340770035,93,20.0283203125,71.394660949707,19.8801803588867
1696340770035,92,20.0283203125,71.4403762817383,21.153112411499
1696340772035,92,20.0283203125,71.2572708129883,21.7442989349365
1696340772035,92,20.0283203125,71.1631927490234,21.0340156555176
1696340774034,92,20.0283203125,71.1131286621094,22.0773830413818
1696340774034,92,20.0283203125,71.1074447631836,20.8451976776123
1696340776032,91,20.0283203125,71.5561828613281,20.1179122924805
1696340776032,91,20.0283203125,71.573356628418,21.449499130249
1696340779035,91,20.0283203125,71.7333984375,20.5938758850098
1696340779035,91,20.0283203125,71.5261611938477,21.1248531341553
1696340779035,90,20.0283203125,71.178581237793,20.9302711486816
1696340781038,90,20.0283203125,71.6122970581055,20.2694568634033
1696340781038,90,20.0283203125,71.7647094726562,19.4462604522705
1696340783032,90,20.0283203125,72.2371673583984,19.9792175292969
1696340783032,89,20.0283203125,71.7779312133789,21.1765098571777
1696340785043,89,20.0283203125,72.2003707885742,19.9805927276611
1696340785043,89,20.0283203125,72.1705169677734,21.8787593841553
1696340787038,89,20.0283203125,72.4010620117188,20.3553409576416
1696340787038,88,20.0283203125,72.4407272338867,21.4350509643555
1696340790041,88,20.0283203125,72.191520690918,22.3972301483154
1696340790041,88,20.0283203125,71.9488143920898,22.2168064117432
1696340790041,88,20.0283203125,72.2485046386719,20.8950805664062
1696340792050,88,20.0283203125,72.342658996582,20.5215950012207
1696340792050,88,20.0283203125,71.8950271606445,22.0582523345947
1696340794030,88,20.0283203125,71.5612182617188,21.9790115356445
1696340794030,89,20.0283203125,71.5626907348633,20.5878639221191
1696340796031,90,20.0283203125,71.3710250854492,22.0589427947998
1696340796031,91,20.0283203125,71.2269134521484,21.6204433441162
1696340799035,92,20.0283203125,71.0180282592773,21.2295684814453
1696340799035,93,20.0283203125,70.638801574707,21.7715969085693
1696340801033,94,20.0283203125,70.6314010620117,20.055025100708
1696340801033,95,20.0283203125,70.6074981689453,21.2882499694824
1696340801033,95,20.0283203125,70.3010177612305,21.4361724853516
1696340803035,95,20.0283203125,70.4639358520508,17.8004283905029
1696340803035,95,20.0283203125,69.908561706543,21.305004119873
1696340805034,95,20.0283203125,69.8670959472656,21.6282749176025
1696340805034,96,20.0283203125,70.0024948120117,21.4019012451172
1696340807040,96,20.0283203125,70.2655029296875,20.8903217315674
1696340807040,96,20.0283203125,70.3361511230469,20.4012470245361
1696340810042,95,20.0283203125,70.2364883422852,21.9059505462646
1696340810042,95,20.0283203125,70.2286529541016,22.1281757354736
1696340812045,95,20.0283203125,70.2863998413086,21.5034732818604
1696340812045,95,20.0283203125,69.7244110107422,21.5589847564697
1696340812045,95,20.0283203125,69.9754486083984,21.0882835388184
1696340814033,95,20.0283203125,70.1194915771484,21.151517868042
1696340814033,95,20.0283203125,70.0860977172852,20.9471778869629
1696340816036,94,20.0283203125,70.0890731811523,21.6808967590332
1696340816036,94,20.0283203125,70.1487579345703,20.2777214050293
1696340819032,94,20.0283203125,70.3219604492188,20.8970012664795
1696340819032,93,20.0283203125,70.234489440918,22.4656352996826
1696340821162,93,19.5041980743408,70.5864562988281,21.158597946167
1696340821162,92,19.5041980743408,70.5438919067383,21.6310958862305
1696340823036,92,19.5041980743408,70.626220703125,19.0947380065918
1696340823036,92,19.5041980743408,70.5762252807617,21.7759857177734
1696340823036,91,19.5041980743408,70.1559143066406,18.4392852783203
1696340825031,91,19.5041980743408,70.2188491821289,20.5363731384277
1696340825031,91,19.5041980743408,70.5477828979492,20.5125732421875
1696340827516,90,19.5041980743408,71.1605911254883,20.2465171813965
1696340827516,90,19.5041980743408,71.677604675293,19.5952987670898
1696340830051,90,19.5041980743408,71.9935989379883,19.535135269165
1696340830051,90,19.5041980743408,72.0053939819336,21.0913639068604
1696340832043,89,19.5041980743408,72.2035369873047,20.3854675292969
1696340832043,89,19.5041980743408,72.5843124389648,19.5821628570557
1696340834028,89,19.5041980743408,72.9815139770508,20.2714881896973
1696340834028,88,19.5041980743408,72.8748779296875,19.8144721984863
1696340834028,88,19.5041980743408,73.3738861083984,19.7760028839111
1696340836035,88,19.5041980743408,73.1623611450195,21.0123805999756
1696340836035,88,19.5041980743408,73.1194305419922,21.3689975738525
1696340838040,88,19.5041980743408,73.1393127441406,21.5107383728027
1696340838040,88,19.5041980743408,72.5968246459961,22.9507961273193
1696340841038,88,19.5041980743408,73.0663070678711,19.8912906646729
1696340841038,88,19.5041980743408,72.6951599121094,21.0708713531494
1696340843037,89,19.5041980743408,72.5734329223633,21.1648426055908
1696340843037,89,19.5041980743408,72.2274322509766,22.8190612792969
1696340845030,90,19.5041980743408,72.0650024414062,21.1245098114014
1696340845030,91,19.5041980743408,71.8437576293945,22.369966506958
1696340845030,91,19.5041980743408,71.7289733886719,20.4000911712646
1696340847052,92,19.5041980743408,71.7998352050781,20.7820205688477
1696340847052,93,19.5041980743408,71.2861404418945,22.2823925018311
1696340850042,94,19.5041980743408,70.9143142700195,21.4606075286865
1696340850042,94,19.5041980743408,71.4677124023438,20.4627265930176
1696340852039,94,19.5041980743408,71.3631973266602,20.6429595947266
1696340852039,95,19.5041980743408,71.1741638183594,21.0212268829346
1696340854036,95,19.5041980743408,70.8582382202148,21.7972068786621
1696340854036,95,19.5041980743408,70.7510833740234,21.6709270477295
1696340856035,95,19.5041980743408,71.017936706543,20.7071781158447
1696340856035,95,19.5041980743408,71.4993743896484,19.3997249603271
1696340856035,95,19.5041980743408,71.4757919311523,20.0815696716309
1696340858051,95,19.5041980743408,71.3120803833008,21.7445659637451
1696340858051,95,19.5041980743408,71.6848220825195,19.1454238891602
1696340861041,95,19.5041980743408,71.6614837646484,19.6360931396484
1696340861041,95,19.5041980743408,71.6150283813477,21.3157787322998
1696340863032,95,19.5041980743408,71.705436706543,21.5774707794189
1696340863032,95,19.5041980743408,71.4632797241211,21.2146625518799
