UTCTimestamp,SpO2,RR,HR,IBI
1694376779040,94,14.3083257675171,63.730037689209,23.0960521697998
1694376781160,94,14.3083257675171,64.3310470581055,20.9350490570068
1694376781160,95,14.3083257675171,65.1808013916016,20.7245349884033
1694376781160,95,14.3083257675171,64.7394332885742,23.1790332794189
1694376783031,95,14.3083257675171,64.8140487670898,22.4692001342773
1694376783031,95,14.3083257675171,65.4201126098633,21.9553146362305
1694376785045,95,14.3083257675171,65.9690475463867,20.1372833251953
1694376785045,95,14.3083257675171,66.2291641235352,21.0163898468018
1694376788041,95,14.3083257675171,66.9671325683594,20.729341506958
1694376788041,95,14.3083257675171,67.5179290771484,21.0252742767334
1694376790031,96,14.3083257675171,68.2089462280273,20.5159683227539
1694376790031,96,14.3083257675171,68.9128723144531,18.2893714904785
1694376792035,96,14.3083257675171,69.4328231811523,20.4684772491455
1694376792035,96,14.3083257675171,69.8724746704102,19.9585590362549
1694376792035,96,14.3083257675171,70.3350296020508,19.6270446777344
1694376794030,96,14.3083257675171,71.0900650024414,19.6188201904297
1694376794030,96,14.3083257675171,71.7413101196289,20.5107688903809
1694376797035,96,14.3083257675171,72.0279769897461,22.0964469909668
1694376797035,96,14.3083257675171,71.9521179199219,22.2673206329346
1694376799037,96,14.3083257675171,71.490104675293,23.2046413421631
1694376799037,96,14.3083257675171,71.7351379394531,21.5573501586914
1694376801036,95,14.3083257675171,72.2611694335938,20.2742233276367
1694376801036,95,14.3083257675171,72.2213592529297,23.1102256774902
1694376803038,95,14.3083257675171,71.5146026611328,23.5572090148926
1694376803038,95,14.3083257675171,71.0407485961914,23.0721454620361
1694376803038,95,14.3083257675171,71.0035629272461,23.261775970459
1694376805041,95,14.3083257675171,70.6703643798828,22.1380672454834
1694376805041,94,14.3083257675171,70.1383514404297,24.8895015716553
1694376808044,94,14.3083257675171,69.4453430175781,24.2635269165039
1694376808044,94,14.3083257675171,68.1243209838867,23.3422069549561
1694376810038,94,14.3083257675171,67.5908660888672,22.8231620788574
1694376810038,94,14.3083257675171,66.2688217163086,23.3998031616211
1694376812030,94,14.3083257675171,65.4074859619141,22.9931926727295
1694376812030,94,14.3083257675171,65.1788330078125,23.2100696563721
1694376814047,94,14.3083257675171,65.1805801391602,20.6191310882568
1694376814047,94,14.3083257675171,65.4211654663086,21.751485824585
1694376814047,94,14.3083257675171,65.3444061279297,22.3572959899902
1694376817035,94,14.3083257675171,65.5773315429688,20.8898315429688
1694376817035,94,14.3083257675171,65.3159561157227,20.4495830535889
1694376819034,94,14.3083257675171,65.6067123413086,21.7415027618408
1694376819034,94,14.3083257675171,65.6597366333008,22.95876121521
1694376821037,94,14.3083257675171,66.296028137207,21.690128326416
1694376821037,95,14.3083257675171,66.6409912109375,21.736515045166
1694376823033,95,14.3083257675171,66.5596466064453,23.8032035827637
1694376823033,95,14.3083257675171,66.2179260253906,24.022985458374
1694376825040,95,14.3083257675171,66.3683471679688,23.1819438934326
1694376825040,95,14.3083257675171,66.6702499389648,22.2203826904297
1694376825040,95,14.3083257675171,66.5498352050781,25.4744815826416
1694376828042,95,14.3083257675171,66.3860931396484,23.578462600708
1694376828042,95,14.3083257675171,66.3870086669922,26.4255313873291
1694376830040,95,14.3083257675171,66.286003112793,23.3125667572021
1694376830040,95,14.3083257675171,66.6295166015625,22.2140293121338
1694376832037,95,14.3083257675171,65.9171447753906,23.8240146636963
1694376832037,95,14.3083257675171,65.7772827148438,23.3041191101074
1694376834039,95,14.3083257675171,65.8488693237305,20.2131195068359
1694376834039,95,14.3083257675171,66.208251953125,20.0519485473633
1694376837029,95,14.3083257675171,65.7177658081055,23.3108787536621
1694376837029,95,14.3083257675171,65.501106262207,21.464958190918
1694376837029,95,14.3083257675171,65.884033203125,20.6570358276367
1694376839049,95,14.2345781326294,66.031852722168,20.1365146636963
1694376839049,94,14.2345781326294,66.0425491333008,21.6859588623047
1694376841159,94,14.2345781326294,66.5456237792969,21.7996158599854
1694376841159,94,14.2345781326294,67.6433410644531,21.063943862915
1694376843036,94,14.2345781326294,67.9187622070312,20.4591274261475
1694376843036,94,14.2345781326294,68.216178894043,22.8169345855713
1694376845038,94,14.2345781326294,68.2937469482422,22.9859771728516
1694376845038,94,14.2345781326294,68.9210510253906,20.4984855651855
1694376848039,94,14.2345781326294,69.3562850952148,21.2446117401123
1694376848039,94,14.2345781326294,69.3277969360352,23.5406589508057
1694376848039,94,14.2345781326294,69.0648498535156,23.9272956848145
1694376850040,94,14.2345781326294,69.1907501220703,22.920919418335
1694376850040,94,14.2345781326294,69.3503875732422,22.3472366333008
1694376852040,94,14.2345781326294,68.7043533325195,23.9575576782227
1694376852040,94,14.2345781326294,68.0902404785156,26.0656261444092
1694376854036,94,14.2345781326294,68.270149230957,22.669303894043
1694376854036,94,14.2345781326294,67.7866134643555,23.5633201599121
1694376857031,94,14.2345781326294,67.713737487793,21.0451736450195
1694376857031,94,14.2345781326294,67.4466094970703,21.8789005279541
1694376859053,94,14.2345781326294,67.1516265869141,22.9160232543945
1694376859053,94,14.2345781326294,67.1768341064453,21.6887073516846
1694376859053,95,14.2345781326294,67.1537322998047,21.8538055419922
1694376861037,95,14.2345781326294,66.7644348144531,19.6248664855957
1694376861037,95,14.2345781326294,67.0038070678711,21.9060363769531
1694376863033,95,14.2345781326294,67.4598846435547,21.4018535614014
1694376863033,95,14.2345781326294,67.4705276489258,20.1972160339355
1694376865042,95,14.2345781326294,67.4641876220703,19.0675430297852
1694376865042,95,14.2345781326294,68.2478332519531,22.9933929443359
1694376868037,95,14.2345781326294,68.2393646240234,22.9573383331299
1694376868037,96,14.2345781326294,68.5832824707031,21.155553817749
1694376870034,96,14.2345781326294,68.7832565307617,21.891996383667
1694376870034,96,14.2345781326294,68.6355667114258,22.9057178497314
1694376870034,96,14.2345781326294,68.7302169799805,21.663293838501
1694376872042,96,14.2345781326294,68.993408203125,20.9067840576172
1694376872042,96,14.2345781326294,68.8999252319336,22.0668144226074
1694376874034,96,14.2345781326294,68.7248992919922,23.8474216461182
1694376874034,96,14.2345781326294,68.6650161743164,23.3412647247314
1694376877034,96,14.2345781326294,68.5047302246094,24.0762195587158
1694376877034,95,14.2345781326294,68.5232162475586,21.7481575012207
1694376879046,95,14.2345781326294,67.9369964599609,24.4511909484863
1694376879046,95,14.2345781326294,67.5128173828125,26.3518447875977
1694376881192,95,14.2345781326294,67.2148590087891,23.010196685791
1694376881192,95,14.2345781326294,66.7625122070312,23.1559085845947
1694376881192,95,14.2345781326294,66.2022171020508,23.521110534668
1694376883035,96,14.2345781326294,65.7412109375,24.3073558807373
1694376883035,96,14.2345781326294,65.6941986083984,21.7869548797607
1694376885031,96,14.2345781326294,65.9152908325195,22.0510406494141
1694376885031,96,14.2345781326294,65.7391357421875,23.6346893310547
1694376888044,96,14.2345781326294,65.6072540283203,21.9365406036377
1694376888044,96,14.2345781326294,65.6172409057617,22.8701934814453
1694376890038,97,14.2345781326294,65.6345520019531,21.5654945373535
1694376890038,96,14.2345781326294,65.6378784179688,20.8032093048096
1694376892047,96,14.2345781326294,65.7401428222656,20.9288196563721
1694376892047,96,14.2345781326294,65.8448257446289,22.0943279266357
1694376892047,96,14.2345781326294,65.8070907592773,24.1009082794189
1694376894034,96,14.2345781326294,65.970344543457,22.5738887786865
1694376894034,96,14.2345781326294,66.4228744506836,22.3776664733887
1694376896049,96,14.2345781326294,66.5927352905273,21.8397960662842
1694376896049,96,14.2345781326294,66.3818054199219,23.7204761505127
1694376899033,96,14.2345781326294,66.1974487304688,24.5531539916992
1694376899033,96,14.3235788345337,66.0143737792969,24.4481296539307
1694376901154,96,14.3235788345337,66.0719146728516,23.2222709655762
1694376901154,96,14.3235788345337,66.2068557739258,23.3901424407959
1694376903041,96,14.3235788345337,65.7390060424805,25.1350975036621
1694376903041,96,14.3235788345337,65.6482391357422,22.5348033905029
1694376903041,96,14.3235788345337,66.1276016235352,21.0901737213135
1694376905031,96,14.3235788345337,66.1399459838867,22.271125793457
1694376905031,96,14.3235788345337,66.2842102050781,21.5464096069336
1694376908033,96,14.3235788345337,66.300666809082,19.6210098266602
1694376908033,96,14.3235788345337,65.7778778076172,23.2743721008301
1694376910033,96,14.3235788345337,65.3241271972656,23.4683322906494
1694376910033,96,14.3235788345337,65.3826522827148,21.6192169189453
1694376912031,96,14.3235788345337,65.9474487304688,20.1789035797119
1694376912031,96,14.3235788345337,66.3282928466797,21.1573905944824
1694376914034,95,14.3235788345337,66.6945114135742,21.4445457458496
1694376914034,95,14.3235788345337,66.8943252563477,20.611255645752
1694376914034,95,14.3235788345337,67.0456161499023,22.926628112793
1694376916039,95,14.3235788345337,67.0613403320312,24.2923488616943
1694376916039,95,14.3235788345337,67.3290252685547,22.6673755645752
1694376919037,95,14.3235788345337,67.4774322509766,22.5199127197266
1694376919037,95,14.3235788345337,67.408821105957,23.9793128967285
1694376921042,95,14.3235788345337,67.6046295166016,26.0738868713379
1694376921042,95,14.3235788345337,67.5241622924805,27.0673389434814
1694376923043,95,14.3235788345337,66.7219314575195,24.7443218231201
1694376923043,95,14.3235788345337,66.2809448242188,23.6286067962646
1694376925042,95,14.3235788345337,65.7186660766602,24.6483306884766
1694376925042,95,14.3235788345337,65.0030059814453,25.4583168029785
1694376925042,95,14.3235788345337,64.5537261962891,23.7807502746582
1694376928038,95,14.3235788345337,64.5919876098633,23.1105327606201
1694376928038,95,14.3235788345337,64.49169921875,23.8880386352539
1694376930053,95,14.3235788345337,63.8289489746094,24.574010848999
1694376930053,95,14.3235788345337,63.677173614502,22.8078174591064
1694376932044,95,14.3235788345337,63.489387512207,22.9236297607422
1694376932044,95,14.3235788345337,63.3720741271973,23.3867683410645
1694376934044,95,14.3235788345337,63.1518020629883,23.288537979126
1694376934044,95,14.3235788345337,63.1986083984375,20.8030338287354
1694376936044,96,14.3235788345337,63.4546775817871,23.5353145599365
1694376936044,96,14.3235788345337,63.0787200927734,24.3950672149658
1694376936044,96,14.3235788345337,63.0903930664062,22.3882312774658
1694376939034,96,14.3235788345337,63.3158416748047,22.4075870513916
1694376939034,96,14.3235788345337,63.8385047912598,21.1475086212158
1694376941031,96,14.3235788345337,64.0276718139648,22.1171760559082
1694376941031,96,14.3235788345337,64.0987548828125,24.0490703582764
1694376943031,96,14.3235788345337,65.0133666992188,21.606388092041
1694376943031,96,14.3235788345337,65.0946731567383,23.799015045166
1694376945035,96,14.3235788345337,64.9949951171875,24.7379779815674
1694376945035,96,14.3235788345337,64.8102035522461,26.0400466918945
1694376948033,96,14.3235788345337,65.0605010986328,22.8113422393799
1694376948033,96,14.3235788345337,65.5675430297852,22.2642040252686
1694376948033,96,14.3235788345337,65.7309875488281,22.0014705657959
1694376950043,96,14.3235788345337,65.7375564575195,22.8983345031738
1694376950043,96,14.3235788345337,65.4934005737305,24.4979000091553
1694376952029,96,14.3235788345337,65.6977310180664,22.4840259552002
1694376952029,96,14.3235788345337,65.7848205566406,22.8335819244385
1694376954040,96,14.3235788345337,65.1630554199219,24.3183784484863
1694376954040,96,14.3235788345337,64.9776382446289,24.0829620361328
1694376956037,96,14.3235788345337,65.1805877685547,23.653133392334
1694376956037,96,14.3235788345337,64.9008636474609,23.5599460601807
1694376959039,96,14.3235788345337,64.2578964233398,22.9925231933594
1694376959039,96,14.3235788345337,64.3041229248047,21.6450138092041
1694376959039,96,14.3105249404907,64.6713790893555,20.0372734069824
1694376961163,96,14.3105249404907,64.5945358276367,22.7010383605957
1694376961163,96,14.3105249404907,64.2763900756836,23.3945178985596
1694376963032,96,14.3105249404907,64.2486801147461,23.9246845245361
1694376963032,96,14.3105249404907,64.5822677612305,23.1242866516113
1694376965030,96,14.3105249404907,64.9283142089844,21.8340187072754
1694376965030,96,14.3105249404907,64.8825988769531,22.7680835723877
1694376968039,96,14.3105249404907,64.8263549804688,21.1837024688721
1694376968039,96,14.3105249404907,64.8534698486328,22.8015518188477
1694376970037,96,14.3105249404907,65.3339309692383,21.9751815795898
1694376970037,95,14.3105249404907,65.6396331787109,20.9330577850342
1694376970037,95,14.3105249404907,65.5341949462891,23.196891784668
1694376972043,96,14.3105249404907,65.5119705200195,24.5373229980469
1694376972043,96,14.3105249404907,65.4449005126953,24.7075309753418
1694376974035,96,14.3105249404907,65.9805374145508,21.0995140075684
1694376974035,96,14.3105249404907,66.9033279418945,21.696418762207
1694376976035,96,14.3105249404907,66.8494110107422,23.2437381744385
1694376976035,96,14.3105249404907,66.6627349853516,22.5013904571533
1694376979032,96,14.3105249404907,66.6471481323242,21.2711429595947
1694376979032,96,14.3105249404907,66.8344345092773,21.6460475921631
1694376981038,96,14.3105249404907,67.0996170043945,22.1887073516846
1694376981038,96,14.3105249404907,67.0946502685547,24.68235206604
1694376981038,96,14.3105249404907,66.9990921020508,23.4426231384277
1694376983030,96,14.3105249404907,66.606315612793,23.5333919525146
1694376983030,95,14.3105249404907,66.5892715454102,21.7116069793701
1694376985044,95,14.3105249404907,66.4424057006836,22.1254844665527
1694376985044,95,14.3105249404907,66.6886367797852,21.7412910461426
1694376988048,95,14.3105249404907,66.7444000244141,21.3743019104004
1694376988048,95,14.3105249404907,66.6321868896484,21.9070358276367
1694376990040,95,14.3105249404907,67.035774230957,20.5947303771973
1694376990040,95,14.3105249404907,68.4969863891602,19.1833419799805
1694376992033,95,14.3105249404907,68.6045608520508,20.2563629150391
1694376992033,95,14.3105249404907,68.6704483032227,19.6149787902832
1694376992033,95,14.3105249404907,68.9630279541016,19.4951515197754
1694376994034,95,14.3105249404907,70.1630706787109,18.9556274414062
1694376994034,95,14.3105249404907,70.5268936157227,20.1880874633789
1694376996031,95,14.3105249404907,71.2030181884766,18.043586730957
1694376996031,95,14.3105249404907,71.6218032836914,20.7349586486816
1694376999036,95,14.3105249404907,72.6498641967773,21.2945594787598
1694376999036,95,14.3105249404907,73.3606567382812,19.5147075653076
1694377001036,95,14.3105249404907,73.7535018920898,19.8632354736328
1694377001036,95,14.3105249404907,73.6966171264648,22.3918342590332
1694377003028,94,14.3105249404907,73.6815719604492,22.3637027740479
1694377003028,94,14.3105249404907,73.7575378417969,21.3826217651367
1694377003028,94,14.3105249404907,73.9135589599609,23.9288539886475
1694377005036,94,14.3105249404907,73.4889831542969,22.4148292541504
1694377005036,94,14.3105249404907,73.3470458984375,21.4757537841797
1694377007035,94,14.3105249404907,72.8310470581055,21.0747604370117
1694377007035,94,14.3105249404907,72.3830261230469,22.1844482421875
1694377010032,93,14.3105249404907,71.6734008789062,23.8055591583252
1694377010032,93,14.3105249404907,70.868034362793,23.4189853668213
1694377012057,93,14.3105249404907,70.1511688232422,22.3106117248535
1694377012057,93,14.3105249404907,68.7830581665039,21.9419460296631
1694377014047,93,14.3105249404907,68.4115295410156,23.7024154663086
1694377014047,93,14.3105249404907,67.8678588867188,24.1005802154541
1694377014047,93,14.3105249404907,67.4074401855469,22.8943405151367
1694377016033,93,14.3105249404907,66.9890518188477,22.9629688262939
1694377016033,93,14.3105249404907,66.6664352416992,22.4146900177002
1694377019044,93,14.3105249404907,66.631217956543,22.7302894592285
1694377019044,94,14.3105249404907,66.2870483398438,23.7564468383789
1694377021166,94,14.2361173629761,66.3768768310547,21.8554611206055
1694377021166,94,14.2361173629761,66.0002899169922,23.5595207214355
1694377023041,95,14.2361173629761,65.6834259033203,23.2450332641602
1694377023041,95,14.2361173629761,66.0918731689453,21.9546089172363
1694377025172,95,14.2361173629761,65.9315872192383,22.5482921600342
1694377025172,95,14.2361173629761,65.9311065673828,21.1683368682861
1694377025172,95,14.2361173629761,66.0201950073242,21.5030078887939
1694377027034,95,14.2361173629761,66.0998382568359,23.2255058288574
1694377027034,95,14.2361173629761,66.3518295288086,22.0387725830078
1694377030038,95,14.2361173629761,66.4905242919922,20.4894237518311
1694377030038,95,14.2361173629761,66.8803405761719,20.9644870758057
1694377032038,95,14.2361173629761,67.3593597412109,21.2352905273438
1694377032038,96,14.2361173629761,67.9313201904297,20.3263092041016
1694377034027,96,14.2361173629761,68.0205001831055,22.3582191467285
1694377034027,96,14.2361173629761,68.4797744750977,20.4844284057617
1694377036034,96,14.2361173629761,68.3428802490234,23.1730728149414
1694377036034,96,14.2361173629761,68.5089492797852,22.3046398162842
1694377036034,95,14.2361173629761,68.5945587158203,21.479679107666
1694377039039,95,14.2361173629761,68.6573028564453,22.8813858032227
1694377039039,95,14.2361173629761,68.6924667358398,22.9291133880615
1694377041038,94,14.2361173629761,68.954475402832,20.7217922210693
1694377041038,94,14.2361173629761,68.9379348754883,22.0351791381836
1694377043042,94,14.2361173629761,69.4475860595703,20.0715026855469
1694377043042,94,14.2361173629761,69.6258087158203,20.5055274963379
1694377045038,93,14.2361173629761,70.1391983032227,20.3231067657471
1694377045038,93,14.2361173629761,70.3394012451172,21.1709156036377
1694377047035,93,14.2361173629761,70.239616394043,19.7912540435791
1694377047035,93,14.2361173629761,70.4853134155273,19.0868682861328
1694377047035,93,14.2361173629761,70.3448944091797,21.865406036377
1694377050043,93,14.2361173629761,70.4592514038086,18.3276500701904
1694377050043,93,14.2361173629761,71.1079406738281,20.1231021881104
1694377052037,92,14.2361173629761,71.7139358520508,19.9772758483887
1694377052037,92,14.2361173629761,72.4582214355469,19.0912170410156
1694377054046,93,14.2361173629761,73.1825103759766,19.1762275695801
1694377054046,93,14.2361173629761,74.3369903564453,19.965311050415
1694377056307,93,14.2361173629761,74.2523040771484,20.8651504516602
1694377056307,93,14.2361173629761,74.0954055786133,22.0029563903809
1694377059035,93,14.2361173629761,74.1564559936523,22.5482635498047
1694377059035,93,14.2361173629761,73.9069747924805,22.7626953125
1694377059035,93,14.2361173629761,73.9954071044922,18.8137264251709
1694377061030,93,14.2361173629761,73.6450729370117,21.8660907745361
1694377061030,93,14.2361173629761,72.7042236328125,24.4781646728516
1694377063048,93,14.2361173629761,72.3673477172852,23.130838394165
1694377063048,92,14.2361173629761,72.2437057495117,20.3090648651123
1694377065032,92,14.2361173629761,71.5612106323242,22.2079257965088
1694377065032,92,14.2361173629761,71.2346496582031,23.223461151123
1694377067033,92,14.2361173629761,70.1826171875,25.7576313018799
1694377067033,92,14.2361173629761,69.181022644043,25.1364898681641
1694377070036,92,14.2361173629761,68.6138763427734,22.9367923736572
1694377070036,92,14.2361173629761,67.8532104492188,23.7434673309326
1694377070036,92,14.2361173629761,66.8344345092773,25.2680892944336
1694377072027,92,14.2361173629761,66.0079956054688,22.611328125
1694377072027,93,14.2361173629761,65.6476211547852,22.3755016326904
1694377074035,93,14.2361173629761,65.2453155517578,22.8924236297607
1694377074035,94,14.2361173629761,64.4304428100586,22.6572227478027
1694377076033,94,14.2361173629761,64.5654144287109,22.0589122772217
1694377076033,94,14.2361173629761,64.9111862182617,20.5222644805908
1694377079043,94,14.2361173629761,64.9896850585938,21.7042922973633
1694377079043,94,14.2361173629761,65.0588989257812,21.3838558197021
1694377081158,94,14.2361173629761,65.6623840332031,21.4408073425293
1694377081158,95,14.1840314865112,66.4511337280273,21.7651405334473
1694377081158,95,14.1840314865112,66.4864501953125,21.7555656433105
1694377083031,95,14.1840314865112,66.4733428955078,21.0420207977295
1694377083031,95,14.1840314865112,66.6166381835938,22.9575347900391
1694377085036,95,14.1840314865112,66.7295532226562,23.4205455780029
1694377085036,95,14.1840314865112,67.3512115478516,21.2673091888428
1694377087031,95,14.1840314865112,67.6682739257812,19.8015670776367
1694377087031,95,14.1840314865112,68.0660095214844,22.354606628418
1694377090032,96,14.1840314865112,67.8975143432617,24.4636383056641
1694377090032,96,14.1840314865112,68.1392669677734,19.9937362670898
1694377092049,96,14.1840314865112,68.0918502807617,23.1001262664795
1694377092049,96,14.1840314865112,68.3122711181641,21.9954967498779
1694377092049,95,14.1840314865112,68.1932373046875,23.4932651519775
1694377094043,95,14.1840314865112,68.1351699829102,22.2887325286865
1694377094043,95,14.1840314865112,67.7987442016602,22.3106937408447
1694377096034,95,14.1840314865112,67.4130096435547,23.9748554229736
1694377096034,95,14.1840314865112,67.2436065673828,21.8914089202881
1694377098031,95,14.1840314865112,67.1073455810547,22.1995868682861
1694377098031,95,14.1840314865112,67.2511749267578,22.1268692016602
1694377101052,95,14.1840314865112,67.5027542114258,20.5570316314697
1694377101052,95,14.1840314865112,67.3580474853516,21.5797080993652
1694377103033,95,14.1840314865112,67.8547058105469,20.724796295166
1694377103033,95,14.1840314865112,68.5444869995117,20.8947067260742
1694377103033,95,14.1840314865112,68.4528121948242,20.8149433135986
1694377105035,95,14.1840314865112,68.7156677246094,20.5940017700195
1694377105035,95,14.1840314865112,68.9354629516602,22.5158100128174
1694377107037,95,14.1840314865112,69.2473602294922,21.5341930389404
1694377107037,96,14.1840314865112,68.7824096679688,22.9297542572021
1694377110033,95,14.1840314865112,68.7737655639648,23.2648696899414
1694377110033,95,14.1840314865112,68.8025436401367,22.1362457275391
1694377112039,95,14.1840314865112,68.9569320678711,21.5425662994385
1694377112039,95,14.1840314865112,69.0190200805664,22.1090812683105
1694377114038,95,14.1840314865112,68.9872055053711,23.2939834594727
1694377114038,95,14.1840314865112,69.1048278808594,21.3442859649658
1694377114038,95,14.1840314865112,68.8233337402344,22.81077003479
1694377116031,95,14.1840314865112,68.8732299804688,21.9436054229736
1694377116031,95,14.1840314865112,69.1185531616211,21.2501087188721
1694377118037,95,14.1840314865112,69.0093460083008,22.1031074523926
1694377118037,95,14.1840314865112,69.0507965087891,18.6557064056396
1694377121036,95,14.1840314865112,68.912109375,20.9496669769287
1694377121036,95,14.1840314865112,68.9523239135742,18.8076553344727
1694377123034,95,14.1840314865112,68.8151092529297,18.0597267150879
1694377123034,95,14.1840314865112,69.1938171386719,20.2182807922363
1694377125032,95,14.1840314865112,69.6192779541016,20.6003513336182
1694377125032,95,14.1840314865112,71.8845901489258,18.692138671875
1694377125032,95,14.1840314865112,72.2444763183594,20.8823738098145
1694377127037,95,14.1840314865112,72.130256652832,22.8102760314941
1694377127037,95,14.1840314865112,72.1341247558594,21.5258026123047
1694377130046,95,14.1840314865112,72.2280426025391,21.2732181549072
1694377130046,95,14.1840314865112,72.3627243041992,21.0383472442627
1694377132036,94,14.1840314865112,72.6558456420898,20.451229095459
1694377132036,94,14.1840314865112,72.9215240478516,20.676061630249
1694377134052,94,14.1840314865112,71.5497207641602,20.7622489929199
1694377134052,94,14.1840314865112,71.7322540283203,22.3638324737549
1694377136038,93,14.1840314865112,71.6353759765625,20.4096641540527
1694377136038,93,14.1840314865112,71.5621566772461,21.2863578796387
1694377136038,93,14.1840314865112,71.3559265136719,22.5231170654297
1694377138037,93,14.1840314865112,70.9756317138672,21.1004467010498
1694377138037,93,14.1840314865112,71.0343017578125,20.736156463623
1694377140157,93,14.1840314865112,70.7951354980469,21.1020088195801
1694377140157,93,14.147572517395,70.2362060546875,22.3265647888184
1694377143028,93,14.147572517395,70.0267639160156,21.9958248138428
1694377143028,93,14.147572517395,70.0305938720703,20.9209823608398
1694377145037,93,14.147572517395,70.481330871582,19.7451057434082
1694377145037,93,14.147572517395,70.6911849975586,20.6296977996826
1694377147033,93,14.147572517395,71.0898361206055,19.2481918334961
1694377147033,93,14.147572517395,71.1573944091797,20.8256511688232
1694377147033,93,14.147572517395,70.8113403320312,21.7999286651611
1694377150047,93,14.147572517395,70.8153915405273,20.666051864624
1694377150047,93,14.147572517395,70.8916778564453,19.1050148010254
1694377152035,93,14.147572517395,71.7258758544922,20.115608215332
1694377152035,93,14.147572517395,71.3535537719727,21.5545787811279
1694377154035,93,14.147572517395,71.5159149169922,20.820442199707
1694377154035,93,14.147572517395,71.5092468261719,20.9681091308594
1694377156032,93,14.147572517395,71.8933868408203,22.4395389556885
1694377156032,93,14.147572517395,71.7962036132812,21.6041870117188
1694377158032,93,14.147572517395,71.9226760864258,20.98876953125
1694377158032,93,14.147572517395,72.1119689941406,20.4643173217773
1694377158032,93,14.147572517395,72.2019119262695,20.6057415008545
1694377161030,93,14.147572517395,72.2717742919922,21.533561706543
1694377161030,93,14.147572517395,71.7317810058594,21.4738788604736
1694377163028,93,14.147572517395,71.7602386474609,21.8673095703125
1694377163028,92,14.147572517395,71.0903167724609,22.8210506439209
1694377165039,92,14.147572517395,71.0325241088867,24.4862022399902
1694377165039,92,14.147572517395,71.0718307495117,23.2725048065186
1694377167028,92,14.147572517395,71.2064514160156,20.2233276367188
1694377167028,92,14.147572517395,70.5942077636719,22.205961227417
1694377170033,92,14.147572517395,69.9988479614258,24.0407752990723
1694377170033,93,14.147572517395,69.4105529785156,24.7653617858887
1694377170033,93,14.147572517395,69.6018981933594,21.0130138397217
1694377172038,93,14.147572517395,68.8878784179688,23.0560417175293
1694377172038,93,14.147572517395,68.3861999511719,22.5729522705078
1694377174032,93,14.147572517395,68.5834884643555,21.7108287811279
1694377174032,93,14.147572517395,68.522590637207,21.7829437255859
1694377176050,94,14.147572517395,68.4260864257812,21.5909900665283
1694377176050,94,14.147572517395,68.0413131713867,22.804723739624
1694377178039,94,14.147572517395,67.4271240234375,24.6439228057861
1694377178039,94,14.147572517395,67.4337768554688,21.2645359039307
1694377181038,94,14.147572517395,67.5327987670898,21.6945362091064
1694377181038,94,14.147572517395,66.7800598144531,24.6812381744385
1694377181038,94,14.147572517395,66.4145812988281,24.6872215270996
1694377183034,95,14.147572517395,66.7982330322266,22.7387599945068
1694377183034,95,14.147572517395,67.6737670898438,21.7015266418457
1694377185039,95,14.147572517395,67.4099502563477,21.7312564849854
1694377185039,95,14.147572517395,66.8623352050781,23.1172122955322
1694377187047,95,14.147572517395,67.0924224853516,23.0958957672119
1694377187047,95,14.147572517395,67.8267593383789,20.2101058959961
1694377190036,95,14.147572517395,67.3362426757812,22.9259548187256
1694377190036,95,14.147572517395,66.6712493896484,23.5296821594238
1694377192037,95,14.147572517395,66.4116897583008,24.915506362915
1694377192037,96,14.147572517395,65.9654006958008,22.0129661560059
1694377192037,96,14.147572517395,65.6779174804688,23.2717456817627
1694377194051,96,14.147572517395,65.2930374145508,23.8230838775635
1694377194051,96,14.147572517395,65.124885559082,23.7955360412598
1694377196037,97,14.147572517395,65.3680038452148,22.9175281524658
1694377196037,97,14.147572517395,65.3379516601562,21.5393028259277
1694377198042,97,14.147572517395,65.3053894042969,21.8678016662598
1694377198042,97,14.147572517395,64.754264831543,25.3309001922607
1694377200189,97,14.147572517395,64.8123092651367,24.0222930908203
1694377200189,97,14.147572517395,64.8839721679688,24.1882667541504
1694377203028,97,14.1220502853394,64.9301528930664,22.5351085662842
1694377203028,97,14.1220502853394,64.4392471313477,23.9189052581787
1694377203028,96,14.1220502853394,64.2981491088867,22.5599136352539
1694377205029,96,14.1220502853394,64.1076126098633,24.2943820953369
1694377205029,96,14.1220502853394,64.2612915039062,21.6035594940186
1694377207044,96,14.1220502853394,64.1974182128906,23.2491130828857
1694377207044,95,14.1220502853394,63.9815292358398,25.0746612548828
1694377209039,95,14.1220502853394,64.3769760131836,22.5646495819092
1694377209039,95,14.1220502853394,64.8661346435547,21.6548748016357
1694377212031,95,14.1220502853394,64.785530090332,22.6718997955322
1694377212031,95,14.1220502853394,64.7761383056641,23.3186874389648
1694377214034,95,14.1220502853394,64.9119873046875,23.2437896728516
1694377214034,95,14.1220502853394,65.2828903198242,21.5666828155518
1694377214034,95,14.1220502853394,65.3677520751953,21.5385112762451
1694377216034,95,14.1220502853394,65.5975341796875,20.4418506622314
1694377216034,95,14.1220502853394,66.2783660888672,19.7671585083008
1694377218035,95,14.1220502853394,66.7869720458984,21.1304130554199
1694377218035,95,14.1220502853394,67.4252700805664,20.7452774047852
1694377221029,95,14.1220502853394,68.1243209838867,22.3884811401367
1694377221029,95,14.1220502853394,68.1097640991211,22.6242408752441
1694377223033,95,14.1220502853394,68.5418319702148,21.6808490753174
1694377223033,95,14.1220502853394,68.8245620727539,21.7197761535645
