UTCTimestamp,SpO2,RR,HR,IBI
1694794133042,95,13.4809236526489,67.2284393310547,23.5121059417725
1694794133042,95,13.4809236526489,67.3226928710938,23.3852787017822
1694794136033,95,13.4809236526489,67.3916549682617,22.596284866333
1694794136033,95,13.4809236526489,67.6001434326172,21.4615459442139
1694794138051,95,13.4809236526489,68.0449066162109,19.6544342041016
1694794138051,95,13.4809236526489,68.2967987060547,22.1016731262207
1694794140044,95,13.4809236526489,68.4206237792969,22.2556686401367
1694794140044,96,13.4809236526489,67.9811935424805,22.8541870117188
1694794140044,96,13.4809236526489,67.9912872314453,20.2176895141602
1694794142039,96,13.4809236526489,68.0072174072266,20.9842147827148
1694794142039,96,13.4809236526489,67.5365905761719,23.1960639953613
1694794144031,96,13.4809236526489,67.3753967285156,22.0076904296875
1694794144031,96,13.4809236526489,66.8901901245117,22.5082759857178
1694794147045,96,13.4809236526489,67.387580871582,21.2611789703369
1694794147045,96,13.4809236526489,67.4841613769531,22.1353588104248
1694794149035,96,13.4809236526489,67.3260345458984,23.3847351074219
1694794149035,96,13.4809236526489,67.3779449462891,22.8476886749268
1694794151030,96,13.4809236526489,67.1885528564453,23.4294567108154
1694794151030,96,13.4809236526489,67.2761077880859,22.2445373535156
1694794151030,96,13.4809236526489,67.3393096923828,22.3547611236572
1694794153036,96,13.4809236526489,67.7769622802734,21.7064380645752
1694794153036,96,13.4809236526489,67.9762878417969,20.5794162750244
1694794156033,96,13.4809236526489,67.9516448974609,20.5766448974609
1694794156033,96,13.4809236526489,68.2771377563477,19.0290412902832
1694794158041,96,13.4809236526489,69.2433624267578,20.1770973205566
1694794158041,96,13.4809236526489,69.0898513793945,20.9890060424805
1694794160032,96,13.4809236526489,68.6788177490234,23.3871765136719
1694794160032,96,13.4809236526489,69.1565399169922,20.7856559753418
1694794162032,96,13.4809236526489,69.2338790893555,22.6272373199463
1694794162032,96,13.4809236526489,69.1186981201172,22.5770072937012
1694794162032,96,13.4809236526489,69.0932922363281,22.7350826263428
1694794164044,96,13.4809236526489,69.0811233520508,21.3202209472656
1694794164044,96,13.4809236526489,68.844367980957,23.7109451293945
1694794167040,96,13.4809236526489,68.7641754150391,24.3427238464355
1694794167040,96,13.4809236526489,68.5185012817383,23.9357490539551
1694794169040,95,13.4809236526489,68.5746612548828,21.982759475708
1694794169040,95,13.4809236526489,68.45068359375,22.9798583984375
1694794171030,95,13.4809236526489,68.364616394043,21.1292762756348
1694794171030,95,13.4809236526489,68.1606597900391,22.6677589416504
1694794173041,95,13.4809236526489,67.9845581054688,21.4239978790283
1694794173041,96,13.4809236526489,67.5351867675781,22.7466297149658
1694794173041,96,13.4809236526489,0,32.2277221679688
1694794175190,96,13.4809236526489,0,28.0338020324707
1694794175190,95,13.4809236526489,0,20.0260372161865
1694794177365,95,13.4809236526489,0,17.7849102020264
1694794177365,95,13.4809236526489,0,19.2755508422852
1694794179575,96,13.4809236526489,0,18.7731399536133
1694794179575,96,13.4809236526489,69.1121063232422,15.0168743133545
1694794181779,96,13.4809236526489,0,18.5657825469971
1694794181779,96,13.4809236526489,0,20.0882873535156
1694794183990,96,13.3741464614868,0,18.7720336914062
1694794183990,96,13.3741464614868,0,18.4030742645264
1694794183990,96,13.3741464614868,0,17.4201202392578
1694794187034,96,13.3741464614868,79.9569778442383,17.2469100952148
1694794187034,96,13.3741464614868,81.190055847168,18.1876773834229
1694794189032,96,13.3741464614868,82.3753433227539,17.9332447052002
1694794189032,96,13.3741464614868,82.2473754882812,18.1464710235596
1694794191042,96,13.3741464614868,81.9480667114258,20.3161277770996
1694794191042,97,13.3741464614868,82.3087615966797,21.931303024292
1694794193035,97,13.3741464614868,82.3514556884766,21.9960670471191
1694794193035,97,13.3741464614868,80.6847915649414,19.504524230957
1694794195039,97,13.3741464614868,79.7648162841797,22.97194480896
1694794195039,97,13.3741464614868,78.6027603149414,23.6901817321777
1694794195039,97,13.3741464614868,77.6037673950195,23.2123470306396
1694794198033,97,13.3741464614868,76.2372131347656,22.0213623046875
1694794198033,97,13.3741464614868,75.6688537597656,22.5458889007568
1694794200037,97,13.3741464614868,74.963996887207,21.7875938415527
1694794200037,97,13.3741464614868,73.9438018798828,21.385534286499
1694794202041,97,13.3741464614868,73.4913558959961,20.4352359771729
1694794202041,97,13.3741464614868,72.2766571044922,22.2789993286133
1694794204043,97,13.3741464614868,69.7011795043945,23.1177768707275
1694794204043,97,13.3741464614868,69.038444519043,23.4377117156982
1694794207032,97,13.3741464614868,67.6912460327148,25.1139583587646
1694794207032,96,13.3741464614868,66.9266815185547,24.5296325683594
1694794207032,96,13.3741464614868,66.9094924926758,22.2386035919189
1694794209031,96,13.3741464614868,66.8356094360352,21.3079013824463
1694794209031,96,13.3741464614868,67.0364685058594,20.6881999969482
1694794211035,97,13.3741464614868,67.2219696044922,21.0293731689453
1694794211035,97,13.3741464614868,66.9747695922852,22.7710838317871
1694794213047,97,13.3741464614868,67.0652008056641,21.0510501861572
1694794213047,97,13.3741464614868,66.9841461181641,25.0883903503418
1694794215035,97,13.3741464614868,66.7675933837891,24.2979335784912
1694794215035,96,13.3741464614868,66.3994216918945,23.8242416381836
1694794218049,96,13.3741464614868,65.9927597045898,24.9506206512451
1694794218049,96,13.3741464614868,65.7370834350586,23.1797161102295
1694794218049,97,13.3741464614868,65.1232223510742,24.9287967681885
1694794220028,97,13.3741464614868,64.767707824707,22.9662952423096
1694794220028,97,13.3741464614868,64.3328857421875,25.0795726776123
1694794222032,97,13.3741464614868,64.3603668212891,23.3406429290771
1694794222032,97,13.3741464614868,64.4198989868164,22.7660884857178
1694794224045,97,13.3741464614868,64.4936752319336,23.0342617034912
1694794224045,97,13.3741464614868,65.0815582275391,21.5571784973145
1694794227053,97,13.3741464614868,65.5701141357422,21.8925552368164
1694794227053,98,13.3741464614868,65.2923889160156,23.605260848999
1694794229029,98,13.3741464614868,64.9924240112305,20.8097400665283
1694794229029,97,13.3741464614868,64.7724609375,22.7467098236084
1694794229029,97,13.3741464614868,64.8691940307617,22.234582901001
1694794231046,97,13.3741464614868,64.9660568237305,21.4842166900635
1694794231046,97,13.3741464614868,64.9645080566406,20.7898635864258
1694794233035,97,13.3741464614868,65.5906372070312,21.1566257476807
1694794233035,97,13.3741464614868,65.893180847168,22.8918113708496
1694794235030,97,13.3741464614868,66.3321838378906,21.8257598876953
1694794235030,97,13.3741464614868,67.1640319824219,19.84499168396
1694794238034,97,13.3741464614868,67.6615600585938,20.8729438781738
1694794238034,97,13.3741464614868,68.0010223388672,21.2528095245361
1694794240032,97,13.3741464614868,68.0833435058594,22.7741432189941
1694794240032,97,13.3741464614868,68.3353576660156,21.9211578369141
1694794240032,97,13.3741464614868,68.2426681518555,23.4452953338623
1694794242035,97,13.3741464614868,68.2120590209961,23.2543354034424
1694794242035,97,13.3741464614868,67.8293228149414,24.1657180786133
1694794244038,97,13.2994022369385,67.6236190795898,23.3258590698242
1694794244038,97,13.2994022369385,67.6414794921875,22.8336277008057
1694794247039,97,13.2994022369385,67.4631958007812,21.6958618164062
1694794247039,97,13.2994022369385,67.4964752197266,22.5893039703369
1694794249032,97,13.2994022369385,67.7681045532227,20.9298286437988
1694794249032,97,13.2994022369385,67.4545822143555,23.2973327636719
1694794251034,97,13.2994022369385,67.1164398193359,22.3434047698975
1694794251034,97,13.2994022369385,66.7798461914062,22.6893844604492
1694794251034,97,13.2994022369385,66.8545532226562,22.5254364013672
1694794253049,97,13.2994022369385,66.3163528442383,23.3577308654785
1694794253049,97,13.2994022369385,65.8117141723633,23.5320320129395
1694794255034,97,13.2994022369385,65.7924194335938,20.8041172027588
1694794255034,97,13.2994022369385,65.7830963134766,21.1488723754883
1694794258035,97,13.2994022369385,65.7334594726562,22.8646545410156
1694794258035,97,13.2994022369385,65.0436859130859,23.6294441223145
1694794260050,97,13.2994022369385,65.0087509155273,23.2804317474365
1694794260050,97,13.2994022369385,66.3240966796875,22.2057876586914
1694794262035,97,13.2994022369385,66.3123245239258,23.595832824707
1694794262035,97,13.2994022369385,66.2390060424805,23.6456718444824
1694794262035,97,13.2994022369385,66.0884780883789,23.2649803161621
1694794264032,97,13.2994022369385,66.1497116088867,21.4127655029297
1694794264032,97,13.2994022369385,66.5086441040039,21.3670883178711
1694794266028,97,13.2994022369385,66.4207382202148,21.5965423583984
1694794266028,97,13.2994022369385,66.7641372680664,21.6130905151367
1694794269031,97,13.2994022369385,67.4142913818359,20.3643054962158
1694794269031,97,13.2994022369385,67.7727508544922,20.3964862823486
1694794271041,97,13.2994022369385,68.1528854370117,20.978364944458
1694794271041,97,13.2994022369385,68.5236053466797,21.4347896575928
1694794273028,97,13.2994022369385,68.872917175293,21.8005313873291
1694794273028,97,13.2994022369385,68.9284286499023,21.4374866485596
1694794273028,97,13.2994022369385,69.5304489135742,21.3777294158936
1694794275035,97,13.2994022369385,70.7374954223633,20.9316730499268
1694794275035,97,13.2994022369385,70.9070510864258,20.5813102722168
1694794278031,97,13.2994022369385,70.8608169555664,20.0005054473877
1694794278031,97,13.2994022369385,71.6938781738281,19.0102825164795
1694794280034,97,13.2994022369385,71.9585266113281,19.9020175933838
1694794280034,97,13.2994022369385,72.4413909912109,19.0012302398682
1694794282035,97,13.2994022369385,72.4253540039062,21.5267200469971
1694794282035,97,13.2994022369385,72.6957855224609,21.0387668609619
1694794284039,97,13.2994022369385,72.875602722168,20.4295921325684
1694794284039,97,13.2994022369385,72.7550964355469,23.4234409332275
1694794284039,97,13.2994022369385,72.5074844360352,23.9948348999023
1694794286032,97,13.2994022369385,72.3749694824219,24.6008625030518
1694794286032,97,13.2994022369385,71.9020309448242,23.083065032959
1694794289039,97,13.2994022369385,71.2122116088867,23.2261161804199
1694794289039,98,13.2994022369385,70.3904037475586,24.4664173126221
1694794291052,98,13.2994022369385,69.5823974609375,23.8022899627686
1694794291052,98,13.2994022369385,69.7360763549805,20.6716461181641
1694794293034,98,13.2994022369385,69.4767532348633,22.6744899749756
1694794293034,98,13.2994022369385,69.3309631347656,20.883659362793
1694794295033,97,13.2994022369385,69.2508087158203,20.6558570861816
1694794295033,97,13.2994022369385,69.1490707397461,20.4876976013184
1694794295033,97,13.2994022369385,69.1307220458984,19.2193775177002
1694794298036,97,13.2994022369385,69.1712341308594,18.8410511016846
1694794298036,97,13.2994022369385,69.3968887329102,20.661169052124
1694794300035,97,13.2994022369385,69.5464477539062,19.0650730133057
1694794300035,97,13.2994022369385,70.0752487182617,19.1299533843994
1694794302054,97,13.2994022369385,70.817756652832,19.5895538330078
1694794302054,97,13.2994022369385,71.7598648071289,18.9418754577637
1694794304035,97,13.2994022369385,74.2333755493164,18.881664276123
1694794304035,97,12.9658327102661,75.8268051147461,18.2781581878662
1694794306035,97,12.9658327102661,76.2953338623047,18.1165676116943
1694794306035,97,12.9658327102661,76.610107421875,21.9372901916504
1694794306035,97,12.9658327102661,76.6817169189453,22.8821754455566
1694794309049,97,12.9658327102661,76.7074432373047,22.2127151489258
1694794309049,97,12.9658327102661,76.6191787719727,21.1327266693115
1694794311034,97,12.9658327102661,76.7052459716797,23.2189426422119
1694794311034,97,12.9658327102661,76.9601516723633,25.0593376159668
1694794313036,97,12.9658327102661,75.3824005126953,25.7055530548096
1694794313036,97,12.9658327102661,73.5001983642578,23.5363063812256
1694794315030,97,12.9658327102661,72.3387985229492,22.7528858184814
1694794315030,97,12.9658327102661,71.6946563720703,23.4597015380859
1694794318029,97,12.9658327102661,70.7590789794922,23.457935333252
1694794318029,97,12.9658327102661,69.9767074584961,22.8520641326904
1694794318029,97,12.9658327102661,69.0559463500977,23.7525329589844
1694794320050,97,12.9658327102661,67.5094451904297,21.8140277862549
1694794320050,97,12.9658327102661,67.3145751953125,20.8051681518555
1694794322032,97,12.9658327102661,66.5246505737305,21.6338386535645
1694794322032,97,12.9658327102661,66.0969619750977,23.0662631988525
1694794324035,97,12.9658327102661,66.1835174560547,22.3124618530273
1694794324035,97,12.9658327102661,66.2486190795898,21.7505016326904
1694794326042,97,12.9658327102661,66.2494201660156,21.9328918457031
1694794326042,97,12.9658327102661,66.5331115722656,21.9658203125
1694794329037,97,12.9658327102661,65.9831924438477,22.7995738983154
1694794329037,97,12.9658327102661,66.1419296264648,22.3976669311523
1694794329037,97,12.9658327102661,66.7135238647461,20.2820320129395
1694794331031,97,12.9658327102661,66.9030227661133,21.7701778411865
1694794331031,97,12.9658327102661,66.9716110229492,22.7477836608887
1694794333029,97,12.9658327102661,67.1835403442383,21.7927799224854
1694794333029,97,12.9658327102661,67.4677581787109,21.8653793334961
1694794335046,97,12.9658327102661,67.7747650146484,21.7368602752686
1694794335046,97,12.9658327102661,67.87255859375,23.7384605407715
1694794338035,97,12.9658327102661,67.5991821289062,23.1168937683105
1694794338035,97,12.9658327102661,67.4432983398438,22.5530185699463
1694794340041,97,12.9658327102661,67.2697982788086,22.2208480834961
1694794340041,96,12.9658327102661,67.004753112793,23.0492782592773
1694794340041,96,12.9658327102661,67.3229064941406,20.9012470245361
1694794342030,97,12.9658327102661,67.4608383178711,21.6693077087402
1694794342030,97,12.9658327102661,67.2804412841797,22.5623264312744
1694794344042,97,12.9658327102661,67.3819122314453,20.667179107666
1694794344042,97,12.9658327102661,67.6819000244141,20.7651882171631
1694794346042,97,12.9658327102661,67.9011383056641,21.8819751739502
1694794346042,97,12.9658327102661,67.8706436157227,22.907039642334
1694794349028,97,12.9658327102661,67.7138366699219,22.1156272888184
1694794349028,97,12.9658327102661,67.7471313476562,21.6526660919189
1694794351039,97,12.9658327102661,67.6938171386719,23.1662502288818
1694794351039,97,12.9658327102661,67.4759902954102,22.1077327728271
1694794351039,97,12.9658327102661,67.1656265258789,22.5845241546631
1694794353045,97,12.9658327102661,67.4673690795898,20.2320518493652
1694794353045,97,12.9658327102661,67.7676620483398,21.7144374847412
1694794355038,97,12.9658327102661,68.1673812866211,21.3124980926514
1694794355038,97,12.9658327102661,68.1565628051758,21.8411979675293
1694794358028,97,12.9658327102661,68.437629699707,22.0424022674561
1694794358028,97,12.9658327102661,68.3947601318359,20.6011180877686
1694794360042,97,12.9658327102661,68.3959045410156,21.6630725860596
1694794360042,97,12.9658327102661,68.8884658813477,21.2325706481934
1694794362033,97,12.9658327102661,69.2231063842773,20.0139045715332
1694794362033,97,12.9658327102661,68.6369781494141,22.1609649658203
1694794362033,97,12.9658327102661,68.9564590454102,20.5592861175537
1694794364046,97,12.9658327102661,69.6790771484375,20.8823909759521
1694794364046,97,12.8729572296143,69.5523147583008,22.9865570068359
1694794366038,97,12.8729572296143,69.3407135009766,23.0197715759277
1694794366038,97,12.8729572296143,69.4294967651367,22.4772529602051
1694794369034,97,12.8729572296143,69.3425598144531,22.9421653747559
1694794369034,97,12.8729572296143,69.2580261230469,23.1276073455811
1694794371036,97,12.8729572296143,69.1409301757812,23.8450603485107
1694794371036,97,12.8729572296143,68.6580505371094,25.227783203125
1694794373039,97,12.8729572296143,68.4892120361328,22.3132514953613
1694794373039,97,12.8729572296143,67.9739608764648,24.0275611877441
1694794373039,97,12.8729572296143,67.2780456542969,23.6340351104736
1694794375036,97,12.8729572296143,67.0312042236328,22.7806282043457
1694794375036,97,12.8729572296143,65.9682846069336,22.998836517334
1694794377033,97,12.8729572296143,65.9362106323242,22.0031509399414
1694794377033,97,12.8729572296143,65.6346130371094,23.685417175293
1694794380030,97,12.8729572296143,65.4137878417969,22.9813404083252
1694794380030,97,12.8729572296143,65.4537200927734,21.2777347564697
1694794382029,97,12.8729572296143,65.6012802124023,21.2656841278076
1694794382029,97,12.8729572296143,65.7088394165039,21.5731410980225
1694794384033,97,12.8729572296143,65.9925765991211,22.0144748687744
1694794384033,97,12.8729572296143,66.257942199707,21.1496925354004
1694794384033,97,12.8729572296143,66.3277893066406,22.0139579772949
1694794386032,97,12.8729572296143,66.6727905273438,20.369701385498
1694794386032,97,12.8729572296143,67.0387191772461,20.1535739898682
1694794389034,97,12.8729572296143,67.8141403198242,20.5774879455566
1694794389034,97,12.8729572296143,68.1154708862305,20.7302284240723
1694794391045,97,12.8729572296143,68.5171279907227,21.4648590087891
1694794391045,97,12.8729572296143,68.525634765625,22.7603797912598
1694794393038,97,12.8729572296143,68.7598495483398,21.9787254333496
1694794393038,97,12.8729572296143,69.2316436767578,19.8362655639648
1694794395030,97,12.8729572296143,69.7583999633789,21.183235168457
1694794395030,97,12.8729572296143,69.9295196533203,21.3905544281006
1694794395030,97,12.8729572296143,70.0661849975586,21.4456901550293
1694794397030,97,12.8729572296143,70.2500610351562,20.7957382202148
1694794397030,97,12.8729572296143,70.4753341674805,19.4339408874512
1694794400044,97,12.8729572296143,70.87841796875,21.7535762786865
1694794400044,97,12.8729572296143,70.9197845458984,21.5125370025635
1694794402031,97,12.8729572296143,70.8173904418945,21.8583450317383
1694794402031,97,12.8729572296143,70.883430480957,21.4134521484375
1694794404036,97,12.8729572296143,70.5129318237305,23.382209777832
1694794404036,97,12.8729572296143,69.9556274414062,23.040096282959
1694794406033,97,12.8729572296143,69.9157943725586,22.9917583465576
1694794406033,97,12.8729572296143,69.9270248413086,20.5167808532715
1694794406033,97,12.8729572296143,69.25,22.3592090606689
1694794409032,97,12.8729572296143,69.484489440918,23.5858268737793
1694794409032,97,12.8729572296143,69.3890075683594,22.4507350921631
1694794411036,97,12.8729572296143,68.946159362793,22.0084018707275
1694794411036,97,12.8729572296143,68.8946533203125,21.6963310241699
1694794413043,97,12.8729572296143,68.4240112304688,23.0684642791748
1694794413043,97,12.8729572296143,68.1328201293945,22.8359069824219
1694794415049,97,12.8729572296143,68.4021377563477,20.9583759307861
1694794415049,97,12.8729572296143,67.8269882202148,22.2137813568115
1694794417034,97,12.8729572296143,67.4312591552734,23.8630886077881
1694794417034,97,12.8729572296143,67.1498413085938,23.2566757202148
1694794417034,97,12.8729572296143,67.162239074707,21.4339351654053
1694794420028,97,12.8729572296143,67.2534866333008,21.3473358154297
1694794420028,97,12.8729572296143,67.128303527832,22.0732288360596
1694794422162,97,12.8729572296143,67.2630004882812,22.5651226043701
1694794422162,97,12.8729572296143,67.2041702270508,23.4701995849609
1694794424033,97,12.8729572296143,67.2200775146484,22.8630104064941
1694794424033,97,12.8729572296143,67.0325622558594,22.3685550689697
1694794426034,97,12.8079452514648,66.8063583374023,23.5908946990967
1694794426034,97,12.8079452514648,67.1487655639648,21.6291618347168
1694794429032,97,12.8079452514648,67.0317687988281,23.006763458252
1694794429032,97,12.8079452514648,67.1602783203125,21.1313095092773
1694794429032,97,12.8079452514648,67.1609573364258,21.6923694610596
1694794431045,97,12.8079452514648,67.3832702636719,21.9836730957031
1694794431045,97,12.8079452514648,67.6000747680664,21.1444911956787
1694794433038,97,12.8079452514648,67.483512878418,22.5632991790771
1694794433038,97,12.8079452514648,67.5612564086914,21.8245429992676
1694794435035,97,12.8079452514648,68.0472183227539,20.2309398651123
1694794435035,97,12.8079452514648,68.3464279174805,21.7728176116943
1694794437032,97,12.8079452514648,68.1800003051758,22.1536064147949
1694794437032,97,12.8079452514648,68.2597885131836,19.8698825836182
1694794440037,97,12.8079452514648,68.6722259521484,21.0676670074463
1694794440037,97,12.8079452514648,69.0510787963867,21.0330219268799
1694794440037,97,12.8079452514648,69.1114807128906,22.3855972290039
1694794442040,97,12.8079452514648,68.8350219726562,23.0034332275391
1694794442040,97,12.8079452514648,69.2180557250977,20.4457473754883
1694794444041,97,12.8079452514648,69.8089141845703,20.9840240478516
1694794444041,97,12.8079452514648,69.8217010498047,22.3944473266602
1694794446040,97,12.8079452514648,69.8356399536133,21.0689811706543
1694794446040,97,12.8079452514648,70.0755844116211,20.7554531097412
1694794449031,97,12.8079452514648,70.3415069580078,21.000732421875
1694794449031,97,12.8079452514648,70.2672500610352,21.8323554992676
1694794451037,97,12.8079452514648,70.8013305664062,20.339241027832
1694794451037,97,12.8079452514648,71.0173645019531,20.7684307098389
1694794451037,97,12.8079452514648,70.807861328125,21.645809173584
1694794453054,97,12.8079452514648,71.0516357421875,20.9098052978516
1694794453054,97,12.8079452514648,71.3828430175781,21.2550430297852
1694794455037,97,12.8079452514648,71.2821655273438,19.8769664764404
1694794455037,97,12.8079452514648,70.9596786499023,22.118522644043
1694794457034,97,12.8079452514648,71.012825012207,20.7463912963867
1694794457034,97,12.8079452514648,71.087272644043,21.6688690185547
1694794460040,97,12.8079452514648,71.4038619995117,20.6460876464844
1694794460040,97,12.8079452514648,71.5193252563477,20.7703857421875
1694794462038,97,12.8079452514648,71.286979675293,20.0044918060303
1694794462038,97,12.8079452514648,71.4675369262695,23.6215343475342
1694794462038,97,12.8079452514648,71.2487869262695,22.9468765258789
1694794464192,97,12.8079452514648,70.9616317749023,21.8847541809082
1694794464192,97,12.8079452514648,70.6179962158203,22.9496192932129
1694794466039,97,12.8079452514648,70.4925003051758,22.2417335510254
1694794466039,97,12.8079452514648,69.9140853881836,24.2633113861084
1694794468031,97,12.8079452514648,69.2314682006836,23.1764335632324
1694794468031,97,12.8079452514648,68.7591171264648,22.9156589508057
1694794471045,97,12.8079452514648,68.6021728515625,21.8581142425537
1694794471045,97,12.8079452514648,68.3210525512695,22.5859832763672
1694794473043,97,12.8079452514648,68.2600555419922,21.9304695129395
1694794473043,97,12.8079452514648,67.7782592773438,22.9540901184082
1694794473043,97,12.8079452514648,67.8758163452148,21.6764354705811
1694794475030,97,12.8079452514648,67.439567565918,23.0482769012451
1694794475030,97,12.8079452514648,67.0147552490234,23.6043910980225
1694794477041,97,12.8079452514648,66.7139892578125,22.490966796875
1694794477041,97,12.8079452514648,66.6681976318359,21.5633144378662
1694794480028,97,12.8079452514648,66.7416305541992,21.1880340576172
1694794480028,97,12.8079452514648,67.1178817749023,21.3090534210205
1694794482035,97,12.8079452514648,67.3749008178711,21.3808422088623
1694794482035,97,12.8079452514648,67.4973907470703,19.7303447723389
1694794484029,97,12.8079452514648,67.9210205078125,20.4516944885254
1694794484029,97,12.8079452514648,67.9120407104492,23.3879070281982
1694794484029,97,12.8079452514648,68.0440292358398,22.1786403656006
1694794486043,97,12.8003606796265,68.1237716674805,22.3934154510498
1694794486043,97,12.8003606796265,67.8462905883789,23.1374034881592
1694794488036,97,12.8003606796265,67.6687698364258,23.3042297363281
1694794488036,97,12.8003606796265,67.5688858032227,23.4501609802246
1694794491030,97,12.8003606796265,67.7465209960938,20.9963836669922
1694794491030,97,12.8003606796265,67.7907333374023,22.6362075805664
1694794493038,97,12.8003606796265,67.6478500366211,22.4715404510498
1694794493038,97,12.8003606796265,68.3099060058594,20.9956283569336
1694794495034,97,12.8003606796265,68.2184982299805,23.1166095733643
1694794495034,97,12.8003606796265,67.9728164672852,23.0169239044189
1694794495034,97,12.8003606796265,67.7892837524414,22.5587387084961
1694794497029,97,12.8003606796265,67.6608200073242,21.8208599090576
1694794497029,97,12.8003606796265,67.2446060180664,22.9251117706299
1694794500048,97,12.8003606796265,67.1971969604492,21.6346130371094
1694794500048,97,12.8003606796265,66.8405151367188,21.0523738861084
1694794502033,97,12.8003606796265,67.0382232666016,21.1892280578613
1694794502033,97,12.8003606796265,67.3959197998047,21.3036155700684
1694794504054,97,12.8003606796265,67.5215835571289,21.5119171142578
1694794504054,97,12.8003606796265,67.6777191162109,21.5512180328369
1694794506035,97,12.8003606796265,68.5786590576172,19.3151226043701
1694794506035,97,12.8003606796265,69.1277542114258,19.5279655456543
1694794506035,97,12.8003606796265,69.2024841308594,18.5628471374512
1694794508043,97,12.8003606796265,70.7021484375,19.7346992492676
1694794508043,97,12.8003606796265,71.3595352172852,16.7410717010498
1694794511037,97,12.8003606796265,71.784553527832,18.7437343597412
1694794511037,97,12.8003606796265,73.7275619506836,17.5971698760986
1694794513036,97,12.8003606796265,74.5357666015625,19.0558929443359
1694794513036,97,12.8003606796265,75.0867614746094,19.4854755401611
1694794515038,97,12.8003606796265,75.0855178833008,23.5619621276855
1694794515038,97,12.8003606796265,74.9417877197266,23.9193000793457
1694794517031,97,12.8003606796265,75.1613388061523,20.5151348114014
1694794517031,97,12.8003606796265,75.7030715942383,20.620138168335
1694794517031,97,12.8003606796265,75.4147415161133,22.4434089660645
1694794520033,97,12.8003606796265,75.6679611206055,21.0767116546631
1694794520033,97,12.8003606796265,76.0311431884766,20.6480445861816
1694794522038,97,12.8003606796265,76.0757446289062,19.8808078765869
1694794522038,97,12.8003606796265,76.0351257324219,19.6391677856445
1694794524037,97,12.8003606796265,76.217399597168,17.6974506378174
1694794524037,97,12.8003606796265,76.5201873779297,18.5964546203613
1694794526029,97,12.8003606796265,76.2117233276367,18.9543781280518
1694794526029,97,12.8003606796265,76.161247253418,17.8926963806152
1694794528035,97,12.8003606796265,75.5078506469727,20.4368057250977
1694794528035,97,12.8003606796265,75.5516662597656,19.4493942260742
1694794528035,97,12.8003606796265,74.4052963256836,21.8415927886963
1694794531040,97,12.8003606796265,74.8784637451172,20.7683696746826
1694794531040,97,12.8003606796265,75.0835876464844,20.1815090179443
1694794533038,97,12.8003606796265,75.0846176147461,22.1575355529785
1694794533038,97,12.8003606796265,74.8297805786133,21.7359657287598
1694794535035,97,12.8003606796265,74.8327560424805,22.2233638763428
1694794535035,97,12.8003606796265,74.6578216552734,22.5133686065674
1694794537028,97,12.8003606796265,74.5921325683594,20.8702392578125
1694794537028,97,12.8003606796265,74.0403213500977,20.4727668762207
1694794540040,97,12.8003606796265,73.7014923095703,21.8634014129639
1694794540040,97,12.8003606796265,72.5884552001953,21.2887725830078
1694794540040,97,12.8003606796265,71.9027938842773,21.3855228424072
1694794542036,97,12.8003606796265,71.4946136474609,20.7376232147217
1694794542036,97,12.8003606796265,71.0116195678711,21.2725963592529
1694794544044,97,12.8003606796265,70.668098449707,23.2211494445801
1694794544044,97,12.8003606796265,70.2748947143555,21.9647655487061
1694794546028,97,12.8003606796265,69.8501815795898,22.6956977844238
1694794546028,97,12.793155670166,69.2115707397461,22.6154346466064
1694794548031,97,12.793155670166,69.1857223510742,21.1163349151611
1694794548031,97,12.793155670166,69.0491485595703,21.5341739654541
1694794551045,97,12.793155670166,69.3390045166016,20.1417827606201
1694794551045,97,12.793155670166,69.3274230957031,20.6858730316162
1694794551045,97,12.793155670166,69.4868087768555,20.6480903625488
1694794553039,97,12.793155670166,69.5643310546875,22.4084358215332
1694794553039,97,12.793155670166,69.1486663818359,22.9130439758301
1694794555045,97,12.793155670166,68.7649841308594,22.4802322387695
1694794555045,97,12.793155670166,68.5352478027344,23.1594047546387
1694794557031,97,12.793155670166,68.2586364746094,23.4571094512939
1694794557031,97,12.793155670166,68.3000793457031,21.0955448150635
1694794560037,97,12.793155670166,68.3478851318359,21.1319904327393
1694794560037,97,12.793155670166,0,18.9672794342041
1694794562045,97,12.793155670166,0,19.8202133178711
1694794562045,97,12.793155670166,0,19.8202133178711
1694794562045,97,12.793155670166,0,46.0236892700195
1694794564037,97,12.793155670166,0,31.5533256530762
1694794564037,97,12.793155670166,0,31.5533256530762
1694794566033,97,12.793155670166,0,14.90358543396
1694794566033,97,12.793155670166,0,18.8235397338867
1694794568042,97,12.793155670166,0,17.9765319824219
1694794568042,97,12.793155670166,0,20.4567832946777
1694794570794,97,12.793155670166,71.3677444458008,35.5297317504883
1694794570794,97,12.793155670166,73.3196716308594,17.0075569152832
1694794573050,97,12.793155670166,0,17.0075569152832
1694794573050,97,12.793155670166,0,19.2010440826416
1694794573050,97,12.793155670166,0,19.2139949798584
1694794575044,97,12.793155670166,0,19.2139949798584
1694794575044,97,12.793155670166,0,15.4334354400635
1694794577034,97,12.793155670166,0,16.8012237548828
1694794577034,97,12.793155670166,0,17.3896484375
1694794579035,97,12.793155670166,82.1366958618164,17.9026393890381
1694794579035,97,12.793155670166,85.2667083740234,17.2882633209229
1694794582036,97,12.793155670166,85.2299041748047,17.7130508422852
