UTCTimestamp,SpO2,RR,HR,IBI
1693489333032,95,8.8808708190918,73.0987167358398,19.3301525115967
1693489336030,95,8.8808708190918,73.1961288452148,21.1957836151123
1693489336030,95,8.8808708190918,73.2806930541992,20.4777145385742
1693489336030,95,8.8808708190918,73.8115158081055,19.2463130950928
1693489338032,95,8.8808708190918,74.1950836181641,19.9823017120361
1693489338032,95,8.8808708190918,74.6232147216797,19.4036502838135
1693489340031,95,8.8808708190918,74.8436431884766,19.2587032318115
1693489340031,95,8.8808708190918,75.1536178588867,19.3038425445557
1693489342037,95,8.8808708190918,75.230224609375,18.6906089782715
1693489342037,95,8.8808708190918,74.6478271484375,20.7829647064209
1693489344040,95,8.8808708190918,74.6613540649414,20.0655517578125
1693489344040,95,8.8808708190918,74.5369644165039,21.2672519683838
1693489347040,95,8.8808708190918,74.7421646118164,19.4422283172607
1693489347040,95,8.8808708190918,75.115234375,20.6086578369141
1693489347040,95,8.8808708190918,74.986686706543,21.5687522888184
1693489349045,95,8.8808708190918,74.7308044433594,21.1610584259033
1693489349045,95,8.8808708190918,74.3807067871094,20.9106216430664
1693489351036,95,8.8808708190918,74.4781188964844,19.5444736480713
1693489351036,95,8.8808708190918,74.9610443115234,19.2694721221924
1693489353029,95,8.8808708190918,74.9557800292969,19.2737884521484
1693489353029,95,8.8808708190918,75.2058258056641,18.889986038208
1693489356040,95,8.8808708190918,75.2051239013672,21.0253200531006
1693489356040,95,8.8808708190918,74.8550567626953,21.1878986358643
1693489358033,95,8.8808708190918,74.4860000610352,20.9713973999023
1693489358033,95,8.8808708190918,73.992301940918,21.1383533477783
1693489358033,95,8.8808708190918,73.6965637207031,21.5163383483887
1693489360043,95,8.8808708190918,73.6321563720703,21.0784683227539
1693489360043,95,8.8808708190918,73.9674530029297,20.7431926727295
1693489362029,95,8.8808708190918,73.8705444335938,19.8430213928223
1693489362029,95,8.8808708190918,73.2738418579102,21.4791870117188
1693489364035,95,8.8808708190918,73.1325454711914,21.1132583618164
1693489364035,95,8.8808708190918,73.6731109619141,20.7105655670166
1693489367030,95,8.8808708190918,73.8257827758789,20.2843399047852
1693489367030,95,8.8808708190918,73.4255828857422,20.9792461395264
1693489369032,95,8.88214015960693,73.7271728515625,18.9916744232178
1693489369032,95,8.88214015960693,73.258674621582,20.0885982513428
1693489369032,95,8.88214015960693,72.5291366577148,21.3372554779053
1693489371031,95,8.88214015960693,72.7394638061523,20.6677837371826
1693489371031,95,8.88214015960693,72.644157409668,19.99977684021
1693489373032,95,8.88214015960693,72.616325378418,21.2694263458252
1693489373032,95,8.88214015960693,73.4398956298828,19.5366287231445
1693489376032,95,8.88214015960693,73.6796646118164,20.1357898712158
1693489376032,95,8.88214015960693,73.6696090698242,21.1481323242188
1693489378030,95,8.88214015960693,73.4196166992188,20.288875579834
1693489378030,95,8.88214015960693,73.113899230957,20.9462490081787
1693489380030,95,8.88214015960693,73.5602111816406,19.5426273345947
1693489380030,95,8.88214015960693,73.9264678955078,19.339750289917
1693489380030,95,8.88214015960693,74.1714019775391,18.8894538879395
1693489382035,95,8.88214015960693,74.1441955566406,20.3253002166748
1693489382035,95,8.88214015960693,74.5294342041016,18.9603023529053
1693489384044,95,8.88214015960693,74.0936660766602,21.3213806152344
1693489384044,95,8.88214015960693,73.9804992675781,20.7813510894775
1693489387034,95,8.88214015960693,74.0205917358398,19.9134654998779
1693489387034,95,8.88214015960693,74.5192565917969,19.6116409301758
1693489389038,95,8.88214015960693,74.6793594360352,19.3233337402344
1693489389038,94,8.88214015960693,75.0219268798828,19.6706638336182
1693489391040,94,8.88214015960693,74.6053085327148,20.7612133026123
1693489391040,94,8.88214015960693,74.2220230102539,21.6955070495605
1693489391040,94,8.88214015960693,74.4787826538086,20.0053310394287
1693489393030,94,8.88214015960693,74.7306976318359,19.0247192382812
1693489393030,94,8.88214015960693,74.6999359130859,20.7374706268311
1693489396032,94,8.88214015960693,74.6411972045898,19.7214126586914
1693489396032,94,8.88214015960693,74.3672485351562,20.5775470733643
1693489398031,94,8.88214015960693,74.3743591308594,18.6098213195801
1693489398031,94,8.88214015960693,74.4370803833008,20.7152500152588
1693489400037,94,8.88214015960693,74.3117980957031,20.2889671325684
1693489400037,94,8.88214015960693,74.5350723266602,20.1665897369385
1693489402035,94,8.88214015960693,74.8218078613281,19.8339576721191
1693489402035,94,8.88214015960693,74.9707794189453,18.7209587097168
1693489402035,94,8.88214015960693,74.9339294433594,19.963399887085
1693489404036,94,8.88214015960693,74.5487365722656,20.8064937591553
1693489404036,94,8.88214015960693,74.6427154541016,19.2003650665283
1693489407030,95,8.88214015960693,75.0986175537109,18.5195541381836
1693489407030,95,8.88214015960693,75.5550765991211,20.0747165679932
1693489409040,95,8.88214015960693,75.534294128418,20.0849666595459
1693489409040,95,8.88214015960693,75.0597839355469,20.6957778930664
1693489411050,95,8.88214015960693,75.0374755859375,19.6748695373535
1693489411050,95,8.88214015960693,74.9409713745117,20.6937885284424
1693489413042,95,8.88214015960693,75.0357513427734,19.8694133758545
1693489413042,95,8.88214015960693,74.8923645019531,20.0326862335205
1693489413042,95,8.88214015960693,74.976448059082,20.1021842956543
1693489416038,95,8.88214015960693,75.1450729370117,21.781421661377
1693489416038,95,8.88214015960693,75.2525100708008,21.6082439422607
1693489418031,95,8.88214015960693,75.0702590942383,21.1995582580566
1693489418031,95,8.88214015960693,74.4952774047852,20.6253223419189
1693489420043,95,8.88214015960693,74.5017013549805,19.6295204162598
1693489420043,94,8.88214015960693,74.9329528808594,19.9224414825439
1693489422032,94,8.88214015960693,75.0211715698242,19.9043445587158
1693489422032,94,8.88214015960693,75.2129745483398,19.493236541748
1693489424047,95,8.88214015960693,75.1581344604492,18.9514923095703
1693489424047,95,8.88214015960693,74.3697967529297,20.6518898010254
1693489424047,95,8.88214015960693,74.7247848510742,20.3486423492432
1693489427037,95,8.88214015960693,74.8003540039062,19.8566932678223
1693489427037,95,8.88214015960693,74.3449859619141,20.7726726531982
1693489429049,95,8.88334655761719,74.5703125,19.3943614959717
1693489429049,95,8.88334655761719,74.3080978393555,21.933198928833
1693489431037,95,8.88334655761719,74.2614288330078,20.2649765014648
1693489431037,95,8.88334655761719,74.1741180419922,20.5667953491211
1693489433039,95,8.88334655761719,74.1837615966797,20.8297424316406
1693489433039,95,8.88334655761719,74.5536041259766,19.2101573944092
1693489435032,95,8.88334655761719,74.6281127929688,20.3827991485596
1693489435032,95,8.88334655761719,74.5879440307617,20.0720195770264
1693489435032,95,8.88334655761719,74.586784362793,19.7013874053955
1693489438040,95,8.88334655761719,74.434326171875,20.5391845703125
1693489438040,95,8.88334655761719,74.2497482299805,20.289421081543
1693489440033,95,8.88334655761719,74.1392364501953,20.0508060455322
1693489440033,95,8.88334655761719,73.9596710205078,21.1628723144531
1693489442029,95,8.88334655761719,74.412727355957,19.2241497039795
1693489442029,95,8.88334655761719,74.2544097900391,20.4296112060547
1693489444033,95,8.88334655761719,74.6333618164062,18.9484272003174
1693489444033,95,8.88334655761719,74.4435653686523,20.2788162231445
1693489447037,95,8.88334655761719,73.9543380737305,21.3024501800537
1693489447037,95,8.88334655761719,73.7674102783203,21.2666072845459
1693489447037,95,8.88334655761719,73.9159240722656,20.0035972595215
1693489449036,95,8.88334655761719,74.2693023681641,19.8524341583252
1693489449036,95,8.88334655761719,74.567741394043,20.350679397583
1693489451036,95,8.88334655761719,73.9208526611328,20.5240478515625
1693489451036,95,8.88334655761719,73.9457397460938,19.820198059082
1693489453042,95,8.88334655761719,73.8173904418945,20.2602310180664
1693489453042,95,8.88334655761719,73.5368347167969,20.8909969329834
1693489455031,95,8.88334655761719,73.8525085449219,19.7692832946777
1693489455031,95,8.88334655761719,73.93115234375,19.692361831665
1693489458053,95,8.88334655761719,74.307991027832,18.2813911437988
1693489458053,95,8.88334655761719,74.0025863647461,20.9612216949463
1693489458053,95,8.88334655761719,73.7966232299805,20.4885921478271
1693489460033,95,8.88334655761719,73.4684829711914,20.7071495056152
1693489460033,95,8.88334655761719,73.3193740844727,20.7874374389648
1693489462033,95,8.88334655761719,73.7404022216797,19.5000591278076
1693489462033,95,8.88334655761719,74.0653076171875,19.6130027770996
1693489464034,95,8.88334655761719,74.0183563232422,20.4979209899902
1693489464034,95,8.88334655761719,73.8311386108398,20.8404178619385
1693489467034,95,8.88334655761719,73.8845825195312,20.1291637420654
1693489467034,95,8.88334655761719,73.8669281005859,21.3809375762939
1693489469033,95,8.88334655761719,73.7257614135742,21.8650360107422
1693489469033,95,8.88334655761719,73.5658493041992,20.7571964263916
1693489469033,95,8.88334655761719,73.9389190673828,19.3092308044434
1693489471034,95,8.88334655761719,74.038215637207,19.1619110107422
1693489471034,95,8.88334655761719,73.6169052124023,21.5112895965576
1693489473038,95,8.88334655761719,72.9174194335938,21.0158004760742
1693489473038,95,8.88334655761719,72.9528961181641,20.7090473175049
1693489475038,95,8.88334655761719,73.1500396728516,19.3834781646729
1693489475038,95,8.88334655761719,73.4021377563477,19.6358737945557
1693489478048,95,8.88334655761719,73.5191116333008,20.2394046783447
1693489478048,95,8.88334655761719,73.1901092529297,21.313159942627
1693489480031,95,8.88334655761719,72.9700927734375,20.3889808654785
1693489480031,95,8.88334655761719,72.8888320922852,21.1905784606934
1693489480031,95,8.88334655761719,72.7828750610352,20.9178848266602
1693489482045,95,8.88334655761719,72.6838607788086,21.4549045562744
1693489482045,95,8.88334655761719,72.8555526733398,19.6738529205322
1693489484030,95,8.88334655761719,73.3788909912109,18.9080448150635
1693489484030,95,8.88334655761719,73.2234802246094,20.4833526611328
1693489487033,95,8.88334655761719,73.515625,19.5807456970215
1693489487033,95,8.88334655761719,72.6820602416992,20.469877243042
1693489489034,95,8.88334655761719,73.0158843994141,20.2536582946777
1693489489034,95,8.88449192047119,73.5530242919922,18.7445831298828
1693489491030,95,8.88449192047119,73.6246795654297,20.5813751220703
1693489491030,95,8.88449192047119,72.796012878418,20.7333583831787
1693489491030,95,8.88449192047119,72.5411605834961,20.631031036377
1693489493040,95,8.88449192047119,72.2621917724609,20.9884757995605
1693489493040,95,8.88449192047119,72.3548049926758,20.3942928314209
1693489495043,95,8.88449192047119,72.3332443237305,21.7216606140137
1693489495043,95,8.88449192047119,72.447265625,19.544153213501
1693489498042,95,8.88449192047119,73.0075225830078,20.0667686462402
1693489498042,95,8.88449192047119,73.4891357421875,19.7287483215332
1693489500034,95,8.88449192047119,73.8835220336914,19.3858871459961
1693489500034,95,8.88449192047119,73.7853927612305,20.1142425537109
1693489502049,95,8.88449192047119,73.0401382446289,21.522741317749
1693489502049,95,8.88449192047119,72.6828002929688,20.9309406280518
1693489502049,95,8.88449192047119,72.9140396118164,18.3577499389648
1693489504029,95,8.88449192047119,73.3023300170898,19.6161270141602
1693489504029,95,8.88449192047119,72.9068908691406,20.1836338043213
1693489507043,95,8.88449192047119,72.8297653198242,21.4099636077881
1693489507043,95,8.88449192047119,73.271858215332,19.2693195343018
1693489509042,95,8.88449192047119,73.2816390991211,20.6952934265137
1693489509042,95,8.88449192047119,73.5508880615234,19.9330902099609
1693489511031,95,8.88449192047119,73.8513259887695,18.8712482452393
1693489511031,95,8.88449192047119,74.2653274536133,19.961332321167
1693489513039,95,8.88449192047119,74.8078231811523,18.4577045440674
1693489513039,95,8.88449192047119,74.7681732177734,20.3310451507568
1693489513039,95,8.88449192047119,74.591926574707,20.3089370727539
1693489515043,95,8.88449192047119,74.3745040893555,20.0412349700928
1693489515043,95,8.88449192047119,74.1837310791016,20.7777404785156
1693489518038,95,8.88449192047119,74.5221176147461,20.6627578735352
1693489518038,95,8.88449192047119,74.5657577514648,20.5968341827393
1693489520040,95,8.88449192047119,74.0876083374023,20.6824512481689
1693489520040,95,8.88449192047119,73.5444183349609,20.731517791748
1693489522033,95,8.88449192047119,74.1728820800781,18.8655815124512
1693489522033,95,8.88449192047119,74.5759353637695,20.0532665252686
1693489524032,95,8.88449192047119,73.8841094970703,20.4076671600342
1693489524032,95,8.88449192047119,73.8425445556641,21.5081024169922
1693489524032,95,8.88449192047119,73.868278503418,20.6482582092285
1693489527043,94,8.88449192047119,73.4934768676758,21.0780010223389
1693489527043,94,8.88449192047119,73.2579879760742,20.3953227996826
1693489529032,94,8.88449192047119,73.3857116699219,19.2646045684814
1693489529032,94,8.88449192047119,73.3167343139648,19.2342529296875
1693489531032,94,8.88449192047119,74.24658203125,19.6769886016846
1693489531032,94,8.88449192047119,74.3968811035156,19.6452407836914
1693489533030,94,8.88449192047119,74.4007263183594,20.760160446167
1693489533030,94,8.88449192047119,74.5255889892578,19.9909725189209
1693489535033,95,8.88449192047119,74.7914657592773,19.1837577819824
1693489535033,95,8.88449192047119,74.9529190063477,19.9946727752686
1693489535033,95,8.88449192047119,75.2637939453125,19.5284557342529
1693489538044,95,8.88449192047119,75.2604751586914,18.8912181854248
1693489538044,95,8.88449192047119,75.0683059692383,20.507287979126
1693489540033,95,8.88449192047119,75.1037750244141,20.2568550109863
1693489540033,95,8.88449192047119,75.4309158325195,19.7035522460938
1693489542038,95,8.88449192047119,75.7496948242188,19.3439922332764
1693489542038,95,8.88449192047119,76.2407836914062,19.038911819458
1693489544041,95,8.88449192047119,76.5148391723633,19.6524810791016
1693489544041,95,8.88449192047119,76.6105041503906,18.3839740753174
1693489547034,95,8.88449192047119,76.2371139526367,20.3801975250244
1693489547034,95,8.88449192047119,75.713493347168,21.5941963195801
1693489547034,95,8.88449192047119,75.3930358886719,20.8771514892578
1693489549042,95,8.88449192047119,75.8844680786133,18.5711002349854
1693489549042,95,8.88558006286621,75.8612518310547,20.0739402770996
1693489551038,95,8.88558006286621,75.4882278442383,21.3845710754395
1693489551038,95,8.88558006286621,75.341911315918,20.5528259277344
1693489553040,95,8.88558006286621,75.2241897583008,19.9425182342529
1693489553040,95,8.88558006286621,74.6280746459961,20.4549789428711
1693489555043,95,8.88558006286621,74.7505722045898,19.8474864959717
1693489555043,95,8.88558006286621,75.0010604858398,19.7013626098633
1693489558046,95,8.88558006286621,75.2261734008789,18.8747215270996
1693489558046,95,8.88558006286621,74.7635040283203,20.4089031219482
1693489558046,95,8.88558006286621,73.9104766845703,20.2747497558594
1693489560038,95,8.88558006286621,73.5937957763672,20.6028804779053
1693489560038,95,8.88558006286621,73.5551986694336,20.3059310913086
1693489562060,95,8.88558006286621,73.7343215942383,19.5944900512695
1693489562060,95,8.88558006286621,74.1500701904297,19.0024890899658
1693489564042,95,8.88558006286621,74.2561111450195,20.4046573638916
1693489564042,95,8.88558006286621,73.8842849731445,21.169828414917
1693489566046,95,8.88558006286621,73.6332855224609,20.5706253051758
1693489566046,95,8.88558006286621,73.7981948852539,20.2187843322754
1693489569032,95,8.88558006286621,74.4042205810547,19.818115234375
1693489569032,95,8.88558006286621,74.4550247192383,18.7289638519287
1693489569032,94,8.88558006286621,74.5486373901367,19.9974937438965
1693489571031,94,8.88558006286621,75.0226211547852,19.2836532592773
1693489571031,94,8.88558006286621,74.9415283203125,18.9624309539795
1693489573035,95,8.88558006286621,74.4877548217773,20.7921676635742
1693489573035,95,8.88558006286621,74.4064483642578,21.5049495697021
1693489575038,95,8.88558006286621,74.5686492919922,20.0335254669189
1693489575038,95,8.88558006286621,74.9362106323242,19.9408836364746
1693489578028,95,8.88558006286621,75.1944046020508,19.2614269256592
1693489578028,95,8.88558006286621,74.7890014648438,21.1153984069824
1693489580043,95,8.88558006286621,74.6474227905273,20.2593784332275
1693489580043,95,8.88558006286621,73.9576797485352,21.2599906921387
1693489580043,95,8.88558006286621,73.9822158813477,21.0287971496582
1693489582034,95,8.88558006286621,74.2506790161133,19.5028419494629
1693489582034,95,8.88558006286621,74.4366683959961,19.3176746368408
1693489584031,95,8.88558006286621,74.3805923461914,20.300609588623
1693489584031,95,8.88558006286621,73.8488540649414,21.5784397125244
1693489586041,95,8.88558006286621,73.8981018066406,19.7693290710449
1693489586041,95,8.88558006286621,73.7128982543945,20.2288455963135
1693489589029,95,8.88558006286621,73.9549331665039,20.1012516021729
1693489589029,95,8.88558006286621,74.191780090332,19.4278163909912
1693489591035,95,8.88558006286621,74.8053894042969,18.6258068084717
1693489591035,95,8.88558006286621,74.97705078125,19.6117744445801
1693489591035,95,8.88558006286621,75.1437072753906,19.6652851104736
1693489593037,95,8.88558006286621,74.7985305786133,19.6277465820312
1693489593037,95,8.88558006286621,74.8540649414062,20.7497615814209
1693489595032,95,8.88558006286621,75.220703125,18.7348079681396
1693489595032,95,8.88558006286621,75.5331649780273,20.0807075500488
1693489598050,95,8.88558006286621,76.0867309570312,19.3569602966309
1693489598050,95,8.88558006286621,76.1993255615234,18.4691410064697
1693489600038,95,8.88558006286621,76.0948028564453,19.6727104187012
1693489600038,95,8.88558006286621,76.2521514892578,18.6862678527832
1693489602039,95,8.88558006286621,76.2241973876953,20.1574001312256
1693489602039,95,8.88558006286621,76.2876358032227,19.5561656951904
1693489602039,95,8.88558006286621,76.6595611572266,18.7102394104004
1693489604038,95,8.88558006286621,76.6391067504883,20.1839046478271
1693489604038,95,8.88558006286621,76.5238723754883,19.7858581542969
1693489606039,95,8.88558006286621,76.3101348876953,19.4655456542969
1693489606039,95,8.88558006286621,76.4315948486328,19.2704963684082
1693489609040,95,8.88558006286621,77.0132293701172,19.1581439971924
1693489609040,95,8.88558006286621,76.8424453735352,20.5747299194336
1693489611035,95,8.8866138458252,76.8575592041016,21.0501041412354
1693489611035,95,8.8866138458252,76.4882049560547,20.2163391113281
1693489613026,95,8.8866138458252,76.2942733764648,20.864200592041
1693489613026,95,8.8866138458252,75.9366989135742,20.7746295928955
1693489613026,95,8.8866138458252,75.3808822631836,20.5185012817383
1693489615029,95,8.8866138458252,75.1485595703125,20.591682434082
1693489615029,95,8.8866138458252,74.5271453857422,20.9099750518799
1693489618029,95,8.8866138458252,74.3998107910156,20.6860580444336
1693489618029,95,8.8866138458252,73.9752502441406,21.2148303985596
1693489620036,95,8.8866138458252,73.4782028198242,20.6043872833252
1693489620036,95,8.8866138458252,73.3753204345703,19.7359561920166
1693489622030,94,8.8866138458252,73.5453338623047,18.4728813171387
1693489622030,94,8.8866138458252,73.6424865722656,18.8164310455322
1693489624041,94,8.8866138458252,72.7030944824219,20.4608974456787
1693489624041,94,8.8866138458252,72.4735260009766,20.8172302246094
1693489624041,94,8.8866138458252,72.3633499145508,21.1052341461182
1693489626035,94,8.8866138458252,72.4877090454102,18.8709983825684
1693489626035,94,8.8866138458252,72.4944534301758,20.17555809021
1693489629036,94,8.8866138458252,73.1123733520508,20.2098083496094
1693489629036,94,8.8866138458252,73.9778213500977,18.9499397277832
1693489631051,94,8.8866138458252,74.6051559448242,18.5730094909668
1693489631051,94,8.8866138458252,74.6013793945312,20.8082313537598
1693489633041,94,8.8866138458252,74.7719497680664,19.9157409667969
1693489633041,94,8.8866138458252,74.70751953125,21.1950531005859
1693489635035,95,8.8866138458252,74.7728805541992,20.6633834838867
1693489635035,95,8.8866138458252,75.1114501953125,19.2554798126221
1693489635035,95,8.8866138458252,75.1458511352539,20.0454730987549
1693489638046,95,8.8866138458252,74.5936508178711,21.3533477783203
1693489638046,95,8.8866138458252,74.0628662109375,21.4812889099121
1693489640030,95,8.8866138458252,74.0097198486328,20.6818733215332
1693489640030,95,8.8866138458252,73.8236465454102,22.0563640594482
1693489642041,95,8.8866138458252,73.9952850341797,20.4371032714844
1693489642041,95,8.8866138458252,73.4982376098633,21.0898628234863
1693489644037,95,8.8866138458252,73.7050018310547,19.4842395782471
1693489644037,95,8.8866138458252,73.6718597412109,19.5177879333496
1693489646039,95,8.8866138458252,73.1806106567383,21.4611568450928
1693489646039,95,8.8866138458252,72.829231262207,21.0097789764404
1693489646039,95,8.8866138458252,72.9004745483398,20.501012802124
1693489649034,95,8.8866138458252,73.2885131835938,18.9537010192871
1693489649034,95,8.8866138458252,72.9928436279297,21.0424423217773
1693489651035,95,8.8866138458252,73.6893692016602,19.3908615112305
1693489651035,95,8.8866138458252,73.6284790039062,19.6366558074951
1693489653043,95,8.8866138458252,73.5044250488281,20.099157333374
1693489653043,95,8.8866138458252,73.5747909545898,19.6972999572754
1693489655039,95,8.8866138458252,74.1036834716797,20.670690536499
1693489655039,95,8.8866138458252,74.0982971191406,20.7022285461426
1693489658035,95,8.8866138458252,74.4416732788086,19.7765655517578
1693489658035,95,8.8866138458252,74.9487915039062,19.0733509063721
1693489658035,95,8.8866138458252,75.0241622924805,20.5395603179932
1693489660038,95,8.8866138458252,74.6988906860352,20.9458789825439
1693489660038,95,8.8866138458252,74.3991241455078,20.4667644500732
1693489662037,95,8.8866138458252,74.2981338500977,20.3296852111816
1693489662037,95,8.8866138458252,74.5190353393555,20.419412612915
1693489664039,95,8.8866138458252,74.8042831420898,19.4344482421875
1693489664039,95,8.8866138458252,74.5847930908203,20.1109428405762
1693489666038,95,8.8866138458252,74.6008834838867,20.8836936950684
1693489666038,95,8.8866138458252,74.3408126831055,20.5108451843262
1693489669039,96,8.8866138458252,73.7527923583984,21.95334815979
1693489669039,96,8.8866138458252,73.4493255615234,21.9103336334229
1693489669039,96,8.8866138458252,73.2669372558594,20.7143287658691
1693489671033,96,8.86415672302246,73.0853958129883,18.9610157012939
1693489671033,96,8.86415672302246,73.3714752197266,19.9228744506836
1693489673037,96,8.86415672302246,73.2274856567383,22.3438110351562
1693489673037,95,8.86415672302246,72.982177734375,21.2509593963623
1693489675034,95,8.86415672302246,72.3942947387695,21.705867767334
1693489675034,95,8.86415672302246,72.2828140258789,20.8573703765869
1693489678034,95,8.86415672302246,72.2166213989258,21.1709251403809
1693489678034,95,8.86415672302246,72.5306549072266,19.442850112915
1693489680033,95,8.86415672302246,72.7605514526367,19.2616691589355
1693489680033,95,8.86415672302246,72.9129104614258,19.6628246307373
1693489680033,95,8.86415672302246,72.5783462524414,20.9974403381348
1693489682028,95,8.86415672302246,72.2917861938477,21.3735828399658
1693489682028,95,8.86415672302246,72.0599365234375,20.6481151580811
1693489684034,95,8.86415672302246,72.5015640258789,19.5190505981445
1693489684034,95,8.86415672302246,72.9394149780273,19.8715839385986
1693489686031,95,8.86415672302246,72.9490814208984,21.8353042602539
1693489686031,95,8.86415672302246,72.8791122436523,21.0101890563965
1693489689033,95,8.86415672302246,72.0293807983398,21.0122661590576
1693489689033,95,8.86415672302246,71.7214202880859,21.3681583404541
1693489691027,95,8.86415672302246,71.8224792480469,21.6970081329346
1693489691027,95,8.86415672302246,71.903938293457,20.9622077941895
1693489691027,95,8.86415672302246,72.3529510498047,19.6477394104004
1693489693037,95,8.86415672302246,72.6955261230469,20.3473415374756
1693489693037,95,8.86415672302246,72.4253845214844,20.9203281402588
1693489695030,95,8.86415672302246,72.3130950927734,20.1535778045654
1693489695030,95,8.86415672302246,71.9318542480469,21.3234329223633
1693489698036,95,8.86415672302246,72.0879516601562,18.0016269683838
1693489698036,95,8.86415672302246,72.43505859375,20.0972766876221
1693489700031,95,8.86415672302246,72.9898681640625,19.1310291290283
1693489700031,95,8.86415672302246,72.9561462402344,19.9435787200928
1693489702042,95,8.86415672302246,72.9837265014648,19.7306652069092
1693489702042,95,8.86415672302246,73.6274566650391,18.753360748291
1693489702042,94,8.86415672302246,73.8612518310547,20.1241226196289
1693489704037,94,8.86415672302246,74.303825378418,19.8413829803467
1693489704037,94,8.86415672302246,74.7462387084961,19.6227531433105
1693489706033,94,8.86415672302246,74.8635406494141,19.9877090454102
1693489706033,94,8.86415672302246,75.0624313354492,19.9634971618652
1693489709032,94,8.86415672302246,74.8942794799805,21.0595245361328
1693489709032,94,8.86415672302246,74.8385009765625,20.5445556640625
1693489711036,94,8.86415672302246,74.9164733886719,20.2438583374023
1693489711036,95,8.86415672302246,75.1393814086914,19.3171768188477
1693489713030,95,8.86415672302246,75.3118667602539,18.610466003418
1693489713030,95,8.86415672302246,74.9512023925781,20.6194686889648
1693489713030,95,8.86415672302246,74.9054260253906,20.5662899017334
1693489715041,95,8.86415672302246,74.6526260375977,21.0478687286377
1693489715041,95,8.86415672302246,74.7360763549805,21.8686828613281
1693489718038,95,8.86415672302246,74.7276077270508,19.9696254730225
1693489718038,95,8.86415672302246,74.3137283325195,20.4850177764893
1693489720030,95,8.86415672302246,74.403678894043,19.8351993560791
1693489720030,95,8.86415672302246,74.1386032104492,20.9787139892578
1693489722042,95,8.86415672302246,74.2321929931641,19.3922138214111
1693489722042,95,8.86415672302246,74.2024078369141,19.7380504608154
1693489724035,95,8.86415672302246,73.5266952514648,20.8249397277832
1693489724035,95,8.86415672302246,73.5327529907227,19.9970779418945
1693489724035,95,8.86415672302246,73.7500381469727,20.2668914794922
1693489726035,95,8.86415672302246,74.0168304443359,19.4242877960205
1693489726035,95,8.86415672302246,73.7174682617188,20.4815502166748
1693489729028,95,8.86415672302246,73.2961807250977,21.3969593048096
1693489729028,95,8.86415672302246,73.0509338378906,20.8585796356201
1693489731043,95,8.86415672302246,73.2457656860352,19.7011566162109
1693489731043,95,8.84282398223877,73.8568496704102,18.7903633117676
1693489733040,95,8.84282398223877,74.2829360961914,19.6207122802734
1693489733040,95,8.84282398223877,74.1247940063477,20.5184726715088
1693489735192,95,8.84282398223877,74.4586563110352,19.7228412628174
1693489735192,95,8.84282398223877,74.6403884887695,20.1330528259277
1693489735192,95,8.84282398223877,74.6288757324219,21.0981178283691
1693489737035,95,8.84282398223877,74.5739212036133,19.7380237579346
1693489737035,95,8.84282398223877,74.5813751220703,19.6840724945068
1693489740036,95,8.84282398223877,75.3482055664062,19.5150680541992
1693489740036,95,8.84282398223877,75.4521560668945,19.7318325042725
1693489742031,95,8.84282398223877,75.2931442260742,20.7618885040283
1693489742031,95,8.84282398223877,74.8998794555664,21.4853115081787
1693489744040,95,8.84282398223877,74.6860809326172,20.6424770355225
1693489744040,96,8.84282398223877,74.8359527587891,20.5105972290039
1693489746028,96,8.84282398223877,75.2616882324219,19.1181106567383
1693489746028,96,8.84282398223877,74.9598846435547,20.810338973999
1693489746028,96,8.84282398223877,74.3924407958984,19.9198703765869
1693489749033,96,8.84282398223877,74.0291595458984,21.2857494354248
1693489749033,96,8.84282398223877,74.1471328735352,20.0570659637451
1693489751041,96,8.84282398223877,73.9599227905273,20.4839534759521
1693489751041,96,8.84282398223877,73.5384979248047,21.7291240692139
1693489753035,95,8.84282398223877,73.4028015136719,20.4951629638672
1693489753035,95,8.84282398223877,73.3521041870117,19.8745460510254
1693489755029,95,8.84282398223877,73.4173202514648,18.8280391693115
1693489755029,95,8.84282398223877,73.0802001953125,20.8116989135742
1693489757046,95,8.84282398223877,72.4952392578125,20.2555713653564
1693489757046,95,8.84282398223877,72.3821563720703,21.8810195922852
1693489757046,95,8.84282398223877,72.4831924438477,20.6981601715088
1693489760042,95,8.84282398223877,72.4229583740234,21.691650390625
1693489760042,95,8.84282398223877,72.5222320556641,19.6944789886475
1693489762035,95,8.84282398223877,72.5199813842773,18.9419384002686
1693489762035,95,8.84282398223877,72.5497589111328,20.7158794403076
1693489764031,95,8.84282398223877,72.8581695556641,19.9317188262939
1693489764031,95,8.84282398223877,72.8123474121094,20.1656665802002
1693489766035,95,8.84282398223877,72.4889984130859,21.1599960327148
1693489766035,95,8.84282398223877,72.8240814208984,18.9914989471436
1693489769028,95,8.84282398223877,73.1056365966797,20.3295993804932
1693489769028,95,8.84282398223877,73.6227188110352,19.5847625732422
1693489769028,95,8.84282398223877,73.7531890869141,19.2879619598389
1693489771045,95,8.84282398223877,73.7649459838867,18.5481147766113
1693489771045,95,8.84282398223877,73.9971237182617,19.8420963287354
1693489773033,95,8.84282398223877,74.1089859008789,20.9021034240723
1693489773033,95,8.84282398223877,74.5814056396484,19.3600463867188
1693489775192,95,8.84282398223877,74.9554061889648,18.9975528717041
1693489775192,95,8.84282398223877,75.1050567626953,20.5542621612549
