UTCTimestamp,SpO2,RR,HR,IBI
1693234404043,95,11.993691444397,61.2776184082031,24.8479347229004
1693234406032,95,11.993691444397,61.3393440246582,25.0918216705322
1693234406032,95,11.993691444397,61.5371360778809,22.8148365020752
1693234409050,95,11.993691444397,61.2036476135254,25.4319000244141
1693234409050,95,11.993691444397,61.1104927062988,24.8478870391846
1693234409050,95,11.993691444397,61.4678611755371,22.9889030456543
1693234411030,95,11.993691444397,61.4052543640137,25.3235015869141
1693234411030,95,11.993691444397,61.5462188720703,23.902759552002
1693234413034,95,11.993691444397,61.3191108703613,24.8137264251709
1693234413034,95,11.993691444397,61.5575332641602,23.8104152679443
1693234415046,96,11.993691444397,61.7053146362305,24.338264465332
1693234415046,96,11.993691444397,61.4940567016602,25.3417053222656
1693234417037,96,11.993691444397,61.6383857727051,23.8172378540039
1693234417037,96,11.993691444397,61.975513458252,23.3587684631348
1693234420044,96,11.993691444397,61.9711380004883,23.6876449584961
1693234420044,96,11.993691444397,62.0914077758789,22.8718204498291
1693234420044,96,11.993691444397,61.790355682373,24.8775730133057
1693234422049,96,11.993691444397,61.8798904418945,24.4770050048828
1693234422049,96,11.993691444397,61.7202186584473,25.1397972106934
1693234424034,96,11.993691444397,61.68408203125,26.9737987518311
1693234424034,96,12.0033826828003,61.7501449584961,27.4947643280029
1693234426032,96,12.0033826828003,61.7501449584961,27.4947643280029
1693234426032,96,12.0033826828003,61.3300247192383,27.9588470458984
1693234428034,96,12.0033826828003,61.4514312744141,28.2425403594971
1693234428034,96,12.0033826828003,60.5728912353516,27.0747165679932
1693234431041,96,12.0033826828003,59.7527236938477,26.7127075195312
1693234431041,96,12.0033826828003,59.647159576416,25.9213027954102
1693234431041,96,12.0033826828003,59.3235855102539,25.981014251709
1693234433056,96,12.0033826828003,59.3967247009277,24.2984142303467
1693234433056,96,12.0033826828003,59.3722991943359,24.3945293426514
1693234435040,96,12.0033826828003,59.300537109375,24.8153018951416
1693234435040,96,12.0033826828003,59.2132987976074,25.8986835479736
1693234437030,96,12.0033826828003,59.1741142272949,24.3570537567139
1693234437030,96,12.0033826828003,58.7319831848145,26.5689239501953
1693234440032,96,12.0033826828003,58.3509979248047,26.3229427337646
1693234440032,96,12.0033826828003,58.0951766967773,25.7332344055176
1693234442041,96,12.0033826828003,57.9158515930176,25.48046875
1693234442041,97,12.0033826828003,57.9249877929688,24.748420715332
1693234442041,97,12.0033826828003,57.9738998413086,23.7822608947754
1693234444035,97,12.0033826828003,57.9740562438965,25.1387367248535
1693234444035,97,12.0033826828003,58.4059295654297,23.4492511749268
1693234446042,97,12.0033826828003,58.8173713684082,24.5421504974365
1693234446042,97,12.0033826828003,59.1930541992188,25.0857124328613
1693234448039,97,12.0033826828003,59.2489242553711,25.851469039917
1693234448039,97,12.0033826828003,59.2982864379883,26.2626609802246
1693234451035,97,12.0033826828003,59.432373046875,25.5556678771973
1693234451035,97,12.0033826828003,59.5114707946777,25.354944229126
1693234453036,97,12.0033826828003,59.5616340637207,25.5301647186279
1693234453036,97,12.0033826828003,59.2343597412109,26.7339935302734
1693234453036,97,12.0033826828003,58.9590721130371,25.571569442749
1693234455029,97,12.0033826828003,58.8727378845215,25.0312118530273
1693234455029,97,12.0033826828003,59.1979293823242,23.7221393585205
1693234457034,97,12.0033826828003,59.1528053283691,24.5790710449219
1693234457034,97,12.0033826828003,59.5670318603516,23.863000869751
1693234460044,97,12.0033826828003,59.8257141113281,24.6983833312988
1693234460044,97,12.0033826828003,59.764591217041,26.2536640167236
1693234462033,97,12.0033826828003,60.0491600036621,23.9307422637939
1693234462033,97,12.0033826828003,59.9504470825195,25.2302665710449
1693234464029,96,12.0033826828003,59.6583251953125,25.3698215484619
1693234464029,96,12.0033826828003,59.7924652099609,24.6358604431152
1693234464029,96,12.0033826828003,59.5440483093262,25.6775779724121
1693234466046,96,12.0033826828003,59.5272903442383,24.6587944030762
1693234466046,97,12.0033826828003,59.4230613708496,25.8306045532227
1693234468032,97,12.0033826828003,59.3809623718262,26.2152290344238
1693234468032,97,12.0033826828003,59.6629676818848,23.4056186676025
1693234471032,97,12.0033826828003,59.9642677307129,23.6156806945801
1693234471032,98,12.0033826828003,60.0302200317383,25.0461883544922
1693234473037,98,12.0033826828003,59.9513702392578,26.1957015991211
1693234473037,98,12.0033826828003,59.9628677368164,26.293285369873
1693234475038,98,12.0033826828003,59.9600868225098,25.6371059417725
1693234475038,98,12.0033826828003,59.9056015014648,25.3087615966797
1693234475038,98,12.0033826828003,59.7373847961426,24.7949695587158
1693234477030,98,12.0033826828003,59.6163558959961,25.1491298675537
1693234477030,98,12.0033826828003,59.5370254516602,24.6753826141357
1693234480044,97,12.0033826828003,59.4141082763672,25.4019966125488
1693234480044,97,12.0033826828003,59.5665817260742,25.0316944122314
1693234482036,97,12.0033826828003,59.2338333129883,25.7180633544922
1693234482036,97,12.0033826828003,59.2199325561523,25.2665710449219
1693234484045,97,12.0033826828003,59.5186157226562,23.959114074707
1693234484045,97,12.0033826828003,59.3321189880371,25.2153549194336
1693234486032,97,12.0125885009766,59.4435005187988,25.0784282684326
1693234486032,97,12.0125885009766,59.1047630310059,25.6631546020508
1693234486032,97,12.0125885009766,59.0784683227539,26.0521183013916
1693234488044,97,12.0125885009766,59.468391418457,23.442850112915
1693234488044,97,12.0125885009766,59.4393463134766,23.2734928131104
1693234491038,97,12.0125885009766,59.1271781921387,25.5816421508789
1693234491038,96,12.0125885009766,59.1532325744629,24.9044857025146
1693234493032,96,12.0125885009766,59.3817253112793,23.3947830200195
1693234493032,96,12.0125885009766,59.6368408203125,23.1602916717529
1693234495033,96,12.0125885009766,60.2055358886719,22.6698932647705
1693234495033,96,12.0125885009766,60.5995788574219,24.3563938140869
1693234497038,96,12.0125885009766,60.6127815246582,24.7567615509033
1693234497038,96,12.0125885009766,61.116641998291,24.0816497802734
1693234497038,97,12.0125885009766,61.116641998291,25.4022655487061
1693234500060,97,12.0125885009766,61.116641998291,25.4022655487061
1693234500060,97,12.0125885009766,61.0515327453613,25.6894264221191
1693234502038,97,12.0125885009766,61.009090423584,26.1047706604004
1693234502038,97,12.0125885009766,60.8758583068848,26.5985260009766
1693234504030,98,12.0125885009766,60.5787200927734,25.8952083587646
1693234504030,98,12.0125885009766,60.7657661437988,24.0886421203613
1693234506035,98,12.0125885009766,60.631519317627,26.1117744445801
1693234506035,98,12.0125885009766,60.6999778747559,25.1943531036377
1693234508034,98,12.0125885009766,60.7887268066406,25.3112411499023
1693234508034,97,12.0125885009766,60.7257118225098,23.8590641021729
1693234508034,97,12.0125885009766,60.4880561828613,24.7768039703369
1693234511031,97,12.0125885009766,60.567813873291,24.970853805542
1693234511031,97,12.0125885009766,60.4965667724609,25.3595390319824
1693234513044,97,12.0125885009766,60.1547813415527,25.9859161376953
1693234513044,97,12.0125885009766,59.963005065918,24.4675598144531
1693234515033,97,12.0125885009766,59.8792190551758,24.4725322723389
1693234515033,97,12.0125885009766,59.7995834350586,24.8781242370605
1693234517043,97,12.0125885009766,59.843879699707,24.4581317901611
1693234517043,97,12.0125885009766,59.6705169677734,25.1566410064697
1693234519035,98,12.0125885009766,59.6867408752441,23.1551074981689
1693234519035,97,12.0125885009766,59.7209739685059,25.1905269622803
1693234519035,97,12.0125885009766,60.2228660583496,23.6540031433105
1693234522043,97,12.0125885009766,60.3927764892578,24.5036087036133
1693234522043,97,12.0125885009766,60.7096557617188,22.9728775024414
1693234524036,97,12.0125885009766,60.3870048522949,25.0169620513916
1693234524036,97,12.0125885009766,60.7977752685547,23.2958240509033
1693234526046,97,12.0125885009766,61.2257614135742,22.8875961303711
1693234526046,97,12.0125885009766,61.3617820739746,24.3835754394531
1693234528037,97,12.0125885009766,61.2857856750488,24.0066204071045
1693234528037,97,12.0125885009766,61.5009841918945,23.8707981109619
1693234531033,97,12.0125885009766,61.5262413024902,24.7084560394287
1693234531033,98,12.0125885009766,61.6146392822266,24.4565868377686
1693234531033,98,12.0125885009766,61.6578636169434,24.0944442749023
1693234533031,98,12.0125885009766,61.6595649719238,25.5863723754883
1693234533031,98,12.0125885009766,61.6067085266113,25.2434310913086
1693234535042,97,12.0125885009766,61.5783271789551,25.3713970184326
1693234535042,97,12.0125885009766,61.4235382080078,26.2226219177246
1693234537039,97,12.0125885009766,61.6511688232422,23.8315620422363
1693234537039,97,12.0125885009766,61.2654724121094,26.2366390228271
1693234539037,97,12.0125885009766,61.1668891906738,26.3784122467041
1693234539037,97,12.0125885009766,60.918773651123,26.1668472290039
1693234542031,97,12.0125885009766,60.5932388305664,25.7005081176758
1693234542031,97,12.0125885009766,60.6901779174805,23.88427734375
1693234542031,97,12.0125885009766,60.4252700805664,25.0333518981934
1693234544037,97,12.0125885009766,60.578727722168,24.0443325042725
1693234544037,97,12.0125885009766,60.3199348449707,25.1966724395752
1693234546034,97,12.0650625228882,60.2501106262207,23.8834609985352
1693234546034,97,12.0650625228882,60.2671852111816,24.2597980499268
1693234548049,97,12.0650625228882,60.0019760131836,25.9150524139404
1693234548049,97,12.0650625228882,60.0127334594727,23.7641983032227
1693234551046,97,12.0650625228882,60.0102348327637,24.7254638671875
1693234551046,97,12.0650625228882,60.1559677124023,22.7609767913818
1693234553051,97,12.0650625228882,60.0077476501465,25.0619773864746
1693234553051,96,12.0650625228882,60.1021728515625,24.9593868255615
1693234553051,96,12.0650625228882,60.1422843933105,24.9821891784668
1693234555041,96,12.0650625228882,60.1786994934082,25.1297492980957
1693234555041,96,12.0650625228882,60.2254486083984,25.7987594604492
1693234557044,96,12.0650625228882,59.924732208252,25.8928604125977
1693234557044,96,12.0650625228882,59.8932342529297,27.5700645446777
1693234559036,96,12.0650625228882,59.8897094726562,26.4189624786377
1693234559036,97,12.0650625228882,59.8918609619141,26.1474914550781
1693234562034,97,12.0650625228882,60.0640296936035,24.6309509277344
1693234562034,97,12.0650625228882,59.9137878417969,25.0834541320801
1693234564033,97,12.0650625228882,59.8468017578125,25.3767681121826
1693234564033,97,12.0650625228882,59.7654724121094,24.6180381774902
1693234564033,97,12.0650625228882,59.9617195129395,22.8912830352783
1693234566046,97,12.0650625228882,59.6687088012695,25.2830390930176
1693234566046,97,12.0650625228882,59.5108108520508,25.1658325195312
1693234568057,97,12.0650625228882,59.4836692810059,26.1859149932861
1693234568057,97,12.0650625228882,59.1229591369629,26.0229263305664
1693234571042,96,12.0650625228882,59.0968132019043,24.8714809417725
1693234571042,96,12.0650625228882,59.041130065918,25.7504215240479
1693234573045,96,12.0650625228882,58.9824256896973,25.3293647766113
1693234573045,96,12.0650625228882,58.7557258605957,26.4067993164062
1693234575030,96,12.0650625228882,58.8096618652344,24.4362049102783
1693234575030,96,12.0650625228882,58.6757774353027,25.8603134155273
1693234575030,96,12.0650625228882,58.6330833435059,26.0465297698975
1693234577032,97,12.0650625228882,58.9038314819336,23.69362449646
1693234577032,97,12.0650625228882,59.2723045349121,24.3982543945312
1693234579048,97,12.0650625228882,59.3150405883789,25.7121868133545
1693234579048,97,12.0650625228882,59.2726707458496,26.6665153503418
1693234582036,97,12.0650625228882,59.0093879699707,26.0986671447754
1693234582036,97,12.0650625228882,59.201530456543,24.3629913330078
1693234584039,96,12.0650625228882,59.4674835205078,23.3673572540283
1693234584039,96,12.0650625228882,59.5663261413574,23.8144550323486
1693234586029,96,12.0650625228882,59.4826698303223,24.3253898620605
1693234586029,96,12.0650625228882,59.5453491210938,24.8612537384033
1693234586029,96,12.0650625228882,59.6617012023926,21.6339015960693
1693234588036,96,12.0650625228882,60.1416473388672,22.9007301330566
1693234588036,96,12.0650625228882,60.605598449707,23.2508926391602
1693234591041,96,12.0650625228882,60.6130256652832,24.8323040008545
1693234591041,96,12.0650625228882,60.7829208374023,24.5566062927246
1693234593030,96,12.0650625228882,61.0644798278809,23.5933208465576
1693234593030,96,12.0650625228882,61.2132797241211,24.9702205657959
1693234595031,96,12.0650625228882,61.1903991699219,24.564380645752
1693234595031,96,12.0650625228882,61.1556663513184,26.471508026123
1693234597031,97,12.0650625228882,61.1552391052246,27.1654491424561
1693234597031,97,12.0650625228882,60.8448181152344,25.2987251281738
1693234597031,97,12.0650625228882,60.6480712890625,25.4207439422607
1693234599031,97,12.0650625228882,60.5778198242188,26.2822341918945
1693234599031,96,12.0650625228882,60.5894432067871,26.4467144012451
1693234602033,96,12.0650625228882,60.8496398925781,24.547290802002
1693234602033,96,12.0650625228882,61.0152359008789,23.3850021362305
1693234604030,96,12.0650625228882,60.7607040405273,24.7477321624756
1693234604030,96,12.0650625228882,60.2892570495605,25.9748554229736
1693234606046,97,12.0650625228882,59.9508476257324,25.4751567840576
1693234606046,97,12.1017942428589,60.4348602294922,23.6564636230469
1693234608037,96,12.1017942428589,60.1848640441895,25.0359039306641
1693234608037,96,12.1017942428589,60.1070518493652,24.7299385070801
1693234608037,96,12.1017942428589,59.9251976013184,24.9683895111084
1693234611039,96,12.1017942428589,60.0276794433594,24.4254570007324
1693234611039,96,12.1017942428589,60.0569686889648,24.2950706481934
1693234613043,96,12.1017942428589,59.9702835083008,24.5991973876953
1693234613043,96,12.1017942428589,60.0134468078613,24.8414077758789
1693234615050,97,12.1017942428589,59.828067779541,25.3955478668213
1693234615050,97,12.1017942428589,60.1535949707031,23.9999561309814
1693234617044,97,12.1017942428589,60.38427734375,23.3514499664307
1693234617044,96,12.1017942428589,60.6561698913574,23.1010246276855
1693234619035,97,12.1017942428589,60.8196907043457,24.822582244873
1693234619035,96,12.1017942428589,61.0904769897461,23.9341945648193
1693234619035,96,12.1017942428589,61.2793502807617,24.1809043884277
1693234622032,96,12.1017942428589,61.2827987670898,23.3014049530029
1693234622032,96,12.1017942428589,61.237606048584,25.0395050048828
1693234624036,96,12.1017942428589,61.5767440795898,23.2956886291504
1693234624036,96,12.1017942428589,61.9836616516113,22.5816249847412
1693234626037,96,12.1017942428589,61.6553955078125,25.4189605712891
1693234626037,96,12.1017942428589,61.6305885314941,25.1688709259033
1693234628038,96,12.1017942428589,61.7382736206055,24.3229808807373
1693234628038,96,12.1017942428589,61.9087104797363,23.9699058532715
1693234630034,96,12.1017942428589,61.9455451965332,24.2875175476074
1693234630034,97,12.1017942428589,61.8610038757324,25.2473449707031
1693234630034,97,12.1017942428589,61.7932968139648,26.151782989502
1693234633037,97,12.1017942428589,61.8012008666992,24.8038330078125
1693234633037,97,12.1017942428589,61.9602432250977,23.9775791168213
1693234635030,97,12.1017942428589,61.788990020752,24.6773738861084
1693234635030,97,12.1017942428589,61.4077377319336,25.2292633056641
1693234637194,97,12.1017942428589,61.0955657958984,25.2700119018555
1693234637194,97,12.1017942428589,61.0675468444824,24.9834403991699
1693234639030,97,12.1017942428589,60.8047790527344,25.3696823120117
1693234639030,97,12.1017942428589,60.7372627258301,24.8061923980713
1693234642036,96,12.1017942428589,60.8194808959961,23.9206600189209
1693234642036,96,12.1017942428589,60.4417190551758,25.1876564025879
1693234642036,96,12.1017942428589,60.6726531982422,24.1547508239746
1693234644043,96,12.1017942428589,60.5610046386719,24.3085899353027
1693234644043,96,12.1017942428589,60.5609474182129,24.4180011749268
1693234646040,97,12.1017942428589,60.5963363647461,25.167293548584
1693234646040,97,12.1017942428589,60.59375,25.1874256134033
1693234648047,97,12.1017942428589,60.4511108398438,25.2480545043945
1693234648047,97,12.1017942428589,60.2553520202637,25.3277187347412
1693234650041,97,12.1017942428589,60.0559959411621,26.2868709564209
1693234650041,97,12.1017942428589,60.1243057250977,26.7413864135742
1693234653033,97,12.1017942428589,60.1284942626953,25.3818187713623
1693234653033,97,12.1017942428589,60.1943778991699,24.2368412017822
1693234653033,97,12.1017942428589,60.1910667419434,23.7294960021973
1693234655052,97,12.1017942428589,60.0325164794922,25.4772987365723
1693234655052,97,12.1017942428589,59.9372024536133,25.8894672393799
1693234657041,97,12.1017942428589,60.0961074829102,23.1849346160889
1693234657041,97,12.1017942428589,60.2754669189453,23.0078792572021
1693234659029,97,12.1017942428589,60.4794502258301,24.3568019866943
1693234659029,97,12.1017942428589,60.5660247802734,24.379638671875
1693234662037,97,12.1017942428589,60.4666595458984,24.5152549743652
1693234662037,97,12.1017942428589,60.730640411377,23.6905689239502
1693234664046,97,12.1017942428589,60.8147850036621,22.8887233734131
1693234664046,97,12.1017942428589,60.8593673706055,24.0571575164795
1693234664046,97,12.1017942428589,60.9120864868164,24.1194286346436
1693234666034,97,12.1017942428589,60.8810386657715,25.3327159881592
1693234666034,97,12.2681312561035,61.1033020019531,23.7739677429199
1693234668037,97,12.2681312561035,61.2242469787598,24.4932041168213
1693234668037,97,12.2681312561035,61.5310974121094,24.0999164581299
1693234670043,96,12.2681312561035,61.5790405273438,26.6968002319336
1693234670043,96,12.2681312561035,61.5569267272949,25.5461673736572
1693234673036,96,12.2681312561035,61.6673393249512,24.9078044891357
1693234673036,96,12.2681312561035,61.6893615722656,24.1375408172607
1693234675033,96,12.2681312561035,61.7421188354492,23.3830947875977
1693234675033,96,12.2681312561035,61.7658157348633,25.2994861602783
1693234675033,96,12.2681312561035,61.7791786193848,26.0835418701172
1693234677033,96,12.2681312561035,61.7293395996094,23.477560043335
1693234677033,96,12.2681312561035,61.6946258544922,24.5969772338867
1693234679039,96,12.2681312561035,61.7181434631348,23.9412460327148
1693234679039,96,12.2681312561035,61.3279571533203,25.8254737854004
1693234682029,96,12.2681312561035,61.4265556335449,23.5617332458496
1693234682029,96,12.2681312561035,61.455982208252,23.2142181396484
1693234684035,96,12.2681312561035,61.3240966796875,24.5469207763672
1693234684035,96,12.2681312561035,61.2010650634766,24.5396728515625
1693234686040,96,12.2681312561035,60.948356628418,25.5460739135742
1693234686040,96,12.2681312561035,60.8650093078613,25.8349838256836
1693234686040,96,12.2681312561035,60.6896438598633,25.0138721466064
1693234688031,97,12.2681312561035,60.422721862793,26.8377323150635
1693234688031,97,12.2681312561035,60.1079406738281,28.3635864257812
1693234690032,97,12.2681312561035,60.1291046142578,26.4268589019775
1693234690032,97,12.2681312561035,60.0260429382324,26.258337020874
1693234693030,97,12.2681312561035,59.9849586486816,25.1386814117432
1693234693030,97,12.2681312561035,59.8701171875,25.0368690490723
1693234695040,97,12.2681312561035,59.8079872131348,24.1429901123047
1693234695040,97,12.2681312561035,59.9269905090332,24.4528141021729
1693234697042,97,12.2681312561035,60.2932968139648,24.1299362182617
1693234697042,97,12.2681312561035,60.2228088378906,24.3854675292969
1693234697042,97,12.2681312561035,60.0829772949219,25.3330345153809
1693234699030,97,12.2681312561035,60.091064453125,24.574348449707
1693234699030,97,12.2681312561035,60.4396743774414,22.7356986999512
1693234701033,97,12.2681312561035,60.2321701049805,24.8726367950439
1693234701033,97,12.2681312561035,60.1906814575195,24.2019557952881
1693234704039,97,12.2681312561035,60.2815246582031,23.6625785827637
1693234704039,97,12.2681312561035,60.2127380371094,24.8807582855225
1693234706055,97,12.2681312561035,60.5426940917969,23.7336502075195
1693234706055,97,12.2681312561035,60.8039398193359,24.8356132507324
1693234708040,97,12.2681312561035,60.9389381408691,24.5396976470947
1693234708040,97,12.2681312561035,60.8913955688477,25.1280155181885
1693234708040,97,12.2681312561035,60.7471542358398,26.2210063934326
1693234710035,97,12.2681312561035,60.9893112182617,24.003776550293
1693234710035,97,12.2681312561035,60.988697052002,25.3375759124756
1693234713037,97,12.2681312561035,61.0519714355469,24.70241355896
1693234713037,97,12.2681312561035,61.2482986450195,23.9924125671387
1693234715036,97,12.2681312561035,61.0755310058594,25.0303287506104
1693234715036,97,12.2681312561035,61.1167984008789,24.2356128692627
1693234717030,97,12.2681312561035,61.0075302124023,24.6590404510498
1693234717030,97,12.2681312561035,60.9327659606934,24.7986450195312
1693234719047,97,12.2681312561035,61.0343818664551,24.575777053833
1693234719047,97,12.2681312561035,61.1550674438477,23.9515228271484
1693234719047,96,12.2681312561035,61.0161056518555,25.1750431060791
1693234721033,96,12.2681312561035,61.0805587768555,24.5906219482422
1693234721033,96,12.2681312561035,61.0254745483398,24.5312767028809
1693234724039,96,12.2681312561035,61.0206985473633,23.992208480835
1693234724039,96,12.2681312561035,60.7181243896484,24.8671455383301
1693234726041,96,12.2681312561035,61.0106620788574,23.8632564544678
1693234726041,96,12.2681312561035,60.8265647888184,25.6632995605469
1693234728054,96,12.3845663070679,61.014274597168,23.9561386108398
1693234728054,96,12.3845663070679,61.080192565918,24.7551174163818
1693234730037,96,12.3845663070679,60.9240112304688,24.945499420166
1693234730037,97,12.3845663070679,61.127986907959,23.7983989715576
1693234730037,97,12.3845663070679,61.0959091186523,26.1339626312256
1693234733035,97,12.3845663070679,60.8921966552734,25.2151584625244
1693234733035,97,12.3845663070679,60.8626480102539,25.2405223846436
1693234735038,97,12.3845663070679,60.6599082946777,25.6553516387939
1693234735038,97,12.3845663070679,60.7135620117188,23.9573173522949
1693234737043,97,12.3845663070679,60.6170310974121,25.462438583374
1693234737043,97,12.3845663070679,60.6153411865234,24.5863418579102
1693234739035,97,12.3845663070679,60.3536643981934,25.842529296875
1693234739035,97,12.3845663070679,60.2661094665527,26.3534297943115
1693234741044,97,12.3845663070679,60.2350616455078,24.7553119659424
1693234741044,97,12.3845663070679,60.2437286376953,24.3837089538574
1693234741044,97,12.3845663070679,60.3474998474121,23.9698715209961
1693234744048,97,12.3845663070679,60.1329383850098,25.5489139556885
1693234744048,97,12.3845663070679,59.9899406433105,25.8594226837158
1693234746051,97,12.3845663070679,59.9806060791016,23.9714679718018
1693234746051,97,12.3845663070679,60.1181831359863,24.7645626068115
1693234748031,97,12.3845663070679,60.1458053588867,23.3538913726807
1693234748031,97,12.3845663070679,60.2080764770508,24.3732662200928
1693234750040,97,12.3845663070679,60.3656311035156,23.8290786743164
1693234750040,97,12.3845663070679,60.2003364562988,24.9750003814697
1693234753038,97,12.3845663070679,60.4804954528809,21.7358570098877
1693234753038,97,12.3845663070679,60.6710891723633,24.1840648651123
1693234753038,97,12.3845663070679,60.7123146057129,24.9523067474365
1693234755029,97,12.3845663070679,60.8644714355469,24.261302947998
1693234755029,97,12.3845663070679,60.8396873474121,24.5128498077393
1693234757029,97,12.3845663070679,61.1156425476074,24.0418643951416
1693234757029,97,12.3845663070679,61.0994262695312,24.7061882019043
1693234759036,97,12.3845663070679,61.131706237793,25.0562953948975
1693234759036,97,12.3845663070679,61.1000289916992,25.3000373840332
1693234761038,97,12.3845663070679,61.2271728515625,22.5552577972412
1693234761038,97,12.3845663070679,61.4069137573242,23.0982685089111
1693234764034,97,12.3845663070679,61.6028823852539,23.2075977325439
1693234764034,97,12.3845663070679,61.7232437133789,24.1172904968262
1693234764034,97,12.3845663070679,61.7535057067871,25.0309562683105
1693234766040,97,12.3845663070679,62.198802947998,22.2307395935059
1693234766040,97,12.3845663070679,62.2129440307617,24.5154094696045
1693234768033,97,12.3845663070679,61.6835250854492,25.9738216400146
1693234768033,97,12.3845663070679,61.5509948730469,25.9513683319092
1693234770030,97,12.3845663070679,61.6430130004883,23.6649303436279
1693234770030,97,12.3845663070679,61.7283706665039,24.4670810699463
1693234773039,97,12.3845663070679,61.3447608947754,25.1552143096924
1693234773039,97,12.3845663070679,61.0724334716797,26.6911544799805
1693234775034,97,12.3845663070679,61.0663185119629,24.9764060974121
1693234775034,97,12.3845663070679,61.3755302429199,22.4872608184814
1693234775034,97,12.3845663070679,61.6987457275391,22.765796661377
1693234777031,97,12.3845663070679,61.7493438720703,23.7841510772705
1693234777031,97,12.3845663070679,62.1282272338867,24.3649082183838
1693234779038,97,12.3845663070679,62.4036827087402,23.6654376983643
1693234779038,97,12.3845663070679,62.003662109375,25.2119483947754
1693234781049,97,12.3845663070679,62.003662109375,25.2119483947754
1693234781049,97,12.3845663070679,61.6188507080078,25.5625762939453
1693234784035,97,12.3845663070679,61.1617889404297,26.1641368865967
1693234784035,97,12.3845663070679,60.8998146057129,25.9964408874512
1693234786039,97,12.3845663070679,60.9532012939453,24.7075901031494
1693234786039,96,12.3845663070679,60.5327529907227,25.6508903503418
1693234786039,96,12.3845663070679,60.4998207092285,24.7211093902588
1693234788033,96,12.3254461288452,60.8110504150391,23.846549987793
1693234788033,96,12.3254461288452,60.9908599853516,24.6505374908447
1693234790032,96,12.3254461288452,60.9025726318359,24.1358737945557
1693234790032,96,12.3254461288452,60.6837005615234,26.1876354217529
1693234792031,96,12.3254461288452,60.8236618041992,24.3094806671143
1693234792031,96,12.3254461288452,61.107608795166,24.2126655578613
1693234795036,96,12.3254461288452,61.1601181030273,24.6902561187744
1693234795036,96,12.3254461288452,60.7245674133301,26.5820369720459
1693234797038,96,12.3254461288452,60.4779624938965,25.0918369293213
1693234797038,96,12.3254461288452,60.4300994873047,24.2888717651367
1693234797038,96,12.3254461288452,60.1452674865723,25.398962020874
1693234799039,96,12.3254461288452,60.0783004760742,24.8052139282227
1693234799039,96,12.3254461288452,59.7965507507324,26.1136054992676
1693234801165,96,12.3254461288452,59.9090995788574,24.1610469818115
1693234801165,96,12.3254461288452,60.1083030700684,24.1761741638184
1693234804033,96,12.3254461288452,60.4936141967773,23.2474613189697
1693234804033,96,12.3254461288452,60.9767951965332,23.8783226013184
1693234806036,96,12.3254461288452,61.4470558166504,21.4987640380859
1693234806036,96,12.3254461288452,61.5222358703613,23.4276142120361
1693234808035,97,12.3254461288452,61.5367279052734,24.4268436431885
1693234808035,97,12.3254461288452,61.186149597168,25.4814186096191
1693234808035,97,12.3254461288452,61.1727104187012,24.0920238494873
1693234810045,97,12.3254461288452,61.5681533813477,24.1075286865234
1693234810045,97,12.3254461288452,61.665771484375,22.7134265899658
1693234812040,96,12.3254461288452,61.9630279541016,22.946403503418
1693234812040,96,12.3254461288452,62.0079803466797,24.4750881195068
1693234815036,96,12.3254461288452,62.4753875732422,22.2484359741211
1693234815036,96,12.3254461288452,62.8780899047852,21.486047744751
1693234817029,96,12.3254461288452,63.2981643676758,22.7356204986572
1693234817029,96,12.3254461288452,63.3030433654785,26.1740875244141
1693234819036,96,12.3254461288452,63.8162040710449,22.0309410095215
1693234819036,96,12.3254461288452,64.5952758789062,18.3225345611572
1693234819036,96,12.3254461288452,65.2933044433594,20.2437553405762
1693234821036,97,12.3254461288452,65.8614349365234,20.9801807403564
1693234821036,97,12.3254461288452,65.8614349365234,20.9801807403564
1693234824038,96,12.3254461288452,66.0978622436523,41.9199028015137
1693234824038,96,12.3254461288452,66.3788299560547,22.4000816345215
1693234826035,96,12.3254461288452,66.2377777099609,24.1233959197998
1693234826035,97,12.3254461288452,66.5823745727539,22.7259521484375
1693234828043,97,12.3254461288452,67.0204391479492,22.3059425354004
1693234828043,97,12.3254461288452,67.0140228271484,23.0942134857178
1693234830029,97,12.3254461288452,67.1171722412109,23.4682197570801
1693234830029,97,12.3254461288452,66.9606628417969,24.1155204772949
1693234830029,96,12.3254461288452,66.7015075683594,26.1723556518555
1693234832032,96,12.3254461288452,66.7043380737305,24.4559841156006
1693234832032,96,12.3254461288452,66.3556137084961,23.8607158660889
1693234835031,96,12.3254461288452,65.4426574707031,25.9926071166992
1693234835031,96,12.3254461288452,64.8479461669922,25.8660354614258
1693234837037,97,12.3254461288452,64.8513717651367,26.0807647705078
1693234837037,97,12.3254461288452,64.3284759521484,26.8621559143066
1693234839037,97,12.3254461288452,63.3073921203613,25.2674980163574
1693234839037,97,12.3254461288452,62.4635047912598,26.9154663085938
1693234841039,97,12.3254461288452,61.4850769042969,27.5161056518555
1693234841039,97,12.3254461288452,60.4934844970703,27.3555469512939
1693234841039,97,12.3254461288452,60.4934844970703,27.3555469512939
1693234844034,98,12.3254461288452,60.1267929077148,27.2780017852783
1693234844034,97,12.3254461288452,59.5922088623047,26.9362926483154
1693234846043,98,12.3254461288452,59.2149696350098,25.3515167236328
1693234846043,98,12.3254461288452,58.9146003723145,26.2622413635254
1693234848049,98,12.3254461288452,58.7615127563477,24.2290058135986
