UTCTimestamp,SpO2,RR,HR,IBI
1691770111043,0,14.2135047912598,58.8693161010742,24.1061763763428
1691770113035,0,14.2135047912598,58.7810592651367,22.3511867523193
1691770113035,0,14.2135047912598,59.1127738952637,23.2055168151855
1691770115043,0,14.2135047912598,59.2669639587402,20.7645988464355
1691770115043,0,14.2135047912598,59.4090538024902,18.4807167053223
1691770117033,0,14.2135047912598,60.1019744873047,22.4262561798096
1691770117033,0,14.2135047912598,61.0556106567383,22.2663230895996
1691770120028,0,14.2135047912598,61.931884765625,21.6124858856201
1691770120028,0,14.2135047912598,63.4760208129883,18.1114521026611
1691770122027,0,14.2135047912598,0,16.7380771636963
1691770122027,0,14.2135047912598,0,20.1993160247803
1691770122027,0,14.2135047912598,0,20.1993160247803
1691770124191,0,14.2135047912598,0,48.0097503662109
1691770124191,0,14.2135047912598,0,16.6330471038818
1691770126408,0,14.3088283538818,0,16.5298137664795
1691770126408,0,14.3088283538818,0,26.3197402954102
1691770128613,0,14.3088283538818,0,31.855749130249
1691770128613,0,14.3088283538818,0,31.855749130249
1691770130773,0,14.3088283538818,0,30.7451992034912
1691770130773,0,14.3088283538818,0,33.7802276611328
1691770133049,0,14.3088283538818,0,29.1395721435547
1691770133049,0,14.3088283538818,0,14.9642105102539
1691770133049,0,14.3088283538818,73.1066284179688,15.8338079452515
1691770135031,0,14.3088283538818,81.5230255126953,14.568265914917
1691770135031,0,14.3088283538818,84.2093734741211,15.4582424163818
1691770137055,0,14.3088283538818,93.6930389404297,15.8201894760132
1691770137055,0,14.3088283538818,90.9530792236328,18.1247901916504
1691770139030,0,14.3088283538818,86.1204528808594,19.4369716644287
1691770139030,0,14.3088283538818,84.7354278564453,20.8235626220703
1691770141178,0,14.3088283538818,75.0789184570312,19.8182563781738
1691770141178,0,14.3088283538818,72.5238571166992,23.6787490844727
1691770144028,0,14.3088283538818,72.5238571166992,23.6787490844727
1691770144028,0,14.3088283538818,72.0263214111328,13.3957853317261
1691770144028,0,14.3088283538818,0,24.9513168334961
1691770146030,0,14.3088283538818,0,24.9513168334961
1691770146030,0,14.3088283538818,0,35.5628204345703
1691770148036,0,14.3088283538818,0,25.7637367248535
1691770148036,0,14.3088283538818,0,25.7637367248535
1691770151054,0,14.3088283538818,0,25.7637367248535
1691770151054,0,14.3088283538818,0,25.7637367248535
1691770153033,0,14.3088283538818,0,25.7637367248535
1691770153033,0,14.3088283538818,0,25.7637367248535
1691770155053,0,14.3088283538818,75.8409957885742,21.5313549041748
1691770155053,0,14.3088283538818,73.5996932983398,23.2017421722412
1691770155053,0,14.3088283538818,72.0989379882812,24.341402053833
1691770157037,0,14.3088283538818,70.0402603149414,26.4244270324707
1691770157037,0,14.3088283538818,67.5756988525391,26.7929973602295
1691770159037,0,14.3088283538818,67.5756988525391,26.7929973602295
1691770159037,0,14.3088283538818,65.3643646240234,28.4712886810303
1691770162041,0,14.3088283538818,63.305248260498,27.8701667785645
1691770162041,0,14.3088283538818,62.1430358886719,24.8887252807617
1691770164034,0,14.3088283538818,60.3704147338867,28.5113506317139
1691770164034,0,14.3088283538818,58.8967247009277,28.1696395874023
1691770166054,0,14.3088283538818,58.6164054870605,24.167308807373
1691770166054,0,14.3088283538818,58.3348388671875,12.7879619598389
1691770166054,0,14.3088283538818,59.4546241760254,18.7574558258057
1691770168040,0,14.3088283538818,59.6809692382812,24.4637699127197
1691770168040,0,14.3088283538818,59.6809692382812,24.4637699127197
1691770170029,0,14.3088283538818,60.36767578125,22.2961254119873
1691770170029,0,14.3088283538818,60.36767578125,22.2961254119873
1691770173042,0,14.3088283538818,60.5544319152832,36.7909545898438
1691770173042,0,14.3088283538818,59.9689140319824,29.4544792175293
1691770175027,0,14.3088283538818,60.8702011108398,20.5682754516602
1691770175027,0,14.3088283538818,59.8095588684082,26.0727214813232
1691770177034,0,14.3088283538818,59.8095588684082,26.0727214813232
1691770177034,0,14.3088283538818,60.0227165222168,14.944221496582
1691770177034,0,14.3088283538818,59.3645095825195,29.5313568115234
1691770179036,0,14.3088283538818,59.3645095825195,29.5313568115234
1691770179036,0,14.3088283538818,59.3645095825195,29.5313568115234
1691770182045,0,14.3088283538818,59.3645095825195,29.5313568115234
1691770182045,0,14.3088283538818,59.3645095825195,29.5313568115234
1691770184036,0,14.3088283538818,59.3645095825195,29.5313568115234
1691770184036,0,14.3088283538818,59.4415740966797,135.988983154297
1691770186045,0,14.3088283538818,60.300235748291,23.7065906524658
1691770186045,0,14.5161800384521,60.9731063842773,24.8459358215332
1691770188030,0,14.5161800384521,60.9330291748047,25.0631694793701
1691770188030,0,14.5161800384521,61.5942535400391,26.5464973449707
1691770188030,0,14.5161800384521,62.1828804016113,27.4867496490479
1691770190033,0,14.5161800384521,61.4985198974609,26.7686157226562
1691770190033,0,14.5161800384521,60.0063018798828,25.7810554504395
1691770193033,0,14.5161800384521,59.4635696411133,24.3797035217285
1691770193033,0,14.5161800384521,58.4524040222168,26.8292903900146
1691770195042,0,14.5161800384521,58.6516876220703,23.752368927002
1691770195042,0,14.5161800384521,58.530158996582,25.9025402069092
1691770197030,0,14.5161800384521,58.049747467041,25.2756328582764
1691770197030,0,14.5161800384521,58.1737289428711,25.2823219299316
1691770199038,0,14.5161800384521,58.139289855957,27.8834190368652
1691770199038,0,14.5161800384521,58.1618957519531,20.7077331542969
1691770199038,0,14.5161800384521,58.4505920410156,15.9319257736206
1691770201180,0,14.5161800384521,58.4505920410156,15.9319257736206
1691770201180,0,14.5161800384521,59.4515762329102,21.2116661071777
1691770204047,0,14.5161800384521,59.5881462097168,18.6336536407471
1691770204047,0,14.5161800384521,61.7738761901855,19.1324520111084
1691770206031,0,14.5161800384521,62.9701995849609,18.7934341430664
1691770206031,0,14.5161800384521,62.5221557617188,35.1029052734375
1691770208033,0,14.5161800384521,62.6010856628418,26.074405670166
1691770208033,0,14.5161800384521,62.6010856628418,26.074405670166
1691770210032,0,14.5161800384521,63.2191009521484,47.4957008361816
1691770210032,0,14.5161800384521,63.9101371765137,23.6500129699707
1691770210032,0,14.5161800384521,63.9379692077637,25.6360931396484
1691770213031,0,14.5161800384521,63.4914932250977,26.4201774597168
1691770213031,0,14.5161800384521,63.4084930419922,27.3598575592041
1691770215031,0,14.5161800384521,62.608772277832,27.9241924285889
1691770215031,0,14.5161800384521,62.1981086730957,28.3200817108154
1691770217032,0,14.5161800384521,61.9444427490234,26.7096843719482
1691770217032,0,14.5161800384521,61.6579895019531,26.9055252075195
1691770219030,0,14.5161800384521,61.6579895019531,26.9055252075195
1691770219030,0,14.5161800384521,61.6722602844238,27.7865829467773
1691770221041,0,14.5161800384521,60.2430229187012,27.1553707122803
1691770221041,0,14.5161800384521,55.6725654602051,28.9659309387207
1691770221041,0,14.5161800384521,55.9144058227539,25.5869979858398
1691770224034,92,14.5161800384521,55.9711265563965,26.6540184020996
1691770224034,93,14.5161800384521,55.7918434143066,26.9459381103516
1691770226042,94,14.5161800384521,55.7605819702148,26.8274211883545
1691770226042,95,14.5161800384521,55.7465438842773,26.4900360107422
1691770228029,95,14.5161800384521,55.7717437744141,23.4428615570068
1691770228029,94,14.5161800384521,55.7717437744141,21.4471588134766
1691770230031,93,14.5161800384521,55.6542510986328,16.4849662780762
1691770230031,92,14.5161800384521,55.672924041748,35.8625106811523
1691770233039,91,14.5161800384521,55.7315711975098,26.399730682373
1691770233039,91,14.5161800384521,55.4692764282227,38.4608993530273
1691770233039,0,14.5161800384521,55.4692764282227,38.4608993530273
1691770235040,0,14.5161800384521,0,13.9259176254272
1691770235040,0,14.5161800384521,0,23.4175662994385
1691770237038,0,14.5161800384521,0,33.0463562011719
1691770237038,0,14.5161800384521,0,20.2323417663574
1691770239032,0,14.5161800384521,0,19.6041584014893
1691770239032,0,14.5161800384521,0,27.4533977508545
1691770241041,0,14.5161800384521,0,27.4533977508545
1691770241041,0,14.5161800384521,58.8863639831543,37.7816848754883
1691770244035,0,14.5161800384521,58.8867492675781,36.6592597961426
1691770244035,0,14.5161800384521,57.9139671325684,20.9910678863525
1691770244035,0,14.5161800384521,58.596004486084,22.5017051696777
1691770246047,0,14.5161800384521,59.6891632080078,19.2750720977783
1691770246047,0,14.6613264083862,61.3493576049805,23.5495586395264
1691770248030,0,14.6613264083862,62.4475173950195,24.7205371856689
1691770248030,0,14.6613264083862,60.6996765136719,26.233736038208
1691770250029,0,14.6613264083862,59.3454284667969,27.6901416778564
1691770250029,0,14.6613264083862,59.5167999267578,27.4707260131836
1691770252045,0,14.6613264083862,60.5463333129883,25.8545017242432
1691770252045,0,14.6613264083862,60.8543319702148,23.9913177490234
1691770255029,0,14.6613264083862,60.951545715332,26.7887172698975
1691770255029,0,14.6613264083862,61.4756813049316,24.2239551544189
1691770255029,0,14.6613264083862,61.5898284912109,24.7488670349121
1691770257031,0,14.6613264083862,60.8422012329102,26.9075088500977
1691770257031,0,14.6613264083862,61.7182655334473,22.9555740356445
1691770259031,0,14.6613264083862,61.0752944946289,37.628002166748
1691770259031,0,14.6613264083862,59.8079109191895,28.5273170471191
1691770261177,0,14.6613264083862,59.8079109191895,28.5273170471191
1691770261177,0,14.6613264083862,60.2284088134766,36.4416007995605
1691770264032,0,14.6613264083862,60.8978881835938,19.3716468811035
1691770264032,0,14.6613264083862,60.3005714416504,28.6770038604736
1691770266043,0,14.6613264083862,59.020938873291,31.4252395629883
1691770266043,0,14.6613264083862,59.0791091918945,22.0189685821533
1691770266043,0,14.6613264083862,58.9954376220703,22.0829544067383
1691770268028,0,14.6613264083862,58.8307151794434,24.5907344818115
1691770268028,0,14.6613264083862,58.3330383300781,27.3321628570557
1691770270030,0,14.6613264083862,58.3830032348633,25.9789943695068
1691770270030,0,14.6613264083862,58.3792839050293,27.7145881652832
1691770272038,0,14.6613264083862,58.4149856567383,27.128870010376
1691770272038,0,14.6613264083862,58.1383361816406,27.5332126617432
1691770275040,0,14.6613264083862,57.4357643127441,26.9461326599121
1691770275040,0,14.6613264083862,57.3145599365234,27.4056148529053
1691770277033,0,14.6613264083862,56.815673828125,26.2779426574707
1691770277033,0,14.6613264083862,56.815673828125,26.2779426574707
1691770277033,0,14.6613264083862,55.4445686340332,26.7670917510986
1691770279035,0,14.6613264083862,55.6560897827148,26.0699939727783
1691770279035,0,14.6613264083862,55.6597633361816,21.976806640625
1691770281038,0,14.6613264083862,57.175235748291,22.1876049041748
1691770281038,0,14.6613264083862,58.3764686584473,19.5545654296875
1691770283029,0,14.6613264083862,58.29541015625,18.9705982208252
1691770283029,0,14.6613264083862,59.0500068664551,39.1706848144531
1691770286030,0,14.6613264083862,60.3121871948242,22.8187122344971
1691770286030,0,14.6613264083862,60.5026321411133,20.4671268463135
1691770288030,0,14.6613264083862,59.9340209960938,24.856050491333
1691770288030,0,14.6613264083862,59.1758422851562,28.51003074646
1691770288030,0,14.6613264083862,59.1137619018555,28.4062232971191
1691770290034,0,14.6613264083862,59.1137619018555,28.4062232971191
1691770290034,0,14.6613264083862,58.8663101196289,27.6705570220947
1691770292032,0,14.6613264083862,59.405647277832,24.9916858673096
1691770292032,0,14.6613264083862,59.4198570251465,27.6903991699219
1691770295032,0,14.6613264083862,59.8519973754883,24.6496028900146
1691770295032,0,14.6613264083862,60.2510261535645,24.4869155883789
1691770297033,0,14.6613264083862,60.1732635498047,26.7123489379883
1691770297033,0,14.6613264083862,60.7620124816895,23.212646484375
1691770299041,0,14.6613264083862,61.2427291870117,23.8098487854004
1691770299041,0,14.6613264083862,61.3665618896484,25.3608360290527
1691770299041,0,14.6613264083862,61.1448745727539,28.3253383636475
1691770301044,0,14.6613264083862,60.1977958679199,28.4407119750977
1691770301044,0,14.6613264083862,59.674186706543,24.8574886322021
1691770303034,0,14.6613264083862,59.6474533081055,20.6020374298096
1691770303034,0,14.6613264083862,60.0773124694824,20.9785823822021
1691770306039,0,14.6613264083862,60.4611892700195,18.7092247009277
1691770306039,0,14.6613264083862,60.4601173400879,20.4793853759766
1691770308045,0,14.7629280090332,60.3920249938965,25.2329998016357
1691770308045,0,14.7629280090332,60.3597679138184,26.5242004394531
1691770310027,0,14.7629280090332,60.4692230224609,27.6341800689697
1691770310027,0,14.7629280090332,60.5533218383789,27.1896629333496
1691770310027,0,14.7629280090332,60.3415641784668,27.146915435791
1691770312035,0,14.7629280090332,60.5086669921875,25.5404357910156
1691770312035,0,14.7629280090332,60.0862464904785,26.7358455657959
1691770315036,0,14.7629280090332,59.7475967407227,26.9561519622803
1691770315036,0,14.7629280090332,59.7475967407227,26.9561519622803
1691770317044,0,14.7629280090332,59.7159881591797,27.5668754577637
1691770317044,0,14.7629280090332,58.6117172241211,26.7421817779541
1691770319041,0,14.7629280090332,56.3760528564453,27.4987678527832
1691770319041,0,14.7629280090332,56.0031585693359,26.0222568511963
1691770321176,0,14.7629280090332,56.4551773071289,25.6425609588623
1691770321176,0,14.7629280090332,56.5091819763184,26.7025833129883
1691770321176,0,14.7629280090332,56.2920188903809,26.3175258636475
1691770323036,0,14.7629280090332,56.3442573547363,26.1629581451416
1691770323036,0,14.7629280090332,56.4829711914062,25.6523590087891
1691770326033,0,14.7629280090332,56.3969573974609,27.0948963165283
1691770326033,0,14.7629280090332,56.4547729492188,26.1673717498779
1691770328036,0,14.7629280090332,56.3138809204102,27.7570457458496
1691770328036,0,14.7629280090332,56.220947265625,26.4249706268311
1691770330027,0,14.7629280090332,56.3232765197754,25.0454578399658
1691770330027,0,14.7629280090332,56.3232765197754,25.0454578399658
1691770332038,0,14.7629280090332,56.4040679931641,26.8398323059082
1691770332038,0,14.7629280090332,56.5090637207031,26.3710422515869
1691770332038,0,14.7629280090332,56.7209091186523,25.8237342834473
1691770334168,0,14.7629280090332,56.7026443481445,24.9328842163086
1691770334168,0,14.7629280090332,56.9081916809082,25.4416732788086
1691770337034,0,14.7629280090332,57.1366996765137,25.2729110717773
1691770337034,0,14.7629280090332,57.3764533996582,25.600528717041
1691770339045,0,14.7629280090332,57.6061973571777,25.8306827545166
1691770339045,0,14.7629280090332,57.679817199707,26.3621730804443
1691770341034,0,14.7629280090332,57.5326690673828,27.7350215911865
1691770341034,0,14.7629280090332,57.5014724731445,26.081657409668
1691770343031,0,14.7629280090332,57.6975021362305,25.8096408843994
1691770343031,0,14.7629280090332,57.6352119445801,26.5099086761475
1691770343031,0,14.7629280090332,57.7385940551758,25.6563587188721
1691770346041,0,14.7629280090332,57.4796676635742,26.8008346557617
1691770346041,0,14.7629280090332,57.7654342651367,24.845422744751
1691770348037,0,14.7629280090332,57.7591514587402,26.2173023223877
1691770348037,0,14.7629280090332,57.9366188049316,25.1712894439697
1691770350033,0,14.7629280090332,58.1156692504883,24.8775539398193
1691770350033,0,14.7629280090332,58.1527671813965,24.1268005371094
1691770352039,0,14.7629280090332,58.1377983093262,27.3606033325195
1691770352039,0,14.7629280090332,58.0672378540039,27.4652976989746
1691770354032,0,14.7629280090332,58.0672378540039,27.4652976989746
1691770354032,0,14.7629280090332,58.0151023864746,29.372989654541
1691770354032,0,14.7629280090332,57.6369018554688,27.1070098876953
1691770357053,0,14.7629280090332,57.3135871887207,27.1292819976807
1691770357053,0,14.7629280090332,57.0095596313477,27.3957862854004
1691770359036,0,14.7629280090332,56.6783676147461,28.7664890289307
1691770359036,0,14.7629280090332,56.3204803466797,28.2296943664551
1691770361030,0,14.7629280090332,56.0740623474121,27.9842185974121
1691770361030,0,14.7629280090332,56.0624885559082,27.8258018493652
1691770363033,0,14.7629280090332,55.9843444824219,26.5702133178711
1691770363033,0,14.7629280090332,55.6837348937988,26.8544540405273
1691770365032,0,14.7629280090332,55.6837348937988,26.8544540405273
1691770365032,0,14.7629280090332,55.6005172729492,27.8568649291992
1691770365032,0,14.7629280090332,55.1950531005859,27.0011310577393
1691770368033,0,14.8340501785278,55.1502113342285,27.0226898193359
1691770368033,0,14.8340501785278,55.1511688232422,26.1486663818359
1691770370038,0,14.8340501785278,55.0329170227051,26.6681671142578
1691770370038,0,14.8340501785278,55.0025520324707,26.4851531982422
1691770372057,0,14.8340501785278,54.9639663696289,24.6419944763184
1691770372057,0,14.8340501785278,55.110538482666,26.0374794006348
1691770374033,0,14.8340501785278,55.1664123535156,23.8977165222168
1691770374033,0,14.8340501785278,55.3941993713379,26.1915683746338
1691770377036,0,14.8340501785278,55.6918411254883,25.301887512207
1691770377036,0,14.8340501785278,55.7415390014648,26.8327198028564
1691770377036,0,14.8340501785278,55.7405052185059,27.1350746154785
1691770379033,0,14.8340501785278,56.0068054199219,25.822826385498
1691770379033,0,14.8340501785278,56.2427635192871,25.6894702911377
1691770381152,0,14.8340501785278,56.2412452697754,27.8327159881592
1691770381152,0,14.8340501785278,56.3679962158203,26.6083030700684
1691770383033,0,14.8340501785278,56.556941986084,22.3245277404785
1691770383033,0,14.8340501785278,56.7929229736328,18.5205516815186
1691770385035,0,14.8340501785278,57.0421981811523,18.1891498565674
1691770385035,0,14.8340501785278,57.3046607971191,16.7780265808105
1691770388034,0,14.8340501785278,57.3046607971191,16.7780265808105
1691770388034,0,14.8340501785278,57.4514846801758,56.7632102966309
1691770388034,0,14.8340501785278,58.1223449707031,21.9065036773682
1691770390033,0,14.8340501785278,58.5685844421387,24.6778030395508
1691770390033,0,14.8340501785278,58.568359375,26.485818862915
1691770392047,0,14.8340501785278,58.3919715881348,25.2800445556641
1691770392047,0,14.8340501785278,59.0447463989258,24.3208045959473
1691770394039,0,14.8340501785278,58.605167388916,24.951732635498
1691770394039,0,14.8340501785278,59.990665435791,23.4871311187744
1691770396027,0,14.8340501785278,62.643913269043,21.5927848815918
1691770396027,0,14.8340501785278,64.0193557739258,20.3488025665283
1691770399035,0,14.8340501785278,65.553092956543,20.7041912078857
1691770399035,0,14.8340501785278,67.0410690307617,18.4124279022217
1691770399035,0,14.8340501785278,67.9540176391602,22.2733154296875
1691770401032,0,14.8340501785278,68.6669845581055,22.4945583343506
1691770401032,0,14.8340501785278,68.6618041992188,22.3468589782715
1691770403031,0,14.8340501785278,67.28564453125,23.7217044830322
1691770403031,0,14.8340501785278,66.5452346801758,43.4598274230957
1691770405038,0,14.8340501785278,65.0341567993164,24.4588508605957
1691770405038,0,14.8340501785278,64.3625183105469,24.6846885681152
1691770408036,0,14.8340501785278,63.8437576293945,25.2782745361328
1691770408036,0,14.8340501785278,63.7059097290039,22.4243087768555
1691770410039,0,14.8340501785278,63.9238204956055,23.5855045318604
1691770410039,0,14.8340501785278,64.0940093994141,24.0238208770752
1691770410039,0,14.8340501785278,64.4432144165039,23.1269836425781
1691770412027,0,14.8340501785278,64.532112121582,23.2821502685547
1691770412027,0,14.8340501785278,64.6886825561523,23.372989654541
1691770414029,0,14.8340501785278,64.765022277832,23.1667995452881
1691770414029,0,14.8340501785278,64.3404693603516,23.83473777771
1691770416028,0,14.8340501785278,63.9081497192383,23.9854469299316
1691770416028,0,14.8340501785278,64.2520294189453,22.5841999053955
1691770419031,0,14.8340501785278,63.8413543701172,24.6095275878906
1691770419031,0,14.8340501785278,63.6283073425293,25.0230369567871
1691770421038,0,14.8340501785278,63.3916053771973,23.8829574584961
1691770421038,0,14.8340501785278,63.1378631591797,23.9789009094238
1691770421038,0,14.8340501785278,62.8911056518555,24.1130256652832
1691770423040,0,14.8340501785278,62.9223289489746,23.6516532897949
1691770423040,0,14.8340501785278,63.2402877807617,22.7614135742188
1691770425463,0,14.8340501785278,63.4168128967285,19.9825668334961
1691770425463,0,14.8340501785278,63.559757232666,23.3818054199219
1691770427032,0,14.8340501785278,63.4203948974609,23.7176704406738
1691770427032,0,14.7432107925415,63.3056907653809,24.1297664642334
1691770430032,0,14.7432107925415,63.4846343994141,23.1164455413818
1691770430032,0,14.7432107925415,63.3795776367188,21.294397354126
1691770432026,0,14.7432107925415,63.3803634643555,23.2647075653076
1691770432026,0,14.7432107925415,63.2856140136719,23.7912178039551
1691770432026,0,14.7432107925415,63.1726455688477,23.1266021728516
1691770434028,0,14.7432107925415,63.3605155944824,23.1374835968018
1691770434028,0,14.7432107925415,63.2000885009766,21.3525104522705
1691770436036,0,14.7432107925415,63.4564933776855,23.2509326934814
1691770436036,0,14.7432107925415,63.4901847839355,23.9964580535889
1691770439056,0,14.7432107925415,63.5903549194336,26.2363014221191
1691770439056,0,14.7432107925415,63.7672729492188,21.9226207733154
1691770441146,0,14.7432107925415,64.4468841552734,21.7196731567383
1691770441146,0,14.7432107925415,64.3741455078125,23.7356204986572
1691770443031,0,14.7432107925415,64.5589447021484,26.0814933776855
1691770443031,0,14.7432107925415,64.2786026000977,25.9867477416992
1691770443031,0,14.7432107925415,63.8274040222168,24.6177253723145
1691770445031,0,14.7432107925415,63.4784622192383,24.8276977539062
1691770445031,0,14.7432107925415,63.1955909729004,24.5190143585205
1691770447030,0,14.7432107925415,63.1507034301758,24.2989597320557
1691770447030,0,14.7432107925415,62.9364318847656,23.9011116027832
1691770450038,0,14.7432107925415,62.3849487304688,25.6987895965576
1691770450038,0,14.7432107925415,61.9857940673828,25.0494937896729
1691770452038,0,14.7432107925415,62.2512512207031,22.8141613006592
1691770452038,0,14.7432107925415,62.3976287841797,23.7456474304199
1691770454036,0,14.7432107925415,62.4161186218262,23.0166835784912
1691770454036,0,14.7432107925415,62.0653800964355,25.0757999420166
1691770454036,0,14.7432107925415,62.1639862060547,21.519718170166
1691770456049,0,14.7432107925415,62.0619049072266,24.4252052307129
1691770456049,0,14.7432107925415,62.3431053161621,24.1486663818359
1691770459029,0,14.7432107925415,62.0733413696289,23.4355087280273
1691770459029,0,14.7432107925415,62.0935173034668,22.6076583862305
1691770461033,0,14.7432107925415,61.8904991149902,24.7270317077637
1691770461033,0,14.7432107925415,61.9278373718262,25.4361324310303
1691770463036,0,14.7432107925415,61.9747772216797,24.5174560546875
1691770463036,0,14.7432107925415,61.9677696228027,25.5737857818604
1691770465032,0,14.7432107925415,62.0065765380859,25.0230579376221
1691770465032,0,14.7432107925415,62.336311340332,22.8036766052246
1691770465032,0,14.7432107925415,62.3136863708496,24.4269924163818
1691770467037,0,14.7432107925415,62.2870178222656,30.9218769073486
1691770467037,0,14.7432107925415,62.870979309082,20.8396453857422
1691770470032,0,14.7432107925415,62.870979309082,20.8396453857422
1691770470032,0,14.7432107925415,63.0548362731934,44.5172920227051
1691770472028,0,14.7432107925415,63.141975402832,22.2842235565186
1691770472028,0,14.7432107925415,63.2007675170898,23.4516086578369
1691770474033,0,14.7432107925415,62.8858642578125,24.903938293457
1691770474033,0,14.7432107925415,63.242992401123,22.9253787994385
1691770476029,0,14.7432107925415,62.8832321166992,24.5924816131592
1691770476029,0,14.7432107925415,62.2182388305664,25.3374423980713
1691770476029,0,14.7432107925415,62.0569190979004,24.493091583252
1691770478048,0,14.7432107925415,61.7056846618652,25.1885299682617
1691770478048,0,14.7432107925415,60.3881416320801,25.1757221221924
1691770481039,0,14.7432107925415,60.3881416320801,25.1757221221924
1691770481039,0,14.7432107925415,60.2336158752441,26.0146980285645
1691770483039,0,14.7432107925415,60.6311340332031,43.8175354003906
1691770483039,0,14.7432107925415,60.8790512084961,24.2183074951172
1691770485037,0,14.7432107925415,61.9781761169434,21.5785331726074
1691770485037,0,14.7432107925415,62.7766876220703,21.2569141387939
1691770487037,0,14.7432107925415,62.9984245300293,20.9031085968018
1691770487037,0,14.7432107925415,63.2903747558594,22.8549747467041
1691770487037,0,14.2577466964722,63.5894241333008,22.7218914031982
1691770490035,0,14.2577466964722,63.6205749511719,20.7604122161865
1691770490035,0,14.2577466964722,63.1098251342773,24.5575485229492
1691770492034,0,14.2577466964722,62.9173774719238,24.3047046661377
1691770492034,0,14.2577466964722,63.1623229980469,23.2006225585938
1691770494035,0,14.2577466964722,62.9539794921875,24.2979049682617
1691770494035,0,14.2577466964722,63.2601699829102,22.7691497802734
1691770496035,0,14.2577466964722,63.5462036132812,17.3590068817139
1691770496035,0,14.2577466964722,63.9886436462402,35.4795799255371
1691770498041,0,14.2577466964722,65.2513580322266,19.191801071167
1691770498041,0,14.2577466964722,65.3058547973633,24.8432731628418
1691770498041,0,14.2577466964722,65.4233245849609,23.8247318267822
1691770500179,0,14.2577466964722,66.0219650268555,22.9994411468506
1691770500179,0,14.2577466964722,65.6746063232422,23.6445255279541
1691770503032,0,14.2577466964722,65.4915008544922,26.4229354858398
1691770503032,0,14.2577466964722,64.095573425293,25.9064788818359
1691770505032,0,14.2577466964722,63.5037078857422,23.8040542602539
1691770505032,0,14.2577466964722,62.8652267456055,26.0181827545166
1691770507029,0,14.2577466964722,62.360481262207,24.9464950561523
1691770507029,0,14.2577466964722,61.9147529602051,24.7087936401367
1691770509029,0,14.2577466964722,61.7244186401367,23.9731674194336
1691770509029,0,14.2577466964722,61.4843826293945,25.3013648986816
1691770509029,0,14.2577466964722,61.1876754760742,26.2569637298584
1691770512030,0,14.2577466964722,60.9788856506348,25.72900390625
1691770512030,0,14.2577466964722,60.695499420166,24.6363143920898
1691770514176,0,14.2577466964722,60.5614242553711,25.0337562561035
1691770514176,0,14.2577466964722,60.4289169311523,23.9321250915527
1691770516029,0,14.2577466964722,60.4289093017578,18.0452632904053
1691770516029,0,14.2577466964722,60.4289169311523,32.9341201782227
1691770518032,0,14.2577466964722,60.2778396606445,25.796537399292
1691770518032,0,14.2577466964722,60.4291305541992,23.8661937713623
1691770521032,0,14.2577466964722,60.5308837890625,22.8515472412109
1691770521032,0,14.2577466964722,60.5608673095703,22.4646224975586
1691770521032,0,14.2577466964722,60.6419982910156,22.9069519042969
1691770523032,0,14.2577466964722,60.783561706543,25.1376152038574
1691770523032,0,14.2577466964722,61.0369338989258,24.1860294342041
1691770525030,0,14.2577466964722,60.6568908691406,26.5321559906006
1691770525030,0,14.2577466964722,60.7103652954102,25.5775146484375
1691770527028,0,14.2577466964722,60.6727066040039,25.1772594451904
1691770527028,0,14.2577466964722,60.7643585205078,24.1574649810791
1691770529036,0,14.2577466964722,60.4839477539062,25.7938213348389
1691770529036,0,14.2577466964722,60.2840347290039,27.5223712921143
1691770532031,0,14.2577466964722,60.9449729919434,12.7962226867676
1691770532031,0,14.2577466964722,61.8417816162109,20.5480480194092
1691770532031,0,14.2577466964722,61.635440826416,27.0971851348877
1691770534034,0,14.2577466964722,62.3477325439453,19.8113098144531
1691770534034,0,14.2577466964722,62.1313400268555,22.6478977203369
1691770536033,0,14.2577466964722,61.9948844909668,31.9506168365479
1691770536033,0,14.2577466964722,62.9015922546387,18.114839553833
1691770538044,0,14.2577466964722,62.9015922546387,18.114839553833
1691770538044,0,14.2577466964722,62.9015922546387,18.114839553833
1691770541040,0,14.2577466964722,62.863597869873,77.6268844604492
1691770541040,0,14.2577466964722,62.2834625244141,25.2054748535156
1691770543032,0,14.2577466964722,61.9772300720215,23.5661315917969
1691770543032,0,14.2577466964722,61.226432800293,25.920768737793
1691770543032,0,14.2577466964722,61.7700996398926,23.1389751434326
1691770545030,0,14.2577466964722,62.0082664489746,23.2896595001221
1691770545030,0,14.2577466964722,62.6986541748047,23.5843868255615
1691770547037,0,14.2577466964722,62.746509552002,25.3656234741211
1691770547037,0,14.2577466964722,62.9248504638672,24.4162979125977
1691770549043,0,14.3397979736328,63.9690895080566,19.599006652832
1691770549043,0,14.3397979736328,64.7696151733398,23.8202304840088
1691770552040,0,14.3397979736328,63.9059410095215,23.1712131500244
1691770552040,0,14.3397979736328,64.3546905517578,21.7422657012939
1691770554042,0,14.3397979736328,63.2384567260742,25.1634063720703
1691770554042,0,14.3397979736328,63.2440223693848,22.9239101409912
1691770554042,0,14.3397979736328,63.0711784362793,22.9935264587402
1691770556034,0,14.3397979736328,63.1545295715332,21.7569694519043
1691770556034,0,14.3397979736328,63.4782943725586,22.4567260742188
1691770558034,0,14.3397979736328,63.2390632629395,24.5202312469482
