UTCTimestamp,SpO2,RR,HR,IBI
1693233033040,95,13.0312929153442,63.636646270752,23.5368461608887
1693233035028,95,13.0312929153442,63.5959701538086,23.6403656005859
1693233035028,95,13.0312929153442,63.4052886962891,25.3742656707764
1693233037035,95,13.0312929153442,63.3715515136719,25.3524398803711
1693233037035,95,13.0312929153442,63.653018951416,21.9488105773926
1693233040038,95,13.0312929153442,63.3957061767578,24.2009983062744
1693233040038,95,13.0312929153442,63.2089805603027,25.2677974700928
1693233042032,95,13.0312929153442,63.3138809204102,22.6449069976807
1693233042032,95,13.0312929153442,63.2967643737793,23.1930599212646
1693233042032,95,13.0312929153442,63.3354225158691,23.8698806762695
1693233044030,95,13.0312929153442,63.2546844482422,23.676061630249
1693233044030,95,13.0312929153442,63.174690246582,23.2514781951904
1693233046032,95,13.0312929153442,63.4559211730957,22.0214309692383
1693233046032,95,13.0312929153442,63.1960563659668,25.7641906738281
1693233049034,95,13.0312929153442,63.1795120239258,23.9655303955078
1693233049034,96,13.0312929153442,63.0942535400391,23.1485404968262
1693233051036,95,13.0312929153442,63.2940979003906,23.6548500061035
1693233051036,95,13.0312929153442,63.708065032959,23.2703380584717
1693233053043,94,13.0312929153442,63.4502868652344,23.5099468231201
1693233053043,94,13.0312929153442,62.9656372070312,25.3405075073242
1693233053043,93,13.0312929153442,62.8433265686035,24.0481071472168
1693233055036,93,13.0312929153442,62.9719581604004,24.4085235595703
1693233055036,93,13.0312929153442,62.9747695922852,25.1848011016846
1693233057037,94,13.0312929153442,62.865306854248,23.6000232696533
1693233057037,94,13.0312929153442,63.0534286499023,23.1710605621338
1693233060032,94,13.0312929153442,63.0539627075195,25.3223457336426
1693233060032,95,13.0312929153442,62.9690856933594,24.6671543121338
1693233062029,95,13.0312929153442,62.8358955383301,23.5940647125244
1693233062029,95,13.0312929153442,62.8386001586914,23.1757659912109
1693233064035,95,13.0312929153442,62.876335144043,23.3958053588867
1693233064035,95,13.0312929153442,62.888111114502,23.5300598144531
1693233064035,96,13.0312929153442,63.0455017089844,23.8076801300049
1693233066036,96,13.0312929153442,63.3865013122559,22.4823875427246
1693233066036,96,13.0312929153442,63.4526824951172,23.7479763031006
1693233069041,96,13.0312929153442,63.2003555297852,24.3015460968018
1693233069041,96,13.0312929153442,62.8296089172363,24.3151950836182
1693233071044,96,13.0312929153442,62.5777397155762,24.5511608123779
1693233071044,96,13.0312929153442,62.5848045349121,23.4695129394531
1693233073034,96,13.0312929153442,62.8919525146484,22.4598712921143
1693233073034,96,13.0312929153442,62.7541275024414,25.1433982849121
1693233075029,96,13.0312929153442,62.8046760559082,24.2246131896973
1693233075029,95,13.0312929153442,62.8238945007324,24.637113571167
1693233075029,95,13.0312929153442,62.647647857666,24.5585460662842
1693233077028,95,13.0312929153442,62.5883178710938,23.5098400115967
1693233077028,95,13.0312929153442,62.5994033813477,24.9029293060303
1693233080033,95,13.0312929153442,62.6405258178711,24.2412071228027
1693233080033,96,13.0312929153442,62.5442161560059,24.2131309509277
1693233082041,96,13.0312929153442,62.5203819274902,22.0284004211426
1693233082041,96,13.0312929153442,62.0039176940918,24.4920997619629
1693233084031,96,13.0312929153442,61.7397613525391,24.9917430877686
1693233084031,95,13.0312929153442,61.4472923278809,24.1570625305176
1693233086040,95,13.0312929153442,61.5520248413086,23.4639434814453
1693233086040,95,13.0312929153442,61.464656829834,22.8515853881836
1693233086040,95,13.0312929153442,62.244873046875,22.6247291564941
1693233089035,94,13.0312929153442,62.3776397705078,23.5860271453857
1693233089035,94,13.0312929153442,62.6458511352539,23.2307910919189
1693233091035,94,13.0125408172607,62.719425201416,23.2592506408691
1693233091035,94,13.0125408172607,62.6353378295898,21.1077003479004
1693233093036,94,13.0125408172607,62.6528854370117,24.9776134490967
1693233093036,93,13.0125408172607,62.7639465332031,23.6474609375
1693233095042,91,13.0125408172607,62.9366912841797,23.3469429016113
1693233095042,89,13.0125408172607,63.0198173522949,23.645694732666
1693233097041,90,13.0125408172607,62.9144325256348,24.1919822692871
1693233097041,90,13.0125408172607,62.9358329772949,24.1370658874512
1693233097041,91,13.0125408172607,62.9218254089355,25.5083713531494
1693233100029,92,13.0125408172607,62.8463516235352,25.4275074005127
1693233100029,93,13.0125408172607,62.5104560852051,24.8123168945312
1693233102033,94,13.0125408172607,62.7004051208496,23.4299850463867
1693233102033,94,13.0125408172607,63.0514450073242,23.3679256439209
1693233104032,95,13.0125408172607,63.0504531860352,25.1201286315918
1693233104032,95,13.0125408172607,62.8126640319824,24.7600975036621
1693233106039,95,13.0125408172607,62.6209259033203,24.5360164642334
1693233106039,94,13.0125408172607,62.3453941345215,24.6307735443115
1693233109032,94,13.0125408172607,61.9896621704102,25.0276889801025
1693233109032,94,13.0125408172607,61.8235511779785,24.4572105407715
1693233109032,94,13.0125408172607,61.6885986328125,22.3554134368896
1693233111041,94,13.0125408172607,61.7942962646484,22.7556171417236
1693233111041,94,13.0125408172607,61.8670959472656,24.3930606842041
1693233113032,94,13.0125408172607,61.5628128051758,25.4937686920166
1693233113032,94,13.0125408172607,61.0516548156738,25.907054901123
1693233115038,94,13.0125408172607,60.9238166809082,22.2576370239258
1693233115038,94,13.0125408172607,61.5739974975586,22.3749866485596
1693233117036,95,13.0125408172607,61.695140838623,23.6610069274902
1693233117036,95,13.0125408172607,61.9019355773926,23.949893951416
1693233120032,94,13.0125408172607,61.9101104736328,24.8579368591309
1693233120032,94,13.0125408172607,62.3467597961426,21.9284229278564
1693233120032,94,13.0125408172607,62.452075958252,23.1437187194824
1693233122029,94,13.0125408172607,62.4377632141113,23.4373340606689
1693233122029,94,13.0125408172607,62.725959777832,23.3909187316895
1693233124032,94,13.0125408172607,62.8686676025391,23.9265022277832
1693233124032,94,13.0125408172607,63.1799468994141,22.8297481536865
1693233126032,94,13.0125408172607,63.5381050109863,22.4974021911621
1693233126032,94,13.0125408172607,63.9024276733398,22.8311290740967
1693233129033,94,13.0125408172607,64.0550842285156,24.3219871520996
1693233129033,94,13.0125408172607,63.6480331420898,24.3612003326416
1693233131027,94,13.0125408172607,63.7304801940918,22.0800151824951
1693233131027,94,13.0125408172607,63.8085136413574,24.1327075958252
1693233131027,94,13.0125408172607,63.8706512451172,24.5091686248779
1693233133037,94,13.0125408172607,63.8339347839355,25.2165012359619
1693233133037,94,13.0125408172607,63.6906967163086,23.2354221343994
1693233135030,94,13.0125408172607,63.5845603942871,23.0437164306641
1693233135030,95,13.0125408172607,63.6700706481934,23.2606906890869
1693233137044,95,13.0125408172607,63.682544708252,23.886775970459
1693233137044,95,13.0125408172607,63.6779327392578,25.0137538909912
1693233140046,95,13.0125408172607,63.4622535705566,23.7738914489746
1693233140046,95,13.0125408172607,63.5143508911133,22.7322101593018
1693233142052,96,13.0125408172607,63.5086364746094,23.466236114502
1693233142052,96,13.0125408172607,63.3299179077148,24.3834457397461
1693233142052,96,13.0125408172607,63.2536125183105,24.4036407470703
1693233144033,96,13.0125408172607,63.0574836730957,23.8952178955078
1693233144033,96,13.0125408172607,62.8100395202637,24.0208644866943
1693233146033,96,13.0125408172607,62.7404441833496,23.3246021270752
1693233146033,96,13.0125408172607,62.6659088134766,25.856409072876
1693233149051,95,13.0125408172607,62.5793495178223,25.9078483581543
1693233149051,95,13.0125408172607,62.6540908813477,24.0282344818115
1693233151035,95,13.0125408172607,62.6508026123047,22.0523109436035
1693233151035,95,12.9712886810303,62.8354110717773,24.660343170166
1693233153049,95,12.9712886810303,62.8361663818359,25.2049198150635
1693233153049,95,12.9712886810303,62.5522537231445,24.5375804901123
1693233153049,95,12.9712886810303,62.6055564880371,22.2880306243896
1693233155032,95,12.9712886810303,62.6896133422852,22.6697254180908
1693233155032,95,12.9712886810303,62.6995964050293,23.8464279174805
1693233157033,95,12.9712886810303,62.8633766174316,24.0925178527832
1693233157033,95,12.9712886810303,62.7270469665527,24.2707920074463
1693233160028,95,12.9712886810303,62.7277488708496,22.1870403289795
1693233160028,95,12.9712886810303,62.9001960754395,22.9213027954102
1693233162047,95,12.9712886810303,63.1946487426758,22.9899387359619
1693233162047,95,12.9712886810303,63.2260398864746,24.2338943481445
1693233164049,95,12.9712886810303,63.2122764587402,23.9610443115234
1693233164049,95,12.9712886810303,63.4887809753418,22.4068031311035
1693233164049,95,12.9712886810303,63.3566436767578,23.9972190856934
1693233166027,95,12.9712886810303,63.7969055175781,22.6386756896973
1693233166027,95,12.9712886810303,63.8755760192871,24.5077285766602
1693233169028,95,12.9712886810303,63.6955108642578,22.783863067627
1693233169028,95,12.9712886810303,63.6215057373047,22.6525764465332
1693233171034,95,12.9712886810303,63.6538467407227,24.4096374511719
1693233171034,95,12.9712886810303,63.7437362670898,24.3155174255371
1693233173050,95,12.9712886810303,64.0616683959961,22.4597339630127
1693233173050,95,12.9712886810303,63.9677581787109,22.9729061126709
1693233175045,95,12.9712886810303,63.9545059204102,22.7615928649902
1693233175045,95,12.9712886810303,63.8955688476562,24.2371788024902
1693233175045,95,12.9712886810303,64.0285720825195,23.2696132659912
1693233177037,94,12.9712886810303,64.1316070556641,23.6403732299805
1693233177037,94,12.9712886810303,64.1457901000977,22.0151443481445
1693233180033,94,12.9712886810303,64.1387939453125,23.7595138549805
1693233180033,94,12.9712886810303,64.2486877441406,23.4112796783447
1693233182045,94,12.9712886810303,64.5762481689453,22.0418815612793
1693233182045,95,12.9712886810303,64.6476974487305,21.5517730712891
1693233184032,95,12.9712886810303,65.0497436523438,20.8230133056641
1693233184032,96,12.9712886810303,64.8388214111328,23.9451007843018
1693233186042,96,12.9712886810303,65.1038284301758,22.7333374023438
1693233186042,96,12.9712886810303,65.3464431762695,22.780818939209
1693233186042,96,12.9712886810303,65.5945281982422,22.0266056060791
1693233188040,96,12.9712886810303,65.4343185424805,23.4596614837646
1693233188040,96,12.9712886810303,65.4097518920898,24.7521724700928
1693233191040,96,12.9712886810303,65.3995513916016,24.4119167327881
1693233191040,96,12.9712886810303,65.0580368041992,24.5531616210938
1693233193188,95,12.9712886810303,64.6840972900391,24.1702404022217
1693233193188,95,12.9712886810303,64.6840972900391,24.1702404022217
1693233195404,95,12.9712886810303,64.5697326660156,25.8229732513428
1693233195404,95,12.9712886810303,64.3515625,24.8280792236328
1693233197529,95,12.9712886810303,63.7732467651367,23.6118469238281
1693233197529,95,12.9712886810303,63.3329124450684,24.2416172027588
1693233197529,95,12.9712886810303,63.1211242675781,25.6579093933105
1693233200028,95,12.9712886810303,62.8874435424805,24.9042778015137
1693233200028,95,12.9712886810303,62.7609214782715,22.8533058166504
1693233202042,95,12.9712886810303,62.3450660705566,23.5900363922119
1693233202042,95,12.9712886810303,62.0780601501465,25.3111228942871
1693233204031,95,12.9712886810303,61.9094467163086,24.9197692871094
1693233204031,95,12.9712886810303,61.4894485473633,25.2191543579102
1693233206031,95,12.9712886810303,61.0300903320312,24.6543064117432
1693233206031,95,12.9712886810303,61.1892929077148,23.8318176269531
1693233208042,95,12.9712886810303,60.8738288879395,25.5808887481689
1693233208042,95,12.9712886810303,60.804370880127,25.56178855896
1693233208042,95,12.9712886810303,60.6365356445312,25.62353515625
1693233211036,95,12.9712886810303,60.5500946044922,25.0505466461182
1693233211036,95,12.9321002960205,60.5596580505371,22.8077373504639
1693233213034,95,12.9321002960205,60.3196487426758,25.2102241516113
1693233213034,95,12.9321002960205,60.3038711547852,26.0150699615479
1693233215043,95,12.9321002960205,60.2668190002441,25.0143013000488
1693233215043,95,12.9321002960205,60.273006439209,24.9416122436523
1693233217043,95,12.9321002960205,60.2514991760254,22.9785499572754
1693233217043,96,12.9321002960205,59.5252113342285,25.1692333221436
1693233220045,96,12.9321002960205,59.7467956542969,24.4685516357422
1693233220045,96,12.9321002960205,60.3023223876953,23.0285816192627
1693233220045,95,12.9321002960205,60.1808471679688,22.6137771606445
1693233222040,95,12.9321002960205,60.2481498718262,23.4428672790527
1693233222040,95,12.9321002960205,60.4872589111328,25.3771591186523
1693233224035,95,12.9321002960205,60.9833755493164,23.8513889312744
1693233224035,95,12.9321002960205,61.3728637695312,22.7249736785889
1693233226034,95,12.9321002960205,61.5603866577148,23.5403442382812
1693233226034,95,12.9321002960205,61.6801223754883,23.05712890625
1693233228037,95,12.9321002960205,61.7086524963379,25.3523902893066
1693233228037,95,12.9321002960205,62.3957710266113,22.8161945343018
1693233231028,95,12.9321002960205,62.4662590026855,24.5698661804199
1693233231028,95,12.9321002960205,62.1490020751953,24.9661560058594
1693233231028,95,12.9321002960205,62.4448928833008,23.2378120422363
1693233233300,96,12.9321002960205,62.8878021240234,22.6978626251221
1693233233300,96,12.9321002960205,63.2524833679199,22.6747379302979
1693233235036,96,12.9321002960205,63.5925521850586,22.6882209777832
1693233235036,96,12.9321002960205,63.5151443481445,23.4312572479248
1693233237048,96,12.9321002960205,63.5195732116699,25.1141414642334
1693233237048,96,12.9321002960205,64.1237030029297,23.0233039855957
1693233240036,96,12.9321002960205,63.6301879882812,24.2031478881836
1693233240036,96,12.9321002960205,63.4600982666016,24.0382041931152
1693233242030,96,12.9321002960205,63.125358581543,24.9517574310303
1693233242030,96,12.9321002960205,63.5331573486328,22.9405517578125
1693233242030,97,12.9321002960205,63.5773162841797,23.6195373535156
1693233244033,97,12.9321002960205,63.1379547119141,25.3572750091553
1693233244033,97,12.9321002960205,62.897029876709,24.9919567108154
1693233246039,97,12.9321002960205,62.5678100585938,25.2567310333252
1693233246039,97,12.9321002960205,62.7896614074707,23.7908058166504
1693233248045,97,12.9321002960205,62.8979377746582,22.8644123077393
1693233248045,96,12.9321002960205,62.572509765625,25.0507621765137
1693233251029,96,12.9321002960205,62.5930824279785,24.4290370941162
1693233251029,96,12.9321002960205,62.7829742431641,23.8696403503418
1693233253028,96,12.9321002960205,62.4333572387695,25.162971496582
1693233253028,96,12.9321002960205,62.2978668212891,23.7178287506104
1693233253028,96,12.9321002960205,62.0569763183594,24.4515571594238
1693233255032,96,12.9321002960205,61.9203987121582,24.2686080932617
1693233255032,96,12.9321002960205,62.2215614318848,21.584056854248
1693233257043,96,12.9321002960205,62.2616233825684,22.4170436859131
1693233257043,96,12.9321002960205,62.5533828735352,23.0761756896973
1693233260033,96,12.9321002960205,62.4556159973145,24.6969108581543
1693233260033,96,12.9321002960205,62.4925384521484,24.4454650878906
1693233262028,96,12.9321002960205,62.5537147521973,22.2987384796143
1693233262028,96,12.9321002960205,62.5733757019043,23.5026531219482
1693233264031,96,12.9321002960205,62.6337089538574,24.7744235992432
1693233264031,96,12.9321002960205,62.6082725524902,25.1653423309326
1693233264031,95,12.9321002960205,62.8000564575195,23.6976299285889
1693233266042,95,12.9321002960205,63.0460433959961,22.7163314819336
1693233266042,95,12.9321002960205,63.3220481872559,23.3937759399414
1693233268033,95,12.9321002960205,63.5729751586914,22.9965343475342
1693233268033,95,12.9321002960205,63.7342071533203,21.7508754730225
1693233271033,95,12.9321002960205,64.1016845703125,21.0304107666016
1693233271033,95,12.9321002960205,64.5841827392578,21.9051742553711
1693233273050,95,12.8714323043823,64.7379837036133,22.9154472351074
1693233273050,95,12.8714323043823,64.7932739257812,24.0675525665283
1693233275030,96,12.8714323043823,65.0175094604492,23.1990451812744
1693233275030,96,12.8714323043823,64.5974655151367,23.9170341491699
1693233275030,96,12.8714323043823,64.270133972168,24.0777206420898
1693233277036,96,12.8714323043823,63.9487915039062,25.4700946807861
1693233277036,96,12.8714323043823,63.9896621704102,26.1523952484131
1693233280031,96,12.8714323043823,63.9326057434082,25.7327556610107
1693233280031,96,12.8714323043823,63.3395843505859,24.8081855773926
1693233282045,96,12.8714323043823,62.972282409668,26.0819969177246
1693233282045,96,12.8714323043823,62.7987594604492,26.508171081543
1693233284042,96,12.8714323043823,62.750186920166,25.5074195861816
1693233284042,96,12.8714323043823,62.4560089111328,25.4866504669189
1693233286051,96,12.8714323043823,61.959529876709,25.580415725708
1693233286051,96,12.8714323043823,61.4535865783691,25.75807762146
1693233286051,96,12.8714323043823,61.0430946350098,25.8728408813477
1693233288031,96,12.8714323043823,60.2581634521484,25.8863162994385
1693233288031,96,12.8714323043823,59.9630661010742,24.5900230407715
1693233291028,96,12.8714323043823,59.9864883422852,24.1341609954834
1693233291028,96,12.8714323043823,59.5647888183594,25.9348068237305
1693233293034,96,12.8714323043823,59.4908027648926,24.343334197998
1693233293034,96,12.8714323043823,59.5271415710449,23.6244716644287
1693233295033,96,12.8714323043823,59.5281600952148,23.4776744842529
1693233295033,96,12.8714323043823,59.5282363891602,22.7737903594971
1693233297032,96,12.8714323043823,59.3459205627441,24.8307151794434
1693233297032,96,12.8714323043823,59.7510643005371,23.0644569396973
1693233297032,95,12.8714323043823,59.8297958374023,25.3087425231934
1693233300031,96,12.8714323043823,59.9840469360352,24.8188591003418
1693233300031,96,12.8714323043823,60.0281829833984,24.5484638214111
1693233302042,96,12.8714323043823,60.3932342529297,23.7148399353027
1693233302042,96,12.8714323043823,60.7229309082031,24.1721706390381
1693233304031,96,12.8714323043823,60.8366928100586,24.6824054718018
1693233304031,95,12.8714323043823,61.0169372558594,24.2154178619385
1693233306045,95,12.8714323043823,61.3674049377441,24.1176853179932
1693233306045,95,12.8714323043823,61.5741004943848,22.1468124389648
1693233308030,95,12.8714323043823,62.0143051147461,22.8322982788086
1693233308030,95,12.8714323043823,62.5798568725586,22.6820774078369
1693233308030,95,12.8714323043823,62.7519378662109,23.2151393890381
1693233311054,95,12.8714323043823,63.1545486450195,21.756534576416
1693233311054,95,12.8714323043823,63.4964981079102,22.2977809906006
1693233313047,96,12.8714323043823,63.5562591552734,23.3092842102051
1693233313047,96,12.8714323043823,63.6119346618652,23.1806240081787
1693233315046,96,12.8714323043823,63.6593284606934,22.4160785675049
1693233315046,96,12.8714323043823,0,20.1622619628906
1693233317295,96,12.8714323043823,0,23.1727485656738
1693233317295,95,12.8714323043823,0,24.7488765716553
1693233319487,96,12.8714323043823,0,20.6896629333496
1693233319487,96,12.8714323043823,0,20.6896629333496
1693233319487,96,12.8714323043823,0,62.7822303771973
1693233322143,95,12.8714323043823,0,21.4318828582764
1693233322143,95,12.8714323043823,0,16.8681526184082
1693233324374,95,12.8714323043823,0,19.0878810882568
1693233324374,95,12.8714323043823,0,20.5046558380127
1693233326558,95,12.8714323043823,0,18.9679470062256
1693233326558,95,12.8714323043823,0,20.4783782958984
1693233328029,95,12.8714323043823,0,21.7590446472168
1693233328029,95,12.8714323043823,70.0037078857422,23.8559989929199
1693233331055,95,12.8714323043823,69.9561538696289,23.1208095550537
1693233331055,95,12.8714323043823,69.7608642578125,23.6722431182861
1693233331055,95,12.8714323043823,69.6461029052734,23.8975257873535
1693233333043,96,12.8372354507446,69.6393966674805,23.2124366760254
1693233333043,96,12.8372354507446,69.3070831298828,24.0136260986328
1693233335031,96,12.8372354507446,68.3652877807617,25.1108169555664
1693233335031,96,12.8372354507446,68.3577423095703,23.2080326080322
1693233337031,96,12.8372354507446,68.3723983764648,24.6348457336426
1693233337031,97,12.8372354507446,67.5241928100586,25.2378349304199
1693233339034,97,12.8372354507446,66.8618850708008,25.0111789703369
1693233339034,97,12.8372354507446,66.1540298461914,24.1471977233887
1693233342030,97,12.8372354507446,64.7504806518555,24.1005039215088
1693233342030,97,12.8372354507446,62.895435333252,23.3285331726074
1693233342030,97,12.8372354507446,62.8463668823242,25.535852432251
1693233344037,97,12.8372354507446,62.6058921813965,24.5639572143555
1693233344037,97,12.8372354507446,62.4199028015137,24.3181133270264
1693233346040,97,12.8372354507446,62.5174560546875,22.8379993438721
1693233346040,97,12.8372354507446,62.339900970459,24.387809753418
1693233348035,97,12.8372354507446,62.2043914794922,24.5460834503174
1693233348035,97,12.8372354507446,62.1632270812988,23.4888763427734
1693233351036,97,12.8372354507446,62.0730895996094,24.1739692687988
1693233351036,97,12.8372354507446,62.034294128418,24.0838794708252
1693233353034,97,12.8372354507446,62.0128021240234,23.472131729126
1693233353034,97,12.8372354507446,61.9358253479004,24.3465919494629
1693233353034,97,12.8372354507446,62.1371116638184,23.9295597076416
1693233355039,97,12.8372354507446,61.8639068603516,24.8488864898682
1693233355039,97,12.8372354507446,61.8280715942383,25.3831672668457
1693233357041,97,12.8372354507446,61.8287963867188,25.2479133605957
1693233357041,97,12.8372354507446,61.8256759643555,25.1421966552734
1693233359031,97,12.8372354507446,61.6075439453125,25.6697978973389
1693233359031,97,12.8372354507446,61.3716163635254,26.0732078552246
1693233362043,97,12.8372354507446,61.1847991943359,24.6208038330078
1693233362043,97,12.8372354507446,61.2439804077148,25.03369140625
1693233364040,97,12.8372354507446,61.0827827453613,25.8176383972168
1693233364040,97,12.8372354507446,61.1209831237793,24.1051769256592
1693233364040,97,12.8372354507446,60.9435424804688,24.7050094604492
1693233366030,97,12.8372354507446,60.854564666748,24.371789932251
1693233366030,97,12.8372354507446,60.8087463378906,24.6464405059814
1693233368031,97,12.8372354507446,60.9345474243164,23.5111789703369
1693233368031,97,12.8372354507446,60.9276351928711,23.5973339080811
1693233371030,97,12.8372354507446,60.9624328613281,22.4478149414062
1693233371030,97,12.8372354507446,61.0526123046875,23.6646862030029
1693233373036,97,12.8372354507446,61.0761032104492,23.0775623321533
1693233373036,97,12.8372354507446,61.1186828613281,24.1073932647705
1693233375032,97,12.8372354507446,61.2662734985352,22.614860534668
1693233375032,97,12.8372354507446,61.5677261352539,22.9284992218018
1693233375032,96,12.8372354507446,61.9355545043945,23.8498935699463
1693233377030,96,12.8372354507446,62.3599014282227,22.5542392730713
1693233377030,96,12.8372354507446,62.7286796569824,22.8387489318848
1693233379032,96,12.8372354507446,63.0464973449707,23.2730560302734
1693233379032,96,12.8372354507446,63.0354881286621,24.7032318115234
1693233382033,96,12.8372354507446,63.2751502990723,23.5436248779297
1693233382033,96,12.8372354507446,63.5315818786621,23.2350082397461
1693233384031,96,12.8372354507446,63.7691841125488,22.5854072570801
1693233384031,96,12.8372354507446,64.0956344604492,22.6543617248535
1693233386041,96,12.8372354507446,64.2769470214844,23.4421291351318
1693233386041,96,12.8372354507446,64.2777481079102,24.4483871459961
1693233386041,96,12.8372354507446,64.4582290649414,21.8459358215332
1693233388034,96,12.8372354507446,64.7465591430664,22.1142959594727
1693233388034,96,12.8372354507446,64.7212677001953,23.7723903656006
1693233390053,96,12.8372354507446,64.5971908569336,23.7005081176758
1693233390053,96,12.8372354507446,64.9362335205078,22.3059539794922
1693233393032,96,12.8372354507446,65.0191040039062,21.1149749755859
1693233393032,96,12.8047494888306,65.1560134887695,22.2947101593018
1693233395040,96,12.8047494888306,65.4214477539062,22.7836742401123
1693233395040,96,12.8047494888306,65.9265899658203,22.0638275146484
1693233397032,96,12.8047494888306,66.0338897705078,19.3737888336182
1693233397032,96,12.8047494888306,66.5381774902344,20.9495067596436
1693233397032,96,12.8047494888306,67.0656890869141,21.4044647216797
1693233399038,96,12.8047494888306,67.5576782226562,20.5799350738525
1693233399038,96,12.8047494888306,68.5138778686523,20.4379501342773
1693233402041,96,12.8047494888306,68.9424514770508,21.2082214355469
1693233402041,96,12.8047494888306,69.0680465698242,22.7481384277344
1693233404054,96,12.8047494888306,69.0563354492188,22.6802749633789
1693233404054,96,12.8047494888306,69.0257415771484,21.9649314880371
1693233406040,96,12.8047494888306,68.8493576049805,22.3371734619141
1693233406040,96,12.8047494888306,68.6286010742188,24.6510925292969
1693233408194,96,12.8047494888306,68.6225433349609,24.3499393463135
1693233408194,96,12.8047494888306,68.6297760009766,24.639949798584
1693233408194,96,12.8047494888306,68.4507064819336,23.1209716796875
1693233410040,96,12.8047494888306,67.7849197387695,24.9270477294922
1693233410040,96,12.8047494888306,67.265022277832,25.7868347167969
1693233413040,97,12.8047494888306,66.7346801757812,26.3704261779785
1693233413040,96,12.8047494888306,65.97607421875,25.1583309173584
1693233415030,96,12.8047494888306,65.4326705932617,25.3066692352295
1693233415030,96,12.8047494888306,64.4922180175781,25.9521350860596
1693233417043,97,12.8047494888306,63.7534561157227,25.6060276031494
1693233417043,97,12.8047494888306,63.1012191772461,25.0576648712158
1693233419044,97,12.8047494888306,62.2390937805176,26.8983325958252
1693233419044,97,12.8047494888306,61.5591926574707,25.310001373291
1693233419044,97,12.8047494888306,60.6066665649414,24.9733200073242
1693233422031,97,12.8047494888306,59.796703338623,26.9648456573486
1693233422031,97,12.8047494888306,59.4549026489258,24.9058799743652
1693233424031,97,12.8047494888306,59.1241569519043,26.4011650085449
1693233424031,97,12.8047494888306,59.034797668457,25.8092098236084
1693233426036,97,12.8047494888306,59.2117614746094,24.2066860198975
1693233426036,97,12.8047494888306,59.2359390258789,24.4409885406494
1693233428038,97,12.8047494888306,59.2253265380859,24.4708728790283
1693233428038,97,12.8047494888306,59.2336845397949,24.5746574401855
1693233430031,97,12.8047494888306,59.1839294433594,25.4074954986572
1693233430031,97,12.8047494888306,59.127311706543,25.2924327850342
1693233430031,97,12.8047494888306,59.3354721069336,24.3965034484863
1693233433041,97,12.8047494888306,59.6890106201172,24.9188346862793
1693233433041,97,12.8047494888306,59.4048728942871,25.9852066040039
1693233435032,97,12.8047494888306,59.4493789672852,24.0840320587158
1693233435032,97,12.8047494888306,59.7621459960938,23.3218307495117
1693233437039,97,12.8047494888306,60.1223220825195,23.6896648406982
1693233437039,97,12.8047494888306,60.3574066162109,23.7356204986572
1693233439033,97,12.8047494888306,60.5361557006836,24.5355052947998
1693233439033,97,12.8047494888306,60.9210205078125,24.4666481018066
1693233442036,97,12.8047494888306,60.9883346557617,23.8906555175781
1693233442036,97,12.8047494888306,61.2334861755371,23.964376449585
1693233442036,97,12.8047494888306,61.3840408325195,23.5051746368408
1693233444033,97,12.8047494888306,61.5016708374023,24.7632503509521
1693233444033,97,12.8047494888306,61.4871444702148,25.6217937469482
1693233446041,97,12.8047494888306,61.4970436096191,23.8235855102539
1693233446041,97,12.8047494888306,61.4605255126953,24.5970249176025
1693233448041,97,12.8047494888306,61.5653877258301,24.0630321502686
1693233448041,97,12.8047494888306,61.6799621582031,24.0167922973633
1693233450034,97,12.8047494888306,61.6866073608398,25.2556800842285
1693233450034,97,12.8047494888306,62.1514892578125,22.9057712554932
1693233453036,97,12.8047494888306,62.4845199584961,22.9891414642334
1693233453036,97,12.8047494888306,62.6218338012695,24.0338745117188
1693233453036,96,12.7738876342773,62.6023063659668,24.1533203125
1693233455032,96,12.7738876342773,62.5682258605957,23.5926837921143
1693233455032,96,12.7738876342773,62.4140014648438,21.6510543823242
1693233457036,96,12.7738876342773,62.4752655029297,22.8647384643555
1693233457036,96,12.7738876342773,62.7733840942383,23.4147911071777
1693233459031,96,12.7738876342773,63.0695762634277,23.3117942810059
1693233459031,96,12.7738876342773,63.1991958618164,22.7687168121338
1693233462043,96,12.7738876342773,63.372917175293,23.3057231903076
1693233462043,96,12.7738876342773,63.346565246582,23.5931377410889
1693233464032,96,12.7738876342773,63.3487129211426,24.8237609863281
1693233464032,96,12.7738876342773,63.2512168884277,24.3167285919189
1693233464032,96,12.7738876342773,63.4719390869141,22.6718101501465
1693233466037,96,12.7738876342773,63.689769744873,23.3589916229248
1693233466037,96,12.7738876342773,63.9661140441895,23.3144245147705
1693233468053,96,12.7738876342773,63.9132499694824,24.642520904541
1693233468053,96,12.7738876342773,63.9376678466797,23.7534770965576
1693233470033,96,12.7738876342773,64.0128479003906,23.5483264923096
1693233470033,96,12.7738876342773,63.7745323181152,24.2910385131836
1693233473040,96,12.7738876342773,63.7718276977539,24.0555286407471
1693233473040,96,12.7738876342773,64.0102996826172,23.0935115814209
1693233475031,96,12.7738876342773,64.0295562744141,23.4696655273438
1693233475031,96,12.7738876342773,63.9340515136719,24.1637401580811
1693233475031,96,12.7738876342773,63.4128723144531,24.4081497192383
1693233477036,96,12.7738876342773,63.3115463256836,23.8235282897949
1693233477036,96,12.7738876342773,63.1842384338379,23.9678344726562
