UTCTimestamp,SpO2,RR,HR,IBI
1697122820043,95,18.6137790679932,75.2310562133789,21.9397563934326
1697122822058,94,18.6137790679932,75.2930374145508,23.6105422973633
1697122822058,94,18.6137790679932,75.3879318237305,20.7753410339355
1697122824031,94,18.6137790679932,75.6438140869141,18.5232734680176
1697122824031,94,18.6137790679932,76.2316741943359,18.0398502349854
1697122827035,94,18.6137790679932,76.8895034790039,16.7966690063477
1697122827035,94,18.6137790679932,76.43896484375,19.7141036987305
1697122827035,95,18.6137790679932,77.1256103515625,17.4429187774658
1697122829035,95,18.6137790679932,77.9226455688477,17.8403797149658
1697122829035,95,18.7952709197998,79.1378402709961,16.8265380859375
1697122831035,96,18.7952709197998,79.9092788696289,18.534496307373
1697122831035,96,18.7952709197998,80.2335891723633,18.3882236480713
1697122833042,96,18.7952709197998,83.2155456542969,18.3153285980225
1697122833042,96,18.7952709197998,83.0194244384766,19.8962230682373
1697122835042,95,18.7952709197998,82.9865341186523,20.4940967559814
1697122835042,95,18.7952709197998,80.7184600830078,20.5591831207275
1697122838033,95,18.7952709197998,82.6565933227539,18.614429473877
1697122838033,95,18.7952709197998,82.3959197998047,19.6237106323242
1697122838033,95,18.7952709197998,82.6077270507812,17.7494564056396
1697122840036,95,18.7952709197998,81.0616073608398,19.950740814209
1697122840036,94,18.7952709197998,80.5118865966797,19.0921974182129
1697122842039,94,18.7952709197998,80.4064636230469,20.3959331512451
1697122842039,94,18.7952709197998,80.1468353271484,18.3443622589111
1697122844033,94,18.7952709197998,79.9763259887695,18.7722568511963
1697122844033,94,18.7952709197998,79.2790374755859,20.4330730438232
1697122846043,93,18.7952709197998,78.5725250244141,20.2555694580078
1697122846043,93,18.7952709197998,78.4005432128906,18.6467399597168
1697122849045,93,18.7952709197998,78.4726104736328,17.5825080871582
1697122849045,93,18.7952709197998,78.3681488037109,18.7479553222656
1697122849045,93,18.7952709197998,78.3080139160156,22.00217628479
1697122851031,93,18.7952709197998,79.0988159179688,18.4291534423828
1697122851031,93,18.7952709197998,79.3202819824219,17.7129211425781
1697122853035,94,18.7952709197998,79.8143310546875,18.5577297210693
1697122853035,94,18.7952709197998,79.4743728637695,18.6956176757812
1697122855041,95,18.7952709197998,79.4192276000977,18.9130630493164
1697122855041,95,18.7952709197998,80.425163269043,16.6536922454834
1697122858031,95,18.7952709197998,81.0452194213867,18.1817398071289
1697122858031,95,18.7952709197998,80.3231048583984,19.3838176727295
1697122860028,95,18.7952709197998,80.4250335693359,18.6639537811279
1697122860028,95,18.7952709197998,80.9780960083008,17.9392795562744
1697122860028,95,18.7952709197998,81.3525161743164,17.8350200653076
1697122862158,94,18.7952709197998,81.2356567382812,19.1103191375732
1697122862158,94,18.7952709197998,80.7583160400391,19.2718410491943
1697122864042,94,18.7952709197998,80.8394775390625,18.741943359375
1697122864042,93,18.7952709197998,80.5458908081055,20.2745513916016
1697122866032,93,18.7952709197998,80.2568893432617,19.4933338165283
1697122866032,92,18.7952709197998,80.3151016235352,16.9177341461182
1697122869052,92,18.7952709197998,79.9171981811523,19.7315902709961
1697122869052,91,18.7952709197998,79.6083908081055,21.222599029541
1697122871037,91,18.7952709197998,79.7192535400391,18.5911178588867
1697122871037,91,18.7952709197998,79.509880065918,17.8083534240723
1697122871037,91,18.7952709197998,79.0895767211914,19.5569305419922
1697122873035,91,18.7952709197998,79.5063095092773,17.8664951324463
1697122873035,92,18.7952709197998,79.4906921386719,18.987434387207
1697122875037,92,18.7952709197998,79.5916595458984,17.1346263885498
1697122875037,93,18.7952709197998,79.8944625854492,17.802906036377
1697122878035,93,18.7952709197998,80.3508071899414,17.1562404632568
1697122878035,94,18.7952709197998,80.7770080566406,17.8529434204102
1697122880177,94,18.7952709197998,81.5822448730469,18.1392192840576
1697122880177,94,18.7952709197998,82.0684585571289,18.6063327789307
1697122882377,94,18.7952709197998,82.5002517700195,18.3487091064453
1697122882377,94,18.7952709197998,82.5359725952148,19.8339233398438
1697122882377,93,18.7952709197998,82.6973571777344,20.1536884307861
1697122884552,93,18.7952709197998,82.6770477294922,20.5369358062744
1697122884552,92,18.7952709197998,81.2954330444336,19.4847869873047
1697122886046,91,18.7952709197998,81.2828369140625,17.9205722808838
1697122886046,91,18.7952709197998,81.7014617919922,18.6663970947266
1697122889042,90,18.7952709197998,80.9300155639648,19.7783260345459
1697122889042,90,18.7952709197998,80.8734817504883,19.159725189209
1697122891035,90,18.7816886901855,80.6204147338867,18.2421321868896
1697122891035,90,18.7816886901855,80.2076568603516,18.9378147125244
1697122893039,90,18.7816886901855,79.6869354248047,19.3370056152344
1697122893039,90,18.7816886901855,79.5362091064453,18.4257507324219
1697122893039,90,18.7816886901855,79.0687103271484,18.479513168335
1697122895029,90,18.7816886901855,79.2777862548828,17.8291397094727
1697122895029,91,18.7816886901855,78.9046630859375,19.2880096435547
1697122897035,92,18.7816886901855,78.9437713623047,18.0943279266357
1697122897035,92,18.7816886901855,79.5065689086914,16.7146873474121
1697122900052,93,18.7816886901855,79.7200775146484,18.9620246887207
1697122900052,93,18.7816886901855,80.2133102416992,18.5378131866455
1697122902036,94,18.7816886901855,80.2487106323242,17.2363452911377
1697122902036,94,18.7816886901855,80.1317977905273,19.325532913208
1697122904030,94,18.7816886901855,80.0931091308594,17.9280796051025
1697122904030,94,18.7816886901855,80.2069702148438,18.7869358062744
1697122904030,95,18.7816886901855,79.824333190918,20.8383331298828
1697122906033,95,18.7816886901855,79.7666015625,23.1746711730957
1697122906033,95,18.7816886901855,79.4923706054688,20.2625007629395
1697122908032,95,18.7816886901855,79.936149597168,18.3577766418457
1697122908032,95,18.7816886901855,79.8345031738281,20.4460601806641
1697122911032,95,18.7816886901855,80.2143859863281,17.0861473083496
1697122911032,95,18.7816886901855,80.5334854125977,18.4206428527832
1697122913035,95,18.7816886901855,81.2642593383789,17.6518173217773
1697122913035,96,18.7816886901855,81.0250625610352,18.651180267334
1697122915039,96,18.7816886901855,80.7806243896484,19.4211711883545
1697122915039,96,18.7816886901855,80.9039611816406,19.0436534881592
1697122915039,96,18.7816886901855,80.76123046875,18.2423686981201
1697122917036,96,18.7816886901855,80.496711730957,19.8502655029297
1697122917036,95,18.7816886901855,80.9098968505859,18.0256862640381
1697122920036,95,18.7816886901855,80.3562088012695,19.917121887207
1697122920036,94,18.7816886901855,80.421142578125,20.2238063812256
1697122922170,94,18.7816886901855,81.4661865234375,16.1428375244141
1697122922170,94,18.7816886901855,81.121955871582,19.0170116424561
1697122924049,93,18.7816886901855,80.7050552368164,20.1613121032715
1697122924049,93,18.7816886901855,80.9469146728516,17.6273288726807
1697122926029,92,18.7816886901855,80.250846862793,19.6397113800049
1697122926029,92,18.7816886901855,79.9454116821289,19.4491653442383
1697122926029,91,18.7816886901855,79.1762924194336,17.7131538391113
1697122928041,90,18.7816886901855,78.9537582397461,19.4100322723389
1697122928041,90,18.7816886901855,79.2371826171875,18.4568977355957
1697122931037,90,18.7816886901855,79.1141815185547,18.7860717773438
1697122931037,89,18.7816886901855,78.6092376708984,20.9015026092529
1697122933035,89,18.7816886901855,78.6226043701172,19.5243968963623
1697122933035,90,18.7816886901855,78.5903167724609,19.0826034545898
1697122935042,90,18.7816886901855,78.6495056152344,19.4715747833252
1697122935042,90,18.7816886901855,78.6249237060547,20.8934535980225
1697122937030,91,18.7816886901855,78.4947357177734,18.6547374725342
1697122937030,92,18.7816886901855,78.6913986206055,18.5072479248047
1697122937030,92,18.7816886901855,79.3969879150391,17.7194595336914
1697122940041,93,18.7816886901855,79.5905685424805,17.954833984375
1697122940041,94,18.7816886901855,79.8178405761719,18.7255802154541
1697122942034,94,18.7816886901855,80.0919418334961,19.2580852508545
1697122942034,95,18.7816886901855,80.3740921020508,19.1132392883301
1697122944032,95,18.7816886901855,80.6371917724609,18.0956802368164
1697122944032,96,18.7816886901855,80.7794342041016,17.5188140869141
1697122946033,96,18.7816886901855,81.0293579101562,17.8409843444824
1697122946033,96,18.7816886901855,81.5124053955078,17.1361598968506
1697122948046,95,18.7816886901855,82.2075424194336,17.5319900512695
1697122948046,95,18.7816886901855,82.1811981201172,18.1809978485107
1697122948046,95,18.7816886901855,82.181022644043,19.429162979126
1697122951032,94,18.6315574645996,81.9252090454102,19.5025768280029
1697122951032,94,18.6315574645996,82.2373046875,17.3455200195312
1697122953049,94,18.6315574645996,82.2783966064453,18.5362911224365
1697122953049,93,18.6315574645996,81.7351608276367,19.2233715057373
1697122955036,92,18.6315574645996,81.2259063720703,21.2901458740234
1697122955036,92,18.6315574645996,80.9909210205078,20.8476524353027
1697122957035,91,18.6315574645996,80.597412109375,20.2680263519287
1697122957035,91,18.6315574645996,80.2588806152344,20.1935977935791
1697122959046,91,18.6315574645996,79.9267196655273,18.8323230743408
1697122959046,90,18.6315574645996,78.2504119873047,21.2132663726807
1697122959046,90,18.6315574645996,78.0440139770508,18.8812923431396
1697122962040,90,18.6315574645996,78.0525588989258,17.7964820861816
1697122962040,90,18.6315574645996,77.3213272094727,20.4786396026611
1697122964034,91,18.6315574645996,76.2106781005859,20.0057430267334
1697122964034,91,18.6315574645996,76.2579803466797,17.7784252166748
1697122966029,92,18.6315574645996,76.4047393798828,18.9233531951904
1697122966029,93,18.6315574645996,77.177619934082,17.2797660827637
1697122968175,94,18.6315574645996,76.7779541015625,19.234956741333
1697122968175,95,18.6315574645996,76.8045959472656,18.4240036010742
1697122971037,95,18.6315574645996,77.7544937133789,18.5859203338623
1697122971037,95,18.6315574645996,77.4674606323242,19.1649608612061
1697122971037,96,18.6315574645996,77.8697738647461,19.1505870819092
1697122973032,96,18.6315574645996,79.182258605957,18.7777767181396
1697122973032,95,18.6315574645996,79.2215042114258,17.7141151428223
1697122975030,95,18.6315574645996,80.0543975830078,19.1170654296875
1697122975030,95,18.6315574645996,79.8430786132812,19.0889625549316
1697122977029,94,18.6315574645996,79.7502822875977,17.2140865325928
1697122977029,94,18.6315574645996,80.2941970825195,17.6567630767822
1697122979034,93,18.6315574645996,80.9419174194336,17.2469100952148
1697122979034,93,18.6315574645996,80.7647933959961,18.4159774780273
1697122981155,92,18.6315574645996,80.6301956176758,19.4231262207031
1697122981155,92,18.6315574645996,80.3745956420898,18.4322700500488
1697122981155,91,18.6315574645996,80.2787628173828,19.6356105804443
1697122984029,91,18.6315574645996,79.8932037353516,19.0470962524414
1697122984029,91,18.6315574645996,79.587516784668,19.3383827209473
1697122986047,90,18.6315574645996,79.6694946289062,21.0350284576416
1697122986047,90,18.6315574645996,79.4438171386719,20.3605060577393
1697122988033,90,18.6315574645996,79.3517913818359,18.6842269897461
1697122988033,90,18.6315574645996,78.7446136474609,19.5643424987793
1697122990031,91,18.6315574645996,78.8730316162109,18.7537117004395
1697122990031,92,18.6315574645996,79.3844146728516,18.3922271728516
1697122993043,93,18.6315574645996,79.2311172485352,18.5950355529785
1697122993043,93,18.6315574645996,79.1283493041992,18.3752784729004
1697122993043,94,18.6315574645996,79.4288482666016,17.352933883667
1697122995032,95,18.6315574645996,79.0577926635742,19.4229640960693
1697122995032,95,18.6315574645996,79.1009368896484,19.2847213745117
1697122997049,96,18.6315574645996,79.5737686157227,18.1298179626465
1697122997049,96,18.6315574645996,79.3256301879883,19.0998840332031
1697122999051,96,18.6315574645996,79.3431854248047,18.9975261688232
1697122999051,96,18.6315574645996,79.449333190918,17.3404369354248
1697123002038,96,18.6315574645996,79.1933288574219,20.3728485107422
1697123002038,96,18.6315574645996,79.1943588256836,20.2439422607422
1697123004039,96,18.6315574645996,78.9785995483398,19.5514984130859
1697123004039,95,18.6315574645996,78.6841888427734,19.9323902130127
1697123004039,95,18.6315574645996,78.437141418457,20.0146560668945
1697123006030,95,18.6315574645996,77.9009246826172,19.4586219787598
1697123006030,94,18.6315574645996,77.9025039672852,20.0118656158447
1697123008033,94,18.6315574645996,76.9262619018555,19.9081115722656
1697123008033,94,18.6315574645996,76.1129150390625,21.3552665710449
1697123010038,94,18.6315574645996,76.1093902587891,23.0937423706055
1697123010038,93,18.5264644622803,76.0150756835938,22.8262977600098
1697123013038,93,18.5264644622803,76.0712890625,18.4451313018799
1697123013038,94,18.5264644622803,76.643424987793,18.0140476226807
1697123015042,94,18.5264644622803,76.8002853393555,18.9129962921143
1697123015042,94,18.5264644622803,77.0309982299805,17.8320655822754
1697123015042,95,18.5264644622803,77.5091400146484,17.1318912506104
1697123017047,95,18.5264644622803,78.1778717041016,17.8297424316406
1697123017047,95,18.5264644622803,79.2065353393555,17.1446361541748
1697123019034,96,18.5264644622803,79.7658386230469,18.7738933563232
1697123019034,96,18.5264644622803,79.4470062255859,20.1484909057617
1697123022047,96,18.5264644622803,80.4754486083984,19.8718013763428
1697123022047,96,18.5264644622803,80.100700378418,20.6818389892578
1697123024034,95,18.5264644622803,81.2780990600586,18.7585697174072
1697123024034,95,18.5264644622803,80.5630264282227,20.344066619873
1697123026038,95,18.5264644622803,80.7828521728516,19.3268051147461
1697123026038,94,18.5264644622803,81.4880981445312,17.5392932891846
1697123026038,94,18.5264644622803,80.7141265869141,19.9216461181641
1697123028038,93,18.5264644622803,80.07421875,19.6917915344238
1697123028038,93,18.5264644622803,79.967414855957,18.4559001922607
1697123030048,93,18.5264644622803,79.4785385131836,19.6432075500488
1697123030048,92,18.5264644622803,78.6890335083008,21.0633296966553
1697123033045,92,18.5264644622803,77.2064971923828,19.3726196289062
1697123033045,92,18.5264644622803,76.7898635864258,20.0645732879639
1697123035039,91,18.5264644622803,76.0920562744141,19.984935760498
1697123035039,91,18.5264644622803,75.8875198364258,17.4271755218506
1697123037042,91,18.5264644622803,76.1346588134766,20.3624591827393
1697123037042,91,18.5264644622803,76.1238708496094,20.3535099029541
1697123037042,91,18.5264644622803,76.4394454956055,19.3834400177002
1697123039036,92,18.5264644622803,76.2037658691406,19.3414764404297
1697123039036,92,18.5264644622803,76.914665222168,18.8629665374756
1697123041191,93,18.5264644622803,77.2250061035156,17.9313430786133
1697123041191,93,18.5264644622803,77.6253509521484,17.8653469085693
1697123044029,94,18.5264644622803,77.8911285400391,18.7893981933594
1697123044029,94,18.5264644622803,77.8565673828125,18.9635429382324
1697123046040,94,18.5264644622803,78.2600250244141,18.6135425567627
1697123046040,95,18.5264644622803,78.6047134399414,17.0975208282471
1697123048036,95,18.5264644622803,79.4855804443359,18.7951259613037
1697123048036,95,18.5264644622803,79.8555526733398,18.643497467041
1697123048036,95,18.5264644622803,80.4060592651367,18.2070693969727
1697123050038,95,18.5264644622803,80.01806640625,20.6183013916016
1697123050038,94,18.5264644622803,80.4395065307617,18.2351474761963
1697123053032,94,18.5264644622803,80.6365051269531,18.6061916351318
1697123053032,94,18.5264644622803,80.8281707763672,20.598217010498
1697123055043,94,18.5264644622803,80.824462890625,19.4830474853516
1697123055043,94,18.5264644622803,80.9899368286133,19.4748592376709
1697123057037,94,18.5264644622803,80.4581756591797,19.8376502990723
1697123057037,94,18.5264644622803,80.2603607177734,18.9161605834961
1697123059035,94,18.5264644622803,79.1676330566406,20.8559951782227
1697123059035,94,18.5264644622803,78.8609924316406,22.0385818481445
1697123059035,95,18.5264644622803,78.7809982299805,16.6720714569092
1697123061040,95,18.5264644622803,78.487434387207,19.1166133880615
1697123061040,95,18.5264644622803,78.4012298583984,18.283576965332
1697123064037,95,18.5264644622803,78.4392700195312,16.8759746551514
1697123064037,95,18.5264644622803,78.4909362792969,17.6080627441406
1697123066028,95,18.5264644622803,79.2666473388672,19.0326728820801
1697123066028,95,18.5264644622803,79.6879119873047,18.0956554412842
1697123068044,95,18.5264644622803,79.1289367675781,18.6501274108887
1697123068044,95,18.5264644622803,79.8770904541016,17.6210155487061
1697123070032,95,18.5264644622803,80.415283203125,17.8115367889404
1697123070032,94,18.5264644622803,80.2525482177734,18.7837867736816
1697123070032,94,18.7341499328613,80.9907684326172,17.5255584716797
1697123073029,94,18.7341499328613,80.5839691162109,19.4723320007324
1697123073029,93,18.7341499328613,81.2302780151367,18.3099765777588
1697123075035,92,18.7341499328613,81.2722091674805,18.4896335601807
1697123075035,92,18.7341499328613,80.7920227050781,19.195728302002
1697123077038,92,18.7341499328613,80.4265365600586,20.3907928466797
1697123077038,92,18.7341499328613,80.093132019043,19.8257846832275
1697123079030,92,18.7341499328613,79.4633331298828,20.6902866363525
1697123079030,92,18.7341499328613,79.6183853149414,18.1875152587891
1697123081036,92,18.7341499328613,79.1650543212891,19.8115119934082
1697123081036,93,18.7341499328613,79.2094497680664,17.9198150634766
1697123081036,93,18.7341499328613,79.6901931762695,18.2380466461182
1697123084038,94,18.7341499328613,79.5842590332031,19.1298427581787
1697123084038,94,18.7341499328613,79.5886840820312,17.7803363800049
1697123086039,95,18.7341499328613,80.0432434082031,17.8734817504883
1697123086039,95,18.7341499328613,80.0848999023438,18.8041553497314
1697123088031,95,18.7341499328613,80.5259246826172,15.910961151123
1697123088031,95,18.7341499328613,80.6307067871094,19.0364589691162
1697123090029,95,18.7341499328613,80.6647338867188,18.3600006103516
1697123090029,94,18.7341499328613,81.1752014160156,16.897611618042
1697123092036,94,18.7341499328613,81.0071182250977,18.9037857055664
1697123092036,93,18.7341499328613,81.2534027099609,18.75319480896
1697123092036,93,18.7341499328613,81.2431716918945,18.7035846710205
1697123095030,92,18.7341499328613,80.7497634887695,20.385461807251
1697123095030,92,18.7341499328613,81.0767669677734,18.713695526123
1697123097030,91,18.7341499328613,81.1379623413086,17.6618328094482
1697123097030,90,18.7341499328613,80.2746658325195,20.0246925354004
1697123099028,90,18.7341499328613,80.60009765625,18.4788360595703
1697123099028,89,18.7341499328613,80.0593643188477,19.7802543640137
1697123101177,89,18.7341499328613,79.0417633056641,20.1750679016113
1697123101177,89,18.7341499328613,78.636604309082,19.2757472991943
1697123104030,89,18.7341499328613,78.2871856689453,20.2378463745117
1697123104030,89,18.7341499328613,78.0324478149414,22.2972812652588
1697123104030,89,18.7341499328613,77.9343414306641,18.6473388671875
1697123106035,90,18.7341499328613,78.0475006103516,18.1194934844971
1697123106035,90,18.7341499328613,77.7373886108398,21.4962215423584
1697123108042,91,18.7341499328613,77.7028884887695,18.4782657623291
1697123108042,92,18.7341499328613,77.7225341796875,18.6279621124268
1697123110050,93,18.7341499328613,78.2778244018555,19.3755149841309
1697123110050,94,18.7341499328613,79.3861999511719,17.7010803222656
1697123112041,95,18.7341499328613,79.2505798339844,18.1918716430664
1697123112041,95,18.7341499328613,80.3376007080078,17.5413475036621
1697123115037,95,18.7341499328613,80.1246643066406,19.0489501953125
1697123115037,95,18.7341499328613,80.7693786621094,18.1390724182129
1697123115037,95,18.7341499328613,81.0362243652344,18.7532825469971
1697123117031,95,18.7341499328613,81.3354873657227,18.4836006164551
1697123117031,94,18.7341499328613,81.3209533691406,19.0958671569824
1697123119034,94,18.7341499328613,81.5428771972656,17.7942810058594
1697123119034,93,18.7341499328613,81.7755813598633,17.8187217712402
1697123121043,92,18.7341499328613,81.6164703369141,18.6736278533936
1697123121043,92,18.7341499328613,81.3965682983398,19.8177108764648
1697123124044,91,18.7341499328613,81.2501907348633,19.0139293670654
1697123124044,91,18.7341499328613,81.1149826049805,19.166862487793
1697123126032,90,18.7341499328613,81.2699279785156,21.3830223083496
1697123126032,90,18.7341499328613,80.6230239868164,18.6593990325928
1697123126032,90,18.7341499328613,80.1914825439453,19.7160625457764
1697123128041,90,18.7341499328613,79.8822631835938,21.3686199188232
1697123128041,91,18.7341499328613,79.7904052734375,18.4789733886719
1697123130029,91,18.7341499328613,79.6087417602539,20.6819534301758
1697123130029,92,18.7341499328613,79.2953262329102,22.0905628204346
1697123132037,93,19.1607799530029,78.3523178100586,21.4708518981934
1697123132037,93,19.1607799530029,78.3488998413086,19.1246070861816
1697123135029,94,19.1607799530029,76.8739013671875,20.9409523010254
1697123135029,95,19.1607799530029,76.8896942138672,17.6819229125977
1697123137048,95,19.1607799530029,76.8067321777344,18.2215442657471
1697123137048,96,19.1607799530029,76.4107360839844,19.6556053161621
1697123137048,96,19.1607799530029,76.6090927124023,18.525806427002
1697123139032,96,19.1607799530029,76.6279907226562,18.9613494873047
1697123139032,96,19.1607799530029,78.1394500732422,19.2866268157959
1697123141031,96,19.1607799530029,78.4313278198242,17.2916278839111
1697123141031,96,19.1607799530029,78.0744018554688,19.5723705291748
1697123143039,96,19.1607799530029,78.4029083251953,19.9883804321289
1697123143039,96,19.1607799530029,78.4888076782227,18.1705780029297
1697123146032,95,19.1607799530029,78.3295288085938,19.2449111938477
1697123146032,95,19.1607799530029,78.7124481201172,20.1679553985596
1697123148032,94,19.1607799530029,78.9301071166992,18.9378089904785
1697123148032,94,19.1607799530029,79.0516204833984,18.7420749664307
1697123148032,93,19.1607799530029,79.2706756591797,19.617280960083
1697123150032,93,19.1607799530029,79.2139511108398,16.6736679077148
1697123150032,92,19.1607799530029,78.68994140625,19.7608947753906
1697123152039,92,19.1607799530029,78.67138671875,19.7121238708496
1697123152039,91,19.1607799530029,78.9601593017578,17.5360050201416
1697123155031,91,19.1607799530029,78.6228179931641,20.1851615905762
1697123155031,91,19.1607799530029,78.0634613037109,23.5338649749756
1697123157030,91,19.1607799530029,77.8971252441406,21.1794281005859
1697123157030,91,19.1607799530029,77.3846588134766,20.9741153717041
1697123159029,92,19.1607799530029,76.8559112548828,22.1193981170654
1697123159029,93,19.1607799530029,77.2850952148438,18.9361362457275
1697123159029,93,19.1607799530029,76.3305358886719,20.5171298980713
1697123161178,94,19.1607799530029,76.0962524414062,19.8491230010986
1697123161178,95,19.1607799530029,76.1462326049805,17.3693027496338
1697123163038,95,19.1607799530029,76.3074264526367,17.6722221374512
1697123163038,96,19.1607799530029,76.5177841186523,17.7504386901855
1697123166043,96,19.1607799530029,76.8593215942383,16.659984588623
1697123166043,96,19.1607799530029,76.7759857177734,17.4957027435303
1697123168030,97,19.1607799530029,77.0805282592773,18.1140079498291
1697123168030,97,19.1607799530029,76.6374969482422,20.1340084075928
1697123170032,97,19.1607799530029,76.6006546020508,17.7320690155029
1697123170032,97,19.1607799530029,76.8812408447266,19.1238822937012
1697123170032,96,19.1607799530029,77.8134078979492,18.6814517974854
1697123172037,96,19.1607799530029,78.2220764160156,19.5134601593018
1697123172037,96,19.1607799530029,78.9219818115234,18.5596294403076
1697123175056,95,19.1607799530029,79.1182174682617,20.3374671936035
1697123175056,95,19.1607799530029,79.6890335083008,18.2319507598877
1697123177028,95,19.1607799530029,79.6607208251953,19.9559135437012
1697123177028,94,19.1607799530029,79.4935760498047,22.0845432281494
1697123179040,94,19.1607799530029,79.3848495483398,18.397668838501
1697123179040,94,19.1607799530029,78.2485656738281,21.1240539550781
1697123181031,94,19.1607799530029,78.2611236572266,18.7750434875488
1697123181031,93,19.1607799530029,77.5124740600586,20.4122734069824
1697123181031,93,19.1607799530029,76.6877288818359,21.8436832427979
1697123183030,93,19.1607799530029,76.6889801025391,17.7778015136719
1697123183030,93,19.1607799530029,76.4353561401367,23.778902053833
1697123186032,94,19.1607799530029,75.3027648925781,22.1602764129639
1697123186032,94,19.1607799530029,75.3728790283203,18.6508350372314
1697123188033,95,19.1607799530029,75.8379592895508,19.3088932037354
1697123188033,95,19.1607799530029,75.6395721435547,17.0718784332275
1697123190181,95,19.1607799530029,75.7944564819336,17.6992053985596
1697123190181,96,19.1607799530029,76.277214050293,18.58669090271
1697123192030,96,19.1607799530029,75.787712097168,18.1867713928223
1697123192030,96,19.4594211578369,76.1841812133789,18.4962711334229
1697123192030,96,19.4594211578369,77.0037155151367,19.2915115356445
1697123194033,95,19.4594211578369,77.2084350585938,17.399600982666
1697123194033,95,19.4594211578369,78.1308059692383,16.6990833282471
1697123197032,95,19.4594211578369,78.128059387207,18.7877025604248
1697123197032,94,19.4594211578369,80.5058517456055,19.0175247192383
1697123199030,94,19.4594211578369,81.0467758178711,17.4727592468262
1697123199030,94,19.4594211578369,81.2703857421875,17.7483940124512
1697123201029,93,19.4594211578369,80.9382858276367,19.8814125061035
1697123201029,92,19.4594211578369,81.1973342895508,17.4972019195557
1697123203031,92,19.4594211578369,81.3343658447266,19.090539932251
1697123203031,91,19.4594211578369,80.7892456054688,19.1322078704834
1697123203031,91,19.4594211578369,80.8107452392578,17.5869026184082
1697123206040,90,19.4594211578369,80.5350646972656,21.016752243042
1697123206040,90,19.4594211578369,80.515510559082,20.0969066619873
1697123208033,89,19.4594211578369,80.1102981567383,18.2645835876465
1697123208033,89,19.4594211578369,79.4947204589844,20.6505069732666
1697123210030,89,19.4594211578369,79.1979675292969,19.7018413543701
1697123210030,90,19.4594211578369,78.7428359985352,17.9182910919189
1697123212041,90,19.4594211578369,78.084228515625,21.8154048919678
1697123212041,91,19.4594211578369,77.4358825683594,22.2408714294434
1697123214039,92,19.4594211578369,77.6038589477539,17.8031406402588
1697123214039,93,19.4594211578369,76.4973297119141,20.9122104644775
1697123214039,94,19.4594211578369,75.6226348876953,21.8417186737061
1697123217038,94,19.4594211578369,75.7091674804688,19.5851154327393
1697123217038,95,19.4594211578369,75.306266784668,19.7308731079102
1697123219029,96,19.4594211578369,75.6506271362305,19.7746143341064
1697123219029,96,19.4594211578369,75.8869094848633,17.8219909667969
1697123221038,96,19.4594211578369,75.623779296875,19.1694259643555
1697123221038,96,19.4594211578369,76.5689010620117,17.9722881317139
1697123223031,96,19.4594211578369,77.5356292724609,17.3931636810303
1697123223031,96,19.4594211578369,77.4702224731445,19.5067443847656
1697123226052,95,19.4594211578369,78.6402282714844,18.5784530639648
1697123226052,95,19.4594211578369,78.7330780029297,18.8187236785889
1697123226052,95,19.4594211578369,78.817024230957,19.7031707763672
1697123228032,94,19.4594211578369,79.0208053588867,18.820629119873
1697123228032,94,19.4594211578369,79.0760116577148,16.9425926208496
1697123230030,93,19.4594211578369,78.9013519287109,20.621166229248
1697123230030,93,19.4594211578369,79.0209503173828,19.4674949645996
1697123232041,92,19.4594211578369,79.2781982421875,18.7890090942383
1697123232041,92,19.4594211578369,79.6911849975586,18.2137489318848
1697123234035,91,19.4594211578369,79.3615112304688,18.8970394134521
1697123234035,91,19.4594211578369,78.6568298339844,20.6495513916016
1697123237031,91,19.4594211578369,78.5728530883789,21.696008682251
1697123237031,91,19.4594211578369,78.7993011474609,17.5836048126221
1697123237031,91,19.4594211578369,78.2590255737305,22.857494354248
1697123239037,92,19.4594211578369,78.3325424194336,23.199613571167
1697123239037,92,19.4594211578369,77.1859893798828,20.679349899292
1697123241030,93,19.4594211578369,76.9490661621094,20.0107097625732
1697123241030,94,19.4594211578369,76.4051055908203,20.4140586853027
1697123243029,94,19.4594211578369,76.63330078125,18.7702140808105
1697123243029,95,19.4594211578369,76.6515808105469,18.7276248931885
1697123245034,95,19.4594211578369,76.6194458007812,16.638542175293
1697123245034,95,19.4594211578369,78.2648086547852,18.5763778686523
1697123248035,96,19.4594211578369,78.672492980957,17.4684810638428
1697123248035,96,19.4594211578369,78.3413925170898,17.0758762359619
1697123248035,96,19.4594211578369,78.5875396728516,18.6952781677246
1697123250030,96,19.4594211578369,78.6455688476562,17.190113067627
1697123250030,96,19.4594211578369,81.4509124755859,18.507251739502
1697123252033,96,19.4594211578369,79.9189758300781,20.1984081268311
1697123252033,96,19.3872203826904,80.1045837402344,17.5062160491943
1697123254033,96,19.3872203826904,81.5025405883789,17.9087104797363
1697123254033,96,19.3872203826904,81.7543640136719,21.4252223968506
1697123257043,95,19.3872203826904,82.3625793457031,18.7099952697754
1697123257043,95,19.3872203826904,81.9178237915039,19.1993293762207
1697123259035,94,19.3872203826904,81.4423522949219,21.2315921783447
1697123259035,94,19.3872203826904,81.9891052246094,16.6186580657959
1697123259035,93,19.3872203826904,81.1288757324219,20.450080871582
1697123261038,93,19.3872203826904,80.643310546875,19.193868637085
1697123261038,92,19.3872203826904,80.3092269897461,19.0357837677002
