UTCTimestamp,SpO2,RR,HR,IBI
1695142412046,96,10.6267585754395,81.4230346679688,17.8035202026367
1695142412046,96,10.6267585754395,81.2233963012695,18.7668266296387
1695142414036,95,10.6267585754395,81.880744934082,18.0887756347656
1695142414036,95,10.6267585754395,82.1727828979492,18.2739143371582
1695142417038,95,10.6267585754395,81.733528137207,19.0920372009277
1695142417038,95,10.6267585754395,81.7271194458008,18.2507724761963
1695142419029,96,10.6267585754395,81.3406066894531,19.2995948791504
1695142419029,96,10.6267585754395,81.0059814453125,18.94846534729
1695142421035,96,10.6267585754395,80.3672027587891,19.7409191131592
1695142421035,96,10.6267585754395,80.8085708618164,17.94801902771
1695142423034,96,10.6267585754395,80.7716217041016,20.0200176239014
1695142423034,96,10.6267585754395,81.0652694702148,18.4798889160156
1695142423034,96,10.6267585754395,80.9606857299805,18.0579738616943
1695142426036,96,10.6267585754395,80.5275650024414,19.7647285461426
1695142426036,96,10.6267585754395,80.1734313964844,19.3488807678223
1695142428033,96,10.6267585754395,79.7516860961914,19.5798168182373
1695142428033,96,10.6267585754395,79.665168762207,19.0759143829346
1695142430051,95,10.6267585754395,79.2685089111328,19.1777858734131
1695142430051,95,10.6267585754395,79.2384262084961,18.3928108215332
1695142432040,95,10.6267585754395,79.6982803344727,17.5666618347168
1695142432040,95,10.6267585754395,79.1334075927734,19.8576240539551
1695142434041,95,10.6267585754395,79.4846954345703,18.0107727050781
1695142434041,94,10.6267585754395,79.3158340454102,19.9629211425781
1695142434041,94,10.6267585754395,79.5963134765625,18.2609691619873
1695142437044,94,10.6267585754395,79.1267166137695,19.934362411499
1695142437044,94,10.6267585754395,79.5492858886719,18.2124938964844
1695142439032,94,10.6267585754395,79.3574752807617,20.2225131988525
1695142439032,94,10.6267585754395,79.2350158691406,18.5255718231201
1695142441184,94,10.6267585754395,79.7652282714844,17.3329124450684
1695142441184,94,10.6267585754395,80.5297927856445,18.6598930358887
1695142443042,95,10.6267585754395,81.0517349243164,17.8923969268799
1695142443042,95,10.6267585754395,81.0120086669922,17.8167362213135
1695142445036,95,10.6267585754395,81.2319717407227,18.8517360687256
1695142445036,95,10.6267585754395,81.4221115112305,18.1363945007324
1695142445036,95,10.6267585754395,80.9485092163086,17.552547454834
1695142448033,95,10.6267585754395,81.6459121704102,17.985990524292
1695142448033,95,10.6267585754395,81.635498046875,17.8728885650635
1695142450035,96,10.6267585754395,82.7959213256836,16.1548938751221
1695142450035,96,10.6267585754395,83.100212097168,17.1648845672607
1695142452042,96,10.6267585754395,84.2744522094727,15.9730558395386
1695142452042,96,10.6267585754395,84.41162109375,17.621545791626
1695142454033,96,10.6267585754395,85.4751052856445,15.2231740951538
1695142454033,96,10.6267585754395,86.0108795166016,16.4448795318604
1695142457035,96,10.6267585754395,85.9085922241211,17.1593456268311
1695142457035,96,10.6267585754395,85.9393768310547,19.8281726837158
1695142457035,96,10.6267585754395,85.9262313842773,18.9592418670654
1695142459044,96,10.6267585754395,86.1774673461914,18.358850479126
1695142459044,96,10.6267585754395,86.3395156860352,20.460994720459
1695142461048,96,10.6267585754395,86.3844451904297,19.4925765991211
1695142461048,96,10.6267585754395,85.4886932373047,20.6359844207764
1695142463042,96,10.611044883728,84.1007461547852,19.1458778381348
1695142463042,96,10.611044883728,84.0666580200195,17.4306907653809
1695142465035,96,10.611044883728,83.4016342163086,18.581937789917
1695142465035,95,10.611044883728,82.2561111450195,18.4701309204102
1695142468033,95,10.611044883728,82.0312042236328,17.3494987487793
1695142468033,95,10.611044883728,81.8995361328125,18.0405673980713
1695142468033,95,10.611044883728,0,17.0308303833008
1695142470052,95,10.611044883728,0,20.6179141998291
1695142470052,95,10.611044883728,0,30.0712146759033
1695142472034,95,10.611044883728,0,19.3516483306885
1695142472034,96,10.611044883728,0,16.5643692016602
1695142474034,96,10.611044883728,0,14.5961265563965
1695142474034,96,10.611044883728,0,15.8677196502686
1695142477056,96,10.611044883728,0,17.1429958343506
1695142477056,96,10.611044883728,85.8260498046875,17.3180828094482
1695142479040,96,10.611044883728,86.0035934448242,18.5318946838379
1695142479040,96,10.611044883728,0,25.013370513916
1695142479040,96,10.611044883728,0,28.7371444702148
1695142481029,96,10.611044883728,0,22.460620880127
1695142481029,96,10.611044883728,0,29.9886703491211
1695142483041,96,10.611044883728,0,29.9886703491211
1695142483041,96,10.611044883728,0,48.6720237731934
1695142485037,96,10.611044883728,0,31.9001846313477
1695142485037,96,10.611044883728,0,14.1981515884399
1695142488028,96,10.611044883728,0,15.9675283432007
1695142488028,96,10.611044883728,0,16.5202102661133
1695142490042,96,10.611044883728,93.7792358398438,15.3326206207275
1695142490042,96,10.611044883728,94.0163345336914,16.2837390899658
1695142490042,96,10.611044883728,93.3015899658203,16.9001808166504
1695142492040,95,10.611044883728,93.2220687866211,16.0894584655762
1695142492040,95,10.611044883728,92.267822265625,18.550895690918
1695142494033,95,10.611044883728,90.2424087524414,18.9786357879639
1695142494033,96,10.611044883728,90.8323974609375,17.9627914428711
1695142496035,96,10.611044883728,89.62744140625,19.5566024780273
1695142496035,96,10.611044883728,89.7073211669922,16.9895439147949
1695142499032,97,10.611044883728,88.9602890014648,19.1061534881592
1695142499032,97,10.611044883728,88.4432220458984,18.5467929840088
1695142501183,97,10.611044883728,86.0262832641602,18.9211521148682
1695142501183,97,10.611044883728,85.1693267822266,18.9273586273193
1695142501183,97,10.611044883728,84.0489349365234,19.4253177642822
1695142503038,97,10.611044883728,79.5630645751953,18.7432899475098
1695142503038,97,10.611044883728,79.3297576904297,19.1361560821533
1695142505031,97,10.611044883728,79.0677108764648,19.7973976135254
1695142505031,97,10.611044883728,79.4545745849609,18.2476234436035
1695142508039,96,10.611044883728,79.2938842773438,19.2794914245605
1695142508039,96,10.611044883728,79.1597213745117,19.1440963745117
1695142510049,96,10.611044883728,78.7268524169922,19.4743576049805
1695142510049,96,10.611044883728,78.413818359375,19.6971530914307
1695142512041,95,10.611044883728,78.5404510498047,21.0648670196533
1695142512041,95,10.611044883728,78.3398666381836,19.4419765472412
1695142512041,95,10.611044883728,78.2224655151367,19.0943183898926
1695142514040,95,10.611044883728,78.014518737793,20.7419738769531
1695142514040,95,10.611044883728,77.7173309326172,20.4908351898193
1695142516041,95,10.611044883728,77.5825424194336,19.5579414367676
1695142516041,95,10.611044883728,77.5741806030273,19.3729362487793
1695142519040,95,10.611044883728,77.9339752197266,19.0075378417969
1695142519040,95,10.611044883728,77.7177276611328,20.7876453399658
1695142521041,94,10.611044883728,77.7040176391602,19.0274257659912
1695142521041,94,10.611044883728,76.6791458129883,20.7583789825439
1695142523029,93,10.611044883728,76.1062316894531,20.8620586395264
1695142523029,93,10.5961179733276,75.6332244873047,21.1819896697998
1695142523029,93,10.5961179733276,75.6945419311523,18.7610645294189
1695142525038,92,10.5961179733276,75.8999404907227,18.2659111022949
1695142525038,92,10.5961179733276,75.7925796508789,20.1320705413818
1695142528030,92,10.5961179733276,76.09033203125,19.6682090759277
1695142528030,92,10.5961179733276,76.0409545898438,20.135368347168
1695142530032,92,10.5961179733276,75.8883666992188,19.7426147460938
1695142530032,92,10.5961179733276,76.0550155639648,19.9519729614258
1695142532029,92,10.5961179733276,76.2285690307617,19.8681087493896
1695142532029,92,10.5961179733276,76.2683410644531,19.1279239654541
1695142534034,92,10.5961179733276,76.1916732788086,19.6392860412598
1695142534034,92,10.5961179733276,76.2472076416016,18.677038192749
1695142534034,92,10.5961179733276,76.4357299804688,20.618745803833
1695142536036,92,10.5961179733276,76.1477584838867,20.1499423980713
1695142536036,92,10.5961179733276,76.4198684692383,19.4866027832031
1695142539036,92,10.5961179733276,76.8228988647461,19.137622833252
1695142539036,92,10.5961179733276,76.9394607543945,20.5141944885254
1695142541042,92,10.5961179733276,76.7270812988281,19.3914089202881
1695142541042,92,10.5961179733276,76.4384613037109,19.841968536377
1695142543040,92,10.5961179733276,76.6853790283203,20.0620155334473
1695142543040,92,10.5961179733276,76.7338027954102,18.6017093658447
1695142545039,92,10.5961179733276,77.170166015625,18.3335762023926
1695142545039,92,10.5961179733276,77.7369918823242,19.2786483764648
1695142545039,92,10.5961179733276,78.1741638183594,17.8203086853027
1695142547038,91,10.5961179733276,78.0713577270508,19.274787902832
1695142547038,91,10.5961179733276,77.9279708862305,19.5355167388916
1695142550040,91,10.5961179733276,77.9497375488281,18.6118659973145
1695142550040,91,10.5961179733276,77.7445220947266,20.438404083252
1695142552038,90,10.5961179733276,78.0592346191406,20.1282577514648
1695142552038,90,10.5961179733276,78.6121597290039,16.421459197998
1695142554039,90,10.5961179733276,79.5747299194336,17.265905380249
1695142554039,91,10.5961179733276,80.3272094726562,15.4133586883545
1695142556041,91,10.5961179733276,81.39501953125,17.0110702514648
1695142556041,92,10.5961179733276,81.5583572387695,18.846363067627
1695142556041,92,10.5961179733276,81.7701263427734,34.5362358093262
1695142559034,93,10.5961179733276,83.552734375,15.7649974822998
1695142559034,93,10.5961179733276,83.9679260253906,16.958101272583
1695142561177,93,10.5961179733276,85.6474151611328,16.4654865264893
1695142561177,93,10.5961179733276,87.6345977783203,14.3510408401489
1695142563032,94,10.5961179733276,89.4480819702148,15.8579730987549
1695142563032,94,10.5961179733276,91.8182830810547,16.9311141967773
1695142565033,94,10.5961179733276,91.3583984375,17.5237445831299
1695142565033,94,10.5961179733276,90.8046035766602,17.0597896575928
1695142567043,94,10.5961179733276,89.9210433959961,19.1543006896973
1695142567043,95,10.5961179733276,89.3770370483398,19.3449516296387
1695142567043,95,10.5961179733276,88.8775024414062,19.8149967193604
1695142570041,96,10.5961179733276,87.2655410766602,19.2941341400146
1695142570041,96,10.5961179733276,87.1535110473633,19.403715133667
1695142572161,96,10.5961179733276,86.5865631103516,18.9801349639893
1695142572161,97,10.5961179733276,85.4086380004883,17.7658443450928
1695142574042,97,10.5961179733276,85.1961975097656,17.6102676391602
1695142574042,97,10.5961179733276,84.1228179931641,17.6657943725586
1695142576038,97,10.5961179733276,83.5795440673828,17.8230152130127
1695142576038,98,10.5961179733276,84.7307434082031,18.2008800506592
1695142578031,98,10.5961179733276,82.7241363525391,17.9400844573975
1695142578031,98,10.5961179733276,82.3344345092773,18.2132968902588
1695142578031,97,10.5961179733276,82.0150451660156,18.5319080352783
1695142581033,97,10.5961179733276,81.3614273071289,19.5775451660156
1695142581033,97,10.5961179733276,81.3622436523438,19.1509208679199
1695142583034,97,10.5961179733276,81.4694137573242,18.9766960144043
1695142583034,97,10.5819368362427,81.1047210693359,19.6189670562744
1695142585037,97,10.5819368362427,81.5416107177734,17.5674362182617
1695142585037,96,10.5819368362427,81.5443878173828,19.3866062164307
1695142587038,96,10.5819368362427,81.0554733276367,19.0982551574707
1695142587038,96,10.5819368362427,80.8190460205078,18.6712055206299
1695142590035,96,10.5819368362427,80.5276718139648,18.7410945892334
1695142590035,96,10.5819368362427,80.1355133056641,19.1279544830322
1695142590035,96,10.5819368362427,79.5751571655273,18.2279605865479
1695142592036,96,10.5819368362427,79.6325073242188,17.7901172637939
1695142592036,96,10.5819368362427,79.5754470825195,19.530891418457
1695142594036,96,10.5819368362427,78.7642974853516,19.3029537200928
1695142594036,96,10.5819368362427,78.4697570800781,19.5880165100098
1695142596038,96,10.5819368362427,77.7522354125977,20.4422016143799
1695142596038,96,10.5819368362427,77.5030517578125,19.5779590606689
1695142598035,95,10.5819368362427,77.3556213378906,19.3449573516846
1695142598035,95,10.5819368362427,77.2847442626953,19.2040710449219
1695142601032,95,10.5819368362427,77.3821640014648,22.3243026733398
1695142601032,95,10.5819368362427,77.3618927001953,32.4494094848633
1695142601032,95,10.5819368362427,77.2731552124023,19.764627456665
1695142603036,94,10.5819368362427,77.321418762207,19.4518413543701
1695142603036,94,10.5819368362427,77.2626495361328,18.421688079834
1695142605031,94,10.5819368362427,77.2468414306641,18.9858741760254
1695142605031,94,10.5819368362427,77.2844390869141,18.6733264923096
1695142607049,94,10.5819368362427,77.404541015625,19.5910720825195
1695142607049,94,10.5819368362427,77.3765487670898,20.8374214172363
1695142610035,94,10.5819368362427,77.3388290405273,19.9881534576416
1695142610035,94,10.5819368362427,77.6193313598633,18.4289093017578
1695142612035,94,10.5819368362427,77.7691879272461,19.4256706237793
1695142612035,94,10.5819368362427,78.1910171508789,17.763126373291
1695142612035,94,10.5819368362427,78.0400390625,20.199743270874
1695142614031,94,10.5819368362427,78.3070068359375,18.4467391967773
1695142614031,94,10.5819368362427,78.4949645996094,18.3521118164062
1695142616046,95,10.5819368362427,78.8073654174805,17.7365703582764
1695142616046,95,10.5819368362427,79.2408828735352,18.5816383361816
1695142618037,95,10.5819368362427,79.8720550537109,18.2730197906494
1695142618037,95,10.5819368362427,79.4340209960938,19.7594623565674
1695142620158,95,10.5819368362427,79.1148834228516,18.525239944458
1695142620158,94,10.5819368362427,79.2912826538086,17.7214736938477
1695142623039,94,10.5819368362427,80.0393142700195,15.9848327636719
1695142623039,94,10.5819368362427,80.3368530273438,18.2116641998291
1695142623039,94,10.5819368362427,81.5035552978516,17.3406429290771
1695142625031,94,10.5819368362427,81.8920135498047,16.3068313598633
1695142625031,94,10.5819368362427,83.4484481811523,15.5638208389282
1695142627033,94,10.5819368362427,84.5688323974609,15.8067607879639
1695142627033,94,10.5819368362427,86.3046875,16.2093563079834
1695142629044,94,10.5819368362427,86.6571884155273,17.2530746459961
1695142629044,94,10.5819368362427,87.969367980957,15.9952144622803
1695142631180,94,10.5819368362427,88.6272964477539,17.5079555511475
1695142631180,94,10.5819368362427,89.774284362793,16.9016151428223
1695142634028,94,10.5819368362427,89.9419937133789,16.6478977203369
1695142634028,94,10.5819368362427,90.9729843139648,15.8840599060059
1695142634028,94,10.5819368362427,90.3603820800781,18.1957015991211
1695142636045,94,10.5819368362427,90.9542922973633,15.8441104888916
1695142636045,94,10.5819368362427,90.7030181884766,16.8866138458252
1695142638037,94,10.5819368362427,90.1513366699219,18.8625965118408
1695142638037,94,10.5819368362427,90.2232055664062,16.7022514343262
1695142641031,94,10.5819368362427,89.6893920898438,15.0965251922607
1695142641031,94,10.5819368362427,89.737548828125,15.3593807220459
1695142643048,94,10.5819368362427,90.2615432739258,15.9483060836792
1695142643048,94,10.5819368362427,90.386344909668,16.3780555725098
1695142645028,94,10.5919017791748,89.4227676391602,19.3695945739746
1695142645028,94,10.5919017791748,89.0202178955078,18.2824096679688
1695142645028,94,10.5919017791748,88.4170379638672,19.7504959106445
1695142647034,94,10.5919017791748,86.5383377075195,19.8546466827393
1695142647034,94,10.5919017791748,85.381591796875,20.0772857666016
1695142649033,94,10.5919017791748,85.8178558349609,16.8332843780518
1695142649033,94,10.5919017791748,84.5381011962891,18.176887512207
1695142652038,94,10.5919017791748,83.8870849609375,19.0063095092773
1695142652038,94,10.5919017791748,83.5988006591797,18.8062171936035
1695142654046,93,10.5919017791748,83.249755859375,17.935230255127
1695142654046,93,10.5919017791748,82.9570465087891,19.3566932678223
1695142656036,93,10.5919017791748,81.8491287231445,18.3241271972656
1695142656036,92,10.5919017791748,80.8403701782227,18.0010776519775
1695142656036,92,10.5919017791748,80.426025390625,19.5881462097168
1695142658036,92,10.5919017791748,79.9012451171875,19.3749694824219
1695142658036,92,10.5919017791748,79.7666778564453,18.6471385955811
1695142660036,91,10.5919017791748,79.7085037231445,18.4994697570801
1695142660036,91,10.5919017791748,79.9531707763672,18.7543392181396
1695142663050,91,10.5919017791748,80.4483108520508,18.5415954589844
1695142663050,91,10.5919017791748,80.8316955566406,17.638240814209
1695142665031,91,10.5919017791748,80.8314895629883,14.0927076339722
1695142665031,91,10.5919017791748,80.4725570678711,19.6706962585449
1695142667046,92,10.5919017791748,81.0542831420898,17.3191585540771
1695142667046,92,10.5919017791748,81.4023971557617,16.4664134979248
1695142667046,94,10.5919017791748,81.7761077880859,17.4471035003662
1695142669042,94,10.5919017791748,82.0579071044922,35.8141059875488
1695142669042,95,10.5919017791748,82.0824508666992,18.2411594390869
1695142672038,95,10.5919017791748,81.4418106079102,19.4007530212402
1695142672038,95,10.5919017791748,81.3726654052734,20.2185840606689
1695142674033,95,10.5919017791748,81.2517623901367,20.2618732452393
1695142674033,96,10.5919017791748,81.2075424194336,19.365535736084
1695142676042,96,10.5919017791748,80.798957824707,18.9663105010986
1695142676042,96,10.5919017791748,80.6724014282227,19.6464576721191
1695142678047,96,10.5919017791748,80.2966461181641,20.435791015625
1695142678047,96,10.5919017791748,80.1724395751953,19.0883140563965
1695142678047,95,10.5919017791748,79.8297805786133,16.8728580474854
1695142680180,95,10.5919017791748,79.3776702880859,18.0263137817383
1695142680180,94,10.5919017791748,79.2619705200195,19.7394618988037
1695142683037,93,10.5919017791748,79.0227584838867,14.4792490005493
1695142683037,93,10.5919017791748,78.1613845825195,19.573823928833
1695142685041,93,10.5919017791748,78.5116729736328,17.8896503448486
1695142685041,94,10.5919017791748,78.0657958984375,18.7782363891602
1695142687042,94,10.5919017791748,79.3015594482422,18.2445507049561
1695142687042,95,10.5919017791748,79.4715423583984,19.0798854827881
1695142689034,96,10.5919017791748,80.2776641845703,17.6106262207031
1695142689034,96,10.5919017791748,81.3893508911133,18.0186538696289
1695142689034,97,10.5919017791748,81.5984191894531,18.1844940185547
1695142692034,97,10.5919017791748,82.545783996582,17.4363994598389
1695142692034,97,10.5919017791748,82.417594909668,19.9989700317383
1695142694039,97,10.5919017791748,82.6347579956055,18.7553291320801
1695142694039,98,10.5919017791748,81.9538497924805,19.5013465881348
1695142696032,98,10.5919017791748,81.792106628418,18.2117576599121
1695142696032,98,10.5919017791748,81.8080215454102,19.6138286590576
1695142698035,97,10.5919017791748,82.5210876464844,17.9971504211426
1695142698035,97,10.5919017791748,82.0667572021484,19.602518081665
1695142700036,97,10.5919017791748,81.5424194335938,19.2051219940186
1695142700036,97,10.5919017791748,81.7081146240234,17.281982421875
1695142700036,97,10.5919017791748,81.7671813964844,18.0472526550293
1695142702422,97,10.5919017791748,81.7116622924805,19.3012294769287
1695142702422,97,10.5919017791748,0,18.9563941955566
1695142704568,97,10.6013698577881,0,21.4102916717529
1695142704568,97,10.6013698577881,0,31.5477352142334
1695142706733,97,10.6013698577881,0,25.1727104187012
1695142706733,97,10.6013698577881,0,27.9967498779297
1695142709042,97,10.6013698577881,0,20.3249053955078
1695142709042,96,10.6013698577881,0,22.3218898773193
1695142711032,96,10.6013698577881,0,32.5829010009766
1695142711032,95,10.6013698577881,0,17.7181434631348
1695142711032,95,10.6013698577881,0,14.6839389801025
1695142714036,95,10.6013698577881,0,16.46044921875
1695142714036,95,10.6013698577881,81.3203811645508,16.5060863494873
1695142716039,95,10.6013698577881,83.4770889282227,17.8983097076416
1695142716039,95,10.6013698577881,82.4280700683594,19.9988079071045
1695142718036,94,10.6013698577881,81.6988220214844,18.4769325256348
1695142718036,94,10.6013698577881,82.604621887207,17.55588722229
1695142720030,95,10.6013698577881,82.7209701538086,18.6944046020508
1695142720030,95,10.6013698577881,85.1286926269531,18.0524559020996
1695142723039,95,10.6013698577881,84.8817825317383,18.5729370117188
1695142723039,96,10.6013698577881,84.2725524902344,19.2697010040283
1695142723039,96,10.6013698577881,83.7568054199219,18.4300937652588
1695142725038,96,10.6013698577881,83.5282135009766,17.9598541259766
1695142725038,96,10.6013698577881,82.6070556640625,19.8082733154297
1695142727030,96,10.6013698577881,82.192268371582,17.8377017974854
1695142727030,96,10.6013698577881,81.6202163696289,18.6587448120117
1695142729048,96,10.6013698577881,81.5806198120117,18.0838356018066
1695142729048,96,10.6013698577881,80.8143844604492,19.1096420288086
1695142731040,96,10.6013698577881,80.7318344116211,18.2679386138916
1695142731040,96,10.6013698577881,80.7716217041016,19.4832096099854
1695142734038,96,10.6013698577881,81.038688659668,16.7727165222168
1695142734038,96,10.6013698577881,81.0617904663086,17.0026741027832
1695142734038,96,10.6013698577881,81.350341796875,17.0041694641113
1695142736030,95,10.6013698577881,81.2574844360352,18.3612499237061
1695142736030,95,10.6013698577881,81.5171127319336,17.826099395752
1695142738035,95,10.6013698577881,82.2830963134766,18.5743408203125
1695142738035,95,10.6013698577881,82.6547775268555,17.8876247406006
1695142740182,95,10.6013698577881,83.0745315551758,18.1055088043213
1695142740182,94,10.6013698577881,83.6287002563477,17.6671237945557
1695142742035,94,10.6013698577881,83.695198059082,17.5690059661865
1695142742035,94,10.6013698577881,84.278694152832,16.3309421539307
1695142745035,94,10.6013698577881,84.6740570068359,17.5811061859131
1695142745035,94,10.6013698577881,85.1592102050781,18.3935718536377
1695142745035,94,10.6013698577881,85.3022537231445,17.6938991546631
1695142747031,94,10.6013698577881,85.280517578125,17.6674728393555
1695142747031,94,10.6013698577881,84.9105606079102,18.280632019043
1695142749037,94,10.6013698577881,84.8701629638672,18.1983184814453
1695142749037,94,10.6013698577881,84.6550903320312,18.5886459350586
1695142751043,94,10.6013698577881,84.4867553710938,18.5857105255127
1695142751043,94,10.6013698577881,84.2779312133789,17.7666454315186
1695142754036,94,10.6013698577881,84.1775741577148,18.1465377807617
1695142754036,94,10.6013698577881,83.9253768920898,19.9520606994629
1695142756034,94,10.6013698577881,83.885871887207,19.353536605835
1695142756034,94,10.6013698577881,83.5355224609375,18.4789619445801
1695142756034,94,10.6013698577881,83.0596084594727,18.6219997406006
1695142758032,94,10.6013698577881,82.2616729736328,18.7442398071289
1695142758032,94,10.6013698577881,81.8818130493164,18.7422866821289
1695142760041,94,10.6013698577881,81.7969436645508,18.6584491729736
1695142760041,95,10.6013698577881,81.3869018554688,18.1164855957031
1695142762031,95,10.6013698577881,81.3745269775391,17.4536457061768
1695142762031,95,10.6013698577881,81.7187652587891,17.8723850250244
1695142765032,95,10.6013698577881,81.7063827514648,17.6559543609619
1695142765032,95,10.6338005065918,81.9171752929688,17.9249935150146
1695142767040,95,10.6338005065918,81.9616622924805,17.187837600708
1695142767040,95,10.6338005065918,82.3094329833984,17.5768699645996
1695142767040,95,10.6338005065918,82.4737091064453,17.4897422790527
1695142769033,95,10.6338005065918,83.1453857421875,18.602388381958
1695142769033,95,10.6338005065918,82.8672485351562,18.1684494018555
1695142771040,96,10.6338005065918,83.5873184204102,17.0986728668213
1695142771040,96,10.6338005065918,84.0014190673828,17.1779670715332
1695142774037,96,10.6338005065918,84.8853302001953,16.6110153198242
1695142774037,96,10.6338005065918,85.3680953979492,16.3588027954102
1695142776034,96,10.6338005065918,86.1769332885742,17.1393356323242
1695142776034,96,10.6338005065918,85.9384002685547,17.7481288909912
1695142778031,96,10.6338005065918,86.5876617431641,16.3735408782959
1695142778031,96,10.6338005065918,86.5897674560547,17.8234424591064
1695142778031,96,10.6338005065918,86.8864974975586,17.0493564605713
1695142780034,96,10.6338005065918,87.4033203125,16.7269859313965
1695142780034,96,10.6338005065918,87.5393829345703,17.1343212127686
1695142782042,96,10.6338005065918,86.9435577392578,18.6559009552002
1695142782042,96,10.6338005065918,87.2285308837891,17.3916912078857
1695142785035,95,10.6338005065918,87.2009429931641,17.6007709503174
1695142785035,95,10.6338005065918,87.2108535766602,17.0768661499023
1695142787037,95,10.6338005065918,86.8940200805664,18.6075134277344
1695142787037,95,10.6338005065918,85.7887115478516,17.7284984588623
1695142789033,96,10.6338005065918,85.4739456176758,17.5993480682373
1695142789033,96,10.6338005065918,85.1791458129883,17.7018032073975
1695142789033,96,10.6338005065918,84.9080352783203,19.0394134521484
1695142791036,96,10.6338005065918,84.9080352783203,19.0394134521484
1695142791036,96,10.6338005065918,0,18.0251884460449
1695142794032,96,10.6338005065918,0,18.865743637085
1695142794032,96,10.6338005065918,0,33.8331871032715
1695142796035,96,10.6338005065918,0,16.9054527282715
1695142796035,96,10.6338005065918,0,18.4150562286377
1695142798037,96,10.6338005065918,0,15.1986703872681
1695142798037,96,10.6338005065918,0,16.188512802124
1695142800175,96,10.6338005065918,0,16.3214778900146
1695142800175,96,10.6338005065918,0,17.1950855255127
1695142800175,96,10.6338005065918,0,17.2797813415527
1695142802051,96,10.6338005065918,86.3512802124023,19.3487586975098
1695142802051,96,10.6338005065918,86.1431503295898,18.050121307373
1695142805031,96,10.6338005065918,85.8067779541016,19.2747077941895
1695142805031,96,10.6338005065918,85.767463684082,19.2079257965088
1695142807032,96,10.6338005065918,85.4361343383789,17.661226272583
1695142807032,95,10.6338005065918,86.4767303466797,17.6074523925781
1695142809038,95,10.6338005065918,86.7237396240234,16.6823234558105
1695142809038,95,10.6338005065918,86.5371856689453,17.3633518218994
1695142811047,95,10.6338005065918,86.8786315917969,15.9774150848389
1695142811047,95,10.6338005065918,86.9939498901367,16.8622932434082
1695142811047,95,10.6338005065918,87.0269012451172,15.8881177902222
1695142813038,95,10.6338005065918,86.7318725585938,17.520923614502
1695142813038,95,10.6338005065918,85.9368591308594,17.2386589050293
1695142816030,96,10.6338005065918,86.0237426757812,17.0653343200684
1695142816030,96,10.6338005065918,86.2145919799805,17.7553901672363
1695142818051,96,10.6338005065918,86.5616226196289,20.0351371765137
1695142818051,96,10.6338005065918,86.4450073242188,18.1610794067383
1695142820044,96,10.6338005065918,85.9490127563477,19.5370941162109
1695142820044,96,10.6338005065918,85.435661315918,19.1298027038574
1695142822054,96,10.6338005065918,84.3855972290039,19.2279186248779
1695142822054,96,10.6338005065918,83.7096786499023,20.5599021911621
1695142822054,96,10.6338005065918,82.3728561401367,18.7688694000244
1695142825040,96,10.6338005065918,82.0049514770508,18.7500534057617
1695142825040,96,10.6880483627319,81.2834701538086,18.5646514892578
1695142827039,96,10.6880483627319,80.1024322509766,18.6323947906494
1695142827039,96,10.6880483627319,80.3074188232422,17.1725807189941
1695142829044,97,10.6880483627319,79.7070159912109,19.8403663635254
1695142829044,97,10.6880483627319,78.5771636962891,19.1690158843994
1695142831045,97,10.6880483627319,78.4871063232422,18.7628288269043
1695142831045,97,10.6880483627319,78.5146713256836,18.9624671936035
1695142833035,97,10.6880483627319,78.1810073852539,19.8748912811279
1695142833035,98,10.6880483627319,77.9173278808594,19.3848838806152
1695142833035,98,10.6880483627319,77.8944702148438,19.7660598754883
1695142836031,98,10.6880483627319,77.9612884521484,19.1537818908691
1695142836031,98,10.6880483627319,77.7938613891602,18.960958480835
1695142838030,98,10.6880483627319,77.9521026611328,19.4316539764404
1695142838030,98,10.6880483627319,77.9347686767578,20.0390167236328
1695142840043,98,10.6880483627319,77.6701507568359,16.1160678863525
1695142840043,98,10.6880483627319,77.6057891845703,17.2146434783936
1695142842034,98,10.6880483627319,79.4190902709961,17.2138252258301
1695142842034,98,10.6880483627319,79.0985641479492,18.0012454986572
1695142845043,98,10.6880483627319,78.672119140625,19.587381362915
1695142845043,98,10.6880483627319,79.7537841796875,18.1572551727295
1695142845043,98,10.6880483627319,79.7626800537109,23.3749523162842
1695142847179,98,10.6880483627319,79.7626800537109,23.3749523162842
1695142847179,98,10.6880483627319,79.678581237793,20.198558807373
1695142849048,98,10.6880483627319,79.9156112670898,19.1873912811279
1695142849048,98,10.6880483627319,80.0224380493164,19.0587348937988
1695142851039,98,10.6880483627319,80.9802169799805,17.0857048034668
1695142851039,98,10.6880483627319,81.8677673339844,17.1164417266846
1695142853034,97,10.6880483627319,83.4806289672852,17.4820537567139
1695142853034,97,10.6880483627319,84.5701370239258,15.9517917633057
1695142856035,97,10.6880483627319,84.0352020263672,14.8862047195435
1695142856035,97,10.6880483627319,0,14.9936075210571
1695142856035,97,10.6880483627319,0,17.5213088989258
1695142858032,97,10.6880483627319,0,13.9827547073364
1695142858032,97,10.6880483627319,0,19.8356323242188
1695142860159,97,10.6880483627319,0,28.9379253387451
1695142860159,96,10.6880483627319,0,16.3224563598633
1695142862039,96,10.6880483627319,0,16.7544860839844
1695142862039,96,10.6880483627319,89.6534576416016,16.3672618865967
1695142864048,96,10.6880483627319,90.1999816894531,16.6783103942871
1695142864048,96,10.6880483627319,90.5320053100586,18.0731563568115
