UTCTimestamp,SpO2,RR,HR,IBI
1694877932038,95,14.1361064910889,61.649600982666,25.2191619873047
1694877932038,95,14.1361064910889,61.8720664978027,23.4631443023682
1694877934036,95,14.1361064910889,61.9212684631348,23.8720169067383
1694877934036,95,14.1361064910889,61.8594512939453,24.4432716369629
1694877936034,95,14.1361064910889,61.6586761474609,24.6050586700439
1694877936034,95,14.1361064910889,61.4549293518066,24.4928722381592
1694877936034,95,14.1361064910889,61.4068717956543,24.6794147491455
1694877938038,95,14.1361064910889,61.126106262207,25.4022846221924
1694877938038,95,14.3952741622925,61.3415336608887,23.642240524292
1694877941032,95,14.3952741622925,61.5170440673828,22.7484340667725
1694877941032,96,14.3952741622925,61.4621047973633,24.6978931427002
1694877943031,96,14.3952741622925,61.3605728149414,24.0046806335449
1694877943031,96,14.3952741622925,61.312931060791,24.7897338867188
1694877945035,96,14.3952741622925,61.1290168762207,24.3585586547852
1694877945035,96,14.3952741622925,61.1858024597168,24.4265956878662
1694877947038,96,14.3952741622925,61.4867668151855,23.527322769165
1694877947038,96,14.3952741622925,61.767219543457,23.6240997314453
1694877947038,96,14.3952741622925,61.7432632446289,23.5889739990234
1694877949036,96,14.3952741622925,61.8650283813477,24.3467292785645
1694877949036,96,14.3952741622925,61.8105621337891,26.0178470611572
1694877952034,96,14.3952741622925,62.0700721740723,23.2784023284912
1694877952034,96,14.3952741622925,61.9599647521973,24.2850170135498
1694877954037,96,14.3952741622925,61.9283866882324,24.0556583404541
1694877954037,96,14.3952741622925,62.0185394287109,23.1283473968506
1694877956045,96,14.3952741622925,61.9490776062012,24.8497467041016
1694877956045,95,14.3952741622925,62.200870513916,23.1536483764648
1694877958046,95,14.3952741622925,62.587215423584,23.2787055969238
1694877958046,95,14.3952741622925,62.5901718139648,22.9802513122559
1694877958046,95,14.3952741622925,62.4376831054688,24.250638961792
1694877960187,95,14.3952741622925,62.534366607666,24.3794860839844
1694877960187,95,14.3952741622925,62.2587127685547,25.5204429626465
1694877962387,95,14.3952741622925,62.3926086425781,24.4833583831787
1694877962387,95,14.3952741622925,62.1405830383301,25.52490234375
1694877965043,95,14.3952741622925,62.0040550231934,25.063943862915
1694877965043,95,14.3952741622925,61.9868659973145,23.7108287811279
1694877967032,95,14.3952741622925,61.887752532959,24.2013187408447
1694877967032,95,14.3952741622925,61.5614318847656,25.884105682373
1694877969030,95,14.3952741622925,61.3427772521973,25.8931903839111
1694877969030,95,14.3952741622925,61.4654884338379,24.9376564025879
1694877969030,95,14.3952741622925,61.2984313964844,24.3447303771973
1694877972045,95,14.3952741622925,61.2468681335449,24.5066051483154
1694877972045,95,14.3952741622925,61.2726249694824,23.965503692627
1694877974039,95,14.3952741622925,61.4214630126953,24.4211387634277
1694877974039,95,14.3952741622925,61.0956153869629,25.1549301147461
1694877976030,95,14.3952741622925,61.0728759765625,25.0687217712402
1694877976030,95,14.3952741622925,60.8476142883301,24.7364330291748
1694877978036,95,14.3952741622925,60.8578186035156,23.4781723022461
1694877978036,95,14.3952741622925,60.6542091369629,25.2461528778076
1694877980029,95,14.3952741622925,60.4136962890625,26.0059871673584
1694877980029,95,14.3952741622925,60.4708671569824,23.2621822357178
1694877980029,95,14.3952741622925,60.687183380127,24.3498954772949
1694877983030,95,14.3952741622925,60.7316284179688,24.2588272094727
1694877983030,95,14.3952741622925,60.9724617004395,24.1575717926025
1694877985035,95,14.3952741622925,61.2074813842773,22.8860397338867
1694877985035,95,14.3952741622925,60.8803787231445,25.6009483337402
1694877987033,95,14.3952741622925,60.6424140930176,25.5006504058838
1694877987033,95,14.3952741622925,60.6765251159668,25.4958152770996
1694877989037,95,14.3952741622925,60.8067436218262,24.7129249572754
1694877989037,95,14.3952741622925,60.722957611084,26.1078357696533
1694877992048,95,14.3952741622925,60.7182960510254,24.3656616210938
1694877992048,95,14.3952741622925,60.7862014770508,24.1751384735107
1694877992048,94,14.3952741622925,60.566032409668,25.0938034057617
1694877994028,94,14.3952741622925,60.651725769043,24.0640869140625
1694877994028,94,14.3952741622925,60.5822105407715,25.8879508972168
1694877996036,94,14.3952741622925,60.4742774963379,26.0992889404297
1694877996036,94,14.3952741622925,60.6673355102539,23.3979988098145
1694877998030,95,14.3952741622925,60.437385559082,24.978328704834
1694877998030,95,14.3952741622925,60.3452835083008,25.97487449646
1694878000039,95,14.4360675811768,60.5065650939941,24.8541584014893
1694878000039,95,14.4360675811768,60.3185615539551,24.7626476287842
1694878003038,95,14.4360675811768,60.2661170959473,24.6607456207275
1694878003038,95,14.4360675811768,60.0804748535156,25.2318553924561
1694878003038,95,14.4360675811768,59.8465728759766,24.9125957489014
1694878005044,95,14.4360675811768,59.9385528564453,24.1767234802246
1694878005044,95,14.4360675811768,60.1804313659668,24.0320491790771
1694878007037,95,14.4360675811768,60.3764381408691,24.3301849365234
1694878007037,95,14.4360675811768,60.5794372558594,24.6052303314209
1694878009035,95,14.4360675811768,60.6807022094727,23.8978137969971
1694878009035,95,14.4360675811768,60.7004089355469,25.4900093078613
1694878012037,95,14.4360675811768,60.4683265686035,25.6951580047607
1694878012037,95,14.4360675811768,60.4627571105957,24.245174407959
1694878014031,95,14.4360675811768,60.5722885131836,24.5013790130615
1694878014031,95,14.4360675811768,60.6010665893555,23.7789058685303
1694878014031,95,14.4360675811768,60.7186470031738,25.0649509429932
1694878016043,95,14.4360675811768,60.9980812072754,23.5037422180176
1694878016043,95,14.4360675811768,60.8906288146973,24.5476837158203
1694878018033,95,14.4360675811768,60.9222640991211,24.8977355957031
1694878018033,95,14.4360675811768,61.0207824707031,24.537483215332
1694878020186,95,14.4360675811768,61.1794204711914,23.8540935516357
1694878020186,95,14.4360675811768,61.1146202087402,25.865909576416
1694878023039,95,14.4360675811768,61.2149887084961,23.7419452667236
1694878023039,95,14.4360675811768,61.2384567260742,25.0418262481689
1694878025029,95,14.4360675811768,61.2430000305176,24.9025688171387
1694878025029,95,14.4360675811768,61.2455673217773,23.9404239654541
1694878025029,95,14.4360675811768,61.1577835083008,24.6954174041748
1694878027039,95,14.4360675811768,61.1566390991211,24.3378047943115
1694878027039,95,14.4360675811768,61.2868957519531,23.3693103790283
1694878029031,95,14.4360675811768,61.2911643981934,23.866117477417
1694878029031,95,14.4360675811768,61.3956489562988,24.7710762023926
1694878031034,95,14.4360675811768,61.5755157470703,24.5520896911621
1694878031034,95,14.4360675811768,61.5725326538086,24.5185947418213
1694878034039,95,14.4360675811768,61.4161224365234,24.81369972229
1694878034039,95,14.4360675811768,61.5968742370605,23.9016304016113
1694878036030,95,14.4360675811768,61.5363693237305,24.0491924285889
1694878036030,95,14.4360675811768,61.6537933349609,23.7626991271973
1694878036030,95,14.4360675811768,61.8229217529297,23.9901161193848
1694878038044,95,14.4360675811768,61.7809066772461,24.7428073883057
1694878038044,95,14.4360675811768,61.8240966796875,22.814962387085
1694878040031,95,14.4360675811768,61.9335289001465,24.1435813903809
1694878040031,95,14.4360675811768,61.9385643005371,23.6980419158936
1694878043033,95,14.4360675811768,62.1018218994141,23.8514156341553
1694878043033,95,14.4360675811768,62.2965698242188,23.3446979522705
1694878045033,95,14.4360675811768,62.2658309936523,24.1136283874512
1694878045033,95,14.4360675811768,62.462574005127,23.4858379364014
1694878047048,95,14.4360675811768,62.6871795654297,23.4869956970215
1694878047048,95,14.4360675811768,62.6854858398438,23.2546615600586
1694878047048,95,14.4360675811768,62.5068778991699,24.7110958099365
1694878049033,95,14.4360675811768,62.5719871520996,24.1568164825439
1694878049033,95,14.4360675811768,62.4633255004883,24.5853157043457
1694878051030,95,14.4360675811768,62.6661224365234,22.9211463928223
1694878051030,95,14.4360675811768,62.6501388549805,24.7161827087402
1694878054034,95,14.4360675811768,62.9005851745605,23.1669750213623
1694878054034,95,14.4360675811768,62.9039878845215,23.8863677978516
1694878056030,95,14.4360675811768,62.7738990783691,24.4156341552734
1694878056030,95,14.4360675811768,62.6921157836914,25.7648448944092
1694878058050,95,14.4360675811768,62.6852073669434,25.5434799194336
1694878058050,95,14.4360675811768,62.3704147338867,24.574333190918
1694878058050,95,14.4360675811768,62.2231864929199,25.1430416107178
1694878060028,95,14.7458715438843,62.1688003540039,24.0583305358887
1694878060028,95,14.7458715438843,61.9640769958496,25.1261234283447
1694878063039,95,14.7458715438843,61.9509658813477,23.4678268432617
1694878063039,95,14.7458715438843,62.077709197998,23.0216217041016
1694878065038,95,14.7458715438843,61.8632202148438,24.7754592895508
1694878065038,95,14.7458715438843,61.5266723632812,25.2095279693604
1694878067042,95,14.7458715438843,61.526985168457,23.124439239502
1694878067042,95,14.7458715438843,61.5642433166504,24.5488414764404
1694878069032,95,14.7458715438843,61.4698944091797,25.0026435852051
1694878069032,94,14.7458715438843,61.5127639770508,24.3584613800049
1694878069032,94,14.7458715438843,61.5077819824219,23.1132946014404
1694878071032,94,14.7458715438843,61.4746856689453,25.0651168823242
1694878071032,94,14.7458715438843,61.4446182250977,23.4671783447266
1694878074033,95,14.7458715438843,61.4341735839844,23.9485721588135
1694878074033,95,14.7458715438843,61.4536933898926,24.0454216003418
1694878076047,95,14.7458715438843,61.5492935180664,23.8593044281006
1694878076047,95,14.7458715438843,61.7693862915039,24.0318622589111
1694878078033,95,14.7458715438843,61.8286514282227,24.9001216888428
1694878078033,95,14.7458715438843,62.029109954834,23.3004493713379
1694878080184,95,14.7458715438843,62.2781829833984,23.4037475585938
1694878080184,95,14.7458715438843,62.1854133605957,24.6549625396729
1694878080184,95,14.7458715438843,62.3318710327148,24.0847778320312
1694878083042,95,14.7458715438843,62.2414321899414,24.0550632476807
1694878083042,95,14.7458715438843,62.2428283691406,23.0038890838623
1694878085058,95,14.7458715438843,62.211784362793,25.0432415008545
1694878085058,95,14.7458715438843,62.3655014038086,24.0552864074707
1694878087038,95,14.7458715438843,62.3300476074219,22.8473491668701
1694878087038,95,14.7458715438843,62.3246879577637,25.0575294494629
1694878089033,95,14.7458715438843,62.2950897216797,24.5497074127197
1694878089033,95,14.7458715438843,62.2533645629883,23.4692306518555
1694878091036,95,14.7458715438843,62.5544662475586,22.8197250366211
1694878091036,95,14.7458715438843,62.3700866699219,24.6060390472412
1694878091036,95,14.7458715438843,62.3114776611328,24.2824516296387
1694878094042,95,14.7458715438843,62.3740692138672,23.6822528839111
1694878094042,95,14.7458715438843,62.3642997741699,23.9170799255371
1694878096035,95,14.7458715438843,62.3531036376953,24.0972080230713
1694878096035,95,14.7458715438843,62.3794403076172,24.6872520446777
1694878098040,95,14.7458715438843,62.0881958007812,25.0500888824463
1694878098040,95,14.7458715438843,62.1111755371094,22.5080718994141
1694878100047,95,14.7458715438843,62.1652221679688,24.2333393096924
1694878100047,95,14.7458715438843,62.0522537231445,24.9569816589355
1694878102035,95,14.7458715438843,62.0203094482422,24.2136611938477
1694878102035,95,14.7458715438843,61.9798126220703,23.4676494598389
1694878102035,95,14.7458715438843,61.9971389770508,24.8998775482178
1694878105030,95,14.7458715438843,61.867603302002,25.5580959320068
1694878105030,95,14.7458715438843,61.8886909484863,24.4367427825928
1694878107029,95,14.7458715438843,61.534252166748,24.5260887145996
1694878107029,95,14.7458715438843,61.514705657959,25.2923603057861
1694878109041,95,14.7458715438843,61.5299530029297,25.3405570983887
1694878109041,95,14.7458715438843,61.1513175964355,25.317554473877
1694878111032,95,14.7458715438843,60.9822044372559,24.6263217926025
1694878111032,95,14.7458715438843,60.8936767578125,26.1132068634033
1694878114040,95,14.7458715438843,60.7230796813965,26.3356857299805
1694878114040,95,14.7458715438843,60.4218292236328,25.4779262542725
1694878114040,95,14.7458715438843,60.0823135375977,26.3889026641846
1694878116034,95,14.7458715438843,59.7509460449219,26.1813621520996
1694878116034,95,14.7458715438843,59.6141166687012,26.0002994537354
1694878118030,95,14.7458715438843,59.6595649719238,24.7008514404297
1694878118030,95,14.7458715438843,59.558952331543,25.2967548370361
1694878120042,95,14.7458715438843,59.5120544433594,24.6512756347656
1694878120042,95,15.1033601760864,59.3911399841309,25.7880554199219
1694878122037,96,15.1033601760864,59.397876739502,24.1117038726807
1694878122037,95,15.1033601760864,59.1315460205078,26.2194442749023
1694878125039,95,15.1033601760864,59.1454887390137,24.7900676727295
1694878125039,95,15.1033601760864,59.2041130065918,25.1439304351807
1694878125039,95,15.1033601760864,59.1787490844727,24.6713409423828
1694878127034,95,15.1033601760864,59.1950531005859,24.3601837158203
1694878127034,95,15.1033601760864,59.248348236084,24.9141330718994
1694878129032,95,15.1033601760864,59.2511329650879,19.4146480560303
1694878129032,95,15.1033601760864,59.2504501342773,31.2687530517578
1694878131050,95,15.1033601760864,59.2504501342773,31.2687530517578
1694878131050,95,15.1033601760864,59.1292114257812,25.4347496032715
1694878134031,95,15.1033601760864,59.3859748840332,24.3735179901123
1694878134031,95,15.1033601760864,59.8316040039062,24.1109046936035
1694878136036,95,15.1033601760864,59.8316040039062,24.1109046936035
1694878136036,95,15.1033601760864,59.8688774108887,25.9269962310791
1694878136036,95,15.1033601760864,60.3310852050781,24.7067604064941
1694878138029,95,15.1033601760864,60.1208267211914,25.6393795013428
1694878138029,95,15.1033601760864,60.1065673828125,25.3380107879639
1694878140179,95,15.1033601760864,60.0284729003906,25.1408920288086
1694878140179,95,15.1033601760864,60.2259407043457,24.8228969573975
1694878142039,95,15.1033601760864,60.1856307983398,24.508243560791
1694878142039,95,15.1033601760864,60.2801170349121,22.6525802612305
1694878145032,95,15.1033601760864,60.3093185424805,24.6423263549805
1694878145032,95,15.1033601760864,60.4356346130371,24.2643222808838
1694878147034,95,15.1033601760864,60.5435371398926,23.9676475524902
1694878147034,95,15.1033601760864,60.4715385437012,24.7064876556396
1694878147034,95,15.1033601760864,60.3986625671387,25.7307510375977
1694878149036,95,15.1033601760864,60.2557983398438,25.8095779418945
1694878149036,95,15.1033601760864,60.102668762207,25.9462699890137
1694878151048,95,15.1033601760864,60.1117172241211,25.2491073608398
1694878151048,95,15.1033601760864,60.0836143493652,24.5592136383057
1694878153031,95,15.1033601760864,60.0502166748047,24.9119358062744
1694878153031,95,15.1033601760864,59.8159828186035,26.0241565704346
1694878156067,95,15.1033601760864,60.0190696716309,24.4287261962891
1694878156067,95,15.1033601760864,60.117374420166,24.2472972869873
1694878158032,95,15.1033601760864,60.1289443969727,24.6415634155273
1694878158032,95,15.1033601760864,60.1522789001465,25.4570178985596
1694878158032,95,15.1033601760864,60.3726615905762,23.5136394500732
1694878160037,95,15.1033601760864,60.421558380127,24.9083766937256
1694878160037,95,15.1033601760864,60.3878555297852,24.977970123291
1694878162042,94,15.1033601760864,60.2662963867188,25.0875968933105
1694878162042,94,15.1033601760864,60.3809814453125,24.0654678344727
1694878165032,94,15.1033601760864,60.2795066833496,25.1659507751465
1694878165032,94,15.1033601760864,60.0462989807129,25.7733306884766
1694878167032,94,15.1033601760864,60.0475425720215,23.9387989044189
1694878167032,95,15.1033601760864,59.957332611084,25.208309173584
1694878169050,95,15.1033601760864,60.0838508605957,24.7568778991699
1694878169050,95,15.1033601760864,60.1936416625977,24.9497146606445
1694878169050,95,15.1033601760864,60.355396270752,24.6656436920166
1694878171035,95,15.1033601760864,60.4472122192383,22.8716239929199
1694878171035,95,15.1033601760864,60.2932777404785,25.2753314971924
1694878173187,95,15.1033601760864,60.3323211669922,24.7787418365479
1694878173187,95,15.1033601760864,60.5723991394043,24.3340110778809
1694878176029,95,15.1033601760864,60.7075805664062,23.7304534912109
1694878176029,95,15.1033601760864,60.4462471008301,24.9049186706543
1694878178034,95,15.1033601760864,60.6864967346191,24.0226345062256
1694878178034,95,15.1033601760864,60.7229957580566,25.2758102416992
1694878180054,95,15.1033601760864,60.5789566040039,24.4244823455811
1694878180054,95,15.1033601760864,60.6273956298828,24.6879367828369
1694878180054,95,15.3536014556885,60.6303825378418,25.203670501709
1694878182042,95,15.3536014556885,60.9366073608398,23.0130367279053
1694878182042,95,15.3536014556885,60.629825592041,25.156270980835
1694878185039,95,15.3536014556885,60.9692840576172,23.9072341918945
1694878185039,94,15.3536014556885,61.2286376953125,23.5734672546387
1694878187039,94,15.3536014556885,61.250919342041,23.81005859375
1694878187039,94,15.3536014556885,61.2959136962891,24.5967597961426
1694878189033,94,15.3536014556885,61.578540802002,22.8252296447754
1694878189033,94,15.3536014556885,61.5710372924805,25.0018348693848
1694878191033,94,15.3536014556885,61.6928024291992,23.9684638977051
1694878191033,94,15.3536014556885,61.4165267944336,24.932300567627
1694878191033,94,15.3536014556885,61.6601638793945,23.7624855041504
1694878193043,94,15.3536014556885,61.6344604492188,25.0337924957275
1694878193043,94,15.3536014556885,61.5845909118652,24.6186561584473
1694878196046,94,15.3536014556885,61.4836769104004,24.2720584869385
1694878196046,94,15.3536014556885,61.6604804992676,23.8073120117188
1694878198039,95,15.3536014556885,61.4930381774902,25.2994155883789
1694878198039,95,15.3536014556885,61.5274848937988,24.9413318634033
1694878200183,95,15.3536014556885,61.5455017089844,24.3113613128662
1694878200183,95,15.3536014556885,61.7735328674316,23.0428371429443
1694878202040,95,15.3536014556885,61.9895629882812,23.6555423736572
1694878202040,95,15.3536014556885,61.7456817626953,24.7932605743408
1694878202040,95,15.3536014556885,61.8946762084961,24.0589981079102
1694878204032,95,15.3536014556885,61.730297088623,25.0668163299561
1694878204032,95,15.3536014556885,61.7268142700195,22.9971294403076
1694878207047,96,15.3536014556885,61.9777030944824,22.4434623718262
1694878207047,96,15.3536014556885,61.9248123168945,23.4692192077637
1694878209045,96,15.3536014556885,62.1672325134277,23.4827213287354
1694878209045,95,15.3536014556885,62.1453590393066,24.092586517334
1694878211035,95,15.3536014556885,62.2755012512207,23.9836730957031
1694878211035,95,15.3536014556885,62.1865425109863,24.2267246246338
1694878213036,95,15.3536014556885,62.1875457763672,25.8046607971191
1694878213036,95,15.3536014556885,62.0930671691895,25.4710655212402
1694878213036,96,15.3536014556885,62.1235008239746,24.1121425628662
1694878216037,96,15.3536014556885,61.88623046875,25.2765007019043
1694878216037,96,15.3536014556885,61.8612174987793,26.3427906036377
1694878218036,96,15.3536014556885,61.9109115600586,24.8087520599365
1694878218036,96,15.3536014556885,61.8379135131836,24.6732654571533
1694878220044,96,15.3536014556885,61.442756652832,25.6483173370361
1694878220044,96,15.3536014556885,61.1562690734863,25.1031742095947
1694878222049,96,15.3536014556885,61.0856170654297,25.200252532959
1694878222049,96,15.3536014556885,61.0108337402344,24.4358463287354
1694878224034,95,15.3536014556885,61.157600402832,24.3408603668213
1694878224034,95,15.3536014556885,61.0568542480469,24.5881767272949
1694878224034,95,15.3536014556885,61.0427780151367,23.4371967315674
1694878227034,95,15.3536014556885,61.0622329711914,23.4927463531494
1694878227034,95,15.3536014556885,60.9194984436035,24.5738964080811
1694878229029,95,15.3536014556885,60.8436088562012,24.2470741271973
1694878229029,95,15.3536014556885,60.9072799682617,23.23095703125
1694878231035,95,15.3536014556885,60.893627166748,24.0750045776367
1694878231035,95,15.3536014556885,60.6511764526367,25.694881439209
1694878233035,95,15.3536014556885,60.7108001708984,25.285551071167
1694878233035,95,15.3536014556885,60.9886856079102,23.7249145507812
1694878236031,95,15.3536014556885,60.9013710021973,24.5989799499512
1694878236031,95,15.3536014556885,60.9527435302734,25.0025959014893
1694878236031,95,15.3536014556885,60.9578628540039,25.2344779968262
1694878238033,95,15.3536014556885,61.0354270935059,24.431734085083
1694878238033,95,15.3536014556885,60.9070816040039,25.9003467559814
1694878240031,95,15.3536014556885,61.0852355957031,24.3948497772217
1694878240031,95,15.3536014556885,61.2061080932617,24.4915866851807
1694878242031,95,15.5287704467773,61.3982238769531,24.2285099029541
1694878242031,95,15.5287704467773,61.3628768920898,24.5652046203613
1694878244040,95,15.5287704467773,61.178955078125,25.553897857666
1694878244040,95,15.5287704467773,61.3303833007812,23.4291286468506
1694878247046,95,15.5287704467773,61.0340309143066,25.324520111084
1694878247046,95,15.5287704467773,60.7394828796387,26.4942741394043
1694878247046,95,15.5287704467773,60.5724182128906,25.5142078399658
1694878249034,95,15.5287704467773,60.4245986938477,25.020149230957
1694878249034,95,15.5287704467773,60.3926773071289,24.1739749908447
1694878251035,95,15.5287704467773,60.3227729797363,24.5705604553223
1694878251035,95,15.5287704467773,60.4518280029297,24.9019680023193
1694878253047,95,15.5287704467773,60.7011642456055,23.8514099121094
1694878253047,95,15.5287704467773,60.6435432434082,24.6171932220459
1694878256039,95,15.5287704467773,60.6345024108887,24.2307300567627
1694878256039,95,15.5287704467773,60.7609176635742,24.4800395965576
1694878258042,95,15.5287704467773,61.018367767334,24.1000461578369
1694878258042,95,15.5287704467773,60.7289733886719,25.3528919219971
1694878258042,95,15.5287704467773,60.7319717407227,25.819766998291
1694878260185,94,15.5287704467773,60.7867660522461,24.0017700195312
1694878260185,94,15.5287704467773,60.5486946105957,25.8979148864746
1694878262039,94,15.5287704467773,60.5479011535645,24.2348117828369
1694878262039,94,15.5287704467773,60.5066719055176,24.8160800933838
1694878264045,94,15.5287704467773,60.5835647583008,25.0507221221924
1694878264045,94,15.5287704467773,60.4228935241699,24.9192085266113
1694878267031,94,15.5287704467773,60.6150894165039,24.060661315918
1694878267031,94,15.5287704467773,60.6566390991211,25.3589115142822
1694878269035,94,15.5287704467773,60.6800231933594,25.3184547424316
1694878269035,94,15.5287704467773,60.7342872619629,24.7115726470947
1694878269035,94,15.5287704467773,60.7861785888672,23.2761459350586
1694878271032,94,15.5287704467773,60.8840408325195,23.9007682800293
1694878271032,94,15.5287704467773,60.9431915283203,24.5629081726074
1694878273047,95,15.5287704467773,60.8331527709961,17.3868465423584
1694878273047,94,15.5287704467773,0,16.0559844970703
1694878275035,94,15.5287704467773,0,16.0559844970703
1694878275035,94,15.5287704467773,0,39.1734275817871
1694878278039,94,15.5287704467773,0,25.8574562072754
1694878278039,94,15.5287704467773,0,22.347318649292
1694878280047,94,15.5287704467773,0,23.0888366699219
1694878280047,94,15.5287704467773,61.534782409668,23.1026039123535
1694878280047,94,15.5287704467773,61.5135154724121,24.308219909668
1694878282044,94,15.5287704467773,61.7384643554688,23.9057331085205
1694878282044,94,15.5287704467773,61.977409362793,23.750940322876
1694878284043,94,15.5287704467773,62.2832260131836,20.9787731170654
1694878284043,94,15.5287704467773,62.658317565918,21.4393653869629
1694878287034,94,15.5287704467773,63.1402587890625,22.9575843811035
1694878287034,94,15.5287704467773,63.8864364624023,20.9676723480225
1694878289040,94,15.5287704467773,65.0618896484375,20.7794933319092
1694878289040,94,15.5287704467773,65.7413101196289,22.1898193359375
1694878291035,94,15.5287704467773,65.880989074707,22.8219871520996
1694878291035,94,15.5287704467773,65.9373626708984,23.3409328460693
1694878291035,94,15.5287704467773,65.8493576049805,22.8372173309326
1694878293028,94,15.5287704467773,65.5901794433594,24.1472492218018
1694878293028,94,15.5287704467773,65.2876892089844,24.787446975708
1694878295036,94,15.5287704467773,65.2886734008789,25.8692512512207
1694878295036,94,15.5287704467773,64.8118438720703,26.0717353820801
1694878298043,94,15.5287704467773,64.42919921875,25.5883750915527
1694878298043,94,15.5287704467773,64.3112106323242,27.4932174682617
1694878300046,94,15.5287704467773,63.6520957946777,26.9096832275391
1694878300046,94,15.5287704467773,63.2802696228027,26.1717185974121
1694878302049,94,15.5287704467773,63.0133209228516,25.4901885986328
1694878302049,94,15.5107641220093,62.6676597595215,25.9400978088379
1694878302049,95,15.5107641220093,62.039981842041,25.1540031433105
1694878304033,95,15.5107641220093,61.4374198913574,25.4396419525146
1694878304033,95,15.5107641220093,61.2813873291016,23.8264026641846
1694878307053,95,15.5107641220093,60.8122596740723,24.5212955474854
1694878307053,95,15.5107641220093,60.3011779785156,24.8737239837646
1694878309041,95,15.5107641220093,60.1170654296875,24.4410877227783
1694878309041,95,15.5107641220093,59.7005195617676,25.715202331543
1694878311038,95,15.5107641220093,59.2481918334961,26.722318649292
1694878311038,96,15.5107641220093,58.801887512207,26.8589038848877
1694878313030,96,15.5107641220093,58.849308013916,24.2276458740234
1694878313030,96,15.5107641220093,58.849308013916,24.2276458740234
1694878313030,96,15.5107641220093,58.7203826904297,25.3004760742188
1694878315035,96,15.5107641220093,58.6672134399414,25.2953929901123
1694878315035,96,15.5107641220093,58.7424354553223,25.5229530334473
1694878318035,96,15.5107641220093,58.9877243041992,24.4960746765137
1694878318035,96,15.5107641220093,59.0350723266602,25.3562831878662
1694878320183,96,15.5107641220093,59.2804832458496,25.1384201049805
1694878320183,96,15.5107641220093,59.4135208129883,25.4452991485596
1694878322035,96,15.5107641220093,59.6669311523438,24.5740661621094
1694878322035,96,15.5107641220093,59.7947654724121,24.1726570129395
1694878324039,96,15.5107641220093,60.0580062866211,24.3086853027344
1694878324039,96,15.5107641220093,60.1527442932129,24.4382915496826
1694878324039,95,15.5107641220093,60.3246040344238,24.9159126281738
1694878327028,96,15.5107641220093,59.9887962341309,25.6225605010986
1694878327028,96,15.5107641220093,59.7432479858398,26.9711418151855
1694878329045,96,15.5107641220093,59.7129554748535,25.0424919128418
1694878329045,96,15.5107641220093,59.5086479187012,26.5540256500244
1694878331032,96,15.5107641220093,59.697452545166,24.9763031005859
1694878331032,96,15.5107641220093,59.7673645019531,25.5443496704102
1694878333041,96,15.5107641220093,59.9224433898926,24.5058860778809
1694878333041,96,15.5107641220093,59.9275207519531,24.1713256835938
1694878335039,96,15.5107641220093,59.904411315918,25.4464111328125
1694878335039,96,15.5107641220093,59.922046661377,25.1902484893799
1694878335039,96,15.5107641220093,60.1275291442871,24.1911735534668
1694878338039,96,15.5107641220093,60.1298179626465,24.5160808563232
1694878338039,96,15.5107641220093,60.0710601806641,25.7533779144287
1694878340045,96,15.5107641220093,59.9365730285645,25.7561206817627
1694878340045,96,15.5107641220093,59.8055992126465,26.3413715362549
1694878342039,96,15.5107641220093,59.707878112793,25.0567207336426
1694878342039,96,15.5107641220093,59.4517517089844,26.7166271209717
1694878344040,96,15.5107641220093,59.251522064209,25.9746856689453
1694878344040,96,15.5107641220093,58.8896980285645,26.8080902099609
1694878346046,96,15.5107641220093,58.6507682800293,26.2965412139893
1694878346046,96,15.5107641220093,58.5862922668457,26.0296592712402
1694878346046,96,15.5107641220093,58.5912551879883,26.8567523956299
1694878349033,96,15.5107641220093,58.5412063598633,25.3907489776611
1694878349033,96,15.5107641220093,58.7671852111816,24.9727573394775
1694878351035,96,15.5107641220093,58.5139274597168,26.9311847686768
1694878351035,96,15.5107641220093,58.5176086425781,25.520435333252
1694878353032,96,15.5107641220093,58.3840141296387,25.4899711608887
1694878353032,97,15.5107641220093,58.3781318664551,24.4681282043457
1694878355036,97,15.5107641220093,58.3431816101074,25.6617774963379
1694878355036,97,15.5107641220093,58.231616973877,25.6983470916748
1694878358037,97,15.5107641220093,58.2341804504395,24.8599300384521
1694878358037,97,15.5107641220093,58.1226806640625,25.6977767944336
1694878358037,97,15.5107641220093,58.1821022033691,25.5143184661865
1694878360040,97,15.5107641220093,58.1135673522949,26.0295391082764
1694878360040,97,15.5107641220093,58.2540512084961,25.9459075927734
1694878362027,97,15.5107641220093,58.2508125305176,25.1399097442627
1694878362027,97,15.3575344085693,58.2508125305176,25.1399097442627
1694878364052,97,15.3575344085693,58.2635650634766,26.8478164672852
1694878364052,97,15.3575344085693,58.0629844665527,26.8321533203125
1694878366034,97,15.3575344085693,58.129997253418,26.2316608428955
1694878366034,96,15.3575344085693,58.3588523864746,25.4269924163818
1694878369033,96,15.3575344085693,58.5182418823242,24.9219665527344
1694878369033,96,15.3575344085693,58.5097351074219,26.5935382843018
1694878369033,96,15.3575344085693,58.502613067627,25.4449596405029
1694878371037,96,15.3575344085693,58.3382987976074,26.0962734222412
1694878371037,96,15.3575344085693,58.5162696838379,24.9556331634521
1694878373042,96,15.3575344085693,58.5891647338867,24.5516033172607
1694878373042,96,15.3575344085693,58.4836616516113,26.1281967163086
