UTCTimestamp,SpO2,RR,HR,IBI
1696692707034,95,13.1856803894043,75.3751220703125,19.9026203155518
1696692709030,95,13.1856803894043,74.8804397583008,20.6328449249268
1696692709030,95,13.1856803894043,75.2046661376953,18.0734100341797
1696692711043,95,13.1856803894043,75.2387084960938,20.8663139343262
1696692711043,95,13.1856803894043,74.5322189331055,21.3061904907227
1696692713030,95,13.1856803894043,74.8431243896484,20.4035472869873
1696692713030,95,13.1856803894043,75.0815734863281,19.928186416626
1696692716035,95,13.1856803894043,74.904052734375,21.3104591369629
1696692716035,95,13.1856803894043,75.2395095825195,18.7161998748779
1696692718038,95,13.1856803894043,75.5238952636719,18.9703922271729
1696692718038,95,13.1856803894043,75.5895538330078,19.7547283172607
1696692718038,94,13.1856803894043,75.4591293334961,20.4201507568359
1696692720185,94,13.3081016540527,75.1388244628906,21.5285835266113
1696692720185,94,13.3081016540527,74.5818710327148,20.6842441558838
1696692722033,94,13.3081016540527,74.2735061645508,20.4846420288086
1696692722033,94,13.3081016540527,74.0357284545898,20.0722923278809
1696692725031,94,13.3081016540527,73.8766098022461,20.7995147705078
1696692725031,94,13.3081016540527,73.8212203979492,21.1123065948486
1696692727035,94,13.3081016540527,73.7758102416992,19.4664039611816
1696692727035,94,13.3081016540527,73.5932388305664,21.2965469360352
1696692729034,94,13.3081016540527,73.6366806030273,20.6699523925781
1696692729034,93,13.3081016540527,73.880989074707,19.718017578125
1696692729034,93,13.3081016540527,74.3168258666992,19.0195827484131
1696692731036,94,13.3081016540527,74.6004791259766,20.0373077392578
1696692731036,94,13.3081016540527,74.3481521606445,20.2816600799561
1696692733032,94,13.3081016540527,74.0906829833984,20.4808368682861
1696692733032,94,13.3081016540527,73.9568481445312,20.5197105407715
1696692736040,94,13.3081016540527,74.2423629760742,19.1367950439453
1696692736040,94,13.3081016540527,74.5960693359375,19.5388088226318
1696692738037,94,13.3081016540527,74.8834686279297,19.4107246398926
1696692738037,94,13.3081016540527,75.2851715087891,18.50217628479
1696692740052,94,13.3081016540527,75.4880218505859,19.2005004882812
1696692740052,94,13.3081016540527,75.6160125732422,20.3081836700439
1696692740052,94,13.3081016540527,75.6794204711914,20.4336452484131
1696692742033,94,13.3081016540527,75.2939300537109,20.5483722686768
1696692742033,94,13.3081016540527,75.4006500244141,20.372501373291
1696692745031,94,13.3081016540527,75.6110458374023,19.6901893615723
1696692745031,94,13.3081016540527,75.6376113891602,19.6165447235107
1696692747044,94,13.3081016540527,75.2385711669922,20.9782581329346
1696692747044,94,13.3081016540527,75.2738037109375,18.7589626312256
1696692749040,94,13.3081016540527,75.3136444091797,20.126220703125
1696692749040,94,13.3081016540527,75.3641891479492,20.2744655609131
1696692751028,94,13.3081016540527,75.3159637451172,21.8023052215576
1696692751028,94,13.3081016540527,74.7662582397461,19.9732093811035
1696692751028,94,13.3081016540527,74.4286270141602,20.6484775543213
1696692753031,94,13.3081016540527,74.1696090698242,20.3145484924316
1696692753031,94,13.3081016540527,73.7873153686523,20.4999504089355
1696692756034,94,13.3081016540527,73.7258911132812,20.7024745941162
1696692756034,94,13.3081016540527,73.8253936767578,19.6272125244141
1696692758043,94,13.3081016540527,73.9903717041016,19.426420211792
1696692758043,94,13.3081016540527,73.9820404052734,20.6169128417969
1696692760031,94,13.3081016540527,73.8598251342773,20.950891494751
1696692760031,94,13.3081016540527,73.6059417724609,20.8965167999268
1696692762031,94,13.3081016540527,73.4518280029297,20.3730087280273
1696692762031,94,13.3081016540527,73.8466720581055,19.252872467041
1696692762031,94,13.3081016540527,74.0621490478516,20.1347694396973
1696692764033,94,13.3081016540527,74.1091003417969,19.527795791626
1696692764033,94,13.3081016540527,74.0409088134766,20.621883392334
1696692767041,94,13.3081016540527,74.174072265625,20.3624572753906
1696692767041,93,13.3081016540527,74.1287078857422,20.066089630127
1696692769033,93,13.3081016540527,74.3566970825195,19.7012424468994
1696692769033,93,13.3081016540527,74.2256393432617,21.0529556274414
1696692771032,93,13.3081016540527,74.5000991821289,18.9526348114014
1696692771032,93,13.3081016540527,74.3608932495117,20.6696662902832
1696692773038,93,13.3081016540527,74.2737045288086,19.9719409942627
1696692773038,93,13.3081016540527,73.8429794311523,21.4574432373047
1696692773038,93,13.3081016540527,73.876106262207,20.5022563934326
1696692776047,93,13.3081016540527,73.9705200195312,19.4100017547607
1696692776047,93,13.3081016540527,73.9563446044922,21.2955799102783
1696692778038,93,13.3081016540527,73.8234634399414,20.9377155303955
1696692778038,93,13.3081016540527,73.5708999633789,20.3682518005371
1696692780180,93,13.3081016540527,73.5327224731445,20.3537197113037
1696692780180,93,13.2531719207764,73.0609436035156,20.5095882415771
1696692782051,93,13.2531719207764,73.1456527709961,20.4019832611084
1696692782051,93,13.2531719207764,73.180305480957,20.2626762390137
1696692784045,93,13.2531719207764,73.1620712280273,20.7773628234863
1696692784045,93,13.2531719207764,72.7306671142578,21.0645198822021
1696692784045,92,13.2531719207764,72.8415908813477,18.9488925933838
1696692787029,92,13.2531719207764,72.6943283081055,21.3633861541748
1696692787029,92,13.2531719207764,72.4917373657227,20.9837894439697
1696692789043,92,13.2531719207764,72.6022491455078,20.2802219390869
1696692789043,92,13.2531719207764,72.4706268310547,21.7822399139404
1696692791033,92,13.2531719207764,72.4652557373047,20.5197849273682
1696692791033,92,13.2531719207764,72.4559631347656,20.53542137146
1696692793028,93,13.2531719207764,72.4551162719727,20.4385147094727
1696692793028,93,13.2531719207764,72.5985107421875,20.6887683868408
1696692796035,93,13.2531719207764,72.5224380493164,21.6520614624023
1696692796035,93,13.2531719207764,72.2812194824219,21.039945602417
1696692796035,93,13.2531719207764,72.3470306396484,19.3860187530518
1696692798038,93,13.2531719207764,72.3794708251953,19.3734798431396
1696692798038,93,13.2531719207764,72.3383712768555,20.4798450469971
1696692800039,93,13.2531719207764,72.317497253418,20.9226264953613
1696692800039,93,13.2531719207764,72.1844863891602,20.9868698120117
1696692802040,93,13.2531719207764,72.596565246582,19.299654006958
1696692802040,93,13.2531719207764,72.7371520996094,19.3562850952148
1696692804037,93,13.2531719207764,73.2157745361328,19.6481418609619
1696692804037,93,13.2531719207764,73.458984375,19.0167636871338
1696692807041,94,13.2531719207764,73.4436492919922,21.3690853118896
1696692807041,94,13.2531719207764,73.5577621459961,20.9606170654297
1696692807041,94,13.2531719207764,73.4042510986328,21.1796531677246
1696692809039,94,13.2531719207764,73.6921997070312,19.7452564239502
1696692809039,94,13.2531719207764,73.9005584716797,19.8017673492432
1696692811038,94,13.2531719207764,74.0578155517578,20.653341293335
1696692811038,94,13.2531719207764,74.2186279296875,20.0447883605957
1696692813032,94,13.2531719207764,74.2696075439453,19.0079135894775
1696692813032,94,13.2531719207764,74.2861022949219,19.2734336853027
1696692816037,94,13.2531719207764,74.5163040161133,19.4236946105957
1696692816037,94,13.2531719207764,74.6747512817383,19.3041744232178
1696692818042,94,13.2531719207764,74.8119583129883,21.0873069763184
1696692818042,94,13.2531719207764,74.8779067993164,18.8934230804443
1696692818042,94,13.2531719207764,74.5895767211914,20.6363487243652
1696692820030,94,13.2531719207764,74.4813537597656,20.1102714538574
1696692820030,94,13.2531719207764,74.4820861816406,19.5166931152344
1696692822033,94,13.2531719207764,74.8564300537109,19.4802150726318
1696692822033,94,13.2531719207764,75.1239471435547,19.8480644226074
1696692824032,94,13.2531719207764,75.3242492675781,22.1803283691406
1696692824032,94,13.2531719207764,74.9651641845703,21.9890727996826
1696692827031,94,13.2531719207764,74.5577850341797,19.9656162261963
1696692827031,93,13.2531719207764,74.3246078491211,22.0879135131836
1696692829037,93,13.2531719207764,73.9617385864258,21.2900848388672
1696692829037,93,13.2531719207764,73.7626037597656,22.7020168304443
1696692829037,93,13.2531719207764,73.1917114257812,21.5628986358643
1696692831033,93,13.2531719207764,73.1337585449219,20.0552577972412
1696692831033,93,13.2531719207764,72.7714767456055,20.4024238586426
1696692833039,93,13.2531719207764,72.8307266235352,20.0338134765625
1696692833039,93,13.2531719207764,72.6973495483398,21.3958988189697
1696692835031,93,13.2531719207764,72.4566497802734,20.4812641143799
1696692835031,93,13.2531719207764,72.2905044555664,20.3652267456055
1696692838035,93,13.2531719207764,72.337776184082,20.1206302642822
1696692838035,93,13.2531719207764,72.0348968505859,21.1062088012695
1696692840182,93,13.2531719207764,72.0343475341797,19.4867343902588
1696692840182,93,13.2531719207764,71.995735168457,20.0765743255615
1696692840182,93,13.0740947723389,72.1601104736328,21.423397064209
1696692842029,93,13.0740947723389,72.2973480224609,20.1731281280518
1696692842029,93,13.0740947723389,72.2949371337891,19.979341506958
1696692844048,93,13.0740947723389,72.8665237426758,19.2091770172119
1696692844048,94,13.0740947723389,72.864143371582,21.1722660064697
1696692847042,94,13.0740947723389,73.0618438720703,20.55126953125
1696692847042,94,13.0740947723389,73.1594543457031,18.9736919403076
1696692849039,94,13.0740947723389,72.9216918945312,21.9030933380127
1696692849039,94,13.0740947723389,72.6683654785156,21.6415958404541
1696692851033,94,13.0740947723389,72.4714279174805,20.9097480773926
1696692851033,94,13.0740947723389,72.656867980957,19.5913829803467
1696692851033,94,13.0740947723389,72.6887969970703,20.8977699279785
1696692853039,94,13.0740947723389,72.5464248657227,21.0415058135986
1696692853039,94,13.0740947723389,72.2783050537109,21.2867164611816
1696692855042,94,13.0740947723389,72.4693145751953,19.74977684021
1696692855042,94,13.0740947723389,72.5234298706055,19.9073925018311
1696692858041,94,13.0740947723389,72.7896270751953,20.3018741607666
1696692858041,94,13.0740947723389,72.81640625,21.2401103973389
1696692860031,94,13.0740947723389,73.0957946777344,18.8819980621338
1696692860031,93,13.0740947723389,73.0240707397461,19.6531791687012
1696692862031,93,13.0740947723389,73.0332565307617,21.4029369354248
1696692862031,93,13.0740947723389,73.0883941650391,20.9277610778809
1696692862031,93,13.0740947723389,72.4823150634766,21.2222595214844
1696692864046,93,13.0740947723389,72.7822265625,20.4787769317627
1696692864046,93,13.0740947723389,72.7544784545898,21.8568954467773
1696692867032,93,13.0740947723389,73.104736328125,19.7777557373047
1696692867032,93,13.0740947723389,72.9253082275391,22.2628002166748
1696692869036,93,13.0740947723389,72.7207641601562,20.4012966156006
1696692869036,93,13.0740947723389,72.5740203857422,21.8817615509033
1696692871036,93,13.0740947723389,72.73779296875,20.6064548492432
1696692871036,93,13.0740947723389,72.3556747436523,21.8938941955566
1696692873037,93,13.0740947723389,72.3634490966797,19.7001705169678
1696692873037,93,13.0740947723389,72.1071243286133,21.0986480712891
1696692873037,93,13.0740947723389,72.1083831787109,21.2088527679443
1696692875038,93,13.0740947723389,71.7636489868164,20.9213371276855
1696692875038,93,13.0740947723389,71.8379821777344,19.3971309661865
1696692878045,93,13.0740947723389,71.8376083374023,19.7631607055664
1696692878045,93,13.0740947723389,72.3020782470703,20.6179046630859
1696692880035,93,13.0740947723389,72.6185455322266,19.5120983123779
1696692880035,93,13.0740947723389,72.9565582275391,19.541130065918
1696692882030,93,13.0740947723389,73.0451812744141,20.1127262115479
1696692882030,92,13.0740947723389,72.9090194702148,20.6463203430176
1696692884028,92,13.0740947723389,73.375862121582,18.136360168457
1696692884028,92,13.0740947723389,73.7836303710938,18.1488666534424
1696692884028,93,13.0740947723389,73.9963607788086,19.6755504608154
1696692887033,93,13.0740947723389,74.1275482177734,20.7627372741699
1696692887033,93,13.0740947723389,74.2575531005859,20.5124206542969
1696692889048,93,13.0740947723389,74.1552200317383,19.9983177185059
1696692889048,93,13.0740947723389,74.1907119750977,19.7966938018799
1696692891039,93,13.0740947723389,75.0434265136719,19.6738262176514
1696692891039,93,13.0740947723389,75.4123916625977,19.3116798400879
1696692893033,93,13.0740947723389,75.2998886108398,19.5816669464111
1696692893033,93,13.0740947723389,75.2397994995117,20.0022506713867
1696692895039,93,13.0740947723389,75.5475006103516,19.5532855987549
1696692895039,93,13.0740947723389,75.2462310791016,20.8347072601318
1696692895039,93,13.0740947723389,75.0871200561523,22.0794277191162
1696692898038,93,13.0740947723389,74.8453826904297,20.9976787567139
1696692898038,93,13.0740947723389,74.9004287719727,20.7536315917969
1696692900184,93,13.0740947723389,74.8100433349609,21.4763832092285
1696692900184,93,13.0740947723389,74.0112686157227,23.4348526000977
1696692902044,93,13.0893659591675,73.6137847900391,23.0873146057129
1696692902044,93,13.0893659591675,72.9322967529297,21.4000263214111
1696692904043,93,13.0893659591675,72.9532165527344,20.682243347168
1696692904043,93,13.0893659591675,72.4509429931641,22.9026260375977
1696692906040,94,13.0893659591675,71.9171981811523,21.8697471618652
1696692906040,94,13.0893659591675,71.4490585327148,22.0247230529785
1696692906040,94,13.0893659591675,70.9371871948242,21.0574283599854
1696692909037,94,13.0893659591675,70.8705215454102,20.6796207427979
1696692909037,95,13.0893659591675,70.8124923706055,20.2131938934326
1696692911031,95,13.0893659591675,70.8023452758789,20.7217750549316
1696692911031,95,13.0893659591675,70.5025329589844,21.0075378417969
1696692913034,95,13.0893659591675,70.4314956665039,20.7553958892822
1696692913034,95,13.0893659591675,70.4253540039062,22.1138534545898
1696692915029,95,13.0893659591675,70.0594024658203,22.1830577850342
1696692915029,95,13.0893659591675,69.6954345703125,22.4124984741211
1696692918031,95,13.0893659591675,69.5540161132812,22.1495761871338
1696692918031,95,13.0893659591675,69.7319107055664,21.1241016387939
1696692918031,95,13.0893659591675,69.9264221191406,21.7902698516846
1696692920037,95,13.0893659591675,70.1257247924805,21.967306137085
1696692920037,95,13.0893659591675,69.8133926391602,22.3430137634277
1696692922037,95,13.0893659591675,70.1571502685547,20.7858562469482
1696692922037,95,13.0893659591675,70.1888809204102,21.7034034729004
1696692924044,95,13.0893659591675,70.2180633544922,21.8641529083252
1696692924044,95,13.0893659591675,69.8943023681641,22.6648120880127
1696692926035,95,13.0893659591675,69.8074493408203,21.4995937347412
1696692926035,95,13.0893659591675,69.7255249023438,20.8124923706055
1696692929041,95,13.0893659591675,69.6554794311523,21.162052154541
1696692929041,95,13.0893659591675,69.4888763427734,21.8442783355713
1696692929041,95,13.0893659591675,69.4880447387695,20.620080947876
1696692931039,95,13.0893659591675,69.5190048217773,20.4046955108643
1696692931039,95,13.0893659591675,69.9825744628906,19.0822887420654
1696692933035,94,13.0893659591675,70.3106536865234,20.8341751098633
1696692933035,94,13.0893659591675,70.268928527832,22.575927734375
1696692935040,94,13.0893659591675,70.0965347290039,22.0165500640869
1696692935040,94,13.0893659591675,70.4215240478516,19.6734218597412
1696692938044,94,13.0893659591675,70.6797180175781,19.3597240447998
1696692938044,94,13.0893659591675,71.25634765625,19.9841079711914
1696692940032,94,13.0893659591675,71.1980667114258,20.9769077301025
1696692940032,94,13.0893659591675,71.6528091430664,19.7353343963623
1696692940032,94,13.0893659591675,72.0581130981445,20.0949554443359
1696692942030,94,13.0893659591675,72.2715377807617,21.298713684082
1696692942030,94,13.0893659591675,72.2896423339844,20.6848278045654
1696692944044,94,13.0893659591675,72.5894393920898,19.3163414001465
1696692944044,94,13.0893659591675,72.9303512573242,19.6197052001953
1696692946043,94,13.0893659591675,73.0054626464844,21.3347110748291
1696692946043,94,13.0893659591675,72.2615966796875,23.2230682373047
1696692949031,94,13.0893659591675,72.290153503418,20.8432960510254
1696692949031,93,13.0893659591675,72.2369995117188,19.5010471343994
1696692951034,93,13.0893659591675,71.8228454589844,22.4121685028076
1696692951034,93,13.0893659591675,72.1182861328125,21.3822937011719
1696692951034,93,13.0893659591675,71.7864532470703,21.0402240753174
1696692953042,93,13.0893659591675,72.2675704956055,20.3285598754883
1696692953042,92,13.0893659591675,71.9644775390625,21.3900337219238
1696692955030,92,13.0893659591675,71.9466171264648,20.1122741699219
1696692955030,92,13.0893659591675,71.8794860839844,21.1900272369385
1696692957033,92,13.0893659591675,71.1953277587891,20.9010047912598
1696692957033,92,13.0893659591675,71.5754318237305,19.1320762634277
1696692960059,91,13.0893659591675,71.9319458007812,19.9066715240479
1696692960059,91,13.0893659591675,71.4384002685547,21.9129333496094
1696692962037,91,13.0893659591675,71.3660049438477,19.8682842254639
1696692962037,92,13.2406806945801,71.6804809570312,19.5027446746826
1696692962037,92,13.2406806945801,72.2655029296875,20.39231300354
1696692964029,92,13.2406806945801,72.4291381835938,21.051342010498
1696692964029,92,13.2406806945801,72.7554168701172,18.9252033233643
1696692966042,91,13.2406806945801,73.0628967285156,18.3799209594727
1696692966042,91,13.2406806945801,73.4209671020508,19.9276504516602
1696692969034,91,13.2406806945801,73.6789703369141,20.3054027557373
1696692969034,91,13.2406806945801,73.7304458618164,20.7156772613525
1696692971040,91,13.2406806945801,73.464973449707,21.5200366973877
1696692971040,91,13.2406806945801,73.2967529296875,20.7236156463623
1696692973040,90,13.2406806945801,73.7098388671875,19.5395469665527
1696692973040,90,13.2406806945801,73.8522872924805,20.701509475708
1696692973040,90,13.2406806945801,73.8620452880859,20.8644695281982
1696692975043,90,13.2406806945801,73.1133575439453,20.8775901794434
1696692975043,91,13.2406806945801,73.4943923950195,19.81565284729
1696692977034,91,13.2406806945801,73.235954284668,21.0851268768311
1696692977034,92,13.2406806945801,72.62939453125,21.2741031646729
1696692980033,92,13.2406806945801,72.1767578125,21.4674415588379
1696692980033,93,13.2406806945801,72.4895782470703,20.0528182983398
1696692982038,93,13.2406806945801,72.385009765625,19.9556465148926
1696692982038,94,13.2406806945801,72.2485504150391,21.6951656341553
1696692984039,94,13.2406806945801,71.8422393798828,21.8205585479736
1696692984039,94,13.2406806945801,71.8846282958984,19.347188949585
1696692984039,95,13.2406806945801,72.0484161376953,19.8321571350098
1696692986034,95,13.2406806945801,72.1510009765625,21.1581077575684
1696692986034,95,13.2406806945801,72.1992492675781,21.0855445861816
1696692989031,95,13.2406806945801,72.0385589599609,21.3052139282227
1696692989031,95,13.2406806945801,71.549430847168,21.5854377746582
1696692991040,95,13.2406806945801,72.0840530395508,19.5333194732666
1696692991040,95,13.2406806945801,72.4334716796875,19.6736907958984
1696692993034,95,13.2406806945801,72.6084594726562,20.0501518249512
1696692993034,95,13.2406806945801,72.4437866210938,20.6090850830078
1696692995027,95,13.2406806945801,73.0154800415039,19.8899974822998
1696692995027,95,13.2406806945801,73.4845581054688,19.0823955535889
1696692995027,95,13.2406806945801,73.4568786621094,22.2288551330566
1696692997043,95,13.2406806945801,73.3006896972656,20.6725845336914
1696692997043,95,13.2406806945801,73.2227249145508,20.2681446075439
1696693000031,95,13.2406806945801,73.5321655273438,20.5410270690918
1696693000031,95,13.2406806945801,73.5546951293945,19.1627445220947
1696693002041,95,13.2406806945801,73.6248550415039,20.2669010162354
1696693002041,94,13.2406806945801,73.4617309570312,20.4671401977539
1696693004035,94,13.2406806945801,74.1688995361328,19.4905948638916
1696693004035,94,13.2406806945801,74.4644775390625,19.9380912780762
1696693006030,94,13.2406806945801,74.7853164672852,19.6947765350342
1696693006030,94,13.2406806945801,74.7602691650391,20.2711391448975
1696693006030,94,13.2406806945801,74.5503082275391,20.293830871582
1696693009034,93,13.2406806945801,74.4667205810547,22.0054054260254
1696693009034,93,13.2406806945801,74.448844909668,21.6816959381104
1696693011039,93,13.2406806945801,74.0863342285156,22.3393478393555
1696693011039,93,13.2406806945801,72.9667816162109,22.1629810333252
1696693013047,93,13.2406806945801,72.8524703979492,19.883430480957
1696693013047,93,13.2406806945801,72.8524932861328,22.2284202575684
1696693015037,93,13.2406806945801,71.9203872680664,22.7885208129883
1696693015037,93,13.2406806945801,71.8781509399414,21.5296878814697
1696693017033,92,13.2406806945801,71.8115997314453,20.8109073638916
1696693017033,93,13.2406806945801,71.2797241210938,22.0107746124268
1696693017033,93,13.2406806945801,71.1616668701172,20.8759231567383
1696693020051,93,13.2406806945801,70.8559417724609,21.9385871887207
1696693020051,93,13.2406806945801,70.5888824462891,21.8525543212891
1696693022031,93,13.2406806945801,70.1700210571289,20.8643627166748
1696693022031,93,13.2059774398804,69.9921569824219,20.9785346984863
1696693024031,93,13.2059774398804,69.9158325195312,20.7857494354248
1696693024031,94,13.2059774398804,69.8522796630859,20.589714050293
1696693026034,94,13.2059774398804,69.7544021606445,20.9386768341064
1696693026034,94,13.2059774398804,70.0007705688477,22.0197448730469
1696693029031,94,13.2059774398804,70.4109268188477,20.2678146362305
1696693029031,94,13.2059774398804,70.7743606567383,20.2513160705566
1696693029031,94,13.2059774398804,70.7431335449219,18.84352684021
1696693031032,94,13.2059774398804,71.6102447509766,20.2320957183838
1696693031032,93,13.2059774398804,71.9175262451172,20.4337177276611
1696693033034,93,13.2059774398804,72.5792999267578,20.8722820281982
1696693033034,93,13.2059774398804,72.5625152587891,19.4935817718506
1696693035042,93,13.2059774398804,72.9296569824219,19.5541858673096
1696693035042,92,13.2059774398804,73.2480926513672,20.2082614898682
1696693037031,92,13.2059774398804,73.8150177001953,19.1348304748535
1696693037031,92,13.2059774398804,74.6357955932617,18.4059658050537
1696693040040,91,13.2059774398804,74.9858322143555,19.5659694671631
1696693040040,91,13.2059774398804,75.4695587158203,18.4053821563721
1696693040040,91,13.2059774398804,76.4980010986328,18.0602207183838
1696693042037,90,13.2059774398804,77.0033798217773,17.9358711242676
1696693042037,90,13.2059774398804,77.3048095703125,19.4209327697754
1696693044039,90,13.2059774398804,78.1828384399414,17.7188949584961
1696693044039,90,13.2059774398804,78.0319747924805,14.217227935791
1696693046035,90,13.2059774398804,77.9595718383789,20.5400257110596
1696693046035,90,13.2059774398804,78.2381973266602,23.4490985870361
1696693048033,91,13.2059774398804,78.6100769042969,32.8214645385742
1696693048033,92,13.2059774398804,79.4471588134766,19.0260066986084
1696693051032,92,13.2059774398804,79.7610168457031,17.9634647369385
1696693051032,92,13.2059774398804,79.7109832763672,19.7506198883057
1696693051032,93,13.2059774398804,79.9362869262695,18.3480358123779
1696693053041,93,13.2059774398804,79.858283996582,19.4486980438232
1696693053041,93,13.2059774398804,79.5469284057617,19.3809413909912
1696693055032,94,13.2059774398804,78.9508743286133,19.683069229126
1696693055032,94,13.2059774398804,78.586555480957,19.6947002410889
1696693057041,95,13.2059774398804,78.1421508789062,19.5539703369141
1696693057041,95,13.2059774398804,77.1661224365234,19.2753047943115
1696693060037,95,13.2059774398804,77.63623046875,20.3144969940186
1696693060037,95,13.2059774398804,76.816291809082,21.1596012115479
1696693062036,95,13.2059774398804,76.4261779785156,20.9060001373291
1696693062036,95,13.2059774398804,0,22.253812789917
1696693062036,95,13.2059774398804,0,16.0770092010498
1696693064041,95,13.2059774398804,0,24.3037414550781
1696693064041,95,13.2059774398804,0,31.535717010498
1696693066029,96,13.2059774398804,0,36.0447616577148
1696693066029,96,13.2059774398804,0,17.9763050079346
1696693068035,96,13.2059774398804,0,18.2201175689697
1696693068035,96,13.2059774398804,76.4709625244141,19.5491809844971
1696693071034,96,13.2059774398804,76.8478622436523,18.4392032623291
1696693071034,96,13.2059774398804,76.4354400634766,20.4999561309814
1696693073032,96,13.2059774398804,76.7537536621094,19.2987976074219
1696693073032,96,13.2059774398804,75.9059982299805,21.5927715301514
1696693073032,96,13.2059774398804,75.2937393188477,21.5100994110107
1696693075047,96,13.2059774398804,74.585205078125,21.8481578826904
1696693075047,96,13.2059774398804,73.927604675293,20.9077472686768
1696693077036,96,13.2059774398804,73.5964202880859,21.4141082763672
1696693077036,95,13.2059774398804,73.2846221923828,22.0248279571533
1696693080051,95,13.2059774398804,73.6155014038086,20.8049545288086
1696693080051,95,13.2059774398804,72.8402862548828,21.8300437927246
1696693082032,95,13.2059774398804,73.426513671875,20.0150165557861
1696693082032,95,13.2059774398804,73.1203155517578,21.4451770782471
1696693084045,95,13.3223094940186,72.8443145751953,21.4900379180908
1696693084045,95,13.3223094940186,71.2676315307617,22.2654247283936
1696693084045,95,13.3223094940186,70.4776763916016,22.6733932495117
1696693086030,96,13.3223094940186,70.0539855957031,21.182767868042
1696693086030,96,13.3223094940186,70.0446472167969,21.2204761505127
1696693088036,96,13.3223094940186,70.0035705566406,20.6843414306641
1696693088036,96,13.3223094940186,69.7536087036133,22.8566741943359
1696693091042,96,13.3223094940186,69.5353240966797,21.8028297424316
1696693091042,96,13.3223094940186,69.5472030639648,21.0116920471191
1696693093038,96,13.3223094940186,69.7578735351562,20.8992977142334
1696693093038,96,13.3223094940186,69.7870407104492,19.7773303985596
1696693095032,96,13.3223094940186,69.8362808227539,21.2286949157715
1696693095032,95,13.3223094940186,69.727783203125,21.7594089508057
1696693095032,95,13.3223094940186,69.8426971435547,21.5196495056152
1696693097052,95,13.3223094940186,70.0005187988281,21.3021850585938
1696693097052,95,13.3223094940186,69.9628143310547,21.0979251861572
1696693100030,95,13.3223094940186,70.1321334838867,20.3848915100098
1696693100030,95,13.3223094940186,70.1969680786133,21.2284812927246
1696693102028,95,13.3223094940186,71.0302505493164,20.2954254150391
1696693102028,95,13.3223094940186,70.9967956542969,21.1187686920166
1696693104056,95,13.3223094940186,71.2421493530273,20.1098289489746
1696693104056,95,13.3223094940186,71.1930236816406,21.510082244873
1696693106042,95,13.3223094940186,71.2211227416992,20.5077457427979
1696693106042,95,13.3223094940186,71.5143356323242,20.3934707641602
1696693106042,95,13.3223094940186,71.7310104370117,20.7579669952393
1696693108042,95,13.3223094940186,71.6610412597656,21.3791122436523
1696693108042,95,13.3223094940186,71.5385513305664,21.6450576782227
1696693111048,95,13.3223094940186,71.2566146850586,21.5828437805176
1696693111048,95,13.3223094940186,71.5318450927734,21.2073383331299
1696693113040,95,13.3223094940186,71.5339965820312,20.7046394348145
1696693113040,95,13.3223094940186,71.8066024780273,19.9486293792725
1696693115030,95,13.3223094940186,71.9053115844727,20.8208770751953
1696693115030,95,13.3223094940186,71.8426895141602,21.0005512237549
1696693117029,95,13.3223094940186,71.9776229858398,18.2617111206055
1696693117029,95,13.3223094940186,72.0591583251953,18.6962909698486
1696693117029,95,13.3223094940186,72.1258087158203,20.0392894744873
1696693119035,95,13.3223094940186,71.8774719238281,21.1042404174805
1696693119035,95,13.3223094940186,71.8647079467773,21.6422271728516
1696693122030,95,13.3223094940186,71.7223205566406,22.032808303833
1696693122030,95,13.3223094940186,72.2892074584961,19.7132778167725
1696693124028,95,13.3223094940186,71.8121032714844,21.1969928741455
1696693124028,95,13.3223094940186,71.6884231567383,21.1172618865967
1696693126036,95,13.3223094940186,71.5170211791992,21.255126953125
1696693126036,95,13.3223094940186,72.482177734375,19.7355213165283
1696693128039,95,13.3223094940186,72.890869140625,19.2333507537842
1696693128039,95,13.3223094940186,73.715217590332,18.4706077575684
1696693128039,95,13.3223094940186,73.9716415405273,18.9971141815186
1696693131032,95,13.3223094940186,74.1688690185547,20.0519046783447
1696693131032,95,13.3223094940186,74.1709365844727,18.9495525360107
1696693133041,95,13.3223094940186,73.9605331420898,19.7336578369141
1696693133041,95,13.3223094940186,73.6157989501953,20.3648719787598
1696693135034,95,13.3223094940186,73.724853515625,19.6123390197754
1696693135034,95,13.3223094940186,73.7744979858398,20.7569007873535
1696693137040,95,13.3223094940186,73.9146499633789,20.5995864868164
1696693137040,95,13.3223094940186,74.0770797729492,20.5976581573486
1696693139035,95,13.3223094940186,73.8890380859375,20.4341068267822
1696693139035,95,13.3223094940186,74.1886215209961,19.812967300415
1696693139035,95,13.3223094940186,74.2255554199219,20.9124603271484
1696693141159,95,13.3223094940186,74.4979019165039,21.5448417663574
1696693141159,95,13.3223094940186,74.207160949707,20.9608840942383
1696693144038,95,13.4037418365479,74.1380767822266,19.6304397583008
1696693144038,95,13.4037418365479,74.2296600341797,19.797924041748
1696693146030,95,13.4037418365479,73.9868850708008,20.3429737091064
1696693146030,95,13.4037418365479,73.4241180419922,20.5804080963135
1696693148046,95,13.4037418365479,73.1134490966797,21.0055332183838
1696693148046,95,13.4037418365479,73.2557525634766,18.0539646148682
1696693151031,95,13.4037418365479,72.8487396240234,21.2792987823486
1696693151031,95,13.4037418365479,72.6641693115234,20.8269958496094
