UTCTimestamp,SpO2,RR,HR,IBI
1693412191030,97,15.371283531189,64.72705078125,23.4187507629395
1693412191030,97,15.371283531189,64.1793365478516,24.7599544525146
1693412193036,97,15.371283531189,63.7871284484863,25.007495880127
1693412193036,97,15.371283531189,63.6697044372559,23.5384216308594
1693412196034,97,15.371283531189,63.7758407592773,22.7241382598877
1693412196034,97,15.371283531189,64.1109161376953,22.7529373168945
1693412196034,97,15.371283531189,64.0028915405273,23.3035678863525
1693412198034,97,15.371283531189,63.8191070556641,23.8568325042725
1693412198034,97,15.371283531189,63.8229637145996,21.6384830474854
1693412200043,97,15.371283531189,63.8698997497559,22.5453052520752
1693412200043,97,15.371283531189,63.8293991088867,23.575252532959
1693412202040,97,15.371283531189,63.9196853637695,23.1617870330811
1693412202040,97,15.371283531189,64.2665481567383,22.4534664154053
1693412205037,97,15.371283531189,64.3318176269531,22.6884136199951
1693412205037,97,15.371283531189,64.3335571289062,22.5566062927246
1693412207033,97,15.371283531189,64.3019409179688,23.4653606414795
1693412207033,97,15.371283531189,64.731819152832,22.6762275695801
1693412207033,97,15.371283531189,64.7299880981445,24.7366313934326
1693412209033,97,15.371283531189,64.5679626464844,23.7704277038574
1693412209033,97,15.371283531189,64.5174407958984,23.4730186462402
1693412211042,97,15.371283531189,64.5492782592773,24.1106815338135
1693412211042,97,15.371283531189,64.6619186401367,23.4472541809082
1693412213030,97,15.371283531189,64.7369995117188,23.1643352508545
1693412213030,98,15.371283531189,64.7864151000977,22.3732357025146
1693412216037,98,15.371283531189,64.8710861206055,21.7986469268799
1693412216037,98,15.1183443069458,64.8898773193359,23.2192878723145
1693412218027,97,15.1183443069458,64.8943099975586,23.8237762451172
1693412218027,97,15.1183443069458,64.8995513916016,21.7163639068604
1693412218027,97,15.1183443069458,65.0499496459961,22.2365283966064
1693412220043,97,15.1183443069458,64.9221954345703,23.8327388763428
1693412220043,97,15.1183443069458,64.9533081054688,22.2129878997803
1693412222035,97,15.1183443069458,65.1956176757812,22.1129722595215
1693412222035,97,15.1183443069458,65.0238723754883,23.5612754821777
1693412225031,97,15.1183443069458,64.9400177001953,22.9951496124268
1693412225031,97,15.1183443069458,65.1734161376953,22.1116180419922
1693412227030,97,15.1183443069458,65.0614547729492,23.3072071075439
1693412227030,97,15.1183443069458,65.2871627807617,22.8260097503662
1693412229037,97,15.1183443069458,65.4546279907227,22.74440574646
1693412229037,97,15.1183443069458,65.8143463134766,21.5289096832275
1693412229037,97,15.1183443069458,65.9658203125,22.5726547241211
1693412231037,97,15.1183443069458,66.1535797119141,22.16579246521
1693412231037,97,15.1183443069458,66.1125793457031,22.586597442627
1693412233041,97,15.1183443069458,65.9159317016602,22.9696102142334
1693412233041,97,15.1183443069458,66.0119705200195,22.6977729797363
1693412236050,97,15.1183443069458,66.333137512207,21.2427921295166
1693412236050,97,15.1183443069458,66.2910308837891,22.0748729705811
1693412238036,97,15.1183443069458,66.3796691894531,22.6352653503418
1693412238036,97,15.1183443069458,66.2079544067383,23.1037559509277
1693412240037,97,15.1183443069458,66.3320388793945,22.6597232818604
1693412240037,97,15.1183443069458,66.1103897094727,23.4538516998291
1693412240037,97,15.1183443069458,66.1072998046875,23.73561668396
1693412242040,97,15.1183443069458,66.0969390869141,23.5913791656494
1693412242040,97,15.1183443069458,65.7632675170898,23.6385116577148
1693412245037,97,15.1183443069458,65.7741775512695,24.4441146850586
1693412245037,97,15.1183443069458,65.8307723999023,22.5801753997803
1693412247032,97,15.1183443069458,65.9728851318359,21.9482097625732
1693412247032,97,15.1183443069458,65.9980545043945,23.3221054077148
1693412249030,97,15.1183443069458,65.8038482666016,22.8852672576904
1693412249030,97,15.1183443069458,65.6652984619141,23.1018905639648
1693412251053,97,15.1183443069458,65.4581832885742,22.9459476470947
1693412251053,97,15.1183443069458,65.4391555786133,24.119945526123
1693412251053,97,15.1183443069458,65.3916015625,22.8780155181885
1693412253036,97,15.1183443069458,65.1291122436523,23.5764179229736
1693412253036,97,15.1183443069458,64.8495941162109,23.7311916351318
1693412256034,97,15.1183443069458,64.7841644287109,22.9275302886963
1693412256034,97,15.1183443069458,64.8771057128906,22.6743869781494
1693412258029,97,15.1183443069458,64.5930557250977,24.0051212310791
1693412258029,97,15.1183443069458,64.5494232177734,22.7987327575684
1693412260046,97,15.1183443069458,64.7438049316406,22.4006977081299
1693412260046,97,15.1183443069458,64.9818954467773,21.183126449585
1693412262043,97,15.1183443069458,65.2612228393555,22.0518608093262
1693412262043,97,15.1183443069458,65.6379699707031,21.957311630249
1693412262043,97,15.1183443069458,65.6385040283203,22.577615737915
1693412264030,97,15.1183443069458,65.6372985839844,21.961088180542
1693412264030,97,15.1183443069458,65.7559432983398,22.7548370361328
1693412267058,97,15.1183443069458,65.6326904296875,23.568115234375
1693412267058,97,15.1183443069458,65.6939544677734,22.8101501464844
1693412269039,97,15.1183443069458,65.8255767822266,22.2768669128418
1693412269039,97,15.1183443069458,65.7214508056641,22.7221031188965
1693412271031,97,15.1183443069458,65.9617919921875,22.7187328338623
1693412271031,97,15.1183443069458,66.0877532958984,21.4786281585693
1693412273036,97,15.1183443069458,66.1821823120117,23.8026561737061
1693412273036,97,15.1183443069458,66.2910232543945,22.621150970459
1693412273036,97,15.1183443069458,66.2125625610352,22.8960723876953
1693412276037,97,15.1183443069458,66.2903213500977,22.5446319580078
1693412276037,97,14.9014892578125,66.2180633544922,23.2189292907715
1693412278040,97,14.9014892578125,66.1941604614258,22.4576435089111
1693412278040,97,14.9014892578125,66.0384521484375,23.1691761016846
1693412280180,97,14.9014892578125,65.8364105224609,24.072286605835
1693412280180,97,14.9014892578125,66.0424194335938,22.6883945465088
1693412282050,97,14.9014892578125,66.0136795043945,22.475944519043
1693412282050,97,14.9014892578125,66.057487487793,22.1942691802979
1693412284029,97,14.9014892578125,65.9248275756836,21.2393074035645
1693412284029,97,14.9014892578125,66.1339721679688,22.6791400909424
1693412284029,97,14.9014892578125,66.4269866943359,21.7921485900879
1693412287029,97,14.9014892578125,66.0727462768555,23.3584537506104
1693412287029,97,14.9014892578125,66.1600799560547,22.5472240447998
1693412289037,97,14.9014892578125,66.4517288208008,21.7013874053955
1693412289037,97,14.9014892578125,66.1308898925781,23.2508068084717
1693412291046,97,14.9014892578125,66.3276138305664,22.0939235687256
1693412291046,97,14.9014892578125,66.8111572265625,21.1785507202148
1693412293037,97,14.9014892578125,67.097053527832,21.4165840148926
1693412293037,97,14.9014892578125,67.1798400878906,22.2079963684082
1693412296046,97,14.9014892578125,67.3525314331055,22.435884475708
1693412296046,97,14.9014892578125,67.2734222412109,22.7565841674805
1693412296046,97,14.9014892578125,67.3609008789062,22.6608924865723
1693412298036,97,14.9014892578125,67.3032302856445,23.0729637145996
1693412298036,97,14.9014892578125,67.4526214599609,22.0103721618652
1693412299511,97,14.9014892578125,67.1123352050781,23.5969638824463
1693412299511,97,14.9014892578125,66.8318405151367,22.8816947937012
1693412302038,97,14.9014892578125,66.6426086425781,22.6200942993164
1693412302038,97,14.9014892578125,66.5177764892578,23.5029773712158
1693412304037,97,14.9014892578125,66.5404968261719,21.6010074615479
1693412304037,97,14.9014892578125,66.6109848022461,22.8724994659424
1693412307033,97,14.9014892578125,66.4590225219727,23.467493057251
1693412307033,97,14.9014892578125,66.2014617919922,23.0963954925537
1693412307033,97,14.9014892578125,66.2135238647461,22.985466003418
1693412309030,97,14.9014892578125,65.9636688232422,23.2983665466309
1693412309030,97,14.9014892578125,65.6470260620117,23.5997467041016
1693412311035,97,14.9014892578125,65.3671112060547,23.3473091125488
1693412311035,97,14.9014892578125,65.205940246582,23.076681137085
1693412313035,97,14.9014892578125,64.9762344360352,24.3283729553223
1693412313035,97,14.9014892578125,64.8162307739258,24.6403388977051
1693412315039,97,14.9014892578125,64.5961761474609,23.5940380096436
1693412315039,97,14.9014892578125,64.3635101318359,24.0577774047852
1693412318039,97,14.9014892578125,64.412239074707,22.5584964752197
1693412318039,97,14.9014892578125,64.4969863891602,23.3239440917969
1693412318039,97,14.9014892578125,64.6887130737305,22.8435649871826
1693412320035,97,14.9014892578125,64.4521179199219,24.3659152984619
1693412320035,97,14.9014892578125,64.2227783203125,23.6758556365967
1693412322035,97,14.9014892578125,64.3180923461914,23.1407470703125
1693412322035,97,14.9014892578125,64.2725524902344,23.6393089294434
1693412324029,97,14.9014892578125,63.9983444213867,23.8946838378906
1693412324029,97,14.9014892578125,64.1728286743164,22.5310039520264
1693412327040,97,14.9014892578125,64.2081909179688,22.6590576171875
1693412327040,97,14.9014892578125,64.3102493286133,22.7675495147705
1693412329041,97,14.9014892578125,64.2622222900391,23.8655834197998
1693412329041,97,14.9014892578125,64.4359741210938,21.9726066589355
1693412329041,97,14.9014892578125,64.578254699707,22.0193653106689
1693412331042,97,14.9014892578125,64.8960876464844,22.4212112426758
1693412331042,97,14.9014892578125,64.9285202026367,22.0573863983154
1693412333040,97,14.9014892578125,65.10009765625,23.1643218994141
1693412333040,97,14.9014892578125,65.4084777832031,21.4887962341309
1693412335041,97,14.9014892578125,65.802116394043,21.5594215393066
1693412335041,97,14.9014892578125,65.7123489379883,22.921745300293
1693412338036,97,14.6497926712036,65.5094451904297,23.2607402801514
1693412338036,97,14.6497926712036,65.6211547851562,23.181173324585
1693412340032,97,14.6497926712036,65.7561950683594,22.965425491333
1693412340032,97,14.6497926712036,65.65087890625,24.0712509155273
1693412340032,97,14.6497926712036,65.6531143188477,24.3368816375732
1693412342038,97,14.6497926712036,65.7997207641602,24.864143371582
1693412342038,97,14.6497926712036,65.5082015991211,23.2638835906982
1693412344058,97,14.6497926712036,65.1876983642578,23.6965713500977
1693412344058,97,14.6497926712036,64.8264236450195,24.9785671234131
1693412347040,97,14.6497926712036,64.517822265625,24.6560401916504
1693412347040,97,14.6497926712036,64.6527786254883,23.1156749725342
1693412349039,97,14.6497926712036,64.1808547973633,25.4286499023438
1693412349039,97,14.6497926712036,63.6971588134766,24.6316184997559
1693412351032,97,14.6497926712036,63.6663208007812,22.6767883300781
1693412351032,97,14.6497926712036,63.413200378418,23.6514091491699
1693412351032,97,14.6497926712036,63.3021507263184,23.6914215087891
1693412353029,97,14.6497926712036,62.98046875,24.6319561004639
1693412353029,97,14.6497926712036,62.878044128418,23.4066143035889
1693412355036,97,14.6497926712036,62.8962135314941,22.7593421936035
1693412355036,97,14.6497926712036,62.9062347412109,24.0710220336914
1693412358036,97,14.6497926712036,62.6344451904297,25.0101318359375
1693412358036,97,14.6497926712036,62.4453735351562,24.3561935424805
1693412360032,97,14.6497926712036,62.2860374450684,24.0124645233154
1693412360032,97,14.6497926712036,62.4144096374512,23.3201675415039
1693412362038,97,14.6497926712036,62.4778594970703,23.9638080596924
1693412362038,97,14.6497926712036,62.4583282470703,25.0444526672363
1693412362038,97,14.6497926712036,62.3854560852051,23.7474937438965
1693412364039,97,14.6497926712036,62.6753578186035,22.9814567565918
1693412364039,97,14.6497926712036,62.7541046142578,24.2847805023193
1693412367048,97,14.6497926712036,62.6579895019531,23.8512706756592
1693412367048,97,14.6497926712036,62.9171905517578,23.0630397796631
1693412369049,97,14.6497926712036,62.9076919555664,24.7392921447754
1693412369049,97,14.6497926712036,62.6579399108887,24.473388671875
1693412371028,97,14.6497926712036,62.6329765319824,23.7732696533203
1693412371028,97,14.6497926712036,62.7394943237305,22.8077545166016
1693412373033,97,14.6497926712036,62.8154258728027,24.1266670227051
1693412373033,97,14.6497926712036,62.6931228637695,23.7484245300293
1693412373033,97,14.6497926712036,62.7399749755859,23.1306133270264
1693412375033,97,14.6497926712036,62.8579254150391,23.3546447753906
1693412375033,97,14.6497926712036,62.9820594787598,23.9723033905029
1693412378029,97,14.6497926712036,62.9934959411621,24.2760524749756
1693412378029,97,14.6497926712036,62.8853492736816,25.0714778900146
1693412380036,97,14.6497926712036,62.8142890930176,23.8908176422119
1693412380036,97,14.6497926712036,62.8662033081055,23.7125663757324
1693412382036,97,14.6497926712036,62.9343872070312,24.0272331237793
1693412382036,97,14.6497926712036,62.8619689941406,25.4249172210693
1693412384029,97,14.6497926712036,62.8336486816406,23.9040794372559
1693412384029,97,14.6497926712036,62.9084510803223,22.1254749298096
1693412384029,97,14.6497926712036,62.9982948303223,23.443977355957
1693412386027,97,14.6497926712036,62.9345664978027,23.5492191314697
1693412386027,97,14.6497926712036,63.2369956970215,23.1277389526367
1693412389027,97,14.6497926712036,63.2602996826172,24.8430595397949
1693412389027,97,14.6497926712036,63.1144371032715,24.1656799316406
1693412391032,97,14.6497926712036,62.9634132385254,21.8346138000488
1693412391032,97,14.6497926712036,63.1602630615234,23.5404186248779
1693412393043,97,14.6497926712036,62.9725189208984,24.3432292938232
1693412393043,97,14.6497926712036,62.9912147521973,22.9171028137207
1693412395039,97,14.6497926712036,63.057788848877,22.7618846893311
1693412395039,97,14.6497926712036,63.1860771179199,19.8934936523438
1693412395039,96,14.6497926712036,63.3793487548828,23.4524879455566
1693412398037,96,14.4736051559448,63.6550788879395,22.4082717895508
1693412398037,96,14.4736051559448,63.8753356933594,22.5245628356934
1693412400179,96,14.4736051559448,64.1399230957031,22.7628993988037
1693412400179,97,14.4736051559448,64.4423675537109,23.0194091796875
1693412402386,97,14.4736051559448,64.7367095947266,23.1865386962891
1693412402386,96,14.4736051559448,64.6228790283203,23.624568939209
1693412404590,96,14.4736051559448,64.1316986083984,24.6678695678711
1693412404590,96,14.4736051559448,64.00537109375,24.0235767364502
1693412406035,96,14.4736051559448,64.2277450561523,22.2981777191162
1693412406035,96,14.4736051559448,64.445068359375,22.2448253631592
1693412406035,96,14.4736051559448,64.731201171875,22.6530628204346
1693412409031,96,14.4736051559448,64.8838958740234,23.5981521606445
1693412409031,96,14.4736051559448,64.6601257324219,23.5985221862793
1693412411050,96,14.4736051559448,65.1294174194336,21.9061698913574
1693412411050,96,14.4736051559448,65.0167694091797,23.48756980896
1693412413046,96,14.4736051559448,64.7559204101562,24.0970001220703
1693412413046,96,14.4736051559448,64.8622741699219,22.8419227600098
1693412415028,96,14.4736051559448,64.8896331787109,23.2826137542725
1693412415028,96,14.4736051559448,64.8729553222656,24.4662475585938
1693412417034,96,14.4736051559448,64.790901184082,22.9589195251465
1693412417034,97,14.4736051559448,64.812370300293,22.334451675415
1693412417034,97,14.4736051559448,64.5627059936523,24.0317497253418
1693412420039,97,14.4736051559448,64.6561050415039,22.3721122741699
1693412420039,97,14.4736051559448,64.7056121826172,22.9483623504639
1693412422042,97,14.4736051559448,64.913330078125,22.461067199707
1693412422042,97,14.4736051559448,64.9440155029297,24.1260929107666
1693412424031,97,14.4736051559448,64.9444580078125,24.0200843811035
1693412424031,97,14.4736051559448,64.3078231811523,24.0882949829102
1693412426039,97,14.4736051559448,64.332145690918,22.482666015625
1693412426039,97,14.4736051559448,64.4401397705078,22.9501857757568
1693412429039,96,14.4736051559448,64.3155899047852,24.4939765930176
1693412429039,96,14.4736051559448,64.1254501342773,23.7237300872803
1693412429039,96,14.4736051559448,63.746036529541,24.6415863037109
1693412431031,96,14.4736051559448,63.5882797241211,24.5262908935547
1693412431031,96,14.4736051559448,63.5602989196777,24.34983253479
1693412433033,96,14.4736051559448,63.5457572937012,22.9141540527344
1693412433033,96,14.4736051559448,63.550422668457,23.2531986236572
1693412435048,96,14.4736051559448,63.537410736084,24.57741355896
1693412435048,96,14.4736051559448,63.3310661315918,24.2980365753174
1693412437041,96,14.4736051559448,63.2530822753906,23.0177516937256
1693412437041,97,14.4736051559448,63.3278045654297,23.544828414917
1693412440047,96,14.4736051559448,63.1474380493164,23.7047863006592
1693412440047,96,14.4736051559448,62.8987579345703,24.516845703125
1693412440047,96,14.4736051559448,62.5846405029297,24.6438388824463
1693412442032,96,14.4736051559448,62.4583129882812,24.8683643341064
1693412442032,97,14.4736051559448,62.5997886657715,23.374979019165
1693412444046,97,14.4736051559448,62.7260665893555,24.1731071472168
1693412444046,97,14.4736051559448,62.4523391723633,24.524959564209
1693412446034,97,14.4736051559448,62.1593551635742,24.7731533050537
1693412446034,97,14.4736051559448,62.3101844787598,23.7430934906006
1693412449046,97,14.4736051559448,62.349437713623,23.543514251709
1693412449046,97,14.4736051559448,62.4125366210938,24.2188892364502
1693412451029,97,14.4736051559448,62.4996032714844,23.940502166748
1693412451029,96,14.4736051559448,62.5934524536133,23.7729911804199
1693412451029,96,14.4736051559448,62.5234146118164,21.9270896911621
1693412453044,96,14.4736051559448,62.5383987426758,23.010929107666
1693412453044,96,14.4736051559448,62.7203598022461,23.230562210083
1693412455042,96,14.4736051559448,62.7454032897949,24.1226711273193
1693412455042,96,14.4736051559448,62.6673049926758,22.0034523010254
1693412457036,97,14.4736051559448,63.0252113342285,21.7749977111816
1693412457036,97,14.3502731323242,63.0171775817871,23.7863426208496
1693412460034,97,14.3502731323242,63.6362152099609,22.4454746246338
1693412460034,97,14.3502731323242,63.9067764282227,22.9213924407959
1693412462042,97,14.3502731323242,63.8264312744141,24.2344989776611
1693412462042,97,14.3502731323242,63.8976135253906,23.3539180755615
1693412462042,98,14.3502731323242,63.8207588195801,25.0663280487061
1693412464031,98,14.3502731323242,63.9064178466797,23.6855087280273
1693412464031,98,14.3502731323242,64.1142654418945,23.0931777954102
1693412466039,98,14.3502731323242,64.0699157714844,24.458703994751
1693412466039,98,14.3502731323242,63.9908256530762,24.1001663208008
1693412468032,98,14.3502731323242,64.0680313110352,23.631721496582
1693412468032,98,14.3502731323242,0,31.1426792144775
1693412471035,98,14.3502731323242,0,31.1426792144775
1693412471035,97,14.3502731323242,0,12.949179649353
1693412473036,97,14.3502731323242,0,27.5096111297607
1693412473036,96,14.3502731323242,0,20.6913394927979
1693412473036,96,14.3502731323242,0,19.8297519683838
1693412475029,96,14.3502731323242,0,21.914571762085
1693412475029,96,14.3502731323242,64.8719940185547,22.3960952758789
1693412477033,96,14.3502731323242,65.3124847412109,21.8088321685791
1693412477033,96,14.3502731323242,65.3398971557617,22.3289661407471
1693412480029,96,14.3502731323242,65.3584671020508,22.845874786377
1693412480029,95,14.3502731323242,65.4552917480469,23.9433155059814
1693412482038,95,14.3502731323242,65.4395904541016,23.4148712158203
1693412482038,95,14.3502731323242,65.9518966674805,22.7751522064209
1693412484036,95,14.3502731323242,66.2267608642578,22.6233253479004
1693412484036,95,14.3502731323242,66.2798461914062,22.8886222839355
1693412484036,95,14.3502731323242,66.2490768432617,24.8778171539307
1693412486028,95,14.3502731323242,66.1632995605469,25.3850936889648
1693412486028,95,14.3502731323242,66.0697021484375,23.7572250366211
1693412488047,95,14.3502731323242,66.2061233520508,22.6334381103516
1693412488047,95,14.3502731323242,66.1277236938477,22.9736709594727
1693412491034,96,14.3502731323242,65.7919616699219,23.0532741546631
1693412491034,96,14.3502731323242,65.7020034790039,22.7432861328125
1693412493030,96,14.3502731323242,65.922607421875,21.9566993713379
1693412493030,96,14.3502731323242,65.8009796142578,22.5291519165039
1693412495048,96,14.3502731323242,65.5513229370117,23.5750751495361
1693412495048,96,14.3502731323242,65.5003356933594,22.9499549865723
1693412495048,96,14.3502731323242,65.5019607543945,22.1994972229004
1693412497033,96,14.3502731323242,65.1925048828125,23.6647720336914
1693412497033,96,14.3502731323242,65.2454071044922,22.4748210906982
1693412500035,96,14.3502731323242,65.7397155761719,22.7345447540283
1693412500035,96,14.3502731323242,65.6948623657227,22.9203472137451
1693412502039,96,14.3502731323242,65.6582412719727,21.3605442047119
1693412502039,96,14.3502731323242,65.8219375610352,22.0843963623047
1693412504030,96,14.3502731323242,65.9836654663086,21.8416309356689
1693412504030,96,14.3502731323242,66.038459777832,21.1037139892578
1693412506041,96,14.3502731323242,66.4253692626953,20.9683837890625
1693412506041,96,14.3502731323242,66.3359909057617,23.3324584960938
1693412506041,96,14.3502731323242,66.6138229370117,22.7510051727295
1693412508037,96,14.3502731323242,66.7043151855469,22.3081798553467
1693412508037,96,14.3502731323242,66.9763336181641,21.8972034454346
1693412511037,96,14.3502731323242,66.9973983764648,21.9029579162598
1693412511037,96,14.3502731323242,67.2366104125977,21.2007083892822
1693412513042,96,14.3502731323242,67.6056365966797,21.3786697387695
1693412513042,96,14.3502731323242,68.1621246337891,19.6437969207764
1693412515035,96,14.3502731323242,68.675910949707,20.4471130371094
1693412515035,96,14.3502731323242,68.7190170288086,21.8328094482422
1693412517471,96,14.3502731323242,68.6504898071289,22.2323570251465
1693412517471,96,14.3502731323242,68.9580307006836,21.6610221862793
1693412517471,96,14.4045658111572,0,17.3874454498291
1693412519702,96,14.4045658111572,0,27.4970626831055
1693412519702,96,14.4045658111572,0,20.6454467773438
1693412521912,96,14.4045658111572,0,18.9886627197266
1693412521912,96,14.4045658111572,0,21.4222526550293
1693412524050,96,14.4045658111572,0,37.2582588195801
1693412524050,96,14.4045658111572,0,28.3180179595947
1693412526031,96,14.4045658111572,0,17.0946826934814
1693412526031,96,14.4045658111572,0,20.76247215271
1693412528035,0,14.4045658111572,0,27.650899887085
1693412528035,0,14.4045658111572,0,27.650899887085
1693412528035,0,14.4045658111572,0,41.0933303833008
1693412531049,0,14.4045658111572,0,17.7104988098145
1693412531049,0,14.4045658111572,0,16.0340156555176
1693412532256,0,14.4045658111572,0,25.4550552368164
1693412532256,0,14.4045658111572,0,21.7452602386475
1693412535030,0,14.4045658111572,0,20.0876483917236
1693412535030,0,14.4045658111572,0,21.8920211791992
1693412537043,0,14.4045658111572,0,21.8920211791992
1693412537043,96,14.4045658111572,0,34.3701934814453
1693412539043,96,14.4045658111572,0,36.2133483886719
1693412539043,96,14.4045658111572,0,17.3620166778564
1693412539043,96,14.4045658111572,0,21.3075351715088
1693412542032,96,14.4045658111572,0,18.9345016479492
1693412542032,96,14.4045658111572,0,18.1596355438232
1693412544035,96,14.4045658111572,0,17.9896926879883
1693412544035,96,14.4045658111572,0,19.9304542541504
1693412546031,96,14.4045658111572,0,18.3496627807617
1693412546031,96,14.4045658111572,80.3634185791016,18.6728286743164
1693412548028,96,14.4045658111572,79.7939605712891,19.6993255615234
1693412548028,96,14.4045658111572,78.5942077636719,20.9850044250488
1693412551032,96,14.4045658111572,78.0165557861328,21.1023540496826
1693412551032,97,14.4045658111572,78.0761184692383,21.2926712036133
1693412551032,97,14.4045658111572,77.0893707275391,19.2619285583496
1693412553033,97,14.4045658111572,77.2408142089844,21.0524883270264
1693412553033,97,14.4045658111572,0,21.0524883270264
1693412555029,97,14.4045658111572,0,41.3636894226074
1693412555029,97,14.4045658111572,0,23.8387126922607
1693412557035,96,14.4045658111572,0,20.5824699401855
1693412557035,96,14.4045658111572,0,20.6099548339844
1693412559034,96,14.4045658111572,0,22.0307292938232
1693412559034,96,14.4045658111572,0,22.2496376037598
1693412562036,96,14.4045658111572,72.935188293457,22.6356182098389
1693412562036,96,14.4045658111572,72.0921020507812,22.3182125091553
1693412562036,96,14.4045658111572,71.6130981445312,21.7804756164551
1693412564033,96,14.4045658111572,70.7783813476562,22.8144340515137
1693412564033,96,14.4045658111572,70.0130615234375,23.113130569458
1693412566035,95,14.4045658111572,69.307861328125,23.886360168457
1693412566035,95,14.4045658111572,68.6809692382812,21.4195384979248
1693412568439,95,14.4045658111572,68.6814193725586,21.1007270812988
1693412568439,95,14.4045658111572,0,27.2826385498047
1693412570655,95,14.4045658111572,0,17.6637420654297
1693412570655,95,14.4045658111572,0,23.2697734832764
1693412572835,95,14.4045658111572,67.3825607299805,24.0831336975098
1693412572835,95,14.4045658111572,67.2299728393555,22.7476463317871
1693412572835,95,14.4045658111572,67.2523422241211,23.6681232452393
1693412575034,95,14.4045658111572,66.8100814819336,22.5453567504883
1693412575034,95,14.4045658111572,66.4215087890625,22.8469791412354
1693412577042,95,14.4045658111572,66.1930313110352,22.2794723510742
1693412577042,95,14.4045658111572,66.2780838012695,21.79518699646
1693412579032,95,14.4425706863403,66.3536834716797,22.3827705383301
1693412579032,95,14.4425706863403,66.1279144287109,23.1324710845947
1693412582046,95,14.4425706863403,0,22.5545558929443
1693412582046,95,14.4425706863403,0,21.4761791229248
1693412584034,95,14.4425706863403,0,21.6972141265869
1693412584034,0,14.4425706863403,0,20.8566818237305
1693412584034,0,14.4425706863403,0,38.7449798583984
1693412586163,0,14.4425706863403,0,25.1099586486816
1693412586163,0,14.4425706863403,0,14.6062860488892
1693412588053,0,14.4425706863403,0,16.6881847381592
1693412588053,0,14.4425706863403,0,28.079683303833
1693412590038,0,14.4425706863403,0,22.0621547698975
1693412590038,0,14.4425706863403,0,13.3313989639282
1693412593043,0,14.4425706863403,0,26.136266708374
1693412593043,0,14.4425706863403,0,38.5878791809082
1693412595050,0,14.4425706863403,0,21.2441692352295
1693412595050,0,14.4425706863403,0,20.1355266571045
1693412595050,0,14.4425706863403,0,19.2294998168945
1693412597035,0,14.4425706863403,70.8889007568359,19.5186996459961
1693412597035,0,14.4425706863403,72.3464279174805,18.8397750854492
1693412599273,0,14.4425706863403,72.9751968383789,20.1156749725342
1693412599273,0,14.4425706863403,0,20.4839515686035
1693412601047,0,14.4425706863403,0,18.2975254058838
1693412601047,0,14.4425706863403,0,24.6206474304199
1693412604043,0,14.4425706863403,0,31.0296249389648
1693412604043,0,14.4425706863403,0,20.7500648498535
1693412606038,0,14.4425706863403,0,21.7772903442383
1693412606038,0,14.4425706863403,0,21.7772903442383
1693412606038,0,14.4425706863403,0,15.8251705169678
1693412608033,0,14.4425706863403,0,26.9688835144043
1693412608033,0,14.4425706863403,0,26.9688835144043
1693412610574,0,14.4425706863403,0,40.2136077880859
1693412610574,0,14.4425706863403,0,21.2377033233643
1693412613042,0,14.4425706863403,0,21.4523487091064
1693412613042,0,14.4425706863403,0,19.3877086639404
1693412615041,0,14.4425706863403,0,19.5248184204102
1693412615041,0,14.4425706863403,0,15.371958732605
1693412617040,0,14.4425706863403,0,24.1265296936035
1693412617040,0,14.4425706863403,0,24.1265296936035
1693412617040,0,14.4425706863403,0,20.8714084625244
1693412619039,0,14.4425706863403,0,20.8714084625244
1693412619039,0,14.4425706863403,0,33.5248565673828
1693412621563,0,14.4425706863403,0,33.9753036499023
1693412621563,0,14.4425706863403,0,27.3897933959961
1693412623737,0,14.4425706863403,0,27.3897933959961
1693412623737,0,14.4425706863403,0,37.6368293762207
1693412626041,0,14.4425706863403,0,15.9028854370117
1693412626041,0,14.4425706863403,0,19.6317443847656
1693412628034,0,14.4425706863403,0,16.4639644622803
1693412628034,0,14.4425706863403,0,26.9202861785889
1693412628034,0,14.4425706863403,0,18.7924823760986
1693412630031,0,14.4425706863403,0,17.9396190643311
1693412630031,0,14.4425706863403,0,17.9396190643311
1693412632032,0,14.4425706863403,0,16.9228744506836
1693412632032,0,14.4425706863403,0,18.7936553955078
1693412635039,0,14.4425706863403,0,17.6418533325195
1693412635039,0,14.4425706863403,0,18.418737411499
1693412637050,0,14.4425706863403,0,18.1708354949951
1693412637050,0,14.4425706863403,83.8136291503906,18.7605953216553
1693412639034,0,14.4425706863403,83.4245147705078,18.9840297698975
1693412639034,0,14.6097993850708,83.8758773803711,16.4492950439453
1693412639034,0,14.6097993850708,84.5810775756836,17.4893589019775
1693412641046,96,14.6097993850708,84.2994918823242,16.9833488464355
1693412641046,96,14.6097993850708,83.5597686767578,19.2704486846924
1693412644037,96,14.6097993850708,83.1469802856445,17.7671241760254
1693412644037,0,14.6097993850708,83.7898483276367,16.4649639129639
1693412645634,97,14.6097993850708,83.8319244384766,17.8391494750977
1693412645634,97,14.6097993850708,83.4711151123047,18.6777896881104
1693412647848,97,14.6097993850708,0,27.8262748718262
1693412647848,97,14.6097993850708,0,31.6052951812744
1693412650113,97,14.6097993850708,0,31.6052951812744
1693412650113,98,14.6097993850708,0,37.2934646606445
1693412650113,98,14.6097993850708,0,38.8464012145996
1693412652049,98,14.6097993850708,0,18.3526611328125
1693412652049,98,14.6097993850708,0,19.1967124938965
