UTCTimestamp,SpO2,RR,HR,IBI
1691595817036,96,12.5943870544434,60.218090057373,21.695764541626
1691595817036,96,12.5943870544434,60.4516258239746,24.1749114990234
1691595819041,96,12.5943870544434,60.3184242248535,25.9815654754639
1691595819041,96,12.5943870544434,60.3430862426758,26.0082492828369
1691595821043,96,12.5943870544434,60.4141311645508,30.1321258544922
1691595821043,96,12.5943870544434,60.6325149536133,30.8690338134766
1691595823048,97,12.5943870544434,60.6240882873535,31.0847759246826
1691595823048,97,12.5943870544434,60.1534729003906,28.6439056396484
1691595823048,97,12.5943870544434,60.1534729003906,28.6439056396484
1691595825041,97,12.5943870544434,59.5600357055664,26.6955547332764
1691595825041,97,12.5943870544434,58.9682998657227,28.4265308380127
1691595828047,97,12.5943870544434,58.5679206848145,27.3459548950195
1691595828047,97,12.5943870544434,58.4057273864746,25.7806301116943
1691595830039,97,12.5943870544434,58.2888717651367,26.5254669189453
1691595830039,97,12.5943870544434,57.9221305847168,26.6031455993652
1691595832032,97,12.5943870544434,57.9980888366699,24.6077442169189
1691595832032,97,12.5943870544434,57.9730453491211,23.8938846588135
1691595834040,97,12.5943870544434,57.3840942382812,27.683521270752
1691595834040,97,12.5943870544434,57.3840942382812,27.683521270752
1691595834040,97,12.5943870544434,56.9086380004883,41.4786186218262
1691595836029,96,12.5943870544434,56.7352256774902,24.5256423950195
1691595836029,97,12.5943870544434,56.5355644226074,24.4419212341309
1691595839031,97,12.5943870544434,55.7306671142578,30.3088550567627
1691595839031,97,12.5943870544434,55.0046653747559,31.5163860321045
1691595841159,97,12.5943870544434,54.1123504638672,33.1023864746094
1691595841159,97,12.5943870544434,54.1123504638672,33.1023864746094
1691595843035,97,12.5943870544434,53.3576622009277,33.0320892333984
1691595843035,97,12.5943870544434,53.1219596862793,31.1758346557617
1691595845033,97,12.5943870544434,53.5146713256836,28.6447257995605
1691595845033,97,12.5943870544434,54.2801971435547,25.3987636566162
1691595845033,97,12.5943870544434,54.8329582214355,25.6830024719238
1691595848050,97,12.5943870544434,54.8547515869141,24.3489685058594
1691595848050,97,12.5943870544434,55.3543357849121,23.6294651031494
1691595850034,97,12.5943870544434,55.7192726135254,25.508207321167
1691595850034,97,12.5943870544434,55.5726737976074,26.5481491088867
1691595852045,97,12.5943870544434,55.5974273681641,26.3986644744873
1691595852045,97,12.5943870544434,55.7632331848145,25.7400741577148
1691595854028,97,12.5943870544434,55.8120994567871,25.7989940643311
1691595854028,97,12.5943870544434,55.9830474853516,26.6797065734863
1691595856031,96,12.5943870544434,56.0264358520508,27.4566593170166
1691595856031,96,12.5943870544434,57.8502922058105,25.7130107879639
1691595856031,96,12.5943870544434,57.8211822509766,24.25221824646
1691595859035,96,12.5943870544434,58.1291465759277,25.0785160064697
1691595859035,96,12.5943870544434,58.3901100158691,25.4506244659424
1691595861041,96,12.5943870544434,58.5492401123047,24.5780372619629
1691595861041,96,12.5943870544434,58.7998313903809,22.7713527679443
1691595863058,96,12.5943870544434,58.9780502319336,24.3911628723145
1691595863058,96,12.5943870544434,59.260082244873,23.3496036529541
1691595865035,95,12.5943870544434,59.4276123046875,24.8324699401855
1691595865035,95,12.5943870544434,59.4276123046875,24.8324699401855
1691595868043,95,12.5943870544434,59.5119934082031,40.8282661437988
1691595868043,95,12.5943870544434,59.8127403259277,22.2152309417725
1691595868043,95,12.4723224639893,59.9043846130371,24.0074634552002
1691595870033,95,12.4723224639893,59.6479949951172,24.8423290252686
1691595870033,95,12.4723224639893,59.6071662902832,28.5248622894287
1691595872038,95,12.4723224639893,59.8981475830078,30.3636989593506
1691595872038,95,12.4723224639893,60.1531944274902,29.7710990905762
1691595874032,95,12.4723224639893,59.1068878173828,28.7139549255371
1691595874032,95,12.4723224639893,59.1068878173828,28.7139549255371
1691595876043,95,12.4723224639893,58.4655952453613,27.5772514343262
1691595876043,95,12.4723224639893,58.0847282409668,29.2532691955566
1691595879031,95,12.4723224639893,57.935417175293,28.3129749298096
1691595879031,95,12.4723224639893,57.7462959289551,26.7722702026367
1691595879031,95,12.4723224639893,57.476619720459,25.9971389770508
1691595881040,95,12.4723224639893,57.4086875915527,25.5099544525146
1691595881040,95,12.4723224639893,57.5013465881348,24.8578281402588
1691595883036,95,12.4723224639893,57.5442848205566,24.1488857269287
1691595883036,96,12.4723224639893,57.282299041748,25.0961780548096
1691595885037,96,12.4723224639893,57.22607421875,25.0459461212158
1691595885037,96,12.4723224639893,57.158634185791,23.9810905456543
1691595888038,96,12.4723224639893,57.0708084106445,25.4532661437988
1691595888038,96,12.4723224639893,57.2818031311035,25.6436996459961
1691595890037,96,12.4723224639893,57.1175651550293,24.541748046875
1691595890037,96,12.4723224639893,57.1328277587891,23.8866767883301
1691595890037,96,12.4723224639893,57.224178314209,23.3716659545898
1691595892043,96,12.4723224639893,57.9529228210449,22.7558364868164
1691595892043,96,12.4723224639893,58.8418312072754,24.8990325927734
1691595894031,96,12.4723224639893,59.262882232666,37.6176452636719
1691595894031,96,12.4723224639893,60.0425491333008,22.7865161895752
1691595896033,96,12.4723224639893,60.525764465332,25.1232166290283
1691595896033,96,12.4723224639893,60.5287818908691,29.6223011016846
1691595899030,96,12.4723224639893,60.5287818908691,29.6223011016846
1691595899030,96,12.4723224639893,60.6490440368652,29.6959800720215
1691595901151,96,12.4723224639893,60.9233512878418,31.9693717956543
1691595901151,96,12.4723224639893,61.1624488830566,32.7705497741699
1691595901151,96,12.4723224639893,60.5630493164062,30.1974258422852
1691595903034,97,12.4723224639893,57.4589920043945,29.8077163696289
1691595903034,97,12.4723224639893,57.4589920043945,29.8077163696289
1691595905029,97,12.4723224639893,56.1847229003906,28.9385242462158
1691595905029,97,12.4723224639893,55.669261932373,29.0418262481689
1691595907033,97,12.4723224639893,55.544376373291,26.2374820709229
1691595907033,97,12.4723224639893,55.4187431335449,25.5759353637695
1691595910051,97,12.4723224639893,55.2351188659668,26.9237976074219
1691595910051,97,12.4723224639893,55.3465728759766,24.5890941619873
1691595912029,97,12.4723224639893,55.3543510437012,24.6137104034424
1691595912029,97,12.4723224639893,55.2917289733887,24.3560943603516
1691595912029,97,12.4723224639893,55.0696296691895,25.8817863464355
1691595914032,97,12.4723224639893,54.8582534790039,25.5754013061523
1691595914032,97,12.4723224639893,54.7071914672852,26.5035457611084
1691595916032,97,12.4723224639893,54.7071914672852,26.5035457611084
1691595916032,97,12.4723224639893,54.956901550293,42.9296798706055
1691595919029,96,12.4723224639893,54.7588081359863,25.2260456085205
1691595919029,96,12.4723224639893,54.7495956420898,25.6811714172363
1691595921045,96,12.4723224639893,54.7060203552246,29.9601230621338
1691595921045,96,12.4723224639893,54.515697479248,31.5518493652344
1691595923045,97,12.4723224639893,54.5788917541504,31.0725631713867
1691595923045,97,12.4723224639893,54.5788917541504,31.0725631713867
1691595923045,97,12.4723224639893,54.8700332641602,29.2353096008301
1691595925041,97,12.4723224639893,55.062873840332,28.6149120330811
1691595925041,97,12.4723224639893,55.5060272216797,26.509449005127
1691595927051,97,12.4723224639893,56.1099128723145,26.3312454223633
1691595927051,97,12.4723224639893,57.7996253967285,26.5087814331055
1691595930035,97,13.0900011062622,57.1608200073242,27.3445739746094
1691595930035,97,13.0900011062622,56.1077766418457,27.95969581604
1691595932034,97,13.0900011062622,56.1940879821777,26.4755477905273
1691595932034,97,13.0900011062622,56.2493324279785,23.7458019256592
1691595934037,97,13.0900011062622,56.1410064697266,25.4229373931885
1691595934037,97,13.0900011062622,55.938362121582,26.4113826751709
1691595934037,97,13.0900011062622,55.9810104370117,24.8200721740723
1691595936035,97,13.0900011062622,56.0189743041992,24.7045307159424
1691595936035,97,13.0900011062622,56.1055107116699,26.0296421051025
1691595939033,97,13.0900011062622,56.8067092895508,25.7977867126465
1691595939033,98,13.0900011062622,56.9011878967285,24.6942234039307
1691595941031,98,13.0900011062622,56.4260711669922,24.9908504486084
1691595941031,98,13.0900011062622,57.3092193603516,23.1537551879883
1691595943037,97,13.0900011062622,57.9281311035156,24.0886611938477
1691595943037,96,13.0900011062622,58.3939781188965,22.9222240447998
1691595945046,96,13.0900011062622,58.8115577697754,21.7049770355225
1691595945046,95,13.0900011062622,59.4436187744141,23.8725624084473
1691595945046,95,13.0900011062622,59.3160057067871,27.9212188720703
1691595947032,96,13.0900011062622,59.1420593261719,28.6619396209717
1691595947032,96,13.0900011062622,59.2036666870117,31.0619888305664
1691595950030,96,13.0900011062622,59.2036666870117,31.0619888305664
1691595950030,97,13.0900011062622,59.491512298584,32.0307579040527
1691595952038,97,13.0900011062622,59.5215339660645,29.7397518157959
1691595952038,97,13.0900011062622,58.1991195678711,29.9057922363281
1691595954036,97,13.0900011062622,57.3307952880859,29.0989170074463
1691595954036,97,13.0900011062622,56.8233947753906,28.3484172821045
1691595956029,97,13.0900011062622,56.7609329223633,26.8774929046631
1691595956029,97,13.0900011062622,56.7694358825684,24.7501068115234
1691595956029,97,13.0900011062622,56.578914642334,26.1665897369385
1691595958041,97,13.0900011062622,56.578914642334,26.1665897369385
1691595958041,97,13.0900011062622,56.9301795959473,23.1499443054199
1691595960166,97,13.0900011062622,57.2568893432617,21.0451774597168
1691595960166,97,13.0900011062622,57.6289978027344,21.3573837280273
1691595963031,97,13.0900011062622,57.5890274047852,23.6527156829834
1691595963031,96,13.0900011062622,57.9158134460449,20.7528057098389
1691595965037,96,13.0900011062622,58.0236434936523,21.9570941925049
1691595965037,96,13.0900011062622,57.7814788818359,23.8697948455811
1691595967184,96,13.0900011062622,57.2606506347656,27.3864841461182
1691595967184,97,13.0900011062622,56.9870300292969,30.3918533325195
1691595967184,97,13.0900011062622,56.838981628418,30.0928745269775
1691595970036,97,13.0900011062622,56.838981628418,30.0928745269775
1691595970036,97,13.0900011062622,56.8511848449707,30.9174194335938
1691595972036,97,13.0900011062622,57.0576591491699,29.6517658233643
1691595972036,97,13.0900011062622,57.1651039123535,28.5620536804199
1691595974043,97,13.0900011062622,57.2312889099121,29.287971496582
1691595974043,97,13.0900011062622,57.2459106445312,28.7769718170166
1691595976040,97,13.0900011062622,57.2568588256836,28.2646141052246
1691595976040,97,13.0900011062622,57.2477684020996,26.9402732849121
1691595978030,97,13.0900011062622,57.1676559448242,25.3168125152588
1691595978030,97,13.0900011062622,57.0574798583984,26.9235305786133
1691595978030,97,13.0900011062622,57.1001396179199,25.1945171356201
1691595981033,97,13.0900011062622,57.0637054443359,23.4690036773682
1691595981033,97,13.0900011062622,56.826717376709,23.7629718780518
1691595983032,97,13.0900011062622,56.8663139343262,20.3935928344727
1691595983032,97,13.0900011062622,56.9296569824219,23.0253620147705
1691595985045,96,13.0900011062622,56.888786315918,21.5870132446289
1691595985045,96,13.0900011062622,56.6201858520508,24.4445133209229
1691595987033,96,13.0900011062622,55.9586639404297,28.2139511108398
1691595987033,97,13.0900011062622,55.795841217041,28.5013694763184
1691595990037,97,13.0900011062622,56.0054130554199,27.5059261322021
1691595990037,97,13.5223751068115,56.185302734375,28.2186241149902
1691595990037,97,13.5223751068115,56.185302734375,28.2186241149902
1691595992045,97,13.5223751068115,56.4170951843262,28.3563060760498
1691595992045,97,13.5223751068115,56.7314224243164,27.2070732116699
1691595994040,97,13.5223751068115,56.9619369506836,26.903263092041
1691595994040,97,13.5223751068115,57.2701034545898,26.7419185638428
1691595996042,97,13.5223751068115,57.2159118652344,29.36545753479
1691595996042,97,13.5223751068115,57.1272621154785,29.0954265594482
1691595998039,97,13.5223751068115,57.19873046875,26.449390411377
1691595998039,97,13.5223751068115,56.9864768981934,26.7807140350342
1691596001032,97,13.5223751068115,56.6930160522461,28.9638042449951
1691596001032,97,13.5223751068115,56.6930160522461,28.9638042449951
1691596001032,97,13.5223751068115,56.2562217712402,27.0031547546387
1691596003035,97,13.5223751068115,55.1911087036133,26.220703125
1691596003035,97,13.5223751068115,54.7481727600098,26.0341911315918
1691596005052,97,13.5223751068115,54.9572143554688,26.1876316070557
1691596005052,97,13.5223751068115,54.9457015991211,26.2551956176758
1691596007036,97,13.5223751068115,55.140495300293,25.5388813018799
1691596007036,97,13.5223751068115,55.2854766845703,20.724515914917
1691596010046,97,13.5223751068115,55.796257019043,25.9055805206299
1691596010046,98,13.5223751068115,56.0652923583984,22.4897193908691
1691596012028,97,13.5223751068115,56.385913848877,20.3718700408936
1691596012028,97,13.5223751068115,56.7411270141602,23.1569175720215
1691596012028,96,13.5223751068115,57.0436782836914,25.9582920074463
1691596014034,96,13.5223751068115,56.9399147033691,28.0730724334717
1691596014034,96,13.5223751068115,56.4404563903809,30.0213775634766
1691596016036,96,13.5223751068115,56.4404563903809,30.0213775634766
1691596016036,96,13.5223751068115,56.8051567077637,32.2697296142578
1691596018029,96,13.5223751068115,57.0509262084961,30.138801574707
1691596018029,96,13.5223751068115,56.4395027160645,29.4321155548096
1691596020184,97,13.5223751068115,56.2649192810059,30.052173614502
1691596020184,97,13.5223751068115,56.2567481994629,27.2224655151367
1691596023028,97,13.5223751068115,56.7028656005859,25.4351749420166
1691596023028,97,13.5223751068115,56.790397644043,25.891019821167
1691596023028,97,13.5223751068115,56.790397644043,25.891019821167
1691596025043,97,13.5223751068115,56.4493637084961,27.3252716064453
1691596025043,97,13.5223751068115,56.3017845153809,26.7433624267578
1691596027036,97,13.5223751068115,56.972225189209,23.7350940704346
1691596027036,96,13.5223751068115,57.4812278747559,21.7681732177734
1691596029030,96,13.5223751068115,57.2575607299805,23.6512451171875
1691596029030,96,13.5223751068115,57.5498847961426,23.8151779174805
1691596032033,96,13.5223751068115,57.2857704162598,24.8185176849365
1691596032033,96,13.5223751068115,56.6945610046387,27.5073070526123
1691596034044,96,13.5223751068115,55.9942092895508,28.1803226470947
1691596034044,96,13.5223751068115,55.9942092895508,28.1803226470947
1691596034044,96,13.5223751068115,55.7295799255371,27.6155586242676
1691596036031,97,13.5223751068115,55.788761138916,27.6700057983398
1691596036031,97,13.5223751068115,55.8450126647949,29.4059505462646
1691596038030,97,13.5223751068115,55.917594909668,29.5058040618896
1691596038030,97,13.5223751068115,56.0175819396973,27.8568153381348
1691596041030,97,13.5223751068115,56.3555603027344,26.3017902374268
1691596041030,97,13.5223751068115,56.4807243347168,27.5096111297607
1691596043033,97,13.5223751068115,56.5103492736816,27.0694122314453
1691596043033,97,13.5223751068115,56.1052436828613,26.5255069732666
1691596045045,97,13.5223751068115,55.4035758972168,27.0549240112305
1691596045045,98,13.5223751068115,55.4035758972168,27.0549240112305
1691596045045,98,13.5223751068115,55.8604736328125,26.643856048584
1691596047039,98,13.5223751068115,55.9337310791016,26.6080074310303
1691596047039,98,13.5223751068115,55.9409713745117,24.1595783233643
1691596049034,98,13.5223751068115,55.1441764831543,26.6455059051514
1691596049034,98,13.8250370025635,55.274169921875,26.3668537139893
1691596052040,98,13.8250370025635,55.5049858093262,25.9350357055664
1691596052040,98,13.8250370025635,55.470272064209,23.6058235168457
1691596054037,98,13.8250370025635,55.305347442627,22.8814296722412
1691596054037,98,13.8250370025635,55.6100158691406,24.6169166564941
1691596056044,97,13.8250370025635,55.8609619140625,38.462516784668
1691596056044,97,13.8250370025635,56.2119750976562,21.297779083252
1691596056044,97,13.8250370025635,56.6869087219238,25.5382251739502
1691596058039,97,13.8250370025635,56.9422836303711,31.5689601898193
1691596058039,97,13.8250370025635,57.2462425231934,31.1703586578369
1691596061031,97,13.8250370025635,57.2462425231934,31.1703586578369
1691596061031,97,13.8250370025635,57.6783599853516,31.1444072723389
1691596063042,97,13.8250370025635,57.5034255981445,32.946102142334
1691596063042,97,13.8250370025635,56.4839553833008,29.2496185302734
1691596065035,97,13.8250370025635,55.4559631347656,29.9406261444092
1691596065035,97,13.8250370025635,55.4559631347656,29.9406261444092
1691596067185,97,13.8250370025635,54.6988182067871,30.2356967926025
1691596067185,97,13.8250370025635,54.6314888000488,27.6447372436523
1691596067185,97,13.8250370025635,54.7881507873535,25.3654251098633
1691596069045,97,13.8250370025635,54.9407272338867,25.5042781829834
1691596069045,97,13.8250370025635,54.8165092468262,26.9125518798828
1691596072045,97,13.8250370025635,54.5168266296387,28.5787315368652
1691596072045,97,13.8250370025635,54.3104515075684,27.7128391265869
1691596074037,97,13.8250370025635,54.3698348999023,25.5045356750488
1691596074037,97,13.8250370025635,54.2403678894043,24.8931331634521
1691596076035,97,13.8250370025635,54.2427864074707,22.8352928161621
1691596076035,97,13.8250370025635,54.2427864074707,22.8352928161621
1691596078042,97,13.8250370025635,53.739330291748,43.3618011474609
1691596078042,96,13.8250370025635,54.4511871337891,24.7720470428467
1691596078042,97,13.8250370025635,54.1647071838379,25.7604236602783
1691596080186,97,13.8250370025635,53.8728713989258,27.7856330871582
1691596080186,97,13.8250370025635,54.1002502441406,29.3489799499512
1691596083049,97,13.8250370025635,54.1031303405762,31.1349964141846
1691596083049,97,13.8250370025635,54.1031303405762,31.1349964141846
1691596085038,97,13.8250370025635,54.0267944335938,32.3017730712891
1691596085038,97,13.8250370025635,54.2541847229004,29.7995262145996
1691596087031,98,13.8250370025635,54.3878898620605,28.1799697875977
1691596087031,98,13.8250370025635,54.5314636230469,28.7439575195312
1691596089036,98,13.8250370025635,54.9182510375977,27.2744903564453
1691596089036,98,13.8250370025635,55.2670783996582,25.2014102935791
1691596089036,97,13.8250370025635,55.1193580627441,26.494327545166
1691596092039,97,13.8250370025635,55.2442932128906,24.3069019317627
1691596092039,97,13.8250370025635,55.616039276123,23.4104862213135
1691596094037,96,13.8250370025635,56.2022438049316,24.2513523101807
1691596094037,95,13.8250370025635,56.7316246032715,18.7064476013184
1691596096029,95,13.8250370025635,56.9411087036133,24.2243938446045
1691596096029,94,13.8250370025635,57.2977752685547,21.6003246307373
1691596098035,94,13.8250370025635,57.1259613037109,24.2089252471924
1691596098035,94,13.8250370025635,57.0408363342285,26.7763042449951
1691596100044,94,13.8250370025635,56.3004150390625,30.9948825836182
1691596100044,95,13.8250370025635,55.5894355773926,33.0428314208984
1691596100044,95,13.8250370025635,55.5894355773926,33.0428314208984
1691596102175,96,13.8250370025635,55.3125305175781,30.1557521820068
1691596102175,96,13.8250370025635,55.1782493591309,30.6938323974609
1691596105034,97,13.8250370025635,55.0746726989746,32.385871887207
1691596105034,97,13.8250370025635,55.2075309753418,30.7551422119141
1691596107030,97,13.8250370025635,55.4712104797363,27.587438583374
1691596107030,97,13.8250370025635,55.4712104797363,27.587438583374
1691596109037,97,13.8250370025635,55.3740081787109,28.9770641326904
1691596109037,97,13.8250370025635,55.4404335021973,28.2022037506104
1691596112029,97,13.4744005203247,55.3773765563965,27.7703495025635
1691596112029,97,13.4744005203247,55.3838768005371,25.1461963653564
1691596112029,97,13.4744005203247,55.4736595153809,25.7819995880127
1691596114034,97,13.4744005203247,55.0906257629395,27.4771251678467
1691596114034,97,13.4744005203247,54.6004180908203,26.6500797271729
1691596116036,97,13.4744005203247,54.5528564453125,24.6968765258789
1691596116036,97,13.4744005203247,54.4382171630859,24.3099784851074
1691596118035,97,13.4744005203247,54.1432037353516,26.9460411071777
1691596118035,97,13.4744005203247,54.1432037353516,26.9460411071777
1691596120039,97,13.4744005203247,53.6025505065918,21.9367351531982
1691596120039,96,13.4744005203247,53.7759819030762,23.4175891876221
1691596123034,96,13.4744005203247,54.7677917480469,25.9055728912354
1691596123034,96,13.4744005203247,55.4447555541992,26.4066600799561
1691596123034,96,13.4744005203247,55.4447555541992,26.4066600799561
1691596125034,96,13.4744005203247,55.4148254394531,30.6314544677734
1691596125034,96,13.4744005203247,55.4042549133301,31.0031414031982
1691596127033,96,13.4744005203247,55.4535598754883,29.7132568359375
1691596127033,96,13.4744005203247,56.1933403015137,24.9122161865234
1691596129043,96,13.4744005203247,56.533992767334,25.5390243530273
1691596129043,97,13.4744005203247,57.3669738769531,23.759973526001
1691596132030,97,13.4744005203247,58.2975921630859,22.2075881958008
1691596132030,97,13.4744005203247,59.1830673217773,24.6379489898682
1691596134037,97,13.4744005203247,59.0603637695312,25.6426887512207
1691596134037,97,13.4744005203247,58.3055686950684,29.4690017700195
1691596134037,97,13.4744005203247,57.8635787963867,30.7313842773438
1691596136030,97,13.4744005203247,57.2480659484863,28.3098049163818
1691596136030,97,13.4744005203247,57.2480659484863,28.3098049163818
1691596138036,97,13.4744005203247,56.6036148071289,28.6697845458984
1691596138036,97,13.4744005203247,57.1460304260254,21.9860820770264
1691596140167,97,13.4744005203247,57.6380233764648,23.4741344451904
1691596140167,97,13.4744005203247,57.5309219360352,22.993465423584
1691596142382,96,13.4744005203247,57.6364059448242,22.4974937438965
1691596142382,96,13.4744005203247,57.9626007080078,23.5582103729248
1691596144592,96,13.4744005203247,58.3501434326172,23.7428684234619
1691596144592,96,13.4744005203247,59.6445999145508,24.9366512298584
1691596144592,96,13.4744005203247,62.4512176513672,23.8365345001221
1691596147026,97,13.4744005203247,62.7761001586914,22.3224754333496
1691596147026,96,13.4744005203247,63.0530853271484,23.9917030334473
1691596149029,96,13.4744005203247,63.6403503417969,21.5773468017578
1691596149029,96,13.4744005203247,63.7128715515137,23.4545631408691
1691596151040,95,13.4744005203247,64.3523178100586,21.1922664642334
1691596151040,95,13.4744005203247,64.6747589111328,23.0504837036133
1691596154035,95,13.4744005203247,64.4949417114258,23.621940612793
1691596154035,95,13.4744005203247,64.1755065917969,23.3225631713867
1691596156039,96,13.4744005203247,64.0228881835938,24.0183887481689
1691596156039,96,13.4744005203247,64.0250930786133,26.6243782043457
1691596156039,96,13.4744005203247,64.1565322875977,27.4639358520508
1691596158030,96,13.4744005203247,64.1565322875977,27.4639358520508
1691596158030,96,13.4744005203247,63.9684982299805,28.6441402435303
1691596160032,96,13.4744005203247,64.1519088745117,26.8602352142334
1691596160032,97,13.4744005203247,64.0391693115234,28.3778610229492
1691596163046,97,13.4744005203247,63.6141090393066,28.1251792907715
1691596163046,97,13.4744005203247,60.7956657409668,27.1008186340332
1691596165031,97,13.4744005203247,60.4436378479004,25.4323558807373
1691596165031,97,13.4744005203247,0,14.4038782119751
1691596167037,96,13.4744005203247,0,32.3489532470703
1691596167037,97,13.4744005203247,0,41.5161628723145
1691596167037,97,13.4744005203247,0,21.7180137634277
1691596169038,97,13.4744005203247,0,21.3645191192627
1691596169038,97,13.4744005203247,0,21.1490058898926
1691596171031,97,13.4334936141968,60.5464477539062,22.0663433074951
1691596171031,97,13.4334936141968,60.3259201049805,22.3769340515137
1691596174033,96,13.4334936141968,60.5588455200195,21.8953742980957
1691596174033,96,13.4334936141968,60.5393600463867,23.733943939209
1691596176034,96,13.4334936141968,60.0467758178711,26.2922477722168
1691596176034,96,13.4334936141968,59.5038719177246,27.4015998840332
1691596178037,95,13.4334936141968,59.5184860229492,26.5360565185547
1691596178037,95,13.4334936141968,59.6918144226074,26.3867874145508
1691596178037,95,13.4334936141968,59.7386894226074,27.2421951293945
1691596180043,95,13.4334936141968,59.695987701416,27.1218166351318
1691596180043,95,13.4334936141968,59.7062339782715,27.5371589660645
1691596183037,95,13.4334936141968,59.9637031555176,26.3563537597656
1691596183037,95,13.4334936141968,60.1122512817383,26.4231548309326
1691596185035,95,13.4334936141968,59.705883026123,27.756778717041
1691596185035,95,13.4334936141968,59.0341186523438,27.6477928161621
1691596187036,96,13.4334936141968,59.5522308349609,25.5237255096436
1691596187036,96,13.4334936141968,59.4995803833008,25.2311859130859
1691596189039,96,13.4334936141968,59.0818634033203,24.284122467041
1691596189039,96,13.4334936141968,58.6323623657227,24.3093738555908
1691596189039,96,13.4334936141968,58.6323623657227,24.3093738555908
1691596191036,96,13.4334936141968,58.2650451660156,39.4064140319824
1691596191036,96,13.4334936141968,57.8353996276855,18.2209625244141
1691596194039,96,13.4334936141968,57.4965705871582,19.845552444458
1691596194039,95,13.4334936141968,57.4877891540527,21.1674747467041
1691596196040,95,13.4334936141968,58.8940734863281,21.3470706939697
1691596196040,95,13.4334936141968,60.3222579956055,21.4080562591553
1691596198185,95,13.4334936141968,61.4092559814453,20.7074012756348
1691596198185,95,13.4334936141968,62.5217475891113,24.6622543334961
1691596200387,95,13.4334936141968,63.0532836914062,23.6804485321045
1691596200387,95,13.4334936141968,63.5492477416992,23.9399471282959
1691596200387,95,13.4334936141968,0,19.2298488616943
1691596202037,0,13.4334936141968,0,19.2298488616943
1691596202037,0,13.4334936141968,0,49.1416091918945
1691596205038,0,13.4334936141968,0,23.0148124694824
1691596205038,0,13.4334936141968,0,20.1990699768066
1691596207034,0,13.4334936141968,0,20.8673400878906
1691596207034,0,13.4334936141968,0,22.6786479949951
1691596209043,0,13.4334936141968,0,24.0161247253418
1691596209043,95,13.4334936141968,0,22.3728904724121
1691596211042,94,13.4334936141968,0,21.2643222808838
1691596211042,94,13.4334936141968,0,22.1685600280762
1691596211042,94,13.4334936141968,0,21.1150379180908
1691596214047,94,13.4334936141968,0,21.1822071075439
1691596214047,94,13.4334936141968,0,17.828498840332
1691596216040,94,13.4334936141968,0,28.7392997741699
1691596216040,94,13.4334936141968,0,40.751522064209
1691596218036,94,13.4334936141968,0,22.6262073516846
1691596218036,94,13.4334936141968,0,23.4754467010498
1691596220032,94,13.4334936141968,67.8463668823242,22.8944759368896
1691596220032,94,13.4334936141968,67.9187622070312,22.4748134613037
1691596222031,94,13.4334936141968,67.5843048095703,21.9029273986816
1691596222031,94,13.4334936141968,67.3392486572266,23.8497123718262
1691596222031,94,13.4334936141968,67.4186859130859,22.5304183959961
1691596225034,94,13.4334936141968,66.829345703125,21.8339576721191
1691596225034,94,13.4334936141968,66.8084945678711,23.9065780639648
1691596227046,94,13.4334936141968,67.076530456543,21.1189842224121
1691596227046,94,13.4334936141968,67.5387802124023,21.9696960449219
1691596229041,94,13.4334936141968,67.7295455932617,21.0476379394531
1691596229041,94,13.4334936141968,67.6233825683594,22.0781955718994
1691596231045,94,13.4334936141968,67.9246978759766,20.1535034179688
1691596231045,94,13.3946304321289,67.4661712646484,18.5499324798584
1691596234033,94,13.3946304321289,0,22.6743946075439
1691596234033,94,13.3946304321289,0,19.5318470001221
1691596234033,94,13.3946304321289,0,16.0707950592041
1691596236029,95,13.3946304321289,0,24.0099143981934
1691596236029,95,13.3946304321289,0,41.333122253418
1691596238028,95,13.3946304321289,0,20.3090858459473
1691596238028,96,13.3946304321289,0,17.771800994873
1691596240030,95,13.3946304321289,0,22.9271373748779
1691596240030,95,13.3946304321289,0,19.8474388122559
1691596242032,95,13.3946304321289,0,20.6135005950928
1691596242032,95,13.3946304321289,0,20.5298118591309
1691596245047,95,13.3946304321289,72.9118118286133,19.5984382629395
1691596245047,95,13.3946304321289,73.0139312744141,20.6658744812012
1691596245047,95,13.3946304321289,73.0571899414062,20.8634548187256
1691596247031,95,13.3946304321289,73.0298156738281,22.2797832489014
1691596247031,96,13.3946304321289,72.7359466552734,21.4611721038818
1691596249034,97,13.3946304321289,72.6112823486328,21.3684768676758
1691596249034,97,13.3946304321289,71.7426452636719,21.3096485137939
1691596251032,98,13.3946304321289,71.7460861206055,19.5094146728516
1691596251032,98,13.3946304321289,71.5071334838867,21.7133827209473
1691596254032,98,13.3946304321289,71.4770736694336,21.5958862304688
1691596254032,98,13.3946304321289,71.2454071044922,21.6289539337158
1691596256039,98,13.3946304321289,71.0262222290039,21.060583114624
1691596256039,98,13.3946304321289,70.7677536010742,22.7763500213623
1691596256039,98,13.3946304321289,70.6949005126953,21.3823127746582
1691596258029,98,13.3946304321289,70.3623886108398,23.1120662689209
1691596258029,98,13.3946304321289,70.2410583496094,21.1434154510498
1691596260185,98,13.3946304321289,69.9023208618164,22.3332386016846
1691596260185,98,13.3946304321289,69.8656845092773,21.4784641265869
1691596262035,98,13.3946304321289,69.8656768798828,19.6733112335205
1691596262035,98,13.3946304321289,69.7668685913086,19.8475761413574
1691596265043,98,13.3946304321289,69.8444976806641,19.9453830718994
