UTCTimestamp,SpO2,RR,HR,IBI
1694703602059,95,13.8487997055054,56.195198059082,26.2897834777832
1694703602059,95,13.8487997055054,56.3121604919434,25.5936985015869
1694703602059,95,13.8487997055054,56.3392143249512,25.3808937072754
1694703604040,95,13.8487997055054,56.5656852722168,24.5101776123047
1694703604040,95,13.8487997055054,56.7835388183594,24.0792579650879
1694703606040,95,13.8487997055054,56.936351776123,25.0913391113281
1694703606040,95,13.8487997055054,57.2546730041504,25.1537094116211
1694703608039,95,13.8487997055054,57.3107147216797,26.2472095489502
1694703608039,95,13.8487997055054,57.6711807250977,24.7603321075439
1694703611041,95,13.8487997055054,57.8626823425293,25.2496547698975
1694703611041,95,13.8487997055054,57.8563613891602,27.0417175292969
1694703613037,94,13.8487997055054,57.9894561767578,25.0036563873291
1694703613037,94,13.8487997055054,58.1881904602051,25.5467777252197
1694703613037,94,13.8487997055054,58.1807136535645,25.8054027557373
1694703615174,94,13.8594846725464,58.4302062988281,25.0306129455566
1694703615174,94,13.8594846725464,58.5395393371582,25.9980487823486
1694703617030,94,13.8594846725464,58.8190002441406,24.6845302581787
1694703617030,94,13.8594846725464,59.0857238769531,24.5429058074951
1694703620026,94,13.8594846725464,59.2222938537598,25.5119304656982
1694703620026,94,13.8594846725464,59.4662933349609,24.9195880889893
1694703622036,94,13.8594846725464,59.5850639343262,25.1595058441162
1694703622036,94,13.8594846725464,59.5538063049316,26.1651973724365
1694703624039,94,13.8594846725464,59.6722717285156,24.0052394866943
1694703624039,94,13.8594846725464,59.4371109008789,25.8103160858154
1694703624039,94,13.8594846725464,59.3128280639648,25.4652004241943
1694703626038,94,13.8594846725464,59.2363357543945,25.3757019042969
1694703626038,94,13.8594846725464,59.2791862487793,24.5782299041748
1694703628034,94,13.8594846725464,59.2791862487793,24.5782299041748
1694703628034,94,13.8594846725464,59.2719306945801,26.4855213165283
1694703631034,94,13.8594846725464,59.270622253418,24.7699737548828
1694703631034,94,13.8594846725464,59.2618789672852,25.2982807159424
1694703633036,94,13.8594846725464,59.3752365112305,25.2469863891602
1694703633036,94,13.8594846725464,59.5197639465332,23.7880172729492
1694703635037,94,13.8594846725464,59.7640686035156,23.7847099304199
1694703635037,94,13.8594846725464,59.8673133850098,24.5034599304199
1694703635037,94,13.8594846725464,60.1291236877441,24.3392791748047
1694703637042,94,13.8594846725464,60.1793212890625,24.3396244049072
1694703637042,94,13.8594846725464,60.0675506591797,25.1350536346436
1694703640038,94,13.8594846725464,60.0459747314453,25.6693992614746
1694703640038,94,13.8594846725464,59.911018371582,25.7317523956299
1694703642033,94,13.8594846725464,59.9491271972656,24.9453392028809
1694703642033,94,13.8594846725464,59.9491271972656,24.9453392028809
1694703644044,94,13.8594846725464,59.9806518554688,26.8576164245605
1694703644044,94,13.8594846725464,59.7009963989258,25.7319259643555
1694703646029,95,13.8594846725464,59.6514091491699,26.8587417602539
1694703646029,95,13.8594846725464,59.6825103759766,25.2886943817139
1694703646029,95,13.8594846725464,59.7851829528809,24.8037853240967
1694703648046,95,13.8594846725464,59.5674018859863,25.9744300842285
1694703648046,95,13.8594846725464,59.5846328735352,26.1275005340576
1694703651038,95,13.8594846725464,59.3624458312988,26.8572406768799
1694703651038,95,13.8594846725464,59.4408378601074,24.4420375823975
1694703653036,95,13.8594846725464,59.3402481079102,25.8278503417969
1694703653036,95,13.8594846725464,59.1044578552246,26.6026668548584
1694703655041,95,13.8594846725464,58.9125061035156,25.453104019165
1694703655041,95,13.8594846725464,58.8520164489746,24.7606868743896
1694703657032,95,13.8594846725464,58.6273384094238,26.1005668640137
1694703657032,95,13.8594846725464,58.3280601501465,27.4973030090332
1694703657032,95,13.8594846725464,57.9558753967285,27.403112411499
1694703660030,95,13.8594846725464,57.8116683959961,26.1953353881836
1694703660030,95,13.8594846725464,57.6131439208984,27.129903793335
1694703662193,95,13.8594846725464,57.4685974121094,26.8008861541748
1694703662193,95,13.8594846725464,57.3312873840332,26.0003852844238
1694703664031,95,13.8594846725464,57.2843475341797,27.257173538208
1694703664031,95,13.8594846725464,57.2843475341797,27.257173538208
1694703666044,95,13.8594846725464,57.2575454711914,25.8963470458984
1694703666044,95,13.8594846725464,57.3002738952637,26.3261108398438
1694703668049,95,13.8594846725464,56.9717597961426,27.4146404266357
1694703668049,95,13.8594846725464,56.7431640625,26.6316318511963
1694703668049,95,13.8594846725464,56.8345336914062,24.7319774627686
1694703671029,95,13.8594846725464,56.7705764770508,27.0440940856934
1694703671029,95,13.8594846725464,56.7608795166016,26.9523124694824
1694703673033,95,13.8594846725464,56.5200462341309,26.9688758850098
1694703673033,95,13.8594846725464,56.4955711364746,26.0062389373779
1694703675031,95,13.8594846725464,56.4428176879883,26.916540145874
1694703675031,95,13.8930730819702,56.2437057495117,26.6911106109619
1694703677028,95,13.8930730819702,56.2630348205566,24.9523086547852
1694703677028,95,13.8930730819702,56.2856101989746,25.8990440368652
1694703679031,95,13.8930730819702,56.5813026428223,25.2324848175049
1694703679031,95,13.8930730819702,56.6583938598633,26.5776138305664
1694703679031,95,13.8930730819702,56.7799186706543,24.5534229278564
1694703682037,95,13.8930730819702,56.8107147216797,26.7763690948486
1694703682037,95,13.8930730819702,56.7942008972168,26.9840965270996
1694703684032,95,13.8930730819702,56.9763793945312,25.1808395385742
1694703684032,94,13.8930730819702,57.3679351806641,24.1931610107422
1694703686032,94,13.8930730819702,57.4731712341309,25.2215824127197
1694703686032,95,13.8930730819702,57.6803398132324,24.6479606628418
1694703688029,95,13.8930730819702,57.8233032226562,26.0957088470459
1694703688029,95,13.8930730819702,58.0124168395996,25.3021602630615
1694703691036,95,13.8930730819702,58.0124168395996,25.3021602630615
1694703691036,95,13.8930730819702,57.7185478210449,26.9932556152344
1694703691036,95,13.8930730819702,57.902416229248,25.5944633483887
1694703693035,95,13.8930730819702,58.0850296020508,25.5401611328125
1694703693035,95,13.8930730819702,58.4143600463867,23.8296909332275
1694703695036,95,13.8930730819702,58.5557975769043,25.1920299530029
1694703695036,95,13.8930730819702,58.8618278503418,25.0362243652344
1694703697042,95,13.8930730819702,59.0693130493164,25.6844902038574
1694703697042,95,13.8930730819702,59.0654678344727,23.6413440704346
1694703699031,94,13.8930730819702,59.3576850891113,25.171028137207
1694703699031,94,13.8930730819702,59.106517791748,25.8500957489014
1694703702027,94,13.8930730819702,59.4277992248535,24.9239730834961
1694703702027,95,13.8930730819702,59.365837097168,25.1082172393799
1694703702027,95,13.8930730819702,59.3172988891602,25.8346405029297
1694703704031,95,13.8930730819702,59.1973991394043,26.1859455108643
1694703704031,95,13.8930730819702,59.0832328796387,26.450101852417
1694703706029,95,13.8930730819702,58.8186950683594,25.9021644592285
1694703706029,95,13.8930730819702,58.7920875549316,25.3325691223145
1694703708042,95,13.8930730819702,58.6615982055664,25.496826171875
1694703708042,95,13.8930730819702,58.6403503417969,26.2925930023193
1694703711035,95,13.8930730819702,58.5441093444824,26.280065536499
1694703711035,95,13.8930730819702,58.5783309936523,26.064847946167
1694703713030,95,13.8930730819702,58.4870185852051,26.9689178466797
1694703713030,95,13.8930730819702,58.4674224853516,25.7007579803467
1694703713030,95,13.8930730819702,58.483715057373,24.7047500610352
1694703715043,95,13.8930730819702,58.4606094360352,25.2848148345947
1694703715043,95,13.8930730819702,58.4861602783203,24.7707195281982
1694703717043,95,13.8930730819702,58.4233322143555,26.0627765655518
1694703717043,95,13.8930730819702,58.4788970947266,24.7604217529297
1694703719037,95,13.8930730819702,58.3286781311035,26.1752681732178
1694703719037,95,13.8930730819702,58.2318725585938,27.2962036132812
1694703721150,95,13.8930730819702,58.0388679504395,26.2246532440186
1694703721150,95,13.8930730819702,57.970832824707,25.5645122528076
1694703724031,95,13.8930730819702,57.8283195495605,26.7443885803223
1694703724031,95,13.8930730819702,57.7676544189453,26.8745975494385
1694703724031,94,13.8930730819702,57.949649810791,25.4102725982666
1694703726034,94,13.8930730819702,57.949649810791,25.4102725982666
1694703726034,94,13.8930730819702,57.8572120666504,26.4246253967285
1694703728033,94,13.8930730819702,57.9020919799805,24.64475440979
1694703728033,94,13.8930730819702,57.7323226928711,26.6444511413574
1694703731030,94,13.8930730819702,57.8124008178711,25.8206481933594
1694703731030,94,13.8930730819702,57.7203063964844,27.6575946807861
1694703733035,94,13.8930730819702,57.6294593811035,26.6923236846924
1694703733035,94,13.8930730819702,57.5854759216309,27.7750263214111
1694703735032,94,13.8930730819702,57.3352355957031,28.1153430938721
1694703735032,94,13.8930730819702,57.1885604858398,26.0444068908691
1694703735032,94,14.0845260620117,56.9508895874023,26.6350269317627
1694703737036,94,14.0845260620117,56.6027488708496,27.5761089324951
1694703737036,94,14.0845260620117,56.4614868164062,27.3688220977783
1694703739044,94,14.0845260620117,56.3344688415527,26.2146224975586
1694703739044,94,14.0845260620117,56.2824592590332,26.5112228393555
1694703742045,94,14.0845260620117,56.3023300170898,26.9392223358154
1694703742045,94,14.0845260620117,56.391918182373,25.0805912017822
1694703744038,94,14.0845260620117,56.3798408508301,25.7612838745117
1694703744038,94,14.0845260620117,56.598560333252,25.5088863372803
1694703746035,94,14.0845260620117,56.7923240661621,25.6038932800293
1694703746035,94,14.0845260620117,56.6712684631348,26.3296909332275
1694703746035,94,14.0845260620117,56.8418159484863,24.7270526885986
1694703748041,94,14.0845260620117,56.8185348510742,25.3168334960938
1694703748041,94,14.0845260620117,57.0311164855957,24.8299560546875
1694703751033,94,14.0845260620117,57.0311164855957,24.8299560546875
1694703751033,94,14.0845260620117,56.9175224304199,26.5424861907959
1694703753037,94,14.0845260620117,57.2056617736816,25.6904239654541
1694703753037,94,14.0845260620117,57.2838363647461,26.3415794372559
1694703755030,94,14.0845260620117,57.5591735839844,25.8293342590332
1694703755030,94,14.0845260620117,57.6820030212402,25.8449440002441
1694703757035,94,14.0845260620117,57.8262252807617,24.6336612701416
1694703757035,94,14.0845260620117,58.0735168457031,24.9875526428223
1694703757035,95,14.0845260620117,58.1379737854004,26.2541255950928
1694703759033,95,14.0845260620117,58.2825202941895,25.6781463623047
1694703759033,95,14.0845260620117,58.4363441467285,25.0892887115479
1694703762048,95,14.0845260620117,58.6312713623047,25.1344470977783
1694703762048,96,14.0845260620117,58.8024635314941,25.3484344482422
1694703764035,96,14.0845260620117,58.8081436157227,25.0376949310303
1694703764035,96,14.0845260620117,58.7322235107422,27.1288509368896
1694703766034,96,14.0845260620117,58.7921676635742,25.0399284362793
1694703766034,96,14.0845260620117,58.6110343933105,27.3459453582764
1694703768043,96,14.0845260620117,58.5412788391113,27.388988494873
1694703768043,96,14.0845260620117,58.2683258056641,28.4958953857422
1694703768043,96,14.0845260620117,57.9417190551758,26.7725658416748
1694703771049,96,14.0845260620117,57.6670951843262,26.8326282501221
1694703771049,96,14.0845260620117,57.5468978881836,27.4572067260742
1694703773033,96,14.0845260620117,57.4228286743164,26.5224361419678
1694703773033,96,14.0845260620117,57.3517723083496,26.8636608123779
1694703775031,96,14.0845260620117,57.3517723083496,26.8636608123779
1694703775031,95,14.0845260620117,57.4196472167969,25.2403335571289
1694703777042,95,14.0845260620117,57.508716583252,25.1080875396729
1694703777042,95,14.0845260620117,57.5273551940918,24.4238204956055
1694703779038,95,14.0845260620117,57.4082489013672,25.9433937072754
1694703779038,95,14.0845260620117,57.3520774841309,26.6679668426514
1694703779038,96,14.0845260620117,57.3107604980469,25.9852352142334
1694703781156,96,14.0845260620117,57.104320526123,26.7094306945801
1694703781156,96,14.0845260620117,56.7670745849609,27.8953647613525
1694703784033,96,14.0845260620117,56.514705657959,26.6516933441162
1694703784033,96,14.0845260620117,56.2026100158691,27.9868106842041
1694703786039,96,14.0845260620117,56.1282730102539,27.8046073913574
1694703786039,96,14.0845260620117,55.6327857971191,27.1777725219727
1694703788043,96,14.0845260620117,55.5770034790039,28.2745952606201
1694703788043,96,14.0845260620117,55.5770034790039,28.2745952606201
1694703790045,96,14.0845260620117,55.7065391540527,28.1479682922363
1694703790045,96,14.0845260620117,55.7077407836914,28.4753475189209
1694703790045,96,14.0845260620117,55.5601463317871,27.4206027984619
1694703793038,96,14.0845260620117,55.4968681335449,27.195951461792
1694703793038,96,14.0845260620117,55.5105171203613,27.5742835998535
1694703795032,96,14.0845260620117,55.3488731384277,28.1163539886475
1694703795032,95,14.0845260620117,55.5531730651855,25.9720478057861
1694703797035,95,14.0834245681763,55.0722045898438,27.8487949371338
1694703797035,95,14.0834245681763,55.0272521972656,26.1942005157471
1694703799031,95,14.0834245681763,55.0270729064941,26.6840019226074
1694703799031,95,14.0834245681763,54.9547233581543,26.7990474700928
1694703802043,95,14.0834245681763,54.9447479248047,26.7410163879395
1694703802043,95,14.0834245681763,54.9447479248047,26.7410163879395
1694703802043,95,14.0834245681763,54.8332748413086,27.1800556182861
1694703804036,95,14.0834245681763,54.8820571899414,26.0152206420898
1694703804036,95,14.0834245681763,55.1003494262695,25.5212173461914
1694703806031,95,14.0834245681763,55.116096496582,24.4670505523682
1694703806031,95,14.0834245681763,55.5049858093262,25.6676788330078
1694703808035,95,14.0834245681763,55.7703666687012,25.6251964569092
1694703808035,95,14.0834245681763,56.0122871398926,25.0824737548828
1694703810039,95,14.0834245681763,56.1550788879395,26.9157962799072
1694703810039,95,14.0834245681763,56.4964370727539,25.424732208252
1694703813039,95,14.0834245681763,56.856803894043,25.0981559753418
1694703813039,95,14.0834245681763,56.9118156433105,26.9393711090088
1694703813039,95,14.0834245681763,57.0335006713867,26.3514060974121
1694703815028,95,14.0834245681763,57.2015686035156,26.2787055969238
1694703815028,95,14.0834245681763,57.426399230957,25.6801853179932
1694703817029,95,14.0834245681763,57.3152656555176,26.7088298797607
1694703817029,95,14.0834245681763,57.5301780700684,25.6683616638184
1694703819050,95,14.0834245681763,57.514575958252,26.3035621643066
1694703819050,95,14.0834245681763,57.5396842956543,26.3464870452881
1694703822032,95,14.0834245681763,57.606201171875,26.0999813079834
1694703822032,95,14.0834245681763,57.769359588623,25.7328987121582
1694703824036,95,14.0834245681763,57.9346618652344,25.6366329193115
1694703824036,95,14.0834245681763,58.0133361816406,25.5588760375977
1694703824036,95,14.0834245681763,58.0133361816406,25.5588760375977
1694703826039,94,14.0834245681763,57.9885482788086,25.6768379211426
1694703826039,94,14.0834245681763,57.8499412536621,26.2838687896729
1694703828038,94,14.0834245681763,57.6972045898438,27.0211315155029
1694703828038,94,14.0834245681763,57.7442054748535,25.1131820678711
1694703830029,94,14.0834245681763,57.5864143371582,26.2593746185303
1694703830029,94,14.0834245681763,57.7427024841309,25.7807922363281
1694703833042,94,14.0834245681763,57.6994819641113,25.7460880279541
1694703833042,94,14.0834245681763,57.6979331970215,25.237133026123
1694703835043,94,14.0834245681763,57.8188819885254,25.7990055084229
1694703835043,94,14.0834245681763,57.792049407959,26.6908397674561
1694703835043,94,14.0834245681763,57.8111724853516,26.2080917358398
1694703837041,94,14.0834245681763,57.81689453125,24.633373260498
1694703837041,94,14.0834245681763,58.0209426879883,25.1918468475342
1694703839034,94,14.0834245681763,58.0590019226074,25.4160270690918
1694703839034,94,14.0834245681763,58.1010475158691,26.0298728942871
1694703841163,94,14.0834245681763,58.258731842041,25.3137531280518
1694703841163,95,14.0834245681763,58.1854629516602,26.8927879333496
1694703844036,95,14.0834245681763,58.0568237304688,26.6167469024658
1694703844036,95,14.0834245681763,57.9162788391113,26.5851383209229
1694703846040,95,14.0834245681763,57.8789520263672,25.7974662780762
1694703846040,95,14.0834245681763,57.7743263244629,26.4049549102783
1694703846040,95,14.0834245681763,57.6983833312988,28.0272521972656
1694703848039,95,14.0834245681763,57.885814666748,25.8383007049561
1694703848039,94,14.0834245681763,57.885814666748,25.8383007049561
1694703850034,95,14.0834245681763,57.6541633605957,26.9145908355713
1694703850034,95,14.0834245681763,57.7421913146973,25.6576519012451
1694703853046,95,14.0834245681763,57.6264457702637,26.4907913208008
1694703853046,94,14.0834245681763,57.6562767028809,25.3327503204346
1694703855030,94,14.0834245681763,57.6220245361328,25.7137622833252
1694703855030,94,14.0834245681763,57.6751403808594,25.1734600067139
1694703857037,94,14.0834245681763,57.8010101318359,25.9165744781494
1694703857037,94,14.0823783874512,57.9601593017578,24.9620933532715
1694703857037,94,14.0823783874512,57.7934341430664,26.1540966033936
1694703859045,94,14.0823783874512,57.7580337524414,25.7557640075684
1694703859045,94,14.0823783874512,57.7585220336914,25.4108467102051
1694703862045,94,14.0823783874512,57.8671340942383,24.7719974517822
1694703862045,94,14.0823783874512,57.8512420654297,25.6113510131836
1694703864050,94,14.0823783874512,58.0466537475586,25.9379978179932
1694703864050,94,14.0823783874512,58.2737350463867,24.6508941650391
1694703866027,94,14.0823783874512,58.3135185241699,26.1570644378662
1694703866027,94,14.0823783874512,58.4516067504883,24.7432155609131
1694703868034,94,14.0823783874512,58.6938247680664,24.7166709899902
1694703868034,94,14.0823783874512,58.6610107421875,25.7623100280762
1694703868034,94,14.0823783874512,58.7336845397949,25.420783996582
1694703870035,94,14.0823783874512,58.919075012207,24.0331134796143
1694703870035,94,14.0823783874512,58.8782005310059,26.203893661499
1694703873047,94,14.0823783874512,59.0176048278809,25.1934909820557
1694703873047,94,14.0823783874512,58.9161148071289,26.3105239868164
1694703875045,94,14.0823783874512,58.9787826538086,25.3235664367676
1694703875045,94,14.0823783874512,58.8470344543457,26.1185894012451
1694703877040,94,14.0823783874512,58.9373817443848,25.3080978393555
1694703877040,94,14.0823783874512,59.0003967285156,24.5498638153076
1694703879034,94,14.0823783874512,59.0124206542969,25.7834033966064
1694703879034,94,14.0823783874512,59.1621551513672,24.8738842010498
1694703879034,94,14.0823783874512,59.0580596923828,26.2788352966309
1694703882033,94,14.0823783874512,58.8177337646484,26.9834823608398
1694703882033,94,14.0823783874512,58.852409362793,25.3741664886475
1694703884029,94,14.0823783874512,58.921501159668,25.4514541625977
1694703884029,94,14.0823783874512,58.7514419555664,25.8321838378906
1694703886028,94,14.0823783874512,58.736686706543,26.2888221740723
1694703886028,94,14.0823783874512,58.736686706543,26.2888221740723
1694703888050,94,14.0823783874512,58.5262222290039,26.1710243225098
1694703888050,95,14.0823783874512,58.3623695373535,25.7414093017578
1694703890036,95,14.0823783874512,58.3764610290527,25.6827049255371
1694703890036,95,14.0823783874512,58.3513946533203,25.5692138671875
1694703890036,95,14.0823783874512,58.3901100158691,24.6119995117188
1694703893045,95,14.0823783874512,58.5446243286133,25.2488632202148
1694703893045,95,14.0823783874512,58.3435440063477,26.887544631958
1694703895032,95,14.0823783874512,58.4023284912109,27.6807994842529
1694703895032,95,14.0823783874512,58.2219696044922,26.2077007293701
1694703897034,95,14.0823783874512,58.1328582763672,26.6714954376221
1694703897034,95,14.0823783874512,57.9208145141602,26.6363201141357
1694703899030,95,14.0823783874512,57.6692504882812,26.5479412078857
1694703899030,95,14.0823783874512,57.7058868408203,25.507848739624
1694703901160,95,14.0823783874512,57.4554672241211,26.9038753509521
1694703901160,95,14.0823783874512,57.3366737365723,27.4043674468994
1694703901160,95,14.0823783874512,57.3044128417969,27.8725128173828
1694703904033,95,14.0823783874512,57.0497970581055,27.1245422363281
1694703904033,95,14.0823783874512,56.9089546203613,26.4752559661865
1694703906046,95,14.0823783874512,56.9089546203613,26.4752559661865
1694703906046,95,14.0823783874512,56.7956466674805,26.5077648162842
1694703908044,95,14.0823783874512,56.9189453125,25.4681205749512
1694703908044,95,14.0823783874512,57.0580215454102,24.4744701385498
1694703910031,95,14.0823783874512,57.1248168945312,25.2876472473145
1694703910031,95,14.0823783874512,57.223949432373,24.7118816375732
1694703913029,95,14.0823783874512,57.2712097167969,25.2132530212402
1694703913029,95,14.0823783874512,57.2684936523438,24.6690406799316
1694703913029,95,14.0823783874512,57.3347625732422,24.0458717346191
1694703915032,95,14.0823783874512,57.5209884643555,25.6525382995605
1694703915032,95,14.0823783874512,57.7292518615723,25.9314785003662
1694703917190,94,14.0823783874512,57.9849090576172,24.0852127075195
1694703917190,94,14.0813846588135,58.0581741333008,26.1805725097656
1694703919035,94,14.0813846588135,58.2239418029785,25.5820178985596
1694703919035,94,14.0813846588135,58.4450073242188,25.3027324676514
1694703921043,94,14.0813846588135,58.4946250915527,24.7434730529785
1694703921043,94,14.0813846588135,58.8331642150879,24.7664165496826
1694703924037,94,14.0813846588135,59.2704086303711,24.5458736419678
1694703924037,94,14.0813846588135,59.4535102844238,25.186128616333
1694703924037,94,14.0813846588135,59.492748260498,25.7523612976074
1694703926050,94,14.0813846588135,59.7813034057617,23.7098217010498
1694703926050,94,14.0813846588135,59.7773056030273,26.2672901153564
1694703928035,94,14.0813846588135,59.7178535461426,25.9938659667969
1694703928035,94,14.0813846588135,59.4600105285645,26.525598526001
1694703930043,95,14.0813846588135,59.484447479248,25.147611618042
1694703930043,95,14.0813846588135,59.355396270752,25.4808082580566
1694703933027,95,14.0813846588135,59.2047080993652,26.6398220062256
1694703933027,95,14.0813846588135,58.996223449707,26.0424861907959
1694703935045,95,14.0813846588135,58.5750427246094,26.6431579589844
1694703935045,95,14.0813846588135,58.550422668457,26.213285446167
1694703935045,95,14.0813846588135,58.6350212097168,25.5102443695068
1694703937042,95,14.0813846588135,58.6225242614746,24.4743518829346
1694703937042,95,14.0813846588135,58.9288787841797,23.8794403076172
1694703939041,95,14.0813846588135,59.1239929199219,24.1051082611084
1694703939041,95,14.0813846588135,59.2223815917969,24.6971263885498
1694703941041,95,14.0813846588135,59.2660102844238,24.442346572876
1694703941041,95,14.0813846588135,59.3272590637207,24.2976684570312
1694703944029,95,14.0813846588135,59.0978240966797,26.2227897644043
1694703944029,95,14.0813846588135,59.0731964111328,25.3453121185303
1694703946042,95,14.0813846588135,59.1475296020508,25.2625179290771
1694703946042,95,14.0813846588135,59.0172996520996,24.9172286987305
1694703946042,95,14.0813846588135,58.9699058532715,26.7442588806152
1694703948032,95,14.0813846588135,59.0054397583008,25.7399158477783
1694703948032,95,14.0813846588135,58.9803695678711,26.8170680999756
1694703950048,95,14.0813846588135,58.9630699157715,25.265193939209
1694703950048,95,14.0813846588135,58.9347915649414,25.6708660125732
1694703953045,95,14.0813846588135,58.9347915649414,25.6708660125732
1694703953045,95,14.0813846588135,58.8958625793457,27.300968170166
1694703955031,95,14.0813846588135,58.7778778076172,27.2584075927734
1694703955031,95,14.0813846588135,58.8226623535156,26.2816600799561
1694703957033,95,14.0813846588135,58.7098197937012,27.3932609558105
1694703957033,95,14.0813846588135,58.488166809082,26.9841461181641
1694703957033,95,14.0813846588135,58.1873664855957,26.760181427002
1694703959034,95,14.0813846588135,57.989631652832,25.6797981262207
1694703959034,95,14.0813846588135,57.7350883483887,26.2614860534668
1694703961160,96,14.0813846588135,57.374095916748,28.0000267028809
1694703961160,96,14.0813846588135,57.1613922119141,26.2665576934814
1694703964031,96,14.0813846588135,57.0170516967773,26.2502212524414
1694703964031,96,14.0813846588135,57.1702346801758,24.6133041381836
1694703966032,96,14.0813846588135,56.9441528320312,26.9453754425049
1694703966032,96,14.0813846588135,56.768669128418,26.4334297180176
1694703968032,95,14.0813846588135,56.7428245544434,25.4871826171875
1694703968032,95,14.0813846588135,56.9412994384766,25.3448753356934
1694703968032,95,14.0813846588135,56.9412994384766,25.3448753356934
1694703970035,95,14.0813846588135,56.7199211120605,27.4724445343018
1694703970035,95,14.0813846588135,56.7208709716797,26.8100433349609
1694703973031,95,14.0813846588135,56.6263236999512,25.9364891052246
1694703973031,95,14.0813846588135,56.4944229125977,26.2848148345947
1694703975041,95,14.0813846588135,56.4762382507324,27.4672508239746
1694703975041,95,14.0813846588135,56.4449501037598,27.6541728973389
1694703977037,95,14.0813846588135,56.2809715270996,27.0272235870361
1694703977037,95,14.0813846588135,56.6350746154785,24.6402912139893
1694703979042,95,14.0804405212402,56.8922271728516,25.5782737731934
1694703979042,95,14.0804405212402,57.1373329162598,24.8653335571289
1694703979042,95,14.0804405212402,57.1115226745605,25.8605422973633
1694703981058,95,14.0804405212402,57.2975883483887,24.7122821807861
1694703981058,95,14.0804405212402,57.4789619445801,26.1750545501709
1694703984033,95,14.0804405212402,57.5296020507812,25.9457015991211
1694703984033,95,14.0804405212402,57.6714515686035,25.2629909515381
1694703986038,95,14.0804405212402,57.3625869750977,27.0986022949219
1694703986038,95,14.0804405212402,57.5588722229004,25.6193675994873
1694703988039,95,14.0804405212402,57.6467590332031,25.951265335083
1694703988039,95,14.0804405212402,57.6439743041992,25.3277797698975
1694703990028,95,14.0804405212402,57.3792839050293,27.3060970306396
1694703990028,95,14.0804405212402,57.4980926513672,26.4823455810547
1694703990028,95,14.0804405212402,57.7708168029785,25.6557922363281
1694703993040,95,14.0804405212402,57.7708168029785,25.6557922363281
1694703993040,95,14.0804405212402,57.5959968566895,26.6085529327393
1694703995038,95,14.0804405212402,57.4084548950195,27.939281463623
1694703995038,95,14.0804405212402,57.3935737609863,27.7289142608643
1694703997038,95,14.0804405212402,57.4186744689941,27.3108005523682
1694703997038,95,14.0804405212402,57.6839790344238,25.7974796295166
1694703999030,95,14.0804405212402,57.6619911193848,25.1383438110352
1694703999030,95,14.0804405212402,57.3491287231445,27.0102272033691
1694704001043,95,14.0804405212402,57.3566246032715,24.7612686157227
1694704001043,95,14.0804405212402,57.3610610961914,25.8343563079834
1694704001043,95,14.0804405212402,57.3641052246094,24.6554584503174
1694704004030,95,14.0804405212402,57.4309196472168,25.8098030090332
1694704004030,95,14.0804405212402,57.4845314025879,25.2309608459473
1694704006038,95,14.0804405212402,57.4679756164551,25.7492713928223
1694704006038,94,14.0804405212402,57.627269744873,26.5013523101807
1694704008041,94,14.0804405212402,57.4467391967773,26.6385402679443
1694704008041,94,14.0804405212402,57.4210395812988,26.1185035705566
1694704010047,94,14.0804405212402,57.4497604370117,24.5952644348145
1694704010047,94,14.0804405212402,57.723819732666,25.1088752746582
1694704013030,94,14.0804405212402,57.9179191589355,24.8946075439453
1694704013030,94,14.0804405212402,58.0202598571777,22.8652648925781
1694704013030,95,14.0804405212402,58.317253112793,24.6956920623779
1694704015038,95,14.0804405212402,58.7554740905762,23.9236259460449
1694704015038,95,14.0804405212402,58.8939170837402,25.70481300354
1694704017030,95,14.0804405212402,59.0020790100098,25.4501838684082
1694704017030,95,14.0804405212402,58.9796981811523,26.4707927703857
1694704019034,95,14.0804405212402,58.7698402404785,27.469087600708
1694704019034,95,14.0804405212402,58.8033409118652,26.5403938293457
1694704021162,95,14.0804405212402,58.5709342956543,26.6444568634033
1694704021162,94,14.0804405212402,58.4695243835449,26.7127380371094
1694704024033,95,14.0804405212402,58.346019744873,25.3944416046143
1694704024033,95,14.0804405212402,58.3733978271484,25.6631813049316
1694704024033,95,14.0804405212402,58.216796875,26.0059795379639
1694704026040,95,14.0804405212402,58.2259140014648,25.7087078094482
1694704026040,95,14.0804405212402,58.204460144043,26.7251110076904
1694704028034,95,14.0804405212402,58.3136978149414,25.6575202941895
1694704028034,95,14.0804405212402,58.3029441833496,26.4683017730713
1694704030031,95,14.0804405212402,58.2581901550293,24.8914604187012
1694704030031,95,14.0804405212402,58.221508026123,25.2964496612549
1694704032041,95,14.0804405212402,57.8181686401367,26.8367671966553
1694704032041,95,14.0804405212402,57.8181686401367,26.8367671966553
1694704035036,95,14.0804405212402,57.6639976501465,26.9738922119141
1694704035036,95,14.0804405212402,57.6452255249023,23.816987991333
1694704035036,95,14.0804405212402,57.3729057312012,26.5060291290283
1694704037033,95,14.0804405212402,57.2358436584473,26.6682281494141
1694704037033,95,14.0804405212402,56.9627075195312,26.5749282836914
1694704039039,95,14.0795440673828,57.2635955810547,25.0071334838867
1694704039039,95,14.0795440673828,57.4658622741699,25.7319145202637
1694704041037,95,14.0795440673828,57.5064277648926,26.3668079376221
1694704041037,95,14.0795440673828,57.427131652832,27.6205234527588
1694704044031,95,14.0795440673828,57.4909515380859,26.1235198974609
