UTCTimestamp,SpO2,RR,HR,IBI
1691680198029,93,15.2482852935791,59.5579109191895,23.6060390472412
1691680198029,93,15.2482852935791,59.3001861572266,26.0381259918213
1691680200034,93,15.2482852935791,59.2565078735352,27.0345726013184
1691680200034,93,15.2482852935791,58.998893737793,26.7906856536865
1691680202033,93,15.2482852935791,58.7423973083496,25.8684101104736
1691680202033,93,15.2482852935791,58.4582214355469,26.2391395568848
1691680205033,93,15.2482852935791,58.126148223877,27.5264167785645
1691680205033,93,15.2482852935791,57.9407920837402,27.2602672576904
1691680205033,93,15.2482852935791,57.9011306762695,25.879114151001
1691680207030,93,15.2482852935791,57.6572494506836,26.6937446594238
1691680207030,93,15.2482852935791,57.9180679321289,25.1032314300537
1691680209035,93,15.2482852935791,57.7872543334961,26.0177154541016
1691680209035,93,15.2482852935791,57.7658462524414,25.2238655090332
1691680211043,93,15.2482852935791,57.7658462524414,25.2238655090332
1691680211043,93,15.2482852935791,57.7547264099121,25.4452953338623
1691680214033,93,15.2482852935791,57.9422760009766,24.8434200286865
1691680214033,93,15.2482852935791,58.1977195739746,24.9484004974365
1691680216038,93,15.2482852935791,58.0896682739258,25.7893733978271
1691680216038,93,15.2482852935791,58.0202331542969,25.6588363647461
1691680216038,93,15.2482852935791,57.9798774719238,25.154972076416
1691680218038,93,15.2482852935791,58.1302261352539,24.7855529785156
1691680218038,93,15.2482852935791,57.880485534668,26.528995513916
1691680220042,93,15.2482852935791,57.8976135253906,25.9202919006348
1691680220042,93,15.2482852935791,58.221508026123,24.5208129882812
1691680222032,93,15.2482852935791,58.5187187194824,23.5420780181885
1691680222032,93,15.2482852935791,58.7157707214355,24.6423282623291
1691680225032,93,15.2482852935791,58.9615058898926,25.1324138641357
1691680225032,93,15.2482852935791,59.0752983093262,25.3693962097168
1691680227034,92,15.2482852935791,59.1481513977051,25.48850440979
1691680227034,92,15.1737995147705,59.1075477600098,26.7355823516846
1691680227034,93,15.1737995147705,59.1152038574219,26.19997215271
1691680229036,93,15.1737995147705,59.1995124816895,24.5155124664307
1691680229036,93,15.1737995147705,59.3995666503906,24.8591804504395
1691680231035,93,15.1737995147705,59.2862319946289,27.3351345062256
1691680231035,93,15.1737995147705,59.1132698059082,27.3358688354492
1691680234042,93,15.1737995147705,58.7959327697754,26.3153553009033
1691680234042,93,15.1737995147705,58.6045341491699,26.1635971069336
1691680236030,93,15.1737995147705,58.443431854248,27.1028747558594
1691680236030,93,15.1737995147705,58.3224029541016,26.4892559051514
1691680238032,93,15.1737995147705,58.4329605102539,24.2065467834473
1691680238032,93,15.1737995147705,58.3962707519531,25.0487098693848
1691680238032,93,15.1737995147705,58.4033470153809,26.4571628570557
1691680240032,93,15.1737995147705,58.3158187866211,26.4976673126221
1691680240032,93,15.1737995147705,57.9941101074219,26.8174896240234
1691680242038,93,15.1737995147705,57.6035308837891,27.453800201416
1691680242038,93,15.1737995147705,57.3632583618164,26.3542938232422
1691680245038,93,15.1737995147705,57.0439262390137,26.9132423400879
1691680245038,93,15.1737995147705,57.1200904846191,24.6358165740967
1691680247031,93,15.1737995147705,56.3399085998535,26.3106002807617
1691680247031,93,15.1737995147705,56.3399085998535,26.3106002807617
1691680249035,93,15.1737995147705,56.442268371582,27.2382335662842
1691680249035,93,15.1737995147705,57.2151641845703,24.9985580444336
1691680249035,93,15.1737995147705,57.0189781188965,25.654146194458
1691680251035,93,15.1737995147705,56.9805603027344,25.3889675140381
1691680251035,93,15.1737995147705,57.146110534668,25.9140110015869
1691680254038,93,15.1737995147705,57.1815376281738,26.0506687164307
1691680254038,93,15.1737995147705,57.4949226379395,24.9204330444336
1691680256036,93,15.1737995147705,57.604564666748,25.5325241088867
1691680256036,93,15.1737995147705,57.9436912536621,24.454984664917
1691680258042,93,15.1737995147705,58.2081336975098,24.6587562561035
1691680258042,93,15.1737995147705,58.0863265991211,25.4621086120605
1691680260032,93,15.1737995147705,58.1259918212891,24.6429672241211
1691680260032,93,15.1737995147705,58.2863883972168,25.369270324707
1691680260032,93,15.1737995147705,58.3843269348145,25.8802547454834
1691680262037,93,15.1737995147705,58.3916358947754,26.7224540710449
1691680262037,93,15.1737995147705,58.5168991088867,26.0829925537109
1691680265048,93,15.1737995147705,58.7865524291992,24.2830200195312
1691680265048,93,15.1737995147705,59.0572738647461,24.6060104370117
1691680267033,93,15.1737995147705,58.8656845092773,26.0156726837158
1691680267033,93,15.1737995147705,59.0410995483398,25.2438163757324
1691680269027,93,15.1737995147705,59.1143913269043,25.6443367004395
1691680269027,93,15.1737995147705,59.092601776123,25.1471786499023
1691680271031,93,15.1737995147705,59.1284561157227,25.4203186035156
1691680271031,93,15.1737995147705,59.2033843994141,24.8716926574707
1691680271031,93,15.1737995147705,59.1834678649902,26.0920639038086
1691680274037,93,15.1737995147705,59.1662445068359,26.2311096191406
1691680274037,93,15.1737995147705,58.9509315490723,26.653076171875
1691680276040,93,15.1737995147705,58.8542785644531,26.2465782165527
1691680276040,93,15.1737995147705,58.6235084533691,26.1582469940186
1691680278031,93,15.1737995147705,58.3706016540527,26.4275722503662
1691680278031,93,15.1737995147705,58.2605056762695,26.2137203216553
1691680280031,93,15.1737995147705,58.1960144042969,23.8334445953369
1691680280031,93,15.1737995147705,58.1566390991211,25.4880599975586
1691680282037,93,15.1737995147705,58.3087730407715,25.312858581543
1691680282037,93,15.1737995147705,58.4652328491211,25.4911003112793
1691680282037,93,15.1737995147705,58.5339393615723,25.6719951629639
1691680285036,93,15.1737995147705,58.5070152282715,24.8868274688721
1691680285036,93,15.1737995147705,58.2858963012695,26.2554054260254
1691680287038,93,15.1737995147705,58.2049674987793,27.0389862060547
1691680287038,93,14.9810352325439,58.1928176879883,25.3196716308594
1691680289031,93,14.9810352325439,58.3351364135742,24.0164031982422
1691680289031,93,14.9810352325439,57.966739654541,26.9457015991211
1691680291047,93,14.9810352325439,57.966739654541,26.9457015991211
1691680291047,93,14.9810352325439,57.8278999328613,27.7895278930664
1691680294028,93,14.9810352325439,57.6178703308105,26.6270065307617
1691680294028,93,14.9810352325439,57.5097923278809,27.0448875427246
1691680294028,93,14.9810352325439,57.628044128418,25.4892616271973
1691680296047,93,14.9810352325439,57.6498184204102,26.3280487060547
1691680296047,93,14.9810352325439,57.868049621582,25.061975479126
1691680298050,93,14.9810352325439,58.0138130187988,25.3612174987793
1691680298050,92,14.9810352325439,57.980525970459,26.67529296875
1691680300030,92,14.9810352325439,58.2187881469727,24.805778503418
1691680300030,92,14.9810352325439,58.0613021850586,25.9037380218506
1691680302047,93,14.9810352325439,57.897518157959,26.3112010955811
1691680302047,93,14.9810352325439,57.6134071350098,27.5962886810303
1691680305037,93,14.9810352325439,57.5758819580078,25.7395935058594
1691680305037,93,14.9810352325439,57.6903800964355,24.7216148376465
1691680305037,93,14.9810352325439,57.4032936096191,27.1038055419922
1691680307042,93,14.9810352325439,57.3432769775391,26.6834850311279
1691680307042,93,14.9810352325439,57.5654907226562,25.3600826263428
1691680309030,93,14.9810352325439,57.6296119689941,24.6527557373047
1691680309030,93,14.9810352325439,57.324520111084,26.9867515563965
1691680311035,93,14.9810352325439,57.324520111084,26.9867515563965
1691680311035,93,14.9810352325439,57.3881721496582,26.4353199005127
1691680314035,93,14.9810352325439,57.7007789611816,25.0325260162354
1691680314035,92,14.9810352325439,57.8332443237305,25.7210731506348
1691680316033,92,14.9810352325439,57.9380416870117,26.3176937103271
1691680316033,92,14.9810352325439,57.7395706176758,26.7630920410156
1691680316033,92,14.9810352325439,57.9114418029785,25.0126914978027
1691680318028,92,14.9810352325439,57.6678695678711,26.9394035339355
1691680318028,92,14.9810352325439,57.652530670166,25.4755115509033
1691680320027,92,14.9810352325439,57.9394302368164,24.1738357543945
1691680320027,92,14.9810352325439,57.7927436828613,25.8759365081787
1691680322029,92,14.9810352325439,57.8922958374023,25.2384090423584
1691680322029,93,14.9810352325439,58.0541648864746,25.1846446990967
1691680325032,93,14.9810352325439,58.3998146057129,24.5495452880859
1691680325032,93,14.9810352325439,58.4584274291992,25.3735237121582
1691680327043,93,14.9810352325439,58.1272201538086,27.5882930755615
1691680327043,93,14.9810352325439,58.1550216674805,26.7939357757568
1691680327043,93,14.9810352325439,58.385612487793,25.1950836181641
1691680329028,93,14.9810352325439,58.4327659606934,25.0122318267822
1691680329028,93,14.9810352325439,58.0784492492676,27.4021186828613
1691680331052,93,14.9810352325439,58.2039985656738,26.1832408905029
1691680331052,93,14.9810352325439,58.1156959533691,27.0172748565674
1691680334040,93,14.9810352325439,57.8879432678223,26.5900573730469
1691680334040,93,14.9810352325439,57.9030609130859,25.6235008239746
1691680336031,93,14.9810352325439,58.072582244873,25.1948394775391
1691680336031,93,14.9810352325439,58.072582244873,25.1948394775391
1691680338042,93,14.9810352325439,58.0318756103516,27.2047233581543
1691680338042,93,14.9810352325439,57.730785369873,27.1359958648682
1691680338042,93,14.9810352325439,57.6717643737793,27.5850048065186
1691680340033,93,14.9810352325439,57.5153694152832,26.5747299194336
1691680340033,93,14.9810352325439,57.1804428100586,27.2160224914551
1691680342039,93,14.9810352325439,57.0678863525391,26.7306652069092
1691680342039,93,14.9810352325439,57.0341110229492,25.5083808898926
1691680345043,93,14.9810352325439,56.9509201049805,25.855354309082
1691680345043,93,14.9810352325439,56.8130531311035,26.0235691070557
1691680347030,93,14.9810352325439,56.721118927002,26.0651111602783
1691680347030,93,14.9810352325439,56.9357528686523,25.8094234466553
1691680349041,93,14.8460998535156,57.1330375671387,25.2472057342529
1691680349041,93,14.8460998535156,57.082145690918,25.7127094268799
1691680349041,93,14.8460998535156,57.0399742126465,25.5150966644287
1691680351034,93,14.8460998535156,57.2594184875488,25.8036041259766
1691680351034,93,14.8460998535156,57.2381439208984,26.3210716247559
1691680354033,92,14.8460998535156,57.4149780273438,25.926965713501
1691680354033,92,14.8460998535156,57.6796379089355,25.7851066589355
1691680356035,92,14.8460998535156,57.5155067443848,23.8258495330811
1691680356035,92,14.8460998535156,57.4692916870117,25.6052856445312
1691680358043,93,14.8460998535156,57.8112182617188,25.1335906982422
1691680358043,93,14.8460998535156,58.0630302429199,24.2444934844971
1691680360042,93,14.8460998535156,58.0644989013672,23.806303024292
1691680360042,93,14.8460998535156,58.2724609375,25.3020648956299
1691680360042,93,14.8460998535156,58.1831665039062,26.6207542419434
1691680362043,93,14.8460998535156,58.2111015319824,26.8870410919189
1691680362043,93,14.8460998535156,58.1602592468262,25.7739391326904
1691680365036,93,14.8460998535156,58.0621337890625,26.7912311553955
1691680365036,93,14.8460998535156,58.045238494873,26.5744380950928
1691680367037,93,14.8460998535156,58.1522750854492,26.5611095428467
1691680367037,93,14.8460998535156,58.1522750854492,26.5611095428467
1691680369036,93,14.8460998535156,58.0680122375488,26.2927665710449
1691680369036,93,14.8460998535156,57.8125114440918,25.6320018768311
1691680371030,93,14.8460998535156,57.7818756103516,25.8368492126465
1691680371030,93,14.8460998535156,58.0494194030762,25.0645656585693
1691680371030,93,14.8460998535156,58.2922172546387,24.8514366149902
1691680374032,93,14.8460998535156,58.4583778381348,25.1489963531494
1691680374032,93,14.8460998535156,58.4531440734863,25.9676113128662
1691680376036,93,14.8460998535156,58.6913414001465,23.8257369995117
1691680376036,93,14.8460998535156,58.6019973754883,24.9674606323242
1691680378036,93,14.8460998535156,58.5606307983398,25.8976001739502
1691680378036,93,14.8460998535156,58.3881683349609,26.2494125366211
1691680380046,93,14.8460998535156,58.2181663513184,25.5405216217041
1691680380046,93,14.8460998535156,57.9943962097168,26.0991992950439
1691680382050,93,14.8460998535156,58.1085624694824,24.2913951873779
1691680382050,92,14.8460998535156,58.3750686645508,24.6719360351562
1691680382050,92,14.8460998535156,58.5547142028809,25.2996196746826
1691680385045,92,14.8460998535156,58.5302581787109,25.935375213623
1691680385045,92,14.8460998535156,58.6713829040527,25.3890037536621
1691680387031,93,14.8460998535156,58.912899017334,24.910982131958
1691680387031,93,14.8460998535156,58.969783782959,25.8605575561523
1691680389034,93,14.8460998535156,59.0672721862793,25.4816150665283
1691680389034,93,14.8460998535156,58.9998092651367,27.1250400543213
1691680391037,93,14.8460998535156,59.0547866821289,28.0614643096924
1691680391037,93,14.8460998535156,58.9637336730957,25.5897178649902
1691680394035,93,14.8460998535156,58.7012634277344,26.5423927307129
1691680394035,93,14.8460998535156,58.4408798217773,26.7831802368164
1691680394035,93,14.8460998535156,58.363842010498,27.4863510131836
1691680396049,93,14.8460998535156,57.9678497314453,27.660120010376
1691680396049,93,14.8460998535156,57.9678497314453,27.660120010376
1691680398029,93,14.8460998535156,57.6404495239258,26.6805019378662
1691680398029,93,14.8460998535156,57.519458770752,26.5684337615967
1691680400039,93,14.8460998535156,57.3363800048828,28.0525283813477
1691680400039,93,14.8460998535156,57.093090057373,26.9844627380371
1691680402045,93,14.8460998535156,57.0138244628906,26.6162509918213
1691680402045,93,14.8460998535156,56.8105239868164,26.4205436706543
1691680405044,93,14.8460998535156,56.5594749450684,26.9850616455078
1691680405044,93,14.8460998535156,56.2992630004883,27.1508178710938
1691680405044,93,14.8460998535156,55.9377708435059,27.1568069458008
1691680407042,93,14.8460998535156,55.796947479248,26.7389717102051
1691680407042,93,14.8460998535156,55.9225006103516,25.6524848937988
1691680409040,93,14.7516450881958,55.9161262512207,26.0993022918701
1691680409040,93,14.7516450881958,55.9117317199707,26.49294090271
1691680411029,93,14.7516450881958,55.8759269714355,27.3471622467041
1691680411029,93,14.7516450881958,55.9656600952148,24.1779518127441
1691680414040,93,14.7516450881958,55.9704475402832,26.1944961547852
1691680414040,93,14.7516450881958,55.9704475402832,26.1944961547852
1691680416034,93,14.7516450881958,56.0181083679199,25.5633125305176
1691680416034,93,14.7516450881958,56.116813659668,24.9845066070557
1691680416034,93,14.7516450881958,56.3984603881836,25.5816307067871
1691680418035,93,14.7516450881958,56.7724304199219,25.5972385406494
1691680418035,93,14.7516450881958,56.7392730712891,27.1690425872803
1691680420039,92,14.7516450881958,56.8435516357422,25.9333477020264
1691680420039,92,14.7516450881958,57.0473976135254,26.0466270446777
1691680422030,92,14.7516450881958,57.0264854431152,26.7678241729736
1691680422030,92,14.7516450881958,57.1322975158691,25.9072341918945
1691680425041,92,14.7516450881958,57.0815467834473,27.0995712280273
1691680425041,92,14.7516450881958,57.1179351806641,26.4359512329102
1691680427054,92,14.7516450881958,57.1176605224609,27.1536636352539
1691680427054,92,14.7516450881958,57.3534812927246,25.4000301361084
1691680427054,92,14.7516450881958,57.5526847839355,25.2090263366699
1691680429029,92,14.7516450881958,57.605052947998,24.3073482513428
1691680429029,92,14.7516450881958,57.6799430847168,25.7368221282959
1691680431028,92,14.7516450881958,57.6762580871582,26.6967887878418
1691680431028,92,14.7516450881958,57.9632797241211,25.1661205291748
1691680434041,92,14.7516450881958,57.7215194702148,26.5812149047852
1691680434041,92,14.7516450881958,57.6277084350586,26.9928379058838
1691680436039,93,14.7516450881958,57.4645652770996,26.6890144348145
1691680436039,93,14.7516450881958,57.3389739990234,25.9716930389404
1691680438037,93,14.7516450881958,57.409595489502,24.7910213470459
1691680438037,93,14.7516450881958,57.4568939208984,25.3834972381592
1691680438037,93,14.7516450881958,57.4568939208984,25.3834972381592
1691680440036,93,14.7516450881958,57.5963821411133,26.0664520263672
1691680440036,93,14.7516450881958,57.5229415893555,26.4011936187744
1691680442042,93,14.7516450881958,57.6433486938477,25.1932392120361
1691680442042,93,14.7516450881958,57.8649444580078,25.1108570098877
1691680445037,93,14.7516450881958,57.8643531799316,25.9113483428955
1691680445037,93,14.7516450881958,58.0812530517578,25.3418350219727
1691680447033,93,14.7516450881958,58.0273361206055,26.951587677002
1691680447033,93,14.7516450881958,58.2490272521973,25.3636989593506
1691680449034,93,14.7516450881958,58.3484001159668,24.1614437103271
1691680449034,93,14.7516450881958,58.3511009216309,25.1909503936768
1691680449034,93,14.7516450881958,58.2618942260742,25.3192539215088
1691680451031,93,14.7516450881958,58.0900115966797,27.3397655487061
1691680451031,92,14.7516450881958,58.3781127929688,24.9134845733643
1691680454038,92,14.7516450881958,58.3753929138184,25.1490516662598
1691680454038,92,14.7516450881958,58.5721397399902,25.7851524353027
1691680456030,93,14.7516450881958,58.8306922912598,25.4412174224854
1691680456030,93,14.7516450881958,59.1233825683594,24.8033828735352
1691680458036,93,14.7516450881958,59.1051025390625,26.3153667449951
1691680458036,93,14.7516450881958,58.7867813110352,26.8763427734375
1691680460034,93,14.7516450881958,58.861385345459,24.7553939819336
1691680460034,93,14.7516450881958,59.1859512329102,25.2873497009277
1691680460034,93,14.7516450881958,59.1830787658691,26.2924880981445
1691680462045,92,14.7516450881958,58.780891418457,26.8649024963379
1691680462045,92,14.7516450881958,58.6413459777832,25.6642017364502
1691680465044,92,14.7516450881958,58.7952651977539,24.1343460083008
1691680465044,93,14.7516450881958,58.5975570678711,26.0761985778809
1691680467039,93,14.7516450881958,58.7736587524414,25.8672542572021
1691680467039,93,14.7516450881958,58.7572746276855,25.4438877105713
1691680469039,93,14.7516450881958,58.529956817627,26.0523777008057
1691680469039,93,14.6855268478394,58.5296783447266,25.1091995239258
1691680471034,92,14.6855268478394,58.6159629821777,24.5062484741211
1691680471034,92,14.6855268478394,58.8382034301758,24.8350124359131
1691680471034,92,14.6855268478394,58.7906532287598,25.3450813293457
1691680474032,92,14.6855268478394,58.8201637268066,24.8290328979492
1691680474032,92,14.6855268478394,58.7317123413086,26.4460544586182
1691680476042,92,14.6855268478394,58.6576499938965,25.9421157836914
1691680476042,93,14.6855268478394,58.4961318969727,25.8280696868896
1691680478315,93,14.6855268478394,58.4636726379395,26.6574153900146
1691680478315,93,14.6855268478394,58.4636726379395,26.6574153900146
1691680480053,93,14.6855268478394,58.6700668334961,25.2492370605469
1691680480053,93,14.6855268478394,58.6903076171875,24.1345520019531
1691680482029,93,14.6855268478394,58.6737785339355,25.3805713653564
1691680482029,93,14.6855268478394,58.6536331176758,26.5000457763672
1691680482029,93,14.6855268478394,58.7421913146973,25.6882514953613
1691680485031,93,14.6855268478394,58.6876754760742,26.2389259338379
1691680485031,94,14.6855268478394,58.4678573608398,25.8851280212402
1691680487042,94,14.6855268478394,58.4600105285645,25.8725986480713
1691680487042,94,14.6855268478394,58.4458160400391,25.9405670166016
1691680489046,94,14.6855268478394,58.4989776611328,25.2778854370117
1691680489046,94,14.6855268478394,58.5370178222656,25.6519470214844
1691680491037,94,14.6855268478394,58.3593444824219,26.9033985137939
1691680491037,94,14.6855268478394,58.1748275756836,26.1994781494141
1691680494036,93,14.6855268478394,57.969123840332,27.6447010040283
1691680494036,93,14.6855268478394,57.8059883117676,27.7604084014893
1691680494036,93,14.6855268478394,57.8238258361816,25.6304206848145
1691680496042,93,14.6855268478394,57.8436660766602,26.3516445159912
1691680496042,93,14.6855268478394,57.8338279724121,25.9820194244385
1691680498032,93,14.6855268478394,57.8644142150879,25.2002906799316
1691680498032,93,14.6855268478394,57.856632232666,26.9393863677979
1691680500049,93,14.6855268478394,57.8750801086426,25.6640739440918
1691680500049,93,14.6855268478394,57.9463500976562,25.148157119751
1691680502044,93,14.6855268478394,57.9565200805664,25.6723155975342
1691680502044,93,14.6855268478394,58.2095260620117,25.6517868041992
1691680505035,93,14.6855268478394,58.2095260620117,25.6517868041992
1691680505035,92,14.6855268478394,58.247314453125,24.4875335693359
1691680505035,92,14.6855268478394,58.247314453125,24.4875335693359
1691680507033,92,14.6855268478394,58.0904884338379,26.8295726776123
1691680507033,92,14.6855268478394,57.8192863464355,27.1427631378174
1691680509034,92,14.6855268478394,57.9010581970215,25.6573219299316
1691680509034,92,14.6855268478394,57.8925285339355,25.5853881835938
1691680511030,93,14.6855268478394,57.881275177002,24.7183780670166
1691680511030,93,14.6855268478394,57.9275703430176,26.4860858917236
1691680514040,93,14.6855268478394,57.7164306640625,26.8316040039062
1691680514040,93,14.6855268478394,57.7189254760742,26.7406616210938
1691680516034,93,14.6855268478394,57.6820259094238,27.1360473632812
1691680516034,93,14.6855268478394,57.7425422668457,25.2864246368408
1691680516034,93,14.6855268478394,57.9675788879395,24.3822631835938
1691680518043,93,14.6855268478394,57.9795989990234,25.9032726287842
1691680518043,93,14.6855268478394,57.7908515930176,26.4585838317871
1691680520027,93,14.6855268478394,57.8426742553711,26.3866958618164
1691680520027,93,14.6855268478394,57.9653854370117,24.7626152038574
1691680522030,93,14.6855268478394,57.9447708129883,25.2984714508057
1691680522030,93,14.6855268478394,57.9489974975586,25.6438941955566
1691680525029,93,14.6855268478394,57.8007392883301,26.7795524597168
1691680525029,93,14.6855268478394,57.8489456176758,25.5667839050293
1691680527046,93,14.6855268478394,57.696361541748,25.8365287780762
1691680527046,93,14.6855268478394,57.7115707397461,26.5688724517822
1691680527046,93,14.6855268478394,57.9273719787598,25.5339412689209
1691680529039,93,14.6855268478394,57.8285675048828,26.2401428222656
1691680529039,93,14.7798690795898,57.8285675048828,26.2401428222656
1691680531038,93,14.7798690795898,57.6117553710938,27.6458740234375
1691680531038,93,14.7798690795898,57.3796882629395,26.6229610443115
1691680533033,93,14.7798690795898,57.3362464904785,26.9457206726074
1691680533033,93,14.7798690795898,57.4882164001465,25.7081928253174
1691680536030,93,14.7798690795898,57.4722747802734,26.8763942718506
1691680536030,93,14.7798690795898,57.688591003418,25.5457458496094
1691680538034,93,14.7798690795898,57.6922760009766,24.2592525482178
1691680538034,93,14.7798690795898,57.6607360839844,25.4268703460693
1691680538034,93,14.7798690795898,57.6231994628906,26.1344738006592
1691680540197,93,14.7798690795898,57.6162414550781,26.5097312927246
1691680540197,93,14.7798690795898,57.7424507141113,25.6263408660889
1691680542034,93,14.7798690795898,57.5499725341797,26.3439846038818
1691680542034,92,14.7798690795898,57.5678253173828,25.0882701873779
1691680545040,93,14.7798690795898,57.6448135375977,24.69899559021
1691680545040,93,14.7798690795898,57.8319282531738,23.7963676452637
1691680547040,92,14.7798690795898,57.7240600585938,26.5356941223145
1691680547040,92,14.7798690795898,57.5222053527832,27.1805992126465
1691680549033,92,14.7798690795898,57.8146934509277,24.9952144622803
1691680549033,92,14.7798690795898,57.9781684875488,24.5805053710938
1691680549033,93,14.7798690795898,57.8967361450195,26.9689426422119
1691680551027,93,14.7798690795898,58.1386260986328,25.4793148040771
1691680551027,93,14.7798690795898,58.2220153808594,26.0003604888916
1691680553040,93,14.7798690795898,58.2685050964355,26.3756504058838
1691680553040,93,14.7798690795898,58.0835952758789,27.5491828918457
1691680556032,93,14.7798690795898,58.0372734069824,27.8024864196777
1691680556032,93,14.7798690795898,58.1163215637207,25.0186424255371
1691680558040,93,14.7798690795898,58.0289611816406,25.1853084564209
1691680558040,93,14.7798690795898,57.9506874084473,19.5671806335449
1691680560032,93,14.7798690795898,57.7797393798828,29.2538871765137
1691680560032,93,14.7798690795898,58.2014961242676,24.4382514953613
1691680560032,92,14.7798690795898,58.329044342041,23.5235271453857
1691680562031,92,14.7798690795898,58.6058158874512,24.447603225708
1691680562031,92,14.7798690795898,58.7674179077148,23.5802955627441
1691680565029,92,14.7798690795898,58.615104675293,25.5502510070801
1691680565029,91,14.7798690795898,58.2230033874512,26.5616226196289
1691680567038,90,14.7798690795898,58.4683532714844,25.0815010070801
1691680567038,90,14.7798690795898,58.4038200378418,28.1011714935303
1691680569041,90,14.7798690795898,58.3891220092773,25.0825843811035
1691680569041,90,14.7798690795898,58.1628570556641,26.6403560638428
1691680571196,89,14.7798690795898,58.3381958007812,26.2281055450439
1691680571196,89,14.7798690795898,58.3381958007812,26.2281055450439
1691680571196,89,14.7798690795898,58.1107177734375,26.5276794433594
1691680573038,89,14.7798690795898,58.2621726989746,25.1825046539307
1691680573038,89,14.7798690795898,58.4904975891113,24.2935752868652
1691680576030,89,14.7798690795898,58.9461708068848,24.1336002349854
1691680576030,89,14.7798690795898,59.2534217834473,26.0409393310547
1691680578037,90,14.7798690795898,59.2324981689453,25.1337280273438
1691680578037,90,14.7798690795898,59.138069152832,25.5842704772949
1691680580050,90,14.7798690795898,59.0741653442383,25.886157989502
1691680580050,90,14.7798690795898,59.2899513244629,25.0122776031494
1691680582028,90,14.7798690795898,58.9696159362793,26.8273849487305
1691680582028,90,14.7798690795898,58.6358108520508,26.3565139770508
1691680582028,90,14.7798690795898,58.6118927001953,24.6731243133545
1691680585031,90,14.7798690795898,58.6232566833496,23.8275279998779
1691680585031,90,14.7798690795898,58.7559051513672,24.2581024169922
1691680587039,91,14.7798690795898,58.7480888366699,26.6403102874756
1691680587039,90,14.7798690795898,58.8326950073242,24.2629203796387
1691680589048,90,14.7798690795898,59.0421867370605,25.433126449585
1691680589048,90,14.7798690795898,59.1791610717773,23.9556465148926
1691680591031,90,14.7052841186523,59.5854339599609,22.6479797363281
1691680591031,89,14.7052841186523,59.8284683227539,24.5083713531494
1691680593029,89,14.7052841186523,59.8028869628906,26.9544124603271
1691680593029,89,14.7052841186523,59.6217384338379,26.506404876709
1691680593029,88,14.7052841186523,59.541561126709,24.8444080352783
1691680596042,88,14.7052841186523,59.2167129516602,26.4756908416748
1691680596042,88,14.7052841186523,59.1555328369141,26.7286682128906
1691680598036,88,14.7052841186523,58.9112930297852,26.9629592895508
1691680598036,88,14.7052841186523,58.7704620361328,26.6787033081055
1691680600038,88,14.7052841186523,58.6292724609375,27.0248508453369
1691680600038,88,14.7052841186523,58.3261032104492,27.2286357879639
1691680602032,88,14.7052841186523,58.2747192382812,27.506664276123
1691680602032,88,14.7052841186523,58.2321434020996,26.6697273254395
1691680605031,89,14.7052841186523,58.2321434020996,26.6697273254395
1691680605031,89,14.7052841186523,57.8327751159668,27.3037223815918
1691680605031,90,14.7052841186523,57.190185546875,26.5667285919189
1691680607030,90,14.7052841186523,55.8464050292969,27.6035575866699
1691680607030,91,14.7052841186523,55.9795227050781,27.577486038208
1691680609035,91,14.7052841186523,55.6649856567383,27.0601768493652
1691680609035,91,14.7052841186523,55.6989250183105,25.9025230407715
1691680611032,91,14.7052841186523,55.7242050170898,26.7145576477051
1691680611032,91,14.7052841186523,55.6353530883789,27.980052947998
1691680613038,90,14.7052841186523,55.6353302001953,24.834659576416
1691680613038,90,14.7052841186523,55.6772003173828,26.6907768249512
1691680616051,90,14.7052841186523,55.6102447509766,26.9786605834961
1691680616051,90,14.7052841186523,55.6104507446289,23.8364944458008
1691680616051,91,14.7052841186523,55.5728187561035,25.5480556488037
1691680618180,91,14.7052841186523,55.5731620788574,25.4555759429932
1691680618180,91,14.7052841186523,56.0557174682617,24.6873607635498
1691680620044,91,14.7052841186523,0,19.2910633087158
1691680620044,91,14.7052841186523,0,27.9913311004639
1691680622036,91,14.7052841186523,0,20.9978733062744
1691680622036,92,14.7052841186523,0,23.0388069152832
1691680625030,92,14.7052841186523,0,24.1178894042969
1691680625030,92,14.7052841186523,58.2070808410645,23.4643802642822
1691680627041,93,14.7052841186523,58.7015495300293,24.7345142364502
1691680627041,93,14.7052841186523,58.760124206543,26.1592502593994
1691680627041,93,14.7052841186523,58.8310089111328,27.0063438415527
1691680629041,93,14.7052841186523,59.0730590820312,25.4612693786621
1691680629041,94,14.7052841186523,59.0472373962402,26.0546932220459
1691680631033,94,14.7052841186523,59.0455513000488,26.7261905670166
1691680631033,94,14.7052841186523,59.0384101867676,26.379789352417
1691680633038,93,14.7052841186523,58.840145111084,26.8042182922363
1691680633038,93,14.7052841186523,58.6457481384277,26.3142890930176
1691680636052,93,14.7052841186523,58.6306228637695,26.0388507843018
1691680636052,93,14.7052841186523,58.1531982421875,26.4287719726562
1691680638038,93,14.7052841186523,58.1489410400391,25.5643730163574
1691680638038,93,14.7052841186523,57.8791961669922,27.8293895721436
1691680638038,93,14.7052841186523,57.1928825378418,27.5641689300537
1691680640037,92,14.7052841186523,57.1928825378418,27.5641689300537
1691680640037,92,14.7052841186523,56.9851570129395,26.321928024292
