UTCTimestamp,SpO2,RR,HR,IBI
1697984050032,96,16.4748783111572,71.0277481079102,20.9368057250977
1697984052040,96,16.4748783111572,70.891731262207,21.1542949676514
1697984052040,96,16.4748783111572,70.8084869384766,21.4246559143066
1697984052040,96,16.4748783111572,70.0565185546875,22.0216026306152
1697984054032,96,16.4748783111572,70.5992279052734,19.3729934692383
1697984054032,96,16.4748783111572,71.2419357299805,20.1037292480469
1697984056029,96,16.4748783111572,71.0058135986328,21.9110698699951
1697984056029,96,16.4748783111572,70.9398574829102,21.383882522583
1697984059034,96,16.4748783111572,71.7329864501953,18.8103351593018
1697984059034,97,16.4748783111572,72.1049346923828,19.9453182220459
1697984061026,97,16.4748783111572,72.2151336669922,20.3755874633789
1697984061026,97,16.4748783111572,72.352783203125,19.0479545593262
1697984063032,97,16.4748783111572,72.373420715332,19.9240779876709
1697984063032,97,16.4748783111572,72.8806762695312,18.5598831176758
1697984063032,97,16.4748783111572,73.066650390625,19.5552539825439
1697984065041,97,16.4748783111572,74.161865234375,18.7942295074463
1697984065041,97,16.4748783111572,74.4608917236328,19.6389770507812
1697984067030,97,16.4748783111572,74.9541168212891,19.148624420166
1697984067030,97,16.4748783111572,76.9155883789062,17.9526023864746
1697984070042,97,16.4748783111572,76.7217636108398,21.21311378479
1697984070042,97,16.4748783111572,76.1360549926758,20.5703258514404
1697984072039,97,16.4748783111572,76.1215438842773,20.1549282073975
1697984072039,97,16.4748783111572,76.128547668457,21.0031280517578
1697984074029,97,16.4748783111572,76.3990020751953,20.3862152099609
1697984074029,97,16.4748783111572,75.9970169067383,20.406623840332
1697984074029,97,16.4748783111572,76.008674621582,19.9020442962646
1697984076034,97,16.4748783111572,75.9515228271484,20.6576709747314
1697984076034,97,16.4748783111572,75.9201126098633,21.5585460662842
1697984079035,97,16.4748783111572,75.8072128295898,19.6705932617188
1697984079035,97,16.4748783111572,75.3566131591797,20.321533203125
1697984081031,97,16.4748783111572,74.9806823730469,21.3661766052246
1697984081031,97,16.4748783111572,74.330810546875,21.3478946685791
1697984083039,97,16.4748783111572,73.953239440918,19.1089611053467
1697984083039,97,16.4748783111572,73.4995422363281,20.9999504089355
1697984085028,96,16.4748783111572,73.1481323242188,23.6964149475098
1697984085028,96,16.4748783111572,72.6787567138672,22.9291286468506
1697984085028,96,16.4542903900146,73.0485382080078,20.4471015930176
1697984087043,96,16.4542903900146,73.1288604736328,20.3006477355957
1697984087043,96,16.4542903900146,73.3771820068359,20.2474994659424
1697984090029,96,16.4542903900146,73.3321914672852,19.8227882385254
1697984090029,96,16.4542903900146,73.2393798828125,20.5489311218262
1697984092041,96,16.4542903900146,72.7846908569336,21.3965854644775
1697984092041,96,16.4542903900146,72.9729995727539,19.1136722564697
1697984094031,96,16.4542903900146,73.8286514282227,18.6254997253418
1697984094031,96,16.4542903900146,73.7193222045898,18.7041625976562
1697984096032,96,16.4542903900146,73.6952514648438,19.8684749603271
1697984096032,96,16.4542903900146,74.3604278564453,20.1800403594971
1697984096032,96,16.4542903900146,75.2346954345703,19.5301780700684
1697984099032,96,16.4542903900146,75.2841796875,22.2403087615967
1697984099032,96,16.4542903900146,74.316162109375,22.144401550293
1697984101030,96,16.4542903900146,74.396728515625,20.9456081390381
1697984101030,96,16.4542903900146,74.0537872314453,21.5890579223633
1697984103037,96,16.4542903900146,74.1161727905273,20.9503421783447
1697984103037,96,16.4542903900146,74.0011367797852,20.7972354888916
1697984105040,96,16.4542903900146,73.6567001342773,20.6798248291016
1697984105040,96,16.4542903900146,73.3243865966797,21.5516567230225
1697984107033,96,16.4542903900146,72.9790725708008,21.2233600616455
1697984107033,96,16.4542903900146,73.2651290893555,20.0717105865479
1697984107033,96,16.4542903900146,73.0312652587891,20.9781150817871
1697984110030,96,16.4542903900146,72.4452819824219,21.8907203674316
1697984110030,96,16.4542903900146,71.9629211425781,22.3535270690918
1697984112041,96,16.4542903900146,71.46142578125,22.987865447998
1697984112041,96,16.4542903900146,71.3381576538086,20.7198810577393
1697984114051,96,16.4542903900146,71.2109909057617,20.7057590484619
1697984114051,96,16.4542903900146,70.5991592407227,21.7717247009277
1697984116030,96,16.4542903900146,70.6239242553711,22.0428657531738
1697984116030,96,16.4542903900146,70.6164779663086,22.2079238891602
1697984118037,96,16.4542903900146,70.2842025756836,22.7911605834961
1697984118037,96,16.4542903900146,70.1208572387695,22.2989044189453
1697984118037,96,16.4542903900146,69.8610229492188,21.8956241607666
1697984121046,96,16.4542903900146,69.7103805541992,21.6773624420166
1697984121046,97,16.4542903900146,69.6828231811523,20.9783496856689
1697984123033,97,16.4542903900146,69.4971313476562,19.6082344055176
1697984123033,97,16.4542903900146,69.6123962402344,20.7856330871582
1697984125041,97,16.4542903900146,69.6591873168945,20.2239742279053
1697984125041,97,16.4542903900146,69.4588470458984,21.2175369262695
1697984127033,97,16.4542903900146,69.9933395385742,19.7852764129639
1697984127033,97,16.4542903900146,70.5357360839844,19.4038772583008
1697984130044,97,16.4542903900146,71.1746520996094,19.8319301605225
1697984130044,97,16.4542903900146,71.2585372924805,20.3328800201416
1697984130044,97,16.4542903900146,71.1940612792969,21.7640438079834
1697984132037,97,16.4542903900146,71.0181655883789,22.9672069549561
1697984132037,97,16.4542903900146,71.0516204833984,25.7221450805664
1697984134034,97,16.4542903900146,70.8136672973633,23.7564258575439
1697984134034,97,16.4542903900146,70.8038864135742,22.8552761077881
1697984136036,97,16.4542903900146,70.3964767456055,23.3391284942627
1697984136036,97,16.4542903900146,70.062126159668,23.0416412353516
1697984138035,97,16.4542903900146,69.9485626220703,22.3126430511475
1697984138035,97,16.4542903900146,69.9459228515625,20.992805480957
1697984141031,97,16.4542903900146,70.3883666992188,21.2541637420654
1697984141031,97,16.4542903900146,70.0382232666016,21.1063671112061
1697984141031,97,16.4542903900146,70.127815246582,19.0587692260742
1697984143031,97,16.4542903900146,70.2543792724609,20.640172958374
1697984143031,97,16.4542903900146,69.8240280151367,22.0036144256592
1697984145031,97,16.4542903900146,69.7710723876953,20.7152671813965
1697984145031,97,16.4542903900146,69.4105758666992,21.112174987793
1697984147028,97,16.4398784637451,69.3713455200195,20.561014175415
1697984147028,97,16.4398784637451,69.3861541748047,20.3844184875488
1697984150055,97,16.4398784637451,69.5613708496094,20.5007934570312
1697984150055,97,16.4398784637451,70.329948425293,20.4360008239746
1697984152029,97,16.4398784637451,70.9175262451172,21.4942092895508
1697984152029,97,16.4398784637451,71.450325012207,19.5094566345215
1697984152029,97,16.4398784637451,71.711540222168,20.317102432251
1697984154036,97,16.4398784637451,71.7452163696289,20.7818908691406
1697984154036,97,16.4398784637451,71.9980087280273,21.0820732116699
1697984156043,97,16.4398784637451,72.3584365844727,19.5657367706299
1697984156043,97,16.4398784637451,72.3935394287109,21.3618564605713
1697984158039,97,16.4398784637451,72.4315643310547,22.5030345916748
1697984158039,97,16.4398784637451,72.1194076538086,21.9891929626465
1697984161035,97,16.4398784637451,71.76318359375,21.7945079803467
1697984161035,97,16.4398784637451,71.7641525268555,21.9859485626221
1697984163029,97,16.4398784637451,71.7515335083008,19.8008499145508
1697984163029,97,16.4398784637451,72.034912109375,19.7281303405762
1697984163029,97,16.4398784637451,72.1460952758789,19.8693962097168
1697984165037,97,16.4398784637451,72.2083206176758,20.0719776153564
1697984165037,97,16.4398784637451,72.0879211425781,21.0843048095703
1697984167058,97,16.4398784637451,72.4454956054688,18.5591487884521
1697984167058,97,16.4398784637451,72.9130325317383,19.3290901184082
1697984170044,97,16.4398784637451,72.9030990600586,19.5652618408203
1697984170044,97,16.4398784637451,72.9699478149414,20.5358829498291
1697984172032,97,16.4398784637451,72.8398971557617,20.6320915222168
1697984172032,97,16.4398784637451,72.9590148925781,20.5857830047607
1697984174059,97,16.4398784637451,72.5581512451172,21.3619613647461
1697984174059,97,16.4398784637451,72.9314041137695,20.4882545471191
1697984174059,97,16.4398784637451,72.9527130126953,21.7831192016602
1697984176031,97,16.4398784637451,72.9510650634766,21.8081970214844
1697984176031,97,16.4398784637451,73.0946350097656,21.0421657562256
1697984178039,97,16.4398784637451,73.5212860107422,19.7649688720703
1697984178039,97,16.4398784637451,72.6923522949219,21.9718914031982
1697984181029,97,16.4398784637451,72.6737365722656,19.9638614654541
1697984181029,97,16.4398784637451,72.3012313842773,21.5060291290283
1697984183046,97,16.4398784637451,72.3339538574219,20.2607326507568
1697984183046,97,16.4398784637451,72.3164520263672,21.2855606079102
1697984185031,97,16.4398784637451,71.8179779052734,20.1051139831543
1697984185031,97,16.4398784637451,71.6734085083008,20.5891895294189
1697984185031,97,16.4398784637451,71.7364349365234,19.7797203063965
1697984187044,96,16.4398784637451,71.7553253173828,18.244104385376
1697984187044,96,16.4398784637451,72.0293045043945,20.033805847168
1697984189032,96,16.4398784637451,72.5863647460938,19.1940898895264
1697984189032,96,16.4398784637451,72.6436309814453,21.5225505828857
1697984192038,96,16.4398784637451,72.158821105957,23.1724262237549
1697984192038,96,16.4398784637451,72.4536514282227,25.5738735198975
1697984194039,96,16.4398784637451,72.7987823486328,26.559175491333
1697984194039,97,16.4398784637451,72.7987060546875,24.9803047180176
1697984196031,97,16.4398784637451,71.6746368408203,22.8063907623291
1697984196031,97,16.4398784637451,70.6913299560547,23.0449161529541
1697984196031,97,16.4398784637451,70.1742630004883,23.1524028778076
1697984198040,97,16.4398784637451,69.4830703735352,21.3099403381348
1697984198040,97,16.4398784637451,69.2025909423828,21.5414752960205
1697984201029,96,16.4398784637451,69.1644592285156,21.4578418731689
1697984201029,96,16.4398784637451,69.4808502197266,20.5516681671143
1697984203031,96,16.4398784637451,69.3517379760742,21.0155296325684
1697984203031,96,16.4398784637451,69.1136627197266,21.6633720397949
1697984205029,96,16.4398784637451,68.5769729614258,22.3063373565674
1697984205029,97,16.4398784637451,68.5122833251953,20.8702716827393
1697984207046,97,16.4398784637451,68.4742202758789,20.5013236999512
1697984207046,97,16.2891635894775,68.422721862793,20.2914810180664
1697984207046,97,16.2891635894775,68.4714584350586,20.4467697143555
1697984209035,97,16.2891635894775,70.0288696289062,19.9641532897949
1697984209035,97,16.2891635894775,70.4917602539062,19.8003311157227
1697984212037,97,16.2891635894775,71.1651916503906,19.3976612091064
1697984212037,97,16.2891635894775,71.8042144775391,19.6529006958008
1697984214030,97,16.2891635894775,72.2926712036133,21.430477142334
1697984214030,97,16.2891635894775,72.2872314453125,22.0089321136475
1697984216028,97,16.2891635894775,72.4713287353516,20.5565452575684
1697984216028,97,16.2891635894775,72.7878494262695,20.6322441101074
1697984218038,97,16.2891635894775,72.792724609375,22.1081504821777
1697984218038,97,16.2891635894775,72.3385620117188,22.7775058746338
1697984218038,97,16.2891635894775,72.3994064331055,20.7984142303467
1697984221028,97,16.2891635894775,72.3346710205078,21.2718448638916
1697984221028,97,16.2891635894775,72.6650161743164,21.0065002441406
1697984223031,97,16.2891635894775,72.5259628295898,21.1719512939453
1697984223031,97,16.2891635894775,72.5654449462891,20.3051586151123
1697984225041,97,16.2891635894775,72.6900787353516,19.4513454437256
1697984225041,97,16.2891635894775,72.6260757446289,19.9286975860596
1697984227041,97,16.2891635894775,72.7425537109375,18.7442283630371
1697984227041,97,16.2891635894775,72.7050170898438,20.1243572235107
1697984229038,97,16.2891635894775,72.162727355957,21.4408016204834
1697984229038,96,16.2891635894775,71.8179626464844,21.6983661651611
1697984229038,96,16.2891635894775,71.8685684204102,21.2246875762939
1697984232032,96,16.2891635894775,71.8828125,21.90452003479
1697984232032,96,16.2891635894775,71.5730590820312,23.4610271453857
1697984234042,96,16.2891635894775,71.1197738647461,23.1351852416992
1697984234042,96,16.2891635894775,71.6497802734375,21.5090656280518
1697984236033,96,16.2891635894775,71.2736206054688,22.2244930267334
1697984236033,96,16.2891635894775,71.1710586547852,21.8559017181396
1697984238040,96,16.2891635894775,71.1288604736328,21.448299407959
1697984238040,96,16.2891635894775,71.1305923461914,20.9993476867676
1697984241033,96,16.2891635894775,70.8125228881836,22.9287662506104
1697984241033,96,16.2891635894775,70.3499526977539,22.1276302337646
1697984241033,96,16.2891635894775,69.5408172607422,22.045783996582
1697984243033,96,16.2891635894775,69.5268020629883,20.6277465820312
1697984243033,96,16.2891635894775,69.4872283935547,21.7467555999756
1697984245037,96,16.2891635894775,69.4755706787109,19.991792678833
1697984245037,97,16.2891635894775,69.4330215454102,21.2774963378906
1697984247032,97,16.2891635894775,69.5211181640625,21.433723449707
1697984247032,97,16.2891635894775,69.1999664306641,22.5342559814453
1697984249036,97,16.2891635894775,69.4555969238281,20.5267925262451
1697984249036,97,16.2891635894775,69.7802734375,21.1792278289795
1697984252041,97,16.2891635894775,70.1889572143555,20.0894145965576
1697984252041,97,16.2891635894775,70.3886108398438,20.0168991088867
1697984252041,97,16.2891635894775,70.7940521240234,20.1184196472168
1697984254029,97,16.2891635894775,71.2478942871094,19.9589233398438
1697984254029,97,16.2891635894775,71.1218109130859,21.6786708831787
1697984256048,97,16.2891635894775,71.1287460327148,20.97141456604
1697984256048,97,16.2891635894775,71.331672668457,21.6512603759766
1697984258189,97,16.2891635894775,71.1163635253906,22.4816417694092
1697984258189,96,16.2891635894775,71.3309020996094,21.0914363861084
1697984260387,96,16.2891635894775,71.1373443603516,21.3615570068359
1697984260387,96,16.2891635894775,71.2816925048828,21.1641216278076
1697984263029,96,16.2891635894775,71.1761703491211,20.7511825561523
1697984263029,96,16.2891635894775,71.5113372802734,20.1735877990723
1697984263029,96,16.2891635894775,71.489143371582,21.5054950714111
1697984265033,96,16.2891635894775,71.7321624755859,20.7677631378174
1697984265033,96,16.2891635894775,71.6705703735352,20.7913513183594
1697984267039,96,16.2891635894775,71.4293212890625,20.9388790130615
1697984267039,96,16.183666229248,71.4385681152344,21.1666259765625
1697984269045,96,16.183666229248,71.4222183227539,19.6001091003418
1697984269045,96,16.183666229248,71.399040222168,20.3051071166992
1697984272037,96,16.183666229248,71.218017578125,20.9232864379883
1697984272037,96,16.183666229248,71.5836410522461,19.9700012207031
1697984274033,96,16.183666229248,71.7255401611328,18.1224899291992
1697984274033,96,16.183666229248,72.1773834228516,19.7833595275879
1697984274033,96,16.183666229248,72.9463119506836,19.2628593444824
1697984276035,96,16.183666229248,72.9582824707031,21.2532138824463
1697984276035,97,16.183666229248,72.9770355224609,20.3686656951904
1697984278033,97,16.183666229248,73.6960983276367,18.9019241333008
1697984278033,97,16.183666229248,73.4684829711914,21.9980697631836
1697984280043,97,16.183666229248,73.2145156860352,22.5725021362305
1697984280043,97,16.183666229248,72.9955444335938,23.0609569549561
1697984283031,97,16.183666229248,72.583869934082,21.9909191131592
1697984283031,97,16.183666229248,72.6221542358398,21.4391632080078
1697984285029,96,16.183666229248,72.2204208374023,22.4588565826416
1697984285029,96,16.183666229248,72.1363677978516,21.5201930999756
1697984285029,96,16.183666229248,71.7377090454102,21.3213844299316
1697984287030,96,16.183666229248,71.2588424682617,22.3932285308838
1697984287030,96,16.183666229248,70.3905563354492,22.8351402282715
1697984289048,96,16.183666229248,69.9289932250977,21.873592376709
1697984289048,96,16.183666229248,68.9981536865234,21.7113342285156
1697984292031,96,16.183666229248,68.7391052246094,21.4476470947266
1697984292031,97,16.183666229248,68.6201629638672,21.3234252929688
1697984294028,97,16.183666229248,68.5967025756836,21.7388114929199
1697984294028,97,16.183666229248,68.6133270263672,21.2012062072754
1697984296033,97,16.183666229248,68.815788269043,21.6441802978516
1697984296033,97,16.183666229248,68.5469131469727,22.5706806182861
1697984296033,97,16.183666229248,69.0252838134766,21.1557292938232
1697984298033,97,16.183666229248,69.1428375244141,19.6833114624023
1697984298033,97,16.183666229248,69.6768264770508,20.9708061218262
1697984300039,97,16.183666229248,69.5155868530273,19.7394866943359
1697984300039,97,16.183666229248,69.7785415649414,19.8279800415039
1697984303031,97,16.183666229248,70.5598983764648,17.4754467010498
1697984303031,97,16.183666229248,71.8370361328125,18.4215526580811
1697984305036,97,16.183666229248,72.5512084960938,18.5354328155518
1697984305036,97,16.183666229248,73.2263946533203,19.3245067596436
1697984307033,97,16.183666229248,73.6833038330078,20.7558326721191
1697984307033,97,16.183666229248,74.0342102050781,20.0168895721436
1697984307033,97,16.183666229248,73.9100723266602,21.9813613891602
1697984309031,97,16.183666229248,74.0284118652344,20.6958694458008
1697984309031,97,16.183666229248,73.9084167480469,21.711706161499
1697984312037,97,16.183666229248,73.8431167602539,21.4359073638916
1697984312037,97,16.183666229248,74.0849304199219,20.5567722320557
1697984314038,97,16.183666229248,73.983642578125,21.8934860229492
1697984314038,97,16.183666229248,73.5043869018555,21.4834976196289
1697984316036,97,16.183666229248,73.3321990966797,21.5946979522705
1697984316036,97,16.183666229248,73.3370895385742,20.9512977600098
1697984318031,97,16.183666229248,72.9480133056641,21.6482105255127
1697984318031,97,16.183666229248,70.7949829101562,22.4874267578125
1697984318031,97,16.183666229248,70.5964508056641,21.2703971862793
1697984320043,97,16.183666229248,70.4315567016602,22.1337623596191
1697984320043,97,16.183666229248,70.1897811889648,22.062313079834
1697984323037,97,16.183666229248,70.1816635131836,20.4393463134766
1697984323037,97,16.183666229248,69.9617462158203,21.5941677093506
1697984325031,97,16.183666229248,69.7413101196289,20.6230220794678
1697984325031,97,16.183666229248,69.901481628418,21.3753261566162
1697984327043,97,16.183666229248,69.880500793457,20.8922691345215
1697984327043,97,16.183666229248,70.0894165039062,20.1203117370605
1697984329034,97,16.1098155975342,69.8878021240234,22.6960353851318
1697984329034,97,16.1098155975342,69.1807022094727,22.4855365753174
1697984329034,97,16.1098155975342,69.4474563598633,20.941930770874
1697984331036,97,16.1098155975342,69.6430892944336,19.5862216949463
1697984331036,97,16.1098155975342,69.7904052734375,20.9309368133545
1697984334046,97,16.1098155975342,69.7010345458984,21.377965927124
1697984334046,97,16.1098155975342,70.3243408203125,19.864782333374
1697984336043,97,16.1098155975342,70.6953582763672,20.7092132568359
1697984336043,97,16.1098155975342,70.8480529785156,20.7016754150391
1697984338035,97,16.1098155975342,71.004508972168,21.5162162780762
1697984338035,97,16.1098155975342,71.1028594970703,21.5605201721191
1697984340033,97,16.1098155975342,71.1550064086914,20.7674102783203
1697984340033,97,16.1098155975342,71.523681640625,20.5957527160645
1697984340033,97,16.1098155975342,71.4055709838867,21.1009178161621
1697984343039,97,16.1098155975342,71.7284164428711,20.1094493865967
1697984343039,97,16.1098155975342,71.7785949707031,19.7955856323242
1697984345032,97,16.1098155975342,72.1938705444336,19.766580581665
1697984345032,97,16.1098155975342,72.5147399902344,20.4032402038574
1697984347036,96,16.1098155975342,72.8708648681641,19.8532905578613
1697984347036,96,16.1098155975342,72.8696365356445,20.9473628997803
1697984349036,96,16.1098155975342,72.6497116088867,23.3658447265625
1697984349036,96,16.1098155975342,72.6476364135742,24.2215938568115
1697984351030,96,16.1098155975342,72.5742645263672,22.8092880249023
1697984351030,96,16.1098155975342,72.4276123046875,24.8934459686279
1697984351030,96,16.1098155975342,70.2396697998047,23.6664733886719
1697984354046,96,16.1098155975342,70.0354919433594,21.1992416381836
1697984354046,96,16.1098155975342,70.4893646240234,20.5309562683105
1697984356034,96,16.1098155975342,70.5460357666016,21.4673042297363
1697984356034,97,16.1098155975342,70.6410675048828,20.1390933990479
1697984358028,97,16.1098155975342,70.726432800293,19.4994983673096
1697984358028,96,16.1098155975342,70.8003387451172,21.1867046356201
1697984360029,96,16.1098155975342,70.767448425293,19.1306457519531
1697984360029,96,16.1098155975342,70.8426132202148,20.5985088348389
1697984363030,96,16.1098155975342,71.0946578979492,19.2609119415283
1697984363030,96,16.1098155975342,70.5194702148438,21.4689044952393
1697984363030,97,16.1098155975342,70.6438293457031,20.552806854248
1697984365030,97,16.1098155975342,71.0774383544922,18.6532554626465
1697984365030,97,16.1098155975342,72.8525390625,21.0238132476807
1697984367033,97,16.1098155975342,72.9067687988281,21.7854080200195
1697984367033,97,16.1098155975342,72.8777847290039,20.7424144744873
1697984369188,97,16.1098155975342,72.9739532470703,20.2314453125
1697984369188,97,16.1098155975342,73.3404922485352,18.9977798461914
1697984371032,97,16.1098155975342,73.9334487915039,19.7293376922607
1697984371032,97,16.1098155975342,74.0280075073242,20.8988494873047
1697984374041,97,16.1098155975342,74.0768280029297,19.9325065612793
1697984374041,97,16.1098155975342,73.7382354736328,23.251594543457
1697984374041,97,16.1098155975342,73.6592712402344,25.7408714294434
1697984376030,97,16.1098155975342,73.8653182983398,24.8629245758057
1697984376030,97,16.1098155975342,73.2693786621094,23.755464553833
1697984378037,97,16.1098155975342,72.3145065307617,23.1881141662598
1697984378037,97,16.1098155975342,70.4766845703125,23.7216606140137
1697984380041,97,16.1098155975342,69.6431427001953,22.270637512207
1697984380041,97,16.1098155975342,69.5210876464844,21.0935344696045
1697984383032,97,16.1098155975342,69.3876495361328,20.4866199493408
1697984383032,97,16.1098155975342,69.3016967773438,21.3228130340576
1697984385043,97,16.1098155975342,69.4773254394531,20.2801342010498
1697984385043,97,16.1098155975342,69.3014984130859,21.3471508026123
1697984385043,97,16.1098155975342,69.4295349121094,19.1739540100098
1697984387031,97,16.1098155975342,69.0987854003906,21.3431224822998
1697984387031,97,16.1098155975342,68.9282379150391,21.5119533538818
1697984389030,97,15.9174957275391,68.8943634033203,21.8392295837402
1697984389030,97,15.9174957275391,68.6512908935547,21.9744625091553
1697984391031,97,15.9174957275391,69.0068664550781,22.1215953826904
1697984391031,97,15.9174957275391,68.6657943725586,23.7475337982178
1697984394029,97,15.9174957275391,68.3328247070312,23.7493209838867
1697984394029,97,15.9174957275391,68.4137344360352,22.7888355255127
1697984396036,97,15.9174957275391,69.0746154785156,20.9773292541504
1697984396036,97,15.9174957275391,69.0546569824219,22.4016284942627
1697984396036,97,15.9174957275391,69.4742736816406,20.7899322509766
1697984398056,97,15.9174957275391,69.8420181274414,20.5663375854492
1697984398056,97,15.9174957275391,69.7805252075195,20.8311347961426
1697984400033,97,15.9174957275391,69.9356689453125,20.0439701080322
1697984400033,97,15.9174957275391,69.8904876708984,20.5823612213135
1697984402032,98,15.9174957275391,70.4500579833984,19.9923992156982
1697984402032,98,15.9174957275391,70.3292770385742,20.566858291626
1697984405033,98,15.9174957275391,70.4405975341797,20.8869667053223
1697984405033,97,15.9174957275391,70.4747619628906,21.3740940093994
1697984407042,97,15.9174957275391,71.3673782348633,20.3063125610352
1697984407042,97,15.9174957275391,72.1806564331055,19.782829284668
1697984407042,97,15.9174957275391,0,20.0279579162598
1697984409031,97,15.9174957275391,73.0374984741211,20.6148166656494
1697984409031,97,15.9174957275391,73.345100402832,19.534761428833
1697984411036,97,15.9174957275391,73.5403289794922,18.4233798980713
1697984411036,97,15.9174957275391,73.7192535400391,19.6437015533447
1697984414037,97,15.9174957275391,73.9513702392578,20.1087207794189
1697984414037,97,15.9174957275391,74.2384796142578,19.8537445068359
1697984416039,97,15.9174957275391,74.3971328735352,18.2500667572021
1697984416039,97,15.9174957275391,74.4810791015625,18.0251445770264
1697984418032,96,15.9174957275391,74.8768081665039,19.6526222229004
1697984418032,96,15.9174957275391,75.1791610717773,18.994270324707
1697984418032,96,15.9174957275391,75.8320159912109,18.6780872344971
1697984420033,96,15.9174957275391,76.7395629882812,18.0740756988525
1697984420033,95,15.9174957275391,76.7298965454102,21.4968452453613
1697984422029,95,15.9174957275391,76.658317565918,21.1193656921387
1697984422029,95,15.9174957275391,76.7234191894531,22.7344512939453
1697984425039,95,15.9174957275391,76.2797927856445,21.9720516204834
1697984425039,96,15.9174957275391,76.2285461425781,22.364236831665
1697984427030,96,15.9174957275391,75.1850814819336,21.5360260009766
1697984427030,96,15.9174957275391,74.6167144775391,21.8421268463135
1697984429029,95,15.9174957275391,73.2761688232422,21.6378440856934
1697984429029,95,15.9174957275391,73.1320877075195,20.6615009307861
1697984429029,95,15.9174957275391,72.9262619018555,21.2077350616455
1697984431030,95,15.9174957275391,72.5119934082031,21.5425128936768
1697984431030,95,15.9174957275391,71.7735137939453,21.6379718780518
1697984434037,94,15.9174957275391,71.1844329833984,19.6264877319336
1697984434037,94,15.9174957275391,71.1152191162109,20.0276508331299
1697984436031,94,15.9174957275391,70.7503814697266,17.18186378479
1697984436031,95,15.9174957275391,70.4220275878906,20.1371879577637
1697984438030,95,15.9174957275391,70.6594390869141,18.8724117279053
1697984438030,95,15.9174957275391,70.9027786254883,20.811487197876
1697984440035,95,15.9174957275391,72.6701736450195,18.9644794464111
1697984440035,95,15.9174957275391,73.5895614624023,17.8545055389404
1697984440035,95,15.9174957275391,74.0594329833984,20.1625862121582
1697984442043,96,15.9174957275391,74.5868835449219,19.1704940795898
1697984442043,96,15.9174957275391,74.8080444335938,21.8009929656982
1697984445029,96,15.9174957275391,74.8966598510742,21.0464382171631
1697984445029,96,15.9174957275391,75.013671875,20.1215076446533
1697984447039,97,15.9174957275391,74.9105834960938,22.1038703918457
1697984447039,97,15.9174957275391,74.9896392822266,20.8860950469971
1697984449033,97,15.9174957275391,75.0186386108398,20.1890850067139
1697984449033,97,15.7828722000122,74.6555099487305,21.2194309234619
1697984451034,97,15.7828722000122,74.4148330688477,21.2374610900879
1697984451034,97,15.7828722000122,73.5397186279297,21.8440132141113
1697984451034,97,15.7828722000122,73.3317947387695,19.6084213256836
1697984454030,98,15.7828722000122,72.7977981567383,19.7748794555664
1697984454030,98,15.7828722000122,72.9527053833008,20.4652271270752
1697984456045,98,15.7828722000122,72.7100067138672,20.0056133270264
1697984456045,98,15.7828722000122,72.2440719604492,21.2470264434814
1697984458029,98,15.7828722000122,72.2843551635742,20.2950820922852
1697984458029,98,15.7828722000122,71.6819915771484,20.893590927124
1697984460047,98,15.7828722000122,71.8643493652344,18.5241870880127
1697984460047,98,15.7828722000122,72.1249084472656,20.2782230377197
1697984462029,98,15.7828722000122,72.2892913818359,20.4407997131348
1697984462029,98,15.7828722000122,72.7811431884766,19.8949203491211
1697984462029,98,15.7828722000122,73.1135330200195,18.7646789550781
1697984465036,98,15.7828722000122,73.6414108276367,19.27756690979
1697984465036,98,15.7828722000122,73.8468322753906,19.3768424987793
1697984467034,97,15.7828722000122,74.3670806884766,20.5500717163086
1697984467034,97,15.7828722000122,74.260871887207,21.1933689117432
1697984469030,97,15.7828722000122,74.3057708740234,19.3863162994385
1697984469030,97,15.7828722000122,74.6970977783203,19.7918472290039
1697984471045,97,15.7828722000122,74.5512313842773,19.8833637237549
1697984471045,97,15.7828722000122,74.2297515869141,21.6429080963135
1697984474032,97,15.7828722000122,74.2048568725586,21.5499248504639
1697984474032,97,15.7828722000122,74.1592102050781,20.4468669891357
1697984474032,97,15.7828722000122,74.1771392822266,21.2941818237305
1697984476031,97,15.7828722000122,73.6269989013672,21.7121639251709
1697984476031,97,15.7828722000122,73.521125793457,20.671911239624
1697984478028,97,15.7828722000122,73.3983383178711,20.957332611084
1697984478028,97,15.7828722000122,73.0606231689453,21.6951847076416
1697984480032,97,15.7828722000122,72.6295623779297,22.3715686798096
1697984480032,97,15.7828722000122,72.0750274658203,22.22585105896
1697984482044,97,15.7828722000122,71.5269393920898,22.1576232910156
1697984482044,97,15.7828722000122,71.0099563598633,22.2389392852783
1697984485032,97,15.7828722000122,70.4851379394531,22.538459777832
1697984485032,97,15.7828722000122,70.2172241210938,23.8901882171631
1697984485032,97,15.7828722000122,69.9638595581055,24.5410823822021
1697984487040,96,15.7828722000122,69.7106094360352,25.9784660339355
1697984487040,96,15.7828722000122,69.0112457275391,21.8228664398193
1697984489028,96,15.7828722000122,68.7482681274414,22.2951049804688
1697984489028,97,15.7828722000122,68.3888626098633,23.7244892120361
1697984491032,97,15.7828722000122,67.7479476928711,23.0934581756592
1697984491032,97,15.7828722000122,67.6181335449219,21.2141742706299
1697984493032,97,15.7828722000122,67.7095718383789,20.3678569793701
1697984493032,97,15.7828722000122,67.9387588500977,21.7284355163574
