UTCTimestamp,SpO2,RR,HR,IBI
1691423385388,92,12.0043973922729,0,18.5096397399902
1691423387594,92,12.0043973922729,0,35.2379035949707
1691423387594,92,12.0043973922729,0,25.8120231628418
1691423390034,91,12.0043973922729,0,25.1780910491943
1691423390034,91,12.0043973922729,0,27.0580940246582
1691423392043,91,12.0043973922729,0,25.2916965484619
1691423392043,92,12.0043973922729,59.4430732727051,26.1506175994873
1691423392043,92,11.9901142120361,58.9392967224121,27.3221817016602
1691423394031,93,11.9901142120361,58.7152862548828,26.0179862976074
1691423394031,94,11.9901142120361,58.0961723327637,26.1408729553223
1691423396032,94,11.9901142120361,58.2777328491211,27.553352355957
1691423396032,95,11.9901142120361,58.3378067016602,26.4878063201904
1691423398037,95,11.9901142120361,57.7976303100586,26.8380966186523
1691423398037,95,11.9901142120361,57.4961776733398,26.3576679229736
1691423400196,95,11.9901142120361,57.0861396789551,27.7400703430176
1691423400196,94,11.9901142120361,56.8357162475586,27.1116218566895
1691423403031,94,11.9901142120361,56.8357162475586,27.1116218566895
1691423403031,94,11.9901142120361,56.7808074951172,26.5293998718262
1691423403031,94,11.9901142120361,56.6053199768066,26.3283843994141
1691423405042,94,11.9901142120361,56.7592430114746,25.3539257049561
1691423405042,94,11.9901142120361,56.7982139587402,26.2006092071533
1691423407037,94,11.9901142120361,56.6857948303223,27.2015800476074
1691423407037,94,11.9901142120361,56.8092460632324,25.4937553405762
1691423410035,94,11.9901142120361,56.7689590454102,26.1132011413574
1691423410035,93,11.9901142120361,56.4991188049316,27.8308086395264
1691423412044,93,11.9901142120361,56.708137512207,24.7792301177979
1691423412044,93,11.9901142120361,56.669059753418,25.8725833892822
1691423414041,93,11.9901142120361,56.7515754699707,24.8909854888916
1691423414041,93,11.9901142120361,56.7594223022461,27.2374286651611
1691423414041,93,11.9901142120361,56.8096885681152,25.7790832519531
1691423416034,93,11.9901142120361,56.9103088378906,25.384090423584
1691423416034,93,11.9901142120361,57.0272254943848,26.5361919403076
1691423418031,93,11.9901142120361,57.1289978027344,25.8856201171875
1691423418031,93,11.9901142120361,57.3739280700684,25.2713108062744
1691423421034,93,11.9901142120361,57.208179473877,27.1365604400635
1691423421034,93,11.9901142120361,57.5710754394531,24.533763885498
1691423423040,94,11.9901142120361,57.9000549316406,24.6112613677979
1691423423040,94,11.9901142120361,57.998291015625,26.2335548400879
1691423425047,94,11.9901142120361,57.998291015625,26.2335548400879
1691423425047,94,11.9901142120361,57.8454513549805,27.1956005096436
1691423425047,95,11.9901142120361,57.9049224853516,24.6838626861572
1691423427041,95,11.9901142120361,58.0673484802246,24.648609161377
1691423427041,95,11.9901142120361,58.3298072814941,25.5990409851074
1691423430039,95,11.9901142120361,58.3575859069824,24.9919548034668
1691423430039,95,11.9901142120361,58.3248634338379,26.3198375701904
1691423432034,95,11.9901142120361,58.4843101501465,26.1030349731445
1691423432034,94,11.9901142120361,58.2721710205078,26.3616237640381
1691423434042,94,11.9901142120361,58.1279487609863,26.9334011077881
1691423434042,94,11.9901142120361,58.0252914428711,25.6696548461914
1691423436032,93,11.9901142120361,58.0350875854492,26.9848823547363
1691423436032,93,11.9901142120361,58.2009963989258,24.3916778564453
1691423436032,93,11.9901142120361,58.2412376403809,25.0908222198486
1691423438044,93,11.9901142120361,58.386116027832,25.588005065918
1691423438044,93,11.9901142120361,58.2760887145996,26.6341781616211
1691423441035,94,11.9901142120361,58.3849334716797,24.2004623413086
1691423441035,94,11.9901142120361,58.6252784729004,25.2527618408203
1691423443034,94,11.9901142120361,58.4210739135742,26.052734375
1691423443034,94,11.9901142120361,58.0841979980469,27.5427474975586
1691423445033,94,11.9901142120361,58.1116485595703,26.0608043670654
1691423445033,94,11.9901142120361,58.3600654602051,25.3168258666992
1691423447031,94,11.9901142120361,58.0433502197266,27.0600337982178
1691423447031,94,11.9901142120361,57.9750785827637,25.2960834503174
1691423447031,94,11.9901142120361,58.0993003845215,24.5566787719727
1691423449042,94,11.9901142120361,58.0429039001465,25.3815002441406
1691423449042,93,11.9901142120361,58.070858001709,26.1567001342773
1691423452032,94,11.9901142120361,58.2653388977051,24.9335956573486
1691423452032,94,11.9901142120361,58.1679649353027,27.192756652832
1691423454049,94,11.9765462875366,58.1679649353027,27.192756652832
1691423454049,94,11.9765462875366,58.1417503356934,27.6452198028564
1691423456038,94,11.9765462875366,57.9372634887695,26.7552890777588
1691423456038,93,11.9765462875366,57.9264831542969,27.0917530059814
1691423458034,93,11.9765462875366,57.5426406860352,27.5970115661621
1691423458034,93,11.9765462875366,57.2858200073242,27.0307693481445
1691423458034,94,11.9765462875366,57.0171966552734,27.8183765411377
1691423460185,94,11.9765462875366,56.9837036132812,26.8837852478027
1691423460185,94,11.9765462875366,56.8174858093262,25.8962593078613
1691423463035,94,11.9765462875366,56.5506477355957,26.8238792419434
1691423463035,94,11.9765462875366,56.3411026000977,27.7811737060547
1691423465033,94,11.9765462875366,56.3067321777344,28.0674629211426
1691423465033,94,11.9765462875366,56.2073059082031,26.6950416564941
1691423467037,94,11.9765462875366,56.2073059082031,26.6950416564941
1691423467037,94,11.9765462875366,56.1674385070801,25.8929901123047
1691423469035,94,11.9765462875366,56.2092971801758,26.706298828125
1691423469035,94,11.9765462875366,55.8699035644531,26.9650096893311
1691423469035,94,11.9765462875366,55.4962615966797,27.3999042510986
1691423472046,94,11.9765462875366,55.559886932373,26.1713886260986
1691423472046,94,11.9765462875366,55.4426383972168,24.7910022735596
1691423474036,94,11.9765462875366,55.4627265930176,25.1816387176514
1691423474036,94,11.9765462875366,55.9676284790039,25.3079261779785
1691423476038,94,11.9765462875366,56.2575836181641,25.1927356719971
1691423476038,94,11.9765462875366,56.2834243774414,26.5935173034668
1691423478029,94,11.9765462875366,56.5112533569336,25.5766868591309
1691423478029,94,11.9765462875366,56.7307167053223,25.9903354644775
1691423481042,94,11.9765462875366,56.9503479003906,25.6452026367188
1691423481042,94,11.9765462875366,57.1517219543457,26.0780506134033
1691423481042,94,11.9765462875366,57.425609588623,24.823299407959
1691423483041,94,11.9765462875366,57.5321235656738,24.3063373565674
1691423483041,94,11.9765462875366,57.786563873291,22.9923782348633
1691423485031,94,11.9765462875366,58.1558723449707,22.9894618988037
1691423485031,95,11.9765462875366,58.4451484680176,22.5993480682373
1691423487043,95,11.9765462875366,58.8822288513184,23.2549991607666
1691423487043,96,11.9765462875366,59.5790863037109,23.2468738555908
1691423489036,96,11.9765462875366,59.9030952453613,24.5854587554932
1691423489036,96,11.9765462875366,59.978157043457,26.1487865447998
1691423492042,96,11.9765462875366,59.9811172485352,27.5185604095459
1691423492042,96,11.9765462875366,60.0294342041016,25.2071132659912
1691423492042,96,11.9765462875366,59.8188667297363,27.3511333465576
1691423494039,96,11.9765462875366,59.5636978149414,28.0561542510986
1691423494039,97,11.9765462875366,59.4027328491211,26.1671619415283
1691423496031,97,11.9765462875366,59.1293678283691,26.7790126800537
1691423496031,97,11.9765462875366,59.0384483337402,28.2386951446533
1691423498040,97,11.9765462875366,58.9196968078613,26.2585906982422
1691423498040,97,11.9765462875366,58.8050727844238,27.1205635070801
1691423501031,97,11.9765462875366,58.8072929382324,25.6318740844727
1691423501031,97,11.9765462875366,58.691951751709,27.0721836090088
1691423503037,97,11.9765462875366,58.4936180114746,26.1268253326416
1691423503037,97,11.9765462875366,58.1221504211426,26.4212245941162
1691423503037,97,11.9765462875366,57.2926368713379,27.3564529418945
1691423505051,97,11.9765462875366,57.2926368713379,27.3564529418945
1691423505051,97,11.9765462875366,56.555980682373,26.5077323913574
1691423507040,97,11.9765462875366,56.6564598083496,25.6507797241211
1691423507040,97,11.9765462875366,56.3137626647949,27.4131984710693
1691423509029,97,11.9765462875366,56.1226348876953,28.3276653289795
1691423509029,96,11.9765462875366,55.8878173828125,27.4009189605713
1691423512035,96,11.9765462875366,55.8852195739746,26.1701717376709
1691423512035,96,11.9765462875366,56.1082611083984,25.869607925415
1691423514028,96,11.9765462875366,55.926570892334,27.0338916778564
1691423514028,96,11.9636564254761,56.0397834777832,26.5008277893066
1691423514028,96,11.9636564254761,56.2722358703613,24.2196998596191
1691423516038,96,11.9636564254761,56.3421783447266,25.0623607635498
1691423516038,96,11.9636564254761,56.2666816711426,27.6411437988281
1691423518038,96,11.9636564254761,56.4023513793945,26.4963798522949
1691423518038,96,11.9636564254761,56.2678031921387,27.5913238525391
1691423520159,96,11.9636564254761,56.1926574707031,28.3463935852051
1691423520159,96,11.9636564254761,56.1926574707031,28.3463935852051
1691423523041,96,11.9636564254761,55.9893341064453,26.8827037811279
1691423523041,96,11.9636564254761,56.2066764831543,25.7877559661865
1691423525043,96,11.9636564254761,56.2467575073242,25.9108581542969
1691423525043,96,11.9636564254761,56.1169052124023,27.1668434143066
1691423525043,96,11.9636564254761,56.1601066589355,27.1025886535645
1691423527035,96,11.9636564254761,56.1463928222656,26.5832386016846
1691423527035,96,11.9636564254761,56.0011558532715,26.5087966918945
1691423529050,96,11.9636564254761,55.9532814025879,27.1560935974121
1691423529050,96,11.9636564254761,56.0416679382324,26.8666324615479
1691423532031,96,11.9636564254761,56.2067718505859,26.5009346008301
1691423532031,96,11.9636564254761,56.0785827636719,26.75563621521
1691423534045,96,11.9636564254761,55.9272384643555,26.9204502105713
1691423534045,97,11.9636564254761,55.8970069885254,27.2157382965088
1691423536031,97,11.9636564254761,55.8970069885254,27.2157382965088
1691423536031,97,11.9636564254761,55.7197723388672,28.0594158172607
1691423536031,97,11.9636564254761,55.7486152648926,26.7781009674072
1691423538039,97,11.9636564254761,55.8497276306152,25.9574584960938
1691423538039,97,11.9636564254761,56.0622596740723,26.3588275909424
1691423540032,97,11.9636564254761,55.889347076416,28.0690364837646
1691423540032,96,11.9636564254761,56.0727348327637,26.6894302368164
1691423543032,96,11.9636564254761,56.1670341491699,25.5033416748047
1691423543032,96,11.9636564254761,56.1983032226562,26.7441558837891
1691423545037,96,11.9636564254761,55.9857368469238,27.8065738677979
1691423545037,96,11.9636564254761,55.9791412353516,26.1773433685303
1691423547036,97,11.9636564254761,56.142707824707,26.7024631500244
1691423547036,97,11.9636564254761,56.1206283569336,27.2516460418701
1691423547036,97,11.9636564254761,56.1172752380371,25.9163284301758
1691423549043,97,11.9636564254761,56.1110153198242,26.0287914276123
1691423549043,97,11.9636564254761,56.3486061096191,26.5975131988525
1691423552038,97,11.9636564254761,56.4522132873535,26.4316749572754
1691423552038,97,11.9636564254761,56.4522132873535,26.4316749572754
1691423554030,96,11.9636564254761,56.4244384765625,26.6143798828125
1691423554030,96,11.9636564254761,56.4714431762695,26.5357360839844
1691423556035,96,11.9636564254761,56.4971618652344,26.8765430450439
1691423556035,96,11.9636564254761,56.6704406738281,25.4241065979004
1691423558034,96,11.9636564254761,56.5851554870605,27.5475311279297
1691423558034,96,11.9636564254761,56.4546165466309,27.6445713043213
1691423558034,96,11.9636564254761,56.4720497131348,25.7536334991455
1691423560047,96,11.9636564254761,56.4331207275391,26.5329303741455
1691423560047,96,11.9636564254761,56.3856887817383,27.62575340271
1691423563029,96,11.9636564254761,56.290843963623,27.2077541351318
1691423563029,96,11.9636564254761,56.2823066711426,25.6670589447021
1691423565037,96,11.9636564254761,56.4001541137695,25.7581024169922
1691423565037,96,11.9636564254761,56.6019592285156,26.2357864379883
1691423567027,96,11.9636564254761,56.5566329956055,26.4639511108398
1691423567027,96,11.9636564254761,56.5441246032715,26.7821750640869
1691423569033,96,11.9636564254761,56.757511138916,25.6690464019775
1691423569033,96,11.9636564254761,56.8027229309082,25.2318878173828
1691423569033,96,11.9636564254761,56.6622543334961,26.8632202148438
1691423572041,96,11.9636564254761,56.6622543334961,26.8632202148438
1691423572041,96,11.9636564254761,56.5858001708984,27.1718425750732
1691423574031,96,11.9636564254761,56.4360466003418,28.567211151123
1691423574031,96,12.5933094024658,56.2876014709473,27.6974773406982
1691423576034,96,12.5933094024658,56.2812385559082,26.5824661254883
1691423576034,96,12.5933094024658,56.1101837158203,28.7106609344482
1691423578048,96,12.5933094024658,56.0045433044434,26.6659374237061
1691423578048,96,12.5933094024658,56.049732208252,27.3928890228271
1691423580185,96,12.5933094024658,56.0377807617188,27.7669105529785
1691423580185,96,12.5933094024658,55.729866027832,28.1064586639404
1691423580185,96,12.5933094024658,55.8160781860352,25.6210708618164
1691423583042,96,12.5933094024658,56.043270111084,26.0626277923584
1691423583042,96,12.5933094024658,56.043270111084,26.0626277923584
1691423585050,96,12.5933094024658,56.0399513244629,27.2308692932129
1691423585050,96,12.5933094024658,55.9482460021973,26.6455783843994
1691423587041,96,12.5933094024658,55.9385643005371,24.6555576324463
1691423587041,96,12.5933094024658,55.7607841491699,27.0070457458496
1691423589041,96,12.5933094024658,55.5270004272461,27.5044021606445
1691423589041,96,12.5933094024658,55.5633010864258,26.6423206329346
1691423591033,96,12.5933094024658,55.4828872680664,26.496150970459
1691423591033,96,12.5933094024658,55.4537544250488,26.5570507049561
1691423591033,96,12.5933094024658,55.3213996887207,27.8088054656982
1691423594039,96,12.5933094024658,55.4624290466309,26.1714649200439
1691423594039,96,12.5933094024658,55.8032836914062,25.3939838409424
1691423596041,96,12.5933094024658,56.1064224243164,24.733715057373
1691423596041,96,12.5933094024658,56.1168098449707,26.5217437744141
1691423598034,96,12.5933094024658,56.4035835266113,25.7306251525879
1691423598034,96,12.5933094024658,56.3196640014648,27.5818862915039
1691423600031,97,12.5933094024658,56.3196640014648,27.5818862915039
1691423600031,97,12.5933094024658,56.3505401611328,26.8594360351562
1691423603035,97,12.5933094024658,56.3840980529785,26.8918895721436
1691423603035,97,12.5933094024658,56.4031944274902,26.7758922576904
1691423603035,98,12.5933094024658,56.0378875732422,27.8166770935059
1691423605036,98,12.5933094024658,56.0803565979004,25.339183807373
1691423605036,98,12.5933094024658,56.4395065307617,25.4400329589844
1691423607029,98,12.5933094024658,56.8083419799805,25.5632228851318
1691423607029,98,12.5933094024658,56.7490119934082,25.6450824737549
1691423609040,98,12.5933094024658,56.9034385681152,25.9764652252197
1691423609040,98,12.5933094024658,56.9714012145996,26.8771209716797
1691423611041,97,12.5933094024658,57.1348876953125,25.4279174804688
1691423611041,97,12.5933094024658,57.1029434204102,26.7154712677002
1691423614050,97,12.5933094024658,57.002025604248,27.3597583770752
1691423614050,96,12.5933094024658,56.9993133544922,27.9424953460693
1691423614050,96,12.5933094024658,57.1547317504883,24.4656085968018
1691423616031,96,12.5933094024658,57.1547317504883,24.4656085968018
1691423616031,96,12.5933094024658,56.9471702575684,26.7703037261963
1691423618031,96,12.5933094024658,56.6725730895996,27.1887626647949
1691423618031,96,12.5933094024658,56.514045715332,28.0839366912842
1691423620033,96,12.5933094024658,56.4810562133789,25.9012317657471
1691423620033,96,12.5933094024658,56.4300308227539,28.6615142822266
1691423623027,97,12.5933094024658,56.294548034668,28.0012989044189
1691423623027,97,12.5933094024658,56.0809631347656,29.519359588623
1691423625047,97,12.5933094024658,56.1274795532227,26.4254283905029
1691423625047,97,12.5933094024658,56.1546745300293,27.6742324829102
1691423625047,97,12.5933094024658,55.7984466552734,28.2581081390381
1691423627046,96,12.5933094024658,55.7984466552734,28.2581081390381
1691423627046,96,12.5933094024658,55.6067657470703,27.0414199829102
1691423629039,96,12.5933094024658,55.3337593078613,27.5792274475098
1691423629039,96,12.5933094024658,55.2783203125,26.2355098724365
1691423631032,97,12.5933094024658,55.0926895141602,27.0672054290771
1691423631032,97,12.5933094024658,55.0210494995117,27.2989883422852
1691423634028,97,12.5933094024658,54.9522857666016,26.6197948455811
1691423634028,97,12.5933094024658,55.0105590820312,24.6647663116455
1691423636032,97,13.7371912002563,55.3146553039551,25.1412868499756
1691423636032,98,13.7371912002563,55.6329307556152,25.6607532501221
1691423636032,98,13.7371912002563,55.5711212158203,23.9207057952881
1691423638028,97,13.7371912002563,55.8705978393555,24.8907794952393
1691423638028,97,13.7371912002563,56.2330932617188,24.1240272521973
1691423640155,97,13.7371912002563,56.7408866882324,23.9990291595459
1691423640155,97,13.7371912002563,56.563907623291,27.0514163970947
1691423642040,97,13.7371912002563,56.9505004882812,25.62331199646
1691423642040,97,13.7371912002563,56.9658622741699,27.8485813140869
1691423644171,97,13.7371912002563,56.9834976196289,28.5007991790771
1691423644171,97,13.7371912002563,56.9200553894043,26.8629989624023
1691423647044,97,13.7371912002563,56.9327354431152,27.4484844207764
1691423647044,97,13.7371912002563,56.9327354431152,27.4484844207764
1691423647044,97,13.7371912002563,56.9457206726074,28.1117496490479
1691423649043,97,13.7371912002563,56.9897155761719,26.7697296142578
1691423649043,97,13.7371912002563,57.0060195922852,27.3563041687012
1691423651029,97,13.7371912002563,56.8875160217285,26.8873615264893
1691423651029,97,13.7371912002563,56.7798004150391,28.0606727600098
1691423654030,97,13.7371912002563,57.1476898193359,24.9579410552979
1691423654030,97,13.7371912002563,57.0482864379883,27.3567409515381
1691423656029,97,13.7371912002563,56.6195602416992,27.5349006652832
1691423656029,96,13.7371912002563,56.2485771179199,27.4186305999756
1691423658050,96,13.7371912002563,56.3523406982422,24.823938369751
1691423658050,96,13.7371912002563,55.8216743469238,26.1995487213135
1691423658050,96,13.7371912002563,54.9575996398926,27.5392074584961
1691423660029,96,13.7371912002563,55.0185546875,26.5091323852539
1691423660029,96,13.7371912002563,54.9728698730469,27.2169017791748
1691423662035,96,13.7371912002563,55.0285453796387,26.8061218261719
1691423662035,96,13.7371912002563,55.0285453796387,26.8061218261719
1691423665039,96,13.7371912002563,55.0161476135254,26.7562847137451
1691423665039,96,13.7371912002563,55.2107315063477,25.8996772766113
1691423667039,96,13.7371912002563,55.2996139526367,27.1395874023438
1691423667039,96,13.7371912002563,55.352409362793,26.5238723754883
1691423669045,96,13.7371912002563,55.4720611572266,26.7524242401123
1691423669045,96,13.7371912002563,55.7311668395996,26.4726810455322
1691423669045,96,13.7371912002563,55.8230361938477,26.3248138427734
1691423671030,96,13.7371912002563,56.0339164733887,25.9520530700684
1691423671030,96,13.7371912002563,56.257209777832,24.7553787231445
1691423674031,96,13.7371912002563,56.5792465209961,25.8108196258545
1691423674031,96,13.7371912002563,56.4731788635254,26.0600624084473
1691423676042,96,13.7371912002563,56.6422996520996,25.8494243621826
1691423676042,97,13.7371912002563,56.8668670654297,24.9270153045654
1691423678047,97,13.7371912002563,57.0411033630371,26.1115798950195
1691423678047,96,13.7371912002563,57.0519065856934,25.1879138946533
1691423680034,96,13.7371912002563,56.9430160522461,26.9239196777344
1691423680034,96,13.7371912002563,57.1586151123047,25.6214485168457
1691423680034,96,13.7371912002563,57.3677749633789,25.0330696105957
1691423682031,96,13.7371912002563,57.5334243774414,25.8275089263916
1691423682031,96,13.7371912002563,57.580192565918,26.1666793823242
1691423685044,96,13.7371912002563,57.592830657959,27.3393974304199
1691423685044,96,13.7371912002563,57.6695022583008,25.4861450195312
1691423687035,96,13.7371912002563,57.6838569641113,26.8075122833252
1691423687035,97,13.7371912002563,57.7167587280273,27.9900074005127
1691423689032,97,13.7371912002563,57.7167587280273,27.9900074005127
1691423689032,97,13.7371912002563,57.8986854553223,25.9885005950928
1691423691036,97,13.7371912002563,57.9715003967285,27.5709533691406
1691423691036,97,13.7371912002563,57.6521606445312,27.0580215454102
1691423691036,97,13.7371912002563,57.3692016601562,27.0773887634277
1691423694036,97,13.7371912002563,57.1161193847656,26.888069152832
1691423694036,97,13.7371912002563,57.0274696350098,26.4439105987549
1691423696047,97,14.5379085540771,57.0087280273438,26.190092086792
1691423696047,97,14.5379085540771,56.9805717468262,26.0514183044434
1691423698036,97,14.5379085540771,56.8794326782227,23.6934547424316
1691423698036,97,14.5379085540771,57.0677642822266,24.9494285583496
1691423700196,96,14.5379085540771,57.0908241271973,24.8689022064209
1691423700196,96,14.5379085540771,57.4321403503418,23.887523651123
1691423702030,96,14.5379085540771,57.4386444091797,25.5883007049561
1691423702030,96,14.5379085540771,57.1637725830078,26.4373760223389
1691423702030,96,14.5379085540771,57.0451164245605,26.5057926177979
1691423705049,96,14.5379085540771,57.0797882080078,25.9677448272705
1691423705049,96,14.5379085540771,57.0413627624512,28.0742168426514
1691423707028,96,14.5379085540771,56.5540351867676,27.4643821716309
1691423707028,96,14.5379085540771,56.6652679443359,26.3216800689697
1691423709045,96,14.5379085540771,56.6652679443359,26.3216800689697
1691423709045,96,14.5379085540771,56.7738380432129,26.2380714416504
1691423711034,96,14.5379085540771,56.6901168823242,26.3969306945801
1691423711034,96,14.5379085540771,56.7834243774414,26.6257781982422
1691423713036,96,14.5379085540771,56.9164390563965,24.5097999572754
1691423713036,96,14.5379085540771,57.1568717956543,25.8735752105713
1691423713036,97,14.5379085540771,57.1886863708496,27.5084381103516
1691423716030,97,14.5379085540771,57.0923156738281,27.3872661590576
1691423716030,97,14.5379085540771,57.4457092285156,25.3120155334473
1691423718038,97,14.5379085540771,57.4378051757812,26.0806941986084
1691423718038,97,14.5379085540771,57.5195846557617,25.2081336975098
1691423720031,97,14.5379085540771,57.5098686218262,25.0669746398926
1691423720031,97,14.5379085540771,57.3262138366699,23.2789325714111
1691423722033,97,14.5379085540771,57.2161598205566,22.5773162841797
1691423722033,97,14.5379085540771,57.4046783447266,24.6469612121582
1691423725028,97,14.5379085540771,57.7767486572266,24.6060104370117
1691423725028,97,14.5379085540771,57.7852783203125,27.1872844696045
1691423725028,97,14.5379085540771,57.6430473327637,28.7230453491211
1691423727037,97,14.5379085540771,57.6220741271973,29.283182144165
1691423727037,97,14.5379085540771,57.5659332275391,28.0238628387451
1691423729035,96,14.5379085540771,57.2977294921875,28.6206874847412
1691423729035,96,14.5379085540771,57.2977294921875,28.6206874847412
1691423731043,96,14.5379085540771,57.118335723877,27.3920230865479
1691423731043,96,14.5379085540771,57.0795402526855,26.6332111358643
1691423733041,96,14.5379085540771,57.0484237670898,26.8106079101562
1691423733041,96,14.5379085540771,56.6005630493164,27.6791439056396
1691423736039,96,14.5379085540771,56.7703056335449,24.7492733001709
1691423736039,97,14.5379085540771,56.8147163391113,27.194221496582
1691423736039,97,14.5379085540771,56.7961502075195,27.5221252441406
1691423738039,97,14.5379085540771,56.7266235351562,25.7994480133057
1691423738039,97,14.5379085540771,56.6304512023926,26.7051448822021
1691423740037,97,14.5379085540771,56.6217079162598,25.2335357666016
1691423740037,97,14.5379085540771,56.677806854248,24.5571384429932
1691423742033,97,14.5379085540771,56.6532363891602,24.0038299560547
1691423742033,97,14.5379085540771,56.6112022399902,24.4708652496338
1691423745041,97,14.5379085540771,56.6115341186523,24.6434059143066
1691423745041,97,14.5379085540771,56.3580207824707,26.4440784454346
1691423747041,97,14.5379085540771,56.5296859741211,26.1415500640869
1691423747041,97,14.5379085540771,56.6384162902832,27.5585193634033
1691423747041,97,14.5379085540771,56.6835136413574,28.3031616210938
1691423749043,97,14.5379085540771,56.9502029418945,25.9492778778076
1691423749043,97,14.5379085540771,57.1222763061523,26.713285446167
1691423751045,97,14.5379085540771,57.1273155212402,26.8110370635986
1691423751045,97,14.5379085540771,57.1273155212402,26.8110370635986
1691423753031,97,14.5379085540771,57.0343971252441,28.0608959197998
1691423753031,97,14.5379085540771,57.1104545593262,26.2815628051758
1691423756031,97,14.5379085540771,57.0457649230957,28.7972984313965
1691423756031,97,15.0984106063843,56.6053009033203,29.6556282043457
1691423758033,97,15.0984106063843,56.455451965332,28.2492294311523
1691423758033,97,15.0984106063843,56.5833511352539,26.831485748291
1691423758033,97,15.0984106063843,56.2566413879395,27.7866077423096
1691423760187,97,15.0984106063843,56.1298637390137,27.4737205505371
1691423760187,97,15.0984106063843,56.1327972412109,25.2070503234863
1691423762031,97,15.0984106063843,56.0680885314941,25.3646564483643
1691423762031,97,15.0984106063843,55.9701194763184,25.7699642181396
1691423765049,97,15.0984106063843,55.9677391052246,24.592098236084
1691423765049,97,15.0984106063843,55.9552345275879,23.752384185791
1691423767042,97,15.0984106063843,56.0544319152832,25.7787818908691
1691423767042,97,15.0984106063843,56.222339630127,24.5499057769775
1691423769046,96,15.0984106063843,56.5972518920898,24.6406269073486
1691423769046,96,15.0984106063843,57.1612167358398,23.4419651031494
1691423769046,96,15.0984106063843,57.1538887023926,25.995641708374
1691423771041,96,15.0984106063843,57.1694488525391,26.6132888793945
1691423771041,96,15.0984106063843,57.1694488525391,26.6132888793945
1691423773032,96,15.0984106063843,57.1325759887695,27.0576267242432
1691423773032,96,15.0984106063843,57.6371459960938,25.2782649993896
1691423776032,96,15.0984106063843,57.6123847961426,26.4137725830078
1691423776032,97,15.0984106063843,57.9608039855957,25.9180965423584
1691423778034,97,15.0984106063843,57.8940010070801,27.150203704834
1691423778034,97,15.0984106063843,58.0341835021973,26.2003765106201
1691423780032,97,15.0984106063843,58.0061264038086,27.0773220062256
1691423780032,97,15.0984106063843,58.2864608764648,25.1949634552002
1691423780032,97,15.0984106063843,58.4163360595703,25.6528282165527
1691423782032,97,15.0984106063843,58.270881652832,26.500955581665
1691423782032,97,15.0984106063843,58.3191566467285,25.1600208282471
1691423785033,97,15.0984106063843,58.2864837646484,25.9492416381836
1691423785033,97,15.0984106063843,57.9609260559082,26.9702224731445
1691423787041,97,15.0984106063843,57.7246055603027,25.9757423400879
1691423787041,96,15.0984106063843,57.8749618530273,25.1625423431396
1691423789033,96,15.0984106063843,57.8723487854004,24.592960357666
1691423789033,96,15.0984106063843,57.5612602233887,26.1886672973633
1691423791038,96,15.0984106063843,57.689811706543,24.5167789459229
1691423791038,96,15.0984106063843,57.7932548522949,25.3459529876709
1691423791038,96,15.0984106063843,57.8993797302246,25.8505344390869
1691423793040,96,15.0984106063843,57.9075050354004,26.9410152435303
1691423793040,96,15.0984106063843,57.7694129943848,26.1374931335449
1691423796031,96,15.0984106063843,57.8002166748047,28.753999710083
1691423796031,97,15.0984106063843,57.8002166748047,28.753999710083
1691423798033,97,15.0984106063843,57.4931831359863,28.8203392028809
1691423798033,96,15.0984106063843,57.489990234375,27.1792964935303
1691423800032,96,15.0984106063843,57.4384002685547,26.5406627655029
1691423800032,96,15.0984106063843,57.4455032348633,27.0183238983154
1691423802029,96,15.0984106063843,57.1943244934082,27.2684803009033
1691423802029,96,15.0984106063843,57.1063041687012,26.3601360321045
1691423802029,96,15.0984106063843,57.1735763549805,25.9745311737061
1691423804039,96,15.0984106063843,57.1559600830078,25.3597049713135
1691423804039,96,15.0984106063843,57.2746467590332,24.2129516601562
1691423807034,96,15.0984106063843,57.6019172668457,23.0511455535889
1691423807034,96,15.0984106063843,57.7341232299805,25.2855396270752
1691423809031,97,15.0984106063843,57.8246154785156,24.1506958007812
1691423809031,97,15.0984106063843,57.4925117492676,26.6009387969971
1691423811033,97,15.0984106063843,57.3083534240723,27.3798656463623
1691423811033,97,15.0984106063843,56.8560600280762,27.6551971435547
1691423813035,97,15.0984106063843,56.8926467895508,25.116813659668
1691423813035,97,15.0984106063843,56.8320159912109,26.1264610290527
1691423813035,97,15.0984106063843,56.907527923584,26.5915184020996
1691423816032,97,15.0984106063843,56.7548065185547,26.7911643981934
1691423816032,96,15.3501377105713,56.9473571777344,26.4727535247803
1691423818039,96,15.3501377105713,56.9473571777344,26.4727535247803
1691423818039,97,15.3501377105713,57.0728416442871,25.8081970214844
1691423820162,97,15.3501377105713,57.1163520812988,27.0172519683838
1691423820162,97,15.3501377105713,57.2943572998047,25.9259147644043
1691423822037,97,15.3501377105713,57.5445709228516,25.3590888977051
1691423822037,97,15.3501377105713,57.5396766662598,26.5724182128906
1691423824040,97,15.3501377105713,57.6561050415039,25.7159442901611
1691423824040,97,15.3501377105713,57.894172668457,23.2883949279785
1691423824040,97,15.3501377105713,57.8621368408203,25.4478759765625
1691423827053,97,15.3501377105713,57.4714584350586,26.008903503418
1691423827053,97,15.3501377105713,57.2727546691895,26.7266082763672
1691423829032,97,15.3501377105713,57.0234107971191,26.66916847229
