UTCTimestamp,SpO2,RR,HR,IBI
1695139194043,92,14.8026056289673,56.4443359375,25.0954856872559
1695139194043,92,14.8026056289673,56.6786956787109,25.5917339324951
1695139196042,91,14.8026056289673,56.8155326843262,25.8067226409912
1695139196042,91,14.8026056289673,56.8459129333496,27.9287528991699
1695139198037,92,14.8026056289673,56.8459129333496,27.9287528991699
1695139198037,92,14.8026056289673,56.8648071289062,27.2672710418701
1695139200192,92,14.8026056289673,56.8321914672852,28.2865562438965
1695139200192,92,14.8026056289673,57.1211204528809,25.7804260253906
1695139200192,92,14.7211990356445,56.8610458374023,29.6952533721924
1695139203039,93,14.7211990356445,56.9315338134766,27.6869983673096
1695139203039,93,14.7211990356445,56.8625297546387,27.7122459411621
1695139205187,93,14.7211990356445,56.7979125976562,26.3640098571777
1695139205187,93,14.7211990356445,57.0080223083496,26.322193145752
1695139207033,93,14.7211990356445,56.8070945739746,26.5394954681396
1695139207033,93,14.7211990356445,56.5024108886719,26.1213855743408
1695139209040,93,14.7211990356445,56.2480621337891,26.7255611419678
1695139209040,93,14.7211990356445,56.2480621337891,26.7255611419678
1695139212040,93,14.7211990356445,56.51123046875,23.7603893280029
1695139212040,93,14.7211990356445,56.617748260498,25.3775959014893
1695139212040,93,14.7211990356445,56.5873489379883,25.0099830627441
1695139214040,93,14.7211990356445,56.9768676757812,22.8850688934326
1695139214040,93,14.7211990356445,56.9630699157715,25.2048969268799
1695139216040,93,14.7211990356445,57.0136108398438,25.3025741577148
1695139216040,93,14.7211990356445,56.8378410339355,26.8826732635498
1695139218037,94,14.7211990356445,57.3324813842773,23.9289779663086
1695139218037,94,14.7211990356445,57.4706916809082,26.4106388092041
1695139220037,94,14.7211990356445,57.4706916809082,26.4106388092041
1695139220037,95,14.7211990356445,57.5727195739746,26.6171932220459
1695139223038,95,14.7211990356445,57.5566711425781,25.858362197876
1695139223038,95,14.7211990356445,57.4561157226562,26.0028610229492
1695139223038,95,14.7211990356445,57.5089302062988,26.2968788146973
1695139225043,95,14.7211990356445,57.6168365478516,25.8530960083008
1695139225043,95,14.7211990356445,57.6990051269531,27.3071327209473
1695139227036,95,14.7211990356445,57.6957130432129,26.5844402313232
1695139227036,95,14.7211990356445,57.7507400512695,26.2028064727783
1695139229037,95,14.7211990356445,57.6915626525879,26.6619701385498
1695139229037,96,14.7211990356445,57.5978965759277,27.7885036468506
1695139232033,96,14.7211990356445,57.5200843811035,26.9749317169189
1695139232033,96,14.7211990356445,57.1592788696289,28.6033020019531
1695139234034,96,14.7211990356445,57.1592788696289,28.6033020019531
1695139234034,96,14.7211990356445,56.9433517456055,28.9332828521729
1695139234034,96,14.7211990356445,56.6518516540527,26.9025592803955
1695139236035,96,14.7211990356445,56.5462913513184,28.7006988525391
1695139236035,96,14.7211990356445,56.1109848022461,29.0903797149658
1695139238034,96,14.7211990356445,55.8937759399414,27.1978397369385
1695139238034,96,14.7211990356445,55.5223541259766,28.0402374267578
1695139240031,96,14.7211990356445,55.5200271606445,26.5700798034668
1695139240031,96,14.7211990356445,55.4030532836914,27.527379989624
1695139243030,96,14.7211990356445,55.3875885009766,26.4982624053955
1695139243030,96,14.7211990356445,55.4017601013184,25.6036014556885
1695139245044,96,14.7211990356445,55.406135559082,25.9543170928955
1695139245044,95,14.7211990356445,55.406135559082,25.9543170928955
1695139245044,95,14.7211990356445,55.2913513183594,27.2736530303955
1695139247036,95,14.7211990356445,55.2801856994629,25.9703121185303
1695139247036,95,14.7211990356445,55.4693145751953,25.3589153289795
1695139249031,95,14.7211990356445,55.3704795837402,27.1758060455322
1695139249031,95,14.7211990356445,55.3957977294922,25.9653224945068
1695139251031,95,14.7211990356445,55.4088859558105,26.0273590087891
1695139251031,95,14.7211990356445,55.6106910705566,26.5782814025879
1695139254039,94,14.7211990356445,55.695629119873,25.7477645874023
1695139254039,94,14.7211990356445,55.9770851135254,26.8034744262695
1695139256037,94,14.7211990356445,56.3312492370605,26.207986831665
1695139256037,94,14.7211990356445,56.3955154418945,26.5602951049805
1695139256037,95,14.7211990356445,56.8418121337891,25.3531017303467
1695139258038,95,14.7211990356445,56.8466377258301,29.3575553894043
1695139258038,95,14.7211990356445,57.1203117370605,25.8299350738525
1695139260193,95,14.7211990356445,57.1817474365234,26.3983993530273
1695139260193,95,14.7211990356445,57.3013648986816,25.6163425445557
1695139263040,95,15.086088180542,57.3535079956055,26.5037708282471
1695139263040,95,15.086088180542,57.3535079956055,26.5037708282471
1695139265039,95,15.086088180542,57.4203567504883,26.0761814117432
1695139265039,95,15.086088180542,57.3393707275391,26.2674331665039
1695139267028,95,15.086088180542,57.2160301208496,26.6973991394043
1695139267028,94,15.086088180542,57.3374977111816,26.0466938018799
1695139267028,94,15.086088180542,57.2092819213867,27.3753662109375
1695139269036,94,15.086088180542,57.1190643310547,28.033784866333
1695139269036,94,15.086088180542,57.2022743225098,26.323600769043
1695139271032,94,15.086088180542,57.1933364868164,25.868314743042
1695139271032,94,15.086088180542,57.1006546020508,27.9522285461426
1695139274032,94,15.086088180542,57.154109954834,26.3699188232422
1695139274032,94,15.086088180542,57.1853294372559,25.3454723358154
1695139276033,94,15.086088180542,57.291072845459,26.3820400238037
1695139276033,94,15.086088180542,57.2475700378418,26.4309768676758
1695139278036,94,15.086088180542,57.2475700378418,26.4309768676758
1695139278036,94,15.086088180542,57.2250442504883,26.7019233703613
1695139278036,94,15.086088180542,57.0530624389648,27.8717346191406
1695139280033,94,15.086088180542,57.1956329345703,25.5551605224609
1695139280033,95,15.086088180542,57.100471496582,26.4406147003174
1695139283045,95,15.086088180542,57.0955467224121,26.4202842712402
1695139283045,94,15.086088180542,57.0127410888672,24.5651206970215
1695139285040,94,15.086088180542,56.8946762084961,27.7678165435791
1695139285040,94,15.086088180542,56.6759452819824,26.879077911377
1695139287040,94,15.086088180542,56.4627838134766,26.9156932830811
1695139287040,94,15.086088180542,56.5231857299805,26.2304954528809
1695139289047,94,15.086088180542,56.1999168395996,27.33522605896
1695139289047,94,15.086088180542,56.4002914428711,26.9135284423828
1695139289047,94,15.086088180542,56.5260162353516,26.1912536621094
1695139291028,94,15.086088180542,56.5228157043457,26.3378810882568
1695139291028,95,15.086088180542,56.4333534240723,26.5713977813721
1695139294032,95,15.086088180542,56.4333534240723,26.5713977813721
1695139294032,95,15.086088180542,56.6693878173828,25.6808624267578
1695139296042,95,15.086088180542,56.4942474365234,26.9604682922363
1695139296042,95,15.086088180542,56.4969596862793,25.3751754760742
1695139298031,95,15.086088180542,56.586799621582,25.9036388397217
1695139298031,95,15.086088180542,56.419261932373,27.4167156219482
1695139300036,95,15.086088180542,56.3873138427734,26.8511924743652
1695139300036,95,15.086088180542,56.6176261901855,24.3054981231689
1695139300036,95,15.086088180542,56.5552215576172,25.8169803619385
1695139303033,95,15.086088180542,56.8671875,24.6219253540039
1695139303033,95,15.086088180542,56.9174652099609,21.7668113708496
1695139305031,95,15.086088180542,56.9187660217285,13.4939908981323
1695139305031,92,15.086088180542,56.9187660217285,13.4939908981323
1695139307042,91,15.086088180542,57.0595397949219,32.5908737182617
1695139307042,91,15.086088180542,57.3721122741699,25.3741455078125
1695139309041,91,15.086088180542,57.3312683105469,26.4655532836914
1695139309041,92,15.086088180542,57.5363121032715,25.8418159484863
1695139311040,92,15.086088180542,57.6441421508789,26.0983238220215
1695139311040,92,15.086088180542,57.5464706420898,26.9525032043457
1695139311040,93,15.086088180542,57.5834007263184,26.1075859069824
1695139314037,93,15.086088180542,57.5026359558105,27.2745342254639
1695139314037,94,15.086088180542,57.3966941833496,26.3378429412842
1695139316047,94,15.086088180542,57.5351524353027,26.0064697265625
1695139316047,94,15.086088180542,57.1916847229004,27.743371963501
1695139318033,94,15.086088180542,57.0720024108887,26.4479522705078
1695139318033,95,15.086088180542,57.1287040710449,27.0348014831543
1695139320192,95,15.086088180542,57.4635772705078,25.0981407165527
1695139320192,95,15.086088180542,57.4635772705078,25.0981407165527
1695139323034,95,15.086088180542,57.0021362304688,28.3941173553467
1695139323034,95,14.7790117263794,56.8562698364258,26.6725769042969
1695139323034,95,14.7790117263794,56.6599540710449,23.0146961212158
1695139325035,95,14.7790117263794,0,31.6644325256348
1695139325035,95,14.7790117263794,0,27.2154407501221
1695139327038,95,14.7790117263794,0,21.2177219390869
1695139327038,95,14.7790117263794,0,27.7032699584961
1695139329028,95,14.7790117263794,0,22.0858325958252
1695139329028,95,14.7790117263794,0,27.4743728637695
1695139331044,95,14.7790117263794,0,14.7436237335205
1695139331044,95,14.7790117263794,0,14.7436237335205
1695139334030,95,14.7790117263794,0,15.8865880966187
1695139334030,94,14.7790117263794,0,15.8865880966187
1695139334030,94,14.7790117263794,56.0549011230469,32.7925491333008
1695139336033,95,14.7790117263794,56.1722221374512,25.9620361328125
1695139336033,94,14.7790117263794,56.409912109375,25.2506980895996
1695139338029,94,14.7790117263794,57.044376373291,25.6752109527588
1695139338029,94,14.7790117263794,57.4319267272949,24.2776412963867
1695139340041,95,14.7790117263794,57.6191291809082,26.263635635376
1695139340041,95,14.7790117263794,56.9568099975586,27.9862689971924
1695139343035,96,14.7790117263794,56.9889717102051,28.1622486114502
1695139343035,96,14.7790117263794,57.2907333374023,25.4221000671387
1695139345030,96,14.7790117263794,56.6838569641113,26.4326858520508
1695139345030,96,14.7790117263794,57.1765975952148,26.4351959228516
1695139345030,96,14.7790117263794,57.3733558654785,26.4132976531982
1695139347032,97,14.7790117263794,57.182487487793,25.1163120269775
1695139347032,97,14.7790117263794,57.0986633300781,28.2666645050049
1695139349039,97,14.7790117263794,56.7976951599121,26.2663688659668
1695139349039,96,14.7790117263794,56.6956176757812,27.6546859741211
1695139351029,96,14.7790117263794,56.6956176757812,27.6546859741211
1695139351029,96,14.7790117263794,56.7047576904297,26.8238792419434
1695139354033,96,14.7790117263794,56.842098236084,26.5138416290283
1695139354033,96,14.7790117263794,56.6332397460938,27.9184379577637
1695139356031,96,14.7790117263794,56.706169128418,26.2312965393066
1695139356031,95,14.7790117263794,56.9646682739258,26.239839553833
1695139356031,95,14.7790117263794,56.6981468200684,26.9411678314209
1695139358030,95,14.7790117263794,56.8799896240234,26.1525382995605
1695139358030,94,14.7790117263794,56.8427925109863,26.3485679626465
1695139360035,94,14.7790117263794,56.8092041015625,26.5009746551514
1695139360035,94,14.7790117263794,56.2908096313477,27.1506576538086
1695139362041,93,14.7790117263794,56.7326889038086,25.2060852050781
1695139362041,93,14.7790117263794,56.6426773071289,26.9942207336426
1695139365052,93,14.7790117263794,56.6128082275391,25.23313331604
1695139365052,93,14.7790117263794,56.762378692627,25.6606483459473
1695139367030,93,14.7790117263794,56.7454223632812,26.4968338012695
1695139367030,93,14.7790117263794,56.8209190368652,25.1202774047852
1695139367030,93,14.7790117263794,56.8186149597168,24.953426361084
1695139369036,93,14.7790117263794,56.8459091186523,26.8870887756348
1695139369036,93,14.7790117263794,56.9962577819824,25.2102642059326
1695139371035,93,14.7790117263794,57.3225593566895,24.5960426330566
1695139371035,93,14.7790117263794,57.5383987426758,25.1530055999756
1695139374037,93,14.7790117263794,57.5383987426758,25.1530055999756
1695139374037,93,14.7790117263794,57.544620513916,26.4651832580566
1695139376042,93,14.7790117263794,57.6640090942383,26.3756408691406
1695139376042,94,14.7790117263794,57.6145668029785,26.7235488891602
1695139378032,94,14.7790117263794,57.7673301696777,25.0217342376709
1695139378032,94,14.7790117263794,57.7141647338867,27.6929340362549
1695139378032,94,14.7790117263794,57.5459403991699,27.7448577880859
1695139380186,94,14.7790117263794,57.6308670043945,25.748420715332
1695139380186,94,14.7790117263794,57.5158958435059,27.5052700042725
1695139382043,94,14.7790117263794,57.4518165588379,27.9119148254395
1695139382043,94,15.1265573501587,57.2844123840332,26.4726600646973
1695139385038,94,15.1265573501587,57.3044891357422,26.8700428009033
1695139385038,94,15.1265573501587,57.0509033203125,27.1140060424805
1695139387039,94,15.1265573501587,57.0517234802246,25.6555290222168
1695139387039,95,15.1265573501587,57.163444519043,25.7496185302734
1695139389037,95,15.1265573501587,56.9235610961914,26.8021030426025
1695139389037,95,15.1265573501587,56.9300994873047,24.7649726867676
1695139389037,95,15.1265573501587,56.9300994873047,24.7649726867676
1695139391041,95,15.1265573501587,57.0558547973633,26.1070861816406
1695139391041,95,15.1265573501587,56.8825492858887,26.4153671264648
1695139394045,95,15.1265573501587,56.5937156677246,27.3512344360352
1695139394045,95,15.1265573501587,56.5472145080566,25.697208404541
1695139396038,95,15.1265573501587,56.545955657959,26.474063873291
1695139396038,95,15.1265573501587,56.5720863342285,26.1878662109375
1695139398045,95,15.1265573501587,56.4383735656738,28.1088275909424
1695139398045,95,15.1265573501587,56.403003692627,25.4877471923828
1695139400035,96,15.1265573501587,56.5388870239258,26.5795955657959
1695139400035,96,15.1265573501587,56.7124481201172,26.4340648651123
1695139400035,96,15.1265573501587,56.6876449584961,26.3280086517334
1695139402038,96,15.1265573501587,56.914680480957,25.4776477813721
1695139402038,96,15.1265573501587,57.0745735168457,26.2386035919189
1695139405040,96,15.1265573501587,56.9496040344238,27.3811511993408
1695139405040,96,15.1265573501587,57.0454597473145,26.4812622070312
1695139407039,95,15.1265573501587,57.1985321044922,26.2769947052002
1695139407039,95,15.1265573501587,57.2112655639648,25.4838619232178
1695139409044,95,15.1265573501587,57.2112655639648,25.4838619232178
1695139409044,95,15.1265573501587,57.2366828918457,25.2096538543701
1695139411045,95,15.1265573501587,57.4551773071289,24.5876636505127
1695139411045,95,15.1265573501587,57.4504508972168,24.7190704345703
1695139411045,95,15.1265573501587,57.5695571899414,24.304386138916
1695139414037,95,15.1265573501587,57.821533203125,24.2056694030762
1695139414037,95,15.1265573501587,58.3804588317871,24.0028457641602
1695139416031,95,15.1265573501587,58.3804588317871,24.0028457641602
1695139416031,95,15.1265573501587,58.4833679199219,25.8290481567383
1695139418044,95,15.1265573501587,58.6353225708008,25.1142692565918
1695139418044,95,15.1265573501587,58.8454055786133,25.4557819366455
1695139420036,95,15.1265573501587,58.893798828125,25.1528663635254
1695139420036,95,15.1265573501587,58.8447265625,27.3098220825195
1695139422031,95,15.1265573501587,58.7730331420898,27.3691482543945
1695139422031,95,15.1265573501587,58.6850357055664,27.2729949951172
1695139422031,96,15.1265573501587,58.4869499206543,26.6720905303955
1695139425036,96,15.1265573501587,58.4218978881836,26.6609268188477
1695139425036,96,15.1265573501587,58.4510040283203,27.0459938049316
1695139427037,96,15.1265573501587,58.3938446044922,26.9678230285645
1695139427037,96,15.1265573501587,58.391960144043,26.2912693023682
1695139429029,95,15.1265573501587,58.107967376709,27.9382724761963
1695139429029,95,15.1265573501587,57.9670448303223,26.2398490905762
1695139431033,95,15.1265573501587,57.6729278564453,26.6663646697998
1695139431033,95,15.1265573501587,57.6729278564453,26.6663646697998
1695139434028,95,15.1265573501587,57.409595489502,26.5521583557129
1695139434028,95,15.1265573501587,57.0833854675293,26.4259853363037
1695139434028,95,15.1265573501587,56.717658996582,26.4128398895264
1695139436034,95,15.1265573501587,56.6549224853516,25.8639659881592
1695139436034,95,15.1265573501587,56.4664764404297,27.158052444458
1695139438033,95,15.1265573501587,56.3682708740234,26.2166557312012
1695139438033,95,15.1265573501587,56.205940246582,27.2633190155029
1695139440185,95,15.1265573501587,56.2045135498047,25.3954315185547
1695139440185,95,15.1265573501587,56.0646438598633,26.9825916290283
1695139442046,94,15.1265573501587,56.2420959472656,25.9418754577637
1695139442046,94,15.1265573501587,56.234016418457,27.8743362426758
1695139445032,94,15.3698406219482,56.3296318054199,16.957389831543
1695139445032,93,15.3698406219482,56.3234977722168,35.2570724487305
1695139445032,93,15.3698406219482,56.4535713195801,25.2798805236816
1695139447035,92,15.3698406219482,56.6673698425293,25.4530582427979
1695139447035,92,15.3698406219482,56.8395195007324,25.8061981201172
1695139449050,91,15.3698406219482,56.9170074462891,25.7926330566406
1695139449050,91,15.3698406219482,57.2367897033691,24.4715366363525
1695139451043,91,15.3698406219482,57.3971900939941,25.0103645324707
1695139451043,91,15.3698406219482,57.3971900939941,25.0103645324707
1695139454035,91,15.3698406219482,57.3198204040527,27.2313003540039
1695139454035,92,15.3698406219482,57.4159507751465,25.9521293640137
1695139456036,92,15.3698406219482,57.510009765625,25.8866729736328
1695139456036,92,15.3698406219482,57.4870872497559,26.5458087921143
1695139456036,92,15.3698406219482,57.3760299682617,26.5201206207275
1695139458152,92,15.3698406219482,57.4078178405762,26.8982772827148
1695139458152,92,15.3698406219482,57.3101959228516,26.8704662322998
1695139460036,93,15.3698406219482,57.3994369506836,26.5586280822754
1695139460036,93,15.3698406219482,57.1931838989258,26.6811294555664
1695139462035,93,15.3698406219482,57.2835464477539,26.317325592041
1695139462035,94,15.3698406219482,57.4271202087402,24.9444046020508
1695139465034,94,15.3698406219482,0,27.9016017913818
1695139465034,94,15.3698406219482,0,24.2688884735107
1695139467035,94,15.3698406219482,0,19.6172981262207
1695139467035,94,15.3698406219482,0,21.8958148956299
1695139467035,94,15.3698406219482,0,32.922721862793
1695139469036,93,15.3698406219482,0,25.2954654693604
1695139469036,93,15.3698406219482,0,25.153341293335
1695139471046,93,15.3698406219482,0,23.5088577270508
1695139471046,93,15.3698406219482,0,23.0347671508789
1695139473038,93,15.3698406219482,58.5149955749512,24.0859622955322
1695139473038,93,15.3698406219482,59.171142578125,23.7406959533691
1695139476032,93,15.3698406219482,59.3077621459961,25.2469215393066
1695139476032,93,15.3698406219482,59.3876686096191,26.1668262481689
1695139478041,93,15.3698406219482,59.3749008178711,26.4937591552734
1695139478041,93,15.3698406219482,59.432544708252,26.6399993896484
1695139478041,93,15.3698406219482,59.3409385681152,27.3423290252686
1695139480038,93,15.3698406219482,59.2363471984863,27.6611728668213
1695139480038,92,15.3698406219482,59.0565795898438,28.5970401763916
1695139482039,92,15.3698406219482,59.0565795898438,28.5970401763916
1695139482039,92,15.3698406219482,58.7761192321777,28.6807746887207
1695139485040,93,15.3698406219482,58.2360610961914,28.1492710113525
1695139485040,93,15.3698406219482,58.3740539550781,27.0574054718018
1695139487038,93,15.3698406219482,57.7272834777832,28.3527679443359
1695139487038,93,15.3698406219482,57.1676216125488,27.7034034729004
1695139489037,93,15.3698406219482,56.8286895751953,26.3939685821533
1695139489037,93,15.3698406219482,56.7980117797852,26.8766937255859
1695139489037,93,15.3698406219482,56.385871887207,27.7268161773682
1695139491042,93,15.3698406219482,55.8839683532715,26.5329322814941
1695139491042,93,15.3698406219482,55.2346839904785,26.6903953552246
1695139493041,93,15.3698406219482,55.2346839904785,26.6903953552246
1695139493041,93,15.3698406219482,55.2374572753906,26.8859577178955
1695139496031,93,15.3698406219482,55.1274070739746,27.6098594665527
1695139496031,93,15.3698406219482,55.1904907226562,26.797550201416
1695139498051,92,15.3698406219482,54.9174957275391,29.0365657806396
1695139498051,91,15.3698406219482,54.9321136474609,25.7929954528809
1695139500193,90,15.3698406219482,54.937915802002,26.4472999572754
1695139500193,88,15.3698406219482,54.806957244873,27.6108226776123
1695139500193,87,15.3698406219482,54.7234306335449,27.8542652130127
1695139502032,87,15.3698406219482,54.8863754272461,25.0970077514648
1695139502032,88,15.3698406219482,54.9521369934082,27.8621864318848
1695139505046,89,15.3995132446289,55.0154876708984,27.9400787353516
1695139505046,89,15.3995132446289,55.2951354980469,25.8994235992432
1695139507175,90,15.3995132446289,55.358154296875,26.6466197967529
1695139507175,91,15.3995132446289,55.358154296875,26.6466197967529
1695139509402,91,15.3995132446289,55.4524078369141,27.4190635681152
1695139509402,92,15.3995132446289,55.6286277770996,26.5009880065918
1695139511041,92,15.3995132446289,55.550895690918,26.9206104278564
1695139511041,92,15.3995132446289,55.6766471862793,25.8092594146729
1695139511041,92,15.3995132446289,55.8482360839844,26.7145938873291
1695139513044,91,15.3995132446289,55.7924385070801,26.8486785888672
1695139513044,91,15.3995132446289,55.7468185424805,26.9447154998779
1695139516041,90,15.3995132446289,55.8642501831055,25.7356967926025
1695139516041,90,15.3995132446289,55.9990386962891,26.9929084777832
1695139518037,89,15.3995132446289,56.0626411437988,26.4367485046387
1695139518037,89,15.3995132446289,56.2007904052734,26.3347301483154
1695139520031,89,15.3995132446289,56.1160202026367,26.5853481292725
1695139520031,89,15.3995132446289,55.9335174560547,27.1988277435303
1695139522039,90,15.3995132446289,55.9504547119141,27.4316062927246
1695139522039,90,15.3995132446289,56.0958671569824,26.5223484039307
1695139522039,91,15.3995132446289,56.0958671569824,26.5223484039307
1695139525041,91,15.3995132446289,55.9565200805664,27.5411834716797
1695139525041,91,15.3995132446289,55.998607635498,27.0697402954102
1695139527034,91,15.3995132446289,56.1495132446289,25.7502193450928
1695139527034,91,15.3995132446289,56.1447715759277,25.8037528991699
1695139529033,91,15.3995132446289,56.2894668579102,25.7593975067139
1695139529033,92,15.3995132446289,56.407600402832,26.5674114227295
1695139531036,92,15.3995132446289,56.5235786437988,25.5622463226318
1695139531036,92,15.3995132446289,56.6894149780273,25.6150550842285
1695139533047,92,15.3995132446289,56.6405601501465,26.2215976715088
1695139533047,92,15.3995132446289,56.5509948730469,27.6632232666016
1695139533047,92,15.3995132446289,56.5575065612793,26.799596786499
1695139536043,92,15.3995132446289,56.4732856750488,28.1445369720459
1695139536043,92,15.3995132446289,56.3824310302734,26.7193870544434
1695139538048,92,15.3995132446289,56.2926254272461,27.6988849639893
1695139538048,92,15.3995132446289,56.3259620666504,26.0679817199707
1695139540033,92,15.3995132446289,56.3259620666504,26.0679817199707
1695139540033,92,15.3995132446289,56.1198616027832,28.0541286468506
1695139542042,92,15.3995132446289,56.174976348877,26.1588363647461
1695139542042,93,15.3995132446289,56.3240814208984,26.0448246002197
1695139544044,93,15.3995132446289,56.6146545410156,24.6667041778564
1695139544044,93,15.3995132446289,56.6452598571777,26.3236331939697
1695139544044,92,15.3995132446289,56.806812286377,26.7789039611816
1695139547034,92,15.3995132446289,57.0074806213379,26.05837059021
1695139547034,92,15.3995132446289,56.8619232177734,27.1325416564941
1695139549037,92,15.3995132446289,56.8858032226562,25.4180641174316
1695139549037,92,15.3995132446289,56.6858024597168,26.7455005645752
1695139551038,92,15.3995132446289,56.4964904785156,27.3584957122803
1695139551038,92,15.3995132446289,56.260139465332,27.1405906677246
1695139553032,91,15.3995132446289,56.0861015319824,26.9309768676758
1695139553032,91,15.3995132446289,56.1202812194824,26.038215637207
1695139556037,90,15.3995132446289,56.0894355773926,28.1601333618164
1695139556037,90,15.3995132446289,56.0894355773926,28.1601333618164
1695139556037,90,15.3995132446289,56.0146141052246,27.3122081756592
1695139558035,90,15.3995132446289,56.1627159118652,26.73268699646
1695139558035,90,15.3995132446289,56.2643547058105,26.0176467895508
1695139560190,91,15.3995132446289,56.2569808959961,27.8046569824219
1695139560190,91,15.3995132446289,56.1912689208984,26.517599105835
1695139562033,92,15.3995132446289,56.3743286132812,26.341064453125
1695139562033,92,15.3995132446289,56.2189865112305,27.0324783325195
1695139564032,92,15.3995132446289,56.1708717346191,26.2879009246826
1695139564032,92,15.2796592712402,56.2454071044922,25.3508071899414
1695139567029,92,15.2796592712402,56.1929664611816,24.1615447998047
1695139567029,92,15.2796592712402,56.2712135314941,31.332405090332
1695139567029,92,15.2796592712402,56.1520538330078,20.1806659698486
1695139569030,92,15.2796592712402,0,18.6195373535156
1695139569030,92,15.2796592712402,0,20.4989223480225
1695139571190,92,15.2796592712402,0,25.6284961700439
1695139571190,92,15.2796592712402,0,27.0088043212891
1695139573042,92,15.2796592712402,0,44.1967964172363
1695139573042,92,15.2796592712402,56.8816833496094,24.6545562744141
1695139576028,92,15.2796592712402,57.0478820800781,24.5954494476318
1695139576028,93,15.2796592712402,57.8857307434082,23.6508846282959
1695139578031,93,15.2796592712402,58.7901649475098,21.0513381958008
1695139578031,93,15.2796592712402,58.853343963623,25.5538578033447
1695139578031,0,15.2796592712402,58.8875732421875,25.8855838775635
1695139580035,0,15.2796592712402,58.970573425293,27.1989459991455
1695139580035,0,15.2796592712402,59.2153015136719,26.7752780914307
1695139582034,0,15.2796592712402,59.3438301086426,27.9667720794678
1695139582034,0,15.2796592712402,59.3438301086426,27.9667720794678
1695139584043,0,15.2796592712402,59.3434104919434,27.0350112915039
1695139584043,94,15.2796592712402,59.0180892944336,28.0902328491211
1695139587035,94,15.2796592712402,58.5030097961426,27.7493686676025
1695139587035,94,15.2796592712402,57.8049125671387,27.974536895752
1695139589033,94,15.2796592712402,57.9304084777832,28.0143947601318
1695139589033,94,15.2796592712402,57.2754974365234,26.9262161254883
1695139589033,94,15.2796592712402,56.4585227966309,28.1446208953857
1695139591042,93,15.2796592712402,56.3099174499512,25.798864364624
1695139591042,93,15.2796592712402,55.8356742858887,29.0657138824463
1695139593034,93,15.2796592712402,55.8356742858887,29.0657138824463
1695139593034,94,15.2796592712402,55.6730880737305,28.1501884460449
1695139596047,94,15.2796592712402,55.6318359375,27.0605735778809
1695139596047,94,15.2796592712402,54.9067230224609,28.6008377075195
1695139598039,95,15.2796592712402,54.4601516723633,28.1261100769043
1695139598039,95,15.2796592712402,54.4878807067871,27.2537498474121
1695139600032,95,15.2796592712402,54.5912017822266,26.7949161529541
1695139600032,95,15.2796592712402,54.3728981018066,27.9603424072266
1695139600032,95,15.2796592712402,54.3663444519043,25.7646446228027
1695139602042,96,15.2796592712402,54.432861328125,26.7311248779297
1695139602042,96,15.2796592712402,54.4897804260254,25.8435726165771
1695139604031,96,15.2796592712402,54.6557235717773,26.9151611328125
1695139604031,96,15.2796592712402,54.7702522277832,25.3931922912598
1695139607047,96,15.2796592712402,54.7702522277832,25.3931922912598
1695139607047,95,15.2796592712402,55.0800857543945,25.9371166229248
1695139609033,95,15.2796592712402,55.0974197387695,27.6276531219482
1695139609033,95,15.2796592712402,55.1306762695312,27.715030670166
1695139611043,95,15.2796592712402,55.2575569152832,27.0186595916748
1695139611043,95,15.2796592712402,55.3824806213379,25.8477230072021
1695139611043,95,15.2796592712402,55.4795341491699,27.3542919158936
1695139613050,95,15.2796592712402,55.3504333496094,26.9660263061523
1695139613050,95,15.2796592712402,55.657772064209,25.8648262023926
1695139615193,95,15.2796592712402,55.8520774841309,26.5450286865234
1695139615193,95,15.2796592712402,0,24.1499805450439
1695139618043,95,15.2796592712402,0,13.2716703414917
1695139618043,95,15.2796592712402,0,23.0838928222656
1695139620160,95,15.2796592712402,0,26.7139892578125
1695139620160,95,15.2796592712402,0,26.7139892578125
1695139622038,95,15.2796592712402,0,45.3842658996582
1695139622038,95,15.2796592712402,0,25.123104095459
1695139622038,95,15.2796592712402,57.2824745178223,24.8999404907227
1695139624029,96,15.2796592712402,57.4370918273926,25.2193126678467
1695139624029,96,15.195761680603,57.4227066040039,27.025390625
1695139627034,96,15.195761680603,57.6105461120605,24.1607723236084
1695139627034,96,15.195761680603,57.4318046569824,26.8584995269775
1695139629047,96,15.195761680603,57.9688529968262,24.5170478820801
1695139629047,96,15.195761680603,58.8532066345215,12.7333307266235
1695139631039,96,15.195761680603,59.3768310546875,18.5415458679199
1695139631039,97,15.195761680603,60.2024536132812,23.5374851226807
1695139633034,97,15.195761680603,60.183162689209,25.8517475128174
1695139633034,96,15.195761680603,60.3217086791992,25.1740627288818
1695139633034,96,15.195761680603,60.2847290039062,27.2639026641846
1695139635031,96,15.195761680603,59.9129867553711,27.0540904998779
1695139635031,95,15.195761680603,59.6034126281738,25.8740062713623
1695139638029,95,15.195761680603,59.067268371582,26.1451511383057
1695139638029,95,15.195761680603,59.067268371582,26.1451511383057
1695139640028,95,15.195761680603,58.2489967346191,28.057279586792
1695139640028,96,15.195761680603,58.2357902526855,27.231294631958
1695139642044,96,15.195761680603,57.9103965759277,27.4494953155518
1695139642044,96,15.195761680603,57.5206298828125,27.6357002258301
1695139644040,96,15.195761680603,57.0843467712402,26.7236652374268
1695139644040,96,15.195761680603,56.4769401550293,28.4369831085205
