UTCTimestamp,SpO2,RR,HR,IBI
1692733096047,96,12.1469507217407,65.9800796508789,21.2841491699219
1692733096047,96,12.1469507217407,66.2999877929688,21.3609580993652
1692733099032,96,12.1469507217407,66.6414566040039,20.8060436248779
1692733099032,96,12.1469507217407,67.0461120605469,21.0349197387695
1692733101039,96,12.1469507217407,67.6785354614258,21.1588020324707
1692733101039,96,12.1469507217407,68.0769500732422,21.203311920166
1692733103028,96,12.1469507217407,68.531135559082,20.5177116394043
1692733103028,96,12.1469507217407,68.7833633422852,21.0666542053223
1692733103028,96,12.1469507217407,69.0153503417969,21.2669830322266
1692733105037,96,12.1469507217407,68.8811340332031,21.7896976470947
1692733105037,96,12.1469507217407,69.4062118530273,22.0157985687256
1692733108043,96,12.1469507217407,69.4776458740234,21.9371566772461
1692733108043,96,12.1469507217407,69.6383361816406,21.252950668335
1692733110030,96,12.1469507217407,69.638542175293,22.641450881958
1692733110030,96,12.1469507217407,69.6767272949219,21.9994640350342
1692733112030,96,12.1469507217407,69.9507751464844,21.0510749816895
1692733112030,96,12.1469507217407,70.3088684082031,20.6050262451172
1692733114029,96,12.1469507217407,70.3753356933594,21.1418762207031
1692733114029,96,12.1469507217407,70.1989212036133,21.7658214569092
1692733114029,96,12.1469507217407,70.2275238037109,20.4905986785889
1692733116037,96,12.1469507217407,70.2210922241211,19.831470489502
1692733116037,96,12.1469507217407,70.6406860351562,19.4098834991455
1692733119042,96,12.1469507217407,70.6854019165039,21.0019493103027
1692733119042,96,12.1469507217407,70.4989852905273,21.148624420166
1692733121031,96,12.1469507217407,70.6875076293945,20.3937110900879
1692733121031,96,12.1469507217407,70.8356781005859,20.5946388244629
1692733123043,96,12.1469507217407,71.11328125,21.5234699249268
1692733123043,96,12.1469507217407,71.1530151367188,21.7637748718262
1692733125053,96,12.1469507217407,71.543815612793,20.0655879974365
1692733125053,96,12.1469507217407,71.8620223999023,20.082670211792
1692733125053,96,12.1469507217407,72.1504592895508,20.5399742126465
1692733128028,96,12.1469507217407,72.6117858886719,20.4721450805664
1692733128028,96,12.1469507217407,73.0605926513672,19.1100425720215
1692733130030,95,12.1469507217407,73.3397827148438,19.0639839172363
1692733130030,95,12.1469507217407,73.3211822509766,20.8284339904785
1692733132050,95,12.1469507217407,73.3863296508789,20.517261505127
1692733132050,95,12.1469507217407,72.9212341308594,20.4953212738037
1692733134049,95,12.1469507217407,72.910026550293,21.6479454040527
1692733134049,95,12.1469507217407,72.3310928344727,21.5939083099365
1692733136035,96,12.1469507217407,72.4662017822266,22.3453903198242
1692733136035,96,12.1469507217407,72.4645690917969,22.1475963592529
1692733136035,96,12.1469507217407,71.9288024902344,21.5894927978516
1692733139036,96,12.1469507217407,71.6974945068359,24.3053970336914
1692733139036,96,12.1469507217407,71.7136459350586,24.8684883117676
1692733141038,96,12.1469507217407,71.524658203125,23.2494239807129
1692733141038,96,12.1469507217407,70.6304626464844,23.1666889190674
1692733143038,97,12.1469507217407,69.6293563842773,23.7995758056641
1692733143038,97,12.1489782333374,68.8583526611328,26.0689296722412
1692733145036,97,12.1489782333374,67.9838409423828,23.8283176422119
1692733145036,97,12.1489782333374,67.2507247924805,24.2268390655518
1692733147035,97,12.1489782333374,66.4369277954102,24.3812026977539
1692733147035,97,12.1489782333374,65.7130966186523,24.376615524292
1692733147035,97,12.1489782333374,65.3506317138672,23.0555477142334
1692733150043,97,12.1489782333374,65.0560150146484,22.7264270782471
1692733150043,97,12.1489782333374,64.8541946411133,22.4603233337402
1692733152034,98,12.1489782333374,64.8583908081055,20.6457386016846
1692733152034,98,12.1489782333374,64.7330703735352,22.605785369873
1692733154042,98,12.1489782333374,64.5660629272461,23.0881805419922
1692733154042,98,12.1489782333374,64.6287994384766,21.3236694335938
1692733156038,98,12.1489782333374,64.8288650512695,20.3688812255859
1692733156038,98,12.1489782333374,64.849479675293,21.4191341400146
1692733159032,98,12.1489782333374,65.4233551025391,21.1763362884521
1692733159032,98,12.1489782333374,66.0795211791992,20.6954593658447
1692733159032,98,12.1489782333374,66.6507186889648,21.896146774292
1692733161029,98,12.1489782333374,67.5085372924805,19.6117820739746
1692733161029,98,12.1489782333374,68.0442199707031,20.3740825653076
1692733163036,98,12.1489782333374,68.5411224365234,21.7746448516846
1692733163036,98,12.1489782333374,68.803840637207,22.2887516021729
1692733165036,97,12.1489782333374,69.1535949707031,21.4913024902344
1692733165036,97,12.1489782333374,69.2306060791016,23.4595241546631
1692733167027,97,12.1489782333374,69.2330322265625,22.7067813873291
1692733167027,96,12.1489782333374,69.2758255004883,22.0884132385254
1692733170032,96,12.1489782333374,68.8924560546875,21.9335823059082
1692733170032,96,12.1489782333374,69.1227340698242,24.0441818237305
1692733170032,96,12.1489782333374,68.9712371826172,22.3575382232666
1692733172039,96,12.1489782333374,69.0852966308594,22.1358070373535
1692733172039,95,12.1489782333374,68.6946716308594,23.1641807556152
1692733174034,96,12.1489782333374,68.7018356323242,20.9008197784424
1692733174034,96,12.1489782333374,68.2641677856445,23.0672931671143
1692733176176,96,12.1489782333374,67.8841247558594,21.0808906555176
1692733176176,96,12.1489782333374,67.9773101806641,20.9186744689941
1692733178036,97,12.1489782333374,67.8961334228516,22.1397953033447
1692733178036,97,12.1489782333374,68.1085510253906,20.8398189544678
1692733181039,97,12.1489782333374,67.743766784668,22.7141494750977
1692733181039,97,12.1489782333374,67.7433929443359,21.7838306427002
1692733181039,98,12.1489782333374,67.8415985107422,21.9344253540039
1692733183030,98,12.1489782333374,67.5214767456055,23.1057796478271
1692733183030,98,12.1489782333374,67.6496353149414,24.3378314971924
1692733185051,98,12.1489782333374,67.7995300292969,25.0760059356689
1692733185051,98,12.1489782333374,67.3276596069336,25.4650382995605
1692733187038,98,12.1489782333374,66.9187393188477,23.2214412689209
1692733187038,98,12.1489782333374,66.9181518554688,24.0764617919922
1692733190030,98,12.1489782333374,66.3791732788086,24.8703899383545
1692733190030,98,12.1489782333374,65.6663360595703,24.7921028137207
1692733192039,98,12.1489782333374,65.3757400512695,24.8484287261963
1692733192039,98,12.1489782333374,64.7210845947266,25.0242366790771
1692733192039,98,12.1489782333374,64.8186187744141,22.5109729766846
1692733194029,98,12.1489782333374,64.8962020874023,21.949275970459
1692733194029,98,12.1489782333374,64.7135238647461,22.3911972045898
1692733196028,98,12.1489782333374,64.3924331665039,23.1806602478027
1692733196028,98,12.1489782333374,64.4754180908203,21.5009479522705
1692733198038,98,12.1489782333374,64.6071319580078,21.0923156738281
1692733198038,98,12.1489782333374,64.5621337890625,22.1270580291748
1692733201039,97,12.1489782333374,64.606071472168,21.580997467041
1692733201039,97,12.1489782333374,64.7213745117188,20.7745685577393
1692733203032,97,12.1489782333374,64.9406890869141,21.7575702667236
1692733203032,97,12.1489782333374,65.5267868041992,20.793384552002
1692733203032,97,12.1509046554565,67.1113052368164,19.4674625396729
1692733205048,97,12.1509046554565,67.6686782836914,21.0289478302002
1692733205048,97,12.1509046554565,68.6359634399414,22.5126972198486
1692733207029,96,12.1509046554565,68.5902709960938,22.6262989044189
1692733207029,96,12.1509046554565,68.5708160400391,22.5496578216553
1692733210034,96,12.1509046554565,68.6918716430664,21.8287391662598
1692733210034,96,12.1509046554565,69.0043792724609,20.0008888244629
1692733212039,96,12.1509046554565,68.8548202514648,22.307222366333
1692733212039,96,12.1509046554565,68.8725051879883,22.4848213195801
1692733214043,96,12.1509046554565,68.9589309692383,22.4565830230713
1692733214043,96,12.1509046554565,68.9519653320312,21.5342617034912
1692733214043,96,12.1509046554565,68.889045715332,21.9677696228027
1692733216040,96,12.1509046554565,68.6712799072266,21.3874759674072
1692733216040,96,12.1509046554565,68.6148529052734,23.0110664367676
1692733218028,96,12.1509046554565,68.699104309082,21.3195648193359
1692733218028,96,12.1509046554565,68.6402359008789,21.8906879425049
1692733221043,96,12.1509046554565,68.3496551513672,21.7934856414795
1692733221043,96,12.1509046554565,68.1876373291016,22.5637950897217
1692733223031,96,12.1509046554565,68.2982788085938,20.9642677307129
1692733223031,96,12.1509046554565,67.81396484375,22.9096145629883
1692733225036,96,12.1509046554565,67.8034362792969,22.824499130249
1692733225036,97,12.1509046554565,67.7865371704102,22.4180889129639
1692733225036,97,12.1509046554565,67.7138519287109,22.1667346954346
1692733227037,97,12.1509046554565,67.9157180786133,20.9810390472412
1692733227037,97,12.1509046554565,68.2696151733398,21.1913452148438
1692733229047,97,12.1509046554565,68.2764587402344,22.2749996185303
1692733229047,97,12.1509046554565,68.407600402832,21.8338069915771
1692733232034,97,12.1509046554565,68.5165023803711,21.9165058135986
1692733232034,97,12.1509046554565,68.6549530029297,20.1935977935791
1692733234032,97,12.1509046554565,68.6201400756836,21.5183486938477
1692733234032,97,12.1509046554565,68.7102661132812,21.9914722442627
1692733236029,97,12.1509046554565,68.5558776855469,21.6004829406738
1692733236029,97,12.1509046554565,68.5307312011719,20.6387977600098
1692733236029,97,12.1509046554565,68.7793197631836,21.3717002868652
1692733238044,96,12.1509046554565,68.7104110717773,22.2794227600098
1692733238044,96,12.1509046554565,68.7292327880859,20.938663482666
1692733241044,96,12.1509046554565,68.726806640625,23.0048236846924
1692733241044,96,12.1509046554565,68.9802780151367,21.3478393554688
1692733243034,96,12.1509046554565,69.3211288452148,20.8479137420654
1692733243034,96,12.1509046554565,69.2643814086914,22.5337467193604
1692733245040,96,12.1509046554565,69.2493438720703,22.300048828125
1692733245040,96,12.1509046554565,69.237922668457,21.3543682098389
1692733247033,96,12.1509046554565,69.2354431152344,21.5419292449951
1692733247033,96,12.1509046554565,69.2634963989258,22.6791954040527
1692733247033,96,12.1509046554565,69.148063659668,22.9647216796875
1692733249029,96,12.1509046554565,69.0250701904297,22.3022117614746
1692733249029,96,12.1509046554565,68.7019729614258,22.0120658874512
1692733252039,96,12.1509046554565,68.5465698242188,24.274528503418
1692733252039,96,12.1509046554565,68.5614624023438,29.7497692108154
1692733254029,96,12.1509046554565,68.4711685180664,26.2367744445801
1692733254029,96,12.1509046554565,67.8816833496094,24.8037719726562
1692733256038,95,12.1509046554565,67.357795715332,24.3897380828857
1692733256038,95,12.1509046554565,66.6061401367188,23.7802619934082
1692733258034,95,12.1509046554565,66.322380065918,23.7306938171387
1692733258034,95,12.1509046554565,65.8971481323242,23.4751758575439
1692733258034,95,12.1509046554565,66.114501953125,21.8190021514893
1692733261031,95,12.1509046554565,65.7549133300781,23.3813629150391
1692733261031,95,12.1509046554565,65.4861221313477,22.706075668335
1692733263042,95,12.1509046554565,65.53173828125,22.4093914031982
1692733263042,95,12.1509046554565,65.3806228637695,22.6254844665527
1692733265032,95,12.1527347564697,65.2209701538086,22.75998878479
1692733265032,95,12.1527347564697,64.9330215454102,23.5765476226807
1692733267036,96,12.1527347564697,64.9519195556641,22.3780326843262
1692733267036,96,12.1527347564697,64.6148834228516,24.0583038330078
1692733269028,96,12.1527347564697,64.3292694091797,24.0822486877441
1692733269028,96,12.1527347564697,64.2687835693359,22.5534744262695
1692733269028,96,12.1527347564697,64.397834777832,23.6421375274658
1692733272032,96,12.1527347564697,64.2450103759766,24.1111660003662
1692733272032,96,12.1527347564697,64.2289733886719,24.4479866027832
1692733274030,96,12.1527347564697,64.3781356811523,23.5398616790771
1692733274030,96,12.1527347564697,64.377067565918,24.4015598297119
1692733276046,97,12.1527347564697,64.3870391845703,23.7158489227295
1692733276046,97,12.1527347564697,64.5158538818359,22.9777202606201
1692733278042,97,12.1527347564697,64.3586349487305,22.2392864227295
1692733278042,97,12.1527347564697,64.3197021484375,23.6148891448975
1692733280049,97,12.1527347564697,64.1061325073242,23.9996128082275
1692733280049,97,12.1527347564697,64.1337585449219,21.7558422088623
1692733280049,97,12.1527347564697,64.0969543457031,22.6670360565186
1692733283028,97,12.1527347564697,64.0803604125977,22.7315788269043
1692733283028,97,12.1527347564697,64.1162567138672,22.5254669189453
1692733285032,97,12.1527347564697,64.2461471557617,22.8374519348145
1692733285032,97,12.1527347564697,64.3060913085938,21.2535228729248
1692733287035,97,12.1527347564697,64.9492416381836,22.2546939849854
1692733287035,97,12.1527347564697,65.1165008544922,21.9019508361816
1692733289032,97,12.1527347564697,65.5123901367188,21.2118358612061
1692733289032,96,12.1527347564697,66.0133590698242,20.9844760894775
1692733292032,96,12.1527347564697,66.5392608642578,21.0690269470215
1692733292032,96,12.1527347564697,67.497444152832,20.8636837005615
1692733292032,96,12.1527347564697,68.0415115356445,20.2007026672363
1692733294030,96,12.1527347564697,68.2236175537109,22.2111072540283
1692733294030,96,12.1527347564697,68.6580047607422,21.1018009185791
1692733296043,96,12.1527347564697,68.8258590698242,21.4524955749512
1692733296043,96,12.1527347564697,69.2761154174805,21.3014488220215
1692733298045,95,12.1527347564697,69.228401184082,22.9625778198242
1692733298045,95,12.1527347564697,69.1991195678711,23.4249858856201
1692733300036,95,12.1527347564697,69.494873046875,21.5296440124512
1692733300036,95,12.1527347564697,70.2999038696289,20.111141204834
1692733303038,95,12.1527347564697,70.5598602294922,20.6194934844971
1692733303038,95,12.1527347564697,70.3768768310547,21.8215293884277
1692733303038,95,12.1527347564697,70.2032318115234,21.6141490936279
1692733305039,95,12.1527347564697,70.1847229003906,22.7020969390869
1692733305039,95,12.1527347564697,69.6124420166016,22.9871101379395
1692733307041,95,12.1527347564697,69.6886978149414,20.3329429626465
1692733307041,95,12.1527347564697,69.3648681640625,22.3638172149658
1692733309039,95,12.1527347564697,69.1932067871094,22.0922374725342
1692733309039,96,12.1527347564697,69.1147079467773,21.2076721191406
1692733312043,96,12.1527347564697,68.9163436889648,21.5978851318359
1692733312043,96,12.1527347564697,69.0312728881836,21.8194351196289
1692733314036,96,12.1527347564697,69.022590637207,20.2867736816406
1692733314036,96,12.1527347564697,69.1694793701172,20.5973033905029
1692733314036,96,12.1527347564697,69.3375854492188,21.0558986663818
1692733316030,96,12.1527347564697,69.7296676635742,21.0885066986084
1692733316030,96,12.1527347564697,69.955322265625,21.3418750762939
1692733318044,96,12.1527347564697,69.6191711425781,21.7451972961426
1692733318044,96,12.1527347564697,69.3222808837891,22.0800495147705
1692733320044,97,12.1527347564697,69.5779571533203,20.5815658569336
1692733320044,97,12.1527347564697,69.5494689941406,21.740026473999
1692733323036,97,12.1527347564697,69.6202850341797,21.755729675293
1692733323036,97,12.1527347564697,69.7868804931641,21.3566417694092
1692733325034,97,12.1527347564697,69.7033386230469,22.2820129394531
1692733325034,97,12.1779108047485,69.8966979980469,18.6105289459229
1692733325034,97,12.1779108047485,70.0145111083984,23.1550884246826
1692733327035,96,12.1779108047485,70.0587005615234,21.0250015258789
1692733327035,96,12.1779108047485,69.9005432128906,22.4655609130859
1692733329042,96,12.1779108047485,69.7546157836914,22.398832321167
1692733329042,95,12.1779108047485,69.5541610717773,23.329719543457
1692733331030,95,12.1779108047485,68.7715759277344,22.5144996643066
1692733331030,95,12.1779108047485,68.395866394043,22.9996376037598
1692733334038,95,12.1779108047485,68.1739120483398,22.1288394927979
1692733334038,95,12.1779108047485,67.8524017333984,22.3846015930176
1692733336031,96,12.1779108047485,67.6764144897461,22.4365825653076
1692733336031,96,12.1779108047485,67.6751327514648,21.7503700256348
1692733336031,96,12.1779108047485,67.7397232055664,20.2711181640625
1692733338037,96,12.1779108047485,67.7452011108398,21.8594379425049
1692733338037,97,12.1779108047485,68.0278167724609,20.4937725067139
1692733340030,97,12.1779108047485,67.7451858520508,21.6918106079102
1692733340030,97,12.1779108047485,67.697509765625,21.451473236084
1692733343032,97,12.1779108047485,68.2079544067383,20.0979022979736
1692733343032,97,12.1779108047485,67.7516250610352,22.3317470550537
1692733345033,97,12.1779108047485,68.2771987915039,21.8608512878418
1692733345033,97,12.1779108047485,67.8596267700195,21.9025402069092
1692733347030,97,12.1779108047485,67.9753875732422,22.0047245025635
1692733347030,97,12.1779108047485,68.5922775268555,21.2984066009521
1692733347030,97,12.1779108047485,68.5570068359375,22.5595893859863
1692733349039,96,12.1779108047485,68.6766815185547,24.1496639251709
1692733349039,96,12.1779108047485,68.6878356933594,22.7812690734863
1692733351035,96,12.1779108047485,68.5879898071289,22.9277973175049
1692733351035,96,12.1779108047485,68.4924240112305,23.4667949676514
1692733354040,96,12.1779108047485,68.3619232177734,23.4085330963135
1692733354040,96,12.1779108047485,68.0643844604492,23.0114498138428
1692733356030,96,12.1779108047485,67.5246505737305,24.2323780059814
1692733356030,96,12.1779108047485,67.0629577636719,21.6338920593262
1692733358054,96,12.1779108047485,66.6450881958008,23.1387023925781
1692733358054,96,12.1779108047485,66.3362731933594,23.4088802337646
1692733358054,96,12.1779108047485,65.8870391845703,23.9836883544922
1692733360037,96,12.1779108047485,65.9363327026367,20.9493503570557
1692733360037,96,12.1779108047485,65.7664566040039,23.2090892791748
1692733363047,96,12.1779108047485,65.644645690918,22.3177394866943
1692733363047,96,12.1779108047485,65.3029022216797,23.5628604888916
1692733365030,96,12.1779108047485,64.7175979614258,23.1994686126709
1692733365030,96,12.1779108047485,64.4608383178711,23.0503711700439
1692733367040,96,12.1779108047485,64.532341003418,22.1056594848633
1692733367040,96,12.1779108047485,64.6700439453125,23.0379180908203
1692733369036,96,12.1779108047485,64.6679611206055,22.7932262420654
1692733369036,96,12.1779108047485,64.5848770141602,23.1916046142578
1692733369036,96,12.1779108047485,64.5885009765625,24.3080520629883
1692733371031,96,12.1779108047485,64.6802825927734,23.1542358398438
1692733371031,96,12.1779108047485,64.6819229125977,23.0061855316162
1692733374039,96,12.1779108047485,64.7619476318359,21.1222858428955
1692733374039,97,12.1779108047485,64.8985900878906,22.9975662231445
1692733376041,97,12.1779108047485,64.9185104370117,22.3716735839844
1692733376041,97,12.1779108047485,65.3795852661133,21.961296081543
1692733378030,97,12.1779108047485,66.0962905883789,21.5977916717529
1692733378030,97,12.1779108047485,66.0330429077148,20.6992645263672
1692733380035,97,12.1779108047485,66.4424133300781,21.4582748413086
1692733380035,97,12.1779108047485,66.2530288696289,23.1221961975098
1692733380035,97,12.1779108047485,66.7030944824219,21.4207611083984
1692733382042,97,12.1779108047485,67.4895782470703,21.0617961883545
1692733382042,97,12.1779108047485,67.6979522705078,21.8306274414062
1692733385038,97,12.1779108047485,67.9390563964844,20.4406547546387
1692733385038,97,12.061203956604,68.313720703125,21.0457630157471
1692733387033,96,12.061203956604,68.4103927612305,22.3210735321045
1692733387033,96,12.061203956604,68.9126892089844,21.0465927124023
1692733389044,96,12.061203956604,69.1730651855469,21.5602607727051
1692733389044,96,12.061203956604,69.6532897949219,22.353385925293
1692733391039,96,12.061203956604,69.6473693847656,20.9782485961914
1692733391039,96,12.061203956604,69.6891632080078,23.3135204315186
1692733391039,96,12.061203956604,70.0016021728516,24.8173007965088
1692733394035,96,12.061203956604,69.9701156616211,25.4082183837891
1692733394035,96,12.061203956604,70.0959854125977,27.5753631591797
1692733396036,96,12.061203956604,69.5546188354492,24.8784656524658
1692733396036,96,12.061203956604,67.838508605957,23.5512790679932
1692733398042,96,12.061203956604,67.051513671875,23.8707637786865
1692733398042,96,12.061203956604,66.6327972412109,24.5954856872559
1692733400032,96,12.061203956604,65.8124313354492,25.1156692504883
1692733400032,96,12.061203956604,65.4296722412109,23.1677951812744
1692733402043,95,12.061203956604,65.4043273925781,21.4687252044678
1692733402043,95,12.061203956604,65.2173614501953,22.8550357818604
1692733402043,95,12.061203956604,64.7381210327148,23.6388492584229
1692733405031,95,12.061203956604,64.4842758178711,23.531156539917
1692733405031,95,12.061203956604,64.163948059082,24.0214004516602
1692733407027,95,12.061203956604,63.6560592651367,24.4715423583984
1692733407027,95,12.061203956604,63.1788597106934,24.3335018157959
1692733409034,96,12.061203956604,62.8855972290039,23.5321674346924
1692733409034,96,12.061203956604,62.3521957397461,24.4747905731201
1692733411028,96,12.061203956604,62.3504371643066,24.0270290374756
1692733411028,96,12.061203956604,62.287052154541,23.6799945831299
1692733413030,96,12.061203956604,62.9862213134766,23.1477603912354
1692733413030,96,12.061203956604,63.1748275756836,21.9348468780518
1692733413030,97,12.061203956604,63.4300727844238,22.7883682250977
1692733416029,97,12.061203956604,63.5781745910645,22.9859294891357
1692733416029,97,12.061203956604,63.6872062683105,23.3477745056152
1692733418042,97,12.061203956604,63.9397659301758,23.1638050079346
1692733418042,97,12.061203956604,64.2187881469727,22.4247016906738
1692733420040,97,12.061203956604,64.2477951049805,20.3116989135742
1692733420040,97,12.061203956604,64.2282943725586,22.5906543731689
1692733422043,97,12.061203956604,64.1682662963867,23.1479721069336
1692733422043,97,12.061203956604,64.144660949707,23.3554649353027
1692733425042,97,12.061203956604,64.3176879882812,22.9669532775879
1692733425042,97,12.061203956604,64.6918182373047,22.0277004241943
1692733425042,97,12.061203956604,64.7006912231445,24.4480361938477
1692733427047,97,12.061203956604,64.607307434082,23.8583908081055
1692733427047,97,12.061203956604,64.9135589599609,22.9896621704102
1692733429046,97,12.061203956604,65.0621337890625,23.2432498931885
1692733429046,97,12.061203956604,65.3229446411133,22.7037372589111
1692733431037,97,12.061203956604,65.1899490356445,27.031063079834
1692733431037,97,12.061203956604,65.1899490356445,27.031063079834
1692733433037,96,12.061203956604,65.0471343994141,20.4141159057617
1692733433037,96,12.061203956604,64.9108581542969,20.8978786468506
1692733436029,96,12.061203956604,65.1653747558594,20.8089714050293
1692733436029,95,12.061203956604,66.2397537231445,21.3003826141357
1692733436029,95,12.061203956604,67.2295989990234,19.8047904968262
1692733438033,95,12.061203956604,67.1022338867188,21.0961780548096
1692733438033,95,12.061203956604,67.4063949584961,21.3590927124023
1692733440032,95,12.061203956604,67.6134185791016,22.3022022247314
1692733440032,95,12.061203956604,67.9064788818359,22.8323440551758
1692733442035,95,12.061203956604,68.2065963745117,22.2244853973389
1692733442035,95,12.061203956604,68.074462890625,23.4816646575928
1692733445034,95,12.061203956604,68.0621032714844,22.0737476348877
1692733445034,95,12.061203956604,68.4245300292969,23.8018321990967
1692733447044,95,12.2397174835205,68.3349380493164,23.4758682250977
1692733447044,95,12.2397174835205,68.4034805297852,22.8877658843994
1692733447044,95,12.2397174835205,68.4603118896484,22.4755802154541
1692733449030,95,12.2397174835205,68.2342376708984,22.7563610076904
1692733449030,96,12.2397174835205,67.9558486938477,22.8806247711182
1692733451044,96,12.2397174835205,67.5774230957031,21.8804321289062
1692733451044,96,12.2397174835205,67.1801452636719,22.1671524047852
1692733453036,96,12.2397174835205,67.0227737426758,21.8467483520508
1692733453036,97,12.2397174835205,66.7849349975586,23.4085826873779
1692733456041,97,12.2397174835205,66.6516265869141,22.955904006958
1692733456041,97,12.2397174835205,66.3907623291016,22.8734912872314
1692733458051,97,12.2397174835205,66.1388778686523,23.1860332489014
1692733458051,97,12.2397174835205,65.9245910644531,23.6862335205078
1692733458051,97,12.2397174835205,65.8531265258789,23.4237728118896
1692733460033,98,12.2397174835205,65.7111587524414,22.8336296081543
1692733460033,98,12.2397174835205,65.9314346313477,22.2264022827148
1692733462029,98,12.2397174835205,65.6974945068359,22.9746532440186
1692733462029,98,12.2397174835205,65.8604583740234,21.3973255157471
1692733464030,98,12.2397174835205,66.3111724853516,19.7066802978516
1692733464030,98,12.2397174835205,66.5696258544922,22.0108489990234
1692733467037,98,12.2397174835205,66.7311859130859,21.9262638092041
1692733467037,98,12.2397174835205,66.8713684082031,22.1977424621582
1692733469037,98,12.2397174835205,67.2341232299805,21.3772754669189
1692733469037,97,12.2397174835205,66.9231491088867,23.1837863922119
1692733469037,97,12.2397174835205,67.4877395629883,20.3522834777832
1692733471030,97,12.2397174835205,67.3111114501953,22.008903503418
1692733471030,97,12.2397174835205,67.6674499511719,21.4651012420654
1692733473050,97,12.2397174835205,68.1002197265625,20.3165073394775
1692733473050,97,12.2397174835205,68.4871368408203,20.9276695251465
1692733476036,97,12.2397174835205,68.5252990722656,22.8896389007568
1692733476036,97,12.2397174835205,69.0979461669922,20.8353500366211
1692733478040,96,12.2397174835205,69.1243057250977,22.6460399627686
1692733478040,96,12.2397174835205,69.0273818969727,23.2508773803711
1692733480043,96,12.2397174835205,69.0514526367188,22.7448062896729
1692733480043,97,12.2397174835205,68.7758483886719,23.2794170379639
1692733480043,97,12.2397174835205,68.3736877441406,24.1996250152588
1692733482036,97,12.2397174835205,68.2335052490234,21.2222480773926
1692733482036,97,12.2397174835205,67.9774932861328,23.4004154205322
1692733484037,97,12.2397174835205,67.6725845336914,23.7051010131836
1692733484037,97,12.2397174835205,67.4739227294922,23.3166999816895
1692733487034,97,12.2397174835205,67.1749038696289,22.9009914398193
1692733487034,97,12.2397174835205,67.0574722290039,24.002477645874
1692733489031,97,12.2397174835205,66.5972671508789,22.7018966674805
1692733489031,97,12.2397174835205,66.3134841918945,22.998706817627
1692733491034,97,12.2397174835205,65.5109405517578,22.9019565582275
1692733491034,97,12.2397174835205,65.1994400024414,22.5147914886475
1692733491034,97,12.2397174835205,65.3986740112305,22.0205097198486
1692733493046,97,12.2397174835205,65.3073806762695,23.0564041137695
1692733493046,97,12.2397174835205,65.3217010498047,22.0862712860107
1692733496033,97,12.2397174835205,65.2598724365234,22.9076557159424
1692733496033,98,12.2397174835205,65.2519683837891,21.1173629760742
1692733498045,98,12.2397174835205,65.9425430297852,22.6692790985107
1692733498045,98,12.2397174835205,66.2885665893555,21.4572200775146
1692733500038,98,12.2397174835205,66.723747253418,21.1640167236328
1692733500038,98,12.2397174835205,66.5103912353516,22.3770656585693
1692733502038,97,12.2397174835205,66.9055938720703,20.5176296234131
1692733502038,97,12.2397174835205,67.4136428833008,20.9476661682129
1692733502038,97,12.2397174835205,67.4512786865234,23.0519065856934
1692733504031,97,12.2397174835205,67.9742965698242,21.920841217041
1692733504031,97,12.2397174835205,67.7489013671875,22.5376625061035
1692733507042,97,12.1199188232422,67.9847259521484,21.49951171875
1692733507042,97,12.1199188232422,67.9696578979492,23.1300010681152
1692733509039,97,12.1199188232422,67.9624404907227,22.9537868499756
1692733509039,97,12.1199188232422,68.0614166259766,22.0137176513672
1692733511027,97,12.1199188232422,67.8910217285156,22.9979991912842
1692733511027,97,12.1199188232422,68.0869140625,21.9273586273193
1692733513033,97,12.1199188232422,68.5667037963867,20.4197826385498
1692733513033,97,12.1199188232422,68.4789428710938,21.552490234375
1692733513033,97,12.1199188232422,68.5414657592773,21.2811698913574
1692733515047,97,12.1199188232422,68.8952026367188,20.9087753295898
1692733515047,96,12.1199188232422,68.80517578125,21.848123550415
1692733518028,96,12.1199188232422,68.8892059326172,20.1480331420898
1692733518028,96,12.1199188232422,69.2544555664062,20.7362117767334
1692733520032,96,12.1199188232422,68.7868423461914,21.1333255767822
1692733520032,96,12.1199188232422,69.2388534545898,20.066930770874
1692733522030,96,12.1199188232422,69.4789733886719,20.3567695617676
1692733522030,96,12.1199188232422,69.4207763671875,22.1782989501953
1692733524034,96,12.1199188232422,69.4744033813477,22.2365283966064
1692733524034,96,12.1199188232422,69.5666580200195,21.1007308959961
1692733524034,96,12.1199188232422,70.1350860595703,20.9170303344727
1692733527040,96,12.1199188232422,70.0552673339844,22.9187469482422
1692733527040,96,12.1199188232422,70.0776062011719,22.3358173370361
1692733529037,95,12.1199188232422,70.0210037231445,22.2050724029541
1692733529037,95,12.1199188232422,69.9267120361328,22.1915817260742
1692733531030,95,12.1199188232422,69.9136199951172,20.5099048614502
1692733531030,95,12.1199188232422,70.0798645019531,20.7105140686035
1692733533030,95,12.1199188232422,69.7816619873047,22.4422607421875
1692733533030,95,12.1199188232422,69.6997528076172,22.2921905517578
1692733535041,95,12.1199188232422,69.5075225830078,21.2994232177734
1692733535041,96,12.1199188232422,69.3791122436523,21.3537483215332
1692733535041,96,12.1199188232422,69.4550170898438,22.2008724212646
1692733537168,96,12.1199188232422,69.1797180175781,22.379322052002
1692733537168,96,12.1199188232422,68.7284851074219,23.4136142730713
1692733539371,97,12.1199188232422,68.491455078125,21.9978561401367
