UTCTimestamp,SpO2,RR,HR,IBI
1695140290038,94,10.6271820068359,88.1545715332031,19.4551124572754
1695140290038,95,10.6271820068359,86.7080993652344,18.6325302124023
1695140290038,95,10.6271820068359,85.2933197021484,19.1248397827148
1695140293028,94,10.6271820068359,85.0320663452148,18.0801467895508
1695140293028,94,10.6271820068359,84.1014938354492,19.0461902618408
1695140295028,94,10.6271820068359,82.6063995361328,19.7522583007812
1695140295028,94,10.6271820068359,81.9221496582031,20.1223163604736
1695140297030,94,10.6271820068359,81.7602920532227,19.2266864776611
1695140297030,94,10.6271820068359,81.594482421875,20.5256958007812
1695140299031,94,10.6271820068359,81.6072463989258,17.9685668945312
1695140299031,94,10.6271820068359,80.9734039306641,19.0765514373779
1695140301029,95,10.6271820068359,81.2399597167969,17.878116607666
1695140301029,95,10.6271820068359,81.0753402709961,17.619945526123
1695140301029,95,10.6271820068359,80.8894882202148,17.7931671142578
1695140304033,95,10.6271820068359,80.058837890625,19.2911911010742
1695140304033,96,10.6271820068359,80.5753860473633,17.5524997711182
1695140306030,96,10.6271820068359,80.7841949462891,17.9097137451172
1695140306030,96,10.6271820068359,80.4914855957031,18.6701240539551
1695140308035,97,10.6271820068359,80.6105041503906,17.5379180908203
1695140308035,97,10.5645732879639,80.8425521850586,18.3043422698975
1695140310045,97,10.5645732879639,80.6685943603516,18.7587757110596
1695140310045,97,10.5645732879639,80.9663848876953,18.7839775085449
1695140312028,97,10.5645732879639,81.4038467407227,18.0589218139648
1695140312028,97,10.5645732879639,82.40380859375,17.6434516906738
1695140312028,97,10.5645732879639,82.2458648681641,18.5538082122803
1695140315044,97,10.5645732879639,82.6093139648438,17.9804515838623
1695140315044,97,10.5645732879639,82.1552963256836,17.4542465209961
1695140317032,97,10.5645732879639,81.9476013183594,18.7084579467773
1695140317032,97,10.5645732879639,81.7997741699219,18.3367462158203
1695140319039,97,10.5645732879639,82.3232421875,17.9822902679443
1695140319039,97,10.5645732879639,82.3174819946289,18.2759380340576
1695140321035,97,10.5645732879639,82.3012924194336,18.8531188964844
1695140321035,97,10.5645732879639,82.1633911132812,19.1398735046387
1695140324029,97,10.5645732879639,82.2029724121094,17.1865749359131
1695140324029,97,10.5645732879639,83.0139694213867,16.2906436920166
1695140324029,97,10.5645732879639,83.3576736450195,17.6361427307129
1695140326038,97,10.5645732879639,84.2839965820312,16.1137256622314
1695140326038,97,10.5645732879639,84.9367828369141,16.8211479187012
1695140328039,97,10.5645732879639,85.6026229858398,15.1783285140991
1695140328039,97,10.5645732879639,86.9822540283203,16.1981010437012
1695140330047,97,10.5645732879639,87.3018493652344,16.5096263885498
1695140330047,97,10.5645732879639,89.0454635620117,16.2751445770264
1695140332036,97,10.5645732879639,89.8220596313477,15.2933168411255
1695140332036,97,10.5645732879639,90.4370040893555,17.111120223999
1695140335034,97,10.5645732879639,90.3929290771484,17.9759864807129
1695140335034,97,10.5645732879639,90.3236770629883,17.3671379089355
1695140335034,97,10.5645732879639,90.3734893798828,17.0603294372559
1695140337040,97,10.5645732879639,89.973388671875,17.7247009277344
1695140337040,97,10.5645732879639,89.4780883789062,17.945894241333
1695140339031,97,10.5645732879639,89.3578338623047,17.6916084289551
1695140339031,97,10.5645732879639,88.8546371459961,17.7601070404053
1695140341161,97,10.5645732879639,87.9290237426758,18.3298015594482
1695140341161,96,10.5645732879639,87.0905838012695,18.6226139068604
1695140344038,96,10.5645732879639,86.3619155883789,18.297758102417
1695140344038,96,10.5645732879639,85.1135787963867,17.6419544219971
1695140346035,96,10.5645732879639,84.985710144043,17.068754196167
1695140346035,96,10.5645732879639,84.3153228759766,18.2529430389404
1695140346035,96,10.5645732879639,83.9302215576172,18.5397567749023
1695140348041,97,10.5645732879639,83.5343399047852,18.9907207489014
1695140348041,97,10.5645732879639,83.7234115600586,17.0502662658691
1695140350049,97,10.5645732879639,83.1932525634766,19.1344814300537
1695140350049,97,10.5645732879639,83.0104522705078,17.6587829589844
1695140352033,97,10.5645732879639,83.1751937866211,16.9558010101318
1695140352033,98,10.5645732879639,83.1605758666992,17.9674301147461
1695140355037,98,10.5645732879639,82.4430847167969,19.4943466186523
1695140355037,98,10.5645732879639,82.4764709472656,19.0504512786865
1695140357037,98,10.5645732879639,82.380241394043,18.6408023834229
1695140357037,98,10.5645732879639,82.5603637695312,18.7138710021973
1695140357037,98,10.5645732879639,82.737060546875,18.4386405944824
1695140359029,98,10.5645732879639,82.484375,18.4237632751465
1695140359029,98,10.5645732879639,82.0915756225586,17.9986095428467
1695140361034,98,10.5645732879639,81.9413299560547,18.8040866851807
1695140361034,98,10.5645732879639,82.1315307617188,18.0096969604492
1695140364039,98,10.5645732879639,81.7455749511719,18.3700618743896
1695140364039,98,10.5645732879639,81.6965789794922,17.8769016265869
1695140366035,98,10.5645732879639,81.7919006347656,18.6691551208496
1695140366035,98,10.5645732879639,81.0348968505859,18.9443664550781
1695140368030,97,10.5645732879639,81.0362014770508,18.002462387085
1695140368030,97,10.5645732879639,80.9409866333008,18.4580688476562
1695140368030,97,10.5050945281982,81.2157592773438,18.2173099517822
1695140370034,97,10.5050945281982,81.4528961181641,18.2204570770264
1695140370034,97,10.5050945281982,81.4851608276367,16.6119766235352
1695140372035,97,10.5050945281982,81.5503005981445,16.203763961792
1695140372035,97,10.5050945281982,81.8836212158203,16.8481597900391
1695140375034,97,10.5050945281982,82.1082458496094,17.9804553985596
1695140375034,96,10.5050945281982,82.2434844970703,17.2764282226562
1695140377038,96,10.5050945281982,83.3420333862305,16.6596546173096
1695140377038,96,10.5050945281982,83.7077484130859,17.7721424102783
1695140379035,96,10.5050945281982,83.8570556640625,17.9909439086914
1695140379035,96,10.5050945281982,83.8232498168945,18.8965549468994
1695140379035,96,10.5050945281982,84.1458511352539,17.7657012939453
1695140381029,96,10.5050945281982,84.1773681640625,19.5792102813721
1695140381029,96,10.5050945281982,84.1760025024414,18.4620933532715
1695140383033,95,10.5050945281982,84.8821411132812,17.2194709777832
1695140383033,95,10.5050945281982,85.1560821533203,15.5304002761841
1695140386051,95,10.5050945281982,84.9871292114258,18.2881660461426
1695140386051,95,10.5050945281982,84.4038467407227,18.8208541870117
1695140388044,95,10.5050945281982,84.6548309326172,17.2859687805176
1695140388044,95,10.5050945281982,84.6879425048828,17.1522750854492
1695140390042,95,10.5050945281982,84.1970977783203,18.8083076477051
1695140390042,95,10.5050945281982,83.9591827392578,17.9838333129883
1695140390042,95,10.5050945281982,82.8841400146484,19.9563179016113
1695140392029,95,10.5050945281982,83.0318603515625,17.2702217102051
1695140392029,95,10.5050945281982,82.7157821655273,19.0019416809082
1695140395032,95,10.5050945281982,82.0499496459961,19.4589958190918
1695140395032,95,10.5050945281982,81.7594299316406,19.6169490814209
1695140397040,95,10.5050945281982,82.1019973754883,18.14404296875
1695140397040,95,10.5050945281982,81.9224243164062,18.5810165405273
1695140399042,95,10.5050945281982,81.7937316894531,17.5189647674561
1695140399042,95,10.5050945281982,81.4379425048828,18.5794353485107
1695140401158,95,10.5050945281982,81.0917510986328,19.2179775238037
1695140401158,95,10.5050945281982,81.4131546020508,17.6631126403809
1695140401158,96,10.5050945281982,81.1984252929688,18.049768447876
1695140403042,96,10.5050945281982,81.1916427612305,17.2149562835693
1695140403042,96,10.5050945281982,81.464469909668,17.5551948547363
1695140406040,96,10.5050945281982,82.2596206665039,14.7006006240845
1695140406040,97,10.5050945281982,83.2929153442383,16.450403213501
1695140408032,97,10.5050945281982,83.7214126586914,17.7951984405518
1695140408032,97,10.5050945281982,84.4224624633789,17.2853660583496
1695140410045,97,10.5050945281982,84.4826126098633,18.1394824981689
1695140410045,98,10.5050945281982,84.5415573120117,17.9813041687012
1695140412041,98,10.5050945281982,84.3027420043945,18.8522453308105
1695140412041,98,10.5050945281982,83.9635848999023,18.9339942932129
1695140412041,98,10.5050945281982,83.9322662353516,18.4032688140869
1695140415038,98,10.5050945281982,83.2919616699219,19.8915958404541
1695140415038,98,10.5050945281982,83.3119049072266,17.605432510376
1695140417035,98,10.5050945281982,83.2128143310547,19.1473712921143
1695140417035,98,10.5050945281982,82.4062194824219,19.0861110687256
1695140419040,98,10.5050945281982,81.8523254394531,18.9470176696777
1695140419040,98,10.5050945281982,81.0746383666992,18.7832202911377
1695140421033,97,10.5050945281982,80.7208938598633,18.9290580749512
1695140421033,97,10.5050945281982,80.7424774169922,16.5485706329346
1695140423038,97,10.5050945281982,80.7276153564453,17.8922939300537
1695140423038,97,10.5050945281982,80.8425598144531,16.5762557983398
1695140423038,96,10.5050945281982,81.4189605712891,16.3769187927246
1695140426030,96,10.5050945281982,81.8564453125,18.210865020752
1695140426030,96,10.5050945281982,82.5124893188477,17.7583522796631
1695140428041,96,10.5050945281982,82.5798187255859,19.0761127471924
1695140428041,96,10.5050945281982,82.6768798828125,19.2898635864258
1695140430032,96,10.4720268249512,82.6971435546875,20.8346900939941
1695140430032,96,10.4720268249512,82.4013519287109,22.3366565704346
1695140432037,96,10.4720268249512,81.6889419555664,20.2649936676025
1695140432037,96,10.4720268249512,81.2990112304688,20.3408088684082
1695140435034,96,10.4720268249512,81.3933181762695,18.7577934265137
1695140435034,95,10.4720268249512,81.2544708251953,19.0665016174316
1695140435034,95,10.4720268249512,79.9834060668945,20.0062103271484
1695140437036,95,10.4720268249512,79.0700378417969,19.9300956726074
1695140437036,95,10.4720268249512,78.7779006958008,18.7969989776611
1695140439035,94,10.4720268249512,78.4846343994141,17.6572265625
1695140439035,94,10.4720268249512,78.4042205810547,17.6230792999268
1695140441034,94,10.4720268249512,78.6327362060547,14.8091821670532
1695140441034,94,10.4720268249512,78.9174423217773,16.3317680358887
1695140443032,94,10.4720268249512,79.5076751708984,17.6884613037109
1695140443032,94,10.4720268249512,80.1800689697266,16.8416137695312
1695140446034,94,10.4720268249512,80.7845153808594,18.5220108032227
1695140446034,94,10.4720268249512,82.0393676757812,17.8809108734131
1695140446034,95,10.4720268249512,82.7659912109375,17.8004283905029
1695140448040,95,10.4720268249512,84.8295669555664,17.6838531494141
1695140448040,95,10.4720268249512,84.7439041137695,18.4355602264404
1695140450044,95,10.4720268249512,84.7439041137695,19.9098796844482
1695140450044,95,10.4720268249512,84.5309066772461,18.2049293518066
1695140452036,95,10.4720268249512,84.5584411621094,18.2966804504395
1695140452036,95,10.4720268249512,84.5510635375977,17.5546875
1695140454031,95,10.4720268249512,83.7018814086914,18.7242031097412
1695140454031,95,10.4720268249512,83.1312026977539,18.6606349945068
1695140457036,95,10.4720268249512,83.1034545898438,18.3009376525879
1695140457036,95,10.4720268249512,82.8076553344727,18.5138187408447
1695140457036,96,10.4720268249512,82.5861053466797,18.4188022613525
1695140459054,96,10.4720268249512,82.3594284057617,18.328067779541
1695140459054,96,10.4720268249512,82.5230560302734,17.772403717041
1695140461154,97,10.4720268249512,82.6368865966797,17.2328433990479
1695140461154,97,10.4720268249512,82.1213150024414,18.8153514862061
1695140463045,97,10.4720268249512,82.0931091308594,17.8266487121582
1695140463045,97,10.4720268249512,82.3014678955078,17.814151763916
1695140466032,98,10.4720268249512,82.9191589355469,17.2498512268066
1695140466032,98,10.4720268249512,83.0146713256836,17.9569854736328
1695140468035,98,10.4720268249512,83.4435729980469,17.4983692169189
1695140468035,98,10.4720268249512,83.5654830932617,18.178409576416
1695140468035,98,10.4720268249512,83.5414733886719,19.1797962188721
1695140470044,98,10.4720268249512,83.7743377685547,18.3943843841553
1695140470044,98,10.4720268249512,83.6213302612305,17.8037261962891
1695140472036,98,10.4720268249512,83.6134872436523,19.2363090515137
1695140472036,98,10.4720268249512,83.590446472168,18.6531219482422
1695140474187,98,10.4720268249512,83.7668380737305,17.8461952209473
1695140474187,97,10.4720268249512,83.7119979858398,17.9069137573242
1695140477038,97,10.4720268249512,83.7386779785156,17.3287048339844
1695140477038,97,10.4720268249512,84.282829284668,16.5089912414551
1695140479040,97,10.4720268249512,84.8010559082031,16.0475654602051
1695140479040,97,10.4720268249512,85.3172988891602,15.5176753997803
1695140479040,97,10.4720268249512,85.8067779541016,16.5014133453369
1695140481046,97,10.4720268249512,86.1970138549805,16.3494319915771
1695140481046,97,10.4720268249512,86.1259994506836,18.4205341339111
1695140483037,97,10.4720268249512,87.1738586425781,16.0960083007812
1695140483037,97,10.4720268249512,87.9139633178711,15.7618379592896
1695140486028,97,10.4720268249512,89.4735488891602,16.3492889404297
1695140486028,97,10.4720268249512,90.0373840332031,16.0784893035889
1695140488035,97,10.4720268249512,90.1477355957031,17.288890838623
1695140488035,97,10.4720268249512,90.8342666625977,14.2855806350708
1695140490046,97,10.4720268249512,0,19.9286079406738
1695140490046,96,10.4406127929688,0,28.1563701629639
1695140490046,96,10.4406127929688,0,28.1563701629639
1695140492031,96,10.4406127929688,0,16.6978855133057
1695140492031,96,10.4406127929688,91.2313995361328,16.0212707519531
1695140494032,96,10.4406127929688,90.8045654296875,16.4764080047607
1695140494032,96,10.4406127929688,91.4980087280273,15.367790222168
1695140497039,96,10.4406127929688,91.7107849121094,15.929877281189
1695140497039,96,10.4406127929688,91.9651107788086,17.4826774597168
1695140499032,96,10.4406127929688,92.2196426391602,15.719012260437
1695140499032,96,10.4406127929688,92.2081069946289,15.9941606521606
1695140501027,96,10.4406127929688,92.4546127319336,15.9003019332886
1695140501027,96,10.4406127929688,92.2025909423828,17.2027931213379
1695140501027,96,10.4406127929688,92.1233901977539,16.3773212432861
1695140503033,96,10.4406127929688,91.8835754394531,17.296365737915
1695140503033,96,10.4406127929688,91.5685882568359,17.038200378418
1695140505028,96,10.4406127929688,91.0454254150391,18.7529830932617
1695140505028,96,10.4406127929688,91.0248870849609,18.6706352233887
1695140508033,96,10.4406127929688,90.2460861206055,16.1973457336426
1695140508033,97,10.4406127929688,89.6411361694336,17.564525604248
1695140510034,97,10.4406127929688,88.9234848022461,17.7347812652588
1695140510034,97,10.4406127929688,88.8743209838867,15.8459606170654
1695140512035,97,10.4406127929688,89.4073944091797,15.6794586181641
1695140512035,97,10.4406127929688,89.3460922241211,16.0979022979736
1695140512035,97,10.4406127929688,89.1737976074219,17.0682735443115
1695140514035,97,10.4406127929688,89.3524169921875,15.830023765564
1695140514035,97,10.4406127929688,89.3948974609375,16.5369052886963
1695140517034,97,10.4406127929688,88.942626953125,17.4677829742432
1695140517034,97,10.4406127929688,88.9549179077148,17.2572040557861
1695140519036,98,10.4406127929688,88.5318222045898,17.6424388885498
1695140519036,98,10.4406127929688,88.5279693603516,18.8111782073975
1695140521151,98,10.4406127929688,88.5214385986328,18.7439365386963
1695140521151,98,10.4406127929688,87.7370147705078,18.6274662017822
1695140523031,97,10.4406127929688,87.2877426147461,18.9387645721436
1695140523031,97,10.4406127929688,87.0655899047852,18.4253940582275
1695140523031,97,10.4406127929688,86.3736801147461,17.657247543335
1695140525034,97,10.4406127929688,85.6704559326172,17.863733291626
1695140525034,98,10.4406127929688,85.4355850219727,16.4955024719238
1695140528040,98,10.4406127929688,85.4407958984375,15.2956523895264
1695140528040,97,10.4406127929688,85.3775634765625,17.0962429046631
1695140530041,97,10.4406127929688,85.2571716308594,17.1295909881592
1695140530041,97,10.4406127929688,84.0918121337891,19.3546352386475
1695140532035,97,10.4406127929688,83.6580963134766,18.8734512329102
1695140532035,97,10.4406127929688,83.5735626220703,18.4886341094971
1695140534034,97,10.4406127929688,82.9465560913086,19.9642333984375
1695140534034,97,10.4406127929688,82.9156799316406,18.8039054870605
1695140534034,97,10.4406127929688,83.1033325195312,18.6535129547119
1695140537037,97,10.4406127929688,83.5968704223633,19.7158889770508
1695140537037,98,10.4406127929688,83.3168563842773,19.6826000213623
1695140539042,98,10.4406127929688,82.6757659912109,19.7699947357178
1695140539042,98,10.4406127929688,81.8667831420898,19.1723213195801
1695140541039,98,10.4406127929688,81.1221542358398,18.4823551177979
1695140541039,97,10.4406127929688,79.0923614501953,18.8113441467285
1695140543034,97,10.4406127929688,78.9110946655273,19.4113922119141
1695140543034,97,10.4406127929688,78.7759094238281,17.9609870910645
1695140545047,97,10.4406127929688,78.7059783935547,18.5289764404297
1695140545047,97,10.4406127929688,78.8977508544922,17.7041473388672
1695140545047,97,10.4406127929688,79.096923828125,17.9016227722168
1695140548042,97,10.4406127929688,79.4354858398438,16.7756290435791
1695140548042,97,10.4406127929688,80.520637512207,15.8576564788818
1695140550029,97,10.4406127929688,82.0453796386719,14.8929843902588
1695140550029,97,10.4342069625854,82.1864624023438,16.5034370422363
1695140552031,97,10.4342069625854,83.830940246582,16.2141876220703
1695140552031,96,10.4342069625854,83.9896697998047,18.9331321716309
1695140554048,96,10.4342069625854,83.9794464111328,19.9384918212891
1695140554048,96,10.4342069625854,83.8836441040039,19.0934658050537
1695140557043,96,10.4342069625854,84.3948974609375,17.1895656585693
1695140557043,96,10.4342069625854,85.3698883056641,18.721773147583
1695140557043,96,10.4342069625854,85.1255493164062,18.860689163208
1695140559032,97,10.4342069625854,85.3234939575195,17.8537082672119
1695140559032,96,10.4342069625854,85.6162109375,17.2352485656738
1695140561047,96,10.4342069625854,85.4760055541992,18.3619937896729
1695140561047,96,10.4342069625854,84.1710510253906,18.8149662017822
1695140563040,96,10.4342069625854,83.715461730957,17.7012042999268
1695140563040,96,10.4342069625854,83.2261123657227,18.2308235168457
1695140565031,96,10.4342069625854,81.8612976074219,18.6997814178467
1695140565031,95,10.4342069625854,81.5079345703125,17.9537887573242
1695140568035,95,10.4342069625854,81.4082565307617,18.2203197479248
1695140568035,95,10.4342069625854,82.2880477905273,16.1469974517822
1695140568035,95,10.4342069625854,83.2792053222656,16.7777519226074
1695140570039,95,10.4342069625854,84.0627822875977,17.0185508728027
1695140570039,95,10.4342069625854,83.5185394287109,18.211254119873
1695140572037,95,10.4342069625854,84.3645248413086,18.5363864898682
1695140572037,95,10.4342069625854,84.4264907836914,17.7010765075684
1695140574035,95,10.4342069625854,84.130485534668,17.548755645752
1695140574035,95,10.4342069625854,84.4852600097656,17.4280738830566
1695140576036,96,10.4342069625854,84.8795471191406,17.0549545288086
1695140576036,96,10.4342069625854,84.5076522827148,18.8098850250244
1695140579033,96,10.4342069625854,84.6796646118164,17.7163314819336
1695140579033,96,10.4342069625854,84.7230758666992,18.833194732666
1695140579033,96,10.4342069625854,84.8697967529297,19.2848682403564
1695140581161,96,10.4342069625854,84.9080047607422,18.1031761169434
1695140581161,96,10.4342069625854,83.4727401733398,18.9106292724609
1695140583034,96,10.4342069625854,83.4364395141602,16.9498615264893
1695140583034,96,10.4342069625854,82.8043670654297,18.8347625732422
1695140585028,96,10.4342069625854,82.5165100097656,17.5520095825195
1695140585028,96,10.4342069625854,82.2391815185547,18.0307331085205
1695140588037,96,10.4342069625854,82.7196655273438,17.0229091644287
1695140588037,96,10.4342069625854,82.6994552612305,19.2909736633301
1695140590042,97,10.4342069625854,82.7181396484375,17.4739322662354
1695140590042,97,10.4342069625854,82.2413177490234,18.792142868042
1695140590042,97,10.4342069625854,82.4467926025391,18.6042938232422
1695140592037,97,10.4342069625854,82.6735000610352,17.9932594299316
1695140592037,97,10.4342069625854,82.349235534668,18.4562282562256
1695140594185,97,10.4342069625854,81.7287139892578,19.6722927093506
1695140594185,97,10.4342069625854,81.6835098266602,19.6827964782715
1695140596035,97,10.4342069625854,81.2108383178711,19.2949867248535
1695140596035,98,10.4342069625854,81.324348449707,18.4940032958984
1695140599033,98,10.4342069625854,80.6955795288086,19.6047401428223
1695140599033,97,10.4342069625854,81.3849716186523,16.9434127807617
1695140601038,97,10.4342069625854,81.1566314697266,18.4332122802734
1695140601038,97,10.4342069625854,80.9514465332031,18.1108322143555
1695140601038,97,10.4342069625854,80.7351455688477,18.0943622589111
1695140603032,97,10.4342069625854,81.1191711425781,17.9682025909424
1695140603032,97,10.4342069625854,80.7530212402344,17.866678237915
1695140605033,97,10.4342069625854,80.740119934082,18.8344345092773
1695140605033,97,10.4342069625854,81.0525970458984,17.1544647216797
1695140608030,97,10.4342069625854,81.7951126098633,17.5375537872314
1695140608030,97,10.4342069625854,81.7078552246094,18.6845779418945
1695140610039,97,10.4342069625854,82.2004318237305,19.7497863769531
1695140610039,97,10.4342069625854,82.2907943725586,18.6952972412109
1695140612032,97,10.4281215667725,82.3840713500977,18.7362174987793
1695140612032,97,10.4281215667725,82.7475204467773,17.2123069763184
1695140612032,97,10.4281215667725,82.9211807250977,16.8901805877686
1695140614040,97,10.4281215667725,83.0957489013672,16.5822734832764
1695140614040,97,10.4281215667725,83.1898651123047,17.8018341064453
1695140616033,97,10.4281215667725,83.4339752197266,17.1770534515381
1695140616033,97,10.4281215667725,84.0098495483398,16.4865856170654
1695140619039,97,10.4281215667725,84.9074401855469,14.7130575180054
1695140619039,97,10.4281215667725,85.7474746704102,15.5176410675049
1695140621028,97,10.4281215667725,86.0494766235352,17.5858898162842
1695140621028,96,10.4281215667725,85.867790222168,17.9966259002686
1695140623031,96,10.4281215667725,86.4595108032227,16.8374080657959
1695140623031,96,10.4281215667725,86.4096908569336,18.3404502868652
1695140623031,96,10.4281215667725,86.4137115478516,18.6743259429932
1695140625036,96,10.4281215667725,86.384521484375,18.9376163482666
1695140625036,96,10.4281215667725,86.3702163696289,18.2168426513672
1695140628034,96,10.4281215667725,85.9908981323242,17.9650897979736
1695140628034,96,10.4281215667725,84.7855224609375,19.4060020446777
1695140630047,96,10.4281215667725,84.8622283935547,17.6095542907715
1695140630047,96,10.4281215667725,84.7496795654297,17.4713497161865
1695140632034,96,10.4281215667725,82.5642242431641,18.8888530731201
1695140632034,96,10.4281215667725,81.7745208740234,19.0910720825195
1695140634049,96,10.4281215667725,81.4801483154297,19.3520336151123
1695140634049,96,10.4281215667725,81.3689270019531,18.1716613769531
1695140634049,95,10.4281215667725,81.2173156738281,18.0712471008301
1695140636029,95,10.4281215667725,80.8349914550781,19.7655563354492
1695140636029,95,10.4281215667725,80.7352294921875,16.7792587280273
1695140639043,96,10.4281215667725,80.9464111328125,17.8046283721924
1695140639043,96,10.4281215667725,81.6038665771484,18.0845470428467
1695140641159,96,10.4281215667725,81.8176956176758,16.1063251495361
1695140641159,96,10.4281215667725,81.9004211425781,17.9802761077881
1695140643031,96,10.4281215667725,82.7753982543945,16.0892906188965
1695140643031,96,10.4281215667725,82.9064102172852,18.8939609527588
1695140645049,96,10.4281215667725,82.3653945922852,17.8364105224609
1695140645049,96,10.4281215667725,83.1045608520508,16.7397079467773
1695140645049,96,10.4281215667725,83.8235168457031,17.8699169158936
1695140647036,96,10.4281215667725,83.9897308349609,18.4773807525635
1695140647036,96,10.4281215667725,84.0772552490234,18.2633438110352
1695140650034,96,10.4281215667725,83.7248382568359,18.6038608551025
1695140650034,96,10.4281215667725,84.0882720947266,17.8695755004883
1695140652029,95,10.4281215667725,84.286491394043,17.8693103790283
1695140652029,95,10.4281215667725,83.6804504394531,18.8312072753906
1695140654045,95,10.4281215667725,83.0328521728516,17.8641090393066
1695140654045,95,10.4281215667725,83.1782684326172,16.2929401397705
1695140656032,95,10.4281215667725,83.5754241943359,17.5517997741699
1695140656032,96,10.4281215667725,83.6294860839844,16.6825046539307
1695140656032,96,10.4281215667725,84.2157592773438,16.6866359710693
1695140659028,96,10.4281215667725,85.5429458618164,14.5332813262939
1695140659028,97,10.4281215667725,85.7075805664062,16.2062816619873
1695140661029,97,10.4281215667725,85.4010620117188,18.8594703674316
1695140661029,97,10.4281215667725,85.3268737792969,18.8411655426025
1695140663027,97,10.4281215667725,85.4423522949219,17.9820594787598
1695140663027,98,10.4281215667725,85.3744964599609,17.6648807525635
1695140665044,98,10.4281215667725,85.4247817993164,19.0001335144043
1695140665044,98,10.4281215667725,85.001335144043,19.5893745422363
1695140667040,97,10.4281215667725,84.9860153198242,18.6427726745605
1695140667040,97,10.4281215667725,84.6082916259766,19.6475582122803
1695140667040,97,10.4281215667725,82.8731994628906,20.051586151123
1695140670034,97,10.4281215667725,82.1674423217773,18.4940166473389
1695140670034,97,10.4281215667725,80.9328918457031,18.9025745391846
1695140672031,97,10.4223413467407,79.6185531616211,20.5629463195801
1695140672031,97,10.4223413467407,79.0638427734375,20.4769649505615
1695140674043,97,10.4223413467407,78.6542129516602,20.4620685577393
1695140674043,97,10.4223413467407,78.4792938232422,19.4502334594727
1695140676031,97,10.4223413467407,77.8783416748047,19.0749664306641
1695140676031,97,10.4223413467407,77.4741439819336,20.744213104248
1695140679033,97,10.4223413467407,77.1662292480469,20.0023002624512
1695140679033,97,10.4223413467407,76.8740615844727,18.0125675201416
1695140679033,98,10.4223413467407,76.8768692016602,16.8399543762207
1695140681028,98,10.4223413467407,77.9161682128906,17.3222255706787
1695140681028,98,10.4223413467407,78.5193710327148,16.9691047668457
1695140683033,98,10.4223413467407,80.0771102905273,17.723030090332
1695140683033,98,10.4223413467407,80.7136459350586,17.5652122497559
1695140685029,98,10.4223413467407,80.7734985351562,18.2776660919189
1695140685029,98,10.4223413467407,80.9980163574219,17.9828319549561
1695140687029,98,10.4223413467407,81.6416473388672,18.0650272369385
1695140687029,98,10.4223413467407,82.0231781005859,18.8566665649414
1695140690041,98,10.4223413467407,82.5558776855469,19.5745086669922
1695140690041,98,10.4223413467407,82.7612762451172,18.9581470489502
1695140690041,98,10.4223413467407,84.279167175293,17.0859527587891
1695140692041,98,10.4223413467407,84.4012603759766,18.2333030700684
1695140692041,98,10.4223413467407,84.154899597168,17.7185573577881
1695140694039,98,10.4223413467407,83.5709075927734,18.3743057250977
1695140694039,98,10.4223413467407,83.0519104003906,18.6832027435303
1695140696037,98,10.4223413467407,82.7883834838867,17.9908046722412
1695140696037,98,10.4223413467407,81.9438247680664,20.0249462127686
1695140699032,97,10.4223413467407,81.9628372192383,17.634557723999
1695140699032,97,10.4223413467407,81.7038269042969,18.6352710723877
1695140701152,97,10.4223413467407,82.169792175293,18.4394569396973
1695140701152,97,10.4223413467407,81.7551879882812,18.9023551940918
1695140701152,97,10.4223413467407,82.4956970214844,16.8241081237793
1695140703037,97,10.4223413467407,82.8908996582031,16.8155212402344
1695140703037,97,10.4223413467407,83.1518707275391,21.1550464630127
1695140705037,97,10.4223413467407,83.3767776489258,33.3890800476074
1695140705037,97,10.4223413467407,83.3767776489258,33.3890800476074
1695140707033,97,10.4223413467407,83.009651184082,15.529335975647
1695140707033,96,10.4223413467407,83.2653961181641,17.1522884368896
1695140710044,96,10.4223413467407,83.4291687011719,17.7977771759033
1695140710044,96,10.4223413467407,83.7187194824219,17.685152053833
1695140712039,96,10.4223413467407,84.8046035766602,14.294189453125
1695140712039,96,10.4223413467407,86.2049179077148,15.9783449172974
1695140712039,96,10.4223413467407,87.138557434082,16.7570953369141
1695140714177,96,10.4223413467407,87.3533325195312,17.7700710296631
1695140714177,96,10.4223413467407,87.9037551879883,17.0180644989014
1695140716036,97,10.4223413467407,87.8543014526367,18.243595123291
1695140716036,97,10.4223413467407,87.3234558105469,17.7116012573242
1695140718040,97,10.4223413467407,86.1773910522461,18.6665496826172
1695140718040,97,10.4223413467407,85.8942565917969,18.5600719451904
1695140721038,97,10.4223413467407,85.6096878051758,17.8412456512451
1695140721038,98,10.4223413467407,84.7559432983398,19.3192234039307
1695140723031,98,10.4223413467407,84.3082427978516,19.1370258331299
1695140723031,98,10.4223413467407,83.8423233032227,19.4310302734375
1695140723031,98,10.4223413467407,83.3521881103516,17.531608581543
1695140725032,98,10.4223413467407,82.5151824951172,19.728946685791
1695140725032,98,10.4223413467407,82.2334518432617,19.114559173584
1695140727038,97,10.4223413467407,81.4444046020508,20.2451553344727
1695140727038,97,10.4223413467407,80.3417816162109,18.8668384552002
1695140730029,97,10.4223413467407,79.7241973876953,20.1724491119385
1695140730029,97,10.4223413467407,79.0757827758789,20.5141048431396
1695140732045,97,10.4223413467407,78.4556121826172,21.0248622894287
1695140732045,97,10.4168491363525,78.1637649536133,18.0358581542969
