UTCTimestamp,SpO2,RR,HR,IBI
1694099567030,96,14.1962718963623,63.1170501708984,25.3249950408936
1694099569032,96,14.0155153274536,62.8175506591797,24.4684944152832
1694099569032,95,14.0155153274536,62.9613227844238,23.0500240325928
1694099571032,95,14.0155153274536,63.1399726867676,22.6056880950928
1694099571032,95,14.0155153274536,63.224193572998,23.529857635498
1694099571032,95,14.0155153274536,62.8521194458008,24.9467887878418
1694099574040,95,14.0155153274536,62.6493225097656,24.2344055175781
1694099574040,95,14.0155153274536,62.4909706115723,23.5296649932861
1694099576041,95,14.0155153274536,62.7243957519531,22.7893886566162
1694099576041,95,14.0155153274536,62.674747467041,23.0464649200439
1694099578030,95,14.0155153274536,62.517765045166,23.8577156066895
1694099578030,95,14.0155153274536,62.8151397705078,22.8972225189209
1694099580031,95,14.0155153274536,63.0410537719727,23.3345069885254
1694099580031,95,14.0155153274536,63.0998687744141,23.8364295959473
1694099582036,95,14.0155153274536,63.1687316894531,22.1396808624268
1694099582036,95,14.0155153274536,63.7218132019043,22.8933525085449
1694099582036,95,14.0155153274536,63.7224044799805,24.2252902984619
1694099585028,95,14.0155153274536,64.0759429931641,23.0590877532959
1694099585028,95,14.0155153274536,64.2988967895508,22.420051574707
1694099587045,95,14.0155153274536,64.3331604003906,23.8744049072266
1694099587045,95,14.0155153274536,64.3293380737305,24.8977222442627
1694099589033,95,14.0155153274536,64.1032333374023,24.3401184082031
1694099589033,95,14.0155153274536,64.0941619873047,22.6610450744629
1694099591041,95,14.0155153274536,64.279655456543,21.3035659790039
1694099591041,95,14.0155153274536,64.5823822021484,22.8575859069824
1694099594039,95,14.0155153274536,64.6707534790039,23.5929698944092
1694099594039,95,14.0155153274536,64.5447387695312,24.5300064086914
1694099594039,95,14.0155153274536,64.436149597168,23.316499710083
1694099596039,95,14.0155153274536,64.3835601806641,23.2755832672119
1694099596039,95,14.0155153274536,64.3579940795898,24.0060291290283
1694099598031,95,14.0155153274536,64.1895751953125,23.1512184143066
1694099598031,95,14.0155153274536,64.3427581787109,23.1614780426025
1694099600038,95,14.0155153274536,64.3387680053711,22.1958789825439
1694099600038,95,14.0155153274536,64.067756652832,23.6697425842285
1694099602041,95,14.0155153274536,63.7848052978516,24.2424011230469
1694099602041,95,14.0155153274536,63.8632545471191,23.5645408630371
1694099605035,95,14.0155153274536,64.0182113647461,21.5699844360352
1694099605035,95,14.0155153274536,63.6887512207031,23.2299728393555
1694099605035,95,14.0155153274536,63.689323425293,24.1472702026367
1694099607033,96,14.0155153274536,63.8220405578613,23.1564655303955
1694099607033,96,14.0155153274536,63.823600769043,24.2991371154785
1694099609032,96,14.0155153274536,63.7817077636719,23.0968322753906
1694099609032,96,14.0155153274536,63.7158164978027,23.9507179260254
1694099611028,96,14.0155153274536,63.6004104614258,24.046106338501
1694099611028,96,14.0155153274536,63.7268486022949,23.3796329498291
1694099614033,96,14.0155153274536,63.7883949279785,22.3233070373535
1694099614033,96,14.0155153274536,63.8785667419434,22.5500526428223
1694099616037,96,14.0155153274536,63.9504203796387,23.372200012207
1694099616037,96,14.0155153274536,63.9201393127441,24.4559803009033
1694099616037,96,14.0155153274536,63.8336410522461,24.1535873413086
1694099618036,96,14.0155153274536,64.0412979125977,22.7603416442871
1694099618036,96,14.0155153274536,64.039794921875,22.2153587341309
1694099620032,96,14.0155153274536,64.189453125,22.8808364868164
1694099620032,96,14.0155153274536,64.1924057006836,24.21826171875
1694099622035,96,14.0155153274536,64.4078826904297,22.3803730010986
1694099622035,96,14.0155153274536,64.2002563476562,23.3581562042236
1694099625043,96,14.0155153274536,64.1596374511719,23.4632759094238
1694099625043,95,14.0155153274536,64.3135757446289,23.6109104156494
1694099627040,95,14.0155153274536,64.566780090332,22.7777557373047
1694099627040,95,14.0155153274536,64.4824829101562,23.5082111358643
1694099627040,95,14.0155153274536,64.4682922363281,24.0620040893555
1694099629040,95,13.8889865875244,64.4548873901367,23.3455257415771
1694099629040,95,13.8889865875244,64.5434341430664,23.5409355163574
1694099631029,95,13.8889865875244,64.4431533813477,23.906702041626
1694099631029,95,13.8889865875244,64.3988876342773,22.6950607299805
1694099634042,95,13.8889865875244,64.4133148193359,22.4253177642822
1694099634042,95,13.8889865875244,64.3879241943359,23.5124416351318
1694099636039,95,13.8889865875244,64.4496231079102,23.8309383392334
1694099636039,95,13.8889865875244,64.5396347045898,23.428352355957
1694099638042,95,13.8889865875244,64.4842376708984,22.9992198944092
1694099638042,95,13.8889865875244,64.3883209228516,23.0570087432861
1694099638042,95,13.8889865875244,64.3920364379883,22.8578758239746
1694099640042,95,13.8889865875244,64.4102325439453,24.4188098907471
1694099640042,95,13.8889865875244,64.3385238647461,23.2268943786621
1694099642042,95,13.8889865875244,64.3151779174805,23.5685024261475
1694099642042,95,13.8889865875244,64.1844253540039,24.8532123565674
1694099644186,95,13.8889865875244,63.9950103759766,24.3727416992188
1694099644186,95,13.8889865875244,63.9689979553223,23.1200542449951
1694099647044,95,13.8889865875244,63.8109817504883,24.3563804626465
1694099647044,95,13.8889865875244,63.7958488464355,24.1767597198486
1694099649051,95,13.8889865875244,63.8879089355469,22.0690860748291
1694099649051,95,13.8889865875244,64.0197906494141,22.8405990600586
1694099649051,95,13.8889865875244,64.270133972168,22.3971519470215
1694099651034,95,13.8889865875244,64.268798828125,22.7039585113525
1694099651034,95,13.8889865875244,64.1462097167969,23.3869915008545
1694099654048,95,13.8889865875244,64.2288970947266,23.1517925262451
1694099654048,95,13.8889865875244,64.5444717407227,23.4894828796387
1694099656029,95,13.8889865875244,64.0989761352539,24.4127292633057
1694099656029,95,13.8889865875244,64.049201965332,23.3033866882324
1694099658038,95,13.8889865875244,64.0483856201172,23.0484523773193
1694099658038,95,13.8889865875244,64.4615859985352,22.7791690826416
1694099660030,96,13.8889865875244,64.3182067871094,23.6335506439209
1694099660030,96,13.8889865875244,64.3543090820312,22.6271209716797
1694099660030,96,13.8889865875244,64.4458465576172,23.2603034973145
1694099662037,96,13.8889865875244,64.5102844238281,23.7367877960205
1694099662037,96,13.8889865875244,64.7843399047852,22.9679851531982
1694099665032,96,13.8889865875244,64.5593109130859,24.5636901855469
1694099665032,96,13.8889865875244,64.5938339233398,24.7940235137939
1694099667031,96,13.8889865875244,64.6589508056641,23.691068649292
1694099667031,96,13.8889865875244,64.5313110351562,23.1718044281006
1694099669034,96,13.8889865875244,64.352180480957,24.2613658905029
1694099669034,96,13.8889865875244,64.0972213745117,24.6132278442383
1694099671032,96,13.8889865875244,63.7119636535645,25.5950393676758
1694099671032,96,13.8889865875244,63.5820579528809,22.3231887817383
1694099671032,96,13.8889865875244,63.5990104675293,23.2147254943848
1694099673029,96,13.8889865875244,63.5349235534668,23.6957759857178
1694099673029,96,13.8889865875244,63.835994720459,23.7764148712158
1694099676035,96,13.8889865875244,63.8086242675781,23.0055389404297
1694099676035,96,13.8889865875244,63.635066986084,23.9169311523438
1694099678029,95,13.8889865875244,63.5044441223145,23.4843101501465
1694099678029,95,13.8889865875244,63.6068115234375,23.1902561187744
1694099680034,95,13.8889865875244,63.1441917419434,25.0691947937012
1694099680034,95,13.8889865875244,62.9965286254883,24.0537338256836
1694099682030,95,13.8889865875244,63.0639190673828,23.3738555908203
1694099682030,95,13.8889865875244,63.0098876953125,23.6226119995117
1694099682030,95,13.8889865875244,63.3794898986816,23.3930492401123
1694099685041,95,13.8889865875244,63.5558166503906,23.6204700469971
1694099685041,95,13.8889865875244,63.6513671875,22.2983989715576
1694099687039,95,13.8889865875244,63.5689888000488,23.4955234527588
1694099687039,95,13.8889865875244,63.7840309143066,23.2656021118164
1694099689031,95,13.8889865875244,63.8885879516602,23.1712169647217
1694099689031,95,13.8273487091064,63.9768447875977,22.1196002960205
1694099691045,95,13.8273487091064,64.0020141601562,22.5328369140625
1694099691045,95,13.8273487091064,63.9062919616699,23.4754638671875
1694099693030,95,13.8273487091064,64.0656585693359,22.9205322265625
1694099693030,95,13.8273487091064,64.2831344604492,22.3960628509521
1694099693030,95,13.8273487091064,64.1966781616211,21.0333824157715
1694099696036,94,13.8273487091064,64.2019729614258,24.1261043548584
1694099696036,94,13.8273487091064,64.5971298217773,22.7410697937012
1694099698046,94,13.8273487091064,64.4753646850586,23.6998825073242
1694099698046,94,13.8273487091064,64.6661148071289,23.5951957702637
1694099700033,94,13.8273487091064,64.6338424682617,23.7421283721924
1694099700033,94,13.8273487091064,64.5576324462891,24.5055103302002
1694099702028,94,13.8273487091064,64.4809722900391,24.0087356567383
1694099702028,94,13.8273487091064,64.5475006103516,23.3138160705566
1694099705045,95,13.8273487091064,64.2060089111328,24.4599018096924
1694099705045,95,13.8273487091064,64.1866683959961,23.9146003723145
1694099705045,95,13.8273487091064,64.0787811279297,23.8584022521973
1694099707039,95,13.8273487091064,63.9919204711914,23.8685283660889
1694099707039,95,13.8273487091064,63.9174995422363,23.5211067199707
1694099709435,95,13.8273487091064,63.5561027526855,23.6265487670898
1694099709435,96,13.8273487091064,63.5265121459961,23.1706008911133
1694099711045,96,13.8273487091064,63.4274978637695,24.1468982696533
1694099711045,96,13.8273487091064,63.1754722595215,24.2304363250732
1694099713044,96,13.8273487091064,62.9976501464844,24.1586017608643
1694099713044,96,13.8273487091064,62.9143753051758,24.2300586700439
1694099716027,96,13.8273487091064,62.8925170898438,25.0085334777832
1694099716027,96,13.8273487091064,62.7988471984863,21.356372833252
1694099716027,96,13.8273487091064,62.8499069213867,23.3922386169434
1694099718032,96,13.8273487091064,62.6561317443848,25.0500087738037
1694099718032,96,13.8273487091064,62.5787696838379,25.942346572876
1694099720036,96,13.8273487091064,62.5787773132324,23.7421455383301
1694099720036,96,13.8273487091064,62.6015129089355,24.3527183532715
1694099722042,96,13.8273487091064,62.413501739502,25.1040782928467
1694099722042,96,13.8273487091064,62.5824737548828,23.877498626709
1694099725039,96,13.8273487091064,62.6104774475098,23.7102642059326
1694099725039,96,13.8273487091064,62.4016876220703,24.388692855835
1694099727030,96,13.8273487091064,62.1603736877441,24.533561706543
1694099727030,96,13.8273487091064,62.1123809814453,24.1838150024414
1694099727030,96,13.8273487091064,62.0826530456543,22.7433567047119
1694099729035,96,13.8273487091064,62.0744285583496,23.0640869140625
1694099729035,96,13.8273487091064,61.8730392456055,25.5247745513916
1694099731037,96,13.8273487091064,61.695915222168,25.4083957672119
1694099731037,96,13.8273487091064,61.5308685302734,25.443941116333
1694099733033,96,13.8273487091064,61.4162139892578,24.8530349731445
1694099733033,96,13.8273487091064,61.7831954956055,22.6535320281982
1694099736046,96,13.8273487091064,61.7170143127441,23.9218826293945
1694099736046,96,13.8273487091064,61.6812171936035,23.6578159332275
1694099738039,96,13.8273487091064,62.0426864624023,22.9942035675049
1694099738039,96,13.8273487091064,62.1437225341797,24.4342174530029
1694099738039,96,13.8273487091064,62.2277717590332,23.2978477478027
1694099740034,95,13.8273487091064,62.3409614562988,23.929630279541
1694099740034,95,13.8273487091064,62.6148529052734,23.3629989624023
1694099742037,95,13.8273487091064,62.783016204834,22.8721256256104
1694099742037,95,13.8273487091064,62.696720123291,24.2739791870117
1694099745032,95,13.8273487091064,63.0820503234863,22.5659198760986
1694099745032,95,13.8273487091064,63.2402076721191,23.7466011047363
1694099747033,95,13.8273487091064,63.3907279968262,23.5567188262939
1694099747033,95,13.8273487091064,63.3930740356445,22.7257385253906
1694099749036,95,13.8273487091064,63.4568519592285,22.0517234802246
1694099749036,95,13.8273487091064,63.649600982666,23.9656581878662
1694099749036,95,13.4760189056396,63.9544486999512,23.3645458221436
1694099751035,95,13.4760189056396,63.9763870239258,23.9721088409424
1694099751035,95,13.4760189056396,64.3341674804688,21.5621910095215
1694099753033,95,13.4760189056396,64.3279037475586,22.6966381072998
1694099753033,94,13.4760189056396,64.5684814453125,22.281982421875
1694099756039,94,13.4760189056396,64.7647476196289,22.606969833374
1694099756039,94,13.4760189056396,64.8580093383789,23.3204708099365
1694099758027,94,13.4760189056396,64.7532043457031,24.2136688232422
1694099758027,95,13.4760189056396,64.9870986938477,22.6192932128906
1694099760032,95,13.4760189056396,65.1988830566406,22.39528465271
1694099760032,95,13.4760189056396,65.2866897583008,22.2495555877686
1694099760032,95,13.4760189056396,65.5392227172852,22.6505241394043
1694099762047,94,13.4760189056396,65.3120269775391,23.9535846710205
1694099762047,94,13.4760189056396,65.3394775390625,22.3089599609375
1694099765028,94,13.4760189056396,65.2909164428711,24.2447071075439
1694099765028,94,13.4760189056396,65.3806076049805,23.255859375
1694099767039,95,13.4760189056396,65.359619140625,22.8216781616211
1694099767039,95,13.4760189056396,64.9920349121094,24.1488780975342
1694099769036,95,13.4760189056396,65.3421401977539,22.6845264434814
1694099769036,95,13.4760189056396,65.2188262939453,23.5510921478271
1694099771042,95,13.4760189056396,65.4573287963867,23.1427001953125
1694099771042,95,13.4760189056396,64.7052307128906,24.1564502716064
1694099771042,95,13.4760189056396,64.525520324707,23.328161239624
1694099773038,95,13.4760189056396,64.2765808105469,24.1373424530029
1694099773038,95,13.4760189056396,64.182487487793,23.6555995941162
1694099776037,95,13.4760189056396,64.1422424316406,23.568473815918
1694099776037,95,13.4760189056396,64.3751831054688,22.7200317382812
1694099778041,95,13.4760189056396,64.2152862548828,23.6031627655029
1694099778041,95,13.4760189056396,64.1248321533203,23.0464153289795
1694099780028,95,13.4760189056396,63.7954177856445,24.9724369049072
1694099780028,95,13.4760189056396,63.7384185791016,23.173713684082
1694099782040,95,13.4760189056396,63.9710159301758,22.2810592651367
1694099782040,95,13.4760189056396,63.9253005981445,22.7454090118408
1694099782040,96,13.4760189056396,63.9471473693848,24.094446182251
1694099785035,96,13.4760189056396,63.8386688232422,23.8618545532227
1694099785035,96,13.4760189056396,63.8671379089355,22.5791893005371
1694099787041,96,13.4760189056396,64.0926513671875,22.7948570251465
1694099787041,96,13.4760189056396,64.0009155273438,23.5150737762451
1694099789034,96,13.4760189056396,63.8091506958008,25.1624774932861
1694099789034,96,13.4760189056396,64.0232696533203,22.8222026824951
1694099791037,96,13.4760189056396,64.1177368164062,23.851146697998
1694099791037,96,13.4760189056396,64.0153427124023,23.899585723877
1694099793035,96,13.4760189056396,64.0048065185547,24.255744934082
1694099793035,96,13.4760189056396,63.8487396240234,24.2468242645264
1694099793035,96,13.4760189056396,63.8878784179688,23.3689155578613
1694099796032,95,13.4760189056396,63.5648040771484,24.9564266204834
1694099796032,95,13.4760189056396,63.5366668701172,23.741512298584
1694099798038,95,13.4760189056396,63.2891540527344,24.3698768615723
1694099798038,95,13.4760189056396,63.2935104370117,25.3995895385742
1694099800028,95,13.4760189056396,63.1375541687012,24.0458087921143
1694099800028,95,13.4760189056396,63.0040893554688,23.8065586090088
1694099802032,95,13.4760189056396,62.8856582641602,23.7210025787354
1694099802032,95,13.4760189056396,62.9084663391113,24.0273685455322
1694099805033,95,13.4760189056396,62.9486694335938,23.7576198577881
1694099805033,95,13.4760189056396,62.9526748657227,22.5965614318848
1694099805033,95,13.4760189056396,62.8752288818359,23.5351333618164
1694099807031,95,13.4760189056396,62.6663589477539,24.9437522888184
1694099807031,95,13.4760189056396,62.6403884887695,24.8516731262207
1694099809035,95,13.4760189056396,62.6261596679688,23.5930404663086
1694099809035,95,13.4760189056396,62.7224502563477,23.1821327209473
1694099811042,95,13.4350299835205,62.7763862609863,23.568489074707
1694099811042,95,13.4350299835205,62.7846565246582,24.2400188446045
1694099813034,95,13.4350299835205,62.8757209777832,21.7036819458008
1694099813034,95,13.4350299835205,62.9189720153809,22.7288131713867
1694099816040,95,13.4350299835205,63.1921920776367,23.245698928833
1694099816040,95,13.4350299835205,63.0925598144531,24.188159942627
1694099816040,95,13.4350299835205,63.4048233032227,22.7471866607666
1694099818035,95,13.4350299835205,63.698802947998,22.3318920135498
1694099818035,95,13.4350299835205,63.6800918579102,24.1495208740234
1694099820047,95,13.4350299835205,63.930793762207,22.7917289733887
1694099820047,95,13.4350299835205,63.9111099243164,23.8331317901611
1694099822033,95,13.4350299835205,64.0868530273438,23.0752983093262
1694099822033,95,13.4350299835205,63.9551277160645,23.2152633666992
1694099824045,95,13.4350299835205,64.0205459594727,23.2394256591797
1694099824045,95,13.4350299835205,64.1902465820312,23.299617767334
1694099827043,95,13.4350299835205,64.3691635131836,22.9114151000977
1694099827043,95,13.4350299835205,64.330924987793,24.2676982879639
1694099827043,94,13.4350299835205,64.2202911376953,23.7833518981934
1694099829031,94,13.4350299835205,64.0991439819336,23.8507404327393
1694099829031,94,13.4350299835205,64.0121688842773,24.270751953125
1694099831035,94,13.4350299835205,64.0678863525391,23.7192611694336
1694099831035,94,13.4350299835205,64.0177383422852,22.9848155975342
1694099833032,94,13.4350299835205,63.7623100280762,24.8954410552979
1694099833032,94,13.4350299835205,63.5303573608398,24.9791488647461
1694099836034,94,13.4350299835205,63.7461242675781,23.2237014770508
1694099836034,94,13.4350299835205,63.7151870727539,23.3178329467773
1694099838028,94,13.4350299835205,63.6393356323242,23.3454742431641
1694099838028,94,13.4350299835205,63.8498344421387,23.4563407897949
1694099838028,94,13.4350299835205,63.5828018188477,23.9494590759277
1694099840035,94,13.4350299835205,63.5278472900391,24.069938659668
1694099840035,94,13.4350299835205,63.546932220459,22.9066047668457
1694099842044,95,13.4350299835205,63.6945457458496,23.4431838989258
1694099842044,95,13.4350299835205,63.4320983886719,25.1594085693359
1694099844049,95,13.4350299835205,63.4383354187012,23.5118675231934
1694099844049,95,13.4350299835205,63.3591041564941,23.685676574707
1694099847035,95,13.4350299835205,63.5442504882812,23.8608512878418
1694099847035,96,13.4350299835205,63.5717353820801,23.6618099212646
1694099849039,96,13.4350299835205,63.6136779785156,22.0812358856201
1694099849039,96,13.4350299835205,63.7506790161133,25.1953830718994
1694099849039,96,13.4350299835205,63.3520317077637,24.4164295196533
1694099851026,96,13.4350299835205,63.3875160217285,22.6328029632568
1694099851026,96,13.4350299835205,63.4019203186035,24.945463180542
1694099853030,96,13.4350299835205,63.4127769470215,24.2775611877441
1694099853030,96,13.4350299835205,63.0266532897949,24.6835823059082
1694099856030,96,13.4350299835205,62.865364074707,24.0017204284668
1694099856030,96,13.4350299835205,62.917407989502,22.9570293426514
1694099858046,96,13.4350299835205,62.6622695922852,24.7854633331299
1694099858046,96,13.4350299835205,62.8876533508301,22.6299915313721
1694099860032,96,13.4350299835205,63.0628318786621,23.2773323059082
1694099860032,96,13.4350299835205,62.8584632873535,23.9525623321533
1694099860032,96,13.4350299835205,62.8624382019043,23.4319858551025
1694099862033,96,13.4350299835205,63.173698425293,23.1853637695312
1694099862033,96,13.4350299835205,63.3248176574707,22.3199863433838
1694099864032,96,13.4350299835205,63.3269119262695,23.5571002960205
1694099864032,96,13.4350299835205,63.6049461364746,22.2976474761963
1694099867034,96,13.4350299835205,63.8057403564453,22.2659683227539
1694099867034,95,13.4350299835205,63.7918281555176,22.222620010376
1694099869030,95,13.4350299835205,64.1576232910156,22.6815052032471
1694099869030,95,13.4350299835205,64.3990783691406,23.0472927093506
1694099871179,95,13.4350299835205,64.2646713256836,23.4459419250488
1694099871179,95,13.2013969421387,64.6556854248047,22.3335838317871
1694099871179,95,13.2013969421387,64.9761581420898,22.9047584533691
1694099873389,95,13.2013969421387,64.9555435180664,24.1089992523193
1694099873389,95,13.2013969421387,64.9507751464844,24.4658107757568
1694099876036,95,13.2013969421387,64.6634292602539,24.2161102294922
1694099876036,95,13.2013969421387,65.0088653564453,21.3009490966797
1694099878033,95,13.2013969421387,64.7926788330078,23.5329189300537
1694099878033,95,13.2013969421387,64.7308120727539,24.1480808258057
1694099880049,95,13.2013969421387,64.6602096557617,24.8601417541504
1694099880049,95,13.2013969421387,64.7289886474609,23.0611362457275
1694099882043,95,13.2013969421387,64.4537734985352,22.8090419769287
1694099882043,95,13.2013969421387,64.5980911254883,22.7609062194824
1694099882043,95,13.2013969421387,64.6286926269531,23.3473167419434
1694099884045,95,13.2013969421387,64.3744506835938,23.6979885101318
1694099884045,95,13.2013969421387,64.3672027587891,22.3334846496582
1694099887046,95,13.2013969421387,64.2058639526367,23.2221584320068
1694099887046,95,13.2013969421387,63.9098968505859,25.8202610015869
1694099889033,95,13.2013969421387,63.8468246459961,23.38405418396
1694099889033,95,13.2013969421387,63.6669235229492,24.4162616729736
1694099891029,95,13.2013969421387,63.5026206970215,23.3885250091553
1694099891029,95,13.2013969421387,63.5624809265137,22.4302349090576
1694099893037,95,13.2013969421387,63.6748046875,23.557056427002
1694099893037,95,13.2013969421387,63.6853713989258,24.3895683288574
1694099893037,95,13.2013969421387,63.645320892334,24.4708003997803
1694099896035,95,13.2013969421387,63.2400283813477,25.2271957397461
1694099896035,95,13.2013969421387,63.1316337585449,24.1687297821045
1694099898031,95,13.2013969421387,63.168098449707,23.9196319580078
1694099898031,95,13.2013969421387,63.3795051574707,23.8325386047363
1694099900032,96,13.2013969421387,63.2197151184082,24.1187267303467
1694099900032,96,13.2013969421387,63.3711433410645,22.621919631958
1694099902040,96,13.2013969421387,63.2804718017578,23.4829978942871
1694099902040,96,13.2013969421387,62.9724807739258,25.0467128753662
1694099904030,96,13.2013969421387,63.064582824707,23.3422031402588
1694099904030,96,13.2013969421387,62.9787254333496,21.8685569763184
1694099904030,96,13.2013969421387,62.8382911682129,16.775671005249
1694099907033,96,13.2013969421387,62.9570541381836,30.0037479400635
1694099907033,96,13.2013969421387,62.8438720703125,26.4797382354736
1694099909044,96,13.2013969421387,62.7602233886719,24.8848075866699
1694099909044,96,13.2013969421387,62.8759307861328,22.0226898193359
1694099911037,96,13.2013969421387,62.7474975585938,23.3386135101318
1694099911037,96,13.2013969421387,62.6443519592285,23.9549674987793
1694099913033,96,13.2013969421387,62.8586616516113,23.5462322235107
1694099913033,96,13.2013969421387,63.1668930053711,23.0533809661865
1694099916032,96,13.2013969421387,63.6280632019043,22.9620151519775
1694099916032,96,13.2013969421387,64.0065231323242,22.4384288787842
1694099916032,96,13.2013969421387,64.1809921264648,23.2091979980469
1694099918028,96,13.2013969421387,64.1990509033203,23.5184516906738
1694099918028,96,13.2013969421387,64.3654022216797,23.3038768768311
1694099920034,96,13.2013969421387,64.416130065918,23.1659717559814
1694099920034,95,13.2013969421387,64.0513763427734,24.3696556091309
1694099922031,95,13.2013969421387,64.0847549438477,24.1962966918945
1694099922031,95,13.2013969421387,64.1430206298828,23.10986328125
1694099924045,95,13.2013969421387,63.741138458252,24.3781986236572
1694099924045,95,13.2013969421387,63.6683883666992,23.9282608032227
1694099927031,95,13.2013969421387,63.7538414001465,23.1650485992432
1694099927031,95,13.2013969421387,63.6157035827637,24.2781562805176
1694099927031,95,13.2013969421387,63.7740097045898,21.0773124694824
1694099929032,95,13.2013969421387,63.4967842102051,24.7729892730713
1694099929032,95,13.2013969421387,63.3144226074219,24.7869834899902
1694099931035,95,13.2013969421387,63.213752746582,24.8617038726807
1694099931035,96,13.0378522872925,63.3536071777344,22.7828483581543
1694099933028,96,13.0378522872925,63.1114196777344,24.3401126861572
1694099933028,96,13.0378522872925,62.8493499755859,21.2309494018555
1694099935030,96,13.0378522872925,62.7131004333496,23.4226303100586
1694099935030,96,13.0378522872925,62.6636924743652,25.3615207672119
1694099938029,96,13.0378522872925,62.5909423828125,25.4680938720703
1694099938029,95,13.0378522872925,62.2124862670898,25.0506763458252
1694099938029,95,13.0378522872925,62.3019142150879,22.8220157623291
1694099940035,95,13.0378522872925,62.3929443359375,24.1257190704346
1694099940035,95,13.0378522872925,62.2324981689453,25.0332508087158
1694099942035,95,13.0378522872925,61.6121139526367,24.5094528198242
1694099942035,95,13.0378522872925,62.3218116760254,22.4993476867676
1694099944033,96,13.0378522872925,62.1184234619141,24.554271697998
1694099944033,96,13.0378522872925,61.3657455444336,24.3290977478027
1694099947033,96,13.0378522872925,61.6569900512695,23.7577857971191
1694099947033,96,13.0378522872925,61.8580703735352,23.3122844696045
1694099949044,96,13.0378522872925,61.9598159790039,25.1585655212402
1694099949044,96,13.0378522872925,61.9219207763672,25.6715183258057
1694099949044,96,13.0378522872925,61.9217491149902,24.8628330230713
1694099951045,96,13.0378522872925,61.3839492797852,25.2296447753906
1694099951045,96,13.0378522872925,61.3401374816895,24.5650520324707
1694099953026,96,13.0378522872925,61.0263137817383,25.8828296661377
1694099953026,96,13.0378522872925,60.7669486999512,25.3759212493896
1694099955038,96,13.0378522872925,60.7729339599609,23.1964168548584
1694099955038,96,13.0378522872925,60.7487716674805,25.526704788208
1694099958032,96,13.0378522872925,60.7471694946289,25.4792232513428
1694099958032,96,13.0378522872925,60.7894630432129,24.8412666320801
1694099960039,96,13.0378522872925,60.7951507568359,23.4587535858154
1694099960039,96,13.0378522872925,60.8459625244141,24.0485916137695
1694099960039,96,13.0378522872925,60.9527206420898,24.4513263702393
1694099962028,96,13.0378522872925,61.0039176940918,24.28782081604
1694099962028,96,13.0378522872925,60.9518852233887,23.8908748626709
1694099964030,96,13.0378522872925,61.0939750671387,23.6259212493896
1694099964030,96,13.0378522872925,61.1216049194336,24.1529483795166
1694099967036,96,13.0378522872925,60.9016380310059,25.1092281341553
1694099967036,96,13.0378522872925,61.1847763061523,23.4204063415527
1694099969028,96,13.0378522872925,61.4403877258301,23.8855533599854
1694099969028,96,13.0378522872925,61.4874038696289,24.5915184020996
1694099971033,96,13.0378522872925,61.5904159545898,24.4659481048584
1694099971033,96,13.0378522872925,61.8434219360352,22.9273586273193
1694099971033,96,13.0378522872925,62.065601348877,23.9986152648926
1694099973045,96,13.0378522872925,62.2083587646484,24.2659492492676
1694099973045,96,13.0378522872925,62.1081809997559,23.9624500274658
1694099975034,96,13.0378522872925,62.2352676391602,22.1258850097656
1694099975034,96,13.0378522872925,62.3171348571777,23.8689212799072
1694099978044,96,13.0378522872925,62.6049041748047,23.3482074737549
1694099978044,96,13.0378522872925,62.4224853515625,24.0220546722412
1694099980039,95,13.0378522872925,62.3984870910645,24.4604358673096
1694099980039,95,13.0378522872925,62.5859794616699,23.5665988922119
1694099982036,95,13.0378522872925,62.5810852050781,25.1001262664795
1694099982036,95,13.0378522872925,62.5947265625,23.8046493530273
1694099982036,95,13.0378522872925,62.4356231689453,24.1607322692871
1694099984035,95,13.0378522872925,62.4325866699219,24.1608066558838
1694099984035,95,13.0378522872925,62.4602584838867,24.6075000762939
1694099987044,95,13.0378522872925,62.5277404785156,22.9347248077393
1694099987044,95,13.0378522872925,62.3209457397461,23.9073276519775
1694099989028,95,13.0378522872925,62.256046295166,24.2486686706543
1694099989028,95,13.0378522872925,62.4578399658203,23.6498603820801
1694099991040,95,13.0378522872925,62.4440803527832,24.5423774719238
1694099991040,95,13.0378522872925,62.2952499389648,24.4537143707275
1694099993036,95,12.9233722686768,62.143627166748,24.5221996307373
1694099993036,95,12.9233722686768,62.1839408874512,23.774528503418
1694099993036,95,12.9233722686768,62.0863418579102,25.5126628875732
1694099995031,95,12.9233722686768,61.8979034423828,24.9521732330322
1694099995031,95,12.9233722686768,61.8904266357422,23.5034561157227
1694099998030,95,12.9233722686768,61.8420639038086,21.5426616668701
1694099998030,95,12.9233722686768,62.0353012084961,23.2271785736084
1694100000037,96,12.9233722686768,61.7647361755371,25.6611404418945
1694100000037,96,12.9233722686768,61.8189392089844,24.6922416687012
1694100002043,96,12.9233722686768,61.7087097167969,24.36745262146
1694100002043,96,12.9233722686768,61.8474349975586,23.1255874633789
1694100004039,96,12.9233722686768,62.0299034118652,23.3045558929443
1694100004039,96,12.9233722686768,62.1555671691895,23.9954471588135
1694100004039,96,12.9233722686768,62.0224418640137,23.864086151123
1694100007032,96,12.9233722686768,62.1577529907227,23.0431785583496
1694100007032,95,12.9233722686768,62.4320907592773,22.264518737793
1694100009035,95,12.9233722686768,62.4133720397949,23.740816116333
1694100009035,95,12.9233722686768,62.507022857666,24.1140594482422
