UTCTimestamp,SpO2,RR,HR,IBI
1697730399032,95,16.9580383300781,83.2832717895508,18.5128917694092
1697730399032,95,16.9580383300781,83.4676742553711,20.0696277618408
1697730401043,95,16.9580383300781,83.3184585571289,18.3408374786377
1697730401043,95,16.9580383300781,82.8988189697266,18.5241851806641
1697730403029,95,16.9580383300781,82.7955093383789,19.9764938354492
1697730403029,95,16.9580383300781,82.7649459838867,19.2187938690186
1697730405043,95,16.9580383300781,82.9098510742188,17.6276531219482
1697730405043,95,16.7925033569336,82.7608337402344,18.6239852905273
1697730408053,95,16.7925033569336,82.2537841796875,18.6374912261963
1697730408053,95,16.7925033569336,81.9227905273438,19.6970634460449
1697730410043,95,16.7925033569336,81.6146087646484,18.3853378295898
1697730410043,95,16.7925033569336,81.7896118164062,18.4324283599854
1697730410043,95,16.7925033569336,81.626220703125,18.3243656158447
1697730412033,95,16.7925033569336,80.6852798461914,19.0595760345459
1697730412033,95,16.7925033569336,80.6674346923828,17.4189109802246
1697730414032,95,16.7925033569336,80.7834014892578,17.631534576416
1697730414032,95,16.7925033569336,81.2810821533203,17.7005920410156
1697730417032,95,16.7925033569336,81.5687408447266,17.9782485961914
1697730417032,95,16.7925033569336,81.7160034179688,18.0237941741943
1697730419032,95,16.7925033569336,81.7851791381836,19.3599014282227
1697730419032,95,16.7925033569336,82.5518569946289,17.4985237121582
1697730421160,95,16.7925033569336,82.4702301025391,17.9428596496582
1697730421160,95,16.7925033569336,82.3018417358398,19.3805809020996
1697730421160,95,16.7925033569336,81.9297943115234,18.4481945037842
1697730423038,95,16.7925033569336,82.6899185180664,16.5600395202637
1697730423038,94,16.7925033569336,83.0339508056641,17.9499664306641
1697730425041,94,16.7925033569336,83.3763656616211,20.6718120574951
1697730425041,94,16.7925033569336,82.6323013305664,20.1742362976074
1697730428029,94,16.7925033569336,83.9752197265625,17.6757354736328
1697730428029,94,16.7925033569336,81.9767761230469,19.5225505828857
1697730430040,94,16.7925033569336,81.178581237793,19.8213367462158
1697730430040,94,16.7925033569336,80.6159820556641,19.7086582183838
1697730432039,94,16.7925033569336,80.4049835205078,18.3159828186035
1697730432039,94,16.7925033569336,79.768440246582,20.810884475708
1697730432039,94,16.7925033569336,79.4880828857422,21.9463977813721
1697730434191,94,16.7925033569336,79.0497436523438,19.7852001190186
1697730434191,94,16.7925033569336,78.5131607055664,18.3718147277832
1697730437029,94,16.7925033569336,78.2476272583008,20.2715816497803
1697730437029,94,16.7925033569336,78.3309478759766,19.5650024414062
1697730439036,94,16.7925033569336,78.2136688232422,18.3706588745117
1697730439036,94,16.7925033569336,78.3238830566406,17.8602714538574
1697730441039,94,16.7925033569336,79.002082824707,18.0953769683838
1697730441039,94,16.7925033569336,79.4306564331055,18.8203544616699
1697730443049,94,16.7925033569336,79.442008972168,17.6330909729004
1697730443049,94,16.7925033569336,79.2883224487305,19.354362487793
1697730443049,94,16.7925033569336,79.4667358398438,19.5529384613037
1697730445034,94,16.7925033569336,79.8597793579102,18.663646697998
1697730445034,94,16.7925033569336,79.0786209106445,19.1482810974121
1697730448035,94,16.7925033569336,79.612190246582,17.699836730957
1697730448035,94,16.7925033569336,79.961067199707,18.0911388397217
1697730450039,94,16.7925033569336,80.9301376342773,17.2688331604004
1697730450039,94,16.7925033569336,81.1150970458984,17.5892944335938
1697730452034,94,16.7925033569336,81.5138778686523,18.255500793457
1697730452034,94,16.7925033569336,81.7137145996094,18.2753582000732
1697730454031,94,16.7925033569336,81.7785720825195,18.1988868713379
1697730454031,94,16.7925033569336,81.2873840332031,19.6183528900146
1697730454031,94,16.7925033569336,80.6383361816406,18.9596939086914
1697730457037,94,16.7925033569336,80.9256820678711,17.0179691314697
1697730457037,94,16.7925033569336,80.4285278320312,19.5642528533936
1697730459051,94,16.7925033569336,80.1460037231445,19.5805110931396
1697730459051,94,16.7925033569336,80.6765594482422,17.3802738189697
1697730461054,94,16.7925033569336,81.5293731689453,18.4112854003906
1697730461054,94,16.7925033569336,81.6563720703125,18.9134273529053
1697730463031,94,16.7925033569336,81.5383529663086,18.2101669311523
1697730463031,94,16.7925033569336,81.8640213012695,17.177152633667
1697730465035,94,16.7925033569336,81.3517150878906,19.0141773223877
1697730465035,94,16.7925033569336,80.3772888183594,19.0929126739502
1697730465035,94,16.8172512054443,81.5038223266602,16.0831127166748
1697730468043,94,16.8172512054443,81.2528228759766,19.2419376373291
1697730468043,94,16.8172512054443,81.3330612182617,17.9261703491211
1697730470050,94,16.8172512054443,81.4500045776367,19.8212356567383
1697730470050,94,16.8172512054443,81.9697875976562,17.2119102478027
1697730472033,94,16.8172512054443,82.2100143432617,17.8967609405518
1697730472033,94,16.8172512054443,82.4533157348633,18.7356262207031
1697730474029,94,16.8172512054443,83.0138168334961,17.4440574645996
1697730474029,94,16.8172512054443,83.2128067016602,16.5534915924072
1697730477036,94,16.8172512054443,83.5801849365234,17.1978855133057
1697730477036,94,16.8172512054443,84.5785140991211,16.8973045349121
1697730477036,94,16.8172512054443,84.4736099243164,17.0275726318359
1697730479044,94,16.8172512054443,85.4894866943359,17.2708702087402
1697730479044,94,16.8172512054443,85.5563583374023,18.5394306182861
1697730481164,94,16.8172512054443,86.2304153442383,17.532642364502
1697730481164,94,16.8172512054443,86.1226806640625,18.4708118438721
1697730483032,94,16.8172512054443,86.7459259033203,17.399600982666
1697730483032,95,16.8172512054443,87.3166580200195,16.8669204711914
1697730485039,95,16.8172512054443,86.7766342163086,17.898588180542
1697730485039,95,16.8172512054443,87.1692504882812,17.4649906158447
1697730488037,95,16.8172512054443,87.3793716430664,16.6068363189697
1697730488037,95,16.8172512054443,87.6376800537109,17.1981449127197
1697730488037,95,16.8172512054443,87.5604934692383,17.0612678527832
1697730490037,95,16.8172512054443,87.6310501098633,16.7847785949707
1697730490037,95,16.8172512054443,87.3439788818359,14.5196018218994
1697730492043,95,16.8172512054443,87.4386901855469,16.734676361084
1697730492043,95,16.8172512054443,87.7374572753906,15.7073945999146
1697730494041,95,16.8172512054443,87.8438339233398,20.0267677307129
1697730494041,95,16.8172512054443,87.6892318725586,18.3444919586182
1697730497034,95,16.8172512054443,87.7165374755859,18.0096092224121
1697730497034,95,16.8172512054443,87.935302734375,20.4033794403076
1697730499046,95,16.8172512054443,87.7074203491211,22.0194454193115
1697730499046,95,16.8172512054443,86.9820251464844,21.4249362945557
1697730499046,95,16.8172512054443,85.655029296875,20.7651824951172
1697730501027,95,16.8172512054443,82.4531326293945,21.9530620574951
1697730501027,95,16.8172512054443,80.8194885253906,22.9623622894287
1697730503033,95,16.8172512054443,79.4531784057617,21.4575462341309
1697730503033,95,16.8172512054443,78.3467407226562,19.5528583526611
1697730505029,95,16.8172512054443,77.5791320800781,19.1391201019287
1697730505029,95,16.8172512054443,77.0821380615234,18.4954166412354
1697730508035,95,16.8172512054443,76.2815017700195,18.1638717651367
1697730508035,95,16.8172512054443,75.6254577636719,19.9044857025146
1697730510045,95,16.8172512054443,74.7879486083984,21.0148124694824
1697730510045,95,16.8172512054443,75.4055786132812,16.9504718780518
1697730510045,95,16.8172512054443,75.2895355224609,18.9196968078613
1697730512031,95,16.8172512054443,75.3374710083008,17.7321128845215
1697730512031,95,16.8172512054443,76.9041976928711,17.3456382751465
1697730514034,95,16.8172512054443,78.0288925170898,17.347620010376
1697730514034,95,16.8172512054443,80.4377975463867,17.3430843353271
1697730517044,95,16.8172512054443,81.5804290771484,18.1079406738281
1697730517044,95,16.8172512054443,82.5224304199219,16.8699760437012
1697730519197,95,16.8172512054443,82.9866409301758,17.7676753997803
1697730519197,95,16.8172512054443,84.5468063354492,16.5657577514648
1697730521040,95,16.8172512054443,84.7489929199219,17.9732608795166
1697730521040,95,16.8172512054443,84.8065872192383,18.3341484069824
1697730521040,95,16.8172512054443,84.6131744384766,18.4092655181885
1697730523035,95,16.8172512054443,84.7645492553711,17.1898746490479
1697730523035,95,16.8172512054443,84.4128494262695,18.2650661468506
1697730525046,95,16.8172512054443,84.5601806640625,16.9096240997314
1697730525046,95,16.8172512054443,84.6306076049805,17.5566959381104
1697730528044,95,16.6939506530762,84.2063369750977,18.2292423248291
1697730528044,95,16.6939506530762,83.9483108520508,17.8594741821289
1697730530038,95,16.6939506530762,84.1575775146484,17.8137226104736
1697730530038,95,16.6939506530762,84.3241271972656,18.1728630065918
1697730532038,95,16.6939506530762,84.1522750854492,17.560697555542
1697730532038,95,16.6939506530762,84.602180480957,16.5186405181885
1697730532038,95,16.6939506530762,84.4752731323242,17.7773208618164
1697730534038,95,16.6939506530762,83.6372833251953,18.7198333740234
1697730534038,95,16.6939506530762,83.8766937255859,17.8006610870361
1697730536055,95,16.6939506530762,84.7476806640625,16.4239616394043
1697730536055,95,16.6939506530762,85.2108001708984,16.8119316101074
1697730539031,95,16.6939506530762,85.2908401489258,20.5074825286865
1697730539031,95,16.6939506530762,85.2686920166016,20.1048278808594
1697730541168,95,16.6939506530762,84.7827453613281,17.9287872314453
1697730541168,95,16.6939506530762,84.9875030517578,20.5077342987061
1697730543038,95,16.6939506530762,84.7899703979492,20.4155769348145
1697730543038,95,16.6939506530762,83.1236877441406,18.8068752288818
1697730543038,95,16.6939506530762,82.8420867919922,18.060230255127
1697730545535,95,16.6939506530762,83.1089859008789,17.5828285217285
1697730545535,95,16.6939506530762,81.5637588500977,19.0001411437988
1697730548034,95,16.6939506530762,81.3718338012695,17.6837329864502
1697730548034,95,16.6939506530762,81.2963104248047,18.0494041442871
1697730550038,95,16.6939506530762,80.6423645019531,18.2856559753418
1697730550038,95,16.6939506530762,80.5115737915039,18.3076343536377
1697730552032,95,16.6939506530762,80.4030685424805,17.4721584320068
1697730552032,95,16.6939506530762,79.483757019043,20.1235084533691
1697730554032,95,16.6939506530762,80.1363983154297,18.205696105957
1697730554032,95,16.6939506530762,81.1925506591797,18.1096153259277
1697730554032,95,16.6939506530762,80.7882385253906,19.1565361022949
1697730556055,95,16.6939506530762,81.3769836425781,18.006965637207
1697730556055,95,16.6939506530762,81.5134735107422,18.9042377471924
1697730559033,95,16.6939506530762,82.2929458618164,17.6676502227783
1697730559033,95,16.6939506530762,81.7835083007812,19.1941089630127
1697730561033,95,16.6939506530762,82.4174957275391,17.7427062988281
1697730561033,95,16.6939506530762,83.1183547973633,18.3955612182617
1697730563037,95,16.6939506530762,83.1349029541016,17.6377639770508
1697730563037,95,16.6939506530762,82.5114364624023,18.6662216186523
1697730565042,95,16.6939506530762,82.2961273193359,18.9579944610596
1697730565042,94,16.6939506530762,82.5755004882812,17.1966552734375
1697730565042,94,16.6939506530762,82.2070846557617,19.4217586517334
1697730568039,94,16.6939506530762,82.303825378418,18.952241897583
1697730568039,94,16.6939506530762,81.9673843383789,20.0568103790283
1697730570036,94,16.6939506530762,81.7668151855469,17.35959815979
1697730570036,94,16.6939506530762,81.9530944824219,18.4401607513428
1697730572047,94,16.6939506530762,81.7588424682617,18.6883773803711
1697730572047,94,16.6939506530762,81.2678985595703,19.3675842285156
1697730574036,94,16.6939506530762,81.1535491943359,18.086498260498
1697730574036,94,16.6939506530762,81.0175476074219,18.9908752441406
1697730576034,94,16.6939506530762,80.5702362060547,19.0634746551514
1697730576034,94,16.6939506530762,80.6176071166992,18.3004627227783
1697730576034,94,16.6939506530762,80.9440765380859,17.7303276062012
1697730579030,94,16.6939506530762,80.7681121826172,19.3386192321777
1697730579030,94,16.6939506530762,80.6113204956055,20.1103992462158
1697730581041,94,16.6939506530762,80.4826126098633,17.7478694915771
1697730581041,94,16.6939506530762,80.8610534667969,18.2713031768799
1697730583036,94,16.6939506530762,80.6061172485352,20.1038722991943
1697730583036,94,16.6939506530762,81.2742767333984,17.7427043914795
1697730585034,94,16.6939506530762,81.0078430175781,18.7873687744141
1697730585034,94,16.6939506530762,80.9501724243164,18.6262664794922
1697730588033,94,16.6939506530762,81.2730407714844,17.2480621337891
1697730588033,94,16.6076412200928,81.8295135498047,17.2131099700928
1697730588033,94,16.6076412200928,82.2380294799805,17.8758163452148
1697730590039,94,16.6076412200928,82.9493408203125,16.9833278656006
1697730590039,94,16.6076412200928,84.1949920654297,18.0212421417236
1697730592037,94,16.6076412200928,83.5979690551758,15.8547983169556
1697730592037,95,16.6076412200928,83.1132659912109,19.0762462615967
1697730594043,95,16.6076412200928,83.7906036376953,16.6351737976074
1697730594043,95,16.6076412200928,83.7963562011719,17.7872333526611
1697730596036,95,16.6076412200928,84.4598922729492,17.3983592987061
1697730596036,95,16.6076412200928,85.0607833862305,16.6746921539307
1697730599034,95,16.6076412200928,85.7182998657227,16.8993816375732
1697730599034,95,16.6076412200928,87.3642578125,15.4330978393555
1697730599034,95,16.6076412200928,87.7544631958008,14.2550830841064
1697730601169,95,16.6076412200928,89.2934341430664,15.4124698638916
1697730601169,95,16.6076412200928,89.4797286987305,16.4041690826416
1697730603036,95,16.6076412200928,90.3515243530273,16.7816486358643
1697730603036,95,16.6076412200928,91.1865844726562,15.9101791381836
1697730605035,95,16.6076412200928,90.3689651489258,18.2501811981201
1697730605035,95,16.6076412200928,90.5690536499023,17.4530143737793
1697730608032,95,16.6076412200928,90.5375289916992,18.784215927124
1697730608032,95,16.6076412200928,90.2117080688477,17.2773723602295
1697730610047,95,16.6076412200928,89.94384765625,16.551721572876
1697730610047,95,16.6076412200928,89.8084030151367,17.2838802337646
1697730610047,95,16.6076412200928,89.9476699829102,16.8259162902832
1697730612186,95,16.6076412200928,90.5073165893555,16.0208988189697
1697730612186,95,16.6076412200928,90.5325698852539,15.3402786254883
1697730614400,95,16.6076412200928,89.6973190307617,16.9949932098389
1697730614400,95,16.6076412200928,88.9311447143555,18.2262210845947
1697730616597,95,16.6076412200928,87.4018249511719,18.5380268096924
1697730616597,96,16.6076412200928,86.8448867797852,19.9787731170654
1697730619032,96,16.6076412200928,85.8903656005859,19.2504291534424
1697730619032,96,16.6076412200928,85.5630264282227,18.3419208526611
1697730621043,96,16.6076412200928,84.6303253173828,19.8941822052002
1697730621043,96,16.6076412200928,84.3329162597656,20.8102741241455
1697730621043,96,16.6076412200928,85.1483612060547,17.4084987640381
1697730623036,96,16.6076412200928,83.9902648925781,18.9059410095215
1697730623036,96,16.6076412200928,83.2179183959961,19.5810699462891
1697730625035,96,16.6076412200928,83.0467300415039,17.8379726409912
1697730625035,96,16.6076412200928,82.1152114868164,16.9874458312988
1697730628037,96,16.6076412200928,81.239387512207,19.6999015808105
1697730628037,96,16.6076412200928,80.4841918945312,19.5849590301514
1697730630038,96,16.6076412200928,79.9667053222656,17.8134613037109
1697730630038,96,16.6076412200928,80.2526092529297,16.2559299468994
1697730632034,95,16.6076412200928,80.0965423583984,18.7763366699219
1697730632034,95,16.6076412200928,80.4618911743164,18.5002708435059
1697730632034,95,16.6076412200928,80.7348022460938,18.2920455932617
1697730634044,95,16.6076412200928,80.8917770385742,19.3649654388428
1697730634044,95,16.6076412200928,80.8549118041992,20.2252101898193
1697730636027,95,16.6076412200928,81.4036331176758,17.8077659606934
1697730636027,95,16.6076412200928,80.516975402832,19.1467266082764
1697730639032,95,16.6076412200928,80.6549911499023,18.4333763122559
1697730639032,95,16.6076412200928,81.2422943115234,17.0212364196777
1697730641086,95,16.6076412200928,80.8632507324219,18.6381187438965
1697730641086,95,16.6076412200928,80.6665954589844,17.9705123901367
1697730643034,95,16.6076412200928,80.7437286376953,19.1174545288086
1697730643034,95,16.6076412200928,81.5116424560547,17.8049240112305
1697730643034,95,16.6076412200928,81.1896362304688,18.8718414306641
1697730645040,95,16.6076412200928,80.9641799926758,18.4114761352539
1697730645040,95,16.6076412200928,81.0986022949219,17.8481616973877
1697730647041,95,16.6076412200928,80.9445419311523,19.0429496765137
1697730647041,95,16.4065990447998,80.752815246582,18.9484424591064
1697730650040,95,16.4065990447998,80.4877319335938,19.1034259796143
1697730650040,95,16.4065990447998,81.0425415039062,17.6358585357666
1697730652050,95,16.4065990447998,81.2815475463867,18.3588428497314
1697730652050,95,16.4065990447998,81.1740112304688,19.9270496368408
1697730654032,95,16.4065990447998,81.4686584472656,17.0228576660156
1697730654032,95,16.4065990447998,81.3824157714844,18.6730899810791
1697730654032,94,16.4065990447998,81.4404296875,18.4363327026367
1697730656033,94,16.4065990447998,81.0174331665039,20.0406017303467
1697730656033,94,16.4065990447998,80.9974212646484,17.5611152648926
1697730659030,94,16.4065990447998,80.942497253418,18.0967140197754
1697730659030,94,16.4065990447998,80.8886032104492,19.0381984710693
1697730661167,94,16.4065990447998,81.1615371704102,17.696756362915
1697730661167,94,16.4065990447998,81.2747573852539,17.1881008148193
1697730663047,94,16.4065990447998,82.2571411132812,15.6779870986938
1697730663047,94,16.4065990447998,82.6958618164062,17.7247333526611
1697730665044,94,16.4065990447998,83.6484298706055,16.9801959991455
1697730665044,94,16.4065990447998,84.0200958251953,16.1635971069336
1697730665044,94,16.4065990447998,84.503776550293,18.4041213989258
1697730667029,95,16.4065990447998,84.4650650024414,17.1501350402832
1697730667029,95,16.4065990447998,84.7998046875,17.469144821167
1697730670028,95,16.4065990447998,84.8839645385742,18.3289813995361
1697730670028,95,16.4065990447998,84.7827911376953,19.0469131469727
1697730672038,95,16.4065990447998,84.929069519043,18.0206356048584
1697730672038,95,16.4065990447998,84.9303436279297,20.0275077819824
1697730674037,95,16.4065990447998,85.0216369628906,18.5237998962402
1697730674037,95,16.4065990447998,84.8729095458984,18.5084705352783
1697730676031,95,16.4065990447998,84.4523391723633,18.4474411010742
1697730676031,95,16.4065990447998,83.6458969116211,18.9983139038086
1697730676031,95,16.4065990447998,82.928955078125,18.3217544555664
1697730679033,95,16.4065990447998,82.4144134521484,18.7009162902832
1697730679033,95,16.4065990447998,82.008430480957,18.2715969085693
1697730681037,95,16.4065990447998,81.7210006713867,17.2753868103027
1697730681037,95,16.4065990447998,82.1147537231445,16.4281482696533
1697730683039,95,16.4065990447998,81.8257522583008,18.1527652740479
1697730683039,95,16.4065990447998,81.4973831176758,18.4627532958984
1697730685049,95,16.4065990447998,81.3676147460938,18.7748165130615
1697730685049,95,16.4065990447998,81.5288391113281,17.8719635009766
1697730687037,95,16.4065990447998,81.2555847167969,18.6087627410889
1697730687037,95,16.4065990447998,81.3856353759766,17.6401767730713
1697730687037,95,16.4065990447998,81.6949768066406,17.9259185791016
1697730690035,95,16.4065990447998,82.1484527587891,17.3446979522705
1697730690035,95,16.4065990447998,82.2267150878906,18.2767124176025
1697730692037,95,16.4065990447998,83.0966186523438,17.6391487121582
1697730692037,95,16.4065990447998,83.2201843261719,17.923900604248
1697730694036,95,16.4065990447998,83.3229141235352,19.7593994140625
1697730694036,95,16.4065990447998,82.989616394043,18.5225830078125
1697730696044,95,16.4065990447998,82.94140625,17.4353981018066
1697730696044,95,16.4065990447998,82.9116058349609,17.3781967163086
1697730699039,95,16.4065990447998,83.0375595092773,19.1352977752686
1697730699039,95,16.4065990447998,83.2249069213867,17.5240612030029
1697730699039,95,16.4065990447998,83.3567199707031,19.357442855835
1697730701032,95,16.4065990447998,83.0327987670898,20.477409362793
1697730701032,95,16.4065990447998,82.5339965820312,21.0556411743164
1697730703041,95,16.4065990447998,82.1293563842773,18.3604640960693
1697730703041,95,16.4065990447998,81.2385101318359,19.6613864898682
1697730705042,95,16.4065990447998,80.9929351806641,18.6018676757812
1697730705042,95,16.4065990447998,80.8535690307617,18.7418098449707
1697730707053,95,16.4065990447998,80.4692153930664,18.7547340393066
1697730707053,95,16.4065990447998,80.340705871582,18.402681350708
1697730710031,95,16.2658710479736,80.9940719604492,17.7089233398438
1697730710031,95,16.2658710479736,81.04150390625,18.6450061798096
1697730710031,95,16.2658710479736,80.4149627685547,20.0311050415039
1697730712034,95,16.2658710479736,80.3700714111328,18.6090221405029
1697730712034,95,16.2658710479736,80.1987762451172,19.130277633667
1697730714032,95,16.2658710479736,80.1593246459961,18.0723037719727
1697730714032,95,16.2658710479736,80.0426177978516,18.5776691436768
1697730716041,95,16.2658710479736,80.8112564086914,18.4359760284424
1697730716041,95,16.2658710479736,80.665657043457,18.6956462860107
1697730719035,95,16.2658710479736,80.6732025146484,18.3426933288574
1697730719035,95,16.2658710479736,81.2760925292969,17.9443645477295
1697730721167,95,16.2658710479736,81.4988250732422,17.3986186981201
1697730721167,95,16.2658710479736,81.7398376464844,16.6876640319824
1697730721167,95,16.2658710479736,81.8800659179688,18.3735847473145
1697730723048,95,16.2658710479736,81.6339492797852,19.2663803100586
1697730723048,94,16.2658710479736,81.6577606201172,16.4410190582275
1697730725028,94,16.2658710479736,81.7291564941406,18.4791774749756
1697730725028,94,16.2658710479736,81.7084808349609,18.3382263183594
1697730727041,94,16.2658710479736,81.8248138427734,19.02663230896
1697730727041,94,16.2658710479736,82.4022750854492,17.3209075927734
1697730730031,95,16.2658710479736,82.2925109863281,18.8358707427979
1697730730031,95,16.2658710479736,82.0217590332031,20.0541343688965
1697730732029,95,16.2658710479736,82.0328216552734,20.719367980957
1697730732029,95,16.2658710479736,82.1325836181641,18.4366607666016
1697730732029,95,16.2658710479736,81.1426620483398,20.5245780944824
1697730734030,95,16.2658710479736,80.7892761230469,21.6733303070068
1697730734030,95,16.2658710479736,79.915771484375,19.7528324127197
1697730736027,95,16.2658710479736,79.7171936035156,16.3267517089844
1697730736027,95,16.2658710479736,79.3504180908203,17.8661575317383
1697730739042,95,16.2658710479736,79.4489593505859,19.0192108154297
1697730739042,95,16.2658710479736,79.3622055053711,16.1470546722412
1697730741030,95,16.2658710479736,79.6944274902344,17.5279159545898
1697730741030,95,16.2658710479736,79.2413482666016,19.7422409057617
1697730743038,95,16.2658710479736,78.8016891479492,20.322395324707
1697730743038,95,16.2658710479736,78.9636001586914,17.3472061157227
1697730743038,95,16.2658710479736,79.0315704345703,18.6335487365723
1697730745030,95,16.2658710479736,78.5747680664062,19.1774425506592
1697730745030,95,16.2658710479736,79.2859725952148,18.8553848266602
1697730747028,95,16.2658710479736,79.8591766357422,16.7056732177734
1697730747028,95,16.2658710479736,80.6819763183594,19.7285766601562
1697730750033,95,16.2658710479736,80.6631698608398,20.4666309356689
1697730750033,95,16.2658710479736,80.6242523193359,19.4071788787842
1697730752044,95,16.2658710479736,81.1413269042969,16.4857177734375
1697730752044,95,16.2658710479736,81.3964691162109,16.9206256866455
1697730754037,95,16.2658710479736,82.4033126831055,16.1370887756348
1697730754037,95,16.2658710479736,82.3843154907227,16.3175010681152
1697730754037,95,16.2658710479736,82.5905838012695,16.6065635681152
1697730756040,95,16.2658710479736,83.7814483642578,17.9985466003418
1697730756040,95,16.2658710479736,83.6767883300781,18.8877830505371
1697730759046,95,16.2658710479736,83.6174697875977,17.5486946105957
1697730759046,95,16.2658710479736,83.2407455444336,19.7052879333496
1697730761044,95,16.2658710479736,82.9594650268555,20.4737205505371
1697730761044,95,16.2658710479736,82.8762512207031,19.1764163970947
1697730763031,95,16.2658710479736,81.9431686401367,18.7872829437256
1697730763031,95,16.2658710479736,81.967887878418,19.6175842285156
1697730765035,95,16.2658710479736,82.2251586914062,18.9928340911865
1697730765035,95,16.2658710479736,82.1154174804688,18.8866386413574
1697730765035,95,16.2658710479736,81.9032135009766,17.5363674163818
1697730767044,95,16.2658710479736,81.3062210083008,18.9886722564697
1697730767044,95,16.2658710479736,80.6560134887695,17.0979290008545
1697730770038,95,16.1673583984375,79.7268371582031,19.0228309631348
1697730770038,95,16.1673583984375,80.0178985595703,17.8308849334717
1697730772043,95,16.1673583984375,79.2022323608398,17.7487373352051
1697730772043,95,16.1673583984375,80.0318298339844,18.3171234130859
1697730774035,95,16.1673583984375,79.4907684326172,18.7040920257568
1697730774035,95,16.1673583984375,80.6073379516602,18.4121742248535
1697730776035,95,16.1673583984375,80.4738082885742,19.0363178253174
1697730776035,95,16.1673583984375,81.1719055175781,18.7886028289795
1697730776035,95,16.1673583984375,81.2629165649414,18.5606441497803
1697730779029,95,16.1673583984375,81.6190414428711,18.0811729431152
1697730779029,94,16.1673583984375,82.3566741943359,16.6399478912354
1697730781165,94,16.1673583984375,82.4997787475586,18.2496891021729
1697730781165,94,16.1673583984375,82.2166976928711,20.3505802154541
1697730783038,94,16.1673583984375,82.3000793457031,18.5655422210693
1697730783038,94,16.1673583984375,82.2608184814453,17.432544708252
1697730785036,94,16.1673583984375,82.571907043457,18.1366424560547
1697730785036,94,16.1673583984375,82.4426345825195,19.5691452026367
1697730787037,94,16.1673583984375,82.0412979125977,18.9678745269775
1697730787037,95,16.1673583984375,82.5608901977539,18.146017074585
1697730787037,95,16.1673583984375,82.1193313598633,18.9607162475586
1697730790037,95,16.1673583984375,81.9482269287109,19.0230312347412
1697730790037,95,16.1673583984375,81.5271835327148,18.142822265625
1697730792038,95,16.1673583984375,81.7872695922852,18.1621646881104
1697730792038,95,16.1673583984375,81.7471237182617,21.429615020752
1697730794039,95,16.1673583984375,81.0921478271484,18.4414024353027
1697730794039,95,16.1673583984375,80.9949264526367,18.3782806396484
1697730796035,94,16.1673583984375,80.0580749511719,20.7974529266357
1697730796035,94,16.1673583984375,79.2844848632812,21.4619998931885
1697730798040,95,16.1673583984375,79.8178939819336,17.687967300415
1697730798040,95,16.1673583984375,79.5812072753906,18.324348449707
1697730798040,95,16.1673583984375,78.9482574462891,19.6767024993896
1697730801036,95,16.1673583984375,78.6927032470703,18.0062599182129
1697730801036,95,16.1673583984375,78.9045639038086,18.1320152282715
1697730803033,95,16.1673583984375,78.8370513916016,17.4157943725586
1697730803033,95,16.1673583984375,77.8881454467773,20.6776885986328
1697730805034,94,16.1673583984375,77.6333694458008,20.0334358215332
1697730805034,94,16.1673583984375,78.2257385253906,17.0139179229736
1697730807031,94,16.1673583984375,78.1014862060547,17.3263664245605
1697730807031,94,16.1673583984375,78.3262557983398,20.092830657959
1697730810028,94,16.1673583984375,79.2069244384766,16.7314376831055
1697730810028,94,16.1673583984375,79.0894470214844,18.79612159729
1697730810028,94,16.1673583984375,79.9803009033203,16.9859981536865
1697730812042,94,16.1673583984375,80.6030960083008,18.5240497589111
1697730812042,94,16.1673583984375,80.4175720214844,18.4097442626953
1697730814042,94,16.1673583984375,80.4396743774414,18.2467727661133
1697730814042,94,16.1673583984375,81.2609176635742,17.9372291564941
1697730816029,94,16.1673583984375,81.3095092773438,17.5342082977295
1697730816029,94,16.1673583984375,80.6910018920898,18.8606147766113
1697730818044,94,16.1673583984375,80.8396987915039,19.1701774597168
1697730818044,94,16.1673583984375,81.5233001708984,17.3604221343994
1697730821030,94,16.1673583984375,82.0523223876953,17.8767032623291
1697730821030,94,16.1673583984375,82.3620300292969,18.1129512786865
1697730821030,94,16.1673583984375,81.6741027832031,19.7340183258057
1697730823031,94,16.1673583984375,82.291130065918,17.3566856384277
1697730823031,94,16.1673583984375,81.8039093017578,18.5212898254395
1697730825032,94,16.1673583984375,81.7283782958984,17.3301124572754
1697730825032,94,16.1673583984375,82.1951217651367,15.3960390090942
1697730827037,94,16.1673583984375,82.6879577636719,17.8496761322021
1697730827037,94,16.1673583984375,82.365592956543,19.5885124206543
1697730830040,94,16.1673583984375,82.7136917114258,17.9089126586914
1697730830040,94,15.9577760696411,82.3229064941406,19.0400848388672
1697730832038,94,15.9577760696411,82.6958618164062,17.6249217987061
1697730832038,94,15.9577760696411,82.7022476196289,18.9073905944824
1697730832038,94,15.9577760696411,82.9190216064453,17.1045360565186
1697730834035,94,15.9577760696411,82.9093322753906,17.1606731414795
1697730834035,95,15.9577760696411,82.2021560668945,19.6342353820801
1697730836039,95,15.9577760696411,82.2511520385742,19.4324131011963
1697730836039,95,15.9577760696411,82.4834136962891,17.8672351837158
1697730838035,95,15.9577760696411,82.5593566894531,18.4595355987549
1697730838035,95,15.9577760696411,82.4379959106445,19.5733776092529
1697730840197,95,15.9577760696411,81.8850326538086,18.8935871124268
1697730840197,94,15.9577760696411,81.5775756835938,17.479923248291
