UTCTimestamp,SpO2,RR,HR,IBI
1696773995036,96,16.4818935394287,56.4175300598145,25.6290016174316
1696773995036,96,16.4818935394287,56.6303367614746,25.0088729858398
1696773998032,96,16.4818935394287,56.6752090454102,27.4605140686035
1696773998032,96,16.4818935394287,56.6270027160645,26.0773448944092
1696774000044,95,16.4818935394287,56.7903785705566,25.6310558319092
1696774000044,95,16.4818935394287,56.8431434631348,26.178503036499
1696774002026,95,16.4818935394287,56.7622566223145,26.1067199707031
1696774002026,95,16.4591999053955,56.9647216796875,24.5588626861572
1696774004042,95,16.4591999053955,57.0927581787109,25.5236721038818
1696774004042,95,16.4591999053955,57.5111503601074,23.6994152069092
1696774007035,95,16.4591999053955,58.2037544250488,23.4346542358398
1696774007035,95,16.4591999053955,58.3717079162598,24.8009777069092
1696774007035,95,16.4591999053955,58.5792427062988,25.0354137420654
1696774009030,95,16.4591999053955,58.5490798950195,21.9525451660156
1696774009030,95,16.4591999053955,58.7583389282227,25.6125335693359
1696774011040,95,16.4591999053955,58.8082466125488,25.3432083129883
1696774011040,95,16.4591999053955,58.8788948059082,24.9911708831787
1696774013041,94,16.4591999053955,59.0360946655273,25.1517906188965
1696774013041,94,16.4591999053955,59.0371170043945,27.5343132019043
1696774015032,94,16.4591999053955,58.903018951416,26.7919368743896
1696774015032,94,16.4591999053955,58.7023429870605,27.1009044647217
1696774018030,94,16.4591999053955,58.3615264892578,27.0571193695068
1696774018030,94,16.4591999053955,58.434455871582,26.4019107818604
1696774018030,95,16.4591999053955,58.3173751831055,27.7384834289551
1696774020030,95,16.4591999053955,58.1778526306152,27.7643432617188
1696774020030,95,16.4591999053955,58.1778526306152,27.7643432617188
1696774022030,96,16.4591999053955,58.1272354125977,26.9973773956299
1696774022030,96,16.4591999053955,58.0077056884766,27.3785572052002
1696774024035,96,16.4591999053955,57.5283241271973,27.606761932373
1696774024035,96,16.4591999053955,57.3122100830078,27.1760349273682
1696774027038,96,16.4591999053955,56.9051284790039,26.7322978973389
1696774027038,97,16.4591999053955,56.6422920227051,25.7588424682617
1696774029042,97,16.4591999053955,56.564624786377,25.6104888916016
1696774029042,97,16.4591999053955,56.5237617492676,25.4634704589844
1696774029042,97,16.4591999053955,56.6148643493652,25.459903717041
1696774031025,97,16.4591999053955,56.6314277648926,25.4562339782715
1696774031025,96,16.4591999053955,56.6443099975586,25.2027263641357
1696774033034,96,16.4591999053955,56.3261184692383,27.8528842926025
1696774033034,96,16.4591999053955,56.0349273681641,27.3774147033691
1696774035029,96,16.4591999053955,56.1327934265137,26.7107677459717
1696774035029,96,16.4591999053955,56.119010925293,26.8728942871094
1696774038039,97,16.4591999053955,56.0791091918945,27.34836769104
1696774038039,97,16.4591999053955,56.0791091918945,27.34836769104
1696774040034,98,16.4591999053955,56.0137367248535,27.8730583190918
1696774040034,98,16.4591999053955,56.1250076293945,25.7556762695312
1696774040034,98,16.4591999053955,56.1432800292969,27.3970031738281
1696774042039,97,16.4591999053955,56.119701385498,28.0126247406006
1696774042039,97,16.4591999053955,56.1852989196777,26.540397644043
1696774044028,97,16.4591999053955,56.2250747680664,27.0664920806885
1696774044028,98,16.4591999053955,56.2760925292969,27.0941028594971
1696774047046,97,16.4591999053955,56.372200012207,26.476770401001
1696774047046,97,16.4591999053955,56.509147644043,25.6337375640869
1696774049041,97,16.4591999053955,56.3957214355469,26.6565227508545
1696774049041,97,16.4591999053955,56.240406036377,26.8015060424805
1696774051038,96,16.4591999053955,55.9551086425781,27.3060035705566
1696774051038,96,16.4591999053955,55.9551086425781,27.3060035705566
1696774051038,96,16.4591999053955,55.4854202270508,27.9166088104248
1696774053053,96,16.4591999053955,55.3186988830566,28.3231029510498
1696774053053,97,16.4591999053955,55.2799301147461,26.8157062530518
1696774055037,97,16.4591999053955,55.273509979248,27.9682769775391
1696774055037,97,16.4591999053955,55.2463264465332,27.8251609802246
1696774058028,97,16.4591999053955,55.1289939880371,27.8516654968262
1696774058028,97,16.4591999053955,55.1385078430176,26.7959899902344
1696774060039,97,16.4591999053955,55.0382652282715,28.3153171539307
1696774060039,97,16.4591999053955,55.0708656311035,27.5751495361328
1696774062040,98,16.4591999053955,54.8815422058105,27.6264572143555
1696774062040,98,16.4591999053955,54.8815422058105,27.6264572143555
1696774062040,98,16.4433135986328,54.7699089050293,28.7434787750244
1696774064038,98,16.4433135986328,54.7176933288574,28.6868438720703
1696774064038,98,16.4433135986328,54.5741729736328,27.5099315643311
1696774067029,98,16.4433135986328,54.4828186035156,27.5927352905273
1696774067029,97,16.4433135986328,54.3661842346191,28.2854671478271
1696774069037,97,16.4433135986328,54.3757247924805,26.2856559753418
1696774069037,97,16.4433135986328,54.2067947387695,27.5434455871582
1696774071038,97,16.4433135986328,54.0218391418457,28.3459281921387
1696774071038,97,16.4433135986328,53.9569854736328,27.4249858856201
1696774073034,98,16.4433135986328,53.9406890869141,26.2955684661865
1696774073034,98,16.4433135986328,54.1732978820801,27.01171875
1696774073034,98,16.4433135986328,54.1732978820801,27.01171875
1696774075032,98,16.4433135986328,54.0708236694336,27.806770324707
1696774075032,98,16.4433135986328,54.0045890808105,25.819730758667
1696774078034,98,16.4433135986328,54.3694496154785,26.248218536377
1696774078034,98,16.4433135986328,54.4549369812012,27.3805484771729
1696774080042,98,16.4433135986328,54.721019744873,26.3449306488037
1696774080042,98,16.4433135986328,54.7771873474121,26.5261974334717
1696774082045,98,16.4433135986328,54.8439407348633,27.3892593383789
1696774082045,98,16.4433135986328,54.8551940917969,27.5238723754883
1696774084040,98,16.4433135986328,55.0251884460449,26.6575336456299
1696774084040,97,16.4433135986328,55.1068840026855,27.6426639556885
1696774084040,97,16.4433135986328,55.1091384887695,28.7536239624023
1696774087046,97,16.4433135986328,55.0654449462891,27.8649158477783
1696774087046,97,16.4433135986328,55.2007064819336,26.5468425750732
1696774089049,97,16.4433135986328,55.2007064819336,26.5468425750732
1696774089049,97,16.4433135986328,55.1830406188965,28.6314029693604
1696774091039,97,16.4433135986328,55.0814247131348,27.1841354370117
1696774091039,97,16.4433135986328,55.2362594604492,26.2548789978027
1696774093033,97,16.4433135986328,55.3170280456543,27.6447658538818
1696774093033,97,16.4433135986328,55.239200592041,27.9634590148926
1696774095031,97,16.4433135986328,55.2324256896973,26.3601131439209
1696774095031,97,16.4433135986328,55.1200714111328,27.8681507110596
1696774095031,97,16.4433135986328,55.2921333312988,26.4820499420166
1696774098030,97,16.4433135986328,55.2912139892578,25.837100982666
1696774098030,97,16.4433135986328,55.2976417541504,26.1846599578857
1696774100031,97,16.4433135986328,55.279857635498,27.5026702880859
1696774100031,97,16.4433135986328,55.2957649230957,26.1948509216309
1696774102043,97,16.4433135986328,55.348762512207,25.8663234710693
1696774102043,97,16.4433135986328,55.348762512207,25.8663234710693
1696774104042,97,16.4433135986328,55.3784446716309,27.1833572387695
1696774104042,97,16.4433135986328,55.4383544921875,27.112174987793
1696774107036,97,16.4433135986328,55.4728012084961,26.2201232910156
1696774107036,97,16.4433135986328,55.4337272644043,27.9117946624756
1696774107036,97,16.4433135986328,55.7196006774902,26.0578670501709
1696774109028,97,16.4433135986328,56.0254364013672,25.4719295501709
1696774109028,97,16.4433135986328,55.846492767334,27.7007350921631
1696774111036,97,16.4433135986328,55.971076965332,27.0847721099854
1696774111036,97,16.4433135986328,55.9039993286133,27.7705764770508
1696774113035,97,16.4433135986328,55.662166595459,28.5928478240967
1696774113035,97,16.4433135986328,55.6097793579102,28.1741542816162
1696774115035,97,16.4433135986328,55.873706817627,25.7783107757568
1696774115035,97,16.4433135986328,55.873706817627,25.7783107757568
1696774118030,97,16.4433135986328,55.900074005127,26.1206569671631
1696774118030,97,16.4433135986328,55.894718170166,27.9217891693115
1696774118030,97,16.4433135986328,56.0280609130859,24.3038234710693
1696774120031,97,16.4433135986328,56.0372695922852,25.752555847168
1696774120031,97,16.4433135986328,55.9381980895996,26.9096794128418
1696774122037,97,16.4433135986328,56.2423248291016,24.8791885375977
1696774122037,97,16.4433135986328,56.2333335876465,26.2635116577148
1696774124038,97,16.4321956634521,56.017765045166,27.3865814208984
1696774124038,97,16.4321956634521,56.1061553955078,26.5632209777832
1696774127033,97,16.4321956634521,56.2627334594727,26.0072536468506
1696774127033,97,16.4321956634521,56.2439613342285,26.3505897521973
1696774129041,97,16.4321956634521,56.2973327636719,27.3561515808105
1696774129041,97,16.4321956634521,56.4293212890625,24.723237991333
1696774129041,97,16.4321956634521,56.1178321838379,27.4695930480957
1696774131030,97,16.4321956634521,56.1535530090332,27.2637042999268
1696774131030,97,16.4321956634521,56.394962310791,25.7769908905029
1696774133034,97,16.4321956634521,56.618221282959,26.1203327178955
1696774133034,97,16.4321956634521,56.618221282959,26.1203327178955
1696774135026,97,16.4321956634521,56.622486114502,28.1426830291748
1696774135026,97,16.4321956634521,56.7834701538086,26.5070495605469
1696774138035,97,16.4321956634521,56.8551254272461,25.0096969604492
1696774138035,96,16.4321956634521,56.6404418945312,28.4598541259766
1696774140041,96,16.4321956634521,56.6191520690918,28.6515102386475
1696774140041,96,16.4321956634521,56.5450057983398,25.5980529785156
1696774140041,96,16.4321956634521,56.2214736938477,28.4657096862793
1696774142033,97,16.4321956634521,56.0576705932617,29.357385635376
1696774142033,97,16.4321956634521,55.8551330566406,26.8079319000244
1696774144037,97,16.4321956634521,55.6003952026367,27.6599540710449
1696774144037,97,16.4321956634521,55.6003952026367,27.6599540710449
1696774147032,97,16.4321956634521,55.455696105957,28.6396827697754
1696774147032,97,16.4321956634521,55.4746170043945,26.4191360473633
1696774149028,97,16.4321956634521,55.2716751098633,27.4826545715332
1696774149028,97,16.4321956634521,55.0238914489746,28.0729274749756
1696774151185,97,16.4321956634521,55.0328826904297,27.2954616546631
1696774151185,97,16.4321956634521,54.7074203491211,28.3792686462402
1696774151185,97,16.4321956634521,54.5404396057129,29.0086765289307
1696774153051,97,16.4321956634521,54.5969581604004,26.8415241241455
1696774153051,97,16.4321956634521,54.2525062561035,28.3547267913818
1696774155041,97,16.4321956634521,54.2525062561035,28.3547267913818
1696774155041,97,16.4321956634521,53.9606170654297,27.8108005523682
1696774158034,97,16.4321956634521,54.3000297546387,26.1517715454102
1696774158034,97,16.4321956634521,54.2644958496094,26.8167247772217
1696774160033,97,16.4321956634521,54.0890350341797,27.5426273345947
1696774160033,97,16.4321956634521,54.1888122558594,27.6845207214355
1696774162038,97,16.4321956634521,54.1829376220703,28.7084274291992
1696774162038,97,16.4321956634521,54.0271301269531,27.6453762054443
1696774162038,97,16.4321956634521,54.1893272399902,27.2803630828857
1696774164038,97,16.4321956634521,54.3586540222168,27.4037952423096
1696774164038,97,16.4321956634521,54.1258811950684,28.4745903015137
1696774167032,97,16.4321956634521,54.2831649780273,26.3963317871094
1696774167032,97,16.4321956634521,54.2831649780273,26.3963317871094
1696774169183,97,16.4321956634521,54.3178291320801,28.1681537628174
1696774169183,97,16.4321956634521,54.303955078125,26.681884765625
1696774171039,97,16.4321956634521,54.4380416870117,25.3438453674316
1696774171039,97,16.4321956634521,54.4450531005859,28.0163288116455
1696774173036,97,16.4321956634521,54.5023231506348,26.8578643798828
1696774173036,97,16.4321956634521,54.5877456665039,27.5882759094238
1696774173036,98,16.4321956634521,54.8097839355469,26.6092891693115
1696774175038,97,16.4321956634521,54.8456611633301,26.6949138641357
1696774175038,97,16.4321956634521,55.0955581665039,26.0890254974365
1696774178050,97,16.4321956634521,55.18359375,24.0533199310303
1696774178050,97,16.4321956634521,55.1339378356934,24.9852256774902
1696774180032,97,16.4321956634521,55.3038558959961,24.9252414703369
1696774180032,96,16.4321956634521,55.6824417114258,26.3374614715576
1696774182033,96,16.4321956634521,55.6609001159668,27.3601703643799
1696774182033,96,16.4321956634521,55.6713714599609,28.9679107666016
1696774184042,96,16.4321956634521,55.6510200500488,27.4625244140625
1696774184042,96,16.4244117736816,55.6510200500488,27.4625244140625
1696774184042,96,16.4244117736816,55.7343940734863,30.1886463165283
1696774186037,96,16.4244117736816,55.6664543151855,30.0463485717773
1696774186037,96,16.4244117736816,55.6770820617676,28.3686428070068
1696774189039,95,16.4244117736816,55.1949996948242,30.0718154907227
1696774189039,95,16.4244117736816,55.0161895751953,29.7444019317627
1696774191033,95,16.4244117736816,54.6125793457031,29.4063014984131
1696774191033,95,16.4244117736816,54.6125793457031,29.4063014984131
1696774193039,96,16.4244117736816,54.0539093017578,30.2675189971924
1696774193039,96,16.4244117736816,53.8621368408203,29.985330581665
1696774195043,96,16.4244117736816,53.6844787597656,28.2818984985352
1696774195043,96,16.4244117736816,53.5096282958984,29.0515289306641
1696774195043,96,16.4244117736816,53.1325492858887,30.11376953125
1696774198034,96,16.4244117736816,52.9686050415039,27.8512935638428
1696774198034,97,16.4244117736816,52.9686050415039,27.8512935638428
1696774200034,97,16.4244117736816,52.3759346008301,30.1302280426025
1696774200034,97,16.4244117736816,52.0711135864258,28.7241077423096
1696774202035,97,16.4244117736816,51.861011505127,28.067310333252
1696774202035,97,16.4244117736816,51.5561561584473,30.0231056213379
1696774204041,97,16.4244117736816,51.4397163391113,28.4976100921631
1696774204041,97,16.4244117736816,51.4094657897949,27.884147644043
1696774206040,98,16.4244117736816,51.4094657897949,27.884147644043
1696774206040,98,16.4244117736816,51.2948036193848,30.0059280395508
1696774206040,98,16.4244117736816,51.1796112060547,28.9008960723877
1696774209031,98,16.4244117736816,51.3470497131348,28.5921440124512
1696774209031,98,16.4244117736816,51.5095520019531,28.4351768493652
1696774211043,98,16.4244117736816,51.5398368835449,28.0137424468994
1696774211043,98,16.4244117736816,51.7299957275391,28.1780319213867
1696774213028,98,16.4244117736816,51.7299957275391,28.1780319213867
1696774213028,98,16.4244117736816,51.8566970825195,28.6504230499268
1696774215032,97,16.4244117736816,52.0438995361328,27.531665802002
1696774215032,97,16.4244117736816,52.3623237609863,27.8556060791016
1696774218037,97,16.4244117736816,52.6737518310547,28.4146270751953
1696774218037,97,16.4244117736816,52.6943740844727,28.1275749206543
1696774218037,97,16.4244117736816,52.9775733947754,26.5982437133789
1696774220037,97,16.4244117736816,53.0825614929199,28.1668815612793
1696774220037,97,16.4244117736816,52.9419174194336,29.2005748748779
1696774222028,97,16.4244117736816,52.9419174194336,29.2005748748779
1696774222028,97,16.4244117736816,53.0375900268555,27.2448081970215
1696774224037,97,16.4244117736816,53.0221214294434,28.8914928436279
1696774224037,97,16.4244117736816,53.0646820068359,27.4599609375
1696774226031,97,16.4244117736816,53.1233367919922,26.1399154663086
1696774226031,97,16.4244117736816,53.0629768371582,29.1467609405518
1696774229039,97,16.4244117736816,53.050724029541,27.9571170806885
1696774229039,97,16.4244117736816,53.3219795227051,27.4025783538818
1696774229039,96,16.4244117736816,53.2881813049316,29.2339458465576
1696774231036,96,16.4244117736816,53.2881813049316,29.2339458465576
1696774231036,96,16.4244117736816,53.2555732727051,28.5129280090332
1696774233031,96,16.4244117736816,53.5086517333984,26.2362880706787
1696774233031,96,16.4244117736816,53.4438591003418,28.7845230102539
1696774235028,96,16.4244117736816,53.3438148498535,29.5249252319336
1696774235028,96,16.4244117736816,53.3058891296387,29.1873741149902
1696774238033,96,16.4244117736816,53.1539649963379,28.7456398010254
1696774238033,96,16.4244117736816,52.9931297302246,29.9011001586914
1696774240042,96,16.4244117736816,52.9931297302246,29.9011001586914
1696774240042,97,16.4244117736816,52.9715347290039,28.5911121368408
1696774240042,97,16.4244117736816,52.8646392822266,28.8288345336914
1696774242040,97,16.4244117736816,52.4166679382324,29.4088668823242
1696774242040,97,16.4244117736816,51.8705406188965,30.2834205627441
1696774244029,97,16.4244117736816,52.1755065917969,28.4342193603516
1696774244029,97,16.4189643859863,51.8549041748047,29.278621673584
1696774246029,97,16.4189643859863,51.8549041748047,29.278621673584
1696774246029,97,16.4189643859863,51.8179740905762,29.1181011199951
1696774249043,97,16.4189643859863,51.7932662963867,28.5368385314941
1696774249043,96,16.4189643859863,51.7895202636719,28.9185905456543
1696774251042,96,16.4189643859863,51.922908782959,27.7030563354492
1696774251042,96,16.4189643859863,51.820613861084,26.2299633026123
1696774251042,96,16.4189643859863,51.8179550170898,27.3757495880127
1696774253037,96,16.4189643859863,51.9561767578125,28.3338661193848
1696774253037,96,16.4189643859863,52.0264015197754,27.735969543457
1696774255030,96,16.4189643859863,52.0254058837891,24.9932842254639
1696774255030,96,16.4189643859863,52.0473022460938,28.6545314788818
1696774258029,96,16.4189643859863,52.0473022460938,28.6545314788818
1696774258029,96,16.4189643859863,52.1600112915039,28.7303810119629
1696774260037,96,16.4189643859863,52.3523979187012,27.2608394622803
1696774260037,96,16.4189643859863,52.6304931640625,27.7723083496094
1696774262035,96,16.4189643859863,52.7449684143066,28.3110427856445
1696774262035,96,16.4189643859863,52.9026336669922,27.4646663665771
1696774262035,96,16.4189643859863,52.9351921081543,28.5693283081055
1696774264038,96,16.4189643859863,52.9427490234375,29.3132438659668
1696774264038,96,16.4189643859863,53.1597099304199,26.4678821563721
1696774266039,96,16.4189643859863,53.4652519226074,26.9813995361328
1696774266039,96,16.4189643859863,53.4652519226074,26.9813995361328
1696774269042,96,16.4189643859863,53.4802207946777,29.0955200195312
1696774269042,96,16.4189643859863,53.800178527832,26.7636566162109
1696774271035,96,16.4189643859863,54.0781669616699,26.8096294403076
1696774271035,96,16.4189643859863,54.350528717041,26.5349311828613
1696774273041,97,16.4189643859863,54.5780143737793,25.5247097015381
1696774273041,97,16.4189643859863,54.6058082580566,24.4237995147705
1696774273041,97,16.4189643859863,54.8681182861328,25.0713691711426
1696774275037,97,16.4189643859863,55.0748481750488,26.4396781921387
1696774275037,97,16.4189643859863,55.3826866149902,25.998556137085
1696774278030,97,16.4189643859863,55.1911239624023,26.7084770202637
1696774278030,97,16.4189643859863,55.3175888061523,27.5918560028076
1696774280034,96,16.4189643859863,55.5480003356934,27.0758781433105
1696774280034,96,16.4189643859863,55.3563652038574,28.6761455535889
1696774282038,96,16.4189643859863,55.3563652038574,28.6761455535889
1696774282038,96,16.4189643859863,55.4980278015137,30.5385227203369
1696774284033,97,16.4189643859863,55.5030479431152,28.2768783569336
1696774284033,97,16.4189643859863,55.1594924926758,28.2759475708008
1696774284033,97,16.4189643859863,55.0970611572266,29.6925392150879
1696774286043,97,16.4189643859863,55.2328491210938,28.1553382873535
1696774286043,97,16.4189643859863,55.2232513427734,26.5293636322021
1696774289042,97,16.4189643859863,54.9304008483887,28.8537349700928
1696774289042,97,16.4189643859863,54.9304008483887,28.8537349700928
1696774291043,96,16.4189643859863,54.9765357971191,28.5661201477051
1696774291043,96,16.4189643859863,55.0313568115234,26.2378597259521
1696774293029,96,16.4189643859863,54.9227256774902,27.58518409729
1696774293029,96,16.4189643859863,54.6723823547363,28.2047996520996
1696774295038,97,16.4189643859863,54.4220428466797,27.5819931030273
1696774295038,97,16.4189643859863,54.1128234863281,28.3934936523438
1696774295038,97,16.4189643859863,53.7939605712891,28.9409847259521
1696774298047,97,16.4189643859863,53.6004524230957,27.9818058013916
1696774298047,97,16.4189643859863,53.4922981262207,27.9524955749512
1696774300042,97,16.4189643859863,53.4922981262207,27.9524955749512
1696774300042,97,16.4189643859863,53.1831817626953,29.6608238220215
1696774302052,98,16.4189643859863,52.9660224914551,28.7293891906738
1696774302052,98,16.4189643859863,52.8557815551758,28.2611637115479
1696774304029,97,16.4189643859863,52.7988395690918,30.0523071289062
1696774304029,97,16.4189643859863,52.7033233642578,29.5447731018066
1696774306031,97,16.4151496887207,52.8117713928223,27.5757236480713
1696774306031,97,16.4151496887207,52.8117713928223,27.5757236480713
1696774306031,97,16.4151496887207,52.7083969116211,28.9320411682129
1696774309042,97,16.4151496887207,52.7105255126953,29.8963928222656
1696774309042,97,16.4151496887207,52.762378692627,27.9057655334473
1696774311030,97,16.4151496887207,52.6109848022461,28.6851863861084
1696774311030,98,16.4151496887207,52.5835609436035,29.1281394958496
1696774313041,97,16.4151496887207,52.6699752807617,27.9284610748291
1696774313041,97,16.4151496887207,52.6699752807617,27.9284610748291
1696774315035,97,16.4151496887207,52.5115814208984,29.0236873626709
1696774315035,97,16.4151496887207,52.4371490478516,28.5979461669922
1696774318050,97,16.4151496887207,52.4152069091797,28.409782409668
1696774318050,97,16.4151496887207,52.3055801391602,28.9121856689453
1696774318050,97,16.4151496887207,52.1599349975586,29.3076610565186
1696774320028,97,16.4151496887207,52.2929954528809,27.2181529998779
1696774320028,97,16.4151496887207,52.2817802429199,28.0952606201172
1696774322038,97,16.4151496887207,52.2899360656738,27.8573551177979
1696774322038,97,16.4151496887207,52.2899360656738,27.8573551177979
1696774324035,97,16.4151496887207,52.4759140014648,28.0091972351074
1696774324035,97,16.4151496887207,52.6170272827148,27.2152366638184
1696774326032,97,16.4151496887207,52.5983428955078,28.4000797271729
1696774326032,97,16.4151496887207,52.7945213317871,27.9151401519775
1696774329040,97,16.4151496887207,53.0214729309082,27.6475982666016
1696774329040,97,16.4151496887207,53.0328979492188,26.9319152832031
1696774329040,97,16.4151496887207,53.2059555053711,27.9322757720947
1696774331033,97,16.4151496887207,53.2920341491699,28.0673732757568
1696774331033,97,16.4151496887207,53.2549629211426,28.0617923736572
1696774333032,97,16.4151496887207,53.2549629211426,28.0617923736572
1696774333032,97,16.4151496887207,53.3898315429688,28.0277500152588
1696774335032,97,16.4151496887207,53.4086074829102,28.4006290435791
1696774335032,97,16.4151496887207,53.4250411987305,27.7942695617676
1696774338036,97,16.4151496887207,53.5740356445312,26.8352737426758
1696774338036,97,16.4151496887207,53.5442581176758,28.0322742462158
1696774340042,97,16.4151496887207,53.6296272277832,27.6883430480957
1696774340042,97,16.4151496887207,53.7567977905273,27.3274364471436
1696774340042,97,16.4151496887207,53.7410545349121,27.8908252716064
1696774342037,97,16.4151496887207,53.6437568664551,29.2717838287354
1696774342037,97,16.4151496887207,53.6437568664551,29.2717838287354
1696774344040,97,16.4151496887207,53.7752914428711,27.1438312530518
1696774344040,97,16.4151496887207,53.7229461669922,28.6348896026611
1696774346036,97,16.4151496887207,53.8079833984375,29.1734943389893
1696774346036,97,16.4151496887207,53.7968978881836,27.579568862915
1696774349036,97,16.4151496887207,53.9235763549805,26.3652648925781
1696774349036,97,16.4151496887207,53.9965972900391,27.6463680267334
1696774351029,97,16.4151496887207,54.0571975708008,27.2436218261719
1696774351029,97,16.4151496887207,53.9337844848633,27.9287033081055
1696774351029,97,16.4151496887207,53.9816513061523,26.3335819244385
1696774353029,97,16.4151496887207,54.1629333496094,26.2029857635498
1696774353029,97,16.4151496887207,54.1629333496094,26.2029857635498
1696774355029,97,16.4151496887207,54.3622398376465,26.9969215393066
1696774355029,97,16.4151496887207,54.2934875488281,29.0309753417969
1696774357042,97,16.4151496887207,54.5263595581055,26.9232368469238
1696774357042,97,16.4151496887207,54.4082298278809,29.6749038696289
1696774360040,97,16.4151496887207,53.9774703979492,29.7283687591553
1696774360040,97,16.4151496887207,53.8630256652832,28.754415512085
1696774362031,97,16.4151496887207,53.662525177002,29.4268264770508
1696774362031,97,16.4151496887207,53.662525177002,29.4268264770508
1696774362031,97,16.4151496887207,53.4391021728516,29.2578239440918
1696774364027,97,16.4151496887207,53.3989944458008,28.2252883911133
1696774364027,97,16.4151496887207,53.5505485534668,27.8985786437988
1696774366036,97,16.4124794006348,53.3942375183105,28.4342880249023
1696774366036,97,16.4124794006348,53.6450462341309,26.3592300415039
1696774369041,97,16.4124794006348,53.9367370605469,26.639554977417
1696774369041,97,16.4124794006348,54.0113983154297,26.9705410003662
1696774371037,97,16.4124794006348,53.9889106750488,26.6170520782471
1696774371037,97,16.4124794006348,54.0216331481934,27.391019821167
1696774373030,97,16.4124794006348,54.0587348937988,26.9316329956055
1696774373030,97,16.4124794006348,54.1239204406738,27.4298076629639
1696774373030,96,16.4124794006348,54.1239204406738,27.4298076629639
1696774375038,96,16.4124794006348,54.0381660461426,27.3401260375977
1696774375038,96,16.4124794006348,53.8276443481445,28.0034561157227
1696774377040,96,16.4124794006348,53.6679420471191,28.3418388366699
1696774377040,96,16.4124794006348,53.8875617980957,27.4684963226318
1696774380037,96,16.4124794006348,53.6008834838867,29.501293182373
1696774380037,97,16.4124794006348,53.5988845825195,29.777982711792
1696774382041,97,16.4124794006348,53.858039855957,27.8736572265625
1696774382041,97,16.4124794006348,53.8260192871094,29.2484436035156
1696774384034,97,16.4124794006348,53.8260192871094,29.2484436035156
1696774384034,97,16.4124794006348,53.888542175293,28.4688777923584
1696774384034,97,16.4124794006348,54.1461982727051,26.1749935150146
1696774386031,97,16.4124794006348,54.2134666442871,27.7295722961426
1696774386031,97,16.4124794006348,54.0681343078613,29.2356243133545
1696774389032,97,16.4124794006348,54.2985191345215,26.7153911590576
1696774389032,97,16.4124794006348,54.132251739502,27.8268432617188
1696774391035,97,16.4124794006348,53.9335975646973,28.5536594390869
1696774391035,97,16.4124794006348,53.9201393127441,27.567533493042
1696774393034,97,16.4124794006348,53.8314208984375,27.6112804412842
1696774393034,97,16.4124794006348,53.8314208984375,27.6112804412842
1696774395029,97,16.4124794006348,53.5427017211914,29.1240272521973
1696774395029,97,16.4124794006348,53.5543251037598,26.4285011291504
1696774395029,97,16.4124794006348,53.6262550354004,26.3738346099854
1696774397030,97,16.4124794006348,53.6048316955566,27.4663352966309
1696774397030,97,16.4124794006348,53.6943473815918,27.5797748565674
1696774400033,97,16.4124794006348,53.918327331543,26.0605182647705
1696774400033,97,16.4124794006348,53.6946792602539,29.2446842193604
1696774402030,97,16.4124794006348,53.8062705993652,28.2418842315674
1696774402030,97,16.4124794006348,54.025276184082,27.4910049438477
1696774404039,97,16.4124794006348,54.025276184082,27.4910049438477
1696774404039,97,16.4124794006348,53.882884979248,29.1912021636963
1696774406044,97,16.4124794006348,53.9543342590332,28.4401550292969
1696774406044,97,16.4124794006348,54.0636177062988,27.674732208252
1696774406044,97,16.4124794006348,53.7154388427734,28.9327735900879
1696774409038,97,16.4124794006348,53.7045593261719,27.7840614318848
1696774409038,97,16.4124794006348,53.7945213317871,28.0016250610352
1696774411035,97,16.4124794006348,53.6794281005859,27.7445259094238
1696774411035,97,16.4124794006348,53.6094207763672,28.275032043457
1696774413038,97,16.4124794006348,53.6094207763672,28.275032043457
1696774413038,97,16.4124794006348,53.5655288696289,29.0109920501709
1696774415027,97,16.4124794006348,53.6661071777344,26.4018726348877
1696774415027,97,16.4124794006348,53.5287208557129,28.9145088195801
1696774417036,97,16.4124794006348,53.5206069946289,29.4169540405273
1696774417036,97,16.4124794006348,53.3896179199219,27.9591369628906
1696774417036,97,16.4124794006348,53.2259330749512,28.2894954681396
1696774420040,97,16.4124794006348,53.0957870483398,28.3997116088867
1696774420040,97,16.4124794006348,53.1115608215332,26.2753105163574
1696774422029,97,16.4124794006348,53.1115608215332,26.2753105163574
1696774422029,97,16.4124794006348,53.0924758911133,25.7899494171143
1696774424036,97,16.4124794006348,53.0856742858887,29.4282207489014
1696774424036,97,16.4124794006348,53.1253280639648,27.8092727661133
1696774426045,97,16.4124794006348,53.1330451965332,26.283992767334
1696774426045,97,16.4106101989746,53.1685943603516,27.9405136108398
1696774429040,97,16.4106101989746,0,27.7218341827393
1696774429040,97,16.4106101989746,0,24.9413719177246
1696774429040,97,16.4106101989746,0,25.7237739562988
1696774431033,96,16.4106101989746,0,26.4057884216309
1696774431033,96,16.4106101989746,0,25.8883171081543
1696774433038,96,16.4106101989746,0,22.7051811218262
1696774433038,95,16.4106101989746,0,18.1221027374268
1696774435035,95,16.4106101989746,0,32.9771347045898
1696774435035,95,16.4106101989746,0,24.5061683654785
1696774437030,95,16.4106101989746,0,23.5111961364746
1696774437030,95,16.4106101989746,0,24.5655193328857
1696774440030,94,16.4106101989746,57.0983047485352,25.1861019134521
1696774440030,94,16.4106101989746,57.6108932495117,25.5854206085205
