UTCTimestamp,SpO2,RR,HR,IBI
1692627971031,96,11.9088048934937,56.0235404968262,27.0702877044678
1692627971031,96,11.9088048934937,55.9857521057129,28.1527442932129
1692627973045,95,11.9088048934937,55.7741775512695,27.4143810272217
1692627973045,96,11.9088048934937,55.5023880004883,28.3917179107666
1692627975049,96,11.9088048934937,55.4268226623535,27.040979385376
1692627975049,96,11.9088048934937,55.467945098877,26.5660552978516
1692627977038,96,11.9088048934937,55.5814476013184,26.1691837310791
1692627977038,96,11.9088048934937,55.5653533935547,26.5065383911133
1692627977038,96,11.9088048934937,55.3797340393066,27.3943862915039
1692627979031,96,11.9088048934937,55.3797340393066,27.3943862915039
1692627979031,96,11.8993015289307,55.3818054199219,27.7131996154785
1692627982033,96,11.8993015289307,55.3851203918457,27.728084564209
1692627982033,96,11.8993015289307,55.4008140563965,27.1564388275146
1692627984037,97,11.8993015289307,55.1611480712891,27.9555225372314
1692627984037,96,11.8993015289307,54.9189376831055,27.8803119659424
1692627986030,96,11.8993015289307,54.9208717346191,26.2110328674316
1692627986030,96,11.8993015289307,55.108814239502,25.6209506988525
1692627988033,96,11.8993015289307,54.9904975891113,27.8918190002441
1692627988033,96,11.8993015289307,54.8630332946777,26.8922157287598
1692627988033,96,11.8993015289307,55.067440032959,26.2617263793945
1692627990046,96,11.8993015289307,55.2091331481934,27.0039939880371
1692627990046,96,11.8993015289307,55.2091331481934,27.0039939880371
1692627993032,96,11.8993015289307,55.1238288879395,27.7257099151611
1692627993032,96,11.8993015289307,55.1385917663574,27.9851837158203
1692627995035,96,11.8993015289307,55.2597007751465,26.4979400634766
1692627995035,96,11.8993015289307,55.5055160522461,24.1656646728516
1692627997033,96,11.8993015289307,55.5355491638184,26.877103805542
1692627997033,96,11.8993015289307,55.2773094177246,28.2842674255371
1692627999037,96,11.8993015289307,55.0746154785156,27.3894577026367
1692627999037,96,11.8993015289307,55.0810127258301,26.4709434509277
1692627999037,96,11.8993015289307,55.1851844787598,26.8737182617188
1692628002032,96,11.8993015289307,55.3193740844727,26.7427349090576
1692628002032,96,11.8993015289307,55.367073059082,27.3244075775146
1692628004029,96,11.8993015289307,55.3370399475098,27.4003124237061
1692628004029,96,11.8993015289307,55.5244445800781,26.0684947967529
1692628006036,96,11.8993015289307,55.5244445800781,26.0684947967529
1692628006036,96,11.8993015289307,55.7022552490234,26.487398147583
1692628008039,96,11.8993015289307,55.6517028808594,26.6247005462646
1692628008039,96,11.8993015289307,55.5578536987305,26.9839000701904
1692628011043,96,11.8993015289307,55.7396240234375,26.3185634613037
1692628011043,96,11.8993015289307,55.6035957336426,27.9735774993896
1692628011043,96,11.8993015289307,55.4981155395508,27.2459239959717
1692628013037,97,11.8993015289307,55.539249420166,26.7495155334473
1692628013037,97,11.8993015289307,55.6803207397461,26.5200691223145
1692628015029,97,11.8993015289307,55.8530426025391,26.800537109375
1692628015029,96,11.8993015289307,55.6946029663086,27.3955345153809
1692628017042,96,11.8993015289307,55.7327728271484,26.814847946167
1692628017042,96,11.8993015289307,55.783561706543,26.3665657043457
1692628019044,96,11.8993015289307,55.9336700439453,25.3916473388672
1692628019044,96,11.8993015289307,56.0974922180176,25.7839660644531
1692628021163,96,11.8993015289307,56.143424987793,26.2160224914551
1692628021163,96,11.8993015289307,56.143424987793,26.2160224914551
1692628021163,96,11.8993015289307,56.0830879211426,27.4839363098145
1692628024046,96,11.8993015289307,56.0697174072266,26.8347797393799
1692628024046,96,11.8993015289307,56.2503547668457,25.5033168792725
1692628026039,96,11.8993015289307,56.2640419006348,27.2381172180176
1692628026039,96,11.8993015289307,56.0738067626953,27.8832969665527
1692628028049,96,11.8993015289307,56.1636848449707,25.7072906494141
1692628028049,96,11.8993015289307,56.2394828796387,26.1553611755371
1692628030036,96,11.8993015289307,56.2304649353027,27.047721862793
1692628030036,96,11.8993015289307,56.0421714782715,27.8387184143066
1692628033032,97,11.8993015289307,56.1734313964844,26.739782333374
1692628033032,97,11.8993015289307,56.2398681640625,26.6743583679199
1692628033032,97,11.8993015289307,56.3591575622559,25.9922943115234
1692628035041,96,11.8993015289307,56.2330360412598,27.4635410308838
1692628035041,96,11.8993015289307,56.2330360412598,27.4635410308838
1692628037039,96,11.8993015289307,56.1389923095703,27.6416530609131
1692628037039,96,11.8993015289307,56.0749931335449,28.6846752166748
1692628039030,96,11.8993015289307,56.0199203491211,27.2107372283936
1692628039030,96,11.8993015289307,55.9951591491699,26.5469245910645
1692628042032,96,11.8668375015259,55.9975280761719,25.3360366821289
1692628042032,96,11.8668375015259,55.8502616882324,26.9648036956787
1692628044043,96,11.8668375015259,55.7000579833984,27.0483512878418
1692628044043,96,11.8668375015259,55.9706726074219,25.3220405578613
1692628044043,96,11.8668375015259,56.1524276733398,24.6894397735596
1692628046028,97,11.8668375015259,56.0310401916504,26.2890453338623
1692628046028,97,11.8668375015259,56.0754814147949,26.9244575500488
1692628048033,97,11.8668375015259,56.3694763183594,25.86985206604
1692628048033,97,11.8668375015259,56.1944007873535,26.7034492492676
1692628050039,96,11.8668375015259,56.0278358459473,26.618968963623
1692628050039,96,11.8668375015259,56.0278358459473,26.618968963623
1692628053042,96,11.8668375015259,56.1747741699219,30.0838108062744
1692628053042,96,11.8668375015259,56.3310966491699,29.2429752349854
1692628055042,96,11.8668375015259,56.1003379821777,27.8635902404785
1692628055042,96,11.8668375015259,56.1150321960449,25.6399822235107
1692628055042,97,11.8668375015259,56.0626220703125,27.1159591674805
1692628057027,97,11.8668375015259,55.9099578857422,27.9941310882568
1692628057027,97,11.8668375015259,56.3287391662598,26.1939926147461
1692628059052,97,11.8668375015259,56.5172386169434,26.371696472168
1692628059052,96,11.8668375015259,56.5341262817383,27.1003723144531
1692628061233,96,11.8668375015259,56.3658485412598,28.2659530639648
1692628061233,96,11.8668375015259,55.9154472351074,27.8493919372559
1692628064033,96,11.8668375015259,56.045581817627,24.739429473877
1692628064033,96,11.8668375015259,56.045581817627,24.739429473877
1692628066036,96,11.8668375015259,56.1289520263672,26.7511692047119
1692628066036,97,11.8668375015259,55.9189910888672,27.1659736633301
1692628066036,97,11.8668375015259,55.4507675170898,27.9845123291016
1692628068040,97,11.8668375015259,55.5335502624512,25.0117835998535
1692628068040,97,11.8668375015259,55.634334564209,26.2424201965332
1692628070041,97,11.8668375015259,55.5742073059082,26.4970550537109
1692628070041,97,11.8668375015259,55.5108451843262,27.0328044891357
1692628073035,97,11.8668375015259,55.4107437133789,27.2982425689697
1692628073035,96,11.8668375015259,55.7197685241699,25.7349071502686
1692628075028,96,11.8668375015259,55.8711204528809,26.4351234436035
1692628075028,96,11.8668375015259,55.8770866394043,27.2663803100586
1692628077031,96,11.8668375015259,55.8283920288086,26.218542098999
1692628077031,96,11.8668375015259,56.0647506713867,24.7294273376465
1692628077031,96,11.8668375015259,56.2115211486816,26.5870952606201
1692628079034,96,11.8668375015259,56.2554016113281,25.9978141784668
1692628079034,96,11.8668375015259,56.2554016113281,25.9978141784668
1692628081170,96,11.8668375015259,56.1446571350098,29.0833110809326
1692628081170,96,11.8668375015259,56.3768272399902,25.8813018798828
1692628084032,96,11.8668375015259,56.6300010681152,26.2973155975342
1692628084032,96,11.8668375015259,56.7756042480469,26.6562728881836
1692628086034,96,11.8668375015259,56.5835380554199,26.5953216552734
1692628086034,96,11.8668375015259,56.5200691223145,27.3704719543457
1692628088042,96,11.8668375015259,56.5622711181641,26.8846015930176
1692628088042,96,11.8668375015259,56.581916809082,27.2370204925537
1692628088042,96,11.8668375015259,56.4580192565918,26.2660884857178
1692628090040,96,11.8668375015259,56.4504699707031,26.2796936035156
1692628090040,96,11.8668375015259,56.5732727050781,26.0135097503662
1692628093039,96,11.8668375015259,56.7697105407715,25.4376125335693
1692628093039,96,11.8668375015259,56.7992515563965,26.7066535949707
1692628095031,96,11.8668375015259,56.6165618896484,26.7787704467773
1692628095031,95,11.8668375015259,56.6165618896484,26.7787704467773
1692628097034,96,11.8668375015259,56.5600852966309,28.0177707672119
1692628097034,96,11.8668375015259,56.7987823486328,25.0287303924561
1692628099040,96,11.8668375015259,56.6834182739258,26.672004699707
1692628099040,96,11.8668375015259,56.534610748291,27.7562236785889
1692628099040,96,11.8668375015259,56.3309364318848,28.0469264984131
1692628102030,96,11.8594331741333,56.400089263916,25.3773784637451
1692628102030,96,11.8594331741333,56.5418472290039,24.7716903686523
1692628104042,96,11.8594331741333,56.433837890625,26.2042102813721
1692628104042,96,11.8594331741333,56.3158111572266,26.8880443572998
1692628106037,96,11.8594331741333,56.5498352050781,25.5267333984375
1692628106037,96,11.8594331741333,56.7940216064453,24.5419483184814
1692628108046,96,11.8594331741333,57.1082649230957,25.1331100463867
1692628108046,96,11.8594331741333,57.0401458740234,27.3820819854736
1692628110034,96,11.8594331741333,57.0958786010742,26.8661270141602
1692628110034,96,11.8594331741333,57.2206611633301,25.3716163635254
1692628110034,96,11.8594331741333,57.3765830993652,25.1544017791748
1692628113032,96,11.8594331741333,57.1809158325195,27.2885131835938
1692628113032,96,11.8594331741333,56.9217910766602,27.3900547027588
1692628115034,96,11.8594331741333,56.9217910766602,27.3900547027588
1692628115034,96,11.8594331741333,57.028148651123,25.9199371337891
1692628117031,96,11.8594331741333,57.0253257751465,26.8000907897949
1692628117031,96,11.8594331741333,57.1826286315918,26.5606479644775
1692628119030,96,11.8594331741333,56.8689765930176,27.625846862793
1692628119030,96,11.8594331741333,56.8758544921875,26.6196308135986
1692628122031,96,11.8594331741333,57.1506118774414,25.4772624969482
1692628122031,96,11.8594331741333,57.4196090698242,25.631685256958
1692628122031,97,11.8594331741333,57.1193580627441,28.0354022979736
1692628124046,97,11.8594331741333,56.7480659484863,28.1903133392334
1692628124046,97,11.8594331741333,56.6648750305176,26.8182258605957
1692628126031,97,11.8594331741333,56.8103981018066,25.7983379364014
1692628126031,97,11.8594331741333,56.5246696472168,27.8204574584961
1692628128039,97,11.8594331741333,56.5246696472168,27.8204574584961
1692628128039,97,11.8594331741333,56.299919128418,26.7567157745361
1692628130033,97,11.8594331741333,56.1061630249023,26.808479309082
1692628130033,97,11.8594331741333,56.3597526550293,25.3575019836426
1692628133038,97,11.8594331741333,56.4696273803711,26.0609378814697
1692628133038,97,11.8594331741333,56.2032623291016,27.5645275115967
1692628133038,97,11.8594331741333,56.0324783325195,26.7836856842041
1692628135040,97,11.8594331741333,56.2160682678223,25.8252506256104
1692628135040,97,11.8594331741333,56.2997932434082,26.796142578125
1692628137041,97,11.8594331741333,56.2994384765625,25.9286441802979
1692628137041,97,11.8594331741333,56.1836433410645,27.6511688232422
1692628139038,97,11.8594331741333,56.0163383483887,28.030725479126
1692628139038,97,11.8594331741333,56.0362281799316,27.4489231109619
1692628141163,97,11.8594331741333,56.0615425109863,26.421537399292
1692628141163,97,11.8594331741333,56.0205764770508,25.9162845611572
1692628144031,97,11.8594331741333,55.9775810241699,26.0932846069336
1692628144031,97,11.8594331741333,55.9775810241699,26.0932846069336
1692628144031,97,11.8594331741333,56.1014862060547,26.9209365844727
1692628146035,97,11.8594331741333,56.3172874450684,26.3006591796875
1692628146035,97,11.8594331741333,56.3450660705566,26.6449794769287
1692628148038,97,11.8594331741333,56.1616668701172,27.2042598724365
1692628148038,97,11.8594331741333,56.222354888916,27.1753253936768
1692628150029,97,11.8594331741333,56.0991706848145,28.5353603363037
1692628150029,97,11.8594331741333,55.9946441650391,27.4467029571533
1692628153031,97,11.8594331741333,55.8575820922852,26.8860721588135
1692628153031,97,11.8594331741333,55.8159599304199,26.5514545440674
1692628155040,97,11.8594331741333,55.8244018554688,27.4951362609863
1692628155040,97,11.8594331741333,55.8937797546387,26.0890045166016
1692628155040,97,11.8594331741333,55.8214912414551,26.6664867401123
1692628157035,97,11.8594331741333,55.7632255554199,27.2056846618652
1692628157035,97,11.8594331741333,55.7632255554199,27.2056846618652
1692628159040,97,11.8594331741333,55.5652885437012,27.7200164794922
1692628159040,97,11.8594331741333,55.5547828674316,27.7737083435059
1692628162039,97,11.8594331741333,55.6253242492676,27.2813301086426
1692628162039,97,11.8523979187012,55.7361450195312,26.8815517425537
1692628164029,97,11.8523979187012,55.743278503418,26.3611755371094
1692628164029,97,11.8523979187012,55.6674766540527,26.9149742126465
1692628166039,97,11.8523979187012,55.4310493469238,27.9117851257324
1692628166039,97,11.8523979187012,55.4134063720703,24.8463401794434
1692628166039,97,11.8523979187012,55.3765716552734,26.6525764465332
1692628168029,97,11.8523979187012,55.2139053344727,27.8163642883301
1692628168029,97,11.8523979187012,55.1654052734375,27.988431930542
1692628170029,97,11.8523979187012,55.2987251281738,25.5717544555664
1692628170029,97,11.8523979187012,55.5106811523438,26.1986045837402
1692628172190,97,11.8523979187012,55.5106811523438,26.1986045837402
1692628172190,97,11.8523979187012,55.5542144775391,27.6202182769775
1692628175028,97,11.8523979187012,55.4276275634766,29.1771621704102
1692628175028,97,11.8523979187012,55.180980682373,28.2589282989502
1692628177028,97,11.8523979187012,55.2918395996094,26.9193267822266
1692628177028,97,11.8523979187012,55.3196029663086,25.7319622039795
1692628177028,97,11.8523979187012,55.1537017822266,27.4945583343506
1692628179047,97,11.8523979187012,55.0091896057129,28.3687572479248
1692628179047,97,11.8523979187012,55.1961975097656,26.7052440643311
1692628182031,97,11.8523979187012,55.505012512207,25.4185943603516
1692628182031,97,11.8523979187012,55.5524978637695,26.9630260467529
1692628184044,97,11.8523979187012,55.3573226928711,28.5146598815918
1692628184044,97,11.8523979187012,55.3573226928711,28.5146598815918
1692628186037,97,11.8523979187012,55.0180702209473,28.7372341156006
1692628186037,97,11.8523979187012,54.8154487609863,28.9327392578125
1692628188032,97,11.8523979187012,55.0965156555176,26.1824283599854
1692628188032,97,11.8523979187012,54.9267501831055,26.8231525421143
1692628188032,97,11.8523979187012,54.8124771118164,27.4522018432617
1692628190042,97,11.8523979187012,54.7537307739258,28.4563179016113
1692628190042,97,11.8523979187012,54.7463989257812,28.0455017089844
1692628193040,97,11.8523979187012,54.6877632141113,26.3129215240479
1692628193040,97,11.8523979187012,54.6149101257324,26.797571182251
1692628195044,97,11.8523979187012,54.5620613098145,28.012336730957
1692628195044,97,11.8523979187012,54.5620613098145,28.012336730957
1692628197030,97,11.8523979187012,54.7505226135254,27.2256259918213
1692628197030,97,11.8523979187012,55.026180267334,26.1228446960449
1692628199028,97,11.8523979187012,55.1755905151367,25.2637825012207
1692628199028,97,11.8523979187012,55.1857261657715,25.5886993408203
1692628199028,97,11.8523979187012,55.1206588745117,28.0082950592041
1692628201164,97,11.8523979187012,55.058235168457,29.4007377624512
1692628201164,97,11.8523979187012,54.8272247314453,28.6327419281006
1692628204029,97,11.8523979187012,54.6052360534668,27.3766345977783
1692628204029,97,11.8523979187012,54.4349021911621,28.2251281738281
1692628206038,97,11.8523979187012,54.4031639099121,28.8324451446533
1692628206038,97,11.8523979187012,54.4031639099121,28.8324451446533
1692628208032,97,11.8523979187012,54.5947761535645,27.047908782959
1692628208032,97,11.8523979187012,54.882251739502,26.6740760803223
1692628210033,97,11.8523979187012,54.6846733093262,27.5345077514648
1692628210033,97,11.8523979187012,54.4854774475098,28.0223064422607
1692628210033,97,11.8523979187012,54.5085105895996,27.3529262542725
1692628213038,97,11.8523979187012,54.8430252075195,26.0856647491455
1692628213038,97,11.8523979187012,55.1632118225098,25.0993022918701
1692628215031,97,11.8523979187012,55.1439819335938,26.4595527648926
1692628215031,97,11.8523979187012,54.9963455200195,27.7149543762207
1692628217031,97,11.8523979187012,55.1285629272461,27.1455364227295
1692628217031,97,11.8523979187012,55.2661476135254,26.2475719451904
1692628219036,97,11.8523979187012,55.2144470214844,26.5375747680664
1692628219036,97,11.8523979187012,55.0811309814453,26.797550201416
1692628221033,97,11.8523979187012,55.0811309814453,26.797550201416
1692628221033,97,11.8523979187012,54.7694854736328,28.3298721313477
1692628221033,97,11.8457155227661,55.0155448913574,26.0672855377197
1692628224045,97,11.8457155227661,55.3215789794922,26.1995372772217
1692628224045,97,11.8457155227661,55.3679733276367,27.9450740814209
1692628226046,97,11.8457155227661,55.3928031921387,27.2057800292969
1692628226046,97,11.8457155227661,55.6921501159668,25.6298236846924
1692628228046,97,11.8457155227661,55.8477401733398,26.8444004058838
1692628228046,97,11.8457155227661,55.9394645690918,26.4352874755859
1692628230032,97,11.8457155227661,55.8949584960938,26.9650459289551
1692628230032,97,11.8457155227661,55.9424324035645,27.1845722198486
1692628233029,97,11.8457155227661,56.1631698608398,26.2346687316895
1692628233029,97,11.8457155227661,56.2028999328613,27.0858478546143
1692628233029,97,11.8457155227661,56.111515045166,26.7169914245605
1692628235034,97,11.8457155227661,56.111515045166,26.7169914245605
1692628235034,97,11.8457155227661,55.9536590576172,27.4581108093262
1692628237036,97,11.8457155227661,55.9962577819824,25.7591743469238
1692628237036,97,11.8457155227661,56.0771598815918,26.9556770324707
1692628239040,97,11.8457155227661,56.174072265625,26.5065097808838
1692628239040,97,11.8457155227661,56.1874351501465,26.5688743591309
1692628241028,97,11.8457155227661,56.0399436950684,27.2400093078613
1692628241028,97,11.8457155227661,55.9677848815918,28.5218925476074
1692628244042,97,11.8457155227661,56.0015029907227,27.1577186584473
1692628244042,97,11.8457155227661,55.7904090881348,27.7363681793213
1692628244042,97,11.8457155227661,55.5971221923828,27.3413429260254
1692628246031,97,11.8457155227661,55.5971221923828,27.3413429260254
1692628246031,97,11.8457155227661,55.5958709716797,27.9162654876709
1692628248035,97,11.8457155227661,55.5925712585449,27.2229328155518
1692628248035,97,11.8457155227661,55.6290130615234,25.9335594177246
1692628250033,97,11.8457155227661,55.6586608886719,26.6712665557861
1692628250033,97,11.8457155227661,55.5622596740723,27.0109596252441
1692628253038,97,11.8457155227661,55.5191955566406,27.1960792541504
1692628253038,97,11.8457155227661,55.6320648193359,25.5604381561279
1692628255035,97,11.8457155227661,55.6129264831543,26.4323291778564
1692628255035,97,11.8457155227661,55.5705337524414,27.3080291748047
1692628255035,97,11.8457155227661,55.674446105957,25.7745494842529
1692628257034,97,11.8457155227661,55.9225921630859,25.6749649047852
1692628257034,97,11.8457155227661,55.7322273254395,27.0429821014404
1692628259034,96,11.8457155227661,55.8704528808594,25.2741851806641
1692628259034,96,11.8457155227661,55.9958610534668,25.8744487762451
1692628261165,96,11.8457155227661,56.0679473876953,26.1611022949219
1692628261165,96,11.8457155227661,56.2446327209473,25.9389839172363
1692628264037,96,11.8457155227661,56.2446327209473,25.9389839172363
1692628264037,96,11.8457155227661,56.2500457763672,28.7442417144775
1692628266034,96,11.8457155227661,56.1558380126953,29.2054252624512
1692628266034,96,11.8457155227661,56.1555061340332,29.4661693572998
1692628266034,96,11.8457155227661,56.4236526489258,25.9767456054688
1692628268034,96,11.8457155227661,56.7493133544922,26.6386528015137
1692628268034,96,11.8457155227661,56.9963836669922,26.4887962341309
1692628270038,96,11.8457155227661,56.6686363220215,27.186206817627
1692628270038,96,11.8457155227661,56.535327911377,27.0477294921875
1692628273035,96,11.8457155227661,56.7999534606934,24.8814964294434
1692628273035,96,11.8457155227661,56.8353233337402,27.0077800750732
1692628275029,96,11.8457155227661,56.653076171875,27.1327991485596
1692628275029,97,11.8457155227661,56.653076171875,27.1327991485596
1692628277034,97,11.8457155227661,56.2716255187988,28.4142208099365
1692628277034,97,11.8457155227661,56.6327781677246,26.2166519165039
1692628277034,97,11.8457155227661,56.5816116333008,26.4334182739258
1692628279039,97,11.8457155227661,56.3308601379395,27.516242980957
1692628279039,97,11.8457155227661,55.9005012512207,27.99098777771
1692628281031,97,11.8457155227661,55.8871231079102,25.4888458251953
1692628281031,97,11.8457155227661,55.946361541748,24.8308849334717
1692628284031,97,11.8393669128418,55.9223937988281,26.4643306732178
1692628284031,97,11.8393669128418,55.6514015197754,27.5909290313721
1692628286051,97,11.8393669128418,55.9494972229004,26.8634300231934
1692628286051,97,11.8393669128418,56.2011528015137,25.0939464569092
1692628288043,97,11.8393669128418,56.0613975524902,27.1928405761719
1692628288043,97,11.8393669128418,56.0478477478027,26.0193157196045
1692628288043,97,11.8393669128418,55.8373985290527,27.153844833374
1692628290034,97,11.8393669128418,56.0538177490234,24.5327167510986
1692628290034,97,11.8393669128418,56.6050796508789,25.097038269043
1692628293028,97,11.8393669128418,56.6480178833008,26.8302001953125
1692628293028,97,11.8393669128418,56.2212066650391,27.5266132354736
1692628295030,97,11.8393669128418,56.5145645141602,25.7315444946289
1692628295030,97,11.8393669128418,56.8479194641113,24.2753429412842
1692628297033,97,11.8393669128418,57.1870574951172,25.4321956634521
1692628297033,97,11.8393669128418,57.1870574951172,25.4321956634521
1692628299032,97,11.8393669128418,57.1269302368164,26.6360187530518
1692628299032,97,11.8393669128418,57.099681854248,26.6245269775391
1692628299032,97,11.8393669128418,57.4450378417969,24.7899932861328
1692628301033,97,11.8393669128418,57.6705703735352,25.9167594909668
1692628301033,97,11.8393669128418,57.5987167358398,25.9853553771973
1692628304039,97,11.8393669128418,57.3039207458496,26.9432315826416
1692628304039,97,11.8393669128418,57.4872055053711,25.2776985168457
1692628306028,97,11.8393669128418,57.6273384094238,26.3026676177979
1692628306028,97,11.8393669128418,57.7357292175293,25.9905300140381
1692628308035,97,11.8393669128418,57.427318572998,27.6884613037109
1692628308035,97,11.8393669128418,57.4716987609863,26.715160369873
1692628310035,97,11.8393669128418,57.4357109069824,26.242374420166
1692628310035,97,11.8393669128418,57.5080299377441,26.4723587036133
1692628310035,97,11.8393669128418,57.1311149597168,27.5733184814453
1692628313032,97,11.8393669128418,56.7908172607422,28.0273189544678
1692628313032,97,11.8393669128418,56.9933128356934,25.926326751709
1692628315033,97,11.8393669128418,57.1404304504395,26.4154186248779
1692628315033,97,11.8393669128418,56.8445587158203,27.3050479888916
1692628317034,97,11.8393669128418,56.8445587158203,27.3050479888916
1692628317034,97,11.8393669128418,56.6490249633789,27.3023357391357
1692628319042,97,11.8393669128418,56.3934898376465,27.5144023895264
1692628319042,97,11.8393669128418,56.3214645385742,27.2056331634521
1692628321161,97,11.8393669128418,56.4537811279297,25.5352020263672
1692628321161,97,11.8393669128418,56.4434585571289,25.2575988769531
1692628321161,97,11.8393669128418,56.4543380737305,25.8211193084717
1692628324034,97,11.8393669128418,56.2173728942871,28.010217666626
1692628324034,97,11.8393669128418,56.2755813598633,26.5336685180664
1692628326035,97,11.8393669128418,56.2099113464355,26.0600090026855
1692628326035,97,11.8393669128418,55.9868202209473,28.3427085876465
1692628328036,97,11.8393669128418,55.8580017089844,26.9787273406982
1692628328036,97,11.8393669128418,55.8791351318359,27.4949645996094
1692628330036,97,11.8393669128418,55.8125915527344,27.1795711517334
1692628330036,97,11.8393669128418,55.8125915527344,27.1795711517334
1692628333033,97,11.8393669128418,55.7905807495117,26.3491287231445
1692628333033,97,11.8393669128418,55.805736541748,26.3626613616943
1692628333033,97,11.8393669128418,55.808048248291,27.5539932250977
1692628335032,97,11.8393669128418,55.9998359680176,26.4730777740479
1692628335032,97,11.8393669128418,56.0229682922363,25.6106967926025
1692628337040,97,11.8393669128418,55.8992805480957,27.0723819732666
1692628337040,97,11.8393669128418,55.8543167114258,28.055591583252
1692628339033,97,11.8393669128418,55.9391136169434,26.7471160888672
1692628339033,97,11.8393669128418,56.2015151977539,24.8084907531738
1692628341035,97,11.8393669128418,56.3670997619629,26.2196235656738
1692628341035,97,11.8393669128418,56.0733413696289,27.671854019165
1692628344042,97,11.8393669128418,55.743278503418,28.7803325653076
1692628344042,97,11.8333358764648,55.5131683349609,27.4869499206543
1692628344042,96,11.8333358764648,55.7467918395996,26.3157997131348
1692628346030,96,11.8333358764648,55.7467918395996,26.3157997131348
1692628346030,96,11.8333358764648,55.5673751831055,27.828426361084
1692628348030,96,11.8333358764648,55.427173614502,27.0540637969971
1692628348030,96,11.8333358764648,55.4441108703613,28.0841827392578
1692628350042,96,11.8333358764648,55.5968399047852,24.8897514343262
1692628350042,96,11.8333358764648,55.6571884155273,27.0289840698242
1692628353029,96,11.8333358764648,55.6910514831543,26.9720706939697
1692628353029,96,11.8333358764648,55.4490051269531,28.4426345825195
1692628355191,96,11.8333358764648,55.2434997558594,27.8672199249268
1692628355191,96,11.8333358764648,55.5217323303223,25.7129192352295
1692628355191,96,11.8333358764648,55.6755523681641,24.7617702484131
1692628357044,96,11.8333358764648,55.2611770629883,28.9394283294678
1692628357044,96,11.8333358764648,55.2611770629883,28.9394283294678
1692628359030,96,11.8333358764648,55.0906829833984,28.7946910858154
1692628359030,96,11.8333358764648,55.201473236084,27.0142688751221
1692628361044,96,11.8333358764648,55.3823127746582,25.4502048492432
1692628361044,96,11.8333358764648,55.0878715515137,27.3533763885498
1692628364038,96,11.8333358764648,54.4215469360352,29.3857936859131
1692628364038,96,11.8333358764648,54.4091835021973,27.8316116333008
1692628366047,96,11.8333358764648,55.110237121582,25.6170864105225
1692628366047,97,11.8333358764648,55.3601913452148,26.0914535522461
1692628366047,97,11.8333358764648,55.1008529663086,28.4021987915039
1692628368031,97,11.8333358764648,55.0670394897461,28.2373523712158
1692628368031,97,11.8333358764648,55.1079444885254,26.74387550354
1692628370035,97,11.8333358764648,55.4706001281738,25.0800075531006
1692628370035,97,11.8333358764648,55.4179306030273,25.5193901062012
1692628373035,97,11.8333358764648,55.4179306030273,25.5193901062012
1692628373035,97,11.8333358764648,55.375804901123,27.3579406738281
1692628375041,97,11.8333358764648,55.3163528442383,27.4279975891113
1692628375041,97,11.8333358764648,55.5507392883301,26.5186214447021
1692628377031,97,11.8333358764648,55.5553588867188,27.8292980194092
1692628377031,97,11.8333358764648,55.3295059204102,27.3504066467285
1692628377031,97,11.8333358764648,55.262279510498,25.9712963104248
1692628379045,96,11.8333358764648,55.6255569458008,25.8400096893311
1692628379045,96,11.8333358764648,55.9268569946289,26.3076992034912
1692628381160,96,11.8333358764648,55.8036499023438,27.788158416748
1692628381160,96,11.8333358764648,55.502872467041,27.9920482635498
1692628384042,96,11.8333358764648,55.6136131286621,26.5303802490234
1692628384042,96,11.8333358764648,55.9478645324707,25.780345916748
1692628386031,96,11.8333358764648,56.0752449035645,26.8396606445312
1692628386031,96,11.8333358764648,55.8265342712402,27.6009044647217
1692628388034,97,11.8333358764648,55.8265342712402,27.6009044647217
1692628388034,96,11.8333358764648,55.7464942932129,26.6321125030518
1692628388034,96,11.8333358764648,56.0151443481445,26.0747470855713
1692628390195,96,11.8333358764648,56.1712799072266,26.716007232666
1692628390195,96,11.8333358764648,56.239185333252,26.2446880340576
1692628393029,96,11.8333358764648,56.0189361572266,27.2741279602051
1692628393029,96,11.8333358764648,55.9342384338379,26.4843215942383
1692628395041,96,11.8333358764648,56.1435470581055,25.0413417816162
1692628395041,96,11.8333358764648,56.2242431640625,26.8173866271973
1692628397039,96,11.8333358764648,56.1970825195312,26.6961002349854
1692628397039,96,11.8333358764648,56.1917381286621,28.0579223632812
1692628399031,96,11.8333358764648,56.4863052368164,25.6550846099854
1692628399031,96,11.8333358764648,56.4794235229492,26.1132202148438
1692628399031,96,11.8333358764648,56.1903800964355,27.3398151397705
1692628401038,96,11.8333358764648,56.0864906311035,26.9889221191406
1692628401038,96,11.8333358764648,56.0864906311035,26.9889221191406
1692628404040,96,11.8333358764648,56.2921295166016,26.3171348571777
1692628404040,96,11.8276062011719,56.4273719787598,26.4850177764893
1692628406049,96,11.8276062011719,56.3581809997559,26.8565616607666
1692628406049,96,11.8276062011719,56.2830429077148,26.5372619628906
1692628408048,96,11.8276062011719,56.398624420166,26.0815658569336
1692628408048,96,11.8276062011719,56.5643882751465,26.1797924041748
1692628410035,96,11.8276062011719,56.4691429138184,27.5096435546875
1692628410035,96,11.8276062011719,56.3813171386719,29.2805843353271
1692628410035,96,11.8276062011719,56.2756004333496,27.5778656005859
1692628413034,96,11.8276062011719,56.3375129699707,25.5156936645508
