UTCTimestamp,SpO2,RR,HR,IBI
1697981519032,95,15.0825481414795,79.2180938720703,19.6709232330322
1697981522035,95,15.0825481414795,78.8157119750977,19.6497364044189
1697981522035,95,15.0825481414795,78.5669784545898,20.9774360656738
1697981524046,93,15.0825481414795,78.2980728149414,21.8412933349609
1697981524046,93,15.0825481414795,77.922477722168,20.9326000213623
1697981526034,93,15.0825481414795,77.7481689453125,22.1872692108154
1697981526034,93,15.0825481414795,75.7649383544922,21.4961338043213
1697981526034,94,15.0825481414795,75.9688415527344,19.2008895874023
1697981528052,95,15.0825481414795,77.2249374389648,19.2145652770996
1697981528052,95,15.0825481414795,77.7425079345703,19.3016815185547
1697981531036,96,15.0825481414795,76.4234313964844,20.3727378845215
1697981531036,96,15.0825481414795,76.4312362670898,18.1188926696777
1697981533047,96,15.0825481414795,76.1849594116211,19.7505168914795
1697981533047,96,15.0825481414795,76.0705490112305,18.748556137085
1697981535033,96,15.0825481414795,75.6910705566406,18.5607757568359
1697981535033,96,15.0825481414795,75.9482650756836,18.3733730316162
1697981537034,96,15.0825481414795,75.7208557128906,18.4623870849609
1697981537034,96,15.0825481414795,75.6723175048828,20.1035614013672
1697981537034,96,15.0825481414795,76.4701690673828,18.0331325531006
1697981539034,96,15.0825481414795,77.0928268432617,19.7518253326416
1697981539034,95,15.0825481414795,77.160400390625,20.2376575469971
1697981542028,95,15.0825481414795,77.4368515014648,19.5749454498291
1697981542028,95,15.0825481414795,77.9627914428711,17.5611953735352
1697981544036,94,15.0825481414795,77.8168869018555,19.6233673095703
1697981544036,93,15.0825481414795,77.8024368286133,19.3513431549072
1697981546044,94,15.0825481414795,77.9604263305664,18.615629196167
1697981546044,94,15.0825481414795,78.4556198120117,18.5010719299316
1697981548040,94,15.0825481414795,78.5446014404297,19.3111038208008
1697981548040,93,15.0825481414795,78.6406173706055,18.4406700134277
1697981548040,94,15.0825481414795,78.694709777832,19.6330013275146
1697981551031,95,15.0825481414795,78.2026977539062,22.0072784423828
1697981551031,95,15.0825481414795,77.2988891601562,19.4682846069336
1697981553036,95,15.0825481414795,77.5677261352539,20.9224338531494
1697981553036,96,15.0825481414795,77.5191497802734,20.3109436035156
1697981555037,96,15.0825481414795,76.801155090332,21.1724395751953
1697981555037,96,15.0825481414795,76.7702178955078,20.262134552002
1697981557045,96,15.0825481414795,76.9131546020508,19.7157535552979
1697981557045,96,15.0825481414795,77.271354675293,18.1158294677734
1697981559036,96,15.0825481414795,76.8873825073242,18.56614112854
1697981559036,96,15.0825481414795,77.087760925293,18.8135890960693
1697981559036,96,15.0825481414795,77.2690963745117,18.5533180236816
1697981562032,96,15.0825481414795,77.4376220703125,17.6404857635498
1697981562032,96,15.0825481414795,77.438606262207,18.4969444274902
1697981564037,96,15.0825481414795,77.3458862304688,19.6280097961426
1697981564037,95,15.0825481414795,77.5710144042969,18.2108879089355
1697981566044,95,15.0825481414795,77.2732543945312,20.2260627746582
1697981566044,95,15.0825481414795,77.5984573364258,19.5600090026855
1697981568040,95,15.0825481414795,77.6451721191406,19.2869777679443
1697981568040,95,15.0825481414795,78.6577606201172,18.8246097564697
1697981571037,94,15.0825481414795,78.6709289550781,20.1505317687988
1697981571037,94,15.0825481414795,78.6379928588867,20.2970600128174
1697981571037,94,15.0825481414795,79.1142120361328,17.7679882049561
1697981573028,94,15.0825481414795,78.5382308959961,20.3888530731201
1697981573028,94,15.0825481414795,78.4855499267578,20.5334701538086
1697981575036,95,15.0825481414795,77.9772109985352,20.8416709899902
1697981575036,95,15.6202840805054,77.3200073242188,19.3196620941162
1697981577033,95,15.6202840805054,76.9020690917969,19.370943069458
1697981577033,95,15.6202840805054,76.6500015258789,19.1321640014648
1697981579039,94,15.6202840805054,76.9788131713867,18.0058898925781
1697981579039,94,15.6202840805054,77.2136535644531,17.8641891479492
1697981582032,92,15.6202840805054,77.2824630737305,17.7529563903809
1697981582032,93,15.6202840805054,77.6332702636719,19.2192554473877
1697981582032,94,15.6202840805054,77.43896484375,20.0536403656006
1697981584034,94,15.6202840805054,76.8986206054688,20.4394950866699
1697981584034,95,15.6202840805054,76.5490112304688,23.4288005828857
1697981586048,96,15.6202840805054,76.2742691040039,21.966890335083
1697981586048,96,15.6202840805054,75.9339828491211,22.4397525787354
1697981588032,95,15.6202840805054,74.8266220092773,23.2866687774658
1697981588032,95,15.6202840805054,74.5743865966797,20.757698059082
1697981591047,96,15.6202840805054,74.281608581543,21.1185455322266
1697981591047,95,15.6202840805054,74.2812576293945,20.8424911499023
1697981593056,96,15.6202840805054,74.653450012207,19.8736553192139
1697981593056,96,15.6202840805054,73.5895690917969,20.9049224853516
1697981593056,96,15.6202840805054,73.2565612792969,20.6407737731934
1697981595041,96,15.6202840805054,73.1201248168945,19.4934349060059
1697981595041,96,15.6202840805054,72.7567672729492,19.4984912872314
1697981597245,96,15.6202840805054,72.5887832641602,19.4621810913086
1697981597245,96,15.6202840805054,73.1119537353516,20.1536731719971
1697981599041,96,15.6202840805054,73.0608825683594,19.419225692749
1697981599041,97,15.6202840805054,72.8473663330078,18.9371337890625
1697981602035,97,15.6202840805054,73.6547241210938,19.8154373168945
1697981602035,97,15.6202840805054,74.3294525146484,19.9462852478027
1697981604029,97,15.6202840805054,75.0935287475586,18.9334087371826
1697981604029,97,15.6202840805054,75.2378234863281,19.2672519683838
1697981604029,96,15.6202840805054,75.2416610717773,20.7301940917969
1697981606040,96,15.6202840805054,75.3202743530273,20.3690738677979
1697981606040,95,15.6202840805054,75.9844284057617,18.6777076721191
1697981608037,95,15.6202840805054,76.5324478149414,18.5179843902588
1697981608037,95,15.6202840805054,76.8561553955078,19.0847396850586
1697981611041,95,15.6202840805054,77.4157333374023,18.5536060333252
1697981611041,95,15.6202840805054,77.542594909668,17.0946464538574
1697981613029,95,15.6202840805054,78.0645294189453,17.1243839263916
1697981613029,94,15.6202840805054,78.9693908691406,17.6816577911377
1697981615034,94,15.6202840805054,79.7421035766602,18.019718170166
1697981615034,93,15.6202840805054,79.0864791870117,20.4884281158447
1697981615034,93,15.6202840805054,79.0776748657227,19.9279861450195
1697981617042,94,15.6202840805054,79.0940780639648,19.6939659118652
1697981617042,94,15.6202840805054,79.0608673095703,20.6251678466797
1697981619034,95,15.6202840805054,78.7079238891602,20.3938140869141
1697981619034,96,15.6202840805054,78.5927581787109,20.243278503418
1697981622032,95,15.6202840805054,78.601203918457,20.324800491333
1697981622032,94,15.6202840805054,78.2910385131836,20.5850791931152
1697981624034,94,15.6202840805054,77.7828598022461,20.7379665374756
1697981624034,93,15.6202840805054,77.1851196289062,20.6797027587891
1697981626031,93,15.6202840805054,76.7870101928711,19.3934154510498
1697981626031,93,15.6202840805054,76.5757369995117,19.1142120361328
1697981626031,93,15.6202840805054,75.2502288818359,20.4394702911377
1697981628030,93,15.6202840805054,75.1460494995117,19.0891571044922
1697981628030,94,15.6202840805054,74.9599990844727,19.4309139251709
1697981631046,95,15.6202840805054,74.9566345214844,19.4130973815918
1697981631046,96,15.6202840805054,74.6225280761719,20.4067096710205
1697981633040,96,15.6202840805054,74.8277130126953,19.0546932220459
1697981633040,96,15.6202840805054,74.7161026000977,20.1328563690186
1697981635050,96,15.6202840805054,74.8524475097656,19.9853343963623
1697981635050,96,15.6202840805054,74.7440414428711,21.6728286743164
1697981637037,96,15.9966983795166,74.5641479492188,21.4853916168213
1697981637037,96,15.9966983795166,74.3463745117188,21.0130195617676
1697981637037,96,15.9966983795166,74.6305236816406,19.2984466552734
1697981639031,96,15.9966983795166,74.9896697998047,19.2446117401123
1697981639031,95,15.9966983795166,75.3967056274414,18.7990303039551
1697981642035,95,15.9966983795166,75.3928756713867,20.3785648345947
1697981642035,95,15.9966983795166,75.2199859619141,23.3324337005615
1697981644039,0,15.9966983795166,0,17.2080154418945
1697981644039,0,15.9966983795166,0,19.919958114624
1697981646044,0,15.9966983795166,0,17.2690448760986
1697981646044,0,15.9966983795166,0,19.0207061767578
1697981648033,0,15.9966983795166,0,19.6485157012939
1697981648033,0,15.9966983795166,75.9859085083008,19.7501831054688
1697981648033,0,15.9966983795166,75.6290512084961,21.7010040283203
1697981651027,0,15.9966983795166,75.2194900512695,21.0445766448975
1697981651027,0,15.9966983795166,75.2529525756836,21.4742584228516
1697981653031,91,15.9966983795166,75.2482986450195,21.1586933135986
1697981653031,92,15.9966983795166,75.0714721679688,21.9801826477051
1697981655039,91,15.9966983795166,74.6769332885742,20.6800956726074
1697981655039,91,15.9966983795166,74.4186859130859,20.1005458831787
1697981657030,0,15.9966983795166,73.5599060058594,20.4154624938965
1697981657030,0,15.9966983795166,73.9940032958984,15.9200630187988
1697981659042,0,15.9966983795166,74.0811080932617,19.9465961456299
1697981659042,0,15.9966983795166,73.4214782714844,22.9465503692627
1697981659042,0,15.9966983795166,73.5095520019531,20.0646724700928
1697981662042,0,15.9966983795166,73.6995391845703,18.6781597137451
1697981662042,0,15.9966983795166,73.4315490722656,16.8192977905273
1697981664046,94,15.9966983795166,74.3814544677734,18.7650623321533
1697981664046,95,15.9966983795166,74.6942749023438,19.1845054626465
1697981666037,95,15.9966983795166,75.0703735351562,19.6374225616455
1697981666037,95,15.9966983795166,75.1244506835938,20.347505569458
1697981668034,95,15.9966983795166,75.0225677490234,21.1211738586426
1697981668034,95,15.9966983795166,75.2914352416992,19.7167339324951
1697981671047,96,15.9966983795166,75.4300155639648,20.1838302612305
1697981671047,96,15.9966983795166,75.4719314575195,19.8500843048096
1697981671047,96,15.9966983795166,75.4057235717773,20.1456890106201
1697981673030,97,15.9966983795166,75.4431381225586,20.6453304290771
1697981673030,97,15.9966983795166,75.7951126098633,18.6207733154297
1697981675049,97,15.9966983795166,75.4360504150391,20.1135654449463
1697981675049,97,15.9966983795166,75.3756790161133,19.6673049926758
1697981677037,97,15.9966983795166,75.8579254150391,18.8008708953857
1697981677037,97,15.9966983795166,75.6703109741211,19.3061981201172
1697981679035,97,15.9966983795166,75.6094360351562,18.3445529937744
1697981679035,97,15.9966983795166,75.3981857299805,19.4985103607178
1697981682029,98,15.9966983795166,75.4273834228516,18.9057559967041
1697981682029,98,15.9966983795166,75.8701858520508,18.5454559326172
1697981682029,97,15.9966983795166,76.1350021362305,19.488374710083
1697981684033,97,15.9966983795166,76.6122436523438,18.7046718597412
1697981684033,97,15.9966983795166,76.6998901367188,19.3811378479004
1697981686037,97,15.9966983795166,77.3702011108398,18.6395206451416
1697981686037,96,15.9966983795166,77.7207794189453,18.2185287475586
1697981688045,96,15.9966983795166,78.1505432128906,17.2959613800049
1697981688045,95,15.9966983795166,78.7615051269531,17.756929397583
1697981691053,95,15.9966983795166,79.0035400390625,19.1062545776367
1697981691053,95,15.9966983795166,79.0135955810547,19.9922199249268
1697981693033,95,15.9966983795166,78.9728775024414,18.8172073364258
1697981693033,95,15.9966983795166,78.7861099243164,20.1200351715088
1697981693033,95,15.9966983795166,78.8883972167969,21.0833396911621
1697981695031,95,15.9966983795166,78.303466796875,21.1834831237793
1697981695031,95,15.9966983795166,77.8285980224609,19.6364631652832
1697981697032,95,16.2601890563965,77.8709106445312,19.6190071105957
1697981697032,95,16.2601890563965,77.3452758789062,20.479829788208
1697981699036,95,16.2601890563965,77.0990829467773,20.5273666381836
1697981699036,94,16.2601890563965,77.1334762573242,19.2583465576172
1697981702042,94,16.2601890563965,77.2411270141602,18.8331699371338
1697981702042,0,16.2601890563965,76.9604339599609,19.4778614044189
1697981704037,95,16.2601890563965,76.7511138916016,17.4875106811523
1697981704037,95,16.2601890563965,76.7550354003906,17.5087127685547
1697981704037,94,16.2601890563965,76.6686248779297,18.5532970428467
1697981706037,93,16.2601890563965,77.258171081543,18.3024444580078
1697981706037,93,16.2601890563965,77.3350982666016,20.278169631958
1697981708052,93,16.2601890563965,77.0942153930664,19.6991386413574
1697981708052,0,16.2601890563965,77.0551452636719,20.3360195159912
1697981711036,0,16.2601890563965,77.1368637084961,20.5457553863525
1697981711036,0,16.2601890563965,76.9621505737305,21.8653678894043
1697981713060,0,16.2601890563965,76.5751190185547,22.0958652496338
1697981713060,0,16.2601890563965,76.2354431152344,21.0195217132568
1697981715045,0,16.2601890563965,76.0104446411133,21.6331920623779
1697981715045,0,16.2601890563965,76.1710739135742,19.9536914825439
1697981715045,0,16.2601890563965,75.0050201416016,21.2560291290283
1697981717197,0,16.2601890563965,74.4843826293945,20.7684326171875
1697981717197,0,16.2601890563965,74.3660354614258,19.9496650695801
1697981719401,0,16.2601890563965,73.8832244873047,20.0838851928711
1697981719401,0,16.2601890563965,73.4038467407227,19.7263355255127
1697981721609,0,16.2601890563965,73.4011764526367,18.9005699157715
1697981721609,0,16.2601890563965,73.3427429199219,19.4147529602051
1697981724042,0,16.2601890563965,73.5128631591797,18.3523330688477
1697981724042,0,16.2601890563965,73.6606521606445,18.6176414489746
1697981726034,0,16.2601890563965,73.8708267211914,19.502420425415
1697981726034,0,16.2601890563965,74.2412796020508,19.8429527282715
1697981726034,0,16.2601890563965,75.3230133056641,18.002986907959
1697981728043,0,16.2601890563965,75.7173461914062,23.4598350524902
1697981728043,94,16.2601890563965,75.7595062255859,20.817289352417
1697981730043,94,16.2601890563965,75.8884963989258,20.4271583557129
1697981730043,94,16.2601890563965,75.5364761352539,21.1605014801025
1697981733037,93,16.2601890563965,75.92236328125,19.7328338623047
1697981733037,92,16.2601890563965,75.9643096923828,20.3388843536377
1697981735043,92,16.2601890563965,75.8229293823242,21.1972274780273
1697981735043,93,16.2601890563965,75.9620971679688,19.6251907348633
1697981737033,93,16.2601890563965,76.5318222045898,18.150671005249
1697981737033,94,16.2601890563965,76.5969009399414,17.7243347167969
1697981737033,95,16.2601890563965,77.147590637207,17.8807563781738
1697981739034,95,16.2601890563965,77.0899429321289,18.8270530700684
1697981739034,96,16.2601890563965,76.8186264038086,19.7444152832031
1697981742035,96,16.2601890563965,76.9278793334961,19.0083885192871
1697981742035,97,16.2601890563965,76.9740600585938,19.2726917266846
1697981744048,97,16.2601890563965,76.8877639770508,18.5510101318359
1697981744048,97,16.2601890563965,76.9367141723633,20.0729789733887
1697981746030,97,16.2601890563965,76.9600524902344,20.6750717163086
1697981746030,97,16.2601890563965,77.4085540771484,19.2674541473389
1697981748036,96,16.2601890563965,77.569221496582,19.8720970153809
1697981748036,96,16.2601890563965,77.4431991577148,20.2631282806396
1697981748036,96,16.2601890563965,77.4028854370117,20.5825996398926
1697981750191,95,16.2601890563965,77.2794876098633,20.2899341583252
1697981750191,95,16.2601890563965,77.0169067382812,19.5317344665527
1697981753043,95,16.2601890563965,76.6316375732422,19.6370162963867
1697981753043,95,16.2601890563965,76.07958984375,20.7435531616211
1697981755032,95,16.2601890563965,75.9257354736328,17.5117568969727
1697981755032,95,16.2601890563965,75.7763061523438,19.460563659668
1697981757027,95,16.2601890563965,75.57177734375,20.2436676025391
1697981757027,95,16.4446315765381,75.7681045532227,19.0058059692383
1697981759049,95,16.4446315765381,75.8999328613281,18.2167835235596
1697981759049,95,16.4446315765381,75.40185546875,20.8919048309326
1697981759049,96,16.4446315765381,75.4581680297852,20.5851612091064
1697981762039,96,16.4446315765381,75.8417434692383,18.438570022583
1697981762039,96,16.4446315765381,75.8103713989258,19.3855514526367
1697981764032,96,16.4446315765381,75.7675018310547,20.0184650421143
1697981764032,97,16.4446315765381,76.2231674194336,19.0525341033936
1697981766031,97,16.4446315765381,76.4456787109375,19.6858558654785
1697981766031,98,16.4446315765381,76.7045745849609,19.1589260101318
1697981768035,98,16.4446315765381,76.8423080444336,19.0295600891113
1697981768035,98,16.4446315765381,77.6146926879883,18.7331562042236
1697981770036,97,16.4446315765381,77.6703872680664,18.9929637908936
1697981770036,97,16.4446315765381,77.1724166870117,20.5989437103271
1697981770036,97,16.4446315765381,77.4799575805664,18.5148963928223
1697981773031,97,16.4446315765381,77.4428253173828,19.1588897705078
1697981773031,97,16.4446315765381,77.2742767333984,19.671443939209
1697981775046,97,16.4446315765381,76.9662857055664,19.7198104858398
1697981775046,97,16.4446315765381,77.5723190307617,16.8777675628662
1697981777033,97,16.4446315765381,77.8365325927734,18.9736976623535
1697981777033,97,16.4446315765381,77.6853866577148,19.3359985351562
1697981779042,97,16.4446315765381,77.5214462280273,19.9033279418945
1697981779042,97,16.4446315765381,77.5770568847656,19.8872108459473
1697981782042,96,16.4446315765381,77.2974243164062,21.2527103424072
1697981782042,96,16.4446315765381,77.161750793457,21.3244552612305
1697981782042,96,16.4446315765381,76.1871337890625,22.2287940979004
1697981784043,96,16.4446315765381,75.8029479980469,20.0632457733154
1697981784043,96,16.4446315765381,75.3046951293945,20.687650680542
1697981786050,96,16.4446315765381,74.7626571655273,20.9028091430664
1697981786050,96,16.4446315765381,74.6011505126953,20.2715816497803
1697981788041,96,16.4446315765381,74.5808563232422,18.7268238067627
1697981788041,97,16.4446315765381,74.4552841186523,19.5544509887695
1697981790028,97,16.4446315765381,74.5220336914062,19.4561634063721
1697981790028,98,16.4446315765381,74.5422744750977,19.094762802124
1697981793075,98,16.4446315765381,74.5760498046875,19.9438724517822
1697981793075,98,16.4446315765381,74.4816436767578,19.5819873809814
1697981793075,97,16.4446315765381,74.5065460205078,19.1868572235107
1697981795044,97,16.4446315765381,74.7182464599609,17.9091396331787
1697981795044,97,16.4446315765381,74.9925079345703,18.3164920806885
1697981797043,98,16.4446315765381,75.2591934204102,20.071382522583
1697981797043,98,16.4446315765381,76.3252105712891,19.0689449310303
1697981799038,98,16.4446315765381,76.4299392700195,19.6213722229004
1697981799038,98,16.4446315765381,76.388916015625,20.3886108398438
1697981802052,98,16.4446315765381,76.4283828735352,20.936408996582
1697981802052,98,16.4446315765381,76.5133209228516,20.2072868347168
1697981804037,98,16.4446315765381,76.8028411865234,19.0642738342285
1697981804037,98,16.4446315765381,76.4225921630859,20.4836616516113
1697981804037,98,16.4446315765381,76.2289733886719,19.6801891326904
1697981806034,98,16.4446315765381,76.4792098999023,17.9871826171875
1697981806034,97,16.4446315765381,76.5135650634766,19.0228958129883
1697981808037,96,16.4446315765381,77.2055130004883,18.4816455841064
1697981808037,96,16.4446315765381,77.4606323242188,17.910457611084
1697981810032,95,16.4446315765381,77.962516784668,18.1496696472168
1697981810032,95,16.4446315765381,77.5467224121094,18.6743869781494
1697981813033,94,16.4446315765381,77.5510025024414,20.0519962310791
1697981813033,94,16.4446315765381,77.2212142944336,19.9012794494629
1697981815036,94,16.4446315765381,77.3776168823242,18.3927936553955
1697981815036,94,16.4446315765381,77.1886291503906,19.9413242340088
1697981815036,94,16.4446315765381,77.1508941650391,20.6053352355957
1697981817029,95,16.4446315765381,77.8340301513672,17.6119289398193
1697981817029,95,16.5737438201904,77.7366409301758,20.7986068725586
1697981819027,95,16.5737438201904,77.4469909667969,20.6110191345215
1697981819027,95,16.5737438201904,77.3902359008789,20.3180446624756
1697981822033,95,16.5737438201904,77.4390487670898,19.4994525909424
1697981822033,95,16.5737438201904,77.0982971191406,19.4901447296143
1697981824031,96,16.5737438201904,76.2352142333984,20.1114845275879
1697981824031,96,16.5737438201904,76.15380859375,18.7687721252441
1697981826037,96,16.5737438201904,75.8505859375,19.2350978851318
1697981826037,96,16.5737438201904,75.2553787231445,20.63942527771
1697981826037,96,16.5737438201904,74.8449249267578,19.6669769287109
1697981828040,96,16.5737438201904,75.1377792358398,18.7629146575928
1697981828040,96,16.5737438201904,75.4090270996094,19.325553894043
1697981830031,96,16.5737438201904,75.8195953369141,18.0584373474121
1697981830031,96,16.5737438201904,76.1333618164062,19.0587539672852
1697981833030,96,16.5737438201904,76.7146453857422,17.9121532440186
1697981833030,96,16.5737438201904,77.2345581054688,18.298885345459
1697981835035,96,16.5737438201904,77.4662857055664,19.1195964813232
1697981835035,96,16.5737438201904,77.4477920532227,20.9912624359131
1697981837190,96,16.5737438201904,77.5936279296875,20.4658508300781
1697981837190,96,16.5737438201904,77.2883148193359,20.8210849761963
1697981837190,96,16.5737438201904,77.1854553222656,20.8884506225586
1697981839028,95,16.5737438201904,76.9623870849609,21.9319934844971
1697981839028,95,16.5737438201904,76.5742111206055,20.2650852203369
1697981842032,94,16.5737438201904,76.5959167480469,21.5014152526855
1697981842032,94,16.5737438201904,76.2773056030273,22.3155918121338
1697981844038,93,16.5737438201904,76.0872497558594,20.368013381958
1697981844038,94,16.5737438201904,76.2046051025391,17.9321517944336
1697981846195,95,16.5737438201904,75.6984939575195,21.6335391998291
1697981846195,95,16.5737438201904,75.0292434692383,19.4762001037598
1697981848034,96,16.5737438201904,74.9476470947266,19.3874473571777
1697981848034,97,16.5737438201904,74.7244110107422,19.2902908325195
1697981848034,97,16.5737438201904,74.6594696044922,18.8492565155029
1697981850034,96,16.5737438201904,74.2573547363281,19.3204231262207
1697981850034,96,16.5737438201904,74.6748046875,19.4124927520752
1697981853030,96,16.5737438201904,74.5600967407227,19.5255355834961
1697981853030,97,16.5737438201904,74.4626083374023,20.8358173370361
1697981855032,97,16.5737438201904,74.4975204467773,20.7763481140137
1697981855032,98,16.5737438201904,74.6337280273438,20.9130687713623
1697981857036,98,16.5737438201904,74.8880233764648,19.2604293823242
1697981857036,98,16.5737438201904,74.8389053344727,20.3865261077881
1697981859029,98,16.5737438201904,74.8897552490234,21.1936931610107
1697981859029,98,16.5737438201904,75.0756454467773,19.5801620483398
1697981859029,98,16.5737438201904,74.9221267700195,19.4897594451904
1697981862048,98,16.5737438201904,75.2152557373047,20.0197849273682
1697981862048,98,16.5737438201904,75.175178527832,20.4376449584961
1697981864035,98,16.5737438201904,75.2587127685547,18.823917388916
1697981864035,97,16.5737438201904,74.8729629516602,21.054069519043
1697981866035,97,16.5737438201904,74.7637557983398,19.5597305297852
1697981866035,97,16.5737438201904,74.7523803710938,18.7483787536621
1697981868036,97,16.5737438201904,74.5486755371094,20.3125095367432
1697981868036,97,16.5737438201904,74.5656967163086,19.4573574066162
1697981870043,96,16.5737438201904,75.0073776245117,20.0242404937744
1697981870043,96,16.5737438201904,75.2003631591797,16.1463012695312
1697981870043,96,16.5737438201904,75.6429901123047,18.9720153808594
1697981873036,95,16.5737438201904,75.9980926513672,18.5295581817627
1697981873036,95,16.5737438201904,75.9751586914062,20.217601776123
1697981875038,95,16.5737438201904,76.6696319580078,17.9400978088379
1697981875038,95,16.5737438201904,76.2341232299805,20.9923191070557
1697981877046,94,16.5737438201904,76.1864929199219,20.1917934417725
1697981877046,93,16.5737438201904,76.226676940918,19.8511981964111
1697981879034,94,16.664119720459,76.0811996459961,21.2747135162354
1697981879034,95,16.664119720459,75.1787643432617,21.804386138916
1697981882034,95,16.664119720459,75.0389785766602,20.0992431640625
1697981882034,95,16.664119720459,75.9082107543945,18.8601665496826
1697981882034,95,16.664119720459,75.3559646606445,19.4910354614258
1697981884036,95,16.664119720459,75.6142959594727,19.614953994751
1697981884036,95,16.664119720459,76.0491027832031,18.8648643493652
1697981886036,95,16.664119720459,76.1489639282227,19.6097049713135
1697981886036,95,16.664119720459,76.10009765625,19.2103862762451
1697981888041,95,16.664119720459,75.9407730102539,19.4207496643066
1697981888041,95,16.664119720459,75.371711730957,20.6370487213135
1697981890039,96,16.664119720459,75.7198486328125,18.7895698547363
1697981890039,96,16.664119720459,75.7311553955078,18.2742691040039
1697981892266,96,16.664119720459,76.7667846679688,18.3209552764893
1697981892266,96,16.664119720459,76.727897644043,20.2975578308105
1697981892266,96,16.664119720459,77.1298294067383,18.1244239807129
1697981895032,96,16.664119720459,77.5377349853516,19.3044910430908
1697981895032,96,16.664119720459,77.6331329345703,19.8606128692627
1697981897047,97,16.664119720459,77.8269348144531,19.3164939880371
1697981897047,97,16.664119720459,78.1308441162109,18.5582828521729
1697981899032,97,16.664119720459,78.2070465087891,19.312952041626
1697981899032,96,16.664119720459,78.1248474121094,20.1020832061768
1697981902051,96,16.664119720459,78.2654876708984,17.6154289245605
1697981902051,95,16.664119720459,78.1987152099609,19.4370632171631
1697981904028,95,16.664119720459,78.2203140258789,19.3442211151123
1697981904028,95,16.664119720459,78.3208541870117,18.881534576416
1697981904028,95,16.664119720459,78.319450378418,20.4229640960693
1697981906039,95,16.664119720459,77.4342651367188,20.9114551544189
1697981906039,96,16.664119720459,77.493293762207,18.385196685791
1697981908039,97,16.664119720459,77.370719909668,18.8269100189209
1697981908039,97,16.664119720459,77.2052307128906,20.1472072601318
1697981910039,96,16.664119720459,77.3419952392578,19.4530391693115
1697981910039,96,16.664119720459,77.2219085693359,19.7034397125244
1697981913028,96,16.664119720459,77.5615005493164,18.4911518096924
1697981913028,95,16.664119720459,77.2941055297852,19.504810333252
1697981915029,95,16.664119720459,77.2556686401367,18.7806529998779
1697981915029,94,16.664119720459,77.5626907348633,19.0766563415527
1697981915029,94,16.664119720459,77.6414489746094,18.0016021728516
1697981917035,94,16.664119720459,77.5746688842773,19.8506755828857
1697981917035,94,16.664119720459,77.5548706054688,20.0453147888184
1697981919032,93,16.664119720459,77.2800369262695,19.939208984375
1697981919032,93,16.664119720459,77.2494354248047,21.1244983673096
1697981922036,94,16.664119720459,77.2143630981445,20.7872657775879
1697981922036,94,16.664119720459,77.4086837768555,19.6570796966553
1697981924036,94,16.664119720459,76.6715469360352,19.3591556549072
1697981924036,94,16.664119720459,76.5083923339844,19.6502437591553
1697981926040,93,16.664119720459,76.4927062988281,20.2117958068848
1697981926040,93,16.664119720459,76.1642913818359,21.1336002349854
1697981926040,93,16.664119720459,76.1947250366211,19.2647094726562
1697981928029,93,16.664119720459,76.1732940673828,18.7367134094238
1697981928029,93,16.664119720459,75.9189529418945,20.7885704040527
1697981930053,93,16.664119720459,75.6333084106445,19.6068592071533
1697981930053,94,16.664119720459,75.8721542358398,19.0715885162354
1697981933037,94,16.664119720459,75.5024261474609,20.367748260498
1697981933037,95,16.664119720459,75.6227493286133,19.3999729156494
1697981935031,94,16.664119720459,75.7954254150391,18.3056297302246
1697981935031,94,16.664119720459,76.0285034179688,17.5533180236816
1697981937038,93,16.664119720459,76.6368408203125,17.9295234680176
1697981937038,93,16.664119720459,77.1408081054688,18.2467842102051
1697981937038,92,16.664119720459,77.596305847168,16.8475399017334
1697981939034,92,16.7273845672607,77.4011306762695,21.6698780059814
1697981939034,91,16.7273845672607,77.0893096923828,21.140905380249
1697981942037,90,16.7273845672607,77.4702606201172,19.1629428863525
1697981942037,90,16.7273845672607,77.1815719604492,21.1903610229492
1697981944050,91,16.7273845672607,76.7581100463867,21.1284580230713
1697981944050,92,16.7273845672607,76.1219177246094,21.5808410644531
1697981946029,93,16.7273845672607,76.3019409179688,18.903263092041
1697981946029,94,16.7273845672607,75.7253646850586,21.4492435455322
1697981948032,95,16.7273845672607,75.1723709106445,21.3605976104736
1697981948032,95,16.7273845672607,75.029411315918,20.8735885620117
1697981948032,95,16.7273845672607,75.1298141479492,19.043062210083
1697981950042,95,16.7273845672607,74.5238647460938,19.8850269317627
1697981950042,95,16.7273845672607,73.9648895263672,19.9327564239502
1697981953039,95,16.7273845672607,73.7079010009766,19.3384914398193
1697981953039,95,16.7273845672607,73.3819122314453,20.836332321167
1697981955054,95,16.7273845672607,72.9280853271484,20.3295307159424
1697981955054,96,16.7273845672607,73.2655792236328,19.9842262268066
1697981957030,96,16.7273845672607,73.6792831420898,19.3068561553955
1697981957030,97,16.7273845672607,74.1690139770508,18.8500576019287
1697981959039,97,16.7273845672607,74.7192001342773,18.2806129455566
1697981959039,97,16.7273845672607,75.2091751098633,19.151216506958
1697981959039,97,16.7273845672607,75.5372695922852,15.5625190734863
1697981962028,96,16.7273845672607,75.7940444946289,37.2587852478027
1697981962028,96,16.7273845672607,75.3989791870117,20.2105102539062
1697981964038,95,16.7273845672607,76.1097869873047,20.1526718139648
1697981964038,95,16.7273845672607,76.4433670043945,19.4453277587891
1697981966035,95,16.7273845672607,76.5418319702148,18.6385650634766
