UTCTimestamp,SpO2,RR,HR,IBI
1693748317037,97,14.9371004104614,66.117431640625,23.3430671691895
1693748319044,97,14.9371004104614,65.7357559204102,24.0733242034912
1693748319044,97,14.9371004104614,65.6672821044922,22.0416355133057
1693748321040,97,14.9371004104614,65.584342956543,24.1206912994385
1693748321040,97,14.9371004104614,65.6890563964844,21.8303394317627
1693748321040,97,14.9371004104614,65.0551452636719,22.9994144439697
1693748324038,97,14.9371004104614,64.9957427978516,22.9310760498047
1693748324038,97,14.9371004104614,64.9052505493164,22.9616241455078
1693748326035,96,14.9371004104614,65.0729675292969,22.7356853485107
1693748326035,96,14.9371004104614,65.4340591430664,21.9741687774658
1693748328039,96,14.9371004104614,65.2645874023438,23.7327995300293
1693748328039,96,14.9371004104614,65.1468048095703,23.8473854064941
1693748330050,96,14.9371004104614,65.0900573730469,25.2288208007812
1693748330050,97,14.9371004104614,65.1627883911133,22.6611824035645
1693748332041,96,14.9371004104614,65.4093322753906,20.9039325714111
1693748332041,96,14.9371004104614,65.745849609375,21.17724609375
1693748332041,96,14.9371004104614,65.6827087402344,21.9697322845459
1693748335032,96,14.9371004104614,65.8168106079102,19.0944862365723
1693748335032,96,14.9371004104614,66.2152481079102,20.0652351379395
1693748337040,96,14.9371004104614,67.3123474121094,20.0544338226318
1693748337040,94,14.9371004104614,68.1231842041016,20.2778701782227
1693748339030,93,14.9371004104614,68.3008575439453,21.1034889221191
1693748339030,93,14.9371004104614,68.8854904174805,21.0480556488037
1693748341031,93,14.9371004104614,69.0873718261719,22.1452484130859
1693748341031,92,14.9371004104614,69.592414855957,20.6972427368164
1693748344043,92,14.9371004104614,70.4753341674805,22.3610057830811
1693748344043,91,14.9371004104614,70.0982055664062,24.0022392272949
1693748344043,90,14.9371004104614,70.1183166503906,23.1240406036377
1693748346032,90,14.9371004104614,70.1597900390625,24.5643577575684
1693748346032,89,14.9371004104614,70.3135452270508,22.0713844299316
1693748348032,89,14.9371004104614,70.2795181274414,23.0974025726318
1693748348032,88,14.9371004104614,69.6049499511719,23.7359161376953
1693748350033,88,14.9371004104614,69.1566162109375,23.4426956176758
1693748350033,88,14.9371004104614,68.6557998657227,23.8394680023193
1693748352042,88,14.9371004104614,68.430305480957,23.0920829772949
1693748352042,89,14.9371004104614,67.6703109741211,23.9347114562988
1693748355035,90,14.9371004104614,66.9799652099609,24.2194900512695
1693748355035,90,14.9371004104614,66.1645965576172,25.1099472045898
1693748355035,92,14.9371004104614,65.5129013061523,23.4928073883057
1693748357028,92,14.9371004104614,65.3239593505859,22.1427783966064
1693748357028,93,14.9371004104614,64.7529067993164,24.461296081543
1693748359032,94,14.9371004104614,63.4592895507812,24.014030456543
1693748359032,95,14.9371004104614,63.442195892334,23.3902797698975
1693748361042,95,14.9371004104614,63.5803756713867,22.9319896697998
1693748361042,95,14.9371004104614,63.4393997192383,23.2794990539551
1693748364029,95,14.9371004104614,63.4969291687012,23.7961864471436
1693748364029,95,14.9371004104614,63.4026374816895,23.4562282562256
1693748366029,95,14.9371004104614,63.5623741149902,23.4710903167725
1693748366029,95,14.9371004104614,63.6351356506348,22.8220825195312
1693748366029,95,14.8153457641602,63.6246795654297,23.1609535217285
1693748368052,95,14.8153457641602,63.5275497436523,24.2685966491699
1693748368052,95,14.8153457641602,63.5644607543945,23.2453117370605
1693748370038,95,14.8153457641602,63.5935745239258,23.6955318450928
1693748370038,95,14.8153457641602,63.4138298034668,24.0126419067383
1693748372043,95,14.8153457641602,63.6259803771973,22.293888092041
1693748372043,95,14.8153457641602,64.051025390625,22.6632919311523
1693748375040,96,14.8153457641602,64.1471405029297,23.0836429595947
1693748375040,96,14.8153457641602,64.1061859130859,22.9997692108154
1693748377036,96,14.8153457641602,64.3537826538086,22.5288715362549
1693748377036,96,14.8153457641602,64.3515090942383,24.3904094696045
1693748377036,96,14.8153457641602,64.6249008178711,23.0701370239258
1693748379040,96,14.8153457641602,64.6776504516602,23.1348876953125
1693748379040,97,14.8153457641602,64.529296875,23.6781787872314
1693748381041,97,14.8153457641602,64.5716857910156,22.9435119628906
1693748381041,97,14.8153457641602,64.6802749633789,24.6389389038086
1693748384033,97,14.8153457641602,64.3635482788086,24.175910949707
1693748384033,97,14.8153457641602,64.4948425292969,21.9366703033447
1693748386038,97,14.8153457641602,64.4546585083008,19.6304817199707
1693748386038,97,14.8153457641602,64.6269302368164,23.4089984893799
1693748388032,97,14.8153457641602,64.7389602661133,21.8778324127197
1693748388032,97,14.8153457641602,64.9960479736328,22.5236186981201
1693748388032,96,14.8153457641602,65.3868865966797,23.0173320770264
1693748390033,95,14.8153457641602,65.3319320678711,21.5964221954346
1693748390033,95,14.8153457641602,65.402458190918,22.9692554473877
1693748392043,94,14.8153457641602,65.2734451293945,23.0985050201416
1693748392043,94,14.8153457641602,65.3921356201172,22.6580333709717
1693748395038,94,14.8153457641602,65.517822265625,22.7585144042969
1693748395038,94,14.8153457641602,65.4293746948242,21.6477355957031
1693748397032,95,14.8153457641602,65.6487884521484,22.3690242767334
1693748397032,95,14.8153457641602,65.4956970214844,23.674201965332
1693748399031,95,14.8153457641602,65.450927734375,24.5207500457764
1693748399031,95,14.8153457641602,65.2584228515625,23.8017330169678
1693748399031,95,14.8153457641602,65.7090911865234,22.0265140533447
1693748401038,95,14.8153457641602,66.0905227661133,21.992883682251
1693748401038,95,14.8153457641602,66.0169830322266,22.1557903289795
1693748404028,95,14.8153457641602,66.1795043945312,22.0972690582275
1693748404028,95,14.8153457641602,66.2702102661133,21.9704685211182
1693748406047,96,14.8153457641602,66.2627487182617,21.7625617980957
1693748406047,96,14.8153457641602,66.3527984619141,22.0139179229736
1693748408035,96,14.8153457641602,66.1546325683594,24.3488922119141
1693748408035,96,14.8153457641602,65.8434371948242,23.2131404876709
1693748410036,96,14.8153457641602,65.9842987060547,22.2816352844238
1693748410036,96,14.8153457641602,65.9265975952148,23.3888206481934
1693748410036,95,14.8153457641602,65.7806625366211,23.412145614624
1693748412185,95,14.8153457641602,65.7101516723633,23.1727523803711
1693748412185,94,14.8153457641602,65.8739166259766,22.7239646911621
1693748415042,94,14.8153457641602,65.9212493896484,21.1006946563721
1693748415042,94,14.8153457641602,66.2885131835938,22.5749111175537
1693748417049,95,14.8153457641602,66.6829299926758,21.7035541534424
1693748417049,95,14.8153457641602,67.1555252075195,21.7888946533203
1693748419034,96,14.8153457641602,67.1464767456055,21.4186019897461
1693748419034,96,14.8153457641602,67.1206665039062,22.0835399627686
1693748421044,97,14.8153457641602,66.8230819702148,23.4311752319336
1693748421044,97,14.8153457641602,66.7045745849609,22.7128353118896
1693748421044,97,14.8153457641602,66.8271484375,21.030065536499
1693748424030,97,14.8153457641602,67.0318222045898,22.2150745391846
1693748424030,97,14.8153457641602,67.1820297241211,20.6113090515137
1693748426040,97,14.8153457641602,67.3446502685547,22.4816627502441
1693748426040,97,14.8153457641602,67.3627014160156,23.0625896453857
1693748428034,97,14.7301177978516,67.5831680297852,21.2346572875977
1693748428034,96,14.7301177978516,67.7414321899414,22.3747673034668
1693748430034,96,14.7301177978516,67.7862548828125,22.9934520721436
1693748430034,96,14.7301177978516,67.7593307495117,23.5156440734863
1693748432043,96,14.7301177978516,67.6857604980469,23.2374248504639
1693748432043,96,14.7301177978516,67.0741500854492,22.8994331359863
1693748432043,97,14.7301177978516,67.0990600585938,22.4541702270508
1693748435029,97,14.7301177978516,67.0925064086914,21.7421245574951
1693748435029,97,14.7301177978516,66.7818450927734,23.0796775817871
1693748437040,97,14.7301177978516,66.3668975830078,23.3169860839844
1693748437040,97,14.7301177978516,65.953254699707,23.6244316101074
1693748439029,97,14.7301177978516,66.3528442382812,22.0338001251221
1693748439029,97,14.7301177978516,66.4236297607422,22.5493698120117
1693748441040,96,14.7301177978516,66.0446929931641,22.7540702819824
1693748441040,96,14.7301177978516,65.7828598022461,23.4877376556396
1693748444032,96,14.7301177978516,65.5580978393555,23.5625286102295
1693748444032,96,14.7301177978516,65.6264495849609,21.5519695281982
1693748444032,96,14.7301177978516,65.6172943115234,23.1040153503418
1693748446029,96,14.7301177978516,65.3675308227539,23.7895202636719
1693748446029,96,14.7301177978516,65.3891677856445,22.195972442627
1693748448036,95,14.7301177978516,65.4501113891602,19.9549083709717
1693748448036,95,14.7301177978516,65.4112167358398,23.8549690246582
1693748450039,95,14.7301177978516,65.3669662475586,24.8361644744873
1693748450039,94,14.7301177978516,65.1929779052734,25.0331897735596
1693748452040,94,14.7301177978516,65.1268844604492,23.1681118011475
1693748452040,93,14.7301177978516,65.1693267822266,20.5588722229004
1693748455057,93,14.7301177978516,64.8787841796875,22.8927040100098
1693748455057,92,14.7301177978516,64.9562149047852,22.7019081115723
1693748455057,92,14.7301177978516,65.0103378295898,23.4189968109131
1693748457032,92,14.7301177978516,64.8097305297852,23.1189270019531
1693748457032,92,14.7301177978516,64.8710021972656,21.8503112792969
1693748459044,92,14.7301177978516,64.6200103759766,23.6615982055664
1693748459044,91,14.7301177978516,64.7561721801758,22.9910526275635
1693748461042,91,14.7301177978516,64.8937835693359,23.1113529205322
1693748461042,91,14.7301177978516,65.0071487426758,21.776762008667
1693748463037,91,14.7301177978516,64.9331588745117,22.4608001708984
1693748463037,91,14.7301177978516,64.8920593261719,23.2527198791504
1693748466032,92,14.7301177978516,65.222900390625,22.6974945068359
1693748466032,92,14.7301177978516,65.0932312011719,23.7266311645508
1693748466032,93,14.7301177978516,65.3061218261719,22.9273242950439
1693748468033,94,14.7301177978516,65.5207595825195,22.0348663330078
1693748468033,95,14.7301177978516,65.3405609130859,23.2370185852051
1693748470036,96,14.7301177978516,65.6894836425781,22.1715984344482
1693748470036,96,14.7301177978516,65.562255859375,23.3362102508545
1693748472039,97,14.7301177978516,65.5073165893555,23.1544570922852
1693748472039,97,14.7301177978516,65.7589340209961,22.16916847229
1693748475035,97,14.7301177978516,65.8571624755859,23.2471771240234
1693748475035,97,14.7301177978516,65.8699340820312,23.0524291992188
1693748477029,98,14.7301177978516,65.5771484375,23.5404014587402
1693748477029,98,14.7301177978516,65.5650253295898,23.916202545166
1693748477029,98,14.7301177978516,65.6976470947266,22.3729419708252
1693748479033,98,14.7301177978516,65.7504730224609,22.8443584442139
1693748479033,97,14.7301177978516,65.4932632446289,23.4702968597412
1693748481032,97,14.7301177978516,65.4571990966797,22.6190929412842
1693748481032,97,14.7301177978516,65.4488677978516,23.3414497375488
1693748483190,97,14.7301177978516,65.4510726928711,21.9485645294189
1693748483190,97,14.7301177978516,65.5554580688477,22.0369319915771
1693748486040,97,14.7301177978516,65.4176635742188,23.8860664367676
1693748486040,98,14.7301177978516,65.3926773071289,22.2422714233398
1693748488034,97,14.7301177978516,65.5709228515625,22.1779365539551
1693748488034,97,14.6704568862915,65.2856140136719,24.0412425994873
1693748488034,97,14.6704568862915,65.4337997436523,22.5046539306641
1693748490036,97,14.6704568862915,65.5198287963867,22.6885356903076
1693748490036,97,14.6704568862915,65.5490264892578,21.9236717224121
1693748492038,97,14.6704568862915,65.4532241821289,22.9022617340088
1693748492038,97,14.6704568862915,65.5675201416016,22.6266689300537
1693748495035,96,14.6704568862915,65.6865921020508,22.4016265869141
1693748495035,96,14.6704568862915,65.9258880615234,23.2607402801514
1693748497034,96,14.6704568862915,65.8927612304688,22.5420379638672
1693748497034,96,14.6704568862915,65.9677505493164,22.4800128936768
1693748499036,96,14.6704568862915,66.4472045898438,22.2696151733398
1693748499036,96,14.6704568862915,66.5182342529297,22.366870880127
1693748499036,95,14.6704568862915,66.6948852539062,22.8948154449463
1693748501041,95,14.6704568862915,66.329948425293,23.4694709777832
1693748501041,95,14.6704568862915,65.8688583374023,23.2260932922363
1693748503036,95,14.6704568862915,66.4008102416992,19.1204433441162
1693748503036,94,14.6704568862915,66.2775421142578,22.7973327636719
1693748506029,94,14.6704568862915,66.1918869018555,22.5715675354004
1693748506029,94,14.6704568862915,66.201789855957,24.4570274353027
1693748508037,93,14.6704568862915,66.3170471191406,21.9645977020264
1693748508037,92,14.6704568862915,66.3620834350586,24.7668914794922
1693748510033,90,14.6704568862915,66.2020111083984,20.1675071716309
1693748510033,89,14.6704568862915,66.1502075195312,23.012731552124
1693748510033,90,14.6704568862915,66.2037048339844,22.4470081329346
1693748512038,89,14.6704568862915,66.197265625,21.8372764587402
1693748512038,89,14.6704568862915,66.4186401367188,22.3388576507568
1693748515034,89,14.6704568862915,66.4473037719727,21.8228778839111
1693748515034,88,14.6704568862915,66.1537780761719,23.9785671234131
1693748517037,88,14.6704568862915,65.7606201171875,23.9469375610352
1693748517037,88,14.6704568862915,65.5910263061523,23.8240776062012
1693748519037,88,14.6704568862915,65.5888214111328,22.9043426513672
1693748519037,88,14.6704568862915,66.062873840332,21.4587306976318
1693748521030,88,14.6704568862915,66.0437622070312,23.7218742370605
1693748521030,89,14.6704568862915,65.8193969726562,22.5388412475586
1693748521030,90,14.6704568862915,65.8066635131836,21.8167209625244
1693748523028,91,14.6704568862915,65.6181716918945,23.2445869445801
1693748523028,93,14.6704568862915,65.7966537475586,22.8156127929688
1693748526040,94,14.6704568862915,65.7948684692383,21.9699554443359
1693748526040,95,14.6704568862915,65.8261260986328,23.4690456390381
1693748528037,96,14.6704568862915,65.5706634521484,23.7129440307617
1693748528037,96,14.6704568862915,65.5861358642578,22.9354190826416
1693748530043,97,14.6704568862915,65.5146484375,22.8173522949219
1693748530043,97,14.6704568862915,65.1890563964844,23.846960067749
1693748532036,97,14.6704568862915,65.1181716918945,23.8103256225586
1693748532036,97,14.6704568862915,64.8074798583984,23.9415683746338
1693748532036,97,14.6704568862915,65.2926406860352,21.1334648132324
1693748535035,97,14.6704568862915,65.3081893920898,23.5804004669189
1693748535035,97,14.6704568862915,65.2690811157227,24.0458183288574
1693748537042,97,14.6704568862915,65.1890869140625,23.1905345916748
1693748537042,97,14.6704568862915,64.6315155029297,24.1283950805664
1693748539039,97,14.6704568862915,65.0342407226562,22.0865230560303
1693748539039,96,14.6704568862915,64.8093948364258,23.9074573516846
1693748541036,96,14.6704568862915,64.5598907470703,22.6738624572754
1693748541036,96,14.6704568862915,64.5733489990234,23.0732002258301
1693748543037,95,14.6704568862915,64.6290054321289,22.9909553527832
1693748543037,95,14.6704568862915,64.7406921386719,22.5833873748779
1693748543037,96,14.6704568862915,65.0616302490234,20.1180038452148
1693748546031,96,14.6704568862915,65.1050186157227,26.3497638702393
1693748546031,96,14.6704568862915,65.3056030273438,21.91383934021
1693748548040,96,14.6704568862915,65.5751647949219,21.1072807312012
1693748548040,96,14.4880695343018,65.7529525756836,22.9951992034912
1693748550042,95,14.4880695343018,66.2153244018555,21.5015754699707
1693748550042,94,14.4880695343018,66.5955963134766,22.3121356964111
1693748552038,94,14.4880695343018,66.5703582763672,21.4646186828613
1693748552038,93,14.4880695343018,66.146728515625,22.9093189239502
1693748555047,92,14.4880695343018,66.2023391723633,23.2793369293213
1693748555047,92,14.4880695343018,66.7478866577148,22.7026100158691
1693748555047,92,14.4880695343018,66.820426940918,23.1462364196777
1693748557033,93,14.4880695343018,66.5864868164062,23.3502388000488
1693748557033,93,14.4880695343018,66.6465835571289,23.3523712158203
1693748559035,94,14.4880695343018,66.9773254394531,21.3600749969482
1693748559035,94,14.4880695343018,66.942268371582,23.3655281066895
1693748561043,95,14.4880695343018,66.8110046386719,23.7663688659668
1693748561043,95,14.4880695343018,66.815788269043,22.5609550476074
1693748563053,96,14.4880695343018,66.7330474853516,22.6005477905273
1693748563053,96,14.4880695343018,66.593620300293,22.1330490112305
1693748566045,96,14.4880695343018,66.3921356201172,24.8356876373291
1693748566045,96,14.4880695343018,65.9027557373047,22.345609664917
1693748566045,96,14.4880695343018,65.769645690918,23.7192344665527
1693748568037,95,14.4880695343018,65.3781433105469,23.7199840545654
1693748568037,95,14.4880695343018,65.2767791748047,22.6449794769287
1693748570033,95,14.4880695343018,65.1394958496094,22.9128170013428
1693748570033,95,14.4880695343018,65.3149032592773,21.823429107666
1693748572035,94,14.4880695343018,65.3917083740234,23.0043716430664
1693748572035,94,14.4880695343018,65.1504058837891,23.1603813171387
1693748574033,93,14.4880695343018,65.1226501464844,22.8100833892822
1693748574033,93,14.4880695343018,65.3601303100586,21.7544136047363
1693748577041,92,14.4880695343018,65.4441299438477,22.1472187042236
1693748577041,92,14.4880695343018,65.2735977172852,23.0388278961182
1693748577041,91,14.4880695343018,65.4311981201172,22.2529106140137
1693748579036,90,14.4880695343018,65.8480758666992,22.1874656677246
1693748579036,90,14.4880695343018,65.7568893432617,22.8020725250244
1693748581034,90,14.4880695343018,65.6965942382812,22.7846393585205
1693748581034,90,14.4880695343018,65.7822952270508,21.6190872192383
1693748583037,89,14.4880695343018,65.8566970825195,23.2187767028809
1693748583037,89,14.4880695343018,66.0673828125,22.4690990447998
1693748586037,89,14.4880695343018,65.8523025512695,23.4123363494873
1693748586037,89,14.4880695343018,66.1769638061523,23.2050495147705
1693748588043,88,14.4880695343018,66.0084762573242,23.9196434020996
1693748588043,88,14.4880695343018,65.9231109619141,23.400749206543
1693748588043,87,14.4880695343018,65.9261779785156,21.7870540618896
1693748590037,87,14.4880695343018,65.8619918823242,23.4018001556396
1693748590037,87,14.4880695343018,65.7552947998047,24.0035514831543
1693748592041,86,14.4880695343018,65.7147979736328,23.0230960845947
1693748592041,87,14.4880695343018,65.4862060546875,23.1277904510498
1693748594049,87,14.4880695343018,65.8422393798828,21.4362163543701
1693748594049,88,14.4880695343018,65.8490524291992,22.0991077423096
1693748597029,89,14.4880695343018,66.0238494873047,22.0901889801025
1693748597029,90,14.4880695343018,66.0994033813477,21.6504440307617
1693748599040,91,14.4880695343018,66.2442016601562,22.0437660217285
1693748599040,93,14.4880695343018,66.1772308349609,23.1285514831543
1693748599040,94,14.4880695343018,65.869499206543,23.4717330932617
1693748601045,95,14.4880695343018,65.7407836914062,24.4687118530273
1693748601045,95,14.4880695343018,65.7713851928711,22.2965431213379
1693748603040,96,14.4880695343018,65.907112121582,22.6828479766846
1693748603040,96,14.4880695343018,65.6040725708008,23.8747501373291
1693748606038,96,14.4880695343018,65.4853973388672,23.9587078094482
1693748606038,97,14.4880695343018,65.8670272827148,21.6025009155273
1693748608030,97,14.4880695343018,66.0226974487305,22.5914630889893
1693748608030,97,14.4880695343018,66.1837539672852,22.7816791534424
1693748610043,97,14.0791492462158,66.3559799194336,22.9984474182129
1693748610043,97,14.0791492462158,66.3559646606445,23.0232200622559
1693748610043,97,14.0791492462158,66.6540756225586,21.7766609191895
1693748612029,96,14.0791492462158,66.5017166137695,22.5854320526123
1693748612029,96,14.0791492462158,66.3144226074219,22.9950542449951
1693748614040,96,14.0791492462158,65.9599838256836,24.1025276184082
1693748614040,97,14.0791492462158,65.9940032958984,22.431957244873
1693748617039,96,14.0791492462158,65.9941711425781,21.6380786895752
1693748617039,96,14.0791492462158,65.8880462646484,22.8461399078369
1693748619034,96,14.0791492462158,66.1851654052734,23.0061206817627
1693748619034,96,14.0791492462158,66.0952377319336,23.8596057891846
1693748621032,95,14.0791492462158,65.7664413452148,23.7184772491455
1693748621032,96,14.0791492462158,65.6259918212891,22.8257503509521
1693748621032,96,14.0791492462158,65.9728851318359,22.510160446167
1693748623030,96,14.0791492462158,66.0053787231445,22.889741897583
1693748623030,96,14.0791492462158,65.874267578125,24.0687313079834
1693748626031,96,14.0791492462158,65.4808883666992,23.6703414916992
1693748626031,96,14.0791492462158,65.5847625732422,22.6524524688721
1693748628032,97,14.0791492462158,65.7246246337891,22.2250137329102
1693748628032,97,14.0791492462158,65.350830078125,24.4108028411865
1693748630028,97,14.0791492462158,65.1196975708008,24.0194911956787
1693748630028,97,14.0791492462158,64.7616119384766,24.195728302002
1693748632036,97,14.0791492462158,64.5374145507812,23.8693675994873
1693748632036,97,14.0791492462158,64.7131958007812,21.2575454711914
1693748632036,96,14.0791492462158,64.5731430053711,24.5749244689941
1693748634039,96,14.0791492462158,64.1838684082031,24.3972759246826
1693748634039,96,14.0791492462158,64.0987091064453,23.3084487915039
1693748637033,96,14.0791492462158,63.9997749328613,23.2415714263916
1693748637033,95,14.0791492462158,63.7848739624023,24.5034408569336
1693748639036,95,14.0791492462158,63.9389839172363,22.9019203186035
1693748639036,95,14.0791492462158,63.9765129089355,23.5180892944336
1693748641040,94,14.0791492462158,63.8891754150391,23.2241458892822
1693748641040,94,14.0791492462158,63.8916549682617,22.4878158569336
1693748643034,94,14.0791492462158,63.7926139831543,23.4147777557373
1693748643034,93,14.0791492462158,64.1070251464844,22.1524963378906
1693748643034,93,14.0791492462158,64.573371887207,21.5313720703125
1693748646030,93,14.0791492462158,64.4302520751953,22.8265285491943
1693748646030,92,14.0791492462158,64.8501281738281,21.9885902404785
1693748648047,92,14.0791492462158,65.2119445800781,21.998987197876
1693748648047,92,14.0791492462158,65.6771926879883,20.8156356811523
1693748650042,91,14.0791492462158,65.9317321777344,22.5982494354248
1693748650042,90,14.0791492462158,65.8671646118164,21.88840675354
1693748652035,89,14.0791492462158,65.8519058227539,22.8902816772461
1693748652035,89,14.0791492462158,66.8054656982422,20.8892631530762
1693748654029,89,14.0791492462158,67.1115417480469,21.8165397644043
1693748654029,89,14.0791492462158,67.5440979003906,21.0496673583984
1693748654029,89,14.0791492462158,67.5396118164062,23.4334468841553
1693748657036,88,14.0791492462158,67.8404083251953,21.4052639007568
1693748657036,88,14.0791492462158,68.0412139892578,22.1823482513428
1693748659035,87,14.0791492462158,68.2281799316406,22.1132297515869
1693748659035,88,14.0791492462158,68.1325225830078,23.7447338104248
1693748661038,88,14.0791492462158,68.2341079711914,22.176477432251
1693748661038,89,14.0791492462158,67.797607421875,23.3491744995117
1693748663043,90,14.0791492462158,67.7262344360352,22.0515785217285
1693748663043,91,14.0791492462158,67.6419372558594,23.3593101501465
1693748666042,92,14.0791492462158,67.2974472045898,23.4408111572266
1693748666042,92,14.0791492462158,67.2185592651367,22.3693428039551
1693748666042,93,14.0791492462158,66.8027648925781,23.0469608306885
1693748668039,94,14.0791492462158,67.0353622436523,21.5587730407715
1693748668039,94,14.0791492462158,67.1059951782227,22.5049781799316
1693748670031,95,13.7929039001465,66.8113555908203,22.702018737793
1693748670031,96,13.7929039001465,66.4721908569336,23.1027698516846
1693748672032,96,13.7929039001465,66.3878707885742,22.3237190246582
1693748672032,96,13.7929039001465,66.3901519775391,21.1848373413086
1693748674035,97,13.7929039001465,66.6338958740234,22.2724456787109
1693748674035,97,13.7929039001465,66.5545883178711,22.178882598877
1693748677040,97,13.7929039001465,66.2937240600586,23.3439617156982
1693748677040,97,13.7929039001465,66.1163940429688,22.953239440918
1693748677040,97,13.7929039001465,66.2432250976562,22.9037494659424
1693748679041,97,13.7929039001465,66.316764831543,23.0388851165771
1693748679041,97,13.7929039001465,66.4567718505859,22.5485687255859
1693748681033,97,13.7929039001465,66.2509078979492,22.9334182739258
1693748681033,97,13.7929039001465,66.2795715332031,23.1399192810059
1693748683048,97,13.7929039001465,66.4524612426758,22.3702659606934
1693748683048,97,13.7929039001465,66.2821426391602,23.912389755249
1693748686049,97,13.7929039001465,66.3475494384766,24.6153316497803
1693748686049,97,13.7929039001465,66.0493469238281,24.2595157623291
1693748688039,97,13.7929039001465,65.6590347290039,24.1045341491699
1693748688039,97,13.7929039001465,65.6514434814453,22.1010112762451
1693748688039,97,13.7929039001465,65.3905258178711,23.8073673248291
1693748690033,97,13.7929039001465,65.2689514160156,23.7209320068359
1693748690033,97,13.7929039001465,64.9642791748047,24.1667900085449
1693748692030,97,13.7929039001465,64.6149673461914,22.9680061340332
1693748692030,97,13.7929039001465,64.3932800292969,23.5519256591797
1693748694032,97,13.7929039001465,64.3043212890625,23.7713012695312
1693748694032,97,13.7929039001465,64.2782211303711,23.0797252655029
1693748697041,97,13.7929039001465,64.0708465576172,23.9992504119873
1693748697041,96,13.7929039001465,63.8750534057617,23.5856761932373
1693748699030,96,13.7929039001465,63.8426666259766,23.1584815979004
1693748699030,95,13.7929039001465,63.574104309082,24.4511814117432
1693748699030,95,13.7929039001465,63.4735946655273,23.4496974945068
1693748701038,95,13.7929039001465,63.2264823913574,24.224889755249
1693748701038,94,13.7929039001465,63.1942253112793,23.3072376251221
1693748703034,93,13.7929039001465,63.2692832946777,21.617036819458
1693748703034,93,13.7929039001465,63.5885963439941,22.7171955108643
1693748705029,92,13.7929039001465,63.7705421447754,21.7275695800781
1693748705029,92,13.7929039001465,63.9658508300781,22.8971691131592
1693748708044,92,13.7929039001465,64.3074951171875,22.0387725830078
1693748708044,92,13.7929039001465,64.6340789794922,22.2303524017334
1693748710032,91,13.7929039001465,64.9055786132812,22.7335147857666
1693748710032,91,13.7929039001465,65.0520629882812,22.7999496459961
1693748710032,91,13.7929039001465,65.2096557617188,21.1164951324463
1693748712190,91,13.7929039001465,65.27294921875,23.1000843048096
1693748712190,90,13.7929039001465,65.6812515258789,20.9182262420654
1693748714366,90,13.7929039001465,66.17626953125,21.4045295715332
1693748714366,89,13.7929039001465,66.625732421875,20.7903423309326
1693748717028,89,13.7929039001465,66.771858215332,22.5114841461182
1693748717028,89,13.7929039001465,66.8114166259766,23.2601718902588
1693748719045,88,13.7929039001465,66.8619918823242,22.8311042785645
1693748719045,88,13.7929039001465,67.0873184204102,22.2462005615234
1693748721031,87,13.7929039001465,67.1208343505859,22.7995204925537
1693748721031,87,13.7929039001465,66.5712585449219,22.9050350189209
1693748721031,87,13.7929039001465,66.7164306640625,23.0130462646484
1693748723040,87,13.7929039001465,67.1548919677734,21.3552589416504
1693748723040,86,13.7929039001465,67.5143127441406,21.195333480835
1693748725036,87,13.7929039001465,67.5251083374023,21.9827251434326
1693748725036,89,13.7929039001465,67.4709777832031,22.5102024078369
1693748728035,90,13.7929039001465,67.4617156982422,22.7860946655273
1693748728035,91,13.7929039001465,67.8078079223633,20.8245582580566
1693748730043,92,13.7929039001465,67.5141296386719,22.6565284729004
1693748730043,92,13.7331581115723,67.565299987793,20.4940948486328
1693748732039,93,13.7331581115723,67.7882537841797,21.8084964752197
1693748732039,94,13.7331581115723,67.7595138549805,21.4988822937012
1693748732039,95,13.7331581115723,67.5975570678711,21.8376293182373
1693748734043,95,13.7331581115723,67.5898513793945,22.5519847869873
1693748734043,95,13.7331581115723,67.5794525146484,23.3595809936523
1693748736191,96,13.7331581115723,67.7335205078125,22.0123901367188
1693748736191,96,13.7331581115723,67.6856002807617,22.4896411895752
1693748739044,96,13.7331581115723,67.8721160888672,21.671895980835
1693748739044,96,13.7331581115723,67.5801467895508,23.1112232208252
1693748741033,97,13.7331581115723,67.5690689086914,23.0938587188721
1693748741033,97,13.7331581115723,67.2569885253906,22.8779754638672
1693748743027,97,13.7331581115723,67.2523193359375,21.2493686676025
1693748743027,97,13.7331581115723,67.0299682617188,24.5120162963867
1693748743027,97,13.7331581115723,66.8311004638672,24.2465763092041
1693748745035,97,13.7331581115723,66.6441955566406,24.347261428833
1693748745035,97,13.7331581115723,66.1459121704102,23.7468795776367
1693748748044,97,13.7331581115723,66.258674621582,22.1386222839355
1693748748044,97,13.7331581115723,66.162467956543,23.3776359558105
1693748750033,97,13.7331581115723,65.6502075195312,24.3965358734131
1693748750033,97,13.7331581115723,65.4590835571289,22.9778881072998
1693748752039,97,13.7331581115723,64.9962158203125,24.3968963623047
1693748752039,97,13.7331581115723,64.6930847167969,23.5162124633789
1693748754045,97,13.7331581115723,64.5019378662109,22.9191474914551
1693748754045,97,13.7331581115723,64.093879699707,23.7428188323975
1693748754045,96,13.7331581115723,63.8714447021484,24.1931781768799
1693748757044,96,13.7331581115723,63.9399719238281,22.7253189086914
1693748757044,95,13.7331581115723,63.72802734375,23.4974060058594
1693748759042,95,13.7331581115723,63.8207244873047,22.5795249938965
1693748759042,95,13.7331581115723,63.8227119445801,23.0823650360107
