UTCTimestamp,SpO2,RR,HR,IBI
1697123465034,94,12.2784376144409,54.9249267578125,26.0063934326172
1697123465034,94,12.2784376144409,54.5416030883789,28.4738311767578
1697123468033,94,12.2784376144409,54.171516418457,29.4464149475098
1697123468033,94,12.2784376144409,54.1535987854004,28.4418048858643
1697123470037,94,12.2784376144409,54.1535987854004,28.4418048858643
1697123470037,94,12.2784376144409,54.4498291015625,27.4811992645264
1697123472033,94,12.2784376144409,54.5525932312012,26.209156036377
1697123472033,94,12.2784376144409,54.0259017944336,30.0852432250977
1697123474033,94,12.2784376144409,53.7543029785156,29.3738498687744
1697123474033,94,12.2784376144409,53.9820518493652,28.1119766235352
1697123474033,94,12.2784376144409,54.2385063171387,27.1527805328369
1697123477046,94,12.2784376144409,53.8981819152832,31.0181121826172
1697123477046,94,12.2784376144409,53.7155380249023,27.9056587219238
1697123479037,94,12.2784376144409,53.7155380249023,27.9056587219238
1697123479037,94,12.2784376144409,53.600944519043,30.1876697540283
1697123481044,95,12.2784376144409,53.600944519043,30.1876697540283
1697123481044,95,12.2784376144409,53.7279167175293,49.2978210449219
1697123483032,95,12.2784376144409,53.352840423584,31.4211978912354
1697123483032,95,12.2784376144409,52.9584846496582,29.6068305969238
1697123485035,95,12.2784376144409,53.0180053710938,25.5637168884277
1697123485035,95,12.2784376144409,53.1863822937012,26.6788864135742
1697123485035,95,12.2784376144409,53.1962394714355,26.8789577484131
1697123488039,95,12.2784376144409,52.8925895690918,29.0299587249756
1697123488039,95,12.2784376144409,52.8907012939453,26.0377101898193
1697123490032,95,12.2784376144409,52.8907012939453,26.0377101898193
1697123490032,95,12.2784376144409,53.0424499511719,27.3127174377441
1697123492035,95,12.2784376144409,53.0521469116211,29.3839321136475
1697123492035,95,12.2784376144409,52.9956283569336,28.8582038879395
1697123494028,95,12.2784376144409,52.9699554443359,27.6794738769531
1697123494028,95,12.2784376144409,52.9356918334961,26.6168365478516
1697123497042,95,12.2784376144409,53.4000244140625,26.0012664794922
1697123497042,96,12.2784376144409,53.4088325500488,29.3290786743164
1697123497042,96,12.2784376144409,53.3158111572266,28.8294677734375
1697123499038,95,12.2784376144409,53.3158111572266,28.8294677734375
1697123499038,95,12.2784376144409,53.3112144470215,27.1899528503418
1697123501034,95,12.2784376144409,53.6876831054688,27.4668407440186
1697123501034,95,12.2784376144409,53.5200233459473,29.1404457092285
1697123503034,95,12.2784376144409,53.5625839233398,29.6642932891846
1697123503034,95,12.2784376144409,53.6494140625,27.4166374206543
1697123505032,96,12.2784376144409,54.0364265441895,26.5969848632812
1697123505032,96,12.2784376144409,54.0936622619629,28.942684173584
1697123508037,96,12.2784376144409,53.7183532714844,29.2936515808105
1697123508037,96,12.2784376144409,53.7183532714844,29.2936515808105
1697123508037,96,12.2784376144409,53.4385604858398,29.1268920898438
1697123510033,96,12.2784376144409,53.4327163696289,26.9353981018066
1697123510033,96,12.2784376144409,53.587043762207,27.7132587432861
1697123512035,96,12.2784376144409,53.2743835449219,29.0829772949219
1697123512035,96,12.2784376144409,53.0394592285156,29.1763095855713
1697123514028,96,12.2784376144409,53.399772644043,26.0829906463623
1697123514028,96,12.2784376144409,53.3326568603516,29.5312671661377
1697123517036,96,12.2784376144409,53.3326568603516,29.5312671661377
1697123517036,96,12.2784376144409,53.0541610717773,30.3567676544189
1697123519031,96,12.2270164489746,52.8982391357422,27.9979801177979
1697123519031,97,12.2270164489746,52.8984870910645,25.8451862335205
1697123519031,97,12.2270164489746,53.0996398925781,27.6610813140869
1697123521031,97,12.2270164489746,53.1653900146484,28.3716983795166
1697123521031,97,12.2270164489746,53.056468963623,27.9815845489502
1697123523038,97,12.2270164489746,52.9727439880371,28.0345497131348
1697123523038,97,12.2270164489746,53.2478713989258,27.109806060791
1697123525036,96,12.2270164489746,53.3351707458496,28.7272682189941
1697123525036,96,12.2270164489746,53.3351707458496,28.7272682189941
1697123528045,96,12.2270164489746,53.0247573852539,30.7121124267578
1697123528045,96,12.2270164489746,52.6219177246094,29.8310813903809
1697123530032,96,12.2270164489746,52.8128395080566,27.6910991668701
1697123530032,96,12.2270164489746,52.8613739013672,28.9005680084229
1697123530032,96,12.2270164489746,52.8287963867188,29.400598526001
1697123532031,96,12.2270164489746,52.6121215820312,28.6899318695068
1697123532031,96,12.2270164489746,52.6996116638184,26.6142711639404
1697123534031,96,12.2270164489746,52.6996116638184,26.6142711639404
1697123534031,96,12.2270164489746,52.9758834838867,27.1757984161377
1697123537053,96,12.2270164489746,53.1619033813477,28.0530700683594
1697123537053,96,12.2270164489746,53.103271484375,27.6845664978027
1697123539029,96,12.2270164489746,53.3876152038574,27.467264175415
1697123539029,96,12.2270164489746,53.5290603637695,28.4212436676025
1697123541037,96,12.2270164489746,53.306266784668,29.6731472015381
1697123541037,96,12.2270164489746,53.063362121582,28.9314212799072
1697123541037,96,12.2270164489746,53.063362121582,28.9314212799072
1697123543048,96,12.2270164489746,52.8688125610352,29.0278930664062
1697123543048,95,12.2270164489746,52.9920997619629,25.8903465270996
1697123545033,95,12.2270164489746,52.7965888977051,29.5132255554199
1697123545033,95,12.2270164489746,52.5724945068359,30.4868507385254
1697123548039,95,12.2270164489746,52.329761505127,29.0466079711914
1697123548039,95,12.2270164489746,52.5651054382324,26.1287078857422
1697123550035,95,12.2270164489746,52.5697631835938,30.5026569366455
1697123550035,95,12.2270164489746,52.5697631835938,30.5026569366455
1697123552038,95,12.2270164489746,52.5244445800781,30.9972591400146
1697123552038,96,12.2270164489746,52.4275169372559,28.3611507415771
1697123552038,96,12.2270164489746,52.7288131713867,26.3378448486328
1697123554033,96,12.2270164489746,53.0165023803711,27.2085571289062
1697123554033,96,12.2270164489746,52.9040908813477,29.5755634307861
1697123557031,96,12.2270164489746,52.6222877502441,29.0369873046875
1697123557031,96,12.2270164489746,52.6230926513672,27.1674098968506
1697123559038,95,12.2270164489746,52.6783828735352,27.6013298034668
1697123559038,95,12.2270164489746,52.6783828735352,27.6013298034668
1697123561033,95,12.2270164489746,52.3847274780273,30.1672973632812
1697123561033,95,12.2270164489746,51.9769821166992,29.3713188171387
1697123563033,95,12.2270164489746,52.3086471557617,26.9421310424805
1697123563033,95,12.2270164489746,52.4747467041016,28.2846565246582
1697123563033,95,12.2270164489746,52.4272041320801,29.2877712249756
1697123565037,95,12.2270164489746,52.366870880127,29.9675254821777
1697123565037,95,12.2270164489746,52.3687171936035,25.81276512146
1697123568030,95,12.2270164489746,52.3687171936035,25.81276512146
1697123568030,95,12.2270164489746,52.5068435668945,28.3668956756592
1697123570041,95,12.2270164489746,52.5665054321289,29.445442199707
1697123570041,95,12.2270164489746,52.5293045043945,29.336181640625
1697123572030,95,12.2270164489746,52.4144401550293,27.6622352600098
1697123572030,95,12.2270164489746,52.8061408996582,26.9175128936768
1697123574047,95,12.2270164489746,53.0337905883789,28.3111228942871
1697123574047,95,12.2270164489746,52.8965072631836,29.6005554199219
1697123574047,95,12.2270164489746,52.672779083252,18.8403720855713
1697123577035,95,12.2270164489746,52.672779083252,18.8403720855713
1697123577035,95,12.2270164489746,52.5152854919434,40.3871383666992
1697123579027,95,12.201602935791,52.4482688903809,31.9178447723389
1697123579027,95,12.201602935791,52.3466911315918,29.809497833252
1697123581040,95,12.201602935791,52.3567848205566,27.0586452484131
1697123581040,95,12.201602935791,52.288875579834,28.1237831115723
1697123583035,95,12.201602935791,52.288875579834,28.1237831115723
1697123583035,95,12.201602935791,52.3962516784668,29.2401924133301
1697123585033,95,12.201602935791,52.3480339050293,29.7708511352539
1697123585033,95,12.201602935791,52.3838157653809,26.0663318634033
1697123585033,95,12.201602935791,52.2647590637207,29.0782985687256
1697123588033,95,12.201602935791,52.3554611206055,28.6735095977783
1697123588033,95,12.201602935791,52.4829254150391,28.8944492340088
1697123590044,95,12.201602935791,52.4122161865234,27.4976463317871
1697123590044,95,12.201602935791,52.4122161865234,27.4976463317871
1697123592034,95,12.201602935791,52.5092506408691,27.5681533813477
1697123592034,95,12.201602935791,52.7477989196777,27.8305435180664
1697123594030,95,12.201602935791,52.8434753417969,28.7588768005371
1697123594030,95,12.201602935791,52.8968315124512,27.0958213806152
1697123597028,95,12.201602935791,52.4141731262207,31.1636390686035
1697123597028,95,12.201602935791,52.4141731262207,31.1636390686035
1697123597028,96,12.201602935791,52.3459014892578,46.678352355957
1697123599033,96,12.201602935791,52.6257400512695,27.9461727142334
1697123599033,96,12.201602935791,52.9022331237793,26.8815593719482
1697123601045,96,12.201602935791,53.0528907775879,27.3439445495605
1697123601045,96,12.201602935791,53.0528907775879,27.3439445495605
1697123603036,95,12.201602935791,53.2047271728516,28.3545913696289
1697123603036,95,12.201602935791,53.4897956848145,27.6864738464355
1697123605030,95,12.201602935791,53.4510498046875,27.6335220336914
1697123605030,95,12.201602935791,53.6057739257812,26.2731647491455
1697123608048,95,12.201602935791,53.932373046875,26.3325309753418
1697123608048,95,12.201602935791,54.0553894042969,28.5432586669922
1697123608048,95,12.201602935791,53.9674797058105,27.4870109558105
1697123610039,95,12.201602935791,54.2764587402344,26.378231048584
1697123610039,95,12.201602935791,54.5507698059082,26.5391254425049
1697123612038,95,12.201602935791,54.5507698059082,26.5391254425049
1697123612038,95,12.201602935791,54.5506858825684,28.9648876190186
1697123614046,95,12.201602935791,54.30322265625,29.158130645752
1697123614046,94,12.201602935791,54.3708953857422,26.4216384887695
1697123617039,94,12.201602935791,54.3314743041992,28.2062168121338
1697123617039,94,12.201602935791,54.3333282470703,28.7351036071777
1697123619047,94,12.201602935791,54.0241584777832,29.2778491973877
1697123619047,94,12.201602935791,54.0455322265625,29.0742149353027
1697123619047,94,12.201602935791,54.1383972167969,26.9664173126221
1697123621041,94,12.201602935791,54.1383972167969,26.9664173126221
1697123621041,94,12.201602935791,54.0733871459961,28.4882106781006
1697123623037,94,12.201602935791,53.7764625549316,29.8781185150146
1697123623037,94,12.201602935791,53.7967720031738,27.1705722808838
1697123625030,94,12.201602935791,54.0547103881836,25.8527393341064
1697123625030,94,12.201602935791,53.8215484619141,30.132698059082
1697123628031,94,12.201602935791,53.7873840332031,27.9177894592285
1697123628031,94,12.201602935791,53.766300201416,26.51637840271
1697123630031,94,12.201602935791,53.5862426757812,27.9832782745361
1697123630031,94,12.201602935791,53.5862426757812,27.9832782745361
1697123630031,94,12.201602935791,53.5568962097168,28.7958545684814
1697123632035,94,12.201602935791,53.3696899414062,28.9694957733154
1697123632035,95,12.201602935791,53.3849639892578,26.0968437194824
1697123634031,95,12.201602935791,53.0650444030762,28.6005153656006
1697123634031,95,12.201602935791,53.0110855102539,29.9468364715576
1697123637034,95,12.201602935791,53.3808708190918,26.286434173584
1697123637034,95,12.201602935791,53.413688659668,25.5042419433594
1697123639042,95,12.201602935791,53.5397148132324,27.3664093017578
1697123639042,95,12.1774606704712,53.4458351135254,29.726203918457
1697123641030,95,12.1774606704712,53.4458351135254,29.726203918457
1697123641030,96,12.1774606704712,53.5395889282227,28.4279479980469
1697123641030,95,12.1774606704712,53.8249244689941,26.8722820281982
1697123643039,95,12.1774606704712,53.8411521911621,26.8118076324463
1697123643039,95,12.1774606704712,53.7369842529297,29.4116516113281
1697123645040,95,12.1774606704712,53.8475875854492,28.702730178833
1697123645040,95,12.1774606704712,53.9091911315918,26.6378135681152
1697123648029,95,12.1774606704712,53.6007308959961,28.6329345703125
1697123648029,95,12.1774606704712,53.5949821472168,30.2666187286377
1697123650032,95,12.1774606704712,53.5910835266113,27.9478378295898
1697123650032,94,12.1774606704712,53.5910835266113,27.9478378295898
1697123652029,94,12.1774606704712,53.5595588684082,26.8453063964844
1697123652029,94,12.1774606704712,53.7406005859375,26.4057350158691
1697123652029,94,12.1774606704712,53.7955741882324,28.3452568054199
1697123654028,94,12.1774606704712,53.9479331970215,27.8317050933838
1697123654028,94,12.1774606704712,53.769172668457,27.7387275695801
1697123657031,94,12.1774606704712,53.9420852661133,27.3081684112549
1697123657031,94,12.1774606704712,54.1450538635254,27.9141407012939
1697123659035,94,12.1774606704712,53.8361701965332,28.9397449493408
1697123659035,94,12.1774606704712,53.8013343811035,26.6545791625977
1697123661041,95,12.1774606704712,53.8013343811035,26.6545791625977
1697123661041,95,12.1774606704712,53.7844886779785,27.5216693878174
1697123663031,95,12.1774606704712,53.8300704956055,28.9052200317383
1697123663031,95,12.1774606704712,53.7224311828613,31.1717796325684
1697123663031,95,12.1774606704712,53.6590118408203,28.2685375213623
1697123665032,95,12.1774606704712,53.5734634399414,27.8256664276123
1697123665032,95,12.1774606704712,53.5703315734863,30.0728797912598
1697123668038,95,12.1774606704712,53.5703315734863,30.0728797912598
1697123668038,95,12.1774606704712,53.4819602966309,29.9051170349121
1697123670048,95,12.1774606704712,53.4242897033691,28.2426700592041
1697123670048,96,12.1774606704712,53.6459999084473,26.8715381622314
1697123672038,96,12.1774606704712,53.7869644165039,28.437328338623
1697123672038,96,12.1774606704712,53.8283767700195,27.6434783935547
1697123674031,95,12.1774606704712,53.566162109375,28.9128227233887
1697123674031,95,12.1774606704712,53.5732574462891,26.4929351806641
1697123674031,95,12.1774606704712,53.678897857666,27.1322479248047
1697123677032,95,12.1774606704712,53.678897857666,27.1322479248047
1697123677032,95,12.1774606704712,53.2881393432617,30.9716300964355
1697123679032,95,12.1774606704712,53.1561851501465,28.9918422698975
1697123679032,95,12.1774606704712,53.0793304443359,28.1620578765869
1697123681033,95,12.1774606704712,53.1741371154785,26.3440361022949
1697123681033,95,12.1774606704712,53.2555389404297,28.2642440795898
1697123683035,95,12.1774606704712,53.0777778625488,28.7032737731934
1697123683035,95,12.1774606704712,52.9494438171387,28.6597518920898
1697123685034,94,12.1774606704712,52.9494438171387,28.6597518920898
1697123685034,95,12.1774606704712,53.2093048095703,26.1448211669922
1697123685034,95,12.1774606704712,53.2616310119629,28.4266529083252
1697123688033,95,12.1774606704712,53.0944709777832,29.3007221221924
1697123688033,95,12.1774606704712,52.8596267700195,31.0802917480469
1697123690034,95,12.1774606704712,53.2144432067871,27.1148319244385
1697123690034,95,12.1774606704712,53.5858612060547,25.9222068786621
1697123692031,95,12.1774606704712,53.3662452697754,30.1252975463867
1697123692031,95,12.1774606704712,53.3662452697754,30.1252975463867
1697123694034,95,12.1774606704712,53.1545143127441,28.802547454834
1697123694034,95,12.1774606704712,53.2917213439941,27.0832862854004
1697123697043,95,12.1774606704712,53.3772659301758,26.8136234283447
1697123697043,95,12.1774606704712,53.3287391662598,29.1980018615723
1697123697043,95,12.1774606704712,52.8877487182617,30.4321537017822
1697123699033,95,12.1774606704712,52.6630401611328,28.7784080505371
1697123699033,95,12.1545248031616,53.0952377319336,26.8647651672363
1697123701039,95,12.1545248031616,53.2783317565918,27.5397071838379
1697123701039,95,12.1545248031616,53.2783317565918,27.5397071838379
1697123703030,95,12.1545248031616,53.0588684082031,30.1376628875732
1697123703030,95,12.1545248031616,52.8191452026367,28.5653457641602
1697123705029,95,12.1545248031616,52.9558525085449,27.0987968444824
1697123705029,95,12.1545248031616,53.2196006774902,26.3544940948486
1697123708038,95,12.1545248031616,53.2243385314941,28.6257801055908
1697123708038,95,12.1545248031616,52.9855804443359,28.4039630889893
1697123708038,95,12.1545248031616,53.1396141052246,27.1320400238037
1697123710035,95,12.1545248031616,53.4221343994141,27.3662338256836
1697123710035,95,12.1545248031616,53.4221343994141,27.3662338256836
1697123712030,95,12.1545248031616,53.4657554626465,29.6242294311523
1697123712030,95,12.1545248031616,53.205982208252,29.15212059021
1697123714029,95,12.1545248031616,53.1615791320801,26.6760902404785
1697123714029,95,12.1545248031616,53.4532928466797,27.4420852661133
1697123717031,95,12.1545248031616,53.3442840576172,29.8298797607422
1697123717031,95,12.1545248031616,52.9842491149902,30.9988880157471
1697123719034,96,12.1545248031616,52.9842491149902,30.9988880157471
1697123719034,96,12.1545248031616,52.8873252868652,27.9060153961182
1697123719034,96,12.1545248031616,52.8423347473145,29.46848487854
1697123721029,96,12.1545248031616,52.9368591308594,29.3411808013916
1697123721029,96,12.1545248031616,52.7543983459473,31.3499698638916
1697123723035,96,12.1545248031616,52.5541725158691,28.6721744537354
1697123723035,96,12.1545248031616,52.6643180847168,25.6617431640625
1697123725044,96,12.1545248031616,52.6763801574707,29.9982395172119
1697123725044,96,12.1545248031616,52.6763801574707,29.9982395172119
1697123728041,96,12.1545248031616,52.475944519043,30.43337059021
1697123728041,96,12.1545248031616,52.2406845092773,28.9559841156006
1697123730052,96,12.1545248031616,52.1462211608887,27.6188583374023
1697123730052,96,12.1545248031616,52.3405876159668,26.9443817138672
1697123730052,96,12.1545248031616,52.5051193237305,26.8846454620361
1697123732037,96,12.1545248031616,52.3545150756836,28.4547519683838
1697123732037,95,12.1545248031616,52.1308708190918,29.0462970733643
1697123734032,95,12.1545248031616,52.4619789123535,26.9281387329102
1697123734032,95,12.1545248031616,52.4619789123535,26.9281387329102
1697123737030,94,12.1545248031616,52.4459037780762,29.2833995819092
1697123737030,95,12.1545248031616,51.9860763549805,31.9626121520996
1697123739028,95,12.1545248031616,51.6652984619141,29.7218208312988
1697123739028,95,12.1545248031616,52.0668411254883,26.4890422821045
1697123741032,96,12.1545248031616,52.4923896789551,27.2636451721191
1697123741032,96,12.1545248031616,52.3948745727539,28.6236038208008
1697123741032,96,12.1545248031616,52.3948745727539,28.6236038208008
1697123743043,97,12.1545248031616,52.659252166748,27.0996017456055
1697123743043,97,12.1545248031616,52.9235534667969,27.0498752593994
1697123745032,97,12.1545248031616,53.3383598327637,27.6145172119141
1697123745032,97,12.1545248031616,53.3544616699219,28.5772380828857
1697123748029,97,12.1545248031616,53.2573699951172,26.8024711608887
1697123748029,97,12.1545248031616,53.7539520263672,25.9643936157227
1697123750188,97,12.1545248031616,54.1377334594727,27.5474281311035
1697123750188,97,12.1545248031616,54.0750732421875,29.8673515319824
1697123752395,97,12.1545248031616,53.6816329956055,29.8178539276123
1697123752395,96,12.1545248031616,53.6816329956055,29.8178539276123
1697123752395,96,12.1545248031616,53.5489692687988,28.0372409820557
1697123754627,96,12.1545248031616,53.6110458374023,26.2395057678223
1697123754627,96,12.1545248031616,53.7270393371582,27.8743381500244
1697123756048,96,12.1545248031616,53.9101066589355,28.5774230957031
1697123756048,95,12.1545248031616,53.7481231689453,28.1349258422852
1697123759031,95,12.1545248031616,54.0255279541016,26.9507484436035
1697123759031,95,12.1545248031616,53.9598731994629,28.6488132476807
1697123761036,95,12.1327362060547,53.9667930603027,29.470193862915
1697123761036,95,12.1327362060547,53.9016990661621,27.2046546936035
1697123763040,95,12.1327362060547,53.9016990661621,27.2046546936035
1697123763040,95,12.1327362060547,53.9265556335449,27.0253753662109
1697123763040,95,12.1327362060547,54.0505104064941,27.8012619018555
1697123765091,96,12.1327362060547,53.7868576049805,30.4586124420166
1697123765091,96,12.1327362060547,53.4724655151367,29.429573059082
1697123768030,96,12.1327362060547,53.5392074584961,26.6084747314453
1697123768030,96,12.1327362060547,53.6847801208496,27.6682987213135
1697123770040,96,12.1327362060547,53.271900177002,30.3398685455322
1697123770040,96,12.1327362060547,53.271900177002,30.3398685455322
1697123772033,96,12.1327362060547,52.957218170166,29.1767864227295
1697123772033,96,12.1327362060547,53.0414237976074,26.5227203369141
1697123774032,96,12.1327362060547,53.3907203674316,26.6041946411133
1697123774032,96,12.1327362060547,53.5766334533691,28.3797702789307
1697123774032,96,12.1327362060547,53.3958282470703,29.2747058868408
1697123776046,96,12.1327362060547,53.3060493469238,27.3896789550781
1697123776046,96,12.1327362060547,53.3491287231445,27.510648727417
1697123779027,96,12.1327362060547,53.1870651245117,30.3284435272217
1697123779027,96,12.1327362060547,53.1870651245117,30.3284435272217
1697123781033,96,12.1327362060547,52.9760246276855,30.0129699707031
1697123781033,96,12.1327362060547,53.0266418457031,26.304651260376
1697123783181,96,12.1327362060547,53.251880645752,26.536226272583
1697123783181,96,12.1327362060547,53.2325134277344,29.6732807159424
1697123785052,96,12.1327362060547,53.1328392028809,28.062686920166
1697123785052,96,12.1327362060547,53.1318435668945,27.0434341430664
1697123785052,96,12.1327362060547,53.292163848877,25.9732246398926
1697123788032,95,12.1327362060547,53.4811401367188,28.5117588043213
1697123788032,95,12.1327362060547,53.4811401367188,28.5117588043213
1697123790048,95,12.1327362060547,53.5351448059082,28.9784984588623
1697123790048,95,12.1327362060547,53.6338577270508,24.876672744751
1697123792038,95,12.1327362060547,53.6288604736328,27.7081356048584
1697123792038,94,12.1327362060547,53.831844329834,28.1910552978516
1697123794028,94,12.1327362060547,53.9000434875488,28.4929103851318
1697123794028,94,12.1327362060547,53.8252143859863,27.0841255187988
1697123796030,94,12.1327362060547,53.6117935180664,28.0088958740234
1697123796030,94,12.1327362060547,53.5841445922852,28.6647129058838
1697123796030,94,12.1327362060547,53.5841445922852,28.6647129058838
1697123799032,94,12.1327362060547,53.5408325195312,30.127082824707
1697123799032,94,12.1327362060547,53.3121604919434,29.3013515472412
1697123801044,94,12.1327362060547,53.2934532165527,27.650691986084
1697123801044,94,12.1327362060547,53.4069519042969,28.1909370422363
1697123803037,94,12.1327362060547,53.4071083068848,30.0036392211914
1697123803037,95,12.1327362060547,52.9370880126953,29.7417831420898
1697123805038,95,12.1327362060547,52.9260597229004,26.9251499176025
1697123805038,95,12.1327362060547,53.3355407714844,26.6694297790527
1697123808037,95,12.1327362060547,53.3355407714844,26.6694297790527
1697123808037,95,12.1327362060547,53.2060012817383,30.4643974304199
1697123808037,95,12.1327362060547,52.8231506347656,28.928596496582
1697123810031,95,12.1327362060547,52.8344802856445,26.6575260162354
1697123810031,95,12.1327362060547,52.873233795166,28.2246932983398
1697123812040,95,12.1327362060547,52.8806114196777,29.406436920166
1697123812040,95,12.1327362060547,52.5971298217773,29.882417678833
1697123814052,95,12.1327362060547,52.676197052002,26.7920722961426
1697123814052,95,12.1327362060547,52.676197052002,26.7920722961426
1697123816032,95,12.1327362060547,52.6469917297363,28.4167346954346
1697123816032,95,12.1327362060547,52.5941467285156,28.9030151367188
1697123819042,95,12.1327362060547,52.4442367553711,28.2909927368164
1697123819042,95,12.1327362060547,52.5720863342285,26.8847560882568
1697123819042,94,12.1327362060547,52.7016487121582,27.641393661499
1697123821039,94,12.1120367050171,52.6874084472656,30.4070262908936
1697123821039,94,12.1120367050171,52.6349792480469,29.8425121307373
1697123823047,94,12.1120367050171,52.6349792480469,29.8425121307373
1697123823047,94,12.1120367050171,52.7094268798828,26.8719120025635
1697123825045,94,12.1120367050171,52.7532157897949,27.782154083252
1697123825045,95,12.1120367050171,52.8066215515137,29.4427356719971
1697123828030,95,12.1120367050171,53.0489845275879,27.5261554718018
1697123828030,95,12.1120367050171,53.0728912353516,26.6331577301025
1697123830029,95,12.1120367050171,52.9998092651367,27.6591548919678
1697123830029,95,12.1120367050171,53.0067939758301,30.2715072631836
1697123830029,95,12.1120367050171,53.0067939758301,30.2715072631836
1697123832036,95,12.1120367050171,52.8752937316895,30.250883102417
1697123832036,95,12.1120367050171,52.7659912109375,27.9117603302002
1697123834040,95,12.1120367050171,52.7973747253418,27.9721565246582
1697123834040,95,12.1120367050171,52.937614440918,28.6725521087646
1697123836048,95,12.1120367050171,52.9322357177734,29.9582080841064
1697123836048,95,12.1120367050171,52.6057815551758,29.3465728759766
1697123839030,95,12.1120367050171,52.7534255981445,27.0142440795898
1697123839030,95,12.1120367050171,52.7534255981445,27.0142440795898
1697123841031,95,12.1120367050171,52.7963600158691,28.5628757476807
1697123841031,95,12.1120367050171,52.5735626220703,30.3908176422119
1697123841031,95,12.1120367050171,52.3468704223633,28.9719200134277
1697123843043,96,12.1120367050171,52.3193206787109,27.9063014984131
1697123843043,96,12.1120367050171,52.6322937011719,27.469066619873
1697123845028,96,12.1120367050171,52.7806968688965,28.5927848815918
1697123845028,96,12.1120367050171,52.7806968688965,28.5927848815918
1697123848042,96,12.1120367050171,52.6585731506348,28.2403316497803
1697123848042,96,12.1120367050171,52.6639976501465,27.9079780578613
1697123850036,96,12.1120367050171,52.6733436584473,29.3704376220703
1697123850036,96,12.1120367050171,52.4668769836426,29.13671875
1697123852032,96,12.1120367050171,52.1481246948242,29.9472904205322
1697123852032,96,12.1120367050171,52.1347236633301,27.8058643341064
1697123852032,95,12.1120367050171,52.2623481750488,28.9930744171143
1697123854030,95,12.1120367050171,52.2623481750488,28.9930744171143
1697123854030,95,12.1120367050171,52.3208389282227,31.6962547302246
1697123856027,95,12.1120367050171,52.0363998413086,30.5246124267578
1697123856027,95,12.1120367050171,52.0380210876465,27.8042144775391
1697123859036,95,12.1120367050171,51.8754577636719,29.6694450378418
1697123859036,95,12.1120367050171,51.9572105407715,29.5578079223633
1697123861036,95,12.1120367050171,51.9572105407715,29.5578079223633
1697123861036,95,12.1120367050171,51.9963073730469,28.9755229949951
1697123863039,95,12.1120367050171,51.9778060913086,27.5257148742676
1697123863039,96,12.1120367050171,52.014965057373,28.0742969512939
1697123863039,96,12.1120367050171,52.3816566467285,26.8238868713379
1697123865030,96,12.1120367050171,52.2276763916016,30.0078239440918
1697123865030,96,12.1120367050171,52.2516098022461,27.4753837585449
1697123868030,95,12.1120367050171,52.3043823242188,26.2468490600586
1697123868030,95,12.1120367050171,52.1970443725586,29.421802520752
1697123870035,95,12.1120367050171,52.1970443725586,29.421802520752
1697123870035,95,12.1120367050171,51.9592971801758,30.3073768615723
1697123872033,95,12.1120367050171,51.906364440918,28.3488082885742
1697123872033,95,12.1120367050171,52.1310806274414,27.4372329711914
1697123874029,95,12.1120367050171,52.102596282959,29.3638000488281
1697123874029,95,12.1120367050171,52.0712471008301,30.2863388061523
1697123874029,95,12.1120367050171,51.9003829956055,29.2176666259766
1697123876040,95,12.1120367050171,51.9003829956055,29.2176666259766
1697123876040,95,12.1120367050171,52.0999641418457,27.1679363250732
1697123879036,95,12.1120367050171,52.1918182373047,29.7976016998291
1697123879036,95,12.1120367050171,52.1632957458496,31.3258819580078
1697123881029,95,12.1120367050171,51.9087142944336,29.8913822174072
1697123881029,95,12.1346769332886,52.120677947998,28.029275894165
1697123883030,95,12.1346769332886,52.3776168823242,27.2173671722412
1697123883030,95,12.1346769332886,52.3776168823242,27.2173671722412
1697123885029,95,12.1346769332886,52.3019371032715,29.6628494262695
1697123885029,95,12.1346769332886,52.055347442627,29.6365032196045
1697123885029,95,12.1346769332886,52.0126152038574,28.4091968536377
1697123888031,95,12.1346769332886,51.7657699584961,29.0319976806641
1697123888031,95,12.1346769332886,51.7125358581543,30.5004978179932
1697123890027,95,12.1346769332886,51.7125358581543,30.5004978179932
1697123890027,96,12.1346769332886,51.366340637207,30.4499759674072
1697123892037,96,12.1346769332886,51.1940612792969,29.1754112243652
1697123892037,96,12.1346769332886,51.13134765625,30.5478954315186
1697123894028,96,12.1346769332886,51.2707176208496,28.6741523742676
1697123894028,96,12.1346769332886,51.1310958862305,28.9425449371338
1697123896042,96,12.1346769332886,51.1120910644531,28.2768230438232
1697123896042,96,12.1346769332886,51.3343849182129,27.4419651031494
1697123896042,96,12.1346769332886,51.3343849182129,27.4419651031494
1697123899051,96,12.1346769332886,51.2878875732422,31.2105197906494
1697123899051,95,12.1346769332886,51.2014846801758,29.8629245758057
1697123901041,95,12.1346769332886,51.201774597168,27.3428153991699
1697123901041,95,12.1346769332886,51.2700157165527,29.2858409881592
1697123903040,95,12.1346769332886,51.3220825195312,30.2246055603027
1697123903040,95,12.1346769332886,51.4590492248535,28.8105907440186
1697123905039,94,12.1346769332886,51.4590492248535,28.8105907440186
1697123905039,94,12.1346769332886,51.4945831298828,27.4046745300293
1697123908034,94,12.1346769332886,51.4914093017578,26.9400463104248
1697123908034,94,12.1346769332886,51.5736427307129,29.0661907196045
1697123908034,94,12.1346769332886,51.53759765625,30.0318737030029
1697123910038,94,12.1346769332886,51.5395393371582,28.3924026489258
