UTCTimestamp,SpO2,RR,HR,IBI
1692110833187,98,14.9354734420776,54.5697250366211,30.3291606903076
1692110833187,98,14.9354734420776,54.4158515930176,29.8433589935303
1692110836042,98,14.9354734420776,54.4140205383301,28.8477611541748
1692110836042,97,14.9354734420776,54.0907516479492,30.056224822998
1692110836042,97,14.9354734420776,54.0907516479492,30.056224822998
1692110838038,97,14.9354734420776,53.5297966003418,30.0618515014648
1692110838038,96,14.9354734420776,53.0562705993652,28.8498191833496
1692110840049,96,14.9354734420776,52.6917991638184,28.1834564208984
1692110840049,96,14.9354734420776,52.3891716003418,28.1328830718994
1692110843030,96,14.9354734420776,52.4980239868164,26.9660682678223
1692110843030,96,14.9354734420776,52.528018951416,26.2950801849365
1692110845046,96,14.9354734420776,52.3668594360352,24.1919574737549
1692110845046,96,14.9354734420776,52.2709579467773,23.6513595581055
1692110847043,96,14.9354734420776,52.0959281921387,23.3610572814941
1692110847043,96,14.9354734420776,53.2318534851074,24.3263988494873
1692110847043,96,14.9354734420776,53.6737442016602,26.3360385894775
1692110849031,96,14.9354734420776,53.7939338684082,27.7375354766846
1692110849031,97,14.9354734420776,53.3624877929688,28.3273735046387
1692110851043,97,14.9354734420776,53.7129669189453,30.533130645752
1692110851043,97,14.9354734420776,53.7129669189453,30.533130645752
1692110854043,97,14.9354734420776,53.6902847290039,31.1769542694092
1692110854043,97,14.9354734420776,53.5994491577148,28.8396129608154
1692110856043,96,14.9354734420776,53.6536979675293,27.7424812316895
1692110856043,96,14.9354734420776,53.4788780212402,27.3663425445557
1692110858040,96,14.9354734420776,53.5615768432617,28.5589485168457
1692110858040,96,14.9354734420776,54.2889823913574,27.0249500274658
1692110858040,96,14.9354734420776,54.7805824279785,26.379337310791
1692110860034,96,14.9354734420776,54.9721870422363,27.2491893768311
1692110860034,96,14.9354734420776,55.3630790710449,26.1475811004639
1692110863034,96,14.9354734420776,55.3630790710449,26.1475811004639
1692110863034,96,14.9354734420776,55.2816963195801,28.8991374969482
1692110865035,96,14.9354734420776,55.1058921813965,28.0670528411865
1692110865035,96,14.9354734420776,54.9077262878418,27.2731781005859
1692110867041,96,14.9354734420776,54.4240112304688,27.8176517486572
1692110867041,95,14.9354734420776,54.0449485778809,28.7024574279785
1692110869035,95,14.9354734420776,54.1451187133789,27.4235706329346
1692110869035,95,14.9354734420776,54.1942520141602,27.6493873596191
1692110869035,95,14.9354734420776,54.1942520141602,27.6493873596191
1692110871043,96,14.9354734420776,53.8804740905762,28.6638851165771
1692110871043,96,14.9354734420776,53.975154876709,27.2715969085693
1692110874035,95,14.9354734420776,53.7988166809082,29.1471366882324
1692110874035,95,14.9354734420776,53.8972969055176,28.1560707092285
1692110876030,95,14.9354734420776,53.8680076599121,28.0585041046143
1692110876030,95,14.9354734420776,53.989990234375,24.9800968170166
1692110878029,95,14.9354734420776,54.0975875854492,26.1112403869629
1692110878029,95,14.9354734420776,54.1367034912109,23.7431449890137
1692110880186,95,14.9354734420776,54.3154335021973,24.0504055023193
1692110880186,95,14.9354734420776,54.9630928039551,24.6497802734375
1692110880186,95,14.9354734420776,55.2556915283203,24.1063442230225
1692110883036,95,14.9354734420776,55.4337921142578,26.31130027771
1692110883036,95,14.9354734420776,55.2829170227051,26.7714157104492
1692110885030,95,14.61057472229,55.4416732788086,27.6113033294678
1692110885030,96,14.61057472229,55.3874359130859,27.3746967315674
1692110887032,96,14.61057472229,55.4298782348633,26.8992729187012
1692110887032,96,14.61057472229,55.4298782348633,26.8992729187012
1692110889043,96,14.61057472229,55.4654426574707,27.8638134002686
1692110889043,96,14.61057472229,55.9946250915527,25.7769985198975
1692110891036,96,14.61057472229,56.0535430908203,27.0699558258057
1692110891036,96,14.61057472229,56.0526924133301,27.5369434356689
1692110891036,96,14.61057472229,56.1117935180664,27.5271377563477
1692110894046,96,14.61057472229,56.0401077270508,28.3072414398193
1692110894046,96,14.61057472229,56.0540618896484,28.7182121276855
1692110896154,95,14.61057472229,55.993595123291,29.0114669799805
1692110896154,95,14.61057472229,55.9494132995605,28.468994140625
1692110898385,95,14.61057472229,55.9494132995605,28.468994140625
1692110898385,95,14.61057472229,55.3559379577637,27.8819789886475
1692110900588,95,14.61057472229,54.5181884765625,28.0020332336426
1692110900588,95,14.61057472229,54.4290580749512,27.2586250305176
1692110902040,95,14.61057472229,54.5640029907227,26.452522277832
1692110902040,95,14.61057472229,54.6725883483887,25.5439624786377
1692110902040,96,14.61057472229,54.8262405395508,26.2141857147217
1692110905046,96,14.61057472229,54.6780738830566,23.8699626922607
1692110905046,96,14.61057472229,54.5809288024902,24.3332233428955
1692110907035,96,14.61057472229,55.1223526000977,24.1018695831299
1692110907035,96,14.61057472229,55.7749481201172,24.2154483795166
1692110909031,96,14.61057472229,55.7905540466309,26.8108043670654
1692110909031,96,14.61057472229,55.7352828979492,28.6955623626709
1692110911034,96,14.61057472229,55.3202171325684,28.3584461212158
1692110911034,96,14.61057472229,55.2410202026367,28.4292697906494
1692110914035,96,14.61057472229,55.0516319274902,28.8435668945312
1692110914035,96,14.61057472229,54.7732620239258,29.6528778076172
1692110914035,96,14.61057472229,54.7732620239258,29.6528778076172
1692110916048,97,14.61057472229,54.8250961303711,28.6930332183838
1692110916048,97,14.61057472229,54.8997344970703,27.5722942352295
1692110918041,97,14.61057472229,55.0110015869141,28.097318649292
1692110918041,96,14.61057472229,55.0266265869141,27.8888359069824
1692110920043,96,14.61057472229,55.1115455627441,27.3470649719238
1692110920043,95,14.61057472229,55.4328842163086,26.3752727508545
1692110922038,95,14.61057472229,55.4513282775879,27.1661224365234
1692110922038,96,14.61057472229,55.1828308105469,27.7120018005371
1692110925049,96,14.61057472229,54.8525352478027,27.2172756195068
1692110925049,96,14.61057472229,54.8767433166504,26.0281581878662
1692110925049,96,14.61057472229,54.6690673828125,26.5479202270508
1692110927038,96,14.61057472229,54.6316184997559,26.1333332061768
1692110927038,96,14.61057472229,54.6127891540527,26.1708164215088
1692110929044,96,14.61057472229,54.6127891540527,26.1708164215088
1692110929044,96,14.61057472229,54.4529418945312,27.5005588531494
1692110931041,96,14.61057472229,54.2526626586914,28.3982124328613
1692110931041,96,14.61057472229,54.2207183837891,29.1152801513672
1692110934038,96,14.61057472229,54.3362808227539,27.5474853515625
1692110934038,96,14.61057472229,54.4944648742676,27.7200241088867
1692110936035,96,14.61057472229,54.5997848510742,27.8891372680664
1692110936035,96,14.61057472229,54.7764129638672,26.6616230010986
1692110936035,96,14.61057472229,55.032283782959,26.3547878265381
1692110938031,96,14.61057472229,55.1703338623047,26.4187812805176
1692110938031,96,14.61057472229,55.1703338623047,26.4187812805176
1692110940185,96,14.61057472229,55.3122978210449,27.0717220306396
1692110940185,96,14.61057472229,55.2899932861328,28.1842803955078
1692110942045,96,14.61057472229,55.2842445373535,27.3886871337891
1692110942045,97,14.61057472229,55.055549621582,29.6361274719238
1692110945032,97,14.61057472229,54.7883148193359,29.0384387969971
1692110945032,97,14.8680286407471,54.9393692016602,26.835994720459
1692110947029,96,14.8680286407471,54.9558219909668,27.1389904022217
1692110947029,96,14.8680286407471,54.9657363891602,25.9265384674072
1692110947029,96,14.8680286407471,55.0134086608887,25.6656818389893
1692110949032,96,14.8680286407471,54.9956703186035,26.9135055541992
1692110949032,95,14.8680286407471,54.877986907959,27.5152549743652
1692110951034,95,14.8680286407471,54.877986907959,27.5152549743652
1692110951034,95,14.8680286407471,54.6794128417969,28.1925430297852
1692110953037,95,14.8680286407471,54.8942070007324,27.5175018310547
1692110953037,96,14.8680286407471,54.9141502380371,28.1512088775635
1692110956044,96,14.8680286407471,54.7286224365234,28.7741470336914
1692110956044,96,14.8680286407471,54.6289176940918,28.4264221191406
1692110958031,96,14.8680286407471,54.5538215637207,28.5460948944092
1692110958031,96,14.8680286407471,54.3387222290039,28.1896381378174
1692110958031,96,14.8680286407471,54.1698112487793,27.6384754180908
1692110960040,96,14.8680286407471,54.1698112487793,27.6384754180908
1692110960040,96,14.8680286407471,53.9995880126953,27.6813583374023
1692110962039,95,14.8680286407471,53.9312362670898,27.3073711395264
1692110962039,95,14.8680286407471,54.094409942627,25.1627464294434
1692110965041,95,14.8680286407471,54.1513442993164,23.3354167938232
1692110965041,95,14.8680286407471,54.5080909729004,24.3466300964355
1692110967035,95,14.8680286407471,55.4606971740723,24.3079872131348
1692110967035,95,14.8680286407471,55.6812591552734,25.6586017608643
1692110969038,95,14.8680286407471,55.7710494995117,26.4834003448486
1692110969038,96,14.8680286407471,55.680835723877,26.6172199249268
1692110969038,96,14.8680286407471,55.1121559143066,28.4508953094482
1692110971041,96,14.8680286407471,54.631591796875,28.1717948913574
1692110971041,96,14.8680286407471,54.7502212524414,27.2975215911865
1692110973029,96,14.8680286407471,55.1588821411133,26.9343967437744
1692110973029,96,14.8680286407471,54.8718414306641,28.5852146148682
1692110976039,96,14.8680286407471,54.8718414306641,28.5852146148682
1692110976039,96,14.8680286407471,55.0224151611328,27.7402095794678
1692110978032,96,14.8680286407471,55.0609664916992,27.2700843811035
1692110978032,97,14.8680286407471,54.9646644592285,27.5745906829834
1692110980034,97,14.8680286407471,54.8105010986328,27.4168224334717
1692110980034,97,14.8680286407471,55.1098365783691,26.2375049591064
1692110980034,97,14.8680286407471,55.1591796875,28.0586242675781
1692110982039,97,14.8680286407471,55.2993698120117,29.0512046813965
1692110982039,97,14.8680286407471,55.2986640930176,27.3140697479248
1692110985033,97,14.8680286407471,55.2986640930176,27.3140697479248
1692110985033,97,14.8680286407471,54.9447479248047,27.36008644104
1692110987073,97,14.8680286407471,54.7135772705078,27.3452301025391
1692110987073,97,14.8680286407471,54.8053894042969,26.6713447570801
1692110989028,96,14.8680286407471,54.8527221679688,27.1367225646973
1692110989028,96,14.8680286407471,54.9042434692383,27.1921482086182
1692110991038,96,14.8680286407471,54.8941383361816,27.4120254516602
1692110991038,97,14.8680286407471,54.6250762939453,28.429069519043
1692110991038,96,14.8680286407471,54.6157302856445,28.1216163635254
1692110993043,96,14.8680286407471,54.7111053466797,28.9044170379639
1692110993043,96,14.8680286407471,54.7111053466797,28.9044170379639
1692110996033,96,14.8680286407471,54.3415451049805,28.1250820159912
1692110996033,96,14.8680286407471,54.170223236084,28.1877975463867
1692110998040,97,14.8680286407471,54.3961029052734,26.7433471679688
1692110998040,97,14.8680286407471,54.446117401123,27.5203762054443
1692111000187,97,14.8680286407471,54.4418334960938,27.0873374938965
1692111000187,97,14.8680286407471,54.3730010986328,28.0002822875977
1692111002042,97,14.8680286407471,54.4328460693359,26.8826904296875
1692111002042,97,14.8680286407471,54.3524703979492,27.3942260742188
1692111002042,97,14.8680286407471,54.4473838806152,27.4951572418213
1692111004041,97,14.8680286407471,54.5669250488281,27.7642860412598
1692111004041,97,14.4857444763184,54.5109786987305,27.5496311187744
1692111007035,96,14.4857444763184,54.5109786987305,27.5496311187744
1692111007035,97,14.4857444763184,54.5692138671875,26.6881942749023
1692111009034,96,14.4857444763184,54.6240844726562,26.033655166626
1692111009034,96,14.4857444763184,54.4698677062988,27.8838443756104
1692111011032,96,14.4857444763184,54.3616065979004,27.8546409606934
1692111011032,96,14.4857444763184,54.1813926696777,28.4660091400146
1692111013046,96,14.4857444763184,54.1112976074219,27.7611274719238
1692111013046,95,14.4857444763184,54.105052947998,28.5305557250977
1692111013046,94,14.4857444763184,54.2713470458984,27.19508934021
1692111016038,94,14.4857444763184,54.3758163452148,30.334493637085
1692111016038,93,14.4857444763184,54.3758163452148,30.334493637085
1692111018033,93,14.4857444763184,54.3415031433105,28.6803417205811
1692111018033,93,14.4857444763184,54.4960479736328,27.1300373077393
1692111020031,93,14.4857444763184,54.3170967102051,27.9274921417236
1692111020031,94,14.4857444763184,54.3685340881348,25.6585712432861
1692111022045,94,14.4857444763184,54.4109764099121,26.3278713226318
1692111022045,94,14.4857444763184,54.6689872741699,26.8619251251221
1692111024034,94,14.4857444763184,54.6963424682617,26.7372550964355
1692111024034,94,14.4857444763184,54.766040802002,27.0713081359863
1692111024034,93,14.4857444763184,54.7934989929199,27.3345985412598
1692111027039,93,14.4857444763184,54.8739051818848,27.2587032318115
1692111027039,93,14.4857444763184,55.0259437561035,26.3230075836182
1692111029042,93,14.4857444763184,55.0253562927246,26.57395362854
1692111029042,93,14.4857444763184,55.0321044921875,25.3731174468994
1692111031045,93,14.4857444763184,55.276424407959,24.8440399169922
1692111031045,93,14.4857444763184,55.597827911377,24.7159843444824
1692111033035,94,14.4857444763184,55.947021484375,25.531717300415
1692111033035,93,14.4857444763184,56.2125244140625,26.5340881347656
1692111036033,94,14.4857444763184,56.2467155456543,27.4939746856689
1692111036033,94,14.4857444763184,56.2467155456543,27.4939746856689
1692111036033,94,14.4857444763184,56.2276916503906,29.0391979217529
1692111038044,94,14.4857444763184,56.1308937072754,27.1339645385742
1692111038044,93,14.4857444763184,56.1512145996094,27.318546295166
1692111040048,93,14.4857444763184,56.0991744995117,27.9476127624512
1692111040048,93,14.4857444763184,56.0865669250488,28.2232646942139
1692111042040,93,14.4857444763184,55.868709564209,26.7317218780518
1692111042040,93,14.4857444763184,55.5998229980469,26.9337863922119
1692111044039,92,14.4857444763184,55.6132392883301,29.7736530303955
1692111044039,93,14.4857444763184,55.6132392883301,29.7736530303955
1692111047035,93,14.4857444763184,55.4954948425293,28.9069480895996
1692111047035,93,14.4857444763184,55.3746719360352,27.7110290527344
1692111047035,92,14.4857444763184,55.2804183959961,27.9620418548584
1692111049030,91,14.4857444763184,55.4297332763672,26.4591522216797
1692111049030,90,14.4857444763184,55.3803825378418,26.5987777709961
1692111051040,89,14.4857444763184,55.5247344970703,24.3215427398682
1692111051040,88,14.4857444763184,55.4973831176758,25.6478252410889
1692111053027,88,14.4857444763184,55.4903259277344,25.1787929534912
1692111053027,87,14.4857444763184,55.003547668457,28.7906837463379
1692111056031,87,14.4857444763184,54.9578514099121,26.1862030029297
1692111056031,87,14.4857444763184,54.7336769104004,27.90114402771
1692111058030,87,14.4857444763184,54.6580123901367,27.9686603546143
1692111058030,87,14.4857444763184,55.0838241577148,25.7318248748779
1692111058030,88,14.4857444763184,55.0248489379883,27.3914737701416
1692111060185,88,14.4857444763184,55.0248489379883,27.3914737701416
1692111060185,88,14.4857444763184,55.0468444824219,27.2262172698975
1692111062037,88,14.4857444763184,54.9937591552734,28.4817123413086
1692111062037,88,14.4857444763184,54.9438858032227,28.757173538208
1692111064049,89,14.4857444763184,54.8456115722656,27.4639453887939
1692111064049,89,14.4857444763184,54.7487716674805,27.707389831543
1692111067040,90,14.6400213241577,54.846508026123,27.1676445007324
1692111067040,90,14.6400213241577,55.1512603759766,26.8352546691895
1692111069033,90,14.6400213241577,55.2497138977051,27.0780086517334
1692111069033,90,14.6400213241577,55.2911529541016,27.1972236633301
1692111069033,91,14.6400213241577,54.993408203125,29.0645542144775
1692111071030,92,14.6400213241577,54.993408203125,29.0645542144775
1692111071030,92,14.6400213241577,54.6104774475098,27.6226482391357
1692111073029,93,14.6400213241577,54.3650321960449,28.57008934021
1692111073029,93,14.6400213241577,54.2002906799316,28.5381183624268
1692111075049,94,14.6400213241577,54.2233009338379,26.9792461395264
1692111075049,94,14.6400213241577,54.4898376464844,26.5505619049072
1692111078030,93,14.6400213241577,54.4384651184082,27.0376396179199
1692111078030,93,14.6400213241577,54.6297645568848,25.8840999603271
1692111080041,92,14.6400213241577,54.9642753601074,26.6681938171387
1692111080041,91,14.6400213241577,54.9391288757324,27.4668502807617
1692111080041,91,14.6400213241577,54.6093482971191,28.0283145904541
1692111082041,91,14.6400213241577,54.6093482971191,28.0283145904541
1692111082041,91,14.6400213241577,54.4150085449219,28.4125347137451
1692111084043,92,14.6400213241577,54.3872566223145,28.9271125793457
1692111084043,93,14.6400213241577,54.3766021728516,29.267671585083
1692111087031,94,14.6400213241577,54.3299598693848,18.9040584564209
1692111087031,94,14.6400213241577,54.2601776123047,22.3737945556641
1692111089048,95,14.6400213241577,54.0317153930664,31.3333511352539
1692111089048,95,14.6400213241577,54.0317153930664,31.3333511352539
1692111091028,95,14.6400213241577,53.5525054931641,30.5981636047363
1692111091028,96,14.6400213241577,53.1333084106445,30.5963535308838
1692111091028,96,14.6400213241577,53.1675491333008,28.835132598877
1692111093032,96,14.6400213241577,52.8539581298828,31.0253963470459
1692111093032,96,14.6400213241577,52.8539581298828,31.0253963470459
1692111095033,96,14.6400213241577,52.7771301269531,29.2411651611328
1692111095033,95,14.6400213241577,52.6245231628418,30.8136253356934
1692111098037,95,14.6400213241577,52.4290008544922,30.736047744751
1692111098037,95,14.6400213241577,51.7986679077148,29.3108501434326
1692111100029,95,14.6400213241577,51.4662132263184,28.8856811523438
1692111100029,95,14.6400213241577,50.9588317871094,29.7353458404541
1692111102033,95,14.6400213241577,50.9588317871094,29.7353458404541
1692111102033,95,14.6400213241577,50.8973007202148,27.8006229400635
1692111102033,95,14.6400213241577,50.8933334350586,27.5287609100342
1692111104046,94,14.6400213241577,50.86083984375,28.3688621520996
1692111104046,94,14.6400213241577,50.811466217041,28.8673076629639
1692111107032,94,14.6400213241577,50.9084587097168,27.9876251220703
1692111107032,94,14.6400213241577,50.8873138427734,29.4412479400635
1692111109035,93,14.6400213241577,51.1341285705566,27.0097026824951
1692111109035,93,14.6400213241577,51.3978233337402,25.0780487060547
1692111111030,93,14.6400213241577,51.5048217773438,23.9843559265137
1692111111030,93,14.6400213241577,51.8391532897949,26.2826671600342
1692111113032,93,14.6400213241577,51.8391532897949,26.2826671600342
1692111113032,93,14.6400213241577,52.2597961425781,25.8749866485596
1692111113032,93,14.6400213241577,52.9481353759766,24.9333629608154
1692111115031,92,14.6400213241577,53.6049156188965,24.6540451049805
1692111115031,92,14.6400213241577,54.9983749389648,23.2725639343262
1692111118041,92,14.6400213241577,55.7429313659668,24.0020923614502
1692111118041,92,14.6400213241577,56.2889633178711,25.6067428588867
1692111120160,92,14.6400213241577,56.2889633178711,25.6067428588867
1692111120160,92,14.6400213241577,56.5634841918945,26.9298973083496
1692111122035,92,14.6400213241577,57.0521125793457,25.1767501831055
1692111122035,91,14.6400213241577,57.5229797363281,25.5866088867188
1692111124043,91,14.6400213241577,57.7719688415527,26.647066116333
1692111124043,91,14.6400213241577,58.0162048339844,26.1352634429932
1692111124043,91,14.6400213241577,58.0945510864258,27.271692276001
1692111126046,91,14.3261404037476,58.5662994384766,24.6379146575928
1692111126046,91,14.3261404037476,59.0894622802734,24.9316310882568
1692111129040,90,14.3261404037476,59.0376472473145,25.8524990081787
1692111129040,90,14.3261404037476,59.3417282104492,24.8577690124512
1692111131034,90,14.3261404037476,59.1359939575195,26.2973384857178
1692111131034,90,14.3261404037476,58.7285614013672,27.5697269439697
1692111133035,90,14.3261404037476,58.6683540344238,28.2335052490234
1692111133035,91,14.3261404037476,58.4345932006836,27.1534290313721
1692111135033,92,14.3261404037476,58.0928153991699,27.3082828521729
1692111135033,92,14.3261404037476,57.7119331359863,27.5975036621094
1692111135033,93,14.3261404037476,57.35302734375,26.868200302124
1692111138032,93,14.3261404037476,57.35302734375,26.868200302124
1692111138032,94,14.3261404037476,56.9299545288086,27.4929695129395
1692111140036,94,14.3261404037476,56.5838317871094,27.4192981719971
1692111140036,95,14.3261404037476,56.3049583435059,27.5840091705322
1692111142036,95,14.3261404037476,56.2076797485352,27.8429126739502
1692111142036,96,14.3261404037476,55.7660217285156,28.1191444396973
1692111144030,96,14.3261404037476,55.0269241333008,27.7267379760742
1692111144030,96,14.3261404037476,54.6427917480469,28.6430168151855
1692111146040,97,14.3261404037476,54.3849029541016,27.8355102539062
1692111146040,97,14.3261404037476,54.3162689208984,29.1761093139648
1692111146040,97,14.3261404037476,54.3162689208984,29.1761093139648
1692111149037,97,14.3261404037476,54.3043251037598,27.6027908325195
1692111149037,97,14.3261404037476,54.4050979614258,26.727237701416
1692111151029,97,14.3261404037476,54.4580307006836,27.2847194671631
1692111151029,97,14.3261404037476,54.3592414855957,28.357027053833
1692111153028,97,14.3261404037476,54.2240829467773,28.1291675567627
1692111153028,97,14.3261404037476,54.0653114318848,28.5115451812744
1692111155034,97,14.3261404037476,54.0662117004395,29.3101234436035
1692111155034,96,14.3261404037476,53.9808158874512,28.0374717712402
1692111158035,96,14.3261404037476,53.8777351379395,28.1486396789551
1692111158035,96,14.3261404037476,53.8777351379395,28.1486396789551
1692111158035,96,14.3261404037476,53.8760070800781,27.4161567687988
1692111160031,96,14.3261404037476,53.7182846069336,28.2083263397217
1692111160031,96,14.3261404037476,53.7129554748535,27.5213947296143
1692111162043,96,14.3261404037476,53.7081832885742,27.4485931396484
1692111162043,96,14.3261404037476,53.6895446777344,27.8724594116211
1692111164041,96,14.3261404037476,53.5435333251953,29.432222366333
1692111164041,97,14.3261404037476,53.3991203308105,29.0786018371582
1692111166039,97,14.3261404037476,53.4561614990234,26.8643665313721
1692111166039,97,14.3261404037476,53.4561614990234,26.8643665313721
1692111169034,97,14.3261404037476,53.6300849914551,27.3768787384033
1692111169034,97,14.3261404037476,53.5538482666016,28.3342189788818
1692111169034,96,14.3261404037476,53.7799873352051,27.3237476348877
1692111171049,96,14.3261404037476,53.7238311767578,27.9795417785645
1692111171049,95,14.3261404037476,53.6735420227051,25.9728336334229
1692111173033,94,14.3261404037476,53.642749786377,27.5368690490723
1692111173033,94,14.3261404037476,53.8451690673828,26.705135345459
1692111175028,95,14.3261404037476,53.9011383056641,24.9939136505127
1692111175028,95,14.3261404037476,54.0836372375488,27.7106971740723
1692111178048,95,14.3261404037476,54.239673614502,27.4092235565186
1692111178048,95,14.3261404037476,54.4144477844238,26.9228324890137
1692111180185,95,14.3261404037476,54.4051170349121,28.2696094512939
1692111180185,95,14.3261404037476,54.4051170349121,28.2696094512939
1692111180185,95,14.3261404037476,54.2029037475586,29.3663311004639
1692111182027,95,14.3261404037476,54.4458503723145,27.4655876159668
1692111182027,95,14.3261404037476,54.4550323486328,26.0907249450684
1692111184031,94,14.3261404037476,54.4654731750488,27.3943920135498
1692111184031,94,14.3261404037476,54.6600723266602,25.1137847900391
1692111186035,94,14.3261404037476,54.989429473877,25.8785858154297
1692111186035,94,14.106424331665,55.1697845458984,23.5898094177246
1692111189039,94,14.106424331665,55.6181411743164,25.4019050598145
1692111189039,93,14.106424331665,55.959228515625,25.0249843597412
1692111191049,93,14.106424331665,56.2432594299316,22.3888130187988
1692111191049,93,14.106424331665,56.9155235290527,23.3670959472656
1692111191049,93,14.106424331665,57.468318939209,24.103048324585
1692111193042,93,14.106424331665,57.7707672119141,24.0312652587891
1692111193042,93,14.106424331665,57.9628486633301,26.0595970153809
1692111195028,92,14.106424331665,58.020092010498,26.3298568725586
1692111195028,92,14.106424331665,57.6555061340332,27.6165390014648
1692111197036,91,14.106424331665,57.6292152404785,27.935733795166
1692111197036,91,14.106424331665,57.5286712646484,28.3100719451904
1692111200042,91,14.106424331665,57.2911415100098,29.3556365966797
1692111200042,91,14.106424331665,57.2503318786621,28.7056446075439
1692111202042,91,14.106424331665,57.2503318786621,28.7056446075439
1692111202042,91,14.106424331665,57.4075660705566,27.6246643066406
1692111202042,90,14.106424331665,57.283203125,28.647403717041
1692111204035,90,14.106424331665,57.0167121887207,28.0343990325928
1692111204035,90,14.106424331665,56.8761405944824,28.8645133972168
1692111206031,90,14.106424331665,56.3622550964355,29.1620712280273
1692111206031,90,14.106424331665,56.0849800109863,27.8603649139404
1692111209044,91,14.106424331665,55.516170501709,27.6401977539062
1692111209044,91,14.106424331665,54.7431640625,28.3816356658936
1692111211030,92,14.106424331665,54.7431640625,28.3816356658936
1692111211030,92,14.106424331665,53.7058219909668,27.0665550231934
1692111213040,92,14.106424331665,53.8082847595215,27.0445957183838
1692111213040,93,14.106424331665,53.9476356506348,25.8861675262451
1692111213040,93,14.106424331665,54.0401191711426,26.0589160919189
1692111215036,94,14.106424331665,54.1817817687988,25.9897308349609
1692111215036,94,14.106424331665,54.1290283203125,24.9992122650146
1692111217029,94,14.106424331665,54.1425399780273,25.7059192657471
1692111217029,94,14.106424331665,54.5336151123047,25.9196796417236
1692111220043,95,14.106424331665,54.5243797302246,28.000316619873
1692111220043,95,14.106424331665,54.7548675537109,26.579252243042
1692111222033,95,14.106424331665,54.8987426757812,27.6457424163818
1692111222033,95,14.106424331665,54.9939041137695,27.5848121643066
1692111224038,95,14.106424331665,55.1362037658691,26.743444442749
1692111224038,95,14.106424331665,55.3408432006836,26.9488506317139
1692111224038,94,14.106424331665,55.4570732116699,27.2017250061035
1692111226041,94,14.106424331665,55.4570732116699,27.2017250061035
1692111226041,94,14.106424331665,55.5096855163574,27.9991855621338
1692111229036,94,14.106424331665,55.6373329162598,27.2322940826416
1692111229036,94,14.106424331665,55.6318511962891,27.9089202880859
1692111231040,93,14.106424331665,55.6763229370117,27.2773761749268
1692111231040,93,14.106424331665,55.7319374084473,27.1488552093506
1692111233031,93,14.106424331665,55.666202545166,28.3289890289307
1692111233031,93,14.106424331665,55.6702117919922,27.0194606781006
1692111235037,93,14.106424331665,55.3604736328125,27.5680828094482
1692111235037,93,14.106424331665,55.18310546875,26.7796993255615
1692111235037,93,14.106424331665,54.9555816650391,27.7467479705811
1692111237035,92,14.106424331665,54.9064331054688,27.206111907959
1692111237035,92,14.106424331665,54.9064331054688,27.206111907959
1692111240035,92,14.106424331665,54.8813858032227,27.1457653045654
1692111240035,92,14.106424331665,54.7625579833984,28.0268230438232
1692111242040,92,14.106424331665,54.8987350463867,26.0685729980469
1692111242040,92,14.106424331665,54.7305908203125,27.9240627288818
1692111244035,92,14.106424331665,54.7405471801758,27.5806751251221
1692111244035,92,14.106424331665,54.8675727844238,26.6896629333496
1692111246033,92,14.106424331665,54.7904853820801,21.5043315887451
1692111246033,92,14.106424331665,54.8280487060547,26.3621692657471
1692111246033,92,13.8119964599609,0,22.2478866577148
1692111249043,92,13.8119964599609,0,20.4810600280762
1692111249043,91,13.8119964599609,0,19.7451076507568
1692111251031,91,13.8119964599609,0,21.7162914276123
1692111251031,90,13.8119964599609,0,22.5334739685059
1692111253036,89,13.8119964599609,0,21.2060947418213
1692111253036,90,13.8119964599609,0,21.0752639770508
1692111255032,90,13.8119964599609,0,21.6085147857666
1692111255032,90,13.8119964599609,61.803539276123,23.8273334503174
1692111257030,90,13.8119964599609,62.299861907959,24.2384567260742
1692111257030,89,13.8119964599609,62.8364410400391,23.6814365386963
1692111257030,88,13.8119964599609,63.0374603271484,25.6913566589355
1692111260030,88,13.8119964599609,63.2639999389648,25.9987087249756
1692111260030,87,13.8119964599609,63.0226631164551,28.4785671234131
1692111262041,88,13.8119964599609,63.2450141906738,25.9629707336426
1692111262041,88,13.8119964599609,63.2829971313477,27.1871910095215
1692111264046,89,13.8119964599609,63.122142791748,28.5369186401367
1692111264046,90,13.8119964599609,62.12451171875,28.9746589660645
1692111266033,90,13.8119964599609,61.9802627563477,27.2570858001709
1692111266033,90,13.8119964599609,61.9802627563477,27.2570858001709
1692111268186,90,13.8119964599609,61.2492790222168,26.8899631500244
1692111268186,91,13.8119964599609,60.1489028930664,28.6504020690918
1692111268186,92,13.8119964599609,59.603572845459,28.5408802032471
1692111271035,93,13.8119964599609,58.5907821655273,27.9725742340088
1692111271035,94,13.8119964599609,57.8217277526855,27.536994934082
1692111273032,94,13.8119964599609,57.1954917907715,26.6738891601562
1692111273032,94,13.8119964599609,55.7724685668945,27.3126335144043
1692111275042,95,13.8119964599609,55.4376602172852,27.9323234558105
1692111275042,94,13.8119964599609,55.2943305969238,27.0414333343506
1692111277039,94,13.8119964599609,55.2943305969238,27.0414333343506
1692111277039,94,13.8119964599609,54.7500267028809,29.397310256958
1692111280042,94,13.8119964599609,54.5269775390625,32.4782218933105
1692111280042,95,13.8119964599609,54.3885650634766,15.7897863388062
