UTCTimestamp,SpO2,RR,HR,IBI
1693844483036,89,14.18505859375,55.7591667175293,26.3282604217529
1693844485038,89,14.18505859375,56.1636428833008,26.1425075531006
1693844485038,89,14.18505859375,56.1636428833008,26.1425075531006
1693844487039,89,14.18505859375,56.0672187805176,27.2373199462891
1693844487039,89,14.18505859375,56.0615768432617,26.4300956726074
1693844489031,89,14.18505859375,55.9625968933105,27.0702686309814
1693844489031,89,14.18505859375,55.832088470459,28.3737926483154
1693844491036,90,14.18505859375,55.4613571166992,28.6031379699707
1693844491036,90,14.18505859375,55.4768295288086,26.2791442871094
1693844491036,90,14.0076656341553,55.4343566894531,27.4989356994629
1693844494033,90,14.0076656341553,55.3824119567871,28.8215885162354
1693844494033,90,14.0076656341553,55.3824119567871,28.8215885162354
1693844496039,90,14.0076656341553,55.0145263671875,28.8846397399902
1693844496039,90,14.0076656341553,54.7818641662598,28.2756576538086
1693844498033,90,14.0076656341553,54.4630432128906,28.8622550964355
1693844498033,90,14.0076656341553,54.4440383911133,28.9906177520752
1693844500038,90,14.0076656341553,54.7474327087402,25.8626441955566
1693844500038,90,14.0076656341553,54.5647163391113,28.7083911895752
1693844503046,90,14.0076656341553,54.3482475280762,28.592077255249
1693844503046,90,14.0076656341553,54.2900543212891,27.0969505310059
1693844503046,90,14.0076656341553,54.3622627258301,27.0564708709717
1693844505042,90,14.0076656341553,54.3622627258301,27.0564708709717
1693844505042,90,14.0076656341553,54.1871147155762,28.0694255828857
1693844507039,90,14.0076656341553,54.1406288146973,26.8029174804688
1693844507039,90,14.0076656341553,54.1625633239746,25.7105674743652
1693844509032,90,14.0076656341553,54.1552200317383,27.298267364502
1693844509032,90,14.0076656341553,53.8060607910156,29.5976657867432
1693844511039,90,14.0076656341553,53.8059349060059,27.070779800415
1693844511039,90,14.0076656341553,54.0952796936035,25.7384586334229
1693844514025,90,14.0076656341553,54.2277984619141,27.5451831817627
1693844514025,91,14.0076656341553,53.9421882629395,28.398754119873
1693844514025,91,14.0076656341553,54.1233787536621,26.1225814819336
1693844516039,91,14.0076656341553,54.1675491333008,28.2330341339111
1693844516039,92,14.0076656341553,54.1675491333008,28.2330341339111
1693844518043,92,14.0076656341553,54.2238311767578,28.0495338439941
1693844518043,93,14.0076656341553,54.178394317627,29.123514175415
1693844520189,93,14.0076656341553,54.5437698364258,25.6380233764648
1693844520189,94,14.0076656341553,54.7497673034668,27.2937889099121
1693844523027,95,14.0076656341553,54.5499649047852,27.4680824279785
1693844523027,95,14.0076656341553,54.7836494445801,27.0648727416992
1693844525036,95,14.0076656341553,54.9986877441406,27.1309928894043
1693844525036,95,14.0076656341553,54.7924995422363,28.4197120666504
1693844525036,95,14.0076656341553,54.5615730285645,29.688793182373
1693844527032,95,14.0076656341553,54.5615730285645,29.688793182373
1693844527032,95,14.0076656341553,54.5238761901855,28.2286128997803
1693844529030,95,14.0076656341553,54.4303588867188,27.4351921081543
1693844529030,94,14.0076656341553,54.1535110473633,30.52512550354
1693844531032,94,14.0076656341553,53.8351898193359,29.1426849365234
1693844531032,94,14.0076656341553,54.0609893798828,27.7304782867432
1693844534041,94,14.0076656341553,54.1510887145996,25.8455600738525
1693844534041,93,14.0076656341553,53.8740043640137,28.2061328887939
1693844536035,93,14.0076656341553,54.0204315185547,26.3619728088379
1693844536035,93,14.0076656341553,54.2346878051758,27.3851528167725
1693844536035,93,14.0076656341553,54.2064590454102,26.7291316986084
1693844538031,93,14.0076656341553,54.2064590454102,26.7291316986084
1693844538031,93,14.0076656341553,54.3204460144043,27.5904541015625
1693844540038,93,14.0076656341553,54.493335723877,26.1533641815186
1693844540038,93,14.0076656341553,54.835319519043,27.5306701660156
1693844543040,93,14.0076656341553,54.8214721679688,27.0353908538818
1693844543040,93,14.0076656341553,54.8660697937012,26.5477428436279
1693844545036,93,14.0076656341553,54.8290863037109,25.2615623474121
1693844545036,93,14.0076656341553,54.9032707214355,25.7843742370605
1693844547034,93,14.0076656341553,54.7885551452637,27.8950862884521
1693844547034,93,14.0076656341553,55.1728897094727,25.9864692687988
1693844547034,93,14.0076656341553,55.5149002075195,26.2468948364258
1693844549036,92,14.0076656341553,55.7257499694824,27.0449447631836
1693844549036,92,14.0076656341553,55.6178207397461,27.8254146575928
1693844551037,92,14.0076656341553,55.8228149414062,25.8756713867188
1693844551037,92,14.0076656341553,55.9140357971191,27.3678874969482
1693844554038,91,13.8834915161133,55.9140357971191,27.3678874969482
1693844554038,91,13.8834915161133,55.9567260742188,27.3146877288818
1693844556033,91,13.8834915161133,55.7025032043457,28.0014877319336
1693844556033,91,13.8834915161133,55.9050559997559,26.360258102417
1693844558030,91,13.8834915161133,55.8764152526855,26.5750522613525
1693844558030,91,13.8834915161133,55.8039932250977,28.5634155273438
1693844558030,91,13.8834915161133,55.9342765808105,25.5153560638428
1693844560031,91,13.8834915161133,56.0718193054199,26.6532096862793
1693844560031,91,13.8834915161133,55.9004287719727,27.344856262207
1693844563036,91,13.8834915161133,55.8998260498047,27.5356521606445
1693844563036,91,13.8834915161133,56.0271835327148,26.1649799346924
1693844565035,91,13.8834915161133,55.971492767334,26.9085540771484
1693844565035,91,13.8834915161133,55.971492767334,26.9085540771484
1693844567050,91,13.8834915161133,55.8819885253906,26.439489364624
1693844567050,91,13.8834915161133,55.7223968505859,27.1122550964355
1693844569034,91,13.8834915161133,55.79150390625,27.3284244537354
1693844569034,91,13.8834915161133,55.7177238464355,26.6672325134277
1693844569034,91,13.8834915161133,55.5856246948242,27.1295318603516
1693844571031,91,13.8834915161133,55.5549583435059,27.194128036499
1693844571031,91,13.8834915161133,55.7535285949707,26.4289245605469
1693844574035,91,13.8834915161133,55.5919189453125,27.3045406341553
1693844574035,91,13.8834915161133,55.5636711120605,28.255615234375
1693844576044,90,13.8834915161133,55.6089744567871,27.018533706665
1693844576044,90,13.8834915161133,55.6089744567871,27.018533706665
1693844578035,90,13.8834915161133,55.6857795715332,27.1524677276611
1693844578035,90,13.8834915161133,55.522647857666,27.4844245910645
1693844580180,90,13.8834915161133,55.3423385620117,28.0931339263916
1693844580180,90,13.8834915161133,55.2957077026367,27.6082248687744
1693844580180,90,13.8834915161133,55.2528114318848,28.5236930847168
1693844582039,90,13.8834915161133,55.1604881286621,29.7731914520264
1693844582039,90,13.8834915161133,55.168643951416,29.6808433532715
1693844585031,90,13.8834915161133,55.1139144897461,27.7678565979004
1693844585031,90,13.8834915161133,55.1139144897461,27.7678565979004
1693844587038,90,13.8834915161133,54.8888092041016,28.669282913208
1693844587038,91,13.8834915161133,54.7431526184082,27.7712688446045
1693844589043,91,13.8834915161133,54.7314529418945,26.7540912628174
1693844589043,91,13.8834915161133,54.7798080444336,26.2021503448486
1693844591047,91,13.8834915161133,54.6875915527344,26.5053119659424
1693844591047,91,13.8834915161133,54.7452125549316,27.5579681396484
1693844591047,91,13.8834915161133,54.6987113952637,27.3702144622803
1693844594038,91,13.8834915161133,54.615364074707,26.3312206268311
1693844594038,91,13.8834915161133,54.6300201416016,26.1309909820557
1693844596029,91,13.8834915161133,54.6375160217285,26.9158000946045
1693844596029,91,13.8834915161133,54.9569129943848,27.2104072570801
1693844598031,90,13.8834915161133,54.9537963867188,27.0489482879639
1693844598031,90,13.8834915161133,55.0324630737305,25.9583187103271
1693844600034,90,13.8834915161133,54.7145614624023,28.4384536743164
1693844600034,90,13.8834915161133,54.7145614624023,28.4384536743164
1693844602037,90,13.8834915161133,54.9690322875977,27.6329650878906
1693844602037,90,13.8834915161133,55.0461692810059,27.1750087738037
1693844602037,90,13.8834915161133,55.2117652893066,26.4189281463623
1693844605045,90,13.8834915161133,55.3703308105469,26.9018383026123
1693844605045,91,13.8834915161133,55.3918380737305,27.4730167388916
1693844607029,91,13.8834915161133,55.5564041137695,26.6395492553711
1693844607029,91,13.8834915161133,55.5737991333008,27.7021064758301
1693844609043,91,13.8834915161133,55.5792427062988,28.868989944458
1693844609043,91,13.8834915161133,55.5870742797852,26.6997833251953
1693844611036,91,13.8834915161133,55.5348510742188,26.9948177337646
1693844611036,91,13.8834915161133,55.5598449707031,26.2060413360596
1693844614035,91,13.8834915161133,55.5458183288574,28.5122585296631
1693844614035,91,13.9371938705444,55.5458183288574,28.5122585296631
1693844614035,91,13.9371938705444,55.627326965332,26.9147796630859
1693844616032,91,13.9371938705444,55.5937118530273,25.1354904174805
1693844616032,91,13.9371938705444,55.5249328613281,26.9751358032227
1693844618042,90,13.9371938705444,55.5474319458008,26.4340991973877
1693844618042,90,13.9371938705444,55.6762351989746,25.6492691040039
1693844620429,90,13.9371938705444,55.7632141113281,26.7085742950439
1693844620429,90,13.9371938705444,55.6770820617676,26.929235458374
1693844622033,90,13.9371938705444,55.6843109130859,28.4789218902588
1693844622033,90,13.9371938705444,55.667308807373,27.7293720245361
1693844625030,90,13.9371938705444,55.6783142089844,27.1415004730225
1693844625030,90,13.9371938705444,55.5706443786621,27.3090114593506
1693844625030,91,13.9371938705444,55.6266822814941,26.6678619384766
1693844627038,91,13.9371938705444,55.7483749389648,27.1318321228027
1693844627038,91,13.9371938705444,55.7483749389648,27.1318321228027
1693844629041,91,13.9371938705444,55.7115669250488,26.8025894165039
1693844629041,92,13.9371938705444,55.716968536377,27.7718944549561
1693844631040,92,13.9371938705444,55.6697120666504,27.1588954925537
1693844631040,92,13.9371938705444,55.686466217041,26.6122760772705
1693844634031,92,13.9371938705444,55.5211868286133,28.0244636535645
1693844634031,92,13.9371938705444,55.2798538208008,27.5030517578125
1693844636027,93,13.9371938705444,55.2675895690918,28.2765617370605
1693844636027,93,13.9371938705444,55.174560546875,27.5670185089111
1693844636027,93,13.9371938705444,55.0503273010254,27.8168468475342
1693844638179,93,13.9371938705444,55.0799140930176,26.7563076019287
1693844638179,93,13.9371938705444,55.0799140930176,26.7563076019287
1693844640385,93,13.9371938705444,54.9108772277832,27.7948799133301
1693844640385,92,13.9371938705444,54.8802947998047,25.3676414489746
1693844642035,92,13.9371938705444,54.9244194030762,26.1697807312012
1693844642035,92,13.9371938705444,54.7251892089844,29.0008926391602
1693844645032,92,13.9371938705444,54.9846878051758,26.6062679290771
1693844645032,92,13.9371938705444,55.1502380371094,26.5247344970703
1693844647167,92,13.9371938705444,55.1004943847656,27.4932842254639
1693844647167,92,13.9371938705444,54.9825592041016,28.3082237243652
1693844647167,92,13.9371938705444,54.7676696777344,28.5456409454346
1693844649378,91,13.9371938705444,54.7331771850586,27.3823528289795
1693844649378,91,13.9371938705444,54.555606842041,28.2249774932861
1693844651034,91,13.9371938705444,54.555606842041,28.2249774932861
1693844651034,91,13.9371938705444,54.4508438110352,29.3172225952148
1693844653042,91,13.9371938705444,54.3239288330078,27.9689636230469
1693844653042,90,13.9371938705444,54.3687782287598,25.9800720214844
1693844656031,90,13.9371938705444,54.3401679992676,28.3358573913574
1693844656031,90,13.9371938705444,54.0890998840332,29.3390121459961
1693844658035,90,13.9371938705444,54.371940612793,26.7892875671387
1693844658035,90,13.9371938705444,54.5838470458984,25.2254791259766
1693844658035,90,13.9371938705444,54.7456169128418,26.6567344665527
1693844660029,90,13.9371938705444,54.5571022033691,28.1005039215088
1693844660029,90,13.9371938705444,54.8055267333984,25.831916809082
1693844662040,90,13.9371938705444,54.7118339538574,26.5255355834961
1693844662040,90,13.9371938705444,54.7118339538574,26.5255355834961
1693844665040,90,13.9371938705444,54.5306510925293,27.6171531677246
1693844665040,90,13.9371938705444,54.7944564819336,26.782133102417
1693844667049,90,13.9371938705444,54.8004035949707,26.5517349243164
1693844667049,90,13.9371938705444,54.7870483398438,26.6463108062744
1693844669044,90,13.9371938705444,54.7005004882812,28.1341571807861
1693844669044,90,13.9371938705444,54.8656921386719,27.0847415924072
1693844669044,90,13.9371938705444,55.2010307312012,25.9521789550781
1693844671038,90,13.9371938705444,55.2480049133301,27.0772914886475
1693844671038,90,13.9371938705444,55.2021522521973,28.9400959014893
1693844673035,91,13.9371938705444,55.4836769104004,27.2051239013672
1693844673035,91,13.8341608047485,55.5141677856445,27.7280502319336
1693844676038,91,13.8341608047485,55.5141677856445,27.7280502319336
1693844676038,92,13.8341608047485,55.1807022094727,28.0014476776123
1693844678030,92,13.8341608047485,55.3520927429199,27.2519187927246
1693844678030,92,13.8341608047485,55.4787216186523,24.3940315246582
1693844680030,92,13.8341608047485,55.5832824707031,26.3173179626465
1693844680030,92,13.8341608047485,55.4342384338379,26.9720344543457
1693844680030,92,13.8341608047485,55.2728309631348,27.8912258148193
1693844682036,92,13.8341608047485,55.5448036193848,25.8635635375977
1693844682036,92,13.8341608047485,55.2415237426758,28.7932281494141
1693844685035,92,13.8341608047485,55.1051902770996,30.3441410064697
1693844685035,91,13.8341608047485,54.9544143676758,29.3670825958252
1693844687042,91,13.8341608047485,54.9544143676758,29.3670825958252
1693844687042,92,13.8341608047485,54.6873016357422,28.2837066650391
1693844689034,92,13.8341608047485,54.4443130493164,28.0662841796875
1693844689034,92,13.8341608047485,54.0735511779785,29.129789352417
1693844691033,92,13.8341608047485,54.3913078308105,25.8581809997559
1693844691033,92,13.8341608047485,54.3823852539062,27.1308269500732
1693844691033,92,13.8341608047485,54.0297546386719,28.4802742004395
1693844693035,92,13.8341608047485,53.8285942077637,28.8282566070557
1693844693035,92,13.8341608047485,54.1345367431641,24.7895565032959
1693844696069,92,13.8341608047485,54.0541839599609,27.6415119171143
1693844696069,91,13.8341608047485,54.0354309082031,28.8511047363281
1693844698050,91,13.8341608047485,54.0354309082031,28.8511047363281
1693844698050,91,13.8341608047485,53.9953689575195,28.2617740631104
1693844700190,91,13.8341608047485,54.3395080566406,25.2776985168457
1693844700190,91,13.8341608047485,53.9210014343262,28.0315608978271
1693844702046,91,13.8341608047485,53.7573547363281,27.2395515441895
1693844702046,91,13.8341608047485,53.8281669616699,26.2803707122803
1693844702046,91,13.8341608047485,54.2747573852539,24.833215713501
1693844705032,91,13.8341608047485,54.227294921875,26.2880020141602
1693844705032,91,13.8341608047485,54.3857345581055,27.4013614654541
1693844707029,91,13.8341608047485,54.7682952880859,26.4031791687012
1693844707029,91,13.8341608047485,55.0813407897949,26.4341659545898
1693844709046,91,13.8341608047485,55.1781768798828,27.4165287017822
1693844709046,91,13.8341608047485,55.3763389587402,26.5695934295654
1693844711030,91,13.8341608047485,55.783332824707,24.602897644043
1693844711030,91,13.8341608047485,55.6544418334961,26.574254989624
1693844713030,91,13.8341608047485,55.5610847473145,27.8624897003174
1693844713030,91,13.8341608047485,55.7478523254395,26.7736530303955
1693844713030,91,13.8341608047485,55.9784774780273,26.4873676300049
1693844716032,91,13.8341608047485,55.9784774780273,26.4873676300049
1693844716032,90,13.8341608047485,55.6718330383301,27.8126411437988
1693844718032,90,13.8341608047485,55.658519744873,27.5225219726562
1693844718032,90,13.8341608047485,56.0097999572754,25.4320774078369
1693844720038,90,13.8341608047485,56.1711387634277,26.3139781951904
1693844720038,90,13.8341608047485,55.9865074157715,26.935640335083
1693844722028,90,13.8341608047485,56.0044250488281,27.5714473724365
1693844722028,91,13.8341608047485,56.1545219421387,25.8692035675049
1693844725036,91,13.8341608047485,56.3369560241699,25.8554229736328
1693844725036,91,13.8341608047485,56.0497207641602,27.9867725372314
1693844725036,91,13.8341608047485,56.0372428894043,26.3360481262207
1693844727029,91,13.8341608047485,56.2331428527832,24.2935447692871
1693844727029,91,13.8341608047485,56.4759140014648,25.2041530609131
1693844729049,91,13.8341608047485,56.5566787719727,25.830078125
1693844729049,91,13.8341608047485,56.5492248535156,27.4960899353027
1693844731041,91,13.8341608047485,56.7509651184082,25.3298740386963
1693844731041,91,13.8341608047485,56.4962463378906,26.7875328063965
1693844733035,91,13.8341608047485,56.4962463378906,26.7875328063965
1693844733035,91,13.8341608047485,56.4026985168457,27.4033966064453
1693844736036,91,13.9026622772217,56.4469871520996,27.3079795837402
1693844736036,91,13.9026622772217,56.7224884033203,24.4323558807373
1693844736036,91,13.9026622772217,56.7355995178223,26.3995227813721
1693844738039,91,13.9026622772217,56.7796669006348,27.0218200683594
1693844738039,91,13.9026622772217,56.7473297119141,28.96018409729
1693844740029,91,13.9026622772217,56.6372184753418,26.1501083374023
1693844740029,91,13.9026622772217,56.7306289672852,25.7700901031494
1693844742052,91,13.9026622772217,56.6153144836426,27.896203994751
1693844742052,91,13.9026622772217,56.7675323486328,26.6142597198486
1693844744039,91,13.9026622772217,56.8839569091797,24.357213973999
1693844744039,91,13.9026622772217,56.9412040710449,25.4277648925781
1693844747033,91,13.9026622772217,56.989803314209,27.4756870269775
1693844747033,91,13.9026622772217,56.9310073852539,26.7432022094727
1693844747033,91,13.9026622772217,56.9310073852539,26.7432022094727
1693844749038,91,13.9026622772217,56.7826766967773,25.8982334136963
1693844749038,91,13.9026622772217,56.5831565856934,26.6270141601562
1693844751033,90,13.9026622772217,56.3140029907227,27.8051643371582
1693844751033,91,13.9026622772217,56.468864440918,26.3770313262939
1693844753044,91,13.9026622772217,56.1502914428711,27.1492290496826
1693844753044,91,13.9026622772217,56.1460762023926,26.8102073669434
1693844756044,91,13.9026622772217,56.204719543457,26.722282409668
1693844756044,91,13.9026622772217,56.5656051635742,25.1635322570801
1693844758040,91,13.9026622772217,56.5675659179688,25.5629005432129
1693844758040,91,13.9026622772217,56.345817565918,28.5069999694824
1693844758040,91,13.9026622772217,56.5247764587402,25.7542018890381
1693844760190,91,13.9026622772217,56.5552711486816,27.5358180999756
1693844760190,91,13.9026622772217,56.3116073608398,28.3480224609375
1693844762029,91,13.9026622772217,56.3116073608398,28.3480224609375
1693844762029,91,13.9026622772217,56.1872138977051,26.6616897583008
1693844764031,91,13.9026622772217,56.5189666748047,25.1696681976318
1693844764031,91,13.9026622772217,56.6479568481445,25.7534427642822
1693844767032,91,13.9026622772217,56.2490005493164,28.2744445800781
1693844767032,91,13.9026622772217,56.1280479431152,26.5156536102295
1693844769030,91,13.9026622772217,56.2691192626953,26.7245483398438
1693844769030,91,13.9026622772217,56.1790161132812,27.2409114837646
1693844769030,91,13.9026622772217,55.8874855041504,28.5441436767578
1693844771032,91,13.9026622772217,55.9393348693848,26.1199188232422
1693844771032,91,13.9026622772217,56.257453918457,25.3351879119873
1693844773033,91,13.9026622772217,56.1084938049316,27.3676452636719
1693844773033,91,13.9026622772217,56.0334053039551,27.6083507537842
1693844776045,91,13.9026622772217,56.0334053039551,27.6083507537842
1693844776045,92,13.9026622772217,55.9723701477051,27.2456073760986
1693844778034,92,13.9026622772217,55.8285217285156,27.7610855102539
1693844778034,92,13.9026622772217,55.6909255981445,26.5072860717773
1693844780033,92,13.9026622772217,55.6644897460938,25.8707008361816
1693844780033,92,13.9026622772217,56.0051422119141,25.5154552459717
1693844780033,92,13.9026622772217,55.8667755126953,26.8453769683838
1693844782044,92,13.9026622772217,55.7771072387695,28.6334171295166
1693844782044,92,13.9026622772217,55.9878921508789,26.7375793457031
1693844784042,92,13.9026622772217,55.8502311706543,27.5093212127686
1693844784042,92,13.9026622772217,55.5168991088867,28.1423397064209
1693844787036,91,13.9026622772217,55.2586479187012,27.796989440918
1693844787036,91,13.9026622772217,55.5645027160645,25.4144077301025
1693844789034,91,13.9026622772217,55.684440612793,24.2452430725098
1693844789034,91,13.9026622772217,55.8746299743652,25.4665794372559
1693844791033,91,13.9026622772217,55.8746299743652,25.4665794372559
1693844791033,91,13.9026622772217,55.9983215332031,26.4263362884521
1693844791033,91,13.9026622772217,56.3966789245605,25.1239757537842
1693844793037,91,13.9026622772217,56.573314666748,23.3149795532227
1693844793037,91,13.9026622772217,56.4780540466309,26.0169792175293
1693844796031,91,13.9506130218506,56.4024505615234,28.222692489624
1693844796031,91,13.9506130218506,56.4752731323242,26.9298763275146
1693844798046,91,13.9506130218506,56.6558113098145,25.9557647705078
1693844798046,91,13.9506130218506,56.6859359741211,27.34787940979
1693844800046,90,13.9506130218506,56.4741134643555,28.5159492492676
1693844800046,90,13.9506130218506,56.2970428466797,27.0846366882324
1693844802034,91,13.9506130218506,56.0234756469727,26.5263366699219
1693844802034,91,13.9506130218506,55.9823112487793,27.8275527954102
1693844802034,91,13.9506130218506,56.0519371032715,27.8682746887207
1693844804054,91,13.9506130218506,56.118968963623,26.3222789764404
1693844804054,91,13.9506130218506,56.118968963623,26.3222789764404
1693844807033,91,13.9506130218506,56.1328163146973,27.5716247558594
1693844807033,91,13.9506130218506,56.1492080688477,28.0210819244385
1693844809037,91,13.9506130218506,56.1348571777344,27.0525074005127
1693844809037,91,13.9506130218506,55.8319664001465,27.2914142608643
1693844811032,91,13.9506130218506,55.4365882873535,28.4661083221436
1693844811032,91,13.9506130218506,55.1322631835938,27.5697860717773
1693844813029,91,13.9506130218506,55.0300407409668,26.9624462127686
1693844813029,91,13.9506130218506,55.0520973205566,25.7263736724854
1693844813029,91,13.9506130218506,54.883373260498,28.7890949249268
1693844816036,90,13.9506130218506,54.8813133239746,26.0947799682617
1693844816036,90,13.9506130218506,54.8813133239746,26.0947799682617
1693844818035,90,13.9506130218506,55.1318550109863,26.3541202545166
1693844818035,90,13.9506130218506,55.1275939941406,26.9619522094727
1693844820187,90,13.9506130218506,54.9544715881348,27.4684619903564
1693844820187,90,13.9506130218506,55.05419921875,26.6255664825439
1693844822040,90,13.9506130218506,55.1485900878906,27.5771369934082
1693844822040,90,13.9506130218506,54.9794921875,28.7938232421875
1693844824037,90,13.9506130218506,55.0159530639648,26.0666999816895
1693844824037,90,13.9506130218506,55.2592506408691,25.6098136901855
1693844824037,90,13.9506130218506,55.2512817382812,27.9147853851318
1693844827040,90,13.9506130218506,55.0410232543945,27.8469486236572
1693844827040,90,13.9506130218506,55.245231628418,25.9545497894287
1693844829030,90,13.9506130218506,55.5189819335938,25.7243175506592
1693844829030,90,13.9506130218506,55.6198844909668,26.116060256958
1693844831048,90,13.9506130218506,55.6198844909668,26.116060256958
1693844831048,90,13.9506130218506,55.5934562683105,27.4988918304443
1693844833034,90,13.9506130218506,55.9795761108398,24.7606048583984
1693844833034,90,13.9506130218506,56.257926940918,25.2435398101807
1693844836029,91,13.9506130218506,56.4226951599121,25.638765335083
1693844836029,91,13.9506130218506,56.3097686767578,26.623872756958
1693844836029,91,13.9506130218506,56.7211380004883,23.8529777526855
1693844838039,91,13.9506130218506,56.6010208129883,26.9129085540771
1693844838039,91,13.9506130218506,56.5588340759277,26.65598487854
1693844840037,92,13.9506130218506,56.7278099060059,25.7728576660156
1693844840037,92,13.9506130218506,57.0942535400391,25.1658000946045
1693844842039,92,13.9506130218506,56.8893966674805,28.324275970459
1693844842039,93,13.9506130218506,56.8544692993164,27.9174671173096
1693844844034,93,13.9506130218506,57.0834503173828,26.3675861358643
1693844844034,93,13.9506130218506,57.0437889099121,26.2728271484375
1693844847036,93,13.9506130218506,56.7574272155762,27.4039287567139
1693844847036,93,13.9506130218506,57.0390205383301,25.850061416626
1693844847036,93,13.9506130218506,57.377326965332,25.7626895904541
1693844849040,94,13.9506130218506,57.4328918457031,25.6965885162354
1693844849040,94,13.9506130218506,57.097339630127,27.4313278198242
1693844851034,94,13.9506130218506,57.102855682373,26.0875720977783
1693844851034,93,13.9506130218506,57.4201698303223,25.8136577606201
1693844853039,93,13.9506130218506,57.4201698303223,25.8136577606201
1693844853039,93,13.9506130218506,57.2700576782227,26.226676940918
1693844855032,93,13.9506130218506,57.013557434082,29.32395362854
1693844855032,93,13.9841794967651,56.7214012145996,27.0068397521973
1693844858034,92,13.9841794967651,56.5380096435547,27.5245876312256
1693844858034,92,13.9841794967651,56.341365814209,26.6665687561035
1693844858034,92,13.9841794967651,56.1834144592285,28.8680286407471
1693844860046,92,13.9841794967651,56.2742919921875,25.8391990661621
1693844860046,92,13.9841794967651,56.1974830627441,26.4771118164062
1693844862037,92,13.9841794967651,55.8938636779785,28.094202041626
1693844862037,92,13.9841794967651,56.0285263061523,27.3631248474121
1693844864044,92,13.9841794967651,56.2436790466309,25.7935276031494
1693844864044,92,13.9841794967651,56.2436790466309,25.7935276031494
1693844867045,91,13.9841794967651,56.2423210144043,26.3808746337891
1693844867045,91,13.9841794967651,56.03759765625,28.0316753387451
1693844869033,91,13.9841794967651,55.8583106994629,28.230318069458
1693844869033,91,13.9841794967651,55.6143341064453,27.8255672454834
1693844869033,91,13.9841794967651,55.4431991577148,27.3017120361328
1693844871048,91,13.9841794967651,55.1116905212402,28.5609531402588
1693844871048,91,13.9841794967651,55.0977401733398,27.5370197296143
1693844873031,91,13.9841794967651,55.142017364502,25.4704246520996
1693844873031,91,13.9841794967651,55.1259002685547,26.0054779052734
1693844875040,91,13.9841794967651,54.8371162414551,28.6083889007568
1693844875040,91,13.9841794967651,55.0519027709961,27.070348739624
1693844878028,91,13.9841794967651,55.1850128173828,24.1103458404541
1693844878028,91,13.9841794967651,55.1850128173828,24.1103458404541
1693844880191,91,13.9841794967651,55.2686386108398,26.9461040496826
1693844880191,91,13.9841794967651,55.2502746582031,26.7980899810791
1693844880191,91,13.9841794967651,55.4384078979492,26.7920475006104
1693844882036,91,13.9841794967651,55.4712562561035,25.0048027038574
1693844882036,91,13.9841794967651,55.3190231323242,27.453670501709
1693844884034,91,13.9841794967651,55.3990821838379,26.6053695678711
1693844884034,91,13.9841794967651,55.5000648498535,26.8136730194092
1693844887029,91,13.9841794967651,55.1884307861328,27.3164577484131
1693844887029,91,13.9841794967651,54.9888000488281,27.539529800415
1693844889028,92,13.9841794967651,55.217212677002,25.649658203125
1693844889028,92,13.9841794967651,55.7985496520996,25.8229236602783
1693844891052,92,13.9841794967651,56.038516998291,26.2938842773438
1693844891052,92,13.9841794967651,56.1188507080078,26.9066333770752
1693844891052,92,13.9841794967651,56.1885261535645,26.7322959899902
1693844893035,92,13.9841794967651,56.1600761413574,27.9294052124023
1693844893035,92,13.9841794967651,56.1600761413574,27.9294052124023
1693844895033,92,13.9841794967651,55.9190063476562,26.9005146026611
1693844895033,92,13.9841794967651,55.6886138916016,27.3254261016846
1693844898034,92,13.9841794967651,55.8530464172363,26.0980987548828
1693844898034,92,13.9841794967651,55.9569358825684,27.4304943084717
1693844900036,92,13.9841794967651,55.8708114624023,29.1619033813477
1693844900036,91,13.9841794967651,55.9862327575684,26.1502513885498
1693844902030,91,13.9841794967651,55.9908409118652,26.7664642333984
1693844902030,91,13.9841794967651,55.8226318359375,28.3781604766846
1693844902030,91,13.9841794967651,55.6032218933105,28.0987453460693
1693844904029,91,13.9841794967651,55.7468299865723,26.4438953399658
1693844904029,91,13.9841794967651,55.6233596801758,27.3406944274902
1693844907033,91,13.9841794967651,55.413200378418,28.1349182128906
1693844907033,90,13.9841794967651,55.413200378418,28.1349182128906
1693844909029,90,13.9841794967651,55.4355010986328,27.1779289245605
1693844909029,90,13.9841794967651,55.624267578125,25.9912738800049
1693844911038,90,13.9841794967651,55.5765838623047,26.40478515625
1693844911038,90,13.9841794967651,55.4924049377441,27.0497169494629
1693844913038,90,13.9841794967651,55.1737403869629,28.326904296875
1693844913038,90,13.9841794967651,55.2684020996094,25.1764335632324
1693844913038,90,13.9841794967651,55.2617874145508,26.7806015014648
1693844915035,90,13.9841794967651,55.2292671203613,28.2395763397217
1693844915035,90,14.0076751708984,55.2077598571777,27.0548076629639
1693844918042,91,14.0076751708984,55.2783203125,26.8328819274902
1693844918042,91,14.0076751708984,55.2451210021973,26.3984870910645
1693844920046,92,14.0076751708984,55.1630477905273,28.07155418396
1693844920046,92,14.0076751708984,55.2895126342773,27.4869365692139
1693844922033,92,14.0076751708984,55.2470359802246,26.5243301391602
1693844922033,93,14.0076751708984,55.2470359802246,26.5243301391602
1693844924036,93,14.0076751708984,55.2249526977539,26.9452972412109
1693844924036,93,14.0076751708984,55.4181671142578,26.6055088043213
1693844924036,93,14.0076751708984,55.6823959350586,25.3356857299805
1693844927037,93,14.0076751708984,55.6301879882812,26.6945247650146
