UTCTimestamp,SpO2,RR,HR,IBI
1691506908032,94,13.5053787231445,65.7362060546875,23.8876495361328
1691506908032,94,13.5053787231445,65.9500732421875,29.6496105194092
1691506908032,93,13.5053787231445,66.1377487182617,27.2541770935059
1691506910042,93,13.5053787231445,66.3357696533203,26.752140045166
1691506910042,92,13.5053787231445,66.2234954833984,25.1750316619873
1691506912036,92,13.5053787231445,66.2044448852539,22.9648532867432
1691506912036,91,13.5053787231445,65.5911483764648,25.0509643554688
1691506915039,91,13.5053787231445,65.3888168334961,28.5602588653564
1691506915039,90,13.5053787231445,64.9343185424805,24.255615234375
1691506917030,90,13.5053787231445,63.3905181884766,26.3940773010254
1691506917030,90,13.5053787231445,62.4913558959961,25.3776454925537
1691506919039,89,13.5053787231445,62.368091583252,23.8848304748535
1691506919039,89,13.5053787231445,62.532398223877,22.7872200012207
1691506919039,88,13.5053787231445,61.8093948364258,24.9704551696777
1691506921185,88,13.5053787231445,61.8481216430664,23.1393070220947
1691506921185,88,13.5053787231445,61.8517913818359,22.3760662078857
1691506923037,87,13.5053787231445,61.5141906738281,24.1397094726562
1691506923037,87,13.5053787231445,61.5141906738281,24.1397094726562
1691506926039,86,13.5053787231445,60.5248336791992,30.2774620056152
1691506926039,86,13.5053787231445,59.8461112976074,27.0087051391602
1691506928036,85,13.5053787231445,59.7201499938965,24.8828926086426
1691506928036,85,13.5053787231445,59.8467445373535,26.7539596557617
1691506930030,85,13.5053787231445,60.280101776123,25.3904685974121
1691506930030,84,13.5053787231445,61.0313110351562,24.7178173065186
1691506930030,84,13.5053787231445,60.8788566589355,25.643928527832
1691506932038,84,13.5053787231445,60.3319778442383,25.7536029815674
1691506932038,84,13.5053787231445,59.9041938781738,27.2149181365967
1691506934028,83,13.5053787231445,59.9053153991699,27.1630268096924
1691506934028,83,13.5053787231445,59.263843536377,28.1104412078857
1691506937035,83,13.5053787231445,59.0109786987305,28.3533401489258
1691506937035,82,13.5053787231445,58.5523719787598,28.9325313568115
1691506939036,82,13.5053787231445,58.5523719787598,28.9325313568115
1691506939036,82,13.5053787231445,58.282600402832,25.7201309204102
1691506941033,82,13.5053787231445,57.5745124816895,27.5852527618408
1691506941033,81,13.5053787231445,57.1484260559082,27.9009609222412
1691506941033,82,13.5053787231445,56.4215888977051,27.4684181213379
1691506943042,82,13.5053787231445,56.2162475585938,26.4493007659912
1691506943042,84,13.5053787231445,56.0643196105957,26.6307239532471
1691506946046,85,13.5053787231445,56.0556602478027,23.5711765289307
1691506946046,87,13.5053787231445,56.4637069702148,23.1044178009033
1691506948038,89,13.5053787231445,56.8691101074219,22.4688854217529
1691506948038,91,13.5053787231445,56.9387283325195,24.1245994567871
1691506950041,93,13.5053787231445,57.2845420837402,25.2246227264404
1691506950041,94,13.5053787231445,57.7111663818359,23.5541305541992
1691506952032,95,13.5053787231445,58.0280990600586,23.2295265197754
1691506952032,96,13.5053787231445,58.3542556762695,23.2414569854736
1691506952032,96,13.5053787231445,59.015754699707,21.7309322357178
1691506954046,97,13.3912649154663,59.5921211242676,23.0005378723145
1691506954046,97,13.3912649154663,60.3385810852051,23.0559368133545
1691506957045,97,13.3912649154663,61.0177307128906,24.1622371673584
1691506957045,97,13.3912649154663,62.0563545227051,22.1960601806641
1691506959031,97,13.3912649154663,63.2753639221191,24.0129814147949
1691506959031,98,13.3912649154663,63.9276428222656,24.1800632476807
1691506961032,98,13.3912649154663,63.7218399047852,24.9477233886719
1691506961032,98,13.3912649154663,63.6819877624512,23.8998928070068
1691506963032,97,13.3912649154663,63.5432777404785,25.7359466552734
1691506963032,97,13.3912649154663,63.5176696777344,23.8017044067383
1691506963032,97,13.3912649154663,63.2930297851562,24.7898750305176
1691506966039,97,13.3912649154663,63.0395355224609,24.0838584899902
1691506966039,97,13.3912649154663,63.033805847168,22.7244338989258
1691506968044,97,13.3912649154663,63.7582168579102,22.2608432769775
1691506968044,96,13.3912649154663,63.7366027832031,23.9165287017822
1691506970035,96,13.3912649154663,63.5846481323242,24.2529850006104
1691506970035,96,13.3912649154663,63.7067260742188,22.4656734466553
1691506972043,95,13.3912649154663,63.8873596191406,21.4748554229736
1691506972043,95,13.3912649154663,63.775707244873,22.8035850524902
1691506974052,95,13.3912649154663,63.8436965942383,22.5847473144531
1691506974052,94,13.3912649154663,64.0174102783203,21.4983806610107
1691506974052,94,13.3912649154663,64.3958206176758,22.0293979644775
1691506977047,94,13.3912649154663,64.3843154907227,22.2752647399902
1691506977047,93,13.3912649154663,64.5087966918945,30.4231014251709
1691506979045,93,13.3912649154663,64.5892486572266,27.7057666778564
1691506979045,92,13.3912649154663,64.7909317016602,27.5144920349121
1691506981174,92,13.3912649154663,64.2621231079102,25.3863735198975
1691506981174,91,13.3912649154663,64.1861724853516,26.495735168457
1691506983043,91,13.3912649154663,63.0270538330078,26.897970199585
1691506983043,90,13.3912649154663,64.0942764282227,22.6687564849854
1691506985046,90,13.3912649154663,65.2995147705078,22.5772590637207
1691506985046,90,13.3912649154663,65.4757232666016,20.7751617431641
1691506985046,89,13.3912649154663,64.9347305297852,23.59547996521
1691506988042,89,13.3912649154663,63.0436706542969,25.6431541442871
1691506988042,89,13.3912649154663,62.7075881958008,25.4525814056396
1691506990042,88,13.3912649154663,62.1432800292969,31.5107498168945
1691506990042,88,13.3912649154663,61.2775344848633,26.1658535003662
1691506992029,87,13.3912649154663,60.8445510864258,23.9728546142578
1691506992029,87,13.3912649154663,60.4187545776367,25.1298332214355
1691506994032,86,13.3912649154663,60.1564407348633,25.4418659210205
1691506994032,86,13.3912649154663,59.6936950683594,25.9968204498291
1691506997036,86,13.3912649154663,59.5843963623047,23.1008129119873
1691506997036,85,13.3912649154663,58.6511917114258,30.5587177276611
1691506997036,85,13.3912649154663,58.92333984375,26.7784118652344
1691506999034,85,13.3912649154663,59.4369850158691,25.1942825317383
1691506999034,84,13.3912649154663,59.579402923584,26.4889850616455
1691507001031,84,13.3912649154663,59.4589309692383,26.0088729858398
1691507001031,84,13.3912649154663,59.374397277832,27.0390338897705
1691507003181,84,13.3912649154663,59.445556640625,26.4829864501953
1691507003181,83,13.3912649154663,58.5859985351562,27.4193916320801
1691507005029,83,13.3912649154663,57.9638404846191,27.207088470459
1691507005029,83,13.3912649154663,57.9638404846191,27.207088470459
1691507008028,83,13.3912649154663,57.7739791870117,28.2556285858154
1691507008028,82,13.3912649154663,57.3304901123047,27.1444702148438
1691507008028,82,13.3912649154663,57.1190910339355,26.8244533538818
1691507010038,82,13.3912649154663,57.1180229187012,25.4580020904541
1691507010038,82,13.3912649154663,57.287467956543,25.1847667694092
1691507012034,82,13.3912649154663,57.5538864135742,23.7901020050049
1691507012034,83,13.3912649154663,57.4491195678711,22.2105369567871
1691507014043,85,13.3912649154663,57.8579177856445,22.8840370178223
1691507014043,87,13.3113851547241,58.1728858947754,24.7968711853027
1691507016029,89,13.3113851547241,58.0381507873535,24.4483261108398
1691507016029,91,13.3113851547241,58.3955383300781,24.8906517028809
1691507019033,93,13.3113851547241,58.6056213378906,25.1197452545166
1691507019033,94,13.3113851547241,58.6889686584473,24.7101726531982
1691507019033,95,13.3113851547241,59.2272758483887,23.5266971588135
1691507021042,96,13.3113851547241,59.6454391479492,23.0255832672119
1691507021042,96,13.3113851547241,60.2467498779297,22.5843353271484
1691507023028,97,13.3113851547241,60.8626136779785,22.3135108947754
1691507023028,97,13.3113851547241,61.609733581543,22.6388072967529
1691507025046,97,13.3113851547241,62.3918724060059,21.9010429382324
1691507025046,97,13.3113851547241,62.9136085510254,22.4018306732178
1691507028028,97,13.3113851547241,63.5003547668457,22.6447887420654
1691507028028,98,13.3113851547241,64.2121200561523,23.3318767547607
1691507030036,98,13.3113851547241,64.2655868530273,24.5849742889404
1691507030036,98,13.3113851547241,64.2191009521484,24.0199680328369
1691507030036,98,13.3113851547241,64.2191009521484,24.0199680328369
1691507032028,97,13.3113851547241,64.0018615722656,28.8211803436279
1691507032028,97,13.3113851547241,63.6071434020996,24.7310066223145
1691507034037,97,13.3113851547241,63.3261833190918,24.2824897766113
1691507034037,97,13.3113851547241,63.4845962524414,24.0405387878418
1691507036034,96,13.3113851547241,64.1291122436523,22.5490303039551
1691507036034,96,13.3113851547241,64.3754043579102,23.3500232696533
1691507039040,96,13.3113851547241,64.3586959838867,25.4627475738525
1691507039040,95,13.3113851547241,64.1125106811523,25.8266983032227
1691507041183,95,13.3113851547241,63.9088859558105,23.9624099731445
1691507041183,95,13.3113851547241,63.6696929931641,23.9339332580566
1691507041183,95,13.3113851547241,63.6409072875977,22.9155139923096
1691507043039,94,13.3113851547241,63.557689666748,23.4102382659912
1691507043039,94,13.3113851547241,63.0952606201172,25.323902130127
1691507045040,94,13.3113851547241,62.6638259887695,24.875768661499
1691507045040,93,13.3113851547241,62.2794990539551,24.8874378204346
1691507047031,93,13.3113851547241,61.9275207519531,25.7866916656494
1691507047031,92,13.3113851547241,61.7710952758789,29.8747901916504
1691507050035,92,13.3113851547241,61.4262428283691,26.1927108764648
1691507050035,91,13.3113851547241,61.4262428283691,26.1927108764648
1691507052036,91,13.3113851547241,60.9676322937012,28.3834953308105
1691507052036,90,13.3113851547241,60.9016380310059,26.9322299957275
1691507052036,90,13.3113851547241,60.7884407043457,25.5060844421387
1691507054036,89,13.3113851547241,60.5846214294434,25.5864868164062
1691507054036,89,13.3113851547241,60.3465766906738,25.239086151123
1691507056036,89,13.3113851547241,60.2025833129883,24.3277435302734
1691507056036,89,13.3113851547241,59.932746887207,25.3229827880859
1691507059036,88,13.3113851547241,59.6363983154297,25.0704708099365
1691507059036,88,13.3113851547241,59.5711364746094,26.3722229003906
1691507061038,88,13.3113851547241,59.9380187988281,23.3869724273682
1691507061038,87,13.3113851547241,59.4551696777344,27.0498313903809
1691507063031,87,13.3113851547241,58.9787673950195,26.519739151001
1691507063031,86,13.3113851547241,58.589183807373,26.5597553253174
1691507063031,86,13.3113851547241,58.5115623474121,24.6771125793457
1691507065038,86,13.3113851547241,58.4590873718262,25.6234588623047
1691507065038,85,13.3113851547241,58.4330711364746,25.2678470611572
1691507067031,85,13.3113851547241,58.4094123840332,25.2162055969238
1691507067031,85,13.3113851547241,58.5492553710938,25.037727355957
1691507070045,84,13.3113851547241,58.7014541625977,24.7507572174072
1691507070045,84,13.3113851547241,58.5446853637695,27.5056571960449
1691507072045,84,13.3113851547241,58.4978828430176,26.9052906036377
1691507072045,83,13.3113851547241,58.7503242492676,25.567834854126
1691507074041,83,13.3113851547241,58.5546989440918,26.3193969726562
1691507074041,83,13.3113851547241,58.3531227111816,27.1323642730713
1691507074041,82,13.6773433685303,58.3531227111816,27.1323642730713
1691507076035,82,13.6773433685303,58.2775192260742,25.7024078369141
1691507076035,82,13.6773433685303,58.054084777832,25.9847431182861
1691507079042,82,13.6773433685303,57.8440895080566,26.8015823364258
1691507079042,82,13.6773433685303,57.7428131103516,25.6538963317871
1691507081028,82,13.6773433685303,57.8140602111816,25.9287033081055
1691507081028,83,13.6773433685303,57.6061363220215,26.5845699310303
1691507083039,85,13.6773433685303,57.747386932373,25.9650840759277
1691507083039,87,13.6773433685303,57.6744575500488,27.6574878692627
1691507085031,89,13.6773433685303,57.5767555236816,27.3074684143066
1691507085031,91,13.6773433685303,57.3580055236816,26.6076984405518
1691507085031,93,13.6773433685303,57.3804168701172,25.3404636383057
1691507087040,94,13.6773433685303,57.4242744445801,24.3273258209229
1691507087040,95,13.6773433685303,57.2875823974609,22.0627746582031
1691507090032,96,13.6773433685303,57.1249465942383,21.5694847106934
1691507090032,96,13.6773433685303,56.9465522766113,22.2412433624268
1691507092044,97,13.6773433685303,57.2378616333008,23.5035839080811
1691507092044,97,13.6773433685303,58.5213813781738,23.7639045715332
1691507094041,97,13.6773433685303,59.7267150878906,21.7033367156982
1691507094041,97,13.6773433685303,60.3006591796875,22.6558475494385
1691507096030,98,13.6773433685303,61.0470275878906,20.5149459838867
1691507096030,98,13.6773433685303,61.7422332763672,21.3219528198242
1691507096030,98,13.6773433685303,62.3392791748047,22.8216800689697
1691507098030,98,13.6773433685303,63.0005416870117,21.2134189605713
1691507098030,98,13.6773433685303,63.669059753418,22.3199672698975
1691507101062,98,13.6773433685303,64.8470993041992,22.7532424926758
1691507101062,97,13.6773433685303,65.6054306030273,23.0576343536377
1691507103032,97,13.6773433685303,66.4052810668945,22.5514678955078
1691507103032,97,13.6773433685303,66.2538757324219,23.4334030151367
1691507105030,97,13.6773433685303,66.2733612060547,23.1373386383057
1691507105030,97,13.6773433685303,66.2691040039062,24.2577133178711
1691507107032,96,13.6773433685303,65.9203643798828,23.1106777191162
1691507107032,96,13.6773433685303,65.7698440551758,29.9942951202393
1691507107032,96,13.6773433685303,65.3443908691406,24.7736282348633
1691507110033,95,13.6773433685303,65.5120697021484,25.6918811798096
1691507110033,95,13.6773433685303,65.4797973632812,24.9377880096436
1691507112034,94,13.6773433685303,65.6245498657227,25.4979972839355
1691507112034,94,13.6773433685303,64.6921234130859,24.2493343353271
1691507114030,93,13.6773433685303,64.479736328125,23.4885330200195
1691507114030,93,13.6773433685303,63.9303741455078,24.7471561431885
1691507116036,93,13.6773433685303,63.2910270690918,25.9121437072754
1691507116036,92,13.6773433685303,63.1201400756836,23.7612743377686
1691507118035,92,13.6773433685303,62.7171630859375,24.6012744903564
1691507118035,92,13.6773433685303,62.2229843139648,25.6461391448975
1691507118035,91,13.6773433685303,62.2229843139648,25.6461391448975
1691507121042,91,13.6773433685303,62.0056114196777,31.3609848022461
1691507121042,90,13.6773433685303,61.466495513916,26.7754688262939
1691507123035,90,13.6773433685303,61.1676254272461,24.7662620544434
1691507123035,90,13.6773433685303,60.6872253417969,26.1703319549561
1691507125039,89,13.6773433685303,60.4338150024414,25.1486225128174
1691507125039,89,13.6773433685303,60.3090705871582,24.311014175415
1691507127031,89,13.6773433685303,60.2443885803223,24.6176338195801
1691507127031,88,13.6773433685303,60.1764602661133,22.9482002258301
1691507130030,88,13.6773433685303,60.285774230957,22.2484359741211
1691507130030,87,13.6773433685303,60.5802879333496,21.9756336212158
1691507130030,87,13.6773433685303,61.1003837585449,21.1233558654785
1691507132033,87,13.6773433685303,61.6315269470215,21.7275524139404
1691507132033,86,13.6773433685303,62.0327491760254,23.0411624908447
1691507134036,86,13.6773433685303,61.5399398803711,28.7938022613525
1691507134036,85,13.6773433685303,61.1442718505859,26.4359283447266
1691507136037,85,13.9335165023804,61.3180656433105,25.5309238433838
1691507136037,84,13.9335165023804,60.633430480957,26.5805511474609
1691507138054,84,13.9335165023804,60.3584365844727,26.3207168579102
1691507138054,83,13.9335165023804,60.3606605529785,25.6307926177979
1691507141032,83,13.9335165023804,60.692211151123,24.4021854400635
1691507141032,83,13.9335165023804,60.7909088134766,25.7476444244385
1691507141032,83,13.9335165023804,60.5923156738281,25.8016910552979
1691507143031,83,13.9335165023804,60.5912094116211,26.1526336669922
1691507143031,82,13.9335165023804,60.3701438903809,27.0521507263184
1691507145034,82,13.9335165023804,60.0413360595703,25.8237743377686
1691507145034,82,13.9335165023804,59.6666374206543,25.848705291748
1691507147043,82,13.9335165023804,59.7419242858887,25.0134143829346
1691507147043,81,13.9335165023804,58.1239280700684,26.6207942962646
1691507149031,81,13.9335165023804,58.1239280700684,26.6207942962646
1691507149031,81,13.9335165023804,57.5718078613281,27.4297428131104
1691507152038,81,13.9335165023804,57.4281387329102,26.8792190551758
1691507152038,82,13.9335165023804,57.2979316711426,26.8540496826172
1691507152038,83,13.9335165023804,57.1672134399414,26.879753112793
1691507154029,85,13.9335165023804,57.1122589111328,26.6282520294189
1691507154029,87,13.9335165023804,57.1421966552734,26.0463123321533
1691507156038,89,13.9335165023804,57.1008987426758,26.9974689483643
1691507156038,91,13.9335165023804,57.119514465332,24.6764526367188
1691507158047,92,13.9335165023804,57.2130165100098,23.0997714996338
1691507158047,94,13.9335165023804,57.3381614685059,22.3188934326172
1691507161037,95,13.9335165023804,57.9137153625488,23.8082618713379
1691507161037,95,13.9335165023804,57.9470443725586,22.8472232818604
1691507163049,96,13.9335165023804,58.3833770751953,23.9350452423096
1691507163049,96,13.9335165023804,58.8238868713379,23.5289192199707
1691507163049,97,13.9335165023804,59.6747779846191,23.04465675354
1691507165046,97,13.9335165023804,60.2136192321777,21.1059017181396
1691507165046,97,13.9335165023804,60.704891204834,22.2700061798096
1691507167036,97,13.9335165023804,61.0931091308594,22.2158508300781
1691507167036,97,13.9335165023804,61.558349609375,23.6048812866211
1691507169035,97,13.9335165023804,61.9602928161621,24.7935218811035
1691507169035,97,13.9335165023804,62.7510108947754,23.88596534729
1691507172032,97,13.9335165023804,63.3745193481445,22.147424697876
1691507172032,97,13.9335165023804,64.2389831542969,23.6679363250732
1691507174041,97,13.9335165023804,64.1071395874023,24.0484256744385
1691507174041,97,13.9335165023804,64.4386367797852,22.4024925231934
1691507174041,97,13.9335165023804,64.5307388305664,23.288610458374
1691507176034,96,13.9335165023804,64.5114212036133,23.1773338317871
1691507176034,96,13.9335165023804,64.5114212036133,23.1773338317871
1691507178039,96,13.9335165023804,64.2650451660156,30.3132247924805
1691507178039,95,13.9335165023804,64.4522476196289,26.7710819244385
1691507181036,95,13.9335165023804,64.0736923217773,24.1912078857422
1691507181036,95,13.9335165023804,64.4504241943359,22.4378681182861
1691507183040,94,13.9335165023804,65.0453109741211,20.3083076477051
1691507183040,94,13.9335165023804,65.3433074951172,21.4417037963867
1691507185059,93,13.9335165023804,65.2720184326172,21.8042297363281
1691507185059,93,13.9335165023804,64.9916534423828,23.5486869812012
1691507185059,93,13.9335165023804,64.8775482177734,22.7659339904785
1691507187036,92,13.9335165023804,64.7628021240234,24.1786041259766
1691507187036,92,13.9335165023804,64.8500900268555,24.090991973877
1691507189053,91,13.9335165023804,65.0150909423828,31.9044818878174
1691507189053,91,13.9335165023804,64.534538269043,26.5099391937256
1691507192037,90,13.9335165023804,64.2484817504883,25.2408142089844
1691507192037,90,13.9335165023804,63.8821220397949,27.1635246276855
1691507194043,89,13.9335165023804,62.9127655029297,25.6056518554688
1691507194043,89,13.9335165023804,62.5800361633301,25.2749328613281
1691507196031,88,13.9335165023804,61.2896995544434,27.1110668182373
1691507196031,88,14.1128358840942,61.109203338623,23.871675491333
1691507196031,88,14.1128358840942,62.1993408203125,22.9984760284424
1691507198034,88,14.1128358840942,62.9150886535645,22.6482563018799
1691507198034,87,14.1128358840942,62.6089401245117,29.5346336364746
1691507200033,87,14.1128358840942,62.6089401245117,29.5346336364746
1691507200033,86,14.1128358840942,61.5332450866699,26.1435241699219
1691507203033,86,14.1128358840942,60.671703338623,27.3308067321777
1691507203033,86,14.1128358840942,59.6233177185059,28.4391136169434
1691507205035,85,14.1128358840942,58.8423194885254,27.8100090026855
1691507205035,85,14.1128358840942,58.2029762268066,27.0095520019531
1691507207030,85,14.1128358840942,58.0613174438477,25.2345695495605
1691507207030,84,14.1128358840942,57.9519577026367,24.5345993041992
1691507207030,84,14.1128358840942,57.7759857177734,25.9105281829834
1691507209031,84,14.1128358840942,57.6461601257324,25.4228801727295
1691507209031,84,14.1128358840942,57.5523414611816,26.3985443115234
1691507212043,83,14.1128358840942,57.6182746887207,26.1802387237549
1691507212043,83,14.1128358840942,57.3583984375,26.6006698608398
1691507214036,83,14.1128358840942,57.3735008239746,26.9697341918945
1691507214036,83,14.1128358840942,57.3535232543945,25.7088966369629
1691507216037,83,14.1128358840942,57.2455253601074,25.5800971984863
1691507216037,83,14.1128358840942,57.6307792663574,25.2232761383057
1691507218038,84,14.1128358840942,57.2953071594238,26.2715606689453
1691507218038,86,14.1128358840942,57.2068061828613,25.9413928985596
1691507218038,87,14.1128358840942,56.9985504150391,27.6118869781494
1691507220033,89,14.1128358840942,56.9985504150391,27.6118869781494
1691507220033,91,14.1128358840942,56.9508399963379,27.1642436981201
1691507223033,92,14.1128358840942,56.8578033447266,26.7368297576904
1691507223033,93,14.1128358840942,57.0287590026855,26.1660232543945
1691507225039,94,14.1128358840942,57.083423614502,26.958948135376
1691507225039,95,14.1128358840942,57.386646270752,24.306619644165
1691507227033,96,14.1128358840942,57.6869812011719,24.2698802947998
1691507227033,96,14.1128358840942,57.7350997924805,24.7130489349365
1691507229034,97,14.1128358840942,57.3894386291504,27.259952545166
1691507229034,97,14.1128358840942,57.5141677856445,25.3110275268555
1691507229034,97,14.1128358840942,57.6179847717285,23.7555370330811
1691507232035,97,14.1128358840942,57.7544288635254,22.1053104400635
1691507232035,97,14.1128358840942,58.2874488830566,22.4114875793457
1691507234032,98,14.1128358840942,59.2812461853027,22.2800674438477
1691507234032,98,14.1128358840942,59.8199729919434,23.8026962280273
1691507236036,98,14.1128358840942,60.2312507629395,23.1864757537842
1691507236036,97,14.1128358840942,60.6689376831055,22.3865718841553
1691507238043,97,14.1128358840942,61.2777481079102,21.8929843902588
1691507238043,97,14.1128358840942,61.5279159545898,24.2449169158936
1691507240048,97,14.1128358840942,62.2400093078613,22.8668308258057
1691507240048,97,14.1128358840942,62.9580764770508,22.7969379425049
1691507240048,97,14.1128358840942,63.7269668579102,21.7870635986328
1691507243044,96,14.1128358840942,65.178352355957,21.7187614440918
1691507243044,96,14.1128358840942,65.5745086669922,22.8400936126709
1691507245057,96,14.1128358840942,65.6031341552734,23.9899253845215
1691507245057,95,14.1128358840942,65.8502578735352,23.5579414367676
1691507247036,95,14.1128358840942,66.0612411499023,22.0279598236084
1691507247036,95,14.1128358840942,66.1757659912109,23.287015914917
1691507249039,94,14.1128358840942,66.5037002563477,21.9793281555176
1691507249039,94,14.1128358840942,66.5273284912109,21.9573745727539
1691507251034,94,14.1128358840942,66.2672424316406,25.0038051605225
1691507251034,93,14.1128358840942,65.7818450927734,25.7839298248291
1691507251034,93,14.1128358840942,65.3065872192383,24.5063228607178
1691507254030,92,14.1128358840942,65.2613220214844,24.0020141601562
1691507254030,92,14.1128358840942,65.1884536743164,23.6230182647705
1691507256041,91,14.1128358840942,65.0148620605469,23.3395442962646
1691507256041,91,14.2383594512939,64.6618270874023,24.0251731872559
1691507258044,90,14.2383594512939,64.6838989257812,24.1010513305664
1691507258044,90,14.2383594512939,64.6084594726562,23.2424125671387
1691507260043,89,14.2383594512939,64.5118408203125,32.3604736328125
1691507260043,89,14.2383594512939,64.1329193115234,26.9365634918213
1691507263037,89,14.2383594512939,63.6047821044922,25.3068065643311
1691507263037,88,14.2383594512939,63.1525115966797,24.4242191314697
1691507263037,88,14.2383594512939,63.1851043701172,22.6214141845703
1691507265039,88,14.2383594512939,63.3778686523438,20.9455013275146
1691507265039,87,14.2383594512939,63.4636039733887,23.1438369750977
1691507267039,87,14.2383594512939,63.1735916137695,28.7991523742676
1691507267039,86,14.2383594512939,62.5918655395508,27.1135368347168
1691507269055,86,14.2383594512939,61.6600875854492,26.314661026001
1691507269055,86,14.2383594512939,60.7717056274414,27.18092918396
1691507271026,85,14.2383594512939,60.4979019165039,26.1169242858887
1691507271026,85,14.2383594512939,60.3615989685059,26.3007946014404
1691507274029,85,14.2383594512939,59.9501075744629,26.6620025634766
1691507274029,85,14.2383594512939,59.6540565490723,25.7177257537842
1691507274029,85,14.2383594512939,59.3337287902832,26.0412082672119
1691507276043,84,14.2383594512939,58.9693412780762,25.6002101898193
1691507276043,84,14.2383594512939,58.5230331420898,26.1816730499268
1691507278043,84,14.2383594512939,57.5138397216797,27.2430896759033
1691507278043,83,14.2383594512939,57.3100128173828,25.4437160491943
1691507280043,83,14.2383594512939,57.5024070739746,24.7100391387939
1691507280043,83,14.2383594512939,57.9139022827148,23.6398181915283
1691507283028,83,14.2383594512939,58.2204322814941,20.5520420074463
1691507283028,83,14.2383594512939,58.3557395935059,22.9110069274902
1691507285032,84,14.2383594512939,57.584056854248,29.6964550018311
1691507285032,86,14.2383594512939,57.4790306091309,25.6098003387451
1691507285032,87,14.2383594512939,57.3914070129395,25.9606285095215
1691507287033,89,14.2383594512939,57.4138221740723,26.2142925262451
1691507287033,90,14.2383594512939,57.4964141845703,26.1360168457031
1691507289032,91,14.2383594512939,57.4964141845703,26.1360168457031
1691507289032,93,14.2383594512939,57.4820404052734,26.4031753540039
1691507291038,94,14.2383594512939,57.4842758178711,27.3930606842041
1691507291038,95,14.2383594512939,57.4789123535156,26.145622253418
1691507294037,95,14.2383594512939,57.4128227233887,27.1123962402344
1691507294037,96,14.2383594512939,57.5695343017578,25.7152614593506
1691507296039,97,14.2383594512939,57.5540657043457,23.8974914550781
1691507296039,97,14.2383594512939,57.773006439209,23.7223243713379
1691507296039,97,14.2383594512939,58.5414047241211,22.3297538757324
1691507298034,97,14.2383594512939,60.0783271789551,22.8232364654541
1691507298034,98,14.2383594512939,60.6084098815918,21.7960319519043
1691507300041,98,14.2383594512939,61.0278739929199,21.5805950164795
1691507300041,98,14.2383594512939,61.2514953613281,22.0549983978271
1691507302042,98,14.2383594512939,60.8446083068848,24.1504898071289
1691507302042,98,14.2383594512939,60.9529495239258,21.9312343597412
1691507305044,98,14.2383594512939,61.6598281860352,22.8921718597412
1691507305044,98,14.2383594512939,62.2003326416016,21.8086795806885
1691507307032,97,14.2383594512939,62.6960220336914,22.754467010498
1691507307032,97,14.2383594512939,64.0249252319336,23.7527141571045
1691507307032,97,14.2383594512939,65.1989364624023,22.9027309417725
1691507309038,97,14.2383594512939,65.659049987793,21.62619972229
1691507309038,97,14.2383594512939,65.7217254638672,23.8494243621826
1691507311041,96,14.2383594512939,65.6625442504883,23.78053855896
1691507311041,96,14.2383594512939,65.6510009765625,25.1381149291992
1691507314031,96,14.2383594512939,65.6452178955078,26.5312652587891
1691507314031,95,14.2383594512939,65.5375213623047,25.8482456207275
1691507316050,95,14.2383594512939,65.0242538452148,24.1272583007812
1691507316050,95,14.2383594512939,64.6657333374023,24.7173900604248
1691507318033,94,14.1856021881104,64.3128280639648,24.436616897583
1691507318033,94,14.1856021881104,63.8191452026367,25.0833187103271
1691507318033,94,14.1856021881104,63.4388046264648,24.3060436248779
1691507320031,93,14.1856021881104,63.1276779174805,23.8500118255615
1691507320031,93,14.1856021881104,62.879997253418,26.0387191772461
1691507322179,93,14.1856021881104,62.5390090942383,24.1812381744385
1691507322179,92,14.1856021881104,61.9663887023926,24.3359642028809
1691507325032,92,14.1856021881104,62.0447463989258,23.6910667419434
1691507325032,91,14.1856021881104,61.550651550293,25.4661731719971
1691507327042,91,14.1856021881104,61.1588516235352,25.8414936065674
1691507327042,91,14.1856021881104,60.875301361084,25.6920528411865
1691507329036,90,14.1856021881104,60.6505546569824,29.8150615692139
1691507329036,90,14.1856021881104,60.6505546569824,29.8150615692139
1691507329036,89,14.1856021881104,60.299690246582,27.8880882263184
1691507331032,89,14.1856021881104,60.0373153686523,25.5952968597412
1691507331032,88,14.1856021881104,59.8367080688477,25.1537933349609
1691507333033,88,14.1856021881104,60.4743728637695,22.2634525299072
1691507333033,87,14.1856021881104,60.8356056213379,21.5107517242432
1691507336052,87,14.1856021881104,60.9223022460938,21.0427474975586
1691507336052,86,14.1856021881104,61.3552894592285,22.3474941253662
1691507338030,86,14.1856021881104,61.5909156799316,23.5206813812256
1691507338030,85,14.1856021881104,61.7512969970703,24.2905540466309
1691507340031,85,14.1856021881104,61.8635482788086,22.6735305786133
1691507340031,85,14.1856021881104,61.5289154052734,25.7518272399902
1691507340031,84,14.1856021881104,61.7715682983398,36.5731086730957
1691507342031,84,14.1856021881104,61.4318923950195,26.2546424865723
1691507342031,84,14.1856021881104,61.170051574707,25.7891788482666
1691507345037,83,14.1856021881104,61.170051574707,25.7891788482666
1691507345037,83,14.1856021881104,60.5280380249023,27.2600574493408
1691507347039,83,14.1856021881104,60.1945991516113,27.5052452087402
1691507347039,83,14.1856021881104,59.9845848083496,27.113073348999
1691507349036,82,14.1856021881104,59.8726043701172,26.3893623352051
