UTCTimestamp,SpO2,RR,HR,IBI
1692631314033,94,12.2158126831055,55.4807777404785,27.5698146820068
1692631314033,94,12.2158126831055,55.3536071777344,28.5800952911377
1692631316028,94,12.2158126831055,55.4250946044922,26.0263214111328
1692631316028,94,12.2158126831055,55.7106552124023,26.1858596801758
1692631318029,93,12.2158126831055,55.8121528625488,27.264347076416
1692631318029,93,12.2158126831055,55.6534652709961,27.4644069671631
1692631320180,93,12.2158126831055,55.7164344787598,27.4606189727783
1692631320180,93,12.2158126831055,55.7157859802246,26.6728534698486
1692631323031,93,12.2158126831055,55.7157859802246,26.6728534698486
1692631323031,93,12.2158126831055,55.709789276123,28.3851127624512
1692631325042,93,12.2158126831055,55.8174247741699,29.9031028747559
1692631325042,92,12.2158126831055,55.6981048583984,27.1760654449463
1692631325042,92,12.2158126831055,55.8092079162598,27.2013244628906
1692631327028,92,12.2158126831055,55.6923217773438,27.3511333465576
1692631327028,92,12.2158126831055,55.4613227844238,28.4174575805664
1692631329032,93,12.2158126831055,55.1718635559082,28.2576217651367
1692631329032,93,12.2158126831055,55.1718635559082,28.2576217651367
1692631332042,93,12.2158126831055,55.2312507629395,26.5408325195312
1692631332042,93,12.2158126831055,55.1531753540039,27.1973037719727
1692631334038,93,12.2158126831055,54.8829956054688,29.0909843444824
1692631334038,92,12.2158126831055,54.4797554016113,28.6009464263916
1692631336037,92,12.2158126831055,54.4052047729492,27.6564178466797
1692631336037,92,12.2158126831055,54.3582000732422,27.8525047302246
1692631336037,92,12.2158126831055,54.5976448059082,27.5529327392578
1692631338036,93,12.2158126831055,54.4448585510254,27.7627487182617
1692631338036,93,12.2158126831055,54.4448585510254,27.7627487182617
1692631341049,94,12.2158126831055,54.1451187133789,28.2031650543213
1692631341049,94,12.2158126831055,53.9582405090332,28.6239452362061
1692631343176,94,12.2158126831055,53.9825019836426,26.9825325012207
1692631343176,94,12.2158126831055,53.9780197143555,27.4886226654053
1692631345031,94,12.2158126831055,53.9929656982422,26.3928031921387
1692631345031,95,12.2158126831055,54.0095367431641,28.3195610046387
1692631347032,95,12.2158126831055,54.2387008666992,26.4284076690674
1692631347032,96,12.2158126831055,54.2595596313477,26.9925842285156
1692631347032,96,12.2158126831055,54.3109931945801,25.1494979858398
1692631349177,96,12.2158126831055,54.4636116027832,25.9997539520264
1692631349177,96,12.2158126831055,54.5132942199707,27.721715927124
1692631352042,97,12.2158126831055,54.7602729797363,26.4964962005615
1692631352042,96,12.2158126831055,54.8217010498047,25.7878532409668
1692631354047,96,12.2158126831055,55.0155487060547,24.5989360809326
1692631354047,96,12.2158126831055,55.1775016784668,26.9266738891602
1692631356030,96,12.3479433059692,55.4719657897949,26.2196807861328
1692631356030,97,12.3479433059692,55.4719657897949,26.2196807861328
1692631358034,97,12.3479433059692,55.6849746704102,26.2805118560791
1692631358034,97,12.3479433059692,55.9483833312988,25.9811477661133
1692631358034,97,12.3479433059692,56.1125869750977,26.4643535614014
1692631360041,96,12.3479433059692,56.473804473877,25.898738861084
1692631360041,96,12.3479433059692,56.6879425048828,26.3495140075684
1692631363034,95,12.3479433059692,56.8412857055664,26.1176319122314
1692631363034,95,12.3479433059692,56.8067741394043,27.2368679046631
1692631365030,94,12.3479433059692,56.8892288208008,26.7544212341309
1692631365030,94,12.3479433059692,56.9823532104492,24.7030220031738
1692631367031,94,12.3479433059692,56.9197731018066,26.6332778930664
1692631367031,94,12.3479433059692,56.976734161377,25.9991321563721
1692631369035,93,12.3479433059692,56.973503112793,27.0525932312012
1692631369035,93,12.3479433059692,56.9581413269043,24.962739944458
1692631369035,93,12.3479433059692,56.862377166748,26.7131690979004
1692631372043,92,12.3479433059692,56.8928451538086,26.5506839752197
1692631372043,92,12.3479433059692,56.8539733886719,26.702205657959
1692631374039,92,12.3479433059692,56.7824249267578,24.7518901824951
1692631374039,92,12.3479433059692,56.6965103149414,26.2375831604004
1692631376036,92,12.3479433059692,56.7758865356445,26.4140377044678
1692631376036,93,12.3479433059692,56.6407699584961,27.2254428863525
1692631378032,93,12.3479433059692,56.7048149108887,24.839506149292
1692631378032,93,12.3479433059692,56.9609680175781,25.5918464660645
1692631380173,94,12.3479433059692,57.2998352050781,25.5963611602783
1692631380173,94,12.3479433059692,57.2998352050781,25.5963611602783
1692631380173,94,12.3479433059692,57.088134765625,26.7267189025879
1692631383035,95,12.3479433059692,57.2699279785156,25.7164402008057
1692631383035,95,12.3479433059692,57.3979873657227,25.4043216705322
1692631385039,94,12.3479433059692,57.4585342407227,26.7375469207764
1692631385039,94,12.3479433059692,57.4442749023438,26.8552093505859
1692631387040,94,12.3479433059692,57.4449348449707,24.6836395263672
1692631387040,94,12.3479433059692,57.6072158813477,25.590368270874
1692631389038,94,12.3479433059692,57.5301780700684,26.5215358734131
1692631389038,94,12.3479433059692,57.6104393005371,26.2558841705322
1692631391029,94,12.3479433059692,57.3320388793945,27.2377529144287
1692631391029,94,12.3479433059692,57.4427337646484,25.8516178131104
1692631391029,94,12.3479433059692,57.671703338623,24.8899002075195
1692631394030,94,12.3479433059692,57.6578254699707,26.8233413696289
1692631394030,94,12.3479433059692,57.379280090332,27.0691242218018
1692631396041,94,12.3479433059692,57.2470397949219,28.1434345245361
1692631396041,94,12.3479433059692,57.2666816711426,26.2931098937988
1692631398030,94,12.3479433059692,57.4016380310059,26.2356662750244
1692631398030,94,12.3479433059692,57.2885818481445,25.9054470062256
1692631400035,94,12.3479433059692,57.0765800476074,27.1115951538086
1692631400035,94,12.3479433059692,56.9892082214355,26.1586074829102
1692631403031,94,12.3479433059692,57.0203590393066,26.53297996521
1692631403031,0,12.3479433059692,56.8581695556641,26.6646537780762
1692631403031,0,12.3479433059692,56.8581695556641,26.6646537780762
1692631405040,0,12.3479433059692,56.5397605895996,26.9965515136719
1692631405040,0,12.3479433059692,56.7971572875977,25.7420082092285
1692631407035,93,12.3479433059692,56.8569068908691,26.4510135650635
1692631407035,93,12.3479433059692,56.6417999267578,28.0048961639404
1692631409045,94,12.3479433059692,56.6147232055664,26.327054977417
1692631409045,0,12.3479433059692,56.4341239929199,27.3503837585449
1692631411037,0,12.3479433059692,56.4377021789551,26.233922958374
1692631411037,0,12.3479433059692,56.6429061889648,26.0181331634521
1692631414035,0,12.3479433059692,56.413745880127,28.1462116241455
1692631414035,0,12.3479433059692,56.3158493041992,26.7666435241699
1692631414035,0,12.3479433059692,56.4616203308105,25.5859107971191
1692631416038,0,12.3399219512939,56.744987487793,24.9346199035645
1692631416038,0,12.3399219512939,56.6945266723633,27.1518516540527
1692631418033,0,12.3399219512939,56.5906867980957,26.671516418457
1692631418033,0,12.3399219512939,56.5906867980957,26.671516418457
1692631420039,96,12.3399219512939,56.4558944702148,26.9927253723145
1692631420039,96,12.3399219512939,56.4552993774414,25.9112148284912
1692631422033,96,12.3399219512939,56.6228446960449,26.1290225982666
1692631422033,96,12.3399219512939,56.4116325378418,27.8702564239502
1692631425041,95,12.3399219512939,56.455207824707,26.302864074707
1692631425041,0,12.3399219512939,56.580638885498,25.6201801300049
1692631425041,0,12.3399219512939,56.7758636474609,25.4522647857666
1692631427035,0,12.3399219512939,56.7895584106445,25.6279220581055
1692631427035,0,12.3399219512939,56.6161956787109,27.4507789611816
1692631429033,96,12.3399219512939,56.6716079711914,27.232608795166
1692631429033,96,12.3399219512939,56.7793655395508,25.2363681793213
1692631431031,96,12.3399219512939,57.0044059753418,25.727087020874
1692631431031,0,12.3399219512939,56.9126014709473,26.8878784179688
1692631434030,96,12.3399219512939,56.9675407409668,25.5464916229248
1692631434030,96,12.3399219512939,57.2221450805664,25.8090839385986
1692631436033,96,12.3399219512939,57.4787521362305,24.9506225585938
1692631436033,96,12.3399219512939,57.4751281738281,25.4746532440186
1692631436033,96,12.3399219512939,57.4278945922852,25.580265045166
1692631438036,95,12.3399219512939,57.4717636108398,26.7263965606689
1692631438036,95,12.3399219512939,57.4295272827148,26.9047889709473
1692631440177,0,12.3399219512939,57.5306205749512,26.5489978790283
1692631440177,95,12.3399219512939,57.344898223877,26.8807773590088
1692631442523,95,12.3399219512939,57.344898223877,26.8807773590088
1692631442523,95,12.3399219512939,57.1772041320801,27.366870880127
1692631445036,95,12.3399219512939,57.3349876403809,26.2598972320557
1692631445036,95,12.3399219512939,57.4174194335938,25.7409591674805
1692631447033,95,12.3399219512939,57.2353668212891,26.9004096984863
1692631447033,95,12.3399219512939,57.2289123535156,25.5103034973145
1692631447033,96,12.3399219512939,57.2779998779297,25.1520576477051
1692631449039,95,12.3399219512939,57.2878608703613,27.3149852752686
1692631449039,95,12.3399219512939,57.3984565734863,26.3114566802979
1692631451030,96,12.3399219512939,57.2293357849121,26.5692920684814
1692631451030,96,12.3399219512939,57.2213554382324,25.7918243408203
1692631454029,96,12.3399219512939,57.4549217224121,24.2133865356445
1692631454029,96,12.3399219512939,57.5238189697266,24.1691265106201
1692631456034,95,12.3399219512939,57.6965599060059,24.5525932312012
1692631456034,95,12.3399219512939,57.5205383300781,25.9337844848633
1692631458162,95,12.3399219512939,57.3945541381836,26.1791191101074
1692631458162,95,12.3399219512939,57.2117958068848,26.0144920349121
1692631458162,95,12.3399219512939,57.5108184814453,25.2842216491699
1692631460058,95,12.3399219512939,57.6032371520996,26.2394771575928
1692631460058,94,12.3399219512939,57.8807487487793,24.5179920196533
1692631462035,93,12.3399219512939,58.2433738708496,24.5687103271484
1692631462035,92,12.3399219512939,58.5733947753906,24.841480255127
1692631465050,91,12.3399219512939,58.7691040039062,24.9544734954834
1692631465050,90,12.3399219512939,58.9006080627441,24.8792610168457
1692631467041,89,12.3399219512939,59.1858177185059,24.5294322967529
1692631467041,89,12.3399219512939,59.384952545166,23.9718437194824
1692631469027,89,12.3399219512939,59.2876205444336,25.7573642730713
1692631469027,89,12.3399219512939,59.3859901428223,25.9187431335449
1692631469027,89,12.3399219512939,59.6906356811523,23.9670906066895
1692631471031,90,12.3399219512939,59.8133239746094,25.4009685516357
1692631471031,90,12.3399219512939,59.960823059082,24.9587955474854
1692631473034,90,12.3399219512939,59.9495277404785,24.3000087738037
1692631473034,90,12.3399219512939,59.7178955078125,25.6671161651611
1692631476031,90,12.3399219512939,59.537899017334,25.8198108673096
1692631476031,90,12.3557376861572,59.5638046264648,25.7043380737305
1692631478044,90,12.3557376861572,59.7940101623535,24.4307441711426
1692631478044,90,12.3557376861572,60.0627059936523,23.9774417877197
1692631480040,89,12.3557376861572,60.1792640686035,22.3368110656738
1692631480040,89,12.3557376861572,60.4733924865723,22.6298427581787
1692631480040,88,12.3557376861572,60.7644805908203,23.4690837860107
1692631482042,89,12.3557376861572,60.9090118408203,23.2282028198242
1692631482042,89,12.3557376861572,61.2320289611816,22.4555511474609
1692631485034,89,12.3557376861572,62.0937805175781,21.3496589660645
1692631485034,88,12.3557376861572,62.253604888916,23.5727310180664
1692631487036,88,12.3557376861572,62.4236450195312,22.9574413299561
1692631487036,87,12.3557376861572,62.8148040771484,23.1813697814941
1692631489177,87,12.3557376861572,63.0590476989746,24.2505302429199
1692631489177,86,12.3557376861572,63.2608451843262,22.7142181396484
1692631491035,86,12.3557376861572,63.713680267334,22.8678531646729
1692631491035,85,12.3557376861572,63.9105110168457,23.825511932373
1692631491035,85,12.3557376861572,64.2879409790039,23.3205833435059
1692631493038,84,12.3557376861572,64.7578430175781,22.1391696929932
1692631493038,84,12.3557376861572,65.0701522827148,22.3454856872559
1692631496030,84,12.3557376861572,65.0395736694336,23.5043869018555
1692631496030,84,12.3557376861572,65.0892868041992,23.7364044189453
1692631498042,85,12.3557376861572,65.0744323730469,24.5570125579834
1692631498042,85,12.3557376861572,64.7895889282227,23.8775596618652
1692631500187,85,12.3557376861572,64.559211730957,23.9315395355225
1692631500187,85,12.3557376861572,64.5497283935547,23.5178108215332
1692631502056,85,12.3557376861572,64.398323059082,25.2534084320068
1692631502056,85,12.3557376861572,64.2217025756836,26.7530460357666
1692631502056,85,12.3557376861572,64.025634765625,27.3688259124756
1692631504029,87,12.3557376861572,63.7856216430664,25.651330947876
1692631504029,86,12.3557376861572,63.3671112060547,24.6096458435059
1692631507030,85,12.3557376861572,62.8775749206543,26.3767433166504
1692631507030,84,12.3557376861572,62.7555313110352,27.9720497131348
1692631509028,83,12.3557376861572,61.7763595581055,25.3223323822021
1692631509028,83,12.3557376861572,61.2003288269043,25.7754516601562
1692631511029,83,12.3557376861572,60.7694702148438,25.5626239776611
1692631511029,85,12.3557376861572,60.4813385009766,25.3766765594482
1692631513028,86,12.3557376861572,60.0924682617188,25.59645652771
1692631513028,87,12.3557376861572,59.5708770751953,26.593921661377
1692631513028,88,12.3557376861572,59.2625503540039,25.8309497833252
1692631516034,89,12.3557376861572,58.9963188171387,25.6743564605713
1692631516034,90,12.3557376861572,58.8749542236328,25.0210266113281
1692631518037,91,12.3557376861572,58.5256271362305,26.3625984191895
1692631518037,92,12.3557376861572,58.2266693115234,26.3363933563232
1692631520032,93,12.3557376861572,57.8989486694336,27.0237808227539
1692631520032,94,12.3557376861572,57.9847984313965,24.891996383667
1692631522032,94,12.3557376861572,57.7381477355957,26.7526607513428
1692631522032,94,12.3557376861572,57.7381477355957,26.7526607513428
1692631524042,93,12.3557376861572,57.7544097900391,28.053186416626
1692631524042,92,12.3557376861572,57.9329261779785,26.1182861328125
1692631524042,91,12.3557376861572,57.6819763183594,26.8852405548096
1692631527040,90,12.3557376861572,57.317943572998,27.1898822784424
1692631527040,89,12.3557376861572,57.4576988220215,25.3774394989014
1692631529032,88,12.3557376861572,57.7016716003418,25.3812198638916
1692631529032,88,12.3557376861572,57.6826629638672,25.8465461730957
1692631531031,89,12.3557376861572,57.4391860961914,27.462963104248
1692631531031,89,12.3557376861572,57.1636848449707,27.8633327484131
1692631533034,90,12.3557376861572,56.9913139343262,26.6598892211914
1692631533034,91,12.3557376861572,56.8049125671387,26.8760795593262
1692631536044,91,12.3557376861572,56.9794769287109,25.3207683563232
1692631536044,92,12.3557376861572,56.8755531311035,26.5034351348877
1692631536044,92,12.3707637786865,56.8188018798828,26.0666599273682
1692631538030,93,12.3707637786865,56.6162796020508,26.6091403961182
1692631538030,93,12.3707637786865,56.4480781555176,27.644458770752
1692631540034,93,12.3707637786865,56.4480781555176,27.644458770752
1692631540034,92,12.3707637786865,56.3148460388184,27.3643283843994
1692631542030,91,12.3707637786865,56.2589874267578,27.7418193817139
1692631542030,90,12.3707637786865,56.2040061950684,25.8713092803955
1692631544036,89,12.3707637786865,56.2516479492188,26.4152069091797
1692631544036,89,12.3707637786865,56.3127746582031,27.2782230377197
1692631547038,87,12.3707637786865,56.1934432983398,26.982536315918
1692631547038,88,12.3707637786865,56.2235298156738,26.6724624633789
1692631547038,88,12.3707637786865,56.4537620544434,25.3111896514893
1692631549028,89,12.3707637786865,56.4656372070312,25.1998310089111
1692631549028,90,12.3707637786865,56.4467964172363,25.6010417938232
1692631551041,90,12.3707637786865,56.3070526123047,26.8054218292236
1692631551041,91,12.3707637786865,56.5629997253418,25.2577724456787
1692631553034,91,12.3707637786865,56.6947555541992,26.4684028625488
1692631553034,92,12.3707637786865,56.8911476135254,25.2878284454346
1692631555046,92,12.3707637786865,56.8877258300781,26.9045066833496
1692631555046,91,12.3707637786865,56.8509063720703,25.6942577362061
1692631558030,92,12.3707637786865,56.8500900268555,26.5087032318115
1692631558030,92,12.3707637786865,56.8528823852539,26.0477981567383
1692631558030,0,12.3707637786865,57.0347290039062,25.1183376312256
1692631560175,0,12.3707637786865,57.0347290039062,25.1183376312256
1692631560175,0,12.3707637786865,57.1439094543457,26.5820655822754
1692631562029,0,12.3707637786865,57.183406829834,28.7674217224121
1692631562029,0,12.3707637786865,57.1929588317871,27.4810752868652
1692631564057,0,12.3707637786865,57.1008186340332,26.456750869751
1692631564057,0,12.3707637786865,56.9755821228027,27.2313613891602
1692631567041,0,12.3707637786865,56.9918899536133,27.126277923584
1692631567041,0,12.3707637786865,57.179817199707,25.8360557556152
1692631569038,0,12.3707637786865,57.1469268798828,26.840425491333
1692631569038,0,12.3707637786865,57.0703277587891,26.0821704864502
1692631569038,0,12.3707637786865,56.8056831359863,28.2931499481201
1692631571033,0,12.3707637786865,56.5428085327148,27.2707481384277
1692631571033,0,12.3707637786865,56.5428085327148,27.2707481384277
1692631573031,0,12.3707637786865,56.4030838012695,27.6942844390869
1692631573031,0,12.3707637786865,56.2407493591309,26.6753616333008
1692631575029,0,12.3707637786865,56.0903244018555,27.4365978240967
1692631575029,0,12.3707637786865,55.8683471679688,27.3620014190674
1692631578029,85,12.3707637786865,55.7664527893066,28.9771194458008
1692631578029,85,12.3707637786865,55.612419128418,27.0107021331787
1692631580051,84,12.3707637786865,55.381591796875,27.8103809356689
1692631580051,84,12.3707637786865,55.0589294433594,28.4075679779053
1692631580051,84,12.3707637786865,55.0193328857422,27.2319087982178
1692631582038,85,12.3707637786865,55.0273361206055,27.0825214385986
1692631582038,86,12.3707637786865,55.1794929504395,26.8564376831055
1692631584028,88,12.3707637786865,55.3716087341309,26.3062400817871
1692631584028,90,12.3707637786865,55.3716087341309,26.3062400817871
1692631586038,92,12.3707637786865,55.2913398742676,26.9669666290283
1692631586038,93,12.3707637786865,55.4156875610352,25.8674297332764
1692631589045,94,12.3707637786865,55.3430709838867,27.3732719421387
1692631589045,95,12.3707637786865,55.3404579162598,26.7749080657959
1692631591031,96,12.3707637786865,55.2694396972656,24.8388481140137
1692631591031,0,12.3707637786865,55.1606521606445,25.439245223999
1692631591031,0,12.3707637786865,55.3863410949707,26.6305561065674
1692631593036,0,12.3707637786865,55.496395111084,26.7578449249268
1692631593036,0,12.3707637786865,55.7453765869141,26.2068996429443
1692631595037,0,12.3707637786865,55.8586959838867,25.0250129699707
1692631595037,0,12.3707637786865,56.0598106384277,26.2862777709961
1692631598032,0,12.3616008758545,56.3236694335938,25.9998092651367
1692631598032,0,12.3616008758545,56.5447692871094,25.1827831268311
1692631600050,0,12.3616008758545,56.6315612792969,26.4936351776123
1692631600050,0,12.3616008758545,56.7498397827148,26.529655456543
1692631602030,0,12.3616008758545,56.8005256652832,26.1714363098145
1692631602030,0,12.3616008758545,57.1191520690918,24.8552398681641
1692631602030,0,12.3616008758545,57.3931694030762,25.5440692901611
1692631604036,89,12.3616008758545,57.6364669799805,24.8905143737793
1692631604036,88,12.3616008758545,57.617805480957,26.4344215393066
1692631606060,88,12.3616008758545,57.8429946899414,25.2954559326172
1692631606060,88,12.3616008758545,57.9309501647949,25.2166290283203
1692631609031,90,12.3616008758545,58.1536598205566,25.3135585784912
1692631609031,89,12.3616008758545,58.2872772216797,25.6885433197021
1692631611029,90,12.3616008758545,58.1219329833984,26.1398658752441
1692631611029,91,12.3616008758545,58.1913986206055,24.7819271087646
1692631613037,92,12.3616008758545,58.4418296813965,24.4036903381348
1692631613037,93,12.3616008758545,58.5304641723633,25.9185352325439
1692631613037,93,12.3616008758545,58.7596664428711,23.8892078399658
1692631615040,93,12.3616008758545,58.7195091247559,25.2480201721191
1692631615040,93,12.3616008758545,58.9865264892578,24.16579246521
1692631618035,94,12.3616008758545,59.037353515625,25.6028594970703
1692631618035,94,12.3616008758545,59.1617774963379,24.0156230926514
1692631620167,94,12.3616008758545,59.3374252319336,22.9463386535645
1692631620167,94,12.3616008758545,59.7216377258301,24.3655395507812
1692631622036,94,12.3616008758545,59.8950119018555,24.9769229888916
1692631622036,94,12.3616008758545,60.0391044616699,24.0532932281494
1692631624036,93,12.3616008758545,60.2569427490234,24.1866283416748
1692631624036,93,12.3616008758545,60.375659942627,24.1478118896484
1692631624036,92,12.3616008758545,60.4747505187988,25.225866317749
1692631626043,92,12.3616008758545,60.5391311645508,24.8980941772461
1692631626043,92,12.3616008758545,60.7942276000977,23.1081676483154
1692631629040,93,12.3616008758545,60.8208351135254,25.1154899597168
1692631629040,0,12.3616008758545,60.8545227050781,25.3822612762451
1692631631041,0,12.3616008758545,60.977897644043,24.7390365600586
1692631631041,0,12.3616008758545,60.9183959960938,25.2841014862061
1692631633042,0,12.3616008758545,60.8715896606445,24.6895961761475
1692631633042,0,12.3616008758545,61.1550750732422,23.5548095703125
1692631635039,0,12.3616008758545,60.910099029541,25.7100601196289
1692631635039,0,12.3616008758545,60.866268157959,25.6852722167969
1692631635039,0,12.3616008758545,60.6745986938477,25.4429683685303
1692631637035,0,12.3616008758545,60.9120788574219,24.0667572021484
1692631637035,0,12.3616008758545,60.7457122802734,24.9202766418457
1692631640044,0,12.3616008758545,60.4455909729004,26.6319465637207
1692631640044,0,12.3616008758545,60.320972442627,27.6024188995361
1692631642039,0,12.3616008758545,60.1439323425293,27.4443340301514
1692631642039,0,12.3616008758545,59.9095344543457,25.9792251586914
1692631644046,0,12.3616008758545,59.6052055358887,25.7330894470215
1692631644046,0,12.3616008758545,59.2228584289551,26.3053226470947
1692631646041,0,12.3616008758545,58.9302711486816,26.6342391967773
1692631646041,86,12.3616008758545,58.6432838439941,26.6719284057617
1692631646041,0,12.3616008758545,58.3274612426758,26.5309429168701
1692631649034,85,12.3616008758545,58.3452072143555,25.0081787109375
1692631649034,84,12.3616008758545,58.3129959106445,25.5967597961426
1692631651033,84,12.3616008758545,58.1513557434082,25.7139091491699
1692631651033,83,12.3616008758545,58.0676956176758,25.7050971984863
1692631653044,83,12.3616008758545,58.0632553100586,24.7338962554932
1692631653044,83,12.3616008758545,58.0418548583984,25.3175487518311
1692631655034,83,12.3616008758545,57.9564437866211,26.1605834960938
1692631655034,83,12.3616008758545,57.9564437866211,26.1605834960938
1692631657040,83,12.3616008758545,57.8516502380371,26.2685661315918
1692631657040,83,12.3294582366943,57.6564750671387,26.7074527740479
1692631657040,83,12.3294582366943,57.4466514587402,26.5314865112305
1692631660026,83,12.3294582366943,57.3528060913086,25.8851871490479
1692631660026,84,12.3294582366943,57.5037879943848,25.7546672821045
1692631662044,86,12.3294582366943,57.4908485412598,26.9583110809326
1692631662044,87,12.3294582366943,57.5003280639648,26.8174819946289
1692631664040,86,12.3294582366943,57.6268730163574,24.9748764038086
1692631664040,89,12.3294582366943,57.6499481201172,25.5829830169678
1692631666048,90,12.3294582366943,57.5652198791504,27.1475620269775
1692631666048,87,12.3294582366943,57.6630554199219,25.9755306243896
1692631669056,87,12.3294582366943,57.6347694396973,27.6006336212158
1692631669056,88,12.3294582366943,57.5797538757324,27.0555210113525
1692631669056,88,12.3294582366943,57.5734214782715,24.448657989502
1692631670382,87,12.3294582366943,57.6021690368652,25.4189853668213
1692631670382,85,12.3294582366943,57.5360679626465,26.1288394927979
1692631673037,85,12.3294582366943,57.3157958984375,27.6458854675293
1692631673037,86,12.3294582366943,57.0469741821289,26.8712062835693
1692631675035,86,12.3294582366943,57.0679321289062,24.9921951293945
1692631675035,86,12.3294582366943,56.9590530395508,26.9166145324707
1692631677032,86,12.3294582366943,57.142822265625,24.9861183166504
1692631677032,86,12.3294582366943,57.142822265625,24.9861183166504
1692631680052,86,12.3294582366943,57.0654487609863,27.4084320068359
1692631680052,86,12.3294582366943,57.1092948913574,26.24294090271
1692631680052,86,12.3294582366943,57.0353469848633,26.3775386810303
1692631682032,87,12.3294582366943,57.1418952941895,24.9018287658691
1692631682032,88,12.3294582366943,57.3992881774902,25.0794067382812
1692631684028,89,12.3294582366943,57.3862419128418,26.9226818084717
1692631684028,90,12.3294582366943,57.3120803833008,25.5830955505371
1692631686035,91,12.3294582366943,57.2786903381348,25.8251953125
1692631686035,92,12.3294582366943,57.5272445678711,25.2742767333984
1692631688033,92,12.3294582366943,57.4787254333496,26.3218555450439
1692631688033,92,12.3294582366943,57.6557121276855,26.0402317047119
1692631691031,91,12.3294582366943,57.7373580932617,26.4501667022705
1692631691031,90,12.3294582366943,57.5397071838379,26.3067684173584
1692631691031,89,12.3294582366943,57.483268737793,25.9197864532471
1692631693033,88,12.3294582366943,57.4639587402344,26.2247848510742
1692631693033,87,12.3294582366943,57.4511413574219,26.3428554534912
1692631695043,85,12.3294582366943,57.7028007507324,25.7211608886719
1692631695043,85,12.3294582366943,57.6881370544434,24.748067855835
1692631697039,86,12.3294582366943,57.7915115356445,26.1343631744385
1692631697039,86,12.3294582366943,57.4581260681152,26.6647491455078
1692631700044,87,12.3294582366943,57.4450263977051,26.3952026367188
1692631700044,88,12.3294582366943,57.7554664611816,25.1437873840332
1692631702029,88,12.3294582366943,57.7835388183594,26.1438598632812
1692631702029,89,12.3294582366943,57.5982627868652,26.0048046112061
1692631702029,89,12.3294582366943,57.4539489746094,27.8029251098633
1692631704031,90,12.3294582366943,57.4539489746094,27.8029251098633
1692631704031,90,12.3294582366943,57.4614372253418,26.583080291748
1692631706044,90,12.3294582366943,57.2698516845703,26.5535984039307
1692631706044,90,12.3294582366943,57.1875267028809,24.0957164764404
1692631708037,90,12.3294582366943,57.2152366638184,25.5336132049561
1692631708037,90,12.3294582366943,57.2021598815918,26.9980564117432
1692631711042,90,12.3294582366943,57.102840423584,27.3855228424072
1692631711042,90,12.3294582366943,57.0110893249512,27.1519241333008
1692631713032,90,12.3294582366943,57.0945243835449,25.9348106384277
1692631713032,90,12.3294582366943,56.9938468933105,26.366304397583
1692631713032,89,12.3294582366943,56.847728729248,27.6303157806396
1692631715042,89,12.3294582366943,56.7814979553223,27.4183979034424
1692631715042,88,12.3294582366943,56.6833381652832,26.1195011138916
1692631717032,88,12.3294582366943,56.540168762207,26.4106903076172
1692631717032,87,12.2989234924316,56.4112014770508,27.2323417663574
1692631720039,87,12.2989234924316,56.4411239624023,26.4725818634033
1692631720039,87,12.2989234924316,56.4470443725586,26.3461513519287
1692631722035,87,12.2989234924316,56.4470443725586,26.3461513519287
1692631722035,85,12.2989234924316,56.3315887451172,26.4131813049316
1692631724034,85,12.2989234924316,56.4093437194824,25.2460632324219
1692631724034,85,12.2989234924316,56.4645576477051,25.3831844329834
1692631724034,85,12.2989234924316,56.6128616333008,26.1446952819824
1692631726032,86,12.2989234924316,56.5552940368652,27.6139736175537
1692631726032,86,12.2989234924316,56.513484954834,27.1983470916748
1692631728045,87,12.2989234924316,56.4594573974609,26.1323318481445
1692631728045,87,12.2989234924316,56.3074340820312,26.8016033172607
1692631731037,0,12.2989234924316,56.3917846679688,26.3791637420654
1692631731037,0,12.2989234924316,56.3693695068359,27.8052978515625
1692631733039,0,12.2989234924316,56.3266792297363,28.3943367004395
1692631733039,0,12.2989234924316,56.070743560791,27.8103828430176
1692631735033,0,12.2989234924316,55.9482727050781,27.1720867156982
1692631735033,0,12.2989234924316,56.1838302612305,25.8899154663086
1692631735033,0,12.2989234924316,56.1838302612305,25.8899154663086
1692631737032,0,12.2989234924316,56.2928581237793,26.6952133178711
1692631737032,0,12.2989234924316,56.0743255615234,28.0450592041016
1692631739031,0,12.2989234924316,56.135913848877,25.7141857147217
1692631739031,0,12.2989234924316,56.3176345825195,26.1796092987061
1692631741153,0,12.2989234924316,56.3708000183105,26.15309715271
1692631741153,0,12.2989234924316,56.3291358947754,26.5838203430176
1692631744042,0,12.2989234924316,56.1313514709473,27.5489063262939
1692631744042,0,12.2989234924316,55.9875564575195,26.6048755645752
1692631746038,0,12.2989234924316,55.9943046569824,25.0370273590088
1692631746038,0,12.2989234924316,56.0612106323242,24.8365421295166
1692631746038,0,12.2989234924316,56.0195121765137,28.7619094848633
1692631748039,0,12.2989234924316,56.0305061340332,30.3538150787354
1692631748039,0,12.2989234924316,55.6191024780273,28.6483516693115
1692631751039,0,12.2989234924316,55.6191024780273,28.6483516693115
1692631751039,0,12.2989234924316,55.4843215942383,27.7003803253174
1692631753039,0,12.2989234924316,55.3466873168945,27.2638664245605
1692631753039,0,12.2989234924316,55.1953506469727,29.0676040649414
1692631755043,0,12.2989234924316,55.3875770568848,27.2630767822266
1692631755043,98,12.2989234924316,55.739990234375,25.646390914917
