UTCTimestamp,SpO2,RR,HR,IBI
1691854188031,95,14.2147636413574,54.6621360778809,27.2626609802246
1691854188031,95,14.2147636413574,54.557991027832,29.2714233398438
1691854191032,95,14.2147636413574,54.2587203979492,28.7548675537109
1691854191032,95,14.2147636413574,54.1092948913574,28.057430267334
1691854191032,95,14.2147636413574,53.8666687011719,28.7781066894531
1691854193046,95,14.2147636413574,54.1079330444336,26.1864185333252
1691854193046,95,14.2147636413574,54.1012840270996,27.7021827697754
1691854195033,95,14.2147636413574,53.9615440368652,28.17555809021
1691854195033,95,14.2147636413574,53.9615440368652,28.17555809021
1691854197038,95,14.2147636413574,53.8420143127441,28.4198932647705
1691854197038,95,14.2147636413574,53.5898513793945,29.1574440002441
1691854199032,95,14.2147636413574,53.5185623168945,28.2908210754395
1691854199032,95,14.2147636413574,53.4126510620117,28.2670707702637
1691854202029,95,14.2147636413574,53.2108497619629,28.541805267334
1691854202029,95,14.2147636413574,52.9680786132812,28.6384239196777
1691854202029,95,14.2147636413574,53.0248565673828,28.8066654205322
1691854204028,95,14.2147636413574,53.0248565673828,28.8066654205322
1691854204028,95,14.2147636413574,52.7682685852051,28.9482402801514
1691854206028,95,14.2147636413574,52.6674575805664,28.4050674438477
1691854206028,95,14.2147636413574,52.5226707458496,29.0690860748291
1691854208046,95,14.2147636413574,52.5230140686035,28.0557117462158
1691854208046,95,14.2147636413574,52.5177345275879,29.5121116638184
1691854211043,95,14.1690845489502,52.3714256286621,29.4039459228516
1691854211043,95,14.1690845489502,52.5214958190918,27.9363842010498
1691854213030,95,14.1690845489502,52.5214958190918,27.9363842010498
1691854213030,95,14.1690845489502,52.5980911254883,28.1794204711914
1691854213030,95,14.1690845489502,52.4552192687988,30.0556869506836
1691854215034,95,14.1690845489502,52.55078125,28.0509796142578
1691854215034,95,14.1690845489502,52.4674263000488,29.1105060577393
1691854217040,95,14.1690845489502,52.4522552490234,27.0339870452881
1691854217040,95,14.1690845489502,52.2917785644531,29.6324882507324
1691854219028,95,14.1690845489502,52.2131576538086,29.0010604858398
1691854219028,95,14.1690845489502,52.2131576538086,29.0010604858398
1691854222031,96,14.1690845489502,52.3832664489746,27.6072044372559
1691854222031,96,14.1690845489502,52.4103317260742,28.0696792602539
1691854224028,96,14.1690845489502,52.2971458435059,29.1335506439209
1691854224028,95,14.1690845489502,52.4020690917969,27.5599346160889
1691854224028,95,14.1690845489502,52.5326271057129,27.3157653808594
1691854226035,95,14.1690845489502,52.6304512023926,28.0781860351562
1691854226035,95,14.1690845489502,52.5628623962402,29.6608142852783
1691854228052,95,14.1690845489502,52.5628623962402,29.6608142852783
1691854228052,95,14.1690845489502,52.4691619873047,29.0897369384766
1691854231029,95,14.1690845489502,52.6562309265137,27.5185089111328
1691854231029,95,14.1690845489502,52.648681640625,28.1202964782715
1691854233031,95,14.1690845489502,52.6602554321289,29.3681259155273
1691854233031,95,14.1690845489502,52.8193206787109,27.9472618103027
1691854235068,95,14.1690845489502,52.7400321960449,28.644739151001
1691854235068,95,14.1690845489502,52.8302116394043,27.177038192749
1691854235068,96,14.1690845489502,53.0949630737305,27.2085723876953
1691854237032,95,14.1690845489502,53.0949630737305,27.2085723876953
1691854237032,95,14.1690845489502,53.1299247741699,27.7446823120117
1691854239032,95,14.1690845489502,53.1468505859375,28.9594535827637
1691854239032,95,14.1690845489502,52.9597587585449,28.8397979736328
1691854242029,95,14.1690845489502,53.1466064453125,27.8108749389648
1691854242029,95,14.1690845489502,53.1684989929199,28.8118896484375
1691854244043,95,14.1690845489502,53.0067405700684,29.0407943725586
1691854244043,95,14.1690845489502,53.0067405700684,29.0407943725586
1691854246031,95,14.1690845489502,52.8608283996582,29.4402637481689
1691854246031,95,14.1690845489502,52.8543930053711,29.2028961181641
1691854246031,95,14.1690845489502,52.8005523681641,28.0632553100586
1691854248028,95,14.1690845489502,52.6425399780273,28.7489814758301
1691854248028,95,14.1690845489502,52.7041130065918,27.520076751709
1691854250054,95,14.1690845489502,52.8095321655273,28.4930191040039
1691854250054,95,14.1690845489502,52.9464645385742,27.8690624237061
1691854253037,95,14.1690845489502,52.9464645385742,27.8690624237061
1691854253037,95,14.1690845489502,52.7419700622559,29.5234775543213
1691854255042,95,14.1690845489502,52.7735900878906,27.853120803833
1691854255042,95,14.1690845489502,52.9677581787109,27.580135345459
1691854257029,96,14.1690845489502,52.9124641418457,28.3780918121338
1691854257029,96,14.1690845489502,52.8492317199707,29.2930965423584
1691854257029,96,14.1690845489502,52.799129486084,27.8444728851318
1691854259039,96,14.1690845489502,52.7717666625977,27.6369895935059
1691854259039,96,14.1690845489502,52.7386703491211,28.0709381103516
1691854262029,95,14.1690845489502,52.7386703491211,28.0709381103516
1691854262029,95,14.1690845489502,52.691047668457,29.5189914703369
1691854264038,95,14.1690845489502,52.7248420715332,28.5497570037842
1691854264038,95,14.1690845489502,52.543758392334,29.5750274658203
1691854266037,95,14.1690845489502,52.6044998168945,28.2711639404297
1691854266037,95,14.1690845489502,52.6484031677246,28.6497097015381
1691854268032,95,14.1690845489502,52.6826705932617,29.0701465606689
1691854268032,95,14.1690845489502,52.8500633239746,28.0765800476074
1691854268032,95,14.1690845489502,52.8500633239746,28.0765800476074
1691854270032,95,14.1371088027954,52.6384239196777,29.9954433441162
1691854270032,95,14.1371088027954,52.7295989990234,28.0099811553955
1691854273036,95,14.1371088027954,52.5373649597168,29.2790660858154
1691854273036,95,14.1371088027954,52.4889602661133,28.8822650909424
1691854275029,95,14.1371088027954,52.3741416931152,28.9493103027344
1691854275029,95,14.1371088027954,52.547306060791,28.0772838592529
1691854277031,95,14.1371088027954,52.3535003662109,29.5457649230957
1691854277031,95,14.1371088027954,52.3535003662109,29.5457649230957
1691854279135,95,14.1371088027954,52.2024765014648,29.1152019500732
1691854279135,95,14.1371088027954,52.2568702697754,27.7569637298584
1691854279135,95,14.1371088027954,52.29443359375,28.9363975524902
1691854282042,95,14.1371088027954,52.1749382019043,28.9963397979736
1691854282042,95,14.1371088027954,52.1063995361328,28.5333595275879
1691854284037,95,14.1371088027954,52.0533714294434,26.9307842254639
1691854284037,95,14.1371088027954,52.0448303222656,29.6042976379395
1691854286036,95,14.1371088027954,52.0448303222656,29.6042976379395
1691854286036,95,14.1371088027954,51.9576683044434,29.2540111541748
1691854288036,95,14.1371088027954,52.0578079223633,28.6445426940918
1691854288036,95,14.1371088027954,52.1025047302246,27.9029426574707
1691854290060,95,14.1371088027954,52.0438079833984,29.2549953460693
1691854290060,95,14.1371088027954,52.2590484619141,26.8279037475586
1691854290060,95,14.1371088027954,52.2905158996582,27.8443756103516
1691854293028,95,14.1371088027954,52.4401206970215,28.3637924194336
1691854293028,95,14.1371088027954,52.3282737731934,28.7101078033447
1691854295051,95,14.1371088027954,52.3282737731934,28.7101078033447
1691854295051,95,14.1371088027954,52.2357215881348,28.7243480682373
1691854297028,95,14.1371088027954,52.4495620727539,28.1775074005127
1691854297028,95,14.1371088027954,52.6706199645996,27.3290596008301
1691854299029,95,14.1371088027954,52.7469482421875,27.4073753356934
1691854299029,95,14.1371088027954,52.9001312255859,28.0668067932129
1691854302034,95,14.1371088027954,52.914306640625,28.7351703643799
1691854302034,95,14.1371088027954,52.8850326538086,27.9139671325684
1691854302034,95,14.1371088027954,52.8855094909668,28.9308528900146
1691854304033,95,14.1371088027954,52.8855094909668,28.9308528900146
1691854304033,95,14.1371088027954,53.093864440918,27.4150562286377
1691854306044,95,14.1371088027954,53.1532135009766,28.1628665924072
1691854306044,95,14.1371088027954,53.0225524902344,28.2999038696289
1691854308030,95,14.1371088027954,53.0884323120117,28.4646816253662
1691854308030,95,14.1371088027954,53.1405754089355,28.3879718780518
1691854310033,95,14.1371088027954,53.176456451416,28.158842086792
1691854310033,95,14.1371088027954,53.0808944702148,28.3256206512451
1691854313048,95,14.1371088027954,53.0869598388672,28.6761589050293
1691854313048,95,14.1371088027954,53.0869598388672,28.6761589050293
1691854313048,95,14.1371088027954,53.1253547668457,27.8651123046875
1691854315032,95,14.1371088027954,53.0592155456543,28.0163974761963
1691854315032,95,14.1371088027954,53.1727867126465,27.8818397521973
1691854317033,95,14.1371088027954,53.163990020752,29.0204696655273
1691854317033,95,14.1371088027954,53.303092956543,27.6526298522949
1691854319032,95,14.1371088027954,53.3496398925781,27.9258308410645
1691854319032,95,14.1371088027954,53.2571144104004,28.2686233520508
1691854322046,95,14.1371088027954,53.1230926513672,28.7222328186035
1691854322046,95,14.1371088027954,53.1230926513672,28.7222328186035
1691854324043,95,14.1371088027954,53.1625900268555,27.2271518707275
1691854324043,95,14.1371088027954,53.2577362060547,27.9850025177002
1691854324043,95,14.1371088027954,53.2163581848145,29.8629703521729
1691854326031,95,14.1371088027954,53.3297004699707,27.8883056640625
1691854326031,95,14.1371088027954,53.2416152954102,28.2862777709961
1691854328045,95,14.1371088027954,53.1806411743164,28.6698455810547
1691854328045,95,14.1371088027954,53.1733436584473,28.3509464263916
1691854330042,95,14.1371088027954,53.1733436584473,28.3509464263916
1691854330042,95,14.1147260665894,53.2525291442871,27.9049530029297
1691854333033,95,14.1147260665894,53.2141036987305,29.3171634674072
1691854333033,95,14.1147260665894,53.2765884399414,27.8451900482178
1691854335028,95,14.1147260665894,53.4463958740234,27.6079540252686
1691854335028,95,14.1147260665894,53.5633239746094,28.0106468200684
1691854335028,95,14.1147260665894,53.4419288635254,29.1001472473145
1691854337042,95,14.1147260665894,53.3398857116699,28.2491493225098
1691854337042,95,14.1147260665894,53.3398857116699,28.2491493225098
1691854339036,95,14.1147260665894,53.047119140625,28.9515056610107
1691854339036,95,14.1147260665894,53.3323783874512,27.7585105895996
1691854342050,95,14.1147260665894,53.0211906433105,29.4997177124023
1691854342050,95,14.1147260665894,52.778694152832,29.8200588226318
1691854344038,95,14.1147260665894,52.6037635803223,30.2622566223145
1691854344038,95,14.1147260665894,52.630485534668,28.5145263671875
1691854346040,95,14.1147260665894,52.5648231506348,28.2122650146484
1691854346040,95,14.1147260665894,52.5648231506348,28.2122650146484
1691854346040,95,14.1147260665894,52.3708000183105,29.3953666687012
1691854348034,95,14.1147260665894,52.4955635070801,28.8075122833252
1691854348034,95,14.1147260665894,52.4417991638184,28.7337837219238
1691854350033,95,14.1147260665894,52.4670944213867,27.5188293457031
1691854350033,95,14.1147260665894,52.5464820861816,27.9917869567871
1691854353029,95,14.1147260665894,52.387020111084,29.59397315979
1691854353029,95,14.1147260665894,52.387020111084,29.59397315979
1691854355038,95,14.1147260665894,52.2314682006836,29.3335304260254
1691854355038,95,14.1147260665894,52.3049850463867,28.6483402252197
1691854357040,96,14.1147260665894,52.3342781066895,27.4393424987793
1691854357040,96,14.1147260665894,52.2610092163086,28.4481582641602
1691854357040,96,14.1147260665894,52.2809028625488,27.7786083221436
1691854359040,96,14.1147260665894,52.2786865234375,29.1191101074219
1691854359040,96,14.1147260665894,52.254322052002,28.4531917572021
1691854361028,96,14.1147260665894,52.254322052002,28.4531917572021
1691854361028,95,14.1147260665894,52.3570823669434,27.9825077056885
1691854364044,95,14.1147260665894,52.3196220397949,28.2732028961182
1691854364044,95,14.1147260665894,52.4929962158203,28.0600738525391
1691854366043,95,14.1147260665894,52.6045570373535,28.9105396270752
1691854366043,95,14.1147260665894,52.7628402709961,27.6877326965332
1691854368035,95,14.1147260665894,52.7939300537109,28.2905254364014
1691854368035,95,14.1147260665894,52.7039337158203,28.8743991851807
1691854368035,95,14.1147260665894,52.9004707336426,27.4055995941162
1691854370033,95,14.1147260665894,52.9004707336426,27.4055995941162
1691854370033,95,14.1147260665894,53.0189933776855,27.9144954681396
1691854373033,95,14.1147260665894,52.9678955078125,29.0997676849365
1691854373033,95,14.1147260665894,52.796760559082,29.0810775756836
1691854375043,95,14.1147260665894,52.6452217102051,29.4181213378906
1691854375043,95,14.1147260665894,52.7182235717773,28.6836318969727
1691854377033,95,14.1147260665894,52.7078056335449,29.7775459289551
1691854377033,95,14.1147260665894,52.7078056335449,29.7775459289551
1691854379031,95,14.1147260665894,52.6079635620117,30.0050239562988
1691854379031,95,14.1147260665894,52.588981628418,27.7196769714355
1691854379031,95,14.1147260665894,52.5571823120117,28.7071781158447
1691854381181,95,14.1147260665894,52.5903015136719,27.1439266204834
1691854381181,95,14.1147260665894,52.7548294067383,27.8548393249512
1691854383385,95,14.1147260665894,52.6691360473633,29.0345916748047
1691854383385,95,14.1147260665894,52.6147918701172,28.4366970062256
1691854386039,95,14.1147260665894,52.6147918701172,28.4366970062256
1691854386039,95,14.1147260665894,52.5914459228516,28.4614810943604
1691854388031,95,14.1147260665894,52.566291809082,28.2714328765869
1691854388031,95,14.1147260665894,52.6886253356934,27.8517017364502
1691854390030,95,14.1147260665894,52.481071472168,29.7696380615234
1691854390030,95,14.1147260665894,52.3044586181641,30.0572452545166
1691854390030,95,14.0990581512451,52.429027557373,27.7226333618164
1691854393033,95,14.0990581512451,52.3030281066895,28.7460708618164
1691854393033,95,14.0990581512451,52.3030281066895,28.7460708618164
1691854395032,95,14.0990581512451,52.3449745178223,26.8761119842529
1691854395032,95,14.0990581512451,52.387149810791,28.7811660766602
1691854397031,95,14.0990581512451,52.5908966064453,27.2072925567627
1691854397031,95,14.0990581512451,52.8256454467773,27.603199005127
1691854399038,95,14.0990581512451,52.8484344482422,28.5240802764893
1691854399038,95,14.0990581512451,53.1419639587402,27.5675926208496
1691854401031,95,14.0990581512451,53.3769111633301,27.2304611206055
1691854401031,95,14.0990581512451,53.195613861084,28.9347801208496
1691854401031,95,14.0990581512451,53.195613861084,28.9347801208496
1691854404051,95,14.0990581512451,53.2349433898926,28.3869705200195
1691854404051,95,14.0990581512451,53.1623992919922,28.0329627990723
1691854406030,95,14.0990581512451,53.0494613647461,28.719575881958
1691854406030,95,14.0990581512451,53.0332221984863,29.8509540557861
1691854408040,95,14.0990581512451,52.8894081115723,30.2395820617676
1691854408040,95,14.0990581512451,52.9209327697754,28.2684288024902
1691854410035,95,14.0990581512451,52.9984397888184,27.8508586883545
1691854410035,95,14.0990581512451,52.9984397888184,27.8508586883545
1691854413034,95,14.0990581512451,52.7425003051758,29.1682033538818
1691854413034,95,14.0990581512451,52.9112167358398,28.5444221496582
1691854413034,95,14.0990581512451,53.093334197998,28.0529956817627
1691854415031,95,14.0990581512451,52.9069900512695,29.2876091003418
1691854415031,95,14.0990581512451,52.8587760925293,28.9564228057861
1691854417034,95,14.0990581512451,52.8182258605957,27.6837539672852
1691854417034,95,14.0990581512451,52.9556198120117,27.3665714263916
1691854419039,95,14.0990581512451,52.9556198120117,27.3665714263916
1691854419039,95,14.0990581512451,52.9301071166992,27.8571624755859
1691854421028,95,14.0990581512451,52.7643203735352,28.9737434387207
1691854421028,95,14.0990581512451,52.8496856689453,27.757345199585
1691854424046,95,14.0990581512451,52.8643531799316,27.3367309570312
1691854424046,95,14.0990581512451,52.6381530761719,29.4104118347168
1691854424046,95,14.0990581512451,52.7361373901367,28.1692867279053
1691854426039,95,14.0990581512451,52.7049446105957,28.6245365142822
1691854426039,95,14.0990581512451,52.7049446105957,28.6245365142822
1691854428038,95,14.0990581512451,52.5078735351562,29.6351146697998
1691854428038,95,14.0990581512451,52.5156173706055,28.6553611755371
1691854430038,95,14.0990581512451,52.7920227050781,26.6919479370117
1691854430038,95,14.0990581512451,52.858283996582,28.8094062805176
1691854432037,95,14.0990581512451,52.9393196105957,27.6144409179688
1691854432037,95,14.0990581512451,52.8931427001953,28.2373390197754
1691854435030,95,14.0990581512451,52.9039993286133,29.0514907836914
1691854435030,95,14.0990581512451,53.0130386352539,27.6316452026367
1691854435030,95,14.0990581512451,53.0130386352539,27.6316452026367
1691854437037,95,14.0990581512451,53.0968360900879,27.2266407012939
1691854437037,95,14.0990581512451,53.1045875549316,29.1863670349121
1691854439038,95,14.0990581512451,53.1736373901367,28.3659896850586
1691854439038,95,14.0990581512451,53.1682968139648,27.7295894622803
1691854441041,95,14.0990581512451,53.081958770752,28.1359977722168
1691854441041,95,14.0990581512451,53.001953125,28.4867572784424
1691854444032,95,14.0990581512451,53.1946754455566,27.3139686584473
1691854444032,95,14.0990581512451,53.1987838745117,27.7233352661133
1691854446037,95,14.0990581512451,53.1987838745117,27.7233352661133
1691854446037,95,14.0990581512451,53.0438575744629,28.6300487518311
1691854446037,95,14.0990581512451,53.1300582885742,28.3904819488525
1691854448031,95,14.0990581512451,53.2367172241211,27.1755065917969
1691854448031,95,14.0990581512451,53.4034729003906,27.324239730835
1691854450032,95,14.0990581512451,53.4642677307129,28.403528213501
1691854450032,95,14.0990581512451,53.5725173950195,27.8403930664062
1691854452037,95,14.0880908966064,53.3950614929199,28.6654930114746
1691854452037,95,14.0880908966064,53.3950614929199,28.6654930114746
1691854455031,95,14.0880908966064,53.3773193359375,29.2404918670654
1691854455031,95,14.0880908966064,53.3805313110352,27.5853958129883
1691854457027,95,14.0880908966064,53.4350128173828,27.8495140075684
1691854457027,95,14.0880908966064,53.4809951782227,28.4773254394531
1691854457027,95,14.0880908966064,53.3509292602539,29.672155380249
1691854459030,95,14.0880908966064,53.127872467041,29.6337833404541
1691854459030,95,14.0880908966064,53.1973648071289,28.5596904754639
1691854461031,95,14.0880908966064,53.1973648071289,28.5596904754639
1691854461031,95,14.0880908966064,53.1945419311523,28.3909721374512
1691854464034,95,14.0880908966064,53.0024604797363,29.1495666503906
1691854464034,95,14.0880908966064,52.8728828430176,28.9769268035889
1691854466030,95,14.0880908966064,52.8653869628906,28.5440273284912
1691854466030,95,14.0880908966064,52.8632583618164,27.3532791137695
1691854468028,95,14.0880908966064,52.8914604187012,27.3786029815674
1691854468028,95,14.0880908966064,53.005859375,27.8183155059814
1691854468028,95,14.0880908966064,53.005859375,27.8183155059814
1691854470046,95,14.0880908966064,52.930004119873,28.9063148498535
1691854470046,95,14.0880908966064,52.9192810058594,27.3722763061523
1691854472031,95,14.0880908966064,52.893985748291,27.6499309539795
1691854472031,95,14.0880908966064,52.9423065185547,28.0209083557129
1691854475032,95,14.0880908966064,52.9460601806641,27.7653617858887
1691854475032,95,14.0880908966064,53.0556983947754,27.7182388305664
1691854477045,95,14.0880908966064,53.090087890625,28.8914604187012
1691854477045,95,14.0880908966064,52.986141204834,28.4942836761475
1691854479028,95,14.0880908966064,52.986141204834,28.4942836761475
1691854479028,95,14.0880908966064,53.0528182983398,26.8564300537109
1691854479028,95,14.0880908966064,53.0014572143555,28.9165382385254
1691854481034,95,14.0880908966064,53.1536865234375,28.0442295074463
1691854481034,95,14.0880908966064,53.1831741333008,28.9625797271729
1691854484033,95,14.0880908966064,53.3203163146973,27.3860187530518
1691854484033,95,14.0880908966064,53.3889274597168,27.8123435974121
1691854486034,95,14.0880908966064,53.5614433288574,27.5462055206299
1691854486034,95,14.0880908966064,53.5574150085449,29.0609951019287
1691854488034,95,14.0880908966064,53.5574150085449,29.0609951019287
1691854488034,95,14.0880908966064,53.6854629516602,27.3770561218262
1691854490032,95,14.0880908966064,53.5986022949219,28.2372894287109
1691854490032,95,14.0880908966064,53.4040794372559,29.3930721282959
1691854490032,95,14.0880908966064,53.4417037963867,27.2822799682617
1691854492028,95,14.0880908966064,53.5694046020508,28.0314178466797
1691854492028,95,14.0880908966064,53.5649299621582,27.7070007324219
1691854495034,95,14.0880908966064,53.5155296325684,28.0394840240479
1691854495034,95,14.0880908966064,53.4753303527832,28.2758922576904
1691854497031,95,14.0880908966064,53.4753303527832,28.2758922576904
1691854497031,95,14.0880908966064,53.2734832763672,29.4862670898438
1691854499038,95,14.0880908966064,53.1111640930176,29.0688800811768
1691854499038,95,14.0880908966064,53.1424942016602,28.6066265106201
1691854501048,95,14.0880908966064,53.1868438720703,28.1429920196533
1691854501048,95,14.0880908966064,52.9335861206055,29.9884223937988
1691854501048,95,14.0880908966064,52.9510307312012,28.8320980072021
1691854504049,95,14.0880908966064,52.9510307312012,28.8320980072021
1691854504049,95,14.0880908966064,52.7783813476562,29.5937595367432
1691854506051,95,14.0880908966064,52.7755966186523,28.9882640838623
1691854506051,95,14.0880908966064,52.6895141601562,28.3313541412354
1691854508030,95,14.0880908966064,52.6143455505371,28.5251064300537
1691854508030,95,14.0880908966064,52.5015144348145,28.5868587493896
1691854510039,95,14.0880908966064,52.5684700012207,28.6008472442627
1691854510039,95,14.0880908966064,52.4541206359863,28.7282390594482
1691854512035,95,14.0880908966064,52.4541206359863,28.7282390594482
1691854512035,95,14.0804138183594,52.3830909729004,28.7450351715088
1691854512035,95,14.0804138183594,52.55908203125,28.3305644989014
1691854515034,95,14.0804138183594,52.5709342956543,28.20627784729
1691854515034,95,14.0804138183594,52.4739189147949,28.8104019165039
1691854517030,95,14.0804138183594,52.2863082885742,29.0609588623047
1691854517030,95,14.0804138183594,52.2783622741699,27.4617691040039
1691854519040,95,14.0804138183594,52.2783622741699,27.4617691040039
1691854519040,95,14.0804138183594,52.3058547973633,27.7426166534424
1691854521037,95,14.0804138183594,52.3167037963867,29.2625198364258
1691854521037,95,14.0804138183594,52.4049339294434,28.5486431121826
1691854523036,95,14.0804138183594,52.3322448730469,29.0089225769043
1691854523036,95,14.0804138183594,52.2629508972168,26.1720638275146
1691854523036,95,14.0804138183594,52.3759613037109,27.4295539855957
1691854526033,95,14.0804138183594,52.4966087341309,27.5953807830811
1691854526033,95,14.0804138183594,52.6409950256348,28.1498126983643
1691854528033,95,14.0804138183594,52.6409950256348,28.1498126983643
1691854528033,95,14.0804138183594,52.6396636962891,29.6095848083496
1691854530032,95,14.0804138183594,52.5614852905273,28.7574424743652
1691854530032,95,14.0804138183594,52.5104331970215,29.6371383666992
1691854532042,95,14.0804138183594,52.4289894104004,29.3932361602783
1691854532042,95,14.0804138183594,52.3536987304688,29.4854278564453
1691854535041,95,14.0804138183594,52.3250045776367,29.0271682739258
1691854535041,95,14.0804138183594,52.3272666931152,28.7219657897949
1691854535041,95,14.0804138183594,52.3272666931152,28.7219657897949
1691854537036,95,14.0804138183594,52.4114074707031,28.009801864624
1691854537036,95,14.0804138183594,52.3868141174316,28.4711494445801
1691854539036,95,14.0804138183594,52.3250885009766,29.9670162200928
1691854539036,95,14.0804138183594,52.3765869140625,28.6596088409424
1691854541032,95,14.0804138183594,52.1609420776367,29.4163475036621
1691854541032,95,14.0804138183594,52.0053749084473,28.4142169952393
1691854543049,95,14.0804138183594,52.0053749084473,28.4142169952393
1691854543049,95,14.0804138183594,52.0237045288086,29.3106536865234
1691854546056,95,14.0804138183594,51.8518218994141,29.8530960083008
1691854546056,95,14.0804138183594,51.9626770019531,28.441047668457
1691854546056,95,14.0804138183594,52.0042686462402,28.2133865356445
1691854548049,95,14.0804138183594,51.8640823364258,29.0692539215088
1691854548049,95,14.0804138183594,51.8639869689941,27.6525039672852
1691854550039,95,14.0804138183594,51.8694686889648,28.0712051391602
1691854550039,95,14.0804138183594,51.8694686889648,28.0712051391602
1691854552034,95,14.0804138183594,51.9388465881348,28.9499378204346
1691854552034,95,14.0804138183594,51.9205665588379,28.9072666168213
1691854555042,95,14.0804138183594,52.0201721191406,28.7243003845215
1691854555042,95,14.0804138183594,52.1481590270996,27.1940803527832
1691854557039,95,14.0804138183594,52.2390403747559,30.5125350952148
1691854557039,95,14.0804138183594,52.1236152648926,29.5564594268799
1691854557039,95,14.0804138183594,52.1236152648926,29.5564594268799
1691854559033,95,14.0804138183594,52.1736488342285,28.1422462463379
1691854559033,95,14.0804138183594,52.1498374938965,28.4623603820801
1691854561039,95,14.0804138183594,52.1548156738281,28.3180332183838
1691854561039,95,14.0804138183594,52.1738815307617,29.612907409668
1691854563029,95,14.0804138183594,52.1014556884766,29.1870231628418
1691854563029,95,14.0804138183594,52.1124534606934,29.3136730194092
1691854566029,95,14.0804138183594,51.978443145752,29.4639682769775
1691854566029,95,14.0804138183594,51.978443145752,29.4639682769775
1691854568039,95,14.0804138183594,52.059928894043,28.6916408538818
1691854568039,95,14.0804138183594,52.27001953125,27.9141063690186
1691854568039,95,14.0804138183594,52.139476776123,29.4829521179199
1691854570048,95,14.0804138183594,52.0638046264648,28.8138961791992
1691854570048,95,14.0804138183594,52.1450881958008,28.4537467956543
1691854572028,95,14.0804138183594,52.1483268737793,27.5282707214355
1691854572028,95,14.0750389099121,52.1120872497559,28.3728771209717
1691854575032,95,14.0750389099121,52.1120872497559,28.3728771209717
1691854575032,95,14.0750389099121,52.2435455322266,27.8432750701904
1691854577038,95,14.0750389099121,52.1628189086914,29.6226463317871
1691854577038,95,14.0750389099121,52.0545272827148,29.7254333496094
1691854579180,95,14.0750389099121,51.9216575622559,28.8937549591064
1691854579180,95,14.0750389099121,52.1618309020996,27.214282989502
1691854579180,95,14.0750389099121,52.3321380615234,27.985954284668
1691854581027,95,14.0750389099121,52.2263717651367,28.9664268493652
1691854581027,95,14.0750389099121,52.2263717651367,28.9664268493652
1691854583030,95,14.0750389099121,52.3370819091797,27.4391689300537
1691854583030,95,14.0750389099121,52.3634910583496,28.0712699890137
1691854586037,95,14.0750389099121,52.3819046020508,29.39524269104
1691854586037,95,14.0750389099121,52.4678077697754,28.4075260162354
1691854588030,95,14.0750389099121,52.6196975708008,27.9858493804932
1691854588030,95,14.0750389099121,52.8570594787598,26.9339847564697
1691854590053,95,14.0750389099121,52.8924980163574,28.4523220062256
1691854590053,95,14.0750389099121,52.8428192138672,28.278564453125
1691854590053,95,14.0750389099121,52.8428192138672,28.278564453125
1691854592036,95,14.0750389099121,52.9885444641113,28.2898578643799
1691854592036,95,14.0750389099121,53.1130828857422,28.5330505371094
1691854595034,95,14.0750389099121,53.2112731933594,27.6136169433594
1691854595034,95,14.0750389099121,53.0348281860352,28.6265735626221
1691854597036,95,14.0750389099121,52.8665809631348,29.4266223907471
1691854597036,95,14.0750389099121,52.7393264770508,28.7171268463135
1691854599030,95,14.0750389099121,52.9700393676758,27.432788848877
1691854599030,95,14.0750389099121,53.0328750610352,28.315580368042
1691854601038,95,14.0750389099121,53.0328750610352,28.315580368042
1691854601038,95,14.0750389099121,53.2649345397949,27.04909324646
1691854601038,95,14.0750389099121,53.2624092102051,27.2691192626953
1691854603034,95,14.0750389099121,53.2424087524414,28.1088523864746
1691854603034,95,14.0750389099121,53.2318496704102,29.2269058227539
1691854606043,95,14.0750389099121,53.2220573425293,27.5466976165771
1691854606043,95,14.0750389099121,53.329029083252,26.6070728302002
1691854608045,95,14.0750389099121,53.4315986633301,28.1647987365723
1691854608045,95,14.0750389099121,53.4039726257324,28.7359752655029
1691854610027,95,14.0750389099121,53.4039726257324,28.7359752655029
1691854610027,95,14.0750389099121,53.519100189209,26.9456844329834
1691854612028,95,14.0750389099121,53.2706604003906,29.3891010284424
1691854612028,95,14.0750389099121,53.3579254150391,27.794958114624
1691854612028,95,14.0750389099121,53.4043273925781,27.9441719055176
1691854614038,95,14.0750389099121,53.3661346435547,28.5826549530029
1691854614038,95,14.0750389099121,53.2869186401367,29.5652694702148
1691854617050,95,14.0750389099121,53.1481056213379,28.5519866943359
1691854617050,95,14.0750389099121,53.1481056213379,28.5519866943359
1691854619040,95,14.0750389099121,53.0855026245117,29.4294948577881
1691854619040,95,14.0750389099121,53.3200454711914,27.3950271606445
1691854621031,95,14.0750389099121,53.2854042053223,29.0236339569092
1691854621031,95,14.0750389099121,53.234001159668,27.8752117156982
1691854623032,95,14.0750389099121,53.124137878418,29.3914318084717
1691854623032,95,14.0750389099121,52.9277496337891,28.7245769500732
1691854623032,95,14.0750389099121,52.9321823120117,27.2030925750732
1691854626031,95,14.0750389099121,52.9794769287109,27.7541980743408
1691854626031,95,14.0750389099121,52.9794769287109,27.7541980743408
1691854628036,95,14.0750389099121,53.0442008972168,28.4829635620117
1691854628036,95,14.0750389099121,52.9053421020508,28.571662902832
1691854630033,96,14.0750389099121,52.7196464538574,29.0575084686279
