UTCTimestamp,SpO2,RR,HR,IBI
1696862375042,96,14.3640022277832,67.4729919433594,22.4892673492432
1696862377035,96,14.3640022277832,67.7828979492188,21.1036510467529
1696862377035,96,14.3640022277832,67.9974899291992,22.1273384094238
1696862379028,96,14.3640022277832,68.3464660644531,20.4549541473389
1696862379028,96,14.3640022277832,68.3471984863281,23.0788860321045
1696862381030,96,14.3640022277832,68.053466796875,22.8091373443604
1696862381030,96,14.3640022277832,68.0445251464844,22.8673667907715
1696862384035,96,14.3640022277832,67.7470550537109,22.120267868042
1696862384035,96,14.3640022277832,67.7686004638672,21.4618110656738
1696862384035,96,14.3640022277832,68.0093307495117,21.1168880462646
1696862386039,96,14.3640022277832,67.791145324707,23.386381149292
1696862386039,96,14.3640022277832,67.8797607421875,21.9529685974121
1696862388050,96,14.3640022277832,67.6049880981445,24.0062770843506
1696862388050,96,14.3640022277832,67.2935562133789,22.9430027008057
1696862390045,96,14.3640022277832,67.0127487182617,23.307107925415
1696862390045,96,14.3640022277832,67.2272186279297,22.029109954834
1696862392037,95,14.3640022277832,66.9107971191406,23.5213813781738
1696862392037,95,14.3640022277832,66.5344161987305,23.4205436706543
1696862395034,95,14.3640022277832,66.5431137084961,22.4540386199951
1696862395034,95,14.414176940918,66.3709869384766,22.1868915557861
1696862395034,95,14.414176940918,66.4804306030273,21.7610569000244
1696862397031,95,14.414176940918,66.4831390380859,22.5391216278076
1696862397031,95,14.414176940918,66.7948837280273,21.286096572876
1696862399049,96,14.414176940918,67.0508346557617,20.4152183532715
1696862399049,96,14.414176940918,67.3992919921875,21.0848121643066
1696862401153,96,14.414176940918,67.2079010009766,23.026668548584
1696862401153,96,14.414176940918,67.0753402709961,22.0899353027344
1696862404036,96,14.414176940918,66.9348907470703,21.9799003601074
1696862404036,96,14.414176940918,67.1286087036133,23.0524387359619
1696862406039,96,14.414176940918,67.363395690918,21.3114566802979
1696862406039,96,14.414176940918,67.8125915527344,21.0772743225098
1696862406039,96,14.414176940918,67.9386825561523,22.2492446899414
1696862408044,96,14.414176940918,68.1020431518555,22.3325996398926
1696862408044,96,14.414176940918,68.0556411743164,22.2052211761475
1696862410043,96,14.414176940918,68.1360778808594,22.4658699035645
1696862410043,96,14.414176940918,68.3007965087891,22.0073738098145
1696862412037,96,14.414176940918,68.1786956787109,22.240650177002
1696862412037,96,14.414176940918,68.3930969238281,21.3015480041504
1696862415040,96,14.414176940918,68.5270156860352,21.1343002319336
1696862415040,96,14.414176940918,68.8453903198242,19.9779853820801
1696862417031,96,14.414176940918,68.5343551635742,23.1215400695801
1696862417031,96,14.414176940918,68.4080810546875,21.4466705322266
1696862417031,96,14.414176940918,68.0939331054688,22.9632682800293
1696862419033,96,14.414176940918,68.0581893920898,23.382942199707
1696862419033,95,14.414176940918,67.9673385620117,16.5579223632812
1696862421037,95,14.414176940918,67.9528961181641,12.6915302276611
1696862421037,95,14.414176940918,67.487548828125,24.2366771697998
1696862424033,95,14.414176940918,67.1356430053711,22.3326950073242
1696862424033,95,14.414176940918,67.4850616455078,20.9567909240723
1696862426034,95,14.414176940918,67.8087615966797,20.7882461547852
1696862426034,96,14.414176940918,67.8503952026367,22.0289897918701
1696862428032,96,14.414176940918,67.9038925170898,22.2356605529785
1696862428032,96,14.414176940918,68.2137756347656,20.6044101715088
1696862428032,96,14.414176940918,68.2728652954102,22.4752140045166
1696862430044,96,14.414176940918,67.7448806762695,24.2618789672852
1696862430044,96,14.414176940918,67.0832748413086,24.7331600189209
1696862432035,96,14.414176940918,66.6755905151367,22.6901817321777
1696862432035,96,14.414176940918,66.3987808227539,24.6897392272949
1696862434184,97,14.414176940918,65.7333068847656,25.1757793426514
1696862434184,97,14.414176940918,66.085578918457,24.549690246582
1696862437045,97,14.414176940918,66.4208526611328,22.3920974731445
1696862437045,97,14.414176940918,66.536735534668,22.0520057678223
1696862439038,97,14.414176940918,65.7329406738281,22.8846702575684
1696862439038,97,14.414176940918,67.2715530395508,22.1221218109131
1696862439038,96,14.414176940918,67.6369094848633,20.3369197845459
1696862441039,96,14.414176940918,67.203254699707,20.8987808227539
1696862441039,96,14.414176940918,67.6459503173828,22.2951412200928
1696862444054,96,14.414176940918,67.3969497680664,22.973051071167
1696862444054,95,14.414176940918,67.2309494018555,21.0769958496094
1696862446043,95,14.414176940918,66.9188385009766,20.710729598999
1696862446043,95,14.414176940918,67.1815643310547,22.2260265350342
1696862448045,95,14.414176940918,67.1572189331055,22.6249370574951
1696862448045,95,14.414176940918,67.5292205810547,22.4788932800293
1696862450037,95,14.414176940918,67.8268661499023,19.9525852203369
1696862450037,96,14.414176940918,67.9723434448242,22.0930976867676
1696862450037,96,14.414176940918,67.9731369018555,23.1296329498291
1696862452036,96,14.414176940918,68.1259841918945,21.7394351959229
1696862452036,96,14.414176940918,68.9088287353516,21.1388473510742
1696862455031,96,14.414176940918,69.0848541259766,21.2272529602051
1696862455031,96,14.4492998123169,69.3791809082031,21.3333511352539
1696862457040,96,14.4492998123169,69.8425369262695,19.8304214477539
1696862457040,96,14.4492998123169,69.6461944580078,21.8752021789551
1696862459034,96,14.4492998123169,69.1951675415039,21.9949512481689
1696862459034,96,14.4492998123169,68.7732925415039,23.2395935058594
1696862461159,96,14.4492998123169,69.4154434204102,19.6905364990234
1696862461159,96,14.4492998123169,69.1234359741211,22.7239570617676
1696862461159,96,14.4492998123169,68.6286392211914,22.5774936676025
1696862463030,96,14.4492998123169,68.6262664794922,23.010217666626
1696862463030,96,14.4492998123169,68.5977325439453,22.7393665313721
1696862466033,96,14.4492998123169,68.8458862304688,21.2598037719727
1696862466033,96,14.4492998123169,68.8025512695312,22.4193477630615
1696862468038,96,14.4492998123169,68.3489379882812,23.1181621551514
1696862468038,96,14.4492998123169,68.4219818115234,21.8470211029053
1696862470036,96,14.4492998123169,68.2953567504883,22.7063121795654
1696862470036,96,14.4492998123169,67.7619857788086,22.9108047485352
1696862472054,96,14.4492998123169,67.8796844482422,20.3111515045166
1696862472054,96,14.4492998123169,68.0030212402344,19.8751602172852
1696862472054,96,14.4492998123169,67.5706405639648,22.0314617156982
1696862475034,96,14.4492998123169,66.898681640625,22.4743614196777
1696862475034,96,14.4492998123169,67.7553253173828,21.2582626342773
1696862477039,96,14.4492998123169,68.269401550293,21.270133972168
1696862477039,96,14.4492998123169,68.0227508544922,22.9775257110596
1696862479033,96,14.4492998123169,67.8643569946289,21.3619995117188
1696862479033,96,14.4492998123169,68.266471862793,20.2482509613037
1696862481033,96,14.4492998123169,68.4892044067383,21.5290985107422
1696862481033,96,14.4492998123169,68.7841873168945,22.1934089660645
1696862483045,96,14.4492998123169,68.474967956543,22.9540042877197
1696862483045,96,14.4492998123169,68.5157623291016,22.1827392578125
1696862483045,96,14.4492998123169,68.936767578125,20.9073219299316
1696862486033,96,14.4492998123169,68.9026412963867,23.1677856445312
1696862486033,96,14.4492998123169,68.7366409301758,23.0973167419434
1696862488028,96,14.4492998123169,68.8268280029297,21.9618129730225
1696862488028,96,14.4492998123169,69.2704696655273,20.8367614746094
1696862490030,96,14.4492998123169,68.4038848876953,23.3872127532959
1696862490030,96,14.4492998123169,68.1967086791992,23.2755680084229
1696862492032,96,14.4492998123169,68.4512557983398,21.2674808502197
1696862492032,96,14.4492998123169,68.4787979125977,20.5065631866455
1696862495040,96,14.4492998123169,68.1590576171875,22.8686122894287
1696862495040,96,14.4492998123169,67.8335494995117,23.0811195373535
1696862495040,96,14.4492998123169,68.0210876464844,21.9215660095215
1696862497028,96,14.4492998123169,68.010871887207,20.7213535308838
1696862497028,96,14.4492998123169,67.9648742675781,21.7809104919434
1696862499031,96,14.4492998123169,67.7387924194336,22.8427352905273
1696862499031,96,14.4492998123169,67.7194213867188,22.2961330413818
1696862501038,96,14.4492998123169,67.8445510864258,22.2145538330078
1696862501038,96,14.4492998123169,68.026725769043,21.1979179382324
1696862503037,96,14.4492998123169,67.6661682128906,23.0498600006104
1696862503037,96,14.4492998123169,68.1073303222656,21.1723251342773
1696862506039,96,14.4492998123169,68.0683135986328,22.1680145263672
1696862506039,96,14.4492998123169,67.9069061279297,21.8213481903076
1696862506039,96,14.4492998123169,67.8621063232422,22.5457992553711
1696862508048,96,14.4492998123169,68.1906661987305,21.3775043487549
1696862508048,96,14.4492998123169,68.4931945800781,21.4435386657715
1696862510055,96,14.4492998123169,68.593505859375,20.3792591094971
1696862510055,96,14.4492998123169,68.3727569580078,21.8561973571777
1696862512041,96,14.4492998123169,68.4340591430664,22.3966941833496
1696862512041,96,14.4492998123169,68.3043594360352,22.6264324188232
1696862515039,96,14.4492998123169,68.2047576904297,21.6684074401855
1696862515039,96,14.4492998123169,67.8232803344727,22.7951908111572
1696862517038,96,14.4738845825195,67.6236877441406,22.9259700775146
1696862517038,96,14.4738845825195,67.9398040771484,21.3054962158203
1696862517038,96,14.4738845825195,68.2217025756836,20.7411327362061
1696862519039,96,14.4738845825195,67.8700485229492,23.423641204834
1696862519039,96,14.4738845825195,67.9159393310547,22.6225147247314
1696862521156,96,14.4738845825195,67.8934707641602,22.5589466094971
1696862521156,96,14.4738845825195,67.6075057983398,22.2444744110107
1696862523035,96,14.4738845825195,67.4911346435547,22.7197875976562
1696862523035,96,14.4738845825195,67.2977294921875,22.4557228088379
1696862526040,96,14.4738845825195,67.6281967163086,21.6220951080322
1696862526040,96,14.4738845825195,67.6695404052734,20.6792182922363
1696862528029,96,14.4738845825195,66.7428588867188,22.6891689300537
1696862528029,96,14.4738845825195,66.625,22.2452220916748
1696862528029,96,14.4738845825195,66.9306030273438,20.7605800628662
1696862530044,96,14.4738845825195,67.6760559082031,21.1140842437744
1696862530044,96,14.4738845825195,67.9099731445312,21.5919551849365
1696862532030,96,14.4738845825195,67.721549987793,22.5932502746582
1696862532030,96,14.4738845825195,68.0463333129883,19.7196922302246
1696862534028,96,14.4738845825195,68.0636672973633,22.5816059112549
1696862534028,96,14.4738845825195,67.3829803466797,23.1054019927979
1696862537036,96,14.4738845825195,67.6225204467773,21.7123680114746
1696862537036,96,14.4738845825195,68.1562881469727,21.2309169769287
1696862539043,96,14.4738845825195,68.4568328857422,21.3607959747314
1696862539043,96,14.4738845825195,68.6097564697266,21.7644176483154
1696862539043,96,14.4738845825195,68.6227340698242,22.1803703308105
1696862541033,96,14.4738845825195,68.7950210571289,21.5399513244629
1696862541033,96,14.4738845825195,69.0214767456055,20.0717582702637
1696862543031,96,14.4738845825195,68.60693359375,23.1091709136963
1696862543031,96,14.4738845825195,68.7383575439453,21.6275119781494
1696862546036,96,14.4738845825195,68.7249526977539,22.8233432769775
1696862546036,96,14.4738845825195,68.7870407104492,21.916109085083
1696862548040,96,14.4738845825195,68.4522171020508,22.4548358917236
1696862548040,96,14.4738845825195,67.8346405029297,22.241813659668
1696862550048,96,14.4738845825195,67.8494186401367,22.8571071624756
1696862550048,96,14.4738845825195,67.7983093261719,21.7826023101807
1696862550048,96,14.4738845825195,67.5425262451172,22.6396770477295
1696862552038,96,14.4738845825195,67.6868515014648,21.9076747894287
1696862552038,96,14.4738845825195,67.7935638427734,22.1960220336914
1696862554042,96,14.4738845825195,67.884147644043,21.1769886016846
1696862554042,95,14.4738845825195,67.7569580078125,21.8565235137939
1696862557031,95,14.4738845825195,67.4748611450195,23.6129627227783
1696862557031,95,14.4738845825195,67.110237121582,23.9686279296875
1696862559033,95,14.4738845825195,67.3311614990234,21.152904510498
1696862559033,95,14.4738845825195,67.3291091918945,21.5532398223877
1696862561040,95,14.4738845825195,67.1978378295898,22.3975353240967
1696862561040,95,14.4738845825195,67.1858978271484,24.1876354217529
1696862561040,95,14.4738845825195,67.2025451660156,21.898645401001
1696862563043,95,14.4738845825195,67.6620635986328,21.7089309692383
1696862563043,95,14.4738845825195,67.5848770141602,21.4914016723633
1696862566042,95,14.4738845825195,68.1617660522461,19.777530670166
1696862566042,95,14.4738845825195,68.0086441040039,22.5018482208252
1696862568043,95,14.4738845825195,68.4465942382812,22.0425987243652
1696862568043,95,14.4738845825195,68.4309692382812,21.3810367584229
1696862570028,95,14.4738845825195,69.1055526733398,20.4722118377686
1696862570028,95,14.4738845825195,69.02685546875,22.125768661499
1696862572029,95,14.4738845825195,68.5777206420898,23.8044128417969
1696862572029,96,14.4738845825195,68.5668258666992,21.9351081848145
1696862572029,96,14.4738845825195,69.2425689697266,21.2288608551025
1696862574040,96,14.4738845825195,69.0552978515625,23.2201290130615
1696862574040,96,14.4738845825195,69.0331268310547,21.9044704437256
1696862577050,96,14.3504695892334,68.6942596435547,22.370792388916
1696862577050,96,14.3504695892334,68.3539581298828,22.6477127075195
1696862579041,96,14.3504695892334,68.6427459716797,21.2711963653564
1696862579041,96,14.3504695892334,68.4930953979492,22.9895420074463
1696862581157,96,14.3504695892334,68.7030868530273,20.3723831176758
1696862581157,96,14.3504695892334,68.8773574829102,20.5214691162109
1696862583028,96,14.3504695892334,68.6586990356445,22.2076530456543
1696862583028,96,14.3504695892334,68.209358215332,23.5373554229736
1696862583028,96,14.3504695892334,68.0700378417969,23.4141788482666
1696862585027,96,14.3504695892334,68.0646514892578,32.1613616943359
1696862585027,96,14.3504695892334,67.9173583984375,12.3669633865356
1696862588036,96,14.3504695892334,67.3302688598633,23.836332321167
1696862588036,96,14.3504695892334,67.966423034668,21.1591014862061
1696862590030,96,14.3504695892334,68.1836090087891,20.0907878875732
1696862590030,96,14.3504695892334,68.3673324584961,21.1299438476562
1696862592033,96,14.3504695892334,68.0296859741211,22.7354698181152
1696862592033,96,14.3504695892334,68.0342407226562,23.1916847229004
1696862594052,96,14.3504695892334,68.7359619140625,20.3315105438232
1696862594052,96,14.3504695892334,68.7279434204102,22.6894702911377
1696862594052,96,14.3504695892334,68.2981338500977,23.5043029785156
1696862597032,96,14.3504695892334,68.3515548706055,22.7049007415771
1696862597032,95,14.3504695892334,68.3621292114258,21.7681903839111
1696862599044,95,14.3504695892334,68.1102600097656,21.6678848266602
1696862599044,95,14.3504695892334,67.6592788696289,22.8064842224121
1696862601038,95,14.3504695892334,67.5768051147461,22.5965366363525
1696862601038,95,14.3504695892334,68.1003494262695,20.7182998657227
1696862603037,96,14.3504695892334,68.3371124267578,22.9500007629395
1696862603037,96,14.3504695892334,68.2442626953125,22.3762493133545
1696862605039,96,14.3504695892334,68.6586685180664,21.315824508667
1696862605039,96,14.3504695892334,68.8057250976562,20.6678142547607
1696862605039,96,14.3504695892334,68.7602844238281,21.3929538726807
1696862608030,96,14.3504695892334,68.2694396972656,22.9208030700684
1696862608030,96,14.3504695892334,68.2228240966797,21.3370590209961
1696862610030,96,14.3504695892334,68.6282806396484,22.4939632415771
1696862610030,96,14.3504695892334,68.2456436157227,22.5600357055664
1696862612036,96,14.3504695892334,68.1706848144531,21.1167964935303
1696862612036,95,14.3504695892334,68.5438079833984,20.4593486785889
1696862614042,95,14.3504695892334,69.0224533081055,20.3404369354248
1696862614042,95,14.3504695892334,69.3860092163086,20.6448745727539
1696862617038,95,14.3504695892334,69.3935775756836,21.4095249176025
1696862617038,96,14.3504695892334,69.8382186889648,20.2241382598877
1696862617038,96,14.3504695892334,70.2631759643555,20.535530090332
1696862619031,96,14.3504695892334,70.2570266723633,20.7509632110596
1696862619031,96,14.3504695892334,70.2139205932617,21.3961696624756
1696862621040,96,14.3504695892334,70.6776733398438,20.5088405609131
1696862621040,96,14.3504695892334,71.4967269897461,20.302755355835
1696862623028,96,14.3504695892334,71.498046875,20.6607437133789
1696862623028,96,14.3504695892334,71.1690826416016,22.8109569549561
1696862625036,96,14.3504695892334,71.1290435791016,22.3859024047852
1696862625036,96,14.3504695892334,70.7712783813477,22.3057689666748
1696862628035,96,14.3504695892334,70.7371978759766,21.3731288909912
1696862628035,96,14.3504695892334,70.6995086669922,23.0899829864502
1696862628035,97,14.3504695892334,70.7481689453125,23.8818588256836
1696862630038,97,14.3504695892334,70.3824691772461,22.2327461242676
1696862630038,97,14.3504695892334,69.6611862182617,22.9761028289795
1696862632048,97,14.3504695892334,69.1659622192383,23.1648101806641
1696862632048,97,14.3504695892334,68.8646697998047,24.0234565734863
1696862634038,97,14.3504695892334,68.4697189331055,23.5621852874756
1696862634038,97,14.3504695892334,68.2790603637695,21.4799213409424
1696862637031,97,14.3504695892334,68.1437072753906,21.5168018341064
1696862637031,97,14.2640781402588,67.8511581420898,22.3817977905273
1696862639040,97,14.2640781402588,67.5477752685547,22.792106628418
1696862639040,97,14.2640781402588,67.088981628418,23.333568572998
1696862639040,97,14.2640781402588,66.6433563232422,22.8234119415283
1696862641153,97,14.2640781402588,66.4192123413086,22.1406517028809
1696862641153,97,14.2640781402588,66.7114410400391,21.8331813812256
1696862643036,97,14.2640781402588,66.927131652832,19.8294277191162
1696862643036,96,14.2640781402588,67.2467803955078,20.3154048919678
1696862645046,96,14.2640781402588,67.3401947021484,20.5312061309814
1696862645046,96,14.2640781402588,68.365348815918,20.3587303161621
1696862648031,96,14.2640781402588,68.3846969604492,22.145393371582
1696862648031,96,14.2640781402588,68.4704132080078,21.0923652648926
1696862650033,96,14.2640781402588,68.3641891479492,23.8566455841064
1696862650033,97,14.2640781402588,68.2732696533203,24.5060997009277
1696862650033,97,14.2640781402588,68.2684936523438,24.4267387390137
1696862652045,97,14.2640781402588,68.2224655151367,24.221866607666
1696862652045,97,14.2640781402588,67.5763473510742,24.7664031982422
1696862654031,97,14.2640781402588,66.9489135742188,25.399621963501
1696862654031,97,14.2640781402588,66.5431289672852,24.788537979126
1696862656043,97,14.2640781402588,66.2135696411133,24.8379936218262
1696862656043,97,14.2640781402588,66.1538619995117,23.6792678833008
1696862659046,97,14.2640781402588,65.7952728271484,25.0693702697754
1696862659046,97,14.2640781402588,65.0891876220703,24.9228591918945
1696862661049,97,14.2640781402588,64.7317199707031,24.028507232666
1696862661049,97,14.2640781402588,64.4927368164062,23.0371379852295
1696862661049,97,14.2640781402588,64.0016860961914,23.0038948059082
1696862663031,97,14.2640781402588,63.3440780639648,23.26291847229
1696862663031,97,14.2640781402588,62.7397880554199,24.4530906677246
1696862665030,97,14.2640781402588,62.5224418640137,22.474401473999
1696862665030,97,14.2640781402588,62.5228576660156,22.1286277770996
1696862668033,96,14.2640781402588,62.5121765136719,22.9465236663818
1696862668033,96,14.2640781402588,62.6507530212402,23.0415153503418
1696862670047,96,14.2640781402588,62.9825820922852,21.8349437713623
1696862670047,96,14.2640781402588,63.3011627197266,20.9263439178467
1696862672031,96,14.2640781402588,63.5305442810059,23.0795288085938
1696862672031,96,14.2640781402588,63.9659652709961,22.3660717010498
1696862672031,96,14.2640781402588,64.8807907104492,20.8090152740479
1696862674036,96,14.2640781402588,65.3438034057617,20.6349105834961
1696862674036,96,14.2640781402588,65.8809127807617,21.747049331665
1696862676030,96,14.2640781402588,66.3938827514648,21.2536811828613
1696862676030,96,14.2640781402588,66.730224609375,21.9756298065186
1696862679043,96,14.2640781402588,67.4157867431641,22.357759475708
1696862679043,96,14.2640781402588,67.4694671630859,22.7187385559082
1696862681037,96,14.2640781402588,67.7039947509766,22.1636638641357
1696862681037,96,14.2640781402588,68.1102523803711,20.6538600921631
1696862683036,96,14.2640781402588,68.4353637695312,21.4814834594727
1696862683036,96,14.2640781402588,68.3438568115234,23.2493057250977
1696862683036,96,14.2640781402588,68.389030456543,21.9161033630371
1696862685040,95,14.2640781402588,68.4168090820312,22.7525444030762
1696862685040,95,14.2640781402588,68.8659439086914,21.7082138061523
1696862688030,95,14.2640781402588,68.4843215942383,22.9980010986328
1696862688030,95,14.2640781402588,68.489875793457,23.0282707214355
1696862690034,95,14.2640781402588,68.625602722168,21.7186546325684
1696862690034,95,14.2640781402588,68.7826538085938,21.7943172454834
1696862692031,94,14.2640781402588,68.3489151000977,23.303258895874
1696862692031,94,14.2640781402588,67.9278259277344,24.357666015625
1696862694041,94,14.2640781402588,67.7663040161133,22.478422164917
1696862694041,94,14.2640781402588,67.5391616821289,22.3325805664062
1696862694041,94,14.2640781402588,67.2156143188477,23.0444869995117
1696862696043,94,14.2640781402588,66.9842300415039,23.8987560272217
1696862696043,94,14.2036046981812,67.2456436157227,21.407642364502
1696862699034,94,14.2036046981812,67.3592910766602,21.4890289306641
1696862699034,94,14.2036046981812,67.1317443847656,22.3212070465088
1696862701154,94,14.2036046981812,66.8549423217773,22.9614372253418
1696862701154,94,14.2036046981812,66.80029296875,23.684534072876
1696862703027,95,14.2036046981812,66.80029296875,23.684534072876
1696862703027,95,14.2036046981812,66.6723251342773,45.0992012023926
1696862705048,95,14.2036046981812,66.61083984375,21.3600902557373
1696862705048,95,14.2036046981812,66.6026611328125,21.7926654815674
1696862705048,95,14.2036046981812,66.9862594604492,20.644718170166
1696862707045,96,14.2036046981812,67.3904266357422,20.3407554626465
1696862707045,96,14.2036046981812,67.4173812866211,21.5860900878906
1696862710040,96,14.2036046981812,67.0950546264648,23.3101406097412
1696862710040,96,14.2036046981812,67.832893371582,21.4333724975586
1696862712036,96,14.2036046981812,67.677001953125,23.2845211029053
1696862712036,96,14.2036046981812,67.4285583496094,23.8222885131836
1696862714029,96,14.2036046981812,67.2235336303711,22.6635551452637
1696862714029,96,14.2036046981812,67.4105758666992,22.1117000579834
1696862716034,96,14.2036046981812,67.5461730957031,22.8818073272705
1696862716034,96,14.2036046981812,67.3056411743164,22.530632019043
1696862716034,96,14.2036046981812,66.9064559936523,23.7060432434082
1696862719038,96,14.2036046981812,66.9190292358398,22.2549304962158
1696862719038,96,14.2036046981812,67.3241195678711,20.800594329834
1696862721048,95,14.2036046981812,67.2897415161133,24.1760711669922
1696862721048,95,14.2036046981812,67.0213088989258,23.9748687744141
1696862723050,95,14.2036046981812,66.8966217041016,21.1170654296875
1696862723050,95,14.2036046981812,66.4868469238281,24.4803905487061
1696862725034,95,14.2036046981812,65.9650802612305,23.8539524078369
1696862725034,95,14.2036046981812,65.5031661987305,23.4613723754883
1696862727027,95,14.2036046981812,65.5197677612305,21.4534721374512
1696862727027,95,14.2036046981812,65.823112487793,21.723949432373
1696862727027,95,14.2036046981812,65.5760803222656,23.2071762084961
1696862730039,95,14.2036046981812,65.0398712158203,24.6928310394287
1696862730039,95,14.2036046981812,64.8850631713867,24.2513980865479
1696862732040,95,14.2036046981812,65.3457641601562,21.2018814086914
1696862732040,95,14.2036046981812,65.1482467651367,23.6819477081299
1696862734036,96,14.2036046981812,64.7402267456055,24.3215637207031
1696862734036,96,14.2036046981812,64.8371429443359,21.2419128417969
1696862736036,96,14.2036046981812,65.2293701171875,21.886682510376
1696862736036,96,14.2036046981812,64.8835983276367,24.3551063537598
1696862739038,96,14.2036046981812,64.2832412719727,23.9291553497314
1696862739038,96,14.2036046981812,64.8352127075195,21.625
1696862739038,96,14.2036046981812,65.2587432861328,21.4293327331543
1696862741028,96,14.2036046981812,65.5807647705078,21.7777271270752
1696862741028,96,14.2036046981812,65.4559478759766,22.0089817047119
1696862743029,96,14.2036046981812,66.3413696289062,20.8345432281494
1696862743029,96,14.2036046981812,66.858039855957,19.8846397399902
1696862745035,97,14.2036046981812,66.8177947998047,21.6823081970215
1696862745035,97,14.2036046981812,66.475227355957,23.5516109466553
1696862747030,97,14.2036046981812,66.5172882080078,22.9819717407227
1696862747030,97,14.2036046981812,66.7278747558594,23.1529064178467
1696862750030,97,14.2036046981812,66.9265594482422,22.924633026123
1696862750030,97,14.2036046981812,66.4870834350586,23.650707244873
1696862750030,97,14.2036046981812,66.4483108520508,23.9531002044678
1696862752034,97,14.2036046981812,66.414924621582,24.7771282196045
1696862752034,97,14.2036046981812,66.4388427734375,23.4542961120605
1696862754030,97,14.2036046981812,65.9574127197266,23.6279335021973
1696862754030,97,14.2036046981812,65.9225082397461,24.7429313659668
1696862756037,97,14.2036046981812,65.9735260009766,23.5805835723877
1696862756037,97,14.2036046981812,65.6045837402344,23.2520160675049
1696862758035,97,14.1612730026245,65.1590576171875,23.0103969573975
1696862758035,97,14.1612730026245,64.5118942260742,23.5127601623535
1696862760184,97,14.1612730026245,64.2889862060547,23.1793594360352
1696862760184,97,14.1612730026245,64.0964126586914,23.688455581665
1696862760184,97,14.1612730026245,64.1606903076172,22.0792255401611
1696862763043,97,14.1612730026245,64.1654968261719,21.5791053771973
1696862763043,96,14.1612730026245,64.3247146606445,22.5432605743408
1696862765041,96,14.1612730026245,64.7634582519531,22.4357051849365
1696862765041,96,14.1612730026245,64.8318634033203,22.841215133667
1696862767035,95,14.1612730026245,64.9352188110352,22.3048000335693
1696862767035,96,14.1612730026245,65.0732803344727,22.9693126678467
1696862770032,96,14.1612730026245,65.0633697509766,24.052770614624
1696862770032,96,14.1612730026245,65.3368682861328,22.5772438049316
1696862772030,96,14.1612730026245,65.2915649414062,23.687873840332
1696862772030,96,14.1612730026245,65.3009719848633,22.0045928955078
1696862772030,96,14.1612730026245,65.5612258911133,22.0993919372559
1696862774042,96,14.1612730026245,65.8181076049805,22.5233764648438
1696862774042,95,14.1612730026245,66.0776672363281,22.016170501709
1696862776037,95,14.1612730026245,66.1069107055664,22.523717880249
1696862776037,95,14.1612730026245,66.4244232177734,21.9060535430908
1696862778038,95,14.1612730026245,66.7237548828125,22.4039611816406
1696862778038,95,14.1612730026245,66.855354309082,22.8464584350586
1696862781043,96,14.1612730026245,66.8502655029297,21.9057846069336
1696862781043,96,14.1612730026245,66.8116455078125,22.0965576171875
1696862783034,96,14.1612730026245,66.7417526245117,24.5473728179932
1696862783034,97,14.1612730026245,66.4367828369141,24.6476001739502
1696862783034,97,14.1612730026245,65.7656097412109,23.6953525543213
1696862785041,97,14.1612730026245,65.7589416503906,22.8701210021973
1696862785041,97,14.1612730026245,65.7078552246094,23.4371662139893
1696862787035,97,14.1612730026245,65.9826736450195,22.6609516143799
1696862787035,97,14.1612730026245,66.1997909545898,20.923791885376
1696862790044,96,14.1612730026245,66.8647079467773,22.1842498779297
1696862790044,96,14.1612730026245,66.9091949462891,21.7374725341797
1696862792050,95,14.1612730026245,66.5669097900391,22.841926574707
1696862792050,95,14.1612730026245,66.6716384887695,21.6720695495605
1696862794039,95,14.1612730026245,66.6553649902344,21.661958694458
1696862794039,95,14.1612730026245,67.1343841552734,23.0597114562988
1696862794039,95,14.1612730026245,67.0983505249023,21.5820503234863
1696862796029,94,14.1612730026245,67.2173919677734,21.9240398406982
1696862796029,94,14.1612730026245,67.4088592529297,21.8990573883057
1696862798035,94,14.1612730026245,67.4717864990234,21.7377052307129
1696862798035,94,14.1612730026245,67.4409484863281,22.1587982177734
1696862801032,95,14.1612730026245,67.3707580566406,23.8410243988037
1696862801032,95,14.1612730026245,67.5986633300781,22.2228469848633
1696862803033,95,14.1612730026245,68.5408172607422,22.0110969543457
1696862803033,95,14.1612730026245,68.1379318237305,23.3393955230713
1696862805048,95,14.1612730026245,68.159538269043,23.500617980957
1696862805048,95,14.1612730026245,68.7287750244141,21.7547912597656
1696862805048,95,14.1612730026245,68.6554794311523,21.9534683227539
1696862807039,95,14.1612730026245,68.9181823730469,21.0489730834961
1696862807039,95,14.1612730026245,68.1483993530273,23.3661956787109
1696862809036,95,14.1612730026245,68.3096923828125,22.6739864349365
1696862809036,95,14.1612730026245,68.3143997192383,20.8453006744385
1696862812045,95,14.1612730026245,67.4325637817383,23.0810146331787
1696862812045,95,14.1612730026245,67.3922882080078,23.3294486999512
1696862814037,95,14.1612730026245,67.0158843994141,23.3499984741211
1696862814037,95,14.1612730026245,67.0690155029297,21.6149520874023
1696862816031,95,14.1612730026245,67.0581741333008,21.9567680358887
1696862816031,96,14.1612730026245,66.6722717285156,24.6765899658203
1696862816031,96,14.1612730026245,66.3363494873047,24.5450286865234
1696862818056,96,14.1316413879395,66.364128112793,23.6202545166016
1696862818056,96,14.1316413879395,66.0555038452148,23.8319473266602
1696862820187,96,14.1316413879395,65.5354766845703,25.5297298431396
