UTCTimestamp,SpO2,RR,HR,IBI
1692457966032,94,13.4895105361938,63.962703704834,24.9902286529541
1692457966032,94,13.4895105361938,63.861213684082,23.8009872436523
1692457969044,94,13.4895105361938,63.2089309692383,23.6672611236572
1692457969044,94,13.4895105361938,63.6575317382812,22.6527614593506
1692457971039,94,13.4895105361938,64.2374114990234,23.0644798278809
1692457971039,94,13.4895105361938,64.8183135986328,22.3275909423828
1692457973046,94,13.4895105361938,64.4098434448242,23.93678855896
1692457973046,93,13.4895105361938,63.8671073913574,24.0856323242188
1692457975031,93,13.4895105361938,63.9084701538086,25.3882312774658
1692457975031,93,13.4895105361938,64.2589263916016,22.922679901123
1692457977038,93,13.4895105361938,64.4983749389648,22.6867561340332
1692457977038,93,13.6614065170288,64.1482009887695,23.7880325317383
1692457977038,92,13.6614065170288,63.6810836791992,25.8994178771973
1692457980052,92,13.6614065170288,63.0584487915039,25.6324024200439
1692457980052,91,13.6614065170288,62.5402870178223,25.0813446044922
1692457982042,91,13.6614065170288,62.0712661743164,24.7991485595703
1692457982042,91,13.6614065170288,62.2590141296387,24.7544193267822
1692457984034,91,13.6614065170288,62.2742195129395,26.1334838867188
1692457984034,91,13.6614065170288,62.100414276123,25.2914772033691
1692457986047,91,13.6614065170288,61.6626319885254,24.9095249176025
1692457986047,91,13.6614065170288,61.9671897888184,23.3589725494385
1692457989035,91,13.6614065170288,62.0961837768555,22.872465133667
1692457989035,91,13.6614065170288,62.3772735595703,20.3814888000488
1692457989035,92,13.6614065170288,62.5700416564941,21.0537376403809
1692457991043,92,13.6614065170288,62.4541206359863,23.014476776123
1692457991043,92,13.6614065170288,62.842041015625,21.0515270233154
1692457993051,92,13.6614065170288,62.8100471496582,24.2475280761719
1692457993051,93,13.6614065170288,63.0989112854004,23.5911540985107
1692457995039,93,13.6614065170288,62.7127571105957,24.6817226409912
1692457995039,94,13.6614065170288,62.4731178283691,23.4684581756592
1692457997032,94,13.6614065170288,62.6977996826172,22.9386386871338
1692457997032,95,13.6614065170288,62.7880668640137,25.1483173370361
1692458000044,95,13.6614065170288,62.8517761230469,24.7371997833252
1692458000044,96,13.6614065170288,63.2475051879883,23.4285335540771
1692458000044,96,13.6614065170288,63.4086227416992,23.5176258087158
1692458002043,96,13.6614065170288,63.3901748657227,24.5997581481934
1692458002043,96,13.6614065170288,64.2099227905273,21.4782066345215
1692458004037,96,13.6614065170288,64.3052978515625,24.5497360229492
1692458004037,95,13.6614065170288,64.2362060546875,25.4794006347656
1692458006038,95,13.6614065170288,64.2362060546875,25.4794006347656
1692458006038,95,13.6614065170288,64.3141479492188,47.3374519348145
1692458009035,95,13.6614065170288,63.8519248962402,25.2278861999512
1692458009035,95,13.6614065170288,62.9541625976562,25.0547981262207
1692458011035,95,13.6614065170288,61.9624328613281,24.6850814819336
1692458011035,95,13.6614065170288,61.9624328613281,24.6850814819336
1692458011035,95,13.6614065170288,61.567497253418,25.8704586029053
1692458013042,96,13.6614065170288,61.5032730102539,22.9645957946777
1692458013042,95,13.6614065170288,61.6348609924316,21.853494644165
1692458015042,95,13.6614065170288,61.8358192443848,20.160572052002
1692458015042,95,13.6614065170288,61.7790145874023,19.8346252441406
1692458017046,95,13.6614065170288,61.6332511901855,21.0781993865967
1692458017046,95,13.6614065170288,63.649040222168,20.8471260070801
1692458020039,95,13.6614065170288,64.1980056762695,21.8602600097656
1692458020039,95,13.6614065170288,63.9078063964844,25.2420253753662
1692458022032,95,13.6614065170288,63.3845252990723,29.3608093261719
1692458022032,95,13.6614065170288,63.1716804504395,25.9111824035645
1692458022032,94,13.6614065170288,62.8042259216309,23.3565216064453
1692458024032,94,13.6614065170288,62.7049674987793,24.9234352111816
1692458024032,94,13.6614065170288,62.6211318969727,26.4726982116699
1692458026033,94,13.6614065170288,62.7873306274414,23.0160865783691
1692458026033,94,13.6614065170288,63.0731048583984,23.8221492767334
1692458028036,94,13.6614065170288,63.5225830078125,22.7712173461914
1692458028036,94,13.6614065170288,64.1922607421875,20.5920791625977
1692458031044,94,13.6614065170288,64.981689453125,20.6066265106201
1692458031044,93,13.6614065170288,65.6686553955078,22.0543117523193
1692458033043,93,13.6614065170288,65.9707794189453,20.8431949615479
1692458033043,93,13.6614065170288,66.3627548217773,20.149585723877
1692458033043,93,13.6614065170288,66.388801574707,19.6287002563477
1692458035036,92,13.6614065170288,66.0315093994141,22.8540267944336
1692458035036,92,13.6614065170288,66.0230026245117,20.4600772857666
1692458037050,92,13.6614065170288,66.2179718017578,20.5625114440918
1692458037050,92,13.9223594665527,67.3035583496094,20.9577827453613
1692458040031,91,13.9223594665527,68.8586349487305,21.5427227020264
1692458040031,91,13.9223594665527,69.7378234863281,20.9616756439209
1692458042040,91,13.9223594665527,71.1142959594727,20.4934597015381
1692458042040,91,13.9223594665527,70.4492111206055,23.3691692352295
1692458044031,90,13.9223594665527,70.5771560668945,24.6855792999268
1692458044031,90,13.9223594665527,70.5718994140625,23.7170886993408
1692458044031,90,13.9223594665527,71.9285888671875,20.9398365020752
1692458046042,90,13.9223594665527,72.1927795410156,24.0201454162598
1692458046042,90,13.9223594665527,70.8557052612305,26.7741813659668
1692458048040,90,13.9223594665527,69.1723861694336,24.8703479766846
1692458048040,90,13.9223594665527,68.5276031494141,23.7976303100586
1692458051031,90,13.9223594665527,67.9842529296875,23.0774688720703
1692458051031,90,13.9223594665527,67.5759582519531,21.8813133239746
1692458053033,89,13.9223594665527,67.2060089111328,21.5719585418701
1692458053033,89,13.9223594665527,67.33251953125,22.3593158721924
1692458055028,89,13.9223594665527,67.0450134277344,22.2639560699463
1692458055028,88,13.9223594665527,66.8219909667969,22.1749324798584
1692458055028,88,13.9223594665527,66.4130630493164,23.6248397827148
1692458057040,88,13.9223594665527,65.7595977783203,25.1172370910645
1692458057040,88,13.9223594665527,65.2769317626953,24.0941371917725
1692458060038,88,13.9223594665527,65.1594161987305,22.0234470367432
1692458060038,89,13.9223594665527,65.0190582275391,22.2295761108398
1692458062036,89,13.9223594665527,65.0417785644531,23.262357711792
1692458062036,90,13.9223594665527,65.4414520263672,22.9184722900391
1692458064042,91,13.9223594665527,65.3783950805664,22.5480899810791
1692458064042,92,13.9223594665527,65.8029861450195,22.6238784790039
1692458066032,93,13.9223594665527,66.0326538085938,22.1258106231689
1692458066032,94,13.9223594665527,66.4777069091797,22.1392116546631
1692458066032,95,13.9223594665527,66.862663269043,21.8751106262207
1692458068038,95,13.9223594665527,66.8256378173828,23.3451442718506
1692458068038,96,13.9223594665527,66.7295074462891,22.41672706604
1692458071030,96,13.9223594665527,66.3649749755859,23.0909156799316
1692458071030,96,13.9223594665527,66.0471801757812,23.0884609222412
1692458073031,96,13.9223594665527,65.6734161376953,24.3932437896729
1692458073031,96,13.9223594665527,65.480354309082,20.0453224182129
1692458075033,96,13.9223594665527,65.7870483398438,22.0789699554443
1692458075033,95,13.9223594665527,66.1363143920898,21.3134593963623
1692458077042,95,13.9223594665527,66.5277633666992,21.4553890228271
1692458077042,95,13.9223594665527,66.6747665405273,20.9810314178467
1692458077042,95,13.9223594665527,66.9337844848633,20.5226516723633
1692458079043,95,13.9223594665527,67.4056091308594,21.1361789703369
1692458079043,95,13.9223594665527,67.3540344238281,25.6784420013428
1692458082052,95,13.9223594665527,67.568489074707,27.6681747436523
1692458082052,95,13.9223594665527,67.3517608642578,24.958438873291
1692458084040,95,13.9223594665527,67.1312866210938,23.253734588623
1692458084040,95,13.9223594665527,66.5903778076172,24.6565341949463
1692458086045,95,13.9223594665527,66.5903778076172,24.6565341949463
1692458086045,95,13.9223594665527,65.2603988647461,24.1865787506104
1692458088032,95,13.9223594665527,65.0923614501953,23.2968406677246
1692458088032,94,13.9223594665527,65.01806640625,23.5090141296387
1692458088032,94,13.9223594665527,65.2548904418945,21.7835140228271
1692458091034,94,13.9223594665527,65.1130065917969,24.9862518310547
1692458091034,94,13.9223594665527,65.1897277832031,22.6218490600586
1692458093044,94,13.9223594665527,65.0277862548828,21.3855934143066
1692458093044,94,13.9223594665527,64.9057464599609,22.7785205841064
1692458095027,94,13.9223594665527,64.899543762207,21.812370300293
1692458095027,94,13.9223594665527,64.9374618530273,17.9229965209961
1692458097038,94,13.9223594665527,64.9819946289062,18.4705448150635
1692458097038,93,13.9223594665527,65.0513000488281,18.010627746582
1692458099044,93,13.9644021987915,65.8697052001953,21.3634586334229
1692458099044,93,13.9644021987915,66.7175369262695,22.4243812561035
1692458099044,92,13.9644021987915,66.9940185546875,21.1707763671875
1692458101151,92,13.9644021987915,67.1363143920898,22.4649391174316
1692458101151,92,13.9644021987915,67.439208984375,22.3114681243896
1692458104044,92,13.9644021987915,67.3590316772461,24.4807357788086
1692458104044,91,13.9644021987915,67.3466110229492,24.5750923156738
1692458106038,91,13.9644021987915,67.7621383666992,20.9249382019043
1692458106038,91,13.9644021987915,68.6205902099609,20.6595478057861
1692458108041,91,13.9644021987915,68.6504058837891,21.7102661132812
1692458108041,91,13.9644021987915,68.7006683349609,25.1452980041504
1692458111043,91,13.9644021987915,69.0312652587891,27.6312923431396
1692458111043,91,13.9644021987915,68.4913711547852,24.8626956939697
1692458111043,90,13.9644021987915,68.3191375732422,23.5797595977783
1692458113052,90,13.9644021987915,67.5099334716797,25.4268665313721
1692458113052,90,13.9644021987915,66.8116455078125,24.9003448486328
1692458115039,90,13.9644021987915,65.8005599975586,24.4872550964355
1692458115039,90,13.9644021987915,64.8833541870117,24.825870513916
1692458117032,89,13.9644021987915,64.0924987792969,24.9478130340576
1692458117032,89,13.9644021987915,63.1604309082031,23.3373908996582
1692458119039,89,13.9644021987915,62.9547576904297,23.3382110595703
1692458119039,89,13.9644021987915,61.9566192626953,26.1979923248291
1692458122035,89,13.9644021987915,61.2846298217773,25.5261783599854
1692458122035,89,13.9644021987915,61.256591796875,22.9140682220459
1692458122035,89,13.9644021987915,61.7875022888184,22.7431411743164
1692458124037,90,13.9644021987915,62.2910423278809,22.181640625
1692458124037,91,13.9644021987915,62.2851638793945,20.8660755157471
1692458126040,91,13.9644021987915,62.3339576721191,21.402738571167
1692458126040,92,13.9644021987915,62.7615165710449,19.212345123291
1692458128039,93,13.9644021987915,63.7160110473633,21.5991287231445
1692458128039,94,13.9644021987915,63.629524230957,25.5179119110107
1692458130038,94,13.9644021987915,63.3325271606445,24.861967086792
1692458130038,95,13.9644021987915,63.4886474609375,24.5039863586426
1692458133036,95,13.9644021987915,63.8266181945801,23.2196083068848
1692458133036,95,13.9644021987915,64.1367721557617,22.7744293212891
1692458133036,96,13.9644021987915,64.4889831542969,22.7629547119141
1692458135039,96,13.9644021987915,65.0746002197266,21.5915699005127
1692458135039,96,13.9644021987915,65.77978515625,20.6869945526123
1692458137031,96,13.9644021987915,66.0408706665039,22.4211654663086
1692458137031,96,13.9644021987915,65.7209930419922,24.5178070068359
1692458139041,96,13.9644021987915,65.8175201416016,24.6846218109131
1692458139041,95,13.9644021987915,66.6407318115234,21.987678527832
1692458142039,95,13.9644021987915,66.260612487793,24.0821113586426
1692458142039,95,13.9644021987915,65.9215469360352,23.8601398468018
1692458144030,95,13.9644021987915,65.3610076904297,24.0078182220459
1692458144030,95,13.9644021987915,65.2786560058594,21.8706798553467
1692458144030,95,13.9644021987915,65.19140625,22.1790199279785
1692458146039,95,13.9644021987915,64.9910888671875,22.6171970367432
1692458146039,95,13.9644021987915,64.7306137084961,29.6716117858887
1692458148039,95,13.9644021987915,65.3305358886719,21.4544544219971
1692458148039,95,13.9644021987915,65.6399307250977,31.8306045532227
1692458150033,94,13.9644021987915,65.6399307250977,31.8306045532227
1692458150033,93,13.9644021987915,66.4083938598633,18.9981250762939
1692458153049,92,13.9644021987915,66.8208465576172,20.9795169830322
1692458153049,92,13.9644021987915,66.9950790405273,21.9699954986572
1692458155039,92,13.9644021987915,67.0911560058594,20.5116653442383
1692458155039,92,13.9644021987915,66.3676834106445,27.6869010925293
1692458155039,92,13.9644021987915,65.6870956420898,26.6701335906982
1692458157032,92,13.9644021987915,65.373649597168,25.7675228118896
1692458157032,92,13.9644021987915,66.1125564575195,22.7777976989746
1692458159031,92,13.8989944458008,66.2242126464844,20.9479885101318
1692458159031,92,13.8989944458008,65.5827713012695,23.9897632598877
1692458161152,92,13.8989944458008,65.7893524169922,23.6903781890869
1692458161152,92,13.8989944458008,65.8922576904297,23.5561504364014
1692458164029,91,13.8989944458008,66.1611709594727,23.2641925811768
1692458164029,91,13.8989944458008,65.5555648803711,23.7245311737061
1692458166042,90,13.8989944458008,63.5829811096191,25.5470943450928
1692458166042,90,13.8989944458008,62.8661308288574,26.0591259002686
1692458166042,90,13.8989944458008,63.6957244873047,23.259204864502
1692458168040,89,13.8989944458008,63.2960929870605,24.6912422180176
1692458168040,89,13.8989944458008,63.2711296081543,25.1106834411621
1692458170032,88,13.8989944458008,63.0234375,24.0447311401367
1692458170032,88,13.8989944458008,62.7523460388184,22.9320545196533
1692458173030,88,13.8989944458008,62.2226295471191,24.8897361755371
1692458173030,88,13.8989944458008,62.1132507324219,23.5257472991943
1692458175034,88,13.8989944458008,62.4691352844238,23.5622310638428
1692458175034,88,13.8989944458008,62.9784736633301,22.0048446655273
1692458177035,88,13.8989944458008,63.3899192810059,24.0559635162354
1692458177035,89,13.8989944458008,63.3921508789062,22.2115440368652
1692458177035,90,13.8989944458008,63.4824295043945,21.6955604553223
1692458179039,91,13.8989944458008,63.6592712402344,22.8280353546143
1692458179039,92,13.8989944458008,63.8572807312012,21.1912040710449
1692458181035,93,13.8989944458008,64.0604248046875,20.6738090515137
1692458181035,94,13.8989944458008,63.817699432373,24.3208160400391
1692458184050,95,13.8989944458008,63.6649932861328,24.9097366333008
1692458184050,95,13.8989944458008,64.2017517089844,22.8573379516602
1692458186031,96,13.8989944458008,64.2022476196289,23.257869720459
1692458186031,96,13.8989944458008,64.1768417358398,24.8771667480469
1692458188037,96,13.8989944458008,64.1745376586914,25.2131328582764
1692458188037,96,13.8989944458008,64.6227035522461,22.3003463745117
1692458188037,96,13.8989944458008,64.8742752075195,20.6313762664795
1692458190041,96,13.8989944458008,64.6761169433594,23.9406642913818
1692458190041,96,13.8989944458008,64.8290710449219,23.7037448883057
1692458193039,96,13.8989944458008,64.7875747680664,23.7321300506592
1692458193039,96,13.8989944458008,64.9370346069336,22.8253650665283
1692458195031,96,13.8989944458008,64.7607574462891,22.8054885864258
1692458195031,96,13.8989944458008,64.7239227294922,23.5845890045166
1692458197031,96,13.8989944458008,64.259651184082,22.8401851654053
1692458197031,96,13.8989944458008,64.4194183349609,22.0901508331299
1692458199031,96,13.8989944458008,64.4581451416016,21.6303119659424
1692458199031,95,13.8989944458008,64.5592346191406,22.3163738250732
1692458199031,95,13.8989944458008,64.6719512939453,23.7189445495605
1692458201030,95,13.8989944458008,64.7517700195312,23.8211421966553
1692458201030,95,13.8989944458008,64.991943359375,22.6617488861084
1692458204029,95,13.8989944458008,64.854850769043,23.4515857696533
1692458204029,94,13.8989944458008,65.1632080078125,20.9016036987305
1692458206036,94,13.8989944458008,65.7196960449219,21.123010635376
1692458206036,94,13.8989944458008,65.9944076538086,38.4880981445312
1692458208037,94,13.8989944458008,66.2780990600586,20.806941986084
1692458208037,94,13.8989944458008,66.2166366577148,21.255744934082
1692458210035,94,13.8989944458008,67.2784194946289,19.9357223510742
1692458210035,93,13.8989944458008,67.5509948730469,21.9050750732422
1692458210035,93,13.8989944458008,67.8990020751953,21.1891326904297
1692458213039,93,13.8989944458008,67.8572998046875,23.0394916534424
1692458213039,93,13.8989944458008,67.9293060302734,23.0928382873535
1692458215039,93,13.8989944458008,68.4162673950195,19.2752666473389
1692458215039,92,13.8989944458008,68.9484252929688,19.9227809906006
1692458217038,92,13.8989944458008,68.6222229003906,24.4773998260498
1692458217038,92,13.8989944458008,68.428092956543,27.4786109924316
1692458219037,92,13.8989944458008,68.1405181884766,27.3917713165283
1692458219037,92,13.8368577957153,68.0535430908203,23.9458026885986
1692458221150,92,13.8368577957153,67.9158096313477,24.2564392089844
1692458221150,91,13.8368577957153,67.1938171386719,28.5133152008057
1692458221150,91,13.8368577957153,66.4473571777344,28.4486293792725
1692458224037,91,13.8368577957153,64.8033447265625,26.5317630767822
1692458224037,91,13.8368577957153,63.8446731567383,25.5137767791748
1692458226034,90,13.8368577957153,63.4223480224609,26.0040054321289
1692458226034,90,13.8368577957153,62.6801719665527,25.4477500915527
1692458228047,90,13.8368577957153,62.3289451599121,23.4383659362793
1692458228047,90,13.8368577957153,62.085807800293,22.5111064910889
1692458230034,89,13.8368577957153,61.868278503418,22.1964206695557
1692458230034,89,13.8368577957153,61.6523704528809,23.1014041900635
1692458232029,90,13.8368577957153,61.6271553039551,21.489501953125
1692458232029,90,13.8368577957153,61.6940689086914,23.5308475494385
1692458232029,91,13.8368577957153,61.5862808227539,21.5883731842041
1692458235036,92,13.8368577957153,61.5806655883789,19.1709480285645
1692458235036,93,13.8368577957153,62.1799926757812,19.799524307251
1692458237036,94,13.8368577957153,63.222599029541,21.032320022583
1692458237036,94,13.8368577957153,64.8155670166016,21.4056129455566
1692458239039,95,13.8368577957153,65.4655151367188,21.0420017242432
1692458239039,95,13.8368577957153,66.1065444946289,24.139705657959
1692458241042,95,13.8368577957153,65.9587707519531,27.4136123657227
1692458241042,95,13.8368577957153,65.9629974365234,26.7263851165771
1692458244031,95,13.8368577957153,65.9875717163086,25.2717208862305
1692458244031,96,13.8368577957153,65.9875717163086,25.2717208862305
1692458244031,96,13.8368577957153,65.9804992675781,26.2446041107178
1692458246031,96,13.8368577957153,66.0819778442383,24.6594638824463
1692458246031,95,13.8368577957153,65.2878570556641,24.2865257263184
1692458248037,95,13.8368577957153,65.1026458740234,23.1282596588135
1692458248037,95,13.8368577957153,64.8797149658203,24.2149543762207
1692458250177,95,13.8368577957153,64.1712188720703,25.5488758087158
1692458250177,95,13.8368577957153,63.5694847106934,26.0540504455566
1692458252036,95,13.8368577957153,63.687816619873,22.8447532653809
1692458252036,95,13.8368577957153,63.5724182128906,22.1511363983154
1692458255037,95,13.8368577957153,63.378833770752,21.4294700622559
1692458255037,95,13.8368577957153,63.0572052001953,22.6920871734619
1692458255037,95,13.8368577957153,62.9816131591797,21.7212257385254
1692458257045,95,13.8368577957153,62.4193382263184,16.265474319458
1692458257045,95,13.8368577957153,62.4300308227539,19.8791217803955
1692458259033,94,13.8368577957153,63.1563949584961,20.2008266448975
1692458259033,94,13.8368577957153,63.2336654663086,24.8620166778564
1692458261051,93,13.8368577957153,63.3323707580566,24.8487453460693
1692458261051,93,13.8368577957153,64.0357894897461,22.310001373291
1692458263039,93,13.8368577957153,65.1075439453125,22.395881652832
1692458263039,93,13.8368577957153,65.1196441650391,24.7805137634277
1692458266033,93,13.8368577957153,65.1171722412109,24.2586345672607
1692458266033,92,13.8368577957153,65.592643737793,21.2818241119385
1692458266033,92,13.8368577957153,66.2485198974609,20.5811233520508
1692458268033,92,13.8368577957153,67.5737380981445,21.490758895874
1692458268033,92,13.8368577957153,67.7496643066406,26.8340492248535
1692458270043,92,13.8368577957153,66.9477920532227,27.2604866027832
1692458270043,92,13.8368577957153,65.9721755981445,25.5504817962646
1692458272030,92,13.8368577957153,65.2024841308594,25.8485126495361
1692458272030,92,13.8368577957153,64.4540176391602,27.5543537139893
1692458275041,92,13.8368577957153,63.791877746582,26.1503601074219
1692458275041,91,13.8368577957153,63.6242218017578,23.5026111602783
1692458277028,91,13.8368577957153,63.0304794311523,24.0107383728027
1692458277028,91,13.8368577957153,62.1775016784668,25.9722919464111
1692458277028,90,13.8368577957153,61.3692054748535,25.9136924743652
1692458279035,90,13.8368577957153,61.4506530761719,24.4463787078857
1692458279035,90,13.7543897628784,61.6423416137695,23.8124103546143
1692458281156,90,13.7543897628784,61.120792388916,25.0429248809814
1692458281156,91,13.7543897628784,60.7406959533691,23.9282531738281
1692458283032,91,13.7543897628784,59.9226379394531,25.7963390350342
1692458283032,91,13.7543897628784,59.7070960998535,25.5978374481201
1692458285455,91,13.7543897628784,59.9989891052246,23.2214870452881
1692458285455,91,13.7543897628784,59.9654083251953,23.5920505523682
1692458288054,92,13.7543897628784,59.9892883300781,23.6204109191895
1692458288054,92,13.7543897628784,59.9059715270996,23.7665519714355
1692458288054,93,13.7543897628784,60.4546241760254,22.3613586425781
1692458290042,93,13.7543897628784,61.0396957397461,21.2966041564941
1692458290042,94,13.7543897628784,62.1112213134766,21.7553958892822
1692458292041,95,13.7543897628784,62.6075019836426,19.9420547485352
1692458292041,95,13.7543897628784,63.5664672851562,20.5803527832031
1692458295040,96,13.7543897628784,64.1609191894531,20.9894943237305
1692458295040,96,13.7543897628784,64.8494186401367,19.3783931732178
1692458297034,96,13.7543897628784,65.3504028320312,22.5336742401123
1692458297034,96,13.7543897628784,65.4882965087891,24.6240081787109
1692458299034,96,13.7543897628784,65.5592498779297,23.5643730163574
1692458299034,96,13.7543897628784,65.7238616943359,23.8989162445068
1692458299034,96,13.7543897628784,65.7238616943359,23.8989162445068
1692458301037,96,13.7543897628784,65.8426132202148,28.0592384338379
1692458301037,96,13.7543897628784,66.2885055541992,23.070333480835
1692458303046,96,13.7543897628784,66.1143264770508,24.066930770874
1692458303046,96,13.7543897628784,66.0687866210938,23.811803817749
1692458306039,96,13.7543897628784,65.7859268188477,25.9315204620361
1692458306039,95,13.7543897628784,65.7251358032227,23.9990558624268
1692458308039,95,13.7543897628784,65.7345581054688,22.3142585754395
1692458308039,94,13.7543897628784,65.3759536743164,23.0635204315186
1692458310038,94,13.7543897628784,64.6864852905273,23.2487945556641
1692458310038,94,13.7543897628784,63.5183143615723,23.6771240234375
1692458310038,94,13.7543897628784,63.7080497741699,22.6948680877686
1692458311928,94,13.7543897628784,63.6566009521484,23.7143154144287
1692458311928,94,13.7543897628784,63.6141662597656,28.446174621582
1692458314037,94,13.7543897628784,63.4143753051758,18.6469783782959
1692458314037,94,13.7543897628784,63.4143753051758,18.6469783782959
1692458317037,93,13.7543897628784,63.6130065917969,39.7235794067383
1692458317037,93,13.7543897628784,63.6967430114746,20.9229297637939
1692458319046,92,13.7543897628784,64.4295959472656,21.0377864837646
1692458319046,92,13.7543897628784,64.8363571166992,19.5050010681152
1692458321048,92,13.7543897628784,66.9423141479492,21.0277423858643
1692458321048,92,13.7543897628784,66.7021102905273,24.1210842132568
1692458321048,92,13.7543897628784,67.5005722045898,21.0763645172119
1692458323031,92,13.7543897628784,67.4560012817383,24.0200710296631
1692458323031,91,13.7543897628784,68.0896987915039,22.2456035614014
1692458326031,91,13.7543897628784,68.1410751342773,23.734317779541
1692458326031,91,13.7543897628784,67.7519378662109,24.0464115142822
1692458328042,90,13.7543897628784,68.0140609741211,23.2334442138672
1692458328042,90,13.7543897628784,67.8365478515625,24.7157516479492
1692458330031,89,13.7543897628784,68.382453918457,19.9079113006592
1692458330031,89,13.7543897628784,68.6251220703125,22.5407867431641
1692458332051,88,13.7543897628784,69.0742874145508,22.2914276123047
1692458332051,88,13.7543897628784,68.3327713012695,21.9275302886963
1692458332051,87,13.7543897628784,68.2056579589844,20.3515338897705
1692458334038,87,13.7543897628784,68.3526382446289,21.3285598754883
1692458334038,87,13.7543897628784,67.3882446289062,24.1468124389648
1692458337047,87,13.7543897628784,66.9554290771484,23.3459300994873
1692458337047,87,13.7543897628784,66.3984069824219,23.1220874786377
1692458339049,87,13.7543897628784,65.7920227050781,26.1162281036377
1692458339049,87,13.7543897628784,65.9213409423828,27.2729053497314
1692458341166,87,13.67604637146,65.9213409423828,27.2729053497314
1692458341166,88,13.67604637146,65.4722747802734,30.964241027832
1692458343046,88,13.67604637146,65.8225860595703,35.621337890625
1692458343046,89,13.67604637146,65.7424468994141,17.7313995361328
1692458343046,89,13.67604637146,67.423828125,21.4677886962891
1692458345043,89,13.67604637146,67.5102844238281,21.6300640106201
1692458345043,89,13.67604637146,67.9478607177734,20.7200946807861
1692458348033,90,13.67604637146,68.7007904052734,21.8367099761963
1692458348033,91,13.67604637146,67.9108200073242,23.398796081543
1692458350034,92,13.67604637146,67.481819152832,24.5994243621826
1692458350034,92,13.67604637146,67.4232788085938,22.5568828582764
1692458352043,93,13.67604637146,67.2518768310547,22.6652450561523
1692458352043,93,13.67604637146,65.9684906005859,26.0004653930664
1692458354041,94,13.67604637146,65.2110824584961,30.0137596130371
1692458354041,94,13.67604637146,63.2002334594727,26.7652130126953
1692458354041,94,13.67604637146,63.0467376708984,24.8851661682129
1692458357030,93,13.67604637146,62.7988510131836,24.6019821166992
1692458357030,94,13.67604637146,62.3298225402832,25.5444869995117
1692458359032,94,13.67604637146,62.464469909668,25.7059860229492
1692458359032,94,13.67604637146,63.2221260070801,23.7836151123047
1692458361048,94,13.67604637146,64.1963043212891,21.5747356414795
1692458361048,94,13.67604637146,64.4692993164062,22.2456588745117
1692458363040,95,13.67604637146,64.281982421875,22.1360988616943
1692458363040,95,13.67604637146,63.8948020935059,23.6849346160889
1692458365030,95,13.67604637146,63.5369529724121,23.7980995178223
1692458365030,95,13.67604637146,63.3307609558105,22.1418056488037
1692458365030,95,13.67604637146,63.4335060119629,20.7729148864746
1692458368035,95,13.67604637146,63.8187637329102,19.833065032959
1692458368035,95,13.67604637146,64.6493911743164,19.2512493133545
1692458370037,95,13.67604637146,64.363899230957,40.7975196838379
1692458370037,95,13.67604637146,64.5422973632812,20.8486194610596
1692458372052,95,13.67604637146,65.3800201416016,20.9894752502441
1692458372052,95,13.67604637146,66.2056198120117,20.8554668426514
1692458374031,95,13.67604637146,66.2541046142578,28.5445613861084
1692458374031,94,13.67604637146,66.0051727294922,26.8338508605957
1692458377036,94,13.67604637146,66.7124938964844,23.1857986450195
1692458377036,94,13.67604637146,67.1877670288086,22.8093338012695
1692458377036,94,13.67604637146,67.3161087036133,24.3425788879395
1692458379032,94,13.67604637146,67.793327331543,22.8131904602051
1692458379032,93,13.67604637146,68.0435791015625,20.3324947357178
1692458381034,93,13.67604637146,68.3055038452148,22.5851306915283
1692458381034,93,13.67604637146,68.9557418823242,21.7276363372803
1692458383036,93,13.67604637146,69.711311340332,19.6882877349854
1692458383036,92,13.67604637146,69.7822418212891,21.7450008392334
1692458385031,92,13.67604637146,69.9782562255859,21.3645572662354
1692458385031,92,13.67604637146,69.6551284790039,22.0620365142822
1692458388031,92,13.67604637146,69.3105239868164,22.3400478363037
1692458388031,92,13.67604637146,69.545768737793,19.6957035064697
1692458388031,92,13.67604637146,69.6686096191406,19.5578460693359
1692458390030,92,13.67604637146,69.7778167724609,19.1107788085938
1692458390030,92,13.67604637146,70.3071212768555,19.1220264434814
1692458392034,92,13.67604637146,70.7149887084961,19.9766159057617
1692458392034,92,13.67604637146,71.3142547607422,20.3206386566162
1692458394030,92,13.67604637146,71.3001861572266,22.9251403808594
1692458394030,92,13.67604637146,71.963005065918,19.599214553833
1692458397029,91,13.67604637146,71.755973815918,22.6807384490967
1692458397029,91,13.67604637146,71.7278213500977,21.2322120666504
1692458399030,91,13.67604637146,71.9854736328125,21.2117328643799
1692458399030,90,13.67604637146,71.9478454589844,21.8903007507324
1692458399030,90,13.67604637146,71.4646606445312,22.0607204437256
1692458401167,90,13.601619720459,71.8106384277344,21.6921844482422
1692458401167,89,13.601619720459,71.9221496582031,21.506233215332
1692458403035,89,13.601619720459,71.8766098022461,24.1522693634033
1692458403035,89,13.601619720459,71.385383605957,24.1799049377441
1692458405036,89,13.601619720459,70.7800598144531,22.4410991668701
1692458405036,90,13.601619720459,69.976432800293,24.1646556854248
1692458408034,90,13.601619720459,69.1255111694336,23.9214096069336
1692458408034,91,13.601619720459,68.4445190429688,24.6898555755615
1692458410035,92,13.601619720459,67.588493347168,24.1177082061768
1692458410035,93,13.601619720459,67.3679885864258,21.4801940917969
1692458410035,93,13.601619720459,67.107048034668,21.8895969390869
