UTCTimestamp,SpO2,RR,HR,IBI
1691591301045,95,12.4154319763184,68.1629257202148,22.3584251403809
1691591301045,95,12.4154319763184,68.2815093994141,21.0609683990479
1691591303039,94,12.4154319763184,68.6776657104492,20.5202369689941
1691591303039,94,12.4154319763184,68.435546875,23.5310039520264
1691591305031,94,12.4154319763184,68.7880554199219,20.1488723754883
1691591305031,93,12.4154319763184,68.8282775878906,20.9374542236328
1691591308034,93,12.4154319763184,68.6218109130859,21.9729976654053
1691591308034,93,12.4154319763184,68.9977416992188,21.5055828094482
1691591310033,93,12.4154319763184,69.3390502929688,21.4886474609375
1691591310033,93,12.4154319763184,69.2817306518555,23.370885848999
1691591310033,94,12.4154319763184,69.7758102416992,21.0663948059082
1691591312045,94,12.4154319763184,69.4001312255859,22.3581924438477
1691591312045,94,12.4154319763184,69.1933975219727,22.5164241790771
1691591314044,94,12.4154319763184,69.30859375,21.9280776977539
1691591314044,94,12.4154319763184,69.1912002563477,23.5384140014648
1691591317042,94,12.4154319763184,68.6071853637695,23.853199005127
1691591317042,94,12.4154319763184,68.4398803710938,22.573902130127
1691591319032,94,12.4154319763184,67.9681701660156,22.8521556854248
1691591319032,94,12.4154319763184,67.8495407104492,22.9146003723145
1691591321030,95,12.4154319763184,67.5236968994141,22.6631526947021
1691591321030,95,12.4154319763184,67.1944580078125,22.3340225219727
1691591321030,95,12.4154319763184,67.2178573608398,23.3438930511475
1691591323041,95,12.4154319763184,67.1839370727539,21.6541805267334
1691591323041,95,12.4154319763184,67.039924621582,22.2123527526855
1691591325036,95,12.4154319763184,66.8485794067383,22.8202514648438
1691591325036,95,12.4154319763184,66.4701766967773,23.1709518432617
1691591328032,95,12.4154319763184,66.1671905517578,21.1655864715576
1691591328032,95,12.4154319763184,66.2427673339844,22.4810543060303
1691591330047,95,12.4154319763184,66.2824249267578,22.3104457855225
1691591330047,95,12.4154319763184,66.2425765991211,20.9287452697754
1691591332035,95,12.4154319763184,66.1638488769531,23.3861255645752
1691591332035,95,12.3337230682373,65.8945388793945,23.6216278076172
1691591332035,95,12.3337230682373,66.0870742797852,20.6009922027588
1691591334036,95,12.3337230682373,66.1279983520508,23.2348442077637
1691591334036,95,12.3337230682373,66.1891479492188,25.7342987060547
1691591337038,94,12.3337230682373,66.1624603271484,25.1369132995605
1691591337038,94,12.3337230682373,65.9448394775391,23.876766204834
1691591339039,94,12.3337230682373,65.809455871582,25.140739440918
1691591339039,94,12.3337230682373,65.7049179077148,23.0120983123779
1691591341162,94,12.3337230682373,65.1948699951172,23.803539276123
1691591341162,94,12.3337230682373,64.8378143310547,22.5186252593994
1691591343043,94,12.3337230682373,64.3561477661133,23.7458457946777
1691591343043,94,12.3337230682373,64.0622634887695,24.3655967712402
1691591343043,94,12.3337230682373,64.0159606933594,23.2723007202148
1691591345037,94,12.3337230682373,63.9089279174805,24.7874774932861
1691591345037,94,12.3337230682373,63.1554069519043,25.2124252319336
1691591348046,94,12.3337230682373,62.7420692443848,25.6357288360596
1691591348046,94,12.3337230682373,62.2950820922852,25.3149528503418
1691591350031,94,12.3337230682373,0,25.3149528503418
1691591350031,94,12.3337230682373,0,20.7313423156738
1691591352039,94,12.3337230682373,0,24.0981101989746
1691591352039,94,12.3337230682373,0,24.3992366790771
1691591354038,94,12.3337230682373,0,23.7393798828125
1691591354038,93,12.3337230682373,0,23.6096382141113
1691591354038,93,12.3337230682373,62.0720024108887,24.2414531707764
1691591357033,92,12.3337230682373,61.9814872741699,24.2919788360596
1691591357033,92,12.3337230682373,62.3183670043945,22.4645309448242
1691591359033,91,12.3337230682373,62.3183670043945,22.998233795166
1691591359033,91,12.3337230682373,62.1556243896484,24.5322761535645
1691591361036,0,12.3337230682373,62.4744110107422,23.1151256561279
1691591361036,90,12.3337230682373,62.05859375,24.9482822418213
1691591363029,90,12.3337230682373,62.0044746398926,24.0206871032715
1691591363029,90,12.3337230682373,62.2940406799316,23.0661029815674
1691591365045,90,12.3337230682373,61.9946556091309,24.5275325775146
1691591365045,90,12.3337230682373,62.4186592102051,22.6718502044678
1691591365045,90,12.3337230682373,62.5149688720703,24.1188411712646
1691591368035,90,12.3337230682373,62.6091613769531,24.4582901000977
1691591368035,89,12.3337230682373,62.742748260498,24.5014324188232
1691591370048,89,12.3337230682373,62.6110496520996,24.4461650848389
1691591370048,89,12.3337230682373,62.7232704162598,23.6440010070801
1691591372044,87,12.3337230682373,62.9788131713867,23.0089874267578
1691591372044,85,12.3337230682373,62.8414115905762,24.5980529785156
1691591374039,86,12.3337230682373,62.8942260742188,23.2999725341797
1691591374039,87,12.3337230682373,62.9767951965332,23.7634544372559
1691591377031,86,12.3337230682373,63.0138168334961,24.058910369873
1691591377031,85,12.3337230682373,62.6588973999023,25.3431072235107
1691591377031,84,12.3337230682373,62.6654090881348,22.9319267272949
1691591379035,82,12.3337230682373,62.8383140563965,23.4788227081299
1691591379035,81,12.3337230682373,62.5499000549316,25.1312370300293
1691591381043,80,12.3337230682373,62.8427467346191,22.9710063934326
1691591381043,80,12.3337230682373,62.7611236572266,24.5172023773193
1691591383032,81,12.3337230682373,62.4766807556152,24.8642559051514
1691591383032,81,12.3337230682373,62.7360877990723,22.9086627960205
1691591385039,81,12.3337230682373,62.4894676208496,24.3980808258057
1691591385039,81,12.3337230682373,62.6470413208008,23.1487350463867
1691591388035,81,12.3337230682373,62.7466049194336,23.8405075073242
1691591388035,81,12.3337230682373,62.6470527648926,24.2104682922363
1691591388035,81,12.3337230682373,62.5595436096191,25.4283885955811
1691591390037,81,12.3337230682373,62.6470756530762,20.8375339508057
1691591390037,81,12.3337230682373,62.502513885498,23.6671600341797
1691591392028,81,12.3337230682373,62.6433639526367,23.8929119110107
1691591392028,81,12.2795372009277,62.4476928710938,24.4454917907715
1691591394037,81,12.2795372009277,62.4361381530762,23.8256206512451
1691591394037,81,12.2795372009277,62.6156921386719,22.4987201690674
1691591397036,82,12.2795372009277,62.9192161560059,23.481128692627
1691591397036,83,12.2795372009277,62.6812133789062,24.1893157958984
1691591399036,85,12.2795372009277,62.7414741516113,23.0335273742676
1691591399036,85,12.2795372009277,62.7440643310547,25.5137386322021
1691591399036,87,12.2795372009277,62.6362113952637,23.7560482025146
1691591401165,87,12.2795372009277,62.7714729309082,21.299446105957
1691591401165,88,12.2795372009277,63.0183868408203,23.7727203369141
1691591403041,88,12.2795372009277,62.9280548095703,23.7211265563965
1691591403041,88,12.2795372009277,63.2300643920898,22.844409942627
1691591405045,88,12.2795372009277,62.9237785339355,24.5416870117188
1691591405045,88,12.2795372009277,62.6561584472656,24.3260269165039
1691591408030,89,12.2795372009277,62.8884086608887,23.5839996337891
1691591408030,88,12.2795372009277,63.1788101196289,22.2051067352295
1691591410033,89,12.2795372009277,63.3795051574707,22.6389255523682
1691591410033,0,12.2795372009277,63.2650566101074,24.1232872009277
1691591410033,0,12.2795372009277,63.2258033752441,24.5243663787842
1691591412045,0,12.2795372009277,63.1694717407227,24.1320858001709
1691591412045,0,12.2795372009277,63.5373268127441,22.0143165588379
1691591414051,0,12.2795372009277,63.094352722168,25.3964996337891
1691591414051,0,12.2795372009277,63.2666358947754,22.8427257537842
1691591417033,0,12.2795372009277,63.3956413269043,23.4999198913574
1691591417033,0,12.2795372009277,63.1581954956055,27.2941646575928
1691591419055,0,12.2795372009277,63.1581954956055,27.2941646575928
1691591419055,0,12.2795372009277,63.4213829040527,42.3293495178223
1691591421037,0,12.2795372009277,63.3154182434082,24.2334403991699
1691591421037,0,12.2795372009277,63.0794067382812,24.0245304107666
1691591421037,0,12.2795372009277,62.9314346313477,24.4688587188721
1691591423037,0,12.2795372009277,63.0137100219727,23.286039352417
1691591423037,0,12.2795372009277,62.9464797973633,23.3216667175293
1691591425032,0,12.2795372009277,62.9950485229492,24.2428112030029
1691591425032,0,12.2795372009277,63.1369400024414,23.5490398406982
1691591428033,91,12.2795372009277,63.3984298706055,22.4201526641846
1691591428033,91,12.2795372009277,63.0044174194336,24.5052394866943
1691591430035,91,12.2795372009277,62.8614463806152,23.5330352783203
1691591430035,90,12.2795372009277,63.1067771911621,22.8796710968018
1691591432033,90,12.2795372009277,63.0405654907227,25.2922115325928
1691591432033,89,12.2795372009277,62.8925170898438,25.1059322357178
1691591432033,89,12.2795372009277,62.8188018798828,23.161714553833
1691591434039,89,12.2795372009277,0,25.8945026397705
1691591434039,0,12.2795372009277,0,24.5307064056396
1691591436742,0,12.2795372009277,0,23.6907291412354
1691591436742,0,12.2795372009277,0,26.3337574005127
1691591438974,0,12.2795372009277,0,26.3337574005127
1691591438974,0,12.2795372009277,0,14.0117740631104
1691591441198,0,12.2795372009277,0,19.3066940307617
1691591441198,0,12.2795372009277,0,19.3066940307617
1691591443381,0,12.2795372009277,0,41.1717262268066
1691591443381,0,12.2795372009277,0,21.369457244873
1691591443381,0,12.2795372009277,0,22.9852600097656
1691591445043,0,12.2795372009277,63.9028091430664,21.8047695159912
1691591445043,0,12.2795372009277,64.1507186889648,22.3805294036865
1691591448043,0,12.2795372009277,0,21.2506217956543
1691591448043,0,12.2795372009277,0,26.7859592437744
1691591450050,0,12.2795372009277,0,25.3533611297607
1691591450050,0,12.2795372009277,0,19.899730682373
1691591452034,0,12.2795372009277,0,23.1292781829834
1691591452034,0,12.2795372009277,0,19.3371181488037
1691591454037,0,12.2280607223511,0,27.0931777954102
1691591454037,93,12.2280607223511,0,27.0931777954102
1691591454037,93,12.2280607223511,0,45.607479095459
1691591457030,94,12.2280607223511,0,25.6628837585449
1691591457030,94,12.2280607223511,65.8899230957031,25.782642364502
1691591459029,94,12.2280607223511,66.2754516601562,23.9523277282715
1691591459029,94,12.2280607223511,65.6703033447266,25.645170211792
1691591461192,94,12.2280607223511,64.3171463012695,26.2424068450928
1691591461192,94,12.2280607223511,63.2685470581055,25.7228927612305
1691591463039,94,12.2280607223511,62.8991622924805,25.7339515686035
1691591463039,94,12.2280607223511,61.8906631469727,27.1051158905029
1691591465036,94,12.2280607223511,61.2376937866211,24.1194515228271
1691591465036,94,12.2280607223511,60.4419479370117,24.3270835876465
1691591465036,95,12.2280607223511,59.6152610778809,25.2235679626465
1691591468041,95,12.2280607223511,0,16.3535423278809
1691591468041,95,12.2280607223511,0,16.3535423278809
1691591470050,94,12.2280607223511,0,34.7859535217285
1691591470050,94,12.2280607223511,0,26.0080890655518
1691591472052,94,12.2280607223511,0,20.9301586151123
1691591472052,94,12.2280607223511,0,20.9301586151123
1691591474040,94,12.2280607223511,0,42.8623008728027
1691591474040,93,12.2280607223511,0,23.2808456420898
1691591477039,93,12.2280607223511,59.9202461242676,23.9859428405762
1691591477039,92,12.2280607223511,60.2383651733398,20.7642498016357
1691591477039,92,12.2280607223511,60.9289665222168,23.831974029541
1691591479036,92,12.2280607223511,61.4061431884766,21.6129608154297
1691591479036,92,12.2280607223511,61.9541778564453,23.5870819091797
1691591481041,94,12.2280607223511,62.2077369689941,24.2724533081055
1691591481041,94,12.2280607223511,62.3076515197754,24.8534965515137
1691591483037,93,12.2280607223511,62.9695472717285,22.2952098846436
1691591483037,92,12.2280607223511,63.2223358154297,24.2101631164551
1691591485043,91,12.2280607223511,63.4201965332031,23.2317676544189
1691591485043,90,12.2280607223511,63.7744827270508,23.753812789917
1691591488034,90,12.2280607223511,63.2026634216309,24.5968532562256
1691591488034,90,12.2280607223511,62.9674224853516,23.6857967376709
1691591488034,91,12.2280607223511,62.7993392944336,25.9793491363525
1691591490033,93,12.2280607223511,62.8811988830566,24.1682357788086
1691591490033,95,12.2280607223511,63.222583770752,22.6069622039795
1691591492032,95,12.2280607223511,63.015453338623,24.9276428222656
1691591492032,96,12.2280607223511,62.9048538208008,24.5254440307617
1691591494034,97,12.2280607223511,62.6570320129395,23.9055137634277
1691591494034,97,12.2280607223511,62.5778312683105,25.2301273345947
1691591497049,97,12.2280607223511,62.2419815063477,25.4025020599365
1691591497049,97,12.2280607223511,62.0729904174805,25.412145614624
1691591499042,97,12.2280607223511,62.0428199768066,23.5126361846924
1691591499042,97,12.2280607223511,61.7271423339844,25.5288105010986
1691591499042,97,12.2280607223511,61.6378555297852,24.7328243255615
1691591501050,97,12.2280607223511,61.9484786987305,23.133264541626
1691591501050,97,12.2280607223511,61.6653366088867,24.6551971435547
1691591503031,97,12.2280607223511,61.4690055847168,25.6054458618164
1691591503031,97,12.2280607223511,61.4986190795898,22.8997364044189
1691591505030,96,12.2280607223511,61.1741333007812,25.5029373168945
1691591505030,96,12.2280607223511,61.043327331543,24.5084953308105
1691591508034,94,12.2280607223511,61.3044776916504,22.7458553314209
1691591508034,94,12.2280607223511,61.2496299743652,24.0021076202393
1691591510032,93,12.2280607223511,61.4906234741211,23.9226703643799
1691591510032,93,12.2280607223511,61.5363540649414,23.9420986175537
1691591510032,92,12.2280607223511,61.3995132446289,21.3347587585449
1691591512039,91,12.2280607223511,61.7394104003906,23.5359764099121
1691591512039,89,12.2280607223511,61.9208564758301,23.413064956665
1691591514034,89,12.1791572570801,62.1460762023926,20.9154663085938
1691591514034,90,12.1791572570801,62.3538932800293,27.6948547363281
1691591517038,90,12.1791572570801,62.5056495666504,24.3257122039795
1691591517038,0,12.1791572570801,62.6766891479492,23.083568572998
1691591519187,0,12.1791572570801,0,14.2851104736328
1691591519187,0,12.1791572570801,0,15.7808885574341
1691591521406,0,12.1791572570801,0,25.5597229003906
1691591521406,0,12.1791572570801,0,25.5597229003906
1691591521406,0,12.1791572570801,0,44.0694007873535
1691591523599,0,12.1791572570801,0,20.5958480834961
1691591523599,0,12.1791572570801,0,25.2812232971191
1691591525815,0,12.1791572570801,0,26.1555957794189
1691591525815,0,12.1791572570801,0,25.8549346923828
1691591528040,90,12.1791572570801,0,23.7199211120605
1691591528040,90,12.1791572570801,0,16.4440422058105
1691591530264,90,12.1791572570801,0,23.9046669006348
1691591530264,91,12.1791572570801,0,25.5230808258057
1691591532450,91,12.1791572570801,0,12.6999197006226
1691591532450,91,12.1791572570801,0,22.7934131622314
1691591532450,91,12.1791572570801,0,22.2738094329834
1691591534046,90,12.1791572570801,0,23.5259494781494
1691591534046,89,12.1791572570801,69.9053649902344,23.0451412200928
1691591536034,89,12.1791572570801,66.2469940185547,24.5944576263428
1691591536034,89,12.1791572570801,62.3774261474609,26.1927509307861
1691591539044,90,12.1791572570801,61.9378776550293,24.0699996948242
1691591539044,91,12.1791572570801,62.0223922729492,24.9394073486328
1691591541044,92,12.1791572570801,61.9246444702148,24.4953479766846
1691591541044,93,12.1791572570801,61.5768394470215,24.3660430908203
1691591543032,94,12.1791572570801,61.9653434753418,23.3514366149902
1691591543032,94,12.1791572570801,62.1290245056152,24.8464832305908
1691591543032,94,12.1791572570801,62.3561172485352,24.3798065185547
1691591545032,94,12.1791572570801,62.4113540649414,23.4856586456299
1691591545032,94,12.1791572570801,62.0125999450684,25.5241031646729
1691591548032,94,12.1791572570801,61.8356971740723,25.1771125793457
1691591548032,95,12.1791572570801,61.9082946777344,23.4966697692871
1691591550037,95,12.1791572570801,62.0389442443848,24.6394710540771
1691591550037,94,12.1791572570801,62.2093734741211,23.1957893371582
1691591552035,95,12.1791572570801,62.1031608581543,24.7143630981445
1691591552035,95,12.1791572570801,61.8056640625,24.752311706543
1691591554034,95,12.1791572570801,61.499382019043,25.1343631744385
1691591554034,95,12.1791572570801,61.3202209472656,24.3535099029541
1691591554034,95,12.1791572570801,61.3356094360352,23.183069229126
1691591556864,95,12.1791572570801,61.7627105712891,18.8243618011475
1691591556864,0,12.1791572570801,0,18.8243618011475
1691591559084,0,12.1791572570801,0,26.5580005645752
1691591559084,0,12.1791572570801,0,28.1894073486328
1691591561304,0,12.1791572570801,0,24.0304298400879
1691591561304,0,12.1791572570801,0,25.3493003845215
1691591563487,0,12.1791572570801,0,25.0587558746338
1691591563487,0,12.1791572570801,0,22.3092041015625
1691591565036,0,12.1791572570801,0,22.4647808074951
1691591565036,96,12.1791572570801,0,24.9294338226318
1691591565036,97,12.1791572570801,0,24.4791526794434
1691591568039,97,12.1791572570801,61.6390151977539,25.0762100219727
1691591568039,97,12.1791572570801,61.418773651123,27.3932628631592
1691591570036,97,12.1791572570801,61.029109954834,24.7451725006104
1691591570036,97,12.1791572570801,60.9114799499512,25.0419273376465
1691591572030,97,12.1791572570801,60.7109413146973,25.9106101989746
1691591572030,97,12.1791572570801,61.0538864135742,23.9675846099854
1691591574046,97,12.1791572570801,60.677791595459,26.0577983856201
1691591574046,97,12.0410356521606,60.4030456542969,24.1867713928223
1691591576035,97,12.0410356521606,60.0702247619629,24.8839111328125
1691591576035,97,12.0410356521606,59.9262390136719,25.6586112976074
1691591576035,97,12.0410356521606,60.4216728210449,23.8581809997559
1691591579037,97,12.0410356521606,60.6846008300781,23.8179359436035
1691591579037,97,12.0410356521606,60.655101776123,24.7198333740234
1691591581197,97,12.0410356521606,60.3714447021484,24.8598880767822
1691591581197,97,12.0410356521606,60.3631706237793,25.8700656890869
1691591583045,97,12.0410356521606,60.3372077941895,26.0212345123291
1691591583045,97,12.0410356521606,60.3503761291504,23.2584838867188
1691591585031,97,12.0410356521606,60.2904014587402,23.9564399719238
1691591585031,97,12.0410356521606,60.2552947998047,25.1474552154541
1691591588037,97,12.0410356521606,60.3035621643066,23.8839302062988
1691591588037,97,12.0410356521606,60.3504981994629,24.7693386077881
1691591588037,97,12.0410356521606,60.7194175720215,23.6695995330811
1691591590040,97,12.0410356521606,0,20.4357929229736
1691591590040,97,12.0410356521606,0,22.88210105896
1691591592043,97,12.0410356521606,0,27.9494514465332
1691591592043,97,12.0410356521606,0,14.6921758651733
1691591594031,97,12.0410356521606,0,22.9251613616943
1691591594031,97,12.0410356521606,0,22.9251613616943
1691591596037,0,12.0410356521606,0,13.4827346801758
1691591596037,0,12.0410356521606,0,25.8134593963623
1691591599045,0,12.0410356521606,61.827320098877,31.9704513549805
1691591599045,0,12.0410356521606,61.9185791015625,24.3808441162109
1691591599045,0,12.0410356521606,62.1252098083496,16.8386001586914
1691591601035,0,12.0410356521606,0,32.5656433105469
1691591601035,0,12.0410356521606,0,24.4509391784668
1691591603035,0,12.0410356521606,0,24.1753845214844
1691591603035,0,12.0410356521606,0,22.2188568115234
1691591605039,0,12.0410356521606,0,23.9692535400391
1691591605039,0,12.0410356521606,0,23.0798015594482
1691591608033,0,12.0410356521606,0,24.0953178405762
1691591608033,0,12.0410356521606,0,20.3720779418945
1691591610053,0,12.0410356521606,0,22.491039276123
1691591610053,0,12.0410356521606,0,21.4951152801514
1691591610053,0,12.0410356521606,0,20.9454574584961
1691591612029,0,12.0410356521606,0,16.7057933807373
1691591612029,0,12.0410356521606,0,21.476224899292
1691591614048,0,12.0410356521606,68.0533981323242,21.114896774292
1691591614048,98,12.0410356521606,69.4246368408203,18.7529468536377
1691591616034,98,12.0410356521606,69.7931289672852,19.7445583343506
1691591616034,98,12.0410356521606,70.940299987793,18.9051895141602
1691591619033,98,12.0410356521606,70.9780044555664,19.3352527618408
1691591619033,98,12.0410356521606,72.0162506103516,18.9729022979736
1691591621045,98,12.0410356521606,72.6860809326172,20.659200668335
1691591621045,98,12.0410356521606,73.0830078125,21.0267181396484
1691591621045,98,12.0410356521606,74.3775787353516,18.9928340911865
1691591623041,98,12.0410356521606,74.1962814331055,22.2857933044434
1691591623041,98,12.0410356521606,73.9177322387695,22.2320327758789
1691591625037,98,12.0410356521606,73.8857498168945,23.1962966918945
1691591625037,98,12.0410356521606,73.6906051635742,23.0787544250488
1691591628041,98,12.0410356521606,73.2861785888672,24.9175758361816
1691591628041,98,12.0410356521606,72.8635711669922,22.4532775878906
1691591630033,98,12.0410356521606,71.7279434204102,24.3147087097168
1691591630033,97,12.0410356521606,71.2668914794922,23.820276260376
1691591632043,97,12.0410356521606,70.1292266845703,25.1474514007568
1691591632043,97,12.0410356521606,69.4958343505859,24.3795413970947
1691591632043,97,12.0410356521606,68.7728576660156,22.7729301452637
1691591634037,97,12.0410356521606,68.0593032836914,23.3641510009766
1691591634037,97,11.9443492889404,67.11181640625,24.6553153991699
1691591636039,98,11.9443492889404,66.4762115478516,22.9497604370117
1691591636039,98,11.9443492889404,65.4036636352539,24.8090972900391
1691591639039,98,11.9443492889404,64.5382919311523,25.3610343933105
1691591639039,98,11.9443492889404,63.3918838500977,24.1560745239258
1691591641161,98,11.9443492889404,63.2333145141602,23.6213989257812
1691591641161,98,11.9443492889404,63.3467597961426,23.124963760376
1691591643037,98,11.9443492889404,63.0050811767578,26.9408359527588
1691591643037,98,11.9443492889404,0,19.0147743225098
1691591643037,98,11.9443492889404,0,15.9240608215332
1691591645031,98,11.9443492889404,0,32.3619270324707
1691591645031,0,11.9443492889404,0,32.3619270324707
1691591647193,0,11.9443492889404,0,34.9839897155762
1691591647193,0,11.9443492889404,0,32.615608215332
1691591650032,0,11.9443492889404,0,24.1246280670166
1691591650032,0,11.9443492889404,0,23.0186195373535
1691591652031,0,11.9443492889404,0,23.701021194458
1691591652031,0,11.9443492889404,0,24.2851638793945
1691591654041,0,11.9443492889404,62.5448570251465,47.0519104003906
1691591654041,0,11.9443492889404,62.2272720336914,24.6917114257812
1691591654041,0,11.9443492889404,62.7663497924805,21.6806259155273
1691591656046,0,11.9443492889404,62.620777130127,23.5454196929932
1691591656046,0,11.9443492889404,62.8530921936035,15.1073989868164
1691591659032,0,11.9443492889404,63.2622528076172,19.0323810577393
1691591659032,0,11.9443492889404,64.5835266113281,33.8705062866211
1691591661045,0,11.9443492889404,65.7239379882812,20.7047672271729
1691591661045,0,11.9443492889404,65.5794830322266,23.8505725860596
1691591663042,0,11.9443492889404,66.1579360961914,22.1004848480225
1691591663042,0,11.9443492889404,66.9898071289062,24.7127628326416
1691591665041,0,11.9443492889404,65.1749572753906,23.6743640899658
1691591665041,0,11.9443492889404,64.2686233520508,25.16943359375
1691591665041,0,11.9443492889404,63.9431915283203,24.0080280303955
1691591667036,0,11.9443492889404,63.9353370666504,46.1617012023926
1691591667036,0,11.9443492889404,63.8445053100586,22.8390846252441
1691591670037,0,11.9443492889404,63.9929237365723,24.9824485778809
1691591670037,0,11.9443492889404,63.7714996337891,23.6213760375977
1691591672035,0,11.9443492889404,63.8682098388672,23.4568119049072
1691591672035,86,11.9443492889404,64.2269821166992,23.0437145233154
1691591674037,86,11.9443492889404,63.8768653869629,23.1947231292725
1691591674037,86,11.9443492889404,63.8016700744629,23.2125644683838
1691591676029,86,11.9443492889404,63.3956985473633,24.6631393432617
1691591676029,86,11.9443492889404,63.7931365966797,22.4246788024902
1691591676029,86,11.9443492889404,63.6367874145508,23.2729263305664
1691591679047,87,11.9443492889404,63.4693260192871,24.6366329193115
1691591679047,88,11.9443492889404,63.2980880737305,24.3537464141846
1691591681039,88,11.9443492889404,63.413688659668,22.1256122589111
1691591681039,88,11.9443492889404,63.1227722167969,24.5574111938477
1691591683038,88,11.9443492889404,63.4358749389648,22.8567352294922
1691591683038,88,11.9443492889404,63.4294013977051,17.2263317108154
1691591685034,89,11.9443492889404,63.6641540527344,30.1165561676025
1691591685034,88,11.9443492889404,63.7965049743652,23.3774108886719
1691591687036,88,11.9443492889404,63.8427696228027,20.1139125823975
1691591687036,88,11.9443492889404,64.0461120605469,21.839183807373
1691591687036,90,11.9443492889404,64.0461120605469,21.839183807373
1691591690033,89,11.9443492889404,64.534309387207,13.7897443771362
1691591690033,88,11.9443492889404,64.2538757324219,26.6132888793945
1691591692039,87,11.9443492889404,64.2538757324219,26.6132888793945
1691591692039,86,11.9443492889404,64.2395401000977,34.5934562683105
1691591694032,85,11.9443492889404,63.9716720581055,29.1862354278564
1691591694032,85,11.9443492889404,65.6092071533203,19.2842388153076
1691591696033,85,12.0172939300537,65.7765502929688,21.9024066925049
1691591696033,86,12.0172939300537,64.7450408935547,27.783353805542
1691591699034,86,12.0172939300537,65.7223052978516,16.8832855224609
1691591699034,86,12.0172939300537,63.915210723877,32.151180267334
1691591699034,86,12.0172939300537,63.3589477539062,24.5132999420166
1691591701166,87,12.0172939300537,61.6899070739746,29.5001583099365
1691591701166,87,12.0172939300537,61.6899070739746,29.5001583099365
1691591703028,86,12.0172939300537,60.9726982116699,28.784294128418
1691591703028,85,12.0172939300537,60.0285377502441,28.8207473754883
1691591705029,85,12.0172939300537,59.2707252502441,24.4153709411621
1691591705029,85,12.0172939300537,58.8969535827637,34.275016784668
1691591707047,84,12.0172939300537,58.8969535827637,34.275016784668
1691591707047,84,12.0172939300537,57.6699333190918,45.8001556396484
1691591710039,84,12.0172939300537,57.5436935424805,22.3890571594238
1691591710039,84,12.0172939300537,57.6789398193359,22.1847648620605
1691591710039,86,12.0172939300537,59.2295227050781,22.7046852111816
1691591712036,88,12.0172939300537,58.9819412231445,23.6135063171387
1691591712036,89,12.0172939300537,60.1790008544922,24.7181262969971
1691591714035,89,12.0172939300537,60.9424781799316,25.5396785736084
1691591714035,90,12.0172939300537,60.0482597351074,24.6399478912354
1691591716053,90,12.0172939300537,59.2553062438965,25.4572124481201
1691591716053,91,12.0172939300537,59.1487655639648,24.2179145812988
1691591719035,91,12.0172939300537,61.409423828125,24.231502532959
1691591719035,91,12.0172939300537,61.944408416748,24.1404628753662
1691591721032,91,12.0172939300537,61.8195457458496,24.8188991546631
1691591721032,91,12.0172939300537,62.2320899963379,23.28369140625
1691591721032,91,12.0172939300537,62.4949989318848,22.720006942749
1691591723049,91,12.0172939300537,62.3577919006348,24.5074596405029
1691591723049,91,12.0172939300537,62.0394172668457,25.7382011413574
1691591725063,92,12.0172939300537,61.9890556335449,25.3317699432373
1691591725063,91,12.0172939300537,61.886589050293,24.1253757476807
1691591727039,91,12.0172939300537,61.7289505004883,25.0509624481201
1691591727039,91,12.0172939300537,61.7185668945312,23.1138591766357
1691591730037,91,12.0172939300537,0,23.7619533538818
1691591730037,91,12.0172939300537,0,17.4106006622314
1691591732030,91,12.0172939300537,0,17.4106006622314
1691591732030,91,12.0172939300537,0,17.4106006622314
1691591732030,91,12.0172939300537,0,75.6338272094727
1691591734048,91,12.0172939300537,0,25.9727420806885
1691591734048,92,12.0172939300537,0,24.1168231964111
1691591736050,92,12.0172939300537,0,22.0593338012695
1691591736050,0,12.0172939300537,0,23.3904361724854
1691591739040,0,12.0172939300537,0,22.7583255767822
1691591739040,0,12.0172939300537,0,22.5794811248779
1691591741048,0,12.0172939300537,0,24.3935050964355
1691591741048,0,12.0172939300537,63.0261917114258,23.5637855529785
1691591743038,0,12.0172939300537,62.6007843017578,25.1401424407959
1691591743038,0,12.0172939300537,62.3068923950195,24.4792289733887
1691591743038,0,12.0172939300537,62.6981239318848,20.8927478790283
1691591745031,0,12.0172939300537,63.0310478210449,23.2191696166992
1691591745031,0,12.0172939300537,63.1639709472656,26.8144130706787
1691591747037,0,12.0172939300537,63.1783676147461,24.0578155517578
1691591747037,0,12.0172939300537,63.565055847168,23.453088760376
1691591750038,0,12.0172939300537,63.3240852355957,24.1724548339844
1691591750038,0,12.0172939300537,63.3925704956055,23.4674396514893
1691591752035,94,12.0172939300537,63.5843963623047,22.5299167633057
1691591752035,94,12.0172939300537,63.5855712890625,23.9434013366699
1691591754037,95,12.0172939300537,63.5111465454102,25.5858936309814
1691591754037,95,12.0172939300537,63.762336730957,22.7390937805176
1691591754037,95,12.0172939300537,63.5396270751953,16.4134979248047
1691591756029,96,11.8851795196533,63.5674896240234,23.2353687286377
1691591756029,97,11.8851795196533,63.4123001098633,33.5073661804199
1691591759042,96,11.8851795196533,63.2658996582031,23.5399951934814
1691591759042,93,11.8851795196533,63.2547492980957,24.4462833404541
1691591761172,93,11.8851795196533,63.3647994995117,21.1323280334473
1691591761172,92,11.8851795196533,63.4354591369629,26.1888332366943
1691591763035,91,11.8851795196533,63.9974136352539,22.0511512756348
