UTCTimestamp,SpO2,RR,HR,IBI
1693060682057,87,12.0413732528687,70.7954559326172,20.8549423217773
1693060682057,0,12.0413732528687,70.3331604003906,23.0748195648193
1693060684043,0,12.0413732528687,69.4209136962891,23.9865303039551
1693060684043,0,12.0413732528687,68.7163467407227,25.3835258483887
1693060686039,0,12.0413732528687,68.7303619384766,20.0195541381836
1693060686039,88,12.0413732528687,67.6818695068359,25.3090076446533
1693060689043,89,12.0413732528687,67.6010208129883,19.3996696472168
1693060689043,90,12.0413732528687,68.2007369995117,20.3896789550781
1693060691029,92,12.0413732528687,68.5169372558594,22.2106342315674
1693060691029,93,12.0413732528687,68.8121719360352,22.0787601470947
1693060693041,93,12.0413732528687,68.8048400878906,22.2568855285645
1693060693041,94,12.0413732528687,69.2070083618164,22.3785858154297
1693060693041,95,12.0413732528687,68.7310943603516,23.6952991485596
1693060695033,95,12.0413732528687,68.6520919799805,25.1622905731201
1693060695033,95,12.0413732528687,68.0057067871094,25.4721298217773
1693060698037,97,12.0413732528687,66.9836959838867,25.0067329406738
1693060698037,96,12.0413732528687,66.336540222168,23.1985931396484
1693060700037,97,11.9783668518066,65.5883865356445,25.2153663635254
1693060700037,97,11.9783668518066,65.5883865356445,25.2153663635254
1693060702042,96,11.9783668518066,64.7397689819336,26.2929592132568
1693060702042,96,11.9783668518066,64.9053192138672,21.6295967102051
1693060704033,95,11.9783668518066,65.2208862304688,23.279598236084
1693060704033,95,11.9783668518066,64.4058227539062,25.0772018432617
1693060704033,94,11.9783668518066,63.5818862915039,25.6037521362305
1693060706034,94,11.9783668518066,63.5109748840332,25.8617496490479
1693060706034,94,11.9783668518066,62.9106063842773,24.6107368469238
1693060709052,94,11.9783668518066,62.5627059936523,23.5134601593018
1693060709052,94,11.9783668518066,62.1738395690918,24.3806972503662
1693060711042,94,11.9783668518066,61.6030082702637,25.1588382720947
1693060711042,94,11.9783668518066,61.5420341491699,23.0388965606689
1693060713034,94,11.9783668518066,61.2566833496094,24.0128974914551
1693060713034,94,11.9783668518066,61.453987121582,22.8485984802246
1693060715040,94,11.9783668518066,61.4631423950195,25.107084274292
1693060715040,94,11.9783668518066,61.4728775024414,25.0686206817627
1693060715040,94,11.9783668518066,61.5312194824219,24.7933406829834
1693060718044,94,11.9783668518066,61.3663024902344,23.6863441467285
1693060718044,94,11.9783668518066,60.9165878295898,24.8057899475098
1693060720037,94,11.9783668518066,61.0649375915527,24.4052352905273
1693060720037,94,11.9783668518066,61.5092239379883,24.004711151123
1693060722036,94,11.9783668518066,61.2989463806152,26.1889514923096
1693060722036,95,11.9783668518066,61.2111206054688,24.3739814758301
1693060724043,95,11.9783668518066,61.1740493774414,23.661527633667
1693060724043,95,11.9783668518066,61.1172370910645,25.4874076843262
1693060726039,94,11.9783668518066,61.1184387207031,26.4569644927979
1693060726039,94,11.9783668518066,61.1288299560547,26.3629112243652
1693060726039,94,11.9783668518066,61.1144256591797,24.6747932434082
1693060729030,94,11.9783668518066,60.7885398864746,25.279369354248
1693060729030,94,11.9783668518066,60.7122459411621,24.738525390625
1693060731041,94,11.9783668518066,60.6870880126953,25.2916984558105
1693060731041,94,11.9783668518066,60.369701385498,26.7611217498779
1693060733189,94,11.9783668518066,59.9710426330566,27.0642185211182
1693060733189,94,11.9783668518066,60.0492248535156,25.1494674682617
1693060735040,94,11.9783668518066,59.5907211303711,25.9880619049072
1693060735040,94,11.9783668518066,59.451286315918,25.8247547149658
1693060738044,94,11.9783668518066,59.1939239501953,26.5254402160645
1693060738044,94,11.9783668518066,58.7750549316406,27.6707744598389
1693060738044,94,11.9783668518066,58.4907417297363,26.8471508026123
1693060740036,94,11.9783668518066,58.2934455871582,25.6901302337646
1693060740036,94,11.9783668518066,58.2910385131836,23.7132110595703
1693060742034,94,11.9783668518066,58.4233360290527,21.1463108062744
1693060742034,94,11.9783668518066,58.4725761413574,22.7606658935547
1693060744031,94,11.9783668518066,58.0741882324219,25.6613998413086
1693060744031,94,11.9783668518066,57.8818473815918,26.3559494018555
1693060746033,94,11.9783668518066,57.9890213012695,25.862621307373
1693060746033,94,11.9783668518066,58.1440391540527,25.4650993347168
1693060749029,94,11.9783668518066,57.8141899108887,27.1080455780029
1693060749029,94,11.9783668518066,57.8141899108887,27.1080455780029
1693060749029,94,11.9783668518066,57.5976066589355,26.6733417510986
1693060751029,94,11.9783668518066,57.1303787231445,27.4285449981689
1693060751029,94,11.9783668518066,56.9270248413086,26.5828552246094
1693060753028,94,11.9783668518066,57.0427360534668,26.0358219146729
1693060753028,94,11.9783668518066,57.1263999938965,26.2897720336914
1693060755032,94,11.9783668518066,56.8236351013184,27.7306652069092
1693060755032,94,11.9783668518066,56.6775054931641,27.2019748687744
1693060757036,94,11.9783668518066,56.6599922180176,25.8598537445068
1693060757036,94,11.9783668518066,56.6146354675293,26.8392658233643
1693060760051,94,11.9783668518066,56.7783393859863,26.1597137451172
1693060760051,94,11.8950729370117,56.7264099121094,27.6120452880859
1693060760051,94,11.8950729370117,56.5618133544922,26.7508659362793
1693060762035,94,11.8950729370117,56.3296203613281,27.9598369598389
1693060762035,94,11.8950729370117,56.3798713684082,26.335147857666
1693060764036,94,11.8950729370117,56.3127708435059,27.1464691162109
1693060764036,94,11.8950729370117,56.2515106201172,26.3189907073975
1693060766035,94,11.8950729370117,56.2515106201172,26.3189907073975
1693060766035,95,11.8950729370117,56.1539154052734,27.0314044952393
1693060769038,95,11.8950729370117,55.949333190918,27.486967086792
1693060769038,95,11.8950729370117,55.7051010131836,28.3007202148438
1693060771035,95,11.8950729370117,55.8429718017578,25.8809013366699
1693060771035,95,11.8950729370117,55.9161605834961,26.0319862365723
1693060771035,95,11.8950729370117,56.0994338989258,26.4398403167725
1693060773046,95,11.8950729370117,56.023323059082,27.0041961669922
1693060773046,95,11.8950729370117,56.0330467224121,25.9543304443359
1693060775053,95,11.8950729370117,55.9385299682617,26.8709373474121
1693060775053,95,11.8950729370117,55.9268684387207,27.9006443023682
1693060777031,95,11.8950729370117,55.811408996582,28.4498996734619
1693060777031,95,11.8950729370117,55.5814361572266,27.6586780548096
1693060780039,95,11.8950729370117,55.6837196350098,25.9272537231445
1693060780039,95,11.8950729370117,55.5395164489746,27.3136234283447
1693060782036,95,11.8950729370117,55.5395164489746,27.3136234283447
1693060782036,95,11.8950729370117,55.4895133972168,28.0926570892334
1693060782036,95,11.8950729370117,55.3464851379395,27.8999290466309
1693060784031,95,11.8950729370117,55.4495964050293,27.0941905975342
1693060784031,95,11.8950729370117,55.2200469970703,28.3620147705078
1693060786034,95,11.8950729370117,55.0960807800293,28.2139682769775
1693060786034,95,11.8950729370117,54.8832626342773,27.7159175872803
1693060789034,95,11.8950729370117,55.0427017211914,25.8878917694092
1693060789034,95,11.8950729370117,54.9735488891602,28.2205295562744
1693060791029,95,11.8950729370117,54.9604110717773,28.4445858001709
1693060791029,95,11.8950729370117,54.9604110717773,28.4445858001709
1693060793042,95,11.8950729370117,54.7684707641602,27.2205104827881
1693060793042,95,11.8950729370117,54.6568374633789,26.9306316375732
1693060793042,95,11.8950729370117,54.4213218688965,28.7589988708496
1693060795042,95,11.8950729370117,54.4529037475586,26.8941230773926
1693060795042,95,11.8950729370117,54.1654815673828,28.5271606445312
1693060797187,94,11.8950729370117,54.0596237182617,27.3903999328613
1693060797187,94,11.8950729370117,54.0355377197266,28.0680370330811
1693060800049,94,11.8950729370117,54.1782531738281,27.3764991760254
1693060800049,94,11.8950729370117,54.3563537597656,25.906270980835
1693060802028,94,11.8950729370117,54.3434410095215,26.529956817627
1693060802028,94,11.8950729370117,54.3434410095215,26.529956817627
1693060804036,94,11.8950729370117,54.3612403869629,27.1853580474854
1693060804036,94,11.8950729370117,54.3694763183594,28.1643505096436
1693060804036,94,11.8950729370117,54.4769515991211,27.1259021759033
1693060806032,94,11.8950729370117,54.5423889160156,25.0735111236572
1693060806032,93,11.8950729370117,54.8166122436523,26.5998477935791
1693060809032,93,11.8950729370117,55.0318756103516,26.4080390930176
1693060809032,93,11.8950729370117,55.0855369567871,27.2872848510742
1693060811044,93,11.8950729370117,54.8762817382812,27.5260124206543
1693060811044,93,11.8950729370117,54.8877105712891,28.089807510376
1693060813031,93,11.8950729370117,54.8958435058594,28.3136672973633
1693060813031,93,11.8950729370117,54.7497634887695,29.0457382202148
1693060815045,93,11.8950729370117,54.7497634887695,29.0457382202148
1693060815045,93,11.8950729370117,54.8101959228516,26.5196933746338
1693060815045,94,11.8950729370117,55.0671081542969,26.4790744781494
1693060817031,94,11.8950729370117,55.0217475891113,27.2507286071777
1693060817031,94,11.8950729370117,55.1146011352539,27.5360813140869
1693060820040,94,11.8950729370117,55.0311279296875,28.188117980957
1693060820040,94,11.7925071716309,55.067497253418,27.682954788208
1693060822045,94,11.7925071716309,55.0610771179199,27.4275321960449
1693060822045,94,11.7925071716309,54.8291854858398,27.9512004852295
1693060824036,95,11.7925071716309,54.571475982666,27.9975185394287
1693060824036,95,11.7925071716309,54.6292419433594,26.9297580718994
1693060826047,95,11.7925071716309,54.6292419433594,26.9297580718994
1693060826047,95,11.7925071716309,54.8284187316895,26.8001918792725
1693060826047,95,11.7925071716309,54.784854888916,27.4337024688721
1693060829035,95,11.7925071716309,54.8204231262207,26.0088729858398
1693060829035,95,11.7925071716309,54.6427574157715,28.04274559021
1693060831034,95,11.7925071716309,54.6461448669434,25.6865119934082
1693060831034,95,11.7925071716309,54.7419319152832,26.6612758636475
1693060833048,95,11.7925071716309,54.8651313781738,26.6112308502197
1693060833048,95,11.7925071716309,54.8761596679688,27.9816818237305
1693060835036,95,11.7925071716309,55.0126152038574,27.1486854553223
1693060835036,95,11.7925071716309,55.2395133972168,26.3585624694824
1693060837032,94,11.7925071716309,55.2161865234375,26.681324005127
1693060837032,94,11.7925071716309,55.2311325073242,26.3176879882812
1693060837032,94,11.7925071716309,55.2440872192383,27.1609420776367
1693060840037,94,11.7925071716309,55.2440872192383,27.1609420776367
1693060840037,94,11.7925071716309,55.219554901123,27.7801856994629
1693060842042,94,11.7925071716309,55.3282165527344,27.1077861785889
1693060842042,94,11.7925071716309,55.3942947387695,27.1072635650635
1693060844042,94,11.7925071716309,55.4242477416992,29.2520427703857
1693060844042,94,11.7925071716309,55.5603065490723,27.0952091217041
1693060846040,94,11.7925071716309,55.5638046264648,27.8208618164062
1693060846040,94,11.7925071716309,55.582275390625,26.8278560638428
1693060849034,94,11.7925071716309,55.4851722717285,29.0852279663086
1693060849034,93,11.7925071716309,55.6380004882812,26.5029907226562
1693060849034,93,11.7925071716309,55.6190299987793,26.7855167388916
1693060851031,93,11.7925071716309,55.6190299987793,26.7855167388916
1693060851031,94,11.7925071716309,55.7206573486328,28.8666038513184
1693060853188,94,11.7925071716309,55.0409736633301,28.6630172729492
1693060853188,94,11.7925071716309,54.7859840393066,28.3203163146973
1693060855035,94,11.7925071716309,54.4304809570312,29.7360343933105
1693060855035,94,11.7925071716309,54.2604331970215,29.5525302886963
1693060857032,94,11.7925071716309,54.1446571350098,27.9197216033936
1693060857032,94,11.7925071716309,54.1092910766602,26.702917098999
1693060860038,94,11.7925071716309,54.185230255127,25.7134799957275
1693060860038,94,11.7925071716309,54.0174026489258,22.1412448883057
1693060860038,94,11.7925071716309,53.9650535583496,22.4954376220703
1693060862047,94,11.7925071716309,54.0895347595215,23.2164669036865
1693060862047,94,11.7925071716309,54.6133499145508,24.3394832611084
1693060864030,94,11.7925071716309,54.9234466552734,26.462553024292
1693060864030,94,11.7925071716309,54.7612533569336,26.5847206115723
1693060866038,94,11.7925071716309,54.9470596313477,26.4294013977051
1693060866038,95,11.7925071716309,56.134162902832,24.4137992858887
1693060868033,95,11.7925071716309,56.3904228210449,25.5789165496826
1693060868033,95,11.7925071716309,56.60693359375,26.1239376068115
1693060871035,95,11.7925071716309,56.6128997802734,26.4723510742188
1693060871035,94,11.7925071716309,57.1248054504395,24.6045570373535
1693060871035,94,11.7925071716309,57.7393684387207,24.1623191833496
1693060873038,94,11.7925071716309,58.0570640563965,26.3766479492188
1693060873038,94,11.7925071716309,58.1575088500977,27.2763957977295
1693060875030,94,11.7925071716309,58.2224235534668,26.9876842498779
1693060875030,94,11.7925071716309,58.2224235534668,26.9876842498779
1693060877035,93,11.7925071716309,59.0784149169922,23.3495464324951
1693060877035,93,11.7925071716309,59.5876655578613,23.7609481811523
1693060880043,93,11.7925071716309,59.6686782836914,25.2372760772705
1693060880043,93,11.7925071716309,59.6686782836914,25.2372760772705
1693060882038,93,12.0516300201416,59.1142387390137,26.5866413116455
1693060882038,94,12.0516300201416,58.8602027893066,25.1470508575439
1693060882038,94,12.0516300201416,58.6686630249023,25.0557308197021
1693060884028,94,12.0516300201416,58.8996810913086,22.6812782287598
1693060884028,94,12.0516300201416,59.0978126525879,19.8740863800049
1693060886049,94,12.0516300201416,59.5741691589355,22.6087322235107
1693060886049,94,12.0516300201416,59.4126968383789,25.3419704437256
1693060888046,94,12.0516300201416,59.3392333984375,26.1852893829346
1693060888046,94,12.0516300201416,59.2777252197266,27.6047039031982
1693060891034,94,12.0516300201416,59.1278762817383,28.3879566192627
1693060891034,94,12.0516300201416,58.7682876586914,25.9604034423828
1693060893039,94,12.0516300201416,58.6918411254883,24.5059051513672
1693060893039,94,12.0516300201416,58.7402763366699,25.8758678436279
1693060893039,94,12.0516300201416,58.7402763366699,25.8758678436279
1693060895044,94,12.0516300201416,58.7201118469238,27.8551445007324
1693060895044,94,12.0516300201416,58.721263885498,26.9783897399902
1693060897033,94,12.0516300201416,58.4828567504883,28.39794921875
1693060897033,94,12.0516300201416,57.7389259338379,28.3705730438232
1693060900028,94,12.0516300201416,57.1504898071289,29.3285274505615
1693060900028,94,12.0516300201416,56.853572845459,27.4300289154053
1693060902035,94,12.0516300201416,56.7610816955566,27.8290672302246
1693060902035,94,12.0516300201416,56.323600769043,27.1368827819824
1693060904033,94,12.0516300201416,56.0199089050293,26.1730880737305
1693060904033,94,12.0516300201416,55.525390625,27.2544422149658
1693060904033,94,12.0516300201416,55.5668601989746,25.8773536682129
1693060906039,94,12.0516300201416,55.5668601989746,25.8773536682129
1693060906039,94,12.0516300201416,55.6592636108398,26.1288890838623
1693060908040,94,12.0516300201416,55.8082962036133,24.7692890167236
1693060908040,94,12.0516300201416,55.791820526123,25.5257930755615
1693060911053,95,12.0516300201416,55.6825370788574,26.9505500793457
1693060911053,95,12.0516300201416,55.6334953308105,28.0493125915527
1693060913040,95,12.0516300201416,55.784782409668,27.1174411773682
1693060913040,95,12.0516300201416,55.512825012207,27.9135322570801
1693060915035,95,12.0516300201416,55.163990020752,27.9408111572266
1693060915035,95,12.0516300201416,54.8716087341309,27.3367252349854
1693060915035,95,12.0516300201416,54.862190246582,27.8151836395264
1693060917039,94,12.0516300201416,54.6893310546875,27.5042152404785
1693060917039,94,12.0516300201416,54.6893310546875,27.5042152404785
1693060920034,94,12.0516300201416,54.7018280029297,28.2881507873535
1693060920034,94,12.0516300201416,54.6901969909668,28.5004997253418
1693060922029,94,12.0516300201416,54.7666168212891,27.5129165649414
1693060922029,94,12.0516300201416,54.7321395874023,27.9430637359619
1693060924026,94,12.0516300201416,54.9859580993652,27.0599937438965
1693060924026,94,12.0516300201416,55.2209777832031,26.1969032287598
1693060926036,94,12.0516300201416,55.2754440307617,25.6375560760498
1693060926036,94,12.0516300201416,55.3813323974609,26.5847759246826
1693060926036,94,12.0516300201416,55.437255859375,24.5093803405762
1693060928042,94,12.0516300201416,55.352596282959,22.8360843658447
1693060928042,94,12.0516300201416,54.9874725341797,22.2715587615967
1693060931047,94,12.0516300201416,55.0044898986816,25.2359504699707
1693060931047,94,12.0516300201416,55.7852935791016,24.3392562866211
1693060933033,94,12.0516300201416,56.0430297851562,26.5429496765137
1693060933033,94,12.0516300201416,55.9301223754883,27.6012859344482
1693060935036,94,12.0516300201416,55.910530090332,26.53564453125
1693060935036,95,12.0516300201416,55.6449775695801,29.2614135742188
1693060937054,95,12.0516300201416,55.9380378723145,28.0763149261475
1693060937054,95,12.0516300201416,55.9380378723145,28.0763149261475
1693060937054,95,12.0516300201416,55.970100402832,28.3061828613281
1693060940054,95,12.0516300201416,55.819995880127,29.6669692993164
1693060940054,95,12.0516300201416,55.7488174438477,28.9283142089844
1693060942031,95,12.3736419677734,55.8333549499512,27.4191265106201
1693060942031,95,12.3736419677734,55.7826271057129,27.7140045166016
1693060944039,95,12.3736419677734,55.7603378295898,27.190502166748
1693060944039,95,12.3736419677734,55.5843658447266,27.504264831543
1693060946044,95,12.3736419677734,55.043327331543,27.5088367462158
1693060946044,95,12.3736419677734,54.7009582519531,28.184024810791
1693060948033,95,12.3736419677734,54.7009582519531,28.184024810791
1693060948033,95,12.3736419677734,54.2559242248535,28.3582229614258
1693060948033,95,12.3736419677734,53.8263511657715,28.1413841247559
1693060951037,95,12.3736419677734,54.0229797363281,26.5069446563721
1693060951037,95,12.3736419677734,54.1285095214844,27.103588104248
1693060953033,94,12.3736419677734,53.9088478088379,29.1054382324219
1693060953033,94,12.3736419677734,54.0276145935059,26.7000179290771
1693060955033,94,12.3736419677734,54.0102005004883,26.8103103637695
1693060955033,94,12.3736419677734,54.0792808532715,26.9339427947998
1693060957030,94,12.3736419677734,53.9370765686035,28.0292625427246
1693060957030,94,12.3736419677734,54.2144165039062,26.3442153930664
1693060960042,94,12.3736419677734,54.2144165039062,26.3442153930664
1693060960042,94,12.3736419677734,54.3138046264648,27.3963928222656
1693060960042,94,12.3736419677734,54.4656677246094,26.9493656158447
1693060962032,94,12.3736419677734,54.7172584533691,26.5518817901611
1693060962032,94,12.3736419677734,54.9363594055176,25.1248569488525
1693060964038,94,12.3736419677734,54.9777221679688,24.4360008239746
1693060964038,94,12.3736419677734,55.2187194824219,25.3116970062256
1693060966038,94,12.3736419677734,55.2091636657715,27.265588760376
1693060966038,94,12.3736419677734,55.4434547424316,26.0437984466553
1693060968035,94,12.3736419677734,55.5966682434082,26.6766529083252
1693060968035,94,12.3736419677734,55.9687347412109,26.0328464508057
1693060971043,94,12.3736419677734,56.3266258239746,24.8100147247314
1693060971043,94,12.3736419677734,56.6050796508789,24.6684226989746
1693060971043,94,12.3736419677734,56.7551536560059,21.8007640838623
1693060973185,94,12.3736419677734,56.9188919067383,22.2311897277832
1693060973185,94,12.3736419677734,58.3313179016113,22.1878814697266
1693060975396,94,12.3736419677734,58.361515045166,25.9464111328125
1693060975396,94,12.3736419677734,58.361515045166,25.9464111328125
1693060977603,94,12.3736419677734,58.2573509216309,29.0844764709473
1693060977603,94,12.3736419677734,58.2531471252441,28.6871452331543
1693060979041,94,12.3736419677734,58.137825012207,28.7218608856201
1693060979041,94,12.3736419677734,58.2191467285156,26.2573566436768
1693060982048,94,12.3736419677734,58.185489654541,27.2457847595215
1693060982048,94,12.3736419677734,58.1080093383789,28.9443016052246
1693060982048,94,12.3736419677734,57.5993499755859,30.8347949981689
1693060984041,94,12.3736419677734,57.5993499755859,30.8347949981689
1693060984041,94,12.3736419677734,56.9065170288086,30.0959453582764
1693060986045,94,12.3736419677734,56.6149787902832,27.3990669250488
1693060986045,94,12.3736419677734,56.4944267272949,28.4092388153076
1693060988036,94,12.3736419677734,56.1992073059082,28.2484340667725
1693060988036,94,12.3736419677734,56.0848770141602,27.4570865631104
1693060991039,94,12.3736419677734,55.7597274780273,27.744945526123
1693060991039,94,12.3736419677734,54.6152610778809,27.6751346588135
1693060993034,94,12.3736419677734,54.6152610778809,27.6751346588135
1693060993034,94,12.3736419677734,53.8056678771973,26.2936382293701
1693060993034,94,12.3736419677734,54.1128196716309,26.1023178100586
1693060995037,94,12.3736419677734,53.9629554748535,26.7682552337646
1693060995037,94,12.3736419677734,53.8514175415039,28.5753612518311
1693060997036,94,12.3736419677734,53.8487205505371,28.0420341491699
1693060997036,94,12.3736419677734,53.7819366455078,27.0573310852051
1693060999035,94,12.3736419677734,53.8535003662109,28.5611248016357
1693060999035,94,12.3736419677734,53.973445892334,28.0040302276611
1693061002045,95,12.3736419677734,54.2869110107422,25.4587707519531
1693061002045,95,12.5990495681763,54.2736358642578,26.4745597839355
1693061004036,95,12.5990495681763,54.2511367797852,27.4301166534424
1693061004036,95,12.5990495681763,54.2511367797852,27.4301166534424
1693061004036,94,12.5990495681763,54.5206604003906,26.6667022705078
1693061006030,94,12.5990495681763,54.6824073791504,27.1322708129883
1693061006030,94,12.5990495681763,54.7103996276855,27.8633651733398
1693061008045,94,12.5990495681763,54.794246673584,26.7954616546631
1693061008045,94,12.5990495681763,54.9200134277344,27.2112236022949
1693061011033,94,12.5990495681763,54.9239921569824,28.2012100219727
1693061011033,94,12.5990495681763,54.8443336486816,28.2759704589844
1693061013051,94,12.5990495681763,54.7526245117188,29.4170188903809
1693061013051,94,12.5990495681763,54.8069305419922,27.2953567504883
1693061015041,93,12.5990495681763,54.7561721801758,26.8067321777344
1693061015041,93,12.5990495681763,54.7561721801758,26.8067321777344
1693061015041,93,12.5990495681763,54.6498031616211,27.1473731994629
1693061017035,92,12.5990495681763,54.6417198181152,26.8643856048584
1693061017035,92,12.5990495681763,54.6859893798828,28.0839099884033
1693061019038,92,12.5990495681763,54.9349899291992,25.8627681732178
1693061019038,93,12.5990495681763,54.947639465332,26.9766101837158
1693061022032,93,12.5990495681763,55.2519111633301,25.6049861907959
1693061022032,93,12.5990495681763,55.383415222168,24.7938079833984
1693061024036,94,12.5990495681763,55.2956581115723,22.7566070556641
1693061024036,94,12.5990495681763,55.1739540100098,21.1851654052734
1693061026039,94,12.5990495681763,55.3900299072266,24.4479274749756
1693061026039,94,12.5990495681763,55.9237060546875,25.142183303833
1693061026039,94,12.5990495681763,55.8246307373047,27.8160190582275
1693061028027,94,12.5990495681763,55.8506011962891,27.471607208252
1693061028027,94,12.5990495681763,55.7615547180176,27.3344306945801
1693061031031,94,12.5990495681763,55.7945861816406,27.011360168457
1693061031031,94,12.5990495681763,55.7130508422852,29.2533092498779
1693061033039,94,12.5990495681763,55.6121215820312,27.5323467254639
1693061033039,94,12.5990495681763,55.7702293395996,26.8572673797607
1693061035042,94,12.5990495681763,55.7702293395996,26.8572673797607
1693061035042,94,12.5990495681763,55.7621879577637,27.5443058013916
1693061037030,94,12.5990495681763,55.645565032959,30.1042995452881
1693061037030,94,12.5990495681763,55.5605430603027,28.6228828430176
1693061037030,94,12.5990495681763,55.3932609558105,29.0138206481934
1693061039039,94,12.5990495681763,55.4504737854004,29.7261199951172
1693061039039,94,12.5990495681763,54.988452911377,28.3715744018555
1693061042035,94,12.5990495681763,54.988452911377,28.3715744018555
1693061042035,94,12.5990495681763,55.0514907836914,26.7800884246826
1693061044040,94,12.5990495681763,54.405345916748,26.6635475158691
1693061044040,94,12.5990495681763,54.3989715576172,25.7775020599365
1693061046027,94,12.5990495681763,54.3805541992188,27.516658782959
1693061046027,94,12.5990495681763,54.2437133789062,28.3117408752441
1693061048040,94,12.5990495681763,54.069019317627,28.0156192779541
1693061048040,94,12.5990495681763,53.821475982666,28.6450901031494
1693061048040,94,12.5990495681763,53.6216850280762,29.5369091033936
1693061051031,94,12.5990495681763,53.6216850280762,29.5369091033936
1693061051031,94,12.5990495681763,53.3212776184082,30.2459335327148
1693061053040,94,12.5990495681763,52.9981498718262,30.5729522705078
1693061053040,94,12.5990495681763,52.6142463684082,30.9551792144775
1693061055051,94,12.5990495681763,52.5758056640625,29.6002235412598
1693061055051,94,12.5990495681763,52.3496780395508,29.3678779602051
1693061057032,94,12.5990495681763,52.0417137145996,28.9742622375488
1693061057032,94,12.5990495681763,52.0417137145996,28.9742622375488
1693061059032,94,12.5990495681763,51.9553260803223,28.0971336364746
1693061059032,94,12.5990495681763,52.3703193664551,26.3593082427979
1693061059032,94,12.5990495681763,52.6396751403809,26.7361335754395
1693061062033,94,12.5990495681763,52.9485130310059,26.2756767272949
1693061062033,94,12.6019096374512,53.2785606384277,26.6913528442383
1693061064047,94,12.6019096374512,53.4677314758301,26.7588729858398
1693061064047,94,12.6019096374512,53.3914108276367,27.443868637085
1693061066044,94,12.6019096374512,53.3318405151367,27.2781200408936
1693061066044,94,12.6019096374512,53.2450103759766,27.3425941467285
1693061068036,94,12.6019096374512,53.3302993774414,26.0962791442871
1693061068036,94,12.6019096374512,53.5492668151855,26.3332252502441
1693061071030,94,12.6019096374512,53.555118560791,27.9723854064941
1693061071030,94,12.6019096374512,53.8118362426758,26.5229797363281
1693061071030,94,12.6019096374512,54.2583236694336,26.636697769165
1693061073047,94,12.6019096374512,55.0762252807617,25.9019088745117
1693061073047,94,12.6019096374512,55.0762252807617,25.9019088745117
1693061075045,94,12.6019096374512,55.155590057373,27.9573993682861
1693061075045,94,12.6019096374512,55.1833267211914,27.7005939483643
1693061077044,94,12.6019096374512,55.4450798034668,27.0166206359863
1693061077044,94,12.6019096374512,55.4986152648926,27.5996608734131
1693061079029,94,12.6019096374512,55.518482208252,27.7369289398193
1693061079029,94,12.6019096374512,55.5168228149414,28.797830581665
1693061082027,94,12.6019096374512,55.341438293457,27.7179641723633
1693061082027,94,12.6019096374512,55.2936553955078,27.0929222106934
1693061082027,94,12.6019096374512,55.3198928833008,25.7171516418457
1693061084029,94,12.6019096374512,55.3912239074707,25.9841537475586
1693061084029,94,12.6019096374512,55.3912239074707,25.9841537475586
1693061086037,94,12.6019096374512,55.2437629699707,27.8478088378906
1693061086037,94,12.6019096374512,55.3558044433594,26.662727355957
1693061088037,94,12.6019096374512,55.4262657165527,26.7594146728516
1693061088037,94,12.6019096374512,55.589786529541,25.9171466827393
1693061090029,94,12.6019096374512,55.3793525695801,27.8431148529053
1693061090029,94,12.6019096374512,55.385124206543,26.2793464660645
1693061092187,94,12.6019096374512,55.5618209838867,26.5261535644531
1693061092187,94,12.6019096374512,55.4733963012695,27.2263050079346
1693061092187,94,12.6019096374512,55.2720947265625,29.1981601715088
1693061095032,94,12.6019096374512,54.9682350158691,28.5292358398438
1693061095032,94,12.6019096374512,54.9682350158691,28.5292358398438
1693061097057,94,12.6019096374512,55.0382041931152,27.5047855377197
1693061097057,94,12.6019096374512,55.1195831298828,27.2140274047852
1693061099042,94,12.6019096374512,54.9310646057129,29.2448234558105
1693061099042,94,12.6019096374512,54.9283256530762,27.6148319244385
1693061102036,94,12.6019096374512,54.9734039306641,27.4322528839111
1693061102036,93,12.6019096374512,55.2411727905273,26.4283638000488
1693061104036,93,12.6019096374512,55.3719444274902,27.1667709350586
1693061104036,93,12.6019096374512,55.1274642944336,28.4798889160156
1693061104036,93,12.6019096374512,54.9613800048828,27.5735206604004
1693061106035,93,12.6019096374512,54.8617706298828,24.6872158050537
1693061106035,94,12.6019096374512,54.9543571472168,22.9750843048096
1693061108036,94,12.6019096374512,54.8518257141113,21.6219463348389
1693061108036,95,12.6019096374512,55.0087623596191,24.698917388916
1693061110032,95,12.6019096374512,54.7116584777832,27.2112674713135
1693061110032,95,12.6019096374512,54.8085594177246,28.7633590698242
1693061113030,94,12.6019096374512,54.8085594177246,28.7633590698242
1693061113030,94,12.6019096374512,54.3190727233887,27.8730621337891
1693061115028,94,12.6019096374512,53.9263076782227,29.2238426208496
1693061115028,94,12.6019096374512,53.7402458190918,28.7660446166992
1693061115028,94,12.6019096374512,53.7825164794922,28.3773880004883
1693061117036,94,12.6019096374512,53.751823425293,29.4569263458252
1693061117036,94,12.6019096374512,53.6440200805664,28.865592956543
1693061119034,94,12.6019096374512,53.4796981811523,28.0596561431885
1693061119034,94,12.6019096374512,53.4796981811523,28.0596561431885
1693061122032,94,12.6019096374512,53.6611557006836,27.812328338623
1693061122032,94,12.6019096374512,53.6466102600098,27.7808494567871
1693061124028,94,12.6046266555786,53.3568344116211,29.1706657409668
1693061124028,94,12.6046266555786,53.052375793457,27.8863010406494
