UTCTimestamp,SpO2,RR,HR,IBI
1694699980033,94,12.6954517364502,81.4976119995117,18.3999271392822
1694699980033,94,12.6954517364502,81.5770797729492,19.1245517730713
1694699982032,93,12.6954517364502,81.6077880859375,18.4674034118652
1694699982032,93,12.6954517364502,81.6224517822266,17.8083190917969
1694699984042,93,12.6954517364502,81.4059982299805,20.2887725830078
1694699984042,92,12.6954517364502,80.1084671020508,20.3026523590088
1694699987034,92,12.6954517364502,79.7220764160156,18.8725433349609
1694699987034,92,12.6954517364502,79.43115234375,19.9399242401123
1694699989040,91,12.7169284820557,78.6699523925781,19.3878688812256
1694699989040,91,12.7169284820557,78.3409805297852,19.8256015777588
1694699989040,91,12.7169284820557,77.7579116821289,19.2138080596924
1694699991040,90,12.7169284820557,77.5018615722656,20.1332664489746
1694699991040,90,12.7169284820557,77.492919921875,18.7496147155762
1694699993048,90,12.7169284820557,77.3289337158203,19.7560939788818
1694699993048,90,12.7169284820557,77.6234283447266,18.2738742828369
1694699996032,90,12.7169284820557,77.6755218505859,18.7744121551514
1694699996032,90,12.7169284820557,77.4365158081055,20.0242729187012
1694699998052,90,12.7169284820557,77.2609939575195,19.936185836792
1694699998052,90,12.7169284820557,76.7388534545898,19.9073638916016
1694700000185,90,12.7169284820557,76.6488952636719,19.5690517425537
1694700000185,90,12.7169284820557,76.8486633300781,18.0636672973633
1694700000185,90,12.7169284820557,76.9152679443359,21.0889015197754
1694700002032,90,12.7169284820557,76.9490966796875,18.7055206298828
1694700002032,89,12.7169284820557,76.8041534423828,20.599401473999
1694700004039,89,12.7169284820557,76.6965866088867,19.6074771881104
1694700004039,89,12.7169284820557,76.6575164794922,20.0082683563232
1694700007038,89,12.7169284820557,77.1006164550781,19.3123989105225
1694700007038,89,12.7169284820557,77.005744934082,19.6494293212891
1694700009033,89,12.7169284820557,76.7373352050781,19.451961517334
1694700009033,89,12.7169284820557,76.882682800293,19.216381072998
1694700011042,90,12.7169284820557,76.7321548461914,19.9317398071289
1694700011042,90,12.7169284820557,76.5735549926758,19.4001369476318
1694700011042,90,12.7169284820557,76.9480438232422,18.459997177124
1694700013038,91,12.7169284820557,76.9579010009766,19.7436351776123
1694700013038,91,12.7169284820557,77.4276351928711,18.4928855895996
1694700016031,91,12.7169284820557,77.5393371582031,19.3043994903564
1694700016031,91,12.7169284820557,77.5476837158203,18.782356262207
1694700018031,91,12.7169284820557,77.0882415771484,20.6416893005371
1694700018031,91,12.7169284820557,76.7866516113281,20.5960731506348
1694700020036,91,12.7169284820557,76.8471908569336,20.9565010070801
1694700020036,91,12.7169284820557,77.052360534668,18.4297466278076
1694700022033,91,12.7169284820557,77.3923797607422,19.3527545928955
1694700022033,91,12.7169284820557,77.0637588500977,19.8809776306152
1694700022033,92,12.7169284820557,76.9927062988281,19.7779197692871
1694700024035,92,12.7169284820557,76.6594619750977,20.7176342010498
1694700024035,92,12.7169284820557,76.4381713867188,19.7724494934082
1694700027049,92,12.7169284820557,76.3587799072266,20.1702060699463
1694700027049,92,12.7169284820557,76.3959503173828,19.2693939208984
1694700029030,92,12.7169284820557,76.0801773071289,20.8733787536621
1694700029030,92,12.7169284820557,75.9276657104492,20.3575019836426
1694700031039,92,12.7169284820557,75.7203979492188,19.607494354248
1694700031039,91,12.7169284820557,75.7638168334961,19.1008491516113
1694700033045,91,12.7169284820557,75.9600372314453,19.2590675354004
1694700033045,91,12.7169284820557,75.9197540283203,20.9719924926758
1694700033045,91,12.7169284820557,76.1539840698242,19.8410549163818
1694700035042,90,12.7169284820557,76.5869827270508,19.226016998291
1694700035042,90,12.7169284820557,76.4809036254883,19.3856372833252
1694700038028,90,12.7169284820557,76.0774383544922,20.2758693695068
1694700038028,90,12.7169284820557,76.1296920776367,19.7225437164307
1694700040039,90,12.7169284820557,75.934455871582,20.4315090179443
1694700040039,90,12.7169284820557,76.291748046875,19.4429931640625
1694700042046,91,12.7169284820557,76.302619934082,19.7474803924561
1694700042046,91,12.7169284820557,76.2906188964844,19.2586135864258
1694700044036,91,12.7169284820557,75.857780456543,20.573091506958
1694700044036,91,12.7169284820557,76.1237411499023,19.6132278442383
1694700044036,91,12.7169284820557,76.0663604736328,20.7775974273682
1694700047037,91,12.7169284820557,75.9233779907227,19.5937156677246
1694700047037,92,12.7169284820557,75.9819717407227,18.472620010376
1694700049030,92,12.6435832977295,76.0452194213867,18.4420032501221
1694700049030,92,12.6435832977295,76.5214157104492,18.8722438812256
1694700051033,92,12.6435832977295,76.3240661621094,20.0921230316162
1694700051033,92,12.6435832977295,76.3620910644531,19.0630130767822
1694700053039,92,12.6435832977295,76.0840454101562,20.6839027404785
1694700053039,92,12.6435832977295,76.2821731567383,19.468355178833
1694700055035,91,12.6435832977295,75.9313583374023,20.3667812347412
1694700055035,91,12.6435832977295,76.1146697998047,19.6275253295898
1694700055035,90,12.6435832977295,76.0089797973633,19.3743324279785
1694700058045,90,12.6435832977295,76.2303161621094,19.4128932952881
1694700058045,89,12.6435832977295,76.2225036621094,19.2821769714355
1694700060187,89,12.6435832977295,76.5829849243164,19.2527656555176
1694700060187,89,12.6435832977295,77.0534744262695,19.1193370819092
1694700062035,89,12.6435832977295,77.5246963500977,18.4506740570068
1694700062035,88,12.6435832977295,77.5963363647461,17.4120483398438
1694700064066,89,12.6435832977295,77.3350143432617,17.2792205810547
1694700064066,88,12.6435832977295,77.3163375854492,17.4729022979736
1694700067029,89,12.6435832977295,78.2401123046875,16.7828254699707
1694700067029,89,12.6435832977295,78.8356399536133,18.0279369354248
1694700067029,89,12.6435832977295,79.0613555908203,26.095817565918
1694700069037,89,12.6435832977295,79.0613555908203,26.095817565918
1694700069037,89,12.6435832977295,79.4408264160156,34.4123764038086
1694700071043,88,12.6435832977295,79.8798217773438,45.3505706787109
1694700071043,86,12.6435832977295,80.6445541381836,17.7661991119385
1694700073050,84,12.6435832977295,82.3352127075195,16.2672119140625
1694700073050,83,12.6435832977295,83.1267547607422,16.6379566192627
1694700075039,82,12.6435832977295,84.2633285522461,17.6251449584961
1694700075039,82,12.6435832977295,84.8109893798828,17.4046325683594
1694700078035,83,12.6435832977295,84.8808059692383,18.6776447296143
1694700078035,84,12.6435832977295,85.4902877807617,18.8146438598633
1694700078035,85,12.6435832977295,85.3711929321289,17.7387046813965
1694700080032,87,12.6435832977295,85.3202896118164,19.002836227417
1694700080032,88,12.6435832977295,84.5630493164062,18.3030662536621
1694700082033,89,12.6435832977295,84.7549285888672,17.8461990356445
1694700082033,90,12.6435832977295,84.0045547485352,20.1685943603516
1694700084037,91,12.6435832977295,83.9228057861328,18.5418529510498
1694700084037,92,12.6435832977295,83.6359710693359,18.803295135498
1694700087030,92,12.6435832977295,83.3041610717773,19.1644802093506
1694700087030,92,12.6435832977295,82.1477584838867,20.2644176483154
1694700089039,92,12.6435832977295,81.5416870117188,19.0246353149414
1694700089039,92,12.6435832977295,81.0355606079102,18.9383888244629
1694700089039,92,12.6435832977295,80.2204055786133,21.007604598999
1694700091042,92,12.6435832977295,79.9867172241211,13.8154525756836
1694700091042,92,12.6435832977295,0,18.7823886871338
1694700093040,92,12.6435832977295,0,38.3522300720215
1694700093040,92,12.6435832977295,0,24.4640884399414
1694700095043,92,12.6435832977295,0,24.4640884399414
1694700095043,92,12.6435832977295,0,17.1639347076416
1694700098037,92,12.6435832977295,0,20.3523483276367
1694700098037,92,12.6435832977295,78.897346496582,18.3877925872803
1694700100036,92,12.6435832977295,79.7494430541992,17.8214111328125
1694700100036,0,12.6435832977295,79.5630950927734,18.690616607666
1694700100036,0,12.6435832977295,79.2248458862305,19.2817192077637
1694700102043,0,12.6435832977295,79.5315856933594,18.9835090637207
1694700102043,0,12.6435832977295,80.1017074584961,17.7227897644043
1694700104040,0,12.6435832977295,80.209342956543,19.7954540252686
1694700104040,0,12.6435832977295,80.7666244506836,19.0868015289307
1694700107031,0,12.6435832977295,81.2472839355469,17.6049976348877
1694700107031,0,12.6435832977295,81.4588928222656,19.1778755187988
1694700109039,0,12.6435832977295,81.4160842895508,18.099910736084
1694700109039,0,12.5739030838013,81.2957077026367,18.7146701812744
1694700111036,0,12.5739030838013,81.1057052612305,18.7560710906982
1694700111036,0,12.5739030838013,81.0984573364258,16.3688144683838
1694700111036,0,12.5739030838013,81.8391876220703,16.6151504516602
1694700113030,0,12.5739030838013,81.8354873657227,17.9936695098877
1694700113030,0,12.5739030838013,81.9941177368164,17.397102355957
1694700115042,0,12.5739030838013,82.5595932006836,14.5896224975586
1694700115042,0,12.5739030838013,82.8170471191406,17.6335010528564
1694700118035,0,12.5739030838013,84.3638076782227,16.8619575500488
1694700118035,0,12.5739030838013,84.6352767944336,18.188383102417
1694700120174,0,12.5739030838013,83.7892074584961,17.6446075439453
1694700120174,0,12.5739030838013,83.7923355102539,18.8946475982666
1694700122046,0,12.5739030838013,83.7921524047852,18.312047958374
1694700122046,0,12.5739030838013,83.9423828125,19.8683376312256
1694700122046,0,12.5739030838013,83.7948608398438,18.9761543273926
1694700124043,0,12.5739030838013,84.2717666625977,17.2342262268066
1694700124043,0,12.5739030838013,84.4527587890625,20.2807369232178
1694700126043,0,12.5739030838013,82.6389770507812,19.5190086364746
1694700126043,0,12.5739030838013,0,26.8440570831299
1694700128424,0,12.5739030838013,0,24.9394664764404
1694700128424,0,12.5739030838013,0,27.40305519104
1694700130608,0,12.5739030838013,0,27.40305519104
1694700130608,0,12.5739030838013,0,18.2624588012695
1694700132808,0,12.5739030838013,0,18.2624588012695
1694700132808,0,12.5739030838013,0,35.9446220397949
1694700132808,0,12.5739030838013,0,15.0639820098877
1694700135010,0,12.5739030838013,0,19.4822731018066
1694700135010,0,12.5739030838013,81.0424423217773,17.4826431274414
1694700138036,0,12.5739030838013,81.2502288818359,18.3492870330811
1694700138036,0,12.5739030838013,81.5778198242188,17.3978786468506
1694700140048,0,12.5739030838013,81.4888610839844,20.1995372772217
1694700140048,0,12.5739030838013,79.5428771972656,47.2720260620117
1694700142039,0,12.5739030838013,80.7487716674805,17.8095149993896
1694700142039,0,12.5739030838013,82.9173812866211,17.5191650390625
1694700144031,0,12.5739030838013,83.7888870239258,17.2506122589111
1694700144031,0,12.5739030838013,85.1445770263672,17.1996746063232
1694700144031,0,12.5739030838013,84.6531219482422,19.2286624908447
1694700146041,0,12.5739030838013,84.6304321289062,17.9608898162842
1694700146041,0,12.5739030838013,84.8928527832031,19.1580200195312
1694700149033,0,12.5739030838013,85.7773666381836,16.5020122528076
1694700149033,0,12.5739030838013,85.8876571655273,16.7504959106445
1694700151036,0,12.5739030838013,85.774543762207,18.3840370178223
1694700151036,0,12.5739030838013,85.5995101928711,17.768627166748
1694700153039,0,12.5739030838013,84.9924468994141,35.1229133605957
1694700153039,0,12.5739030838013,84.9973373413086,18.3462429046631
1694700155039,0,12.5739030838013,84.3935699462891,19.3485012054443
1694700155039,0,12.5739030838013,84.2162094116211,19.9001979827881
1694700155039,0,12.5739030838013,84.3253173828125,17.5089912414551
1694700158038,0,12.5739030838013,83.7529449462891,16.8757247924805
1694700158038,0,12.5739030838013,83.1182250976562,19.3185138702393
1694700160040,0,12.5739030838013,82.6040878295898,19.2316284179688
1694700160040,0,12.5739030838013,82.2124176025391,18.5450496673584
1694700162032,0,12.5739030838013,82.3068161010742,18.3645095825195
1694700162032,0,12.5739030838013,81.8610229492188,18.4832725524902
1694700164045,0,12.5739030838013,82.1595077514648,17.8786869049072
1694700164045,0,12.5739030838013,81.1724472045898,19.4718284606934
1694700166035,0,12.5739030838013,80.5705032348633,19.5044460296631
1694700166035,0,12.5739030838013,80.3567581176758,18.9880409240723
1694700166035,0,12.5739030838013,79.7752151489258,18.7992763519287
1694700169028,0,12.5739030838013,79.6544952392578,18.7107887268066
1694700169028,0,12.5077085494995,79.7427215576172,18.8455867767334
1694700171035,0,12.5077085494995,79.2966690063477,19.6070880889893
1694700171035,0,12.5077085494995,78.9843368530273,19.1384372711182
1694700173039,0,12.5077085494995,79.1678848266602,18.1537246704102
1694700173039,0,12.5077085494995,78.961067199707,19.4392185211182
1694700175043,91,12.5077085494995,79.0907440185547,20.7622489929199
1694700175043,90,12.5077085494995,78.697380065918,20.4619255065918
1694700177033,90,12.5077085494995,78.2919998168945,19.9037685394287
1694700177033,89,12.5077085494995,78.0158538818359,18.0882720947266
1694700177033,88,12.5077085494995,77.5497817993164,20.1077499389648
1694700180033,88,12.5077085494995,77.7142639160156,17.3908977508545
1694700180033,87,12.5077085494995,78.1727066040039,19.3098583221436
1694700182027,87,12.5077085494995,78.3170547485352,18.5591983795166
1694700182027,86,12.5077085494995,78.3303146362305,19.7277450561523
1694700184038,85,12.5077085494995,78.5400695800781,17.5910472869873
1694700184038,85,12.5077085494995,78.8646926879883,17.09157371521
1694700186039,0,12.5077085494995,79.3406677246094,18.2523937225342
1694700186039,0,12.5077085494995,80.2901077270508,17.1931743621826
1694700189036,0,12.5077085494995,80.5632781982422,16.5649509429932
1694700189036,0,12.5077085494995,81.013298034668,16.7386264801025
1694700189036,0,12.5077085494995,81.6978912353516,17.7783584594727
1694700191030,0,12.5077085494995,82.4188842773438,17.354419708252
1694700191030,0,12.5077085494995,83.4973907470703,17.3991031646729
1694700193043,0,12.5077085494995,83.3994598388672,18.3141536712646
1694700193043,0,12.5077085494995,83.6635208129883,17.6010093688965
1694700195038,0,12.5077085494995,83.8568725585938,17.1537837982178
1694700195038,0,12.5077085494995,85.0288925170898,16.727632522583
1694700197041,0,12.5077085494995,85.3451385498047,17.4285125732422
1694700197041,0,12.5077085494995,85.3606109619141,18.3782157897949
1694700200029,0,12.5077085494995,85.0330657958984,17.2124042510986
1694700200029,0,12.5077085494995,85.1848297119141,17.9383850097656
1694700200029,0,12.5077085494995,84.8252182006836,19.0743293762207
1694700202044,0,12.5077085494995,83.9351577758789,18.4519939422607
1694700202044,0,12.5077085494995,83.9785461425781,18.7063617706299
1694700204032,0,12.5077085494995,83.6360244750977,17.7841835021973
1694700204032,0,12.5077085494995,83.4864196777344,17.8938255310059
1694700206038,0,12.5077085494995,83.6284942626953,18.0149669647217
1694700206038,0,12.5077085494995,83.5925827026367,17.0008697509766
1694700209037,0,12.5077085494995,83.3886642456055,18.7800769805908
1694700209037,0,12.5077085494995,82.6935653686523,18.2615356445312
1694700211036,91,12.5077085494995,82.2538909912109,18.3931751251221
1694700211036,92,12.5077085494995,81.9926910400391,18.8118801116943
1694700211036,92,12.5077085494995,81.8217620849609,17.5234546661377
1694700213029,92,12.5077085494995,81.9914169311523,18.3557071685791
1694700213029,92,12.5077085494995,81.9922790527344,17.2651786804199
1694700215035,92,12.5077085494995,81.8932113647461,22.916145324707
1694700215035,92,12.5077085494995,82.1206207275391,31.1139888763428
1694700217035,92,12.5077085494995,82.1206207275391,31.1139888763428
1694700217035,92,12.5077085494995,82.1206207275391,31.1139888763428
1694700220036,92,12.5077085494995,82.1626663208008,73.5438232421875
1694700220036,92,12.5077085494995,82.7749557495117,16.9449443817139
1694700222049,92,12.5077085494995,82.5981140136719,18.5975093841553
1694700222049,92,12.5077085494995,82.2569122314453,18.710054397583
1694700222049,92,12.5077085494995,82.1461715698242,18.609546661377
1694700224047,92,12.5077085494995,82.7178421020508,17.2599067687988
1694700224047,92,12.5077085494995,82.7030181884766,17.0960559844971
1694700226040,0,12.5077085494995,82.8991928100586,17.5699443817139
1694700226040,0,12.5077085494995,82.55029296875,19.7218341827393
1694700229038,0,12.5077085494995,82.3730926513672,19.3093738555908
1694700229038,0,12.5077085494995,82.7566299438477,18.0887908935547
1694700231042,0,12.4448232650757,82.3001403808594,18.7931289672852
1694700231042,0,12.4448232650757,82.5171585083008,17.5368576049805
1694700233033,0,12.4448232650757,82.8353958129883,17.2332649230957
1694700233033,0,12.4448232650757,82.4572906494141,19.4577140808105
1694700233033,0,12.4448232650757,82.141975402832,19.0337047576904
1694700235033,0,12.4448232650757,81.9173431396484,17.9710006713867
1694700235033,0,12.4448232650757,82.4709167480469,17.5006256103516
1694700237035,0,12.4448232650757,82.4374542236328,17.6877346038818
1694700237035,0,12.4448232650757,82.6328125,17.9951229095459
1694700240040,0,12.4448232650757,81.7182235717773,19.3416576385498
1694700240040,0,12.4448232650757,82.1237030029297,18.1267986297607
1694700242034,0,12.4448232650757,81.8892440795898,18.71799659729
1694700242034,0,12.4448232650757,82.1087036132812,17.4881935119629
1694700244043,0,12.4448232650757,82.4712905883789,17.9372634887695
1694700244043,0,12.4448232650757,82.5042572021484,17.895881652832
1694700244043,0,12.4448232650757,82.1220626831055,18.899974822998
1694700246041,0,12.4448232650757,82.1705474853516,17.2526550292969
1694700246041,0,12.4448232650757,82.530403137207,17.9230480194092
1694700248035,0,12.4448232650757,82.6360931396484,18.0514259338379
1694700248035,0,12.4448232650757,82.6684188842773,18.787992477417
1694700251044,0,12.4448232650757,82.346321105957,17.5130386352539
1694700251044,0,12.4448232650757,82.3032455444336,17.750280380249
1694700253030,0,12.4448232650757,82.3468246459961,17.8156490325928
1694700253030,0,12.4448232650757,82.5868606567383,17.9459171295166
1694700255035,0,12.4448232650757,83.847785949707,17.5999546051025
1694700255035,0,12.4448232650757,84.2990951538086,18.5564212799072
1694700255035,0,12.4448232650757,84.4793167114258,17.4636077880859
1694700257039,0,12.4448232650757,84.2290115356445,18.2329654693604
1694700257039,0,12.4448232650757,84.3248443603516,17.7450733184814
1694700260035,0,12.4448232650757,84.3049011230469,17.9392318725586
1694700260035,88,12.4448232650757,84.3123474121094,19.5280857086182
1694700262029,89,12.4448232650757,83.7702484130859,18.2893161773682
1694700262029,89,12.4448232650757,83.4559783935547,18.3262519836426
1694700264036,0,12.4448232650757,83.0631637573242,19.1220951080322
1694700264036,0,12.4448232650757,83.4256362915039,16.4757862091064
1694700266037,0,12.4448232650757,83.1599502563477,18.3300170898438
1694700266037,0,12.4448232650757,82.8464584350586,17.777006149292
1694700266037,0,12.4448232650757,82.9807586669922,17.272928237915
1694700268046,0,12.4448232650757,82.4993362426758,18.1967830657959
1694700268046,0,12.4448232650757,82.5956954956055,17.2736206054688
1694700271045,91,12.4448232650757,82.4764709472656,19.2482089996338
1694700271045,0,12.4448232650757,82.7265090942383,17.0591411590576
1694700273033,0,12.4448232650757,83.2256927490234,17.7171592712402
1694700273033,0,12.4448232650757,83.3857574462891,17.3381900787354
1694700275028,0,12.4448232650757,83.3594970703125,17.454740524292
1694700275028,0,12.4448232650757,83.6108245849609,18.1464729309082
1694700277033,0,12.4448232650757,83.461296081543,18.606409072876
1694700277033,0,12.4448232650757,83.4479141235352,18.6410903930664
1694700277033,0,12.4448232650757,82.9941329956055,18.9997863769531
1694700280040,0,12.4448232650757,83.1888732910156,17.6309585571289
1694700280040,0,12.4448232650757,83.1344909667969,18.5734252929688
1694700282034,93,12.4448232650757,82.9023742675781,18.5451507568359
1694700282034,94,12.4448232650757,83.3298873901367,17.0671291351318
1694700284038,94,12.4448232650757,83.3146667480469,18.2521419525146
1694700284038,94,12.4448232650757,83.3790893554688,18.1949615478516
1694700286034,95,12.4448232650757,83.0488052368164,19.0751323699951
1694700286034,95,12.4448232650757,82.5760192871094,18.52880859375
1694700288043,0,12.4448232650757,82.0774230957031,18.8968734741211
1694700288043,0,12.4448232650757,81.9332122802734,16.8027172088623
1694700288043,0,12.4448232650757,81.4889984130859,15.9505767822266
1694700291042,0,12.385082244873,81.5878753662109,19.0155792236328
1694700291042,94,12.385082244873,81.6580352783203,18.3536911010742
1694700293034,95,12.385082244873,82.5024185180664,17.1479244232178
1694700293034,95,12.385082244873,82.4601058959961,19.3078384399414
1694700295036,95,12.385082244873,82.3579177856445,19.1502494812012
1694700295036,94,12.385082244873,82.1030578613281,17.8242015838623
1694700297034,94,12.385082244873,82.1184692382812,18.4909706115723
1694700297034,94,12.385082244873,81.7522659301758,18.0215740203857
1694700300029,94,12.385082244873,81.5116271972656,18.8101215362549
1694700300029,95,12.385082244873,81.6826782226562,17.4702548980713
1694700300029,95,12.385082244873,82.0898666381836,17.533784866333
1694700302183,95,12.385082244873,82.0511093139648,18.6170425415039
1694700302183,95,12.385082244873,81.8524017333984,17.5645275115967
1694700304033,94,12.385082244873,81.9100112915039,19.35032081604
1694700304033,93,12.385082244873,81.6776428222656,18.386646270752
1694700306035,92,12.385082244873,82.0453338623047,18.7362213134766
1694700306035,91,12.385082244873,82.0705871582031,17.1381454467773
1694700308034,90,12.385082244873,81.4291381835938,19.882999420166
1694700308034,89,12.385082244873,81.5571975708008,18.3293590545654
1694700311028,89,12.385082244873,81.7296447753906,18.7936630249023
1694700311028,88,12.385082244873,81.5837783813477,26.9098796844482
1694700311028,88,12.385082244873,81.4607543945312,29.5451583862305
1694700313029,88,12.385082244873,81.4607543945312,29.5451583862305
1694700313029,88,12.385082244873,81.3770294189453,18.5701484680176
1694700315045,89,12.385082244873,81.5304870605469,18.3981990814209
1694700315045,88,12.385082244873,81.5632781982422,16.253396987915
1694700317039,88,12.385082244873,80.5332870483398,19.5524444580078
1694700317039,88,12.385082244873,80.3046340942383,19.4988555908203
1694700319029,88,12.385082244873,80.6580810546875,18.6949081420898
1694700319029,88,12.385082244873,81.3612823486328,17.6807174682617
1694700322034,89,12.385082244873,81.5275726318359,17.8571586608887
1694700322034,89,12.385082244873,81.1425399780273,19.5041599273682
1694700322034,90,12.385082244873,80.5991287231445,18.8112716674805
1694700324043,90,12.385082244873,81.2769927978516,17.4805107116699
1694700324043,88,12.385082244873,81.4053726196289,18.5578689575195
1694700326034,89,12.385082244873,81.6837463378906,17.8528213500977
1694700326034,91,12.385082244873,82.0044937133789,17.1870460510254
1694700328034,92,12.385082244873,82.1622924804688,18.5740737915039
1694700328034,93,12.385082244873,82.5861129760742,17.3971138000488
1694700331030,93,12.385082244873,82.0796051025391,18.0299263000488
1694700331030,93,12.385082244873,82.3309631347656,18.478796005249
1694700333034,93,12.385082244873,82.9023513793945,17.0457515716553
1694700333034,93,12.385082244873,82.9776840209961,18.9920234680176
1694700333034,92,12.385082244873,82.7801742553711,18.114673614502
1694700335039,92,12.385082244873,82.3709335327148,19.2180061340332
1694700335039,92,12.385082244873,82.2427825927734,18.4574699401855
1694700337036,91,12.385082244873,82.76171875,17.2720603942871
1694700337036,91,12.385082244873,83.1041030883789,17.6106414794922
1694700339187,91,12.385082244873,83.1766738891602,17.6631565093994
1694700339187,91,12.385082244873,83.0805282592773,19.0313987731934
1694700342038,91,12.385082244873,82.3756484985352,19.0907306671143
1694700342038,90,12.385082244873,82.0658416748047,18.3995151519775
1694700344058,90,12.385082244873,82.0832748413086,18.5179977416992
1694700344058,90,12.385082244873,81.7283020019531,19.3498878479004
1694700344058,90,12.385082244873,81.766845703125,15.6739768981934
1694700346043,90,12.385082244873,81.9054870605469,17.8740711212158
1694700346043,90,12.385082244873,81.9588165283203,18.1724643707275
1694700348036,90,12.385082244873,81.9033889770508,19.3884048461914
1694700348036,91,12.385082244873,82.1811828613281,18.1541919708252
1694700351034,91,12.385082244873,81.9175872802734,18.6878337860107
1694700351034,91,12.3283281326294,82.0403213500977,18.0945587158203
1694700353042,91,12.3283281326294,81.5395202636719,18.2211589813232
1694700353042,90,12.3283281326294,81.531120300293,17.8265800476074
1694700355033,89,12.3283281326294,81.3372344970703,18.4573993682861
1694700355033,89,12.3283281326294,81.1307144165039,18.7957420349121
1694700355033,89,12.3283281326294,81.5766220092773,17.6002941131592
1694700357043,88,12.3283281326294,81.6038208007812,18.3291339874268
1694700357043,88,12.3283281326294,81.6238403320312,18.4298667907715
1694700359032,87,12.3283281326294,81.7696838378906,18.6033058166504
1694700359032,87,12.3283281326294,81.8415756225586,18.4402694702148
1694700361158,86,12.3283281326294,81.4488220214844,19.2280311584473
1694700361158,85,12.3283281326294,81.4536361694336,18.1534843444824
1694700364030,84,12.3283281326294,81.0858993530273,19.1041316986084
1694700364030,84,12.3283281326294,81.0660095214844,17.0476703643799
1694700366045,83,12.3283281326294,81.0100631713867,19.9407939910889
1694700366045,84,12.3283281326294,80.8379364013672,35.9132270812988
1694700366045,87,12.3283281326294,80.8601379394531,18.8280429840088
1694700368030,88,12.3283281326294,80.9732818603516,17.9382190704346
1694700368030,88,12.3283281326294,80.6127014160156,19.891185760498
1694700370038,89,12.3283281326294,81.1867141723633,17.3264942169189
1694700370038,90,12.3283281326294,80.9483795166016,20.3177585601807
1694700373042,90,12.3283281326294,80.8242263793945,18.4001064300537
1694700373042,0,12.3283281326294,80.8058166503906,18.7691135406494
1694700375030,0,12.3283281326294,80.7758560180664,18.515417098999
1694700375030,0,12.3283281326294,80.4999923706055,18.9707183837891
1694700377029,0,12.3283281326294,80.2598342895508,19.1439743041992
1694700377029,0,12.3283281326294,80.2960739135742,19.1236324310303
1694700377029,93,12.3283281326294,80.478385925293,18.9366683959961
1694700379030,92,12.3283281326294,80.478385925293,18.9366683959961
1694700379030,91,12.3283281326294,80.6177673339844,16.8935642242432
1694700382030,90,12.3283281326294,81.229850769043,17.7781047821045
1694700382030,90,12.3283281326294,81.2263870239258,23.676570892334
1694700384044,89,12.3283281326294,81.3597564697266,33.352352142334
1694700384044,88,12.3283281326294,81.5145797729492,16.6155319213867
1694700386036,88,12.3283281326294,81.1514205932617,18.9279632568359
1694700386036,87,12.3283281326294,81.5594787597656,22.2481079101562
1694700388042,86,12.3283281326294,81.1768417358398,34.4096527099609
1694700388042,86,12.3283281326294,81.5559158325195,18.3066005706787
1694700388042,86,12.3283281326294,81.0805587768555,18.4289493560791
1694700390037,86,12.3283281326294,81.2510986328125,18.3551197052002
1694700390037,86,12.3283281326294,80.9743804931641,19.133358001709
1694700393029,86,12.3283281326294,80.8427886962891,19.506139755249
1694700393029,86,12.3283281326294,81.0413970947266,18.6053657531738
1694700395033,86,12.3283281326294,81.2198944091797,19.3626899719238
1694700395033,87,12.3283281326294,81.0724868774414,19.2927436828613
1694700397046,88,12.3283281326294,81.3418197631836,17.8761768341064
1694700397046,88,12.3283281326294,80.804801940918,18.9117069244385
1694700399057,88,12.3283281326294,80.5215835571289,19.2603054046631
1694700399057,88,12.3283281326294,80.2960205078125,18.488166809082
1694700399057,87,12.3283281326294,80.2900543212891,19.2064781188965
1694700402042,86,12.3283281326294,80.6349639892578,17.6864776611328
1694700402042,86,12.3283281326294,80.8328475952148,17.840202331543
1694700404037,86,12.3283281326294,80.8036575317383,19.5355987548828
1694700404037,86,12.3283281326294,80.7637100219727,18.5723552703857
1694700406031,87,12.3283281326294,80.4685134887695,19.5429973602295
1694700406031,88,12.3283281326294,80.7098083496094,17.7668266296387
1694700408035,87,12.3283281326294,81.2031173706055,17.4328861236572
1694700408035,87,12.3283281326294,81.5144729614258,17.3966751098633
1694700410038,87,12.3283281326294,81.1815414428711,18.4790019989014
1694700410038,88,12.3283281326294,81.4126892089844,34.6403503417969
1694700410038,88,12.2509746551514,81.7811660766602,16.0424461364746
1694700413037,88,12.2509746551514,81.2911071777344,19.1689109802246
1694700413037,88,12.2509746551514,81.6912994384766,17.7027816772461
1694700415047,88,12.2509746551514,82.4417266845703,18.0065288543701
1694700415047,89,12.2509746551514,82.1305160522461,18.9319553375244
1694700417033,88,12.2509746551514,82.4476318359375,18.1195850372314
1694700417033,88,12.2509746551514,81.7765884399414,18.2961044311523
1694700419042,88,12.2509746551514,81.8807830810547,18.170295715332
1694700419042,88,12.2509746551514,82.150749206543,18.4478282928467
1694700421148,86,12.2509746551514,82.4640960693359,19.2607707977295
1694700421148,85,12.2509746551514,82.5347213745117,18.3064765930176
1694700421148,84,12.2509746551514,81.7821578979492,18.6575107574463
1694700424037,84,12.2509746551514,81.2468643188477,19.2230854034424
1694700424037,85,12.2509746551514,81.1750030517578,18.6786804199219
1694700426038,85,12.2509746551514,81.2531127929688,18.3611946105957
1694700426038,86,12.2509746551514,80.9599761962891,19.6547241210938
