UTCTimestamp,SpO2,RR,HR,IBI
1693842690026,97,18.1022129058838,65.2672805786133,25.9416065216064
1693842692053,97,18.1022129058838,65.1301803588867,23.0390434265137
1693842692053,97,18.1022129058838,64.9442672729492,22.8474464416504
1693842694034,98,18.1022129058838,64.8587493896484,23.6520347595215
1693842694034,97,18.1022129058838,64.5295104980469,23.9913120269775
1693842697030,97,18.1022129058838,64.4855346679688,22.9092864990234
1693842697030,97,18.1022129058838,64.3377914428711,24.1045341491699
1693842697030,97,18.1022129058838,64.1163940429688,23.4774875640869
1693842699049,97,18.1022129058838,64.1277465820312,22.7142524719238
1693842699049,97,18.1022129058838,63.9574165344238,23.5453453063965
1693842701030,97,18.1022129058838,63.5060691833496,23.8541660308838
1693842701030,97,18.1022129058838,63.4506378173828,22.9245738983154
1693842703044,97,18.1022129058838,63.5111045837402,23.2731971740723
1693842703044,97,18.1022129058838,63.8129920959473,23.5134620666504
1693842706034,97,18.1022129058838,63.5555419921875,24.8115577697754
1693842706034,97,18.1022129058838,63.3290710449219,25.0005645751953
1693842708034,97,18.1022129058838,63.1810989379883,24.1615543365479
1693842708034,97,18.1022129058838,62.9155540466309,24.5507698059082
1693842708034,97,18.1022129058838,62.9239654541016,25.0763454437256
1693842710030,97,18.1022129058838,62.9351806640625,24.9580898284912
1693842710030,97,18.0877265930176,62.9171333312988,23.1936416625977
1693842712039,97,18.0877265930176,62.7146377563477,24.2253513336182
1693842712039,97,18.0877265930176,62.8464317321777,22.4613208770752
1693842714040,97,18.0877265930176,63.0766792297363,22.0149917602539
1693842714040,97,18.0877265930176,62.885871887207,23.9876804351807
1693842717038,97,18.0877265930176,63.166015625,21.982349395752
1693842717038,97,18.0877265930176,63.0468826293945,24.1116390228271
1693842719037,97,18.0877265930176,62.7861366271973,24.1377754211426
1693842719037,97,18.0877265930176,62.5073585510254,25.5375137329102
1693842719037,97,18.0877265930176,62.4633750915527,25.5172634124756
1693842721182,97,18.0877265930176,62.2042236328125,26.6661396026611
1693842721182,97,18.0877265930176,61.7147407531738,25.8686847686768
1693842723046,97,18.0877265930176,61.3630714416504,24.1990985870361
1693842723046,97,18.0877265930176,61.0338096618652,24.1956253051758
1693842726030,97,18.0877265930176,61.1498374938965,24.4708824157715
1693842726030,97,18.0877265930176,61.5253829956055,23.7034015655518
1693842728036,97,18.0877265930176,61.4368896484375,25.202486038208
1693842728036,97,18.0877265930176,61.3608818054199,27.2439918518066
1693842730032,97,18.0877265930176,61.2698020935059,25.6577224731445
1693842730032,97,18.0877265930176,61.0885772705078,26.4412708282471
1693842730032,97,18.0877265930176,60.5350952148438,26.0159149169922
1693842732036,97,18.0877265930176,60.2009582519531,27.9972133636475
1693842732036,97,18.0877265930176,59.6186180114746,27.029088973999
1693842734039,97,18.0877265930176,59.0243949890137,28.2075729370117
1693842734039,97,18.0877265930176,58.5548286437988,27.5320739746094
1693842737033,98,18.0877265930176,58.2427444458008,25.8112678527832
1693842737033,98,18.0877265930176,57.9834289550781,26.2748889923096
1693842739042,98,18.0877265930176,57.9834289550781,26.2748889923096
1693842739042,98,18.0877265930176,57.5694122314453,26.9592571258545
1693842741043,98,18.0877265930176,57.4859962463379,25.9827976226807
1693842741043,98,18.0877265930176,57.4078712463379,25.8656024932861
1693842741043,98,18.0877265930176,57.6294937133789,25.4899501800537
1693842743039,98,18.0877265930176,57.7694435119629,25.0721454620361
1693842743039,98,18.0877265930176,57.4165802001953,26.824686050415
1693842745038,98,18.0877265930176,57.3514289855957,25.1180553436279
1693842745038,98,18.0877265930176,57.2494850158691,25.5717449188232
1693842748037,98,18.0877265930176,57.1483993530273,26.0550155639648
1693842748037,98,18.0877265930176,57.025951385498,26.3500480651855
1693842750040,98,18.0877265930176,57.3382148742676,25.1373615264893
1693842750040,98,18.0877265930176,57.4631462097168,25.8824729919434
1693842752037,98,18.0877265930176,57.6931419372559,25.8906002044678
1693842752037,98,18.0877265930176,57.5637321472168,24.6285533905029
1693842752037,98,18.0877265930176,57.9775314331055,24.3940315246582
1693842754032,98,18.0877265930176,58.2119560241699,24.0968418121338
1693842754032,98,18.0877265930176,58.454647064209,24.6148300170898
1693842757032,98,18.0877265930176,58.7315254211426,24.2063694000244
1693842757032,97,18.0877265930176,58.8966522216797,24.9787216186523
1693842759038,97,18.0877265930176,59.1905059814453,23.9811935424805
1693842759038,97,18.0877265930176,59.5226860046387,23.9659519195557
1693842761028,97,18.0877265930176,59.8120498657227,23.6631450653076
1693842761028,97,18.0877265930176,60.0710372924805,22.1518421173096
1693842763040,97,18.0877265930176,60.6989326477051,22.5041522979736
1693842763040,97,18.0877265930176,61.0331726074219,22.2016296386719
1693842763040,97,18.0877265930176,61.4494438171387,23.7293243408203
1693842765032,97,18.0877265930176,61.6989402770996,24.1348285675049
1693842765032,97,18.0877265930176,62.1654586791992,23.3292045593262
1693842768035,97,18.0877265930176,62.4149017333984,23.6240825653076
1693842768035,97,18.0877265930176,62.4589004516602,24.7764892578125
1693842770030,97,18.0877265930176,62.8125648498535,23.1292972564697
1693842770030,97,18.0877265930176,63.1163902282715,22.9597187042236
1693842772047,97,17.8645343780518,63.0783042907715,25.230920791626
1693842772047,97,17.8645343780518,63.2833442687988,23.2798728942871
1693842774030,97,17.8645343780518,63.5886459350586,22.4125595092773
1693842774030,97,17.8645343780518,63.6536827087402,24.1469860076904
1693842774030,97,17.8645343780518,63.6112670898438,24.5008010864258
1693842777035,97,17.8645343780518,63.6115684509277,24.8649291992188
1693842777035,97,17.8645343780518,63.5674743652344,24.2099266052246
1693842779031,97,17.8645343780518,63.6001968383789,23.8032836914062
1693842779031,97,17.8645343780518,63.490047454834,24.2235279083252
1693842781179,97,17.8645343780518,63.1148948669434,25.7811508178711
1693842781179,97,17.8645343780518,62.7861862182617,24.9181022644043
1693842783032,97,17.8645343780518,62.3632202148438,25.7886276245117
1693842783032,98,17.8645343780518,62.0385704040527,24.802806854248
1693842785033,98,17.8645343780518,61.8108978271484,25.0475425720215
1693842785033,98,17.8645343780518,61.6613693237305,24.8384857177734
1693842785033,98,17.8645343780518,61.329158782959,25.0630168914795
1693842788029,98,17.8645343780518,61.2552528381348,23.8895931243896
1693842788029,98,17.8645343780518,61.5477981567383,23.4681816101074
1693842790029,98,17.8645343780518,61.5217628479004,23.4388732910156
1693842790029,98,17.8645343780518,61.9065055847168,22.9111442565918
1693842792034,98,17.8645343780518,61.9685287475586,22.5491905212402
1693842792034,98,17.8645343780518,61.9597282409668,22.0570411682129
1693842794044,98,17.8645343780518,62.213264465332,22.354097366333
1693842794044,98,17.8645343780518,62.5664215087891,22.3737487792969
1693842797034,98,17.8645343780518,62.8196258544922,23.3125228881836
1693842797034,98,17.8645343780518,63.1159057617188,22.1477012634277
1693842797034,98,17.8645343780518,63.2712135314941,22.7830753326416
1693842799039,98,17.8645343780518,64.2031707763672,22.06516456604
1693842799039,98,17.8645343780518,64.911979675293,21.3420658111572
1693842801033,98,17.8645343780518,65.2251358032227,23.349910736084
1693842801033,98,17.8645343780518,65.6161117553711,23.0952339172363
1693842803033,97,17.8645343780518,65.6923522949219,23.3525352478027
1693842803033,97,17.8645343780518,65.695442199707,24.8668098449707
1693842805032,97,17.8645343780518,65.6763000488281,23.520435333252
1693842805032,97,17.8645343780518,65.6655426025391,24.3043403625488
1693842808046,97,17.8645343780518,65.606071472168,24.4998531341553
1693842808046,97,17.8645343780518,65.4578552246094,24.3457412719727
1693842808046,97,17.8645343780518,65.1365203857422,24.3372840881348
1693842810033,97,17.8645343780518,64.8231353759766,24.7162208557129
1693842810033,97,17.8645343780518,64.764404296875,22.8856315612793
1693842812033,97,17.8645343780518,64.3663635253906,24.6192474365234
1693842812033,98,17.8645343780518,64.1200942993164,23.8288173675537
1693842814036,98,17.8645343780518,64.0263824462891,22.7505054473877
1693842814036,98,17.8645343780518,63.8644104003906,24.2359561920166
1693842816039,98,17.8645343780518,63.4687194824219,24.2863998413086
1693842816039,98,17.8645343780518,62.9736328125,22.9613590240479
1693842819048,98,17.8645343780518,62.8963432312012,23.1053581237793
1693842819048,98,17.8645343780518,62.9777221679688,23.0922203063965
1693842819048,98,17.8645343780518,62.9715385437012,23.3879928588867
1693842821050,98,17.8645343780518,62.8148193359375,24.0081462860107
1693842821050,98,17.8645343780518,62.8829803466797,22.4234809875488
1693842823030,97,17.8645343780518,63.2659568786621,21.999303817749
1693842823030,97,17.8645343780518,63.2534561157227,23.6030101776123
1693842825034,97,17.8645343780518,63.5804405212402,21.9072780609131
1693842825034,97,17.8645343780518,64.3524627685547,20.7680892944336
1693842828036,97,17.8645343780518,64.7819061279297,22.1364994049072
1693842828036,97,17.8645343780518,65.3193511962891,21.2030467987061
1693842830183,97,17.8645343780518,65.3984451293945,22.4650039672852
1693842830183,97,17.8645343780518,65.8365707397461,21.7950820922852
1693842830183,97,17.8645343780518,66.0944671630859,22.3533153533936
1693842832034,97,17.7082996368408,66.0570297241211,22.9250335693359
1693842832034,97,17.7082996368408,66.0478439331055,24.696460723877
1693842834040,97,17.7082996368408,66.0778884887695,25.2010631561279
1693842834040,97,17.7082996368408,66.0674896240234,24.1895503997803
1693842836029,97,17.7082996368408,65.7893981933594,25.5818500518799
1693842836029,97,17.7082996368408,65.4532012939453,24.5124740600586
1693842839052,97,17.7082996368408,65.14501953125,24.8151454925537
1693842839052,97,17.7082996368408,64.91943359375,24.7041893005371
1693842841148,97,17.7082996368408,64.811393737793,24.6537494659424
1693842841148,97,17.7082996368408,64.3262557983398,25.5924491882324
1693842841148,97,17.7082996368408,63.8546485900879,24.6948051452637
1693842843033,97,17.7082996368408,63.3547554016113,23.4362850189209
1693842843033,97,17.7082996368408,62.8222999572754,23.9013786315918
1693842845033,97,17.7082996368408,62.0894050598145,24.4968013763428
1693842845033,97,17.7082996368408,60.9511528015137,24.5504684448242
1693842847033,97,17.7082996368408,61.1451454162598,23.6711902618408
1693842847033,97,17.7082996368408,61.2994918823242,23.4868698120117
1693842850032,97,17.7082996368408,61.4463195800781,23.6769523620605
1693842850032,97,17.7082996368408,61.5257606506348,23.0888557434082
1693842852041,97,17.7082996368408,61.2849006652832,24.4146728515625
1693842852041,97,17.7082996368408,61.4297752380371,24.2581844329834
1693842852041,97,17.7082996368408,61.7218627929688,22.9121341705322
1693842854040,97,17.7082996368408,61.8834381103516,23.2307167053223
1693842854040,97,17.7082996368408,61.9262542724609,24.959716796875
1693842856048,97,17.7082996368408,62.1660461425781,22.697338104248
1693842856048,97,17.7082996368408,62.2183952331543,24.4697227478027
1693842859034,97,17.7082996368408,62.2801704406738,24.2892398834229
1693842859034,97,17.7082996368408,62.5674018859863,22.6622982025146
1693842861037,97,17.7082996368408,62.8792991638184,23.0944976806641
1693842861037,97,17.7082996368408,63.295825958252,22.5604114532471
1693842863043,97,17.7082996368408,63.3401222229004,23.1579513549805
1693842863043,97,17.7082996368408,63.4604339599609,23.1966857910156
1693842863043,97,17.7082996368408,63.7522964477539,22.5842609405518
1693842865030,97,17.7082996368408,64.0425796508789,21.0915679931641
1693842865030,97,17.7082996368408,64.1604995727539,23.0601558685303
1693842867031,97,17.7082996368408,64.3790435791016,21.0780544281006
1693842867031,97,17.7082996368408,64.5269927978516,22.8398513793945
1693842870045,97,17.7082996368408,64.9518051147461,20.4579830169678
1693842870045,97,17.7082996368408,65.3031158447266,20.5372619628906
1693842872047,97,17.7082996368408,65.2474746704102,19.3573436737061
1693842872047,97,17.7082996368408,65.7480926513672,19.7087459564209
1693842874031,96,17.7082996368408,67.2636413574219,20.9052238464355
1693842874031,96,17.7082996368408,68.5838775634766,20.5117626190186
1693842874031,96,17.7082996368408,69.1229629516602,21.0122318267822
1693842876037,96,17.7082996368408,69.7414169311523,18.4946594238281
1693842876037,96,17.7082996368408,71.2533798217773,19.0072822570801
1693842879053,96,17.7082996368408,71.8339309692383,19.8484687805176
1693842879053,96,17.7082996368408,72.8492736816406,18.8146800994873
1693842881039,96,17.7082996368408,73.7112197875977,19.471607208252
1693842881039,96,17.7082996368408,75.0736236572266,20.00754737854
1693842883045,96,17.7082996368408,75.3345184326172,18.4418849945068
1693842883045,96,17.7082996368408,75.7611618041992,19.6319465637207
1693842885033,96,17.7082996368408,75.4965438842773,21.1948471069336
1693842885033,96,17.7082996368408,75.4850540161133,22.0248851776123
1693842885033,96,17.7082996368408,75.5329666137695,23.597448348999
1693842887031,96,17.7082996368408,74.7487945556641,22.3411636352539
1693842887031,96,17.7082996368408,74.077995300293,22.0997219085693
1693842890028,96,17.7082996368408,73.9096527099609,24.2693462371826
1693842890028,97,17.7082996368408,72.7523651123047,23.9717235565186
1693842892035,97,17.7082996368408,72.0129547119141,24.4564380645752
1693842892035,97,17.739559173584,71.2607955932617,24.9061489105225
1693842894034,97,17.739559173584,69.9114685058594,25.1983127593994
1693842894034,97,17.739559173584,69.1980895996094,23.2436981201172
1693842896030,97,17.739559173584,68.4563598632812,23.1623630523682
1693842896030,97,17.739559173584,67.7319412231445,23.523530960083
1693842896030,97,17.739559173584,66.7044219970703,24.3463249206543
1693842899028,97,17.739559173584,65.6996459960938,25.117919921875
1693842899028,97,17.739559173584,64.9764404296875,23.1648998260498
1693842901156,97,17.739559173584,64.6668472290039,22.429666519165
1693842901156,97,17.739559173584,64.4744262695312,22.8792171478271
1693842903046,97,17.739559173584,64.2551651000977,23.1788711547852
1693842903046,97,17.739559173584,63.9124717712402,23.8757438659668
1693842905032,97,17.739559173584,63.8109474182129,23.0438423156738
1693842905032,98,17.739559173584,64.0189743041992,21.3957862854004
1693842907031,98,17.739559173584,64.0744247436523,21.4033260345459
1693842907031,98,17.739559173584,64.0985641479492,21.0778846740723
1693842907031,97,17.739559173584,64.2446441650391,23.1770687103271
1693842910035,97,17.739559173584,64.7713088989258,21.1545295715332
1693842910035,97,17.739559173584,64.9935455322266,23.2533130645752
1693842912035,97,17.739559173584,65.3631896972656,22.587329864502
1693842912035,97,17.739559173584,65.7478942871094,22.3868865966797
1693842914031,97,17.739559173584,66.2182388305664,21.5261898040771
1693842914031,97,17.739559173584,66.518798828125,22.0185432434082
1693842916035,97,17.739559173584,66.8255081176758,22.0931358337402
1693842916035,97,17.739559173584,66.9201812744141,22.632303237915
1693842918030,97,17.739559173584,67.1535568237305,21.9543724060059
1693842918030,97,17.739559173584,66.9645843505859,24.0600414276123
1693842918030,97,17.739559173584,67.0248489379883,22.6156444549561
1693842921029,97,17.739559173584,66.9740753173828,24.0501842498779
1693842921029,97,17.739559173584,66.9886627197266,24.1883964538574
1693842923039,97,17.739559173584,66.6840362548828,25.0722312927246
1693842923039,97,17.739559173584,66.4816284179688,24.2971477508545
1693842925038,97,17.739559173584,65.8062744140625,25.0753650665283
1693842925038,97,17.739559173584,65.2681121826172,24.1913414001465
1693842927030,97,17.739559173584,64.6920013427734,25.2492561340332
1693842927030,97,17.739559173584,64.7017593383789,23.1215629577637
1693842930041,97,17.739559173584,64.1729202270508,25.0212707519531
1693842930041,97,17.739559173584,63.995777130127,23.4004402160645
1693842930041,97,17.739559173584,63.8937797546387,23.1880226135254
1693842932033,97,17.739559173584,63.4991226196289,24.2058334350586
1693842932033,97,17.739559173584,63.4963912963867,22.3365459442139
1693842934037,97,17.739559173584,63.4734268188477,22.4048709869385
1693842934037,97,17.739559173584,63.3997611999512,22.8577651977539
1693842936028,97,17.739559173584,63.0976867675781,24.126184463501
1693842936028,97,17.739559173584,62.867244720459,23.8638668060303
1693842938028,97,17.739559173584,63.0038681030273,23.5108242034912
1693842938028,97,17.739559173584,62.9894027709961,22.2716522216797
1693842941041,97,17.739559173584,63.2075080871582,23.1075992584229
1693842941041,97,17.739559173584,63.4706802368164,22.8599300384521
1693842941041,97,17.739559173584,63.603630065918,23.9419746398926
1693842943183,97,17.739559173584,63.8651504516602,23.0583324432373
1693842943183,97,17.739559173584,63.8946952819824,24.3991508483887
1693842945031,97,17.739559173584,64.1145477294922,23.197322845459
1693842945031,97,17.739559173584,64.1601791381836,22.9994220733643
1693842947039,96,17.739559173584,64.3335342407227,23.2547931671143
1693842947039,96,17.739559173584,64.2417602539062,23.8807792663574
1693842950034,96,17.739559173584,64.2705459594727,23.2425804138184
1693842950034,96,17.739559173584,64.0878982543945,24.4262962341309
1693842952045,96,17.739559173584,64.1538848876953,23.7406368255615
1693842952045,96,17.739559173584,64.0050277709961,23.3996810913086
1693842952045,96,17.6208171844482,63.9422264099121,21.6400775909424
1693842954032,96,17.6208171844482,63.7281646728516,24.0176334381104
1693842954032,96,17.6208171844482,63.7380485534668,24.0589389801025
1693842956028,96,17.6208171844482,63.7415466308594,23.8447570800781
1693842956028,96,17.6208171844482,63.7341995239258,23.5466766357422
1693842958029,97,17.6208171844482,63.6837882995605,23.0656661987305
1693842958029,97,17.6208171844482,63.5773391723633,23.5446357727051
1693842960181,97,17.6208171844482,63.400260925293,24.0563697814941
1693842960181,97,17.6208171844482,63.4589462280273,23.5924816131592
1693842963041,97,17.6208171844482,63.4738960266113,24.2638397216797
1693842963041,97,17.6208171844482,63.4511451721191,23.3188323974609
1693842963041,97,17.6208171844482,63.471851348877,23.8195934295654
1693842965038,97,17.6208171844482,63.4178085327148,21.9964447021484
1693842965038,97,17.6208171844482,63.3600845336914,23.4129848480225
1693842967032,97,17.6208171844482,63.4774436950684,21.9199295043945
1693842967032,97,17.6208171844482,63.5282936096191,22.1561985015869
1693842969044,97,17.6208171844482,64.0114517211914,22.593635559082
1693842969044,96,17.6208171844482,64.0924453735352,23.371919631958
1693842972038,96,17.6208171844482,64.5630035400391,22.276876449585
1693842972038,96,17.6208171844482,64.8273773193359,22.450756072998
1693842974041,96,17.6208171844482,65.1515350341797,21.9089088439941
1693842974041,96,17.6208171844482,65.5137786865234,21.2546367645264
1693842974041,96,17.6208171844482,65.8570785522461,21.3179912567139
1693842976038,96,17.6208171844482,66.0614013671875,21.9466915130615
1693842976038,96,17.6208171844482,66.1588592529297,22.9862442016602
1693842978031,96,17.6208171844482,66.5623397827148,21.6699447631836
1693842978031,95,17.6208171844482,66.9931411743164,21.6625518798828
1693842981033,96,17.6208171844482,67.5084609985352,21.9190864562988
1693842981033,96,17.6208171844482,67.51904296875,23.423246383667
1693842983028,96,17.6208171844482,67.4293212890625,23.0258674621582
1693842983028,96,17.6208171844482,67.1214828491211,22.8830509185791
1693842985039,96,17.6208171844482,67.1330337524414,23.2653026580811
1693842985039,96,17.6208171844482,66.9371948242188,22.930248260498
1693842985039,96,17.6208171844482,66.8378829956055,22.6561489105225
1693842987029,96,17.6208171844482,66.6901626586914,23.6803531646729
1693842987029,96,17.6208171844482,66.7971496582031,22.6987056732178
1693842989035,96,17.6208171844482,66.5875778198242,23.2228221893311
1693842989035,97,17.6208171844482,66.3512268066406,24.1495265960693
1693842992031,97,17.6208171844482,66.1484069824219,23.1441211700439
1693842992031,97,17.6208171844482,65.837043762207,22.9275417327881
1693842994041,97,17.6208171844482,65.4199829101562,22.8182773590088
1693842994041,97,17.6208171844482,65.4424057006836,22.2531242370605
1693842996031,97,17.6208171844482,65.4155197143555,23.7988548278809
1693842996031,97,17.6208171844482,65.2869415283203,23.0206356048584
1693842996031,97,17.6208171844482,65.413932800293,21.7767028808594
1693842998035,97,17.6208171844482,65.4820327758789,22.015417098999
1693842998035,97,17.6208171844482,65.4980087280273,22.1386165618896
1693843001039,97,17.6208171844482,65.7599029541016,22.0030174255371
1693843001039,97,17.6208171844482,65.8484725952148,22.3279991149902
1693843003028,97,17.6208171844482,65.9472427368164,22.8444690704346
1693843003028,97,17.6208171844482,66.0099639892578,20.4807586669922
1693843005034,97,17.6208171844482,66.1992034912109,21.652645111084
1693843005034,97,17.6208171844482,66.4744720458984,22.140625
1693843007033,97,17.6208171844482,66.4451522827148,22.8236675262451
1693843007033,97,17.6208171844482,66.7887191772461,21.180871963501
1693843007033,97,17.6208171844482,66.9435653686523,22.5616645812988
1693843009031,97,17.6208171844482,67.2212600708008,21.881010055542
1693843009031,97,17.6208171844482,67.4972686767578,21.4354133605957
1693843012044,97,17.6208171844482,67.7509918212891,21.7708282470703
1693843012044,97,17.6208171844482,67.9128112792969,21.8070297241211
1693843014036,97,17.5376968383789,68.0690383911133,21.6717739105225
1693843014036,97,17.5376968383789,68.4295349121094,21.2009086608887
1693843016029,97,17.5376968383789,68.3223419189453,20.9831047058105
1693843016029,97,17.5376968383789,68.592155456543,20.8770713806152
1693843018031,97,17.5376968383789,68.9340362548828,20.9947166442871
1693843018031,96,17.5376968383789,68.9150543212891,22.0926475524902
1693843018031,96,17.5376968383789,0,38.6533126831055
1693843020182,96,17.5376968383789,0,18.216775894165
1693843020182,96,17.5376968383789,0,18.8522567749023
1693843023041,96,17.5376968383789,0,21.0909175872803
1693843023041,95,17.5376968383789,0,34.1356353759766
1693843025052,95,17.5376968383789,0,34.1356353759766
1693843025052,95,17.5376968383789,0,19.0982456207275
1693843027028,95,17.5376968383789,0,18.8747539520264
1693843027028,95,17.5376968383789,0,20.0349445343018
1693843029032,95,17.5376968383789,71.9591903686523,20.8444156646729
1693843029032,95,17.5376968383789,72.03515625,21.2329139709473
1693843029032,95,17.5376968383789,71.8342361450195,23.1183910369873
1693843032036,95,17.5376968383789,71.3596267700195,24.5478916168213
1693843032036,95,17.5376968383789,70.6944580078125,24.6651000976562
1693843034029,95,17.5376968383789,70.3406524658203,24.4775371551514
1693843034029,96,17.5376968383789,69.6205062866211,24.3095550537109
1693843036037,96,17.5376968383789,68.4613037109375,25.33327293396
1693843036037,96,17.5376968383789,67.6459579467773,25.5881366729736
1693843038056,96,17.5376968383789,67.0939712524414,24.7327117919922
1693843038056,96,17.5376968383789,67.0939712524414,24.7327117919922
1693843040047,96,17.5376968383789,66.4855575561523,26.2301921844482
1693843040047,96,17.5376968383789,65.0334320068359,26.7601871490479
1693843040047,96,17.5376968383789,64.1093215942383,24.4403877258301
1693843043028,96,17.5376968383789,62.953483581543,26.315860748291
1693843043028,96,17.5376968383789,61.701042175293,28.3169841766357
1693843045033,96,17.5376968383789,61.37744140625,26.5744953155518
1693843045033,96,17.5376968383789,60.9308319091797,26.5634880065918
1693843047043,97,17.5376968383789,60.017894744873,25.9561519622803
1693843047043,97,17.5376968383789,59.483814239502,24.9589347839355
1693843049046,97,17.5376968383789,59.4542617797852,24.9514656066895
1693843049046,97,17.5376968383789,59.2622680664062,26.0411472320557
1693843052027,97,17.5376968383789,59.0143394470215,25.5029487609863
1693843052027,97,17.5376968383789,58.9201431274414,24.8044395446777
1693843052027,97,17.5376968383789,58.9105453491211,24.6270389556885
1693843054043,97,17.5376968383789,58.8147506713867,25.4718627929688
1693843054043,97,17.5376968383789,58.6957550048828,25.6483058929443
1693843056033,97,17.5376968383789,58.7119445800781,23.9283199310303
1693843056033,97,17.5376968383789,58.6884384155273,25.4760894775391
1693843058045,97,17.5376968383789,58.770263671875,25.0847015380859
1693843058045,97,17.5376968383789,58.812873840332,24.4057331085205
1693843060036,97,17.5376968383789,59.0894584655762,24.5081653594971
1693843060036,97,17.5376968383789,59.3456878662109,25.1438293457031
1693843063030,97,17.5376968383789,59.1770248413086,25.7064895629883
1693843063030,97,17.5376968383789,59.3576354980469,25.1745586395264
1693843063030,97,17.5376968383789,59.495418548584,23.9995708465576
1693843065028,97,17.5376968383789,59.5696907043457,25.4146633148193
1693843065028,97,17.5376968383789,59.8243064880371,24.1392841339111
1693843067034,97,17.5376968383789,59.9247703552246,25.1623191833496
1693843067034,97,17.5376968383789,59.9496269226074,24.8066062927246
1693843069033,97,17.5376968383789,60.0583877563477,24.2454624176025
1693843069033,97,17.5376968383789,60.0883979797363,25.6473846435547
1693843071041,96,17.5376968383789,60.2372703552246,24.4608116149902
1693843071041,96,17.5376968383789,60.185245513916,25.1491260528564
1693843074030,96,17.5376968383789,60.17919921875,24.668249130249
1693843074030,96,18.323263168335,60.3453483581543,23.1468276977539
1693843074030,96,18.323263168335,60.4459419250488,24.6728210449219
1693843076035,96,18.323263168335,60.251220703125,25.1064777374268
1693843076035,96,18.323263168335,60.3557891845703,22.165641784668
1693843078038,96,18.323263168335,60.5211143493652,24.3865604400635
1693843078038,96,18.323263168335,60.6726837158203,23.3507118225098
1693843080185,96,18.323263168335,61.0620613098145,23.3940830230713
1693843080185,96,18.323263168335,61.1664733886719,24.2530632019043
1693843083034,96,18.323263168335,61.3432655334473,22.7357654571533
1693843083034,96,18.323263168335,61.8406257629395,22.0938358306885
1693843085032,96,18.323263168335,61.4739570617676,24.4396915435791
1693843085032,96,18.323263168335,62.1989898681641,21.8930358886719
1693843085032,96,18.323263168335,62.6687622070312,22.1507453918457
1693843087028,96,18.323263168335,62.7530136108398,23.9714946746826
1693843087028,96,18.323263168335,63.220287322998,21.401008605957
1693843089034,96,18.323263168335,63.7373390197754,22.3148250579834
1693843089034,95,18.323263168335,64.6707305908203,20.8894290924072
1693843091041,95,18.323263168335,64.9913024902344,22.6763668060303
1693843091041,95,18.323263168335,65.0756072998047,22.6988658905029
1693843094038,95,18.323263168335,65.3847885131836,22.8579387664795
1693843094038,95,18.323263168335,65.8708724975586,21.986234664917
1693843096035,95,18.323263168335,65.5356216430664,23.6849803924561
1693843096035,95,18.323263168335,65.8038635253906,22.7615299224854
1693843096035,95,18.323263168335,66.0920791625977,22.5294914245605
1693843098181,95,18.323263168335,66.7236328125,21.7955513000488
1693843098181,95,18.323263168335,66.986686706543,21.9147567749023
1693843100040,95,18.323263168335,66.8926162719727,22.8520679473877
1693843100040,95,18.323263168335,66.9796676635742,21.1660232543945
1693843103034,95,18.323263168335,66.950309753418,22.9823417663574
1693843103034,95,18.323263168335,66.8879089355469,22.1660194396973
1693843105038,95,18.323263168335,67.0290222167969,21.0097103118896
1693843105038,95,18.323263168335,67.08251953125,22.6840305328369
1693843107035,95,18.323263168335,66.6185989379883,23.887077331543
1693843107035,95,18.323263168335,66.7362213134766,22.9836502075195
1693843107035,95,18.323263168335,66.5692749023438,22.2538833618164
1693843109050,95,18.323263168335,66.8066864013672,20.6103973388672
1693843109050,95,18.323263168335,66.9928817749023,21.8657169342041
1693843111030,95,18.323263168335,67.2282028198242,21.8389472961426
1693843111030,95,18.323263168335,67.1641464233398,22.258207321167
1693843114037,95,18.323263168335,67.6301345825195,17.8553276062012
1693843114037,95,18.323263168335,67.7090225219727,24.9363632202148
1693843116032,95,18.323263168335,67.934944152832,18.4169502258301
1693843116032,95,18.323263168335,68.3019714355469,18.5108833312988
1693843118035,96,18.323263168335,69.9982986450195,19.5502700805664
1693843118035,96,18.323263168335,70.7059020996094,18.4070434570312
1693843118035,96,18.323263168335,70.9856109619141,21.5200080871582
1693843120045,96,18.323263168335,71.5535049438477,20.0580234527588
1693843120045,96,18.323263168335,72.004768371582,21.0493640899658
1693843123038,96,18.323263168335,72.2973251342773,21.760217666626
1693843123038,96,18.323263168335,72.4381256103516,21.2867641448975
1693843125033,96,18.323263168335,72.4076843261719,23.3961334228516
1693843125033,96,18.323263168335,72.4730834960938,21.9187622070312
1693843127039,96,18.323263168335,72.0476150512695,22.4134559631348
1693843127039,96,18.323263168335,71.8047714233398,24.9539051055908
1693843129042,96,18.323263168335,71.7997360229492,21.8586750030518
1693843129042,95,18.323263168335,71.7454833984375,22.5081443786621
1693843129042,95,18.323263168335,71.0073165893555,26.3953647613525
1693843131038,95,18.323263168335,69.9085311889648,23.7739372253418
1693843131038,95,18.323263168335,69.9063568115234,24.6970157623291
1693843134029,95,18.323263168335,68.6532287597656,25.6425323486328
1693843134029,95,18.8731575012207,68.0543365478516,22.525297164917
1693843136030,96,18.8731575012207,66.8675231933594,25.6255073547363
1693843136030,96,18.8731575012207,65.8035049438477,25.5884952545166
1693843138038,96,18.8731575012207,65.1708374023438,23.7846336364746
1693843138038,96,18.8731575012207,64.7541656494141,23.8268051147461
