UTCTimestamp,SpO2,RR,HR,IBI
1695483153035,97,14.7202730178833,62.1601219177246,22.4605026245117
1695483155034,97,14.7202730178833,62.7792320251465,23.1652774810791
1695483155034,97,14.7202730178833,63.5485191345215,23.5606098175049
1695483157030,97,14.7202730178833,63.6153526306152,23.8804359436035
1695483157030,97,14.7202730178833,63.8158836364746,23.345666885376
1695483159034,97,14.7202730178833,64.1369247436523,22.6059074401855
1695483159034,97,14.7202730178833,64.3662567138672,22.5968189239502
1695483159034,97,14.7202730178833,64.4776306152344,23.3921146392822
1695483162039,97,14.7202730178833,64.4148178100586,24.8491134643555
1695483162039,97,14.7202730178833,64.1882400512695,25.4492244720459
1695483164036,97,14.7202730178833,63.9855041503906,25.4452114105225
1695483164036,97,14.7202730178833,63.6702995300293,24.9624309539795
1695483166037,97,14.7202730178833,63.5639266967773,25.5601139068604
1695483166037,97,14.7202730178833,63.2333793640137,24.7574405670166
1695483168029,97,14.7202730178833,63.0208129882812,24.6144599914551
1695483168029,97,14.7202730178833,62.8332214355469,25.761137008667
1695483171051,97,14.7202730178833,62.5569534301758,25.7464599609375
1695483171051,97,14.7202730178833,62.0447082519531,25.7976818084717
1695483171051,97,14.7202730178833,61.7684707641602,24.6183662414551
1695483173033,97,14.7202730178833,61.4051208496094,25.1376285552979
1695483173033,97,14.7202730178833,61.1116485595703,25.0092124938965
1695483175031,97,14.7202730178833,60.6690864562988,25.4351558685303
1695483175031,97,14.7202730178833,60.431713104248,24.5253868103027
1695483177033,97,14.7202730178833,59.8718223571777,24.6075096130371
1695483177033,97,14.7202730178833,59.7389755249023,25.6270198822021
1695483179039,97,14.8041915893555,59.6159896850586,25.3916015625
1695483179039,97,14.8041915893555,59.6904754638672,24.6594982147217
1695483181156,97,14.8041915893555,59.6313018798828,25.1386909484863
1695483181156,97,14.8041915893555,59.6866912841797,23.8441104888916
1695483181156,97,14.8041915893555,59.7264099121094,25.1835289001465
1695483184034,97,14.8041915893555,59.7949447631836,24.9714012145996
1695483184034,97,14.8041915893555,59.8784713745117,24.3368072509766
1695483186035,98,14.8041915893555,60.0362129211426,24.4510726928711
1695483186035,97,14.8041915893555,59.894905090332,25.8155937194824
1695483188040,97,14.8041915893555,59.8317222595215,16.0432891845703
1695483188040,97,14.8041915893555,59.9293251037598,31.848295211792
1695483190043,97,14.8041915893555,60.1501617431641,23.2644519805908
1695483190043,96,14.8041915893555,60.3594741821289,23.5561332702637
1695483193034,97,14.8041915893555,60.5446548461914,23.7879409790039
1695483193034,97,14.8041915893555,60.9176177978516,23.1936626434326
1695483193034,97,14.8041915893555,61.1946716308594,23.1465301513672
1695483195046,97,14.8041915893555,61.7914237976074,23.1666412353516
1695483195046,97,14.8041915893555,61.9311561584473,23.7604141235352
1695483197029,97,14.8041915893555,62.4112854003906,22.2490882873535
1695483197029,97,14.8041915893555,62.7915077209473,23.2071800231934
1695483199043,97,14.8041915893555,62.6617469787598,26.0581493377686
1695483199043,97,14.8041915893555,63.0840835571289,23.5957145690918
1695483202051,97,14.8041915893555,62.8624877929688,24.5386047363281
1695483202051,97,14.8041915893555,63.1747550964355,23.894006729126
1695483204038,97,14.8041915893555,63.4034805297852,26.4250812530518
1695483204038,97,14.8041915893555,62.977294921875,25.5993556976318
1695483204038,97,14.8041915893555,62.8406829833984,24.6991634368896
1695483206045,97,14.8041915893555,62.9496994018555,24.872428894043
1695483206045,97,14.8041915893555,62.7301177978516,24.6476802825928
1695483208034,97,14.8041915893555,62.5427284240723,24.9014568328857
1695483208034,97,14.8041915893555,62.1833763122559,25.426643371582
1695483210042,97,14.8041915893555,61.8392868041992,25.5337257385254
1695483210042,97,14.8041915893555,61.649600982666,24.8988037109375
1695483213046,97,14.8041915893555,61.6253051757812,23.3901710510254
1695483213046,97,14.8041915893555,61.6186027526855,23.2015171051025
1695483215029,97,14.8041915893555,61.5362548828125,23.5768203735352
1695483215029,97,14.8041915893555,61.2173500061035,25.2461624145508
1695483215029,97,14.8041915893555,60.988655090332,25.0888252258301
1695483217039,97,14.8041915893555,60.7462043762207,24.7498550415039
1695483217039,97,14.8041915893555,60.3298034667969,24.84787940979
1695483219031,97,14.8041915893555,60.3177795410156,25.7301502227783
1695483219031,97,14.8041915893555,60.0998420715332,24.7313804626465
1695483222034,97,14.8041915893555,60.1003303527832,24.5363636016846
1695483222034,97,14.8041915893555,60.0028381347656,23.0596466064453
1695483224038,97,14.8041915893555,59.9744300842285,25.3169612884521
1695483224038,97,14.8041915893555,60.185302734375,23.9736576080322
1695483226048,97,14.8041915893555,60.2415199279785,24.6168079376221
1695483226048,97,14.8041915893555,60.8854789733887,23.9825286865234
1695483226048,97,14.8041915893555,60.920841217041,24.5000476837158
1695483228034,97,14.8041915893555,61.0291175842285,24.2963218688965
1695483228034,97,14.8041915893555,61.0480194091797,25.268970489502
1695483230038,97,14.8041915893555,61.0739784240723,24.746618270874
1695483230038,97,14.8041915893555,61.3424339294434,23.2825546264648
1695483233048,97,14.8041915893555,61.2453384399414,24.0906658172607
1695483233048,97,14.8041915893555,61.0831184387207,24.3048267364502
1695483235039,97,14.8041915893555,61.0724983215332,23.7963333129883
1695483235039,97,14.8041915893555,61.3283576965332,23.1582927703857
1695483237034,97,14.8041915893555,61.423210144043,24.3961086273193
1695483237034,97,14.8041915893555,61.4932594299316,24.5070629119873
1695483237034,97,14.8041915893555,61.6988830566406,23.8971767425537
1695483239035,97,14.8629341125488,61.9917068481445,23.7562408447266
1695483239035,97,14.8629341125488,62.1606597900391,23.7601146697998
1695483241163,97,14.8629341125488,62.0827827453613,23.9451637268066
1695483241163,97,14.8629341125488,62.3116645812988,23.3879814147949
1695483244031,97,14.8629341125488,62.2872581481934,21.8672561645508
1695483244031,97,14.8629341125488,62.400447845459,22.0514907836914
1695483246042,97,14.8629341125488,62.7394142150879,23.2643623352051
1695483246042,97,14.8629341125488,63.0235710144043,23.147554397583
1695483248042,97,14.8629341125488,63.2865219116211,22.7936344146729
1695483248042,97,14.8629341125488,63.5639343261719,22.7325782775879
1695483248042,97,14.8629341125488,63.5974578857422,24.1612987518311
1695483250038,97,14.8629341125488,63.4595985412598,24.5379676818848
1695483250038,97,14.8629341125488,63.6450996398926,23.0741405487061
1695483253029,97,14.8629341125488,63.6439437866211,23.8047618865967
1695483253029,97,14.8629341125488,63.8075294494629,22.903470993042
1695483255033,97,14.8629341125488,63.7959899902344,23.6569309234619
1695483255033,97,14.8629341125488,64.0210571289062,23.2026634216309
1695483257034,97,14.8629341125488,64.3466796875,21.3517398834229
1695483257034,97,14.8629341125488,64.4526290893555,22.1995944976807
1695483259052,97,14.8629341125488,64.839111328125,21.6610908508301
1695483259052,97,14.8629341125488,64.8824310302734,23.1231842041016
1695483259052,97,14.8629341125488,64.9048080444336,23.798210144043
1695483261033,97,14.8629341125488,65.0375366210938,22.8696632385254
1695483261033,97,14.8629341125488,64.6372909545898,24.1661376953125
1695483264038,97,14.8629341125488,64.395149230957,23.4636363983154
1695483264038,97,14.8629341125488,64.4037170410156,22.3543281555176
1695483266034,97,14.8629341125488,64.1869583129883,23.5991325378418
1695483266034,97,14.8629341125488,63.9891395568848,23.4040451049805
1695483268030,97,14.8629341125488,64.3070068359375,22.8539981842041
1695483268030,97,14.8629341125488,64.3334579467773,24.0772018432617
1695483270048,97,14.8629341125488,64.3962707519531,23.5272426605225
1695483270048,97,14.8629341125488,64.3439559936523,23.3786468505859
1695483270048,97,14.8629341125488,64.3423385620117,23.8169593811035
1695483273040,97,14.8629341125488,64.1084213256836,23.8051490783691
1695483273040,97,14.8629341125488,64.2489471435547,23.3493213653564
1695483275034,97,14.8629341125488,64.3036727905273,23.000997543335
1695483275034,97,14.8629341125488,64.001106262207,24.8041114807129
1695483277038,97,14.8629341125488,63.7559204101562,23.8949356079102
1695483277038,97,14.8629341125488,63.8120422363281,23.3816108703613
1695483279046,97,14.8629341125488,63.7786521911621,22.1133556365967
1695483279046,97,14.8629341125488,63.8646354675293,21.1429634094238
1695483281035,97,14.8629341125488,64.0109710693359,19.8533687591553
1695483281035,97,14.8629341125488,64.2710647583008,21.9343700408936
1695483281035,97,14.8629341125488,64.6158981323242,20.576623916626
1695483284040,97,14.8629341125488,64.7184371948242,21.8511657714844
1695483284040,97,14.8629341125488,65.0379409790039,22.7803211212158
1695483286041,97,14.8629341125488,65.6380462646484,21.9378490447998
1695483286041,97,14.8629341125488,65.5342178344727,23.8168869018555
1695483288033,97,14.8629341125488,65.5353088378906,24.0714988708496
1695483288033,97,14.8629341125488,65.3128280639648,25.8155517578125
1695483290033,97,14.8629341125488,65.0992431640625,24.8356552124023
1695483290033,97,14.8629341125488,64.959358215332,25.1050758361816
1695483293028,97,14.8629341125488,64.8559494018555,24.6652412414551
1695483293028,97,14.8629341125488,64.6050262451172,25.2100391387939
1695483293028,97,14.8629341125488,64.5407562255859,23.4040718078613
1695483295048,97,14.8629341125488,64.5571136474609,23.7940292358398
1695483295048,97,14.8629341125488,64.4519958496094,24.028039932251
1695483297029,97,14.8629341125488,64.1570053100586,23.8343868255615
1695483297029,97,14.8629341125488,64.0848999023438,23.059268951416
1695483299038,97,14.8629341125488,63.2708206176758,24.4977436065674
1695483299038,97,14.9040536880493,62.8205337524414,24.3458404541016
1695483301161,97,14.9040536880493,62.3592834472656,23.6884632110596
1695483301161,97,14.9040536880493,62.0522994995117,24.5715980529785
1695483304045,97,14.9040536880493,61.9898262023926,23.9406318664551
1695483304045,97,14.9040536880493,61.9948120117188,23.1879787445068
1695483304045,97,14.9040536880493,62.0629692077637,23.7360782623291
1695483306031,97,14.9040536880493,62.071174621582,23.7702102661133
1695483306031,97,14.9040536880493,62.1577606201172,22.4100112915039
1695483308034,97,14.9040536880493,62.4895706176758,22.564058303833
1695483308034,97,14.9040536880493,63.0025520324707,23.6703052520752
1695483310050,97,14.9040536880493,63.1650009155273,21.2596988677979
1695483310050,97,14.9040536880493,63.4669036865234,22.6997013092041
1695483312039,97,14.9040536880493,63.5129699707031,25.2822189331055
1695483312039,97,14.9040536880493,63.3762512207031,24.7129650115967
1695483315042,97,14.9040536880493,63.6972846984863,22.0647926330566
1695483315042,97,14.9040536880493,64.0287551879883,22.3520011901855
1695483315042,97,14.9040536880493,63.9989929199219,24.0200862884521
1695483317041,97,14.9040536880493,63.7196083068848,24.9818630218506
1695483317041,97,14.9040536880493,63.9160957336426,23.244592666626
1695483319030,97,14.9040536880493,63.8662719726562,24.7492256164551
1695483319030,97,14.9040536880493,63.6860427856445,25.0133037567139
1695483321030,97,14.9040536880493,63.7002029418945,24.4360847473145
1695483321030,97,14.9040536880493,63.7192459106445,23.8277397155762
1695483324039,97,14.9040536880493,63.4979515075684,24.6419525146484
1695483324039,97,14.9040536880493,63.2605209350586,25.4106426239014
1695483326042,97,14.9040536880493,63.2238922119141,23.9876365661621
1695483326042,97,14.9040536880493,62.9558143615723,23.9226322174072
1695483326042,97,14.9040536880493,62.7029151916504,23.6647796630859
1695483328044,97,14.9040536880493,62.2478141784668,24.1547698974609
1695483328044,97,14.9040536880493,61.7931251525879,25.9136486053467
1695483330029,97,14.9040536880493,61.8551025390625,23.7198066711426
1695483330029,97,14.9040536880493,61.5795135498047,25.0457153320312
1695483332038,97,14.9040536880493,61.6047134399414,25.07639503479
1695483332038,97,14.9040536880493,61.5532264709473,25.3826122283936
1695483335036,97,14.9040536880493,61.3948364257812,24.2890129089355
1695483335036,97,14.9040536880493,61.4123649597168,23.2272911071777
1695483337043,97,14.9040536880493,61.3903732299805,24.1646251678467
1695483337043,97,14.9040536880493,61.5964584350586,22.8072547912598
1695483337043,97,14.9040536880493,61.8118705749512,22.251636505127
1695483339041,97,14.9040536880493,61.8510475158691,24.6780586242676
1695483339041,97,14.9040536880493,61.7178153991699,25.6283340454102
1695483341042,97,14.9040536880493,61.5628890991211,24.7351589202881
1695483341042,97,14.9040536880493,61.8182601928711,22.7143115997314
1695483344045,97,14.9040536880493,61.8028106689453,25.7394714355469
1695483344045,97,14.9040536880493,61.7648239135742,24.1852054595947
1695483346041,97,14.9040536880493,61.7936553955078,23.7594776153564
1695483346041,97,14.9040536880493,61.627758026123,24.5120544433594
1695483348031,97,14.9040536880493,61.4189605712891,25.5776424407959
1695483348031,97,14.9040536880493,61.4431228637695,25.5889797210693
1695483348031,97,14.9040536880493,61.1535148620605,26.0530967712402
1695483350035,97,14.9040536880493,61.3175430297852,23.9321613311768
1695483350035,97,14.9040536880493,61.3184432983398,25.3012809753418
1695483352030,97,14.9040536880493,61.3114356994629,25.4344348907471
1695483352030,97,14.9040536880493,61.0697784423828,26.1664142608643
1695483355031,97,14.9040536880493,61.0636215209961,23.2848510742188
1695483355031,97,14.9040536880493,60.8596382141113,25.5147857666016
1695483357048,97,14.9040536880493,60.6563110351562,24.8579216003418
1695483357048,97,14.9040536880493,60.4458312988281,24.2510089874268
1695483359040,97,14.9040536880493,60.2667922973633,24.627685546875
1695483359040,97,14.9040536880493,60.2980041503906,24.4904098510742
1695483359040,97,14.9328374862671,60.3771629333496,24.991720199585
1695483361161,97,14.9328374862671,60.4126510620117,24.5242290496826
1695483361161,97,14.9328374862671,60.1908798217773,25.1732425689697
1695483364037,97,14.9328374862671,60.2056732177734,25.6255035400391
1695483364037,97,14.9328374862671,60.2254981994629,24.025785446167
1695483366030,97,14.9328374862671,60.210376739502,23.9392757415771
1695483366030,97,14.9328374862671,60.1030883789062,25.0839977264404
1695483368031,97,14.9328374862671,60.362361907959,23.9235591888428
1695483368031,97,14.9328374862671,60.6232604980469,23.7522869110107
1695483370034,97,14.9328374862671,60.8358840942383,24.4044284820557
1695483370034,97,14.9328374862671,60.8182601928711,24.0926055908203
1695483370034,97,14.9328374862671,60.8186874389648,25.2979736328125
1695483372031,97,14.9328374862671,61.0370712280273,24.0103015899658
1695483372031,97,14.9328374862671,61.0771903991699,25.286376953125
1695483375036,97,14.9328374862671,60.8782196044922,24.9985599517822
1695483375036,97,14.9328374862671,61.102481842041,23.8038692474365
1695483377035,97,14.9328374862671,61.2884483337402,23.3165512084961
1695483377035,97,14.9328374862671,61.1637001037598,25.0684432983398
1695483379043,97,14.9328374862671,61.3299598693848,23.3126754760742
1695483379043,97,14.9328374862671,61.8017997741699,22.4572467803955
1695483381039,97,14.9328374862671,62.0999183654785,22.7264728546143
1695483381039,97,14.9328374862671,62.2761726379395,23.8268280029297
1695483381039,97,14.9328374862671,62.6792335510254,22.521427154541
1695483383038,97,14.9328374862671,62.9118118286133,22.0547828674316
1695483383038,97,14.9328374862671,62.8092880249023,24.7488975524902
1695483386029,97,14.9328374862671,63.0795402526855,23.3635749816895
1695483386029,97,14.9328374862671,63.1596221923828,23.5919532775879
1695483388042,97,14.9328374862671,63.3515090942383,22.3907299041748
1695483388042,97,14.9328374862671,63.6234283447266,23.0456790924072
1695483390054,97,14.9328374862671,63.3893394470215,25.3857326507568
1695483390054,97,14.9328374862671,63.6054039001465,24.1427993774414
1695483392043,97,14.9328374862671,63.6256523132324,23.9024085998535
1695483392043,97,14.9328374862671,63.9950752258301,23.2328357696533
1695483392043,97,14.9328374862671,64.055290222168,25.7885780334473
1695483395042,97,14.9328374862671,63.7449073791504,25.0114727020264
1695483395042,97,14.9328374862671,63.7179336547852,23.4499263763428
1695483397042,97,14.9328374862671,64.1686782836914,22.2189483642578
1695483397042,97,14.9328374862671,63.4564743041992,24.6241245269775
1695483399043,97,14.9328374862671,63.1665000915527,24.4060115814209
1695483399043,97,14.9328374862671,63.1491928100586,22.8504753112793
1695483401033,97,14.9328374862671,63.1612091064453,23.7610454559326
1695483401033,97,14.9328374862671,62.8205833435059,24.6248569488525
1695483403041,97,14.9328374862671,62.636589050293,23.6734428405762
1695483403041,97,14.9328374862671,62.8980598449707,23.3877468109131
1695483403041,97,14.9328374862671,62.597900390625,25.019775390625
1695483406044,97,14.9328374862671,62.5892028808594,23.6403064727783
1695483406044,97,14.9328374862671,62.4269180297852,23.7894401550293
1695483408031,97,14.9328374862671,62.4646224975586,22.2895011901855
1695483408031,97,14.9328374862671,62.5925788879395,24.2819080352783
1695483410035,97,14.9328374862671,62.8530426025391,22.3142700195312
1695483410035,97,14.9328374862671,62.7761421203613,24.2735443115234
1695483412045,97,14.9328374862671,62.8988037109375,22.2299652099609
1695483412045,97,14.9328374862671,62.9692840576172,24.0320701599121
1695483415039,97,14.9328374862671,63.7817993164062,21.6419448852539
1695483415039,97,14.9328374862671,63.7830085754395,20.3318614959717
1695483415039,97,14.9328374862671,64.436653137207,20.1773738861084
1695483417031,97,14.9328374862671,64.7836380004883,22.2375736236572
1695483417031,97,14.9328374862671,65.1713562011719,21.7943153381348
1695483419032,97,14.9328374862671,64.9413681030273,26.3489418029785
1695483419032,97,14.9328374862671,65.081184387207,29.1473083496094
1695483421157,97,14.9529857635498,65.081184387207,29.1473083496094
1695483421157,97,14.9529857635498,65.3924789428711,42.0444717407227
1695483423033,97,14.9529857635498,65.0670318603516,24.9928436279297
1695483423033,97,14.9529857635498,65.0718536376953,23.3586273193359
1695483426037,97,14.9529857635498,66.0083770751953,22.1794662475586
1695483426037,97,14.9529857635498,65.7369155883789,24.8371887207031
1695483426037,97,14.9529857635498,65.3028564453125,23.9939346313477
1695483428030,97,14.9529857635498,65.1457824707031,25.3070659637451
1695483428030,97,14.9529857635498,64.9327621459961,23.2588844299316
1695483430030,97,14.9529857635498,64.4928207397461,25.4803600311279
1695483430030,97,14.9529857635498,63.9573020935059,24.9861316680908
1695483432038,97,14.9529857635498,63.9409942626953,24.1314239501953
1695483432038,97,14.9529857635498,63.4723510742188,24.4635982513428
1695483435039,97,14.9529857635498,62.9727897644043,24.4765701293945
1695483435039,97,14.9529857635498,62.4205741882324,24.5947036743164
1695483437043,97,14.9529857635498,62.1359024047852,24.3637676239014
1695483437043,97,14.9529857635498,62.0364532470703,23.1231231689453
1695483437043,98,14.9529857635498,61.5881271362305,24.6820182800293
1695483439031,98,14.9529857635498,62.0001564025879,23.6788101196289
1695483439031,98,14.9529857635498,61.8738479614258,24.4017124176025
1695483441038,98,14.9529857635498,61.8236808776855,24.0554180145264
1695483441038,98,14.9529857635498,62.1649589538574,23.1104049682617
1695483443036,98,14.9529857635498,61.6516418457031,24.4606761932373
1695483443036,98,14.9529857635498,61.4868316650391,24.5249118804932
1695483446038,98,14.9529857635498,61.5791854858398,23.9882183074951
1695483446038,98,14.9529857635498,61.6821250915527,22.2222061157227
1695483448043,98,14.9529857635498,61.6591300964355,22.7892093658447
1695483448043,98,14.9529857635498,61.9515380859375,21.5336589813232
1695483448043,98,14.9529857635498,62.4783248901367,21.7361087799072
1695483450033,98,14.9529857635498,63.2797050476074,21.9910984039307
1695483450033,98,14.9529857635498,63.592887878418,22.7235679626465
1695483452045,98,14.9529857635498,63.8454780578613,22.9039363861084
1695483452045,98,14.9529857635498,63.9525756835938,23.523193359375
1695483454029,97,14.9529857635498,64.2747497558594,22.6477794647217
1695483454029,97,14.9529857635498,64.689811706543,21.7634983062744
1695483457040,97,14.9529857635498,65.0644836425781,21.255973815918
1695483457040,97,14.9529857635498,65.3093795776367,22.3645439147949
1695483459047,97,14.9529857635498,65.4470901489258,23.412181854248
1695483459047,97,14.9529857635498,65.4104766845703,24.4597663879395
1695483459047,97,14.9529857635498,65.456672668457,22.8831844329834
1695483461031,97,14.9529857635498,65.4533920288086,25.0828990936279
1695483461031,97,14.9529857635498,65.4530410766602,25.0736083984375
1695483463040,97,14.9529857635498,65.5555801391602,26.1900215148926
1695483463040,97,14.9529857635498,65.1090927124023,24.4828071594238
1695483466039,97,14.9529857635498,64.4032440185547,26.535457611084
1695483466039,97,14.9529857635498,64.0835876464844,26.0977554321289
1695483468038,97,14.9529857635498,63.3767242431641,25.6033172607422
1695483468038,97,14.9529857635498,63.1883010864258,23.2540607452393
1695483470043,97,14.9529857635498,62.7816505432129,24.394681930542
1695483470043,97,14.9529857635498,62.4649505615234,24.5798110961914
1695483470043,97,14.9529857635498,62.1998252868652,24.3135108947754
1695483472036,97,14.9529857635498,61.8644142150879,25.1145629882812
1695483472036,97,14.9529857635498,61.7821159362793,23.2507438659668
1695483474040,97,14.9529857635498,61.4183959960938,24.2650470733643
1695483474040,97,14.9529857635498,61.4306831359863,23.7220458984375
1695483477032,97,14.9529857635498,61.4401588439941,23.7756614685059
1695483477032,97,14.9529857635498,61.2176856994629,24.6993885040283
1695483479050,97,14.9529857635498,61.0141181945801,24.8715972900391
1695483479050,97,14.9529857635498,61.0773162841797,24.1027488708496
1695483481164,97,14.9529857635498,60.8751068115234,25.0579433441162
1695483481164,97,14.8264646530151,60.8521423339844,25.1564693450928
1695483481164,97,14.8264646530151,60.7523345947266,26.0871562957764
1695483483038,97,14.8264646530151,61.0146255493164,23.9603080749512
1695483483038,97,14.8264646530151,60.957935333252,24.7470226287842
1695483486045,97,14.8264646530151,61.265625,22.9636783599854
1695483486045,97,14.8264646530151,61.5069274902344,24.1178188323975
1695483488030,97,14.8264646530151,61.83447265625,22.814977645874
1695483488030,97,14.8264646530151,61.8455047607422,23.009822845459
1695483490038,97,14.8264646530151,61.8506240844727,24.3699913024902
1695483490038,97,14.8264646530151,61.9662666320801,24.0144100189209
1695483492033,97,14.8264646530151,62.1605224609375,22.8961639404297
1695483492033,97,14.8264646530151,62.2752990722656,24.4641799926758
1695483492033,97,14.8264646530151,61.9650497436523,24.9923686981201
1695483494038,97,14.8264646530151,61.9611892700195,24.2832431793213
1695483494038,97,14.8264646530151,61.7219696044922,24.7242202758789
1695483497040,97,14.8264646530151,61.4141693115234,24.5289497375488
1695483497040,97,14.8264646530151,61.8565826416016,23.042423248291
1695483499041,97,14.8264646530151,61.8536071777344,24.1128387451172
1695483499041,97,14.8264646530151,62.2267570495605,22.937671661377
1695483501035,97,14.8264646530151,62.4068717956543,24.0177402496338
1695483501035,97,14.8264646530151,62.7911796569824,22.4182586669922
1695483503042,97,14.8264646530151,63.0323753356934,21.7016754150391
1695483503042,97,14.8264646530151,63.3556442260742,22.5727119445801
1695483503042,97,14.8264646530151,63.3639183044434,22.9293632507324
1695483506028,97,14.8264646530151,63.6794738769531,21.2729969024658
1695483506028,97,14.8264646530151,63.8566284179688,21.1749210357666
1695483508039,97,14.8264646530151,64.1594009399414,22.2432403564453
1695483508039,97,14.8264646530151,64.3014221191406,23.2422313690186
1695483510036,97,14.8264646530151,64.4172592163086,22.2889499664307
1695483510036,97,14.8264646530151,64.4905471801758,23.9178237915039
1695483512032,97,14.8264646530151,64.8955078125,22.4084129333496
1695483512032,97,14.8264646530151,65.1000289916992,23.1422958374023
1695483514034,97,14.8264646530151,65.1061401367188,24.5913200378418
1695483514034,97,14.8264646530151,65.1720962524414,23.935525894165
1695483514034,97,14.8264646530151,65.3907470703125,22.8651924133301
1695483517029,97,14.8264646530151,65.2082977294922,24.5937767028809
1695483517029,97,14.8264646530151,65.1740493774414,24.5250720977783
1695483519032,97,14.8264646530151,65.121223449707,23.1947994232178
1695483519032,97,14.8264646530151,65.1956024169922,23.5248146057129
1695483521041,97,14.8264646530151,64.9286346435547,23.9616107940674
1695483521041,97,14.8264646530151,64.5794067382812,23.4769954681396
1695483523040,98,14.8264646530151,64.2812194824219,24.6152496337891
1695483523040,98,14.8264646530151,63.8641967773438,24.3112525939941
1695483526035,98,14.8264646530151,63.580192565918,24.5939636230469
1695483526035,98,14.8264646530151,63.6373176574707,23.0987644195557
1695483526035,98,14.8264646530151,63.3679885864258,24.0642032623291
1695483528032,98,14.8264646530151,63.2821884155273,23.7750930786133
1695483528032,98,14.8264646530151,62.9422454833984,25.1503887176514
1695483530031,98,14.8264646530151,62.9886817932129,23.62575340271
1695483530031,98,14.8264646530151,62.7761917114258,24.0540466308594
1695483532038,98,14.8264646530151,62.5166931152344,24.8911762237549
1695483532038,98,14.8264646530151,62.7860984802246,22.5860824584961
1695483534035,98,14.8264646530151,62.9652061462402,22.8116035461426
1695483534035,98,14.8264646530151,62.8578109741211,23.5808773040771
1695483537030,98,14.8264646530151,63.0965423583984,23.1233158111572
1695483537030,98,14.8264646530151,63.2479057312012,23.7831764221191
1695483537030,98,14.8264646530151,63.1097946166992,24.0056991577148
1695483539047,98,14.8264646530151,63.0311889648438,20.9450931549072
1695483539047,98,14.8264646530151,62.9963912963867,24.5839920043945
1695483541151,98,14.8264646530151,62.6554527282715,24.2967987060547
1695483541151,98,14.7378997802734,62.4921493530273,24.2747230529785
1695483543037,98,14.7378997802734,62.5739402770996,23.843578338623
1695483543037,97,14.7378997802734,62.5561447143555,24.8181991577148
1695483545036,97,14.7378997802734,62.2975654602051,24.8467540740967
1695483545036,97,14.7378997802734,62.2152900695801,24.5322608947754
1695483548032,97,14.7378997802734,62.3056755065918,22.2580261230469
1695483548032,97,14.7378997802734,62.8637351989746,23.0414810180664
1695483548032,97,14.7378997802734,62.6299171447754,24.6779632568359
1695483550033,97,14.7378997802734,62.5493011474609,24.2779121398926
1695483550033,97,14.7378997802734,63.0144958496094,22.9587516784668
1695483552050,97,14.7378997802734,62.559928894043,24.3084716796875
1695483552050,97,14.7378997802734,62.0418243408203,25.3049144744873
1695483554032,97,14.7378997802734,61.7545509338379,24.4747066497803
1695483554032,97,14.7378997802734,61.4709930419922,24.9201183319092
1695483557036,97,14.7378997802734,61.1802787780762,24.7415313720703
1695483557036,97,14.7378997802734,61.0016593933105,25.1828193664551
1695483559048,97,14.7378997802734,61.0830764770508,23.6230525970459
1695483559048,97,14.7378997802734,61.449893951416,22.6704559326172
1695483559048,97,14.7378997802734,61.5003776550293,24.2273635864258
1695483561032,97,14.7378997802734,61.4395294189453,25.2958545684814
1695483561032,97,14.7378997802734,61.7178497314453,23.7233657836914
1695483563031,97,14.7378997802734,61.8259887695312,21.8569736480713
1695483563031,97,14.7378997802734,62.2790565490723,23.1566944122314
1695483565035,97,14.7378997802734,62.8424682617188,22.4050731658936
1695483565035,97,14.7378997802734,62.8292388916016,22.4217052459717
1695483568041,97,14.7378997802734,62.9021911621094,22.5290260314941
1695483568041,97,14.7378997802734,62.8741188049316,24.9205493927002
1695483570191,97,14.7378997802734,62.7737121582031,25.0608692169189
1695483570191,97,14.7378997802734,62.4141311645508,25.1470413208008
1695483570191,97,14.7378997802734,62.1979827880859,26.5364837646484
1695483572030,97,14.7378997802734,62.1240653991699,26.0171489715576
1695483572030,97,14.7378997802734,62.1645202636719,24.2448062896729
1695483574044,97,14.7378997802734,62.2754707336426,24.2621459960938
1695483574044,97,14.7378997802734,62.336784362793,24.3782329559326
1695483577051,97,14.7378997802734,62.6870079040527,23.144063949585
1695483577051,97,14.7378997802734,62.3803939819336,25.4488506317139
1695483579039,97,14.7378997802734,61.9646492004395,25.3305435180664
1695483579039,97,14.7378997802734,61.715705871582,25.9402294158936
1695483581057,97,14.7378997802734,61.9374771118164,23.9465389251709
1695483581057,97,14.7378997802734,61.6018943786621,25.9454402923584
1695483581057,97,14.7378997802734,61.2430992126465,24.5459480285645
1695483583036,97,14.7378997802734,60.8467979431152,24.9927196502686
1695483583036,97,14.7378997802734,60.807746887207,23.9197387695312
1695483585044,97,14.7378997802734,60.4348907470703,24.8182277679443
1695483585044,97,14.7378997802734,60.1873168945312,25.5018787384033
1695483588029,97,14.7378997802734,60.2587509155273,23.4925994873047
1695483588029,97,14.7378997802734,60.4526977539062,23.5300235748291
1695483590030,97,14.7378997802734,60.5609970092773,24.4593677520752
1695483590030,97,14.7378997802734,60.4994125366211,25.5155906677246
1695483592190,97,14.7378997802734,60.7766304016113,24.2231273651123
1695483592190,97,14.7378997802734,61.1439933776855,22.7518577575684
1695483592190,97,14.7378997802734,61.0378646850586,24.8841991424561
1695483594035,97,14.7378997802734,61.0718116760254,24.0382194519043
1695483594035,97,14.7378997802734,60.9938354492188,24.8667144775391
