UTCTimestamp,SpO2,RR,HR,IBI
1693672547028,97,18.0858001708984,75.1131057739258,19.9165287017822
1693672549039,97,18.0858001708984,75.4670104980469,19.6574211120605
1693672549039,97,18.0858001708984,75.3983993530273,20.6476936340332
1693672551035,97,18.0858001708984,75.7629928588867,19.2564144134521
1693672551035,96,18.0858001708984,75.7682266235352,18.3275508880615
1693672553028,96,18.0858001708984,75.8992004394531,20.1052227020264
1693672553028,96,18.0858001708984,75.8992004394531,20.1052227020264
1693672556045,96,18.0858001708984,75.7425079345703,39.4580917358398
1693672556045,96,18.0858001708984,75.8952331542969,18.383394241333
1693672556045,96,18.0858001708984,76.0569610595703,19.2701473236084
1693672558029,96,18.0858001708984,76.481201171875,19.1615810394287
1693672558029,96,18.0858001708984,76.4277038574219,19.4611206054688
1693672560190,96,18.0858001708984,76.4273452758789,19.3907527923584
1693672560190,96,18.0858001708984,75.9998779296875,20.2842254638672
1693672562036,96,18.0858001708984,75.9839096069336,20.7729797363281
1693672562036,96,18.0858001708984,76.250732421875,19.5584106445312
1693672564040,96,18.0858001708984,76.2518615722656,20.078104019165
1693672564040,96,18.0858001708984,75.8680419921875,20.1251811981201
1693672567036,96,18.0858001708984,75.9279479980469,19.4096927642822
1693672567036,96,18.0858001708984,76.1251831054688,19.7190284729004
1693672567036,96,18.0858001708984,75.8359832763672,20.0990257263184
1693672569039,96,18.0858001708984,75.8868865966797,19.1351203918457
1693672569039,96,18.0858001708984,75.8374176025391,20.37428855896
1693672571038,96,18.0858001708984,75.8031997680664,19.8837375640869
1693672571038,96,18.0858001708984,75.7477111816406,19.4190654754639
1693672573031,96,18.0858001708984,75.8205261230469,18.7843723297119
1693672573031,95,18.0858001708984,75.7184066772461,19.6318016052246
1693672576032,95,18.0858001708984,75.8008804321289,18.9387969970703
1693672576032,96,18.0858001708984,75.5012741088867,20.9777870178223
1693672578040,96,18.0858001708984,76.1537170410156,18.4914779663086
1693672578040,96,18.0858001708984,76.379264831543,19.6125755310059
1693672578040,96,18.0858001708984,76.3049087524414,19.8085536956787
1693672580035,96,18.0858001708984,76.3206176757812,20.0268821716309
1693672580035,96,18.0858001708984,76.6761703491211,18.414213180542
1693672582029,96,18.0858001708984,76.7384414672852,19.2369403839111
1693672582029,96,18.0858001708984,76.5574798583984,21.0427684783936
1693672584035,96,18.0858001708984,77.017333984375,19.7148532867432
1693672584035,96,18.0858001708984,77.0367965698242,19.4721965789795
1693672587031,96,18.2850589752197,77.0951766967773,20.7923316955566
1693672587031,96,18.2850589752197,76.906867980957,20.5270252227783
1693672589032,96,18.2850589752197,75.7596664428711,20.7672061920166
1693672589032,96,18.2850589752197,75.3593597412109,20.5909957885742
1693672589032,96,18.2850589752197,75.238655090332,20.1162223815918
1693672591033,96,18.2850589752197,74.9250946044922,20.194128036499
1693672591033,96,18.2850589752197,74.5777740478516,20.8571453094482
1693672593043,96,18.2850589752197,74.5591125488281,18.3406734466553
1693672593043,96,18.2850589752197,74.6672592163086,19.3943119049072
1693672596047,97,18.2850589752197,74.829345703125,19.3396682739258
1693672596047,96,18.2850589752197,74.8500747680664,20.7430973052979
1693672598028,96,18.2850589752197,74.5498199462891,20.1401805877686
1693672598028,96,18.2850589752197,74.3327484130859,19.8424243927002
1693672600043,96,18.2850589752197,74.3992767333984,20.6414051055908
1693672600043,96,18.2850589752197,73.9666900634766,19.7870693206787
1693672600043,96,18.2850589752197,73.9697875976562,19.4409198760986
1693672602048,96,18.2850589752197,73.9843063354492,20.6969223022461
1693672602048,96,18.2850589752197,73.9370803833008,20.9994678497314
1693672604036,96,18.2850589752197,74.6204452514648,19.5023422241211
1693672604036,96,18.2850589752197,74.9962921142578,18.4445114135742
1693672607032,96,18.2850589752197,75.15625,19.4082889556885
1693672607032,96,18.2850589752197,75.2596054077148,19.7627048492432
1693672609047,96,18.2850589752197,75.5379333496094,19.8681106567383
1693672609047,96,18.2850589752197,75.5625610351562,18.80104637146
1693672611036,96,18.2850589752197,75.4450149536133,19.8268394470215
1693672611036,97,18.2850589752197,75.3023376464844,19.870023727417
1693672611036,97,18.2850589752197,75.7519378662109,18.5330467224121
1693672613049,97,18.2850589752197,76.23583984375,18.9572887420654
1693672613049,97,18.2850589752197,75.992431640625,20.2270393371582
1693672616037,97,18.2850589752197,76.6044158935547,18.9367237091064
1693672616037,97,18.2850589752197,76.4746627807617,20.5332870483398
1693672618049,96,18.2850589752197,76.5154266357422,19.3589019775391
1693672618049,96,18.2850589752197,76.4628524780273,20.2866172790527
1693672620191,96,18.2850589752197,76.2806777954102,19.411247253418
1693672620191,96,18.2850589752197,76.5226745605469,19.1575050354004
1693672622032,97,18.2850589752197,76.4742813110352,19.3049373626709
1693672622032,97,18.2850589752197,76.6283874511719,18.6555919647217
1693672622032,97,18.2850589752197,76.6018829345703,21.104419708252
1693672624053,97,18.2850589752197,76.6589202880859,19.6902885437012
1693672624053,96,18.2850589752197,76.3238067626953,20.0508460998535
1693672627038,96,18.2850589752197,76.3821792602539,19.6401176452637
1693672627038,96,18.2850589752197,76.0165328979492,20.6124706268311
1693672629029,96,18.2850589752197,75.5577239990234,21.1096153259277
1693672629029,96,18.2850589752197,75.4769821166992,19.3957099914551
1693672631040,96,18.2850589752197,75.8123779296875,18.3238868713379
1693672631040,96,18.2850589752197,75.5232162475586,20.1408462524414
1693672633030,96,18.2850589752197,75.5233459472656,20.5325374603271
1693672633030,96,18.2850589752197,75.2284164428711,20.6160926818848
1693672633030,96,18.2850589752197,75.2120132446289,20.3619289398193
1693672636035,96,18.2850589752197,75.0710144042969,20.7426452636719
1693672636035,96,18.2850589752197,74.6355667114258,20.8161792755127
1693672638028,96,18.2850589752197,74.2800827026367,20.6354007720947
1693672638028,96,18.2850589752197,74.1506500244141,19.7476978302002
1693672640042,96,18.2850589752197,74.0904312133789,20.5178508758545
1693672640042,96,18.2850589752197,73.6687622070312,20.4823913574219
1693672642036,96,18.2850589752197,73.5034713745117,20.1894016265869
1693672642036,96,18.2850589752197,73.8220596313477,20.1431083679199
1693672644191,97,18.2850589752197,74.0008392333984,20.0463619232178
1693672644191,97,18.2850589752197,74.2602005004883,20.0512638092041
1693672644191,97,18.2850589752197,74.0062103271484,20.1095161437988
1693672647047,97,18.4245414733887,74.0735778808594,19.7155113220215
1693672647047,97,18.4245414733887,74.2231903076172,18.9384956359863
1693672649047,97,18.4245414733887,74.4575576782227,19.8682975769043
1693672649047,97,18.4245414733887,74.7237396240234,19.3072948455811
1693672651031,97,18.4245414733887,74.721809387207,20.3653297424316
1693672651031,97,18.4245414733887,75.0294189453125,18.9905872344971
1693672653034,97,18.4245414733887,75.0896911621094,20.3827953338623
1693672653034,96,18.4245414733887,75.1208648681641,20.4416599273682
1693672656048,96,18.4245414733887,75.3022003173828,19.5357093811035
1693672656048,96,18.4245414733887,75.3191452026367,20.3106479644775
1693672656048,96,18.4245414733887,75.3537902832031,19.9989433288574
1693672658041,96,18.4245414733887,75.4435806274414,19.1241436004639
1693672658041,96,18.4245414733887,75.4264831542969,20.1211395263672
1693672660041,96,18.4245414733887,75.6348648071289,17.803295135498
1693672660041,96,18.4245414733887,75.8474960327148,19.4187545776367
1693672662033,96,18.4245414733887,76.3907165527344,18.8432235717773
1693672662033,96,18.4245414733887,76.7025680541992,18.0253753662109
1693672664027,96,18.4245414733887,77.2118759155273,18.120138168335
1693672664027,96,18.4245414733887,77.2851409912109,19.0477981567383
1693672667040,96,18.4245414733887,77.4797821044922,18.4138946533203
1693672667040,96,18.4245414733887,77.8465270996094,18.4667110443115
1693672667040,96,18.4245414733887,78.229377746582,18.6902751922607
1693672669029,96,18.4245414733887,78.3657836914062,19.6524333953857
1693672669029,96,18.4245414733887,78.8098449707031,18.4103736877441
1693672671028,96,18.4245414733887,79.3506011962891,17.5679321289062
1693672671028,96,18.4245414733887,79.4428253173828,19.4827823638916
1693672673031,96,18.4245414733887,79.8197326660156,18.2476005554199
1693672673031,96,18.4245414733887,79.879997253418,19.7452297210693
1693672676030,96,18.4245414733887,79.3921051025391,20.1555061340332
1693672676030,96,18.4245414733887,79.7535018920898,17.9425430297852
1693672678041,96,18.4245414733887,79.6780700683594,18.8680305480957
1693672678041,96,18.4245414733887,79.2409820556641,21.0169448852539
1693672678041,96,18.4245414733887,79.088752746582,18.827220916748
1693672680188,96,18.4245414733887,78.6650085449219,19.6620903015137
1693672680188,96,18.4245414733887,78.3010787963867,20.6524791717529
1693672682045,96,18.4245414733887,78.0517654418945,20.9610843658447
1693672682045,96,18.4245414733887,77.7084045410156,19.6473274230957
1693672684041,96,18.4245414733887,77.18359375,20.4246692657471
1693672684041,96,18.4245414733887,76.576301574707,20.1627140045166
1693672687036,96,18.4245414733887,76.3042526245117,20.9475536346436
1693672687036,96,18.4245414733887,75.8903427124023,19.9132995605469
1693672689031,96,18.4245414733887,75.646369934082,20.6037788391113
1693672689031,96,18.4245414733887,74.8958053588867,19.0662441253662
1693672689031,96,18.4245414733887,74.6512069702148,20.4203872680664
1693672691036,96,18.4245414733887,74.4905395507812,20.9484462738037
1693672691036,96,18.4245414733887,74.5000381469727,19.5420837402344
1693672693044,96,18.4245414733887,74.3769912719727,19.455114364624
1693672693044,96,18.4245414733887,74.3615875244141,21.141809463501
1693672696031,96,18.4245414733887,74.1828994750977,19.9680500030518
1693672696031,96,18.4245414733887,73.9565505981445,20.216947555542
1693672698048,96,18.4245414733887,74.2149963378906,19.2116813659668
1693672698048,96,18.4245414733887,74.4458541870117,20.2436923980713
1693672700029,96,18.4245414733887,74.414176940918,19.7962226867676
1693672700029,96,18.4245414733887,74.6224365234375,19.6773681640625
1693672700029,96,18.4245414733887,74.8965148925781,18.3534488677979
1693672702031,97,18.4245414733887,75.394401550293,19.0035285949707
1693672702031,97,18.4245414733887,75.1233291625977,20.7230987548828
1693672704034,97,18.4245414733887,75.1184997558594,20.6271209716797
1693672704034,96,18.4245414733887,75.0326690673828,20.5333595275879
1693672707029,96,18.4245414733887,75.0441513061523,20.2423362731934
1693672707029,96,17.8190536499023,75.112060546875,20.2556247711182
1693672709048,96,17.8190536499023,74.8789138793945,20.4793853759766
1693672709048,96,17.8190536499023,74.7306289672852,18.4836139678955
1693672711038,96,17.8190536499023,74.8107986450195,20.1265602111816
1693672711038,96,17.8190536499023,74.8481521606445,19.7485542297363
1693672711038,96,17.8190536499023,74.8281707763672,21.1320877075195
1693672713033,96,17.8190536499023,74.8548126220703,19.5908641815186
1693672713033,95,17.8190536499023,75.0493316650391,19.5477161407471
1693672716031,95,17.8190536499023,74.9708709716797,20.1447238922119
1693672716031,96,17.8190536499023,74.7665176391602,20.7557964324951
1693672718037,96,17.8190536499023,74.7246704101562,19.3039207458496
1693672718037,96,17.8190536499023,74.3826675415039,20.8569068908691
1693672720032,96,17.8190536499023,74.6072235107422,19.6731758117676
1693672720032,96,17.8190536499023,74.6075897216797,20.6253299713135
1693672722035,96,17.8190536499023,74.9909286499023,18.2315921783447
1693672722035,96,17.8190536499023,75.3662185668945,18.8924407958984
1693672722035,96,17.8190536499023,75.3698196411133,20.2778434753418
1693672724040,97,17.8190536499023,75.7315139770508,19.2062816619873
1693672724040,97,17.8190536499023,75.7795639038086,17.7005443572998
1693672727044,97,17.8190536499023,76.0785217285156,17.5221614837646
1693672727044,97,17.8190536499023,76.5719223022461,18.5772686004639
1693672729047,97,17.8190536499023,77.6831436157227,18.0242004394531
1693672729047,96,17.8190536499023,78.0035171508789,18.5120010375977
1693672731042,96,17.8190536499023,79.0080108642578,18.0112609863281
1693672731042,96,17.8190536499023,79.0742416381836,20.2137298583984
1693672733034,95,17.8190536499023,79.3268661499023,18.793098449707
1693672733034,96,17.8190536499023,79.2599105834961,19.5394878387451
1693672733034,96,17.8190536499023,79.4949111938477,20.2745170593262
1693672736027,96,17.8190536499023,79.5599975585938,20.010124206543
1693672736027,96,17.8190536499023,79.3104934692383,20.4935111999512
1693672738034,96,17.8190536499023,78.9317245483398,18.698844909668
1693672738034,96,17.8190536499023,79.1752624511719,19.1060829162598
1693672740192,96,17.8190536499023,79.0252685546875,19.9279956817627
1693672740192,96,17.8190536499023,79.3151168823242,18.5927333831787
1693672742035,96,17.8190536499023,78.1817474365234,19.6017112731934
1693672742035,96,17.8190536499023,78.0266571044922,19.248950958252
1693672744044,96,17.8190536499023,77.5080337524414,19.9287090301514
1693672744044,96,17.8190536499023,76.8912734985352,21.3357067108154
1693672744044,97,17.8190536499023,76.3480758666992,20.3029117584229
1693672747035,97,17.8190536499023,75.9157409667969,20.6732635498047
1693672747035,97,17.8190536499023,76.0749282836914,19.6765766143799
1693672749028,97,17.8190536499023,75.6425552368164,20.6892642974854
1693672749028,97,17.8190536499023,74.9406280517578,20.5224628448486
1693672751328,97,17.8190536499023,75.0734329223633,19.7532348632812
1693672751328,97,17.8190536499023,75.3373565673828,18.0058860778809
1693672753036,97,17.8190536499023,75.6469802856445,19.3140869140625
1693672753036,97,17.8190536499023,75.6278762817383,18.8882102966309
1693672755193,97,17.8190536499023,75.1859436035156,20.7476997375488
1693672755193,97,17.8190536499023,75.0788192749023,20.9078350067139
1693672755193,97,17.8190536499023,74.6327972412109,19.7762413024902
1693672758036,97,17.8190536499023,74.3943710327148,20.7095794677734
1693672758036,97,17.8190536499023,74.4238967895508,18.7900543212891
1693672760039,97,17.8190536499023,74.3393859863281,20.2325134277344
1693672760039,97,17.8190536499023,74.8863296508789,18.9124202728271
1693672762032,96,17.8190536499023,75.2821502685547,18.9180507659912
1693672762032,96,17.8190536499023,75.4127960205078,19.8977375030518
1693672764038,96,17.8190536499023,75.3695068359375,19.8478012084961
1693672764038,96,17.8190536499023,75.0972366333008,20.3095054626465
1693672767035,96,17.8190536499023,75.0388107299805,19.9474658966064
1693672767035,96,17.8190536499023,75.7654266357422,18.9145565032959
1693672767035,96,17.5358371734619,75.2357788085938,21.0086879730225
1693672769037,96,17.5358371734619,74.4279556274414,20.2021560668945
1693672769037,96,17.5358371734619,74.4950332641602,19.2824726104736
1693672771031,96,17.5358371734619,74.4971618652344,20.9269313812256
1693672771031,96,17.5358371734619,75.2288208007812,19.3576278686523
1693672773038,96,17.5358371734619,75.5247268676758,19.7442626953125
1693672773038,96,17.5358371734619,75.8640899658203,19.315637588501
1693672775050,96,17.5358371734619,75.4749603271484,20.9540061950684
1693672775050,96,17.5358371734619,75.7031860351562,19.2572441101074
1693672778032,96,17.5358371734619,75.6088104248047,20.0387744903564
1693672778032,96,17.5358371734619,75.55029296875,19.4922122955322
1693672778032,96,17.5358371734619,75.3905410766602,20.4350147247314
1693672780038,96,17.5358371734619,75.5757675170898,19.1968879699707
1693672780038,95,17.5358371734619,75.6481246948242,20.1514453887939
1693672782043,95,17.5358371734619,75.7435150146484,17.8392448425293
1693672782043,95,17.5358371734619,75.6010589599609,19.6097640991211
1693672784040,96,17.5358371734619,75.9077072143555,20.9265689849854
1693672784040,96,17.5358371734619,75.7972106933594,20.9040966033936
1693672787031,96,17.5358371734619,75.5986938476562,19.9795303344727
1693672787031,96,17.5358371734619,75.9611511230469,19.367883682251
1693672789028,97,17.5358371734619,75.5228805541992,19.9816818237305
1693672789028,96,17.5358371734619,75.3335418701172,20.8083953857422
1693672789028,96,17.5358371734619,75.3741989135742,19.1051483154297
1693672791031,96,17.5358371734619,75.67626953125,19.3862648010254
1693672791031,96,17.5358371734619,75.3445053100586,20.3900966644287
1693672793033,96,17.5358371734619,75.2474136352539,20.5225830078125
1693672793033,96,17.5358371734619,74.9753036499023,20.3311710357666
1693672795047,96,17.5358371734619,74.9819793701172,20.6489353179932
1693672795047,96,17.5358371734619,74.615104675293,20.4740905761719
1693672798035,96,17.5358371734619,74.5012435913086,21.1670265197754
1693672798035,95,17.5358371734619,74.5676651000977,19.4065971374512
1693672800190,95,17.5358371734619,74.3942108154297,20.2329063415527
1693672800190,95,17.5358371734619,74.1469039916992,20.060432434082
1693672800190,94,17.5358371734619,74.2024765014648,20.7374877929688
1693672802038,94,17.5358371734619,74.025520324707,20.5113925933838
1693672802038,94,17.5358371734619,74.0256958007812,19.3754692077637
1693672804060,95,17.5358371734619,74.2330474853516,19.8989658355713
1693672804060,95,17.5358371734619,73.9794311523438,21.2290859222412
1693672807033,95,17.5358371734619,73.7907791137695,20.2807712554932
1693672807033,95,17.5358371734619,73.4425735473633,21.1000747680664
1693672809034,95,17.5358371734619,73.4441604614258,19.9058818817139
1693672809034,95,17.5358371734619,73.3033065795898,21.1129817962646
1693672811189,95,17.5358371734619,73.5123748779297,19.212100982666
1693672811189,96,17.5358371734619,73.768196105957,19.4657001495361
1693672811189,96,17.5358371734619,73.675666809082,20.0705223083496
1693672813395,96,17.5358371734619,73.5192489624023,21.302396774292
1693672813395,96,17.5358371734619,73.6150970458984,20.6655025482178
1693672815592,96,17.5358371734619,73.4310760498047,20.9162425994873
1693672815592,95,17.5358371734619,73.3970642089844,20.2085933685303
1693672818039,95,17.5358371734619,73.4554748535156,20.9866924285889
1693672818039,95,17.5358371734619,73.628532409668,19.9709072113037
1693672820037,95,17.5358371734619,73.5978012084961,19.9330863952637
1693672820037,96,17.5358371734619,73.3584442138672,20.9985370635986
1693672822052,96,17.5358371734619,73.6083755493164,20.000602722168
1693672822052,96,17.5358371734619,73.7839889526367,20.1227207183838
1693672822052,96,17.5358371734619,74.0749053955078,20.484504699707
1693672824038,96,17.5358371734619,74.0739669799805,19.8844699859619
1693672824038,95,17.5358371734619,74.3254852294922,20.1156558990479
1693672826034,95,17.5358371734619,74.5899047851562,20.1921443939209
1693672826034,95,17.5358371734619,74.2967071533203,19.6557235717773
1693672829038,95,17.4782104492188,74.361457824707,19.9411010742188
1693672829038,95,17.4782104492188,74.8303909301758,19.5413608551025
1693672831035,95,17.4782104492188,74.8830642700195,19.7365436553955
1693672831035,95,17.4782104492188,74.8930511474609,20.2720222473145
1693672833027,95,17.4782104492188,75.0213470458984,18.7785129547119
1693672833027,95,17.4782104492188,75.0288848876953,20.3988456726074
1693672833027,95,17.4782104492188,75.224006652832,18.919095993042
1693672835050,95,17.4782104492188,75.3242950439453,17.9908485412598
1693672835050,95,17.4782104492188,75.337158203125,20.5157928466797
1693672838046,96,17.4782104492188,75.9664535522461,19.6104488372803
1693672838046,96,17.4782104492188,75.7844696044922,20.1916236877441
1693672840031,96,17.4782104492188,76.4143142700195,18.3815402984619
1693672840031,96,17.4782104492188,76.8246459960938,18.0030879974365
1693672842030,96,17.4782104492188,77.2071685791016,20.0208606719971
1693672842030,96,17.4782104492188,77.1776504516602,18.8187923431396
1693672844037,96,17.4782104492188,77.4884567260742,18.3593482971191
1693672844037,96,17.4782104492188,77.7458801269531,18.4713268280029
1693672844037,96,17.4782104492188,77.7811126708984,18.6329574584961
1693672846027,96,17.4782104492188,78.0136260986328,18.7919235229492
1693672846027,96,17.4782104492188,78.3433685302734,19.3589859008789
1693672849038,96,17.4782104492188,78.6228790283203,19.4707012176514
1693672849038,96,17.4782104492188,78.664680480957,20.0366668701172
1693672851043,96,17.4782104492188,78.7783355712891,17.8314228057861
1693672851043,96,17.4782104492188,79.1027984619141,18.9339351654053
1693672853029,96,17.4782104492188,79.1188812255859,19.3183002471924
1693672853029,97,17.4782104492188,79.4767227172852,18.4188594818115
1693672855033,97,17.4782104492188,79.499885559082,18.2839832305908
1693672855033,97,17.4782104492188,79.5210037231445,17.7668190002441
1693672855033,97,17.4782104492188,79.2127380371094,19.7016181945801
1693672858035,97,17.4782104492188,79.3363571166992,18.3210849761963
1693672858035,97,17.4782104492188,79.0989151000977,19.2476272583008
1693672860192,96,17.4782104492188,79.1633758544922,19.6042823791504
1693672860192,96,17.4782104492188,78.7964019775391,18.7633018493652
1693672862036,96,17.4782104492188,78.5597686767578,19.7904930114746
1693672862036,95,17.4782104492188,78.3568649291992,19.0268211364746
1693672864032,95,17.4782104492188,78.4201736450195,18.5142440795898
1693672864032,95,17.4782104492188,78.4280624389648,19.9936256408691
1693672866043,95,17.4782104492188,78.2980041503906,19.0838623046875
1693672866043,95,17.4782104492188,78.2175064086914,18.3740005493164
1693672866043,95,17.4782104492188,77.9109039306641,20.5840263366699
1693672869039,95,17.4782104492188,78.1506729125977,19.0507488250732
1693672869039,95,17.4782104492188,78.0247802734375,18.9597244262695
1693672871043,95,17.4782104492188,77.2531280517578,19.6815433502197
1693672871043,95,17.4782104492188,77.5359497070312,18.630428314209
1693672873030,95,17.4782104492188,77.8983306884766,18.3947067260742
1693672873030,95,17.4782104492188,77.4883728027344,20.7332668304443
1693672875029,95,17.4782104492188,77.0436401367188,19.9533348083496
1693672875029,95,17.4782104492188,77.2748794555664,18.890172958374
1693672878028,95,17.4782104492188,77.115364074707,19.443380355835
1693672878028,94,17.4782104492188,76.9785537719727,19.1955127716064
1693672878028,94,17.4782104492188,77.0315780639648,20.1341590881348
1693672880032,94,17.4782104492188,76.9289779663086,19.0682830810547
1693672880032,94,17.4782104492188,76.9255599975586,22.1590766906738
1693672882029,94,17.4782104492188,76.5036773681641,20.3119564056396
1693672882029,94,17.4782104492188,76.5036773681641,20.3119564056396
1693672884040,94,17.4782104492188,76.3646087646484,38.3956718444824
1693672884040,94,17.4782104492188,76.555778503418,19.3870697021484
1693672886035,95,17.4782104492188,76.1048431396484,20.4556694030762
1693672886035,95,17.4782104492188,76.213249206543,19.8142414093018
1693672889048,95,17.4782104492188,76.6075057983398,18.2564067840576
1693672889048,95,17.4378719329834,76.1010894775391,20.1192779541016
1693672889048,95,17.4378719329834,76.6546630859375,18.7916889190674
1693672891046,95,17.4378719329834,76.9479522705078,19.5108814239502
1693672891046,95,17.4378719329834,76.6847839355469,19.4172821044922
1693672893033,95,17.4378719329834,77.0204696655273,17.7831058502197
1693672893033,95,17.4378719329834,77.0840530395508,19.9148330688477
1693672895034,95,17.4378719329834,77.0738067626953,20.4787158966064
1693672895034,95,17.4378719329834,76.7344436645508,20.2425994873047
1693672898041,96,17.4378719329834,77.2152481079102,18.7299766540527
1693672898041,96,17.4378719329834,76.9971008300781,19.0845565795898
1693672900035,96,17.4378719329834,76.8408966064453,19.7626438140869
1693672900035,96,17.4378719329834,77.0940704345703,18.6651000976562
1693672900035,96,17.4378719329834,77.0239715576172,19.662296295166
1693672902031,96,17.4378719329834,77.7199859619141,18.8273696899414
1693672902031,96,17.4378719329834,77.3637008666992,19.8485794067383
1693672904036,95,17.4378719329834,77.1334838867188,19.3225650787354
1693672904036,95,17.4378719329834,77.0994262695312,20.3159790039062
1693672906035,95,17.4378719329834,77.0559921264648,20.3417205810547
1693672906035,95,17.4378719329834,77.0843353271484,20.0455341339111
1693672909046,95,17.4378719329834,77.1308288574219,19.2433586120605
1693672909046,95,17.4378719329834,76.9846725463867,18.8268127441406
1693672911044,95,17.4378719329834,76.788703918457,19.7674999237061
1693672911044,95,17.4378719329834,77.1586685180664,18.8230724334717
1693672911044,95,17.4378719329834,77.2904968261719,19.625696182251
1693672913030,95,17.4378719329834,76.5773010253906,20.2854614257812
1693672913030,95,17.4378719329834,77.0316162109375,18.4958992004395
1693672915042,95,17.4378719329834,77.3385467529297,18.4329147338867
1693672915042,95,17.4378719329834,77.2706985473633,18.9715480804443
1693672918046,95,17.4378719329834,77.0198669433594,19.5592308044434
1693672918046,95,17.4378719329834,76.7223587036133,19.8963394165039
1693672920202,95,17.4378719329834,77.0280075073242,18.7304954528809
1693672920202,95,17.4378719329834,76.8126754760742,20.1705913543701
1693672922043,95,17.4378719329834,76.4165496826172,19.977991104126
1693672922043,95,17.4378719329834,76.5036163330078,19.8629550933838
1693672922043,95,17.4378719329834,76.8441925048828,18.7680263519287
1693672924036,95,17.4378719329834,76.7389144897461,19.8031196594238
1693672924036,95,17.4378719329834,76.4236297607422,19.4445171356201
1693672926038,95,17.4378719329834,76.862663269043,18.5901908874512
1693672926038,95,17.4378719329834,76.5154266357422,20.7115802764893
1693672929029,95,17.4378719329834,76.5234985351562,20.6647968292236
1693672929029,95,17.4378719329834,76.4786376953125,20.5329837799072
1693672931045,95,17.4378719329834,75.9687423706055,20.7347774505615
1693672931045,96,17.4378719329834,75.9990081787109,19.4960975646973
1693672933033,96,17.4378719329834,75.8043746948242,19.4618968963623
1693672933033,96,17.4378719329834,75.6718978881836,19.9516296386719
1693672933033,96,17.4378719329834,75.6159286499023,20.6241226196289
1693672935032,96,17.4378719329834,75.6448287963867,18.9083347320557
1693672935032,96,17.4378719329834,75.6117324829102,21.150707244873
1693672938047,96,17.4378719329834,75.7426834106445,19.5302200317383
1693672938047,96,17.4378719329834,75.8466567993164,19.5719909667969
1693672940038,96,17.4378719329834,75.9107971191406,19.6962661743164
1693672940038,96,17.4378719329834,76.1257858276367,19.4684734344482
1693672942033,96,17.4378719329834,76.1001510620117,19.2323741912842
1693672942033,96,17.4378719329834,76.0396728515625,19.0387668609619
1693672944031,96,17.4378719329834,76.0830764770508,20.2008800506592
1693672944031,96,17.4378719329834,76.2510299682617,20.0244102478027
1693672944031,96,17.4378719329834,76.582633972168,19.1911106109619
1693672946048,97,17.4378719329834,76.6225051879883,20.1190624237061
1693672946048,97,17.4378719329834,76.4798278808594,18.7467708587646
1693672949037,97,17.4378719329834,76.5825500488281,18.9640655517578
1693672949037,97,17.2690105438232,76.5068588256836,20.2501049041748
1693672951036,97,17.2690105438232,76.9199752807617,18.5648880004883
1693672951036,97,17.2690105438232,76.9409866333008,18.7963314056396
1693672953030,97,17.2690105438232,77.0680694580078,19.6081428527832
1693672953030,97,17.2690105438232,77.1884002685547,19.1110820770264
1693672955040,97,17.2690105438232,77.260856628418,19.273006439209
1693672955040,96,17.2690105438232,77.4146347045898,19.1589241027832
1693672955040,96,17.2690105438232,77.2095947265625,20.4538612365723
1693672958029,97,17.2690105438232,76.7176513671875,19.8975772857666
1693672958029,97,17.2690105438232,76.9629898071289,18.3870468139648
1693672960027,97,17.2690105438232,77.2313003540039,19.0714340209961
1693672960027,97,17.2690105438232,77.1422271728516,20.8248500823975
1693672962030,97,17.2690105438232,76.9180374145508,19.796407699585
1693672962030,97,17.2690105438232,77.0096740722656,19.7453956604004
1693672964027,97,17.2690105438232,76.9594268798828,18.9652824401855
1693672964027,97,17.2690105438232,77.1921539306641,18.8997631072998
1693672966032,97,17.2690105438232,76.9820556640625,20.584285736084
1693672966032,97,17.2690105438232,76.730354309082,19.6394824981689
1693672966032,96,17.2690105438232,76.3236618041992,20.3885631561279
1693672969038,96,17.2690105438232,75.9839630126953,20.2075653076172
1693672969038,96,17.2690105438232,75.5794906616211,20.7284355163574
1693672971027,96,17.2690105438232,75.379035949707,20.0117797851562
1693672971027,96,17.2690105438232,75.3643417358398,19.2286643981934
1693672973051,96,17.2690105438232,75.9138488769531,19.2648162841797
1693672973051,96,17.2690105438232,76.0861206054688,19.227653503418
1693672975037,96,17.2690105438232,75.9310302734375,19.5180187225342
1693672975037,96,17.2690105438232,75.910285949707,19.1851596832275
1693672978032,96,17.2690105438232,75.9091186523438,20.7764987945557
1693672978032,96,17.2690105438232,75.9772186279297,19.5243110656738
1693672978032,96,17.2690105438232,75.9330215454102,19.9217147827148
1693672980190,96,17.2690105438232,75.9083404541016,19.11741065979
1693672980190,96,17.2690105438232,75.4108276367188,20.5127105712891
1693672982035,96,17.2690105438232,75.3666763305664,20.896821975708
1693672982035,96,17.2690105438232,75.0803909301758,21.2221870422363
1693672984049,96,17.2690105438232,75.3003387451172,19.3623580932617
1693672984049,96,17.2690105438232,75.7803726196289,19.3882427215576
1693672986033,96,17.2690105438232,76.2202758789062,19.2486476898193
1693672986033,96,17.2690105438232,76.8904037475586,18.9546928405762
1693672989039,96,17.2690105438232,76.0433349609375,20.8882579803467
1693672989039,96,17.2690105438232,76.0826721191406,19.5597362518311
1693672989039,96,17.2690105438232,76.1214752197266,18.9632892608643
