UTCTimestamp,SpO2,RR,HR,IBI
1697205920035,96,15.1236209869385,51.9541091918945,27.9870986938477
1697205922031,96,15.1236209869385,51.9541091918945,27.9870986938477
1697205922031,96,15.1236209869385,51.9644050598145,29.5743064880371
1697205924046,96,15.1236209869385,51.9293060302734,30.4688549041748
1697205924046,96,15.1236209869385,51.6607093811035,30.7379016876221
1697205926028,96,15.1236209869385,51.3958206176758,29.7564220428467
1697205926028,96,15.1236209869385,51.3801918029785,30.7201290130615
1697205926028,96,15.1236209869385,51.3801918029785,30.7201290130615
1697205928031,96,15.1236209869385,51.3739013671875,31.4998989105225
1697205928031,96,15.1236209869385,51.394458770752,28.9743347167969
1697205931035,96,15.1236209869385,51.7449264526367,27.3437042236328
1697205931035,96,15.1236209869385,51.6532135009766,29.8574829101562
1697205933035,96,15.1236209869385,51.4647979736328,29.4306392669678
1697205933035,95,15.1236209869385,51.6374549865723,27.2631053924561
1697205935033,95,15.1236209869385,51.8394355773926,28.1763973236084
1697205935033,95,15.1236209869385,51.8394355773926,28.1763973236084
1697205937039,95,15.1236209869385,51.8888473510742,28.9709453582764
1697205937039,96,15.1236209869385,51.8811798095703,27.4009056091309
1697205937039,96,15.1236209869385,51.9490394592285,27.9905185699463
1697205940036,96,15.1236209869385,52.092529296875,27.488561630249
1697205940036,96,15.1236209869385,51.9380683898926,28.3815059661865
1697205942034,96,15.1236209869385,51.9370384216309,26.6304779052734
1697205942034,96,15.1236209869385,52.007209777832,29.0212249755859
1697205944029,96,15.1236209869385,51.7175178527832,30.388298034668
1697205944029,96,15.1236209869385,51.7175178527832,30.388298034668
1697205946030,95,15.1236209869385,51.704475402832,29.6823024749756
1697205946030,95,15.1236209869385,51.8587608337402,29.0913715362549
1697205948033,96,15.1236209869385,52.0105476379395,29.1766700744629
1697205948033,96,15.1236209869385,51.9630126953125,30.2671585083008
1697205948033,96,15.1236209869385,52.2665748596191,28.1167621612549
1697205951046,96,15.1236209869385,52.3794403076172,28.6683139801025
1697205951046,96,15.1236209869385,52.3794403076172,28.6683139801025
1697205953044,96,15.1236209869385,52.4352912902832,28.6174736022949
1697205953044,96,15.1236209869385,52.1510238647461,29.8819236755371
1697205955048,96,15.1236209869385,52.3915634155273,27.8508224487305
1697205955048,96,15.1236209869385,52.4216575622559,29.1795539855957
1697205957045,96,15.1236209869385,52.1218032836914,30.1530876159668
1697205957045,96,15.1236209869385,52.037899017334,28.7069396972656
1697205960033,96,15.1236209869385,52.2134971618652,26.1613540649414
1697205960033,96,15.1236209869385,52.2134971618652,26.1613540649414
1697205960033,96,15.1236209869385,51.9729347229004,29.0265502929688
1697205962032,96,15.1236209869385,51.9863586425781,26.6845932006836
1697205962032,96,15.1236209869385,51.9778518676758,26.7003192901611
1697205964031,96,15.1236209869385,52.2345314025879,25.7726821899414
1697205964031,96,14.9459104537964,51.6488838195801,28.6680011749268
1697205966169,96,14.9459104537964,52.2369422912598,27.6724319458008
1697205966169,96,14.9459104537964,52.5885353088379,26.7449760437012
1697205968026,96,14.9459104537964,53.1460113525391,26.181770324707
1697205968026,96,14.9459104537964,53.4551162719727,26.7937335968018
1697205971035,96,14.9459104537964,53.7991256713867,26.0627479553223
1697205971035,96,14.9459104537964,54.2631568908691,25.704517364502
1697205971035,95,14.9459104537964,54.282958984375,27.9574069976807
1697205973047,95,14.9459104537964,54.282958984375,27.9574069976807
1697205973047,95,14.9459104537964,54.2782745361328,28.6975116729736
1697205975032,95,14.9459104537964,54.5710678100586,25.9390182495117
1697205975032,95,14.9459104537964,54.6929244995117,28.3980617523193
1697205977039,95,14.9459104537964,54.6633987426758,28.1037731170654
1697205977039,95,14.9459104537964,54.946117401123,26.7969398498535
1697205979044,96,14.9459104537964,55.415096282959,25.0233688354492
1697205979044,96,14.9459104537964,55.4077529907227,28.8057098388672
1697205982048,96,14.9459104537964,55.0287017822266,30.3797245025635
1697205982048,96,14.9459104537964,55.1888046264648,27.8285713195801
1697205982048,96,14.9459104537964,55.1888046264648,27.8285713195801
1697205984047,96,14.9459104537964,54.9452362060547,28.3832111358643
1697205984047,96,14.9459104537964,54.6138687133789,30.6375770568848
1697205986035,96,14.9459104537964,54.3794746398926,28.093900680542
1697205986035,96,14.9459104537964,54.561695098877,27.4921054840088
1697205988040,96,14.9459104537964,54.4179267883301,28.6051540374756
1697205988040,96,14.9459104537964,54.0654983520508,29.1201419830322
1697205991036,96,14.9459104537964,53.8089065551758,27.9674453735352
1697205991036,96,14.9459104537964,53.8089065551758,27.9674453735352
1697205993037,96,14.9459104537964,53.3486938476562,28.2530403137207
1697205993037,96,14.9459104537964,53.1055221557617,30.5196666717529
1697205993037,96,14.9459104537964,52.9594421386719,29.1055679321289
1697205995041,96,14.9459104537964,52.9127044677734,28.2437877655029
1697205995041,96,14.9459104537964,52.6298789978027,30.5356407165527
1697205997031,96,14.9459104537964,52.4504852294922,30.1356143951416
1697205997031,96,14.9459104537964,52.4504852294922,30.1356143951416
1697205999032,96,14.9459104537964,52.4459609985352,28.4171409606934
1697205999032,96,14.9459104537964,52.2961044311523,27.7931365966797
1697206002033,96,14.9459104537964,51.9720573425293,29.7811241149902
1697206002033,96,14.9459104537964,51.8586921691895,29.3581638336182
1697206004032,96,14.9459104537964,51.9917831420898,27.1762619018555
1697206004032,96,14.9459104537964,52.1241645812988,29.4230937957764
1697206004032,96,14.9459104537964,51.9585800170898,29.2440223693848
1697206006041,96,14.9459104537964,51.9585800170898,29.2440223693848
1697206006041,96,14.9459104537964,51.9824676513672,28.0003204345703
1697206008048,96,14.9459104537964,52.2899703979492,27.3746433258057
1697206008048,96,14.9459104537964,52.1728706359863,29.0625324249268
1697206011032,96,14.9459104537964,52.1338233947754,28.0240631103516
1697206011032,96,14.9459104537964,52.0016441345215,29.5830860137939
1697206013040,96,14.9459104537964,51.9924163818359,29.1928691864014
1697206013040,96,14.9459104537964,51.9344635009766,28.499397277832
1697206015037,96,14.9459104537964,51.9344635009766,28.499397277832
1697206015037,96,14.9459104537964,52.005428314209,27.3090209960938
1697206015037,96,14.9459104537964,52.3064918518066,27.3656406402588
1697206017051,96,14.9459104537964,52.2022094726562,30.304573059082
1697206017051,96,14.9459104537964,52.2466468811035,27.8109321594238
1697206019039,96,14.9459104537964,52.5626754760742,27.1808300018311
1697206019039,96,14.9459104537964,52.7350120544434,28.3562755584717
1697206021147,96,14.9459104537964,52.7076263427734,28.6549015045166
1697206021147,96,14.9459104537964,52.5298004150391,29.3398704528809
1697206024036,96,14.9459104537964,52.5298004150391,29.3398704528809
1697206024036,96,14.9459104537964,52.7300872802734,27.9040641784668
1697206026045,96,14.8215112686157,52.8493881225586,28.3012065887451
1697206026045,96,14.8215112686157,52.6582069396973,29.0795955657959
1697206026045,96,14.8215112686157,52.8674697875977,27.4369068145752
1697206028034,96,14.8215112686157,53.049732208252,27.7782459259033
1697206028034,96,14.8215112686157,52.8564605712891,29.7622890472412
1697206030037,96,14.8215112686157,52.8934135437012,26.5634613037109
1697206030037,96,14.8215112686157,53.1062355041504,27.0048027038574
1697206033034,96,14.8215112686157,53.1062355041504,27.0048027038574
1697206033034,96,14.8215112686157,53.1021118164062,28.0584678649902
1697206035030,96,14.8215112686157,53.318229675293,28.1087188720703
1697206035030,96,14.8215112686157,53.580436706543,27.5936164855957
1697206037038,96,14.8215112686157,53.7558135986328,27.9606990814209
1697206037038,96,14.8215112686157,53.4956741333008,30.4925670623779
1697206037038,96,14.8215112686157,53.5500984191895,28.3751983642578
1697206039032,96,14.8215112686157,53.6070327758789,27.8054885864258
1697206039032,96,14.8215112686157,53.4260139465332,29.588098526001
1697206042037,96,14.8215112686157,53.4260139465332,29.588098526001
1697206042037,96,14.8215112686157,53.3145141601562,28.1955184936523
1697206044045,96,14.8215112686157,53.4812049865723,27.1143760681152
1697206044045,96,14.8215112686157,53.7011795043945,27.4416618347168
1697206046032,96,14.8215112686157,53.723331451416,29.6918773651123
1697206046032,96,14.8215112686157,53.7094573974609,28.0300617218018
1697206048035,96,14.8215112686157,53.8315353393555,26.95876121521
1697206048035,96,14.8215112686157,54.0737648010254,28.1407146453857
1697206048035,96,14.8215112686157,53.8759765625,28.5740585327148
1697206050037,96,14.8215112686157,53.8448905944824,26.2748146057129
1697206050037,96,14.8215112686157,54.0482482910156,25.9718647003174
1697206053030,96,14.8215112686157,54.0482482910156,25.9718647003174
1697206053030,96,14.8215112686157,53.8302040100098,28.1938457489014
1697206055040,96,14.8215112686157,53.8093910217285,26.4917049407959
1697206055040,96,14.8215112686157,53.9189834594727,24.675121307373
1697206057028,96,14.8215112686157,54.0978355407715,25.2349109649658
1697206057028,96,14.8215112686157,53.9634170532227,28.5031147003174
1697206059037,96,14.8215112686157,53.931037902832,28.1272468566895
1697206059037,96,14.8215112686157,54.3187980651855,26.3204555511475
1697206059037,95,14.8215112686157,54.7054100036621,26.2254257202148
1697206062027,96,14.8215112686157,54.7316131591797,27.629508972168
1697206062027,96,14.8215112686157,55.0302047729492,26.8292942047119
1697206064030,96,14.8215112686157,55.3874626159668,24.6559181213379
1697206064030,96,14.8215112686157,55.5233192443848,26.1721572875977
1697206066031,96,14.8215112686157,55.3375015258789,29.4774169921875
1697206066031,96,14.8215112686157,55.3375015258789,29.4774169921875
1697206068033,96,14.8215112686157,55.4296760559082,28.2602710723877
1697206068033,96,14.8215112686157,55.4809646606445,27.5787525177002
1697206070027,96,14.8215112686157,55.2564926147461,28.845365524292
1697206070027,96,14.8215112686157,55.1417922973633,29.7888584136963
1697206070027,96,14.8215112686157,55.2302093505859,27.8478603363037
1697206073032,96,14.8215112686157,55.2556457519531,26.0775356292725
1697206073032,96,14.8215112686157,55.1040229797363,27.0804920196533
1697206075036,96,14.8215112686157,55.1871452331543,27.5660228729248
1697206075036,96,14.8215112686157,55.0748825073242,27.2710132598877
1697206077039,96,14.8215112686157,55.0748825073242,27.2710132598877
1697206077039,96,14.8215112686157,54.6885032653809,28.3152904510498
1697206079037,96,14.8215112686157,54.3122634887695,28.2814788818359
1697206079037,95,14.8215112686157,54.467399597168,27.5313320159912
1697206081153,95,14.8215112686157,54.5043830871582,27.8757247924805
1697206081153,95,14.8215112686157,54.2673110961914,27.7679252624512
1697206081153,95,14.8215112686157,53.9301719665527,29.1269340515137
1697206084041,95,14.8215112686157,53.989185333252,27.1871337890625
1697206084041,95,14.8215112686157,53.879638671875,27.7502899169922
1697206086034,96,14.734432220459,53.7761917114258,28.5439701080322
1697206086034,96,14.734432220459,53.7761917114258,28.5439701080322
1697206088039,96,14.734432220459,53.7950477600098,27.2127323150635
1697206088039,96,14.734432220459,53.9806060791016,26.1113815307617
1697206090036,96,14.734432220459,54.123908996582,25.338586807251
1697206090036,96,14.734432220459,54.0629081726074,27.9773979187012
1697206093036,96,14.734432220459,54.2492332458496,25.5687732696533
1697206093036,96,14.734432220459,54.293872833252,25.2091884613037
1697206093036,96,14.734432220459,54.3390693664551,27.3280487060547
1697206095036,96,14.734432220459,54.201774597168,27.9071502685547
1697206095036,96,14.734432220459,54.1872367858887,25.368824005127
1697206097047,96,14.734432220459,54.5719985961914,23.9357681274414
1697206097047,96,14.734432220459,54.1878929138184,27.9692687988281
1697206099034,96,14.734432220459,54.9419784545898,26.8708400726318
1697206099034,95,14.734432220459,55.2883224487305,26.8764114379883
1697206101035,95,14.734432220459,55.5026969909668,26.5987548828125
1697206101035,95,14.734432220459,55.5026969909668,26.5987548828125
1697206104038,95,14.734432220459,55.4078941345215,29.9107608795166
1697206104038,95,14.734432220459,55.3345680236816,28.3265686035156
1697206104038,96,14.734432220459,55.4810371398926,27.7087726593018
1697206106032,96,14.734432220459,55.4793510437012,27.1982536315918
1697206106032,96,14.734432220459,55.3333854675293,29.4575328826904
1697206108033,96,14.734432220459,55.5343704223633,27.1166038513184
1697206108033,96,14.734432220459,55.7249526977539,25.8762359619141
1697206110039,96,14.734432220459,55.3371543884277,29.223201751709
1697206110039,96,14.734432220459,54.8686485290527,27.9120082855225
1697206113042,96,14.734432220459,55.301097869873,25.8206043243408
1697206113042,96,14.734432220459,55.301097869873,25.8206043243408
1697206115033,96,14.734432220459,55.2233009338379,26.2353115081787
1697206115033,96,14.734432220459,54.7206230163574,29.4738311767578
1697206115033,96,14.734432220459,54.5713577270508,28.2133693695068
1697206117034,96,14.734432220459,54.719539642334,27.1068363189697
1697206117034,96,14.734432220459,54.3086013793945,28.4744415283203
1697206119029,96,14.734432220459,54.2338180541992,27.7670021057129
1697206119029,96,14.734432220459,54.4063949584961,26.8178043365479
1697206121034,96,14.734432220459,54.495002746582,25.5143718719482
1697206121034,96,14.734432220459,54.1998748779297,28.8458652496338
1697206124037,96,14.734432220459,54.1998748779297,28.8458652496338
1697206124037,96,14.734432220459,53.9761123657227,27.9923973083496
1697206126039,96,14.734432220459,54.3607749938965,26.4999313354492
1697206126039,96,14.734432220459,54.4622840881348,27.6293239593506
1697206126039,96,14.734432220459,54.3320617675781,28.7345409393311
1697206128035,96,14.734432220459,54.5127258300781,25.2131538391113
1697206128035,96,14.734432220459,54.9671363830566,24.7882518768311
1697206130028,96,14.734432220459,55.0078964233398,26.8221836090088
1697206130028,96,14.734432220459,54.6781616210938,28.405647277832
1697206133030,96,14.734432220459,54.991756439209,26.4590282440186
1697206133030,96,14.734432220459,55.3113594055176,25.438024520874
1697206135041,96,14.734432220459,55.3273658752441,25.6579360961914
1697206135041,96,14.734432220459,55.125732421875,27.5880584716797
1697206137049,96,14.734432220459,55.5946960449219,25.3151378631592
1697206137049,96,14.734432220459,55.9487609863281,25.1902713775635
1697206137049,96,14.734432220459,55.9487609863281,25.1902713775635
1697206139036,96,14.734432220459,55.7519302368164,28.9662322998047
1697206139036,96,14.734432220459,55.9600448608398,26.7345809936523
1697206141152,96,14.734432220459,56.1288452148438,26.4656372070312
1697206141152,96,14.734432220459,56.2406692504883,26.0406036376953
1697206144042,96,14.734432220459,56.1672630310059,26.2779941558838
1697206144042,96,14.734432220459,56.3081016540527,27.343282699585
1697206146041,96,14.734432220459,56.6988372802734,24.7629070281982
1697206146041,96,14.5328531265259,56.9124565124512,24.5312004089355
1697206148048,95,14.5328531265259,56.9930076599121,27.171178817749
1697206148048,96,14.5328531265259,57.091423034668,27.3470973968506
1697206148048,96,14.5328531265259,56.9417686462402,26.4267902374268
1697206150028,96,14.5328531265259,56.7767333984375,26.3848915100098
1697206150028,96,14.5328531265259,56.610538482666,28.1590366363525
1697206153027,96,14.5328531265259,56.6452331542969,27.8520374298096
1697206153027,96,14.5328531265259,56.6452331542969,27.8520374298096
1697206155043,96,14.5328531265259,56.6741027832031,26.26220703125
1697206155043,96,14.5328531265259,56.5423011779785,26.5138511657715
1697206157046,96,14.5328531265259,56.2536926269531,27.5677471160889
1697206157046,96,14.5328531265259,56.4783744812012,26.2164440155029
1697206159032,96,14.5328531265259,56.3020553588867,26.4943771362305
1697206159032,96,14.5328531265259,56.0114707946777,27.4203624725342
1697206159032,96,14.5328531265259,56.0256233215332,27.156135559082
1697206161036,96,14.5328531265259,56.0422630310059,23.7055015563965
1697206161036,96,14.5328531265259,56.2234306335449,24.7778778076172
1697206164042,96,14.5328531265259,56.0749893188477,26.2487487792969
1697206164042,96,14.5328531265259,56.064151763916,26.4674968719482
1697206166043,96,14.5328531265259,56.6129417419434,25.5931587219238
1697206166043,96,14.5328531265259,56.0827178955078,27.2713737487793
1697206168029,96,14.5328531265259,55.9844207763672,26.8276405334473
1697206168029,96,14.5328531265259,56.1617546081543,25.9567565917969
1697206170032,96,14.5328531265259,56.3961715698242,25.8452587127686
1697206170032,96,14.5328531265259,56.4083251953125,26.3588047027588
1697206170032,96,14.5328531265259,56.2346725463867,27.7043857574463
1697206172050,96,14.5328531265259,56.4653816223145,26.0996704101562
1697206172050,96,14.5328531265259,56.5303421020508,26.7754173278809
1697206175038,96,14.5328531265259,56.5303421020508,26.7754173278809
1697206175038,96,14.5328531265259,56.4260749816895,27.2689666748047
1697206177040,96,14.5328531265259,56.597770690918,25.696834564209
1697206177040,96,14.5328531265259,56.8008766174316,25.5046157836914
1697206179031,96,14.5328531265259,56.7269592285156,27.5983009338379
1697206179031,96,14.5328531265259,56.6183052062988,29.1711559295654
1697206181033,96,14.5328531265259,56.7765769958496,26.3269424438477
1697206181033,96,14.5328531265259,57.0563468933105,25.4599857330322
1697206181033,96,14.5328531265259,56.7157592773438,27.8612422943115
1697206184032,96,14.5328531265259,56.4794540405273,27.0340747833252
1697206184032,96,14.5328531265259,56.4023094177246,26.7780303955078
1697206186034,96,14.5328531265259,56.3981742858887,26.4958381652832
1697206186034,96,14.5328531265259,56.1779556274414,27.5755596160889
1697206188034,96,14.5328531265259,56.2174987792969,26.9956474304199
1697206188034,96,14.5328531265259,56.2174987792969,26.9956474304199
1697206190043,96,14.5328531265259,56.3130912780762,25.8581142425537
1697206190043,96,14.5328531265259,56.3246459960938,25.6311416625977
1697206192028,96,14.5328531265259,56.1293182373047,27.4281768798828
1697206192028,96,14.5328531265259,56.0326538085938,27.0303821563721
1697206192028,96,14.5328531265259,56.2977256774902,25.4458827972412
1697206195048,96,14.5328531265259,56.0256996154785,28.5668888092041
1697206195048,96,14.5328531265259,55.8316116333008,28.8223304748535
1697206197046,96,14.5328531265259,55.7103881835938,28.0002346038818
1697206197046,96,14.5328531265259,55.6045112609863,26.8786201477051
1697206199034,96,14.5328531265259,55.2099304199219,28.7644367218018
1697206199034,96,14.5328531265259,55.2099304199219,28.7644367218018
1697206201156,96,14.5328531265259,55.3852767944336,26.5162239074707
1697206201156,96,14.5328531265259,55.7544059753418,25.7408065795898
1697206204034,96,14.5328531265259,55.4871253967285,28.0232238769531
1697206204034,96,14.5328531265259,55.1136856079102,29.0455627441406
1697206204034,96,14.5328531265259,55.1473922729492,27.6300163269043
1697206206034,96,14.5328531265259,55.0281867980957,27.8352298736572
1697206206034,96,14.3917474746704,54.7545013427734,29.3076438903809
1697206208033,96,14.3917474746704,54.5302658081055,27.49045753479
1697206208033,96,14.3917474746704,54.7416152954102,26.6413440704346
1697206210036,97,14.3917474746704,54.7796325683594,26.7466373443604
1697206210036,97,14.3917474746704,54.7796325683594,26.7466373443604
1697206212033,97,14.3917474746704,54.4210548400879,29.2151870727539
1697206212033,97,14.3917474746704,54.3830413818359,26.2640895843506
1697206215039,97,14.3917474746704,54.5785598754883,24.9357032775879
1697206215039,97,14.3917474746704,54.4781265258789,27.8493041992188
1697206215039,97,14.3917474746704,54.1122360229492,29.0833110809326
1697206217039,97,14.3917474746704,54.4119338989258,25.8601169586182
1697206217039,97,14.3917474746704,54.6127586364746,27.0046482086182
1697206219037,96,14.3917474746704,54.5871963500977,28.1963233947754
1697206219037,96,14.3917474746704,54.3549346923828,29.0579109191895
1697206221039,96,14.3917474746704,54.7016334533691,25.4917793273926
1697206221039,96,14.3917474746704,54.772087097168,25.9935073852539
1697206223042,96,14.3917474746704,54.4465866088867,28.1807346343994
1697206223042,96,14.3917474746704,54.4465866088867,28.1807346343994
1697206226042,96,14.3917474746704,54.6634178161621,26.517204284668
1697206226042,96,14.3917474746704,55.0752143859863,25.5993251800537
1697206226042,96,14.3917474746704,55.1568298339844,27.0472583770752
1697206228032,96,14.3917474746704,55.289608001709,26.8788242340088
1697206228032,96,14.3917474746704,55.672061920166,25.8952388763428
1697206230041,96,14.3917474746704,55.8375663757324,26.3176136016846
1697206230041,96,14.3917474746704,55.5941772460938,28.3041934967041
1697206232034,96,14.3917474746704,55.5452919006348,27.0834159851074
1697206232034,96,14.3917474746704,55.9890937805176,25.3598709106445
1697206235040,96,14.3917474746704,55.9117088317871,26.7566375732422
1697206235040,96,14.3917474746704,55.7023963928223,26.946928024292
1697206237030,96,14.3917474746704,55.6227416992188,28.4791946411133
1697206237030,96,14.3917474746704,56.0343856811523,26.5432739257812
1697206237030,96,14.3917474746704,55.6074409484863,28.575719833374
1697206239039,96,14.3917474746704,55.6074409484863,28.575719833374
1697206239039,96,14.3917474746704,55.3561744689941,29.1460762023926
1697206241038,96,14.3917474746704,55.5027313232422,27.2786674499512
1697206241038,96,14.3917474746704,56.0119705200195,26.9974937438965
1697206243028,96,14.3917474746704,55.5204200744629,27.7410869598389
1697206243028,96,14.3917474746704,55.1588897705078,28.8391513824463
1697206246039,96,14.3917474746704,55.5226631164551,26.6454963684082
1697206246039,96,14.3917474746704,55.5154571533203,25.1697235107422
1697206248043,96,14.3917474746704,55.3260307312012,27.2423419952393
1697206248043,96,14.3917474746704,55.4167785644531,26.5306205749512
1697206248043,96,14.3917474746704,55.5300216674805,25.8201293945312
1697206250043,96,14.3917474746704,55.500358581543,26.465217590332
1697206250043,96,14.3917474746704,55.1300048828125,28.3269462585449
1697206252037,96,14.3917474746704,55.1300048828125,28.3269462585449
1697206252037,96,14.3917474746704,55.2165946960449,27.6909122467041
1697206255035,96,14.3917474746704,55.4028816223145,25.3061084747314
1697206255035,96,14.3917474746704,55.4027252197266,25.5046405792236
1697206257033,96,14.3917474746704,55.3710899353027,26.9222831726074
1697206257033,96,14.3917474746704,55.3453330993652,27.0791110992432
1697206259032,96,14.3917474746704,55.7425804138184,25.7223930358887
1697206259032,96,14.3917474746704,55.7620391845703,25.8062725067139
1697206259032,96,14.3917474746704,55.7551345825195,28.7460536956787
1697206261157,96,14.3917474746704,56.0601844787598,26.2841262817383
1697206261157,96,14.3917474746704,56.3009986877441,25.0257091522217
1697206263036,96,14.3917474746704,56.3301124572754,26.826789855957
1697206263036,96,14.3917474746704,56.3099250793457,27.9130306243896
1697206266051,96,14.3917474746704,56.4827919006348,27.0184211730957
1697206266051,96,14.3917474746704,56.6942977905273,24.1863079071045
1697206268188,96,14.2929735183716,56.6988906860352,24.0804538726807
1697206268188,96,14.2929735183716,56.6902084350586,27.3081512451172
1697206270389,96,14.2929735183716,56.9548416137695,24.657865524292
1697206270389,96,14.2929735183716,56.8663864135742,26.3349151611328
1697206270389,96,14.2929735183716,56.8663864135742,26.3349151611328
1697206272030,96,14.2929735183716,56.8644828796387,26.4760417938232
1697206272030,96,14.2929735183716,56.8847312927246,27.9041690826416
1697206274034,96,14.2929735183716,57.0124092102051,26.6804389953613
1697206274034,96,14.2929735183716,56.7734565734863,26.4792919158936
1697206277041,96,14.2929735183716,56.5763702392578,26.1504459381104
1697206277041,96,14.2929735183716,56.5594711303711,27.6394653320312
1697206279033,96,14.2929735183716,56.585620880127,26.7845020294189
1697206279033,96,14.2929735183716,56.2352066040039,27.3088150024414
1697206281032,96,14.2929735183716,55.8022232055664,28.558557510376
1697206281032,96,14.2929735183716,55.8364944458008,26.7847480773926
1697206281032,96,14.2929735183716,56.1345558166504,25.628870010376
1697206283052,96,14.2929735183716,55.7397842407227,26.810791015625
1697206283052,96,14.2929735183716,55.7397842407227,26.810791015625
1697206286036,96,14.2929735183716,55.6768188476562,27.7350940704346
1697206286036,96,14.2929735183716,56.1558265686035,25.0936660766602
1697206288040,96,14.2929735183716,56.695671081543,25.2572975158691
1697206288040,96,14.2929735183716,56.2115364074707,27.1783142089844
1697206290054,96,14.2929735183716,56.0104675292969,29.3013572692871
1697206290054,96,14.2929735183716,56.3022003173828,25.491153717041
1697206292036,96,14.2929735183716,56.259765625,26.3281555175781
1697206292036,96,14.2929735183716,56.0166702270508,27.4256229400635
1697206292036,96,14.2929735183716,55.9625244140625,26.8135623931885
1697206294039,96,14.2929735183716,56.2828750610352,25.5720062255859
1697206294039,96,14.2929735183716,56.3928985595703,24.886079788208
1697206297036,96,14.2929735183716,56.3451995849609,26.8385925292969
1697206297036,96,14.2929735183716,56.1304588317871,27.569429397583
1697206299036,96,14.2929735183716,56.3562507629395,26.1168975830078
1697206299036,96,14.2929735183716,56.3562507629395,26.1168975830078
1697206301039,96,14.2929735183716,56.1861877441406,28.0148887634277
1697206301039,96,14.2929735183716,56.0310745239258,29.0078277587891
1697206303032,96,14.2929735183716,56.1138343811035,27.6565628051758
1697206303032,96,14.2929735183716,56.0192718505859,27.5148525238037
1697206303032,96,14.2929735183716,55.6357955932617,28.8901767730713
1697206306038,96,14.2929735183716,55.3601341247559,29.4119415283203
1697206306038,96,14.2929735183716,55.2434425354004,28.6858577728271
1697206308048,96,14.2929735183716,55.2434425354004,28.6858577728271
1697206308048,96,14.2929735183716,54.8197021484375,28.8995513916016
1697206310031,96,14.2929735183716,54.4508247375488,28.5604553222656
1697206310031,96,14.2929735183716,54.3301315307617,28.0075340270996
1697206312030,96,14.2929735183716,54.6424827575684,26.5747566223145
1697206312030,96,14.2929735183716,54.6399917602539,25.5356998443604
1697206314031,96,14.2929735183716,54.341423034668,28.7908573150635
1697206314031,96,14.2929735183716,54.5010299682617,26.2781314849854
1697206314031,96,14.2929735183716,54.6817779541016,24.8442001342773
1697206317032,96,14.2929735183716,54.4274635314941,27.5537395477295
1697206317032,96,14.2929735183716,54.1445693969727,27.6745491027832
1697206319027,96,14.2929735183716,54.125804901123,26.9566268920898
1697206319027,96,14.2929735183716,54.3263511657715,26.1901397705078
1697206321157,96,14.2929735183716,54.3263511657715,26.1901397705078
1697206321157,96,14.2929735183716,54.1380195617676,27.4548931121826
1697206323034,96,14.2929735183716,54.2927169799805,26.9842777252197
1697206323034,96,14.2929735183716,54.5014724731445,26.8573207855225
1697206326028,96,14.2929735183716,54.7662963867188,25.517614364624
1697206326028,96,14.2929735183716,54.8170623779297,27.1167964935303
1697206326028,96,14.2929735183716,55.0030899047852,27.1725254058838
1697206328172,96,14.2238311767578,55.4052505493164,25.2886333465576
1697206328172,96,14.2238311767578,55.5941200256348,27.0210113525391
1697206330029,96,14.2238311767578,55.7171440124512,27.1818199157715
1697206330029,96,14.2238311767578,55.8931617736816,26.4459381103516
1697206332037,96,14.2238311767578,56.2191276550293,25.7997741699219
1697206332037,96,14.2238311767578,56.3198738098145,26.0499877929688
1697206334040,96,14.2238311767578,56.0577392578125,27.3398551940918
1697206334040,96,14.2238311767578,56.0460662841797,27.0067691802979
1697206337034,96,14.2238311767578,56.1680221557617,25.1675643920898
1697206337034,96,14.2238311767578,56.1680221557617,25.1675643920898
1697206337034,96,14.2238311767578,55.8705215454102,27.2871322631836
1697206339039,96,14.2238311767578,55.8478088378906,28.0977363586426
1697206339039,96,14.2238311767578,55.9897613525391,26.5936336517334
1697206341037,96,14.2238311767578,56.2983703613281,25.2993412017822
1697206341037,96,14.2238311767578,56.3981742858887,25.4322986602783
1697206343036,96,14.2238311767578,56.5684509277344,26.2977085113525
1697206343036,96,14.2238311767578,56.777286529541,25.3920478820801
1697206345034,96,14.2238311767578,57.0084381103516,24.8040065765381
1697206345034,96,14.2238311767578,56.7949409484863,27.1662425994873
1697206348038,96,14.2238311767578,56.7046699523926,28.3515739440918
1697206348038,96,14.2238311767578,56.7512397766113,26.8184700012207
1697206348038,96,14.2238311767578,56.6347274780273,26.2582702636719
1697206350043,96,14.2238311767578,56.5300483703613,28.2073364257812
1697206350043,96,14.2238311767578,56.4696846008301,29.4658966064453
1697206352042,95,14.2238311767578,56.4696846008301,29.4658966064453
1697206352042,95,14.2238311767578,56.4394454956055,26.656364440918
1697206354185,95,14.2238311767578,56.453125,26.1001567840576
1697206354185,95,14.2238311767578,56.1507720947266,28.2301254272461
1697206357038,96,14.2238311767578,56.0536613464355,27.5902061462402
1697206357038,96,14.2238311767578,56.1850280761719,25.5697975158691
1697206359030,96,14.2238311767578,56.1562271118164,25.4677467346191
1697206359030,96,14.2238311767578,56.147647857666,27.353946685791
1697206359030,96,14.2238311767578,56.3444671630859,26.8708801269531
1697206361029,96,14.2238311767578,56.3079223632812,26.885290145874
1697206361029,96,14.2238311767578,56.1971397399902,26.8998546600342
1697206363038,96,14.2238311767578,55.8232192993164,29.4691123962402
1697206363038,96,14.2238311767578,55.8232192993164,29.4691123962402
