UTCTimestamp,SpO2,RR,HR,IBI
1691510420049,92,14.260368347168,60.618896484375,22.6787395477295
1691510420049,92,14.260368347168,60.6382865905762,24.2999858856201
1691510422042,93,14.260368347168,60.9975471496582,23.8953666687012
1691510422042,93,14.260368347168,61.1748924255371,22.7551746368408
1691510424036,94,14.260368347168,61.0481643676758,23.3623275756836
1691510424036,94,14.260368347168,60.8169288635254,22.950756072998
1691510426031,95,14.260368347168,61.1071662902832,20.7319221496582
1691510426031,95,14.260368347168,61.4917678833008,21.8637142181396
1691510426031,96,14.260368347168,62.0104675292969,21.6674880981445
1691510429033,96,14.260368347168,62.6958274841309,21.1466808319092
1691510429033,96,14.260368347168,63.2158737182617,22.3811111450195
1691510431031,96,14.260368347168,63.8266754150391,21.5991630554199
1691510431031,96,14.260368347168,65.3048553466797,20.6002883911133
1691510433031,96,14.260368347168,66.0414276123047,20.8854084014893
1691510433031,96,14.260368347168,66.6323776245117,21.4759712219238
1691510435034,96,14.260368347168,67.3161392211914,19.964075088501
1691510435034,96,14.260368347168,67.7537689208984,22.1427688598633
1691510438039,95,14.260368347168,68.3019561767578,21.2295532226562
1691510438039,95,14.260368347168,69.1008148193359,21.4917678833008
1691510438039,94,14.260368347168,69.4756927490234,21.874137878418
1691510440041,94,14.260368347168,69.46923828125,22.954065322876
1691510440041,93,14.260368347168,69.4483184814453,22.7363739013672
1691510442047,93,14.260368347168,69.2743835449219,22.3570594787598
1691510442047,92,14.260368347168,69.5124893188477,21.5115051269531
1691510444027,92,14.260368347168,69.1555786132812,23.4621963500977
1691510444027,91,14.260368347168,68.9360275268555,23.676887512207
1691510446033,90,14.260368347168,69.0634078979492,21.1867179870605
1691510446033,90,14.260368347168,69.0044860839844,24.0239295959473
1691510449034,88,14.260368347168,69.077766418457,21.3863964080811
1691510449034,87,14.260368347168,68.1396179199219,23.7323360443115
1691510449034,86,14.260368347168,67.6118316650391,23.0688648223877
1691510451037,85,14.260368347168,67.5365905761719,21.5602493286133
1691510451037,85,14.260368347168,67.517707824707,21.3559589385986
1691510453046,86,14.260368347168,67.5174331665039,19.8989162445068
1691510453046,86,14.260368347168,67.5142974853516,22.1568794250488
1691510455034,86,14.260368347168,67.2242126464844,23.9331321716309
1691510455034,86,14.260368347168,66.7586975097656,24.6322441101074
1691510458046,86,14.260368347168,66.3779907226562,24.1899185180664
1691510458046,87,14.260368347168,66.2303085327148,23.8620223999023
1691510460032,87,14.260368347168,66.2303085327148,23.8620223999023
1691510460032,87,14.260368347168,66.2574691772461,29.657413482666
1691510460032,88,14.260368347168,65.8242874145508,27.2506847381592
1691510462038,88,14.260368347168,65.2978134155273,24.5680904388428
1691510462038,89,14.260368347168,65.2789154052734,23.5644474029541
1691510464032,90,14.260368347168,65.2955627441406,23.5852031707764
1691510464032,91,14.260368347168,64.3013305664062,24.1288146972656
1691510466053,91,14.3416318893433,64.7939300537109,22.2110748291016
1691510466053,92,14.3416318893433,64.6360473632812,22.4421844482422
1691510469030,93,14.3416318893433,65.1352081298828,20.5352897644043
1691510469030,93,14.3416318893433,65.3721237182617,21.9700222015381
1691510471030,93,14.3416318893433,65.4669647216797,19.8146362304688
1691510471030,94,14.3416318893433,65.2284622192383,22.2228202819824
1691510471030,94,14.3416318893433,65.3187866210938,21.5785827636719
1691510473029,94,14.3416318893433,65.5044937133789,21.4642448425293
1691510473029,94,14.3416318893433,65.7795562744141,22.5794830322266
1691510475043,94,14.3416318893433,66.4143829345703,21.7862987518311
1691510475043,95,14.3416318893433,67.0265197753906,21.7743263244629
1691510478036,95,14.3416318893433,67.5531234741211,21.6304359436035
1691510478036,95,14.3416318893433,67.4490966796875,22.6191825866699
1691510480046,95,14.3416318893433,67.5991439819336,22.6088581085205
1691510480046,95,14.3416318893433,67.6068420410156,23.0189323425293
1691510482030,95,14.3416318893433,67.7082595825195,22.5309391021729
1691510482030,95,14.3416318893433,67.7514572143555,22.780689239502
1691510482030,95,14.3416318893433,67.7090606689453,23.9449138641357
1691510484041,95,14.3416318893433,67.8507843017578,21.7112121582031
1691510484041,95,14.3416318893433,67.7956237792969,22.7628898620605
1691510486029,95,14.3416318893433,67.4542388916016,22.9851093292236
1691510486029,95,14.3416318893433,67.3503952026367,22.4442291259766
1691510489048,95,14.3416318893433,67.1355285644531,23.3266048431396
1691510489048,94,14.3416318893433,66.8414840698242,23.8089733123779
1691510491035,94,14.3416318893433,66.5193939208984,23.9750595092773
1691510491035,94,14.3416318893433,66.2095489501953,23.9077644348145
1691510493041,93,14.3416318893433,65.8773574829102,23.7649879455566
1691510493041,93,14.3416318893433,65.5257568359375,23.8850479125977
1691510493041,93,14.3416318893433,65.4598770141602,22.3228721618652
1691510495027,93,14.3416318893433,65.2451782226562,23.1567649841309
1691510495027,92,14.3416318893433,65.1690063476562,32.6706352233887
1691510498040,92,14.3416318893433,65.0181732177734,27.4901218414307
1691510498040,92,14.3416318893433,64.7022323608398,25.1375885009766
1691510500037,92,14.3416318893433,64.4368743896484,25.2590579986572
1691510500037,91,14.3416318893433,64.2830047607422,26.8031539916992
1691510502033,91,14.3416318893433,63.4055480957031,26.5164279937744
1691510502033,90,14.3416318893433,63.4055480957031,26.5164279937744
1691510504028,90,14.3416318893433,62.6124496459961,26.1448822021484
1691510504028,89,14.3416318893433,61.8682174682617,26.9505023956299
1691510504028,89,14.3416318893433,61.2130432128906,26.170919418335
1691510506031,88,14.3416318893433,60.7348251342773,26.0729084014893
1691510506031,88,14.3416318893433,60.4302253723145,24.7783489227295
1691510509033,88,14.3416318893433,60.0354919433594,25.793794631958
1691510509033,88,14.3416318893433,59.6330642700195,25.5461692810059
1691510511034,88,14.3416318893433,59.4755439758301,24.7958717346191
1691510511034,88,14.3416318893433,59.2858695983887,24.7061080932617
1691510513049,88,14.3416318893433,59.0499000549316,24.8503475189209
1691510513049,89,14.3416318893433,59.0059661865234,24.2555446624756
1691510515026,89,14.3416318893433,58.9533615112305,22.6913414001465
1691510515026,89,14.3416318893433,59.0309944152832,22.7704792022705
1691510515026,90,14.3416318893433,59.3144683837891,23.5955982208252
1691510517030,90,14.3416318893433,59.8448638916016,22.6581172943115
1691510517030,90,14.3416318893433,60.0407257080078,24.0437793731689
1691510520029,91,14.3416318893433,60.0407257080078,24.0437793731689
1691510520029,91,14.3416318893433,60.1302108764648,31.710880279541
1691510522031,91,14.3416318893433,60.1203842163086,26.9275302886963
1691510522031,92,14.3416318893433,60.0908317565918,26.8203601837158
1691510524033,92,14.3416318893433,60.322078704834,24.6829814910889
1691510524033,92,14.3416318893433,60.5974617004395,24.8050899505615
1691510526030,93,14.3416318893433,60.7118301391602,25.3036804199219
1691510526030,93,14.5391426086426,60.8596000671387,25.0566101074219
1691510526030,93,14.5391426086426,60.6379661560059,26.1732902526855
1691510529030,94,14.5391426086426,61.1534652709961,23.0938835144043
1691510529030,94,14.5391426086426,61.5704803466797,23.9971332550049
1691510531050,94,14.5391426086426,61.8208999633789,22.3475189208984
1691510531050,94,14.5391426086426,62.4665451049805,21.7890968322754
1691510533028,95,14.5391426086426,62.6895065307617,23.0127468109131
1691510533028,95,14.5391426086426,62.6876220703125,22.7038173675537
1691510535044,95,14.5391426086426,62.5049896240234,24.1177196502686
1691510535044,95,14.5391426086426,62.3274574279785,25.0896701812744
1691510537032,95,14.5391426086426,62.486213684082,22.2399387359619
1691510537032,95,14.5391426086426,62.2444801330566,24.2630653381348
1691510537032,95,14.5391426086426,62.4734191894531,22.4718971252441
1691510540030,95,14.5391426086426,62.8385848999023,21.1840648651123
1691510540030,94,14.5391426086426,63.5418663024902,21.5186767578125
1691510542032,95,14.5391426086426,64.1800079345703,22.0003051757812
1691510542032,95,14.5391426086426,64.4707489013672,23.2560138702393
1691510544029,94,14.5391426086426,65.4056777954102,22.7764472961426
1691510544029,94,14.5391426086426,66.0729293823242,21.0580558776855
1691510546053,94,14.5391426086426,66.3121490478516,21.568883895874
1691510546053,94,14.5391426086426,66.4977264404297,21.7700233459473
1691510549035,94,14.5391426086426,66.9663009643555,22.1600894927979
1691510549035,94,14.5391426086426,66.5552368164062,23.8136081695557
1691510549035,94,14.5391426086426,66.2348022460938,23.805269241333
1691510551044,93,14.5391426086426,66.0547714233398,31.5389003753662
1691510551044,93,14.5391426086426,65.8676223754883,27.1791648864746
1691510553035,93,14.5391426086426,65.4506683349609,26.363130569458
1691510553035,93,14.5391426086426,65.1592483520508,25.5246391296387
1691510555037,93,14.5391426086426,65.1464920043945,25.2092399597168
1691510555037,92,14.5391426086426,64.8500442504883,23.6031227111816
1691510557034,92,14.5391426086426,64.7325592041016,29.8045024871826
1691510557034,91,14.5391426086426,64.7325592041016,29.8045024871826
1691510560046,90,14.5391426086426,63.8573951721191,39.0134582519531
1691510560046,90,14.5391426086426,63.1327133178711,25.2864818572998
1691510560046,90,14.5391426086426,62.8396377563477,24.3647556304932
1691510562052,89,14.5391426086426,62.8273124694824,23.4970073699951
1691510562052,89,14.5391426086426,62.8106689453125,21.9835758209229
1691510564038,88,14.5391426086426,62.7358322143555,23.9755477905273
1691510564038,87,14.5391426086426,62.5494842529297,22.3604965209961
1691510566034,87,14.5391426086426,62.5494842529297,22.3604965209961
1691510566034,86,14.5391426086426,61.977668762207,32.3761749267578
1691510569031,86,14.5391426086426,61.2413711547852,29.2265110015869
1691510569031,86,14.5391426086426,60.2021751403809,26.4991569519043
1691510571038,86,14.5391426086426,59.3122901916504,26.0887813568115
1691510571038,85,14.5391426086426,58.1650695800781,27.9803409576416
1691510571038,85,14.5391426086426,59.1997833251953,24.8880004882812
1691510573037,85,14.5391426086426,58.9746131896973,28.0576362609863
1691510573037,84,14.5391426086426,59.5564079284668,24.6234951019287
1691510575037,84,14.5391426086426,59.1831703186035,26.5894737243652
1691510575037,83,14.5391426086426,58.8073234558105,26.5082340240479
1691510577030,83,14.5391426086426,58.5679321289062,26.1115207672119
1691510577030,83,14.5391426086426,59.0080413818359,26.46164894104
1691510580032,82,14.5391426086426,59.141471862793,24.8209171295166
1691510580032,82,14.5391426086426,59.141471862793,24.8209171295166
1691510582031,82,14.5391426086426,58.9195747375488,26.1911888122559
1691510582031,82,14.5391426086426,58.2579383850098,26.2329597473145
1691510582031,82,14.5391426086426,57.5950965881348,26.6336460113525
1691510584032,82,14.5391426086426,56.8569526672363,26.5557479858398
1691510584032,83,14.5391426086426,56.9043731689453,26.1059665679932
1691510586038,84,14.5391426086426,57.00244140625,25.6154289245605
1691510586038,84,13.9742746353149,57.2453651428223,25.8641777038574
1691510588037,85,13.9742746353149,57.3071746826172,20.9780654907227
1691510588037,87,13.9742746353149,57.3157043457031,23.390209197998
1691510591043,89,13.9742746353149,57.4092140197754,21.2015590667725
1691510591043,90,13.9742746353149,57.9974098205566,21.161922454834
1691510593049,91,13.9742746353149,59.5374412536621,20.9615631103516
1691510593049,91,13.9742746353149,60.6452407836914,22.487829208374
1691510593049,92,13.9742746353149,61.1249771118164,22.0114498138428
1691510595032,93,13.9742746353149,61.9574317932129,20.934419631958
1691510595032,94,13.9742746353149,62.6062622070312,22.2873554229736
1691510597035,95,13.9742746353149,63.647834777832,22.2748622894287
1691510597035,95,13.9742746353149,64.0713043212891,22.095775604248
1691510600034,96,13.9742746353149,64.8915405273438,21.4437675476074
1691510600034,96,13.9742746353149,65.9509735107422,21.0298442840576
1691510602029,96,13.9742746353149,67.0809707641602,23.2219295501709
1691510602029,96,13.9742746353149,67.4898834228516,21.4325160980225
1691510604037,96,13.9742746353149,68.2152786254883,21.8687076568604
1691510604037,96,13.9742746353149,68.3615493774414,22.4936027526855
1691510604037,95,13.9742746353149,68.0181274414062,21.8792896270752
1691510606034,95,13.9742746353149,68.1313095092773,22.5384006500244
1691510606034,95,13.9742746353149,68.1019134521484,23.0180644989014
1691510608035,95,13.9742746353149,68.0854949951172,21.3120174407959
1691510608035,95,13.9742746353149,67.9266738891602,22.0460872650146
1691510611035,95,13.9742746353149,67.5286636352539,23.2472114562988
1691510611035,94,13.9742746353149,67.5511093139648,24.9028339385986
1691510613036,94,13.9742746353149,67.1812438964844,25.0215759277344
1691510613036,94,13.9742746353149,66.8521347045898,24.2039947509766
1691510615038,93,13.9742746353149,66.4131774902344,23.5763874053955
1691510615038,92,13.9742746353149,66.4888229370117,23.0243682861328
1691510615038,92,13.9742746353149,66.4670257568359,22.3934631347656
1691510617030,92,13.9742746353149,66.1096725463867,22.9702568054199
1691510617030,92,13.9742746353149,66.0966491699219,22.6099452972412
1691510620041,91,13.9742746353149,66.0428237915039,23.5714130401611
1691510620041,91,13.9742746353149,65.5099029541016,23.8832321166992
1691510622030,91,13.9742746353149,65.005989074707,24.147497177124
1691510622030,90,13.9742746353149,64.8597030639648,23.2334747314453
1691510624035,90,13.9742746353149,64.8508834838867,23.0739097595215
1691510624035,90,13.9742746353149,64.75830078125,22.9853649139404
1691510626042,90,13.9742746353149,64.7832336425781,22.949104309082
1691510626042,89,13.9742746353149,64.7455368041992,22.7785549163818
1691510626042,89,13.9742746353149,64.8132705688477,22.5257453918457
1691510628048,88,13.9742746353149,64.5967254638672,24.1142959594727
1691510628048,88,13.9742746353149,64.1249237060547,24.7973518371582
1691510631031,88,13.9742746353149,64.2390823364258,25.7184810638428
1691510631031,87,13.9742746353149,64.4886856079102,28.8758640289307
1691510633038,87,13.9742746353149,64.6869888305664,25.7027359008789
1691510633038,87,13.9742746353149,64.1764602661133,24.6776447296143
1691510635028,87,13.9742746353149,63.6712493896484,25.9541606903076
1691510635028,86,13.9742746353149,63.3128051757812,23.7332973480225
1691510637028,86,13.9742746353149,63.0349884033203,24.0958671569824
1691510637028,86,13.9742746353149,63.0569953918457,22.8161563873291
1691510637028,86,13.9742746353149,63.032413482666,22.7592716217041
1691510640038,86,13.9742746353149,62.9332504272461,24.0783729553223
1691510640038,86,13.9742746353149,62.8177490234375,24.5213470458984
1691510642044,87,13.9742746353149,62.4697418212891,25.7313690185547
1691510642044,87,13.9742746353149,61.8592910766602,25.7429256439209
1691510644044,87,13.9742746353149,61.6882247924805,23.3118782043457
1691510644044,88,13.9742746353149,61.6921577453613,24.4905185699463
1691510646034,89,13.9742746353149,61.6680908203125,22.9929065704346
1691510646034,90,13.9742746353149,61.4716377258301,24.2207660675049
1691510648030,92,13.8601179122925,60.9996490478516,26.4646701812744
1691510648030,93,13.8601179122925,60.9996490478516,26.4646701812744
1691510648030,94,13.8601179122925,61.0589370727539,23.1287517547607
1691510651038,95,13.8601179122925,61.6785545349121,24.0783348083496
1691510651038,95,13.8601179122925,62.255729675293,22.493968963623
1691510653039,96,13.8601179122925,62.5143013000488,22.7914619445801
1691510653039,96,13.8601179122925,63.0959129333496,22.2249412536621
1691510655038,97,13.8601179122925,63.0645065307617,23.9365272521973
1691510655038,97,13.8601179122925,63.1972923278809,23.3180561065674
1691510657034,97,13.8601179122925,63.2216606140137,22.6541690826416
1691510657034,97,13.8601179122925,63.2135734558105,22.8108863830566
1691510659037,97,13.8601179122925,63.4650421142578,22.1474494934082
1691510659037,97,13.8601179122925,63.7529754638672,23.8156318664551
1691510659037,96,13.8601179122925,64.1950912475586,23.0748329162598
1691510662038,96,13.8601179122925,64.9538269042969,22.772834777832
1691510662038,95,13.8601179122925,65.1306533813477,21.9549560546875
1691510664033,95,13.8601179122925,65.157112121582,24.1806240081787
1691510664033,95,13.8601179122925,64.8146667480469,24.915657043457
1691510666034,94,13.8601179122925,64.81298828125,25.9938163757324
1691510666034,94,13.8601179122925,64.81298828125,25.9938163757324
1691510668039,94,13.8601179122925,64.9154586791992,29.1671028137207
1691510668039,93,13.8601179122925,64.6931686401367,25.4524574279785
1691510671041,93,13.8601179122925,64.3499603271484,23.9930858612061
1691510671041,93,13.8601179122925,64.3499603271484,23.9930858612061
1691510671041,93,13.8601179122925,64.1406860351562,30.1237812042236
1691510673032,92,13.8601179122925,63.3236274719238,27.352725982666
1691510673032,92,13.8601179122925,62.1463165283203,26.9664611816406
1691510675042,92,13.8601179122925,62.1797637939453,23.775764465332
1691510675042,91,13.8601179122925,62.0246047973633,24.0801372528076
1691510677043,91,13.8601179122925,61.8230209350586,24.9139614105225
1691510677043,91,13.8601179122925,61.7625846862793,24.5260162353516
1691510679039,90,13.8601179122925,61.7301177978516,22.6379776000977
1691510679039,90,13.8601179122925,61.7589263916016,23.5957870483398
1691510682042,89,13.8601179122925,61.8309478759766,21.8210277557373
1691510682042,89,13.8601179122925,61.8311462402344,22.7705917358398
1691510682042,88,13.8601179122925,61.8041610717773,20.465181350708
1691510684028,88,13.8601179122925,61.283748626709,30.4862766265869
1691510684028,87,13.8601179122925,61.283748626709,30.4862766265869
1691510686032,87,13.8601179122925,60.278736114502,26.8764629364014
1691510686032,86,13.8601179122925,59.9317245483398,27.1984519958496
1691510688029,86,13.8601179122925,60.4423637390137,25.8623924255371
1691510688029,85,13.8601179122925,60.6969223022461,24.4686603546143
1691510691039,85,13.8601179122925,60.7446365356445,24.9473724365234
1691510691039,85,13.8601179122925,61.2699279785156,24.6380939483643
1691510693036,84,13.8601179122925,61.655689239502,24.2773666381836
1691510693036,84,13.8601179122925,0,23.9610424041748
1691510693036,84,13.8601179122925,0,23.9610424041748
1691510695028,84,13.8601179122925,61.9051284790039,31.2600479125977
1691510695028,84,13.8601179122925,61.6318283081055,27.9494361877441
1691510697029,84,13.8601179122925,61.0881690979004,37.6109008789062
1691510697029,84,13.8601179122925,61.0881690979004,37.6109008789062
1691510699030,85,13.8601179122925,60.0973052978516,21.2609443664551
1691510699030,87,13.8601179122925,60.2806739807129,21.3080272674561
1691510702029,87,13.8601179122925,60.2154769897461,22.5711727142334
1691510702029,88,13.8601179122925,60.1003303527832,22.6288967132568
1691510704049,88,13.8601179122925,60.0877914428711,22.3270015716553
1691510704049,89,13.8601179122925,59.9454116821289,21.8570861816406
1691510704049,90,13.8601179122925,61.4665679931641,21.4002685546875
1691510706028,90,13.8601179122925,63.3031730651855,22.6415328979492
1691510706028,90,13.8601179122925,64.8452835083008,22.2166042327881
1691510708033,93,13.9208316802979,65.5388946533203,19.9914951324463
1691510708033,94,13.9208316802979,66.2828369140625,21.8841190338135
1691510711032,94,13.9208316802979,67.3472747802734,21.0163021087646
1691510711032,95,13.9208316802979,67.7633743286133,22.2595024108887
1691510713030,95,13.9208316802979,68.296989440918,21.1642913818359
1691510713030,95,13.9208316802979,68.5886306762695,21.5176525115967
1691510715033,96,13.9208316802979,68.6700973510742,21.3418235778809
1691510715033,96,13.9208316802979,68.7645568847656,21.3399028778076
1691510715033,96,13.9208316802979,68.9239959716797,20.0283203125
1691510717038,96,13.9208316802979,68.7137680053711,22.2312602996826
1691510717038,95,13.9208316802979,68.7146301269531,21.3017692565918
1691510719041,95,13.9208316802979,68.8602294921875,21.7492847442627
1691510719041,95,13.9208316802979,68.9006805419922,22.0784950256348
1691510722042,94,13.9208316802979,68.8207244873047,23.7195663452148
1691510722042,94,13.9208316802979,68.8207244873047,23.7195663452148
1691510724040,94,13.9208316802979,68.7282791137695,32.0218124389648
1691510724040,94,13.9208316802979,68.9248962402344,28.2437133789062
1691510726038,94,13.9208316802979,69.1985092163086,27.6368503570557
1691510726038,94,13.9208316802979,69.3551712036133,27.3749332427979
1691510726038,94,13.9208316802979,69.0623779296875,27.5650539398193
1691510728038,94,13.9208316802979,65.7206954956055,27.5521812438965
1691510728038,93,13.9208316802979,63.0918350219727,28.4607162475586
1691510730032,93,13.9208316802979,62.1533126831055,26.6327018737793
1691510730032,93,13.9208316802979,61.1468048095703,27.4941730499268
1691510733030,93,13.9208316802979,60.472354888916,26.8368110656738
1691510733030,92,13.9208316802979,60.0196838378906,24.7863540649414
1691510735037,92,13.9208316802979,59.7670097351074,23.3860645294189
1691510735037,92,13.9208316802979,59.4625205993652,23.8465404510498
1691510737058,91,13.9208316802979,59.2004699707031,23.1446895599365
1691510737058,91,13.9208316802979,58.2184143066406,32.0617027282715
1691510737058,91,13.9208316802979,58.2184143066406,32.0617027282715
1691510739034,91,13.9208316802979,57.0801391601562,30.2386608123779
1691510739034,91,13.9208316802979,56.3703651428223,27.9443511962891
1691510742037,90,13.9208316802979,55.9357147216797,26.6498947143555
1691510742037,90,13.9208316802979,54.8309898376465,27.0235252380371
1691510744041,90,13.9208316802979,54.5990829467773,29.2539806365967
1691510744041,90,13.9208316802979,54.523567199707,27.2209758758545
1691510746035,90,13.9208316802979,54.8093872070312,26.6399478912354
1691510746035,90,13.9208316802979,54.759880065918,28.0824298858643
1691510748047,90,13.9208316802979,54.8234481811523,27.0704936981201
1691510748047,89,13.9208316802979,54.810905456543,27.6288566589355
1691510748047,89,13.9208316802979,54.810905456543,27.6288566589355
1691510750036,89,13.9208316802979,54.8892555236816,27.0601291656494
1691510750036,89,13.9208316802979,55.3188781738281,25.3682880401611
1691510753029,89,13.9208316802979,56.7463607788086,23.3984241485596
1691510753029,89,13.9208316802979,57.0651969909668,24.063684463501
1691510755034,89,13.9208316802979,57.175838470459,23.066219329834
1691510755034,88,13.9208316802979,57.0792961120605,24.4078922271729
1691510757032,88,13.9208316802979,56.9216232299805,25.8703651428223
1691510757032,88,13.9208316802979,56.8313636779785,24.4783821105957
1691510759033,88,13.9208316802979,57.3895416259766,23.9619750976562
1691510759033,89,13.9208316802979,58.0839805603027,23.5356712341309
1691510759033,89,13.9208316802979,58.757194519043,22.1805839538574
1691510762044,90,13.9208316802979,59.3279914855957,21.9239349365234
1691510762044,90,13.9208316802979,59.3037528991699,32.8696441650391
1691510764036,91,13.9208316802979,59.3706855773926,28.2526149749756
1691510764036,92,13.9208316802979,59.3706855773926,28.2526149749756
1691510766044,92,13.9208316802979,59.2592811584473,28.2728233337402
1691510766044,93,13.9208316802979,59.3145179748535,26.2358283996582
1691510768032,93,13.9208316802979,59.3422431945801,27.8169803619385
1691510768032,94,13.8227081298828,59.7116432189941,26.2627658843994
1691510770041,94,13.8227081298828,60.2227935791016,24.7406101226807
1691510770041,94,13.8227081298828,60.7574920654297,24.3683643341064
1691510770041,94,13.8227081298828,61.1024169921875,23.1788063049316
1691510773036,94,13.8227081298828,61.1548957824707,22.9912776947021
1691510773036,95,13.8227081298828,61.1526184082031,23.2845115661621
1691510775047,95,13.8227081298828,61.1688995361328,22.9559669494629
1691510775047,95,13.8227081298828,61.4933090209961,21.9131603240967
1691510777031,95,13.8227081298828,62.695140838623,23.5094585418701
1691510777031,95,13.8227081298828,63.4896240234375,22.1244468688965
1691510779033,95,13.8227081298828,62.8622970581055,21.3950252532959
1691510779033,95,13.8227081298828,62.4518814086914,21.9432334899902
1691510782029,96,13.8227081298828,62.753604888916,21.529296875
1691510782029,96,13.8227081298828,63.5773811340332,21.4308452606201
1691510782029,96,13.8227081298828,65.0141754150391,20.685173034668
1691510784033,96,13.8227081298828,65.5286865234375,21.4208164215088
1691510784033,96,13.8227081298828,66.7542724609375,20.6252899169922
1691510786028,96,13.8227081298828,67.9005279541016,20.5284023284912
1691510786028,95,13.8227081298828,68.5018081665039,20.7627601623535
1691510788039,95,13.8227081298828,69.2222671508789,19.8534984588623
1691510788039,95,13.8227081298828,69.7600402832031,21.0303211212158
1691510790034,95,13.8227081298828,70.2138214111328,21.6047649383545
1691510790034,95,13.8227081298828,70.4142608642578,31.4567089080811
1691510793033,95,13.8227081298828,70.7018432617188,27.8371257781982
1691510793033,95,13.8227081298828,71.0559921264648,26.620677947998
1691510793033,95,13.8227081298828,71.2863159179688,26.1300716400146
1691510795033,95,13.8227081298828,71.4274978637695,25.8303642272949
1691510795033,95,13.8227081298828,71.5529174804688,21.5045852661133
1691510797037,95,13.8227081298828,71.5774383544922,21.3239097595215
1691510797037,95,13.8227081298828,71.7177124023438,31.6559562683105
1691510799028,94,13.8227081298828,66.4974365234375,28.2105617523193
1691510799028,95,13.8227081298828,64.2234725952148,26.9835796356201
1691510801030,95,13.8227081298828,63.250072479248,25.8865795135498
1691510801030,95,13.8227081298828,63.250072479248,25.8865795135498
1691510804040,93,13.8227081298828,61.9477500915527,28.6970729827881
1691510804040,93,13.8227081298828,60.8329811096191,28.2267074584961
1691510804040,94,13.8227081298828,59.9140548706055,27.1040649414062
1691510806040,93,13.8227081298828,59.1013031005859,25.8725261688232
1691510806040,92,13.8227081298828,57.9482116699219,28.381628036499
1691510808032,93,13.8227081298828,56.1753692626953,28.8124198913574
1691510808032,92,13.8227081298828,54.7514038085938,28.4059410095215
1691510810031,92,13.8227081298828,54.4156761169434,27.116907119751
1691510810031,91,13.8227081298828,54.4156761169434,27.116907119751
1691510813040,91,13.8227081298828,54.607536315918,27.124906539917
1691510813040,90,13.8227081298828,54.5774803161621,28.7909278869629
1691510815031,89,13.8227081298828,54.3378982543945,29.2758255004883
1691510815031,89,13.8227081298828,54.1914749145508,28.0765628814697
1691510815031,88,13.8227081298828,53.9808349609375,27.9241962432861
1691510817034,88,13.8227081298828,53.6921653747559,28.2069225311279
1691510817034,87,13.8227081298828,53.7415504455566,27.6377735137939
1691510819031,87,13.8227081298828,53.757625579834,27.8052101135254
1691510819031,87,13.8227081298828,53.757625579834,27.8052101135254
1691510821038,87,13.8227081298828,53.443546295166,28.1534557342529
1691510821038,88,13.8227081298828,53.9118423461914,26.5611400604248
1691510824038,89,13.8227081298828,53.9430198669434,26.6175193786621
1691510824038,89,13.8227081298828,53.9173431396484,26.7708988189697
1691510826054,90,13.8227081298828,54.1250190734863,26.9294013977051
1691510826054,91,13.8227081298828,54.2759666442871,24.7007522583008
1691510826054,92,13.8227081298828,54.2550315856934,22.8561210632324
1691510828031,93,13.8227081298828,54.0198554992676,23.0980930328369
1691510828031,94,13.6133966445923,54.1750564575195,22.6418151855469
1691510830030,95,13.6133966445923,56.4389991760254,21.4023876190186
1691510830030,95,13.6133966445923,57.5051765441895,20.8216114044189
1691510833045,96,13.6133966445923,58.3445472717285,22.3167362213135
1691510833045,96,13.6133966445923,59.3165168762207,21.3360176086426
1691510835030,97,13.6133966445923,60.2963104248047,21.734302520752
1691510835030,97,13.6133966445923,61.1395721435547,21.9839668273926
1691510837028,97,13.6133966445923,63.2034530639648,21.2704944610596
1691510837028,97,13.6133966445923,64.3943176269531,20.9566612243652
1691510837028,97,13.6133966445923,65.3187866210938,23.0892105102539
1691510839031,97,13.6133966445923,66.6633148193359,22.8914108276367
1691510839031,96,13.6133966445923,66.7043304443359,25.279317855835
1691510841049,96,13.6133966445923,66.7253723144531,24.8775386810303
1691510841049,96,13.6133966445923,67.3701400756836,22.9338760375977
1691510844029,96,13.6133966445923,67.1298294067383,23.7154541015625
1691510844029,96,13.6133966445923,67.4470443725586,22.3642311096191
1691510846034,96,13.6133966445923,67.4873123168945,22.7297878265381
1691510846034,96,13.6133966445923,67.7124176025391,22.2570285797119
1691510848031,95,13.6133966445923,67.6804962158203,22.7885227203369
1691510848031,95,13.6133966445923,66.7681350708008,23.5648994445801
1691510848031,95,13.6133966445923,66.7681350708008,23.5648994445801
1691510850038,94,13.6133966445923,66.2362518310547,26.5509128570557
1691510850038,94,13.6133966445923,65.8653717041016,26.8578090667725
1691510853037,94,13.6133966445923,64.9421081542969,24.6137962341309
1691510853037,94,13.6133966445923,64.9948883056641,22.7576560974121
1691510855039,94,13.6133966445923,64.0160369873047,25.7003021240234
1691510855039,93,13.6133966445923,63.6741905212402,29.9432849884033
1691510857030,93,13.6133966445923,62.7493629455566,26.8372344970703
1691510857030,93,13.6133966445923,61.7370071411133,26.1108379364014
1691510859033,93,13.6133966445923,61,27.0348339080811
1691510859033,92,13.6133966445923,60.8122863769531,24.4126434326172
1691510859033,92,13.6133966445923,60.9259757995605,24.5601367950439
1691510861033,92,13.6133966445923,60.7936630249023,25.7348747253418
1691510861033,91,13.6133966445923,60.1394119262695,29.7218341827393
1691510864028,91,13.6133966445923,59.7351493835449,26.1411209106445
