UTCTimestamp,SpO2,RR,HR,IBI
1697815035042,98,10.6932649612427,65.4446792602539,27.0607719421387
1697815035042,98,10.6932649612427,65.7874908447266,23.256290435791
1697815037027,98,10.6932649612427,65.7874908447266,23.256290435791
1697815037027,98,10.6932649612427,63.8943939208984,32.7776260375977
1697815039033,98,10.6932649612427,62.9042472839355,28.1828746795654
1697815039033,98,10.6932649612427,61.3914375305176,27.1262474060059
1697815041036,98,10.6932649612427,60.0197257995605,26.3928089141846
1697815041036,98,10.6932649612427,58.4235191345215,27.6206550598145
1697815044028,98,10.7211017608643,55.3801879882812,28.8229637145996
1697815044028,98,10.7211017608643,55.2532081604004,28.3179607391357
1697815044028,98,10.7211017608643,55.1013603210449,28.1387557983398
1697815046041,98,10.7211017608643,55.1013603210449,28.1387557983398
1697815046041,97,10.7211017608643,55.1132888793945,27.0209274291992
1697815048040,97,10.7211017608643,54.8123512268066,29.0519695281982
1697815048040,97,10.7211017608643,54.6643829345703,28.4844665527344
1697815050040,97,10.7211017608643,54.5674858093262,26.7185935974121
1697815050040,97,10.7211017608643,54.5332984924316,26.5410404205322
1697815052034,97,10.7211017608643,54.5351066589355,26.3091468811035
1697815052034,97,10.7211017608643,54.660530090332,26.5125102996826
1697815055031,97,10.7211017608643,54.8102111816406,26.4866199493408
1697815055031,97,10.7211017608643,55.015811920166,26.6085662841797
1697815055031,97,10.7211017608643,55.1081390380859,25.5354118347168
1697815057035,97,10.7211017608643,55.2667999267578,25.9184684753418
1697815057035,97,10.7211017608643,55.3316116333008,26.2817287445068
1697815059040,97,10.7211017608643,55.3514976501465,27.2619800567627
1697815059040,97,10.7211017608643,55.3514976501465,27.2619800567627
1697815061031,97,10.7211017608643,55.811695098877,26.4516353607178
1697815061031,97,10.7211017608643,56.0071220397949,26.8241996765137
1697815064043,96,10.7211017608643,55.6684417724609,27.3525218963623
1697815064043,96,10.7211017608643,56.0383949279785,25.088228225708
1697815066032,96,10.7211017608643,56.5142936706543,25.7083492279053
1697815066032,96,10.7211017608643,56.6642227172852,25.230094909668
1697815066032,97,10.7211017608643,56.7895736694336,23.6349506378174
1697815068033,97,10.7211017608643,56.9808502197266,24.2661724090576
1697815068033,97,10.7211017608643,57.2124176025391,24.7919139862061
1697815070193,97,10.7211017608643,57.4624977111816,25.5234146118164
1697815070193,97,10.7211017608643,57.7883262634277,24.844539642334
1697815072042,97,10.7211017608643,58.0885620117188,24.9727916717529
1697815072042,97,10.7211017608643,58.0477714538574,26.693021774292
1697815075028,97,10.7211017608643,57.9811058044434,27.2647094726562
1697815075028,97,10.7211017608643,58.1131019592285,25.6032600402832
1697815077029,97,10.7211017608643,58.3674392700195,24.8423900604248
1697815077029,97,10.7211017608643,58.1827774047852,26.879955291748
1697815077029,97,10.7211017608643,58.0095329284668,27.3975200653076
1697815079033,97,10.7211017608643,58.062183380127,25.9114322662354
1697815079033,97,10.7211017608643,58.1477317810059,26.4738807678223
1697815081033,97,10.7211017608643,58.2540092468262,25.7087497711182
1697815081033,97,10.7211017608643,58.3747367858887,25.953784942627
1697815084037,97,10.7211017608643,58.3688468933105,27.9002361297607
1697815084037,97,10.7211017608643,58.2761039733887,25.6871070861816
1697815086030,97,10.7211017608643,58.2730674743652,25.7272243499756
1697815086030,97,10.7211017608643,58.204532623291,25.6729125976562
1697815088035,97,10.7211017608643,57.8563194274902,27.2707118988037
1697815088035,97,10.7211017608643,57.5401916503906,27.1948738098145
1697815088035,97,10.7211017608643,57.4062461853027,26.0202293395996
1697815090044,97,10.7211017608643,57.4062461853027,26.0202293395996
1697815090044,97,10.7211017608643,57.3092155456543,26.1969795227051
1697815092028,97,10.7211017608643,57.1207580566406,26.305643081665
1697815092028,98,10.7211017608643,57.1166572570801,25.0567398071289
1697815095042,98,10.7211017608643,57.0576400756836,27.1133117675781
1697815095042,98,10.7211017608643,57.2184143066406,22.233455657959
1697815097046,98,10.7211017608643,57.0880813598633,29.7027969360352
1697815097046,98,10.7211017608643,56.8518524169922,21.105676651001
1697815099040,97,10.7211017608643,56.9522514343262,31.6359272003174
1697815099040,97,10.7211017608643,56.9365997314453,27.4841060638428
1697815099040,97,10.7211017608643,56.5228462219238,28.2250900268555
1697815101033,97,10.7211017608643,56.5280265808105,26.44677734375
1697815101033,97,10.7211017608643,56.2701225280762,27.2844676971436
1697815104030,97,10.7475461959839,56.0527229309082,27.332612991333
1697815104030,97,10.7475461959839,56.2859916687012,26.6983413696289
1697815106055,97,10.7475461959839,56.2859916687012,26.6983413696289
1697815106055,97,10.7475461959839,55.9083366394043,28.4967212677002
1697815108039,97,10.7475461959839,55.470329284668,28.0751285552979
1697815108039,97,10.7475461959839,55.1200523376465,27.9558544158936
1697815110034,97,10.7475461959839,55.3364295959473,25.4218578338623
1697815110034,97,10.7475461959839,55.0924873352051,30.9002933502197
1697815110034,97,10.7475461959839,55.2058067321777,25.1303272247314
1697815112033,97,10.7475461959839,54.6991767883301,31.5422306060791
1697815112033,97,10.7475461959839,54.855297088623,24.3526210784912
1697815115041,97,10.7475461959839,53.9728813171387,30.5920104980469
1697815115041,97,10.7475461959839,54.6206207275391,22.7767524719238
1697815117044,97,10.7475461959839,54.6206207275391,22.7767524719238
1697815117044,97,10.7475461959839,53.7702445983887,32.4788589477539
1697815119036,97,10.7475461959839,53.9979095458984,27.6248989105225
1697815119036,97,10.7475461959839,54.3930358886719,26.5101680755615
1697815121041,97,10.7475461959839,55.2014503479004,26.3492393493652
1697815121041,97,10.7475461959839,55.0917663574219,27.9048347473145
1697815121041,97,10.7475461959839,55.4899940490723,26.5159339904785
1697815124041,97,10.7475461959839,55.5584030151367,24.8419647216797
1697815124041,97,10.7475461959839,55.5184097290039,27.5959453582764
1697815126040,97,10.7475461959839,55.4123954772949,21.4583168029785
1697815126040,97,10.7475461959839,54.7712211608887,30.1794147491455
1697815128034,97,10.7475461959839,55.4965858459473,22.8410034179688
1697815128034,97,10.7475461959839,55.2551040649414,29.8189582824707
1697815130037,97,10.7475461959839,55.3968467712402,26.9883823394775
1697815130037,97,10.7475461959839,55.5233879089355,24.2519378662109
1697815132043,97,10.7475461959839,56.5868301391602,22.9142532348633
1697815132043,97,10.7475461959839,56.7246170043945,23.5389709472656
1697815132043,97,10.7475461959839,57.8786811828613,23.0574684143066
1697815135033,97,10.7475461959839,58.0329170227051,21.4335536956787
1697815135033,97,10.7475461959839,59.1580238342285,21.2606658935547
1697815137032,97,10.7475461959839,59.3146171569824,21.1961212158203
1697815137032,97,10.7475461959839,61.4440231323242,20.5647201538086
1697815139036,97,10.7475461959839,61.9890251159668,22.6883773803711
1697815139036,97,10.7475461959839,63.0810089111328,19.2081260681152
1697815141037,97,10.7475461959839,63.7158241271973,24.6959209442139
1697815141037,97,10.7475461959839,65.7869644165039,19.9466724395752
1697815144043,97,10.7475461959839,67.2343215942383,22.7350463867188
1697815144043,97,10.7475461959839,68.249153137207,19.1841926574707
1697815144043,97,10.7475461959839,67.990364074707,18.5473766326904
1697815146033,97,10.7475461959839,67.431022644043,24.8509292602539
1697815146033,97,10.7475461959839,68.0868911743164,19.4075908660889
1697815148033,97,10.7475461959839,68.1661987304688,24.3203430175781
1697815148033,97,10.7475461959839,69.1039047241211,19.101167678833
1697815150038,97,10.7475461959839,69.827278137207,18.7796154022217
1697815150038,97,10.7475461959839,70.1244659423828,21.6451587677002
1697815152035,97,10.7475461959839,69.3895721435547,28.9347553253174
1697815152035,97,10.7475461959839,69.3895721435547,28.9347553253174
1697815155043,97,10.7475461959839,68.4094848632812,21.1247463226318
1697815155043,97,10.7475461959839,68.7094192504883,19.4411087036133
1697815155043,97,10.7475461959839,68.3587036132812,22.1864242553711
1697815157030,97,10.7475461959839,69.179931640625,18.1509475708008
1697815157030,97,10.7475461959839,69.6993179321289,18.195779800415
1697815159044,97,10.7475461959839,69.6993179321289,18.195779800415
1697815159044,97,10.7475461959839,68.3334197998047,26.1222953796387
1697815161035,97,10.7475461959839,67.3046875,23.0691318511963
1697815161035,97,10.7475461959839,67.6201858520508,22.3567714691162
1697815164036,97,10.7475461959839,67.1154251098633,22.5606174468994
1697815164036,97,10.796106338501,67.9529113769531,21.3235855102539
1697815166042,97,10.796106338501,68.07373046875,20.2681427001953
1697815166042,97,10.796106338501,68.3202514648438,23.329610824585
1697815166042,97,10.796106338501,69.25,21.6386814117432
1697815168033,97,10.796106338501,69.1715774536133,19.3672637939453
1697815168033,97,10.796106338501,68.7555999755859,23.1491069793701
1697815170042,97,10.796106338501,69.2882843017578,21.1223526000977
1697815170042,97,10.796106338501,68.9253616333008,26.5844707489014
1697815172033,97,10.796106338501,68.414192199707,23.2537021636963
1697815172033,97,10.796106338501,67.7395782470703,28.8322525024414
1697815175038,97,10.796106338501,67.5187072753906,22.7538757324219
1697815175038,97,10.796106338501,66.9332122802734,30.5726566314697
1697815177040,97,10.796106338501,66.9332122802734,30.5726566314697
1697815177040,97,10.796106338501,66.4720077514648,28.4094753265381
1697815177040,97,10.796106338501,63.8346710205078,27.8917503356934
1697815179032,97,10.796106338501,63.8035507202148,26.2505836486816
1697815179032,97,10.796106338501,62.9610023498535,28.4243297576904
1697815181043,97,10.796106338501,62.1941986083984,27.3523693084717
1697815181043,97,10.796106338501,61.4332275390625,26.8937473297119
1697815184032,97,10.796106338501,61.1234169006348,24.5226917266846
1697815184032,97,10.796106338501,60.6023101806641,24.5428485870361
1697815186038,97,10.796106338501,59.9404602050781,24.636531829834
1697815186038,96,10.796106338501,60.0676498413086,22.7571220397949
1697815188030,96,10.796106338501,59.2899627685547,25.9578132629395
1697815188030,96,10.796106338501,59.2495155334473,22.0858345031738
1697815188030,96,10.796106338501,58.3935127258301,27.5557594299316
1697815190041,96,10.796106338501,58.598876953125,19.919017791748
1697815190041,96,10.796106338501,57.384880065918,30.5647201538086
1697815192041,96,10.796106338501,57.4161376953125,26.4099426269531
1697815192041,96,10.796106338501,57.3023223876953,24.205436706543
1697815195030,96,10.796106338501,58.1698150634766,23.0980548858643
1697815195030,96,10.796106338501,58.1357879638672,23.0968055725098
1697815197037,96,10.796106338501,58.8738403320312,24.2206707000732
1697815197037,96,10.796106338501,59.5602340698242,23.9311809539795
1697815199037,96,10.796106338501,60.2939147949219,22.8952236175537
1697815199037,96,10.796106338501,62.0785484313965,21.127197265625
1697815199037,96,10.796106338501,62.8168716430664,23.8993301391602
1697815201052,96,10.796106338501,63.1273345947266,24.1253871917725
1697815201052,96,10.796106338501,63.5703048706055,22.8411026000977
1697815204041,96,10.796106338501,63.8838729858398,23.5795783996582
1697815204041,96,10.796106338501,63.8523941040039,24.8590145111084
1697815206039,96,10.796106338501,63.4238014221191,24.2892818450928
1697815206039,96,10.796106338501,63.4690475463867,24.7887268066406
1697815208040,96,10.796106338501,62.7783813476562,25.9193229675293
1697815208040,96,10.796106338501,62.640567779541,26.2148857116699
1697815210029,96,10.796106338501,62.2244529724121,25.8398590087891
1697815210029,96,10.796106338501,62.4867362976074,22.4577102661133
1697815210029,96,10.796106338501,62.8946990966797,23.4161643981934
1697815212027,96,10.796106338501,63.2537994384766,22.3232097625732
1697815212027,96,10.796106338501,63.3604431152344,21.9648170471191
1697815215030,96,10.796106338501,63.4353790283203,22.4766979217529
1697815215030,96,10.796106338501,64.2356643676758,20.8895454406738
1697815217028,96,10.796106338501,64.4112091064453,21.6001300811768
1697815217028,96,10.796106338501,64.5741882324219,21.3866157531738
1697815219033,96,10.796106338501,64.4883880615234,21.8535099029541
1697815219033,96,10.796106338501,64.7409591674805,22.6468334197998
1697815221037,96,10.796106338501,65.1509399414062,21.7119922637939
1697815221037,96,10.796106338501,65.1273422241211,22.9248218536377
1697815221037,96,10.796106338501,65.383674621582,22.7529430389404
1697815224047,96,10.796106338501,65.4975357055664,24.3454341888428
1697815224047,96,10.8422393798828,65.2642517089844,25.9286766052246
1697815226042,96,10.8422393798828,65.4068908691406,24.2634525299072
1697815226042,96,10.8422393798828,65.675537109375,24.1367454528809
1697815228028,96,10.8422393798828,65.6647644042969,24.7608108520508
1697815228028,96,10.8422393798828,65.6648254394531,24.9587554931641
1697815230031,96,10.8422393798828,65.3286361694336,23.9068584442139
1697815230031,96,10.8422393798828,65.0352554321289,25.3486976623535
1697815232035,96,10.8422393798828,64.6510772705078,24.4884548187256
1697815232035,96,10.8422393798828,64.0703887939453,25.8472099304199
1697815232035,96,10.8422393798828,63.5593910217285,25.7197685241699
1697815235039,96,10.8422393798828,62.8972930908203,26.6611366271973
1697815235039,96,10.8422393798828,62.1759223937988,26.6481990814209
1697815237032,96,10.8422393798828,61.5837821960449,25.9750957489014
1697815237032,96,10.8422393798828,60.9675827026367,25.1191082000732
1697815239028,96,10.8422393798828,60.4575691223145,25.9136505126953
1697815239028,96,10.8422393798828,60.0247497558594,25.2703418731689
1697815241035,96,10.8422393798828,59.7458877563477,25.7064323425293
1697815241035,96,10.8422393798828,59.5102996826172,25.1656112670898
1697815244039,96,10.8422393798828,59.2554168701172,25.9238929748535
1697815244039,96,10.8422393798828,59.2364692687988,24.5304470062256
1697815244039,96,10.8422393798828,59.2401123046875,25.8951320648193
1697815246033,96,10.8422393798828,58.9184646606445,26.5052642822266
1697815246033,96,10.8422393798828,58.6506118774414,26.0163822174072
1697815248058,96,10.8422393798828,58.4854583740234,23.0155849456787
1697815248058,96,10.8422393798828,58.5050201416016,24.7552585601807
1697815250033,96,10.8422393798828,58.4397125244141,25.5591259002686
1697815250033,96,10.8422393798828,58.4059944152832,25.46555519104
1697815252053,96,10.8422393798828,58.4269256591797,24.7093677520752
1697815252053,96,10.8422393798828,58.5748023986816,25.085262298584
1697815255043,96,10.8422393798828,58.7175254821777,24.0442352294922
1697815255043,96,10.8422393798828,58.7935638427734,25.8301467895508
1697815255043,96,10.8422393798828,58.8229522705078,27.0773792266846
1697815257031,96,10.8422393798828,58.9424934387207,25.3282814025879
1697815257031,96,10.8422393798828,59.0955581665039,24.2729377746582
1697815259028,96,10.8422393798828,59.3796157836914,24.1387023925781
1697815259028,96,10.8422393798828,59.3227500915527,25.5859870910645
1697815261044,96,10.8422393798828,59.3360328674316,25.6278133392334
1697815261044,96,10.8422393798828,59.4643135070801,24.5315532684326
1697815264029,96,10.8422393798828,59.6004409790039,24.9947185516357
1697815264029,96,10.8422393798828,59.3929443359375,25.6526756286621
1697815266036,96,10.8422393798828,59.5092086791992,25.1208801269531
1697815266036,96,10.8422393798828,59.6784629821777,27.8315143585205
1697815266036,96,10.8422393798828,59.8136978149414,28.0526256561279
1697815268048,96,10.8422393798828,59.5928573608398,26.1831092834473
1697815268048,96,10.8422393798828,59.4025764465332,27.3723239898682
1697815270037,96,10.8422393798828,59.4858589172363,25.1860542297363
1697815270037,96,10.8422393798828,59.0261535644531,26.3818988800049
1697815272037,96,10.8422393798828,59.0468330383301,24.1256408691406
1697815272037,96,10.8422393798828,58.571231842041,27.1690082550049
1697815275039,96,10.8422393798828,58.3764686584473,22.0612010955811
1697815275039,96,10.8422393798828,58.1717224121094,27.9757251739502
1697815277037,96,10.8422393798828,58.3692245483398,19.1686668395996
1697815277037,96,10.8422393798828,58.1059608459473,30.2694854736328
1697815277037,96,10.8422393798828,57.5774421691895,27.3566970825195
1697815279031,96,10.8422393798828,57.2296142578125,26.4453735351562
1697815279031,96,10.8422393798828,57.0057792663574,26.9059429168701
1697815281044,96,10.8422393798828,56.9985427856445,25.6725215911865
1697815281044,96,10.8422393798828,56.9985427856445,25.6725215911865
1697815284032,96,10.8422393798828,56.5086975097656,27.7701263427734
1697815284032,96,10.8422393798828,56.4746246337891,25.2758884429932
1697815286039,96,10.8860645294189,56.0263214111328,28.9433174133301
1697815286039,96,10.8860645294189,56.0290985107422,25.0950298309326
1697815288035,96,10.8860645294189,55.8987426757812,29.6605987548828
1697815288035,96,10.8860645294189,56.4466514587402,22.0198860168457
1697815288035,96,10.8860645294189,56.0309600830078,30.6816539764404
1697815290046,96,10.8860645294189,56.0652351379395,27.1905727386475
1697815290046,96,10.8860645294189,55.7794952392578,26.0617160797119
1697815292031,96,10.8860645294189,55.6793899536133,26.8487186431885
1697815292031,96,10.8860645294189,55.4706611633301,25.7890853881836
1697815295042,96,10.8860645294189,55.3328628540039,29.3515949249268
1697815295042,96,10.8860645294189,55.37060546875,24.1147899627686
1697815297035,96,10.8860645294189,55.37060546875,24.1147899627686
1697815297035,96,10.8860645294189,55.3109588623047,30.09499168396
1697815299028,96,10.8860645294189,55.489315032959,24.5699062347412
1697815299028,96,10.8860645294189,55.568675994873,29.1870460510254
1697815299028,96,10.8860645294189,56.0310897827148,23.4075565338135
1697815301030,96,10.8860645294189,55.6025886535645,30.2139129638672
1697815301030,96,10.8860645294189,56.0279769897461,23.2462787628174
1697815304030,97,10.8860645294189,55.7521858215332,27.762975692749
1697815304030,97,10.8860645294189,56.4456443786621,19.5100021362305
1697815306040,97,10.8860645294189,56.2832183837891,26.4734573364258
1697815306040,97,10.8860645294189,57.2258911132812,19.0251712799072
1697815308035,97,10.8860645294189,57.8508148193359,18.4648685455322
1697815308035,97,10.8860645294189,57.8508148193359,18.4648685455322
1697815310036,97,10.8860645294189,56.9949340820312,27.7842559814453
1697815310036,97,10.8860645294189,57.0161018371582,25.8889675140381
1697815310036,97,10.8860645294189,57.5091514587402,24.1809616088867
1697815312039,97,10.8860645294189,57.7091445922852,24.4051570892334
1697815312039,97,10.8860645294189,59.3046607971191,22.0040950775146
1697815315028,97,10.8860645294189,60.0859794616699,23.33909034729
1697815315028,97,10.8860645294189,60.3962936401367,22.9118976593018
1697815317034,96,10.8860645294189,61.7150955200195,21.6274604797363
1697815317034,96,10.8860645294189,62.2162933349609,21.5029392242432
1697815319039,96,10.8860645294189,63.7431488037109,19.8779029846191
1697815319039,96,10.8860645294189,64.1696319580078,22.0803756713867
1697815321040,96,10.8860645294189,65.6357879638672,22.157320022583
1697815321040,97,10.8860645294189,65.0774078369141,24.5276679992676
1697815321040,97,10.8860645294189,65.5289916992188,24.155969619751
1697815324043,97,10.8860645294189,64.7228927612305,29.7225284576416
1697815324043,97,10.8860645294189,65.9373626708984,19.4304332733154
1697815326038,97,10.8860645294189,65.2271957397461,31.3310070037842
1697815326038,97,10.8860645294189,65.0193862915039,28.198055267334
1697815328037,97,10.8860645294189,62.5616798400879,28.0603256225586
1697815328037,97,10.8860645294189,62.516040802002,30.2873134613037
1697815330044,97,10.8860645294189,65.6780166625977,19.7630500793457
1697815330044,97,10.8860645294189,62.7184143066406,32.8305931091309
1697815332036,97,10.8860645294189,62.7184143066406,32.8305931091309
1697815332036,97,10.8860645294189,61.1230812072754,28.6621513366699
1697815332036,97,10.8860645294189,60.1436309814453,29.2548713684082
1697815335045,97,10.8860645294189,59.1098937988281,28.8904647827148
1697815335045,97,10.8860645294189,58.3305549621582,28.7410449981689
1697815337038,97,10.8860645294189,57.7138290405273,27.2893104553223
1697815337038,97,10.8860645294189,56.8883934020996,26.3774127960205
1697815339038,97,10.8860645294189,55.891487121582,27.1519031524658
1697815339038,96,10.8860645294189,54.7355003356934,25.8077945709229
1697815341029,96,10.8860645294189,54.41357421875,25.4047794342041
1697815341029,96,10.8860645294189,53.8068351745605,26.6944332122803
1697815343196,96,10.8860645294189,53.6526870727539,26.2905788421631
1697815343196,96,10.8860645294189,53.5182113647461,26.725944519043
1697815343196,96,10.8860645294189,53.5182113647461,26.725944519043
1697815346040,96,10.9042615890503,54.0166702270508,27.5177135467529
1697815346040,96,10.9042615890503,54.1999702453613,26.1709518432617
1697815348037,96,10.9042615890503,54.2110214233398,29.8672370910645
1697815348037,96,10.9042615890503,54.5579032897949,24.5347881317139
1697815350026,96,10.9042615890503,54.2244682312012,31.4564151763916
1697815350026,96,10.9042615890503,54.8121948242188,21.7498798370361
1697815352043,97,10.9042615890503,54.652530670166,33.5465087890625
1697815352043,97,10.9042615890503,54.6327667236328,29.1678447723389
1697815355037,96,10.9042615890503,54.6286201477051,28.6904220581055
1697815355037,96,10.9042615890503,54.6286201477051,28.6904220581055
1697815355037,96,10.9042615890503,54.7589302062988,28.3747444152832
1697815357032,96,10.9042615890503,54.7832145690918,28.7128314971924
1697815357032,96,10.9042615890503,54.6538696289062,29.9593887329102
1697815359031,96,10.9042615890503,54.5879516601562,27.7337703704834
1697815359031,96,10.9042615890503,54.445182800293,27.2459163665771
1697815361038,96,10.9042615890503,54.1763648986816,28.7066841125488
1697815361038,96,10.9042615890503,53.8425254821777,28.0357322692871
1697815364047,96,10.9042615890503,53.7556228637695,26.2954883575439
1697815364047,96,10.9042615890503,53.9189949035645,24.3268566131592
1697815366031,96,10.9042615890503,54.0411911010742,23.9274139404297
1697815366031,96,10.9042615890503,54.244873046875,25.8839530944824
1697815366031,96,10.9042615890503,54.5093078613281,21.0577011108398
1697815368031,96,10.9042615890503,54.5093078613281,21.0577011108398
1697815368031,96,10.9042615890503,53.9281387329102,31.7598724365234
1697815370053,96,10.9042615890503,54.0940361022949,27.4858989715576
1697815370053,96,10.9042615890503,53.7101402282715,26.56298828125
1697815372189,96,10.9042615890503,54.0692024230957,27.6057720184326
1697815372189,96,10.9042615890503,54.2992820739746,26.1566867828369
1697815375030,96,10.9042615890503,54.1023635864258,29.1351509094238
1697815375030,96,10.9042615890503,54.461067199707,21.3464431762695
1697815377039,96,10.9042615890503,54.2822380065918,30.6912593841553
1697815377039,96,10.9042615890503,54.3807067871094,27.846622467041
1697815377039,96,10.9042615890503,54.455322265625,28.8747692108154
1697815379033,96,10.9042615890503,54.5279998779297,29.2031536102295
1697815379033,96,10.9042615890503,54.7380447387695,26.5506057739258
1697815381029,96,10.9042615890503,54.7380447387695,26.5506057739258
1697815381029,96,10.9042615890503,55.1617393493652,20.498929977417
1697815384044,96,10.9042615890503,55.1617393493652,20.498929977417
1697815384044,96,10.9042615890503,55.3096656799316,32.502311706543
1697815386030,96,10.9042615890503,54.6218681335449,28.5053443908691
1697815386030,97,10.9042615890503,53.4097785949707,29.4874935150146
1697815388033,97,10.9042615890503,52.9705772399902,26.8689575195312
1697815388033,97,10.9042615890503,52.8304481506348,27.0165901184082
1697815388033,96,10.9042615890503,53.0769081115723,26.5658988952637
1697815390041,96,10.9042615890503,53.7593460083008,23.5913410186768
1697815390041,96,10.9042615890503,53.7593460083008,23.5913410186768
1697815392027,96,10.9042615890503,53.3264465332031,20.4307632446289
1697815392027,96,10.9042615890503,53.3860855102539,27.2537403106689
1697815395055,97,10.9042615890503,53.3002815246582,18.9014186859131
1697815395055,97,10.9042615890503,53.0400085449219,30.4474964141846
1697815397031,97,10.9042615890503,53.0400085449219,30.4474964141846
1697815397031,96,10.9042615890503,53.0784759521484,27.0351905822754
1697815399039,96,10.9042615890503,53.760799407959,25.7300605773926
1697815399039,96,10.9042615890503,54.5321044921875,24.8961505889893
1697815399039,96,10.9042615890503,54.7299194335938,26.3787364959717
1697815401033,96,10.9042615890503,54.845401763916,27.8475360870361
1697815401033,96,10.9042615890503,55.4189987182617,24.7001876831055
1697815403040,96,10.9042615890503,55.4122276306152,28.1745853424072
1697815403040,96,10.9042615890503,55.7201881408691,22.3447322845459
1697815406035,96,10.9042615890503,55.817928314209,32.9400444030762
1697815406035,96,10.9215478897095,55.8042640686035,28.5555191040039
1697815408046,97,10.9215478897095,55.9255256652832,28.1817665100098
1697815408046,97,10.9215478897095,55.7183113098145,27.5588359832764
1697815410056,97,10.9215478897095,55.568546295166,27.5525569915771
1697815410056,97,10.9215478897095,55.568546295166,27.5525569915771
1697815410056,97,10.9215478897095,55.141716003418,29.2149257659912
1697815412048,97,10.9215478897095,55.0930519104004,24.4352626800537
1697815412048,97,10.9215478897095,55.0355911254883,32.7126655578613
1697815415042,97,10.9215478897095,54.5284805297852,29.3095684051514
1697815415042,97,10.9215478897095,54.2863540649414,28.6074733734131
1697815417043,97,10.9215478897095,54.3129272460938,27.9205856323242
1697815417043,97,10.9215478897095,54.5128936767578,28.5633201599121
1697815419038,97,10.9215478897095,54.5128936767578,28.5633201599121
1697815419038,97,10.9215478897095,54.2961807250977,27.8768997192383
1697815421029,97,10.9215478897095,53.3087272644043,27.773157119751
1697815421029,97,10.9215478897095,53.1944885253906,28.61354637146
1697815421029,97,10.9215478897095,53.1159553527832,23.4922962188721
1697815423046,97,10.9215478897095,53.0048904418945,31.7033424377441
1697815423046,97,10.9215478897095,52.9524993896484,28.7900981903076
1697815426035,97,10.9215478897095,52.807373046875,28.9992427825928
1697815426035,97,10.9215478897095,52.807373046875,28.9992427825928
1697815428039,97,10.9215478897095,52.8042984008789,21.8519229888916
1697815428039,97,10.9215478897095,52.8042984008789,21.8519229888916
1697815430035,97,10.9215478897095,52.809497833252,32.6828384399414
1697815430035,97,10.9215478897095,52.4965057373047,30.0547904968262
1697815432034,97,10.9215478897095,52.4133911132812,28.2971496582031
1697815432034,97,10.9215478897095,52.417350769043,27.5143260955811
1697815432034,97,10.9215478897095,52.7865829467773,26.6102428436279
1697815435031,97,10.9215478897095,52.8990859985352,27.8278827667236
1697815435031,97,10.9215478897095,52.9092597961426,25.2869758605957
1697815437030,97,10.9215478897095,52.9092597961426,25.2869758605957
1697815437030,97,10.9215478897095,53.0503768920898,31.9193382263184
1697815439031,97,10.9215478897095,53.2349700927734,27.7039375305176
1697815439031,97,10.9215478897095,53.3918380737305,27.2574653625488
1697815441040,97,10.9215478897095,53.5845336914062,27.5361938476562
1697815441040,97,10.9215478897095,53.5027542114258,28.3090953826904
1697815443043,97,10.9215478897095,53.3184127807617,28.7298564910889
1697815443043,96,10.9215478897095,53.5695419311523,26.6562824249268
1697815443043,96,10.9215478897095,53.6700630187988,27.0904407501221
1697815446035,96,10.9215478897095,53.6700630187988,27.0904407501221
1697815446035,97,10.9215478897095,53.7319526672363,28.3743839263916
1697815448040,97,10.9215478897095,53.6549758911133,29.6396465301514
1697815448040,97,10.9215478897095,53.5918159484863,29.8688449859619
1697815450033,97,10.9215478897095,53.5568618774414,28.7382488250732
1697815450033,97,10.9215478897095,53.3918380737305,29.0257205963135
1697815452040,97,10.9215478897095,53.3615951538086,28.3613300323486
1697815452040,97,10.9215478897095,53.7480964660645,26.4438037872314
1697815455030,97,10.9215478897095,53.9366073608398,26.7121143341064
1697815455030,97,10.9215478897095,53.8574981689453,22.7459163665771
1697815455030,97,10.9215478897095,53.8574981689453,22.7459163665771
1697815457032,97,10.9215478897095,53.3974647521973,22.7041492462158
1697815457032,97,10.9215478897095,53.3974647521973,22.7041492462158
1697815459030,97,10.9215478897095,52.8821754455566,31.92214012146
1697815459030,97,10.9215478897095,53.3127899169922,27.2569351196289
1697815461030,97,10.9215478897095,53.4351348876953,26.336971282959
1697815461030,97,10.9215478897095,53.2821960449219,28.1561946868896
1697815463028,97,10.9215478897095,53.1563873291016,29.6212196350098
1697815463028,96,10.9215478897095,53.1089248657227,28.6214218139648
1697815466029,96,10.9215478897095,53.3014831542969,27.3210315704346
1697815466029,96,10.9215478897095,53.3014831542969,27.3210315704346
1697815466029,96,10.9145336151123,53.0580024719238,27.571907043457
1697815468062,96,10.9145336151123,52.916446685791,27.8747272491455
1697815468062,96,10.9145336151123,52.825611114502,29.6013450622559
1697815470035,96,10.9145336151123,52.8047828674316,29.4131832122803
1697815470035,96,10.9145336151123,53.1338691711426,27.2851715087891
1697815472042,96,10.9145336151123,53.3007888793945,28.0334815979004
1697815472042,96,10.9145336151123,53.6942024230957,28.359245300293
1697815475030,96,10.9145336151123,53.6942024230957,28.359245300293
1697815475030,96,10.9145336151123,53.6871376037598,28.3992881774902
1697815477033,96,10.9145336151123,53.3520812988281,27.9408645629883
1697815477033,96,10.9145336151123,53.3691177368164,26.6264610290527
1697815477033,96,10.9145336151123,53.7178497314453,26.3509654998779
1697815479031,96,10.9145336151123,53.762336730957,24.103307723999
