UTCTimestamp,SpO2,RR,HR,IBI
1697471277035,96,13.9060382843018,63.1521186828613,24.3605251312256
1697471279032,96,13.9060382843018,63.2008972167969,24.20703125
1697471279032,96,13.9060382843018,63.1255874633789,23.779821395874
1697471279032,96,13.9060382843018,63.1410903930664,22.2437953948975
1697471281037,96,13.9060382843018,62.8908195495605,23.795919418335
1697471281037,96,13.9060382843018,62.8794822692871,23.0649471282959
1697471283035,96,13.9060382843018,63.4155960083008,21.8526592254639
1697471283035,96,14.0936031341553,63.2472534179688,23.3641586303711
1697471286034,96,14.0936031341553,63.4962348937988,23.5774211883545
1697471286034,96,14.0936031341553,63.5759010314941,23.5530815124512
1697471288044,96,14.0936031341553,63.7521591186523,23.0492362976074
1697471288044,96,14.0936031341553,63.8023643493652,23.2648582458496
1697471290044,96,14.0936031341553,63.7767562866211,25.0496234893799
1697471290044,96,14.0936031341553,63.8378829956055,23.5487365722656
1697471290044,96,14.0936031341553,63.8458290100098,23.5381965637207
1697471292038,96,14.0936031341553,63.8060607910156,22.9821014404297
1697471292038,96,14.0936031341553,63.5830459594727,25.1435451507568
1697471295043,96,14.0936031341553,63.784740447998,23.0249118804932
1697471295043,96,14.0936031341553,63.7612380981445,24.5857391357422
1697471297032,96,14.0936031341553,63.787914276123,24.1541385650635
1697471297032,96,14.0936031341553,64.1660003662109,22.5124893188477
1697471299055,96,14.0936031341553,64.3148727416992,21.9693794250488
1697471299055,96,14.0936031341553,64.9377746582031,21.9811859130859
1697471301029,96,14.0936031341553,65.0488586425781,22.5615577697754
1697471301029,96,14.0936031341553,64.9863891601562,21.0373725891113
1697471301029,96,14.0936031341553,64.4467086791992,24.3359184265137
1697471303038,96,14.0936031341553,64.3818359375,23.6366004943848
1697471303038,96,14.0936031341553,64.5170440673828,23.0932140350342
1697471306028,96,14.0936031341553,64.3899154663086,24.4717502593994
1697471306028,96,14.0936031341553,64.1307678222656,24.6673679351807
1697471308039,96,14.0936031341553,64.0882034301758,23.5122547149658
1697471308039,96,14.0936031341553,64.4653167724609,22.5156288146973
1697471310029,96,14.0936031341553,64.5435485839844,23.1397571563721
1697471310029,96,14.0936031341553,64.6406631469727,23.0641746520996
1697471312030,96,14.0936031341553,64.3279190063477,25.0661964416504
1697471312030,96,14.0936031341553,64.654670715332,23.1680164337158
1697471312030,96,14.0936031341553,65.1425933837891,22.1412467956543
1697471315027,96,14.0936031341553,65.5849533081055,22.4926319122314
1697471315027,96,14.0936031341553,65.5006942749023,22.0068492889404
1697471317036,96,14.0936031341553,65.5132446289062,22.4306373596191
1697471317036,96,14.0936031341553,65.4987335205078,22.7208671569824
1697471319028,96,14.0936031341553,64.9583358764648,23.8369693756104
1697471319028,96,14.0936031341553,64.6491012573242,23.9532489776611
1697471321037,96,14.0936031341553,64.3092803955078,24.1186542510986
1697471321037,96,14.0936031341553,64.310791015625,24.3225574493408
1697471323034,96,14.0936031341553,64.1205444335938,25.0319747924805
1697471323034,96,14.0936031341553,63.9523086547852,23.9997692108154
1697471323034,96,14.0936031341553,63.964412689209,24.3837776184082
1697471326040,96,14.0936031341553,63.9970932006836,24.3974742889404
1697471326040,96,14.0936031341553,63.7731666564941,25.0504741668701
1697471328028,96,14.0936031341553,63.4955558776855,24.1866016387939
1697471328028,96,14.0936031341553,63.4433822631836,21.2816276550293
1697471330040,96,14.0936031341553,63.9645690917969,20.9613399505615
1697471330040,96,14.0936031341553,63.8284149169922,23.4623260498047
1697471332030,96,14.0936031341553,64.0117950439453,22.4939193725586
1697471332030,96,14.0936031341553,63.6006393432617,23.9830627441406
1697471334037,96,14.0936031341553,63.6278419494629,22.3541297912598
1697471334037,96,14.0936031341553,62.7297248840332,23.6251792907715
1697471334037,96,14.0936031341553,62.4947891235352,23.6408672332764
1697471337039,96,14.0936031341553,62.4779586791992,23.4539756774902
1697471337039,96,14.0936031341553,62.648063659668,22.4051246643066
1697471339039,96,14.0936031341553,62.7279930114746,23.6781387329102
1697471339039,96,14.0936031341553,62.7426490783691,24.0565605163574
1697471341028,96,14.0936031341553,62.7483978271484,24.4070377349854
1697471341028,96,14.0936031341553,62.7287635803223,24.2001991271973
1697471343031,96,14.0936031341553,62.7479057312012,24.293327331543
1697471343031,96,14.0936031341553,62.6922569274902,24.7491893768311
1697471346028,96,14.2248973846436,63.4859924316406,22.62158203125
1697471346028,96,14.2248973846436,64.0258865356445,22.6127014160156
1697471346028,96,14.2248973846436,64.2412948608398,22.7013263702393
1697471348030,96,14.2248973846436,64.238395690918,21.622220993042
1697471348030,96,14.2248973846436,64.1390914916992,22.6999111175537
1697471350052,96,14.2248973846436,64.2743530273438,22.6510925292969
1697471350052,96,14.2248973846436,64.1966018676758,22.9876136779785
1697471352039,96,14.2248973846436,64.4388732910156,22.5533065795898
1697471352039,96,14.2248973846436,64.1215362548828,24.3698444366455
1697471354033,96,14.2248973846436,64.113166809082,23.6765689849854
1697471354033,96,14.2248973846436,64.1513290405273,23.4112453460693
1697471357037,96,14.2248973846436,64.1526031494141,23.4464378356934
1697471357037,96,14.2248973846436,64.1865921020508,23.2410106658936
1697471357037,96,14.2248973846436,64.1468048095703,24.3508243560791
1697471359049,96,14.2248973846436,64.3968505859375,22.9076519012451
1697471359049,96,14.2248973846436,64.7658081054688,22.3332843780518
1697471361027,96,14.2248973846436,65.3891448974609,22.1398525238037
1697471361027,96,14.2248973846436,65.6922149658203,22.423131942749
1697471363040,96,14.2248973846436,66.0153198242188,22.3522911071777
1697471363040,96,14.2248973846436,65.811653137207,20.8975086212158
1697471366031,96,14.2248973846436,65.60693359375,23.4688129425049
1697471366031,96,14.2248973846436,65.7628784179688,21.7702808380127
1697471368033,96,14.2248973846436,65.6957168579102,22.2325649261475
1697471368033,96,14.2248973846436,65.8967132568359,22.0761222839355
1697471368033,96,14.2248973846436,65.7231140136719,24.0719299316406
1697471370028,96,14.2248973846436,65.5626220703125,23.3311252593994
1697471370028,96,14.2248973846436,65.5772857666016,24.0691356658936
1697471372028,96,14.2248973846436,65.5564270019531,23.8206081390381
1697471372028,96,14.2248973846436,65.4751510620117,24.0200500488281
1697471374028,96,14.2248973846436,65.5168151855469,23.2221012115479
1697471374028,96,14.2248973846436,65.4501647949219,23.0347747802734
1697471377033,96,14.2248973846436,65.3035202026367,24.3982391357422
1697471377033,96,14.2248973846436,65.4028549194336,23.4990234375
1697471379039,96,14.2248973846436,65.1599731445312,25.0633869171143
1697471379039,96,14.2248973846436,65.1359100341797,22.4753513336182
1697471379039,96,14.2248973846436,65.1414947509766,22.10231590271
1697471381045,96,14.2248973846436,65.3645858764648,21.3636703491211
1697471381045,96,14.2248973846436,65.2373580932617,22.2128067016602
1697471383036,96,14.2248973846436,65.1880035400391,23.7602233886719
1697471383036,96,14.2248973846436,64.9440078735352,23.2525367736816
1697471386028,96,14.2248973846436,64.8595581054688,22.7676334381104
1697471386028,96,14.2248973846436,64.7099456787109,23.0726890563965
1697471388029,96,14.2248973846436,64.5466766357422,22.954174041748
1697471388029,96,14.2248973846436,64.9317321777344,21.8664703369141
1697471390048,96,14.2248973846436,64.910026550293,23.442211151123
1697471390048,96,14.2248973846436,65.0674057006836,23.2157917022705
1697471390048,96,14.2248973846436,65.3166961669922,22.7184753417969
1697471392029,96,14.2248973846436,65.7939300537109,22.1636199951172
1697471392029,96,14.2248973846436,65.9265975952148,22.4419384002686
1697471394040,96,14.2248973846436,65.9745025634766,23.4538135528564
1697471394040,96,14.2248973846436,65.9270095825195,24.2504177093506
1697471397034,96,14.2248973846436,66.039924621582,22.6695518493652
1697471397034,96,14.2248973846436,66.1466903686523,21.7710742950439
1697471399028,96,14.2248973846436,66.1395492553711,22.1479167938232
1697471399028,96,14.2248973846436,65.9676818847656,22.8204364776611
1697471401028,96,14.2248973846436,65.9593658447266,21.6888446807861
1697471401028,96,14.2248973846436,66.0037002563477,23.4825820922852
1697471401028,96,14.2248973846436,66.0015182495117,25.0449256896973
1697471403029,96,14.2248973846436,65.9045028686523,23.2249279022217
1697471403029,96,14.2248973846436,65.8541564941406,23.2572326660156
1697471406034,96,14.1761770248413,65.6424331665039,24.1371841430664
1697471406034,96,14.1761770248413,65.3935012817383,23.5823535919189
1697471408036,96,14.1761770248413,65.3031158447266,23.9941864013672
1697471408036,96,14.1761770248413,65.3846282958984,22.8346118927002
1697471410032,96,14.1761770248413,65.1784744262695,23.5702056884766
1697471410032,96,14.1761770248413,65.0712890625,23.1424446105957
1697471412031,96,14.1761770248413,64.6879577636719,24.3340034484863
1697471412031,96,14.1761770248413,64.5544586181641,22.9840507507324
1697471412031,96,14.1761770248413,64.5310897827148,23.5511054992676
1697471414039,96,14.1761770248413,64.6601715087891,23.3979949951172
1697471414039,96,14.1761770248413,64.7323989868164,22.2611484527588
1697471417043,96,14.1761770248413,64.405403137207,23.6770172119141
1697471417043,96,14.1761770248413,64.0742416381836,24.3573894500732
1697471419040,96,14.1761770248413,63.9580039978027,23.4772205352783
1697471419040,96,14.1761770248413,64.0368194580078,22.4021739959717
1697471421034,96,14.1761770248413,64.1743927001953,23.0690975189209
1697471421034,96,14.1761770248413,64.0441741943359,24.2819690704346
1697471423038,96,14.1761770248413,64.1223220825195,22.9056568145752
1697471423038,96,14.1761770248413,64.2464981079102,22.4632091522217
1697471423038,96,14.1761770248413,64.5569610595703,22.0925693511963
1697471425034,96,14.1761770248413,64.455696105957,24.3746566772461
1697471425034,96,14.1761770248413,64.6675720214844,23.1456298828125
1697471428029,96,14.1761770248413,64.6391754150391,23.005859375
1697471428029,96,14.1761770248413,64.8043518066406,22.8888301849365
1697471430030,96,14.1761770248413,65.190055847168,21.8066730499268
1697471430030,96,14.1761770248413,65.3727111816406,21.4303817749023
1697471432030,96,14.1761770248413,65.6893081665039,20.9594974517822
1697471432030,96,14.1761770248413,65.9837341308594,22.2015037536621
1697471434036,96,14.1761770248413,65.9638519287109,22.451831817627
1697471434036,96,14.1761770248413,66.0703887939453,21.8864860534668
1697471434036,96,14.1761770248413,66.0841369628906,23.5999507904053
1697471437050,96,14.1761770248413,66.1063461303711,23.5533275604248
1697471437050,96,14.1761770248413,66.1618499755859,24.7639713287354
1697471439032,96,14.1761770248413,65.7396850585938,25.5584087371826
1697471439032,96,14.1761770248413,65.4556350708008,24.7395133972168
1697471441033,96,14.1761770248413,65.6478424072266,23.4025554656982
1697471441033,96,14.1761770248413,65.4035568237305,23.7764091491699
1697471443035,96,14.1761770248413,64.7511444091797,23.2748680114746
1697471443035,96,14.1761770248413,65.1525726318359,22.6047973632812
1697471445031,96,14.1761770248413,65.0931396484375,23.3984832763672
1697471445031,96,14.1761770248413,64.9845428466797,23.4516220092773
1697471445031,96,14.1761770248413,64.8955383300781,23.2499618530273
1697471448034,96,14.1761770248413,64.8473358154297,22.4771728515625
1697471448034,96,14.1761770248413,64.8565444946289,21.6947040557861
1697471450039,96,14.1761770248413,64.7912445068359,20.6288623809814
1697471450039,96,14.1761770248413,64.7454681396484,22.2036037445068
1697471452028,96,14.1761770248413,64.8024749755859,21.7112121582031
1697471452028,96,14.1761770248413,64.4595642089844,23.5028095245361
1697471454042,96,14.1761770248413,64.4150924682617,23.8658084869385
1697471454042,96,14.1761770248413,64.2681732177734,24.8027858734131
1697471457035,96,14.1761770248413,64.3430938720703,23.9089641571045
1697471457035,96,14.1761770248413,64.3286743164062,25.3901901245117
1697471457035,96,14.1761770248413,64.3561706542969,24.4530544281006
1697471459030,96,14.1761770248413,64.1711578369141,25.6936340332031
1697471459030,96,14.1761770248413,64.0041122436523,24.9966373443604
1697471461040,96,14.1761770248413,64.1088027954102,23.8277835845947
1697471461040,96,14.1761770248413,63.8177185058594,25.2087211608887
1697471463032,96,14.1761770248413,63.4894027709961,24.6291904449463
1697471463032,96,14.1761770248413,63.5825309753418,22.8531951904297
1697471465056,96,14.1761770248413,63.7433128356934,22.4909553527832
1697471465056,96,14.2826986312866,63.82861328125,22.7367115020752
1697471468030,96,14.2826986312866,63.9387702941895,21.7084732055664
1697471468030,96,14.2826986312866,63.7795104980469,22.7795372009277
1697471468030,96,14.2826986312866,63.6764297485352,22.1831302642822
1697471470037,96,14.2826986312866,63.6582260131836,22.3418197631836
1697471470037,96,14.2826986312866,63.4124565124512,23.5437755584717
1697471472028,96,14.2826986312866,63.2200546264648,23.6748809814453
1697471472028,96,14.2826986312866,63.5072402954102,21.920711517334
1697471474038,96,14.2826986312866,63.4706802368164,25.0986709594727
1697471474038,96,14.2826986312866,63.495777130127,23.7687435150146
1697471477045,96,14.2826986312866,63.7962989807129,23.4421348571777
1697471477045,97,14.2826986312866,63.7654495239258,24.5930919647217
1697471479030,97,14.2826986312866,63.8695983886719,24.5393981933594
1697471479030,96,14.2826986312866,63.8307304382324,25.5534725189209
1697471479030,96,14.2826986312866,64.0244827270508,22.8512325286865
1697471481039,96,14.2826986312866,64.6626358032227,21.4321403503418
1697471481039,96,14.2826986312866,65.1666030883789,21.5788955688477
1697471483033,96,14.2826986312866,65.2871398925781,21.7645530700684
1697471483033,96,14.2826986312866,65.3506851196289,21.9118347167969
1697471485041,96,14.2826986312866,65.3370056152344,21.9874744415283
1697471485041,96,14.2826986312866,64.9419708251953,24.4497032165527
1697471488050,96,14.2826986312866,64.5796508789062,24.2496948242188
1697471488050,96,14.2826986312866,64.2488632202148,24.3537044525146
1697471490034,96,14.2826986312866,64.0894546508789,24.5476226806641
1697471490034,96,14.2826986312866,63.8297424316406,25.5118389129639
1697471490034,96,14.2826986312866,63.6003112792969,24.7594871520996
1697471492027,96,14.2826986312866,63.5650062561035,22.2157917022705
1697471492027,97,14.2826986312866,63.956844329834,22.8139934539795
1697471494031,97,14.2826986312866,63.8126487731934,24.6365852355957
1697471494031,97,14.2826986312866,63.5491142272949,24.9633941650391
1697471497034,96,14.2826986312866,63.8939018249512,22.6992855072021
1697471497034,96,14.2826986312866,64.0222854614258,23.7585792541504
1697471499032,96,14.2826986312866,64.5648956298828,21.832935333252
1697471499032,96,14.2826986312866,64.7051773071289,21.9427757263184
1697471501028,96,14.2826986312866,64.7327194213867,21.1900424957275
1697471501028,96,14.2826986312866,64.762092590332,21.8443603515625
1697471501028,96,14.2826986312866,64.4870529174805,23.592887878418
1697471503034,96,14.2826986312866,64.1126251220703,24.9556770324707
1697471503034,96,14.2826986312866,63.680721282959,24.3863048553467
1697471505039,96,14.2826986312866,63.828742980957,23.6832656860352
1697471505039,96,14.2826986312866,63.9269409179688,23.7146530151367
1697471508036,96,14.2826986312866,64.0512161254883,23.6342506408691
1697471508036,96,14.2826986312866,64.2214508056641,23.4455013275146
1697471510029,96,14.2826986312866,64.3624267578125,24.0399379730225
1697471510029,96,14.2826986312866,64.3471832275391,24.8882369995117
1697471512037,96,14.2826986312866,63.8811416625977,24.1274948120117
1697471512037,96,14.2826986312866,63.6886940002441,23.6223659515381
1697471512037,96,14.2826986312866,62.9978141784668,23.9294319152832
1697471514045,96,14.2826986312866,64.2297668457031,22.3523712158203
1697471514045,96,14.2826986312866,64.0702896118164,22.8884544372559
1697471517030,96,14.2826986312866,64.2381744384766,23.4001884460449
1697471517030,96,14.2826986312866,64.2409133911133,21.8012676239014
1697471519034,96,14.2826986312866,64.2365646362305,22.0046844482422
1697471519034,96,14.2826986312866,64.0373153686523,22.912425994873
1697471521032,96,14.2826986312866,63.9997100830078,22.648380279541
1697471521032,96,14.2826986312866,64.1424942016602,22.9164333343506
1697471523029,96,14.2826986312866,64.4900665283203,22.5998706817627
1697471523029,96,14.2826986312866,64.7229461669922,22.9860038757324
1697471523029,96,14.2826986312866,64.6427307128906,24.9849147796631
1697471525036,96,14.2826986312866,64.9315795898438,22.3489074707031
1697471525036,96,14.3572635650635,65.1197662353516,22.8798675537109
1697471528043,96,14.3572635650635,65.0182266235352,23.6490077972412
1697471528043,96,14.3572635650635,65.2133331298828,23.2661380767822
1697471530038,96,14.3572635650635,65.561408996582,21.6067867279053
1697471530038,96,14.3572635650635,65.5755081176758,23.9075756072998
1697471532027,96,14.3572635650635,65.8419189453125,22.7036933898926
1697471532027,96,14.3572635650635,65.7998504638672,22.615478515625
1697471534028,96,14.3572635650635,65.9729919433594,21.6948089599609
1697471534028,96,14.3572635650635,66.2992477416992,22.2833576202393
1697471534028,96,14.3572635650635,66.2764587402344,22.0925254821777
1697471536039,96,14.3572635650635,66.1783294677734,22.493724822998
1697471536039,96,14.3572635650635,66.1888732910156,21.8185005187988
1697471539028,96,14.3572635650635,66.1129455566406,23.1288166046143
1697471539028,96,14.3572635650635,65.8796997070312,23.4962768554688
1697471541030,96,14.3572635650635,65.9329528808594,22.7562713623047
1697471541030,96,14.3572635650635,65.558723449707,23.0820808410645
1697471543030,96,14.3572635650635,65.5213088989258,24.4616508483887
1697471543030,96,14.3572635650635,65.2116394042969,24.9206943511963
1697471545036,96,14.3572635650635,65.2425765991211,22.7280578613281
1697471545036,96,14.3572635650635,65.2864532470703,23.5369758605957
1697471545036,96,14.3572635650635,65.2011413574219,23.6098785400391
1697471548032,96,14.3572635650635,65.1020889282227,22.635835647583
1697471548032,96,14.3572635650635,65.3971405029297,22.0787200927734
1697471550039,96,14.3572635650635,65.7477188110352,20.9871482849121
1697471550039,96,14.3572635650635,65.68994140625,22.9678745269775
1697471552030,96,14.3572635650635,65.6807556152344,22.6581993103027
1697471552030,96,14.3572635650635,65.3566665649414,23.5511131286621
1697471554028,95,14.3572635650635,65.1601715087891,23.2733554840088
1697471554028,95,14.3572635650635,64.8683853149414,23.4892768859863
1697471556045,96,14.3572635650635,64.4985046386719,22.8358249664307
1697471556045,96,14.3572635650635,64.2210235595703,24.2417945861816
1697471556045,96,14.3572635650635,64.0536956787109,25.0803890228271
1697471559030,96,14.3572635650635,63.7376251220703,24.6308059692383
1697471559030,96,14.3572635650635,63.8565788269043,23.5709342956543
1697471561041,96,14.3572635650635,63.7685050964355,23.551944732666
1697471561041,96,14.3572635650635,63.8736534118652,23.6087799072266
1697471563039,96,14.3572635650635,64.2084732055664,22.7131156921387
1697471563039,96,14.3572635650635,64.2339935302734,22.5871429443359
1697471565042,96,14.3572635650635,64.4840545654297,22.2547626495361
1697471565042,96,14.3572635650635,64.8269500732422,21.8316917419434
1697471568032,96,14.3572635650635,64.5361557006836,23.6964664459229
1697471568032,96,14.3572635650635,64.1788864135742,24.132345199585
1697471568032,96,14.3572635650635,64.2094268798828,22.3132858276367
1697471570036,96,14.3572635650635,64.3025817871094,22.2499198913574
1697471570036,96,14.3572635650635,64.3323211669922,23.8865070343018
1697471572036,96,14.3572635650635,64.4583206176758,22.5899906158447
1697471572036,96,14.3572635650635,64.609001159668,22.7749404907227
1697471574042,96,14.3572635650635,64.7580795288086,23.6998748779297
1697471574042,96,14.3572635650635,64.6370315551758,23.3490447998047
1697471576038,95,14.3572635650635,64.9872817993164,22.2666168212891
1697471576038,95,14.3572635650635,65.2907333374023,22.4138011932373
1697471579030,95,14.3572635650635,65.4735870361328,23.0421981811523
1697471579030,95,14.3572635650635,65.3829727172852,24.6367435455322
1697471579030,95,14.3572635650635,65.2672424316406,24.5049591064453
1697471581037,95,14.3572635650635,65.2712860107422,23.5846786499023
1697471581037,95,14.3572635650635,65.0618896484375,23.9259662628174
1697471583030,95,14.3572635650635,65.1906967163086,21.5507564544678
1697471583030,95,14.3572635650635,65.2695388793945,20.8396778106689
1697471585040,95,14.3572635650635,65.6214828491211,21.7524662017822
1697471585040,95,14.3572635650635,65.9995193481445,22.1382503509521
1697471588039,95,14.409460067749,65.8059997558594,23.1900539398193
1697471588039,95,14.409460067749,65.7367324829102,22.6087226867676
1697471590032,95,14.409460067749,65.6160354614258,22.5035514831543
1697471590032,95,14.409460067749,65.8151397705078,22.9236869812012
1697471590032,95,14.409460067749,65.5521240234375,23.8464336395264
1697471592035,96,14.409460067749,65.6943206787109,21.9957981109619
1697471592035,96,14.409460067749,65.6193313598633,24.3389415740967
1697471594042,96,14.409460067749,65.5163497924805,23.9231014251709
1697471594042,96,14.409460067749,65.2696838378906,23.6393413543701
1697471596040,96,14.409460067749,65.0401077270508,23.0595760345459
1697471596040,96,14.409460067749,65.134407043457,23.8085746765137
1697471599034,96,14.409460067749,65.5360260009766,21.9653720855713
1697471599034,96,14.409460067749,65.4420166015625,24.4073104858398
1697471601035,96,14.409460067749,65.5275115966797,23.3172378540039
1697471601035,96,14.409460067749,65.1923217773438,23.4659099578857
1697471601035,96,14.409460067749,64.948127746582,22.9275226593018
1697471603163,96,14.409460067749,65.0007095336914,21.6878147125244
1697471603163,96,14.409460067749,65.0051345825195,21.5606307983398
1697471605031,96,14.409460067749,64.9956741333008,22.2127590179443
1697471605031,96,14.409460067749,65.2277069091797,21.9738140106201
1697471608039,96,14.409460067749,64.8112640380859,23.1555500030518
1697471608039,96,14.409460067749,64.7814407348633,23.0616455078125
1697471610040,96,14.409460067749,64.8775100708008,23.1966915130615
1697471610040,96,14.409460067749,64.3113708496094,24.9589042663574
1697471612036,95,14.409460067749,64.3715209960938,23.7581634521484
1697471612036,95,14.409460067749,64.3488922119141,24.0216388702393
1697471612036,96,14.409460067749,64.3720855712891,23.6914520263672
1697471614044,96,14.409460067749,64.4029159545898,23.8591442108154
1697471614044,96,14.409460067749,64.0692749023438,24.2332096099854
1697471616044,96,14.409460067749,64.239990234375,23.246488571167
1697471616044,96,14.409460067749,63.7931022644043,24.6899509429932
1697471619045,96,14.409460067749,63.9121322631836,23.2484588623047
1697471619045,96,14.409460067749,63.843864440918,23.5193634033203
1697471621036,96,14.409460067749,63.9574966430664,23.1223049163818
1697471621036,96,14.409460067749,63.9147872924805,23.0569877624512
1697471623029,96,14.409460067749,63.9207878112793,22.1065006256104
1697471623029,96,14.409460067749,63.9122772216797,22.6683216094971
1697471623029,96,14.409460067749,63.8100395202637,21.4660205841064
1697471625033,96,14.409460067749,64.1958999633789,22.332633972168
1697471625033,95,14.409460067749,63.9332122802734,24.2681884765625
1697471627032,95,14.409460067749,63.8484039306641,23.3668613433838
1697471627032,95,14.409460067749,63.656852722168,24.421049118042
1697471630046,95,14.409460067749,64.1958541870117,22.589916229248
1697471630046,95,14.409460067749,64.243049621582,23.6169471740723
1697471632035,96,14.409460067749,64.2382659912109,24.0673542022705
1697471632035,96,14.409460067749,64.2306213378906,23.7295055389404
1697471634035,96,14.409460067749,64.5293960571289,22.4559650421143
1697471634035,96,14.409460067749,64.5910797119141,23.3897190093994
1697471634035,96,14.409460067749,64.6782684326172,22.8682918548584
1697471636037,96,14.409460067749,65.0109252929688,22.5300025939941
1697471636037,96,14.409460067749,65.0933227539062,23.0251026153564
1697471639034,96,14.409460067749,65.036506652832,23.6524620056152
1697471639034,96,14.409460067749,65.2026596069336,22.3680591583252
1697471641042,96,14.409460067749,65.1776351928711,22.366626739502
1697471641042,96,14.409460067749,65.0189437866211,23.0863609313965
1697471643031,96,14.409460067749,64.9545364379883,23.0158557891846
1697471643031,96,14.409460067749,64.8276977539062,22.972131729126
1697471645042,96,14.409460067749,64.7545166015625,23.1812286376953
1697471645042,96,14.409460067749,64.7635498046875,24.4175891876221
1697471645042,96,14.409460067749,64.6123275756836,24.3881855010986
1697471647046,96,14.4459972381592,64.6780395507812,25.2197513580322
1697471647046,96,14.4459972381592,64.5580062866211,23.6160278320312
1697471650051,96,14.4459972381592,64.8316192626953,22.5532188415527
1697471650051,96,14.4459972381592,65.0085067749023,23.2017459869385
1697471652036,96,14.4459972381592,64.8585052490234,23.5370845794678
1697471652036,96,14.4459972381592,64.9362945556641,23.0791664123535
1697471654029,96,14.4459972381592,64.9272842407227,23.1940746307373
1697471654029,96,14.4459972381592,64.699333190918,24.0553913116455
1697471656035,96,14.4459972381592,64.7000198364258,22.5194702148438
1697471656035,96,14.4459972381592,64.6911468505859,21.7490997314453
1697471656035,96,14.4459972381592,64.6727142333984,23.7877502441406
1697471659027,96,14.4459972381592,64.6294708251953,22.8735027313232
1697471659027,96,14.4459972381592,64.5791015625,22.7991924285889
1697471661030,96,14.4459972381592,64.6024551391602,21.6063327789307
1697471661030,96,14.4459972381592,64.7632293701172,22.393367767334
1697471663039,96,14.4459972381592,64.9220428466797,22.2396755218506
1697471663039,96,14.4459972381592,64.9793319702148,23.9260063171387
1697471665053,96,14.4459972381592,64.9744873046875,24.5586547851562
1697471665053,96,14.4459972381592,64.9535751342773,24.1068000793457
1697471667034,96,14.4459972381592,64.8641052246094,24.3753395080566
1697471667034,96,14.4459972381592,64.7451553344727,24.2884044647217
1697471667034,96,14.4459972381592,64.5588226318359,23.6204490661621
1697471670031,96,14.4459972381592,64.4280548095703,24.0503616333008
1697471670031,96,14.4459972381592,64.260368347168,24.6954574584961
1697471672031,96,14.4459972381592,64.0626678466797,24.1164245605469
1697471672031,96,14.4459972381592,64.0298614501953,23.3384132385254
1697471674027,96,14.4459972381592,64.1739959716797,23.3588695526123
1697471674027,96,14.4459972381592,63.8994598388672,23.8193893432617
1697471676043,96,14.4459972381592,63.662467956543,23.3567600250244
1697471676043,96,14.4459972381592,63.6978225708008,23.6589832305908
1697471679039,96,14.4459972381592,63.2219276428223,23.8600330352783
1697471679039,96,14.4459972381592,63.3279075622559,21.7330303192139
1697471679039,96,14.4459972381592,63.1466331481934,23.1049537658691
1697471681036,96,14.4459972381592,63.1524696350098,22.5261306762695
1697471681036,96,14.4459972381592,63.1633529663086,22.3711414337158
1697471683028,96,14.4459972381592,63.5970497131348,22.9622497558594
1697471683028,96,14.4459972381592,63.658519744873,23.9037666320801
1697471685033,96,14.4459972381592,63.9122772216797,22.785083770752
1697471685033,96,14.4459972381592,63.9087524414062,24.4139556884766
1697471687042,96,14.4459972381592,63.8818588256836,24.8371658325195
1697471687042,96,14.4459972381592,63.7748336791992,25.4297618865967
1697471690041,96,14.4459972381592,63.7947692871094,23.9546318054199
1697471690041,96,14.4459972381592,63.7915344238281,24.8065395355225
1697471690041,96,14.4459972381592,64.015869140625,23.2266750335693
1697471692038,96,14.4459972381592,63.9335632324219,23.655330657959
1697471692038,96,14.4459972381592,64.2883834838867,22.1688957214355
1697471694044,96,14.4459972381592,64.3276977539062,23.175386428833
1697471694044,96,14.4459972381592,64.5708770751953,21.4012508392334
1697471696031,96,14.4459972381592,64.9200592041016,21.5876979827881
1697471696031,96,14.4459972381592,64.8456497192383,22.7894268035889
1697471699029,96,14.4459972381592,64.7692718505859,22.5174961090088
1697471699029,96,14.4459972381592,64.9002685546875,22.3373146057129
1697471701039,96,14.4459972381592,64.7410125732422,23.2239685058594
1697471701039,96,14.4459972381592,64.6311416625977,23.3059749603271
1697471701039,96,14.4459972381592,64.3735885620117,23.9833011627197
1697471703030,96,14.4459972381592,64.3092956542969,24.2576599121094
1697471703030,96,14.4459972381592,64.0230484008789,24.2366485595703
1697471705029,96,14.4459972381592,64.0279998779297,24.3793811798096
1697471705029,96,14.4459972381592,64.0652008056641,24.4908657073975
1697471707038,96,14.4459972381592,64.5442657470703,22.9434814453125
1697471707038,96,14.4715728759766,64.5500869750977,24.5668754577637
1697471710039,96,14.4715728759766,64.3759078979492,24.596284866333
1697471710039,96,14.4715728759766,64.31005859375,24.1854343414307
1697471712032,96,14.4715728759766,64.2950592041016,23.063175201416
1697471712032,96,14.4715728759766,64.1428070068359,22.969030380249
1697471712032,96,14.4715728759766,64.385986328125,20.5248928070068
1697471714035,96,14.4715728759766,64.3428955078125,21.9538116455078
1697471714035,96,14.4715728759766,64.204231262207,22.6100978851318
1697471716033,96,14.4715728759766,64.0805892944336,23.4905662536621
1697471716033,96,14.4715728759766,63.8244781494141,23.3834590911865
1697471719031,96,14.4715728759766,63.4361038208008,24.8341217041016
1697471719031,96,14.4715728759766,63.3869132995605,22.7926921844482
1697471721037,96,14.4715728759766,63.4150543212891,23.7901725769043
1697471721037,96,14.4715728759766,63.4774436950684,23.7828407287598
