UTCTimestamp,SpO2,RR,HR,IBI
1691851585032,93,13.7074728012085,59.0251922607422,27.4241561889648
1691851585032,93,13.7074728012085,58.913330078125,26.0256385803223
1691851587033,93,13.7074728012085,58.6768379211426,24.5004062652588
1691851587033,94,13.7074728012085,58.6817512512207,25.0474586486816
1691851589033,94,13.7074728012085,58.337947845459,25.9289264678955
1691851589033,95,13.7074728012085,57.845386505127,27.1578845977783
1691851591046,95,13.7074728012085,57.6544342041016,26.8622188568115
1691851591046,96,13.7074728012085,57.2729682922363,26.7669982910156
1691851593042,96,13.7074728012085,57.4852867126465,25.5835590362549
1691851593042,97,13.7074728012085,57.2298431396484,26.6793899536133
1691851596030,97,13.7074728012085,56.6584091186523,26.7943115234375
1691851596030,98,13.7074728012085,56.6363220214844,26.8391857147217
1691851596030,98,13.7074728012085,56.6363220214844,26.8391857147217
1691851598037,98,13.7074728012085,56.3641624450684,27.0985202789307
1691851598037,98,13.7074728012085,55.9394378662109,27.1289176940918
1691851600031,98,13.7074728012085,56.0508575439453,26.6004848480225
1691851600031,98,13.7074728012085,56.107234954834,26.6233615875244
1691851602042,98,13.7074728012085,56.120418548584,26.9692497253418
1691851602042,98,13.7074728012085,56.1176834106445,28.1549835205078
1691851605035,98,13.7074728012085,55.8855972290039,27.3629112243652
1691851605035,98,13.7074728012085,55.7588500976562,27.9083595275879
1691851607032,98,13.7074728012085,55.8290023803711,27.0001277923584
1691851607032,98,13.7074728012085,55.7329940795898,29.127836227417
1691851607032,98,13.7074728012085,55.7329940795898,29.127836227417
1691851609035,98,13.5327320098877,55.7472267150879,26.8728275299072
1691851609035,98,13.5327320098877,55.7182350158691,27.9766044616699
1691851611047,98,13.5327320098877,55.5546226501465,27.4687995910645
1691851611047,98,13.5327320098877,55.4175224304199,27.5777683258057
1691851613038,98,13.5327320098877,55.2624855041504,27.7848949432373
1691851613038,98,13.5327320098877,55.1127471923828,27.6385593414307
1691851616029,98,13.5327320098877,55.1122207641602,26.9231071472168
1691851616029,98,13.5327320098877,54.9424667358398,27.7592258453369
1691851618047,98,13.5327320098877,54.8579330444336,27.486499786377
1691851618047,98,13.5327320098877,54.8579330444336,27.486499786377
1691851618047,98,13.5327320098877,54.866584777832,26.7620601654053
1691851620038,98,13.5327320098877,54.8794441223145,26.8739891052246
1691851620038,97,13.5327320098877,54.7120590209961,28.5445976257324
1691851622050,97,13.5327320098877,54.7108421325684,25.6952362060547
1691851622050,98,13.5327320098877,54.5354957580566,28.0044822692871
1691851625030,98,13.5327320098877,54.3412704467773,28.3297634124756
1691851625030,98,13.5327320098877,54.3224792480469,28.9296741485596
1691851627041,98,13.5327320098877,54.1566696166992,29.3704166412354
1691851627041,98,13.5327320098877,54.2902297973633,26.7008304595947
1691851629031,98,13.5327320098877,54.2902297973633,26.7008304595947
1691851629031,98,13.5327320098877,54.1964492797852,27.8129386901855
1691851629031,98,13.5327320098877,54.3156051635742,27.7967510223389
1691851631054,98,13.5327320098877,54.1512870788574,28.0767612457275
1691851631054,98,13.5327320098877,54.121021270752,29.108907699585
1691851633034,97,13.5327320098877,54.1094665527344,27.020336151123
1691851633034,98,13.5327320098877,54.000171661377,28.4375038146973
1691851636039,98,13.5327320098877,53.9730415344238,27.9588680267334
1691851636039,98,13.5327320098877,53.941333770752,27.8325576782227
1691851638031,98,13.5327320098877,53.941333770752,27.8325576782227
1691851638031,98,13.5327320098877,53.6479606628418,28.7847652435303
1691851640030,98,13.5327320098877,53.7118988037109,27.4425220489502
1691851640030,99,13.5327320098877,53.7393608093262,27.3920402526855
1691851640030,98,13.5327320098877,53.6535339355469,27.5208339691162
1691851642040,98,13.5327320098877,53.5128021240234,27.9532432556152
1691851642040,98,13.5327320098877,53.5277061462402,28.3524265289307
1691851645033,98,13.5327320098877,53.4499397277832,28.5826110839844
1691851645033,97,13.5327320098877,53.3633003234863,28.5031261444092
1691851647033,97,13.5327320098877,53.3980865478516,28.130973815918
1691851647033,97,13.5327320098877,53.3980865478516,28.130973815918
1691851649036,97,13.5327320098877,53.4411087036133,28.4690322875977
1691851649036,97,13.5327320098877,53.6545867919922,26.6284637451172
1691851651043,97,13.5327320098877,53.5273704528809,27.9946136474609
1691851651043,97,13.5327320098877,53.5878524780273,27.4828929901123
1691851651043,97,13.5327320098877,53.674144744873,26.7516670227051
1691851654029,98,13.5327320098877,53.6299667358398,28.4542007446289
1691851654029,98,13.5327320098877,53.7306594848633,27.9066791534424
1691851656048,98,13.5327320098877,53.7396011352539,26.6439552307129
1691851656048,98,13.5327320098877,53.7742881774902,28.0499000549316
1691851658037,97,13.5327320098877,53.7742881774902,28.0499000549316
1691851658037,97,13.5327320098877,53.7810211181641,27.896068572998
1691851660032,97,13.5327320098877,53.8568954467773,27.2446308135986
1691851660032,97,13.5327320098877,53.9212760925293,27.7354545593262
1691851662028,98,13.5327320098877,53.8312530517578,28.5362434387207
1691851662028,98,13.5327320098877,53.7829132080078,27.5575065612793
1691851662028,98,13.5327320098877,53.6655960083008,28.8535823822021
1691851665044,98,13.5327320098877,53.6146545410156,28.6244964599609
1691851665044,98,13.5327320098877,53.7082252502441,27.6303997039795
1691851667029,98,13.5327320098877,53.7088241577148,28.3656063079834
1691851667029,98,13.5327320098877,53.7088241577148,28.3656063079834
1691851669041,98,13.5327320098877,53.7391319274902,28.0020942687988
1691851669041,98,13.4104118347168,53.7289657592773,28.4802894592285
1691851671028,98,13.4104118347168,53.7386169433594,28.3811054229736
1691851671028,98,13.4104118347168,53.7150268554688,27.2646198272705
1691851674028,98,13.4104118347168,53.6725425720215,28.2835006713867
1691851674028,98,13.4104118347168,53.5263328552246,28.3418731689453
1691851674028,98,13.4104118347168,53.3380165100098,28.3817291259766
1691851676029,98,13.4104118347168,53.5138931274414,26.7010898590088
1691851676029,98,13.4104118347168,53.5313110351562,27.8442306518555
1691851678043,97,13.4104118347168,53.5313110351562,27.8442306518555
1691851678043,97,13.4104118347168,53.3621940612793,29.3902339935303
1691851680033,97,13.4104118347168,53.2611389160156,29.1374778747559
1691851680033,97,13.4104118347168,53.1761322021484,28.4040412902832
1691851682190,97,13.4104118347168,52.9541130065918,29.1264152526855
1691851682190,97,13.4104118347168,52.8923835754395,26.7971534729004
1691851685038,97,13.4104118347168,52.9665908813477,28.8697910308838
1691851685038,97,13.4104118347168,52.9726982116699,27.1621398925781
1691851685038,97,13.4104118347168,52.9530715942383,29.2619476318359
1691851687032,97,13.4104118347168,52.9530715942383,29.2619476318359
1691851687032,97,13.4104118347168,53.0375556945801,27.9647369384766
1691851689050,97,13.4104118347168,52.9060173034668,29.0602130889893
1691851689050,96,13.4104118347168,53.0162010192871,25.8772220611572
1691851691032,96,13.4104118347168,52.9005088806152,28.838191986084
1691851691032,95,13.4104118347168,53.006160736084,28.1458225250244
1691851694027,95,13.4104118347168,53.2541847229004,27.3381175994873
1691851694027,95,13.4104118347168,53.0964393615723,27.9658279418945
1691851696037,95,13.4104118347168,53.3302993774414,26.8278293609619
1691851696037,95,13.4104118347168,53.4256591796875,27.5984573364258
1691851696037,95,13.4104118347168,53.4256591796875,27.5984573364258
1691851698034,96,13.4104118347168,53.6354446411133,26.6025066375732
1691851698034,96,13.4104118347168,53.6445465087891,26.592529296875
1691851700033,96,13.4104118347168,53.8020248413086,26.401912689209
1691851700033,96,13.4104118347168,54.1448173522949,25.9999904632568
1691851702035,96,13.4104118347168,54.3110771179199,27.6018257141113
1691851702035,96,13.4104118347168,54.3219833374023,28.3104400634766
1691851705033,96,13.4104118347168,54.5021629333496,27.5020637512207
1691851705033,96,13.4104118347168,54.5658226013184,26.0626106262207
1691851707034,96,13.4104118347168,54.6586608886719,27.9888610839844
1691851707034,96,13.4104118347168,54.719799041748,26.601016998291
1691851707034,96,13.4104118347168,54.8367538452148,27.8110332489014
1691851709041,95,13.4104118347168,54.8367538452148,27.8110332489014
1691851709041,95,13.4104118347168,54.9947814941406,26.7752857208252
1691851711031,95,13.4104118347168,55.0505523681641,28.0766048431396
1691851711031,95,13.4104118347168,54.935131072998,27.0813598632812
1691851714029,95,13.4104118347168,54.9776954650879,28.1649436950684
1691851714029,95,13.4104118347168,54.9957618713379,27.9527797698975
1691851716038,95,13.4104118347168,54.9409790039062,27.783332824707
1691851716038,95,13.4104118347168,54.9403762817383,27.978235244751
1691851718044,95,13.4104118347168,54.9317665100098,26.8982887268066
1691851718044,95,13.4104118347168,54.986083984375,27.1685009002686
1691851718044,95,13.4104118347168,54.986083984375,27.1685009002686
1691851720043,95,13.4104118347168,54.7501564025879,28.9798355102539
1691851720043,95,13.4104118347168,54.6293449401855,27.4716815948486
1691851722033,96,13.4104118347168,54.6129455566406,26.605489730835
1691851722033,96,13.4104118347168,54.5539321899414,26.9770812988281
1691851725041,96,13.4104118347168,54.4462127685547,28.6944370269775
1691851725041,96,13.4104118347168,54.6631164550781,26.4783725738525
1691851727035,96,13.4104118347168,54.6421127319336,27.6570854187012
1691851727035,96,13.4104118347168,54.5818786621094,27.0245819091797
1691851729037,96,13.4104118347168,54.6716194152832,27.3420333862305
1691851729037,95,13.4104118347168,54.6563529968262,26.7759113311768
1691851729037,95,13.3247890472412,54.6563529968262,26.7759113311768
1691851731035,95,13.3247890472412,54.7403411865234,27.2734527587891
1691851731035,95,13.3247890472412,54.7524719238281,26.6836013793945
1691851734032,95,13.3247890472412,54.7607879638672,28.0165195465088
1691851734032,96,13.3247890472412,54.7830123901367,26.5621852874756
1691851736035,96,13.3247890472412,55.0128173828125,26.19602394104
1691851736035,96,13.3247890472412,54.9761657714844,28.5360736846924
1691851738035,96,13.3247890472412,55.1798362731934,26.850757598877
1691851738035,97,13.3247890472412,55.5241317749023,27.0792655944824
1691851740039,97,13.3247890472412,55.1798133850098,27.7102241516113
1691851740039,97,13.3247890472412,55.0195770263672,28.1609935760498
1691851740039,97,13.3247890472412,55.1727828979492,27.0068740844727
1691851742036,98,13.3247890472412,55.1885414123535,27.3632049560547
1691851742036,97,13.3247890472412,55.1885414123535,27.3632049560547
1691851745035,97,13.3247890472412,55.1901931762695,27.0738410949707
1691851745035,97,13.3247890472412,55.1771011352539,26.5782146453857
1691851747035,97,13.3247890472412,55.4421119689941,26.4558353424072
1691851747035,97,13.3247890472412,55.4498519897461,26.8446102142334
1691851749030,97,13.3247890472412,55.4662399291992,27.4027156829834
1691851749030,97,13.3247890472412,55.4572982788086,27.1089954376221
1691851751040,97,13.3247890472412,55.5636863708496,26.1231861114502
1691851751040,97,13.3247890472412,55.4654006958008,28.8426361083984
1691851751040,97,13.3247890472412,55.2188262939453,27.8610916137695
1691851754029,97,13.3247890472412,55.0498580932617,27.876371383667
1691851754029,97,13.3247890472412,55.1723136901855,27.4343204498291
1691851756039,97,13.3247890472412,55.24365234375,26.8356704711914
1691851756039,97,13.3247890472412,55.24365234375,26.8356704711914
1691851758031,97,13.3247890472412,55.2133407592773,26.5134220123291
1691851758031,97,13.3247890472412,55.4055099487305,26.0872936248779
1691851760055,97,13.3247890472412,55.2482986450195,27.6173934936523
1691851760055,97,13.3247890472412,55.1827049255371,27.4764366149902
1691851762036,98,13.3247890472412,55.1503639221191,28.0940971374512
1691851762036,98,13.3247890472412,55.3449401855469,26.4062995910645
1691851762036,98,13.3247890472412,55.2939491271973,27.4053764343262
1691851765043,98,13.3247890472412,55.2414169311523,27.6275615692139
1691851765043,98,13.3247890472412,55.2685966491699,26.8593826293945
1691851767041,98,13.3247890472412,55.0893402099609,28.0825214385986
1691851767041,97,13.3247890472412,54.8978614807129,27.8622741699219
1691851769042,97,13.3247890472412,54.8978614807129,27.8622741699219
1691851769042,97,13.3247890472412,54.8119697570801,27.4879627227783
1691851771042,97,13.3247890472412,54.8672714233398,26.9964828491211
1691851771042,97,13.3247890472412,54.7849349975586,27.6846542358398
1691851774038,98,13.3247890472412,54.5405731201172,28.0863361358643
1691851774038,98,13.3247890472412,54.5341987609863,28.2344551086426
1691851774038,98,13.3247890472412,54.5486106872559,28.2555179595947
1691851776043,97,13.3247890472412,54.6421737670898,27.1613807678223
1691851776043,98,13.3247890472412,54.7208786010742,26.9251747131348
1691851778030,98,13.3247890472412,54.758243560791,25.9705123901367
1691851778030,98,13.3247890472412,54.5890655517578,28.1544189453125
1691851780040,98,13.3247890472412,54.5889739990234,26.1290969848633
1691851780040,98,13.3247890472412,54.5889739990234,26.1290969848633
1691851782039,98,13.3247890472412,54.6182136535645,27.3483982086182
1691851782039,97,13.3247890472412,54.7198600769043,26.7030544281006
1691851785036,97,13.3247890472412,54.9071311950684,26.4990673065186
1691851785036,97,13.3247890472412,54.8750114440918,26.7589435577393
1691851785036,97,13.3247890472412,54.8680877685547,27.4553451538086
1691851787038,97,13.3247890472412,54.8241386413574,28.1072425842285
1691851787038,96,13.3247890472412,54.8818702697754,26.3378047943115
1691851789038,96,13.3247890472412,55.0990219116211,26.1172065734863
1691851789038,97,13.3247890472412,55.1531028747559,27.383975982666
1691851791032,96,13.2648525238037,55.2005653381348,27.171142578125
1691851791032,96,13.2648525238037,55.1915435791016,27.0565414428711
1691851794033,96,13.2648525238037,55.3767852783203,26.3419799804688
1691851794033,96,13.2648525238037,55.6416091918945,25.6647834777832
1691851796040,96,13.2648525238037,55.6416091918945,25.6647834777832
1691851796040,96,13.2648525238037,55.7891502380371,26.8195533752441
1691851796040,96,13.2648525238037,55.8948402404785,27.0524864196777
1691851798031,96,13.2648525238037,55.8025512695312,28.1803874969482
1691851798031,96,13.2648525238037,55.8663291931152,26.4437007904053
1691851800047,96,13.2648525238037,55.8479766845703,26.1720066070557
1691851800047,96,13.2648525238037,56.1002922058105,26.1502666473389
1691851802031,96,13.2648525238037,55.9674377441406,27.0575904846191
1691851802031,96,13.2648525238037,55.974910736084,28.5658931732178
1691851805042,96,13.2648525238037,55.7509956359863,27.7812385559082
1691851805042,96,13.2648525238037,55.7972221374512,25.9588966369629
1691851807042,97,13.2648525238037,55.6225128173828,27.9895820617676
1691851807042,97,13.2648525238037,55.6225128173828,27.9895820617676
1691851807042,97,13.2648525238037,55.7394104003906,26.7253379821777
1691851809034,97,13.2648525238037,55.9056510925293,23.7197494506836
1691851809034,96,13.2648525238037,55.8527412414551,26.6946506500244
1691851811032,97,13.2648525238037,55.8931274414062,25.4830741882324
1691851811032,97,13.2648525238037,55.8741111755371,27.5350322723389
1691851814039,97,13.2648525238037,55.8579864501953,27.4954013824463
1691851814039,97,13.2648525238037,55.7340545654297,28.1680068969727
1691851816031,97,13.2648525238037,55.6309051513672,27.0331153869629
1691851816031,97,13.2648525238037,55.2929458618164,28.4195003509521
1691851818035,97,13.2648525238037,55.2108497619629,27.3654842376709
1691851818035,97,13.2648525238037,55.0750961303711,28.9473896026611
1691851818035,97,13.2648525238037,55.0744590759277,27.6057624816895
1691851820038,97,13.2648525238037,55.0744590759277,27.6057624816895
1691851820038,97,13.2648525238037,54.7979545593262,28.5113182067871
1691851822045,97,13.2648525238037,54.5387115478516,27.8363418579102
1691851822045,97,13.2648525238037,54.2679100036621,28.4727973937988
1691851825037,97,13.2648525238037,54.0978012084961,28.8536243438721
1691851825037,97,13.2648525238037,54.0468673706055,28.1659603118896
1691851827035,97,13.2648525238037,53.9810676574707,28.0632400512695
1691851827035,97,13.2648525238037,53.7653579711914,30.1870594024658
1691851829039,96,13.2648525238037,53.7653579711914,30.1870594024658
1691851829039,96,13.2648525238037,53.938591003418,26.806282043457
1691851829039,96,13.2648525238037,53.6275787353516,29.7854881286621
1691851831035,96,13.2648525238037,53.5977401733398,28.170389175415
1691851831035,96,13.2648525238037,53.2711982727051,29.7001857757568
1691851834030,95,13.2648525238037,53.3043365478516,28.2378215789795
1691851834030,95,13.2648525238037,53.0484428405762,28.9559383392334
1691851836036,94,13.2648525238037,52.8464431762695,28.9830017089844
1691851836036,94,13.2648525238037,52.8464431762695,28.9830017089844
1691851838034,95,13.2648525238037,52.6792335510254,29.502965927124
1691851838034,95,13.2648525238037,52.4211311340332,29.4866714477539
1691851840041,95,13.2648525238037,52.3820190429688,28.6648273468018
1691851840041,96,13.2648525238037,52.3714637756348,27.7087173461914
1691851840041,96,13.2648525238037,52.3672142028809,28.9772567749023
1691851842042,96,13.2648525238037,52.283332824707,28.4360885620117
1691851842042,97,13.2648525238037,52.283332824707,28.4360885620117
1691851845036,97,13.2648525238037,52.3798713684082,27.5770530700684
1691851845036,98,13.2648525238037,52.3902626037598,27.6975574493408
1691851847037,98,13.2648525238037,52.4973793029785,27.5900192260742
1691851847037,98,13.2648525238037,52.6238059997559,27.8382415771484
1691851849030,99,13.2648525238037,52.5797729492188,28.4820137023926
1691851849030,99,13.2648525238037,52.6648139953613,26.4602127075195
1691851851034,99,13.2648525238037,52.8314208984375,28.164924621582
1691851851034,99,13.2228965759277,52.6060409545898,28.8935127258301
1691851851034,99,13.2228965759277,52.6060409545898,28.8935127258301
1691851854029,98,13.2228965759277,52.853816986084,27.650110244751
1691851854029,98,13.2228965759277,52.8213310241699,28.4062366485596
1691851856029,98,13.2228965759277,52.9524726867676,28.311107635498
1691851856029,98,13.2228965759277,52.9853172302246,27.9582386016846
1691851858046,98,13.2228965759277,53.010871887207,28.6206169128418
1691851858046,98,13.2228965759277,53.1478576660156,27.7893581390381
1691851860030,98,13.2228965759277,53.2065544128418,28.4991245269775
1691851860030,98,13.2228965759277,53.3084144592285,27.8854331970215
1691851862044,97,13.2228965759277,53.3084144592285,27.8854331970215
1691851862044,97,13.2228965759277,53.434326171875,27.6856155395508
1691851862044,97,13.2228965759277,53.292407989502,28.9464988708496
1691851865041,97,13.2228965759277,53.3676795959473,28.1853199005127
1691851865041,98,13.2228965759277,53.3408966064453,29.4400825500488
1691851867038,98,13.2228965759277,53.309154510498,27.8567638397217
1691851867038,98,13.2228965759277,53.3397789001465,27.1334171295166
1691851869041,97,13.2228965759277,53.2448616027832,28.2316303253174
1691851869041,97,13.2228965759277,53.2730598449707,27.6176071166992
1691851871039,97,13.2228965759277,53.4323844909668,27.2598152160645
1691851871039,96,13.2228965759277,53.4323844909668,27.2598152160645
1691851874041,96,13.2228965759277,53.4639167785645,27.4351348876953
1691851874041,96,13.2228965759277,53.5769157409668,26.9215221405029
1691851874041,95,13.2228965759277,53.7744178771973,26.7883644104004
1691851876192,95,13.2228965759277,53.7862586975098,27.4021835327148
1691851876192,94,13.2228965759277,53.9783363342285,26.8193874359131
1691851878031,94,13.2228965759277,53.9972648620605,28.195369720459
1691851878031,94,13.2228965759277,54.115306854248,26.5862369537354
1691851880036,94,13.2228965759277,54.3008346557617,25.5591297149658
1691851880036,95,13.2228965759277,54.4408340454102,26.6954574584961
1691851882031,95,13.2228965759277,54.6870727539062,26.5799121856689
1691851882031,95,13.2228965759277,54.8609962463379,26.7201347351074
1691851885038,95,13.2228965759277,55.0805969238281,25.701530456543
1691851885038,94,13.2228965759277,55.3924102783203,26.290828704834
1691851885038,95,13.2228965759277,55.3924102783203,26.290828704834
1691851887032,95,13.2228965759277,55.4147796630859,27.8590278625488
1691851887032,95,13.2228965759277,55.3230895996094,27.9035663604736
1691851889045,95,13.2228965759277,55.5462341308594,26.1093196868896
1691851889045,95,13.2228965759277,55.7121047973633,25.3522720336914
1691851891035,94,13.2228965759277,55.9139060974121,26.4808158874512
1691851891035,94,13.2228965759277,56.1018486022949,26.4016094207764
1691851894044,94,13.2228965759277,56.3831939697266,26.3317604064941
1691851894044,94,13.2228965759277,56.6186561584473,26.067720413208
1691851896036,94,13.2228965759277,56.5980834960938,27.3053169250488
1691851896036,93,13.2228965759277,56.573070526123,26.8275623321533
1691851896036,93,13.2228965759277,56.6782035827637,26.6275100708008
1691851898037,93,13.2228965759277,56.8296737670898,26.0409660339355
1691851898037,93,13.2228965759277,56.7252578735352,27.3845310211182
1691851900039,93,13.2228965759277,56.8475303649902,25.7203330993652
1691851900039,93,13.2228965759277,56.8475303649902,25.7203330993652
1691851902030,93,13.2228965759277,56.7667770385742,26.393461227417
1691851902030,93,13.2228965759277,56.910514831543,25.8397006988525
1691851905044,93,13.2228965759277,56.7438697814941,26.9767818450928
1691851905044,93,13.2228965759277,56.7355613708496,26.7689762115479
1691851907048,93,13.2228965759277,56.7089881896973,25.9471759796143
1691851907048,93,13.2228965759277,56.7472038269043,25.9541130065918
1691851907048,93,13.2228965759277,56.8957176208496,26.2346458435059
1691851909193,93,13.2228965759277,56.8582344055176,27.3044490814209
1691851909193,93,13.2228965759277,56.7195701599121,27.0666179656982
1691851911039,93,13.2228965759277,56.6789245605469,25.9880790710449
1691851911039,94,13.1935291290283,56.725399017334,26.1840915679932
1691851914033,94,13.1935291290283,56.7615203857422,26.1466312408447
1691851914033,94,13.1935291290283,56.6806411743164,26.8698692321777
1691851916032,94,13.1935291290283,56.5387878417969,27.1325855255127
1691851916032,94,13.1935291290283,56.587158203125,26.854944229126
1691851918036,94,13.1935291290283,56.6110000610352,26.6473693847656
1691851918036,94,13.1935291290283,56.6110000610352,26.6473693847656
1691851918036,94,13.1935291290283,56.6019020080566,26.6942462921143
1691851920033,94,13.1935291290283,56.6076889038086,25.9802188873291
1691851920033,94,13.1935291290283,56.6111946105957,27.9660453796387
1691851922032,94,13.1935291290283,56.5004425048828,26.7594757080078
1691851922032,94,13.1935291290283,56.3527145385742,27.5310935974121
1691851925033,93,13.1935291290283,56.3389472961426,26.0003261566162
1691851925033,94,13.1935291290283,56.26806640625,28.1851272583008
1691851927037,94,13.1935291290283,56.2497901916504,26.8957901000977
1691851927037,94,13.1935291290283,56.0049057006836,28.4888381958008
1691851929034,94,13.1935291290283,55.9714775085449,26.8849830627441
1691851929034,94,13.1935291290283,55.9814414978027,26.3337860107422
1691851929034,94,13.1935291290283,55.9814414978027,26.3337860107422
1691851931043,94,13.1935291290283,56.0883712768555,27.0263538360596
1691851931043,94,13.1935291290283,55.9465866088867,27.9760684967041
1691851934032,94,13.1935291290283,56.0031700134277,26.4453678131104
1691851934032,94,13.1935291290283,56.0016479492188,26.9475250244141
1691851936035,95,13.1935291290283,56.0488128662109,26.6202907562256
1691851936035,95,13.1935291290283,55.7151985168457,28.0613536834717
1691851938045,95,13.1935291290283,55.7869453430176,25.8134498596191
1691851938045,96,13.1935291290283,55.4933395385742,27.9571781158447
1691851940029,95,13.1935291290283,55.4827156066895,26.7231349945068
1691851940029,95,13.1935291290283,55.5339279174805,26.0866394042969
1691851940029,95,13.1935291290283,55.3443984985352,27.5848026275635
1691851942029,95,13.1935291290283,55.340274810791,28.0097713470459
1691851942029,95,13.1935291290283,55.340274810791,28.0097713470459
1691851945043,95,13.1935291290283,55.350715637207,26.6833267211914
1691851945043,95,13.1935291290283,55.5021018981934,26.2848873138428
1691851947042,95,13.1935291290283,55.2905960083008,27.7678260803223
1691851947042,95,13.1935291290283,55.5370025634766,26.0352954864502
1691851949037,94,13.1935291290283,55.3813171386719,28.1684665679932
1691851949037,94,13.1935291290283,55.6186637878418,26.3532123565674
1691851951045,95,13.1935291290283,55.7602272033691,25.1266574859619
1691851951045,95,13.1935291290283,55.7497177124023,26.4171867370605
1691851951045,95,13.1935291290283,55.8309364318848,26.4416656494141
1691851954039,95,13.1935291290283,56.0919952392578,26.6245498657227
1691851954039,95,13.1935291290283,55.8405609130859,27.618444442749
1691851956030,95,13.1935291290283,55.9248161315918,26.3435726165771
1691851956030,95,13.1935291290283,55.9724311828613,26.3014793395996
1691851958040,96,13.1935291290283,55.9724311828613,26.3014793395996
1691851958040,96,13.1935291290283,55.9701385498047,28.1015071868896
1691851960029,96,13.1935291290283,55.91650390625,26.4598999023438
1691851960029,96,13.1935291290283,56.3198089599609,26.5624389648438
1691851962029,96,13.1935291290283,56.8814163208008,25.8458766937256
1691851962029,96,13.1935291290283,56.2797241210938,26.8903656005859
1691851962029,96,13.1935291290283,56.7315902709961,26.7204532623291
1691851965037,96,13.1935291290283,56.7775115966797,26.1787261962891
1691851965037,96,13.1935291290283,56.8235397338867,27.6983985900879
1691851967037,96,13.1935291290283,56.2844314575195,27.6076774597168
1691851967037,96,13.1935291290283,56.4875450134277,27.0202102661133
1691851969029,96,13.1935291290283,56.2160110473633,26.881217956543
1691851969029,96,13.1935291290283,56.1917915344238,27.1785163879395
1691851971026,96,13.1935291290283,55.9807510375977,27.8743648529053
1691851971026,96,13.1935291290283,55.9807510375977,27.8743648529053
1691851974028,96,13.1729707717896,55.9823570251465,26.3952903747559
1691851974028,96,13.1729707717896,56.026668548584,25.7622966766357
1691851974028,96,13.1729707717896,55.9347648620605,26.9925727844238
1691851976035,96,13.1729707717896,55.7653770446777,27.6795787811279
1691851976035,96,13.1729707717896,55.9050445556641,26.7461738586426
1691851978037,96,13.1729707717896,55.7855606079102,27.1550922393799
1691851978037,96,13.1729707717896,55.7880859375,26.2801723480225
1691851980044,96,13.1729707717896,55.7989044189453,27.5351829528809
1691851980044,96,13.1729707717896,55.6606559753418,27.619779586792
1691851982043,96,13.1729707717896,55.5998382568359,26.8809242248535
1691851982043,96,13.1729707717896,55.5608291625977,26.4908885955811
1691851985051,96,13.1729707717896,55.6630706787109,26.0764064788818
1691851985051,96,13.1729707717896,55.5831565856934,27.3620452880859
1691851985051,96,13.1729707717896,55.5831565856934,27.3620452880859
1691851987047,96,13.1729707717896,55.5283622741699,26.6187610626221
1691851987047,96,13.1729707717896,55.7195472717285,25.8233013153076
1691851989030,95,13.1729707717896,55.7442665100098,27.2975673675537
1691851989030,95,13.1729707717896,55.83544921875,26.4250907897949
1691851991036,95,13.1729707717896,55.7493476867676,28.7171897888184
1691851991036,95,13.1729707717896,55.6235160827637,28.3639240264893
1691851994029,95,13.1729707717896,55.7575988769531,27.0966548919678
1691851994029,96,13.1729707717896,55.5936164855957,27.4520397186279
1691851996045,96,13.1729707717896,55.3450355529785,28.1910991668701
1691851996045,95,13.1729707717896,55.2999420166016,27.2842140197754
1691851996045,95,13.1729707717896,55.4676513671875,26.5680370330811
1691851998033,95,13.1729707717896,55.4676513671875,26.5680370330811
1691851998033,96,13.1729707717896,55.3077163696289,27.6995964050293
1691852000029,96,13.1729707717896,55.3041763305664,27.1786041259766
1691852000029,96,13.1729707717896,55.3206825256348,26.0310707092285
1691852002048,96,13.1729707717896,55.4588966369629,26.7385730743408
1691852002048,96,13.1729707717896,55.3982048034668,28.6542549133301
1691852005049,96,13.1729707717896,55.1849365234375,28.0997982025146
1691852005049,96,13.1729707717896,55.2251892089844,26.1313648223877
1691852007033,96,13.1729707717896,54.9331169128418,28.4581108093262
1691852007033,96,13.1729707717896,54.9149894714355,27.5000877380371
1691852007033,96,13.1729707717896,54.9915618896484,25.6639518737793
1691852009039,96,13.1729707717896,54.8393402099609,27.2608795166016
1691852009039,96,13.1729707717896,54.8393402099609,27.2608795166016
1691852011027,96,13.1729707717896,54.7705459594727,27.8208312988281
1691852011027,96,13.1729707717896,54.8136024475098,25.4254245758057
1691852014039,96,13.1729707717896,55.1192016601562,25.4532470703125
1691852014039,96,13.1729707717896,55.2444114685059,27.1502990722656
1691852016031,95,13.1729707717896,55.1246070861816,28.2030544281006
1691852016031,95,13.1729707717896,55.1557121276855,27.2517604827881
1691852018029,95,13.1729707717896,55.321720123291,26.8238086700439
1691852018029,94,13.1729707717896,55.3138313293457,27.3317337036133
1691852018029,94,13.1729707717896,55.1137542724609,27.3167667388916
1691852020027,94,13.1729707717896,55.1652145385742,26.9275417327881
1691852020027,94,13.1729707717896,55.5086822509766,25.8499412536621
1691852022031,94,13.1729707717896,55.4526786804199,26.3770065307617
1691852022031,94,13.1729707717896,55.4452323913574,26.7835369110107
1691852025037,94,13.1729707717896,55.7768363952637,25.2881355285645
1691852025037,94,13.1729707717896,56.1111679077148,25.543436050415
1691852027028,95,13.1729707717896,56.0978584289551,26.2162895202637
1691852027028,95,13.1729707717896,56.0978584289551,26.2162895202637
