UTCTimestamp,SpO2,RR,HR,IBI
1693237340037,96,12.1681003570557,60.9273071289062,26.5043411254883
1693237340037,96,12.1681003570557,60.597297668457,26.4718132019043
1693237342031,96,12.1681003570557,60.5056304931641,24.8183631896973
1693237342031,96,12.1681003570557,60.8404541015625,24.4090690612793
1693237344037,96,12.1681003570557,60.8393516540527,25.0367069244385
1693237344037,96,12.1681003570557,60.3989715576172,26.0388622283936
1693237347033,96,12.1681003570557,60.5144538879395,23.8037891387939
1693237347033,96,12.1681003570557,60.4388656616211,23.9680709838867
1693237349032,96,12.1681003570557,60.351734161377,24.3829193115234
1693237349032,96,12.1681003570557,60.0071601867676,26.0602397918701
1693237351052,96,12.1681003570557,59.959228515625,24.7196941375732
1693237351052,96,12.1681003570557,60.2630157470703,24.0303821563721
1693237351052,96,12.1681003570557,60.228759765625,23.6958427429199
1693237353034,96,12.1681003570557,60.2047996520996,23.7191963195801
1693237353034,96,12.1681003570557,60.1731834411621,24.6209163665771
1693237356034,96,12.1681003570557,60.7567329406738,23.7615737915039
1693237356034,97,12.1681003570557,61.0783348083496,23.9742221832275
1693237358030,97,12.1681003570557,61.3699417114258,23.1474380493164
1693237358030,97,12.1681003570557,61.6598014831543,24.5451202392578
1693237360046,97,12.1681003570557,61.8199119567871,24.1697006225586
1693237360046,97,12.1681003570557,61.9807510375977,22.965784072876
1693237362034,97,12.1681003570557,62.2771224975586,23.4861717224121
1693237362034,97,12.1681003570557,62.187744140625,24.6084327697754
1693237362034,97,12.1681003570557,62.1815223693848,25.2225131988525
1693237364032,97,12.1681003570557,62.3240814208984,23.8917007446289
1693237364032,97,12.1681003570557,62.215160369873,24.2951240539551
1693237367038,97,12.1681003570557,62.2008438110352,24.0380821228027
1693237367038,97,12.1681003570557,62.3922309875488,23.1515712738037
1693237369032,97,12.1681003570557,62.327465057373,25.6670246124268
1693237369032,97,12.1681003570557,62.329475402832,24.7031631469727
1693237371033,97,12.1681003570557,62.2103118896484,24.5735473632812
1693237371033,97,12.1681003570557,61.9779663085938,25.1226749420166
1693237373039,97,12.1681003570557,61.7505950927734,24.7438945770264
1693237373039,97,12.1681003570557,61.8330574035645,24.2556037902832
1693237373039,97,12.1681003570557,61.5974655151367,24.880859375
1693237376033,97,12.1681003570557,61.4282875061035,26.1365013122559
1693237376033,97,12.1681003570557,61.2375946044922,24.4673671722412
1693237378034,97,12.1681003570557,61.3623275756836,24.1083889007568
1693237378034,97,12.1681003570557,61.2475433349609,25.2247123718262
1693237380031,97,12.1681003570557,61.111026763916,24.7497882843018
1693237380031,97,12.1681003570557,60.9294738769531,24.9638538360596
1693237382035,97,12.1681003570557,60.922721862793,23.9342308044434
1693237382035,97,12.1681003570557,60.9948120117188,24.2551498413086
1693237384033,97,12.1681003570557,61.0207786560059,25.0320434570312
1693237384033,97,12.1681003570557,60.8612823486328,24.8072624206543
1693237384033,97,12.1681003570557,60.6942138671875,25.2290496826172
1693237387031,97,12.1681003570557,60.5187530517578,25.0313262939453
1693237387031,97,12.1681003570557,60.4819259643555,25.0161361694336
1693237389036,97,12.1681003570557,60.4888763427734,25.1416683197021
1693237389036,97,12.1681003570557,60.4078025817871,25.8787498474121
1693237391034,97,12.1681003570557,60.2369232177734,25.0427551269531
1693237391034,97,12.1681003570557,60.2344741821289,25.6048641204834
1693237393048,97,12.1456327438354,60.1961669921875,26.2841682434082
1693237393048,97,12.1456327438354,60.1930046081543,24.3433456420898
1693237396038,97,12.1456327438354,60.1857872009277,23.5273952484131
1693237396038,97,12.1456327438354,60.4278602600098,24.0414199829102
1693237396038,97,12.1456327438354,60.406665802002,24.5879287719727
1693237398042,97,12.1456327438354,60.4150428771973,23.9639053344727
1693237398042,97,12.1456327438354,60.4257049560547,26.4305419921875
1693237400034,97,12.1456327438354,60.1999130249023,25.6477355957031
1693237400034,97,12.1456327438354,60.3240966796875,23.9742794036865
1693237402034,97,12.1456327438354,60.0572357177734,25.7408409118652
1693237402034,97,12.1456327438354,59.7840957641602,26.1550731658936
1693237404039,97,12.1456327438354,59.8980827331543,24.3518371582031
1693237404039,97,12.1456327438354,59.9806900024414,24.2248687744141
1693237407035,97,12.1456327438354,60.1558113098145,23.9895324707031
1693237407035,97,12.1456327438354,60.2063674926758,24.7078800201416
1693237407035,98,12.1456327438354,60.3376808166504,24.004524230957
1693237409035,98,12.1456327438354,60.57861328125,23.3452205657959
1693237409035,98,12.1456327438354,61.0273017883301,23.4219913482666
1693237411038,98,12.1456327438354,62.000862121582,23.3267650604248
1693237411038,98,12.1456327438354,62.0831031799316,23.6654720306396
1693237413033,97,12.1456327438354,62.4489288330078,24.2590827941895
1693237413033,97,12.1456327438354,62.0893325805664,26.2057514190674
1693237416033,97,12.1456327438354,62.0131797790527,26.0960006713867
1693237416033,97,12.1456327438354,60.8851699829102,25.5430488586426
1693237418037,98,12.1456327438354,60.6402626037598,26.2466201782227
1693237418037,98,12.1456327438354,60.5780715942383,24.4047679901123
1693237418037,98,12.1456327438354,60.7959022521973,24.7797832489014
1693237420033,97,12.1456327438354,60.9019165039062,25.2564334869385
1693237420033,97,12.1456327438354,60.9033164978027,24.0218906402588
1693237422040,97,12.1456327438354,61.2827262878418,23.3516941070557
1693237422040,97,12.1456327438354,61.7145118713379,24.7467136383057
1693237424031,97,12.1456327438354,61.3757743835449,25.0922660827637
1693237424031,97,12.1456327438354,61.3574142456055,23.7433414459229
1693237427044,97,12.1456327438354,61.59814453125,23.1828536987305
1693237427044,97,12.1456327438354,61.3411026000977,25.3650360107422
1693237429034,98,12.1456327438354,61.0167083740234,25.5096302032471
1693237429034,98,12.1456327438354,61.0167083740234,25.5096302032471
1693237429034,98,12.1456327438354,60.6067237854004,23.5594272613525
1693237431039,98,12.1456327438354,60.672191619873,22.7107257843018
1693237431039,98,12.1456327438354,60.5994758605957,24.6722526550293
1693237433046,98,12.1456327438354,60.8566627502441,24.4012336730957
1693237433046,98,12.1456327438354,61.139045715332,24.1121711730957
1693237435030,97,12.1456327438354,61.1368980407715,25.5614547729492
1693237435030,97,12.1456327438354,61.2425994873047,25.1068096160889
1693237438032,97,12.1456327438354,61.0911140441895,25.4171237945557
1693237438032,97,12.1456327438354,60.9371223449707,26.039514541626
1693237440031,97,12.1456327438354,61.1942710876465,23.5816974639893
1693237440031,98,12.1456327438354,61.0228958129883,25.1032123565674
1693237440031,98,12.1456327438354,60.8064422607422,24.7824249267578
1693237442051,98,12.1456327438354,60.768928527832,24.9500675201416
1693237442051,98,12.1456327438354,60.743522644043,25.2350006103516
1693237444044,97,12.1456327438354,60.6808090209961,24.0739727020264
1693237444044,97,12.1456327438354,60.5091133117676,24.7507858276367
1693237447034,97,12.1456327438354,60.5086402893066,23.2254619598389
1693237447034,97,12.1456327438354,60.7900695800781,23.5285530090332
1693237449032,97,12.1456327438354,60.9957160949707,24.2810935974121
1693237449032,97,12.1456327438354,61.1736755371094,24.4927730560303
1693237451045,97,12.1456327438354,60.9795722961426,24.68971824646
1693237451045,97,12.1456327438354,60.7143821716309,26.3341541290283
1693237451045,97,12.1456327438354,60.5831184387207,25.363712310791
1693237453038,97,12.12428855896,60.7043266296387,23.3209762573242
1693237453038,97,12.12428855896,60.7907371520996,23.1552906036377
1693237455031,97,12.12428855896,61.0995178222656,23.6957550048828
1693237455031,97,12.12428855896,61.1795921325684,24.6191997528076
1693237458041,97,12.12428855896,61.4365539550781,23.8539848327637
1693237458041,97,12.12428855896,61.8076362609863,22.157564163208
1693237460033,97,12.12428855896,61.8378562927246,23.3652629852295
1693237460033,97,12.12428855896,62.0477066040039,23.9041233062744
1693237462032,97,12.12428855896,61.9683837890625,26.2937545776367
1693237462032,97,12.12428855896,61.8673477172852,26.1278610229492
1693237462032,97,12.12428855896,61.9325637817383,24.9634952545166
1693237464039,97,12.12428855896,61.638916015625,25.2849216461182
1693237464039,97,12.12428855896,61.4901008605957,25.534688949585
1693237467030,97,12.12428855896,61.0574684143066,26.3520107269287
1693237467030,97,12.12428855896,60.7124786376953,25.6923561096191
1693237469033,97,12.12428855896,60.8155632019043,23.6838722229004
1693237469033,97,12.12428855896,60.8570976257324,24.2386531829834
1693237471044,97,12.12428855896,60.7720756530762,25.2102451324463
1693237471044,97,12.12428855896,60.8599433898926,25.4698467254639
1693237473041,97,12.12428855896,60.8237800598145,25.7112712860107
1693237473041,97,12.12428855896,60.5391731262207,25.2145309448242
1693237473041,97,12.12428855896,60.3300476074219,24.4108409881592
1693237475036,97,12.12428855896,59.8480186462402,26.6098804473877
1693237475036,97,12.12428855896,59.65966796875,25.7526397705078
1693237478043,97,12.12428855896,59.6570320129395,23.8845329284668
1693237478043,97,12.12428855896,59.6478614807129,24.4838466644287
1693237480043,97,12.12428855896,59.6357803344727,23.8442840576172
1693237480043,97,12.12428855896,59.6325759887695,23.9479389190674
1693237482036,97,12.12428855896,59.7297477722168,25.4911289215088
1693237482036,97,12.12428855896,59.9772338867188,24.445592880249
1693237484034,97,12.12428855896,60.0778999328613,24.327091217041
1693237484034,97,12.12428855896,60.0166015625,25.6675891876221
1693237484034,97,12.12428855896,60.0039482116699,25.6245384216309
1693237487049,97,12.12428855896,60.0279655456543,26.0503578186035
1693237487049,97,12.12428855896,60.2053565979004,24.5453796386719
1693237489028,97,12.12428855896,60.2091255187988,23.629524230957
1693237489028,97,12.12428855896,60.2079315185547,24.254955291748
1693237491036,97,12.12428855896,60.296817779541,24.675910949707
1693237491036,97,12.12428855896,60.8451690673828,23.2863903045654
1693237493035,97,12.12428855896,60.9762725830078,24.5093040466309
1693237493035,97,12.12428855896,60.7188110351562,26.0059928894043
1693237495044,97,12.12428855896,60.7188110351562,26.0059928894043
1693237495044,97,12.12428855896,60.8005065917969,25.5702266693115
1693237495044,97,12.12428855896,60.7957305908203,25.7981719970703
1693237498035,97,12.12428855896,60.6906433105469,24.6466503143311
1693237498035,97,12.12428855896,60.5760383605957,25.2593669891357
1693237500030,97,12.12428855896,60.3456344604492,25.3686389923096
1693237500030,97,12.12428855896,60.0329170227051,26.246919631958
1693237502042,97,12.12428855896,59.9548301696777,26.1887435913086
1693237502042,97,12.12428855896,60.038330078125,23.8432350158691
1693237504035,97,12.12428855896,59.8664474487305,25.1896190643311
1693237504035,97,12.12428855896,59.8785591125488,25.7744159698486
1693237507043,97,12.12428855896,60.049633026123,24.588306427002
1693237507043,97,12.12428855896,60.3894119262695,23.59765625
1693237507043,97,12.12428855896,60.5505523681641,23.2555084228516
1693237509031,97,12.12428855896,60.5221939086914,23.868579864502
1693237509031,97,12.12428855896,60.301887512207,25.8297729492188
1693237511031,97,12.12428855896,60.3431510925293,24.4008483886719
1693237511031,97,12.12428855896,60.372013092041,23.3984832763672
1693237513029,97,12.12428855896,60.3690414428711,23.3197803497314
1693237513029,97,12.1432523727417,60.4382591247559,24.017879486084
1693237515034,97,12.1432523727417,60.694149017334,24.2881050109863
1693237515034,97,12.1432523727417,60.9668121337891,23.9866409301758
1693237518038,97,12.1432523727417,61.1214714050293,23.5934143066406
1693237518038,97,12.1432523727417,61.2991333007812,24.0925006866455
1693237518038,97,12.1432523727417,61.2719612121582,25.5924015045166
1693237520036,97,12.1432523727417,61.3155708312988,25.6659736633301
1693237520036,97,12.1432523727417,61.4470710754395,25.0455532073975
1693237522054,97,12.1432523727417,61.4733772277832,23.5167598724365
1693237522054,97,12.1432523727417,61.4952926635742,25.0926513671875
1693237524030,97,12.1432523727417,61.494213104248,25.7886486053467
1693237524030,97,12.1432523727417,61.6250190734863,23.7590789794922
1693237526034,97,12.1432523727417,61.4867172241211,24.6123428344727
1693237526034,97,12.1432523727417,61.1374588012695,25.7101593017578
1693237529037,97,12.1432523727417,60.9473342895508,25.1058254241943
1693237529037,97,12.1432523727417,61.1239395141602,24.5828323364258
1693237529037,97,12.1432523727417,61.2879486083984,22.4929313659668
1693237531033,97,12.1432523727417,61.3122711181641,22.187952041626
1693237531033,97,12.1432523727417,60.9809303283691,24.9021701812744
1693237533032,97,12.1432523727417,60.7916717529297,26.0520687103271
1693237533032,97,12.1432523727417,60.7883682250977,24.9617366790771
1693237535039,97,12.1432523727417,60.7061500549316,25.6338138580322
1693237535039,97,12.1432523727417,60.4261627197266,25.7516078948975
1693237538036,97,12.1432523727417,60.1281394958496,24.8130779266357
1693237538036,97,12.1432523727417,59.4867057800293,26.9195404052734
1693237540034,97,12.1432523727417,59.6796340942383,24.8139247894287
1693237540034,97,12.1432523727417,59.9788284301758,24.0448169708252
1693237540034,97,12.1432523727417,60.3229675292969,24.2839241027832
1693237542033,97,12.1432523727417,59.880558013916,26.1228294372559
1693237542033,97,12.1432523727417,59.8824195861816,25.0871238708496
1693237544045,97,12.1432523727417,59.8820266723633,25.7900810241699
1693237544045,97,12.1432523727417,59.4108238220215,26.0624046325684
1693237546031,97,12.1432523727417,59.5460166931152,23.9480934143066
1693237546031,97,12.1432523727417,59.5519790649414,25.6669502258301
1693237549031,97,12.1432523727417,59.3781127929688,26.2838897705078
1693237549031,97,12.1432523727417,59.6234970092773,24.2838802337646
1693237551045,97,12.1432523727417,59.2780227661133,25.3005523681641
1693237551045,97,12.1432523727417,59.4417686462402,24.1049194335938
1693237551045,97,12.1432523727417,59.4166412353516,25.0466175079346
1693237553033,97,12.1432523727417,59.6984481811523,23.9608669281006
1693237553033,97,12.1432523727417,59.6741905212402,25.1202602386475
1693237555030,97,12.1432523727417,59.8549728393555,24.2770862579346
1693237555030,97,12.1432523727417,60.0903167724609,24.2265529632568
1693237558036,97,12.1432523727417,60.2221145629883,23.7483749389648
1693237558036,97,12.1432523727417,60.6237449645996,23.5299777984619
1693237560040,97,12.1432523727417,60.8152770996094,23.2217674255371
1693237560040,97,12.1432523727417,60.7431640625,24.5441150665283
1693237562030,97,12.1432523727417,60.7726821899414,23.9309997558594
1693237562030,97,12.1432523727417,61.1220016479492,23.8444938659668
1693237562030,97,12.1432523727417,61.3596496582031,23.6079807281494
1693237564040,97,12.1432523727417,61.8381996154785,23.6390075683594
1693237564040,97,12.1432523727417,62.5072212219238,23.8409824371338
1693237566041,97,12.1432523727417,62.3465766906738,24.2261810302734
1693237566041,97,12.1432523727417,62.2740898132324,25.4837112426758
1693237569038,97,12.1432523727417,62.1176948547363,24.5627174377441
1693237569038,97,12.1432523727417,62.1932029724121,24.495662689209
1693237571039,97,12.1432523727417,62.0717315673828,24.6052665710449
1693237571039,97,12.1432523727417,62.1753005981445,26.2465038299561
1693237573036,97,12.1432523727417,62.0151100158691,25.2927913665771
1693237573036,97,12.1432523727417,62.0151100158691,25.2927913665771
1693237573036,97,12.1220273971558,62.02685546875,25.5041732788086
1693237575028,96,12.1220273971558,61.6833267211914,25.9937210083008
1693237575028,96,12.1220273971558,61.2851715087891,26.6355075836182
1693237578035,96,12.1220273971558,61.0252113342285,25.2037925720215
1693237578035,96,12.1220273971558,60.7007713317871,25.6451110839844
1693237580049,97,12.1220273971558,60.4142684936523,25.5758152008057
1693237580049,97,12.1220273971558,60.5183868408203,23.5976791381836
1693237582045,97,12.1220273971558,60.4561920166016,24.469352722168
1693237582045,97,12.1220273971558,60.1707611083984,25.7911014556885
1693237584029,97,12.1220273971558,59.8345489501953,26.0377616882324
1693237584029,97,12.1220273971558,59.8112030029297,24.0362815856934
1693237584029,97,12.1220273971558,59.6555061340332,25.076057434082
1693237586029,97,12.1220273971558,59.6760864257812,23.0250759124756
1693237586029,97,12.1220273971558,59.6422882080078,25.7243576049805
1693237589028,97,12.1220273971558,59.4174919128418,25.9141006469727
1693237589028,97,12.1220273971558,59.4930267333984,23.7814559936523
1693237591039,97,12.1220273971558,59.6958045959473,22.5589256286621
1693237591039,97,12.1220273971558,60.0334892272949,24.2959079742432
1693237593041,97,12.1220273971558,59.9246063232422,26.2681102752686
1693237593041,97,12.1220273971558,60.0506401062012,24.861442565918
1693237595039,97,12.1220273971558,60.2929039001465,24.3362636566162
1693237595039,97,12.1220273971558,60.4559326171875,25.1242599487305
1693237595039,97,12.1220273971558,60.43994140625,25.3098468780518
1693237598030,97,12.1220273971558,60.3668975830078,26.4402084350586
1693237598030,97,12.1220273971558,60.4652366638184,24.8822154998779
1693237600034,97,12.1220273971558,60.5001220703125,23.1320095062256
1693237600034,97,12.1220273971558,60.4125671386719,25.0616893768311
1693237602029,97,12.1220273971558,60.4798278808594,24.847728729248
1693237602029,97,12.1220273971558,60.5194129943848,25.6827430725098
1693237604036,97,12.1220273971558,60.5047912597656,24.0653781890869
1693237604036,97,12.1220273971558,60.6189956665039,24.5033988952637
1693237606029,97,12.1220273971558,60.3335456848145,24.9776515960693
1693237606029,97,12.1220273971558,60.4095001220703,25.0512466430664
1693237606029,97,12.1220273971558,60.4680633544922,25.1173191070557
1693237609034,97,12.1220273971558,60.4679565429688,23.7872714996338
1693237609034,97,12.1220273971558,60.4263648986816,23.1841812133789
1693237611035,97,12.1220273971558,60.2712020874023,25.5150356292725
1693237611035,97,12.1220273971558,59.9944763183594,25.5921878814697
1693237613047,97,12.1220273971558,59.932731628418,25.3166675567627
1693237613047,97,12.1220273971558,60.0981330871582,22.7974014282227
1693237615039,97,12.1220273971558,60.3687362670898,23.3748874664307
1693237615039,97,12.1220273971558,60.3068161010742,25.2281513214111
1693237618033,97,12.1220273971558,60.6305694580078,24.345630645752
1693237618033,97,12.1220273971558,61.0694160461426,23.4467525482178
1693237618033,97,12.1220273971558,61.4105644226074,22.6103439331055
1693237620040,97,12.1220273971558,61.2608795166016,24.0100002288818
1693237620040,97,12.1220273971558,61.1818313598633,25.9957027435303
1693237622045,97,12.1220273971558,61.1071014404297,25.4478950500488
1693237622045,97,12.1220273971558,61.2050704956055,24.8705558776855
1693237624037,97,12.1220273971558,61.1112861633301,24.6178722381592
1693237624037,97,12.1220273971558,60.8867683410645,26.5068683624268
1693237626038,97,12.1220273971558,60.7567977905273,26.0460433959961
1693237626038,97,12.1220273971558,60.6898918151855,25.3917675018311
1693237629041,97,12.1220273971558,60.6564254760742,25.275260925293
1693237629041,97,12.1220273971558,60.7193412780762,23.363525390625
1693237629041,97,12.1220273971558,60.1872482299805,25.8770427703857
1693237631034,97,12.1220273971558,60.2497024536133,26.0961360931396
1693237631034,97,12.1220273971558,60.3095321655273,24.9365940093994
1693237633040,97,12.1220273971558,60.4506340026855,24.5641975402832
1693237633040,97,12.1220273971558,59.9990005493164,25.2298927307129
1693237635047,97,12.1018629074097,59.7259674072266,25.1937465667725
1693237635047,97,12.1018629074097,59.7266426086426,26.3350677490234
1693237637032,97,12.1018629074097,59.4651794433594,25.9211368560791
1693237637032,97,12.1018629074097,59.4649772644043,23.4112739562988
1693237640036,97,12.1018629074097,59.4277038574219,22.3296165466309
1693237640036,97,12.1018629074097,59.4437713623047,23.1676330566406
1693237640036,97,12.1018629074097,59.7461738586426,24.2672348022461
1693237642035,97,12.1018629074097,60.1762733459473,23.5394039154053
1693237642035,97,12.1018629074097,60.5598602294922,22.4299907684326
1693237644031,97,12.1018629074097,60.6903991699219,23.7679615020752
1693237644031,97,12.1018629074097,60.7942695617676,25.386905670166
1693237646026,97,12.1018629074097,60.7211837768555,27.0442066192627
1693237646026,97,12.1018629074097,60.7241592407227,25.3707237243652
1693237649030,97,12.1018629074097,60.9977798461914,23.5104198455811
1693237649030,97,12.1018629074097,60.7757301330566,24.8161964416504
1693237651030,97,12.1018629074097,60.8529281616211,25.1138019561768
1693237651030,97,12.1018629074097,61.0606536865234,24.7185764312744
1693237651030,97,12.1018629074097,61.3754730224609,22.9121646881104
1693237653037,97,12.1018629074097,61.4971389770508,23.910737991333
1693237653037,97,12.1018629074097,61.6994171142578,24.1290454864502
1693237655041,97,12.1018629074097,61.6075820922852,25.7725620269775
1693237655041,97,12.1018629074097,62.2813491821289,22.2486343383789
1693237657037,97,12.1018629074097,62.3421478271484,22.754846572876
1693237657037,97,12.1018629074097,61.9603233337402,25.0347232818604
1693237660033,97,12.1018629074097,61.7869148254395,24.2442588806152
1693237660033,97,12.1018629074097,61.6410980224609,25.0495319366455
1693237662040,97,12.1018629074097,61.7573852539062,22.0316410064697
1693237662040,97,12.1018629074097,61.2282867431641,25.003927230835
1693237662040,97,12.1018629074097,60.9752235412598,24.1587142944336
1693237664036,97,12.1018629074097,61.400707244873,24.2226314544678
1693237664036,97,12.1018629074097,61.7433013916016,23.9790115356445
1693237666030,97,12.1018629074097,61.9650001525879,23.702184677124
1693237666030,97,12.1018629074097,61.6925888061523,25.0429000854492
1693237669036,97,12.1018629074097,61.8068351745605,24.1956577301025
1693237669036,97,12.1018629074097,61.778247833252,24.1665058135986
1693237671039,97,12.1018629074097,61.8364105224609,23.9435482025146
1693237671039,97,12.1018629074097,61.8206062316895,23.4809112548828
1693237673035,97,12.1018629074097,61.7918815612793,24.8270778656006
1693237673035,97,12.1018629074097,61.7369270324707,24.4025554656982
1693237673035,97,12.1018629074097,61.823314666748,24.8260192871094
1693237675044,97,12.1018629074097,61.8232307434082,25.0172252655029
1693237675044,97,12.1018629074097,61.8261566162109,23.2259616851807
1693237677042,97,12.1018629074097,61.4313697814941,25.2583045959473
1693237677042,97,12.1018629074097,61.4095191955566,25.3085327148438
1693237680050,97,12.1018629074097,61.2993202209473,26.4633045196533
1693237680050,97,12.1018629074097,61.2236251831055,25.7367248535156
1693237682034,97,12.1018629074097,61.3177947998047,22.7607078552246
1693237682034,97,12.1018629074097,61.3060493469238,25.0686340332031
1693237684043,97,12.1018629074097,61.1081237792969,25.2516689300537
1693237684043,97,12.1018629074097,60.8568344116211,26.5270862579346
1693237684043,97,12.1018629074097,60.5849876403809,25.4197883605957
1693237686049,97,12.1018629074097,60.2434883117676,25.1591854095459
1693237686049,97,12.1018629074097,60.1828346252441,25.3314151763916
1693237689029,97,12.1018629074097,59.7149391174316,26.4699153900146
1693237689029,97,12.1018629074097,59.3889999389648,25.9576187133789
1693237691039,97,12.1018629074097,59.3911552429199,24.0371952056885
1693237691039,97,12.1018629074097,59.4272384643555,24.4792938232422
1693237693037,97,12.1018629074097,59.377384185791,25.2527179718018
1693237693037,97,12.1018629074097,59.3300666809082,24.6861095428467
1693237695048,97,12.1018629074097,59.3162689208984,24.8069343566895
1693237695048,97,12.1061458587646,59.4593658447266,23.9425086975098
1693237695048,97,12.1061458587646,59.5227355957031,23.9942817687988
1693237697040,97,12.1061458587646,59.5821495056152,24.9619464874268
1693237697040,97,12.1061458587646,59.5762214660645,25.3345394134521
1693237700042,97,12.1061458587646,59.6166191101074,26.771032333374
1693237700042,97,12.1061458587646,59.986515045166,24.7828903198242
1693237702047,97,12.1061458587646,59.9108657836914,25.3666667938232
1693237702047,97,12.1061458587646,59.927375793457,24.9780693054199
1693237704028,97,12.1061458587646,59.8371543884277,25.5824394226074
1693237704028,97,12.1061458587646,59.9239311218262,23.178560256958
1693237706028,97,12.1061458587646,60.1657752990723,23.3549690246582
1693237706028,97,12.1061458587646,60.4116592407227,23.8511219024658
1693237706028,97,12.1061458587646,60.4227027893066,25.2654685974121
1693237709032,97,12.1061458587646,60.5739631652832,24.9053707122803
1693237709032,97,12.1061458587646,60.9235305786133,23.0410423278809
1693237711035,97,12.1061458587646,60.9477272033691,23.8642978668213
1693237711035,97,12.1061458587646,61.1011581420898,23.3501815795898
1693237713041,97,12.1061458587646,61.3110427856445,24.173921585083
1693237713041,97,12.1061458587646,61.1359558105469,25.7057685852051
1693237715028,97,12.1061458587646,61.3680191040039,22.8745269775391
1693237715028,97,12.1061458587646,61.3955154418945,23.7699680328369
1693237717035,97,12.1061458587646,61.5978965759277,23.4908828735352
1693237717035,97,12.1061458587646,61.9045486450195,23.7383346557617
1693237717035,97,12.1061458587646,62.2212562561035,23.4704360961914
1693237720034,97,12.1061458587646,62.3852119445801,24.0051918029785
1693237720034,97,12.1061458587646,63.1404228210449,23.4404373168945
1693237722032,97,12.1061458587646,63.1438369750977,24.8880615234375
1693237722032,97,12.1061458587646,63.1762275695801,25.8050327301025
1693237724036,97,12.1061458587646,62.9037399291992,23.9411735534668
1693237724036,97,12.1061458587646,62.9885406494141,23.2161865234375
1693237726039,97,12.1061458587646,63.0776176452637,23.7530345916748
1693237726039,97,12.1061458587646,63.3560371398926,23.2993869781494
1693237728050,97,12.1061458587646,63.4158096313477,23.9288234710693
1693237728050,97,12.1061458587646,63.2182235717773,24.7803936004639
1693237728050,97,12.1061458587646,63.072265625,25.7349338531494
1693237731033,97,12.1061458587646,62.4766159057617,26.8224449157715
1693237731033,97,12.1061458587646,62.0206489562988,26.4980163574219
1693237733036,97,12.1061458587646,62.2533569335938,27.375602722168
1693237733036,97,12.1061458587646,61.3877105712891,26.8241519927979
1693237735031,97,12.1061458587646,60.7372055053711,27.6392917633057
1693237735031,97,12.1061458587646,60.1050148010254,27.9995193481445
1693237737038,97,12.1061458587646,60.1050148010254,27.9995193481445
1693237737038,97,12.1061458587646,59.5914306640625,27.0830631256104
1693237740050,97,12.1061458587646,59.1524810791016,26.9065723419189
1693237740050,97,12.1061458587646,59.039478302002,24.415958404541
1693237740050,97,12.1061458587646,58.8072662353516,25.7068519592285
1693237742030,97,12.1061458587646,58.4993019104004,25.7986145019531
1693237742030,97,12.1061458587646,58.369441986084,25.7427749633789
1693237744045,97,12.1061458587646,58.6660690307617,23.6143455505371
1693237744045,97,12.1061458587646,58.6044464111328,24.4199028015137
1693237746047,97,12.1061458587646,58.466926574707,24.589469909668
1693237746047,97,12.1061458587646,58.224723815918,25.652530670166
1693237748037,97,12.1061458587646,58.1259689331055,24.5414581298828
1693237748037,97,12.1061458587646,58.1652526855469,23.1239166259766
1693237751033,97,12.1061458587646,58.135181427002,24.9969081878662
1693237751033,97,12.1061458587646,58.2988510131836,24.5964889526367
1693237751033,97,12.1061458587646,58.6234893798828,24.5173892974854
1693237753040,97,12.1061458587646,59.7757797241211,22.2395629882812
1693237753040,97,12.1061458587646,60.1053657531738,24.8240356445312
1693237755033,97,12.1061458587646,60.3344383239746,25.2729225158691
1693237755033,97,12.1102142333984,60.4348602294922,24.8615741729736
1693237757033,97,12.1102142333984,60.5892486572266,24.3098449707031
1693237757033,97,12.1102142333984,60.7446517944336,23.9467735290527
1693237760033,97,12.1102142333984,61.0113487243652,23.4896049499512
1693237760033,97,12.1102142333984,61.1305465698242,24.3371028900146
1693237762029,97,12.1102142333984,61.1411323547363,25.3608627319336
1693237762029,97,12.1102142333984,61.4709930419922,23.8849678039551
1693237762029,97,12.1102142333984,61.4679985046387,22.6952781677246
1693237764028,97,12.1102142333984,61.8046531677246,23.2265758514404
1693237764028,97,12.1102142333984,62.0219078063965,23.5845794677734
1693237766031,97,12.1102142333984,62.0799407958984,25.0016460418701
1693237766031,97,12.1102142333984,62.1851501464844,23.8554553985596
1693237768027,97,12.1102142333984,62.1662940979004,23.3071174621582
1693237768027,97,12.1102142333984,62.1446304321289,25.2204608917236
1693237771036,97,12.1102142333984,62.1309623718262,24.6932926177979
1693237771036,97,12.1102142333984,62.0354309082031,25.2909317016602
1693237773157,97,12.1102142333984,61.8088607788086,24.9621772766113
1693237773157,97,12.1102142333984,61.6653099060059,23.8731307983398
1693237773157,97,12.1102142333984,61.5845642089844,26.4614219665527
1693237775034,97,12.1102142333984,61.5703887939453,26.6402263641357
1693237775034,97,12.1102142333984,61.3967361450195,26.6213817596436
1693237777032,97,12.1102142333984,61.3338432312012,24.6213226318359
1693237777032,97,12.1102142333984,61.0602722167969,25.287540435791
1693237780028,97,12.1102142333984,60.9203033447266,24.394458770752
1693237780028,97,12.1102142333984,60.9836120605469,23.9790554046631
1693237782034,97,12.1102142333984,61.0434494018555,25.0288276672363
1693237782034,97,12.1102142333984,61.0501098632812,23.8047008514404
1693237784043,97,12.1102142333984,60.9593086242676,24.0679492950439
1693237784043,97,12.1102142333984,60.8872032165527,24.1183300018311
