UTCTimestamp,SpO2,RR,HR,IBI
1695482507042,95,14.3718357086182,60.5703659057617,25.6093349456787
1695482510040,95,14.3718357086182,60.5365333557129,25.1784992218018
1695482510040,95,14.3718357086182,60.4545669555664,26.2386684417725
1695482512040,95,14.3718357086182,60.5882835388184,24.2859516143799
1695482512040,95,14.3718357086182,60.4766464233398,27.0575580596924
1695482514033,95,14.3718357086182,60.470573425293,24.9236717224121
1695482514033,95,14.3718357086182,60.4988632202148,25.7190456390381
1695482516036,94,14.3718357086182,60.2150650024414,25.2581043243408
1695482516036,94,14.3718357086182,60.166618347168,25.0937232971191
1695482519029,94,14.3718357086182,60.0270156860352,25.7615795135498
1695482519029,94,14.3718357086182,59.9914588928223,24.1610240936279
1695482519029,94,14.3718357086182,59.9519653320312,23.8675727844238
1695482521160,94,14.3718357086182,59.9404373168945,24.0033226013184
1695482521160,94,14.3718357086182,60.0269012451172,23.5979404449463
1695482523036,94,14.3718357086182,60.1017951965332,24.4197807312012
1695482523036,94,14.3718357086182,60.0792007446289,23.4946689605713
1695482525042,94,14.3718357086182,60.3597373962402,23.8490428924561
1695482525042,94,14.3718357086182,60.7315483093262,23.3776054382324
1695482527031,94,14.3718357086182,60.5523262023926,25.1581153869629
1695482527031,94,14.3718357086182,60.8247451782227,23.2537136077881
1695482530038,94,14.3718357086182,61.2371482849121,22.9726905822754
1695482530038,94,14.3718357086182,61.3248481750488,24.7167224884033
1695482530038,93,14.3718357086182,61.5368690490723,24.5653228759766
1695482532036,93,14.3718357086182,61.4531707763672,24.7796993255615
1695482532036,93,14.3718357086182,61.6216926574707,24.1173000335693
1695482534036,93,14.3718357086182,61.8633575439453,23.353443145752
1695482534036,92,14.3718357086182,62.1186599731445,23.7962169647217
1695482536028,92,14.3718357086182,62.1997680664062,24.6450901031494
1695482536028,91,14.3718357086182,62.3243522644043,24.2891826629639
1695482539035,91,14.3718357086182,62.4629898071289,23.9943218231201
1695482539035,91,14.3718357086182,62.3415832519531,25.1539421081543
1695482541034,91,14.3718357086182,62.2080230712891,24.6939163208008
1695482541034,91,14.3718357086182,62.1426277160645,24.4003772735596
1695482541034,92,14.1384105682373,62.1868209838867,23.6003227233887
1695482543031,92,14.1384105682373,62.0202026367188,24.4384174346924
1695482543031,92,14.1384105682373,61.8573455810547,26.0295314788818
1695482545042,93,14.1384105682373,61.8586578369141,23.3621196746826
1695482545042,93,14.1384105682373,62.0011444091797,24.253963470459
1695482547032,94,14.1384105682373,61.8101425170898,26.196268081665
1695482547032,94,14.1384105682373,61.6257629394531,24.8752422332764
1695482550025,94,14.1384105682373,61.6124572753906,24.7889537811279
1695482550025,94,14.1384105682373,61.5960578918457,24.6436061859131
1695482552043,94,14.1384105682373,61.5859222412109,25.7665596008301
1695482552043,95,14.1384105682373,61.4138259887695,24.7689609527588
1695482552043,95,14.1384105682373,61.1926612854004,25.0980701446533
1695482554035,94,14.1384105682373,61.1926612854004,25.0980701446533
1695482554035,94,14.1384105682373,60.7653388977051,25.6353797912598
1695482556040,94,14.1384105682373,60.690071105957,24.9979629516602
1695482556040,94,14.1384105682373,60.6071510314941,27.3542289733887
1695482559033,94,14.1384105682373,60.4221649169922,24.9388103485107
1695482559033,94,14.1384105682373,60.2782135009766,26.0368747711182
1695482561030,94,14.1384105682373,59.9591789245605,26.0641231536865
1695482561030,94,14.1384105682373,59.8135261535645,25.29172706604
1695482563030,94,14.1384105682373,59.4869003295898,26.3992519378662
1695482563030,94,14.1384105682373,59.2351913452148,25.7107982635498
1695482563030,94,14.1384105682373,59.2403373718262,24.3900737762451
1695482565029,94,14.1384105682373,59.5236587524414,24.2248992919922
1695482565029,94,14.1384105682373,59.2892684936523,25.8327903747559
1695482567035,94,14.1384105682373,59.130256652832,25.5743865966797
1695482567035,94,14.1384105682373,59.3159255981445,25.0957050323486
1695482570033,94,14.1384105682373,59.3422317504883,24.4275913238525
1695482570033,94,14.1384105682373,59.2638702392578,25.4910449981689
1695482572046,94,14.1384105682373,59.2449150085449,24.8266468048096
1695482572046,94,14.1384105682373,59.4126129150391,24.6738338470459
1695482574033,94,14.1384105682373,59.4603118896484,24.3181991577148
1695482574033,93,14.1384105682373,59.4682769775391,25.0395202636719
1695482574033,93,14.1384105682373,59.6188545227051,24.2950801849365
1695482576027,93,14.1384105682373,59.6387596130371,24.880428314209
1695482576027,93,14.1384105682373,59.7649726867676,25.0070323944092
1695482579030,93,14.1384105682373,59.835578918457,24.1373710632324
1695482579030,93,14.1384105682373,59.8564338684082,25.821310043335
1695482581165,93,14.1384105682373,60.0537033081055,24.6071796417236
1695482581165,93,14.1384105682373,60.1845626831055,24.3722400665283
1695482583040,93,14.1384105682373,60.2755165100098,25.303804397583
1695482583040,93,14.1384105682373,60.3674774169922,25.0179557800293
1695482585037,93,14.1384105682373,60.2820243835449,25.1078281402588
1695482585037,93,14.1384105682373,60.2628364562988,24.4121170043945
1695482585037,93,14.1384105682373,60.437370300293,24.4044437408447
1695482587037,92,14.1384105682373,60.433666229248,25.7243385314941
1695482587037,92,14.1384105682373,60.4983406066895,24.7068653106689
1695482590035,92,14.1384105682373,60.7392387390137,24.147367477417
1695482590035,92,14.1384105682373,60.6347465515137,25.5266914367676
1695482592038,91,14.1384105682373,60.4968185424805,25.4349155426025
1695482592038,91,14.1384105682373,60.4466133117676,24.6566600799561
1695482594047,91,14.1384105682373,60.5029678344727,22.635778427124
1695482594047,91,14.1384105682373,60.3928985595703,25.01194190979
1695482596031,90,14.1384105682373,60.4315147399902,24.6171855926514
1695482596031,90,14.1384105682373,60.5740699768066,24.0905094146729
1695482596031,90,14.1384105682373,60.4556541442871,24.8767852783203
1695482598040,90,14.1384105682373,60.6531372070312,24.3165626525879
1695482598040,90,14.1384105682373,60.5427589416504,25.2499160766602
1695482601034,90,14.1384105682373,60.3701324462891,25.8211917877197
1695482601034,90,14.1384105682373,60.3605461120605,25.3898754119873
1695482603029,91,14.5375118255615,60.2811241149902,25.9399738311768
1695482603029,91,14.5375118255615,60.2588424682617,25.2428703308105
1695482605029,92,14.5375118255615,60.0229721069336,26.0959930419922
1695482605029,92,14.5375118255615,60.1157913208008,23.6988315582275
1695482607032,93,14.5375118255615,60.2456893920898,24.8438320159912
1695482607032,93,14.5375118255615,60.2454032897949,24.7081203460693
1695482607032,93,14.5375118255615,60.0676193237305,24.6995792388916
1695482610050,94,14.5375118255615,60.0424156188965,24.3996200561523
1695482610050,94,14.5375118255615,60.0330009460449,26.4475708007812
1695482612029,94,14.5375118255615,60.0813751220703,25.3265991210938
1695482612029,94,14.5375118255615,59.8109703063965,26.3346080780029
1695482614031,94,14.5375118255615,59.6751174926758,25.7489185333252
1695482614031,94,14.5375118255615,59.6751174926758,25.7489185333252
1695482616036,94,14.5375118255615,59.5872383117676,25.5158042907715
1695482616036,94,14.5375118255615,59.4614105224609,25.4067668914795
1695482618032,94,14.5375118255615,59.3715515136719,24.8536911010742
1695482618032,94,14.5375118255615,59.18017578125,26.2970199584961
1695482618032,94,14.5375118255615,58.9609336853027,26.0745639801025
1695482621032,94,14.5375118255615,58.8886451721191,25.704662322998
1695482621032,94,14.5375118255615,59.0837593078613,24.3981075286865
1695482623194,94,14.5375118255615,59.1846313476562,24.7663307189941
1695482623194,94,14.5375118255615,59.2122764587402,25.6645431518555
1695482625039,94,14.5375118255615,59.292781829834,24.7333698272705
1695482625039,94,14.5375118255615,59.3071479797363,25.9655590057373
1695482627039,94,14.5375118255615,59.3071174621582,23.9760208129883
1695482627039,93,14.5375118255615,59.2077941894531,25.512939453125
1695482630035,93,14.5375118255615,58.9893913269043,26.3823280334473
1695482630035,93,14.5375118255615,58.7850761413574,25.9000511169434
1695482630035,93,14.5375118255615,58.760684967041,23.6746959686279
1695482632035,93,14.5375118255615,59.0216178894043,24.8822231292725
1695482632035,93,14.5375118255615,58.9432601928711,25.8196811676025
1695482634031,93,14.5375118255615,59.1981163024902,24.3778400421143
1695482634031,93,14.5375118255615,59.4418106079102,23.5834865570068
1695482636030,93,14.5375118255615,59.4392738342285,25.5304985046387
1695482636030,93,14.5375118255615,59.6780586242676,24.1836090087891
1695482638031,93,14.5375118255615,59.81884765625,23.6582736968994
1695482638031,93,14.5375118255615,60.1222801208496,24.1042900085449
1695482640190,93,14.5375118255615,60.3590431213379,24.3845462799072
1695482640190,92,14.5375118255615,60.5861320495605,24.1671848297119
1695482640190,92,14.5375118255615,60.6376953125,23.939905166626
1695482643043,92,14.5375118255615,60.7083473205566,24.3267822265625
1695482643043,92,14.5375118255615,61.023811340332,24.3155174255371
1695482645042,92,14.5375118255615,61.5278778076172,23.5556182861328
1695482645042,92,14.5375118255615,61.4858436584473,22.4606456756592
1695482647041,92,14.5375118255615,61.7050552368164,21.8719158172607
1695482647041,92,14.5375118255615,62.0233383178711,23.3805770874023
1695482650035,92,14.5375118255615,62.3114547729492,22.5952739715576
1695482650035,93,14.5375118255615,62.3605003356934,23.5470142364502
1695482652030,93,14.5375118255615,62.5846405029297,21.856559753418
1695482652030,93,14.5375118255615,62.8674545288086,21.2031860351562
1695482652030,93,14.5375118255615,63.1994552612305,23.2216033935547
1695482654037,93,14.5375118255615,63.848705291748,24.2428894042969
1695482654037,93,14.5375118255615,64.2986907958984,21.6486148834229
1695482656029,93,14.5375118255615,64.3198776245117,23.5383853912354
1695482656029,93,14.5375118255615,64.3753814697266,23.7645435333252
1695482658030,93,14.5375118255615,64.3167953491211,24.9167633056641
1695482658030,92,14.5375118255615,64.4832305908203,23.0350112915039
1695482661027,92,14.5375118255615,64.3785858154297,25.1171798706055
1695482661027,91,14.5375118255615,64.2957534790039,25.0496101379395
1695482663052,91,14.5375118255615,64.1928329467773,25.2381954193115
1695482663052,91,14.8168840408325,64.2986602783203,24.0775814056396
1695482663052,91,14.8168840408325,64.0606536865234,25.1713008880615
1695482665029,91,14.8168840408325,63.5972213745117,25.696216583252
1695482665029,91,14.8168840408325,63.1807479858398,24.290994644165
1695482667032,91,14.8168840408325,63.0616874694824,24.0581970214844
1695482667032,91,14.8168840408325,62.5528106689453,26.0923900604248
1695482670030,91,14.8168840408325,62.2947540283203,25.2596206665039
1695482670030,92,14.8168840408325,61.5626754760742,26.0392627716064
1695482672029,92,14.8168840408325,61.5251045227051,23.4181518554688
1695482672029,93,14.8168840408325,61.1727752685547,24.7218246459961
1695482674031,94,14.8168840408325,60.8913726806641,24.410982131958
1695482674031,95,14.8168840408325,60.9686126708984,23.9697418212891
1695482674031,95,14.8168840408325,60.8073310852051,25.213077545166
1695482676030,96,14.8168840408325,60.6581573486328,24.5106830596924
1695482676030,96,14.8168840408325,60.4537353515625,24.7957611083984
1695482678044,97,14.8168840408325,60.3821182250977,25.2420558929443
1695482678044,96,14.8168840408325,60.298698425293,24.8174819946289
1695482681039,96,14.8168840408325,60.4147644042969,24.5590705871582
1695482681039,95,14.8168840408325,60.3288879394531,25.6183834075928
1695482683040,95,14.8168840408325,60.448902130127,24.6201725006104
1695482683040,95,14.8168840408325,60.4461975097656,24.1030559539795
1695482685034,95,14.8168840408325,60.3679580688477,25.7882289886475
1695482685034,95,14.8168840408325,60.4473075866699,25.1376171112061
1695482685034,95,14.8168840408325,60.479663848877,24.0019092559814
1695482687038,95,14.8168840408325,60.219539642334,25.5772571563721
1695482687038,95,14.8168840408325,60.219841003418,25.7327480316162
1695482690036,95,14.8168840408325,60.3159866333008,24.7954616546631
1695482690036,95,14.8168840408325,60.3605728149414,25.318998336792
1695482692041,95,14.8168840408325,60.2847137451172,24.7756500244141
1695482692041,95,14.8168840408325,60.3748588562012,23.7486877441406
1695482694037,95,14.8168840408325,60.3100929260254,24.7431182861328
1695482694037,95,14.8168840408325,60.3018646240234,24.1552658081055
1695482696037,95,14.8168840408325,60.3712463378906,18.2909030914307
1695482696037,95,14.8168840408325,60.1855087280273,25.5988502502441
1695482696037,95,14.8168840408325,60.3317642211914,22.6773643493652
1695482698041,95,14.8168840408325,60.5890922546387,22.5152111053467
1695482698041,95,14.8168840408325,60.7875747680664,22.0253639221191
1695482700193,96,14.8168840408325,60.9213409423828,23.9722995758057
1695482700193,96,14.8168840408325,61.3876533508301,22.7796535491943
1695482703031,95,14.8168840408325,61.5313110351562,23.9300441741943
1695482703031,95,14.8168840408325,62.214054107666,22.9255504608154
1695482705040,95,14.8168840408325,62.4320907592773,23.7901592254639
1695482705040,95,14.8168840408325,62.2918853759766,24.7175807952881
1695482707034,94,14.8168840408325,62.3632202148438,24.967041015625
1695482707034,94,14.8168840408325,62.6464538574219,23.8433418273926
1695482707034,94,14.8168840408325,62.8355941772461,23.6813583374023
1695482710046,93,14.8168840408325,62.812873840332,25.5928592681885
1695482710046,93,14.8168840408325,62.7456321716309,25.3259334564209
1695482712034,93,14.8168840408325,62.488826751709,25.3870105743408
1695482712034,92,14.8168840408325,62.4706344604492,24.8806705474854
1695482714030,92,14.8168840408325,62.3591690063477,24.7928256988525
1695482714030,92,14.8168840408325,62.1037673950195,25.90159034729
1695482716029,92,14.8168840408325,62.2910842895508,24.2707347869873
1695482716029,92,14.8168840408325,61.8113861083984,25.5065860748291
1695482718042,93,14.8168840408325,61.3953437805176,25.6332111358643
1695482718042,93,14.8168840408325,61.1550445556641,24.7975215911865
1695482718042,94,14.8168840408325,60.98828125,25.0727558135986
1695482721031,94,14.8168840408325,60.7177658081055,24.9426174163818
1695482721031,95,14.8168840408325,60.3664894104004,26.069128036499
1695482723040,95,14.8168840408325,59.8730430603027,25.4155197143555
1695482723040,95,15.0124435424805,59.7068862915039,25.7257270812988
1695482725028,96,15.0124435424805,59.5512390136719,25.7056255340576
1695482725028,96,15.0124435424805,59.3411712646484,25.8762302398682
1695482727050,96,15.0124435424805,59.1999816894531,25.9666175842285
1695482727050,96,15.0124435424805,59.1645774841309,23.5856304168701
1695482730037,96,15.0124435424805,59.2011184692383,24.5607242584229
1695482730037,96,15.0124435424805,59.1918106079102,25.9095153808594
1695482730037,96,15.0124435424805,59.1301383972168,26.132230758667
1695482732039,96,15.0124435424805,59.275520324707,23.5980529785156
1695482732039,96,15.0124435424805,59.3622779846191,24.4142284393311
1695482734039,96,15.0124435424805,59.4826927185059,24.3404350280762
1695482734039,95,15.0124435424805,59.6108894348145,24.8278617858887
1695482736028,95,15.0124435424805,59.5800514221191,24.5361213684082
1695482736028,95,15.0124435424805,59.7906150817871,24.1145896911621
1695482738049,95,15.0124435424805,59.8943786621094,24.9641399383545
1695482738049,95,15.0124435424805,59.7152404785156,26.0991897583008
1695482741042,95,15.0124435424805,59.8135719299316,24.4137535095215
1695482741042,95,15.0124435424805,59.9309158325195,24.1206550598145
1695482741042,95,15.0124435424805,59.8890914916992,26.6891479492188
1695482743038,96,15.0124435424805,59.8285331726074,25.8391189575195
1695482743038,96,15.0124435424805,60.0912742614746,23.7849082946777
1695482745034,96,15.0124435424805,60.0961532592773,25.6697998046875
1695482745034,95,15.0124435424805,60.0382308959961,26.4188232421875
1695482747040,95,15.0124435424805,60.2173538208008,24.8047046661377
1695482747040,95,15.0124435424805,60.1626777648926,24.2704658508301
1695482750045,95,15.0124435424805,59.9194068908691,26.1172561645508
1695482750045,95,15.0124435424805,60.1686210632324,24.3822460174561
1695482752037,95,15.0124435424805,60.821964263916,24.4798049926758
1695482752037,95,15.0124435424805,60.5339088439941,24.7889289855957
1695482752037,95,15.0124435424805,60.3338813781738,24.8376007080078
1695482754034,95,15.0124435424805,60.3405265808105,24.6013278961182
1695482754034,94,15.0124435424805,60.301929473877,24.9173164367676
1695482756036,94,15.0124435424805,60.1755294799805,24.9191226959229
1695482756036,94,15.0124435424805,60.1969947814941,23.9901847839355
1695482758034,94,15.0124435424805,60.3416709899902,24.5618705749512
1695482758034,94,15.0124435424805,60.9325866699219,24.9159030914307
1695482760197,93,15.0124435424805,60.9082107543945,22.7298622131348
1695482760197,93,15.0124435424805,60.8900299072266,23.4935474395752
1695482763040,93,15.0124435424805,60.9272918701172,24.4538269042969
1695482763040,93,15.0124435424805,60.9394149780273,24.9253044128418
1695482763040,93,15.0124435424805,60.9250602722168,24.0905227661133
1695482765044,93,15.0124435424805,61.1413421630859,23.7815837860107
1695482765044,93,15.0124435424805,61.2501182556152,22.899772644043
1695482767041,93,15.0124435424805,61.2119216918945,25.5968151092529
1695482767041,93,15.0124435424805,60.8867950439453,25.4624042510986
1695482770036,93,15.0124435424805,61.2071723937988,24.1137676239014
1695482770036,93,15.0124435424805,61.3518180847168,23.9150505065918
1695482772039,92,15.0124435424805,61.1781768798828,25.101692199707
1695482772039,92,15.0124435424805,61.1155624389648,25.5551090240479
1695482774044,92,15.0124435424805,61.1285247802734,25.1394634246826
1695482774044,92,15.0124435424805,61.1552085876465,24.4132595062256
1695482774044,91,15.0124435424805,61.1292037963867,25.5043277740479
1695482776041,91,15.0124435424805,61.1005783081055,25.1753177642822
1695482776041,91,15.0124435424805,60.8255271911621,26.6844501495361
1695482778047,91,15.0124435424805,60.6312484741211,26.4648056030273
1695482778047,91,15.0124435424805,60.4635276794434,26.113000869751
1695482781030,91,15.0124435424805,60.0802726745605,25.8145713806152
1695482781030,91,15.0124435424805,59.7667503356934,25.6170539855957
1695482783031,92,15.0124435424805,59.2483520507812,25.592903137207
1695482783031,92,15.0124435424805,58.9174499511719,25.677360534668
1695482785039,93,15.2899608612061,58.7470550537109,25.5703144073486
1695482785039,94,15.2899608612061,58.8303527832031,25.0664329528809
1695482785039,94,15.2899608612061,58.7406349182129,26.8489627838135
1695482787034,94,15.2899608612061,58.8929100036621,24.9643421173096
1695482787034,95,15.2899608612061,58.7617607116699,26.7719955444336
1695482790029,95,15.2899608612061,58.5418586730957,26.0976848602295
1695482790029,95,15.2899608612061,58.5048904418945,25.1363258361816
1695482792037,95,15.2899608612061,58.2977981567383,26.6619338989258
1695482792037,95,15.2899608612061,58.1165351867676,26.9585857391357
1695482794035,95,15.2899608612061,58.1582794189453,24.7193546295166
1695482794035,95,15.2899608612061,58.048957824707,25.6786003112793
1695482796041,95,15.2899608612061,58.048957824707,25.6786003112793
1695482796041,95,15.2899608612061,58.0625991821289,25.2877712249756
1695482796041,95,15.2899608612061,58.053092956543,25.2968368530273
1695482798038,95,15.2899608612061,58.3214874267578,24.2007217407227
1695482798038,95,15.2899608612061,58.5586891174316,24.7707653045654
1695482801035,95,15.2899608612061,58.5473823547363,26.1938896179199
1695482801035,95,15.2899608612061,58.6906967163086,24.7924060821533
1695482803041,95,15.2899608612061,58.8140869140625,23.3638744354248
1695482803041,95,15.2899608612061,59.0282211303711,23.5699157714844
1695482805041,95,15.2899608612061,59.1834106445312,24.78737449646
1695482805041,94,15.2899608612061,59.5521087646484,23.8442096710205
1695482807042,94,15.2899608612061,59.5521087646484,23.8442096710205
1695482807042,94,15.2899608612061,59.5712699890137,26.4246845245361
1695482807042,94,15.2899608612061,59.3990516662598,25.9487113952637
1695482810036,94,15.2899608612061,59.7021293640137,24.6120624542236
1695482810036,94,15.2899608612061,60.0248184204102,24.7393035888672
1695482812028,94,15.2899608612061,59.8964004516602,25.505012512207
1695482812028,95,15.2899608612061,60.2152290344238,24.3457832336426
1695482814032,95,15.2899608612061,60.4934387207031,24.097713470459
1695482814032,94,15.2899608612061,60.3976745605469,25.2440853118896
1695482816031,94,15.2899608612061,60.5315856933594,24.8511962890625
1695482816031,94,15.2899608612061,60.6670761108398,24.692985534668
1695482818036,94,15.2899608612061,61.1311645507812,23.9980792999268
1695482818036,93,15.2899608612061,60.7188453674316,25.2223739624023
1695482818036,93,15.2899608612061,60.6044425964355,25.2246284484863
1695482820189,93,15.2899608612061,60.6014175415039,25.967981338501
1695482820189,93,15.2899608612061,60.6746711730957,24.3391094207764
1695482823028,92,15.2899608612061,60.646167755127,23.9678382873535
1695482823028,92,15.2899608612061,60.3408050537109,26.2027568817139
1695482825031,92,15.2899608612061,60.2629623413086,25.1036987304688
1695482825031,92,15.2899608612061,59.9999198913574,26.0809230804443
1695482827030,92,15.2899608612061,59.7525329589844,25.6941261291504
1695482827030,92,15.2899608612061,59.9885292053223,24.6436004638672
1695482829036,92,15.2899608612061,60.1823883056641,25.118049621582
1695482829036,92,15.2899608612061,59.8916053771973,26.2166728973389
1695482829036,92,15.2899608612061,59.6697120666504,26.2692031860352
1695482832040,92,15.2899608612061,59.6447486877441,25.6702556610107
1695482832040,92,15.2899608612061,59.3580131530762,26.8099193572998
1695482834042,93,15.2899608612061,59.0316314697266,26.9004154205322
1695482834042,93,15.2899608612061,58.817325592041,27.4470176696777
1695482836032,94,15.2899608612061,58.7974739074707,25.0338745117188
1695482836032,94,15.2899608612061,58.5282325744629,26.409029006958
1695482838038,94,15.2899608612061,58.1812782287598,27.7476005554199
1695482838038,94,15.2899608612061,57.9035301208496,27.1305465698242
1695482841033,95,15.2899608612061,57.9571990966797,24.7845401763916
1695482841033,95,15.2899608612061,57.9555625915527,25.9789981842041
1695482841033,95,15.2899608612061,57.8682250976562,25.2314338684082
1695482843033,95,15.2899608612061,57.6682472229004,26.2252998352051
1695482843033,95,15.2899608612061,57.8471069335938,24.4606437683105
1695482845031,95,15.4842224121094,57.911449432373,24.4359245300293
1695482845031,95,15.4842224121094,57.9993438720703,25.5500030517578
1695482847034,95,15.4842224121094,58.0563316345215,25.369571685791
1695482847034,95,15.4842224121094,58.084228515625,24.1009998321533
1695482849033,95,15.4842224121094,57.9158706665039,26.1272411346436
1695482849033,94,15.4842224121094,58.0980377197266,25.1688899993896
1695482852042,94,15.4842224121094,58.1299057006836,26.0847835540771
1695482852042,94,15.4842224121094,58.2983245849609,23.6701145172119
1695482852042,94,15.4842224121094,58.5106544494629,25.6304874420166
1695482854043,94,15.4842224121094,58.8268280029297,24.8896179199219
1695482854043,94,15.4842224121094,58.9565582275391,25.8400325775146
1695482856037,94,15.4842224121094,59.066822052002,23.6391792297363
1695482856037,94,15.4842224121094,59.0928382873535,26.2006053924561
1695482858043,94,15.4842224121094,59.1900100708008,25.6387138366699
1695482858043,94,15.4842224121094,59.55615234375,24.0399322509766
1695482861041,94,15.4842224121094,59.6867065429688,23.4971046447754
1695482861041,94,15.4842224121094,59.7330169677734,25.5393142700195
1695482863033,93,15.4842224121094,59.8209533691406,24.6083583831787
1695482863033,93,15.4842224121094,59.965991973877,25.0959854125977
1695482863033,93,15.4842224121094,60.011173248291,24.2277660369873
1695482865039,93,15.4842224121094,60.1378211975098,22.9638824462891
1695482865039,93,15.4842224121094,60.2606811523438,17.6998481750488
1695482867034,93,15.4842224121094,60.3509979248047,30.4225406646729
1695482867034,92,15.4842224121094,60.3325424194336,20.5099849700928
1695482869035,90,15.4842224121094,60.8240661621094,23.6100387573242
1695482869035,89,15.4842224121094,61.2874450683594,22.0202331542969
1695482872039,89,15.4842224121094,61.8794975280762,22.7048530578613
1695482872039,89,15.4842224121094,61.7424201965332,24.2828979492188
1695482874047,89,15.4842224121094,62.3263778686523,22.3173637390137
1695482874047,89,15.4842224121094,62.8102111816406,23.9627342224121
1695482874047,89,15.4842224121094,62.8422317504883,23.4968872070312
1695482876046,90,15.4842224121094,63.4715232849121,21.6860694885254
1695482876046,90,15.4842224121094,63.5405807495117,24.052318572998
1695482878036,90,15.4842224121094,63.5480041503906,24.7179737091064
1695482878036,89,15.4842224121094,63.5907135009766,23.3073310852051
1695482880190,89,15.4842224121094,63.9653282165527,23.0642719268799
1695482880190,89,15.4842224121094,63.9008026123047,25.3183345794678
1695482883042,89,15.4842224121094,63.9505081176758,24.6354713439941
1695482883042,88,15.4842224121094,63.952823638916,23.8321514129639
1695482885036,88,15.4842224121094,63.7643203735352,24.3489952087402
1695482885036,88,15.4842224121094,63.3139152526855,25.350305557251
1695482885036,88,15.4842224121094,63.0455322265625,25.4356918334961
1695482887033,88,15.4842224121094,62.7489204406738,25.4720230102539
1695482887033,88,15.4842224121094,62.5018081665039,25.0478610992432
1695482889027,89,15.4842224121094,62.1718826293945,24.3072738647461
1695482889027,89,15.4842224121094,61.8380355834961,25.5521125793457
1695482892037,89,15.4842224121094,61.6833763122559,25.5277404785156
1695482892037,90,15.4842224121094,61.208854675293,26.2681846618652
1695482894028,91,15.4842224121094,61.1295890808105,23.8052616119385
1695482894028,92,15.4842224121094,61.0353050231934,24.5321407318115
1695482896043,93,15.4842224121094,60.7896728515625,24.6628608703613
1695482896043,94,15.4842224121094,60.5985679626465,25.1965618133545
1695482896043,95,15.4842224121094,60.5833625793457,24.1488265991211
1695482898042,95,15.4842224121094,60.6082382202148,24.5891284942627
1695482898042,95,15.4842224121094,60.5240173339844,24.215612411499
1695482901028,95,15.4842224121094,60.4622344970703,24.2668972015381
1695482901028,96,15.4842224121094,60.6970748901367,23.1616115570068
1695482903030,96,15.4842224121094,60.522102355957,25.9201622009277
1695482903030,96,15.4842224121094,60.2131729125977,26.2353000640869
1695482905031,96,15.4842224121094,60.0969467163086,25.0206756591797
1695482905031,96,15.4795808792114,60.2542572021484,24.4310111999512
1695482907042,96,15.4795808792114,60.2257499694824,25.6542015075684
1695482907042,96,15.4795808792114,60.1441307067871,26.2787132263184
1695482907042,96,15.4795808792114,60.1166305541992,25.2136363983154
1695482909032,95,15.4795808792114,60.060432434082,24.6644725799561
1695482909032,95,15.4795808792114,60.0650367736816,25.5176086425781
1695482912031,94,15.4795808792114,60.007194519043,26.01393699646
1695482912031,94,15.4795808792114,60.1164779663086,25.294807434082
1695482914035,94,15.4795808792114,60.0587577819824,22.6570243835449
1695482914035,94,15.4795808792114,59.9318084716797,25.2060241699219
1695482916038,93,15.4795808792114,59.7960052490234,25.3183650970459
1695482916038,93,15.4795808792114,59.7329444885254,25.5360374450684
1695482918041,93,15.4795808792114,59.6835060119629,24.5374965667725
1695482918041,93,15.4795808792114,59.5335998535156,25.829402923584
1695482918041,92,15.4795808792114,59.4559059143066,24.663257598877
1695482921033,92,15.4795808792114,59.4733390808105,23.6666984558105
1695482921033,92,15.4795808792114,59.4924621582031,23.6905460357666
1695482923049,92,15.4795808792114,59.491512298584,25.9311504364014
1695482923049,91,15.4795808792114,59.7229652404785,24.2584209442139
1695482925035,91,15.4795808792114,59.6377830505371,26.0193252563477
1695482925035,90,15.4795808792114,59.6943778991699,23.7991065979004
1695482927029,90,15.4795808792114,59.7461891174316,25.7760791778564
1695482927029,90,15.4795808792114,60.1062507629395,23.8587493896484
1695482929032,89,15.4795808792114,60.0694580078125,25.4358081817627
1695482929032,89,15.4795808792114,60.0427360534668,24.8206768035889
1695482929032,88,15.4795808792114,60.3927688598633,23.6842193603516
1695482932036,88,15.4795808792114,60.5404472351074,24.7279109954834
1695482932036,88,15.4795808792114,60.6028327941895,24.9392929077148
1695482934030,87,15.4795808792114,60.3545150756836,25.0642280578613
1695482934030,87,15.4795808792114,60.4785995483398,24.4476089477539
1695482936032,87,15.4795808792114,60.5836715698242,24.6657009124756
1695482936032,87,15.4795808792114,60.5298042297363,26.3254528045654
1695482938030,87,15.4795808792114,60.3507766723633,25.6039924621582
1695482938030,87,15.4795808792114,60.3386650085449,25.9485683441162
1695482940158,87,15.4795808792114,60.3150062561035,24.810640335083
1695482940158,88,15.4795808792114,59.9985427856445,26.0408916473389
1695482940158,88,15.4795808792114,59.7198448181152,25.8213043212891
1695482943041,89,15.4795808792114,59.740478515625,25.7438106536865
1695482943041,90,15.4795808792114,59.4651679992676,25.9680423736572
1695482945041,91,15.4795808792114,59.4291152954102,27.0205879211426
1695482945041,91,15.4795808792114,59.2977600097656,25.0282611846924
1695482947034,92,15.4795808792114,59.2378311157227,26.3090648651123
1695482947034,92,15.4795808792114,58.9334106445312,26.4103870391846
1695482949045,93,15.4795808792114,58.7632942199707,27.070405960083
1695482949045,93,15.4795808792114,58.8307685852051,24.0232181549072
1695482952041,93,15.4795808792114,58.5964126586914,25.9405651092529
